"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2011",7,97.0,47.6,"TID"
"07-24-2011",8,89.0,44.5,"TID"
"07-24-2011",9,89.0,44.4,"TID"
"07-24-2011",10,92.0,45.5,"TID"
"07-24-2011",11,97.0,47.1,"TID"
"07-24-2011",12,99.0,48.0,"TID"
"07-24-2011",13,103.0,49.4,"TID"
"07-24-2011",14,105.0,50.2,"TID"
"07-24-2011",15,109.0,51.9,"TID"
"07-24-2011",16,106.0,50.8,"TID"
"07-24-2011",17,101.0,48.8,"TID"
"07-24-2011",18,96.0,46.8,"TID"
"07-24-2011",19,91.0,45.0,"TID"
"07-24-2011",20,87.0,43.7,"TID"
"07-24-2011",21,87.0,43.8,"TID"
"07-24-2011",22,98.0,47.6,"TID"
"07-24-2011",23,93.0,45.8,"TID"
"07-25-2011",0,91.0,44.9,"TID"
"07-25-2011",1,89.0,44.4,"TID"
"07-25-2011",2,87.0,43.5,"TID"
"07-25-2011",3,93.0,45.8,"TID"
"07-25-2011",4,94.0,46.7,"TID"
"07-25-2011",5,89.0,45.0,"TID"
"07-25-2011",6,87.0,44.1,"TID"
"07-25-2011",7,95.0,47.1,"TID"
"07-25-2011",8,105.0,50.8,"TID"
"07-25-2011",9,98.0,47.6,"TID"
"07-25-2011",10,94.0,46.1,"TID"
"07-25-2011",11,92.0,45.2,"TID"
"07-25-2011",12,85.0,42.5,"TID"
"07-25-2011",13,90.0,44.2,"TID"
"07-25-2011",14,95.0,46.0,"TID"
"07-25-2011",15,94.0,45.9,"TID"
"07-25-2011",16,103.0,49.2,"TID"
"07-25-2011",17,102.0,48.7,"TID"
"07-25-2011",18,108.0,51.6,"TID"
"07-25-2011",19,106.0,50.3,"TID"
"07-25-2011",20,107.0,50.6,"TID"
"07-25-2011",21,106.0,50.3,"TID"
"07-25-2011",22,103.0,49.2,"TID"
"07-25-2011",23,90.0,44.6,"TID"
"07-26-2011",0,86.0,43.1,"TID"
"07-26-2011",1,96.0,46.8,"TID"
"07-26-2011",2,97.0,47.2,"TID"
"07-26-2011",3,98.0,47.3,"TID"
"07-26-2011",4,96.0,46.7,"TID"
"07-26-2011",5,96.0,49.269999999999996,"TID"
"07-26-2011",6,109.0,70.9,"TID"
"07-26-2011",7,149.0,83.19999999999999,"TID"
"07-26-2011",8,166.0,82.30000000000001,"TID"
"07-26-2011",9,199.0,94.6,"TID"
"07-26-2011",10,196.0,93.80000000000001,"TID"
"07-26-2011",11,211.0,105.1,"TID"
"07-26-2011",12,243.0,117.4,"TID"
"07-26-2011",13,271.0,129.0,"TID"
"07-26-2011",14,281.0,132.9,"TID"
"07-26-2011",15,269.0,127.39999999999999,"TID"
"07-26-2011",16,269.0,127.8,"TID"
"07-26-2011",17,261.0,123.7,"TID"
"07-26-2011",18,257.0,122.5,"TID"
"07-26-2011",19,252.0,120.1,"TID"
"07-26-2011",20,231.0,106.28800000000001,"TID"
"07-26-2011",21,226.0,103.9,"TID"
"07-26-2011",22,226.0,104.5,"TID"
"07-26-2011",23,196.0,92.5,"TID"
"07-27-2011",0,186.0,88.80000000000001,"TID"
"07-27-2011",1,184.0,88.6,"TID"
"07-27-2011",2,186.0,89.3,"TID"
"07-27-2011",3,186.0,89.3,"TID"
"07-27-2011",4,182.0,88.0,"TID"
"07-27-2011",5,186.0,89.6,"TID"
"07-27-2011",6,212.0,99.69999999999999,"TID"
"07-27-2011",7,223.0,103.4,"TID"
"07-27-2011",8,228.0,105.19999999999999,"TID"
"07-27-2011",9,234.0,107.7,"TID"
"07-27-2011",10,234.0,108.167,"TID"
"07-27-2011",11,249.0,118.60000000000001,"TID"
"07-27-2011",12,261.0,124.2,"TID"
"07-27-2011",13,282.0,133.7,"TID"
"07-27-2011",14,261.0,124.19999999999999,"TID"
"07-27-2011",15,267.0,126.2,"TID"
"07-27-2011",16,270.0,127.89999999999999,"TID"
"07-27-2011",17,269.0,127.3,"TID"
"07-27-2011",18,258.0,122.7,"TID"
"07-27-2011",19,244.0,116.5,"TID"
"07-27-2011",20,228.0,104.876,"TID"
"07-27-2011",21,200.0,94.0,"TID"
"07-27-2011",22,202.0,94.9,"TID"
"07-27-2011",23,206.0,96.5,"TID"
"07-28-2011",0,180.0,86.7,"TID"
"07-28-2011",1,174.0,84.9,"TID"
"07-28-2011",2,180.0,87.5,"TID"
"07-28-2011",3,180.0,87.7,"TID"
"07-28-2011",4,185.0,89.5,"TID"
"07-28-2011",5,216.0,101.3,"TID"
"07-28-2011",6,210.0,98.0,"TID"
"07-28-2011",7,210.0,97.8,"TID"
"07-28-2011",8,218.0,101.2,"TID"
"07-28-2011",9,225.0,103.80000000000001,"TID"
"07-28-2011",10,218.0,101.22,"TID"
"07-28-2011",11,245.0,117.0,"TID"
"07-28-2011",12,276.0,130.7,"TID"
"07-28-2011",13,268.0,126.5,"TID"
"07-28-2011",14,287.0,135.5,"TID"
"07-28-2011",15,292.0,137.2,"TID"
"07-28-2011",16,288.0,135.4,"TID"
"07-28-2011",17,283.0,133.3,"TID"
"07-28-2011",18,237.0,113.2,"TID"
"07-28-2011",19,234.0,105.72800000000001,"TID"
"07-28-2011",20,212.0,98.19999999999999,"TID"
"07-28-2011",21,200.0,94.1,"TID"
"07-28-2011",22,135.0,69.3,"TID"
"07-28-2011",23,102.0,48.61,"TID"
"07-29-2011",0,105.0,50.2,"TID"
"07-29-2011",1,100.0,48.2,"TID"
"07-29-2011",2,91.0,45.0,"TID"
"07-29-2011",3,89.0,44.1,"TID"
"07-29-2011",4,93.0,45.8,"TID"
"07-29-2011",5,99.0,47.9,"TID"
"07-29-2011",6,97.0,47.0,"TID"
"07-29-2011",7,102.0,49.2,"TID"
"07-29-2011",8,108.0,51.2,"TID"
"07-29-2011",9,108.0,51.6,"TID"
"07-29-2011",10,115.0,53.8,"TID"
"07-29-2011",11,97.0,47.982,"TID"
"07-29-2011",12,125.0,63.5,"TID"
"07-29-2011",13,136.0,67.80000000000001,"TID"
"07-29-2011",14,144.0,71.8,"TID"
"07-29-2011",15,154.0,76.19999999999999,"TID"
"07-29-2011",16,159.0,78.4,"TID"
"07-29-2011",17,161.0,79.2,"TID"
"07-29-2011",18,129.0,66.5,"TID"
"07-29-2011",19,117.0,60.599999999999994,"TID"
"07-29-2011",20,109.0,51.0,"TID"
"07-29-2011",21,92.0,45.0,"TID"
"07-29-2011",22,106.0,50.8,"TID"
"07-29-2011",23,98.0,47.5,"TID"
"07-30-2011",0,91.0,45.1,"TID"
"07-30-2011",1,99.0,48.1,"TID"
"07-30-2011",2,102.0,48.9,"TID"
"07-30-2011",3,101.0,48.6,"TID"
"07-30-2011",4,101.0,48.6,"TID"
"07-30-2011",5,95.0,46.3,"TID"
"07-30-2011",6,95.0,46.4,"TID"
"07-30-2011",7,99.0,48.1,"TID"
"07-30-2011",8,85.0,42.7,"TID"
"07-30-2011",9,85.0,42.9,"TID"
"07-30-2011",10,86.0,43.0,"TID"
"07-30-2011",11,88.0,43.8,"TID"
"07-30-2011",12,85.0,42.7,"TID"
"07-30-2011",13,97.0,46.9,"TID"
"07-30-2011",14,106.0,50.1,"TID"
"07-30-2011",15,108.0,51.0,"TID"
"07-30-2011",16,96.0,46.3,"TID"
"07-30-2011",17,90.0,44.4,"TID"
"07-30-2011",18,94.0,45.7,"TID"
"07-30-2011",19,92.0,45.1,"TID"
"07-30-2011",20,103.0,49.0,"TID"
"07-30-2011",21,102.0,48.6,"TID"
"07-30-2011",22,100.0,48.0,"TID"
"07-30-2011",23,95.0,46.6,"TID"
"07-31-2011",0,95.0,46.3,"TID"
"07-31-2011",1,92.0,45.5,"TID"
"07-31-2011",2,94.0,46.0,"TID"
"07-31-2011",3,96.0,46.6,"TID"
"07-31-2011",4,96.0,46.7,"TID"
"07-31-2011",5,99.0,47.9,"TID"
"07-31-2011",6,95.0,46.3,"TID"
"07-31-2011",7,91.0,44.9,"TID"
"07-31-2011",8,83.0,42.2,"TID"
"07-31-2011",9,90.0,44.7,"TID"
"07-31-2011",10,95.0,46.6,"TID"
"07-31-2011",11,100.0,48.4,"TID"
"07-31-2011",12,97.0,47.1,"TID"
"07-31-2011",13,104.0,49.8,"TID"
"07-31-2011",14,114.0,54.0,"TID"
"07-31-2011",15,108.0,51.2,"TID"
"07-31-2011",16,104.0,49.1,"TID"
"07-31-2011",17,109.0,51.2,"TID"
"07-31-2011",18,103.0,49.1,"TID"
"07-31-2011",19,89.0,43.6,"TID"
"07-31-2011",20,92.0,45.1,"TID"
"07-31-2011",21,94.0,46.3,"TID"
"07-31-2011",22,108.0,51.5,"TID"
"07-31-2011",23,93.0,45.9,"TID"
"08-01-2011",0,91.0,44.9,"TID"
"08-01-2011",1,93.0,45.7,"TID"
"08-01-2011",2,96.0,47.1,"TID"
"08-01-2011",3,105.0,50.0,"TID"
"08-01-2011",4,103.0,49.4,"TID"
"08-01-2011",5,89.0,47.668,"TID"
"08-01-2011",6,101.0,65.8,"TID"
"08-01-2011",7,145.0,76.3,"TID"
"08-01-2011",8,175.0,86.4,"TID"
"08-01-2011",9,196.0,93.4,"TID"
"08-01-2011",10,194.0,93.05,"TID"
"08-01-2011",11,196.0,98.69999999999999,"TID"
"08-01-2011",12,228.0,111.0,"TID"
"08-01-2011",13,242.0,116.7,"TID"
"08-01-2011",14,249.0,118.9,"TID"
"08-01-2011",15,253.0,121.0,"TID"
"08-01-2011",16,244.0,117.2,"TID"
"08-01-2011",17,225.0,109.69999999999999,"TID"
"08-01-2011",18,232.0,112.7,"TID"
"08-01-2011",19,233.0,113.3,"TID"
"08-01-2011",20,199.0,93.812,"TID"
"08-01-2011",21,208.0,97.3,"TID"
"08-01-2011",22,212.0,98.7,"TID"
"08-01-2011",23,194.0,92.19999999999999,"TID"
"08-02-2011",0,196.0,92.7,"TID"
"08-02-2011",1,195.0,93.1,"TID"
"08-02-2011",2,195.0,93.1,"TID"
"08-02-2011",3,196.0,93.6,"TID"
"08-02-2011",4,200.0,95.3,"TID"
"08-02-2011",5,216.0,101.3,"TID"
"08-02-2011",6,210.0,99.1,"TID"
"08-02-2011",7,212.0,99.6,"TID"
"08-02-2011",8,204.0,96.5,"TID"
"08-02-2011",9,190.0,90.80000000000001,"TID"
"08-02-2011",10,192.0,91.80000000000001,"TID"
"08-02-2011",11,213.0,100.518,"TID"
"08-02-2011",12,228.0,109.9,"TID"
"08-02-2011",13,234.0,112.9,"TID"
"08-02-2011",14,255.0,121.69999999999999,"TID"
"08-02-2011",15,261.0,123.6,"TID"
"08-02-2011",16,266.0,125.4,"TID"
"08-02-2011",17,259.0,122.8,"TID"
"08-02-2011",18,261.0,123.6,"TID"
"08-02-2011",19,259.0,123.2,"TID"
"08-02-2011",20,256.0,121.30000000000001,"TID"
"08-02-2011",21,216.0,100.2,"TID"
"08-02-2011",22,217.0,100.3,"TID"
"08-02-2011",23,190.0,90.5,"TID"
"08-03-2011",0,182.0,87.6,"TID"
"08-03-2011",1,186.0,89.1,"TID"
"08-03-2011",2,186.0,89.3,"TID"
"08-03-2011",3,186.0,89.3,"TID"
"08-03-2011",4,189.0,90.5,"TID"
"08-03-2011",5,202.0,95.19999999999999,"TID"
"08-03-2011",6,200.0,94.5,"TID"
"08-03-2011",7,202.0,95.1,"TID"
"08-03-2011",8,210.0,98.2,"TID"
"08-03-2011",9,194.0,91.5,"TID"
"08-03-2011",10,184.0,87.7,"TID"
"08-03-2011",11,195.0,92.826,"TID"
"08-03-2011",12,228.0,110.4,"TID"
"08-03-2011",13,241.0,115.0,"TID"
"08-03-2011",14,246.0,117.3,"TID"
"08-03-2011",15,240.0,114.8,"TID"
"08-03-2011",16,241.0,114.9,"TID"
"08-03-2011",17,233.0,112.1,"TID"
"08-03-2011",18,233.0,112.4,"TID"
"08-03-2011",19,222.0,108.2,"TID"
"08-03-2011",20,176.0,85.1,"TID"
"08-03-2011",21,186.0,89.4,"TID"
"08-03-2011",22,190.0,91.1,"TID"
"08-03-2011",23,188.0,90.5,"TID"
"08-04-2011",0,184.0,89.1,"TID"
"08-04-2011",1,176.0,86.19999999999999,"TID"
"08-04-2011",2,174.0,85.1,"TID"
"08-04-2011",3,180.0,87.6,"TID"
"08-04-2011",4,180.0,87.9,"TID"
"08-04-2011",5,180.0,87.6,"TID"
"08-04-2011",6,182.0,88.19999999999999,"TID"
"08-04-2011",7,174.0,85.0,"TID"
"08-04-2011",8,174.0,85.6,"TID"
"08-04-2011",9,178.0,87.0,"TID"
"08-04-2011",10,180.0,87.0,"TID"
"08-04-2011",11,180.0,87.0,"TID"
"08-04-2011",12,189.0,89.80000000000001,"TID"
"08-04-2011",13,188.0,89.3,"TID"
"08-04-2011",14,191.0,90.3,"TID"
"08-04-2011",15,184.0,87.6,"TID"
"08-04-2011",16,174.0,84.1,"TID"
"08-04-2011",17,177.0,85.5,"TID"
"08-04-2011",18,176.0,84.9,"TID"
"08-04-2011",19,172.0,83.80000000000001,"TID"
"08-04-2011",20,174.0,84.6,"TID"
"08-04-2011",21,187.0,89.5,"TID"
"08-04-2011",22,186.0,89.5,"TID"
"08-04-2011",23,196.0,93.4,"TID"
"08-05-2011",0,192.0,91.7,"TID"
"08-05-2011",1,184.0,89.0,"TID"
"08-05-2011",2,176.0,86.3,"TID"
"08-05-2011",3,176.0,86.5,"TID"
"08-05-2011",4,195.0,93.3,"TID"
"08-05-2011",5,188.0,90.3,"TID"
"08-05-2011",6,188.0,90.4,"TID"
"08-05-2011",7,190.0,91.1,"TID"
"08-05-2011",8,198.0,94.4,"TID"
"08-05-2011",9,203.0,95.6,"TID"
"08-05-2011",10,196.0,92.5,"TID"
"08-05-2011",11,193.0,91.4,"TID"
"08-05-2011",12,200.0,94.19999999999999,"TID"
"08-05-2011",13,200.0,94.19999999999999,"TID"
"08-05-2011",14,204.0,95.7,"TID"
"08-05-2011",15,206.0,95.9,"TID"
"08-05-2011",16,196.0,92.4,"TID"
"08-05-2011",17,195.0,91.80000000000001,"TID"
"08-05-2011",18,198.0,93.0,"TID"
"08-05-2011",19,198.0,93.3,"TID"
"08-05-2011",20,204.0,95.4,"TID"
"08-05-2011",21,218.0,101.1,"TID"
"08-05-2011",22,216.0,100.4,"TID"
"08-05-2011",23,208.0,97.3,"TID"
"08-06-2011",0,202.0,94.9,"TID"
"08-06-2011",1,198.0,93.5,"TID"
"08-06-2011",2,192.0,91.1,"TID"
"08-06-2011",3,188.0,90.1,"TID"
"08-06-2011",4,188.0,90.1,"TID"
"08-06-2011",5,189.0,90.6,"TID"
"08-06-2011",6,191.0,91.80000000000001,"TID"
"08-06-2011",7,190.0,91.5,"TID"
"08-06-2011",8,192.0,91.5,"TID"
"08-06-2011",9,196.0,93.0,"TID"
"08-06-2011",10,205.0,96.2,"TID"
"08-06-2011",11,200.0,94.0,"TID"
"08-06-2011",12,198.0,93.0,"TID"
"08-06-2011",13,200.0,94.0,"TID"
"08-06-2011",14,202.0,94.4,"TID"
"08-06-2011",15,214.0,99.1,"TID"
"08-06-2011",16,200.0,93.7,"TID"
"08-06-2011",17,212.0,98.4,"TID"
"08-06-2011",18,202.0,94.4,"TID"
"08-06-2011",19,196.0,92.19999999999999,"TID"
"08-06-2011",20,215.0,99.80000000000001,"TID"
"08-06-2011",21,216.0,100.19999999999999,"TID"
"08-06-2011",22,214.0,99.3,"TID"
"08-06-2011",23,210.0,97.7,"TID"
"08-07-2011",0,212.0,98.5,"TID"
"08-07-2011",1,210.0,97.9,"TID"
"08-07-2011",2,206.0,96.3,"TID"
"08-07-2011",3,204.0,95.9,"TID"
"08-07-2011",4,204.0,96.1,"TID"
"08-07-2011",5,197.0,93.7,"TID"
"08-07-2011",6,204.0,96.80000000000001,"TID"
"08-07-2011",7,190.0,90.9,"TID"
"08-07-2011",8,190.0,90.7,"TID"
"08-07-2011",9,206.0,97.4,"TID"
"08-07-2011",10,211.0,98.30000000000001,"TID"
"08-07-2011",11,212.0,98.69999999999999,"TID"
"08-07-2011",12,204.0,95.5,"TID"
"08-07-2011",13,206.0,95.9,"TID"
"08-07-2011",14,208.0,97.0,"TID"
"08-07-2011",15,214.0,98.9,"TID"
"08-07-2011",16,217.0,100.3,"TID"
"08-07-2011",17,210.0,97.6,"TID"
"08-07-2011",18,207.0,96.4,"TID"
"08-07-2011",19,206.0,96.0,"TID"
"08-07-2011",20,208.0,97.30000000000001,"TID"
"08-07-2011",21,202.0,94.6,"TID"
"08-07-2011",22,210.0,98.1,"TID"
"08-07-2011",23,204.0,95.7,"TID"
"08-08-2011",0,202.0,95.1,"TID"
"08-08-2011",1,202.0,95.1,"TID"
"08-08-2011",2,194.0,92.0,"TID"
"08-08-2011",3,194.0,92.1,"TID"
"08-08-2011",4,198.0,93.80000000000001,"TID"
"08-08-2011",5,188.0,90.6,"TID"
"08-08-2011",6,188.0,90.3,"TID"
"08-08-2011",7,190.0,91.4,"TID"
"08-08-2011",8,199.0,94.5,"TID"
"08-08-2011",9,202.0,95.7,"TID"
"08-08-2011",10,196.0,92.19999999999999,"TID"
"08-08-2011",11,188.0,89.6,"TID"
"08-08-2011",12,188.0,89.1,"TID"
"08-08-2011",13,192.0,90.5,"TID"
"08-08-2011",14,196.0,92.0,"TID"
"08-08-2011",15,199.0,93.3,"TID"
"08-08-2011",16,195.0,91.6,"TID"
"08-08-2011",17,188.0,88.80000000000001,"TID"
"08-08-2011",18,182.0,87.3,"TID"
"08-08-2011",19,198.0,93.0,"TID"
"08-08-2011",20,202.0,94.7,"TID"
"08-08-2011",21,208.0,96.9,"TID"
"08-08-2011",22,206.0,96.1,"TID"
"08-08-2011",23,196.0,92.7,"TID"
"08-09-2011",0,183.0,88.1,"TID"
"08-09-2011",1,181.0,87.6,"TID"
"08-09-2011",2,185.0,89.1,"TID"
"08-09-2011",3,186.0,89.5,"TID"
"08-09-2011",4,187.0,90.0,"TID"
"08-09-2011",5,192.0,91.5,"TID"
"08-09-2011",6,191.0,91.3,"TID"
"08-09-2011",7,207.0,97.4,"TID"
"08-09-2011",8,208.0,97.5,"TID"
"08-09-2011",9,220.0,101.4,"TID"
"08-09-2011",10,217.0,100.4,"TID"
"08-09-2011",11,202.0,94.4,"TID"
"08-09-2011",12,188.0,88.9,"TID"
"08-09-2011",13,184.0,87.7,"TID"
"08-09-2011",14,192.0,90.7,"TID"
"08-09-2011",15,198.0,92.4,"TID"
"08-09-2011",16,197.0,92.2,"TID"
"08-09-2011",17,195.0,91.6,"TID"
"08-09-2011",18,206.0,95.7,"TID"
"08-09-2011",19,212.0,98.6,"TID"
"08-09-2011",20,208.0,97.19999999999999,"TID"
"08-09-2011",21,214.0,99.3,"TID"
"08-09-2011",22,203.0,95.1,"TID"
"08-09-2011",23,190.0,90.1,"TID"
"08-10-2011",0,184.0,88.19999999999999,"TID"
"08-10-2011",1,184.0,88.80000000000001,"TID"
"08-10-2011",2,186.0,89.9,"TID"
"08-10-2011",3,190.0,91.0,"TID"
"08-10-2011",4,193.0,92.0,"TID"
"08-10-2011",5,202.0,95.3,"TID"
"08-10-2011",6,196.0,93.19999999999999,"TID"
"08-10-2011",7,194.0,92.6,"TID"
"08-10-2011",8,194.0,91.9,"TID"
"08-10-2011",9,196.0,92.4,"TID"
"08-10-2011",10,200.0,95.0,"TID"
"08-10-2011",11,217.0,106.5,"TID"
"08-10-2011",12,218.0,106.4,"TID"
"08-10-2011",13,251.0,119.69999999999999,"TID"
"08-10-2011",14,266.0,126.1,"TID"
"08-10-2011",15,257.0,122.1,"TID"
"08-10-2011",16,256.0,121.5,"TID"
"08-10-2011",17,245.0,116.4,"TID"
"08-10-2011",18,239.0,108.45,"TID"
"08-10-2011",19,208.0,96.30000000000001,"TID"
"08-10-2011",20,200.0,93.7,"TID"
"08-10-2011",21,210.0,97.6,"TID"
"08-10-2011",22,216.0,100.0,"TID"
"08-10-2011",23,221.0,102.19999999999999,"TID"
"08-11-2011",0,210.0,98.1,"TID"
"08-11-2011",1,206.0,96.4,"TID"
"08-11-2011",2,204.0,95.7,"TID"
"08-11-2011",3,199.0,94.19999999999999,"TID"
"08-11-2011",4,203.0,96.0,"TID"
"08-11-2011",5,194.0,92.5,"TID"
"08-11-2011",6,190.0,90.9,"TID"
"08-11-2011",7,192.0,92.0,"TID"
"08-11-2011",8,198.0,94.1,"TID"
"08-11-2011",9,188.0,90.0,"TID"
"08-11-2011",10,188.0,91.018,"TID"
"08-11-2011",11,206.0,102.60000000000001,"TID"
"08-11-2011",12,227.0,110.7,"TID"
"08-11-2011",13,242.0,116.4,"TID"
"08-11-2011",14,245.0,117.0,"TID"
"08-11-2011",15,258.0,122.8,"TID"
"08-11-2011",16,256.0,122.10000000000001,"TID"
"08-11-2011",17,243.0,116.19999999999999,"TID"
"08-11-2011",18,239.0,114.4,"TID"
"08-11-2011",19,231.0,111.6,"TID"
"08-11-2011",20,196.0,89.03,"TID"
"08-11-2011",21,201.0,94.19999999999999,"TID"
"08-11-2011",22,216.0,100.6,"TID"
"08-11-2011",23,196.0,93.19999999999999,"TID"
"08-12-2011",0,190.0,91.1,"TID"
"08-12-2011",1,192.0,91.7,"TID"
"08-12-2011",2,192.0,91.7,"TID"
"08-12-2011",3,192.0,91.80000000000001,"TID"
"08-12-2011",4,195.0,92.80000000000001,"TID"
"08-12-2011",5,194.0,92.7,"TID"
"08-12-2011",6,198.0,94.1,"TID"
"08-12-2011",7,202.0,95.7,"TID"
"08-12-2011",8,205.0,96.5,"TID"
"08-12-2011",9,196.0,92.5,"TID"
"08-12-2011",10,197.0,93.665,"TID"
"08-12-2011",11,201.0,100.4,"TID"
"08-12-2011",12,216.0,106.1,"TID"
"08-12-2011",13,218.0,106.69999999999999,"TID"
"08-12-2011",14,228.0,110.2,"TID"
"08-12-2011",15,238.0,114.30000000000001,"TID"
"08-12-2011",16,240.0,114.6,"TID"
"08-12-2011",17,237.0,113.7,"TID"
"08-12-2011",18,250.0,119.19999999999999,"TID"
"08-12-2011",19,254.0,120.5,"TID"
"08-12-2011",20,213.0,98.612,"TID"
"08-12-2011",21,222.0,102.4,"TID"
"08-12-2011",22,228.0,104.6,"TID"
"08-12-2011",23,218.0,100.5,"TID"
"08-13-2011",0,218.0,100.9,"TID"
"08-13-2011",1,218.0,101.0,"TID"
"08-13-2011",2,210.0,98.0,"TID"
"08-13-2011",3,202.0,94.7,"TID"
"08-13-2011",4,213.0,99.5,"TID"
"08-13-2011",5,208.0,97.5,"TID"
"08-13-2011",6,186.0,89.19999999999999,"TID"
"08-13-2011",7,186.0,89.0,"TID"
"08-13-2011",8,204.0,96.0,"TID"
"08-13-2011",9,204.0,95.5,"TID"
"08-13-2011",10,200.0,93.80000000000001,"TID"
"08-13-2011",11,196.0,92.1,"TID"
"08-13-2011",12,193.0,90.6,"TID"
"08-13-2011",13,226.0,103.80000000000001,"TID"
"08-13-2011",14,218.0,99.80000000000001,"TID"
"08-13-2011",15,249.0,111.932,"TID"
"08-13-2011",16,245.0,116.6,"TID"
"08-13-2011",17,234.0,112.4,"TID"
"08-13-2011",18,230.0,111.0,"TID"
"08-13-2011",19,221.0,107.3,"TID"
"08-13-2011",20,218.0,105.8,"TID"
"08-13-2011",21,239.0,108.51599999999999,"TID"
"08-13-2011",22,224.0,102.3,"TID"
"08-13-2011",23,216.0,99.5,"TID"
"08-14-2011",0,224.0,103.5,"TID"
"08-14-2011",1,192.0,90.7,"TID"
"08-14-2011",2,190.0,90.3,"TID"
"08-14-2011",3,198.0,93.7,"TID"
"08-14-2011",4,198.0,93.80000000000001,"TID"
"08-14-2011",5,206.0,97.0,"TID"
"08-14-2011",6,208.0,97.5,"TID"
"08-14-2011",7,208.0,97.9,"TID"
"08-14-2011",8,214.0,99.69999999999999,"TID"
"08-14-2011",9,212.0,98.4,"TID"
"08-14-2011",10,202.0,94.4,"TID"
"08-14-2011",11,210.0,97.2,"TID"
"08-14-2011",12,223.0,102.6,"TID"
"08-14-2011",13,218.0,100.19999999999999,"TID"
"08-14-2011",14,214.0,98.6,"TID"
"08-14-2011",15,214.0,98.3,"TID"
"08-14-2011",16,213.0,98.0,"TID"
"08-14-2011",17,208.0,96.1,"TID"
"08-14-2011",18,210.0,96.9,"TID"
"08-14-2011",19,216.0,99.3,"TID"
"08-14-2011",20,222.0,101.7,"TID"
"08-14-2011",21,208.0,96.7,"TID"
"08-14-2011",22,214.0,99.19999999999999,"TID"
"08-14-2011",23,190.0,90.19999999999999,"TID"
"08-15-2011",0,186.0,89.3,"TID"
"08-15-2011",1,186.0,89.19999999999999,"TID"
"08-15-2011",2,180.0,87.0,"TID"
"08-15-2011",3,178.0,86.4,"TID"
"08-15-2011",4,181.0,87.5,"TID"
"08-15-2011",5,182.0,88.0,"TID"
"08-15-2011",6,188.0,90.3,"TID"
"08-15-2011",7,186.0,89.1,"TID"
"08-15-2011",8,202.0,95.3,"TID"
"08-15-2011",9,200.0,93.80000000000001,"TID"
"08-15-2011",10,194.0,92.518,"TID"
"08-15-2011",11,213.0,104.3,"TID"
"08-15-2011",12,225.0,108.6,"TID"
"08-15-2011",13,230.0,110.3,"TID"
"08-15-2011",14,231.0,111.1,"TID"
"08-15-2011",15,226.0,108.9,"TID"
"08-15-2011",16,219.0,106.1,"TID"
"08-15-2011",17,198.0,93.785,"TID"
"08-15-2011",18,180.0,86.4,"TID"
"08-15-2011",19,188.0,89.9,"TID"
"08-15-2011",20,182.0,87.4,"TID"
"08-15-2011",21,200.0,94.19999999999999,"TID"
"08-15-2011",22,196.0,93.0,"TID"
"08-15-2011",23,196.0,92.9,"TID"
"08-16-2011",0,198.0,93.5,"TID"
"08-16-2011",1,188.0,89.80000000000001,"TID"
"08-16-2011",2,200.0,94.6,"TID"
"08-16-2011",3,204.0,96.1,"TID"
"08-16-2011",4,208.0,97.6,"TID"
"08-16-2011",5,199.0,94.3,"TID"
"08-16-2011",6,188.0,89.9,"TID"
"08-16-2011",7,189.0,90.6,"TID"
"08-16-2011",8,186.0,89.7,"TID"
"08-16-2011",9,189.0,90.465,"TID"
"08-16-2011",10,203.0,101.30000000000001,"TID"
"08-16-2011",11,234.0,113.2,"TID"
"08-16-2011",12,250.0,119.9,"TID"
"08-16-2011",13,254.0,121.4,"TID"
"08-16-2011",14,235.0,112.6,"TID"
"08-16-2011",15,240.0,114.80000000000001,"TID"
"08-16-2011",16,242.0,115.9,"TID"
"08-16-2011",17,236.0,113.30000000000001,"TID"
"08-16-2011",18,235.0,113.1,"TID"
"08-16-2011",19,246.0,118.0,"TID"
"08-16-2011",20,198.0,93.4,"TID"
"08-16-2011",21,220.0,101.80000000000001,"TID"
"08-16-2011",22,211.0,98.0,"TID"
"08-16-2011",23,184.0,88.1,"TID"
"08-17-2011",0,174.0,85.19999999999999,"TID"
"08-17-2011",1,188.0,90.1,"TID"
"08-17-2011",2,186.0,89.3,"TID"
"08-17-2011",3,185.0,89.3,"TID"
"08-17-2011",4,186.0,89.80000000000001,"TID"
"08-17-2011",5,190.0,90.9,"TID"
"08-17-2011",6,190.0,91.5,"TID"
"08-17-2011",7,180.0,87.6,"TID"
"08-17-2011",8,182.0,88.3,"TID"
"08-17-2011",9,181.0,88.518,"TID"
"08-17-2011",10,208.0,103.5,"TID"
"08-17-2011",11,221.0,107.9,"TID"
"08-17-2011",12,224.0,109.1,"TID"
"08-17-2011",13,230.0,111.1,"TID"
"08-17-2011",14,239.0,114.69999999999999,"TID"
"08-17-2011",15,242.0,115.30000000000001,"TID"
"08-17-2011",16,231.0,110.8,"TID"
"08-17-2011",17,216.0,105.8,"TID"
"08-17-2011",18,224.0,108.9,"TID"
"08-17-2011",19,224.0,109.1,"TID"
"08-17-2011",20,222.0,108.1,"TID"
"08-17-2011",21,199.0,93.6,"TID"
"08-17-2011",22,195.0,92.7,"TID"
