"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-30-2012",9,228.0,92.5,"AVA"
"07-30-2012",10,226.0,91.7,"AVA"
"07-30-2012",11,224.0,90.9,"AVA"
"07-30-2012",12,222.0,90.4,"AVA"
"07-30-2012",13,221.0,90.0,"AVA"
"07-30-2012",14,221.0,89.6,"AVA"
"07-30-2012",15,220.0,89.4,"AVA"
"07-30-2012",16,220.0,89.6,"AVA"
"07-30-2012",17,221.0,90.0,"AVA"
"07-30-2012",18,223.0,90.6,"AVA"
"07-30-2012",19,228.0,92.7,"AVA"
"07-30-2012",20,221.0,89.9,"AVA"
"07-30-2012",21,50.0,4.38,"AVA"
"07-30-2012",22,0.0,0.0,"AVA"
"07-30-2012",23,0.0,0.0,"AVA"
"07-31-2012",0,0.0,0.0,"AVA"
"07-31-2012",1,0.0,0.0,"AVA"
"07-31-2012",2,0.0,0.0,"AVA"
"07-31-2012",3,0.0,0.0,"AVA"
"07-31-2012",4,19.0,6.7,"AVA"
"07-31-2012",5,70.0,42.7,"AVA"
"07-31-2012",6,234.0,95.6,"AVA"
"07-31-2012",7,231.0,93.9,"AVA"
"07-31-2012",8,230.0,93.2,"AVA"
"07-31-2012",9,229.0,92.9,"AVA"
"07-31-2012",10,227.0,92.1,"AVA"
"07-31-2012",11,227.0,92.4,"AVA"
"07-31-2012",12,249.0,104.6,"AVA"
"07-31-2012",13,250.0,104.6,"AVA"
"07-31-2012",14,248.0,103.0,"AVA"
"07-31-2012",15,223.0,89.9,"AVA"
"07-31-2012",16,222.0,89.9,"AVA"
"07-31-2012",17,223.0,90.1,"AVA"
"07-31-2012",18,226.0,91.7,"AVA"
"07-31-2012",19,231.0,93.5,"AVA"
"07-31-2012",20,227.0,91.8,"AVA"
"07-31-2012",21,54.0,4.545,"AVA"
"07-31-2012",22,0.0,0.0,"AVA"
"07-31-2012",23,0.0,0.0,"AVA"
"08-01-2012",0,0.0,0.0,"AVA"
"08-01-2012",1,0.0,0.0,"AVA"
"08-01-2012",2,0.0,0.0,"AVA"
"08-01-2012",3,0.0,0.0,"AVA"
"08-01-2012",4,20.0,6.92,"AVA"
"08-01-2012",5,71.0,42.6,"AVA"
"08-01-2012",6,236.0,96.6,"AVA"
"08-01-2012",7,234.0,95.0,"AVA"
"08-01-2012",8,230.0,93.6,"AVA"
"08-01-2012",9,228.0,92.7,"AVA"
"08-01-2012",10,226.0,91.9,"AVA"
"08-01-2012",11,224.0,91.1,"AVA"
"08-01-2012",12,223.0,90.5,"AVA"
"08-01-2012",13,221.0,90.1,"AVA"
"08-01-2012",14,221.0,90.0,"AVA"
"08-01-2012",15,221.0,90.0,"AVA"
"08-01-2012",16,221.0,90.0,"AVA"
"08-01-2012",17,221.0,90.0,"AVA"
"08-01-2012",18,223.0,90.9,"AVA"
"08-01-2012",19,230.0,93.5,"AVA"
"08-01-2012",20,224.0,90.9,"AVA"
"08-01-2012",21,51.0,4.5,"AVA"
"08-01-2012",22,0.0,0.0,"AVA"
"08-01-2012",23,0.0,0.0,"AVA"
"08-02-2012",0,0.0,0.0,"AVA"
"08-02-2012",1,0.0,0.0,"AVA"
"08-02-2012",2,0.0,0.0,"AVA"
"08-02-2012",3,0.0,0.0,"AVA"
"08-02-2012",4,18.0,6.64,"AVA"
"08-02-2012",5,69.0,41.9,"AVA"
"08-02-2012",6,235.0,96.3,"AVA"
"08-02-2012",7,234.0,95.1,"AVA"
"08-02-2012",8,233.0,94.4,"AVA"
"08-02-2012",9,231.0,93.7,"AVA"
"08-02-2012",10,230.0,93.3,"AVA"
"08-02-2012",11,229.0,92.9,"AVA"
"08-02-2012",12,225.0,91.7,"AVA"
"08-02-2012",13,225.0,91.6,"AVA"
"08-02-2012",14,226.0,92.1,"AVA"
"08-02-2012",15,225.0,91.6,"AVA"
"08-02-2012",16,224.0,91.2,"AVA"
"08-02-2012",17,225.0,91.6,"AVA"
"08-02-2012",18,228.0,92.7,"AVA"
"08-02-2012",19,230.0,93.4,"AVA"
"08-02-2012",20,224.0,90.6,"AVA"
"08-02-2012",21,66.0,5.67,"AVA"
"08-02-2012",22,0.0,0.0,"AVA"
"08-02-2012",23,0.0,0.0,"AVA"
"08-03-2012",0,0.0,0.0,"AVA"
"08-03-2012",1,0.0,0.0,"AVA"
"08-03-2012",2,0.0,0.0,"AVA"
"08-03-2012",3,18.0,5.957999999999999,"AVA"
"08-03-2012",4,66.0,41.0,"AVA"
"08-03-2012",5,241.0,98.7,"AVA"
"08-03-2012",6,239.0,97.2,"AVA"
"08-03-2012",7,235.0,95.5,"AVA"
"08-03-2012",8,233.0,94.7,"AVA"
"08-03-2012",9,232.0,94.1,"AVA"
"08-03-2012",10,230.0,93.5,"AVA"
"08-03-2012",11,229.0,92.9,"AVA"
"08-03-2012",12,227.0,92.4,"AVA"
"08-03-2012",13,227.0,92.2,"AVA"
"08-03-2012",14,226.0,91.8,"AVA"
"08-03-2012",15,225.0,91.6,"AVA"
"08-03-2012",16,225.0,91.4,"AVA"
"08-03-2012",17,225.0,91.4,"AVA"
"08-03-2012",18,227.0,92.4,"AVA"
"08-03-2012",19,232.0,94.3,"AVA"
"08-03-2012",20,223.0,90.6,"AVA"
"08-03-2012",21,50.0,4.709,"AVA"
"08-03-2012",22,0.0,0.0,"AVA"
"08-03-2012",23,0.0,0.0,"AVA"
"08-04-2012",0,0.0,0.0,"AVA"
"08-04-2012",1,0.0,0.0,"AVA"
"08-04-2012",2,0.0,0.0,"AVA"
"08-04-2012",3,0.0,0.0,"AVA"
"08-04-2012",4,0.0,0.0,"AVA"
"08-04-2012",5,0.0,0.0,"AVA"
"08-04-2012",6,0.0,0.0,"AVA"
"08-04-2012",7,0.0,0.0,"AVA"
"08-04-2012",8,0.0,0.0,"AVA"
"08-04-2012",9,0.0,0.0,"AVA"
"08-04-2012",10,0.0,0.0,"AVA"
"08-04-2012",11,0.0,0.0,"AVA"
"08-04-2012",12,0.0,0.0,"AVA"
"08-04-2012",13,0.0,0.0,"AVA"
"08-04-2012",14,0.0,0.0,"AVA"
"08-04-2012",15,0.0,0.0,"AVA"
"08-04-2012",16,0.0,0.0,"AVA"
"08-04-2012",17,0.0,0.0,"AVA"
"08-04-2012",18,0.0,0.0,"AVA"
"08-04-2012",19,0.0,0.0,"AVA"
"08-04-2012",20,0.0,0.0,"AVA"
"08-04-2012",21,0.0,0.0,"AVA"
"08-04-2012",22,0.0,0.0,"AVA"
"08-04-2012",23,0.0,0.0,"AVA"
"08-05-2012",0,0.0,0.0,"AVA"
"08-05-2012",1,0.0,0.0,"AVA"
"08-05-2012",2,0.0,0.0,"AVA"
"08-05-2012",3,0.0,0.0,"AVA"
"08-05-2012",4,0.0,0.0,"AVA"
"08-05-2012",5,0.0,0.0,"AVA"
"08-05-2012",6,0.0,0.0,"AVA"
"08-05-2012",7,13.0,4.59,"AVA"
"08-05-2012",8,21.0,30.9,"AVA"
"08-05-2012",9,47.0,32.4,"AVA"
"08-05-2012",10,77.0,42.0,"AVA"
"08-05-2012",11,218.0,90.0,"AVA"
"08-05-2012",12,217.0,88.5,"AVA"
"08-05-2012",13,217.0,89.2,"AVA"
"08-05-2012",14,241.0,101.7,"AVA"
"08-05-2012",15,243.0,101.9,"AVA"
"08-05-2012",16,243.0,101.8,"AVA"
"08-05-2012",17,243.0,102.1,"AVA"
"08-05-2012",18,248.0,103.7,"AVA"
"08-05-2012",19,229.0,92.4,"AVA"
"08-05-2012",20,218.0,88.7,"AVA"
"08-05-2012",21,51.0,4.38,"AVA"
"08-05-2012",22,0.0,0.0,"AVA"
"08-05-2012",23,0.0,0.0,"AVA"
"08-06-2012",0,0.0,0.0,"AVA"
"08-06-2012",1,0.0,0.0,"AVA"
"08-06-2012",2,0.0,0.0,"AVA"
"08-06-2012",3,0.0,0.0,"AVA"
"08-06-2012",4,4.0,0.813,"AVA"
"08-06-2012",5,57.0,40.5,"AVA"
"08-06-2012",6,233.0,95.2,"AVA"
"08-06-2012",7,230.0,93.7,"AVA"
"08-06-2012",8,229.0,94.3,"AVA"
"08-06-2012",9,251.0,105.6,"AVA"
"08-06-2012",10,251.0,105.4,"AVA"
"08-06-2012",11,249.0,104.8,"AVA"
"08-06-2012",12,250.0,105.0,"AVA"
"08-06-2012",13,249.0,104.6,"AVA"
"08-06-2012",14,247.0,103.6,"AVA"
"08-06-2012",15,246.0,103.4,"AVA"
"08-06-2012",16,246.0,103.1,"AVA"
"08-06-2012",17,246.0,102.8,"AVA"
"08-06-2012",18,225.0,91.0,"AVA"
"08-06-2012",19,227.0,92.5,"AVA"
"08-06-2012",20,230.0,93.6,"AVA"
"08-06-2012",21,111.0,14.22,"AVA"
"08-06-2012",22,0.0,0.0,"AVA"
"08-06-2012",23,0.0,0.0,"AVA"
"08-07-2012",0,0.0,0.0,"AVA"
"08-07-2012",1,0.0,0.0,"AVA"
"08-07-2012",2,0.0,0.0,"AVA"
"08-07-2012",3,13.0,3.612,"AVA"
"08-07-2012",4,62.0,41.9,"AVA"
"08-07-2012",5,237.0,96.8,"AVA"
"08-07-2012",6,235.0,95.6,"AVA"
"08-07-2012",7,230.0,93.7,"AVA"
"08-07-2012",8,227.0,93.7,"AVA"
"08-07-2012",9,249.0,105.3,"AVA"
"08-07-2012",10,248.0,104.3,"AVA"
"08-07-2012",11,246.0,103.4,"AVA"
"08-07-2012",12,245.0,102.8,"AVA"
"08-07-2012",13,243.0,102.0,"AVA"
"08-07-2012",14,243.0,101.7,"AVA"
"08-07-2012",15,242.0,101.5,"AVA"
"08-07-2012",16,243.0,101.6,"AVA"
"08-07-2012",17,244.0,101.9,"AVA"
"08-07-2012",18,222.0,89.4,"AVA"
"08-07-2012",19,224.0,91.0,"AVA"
"08-07-2012",20,219.0,88.9,"AVA"
"08-07-2012",21,67.0,6.9,"AVA"
"08-07-2012",22,0.0,0.0,"AVA"
"08-07-2012",23,0.0,0.0,"AVA"
"08-08-2012",0,0.0,0.0,"AVA"
"08-08-2012",1,0.0,0.0,"AVA"
"08-08-2012",2,0.0,0.0,"AVA"
"08-08-2012",3,13.0,4.47,"AVA"
"08-08-2012",4,65.0,42.3,"AVA"
"08-08-2012",5,234.0,95.6,"AVA"
"08-08-2012",6,232.0,94.6,"AVA"
"08-08-2012",7,230.0,93.7,"AVA"
"08-08-2012",8,227.0,92.3,"AVA"
"08-08-2012",9,224.0,91.4,"AVA"
"08-08-2012",10,221.0,90.2,"AVA"
"08-08-2012",11,219.0,89.4,"AVA"
"08-08-2012",12,219.0,89.3,"AVA"
"08-08-2012",13,218.0,88.7,"AVA"
"08-08-2012",14,218.0,89.1,"AVA"
"08-08-2012",15,219.0,89.3,"AVA"
"08-08-2012",16,219.0,89.2,"AVA"
"08-08-2012",17,220.0,89.6,"AVA"
"08-08-2012",18,223.0,90.9,"AVA"
"08-08-2012",19,228.0,93.0,"AVA"
"08-08-2012",20,229.0,93.2,"AVA"
"08-08-2012",21,81.0,10.179,"AVA"
"08-08-2012",22,0.0,0.0,"AVA"
"08-08-2012",23,0.0,0.0,"AVA"
"08-09-2012",0,0.0,0.0,"AVA"
"08-09-2012",1,0.0,0.0,"AVA"
"08-09-2012",2,0.0,0.0,"AVA"
"08-09-2012",3,21.0,7.843,"AVA"
"08-09-2012",4,75.0,45.8,"AVA"
"08-09-2012",5,192.0,80.5,"AVA"
"08-09-2012",6,236.0,96.1,"AVA"
"08-09-2012",7,233.0,95.0,"AVA"
"08-09-2012",8,291.0,131.436,"AVA"
"08-09-2012",9,299.0,135.2,"AVA"
"08-09-2012",10,298.0,136.3,"AVA"
"08-09-2012",11,358.0,146.962,"AVA"
"08-09-2012",12,317.0,148.6,"AVA"
"08-09-2012",13,316.0,147.7,"AVA"
"08-09-2012",14,315.0,147.4,"AVA"
"08-09-2012",15,309.0,144.6,"AVA"
"08-09-2012",16,247.0,104.002,"AVA"
"08-09-2012",17,228.0,92.5,"AVA"
"08-09-2012",18,226.0,92.3,"AVA"
"08-09-2012",19,229.0,93.4,"AVA"
"08-09-2012",20,230.0,93.7,"AVA"
"08-09-2012",21,84.0,9.086,"AVA"
"08-09-2012",22,0.0,0.0,"AVA"
"08-09-2012",23,0.0,0.0,"AVA"
"08-10-2012",0,0.0,0.0,"AVA"
"08-10-2012",1,0.0,0.0,"AVA"
"08-10-2012",2,0.0,0.0,"AVA"
"08-10-2012",3,19.0,8.35,"AVA"
"08-10-2012",4,85.0,51.1,"AVA"
"08-10-2012",5,241.0,98.3,"AVA"
"08-10-2012",6,239.0,97.0,"AVA"
"08-10-2012",7,235.0,95.8,"AVA"
"08-10-2012",8,231.0,94.2,"AVA"
"08-10-2012",9,227.0,92.9,"AVA"
"08-10-2012",10,224.0,91.6,"AVA"
"08-10-2012",11,222.0,90.9,"AVA"
"08-10-2012",12,220.0,89.8,"AVA"
"08-10-2012",13,218.0,89.1,"AVA"
"08-10-2012",14,217.0,88.6,"AVA"
"08-10-2012",15,217.0,88.4,"AVA"
"08-10-2012",16,218.0,89.1,"AVA"
"08-10-2012",17,218.0,89.2,"AVA"
"08-10-2012",18,224.0,91.3,"AVA"
"08-10-2012",19,228.0,93.0,"AVA"
"08-10-2012",20,221.0,90.1,"AVA"
"08-10-2012",21,46.0,3.945,"AVA"
"08-10-2012",22,0.0,0.0,"AVA"
"08-10-2012",23,0.0,0.0,"AVA"
"08-11-2012",0,0.0,0.0,"AVA"
"08-11-2012",1,0.0,0.0,"AVA"
"08-11-2012",2,0.0,0.0,"AVA"
"08-11-2012",3,13.0,5.96,"AVA"
"08-11-2012",4,71.0,44.9,"AVA"
"08-11-2012",5,240.0,98.1,"AVA"
"08-11-2012",6,237.0,96.4,"AVA"
"08-11-2012",7,233.0,95.0,"AVA"
"08-11-2012",8,229.0,93.4,"AVA"
"08-11-2012",9,226.0,92.2,"AVA"
"08-11-2012",10,224.0,91.2,"AVA"
"08-11-2012",11,222.0,90.5,"AVA"
"08-11-2012",12,220.0,89.9,"AVA"
"08-11-2012",13,218.0,89.2,"AVA"
"08-11-2012",14,218.0,88.8,"AVA"
"08-11-2012",15,218.0,89.1,"AVA"
"08-11-2012",16,219.0,89.3,"AVA"
"08-11-2012",17,220.0,89.5,"AVA"
"08-11-2012",18,224.0,91.5,"AVA"
"08-11-2012",19,228.0,93.2,"AVA"
"08-11-2012",20,222.0,90.5,"AVA"
"08-11-2012",21,47.0,4.08,"AVA"
"08-11-2012",22,0.0,0.0,"AVA"
"08-11-2012",23,0.0,0.0,"AVA"
"08-12-2012",0,0.0,0.0,"AVA"
"08-12-2012",1,0.0,0.0,"AVA"
"08-12-2012",2,0.0,0.0,"AVA"
"08-12-2012",3,15.0,6.16,"AVA"
"08-12-2012",4,69.0,44.6,"AVA"
"08-12-2012",5,240.0,98.1,"AVA"
"08-12-2012",6,236.0,96.1,"AVA"
"08-12-2012",7,231.0,94.2,"AVA"
"08-12-2012",8,228.0,92.8,"AVA"
"08-12-2012",9,225.0,91.8,"AVA"
"08-12-2012",10,223.0,91.4,"AVA"
"08-12-2012",11,245.0,103.5,"AVA"
"08-12-2012",12,246.0,103.3,"AVA"
"08-12-2012",13,245.0,103.0,"AVA"
"08-12-2012",14,244.0,102.8,"AVA"
"08-12-2012",15,243.0,102.5,"AVA"
"08-12-2012",16,244.0,102.6,"AVA"
"08-12-2012",17,244.0,102.7,"AVA"
"08-12-2012",18,249.0,104.4,"AVA"
"08-12-2012",19,254.0,106.5,"AVA"
"08-12-2012",20,233.0,95.3,"AVA"
"08-12-2012",21,45.0,4.42,"AVA"
"08-12-2012",22,0.0,0.0,"AVA"
"08-12-2012",23,0.0,0.0,"AVA"
"08-13-2012",0,0.0,0.0,"AVA"
"08-13-2012",1,0.0,0.0,"AVA"
"08-13-2012",2,0.0,0.0,"AVA"
"08-13-2012",3,17.0,5.867999999999999,"AVA"
"08-13-2012",4,70.0,44.5,"AVA"
"08-13-2012",5,241.0,99.0,"AVA"
"08-13-2012",6,263.0,110.0,"AVA"
"08-13-2012",7,259.0,108.4,"AVA"
"08-13-2012",8,255.0,106.8,"AVA"
"08-13-2012",9,265.0,109.85,"AVA"
"08-13-2012",10,327.0,146.105,"AVA"
"08-13-2012",11,378.0,187.0,"AVA"
"08-13-2012",12,374.0,184.89999999999998,"AVA"
"08-13-2012",13,373.0,183.9,"AVA"
"08-13-2012",14,372.0,183.2,"AVA"
"08-13-2012",15,372.0,183.0,"AVA"
"08-13-2012",16,371.0,182.8,"AVA"
"08-13-2012",17,318.0,131.196,"AVA"
"08-13-2012",18,248.0,103.8,"AVA"
"08-13-2012",19,226.0,91.7,"AVA"
"08-13-2012",20,219.0,89.4,"AVA"
"08-13-2012",21,47.0,4.125,"AVA"
"08-13-2012",22,0.0,0.0,"AVA"
"08-13-2012",23,0.0,0.0,"AVA"
"08-14-2012",0,0.0,0.0,"AVA"
"08-14-2012",1,0.0,0.0,"AVA"
"08-14-2012",2,0.0,0.0,"AVA"
"08-14-2012",3,13.0,6.0,"AVA"
"08-14-2012",4,71.0,44.8,"AVA"
"08-14-2012",5,238.0,97.0,"AVA"
"08-14-2012",6,236.0,96.9,"AVA"
"08-14-2012",7,255.0,106.8,"AVA"
"08-14-2012",8,254.0,106.3,"AVA"
"08-14-2012",9,251.0,105.2,"AVA"
"08-14-2012",10,249.0,104.4,"AVA"
"08-14-2012",11,259.0,105.83000000000001,"AVA"
"08-14-2012",12,354.0,147.94,"AVA"
"08-14-2012",13,377.0,185.3,"AVA"
"08-14-2012",14,374.0,184.3,"AVA"
"08-14-2012",15,325.0,142.012,"AVA"
"08-14-2012",16,304.0,140.1,"AVA"
"08-14-2012",17,249.0,102.617,"AVA"
"08-14-2012",18,223.0,90.4,"AVA"
"08-14-2012",19,224.0,91.5,"AVA"
"08-14-2012",20,225.0,91.9,"AVA"
"08-14-2012",21,225.0,91.8,"AVA"
"08-14-2012",22,223.0,91.1,"AVA"
"08-14-2012",23,225.0,91.8,"AVA"
"08-15-2012",0,227.0,92.4,"AVA"
"08-15-2012",1,229.0,93.1,"AVA"
"08-15-2012",2,230.0,93.6,"AVA"
"08-15-2012",3,231.0,94.1,"AVA"
"08-15-2012",4,232.0,94.5,"AVA"
"08-15-2012",5,233.0,94.8,"AVA"
"08-15-2012",6,234.0,95.4,"AVA"
"08-15-2012",7,254.0,106.6,"AVA"
"08-15-2012",8,258.0,106.7,"AVA"
"08-15-2012",9,256.0,104.4,"AVA"
"08-15-2012",10,255.0,105.3,"AVA"
"08-15-2012",11,254.0,105.8,"AVA"
"08-15-2012",12,253.0,105.4,"AVA"
"08-15-2012",13,252.0,106.0,"AVA"
"08-15-2012",14,251.0,105.7,"AVA"
"08-15-2012",15,252.0,105.7,"AVA"
"08-15-2012",16,252.0,105.7,"AVA"
"08-15-2012",17,252.0,105.5,"AVA"
"08-15-2012",18,230.0,92.7,"AVA"
"08-15-2012",19,230.0,93.3,"AVA"
"08-15-2012",20,231.0,94.0,"AVA"
"08-15-2012",21,233.0,94.6,"AVA"
"08-15-2012",22,233.0,94.7,"AVA"
"08-15-2012",23,234.0,95.1,"AVA"
"08-16-2012",0,237.0,96.0,"AVA"
"08-16-2012",1,237.0,96.4,"AVA"
"08-16-2012",2,237.0,96.3,"AVA"
"08-16-2012",3,236.0,95.9,"AVA"
"08-16-2012",4,235.0,95.5,"AVA"
"08-16-2012",5,235.0,95.5,"AVA"
"08-16-2012",6,234.0,95.2,"AVA"
"08-16-2012",7,233.0,94.8,"AVA"
"08-16-2012",8,233.0,94.9,"AVA"
"08-16-2012",9,252.0,106.1,"AVA"
"08-16-2012",10,254.0,106.7,"AVA"
"08-16-2012",11,253.0,106.2,"AVA"
"08-16-2012",12,251.0,105.6,"AVA"
"08-16-2012",13,250.0,105.1,"AVA"
"08-16-2012",14,249.0,104.6,"AVA"
"08-16-2012",15,249.0,104.3,"AVA"
"08-16-2012",16,248.0,104.1,"AVA"
"08-16-2012",17,249.0,104.3,"AVA"
"08-16-2012",18,253.0,105.6,"AVA"
"08-16-2012",19,234.0,94.4,"AVA"
"08-16-2012",20,236.0,95.4,"AVA"
"08-16-2012",21,237.0,95.9,"AVA"
"08-16-2012",22,227.0,91.8,"AVA"
"08-16-2012",23,44.0,4.811,"AVA"
"08-17-2012",0,0.0,0.0,"AVA"
"08-17-2012",1,0.0,0.0,"AVA"
"08-17-2012",2,0.0,0.0,"AVA"
"08-17-2012",3,13.0,5.364,"AVA"
"08-17-2012",4,66.0,42.3,"AVA"
"08-17-2012",5,243.0,99.0,"AVA"
"08-17-2012",6,241.0,97.5,"AVA"
"08-17-2012",7,239.0,98.0,"AVA"
"08-17-2012",8,257.0,107.7,"AVA"
"08-17-2012",9,255.0,106.8,"AVA"
"08-17-2012",10,252.0,105.5,"AVA"
"08-17-2012",11,249.0,104.0,"AVA"
"08-17-2012",12,247.0,103.5,"AVA"
"08-17-2012",13,245.0,102.8,"AVA"
"08-17-2012",14,245.0,102.8,"AVA"
"08-17-2012",15,245.0,102.8,"AVA"
"08-17-2012",16,245.0,102.9,"AVA"
"08-17-2012",17,245.0,103.1,"AVA"
"08-17-2012",18,250.0,105.1,"AVA"
"08-17-2012",19,255.0,106.9,"AVA"
"08-17-2012",20,235.0,94.6,"AVA"
"08-17-2012",21,220.0,89.4,"AVA"
"08-17-2012",22,38.0,2.94,"AVA"
"08-17-2012",23,0.0,0.0,"AVA"
"08-18-2012",0,0.0,0.0,"AVA"
"08-18-2012",1,0.0,0.0,"AVA"
"08-18-2012",2,0.0,0.0,"AVA"
"08-18-2012",3,0.0,0.0,"AVA"
"08-18-2012",4,0.0,0.0,"AVA"
"08-18-2012",5,13.0,6.02,"AVA"
"08-18-2012",6,67.0,42.9,"AVA"
"08-18-2012",7,191.0,79.4,"AVA"
"08-18-2012",8,227.0,92.6,"AVA"
"08-18-2012",9,227.0,93.5,"AVA"
"08-18-2012",10,247.0,103.9,"AVA"
"08-18-2012",11,245.0,103.2,"AVA"
"08-18-2012",12,243.0,102.0,"AVA"
"08-18-2012",13,219.0,88.1,"AVA"
"08-18-2012",14,215.0,87.3,"AVA"
"08-18-2012",15,215.0,87.2,"AVA"
"08-18-2012",16,215.0,87.2,"AVA"
"08-18-2012",17,218.0,88.5,"AVA"
"08-18-2012",18,222.0,90.2,"AVA"
"08-18-2012",19,190.0,78.0,"AVA"
"08-18-2012",20,188.0,77.8,"AVA"
"08-18-2012",21,186.0,77.0,"AVA"
"08-18-2012",22,53.0,5.015,"AVA"
"08-18-2012",23,0.0,0.0,"AVA"
"08-19-2012",0,0.0,0.0,"AVA"
"08-19-2012",1,0.0,0.0,"AVA"
"08-19-2012",2,0.0,0.0,"AVA"
"08-19-2012",3,0.0,0.0,"AVA"
"08-19-2012",4,0.0,0.0,"AVA"
"08-19-2012",5,0.0,0.0,"AVA"
"08-19-2012",6,0.0,0.0,"AVA"
"08-19-2012",7,19.0,19.715999999999998,"AVA"
"08-19-2012",8,68.0,39.6,"AVA"
"08-19-2012",9,223.0,91.4,"AVA"
"08-19-2012",10,220.0,89.7,"AVA"
"08-19-2012",11,222.0,92.0,"AVA"
"08-19-2012",12,242.0,101.6,"AVA"
"08-19-2012",13,241.0,101.0,"AVA"
"08-19-2012",14,241.0,100.9,"AVA"
"08-19-2012",15,240.0,100.8,"AVA"
"08-19-2012",16,240.0,100.3,"AVA"
"08-19-2012",17,219.0,88.1,"AVA"
"08-19-2012",18,222.0,90.2,"AVA"
"08-19-2012",19,226.0,91.7,"AVA"
"08-19-2012",20,219.0,89.1,"AVA"
"08-19-2012",21,46.0,3.484,"AVA"
"08-19-2012",22,0.0,0.0,"AVA"
"08-19-2012",23,0.0,0.0,"AVA"
"08-20-2012",0,0.0,0.0,"AVA"
"08-20-2012",1,0.0,0.0,"AVA"
"08-20-2012",2,0.0,0.0,"AVA"
"08-20-2012",3,22.0,5.848,"AVA"
"08-20-2012",4,70.0,41.9,"AVA"
"08-20-2012",5,235.0,96.0,"AVA"
"08-20-2012",6,234.0,94.9,"AVA"
"08-20-2012",7,231.0,93.8,"AVA"
"08-20-2012",8,228.0,92.2,"AVA"
"08-20-2012",9,225.0,91.0,"AVA"
"08-20-2012",10,223.0,90.2,"AVA"
"08-20-2012",11,222.0,89.8,"AVA"
"08-20-2012",12,220.0,90.0,"AVA"
"08-20-2012",13,242.0,102.1,"AVA"
"08-20-2012",14,243.0,102.1,"AVA"
"08-20-2012",15,243.0,101.8,"AVA"
"08-20-2012",16,243.0,102.0,"AVA"
"08-20-2012",17,245.0,102.5,"AVA"
"08-20-2012",18,226.0,91.1,"AVA"
"08-20-2012",19,228.0,92.5,"AVA"
"08-20-2012",20,224.0,90.6,"AVA"
"08-20-2012",21,55.0,5.032,"AVA"
"08-20-2012",22,0.0,0.0,"AVA"
"08-20-2012",23,0.0,0.0,"AVA"
"08-21-2012",0,0.0,0.0,"AVA"
"08-21-2012",1,0.0,0.0,"AVA"
"08-21-2012",2,17.0,5.4910000000000005,"AVA"
"08-21-2012",3,67.0,40.2,"AVA"
"08-21-2012",4,234.0,96.0,"AVA"
"08-21-2012",5,235.0,95.5,"AVA"
"08-21-2012",6,240.0,99.8,"AVA"
"08-21-2012",7,247.0,101.5,"AVA"
"08-21-2012",8,251.0,104.0,"AVA"
"08-21-2012",9,252.0,104.0,"AVA"
"08-21-2012",10,249.0,103.0,"AVA"
"08-21-2012",11,248.0,102.6,"AVA"
"08-21-2012",12,247.0,102.1,"AVA"
"08-21-2012",13,246.0,101.1,"AVA"
"08-21-2012",14,242.0,100.6,"AVA"
"08-21-2012",15,250.0,104.6,"AVA"
"08-21-2012",16,252.0,105.6,"AVA"
"08-21-2012",17,252.0,104.9,"AVA"
"08-21-2012",18,231.0,93.5,"AVA"
"08-21-2012",19,232.0,94.2,"AVA"
"08-21-2012",20,233.0,94.6,"AVA"
"08-21-2012",21,109.0,15.68,"AVA"
"08-21-2012",22,0.0,0.0,"AVA"
"08-21-2012",23,0.0,0.0,"AVA"
"08-22-2012",0,0.0,0.0,"AVA"
"08-22-2012",1,0.0,0.0,"AVA"
"08-22-2012",2,17.0,6.36,"AVA"
"08-22-2012",3,67.0,43.5,"AVA"
"08-22-2012",4,239.0,97.5,"AVA"
"08-22-2012",5,240.0,97.3,"AVA"
"08-22-2012",6,239.0,96.7,"AVA"
"08-22-2012",7,236.0,95.6,"AVA"
"08-22-2012",8,235.0,94.9,"AVA"
"08-22-2012",9,234.0,94.5,"AVA"
"08-22-2012",10,233.0,94.2,"AVA"
"08-22-2012",11,231.0,93.6,"AVA"
"08-22-2012",12,230.0,93.2,"AVA"
"08-22-2012",13,229.0,92.8,"AVA"
"08-22-2012",14,228.0,92.6,"AVA"
"08-22-2012",15,228.0,92.5,"AVA"
"08-22-2012",16,228.0,92.4,"AVA"
"08-22-2012",17,228.0,92.6,"AVA"
"08-22-2012",18,232.0,94.0,"AVA"
"08-22-2012",19,235.0,95.2,"AVA"
"08-22-2012",20,226.0,91.7,"AVA"
"08-22-2012",21,47.0,4.17,"AVA"
"08-22-2012",22,0.0,0.0,"AVA"
"08-22-2012",23,0.0,0.0,"AVA"
"08-23-2012",0,0.0,0.0,"AVA"
"08-23-2012",1,0.0,0.0,"AVA"
"08-23-2012",2,0.0,0.0,"AVA"
"08-23-2012",3,0.0,0.0,"AVA"
"08-23-2012",4,0.0,0.0,"AVA"
"08-23-2012",5,0.0,0.0,"AVA"
"08-23-2012",6,0.0,0.0,"AVA"
"08-23-2012",7,0.0,0.0,"AVA"
"08-23-2012",8,0.0,0.0,"AVA"
"08-23-2012",9,0.0,0.0,"AVA"
"08-23-2012",10,0.0,0.0,"AVA"
"08-23-2012",11,0.0,0.0,"AVA"
"08-23-2012",12,0.0,0.0,"AVA"
