"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-09-2010",13,0.0,0.0,"LEPA"
"08-09-2010",14,0.0,0.0,"LEPA"
"08-09-2010",15,0.0,0.0,"LEPA"
"08-09-2010",16,0.0,0.0,"LEPA"
"08-09-2010",17,0.0,0.0,"LEPA"
"08-09-2010",18,0.0,0.0,"LEPA"
"08-09-2010",19,0.0,0.0,"LEPA"
"08-09-2010",20,0.0,0.0,"LEPA"
"08-09-2010",21,0.0,0.0,"LEPA"
"08-09-2010",22,0.0,0.0,"LEPA"
"08-09-2010",23,0.0,0.0,"LEPA"
"08-10-2010",0,0.0,0.0,"LEPA"
"08-10-2010",1,0.0,0.0,"LEPA"
"08-10-2010",2,0.0,0.0,"LEPA"
"08-10-2010",3,0.0,0.0,"LEPA"
"08-10-2010",4,0.0,0.0,"LEPA"
"08-10-2010",5,0.0,0.0,"LEPA"
"08-10-2010",6,0.0,0.0,"LEPA"
"08-10-2010",7,0.0,0.0,"LEPA"
"08-10-2010",8,0.0,0.0,"LEPA"
"08-10-2010",9,0.0,0.0,"LEPA"
"08-10-2010",10,0.0,0.0,"LEPA"
"08-10-2010",11,0.0,0.0,"LEPA"
"08-10-2010",12,0.0,0.0,"LEPA"
"08-10-2010",13,0.0,0.0,"LEPA"
"08-10-2010",14,0.0,0.0,"LEPA"
"08-10-2010",15,0.0,0.0,"LEPA"
"08-10-2010",16,0.0,0.0,"LEPA"
"08-10-2010",17,0.0,0.0,"LEPA"
"08-10-2010",18,0.0,0.0,"LEPA"
"08-10-2010",19,0.0,0.0,"LEPA"
"08-10-2010",20,0.0,0.0,"LEPA"
"08-10-2010",21,0.0,0.0,"LEPA"
"08-10-2010",22,0.0,0.0,"LEPA"
"08-10-2010",23,0.0,0.0,"LEPA"
"08-11-2010",0,0.0,0.0,"LEPA"
"08-11-2010",1,0.0,0.0,"LEPA"
"08-11-2010",2,0.0,0.0,"LEPA"
"08-11-2010",3,0.0,0.0,"LEPA"
"08-11-2010",4,0.0,0.0,"LEPA"
"08-11-2010",5,0.0,0.0,"LEPA"
"08-11-2010",6,0.0,0.0,"LEPA"
"08-11-2010",7,0.0,0.0,"LEPA"
"08-11-2010",8,0.0,0.0,"LEPA"
"08-11-2010",9,0.0,1.36,"LEPA"
"08-11-2010",10,0.0,1.75,"LEPA"
"08-11-2010",11,0.0,3.325,"LEPA"
"08-11-2010",12,0.0,3.528,"LEPA"
"08-11-2010",13,0.0,3.43,"LEPA"
"08-11-2010",14,1.0,3.68,"LEPA"
"08-11-2010",15,0.0,0.0,"LEPA"
"08-11-2010",16,0.0,0.0,"LEPA"
"08-11-2010",17,0.0,0.0,"LEPA"
"08-11-2010",18,0.0,0.0,"LEPA"
"08-11-2010",19,0.0,0.0,"LEPA"
"08-11-2010",20,0.0,0.0,"LEPA"
"08-11-2010",21,0.0,0.0,"LEPA"
"08-11-2010",22,0.0,0.0,"LEPA"
"08-11-2010",23,0.0,0.0,"LEPA"
"08-12-2010",0,0.0,0.0,"LEPA"
"08-12-2010",1,0.0,0.0,"LEPA"
"08-12-2010",2,0.0,0.0,"LEPA"
"08-12-2010",3,0.0,0.0,"LEPA"
"08-12-2010",4,0.0,0.0,"LEPA"
"08-12-2010",5,0.0,0.0,"LEPA"
"08-12-2010",6,0.0,0.0,"LEPA"
"08-12-2010",7,0.0,0.0,"LEPA"
"08-12-2010",8,0.0,0.0,"LEPA"
"08-12-2010",9,0.0,0.0,"LEPA"
"08-12-2010",10,0.0,0.0,"LEPA"
"08-12-2010",11,0.0,0.0,"LEPA"
"08-12-2010",12,0.0,0.0,"LEPA"
"08-12-2010",13,0.0,0.0,"LEPA"
"08-12-2010",14,0.0,0.0,"LEPA"
"08-12-2010",15,0.0,0.0,"LEPA"
"08-12-2010",16,0.0,0.0,"LEPA"
"08-12-2010",17,0.0,0.0,"LEPA"
"08-12-2010",18,0.0,0.0,"LEPA"
"08-12-2010",19,0.0,0.0,"LEPA"
"08-12-2010",20,0.0,0.0,"LEPA"
"08-12-2010",21,0.0,0.0,"LEPA"
"08-12-2010",22,0.0,0.0,"LEPA"
"08-12-2010",23,0.0,0.0,"LEPA"
"08-13-2010",0,0.0,0.0,"LEPA"
"08-13-2010",1,0.0,0.0,"LEPA"
"08-13-2010",2,0.0,0.0,"LEPA"
"08-13-2010",3,0.0,0.0,"LEPA"
"08-13-2010",4,0.0,0.0,"LEPA"
"08-13-2010",5,0.0,0.0,"LEPA"
"08-13-2010",6,0.0,0.0,"LEPA"
"08-13-2010",7,0.0,0.0,"LEPA"
"08-13-2010",8,0.0,0.0,"LEPA"
"08-13-2010",9,0.0,0.0,"LEPA"
"08-13-2010",10,0.0,0.0,"LEPA"
"08-13-2010",11,0.0,0.0,"LEPA"
"08-13-2010",12,0.0,0.0,"LEPA"
"08-13-2010",13,0.0,0.0,"LEPA"
"08-13-2010",14,0.0,0.0,"LEPA"
"08-13-2010",15,0.0,0.0,"LEPA"
"08-13-2010",16,0.0,0.0,"LEPA"
"08-13-2010",17,0.0,0.0,"LEPA"
"08-13-2010",18,0.0,0.0,"LEPA"
"08-13-2010",19,0.0,0.0,"LEPA"
"08-13-2010",20,0.0,0.0,"LEPA"
"08-13-2010",21,0.0,0.0,"LEPA"
"08-13-2010",22,0.0,0.0,"LEPA"
"08-13-2010",23,0.0,0.0,"LEPA"
"08-14-2010",0,0.0,0.0,"LEPA"
"08-14-2010",1,0.0,0.0,"LEPA"
"08-14-2010",2,0.0,0.0,"LEPA"
"08-14-2010",3,0.0,0.0,"LEPA"
"08-14-2010",4,0.0,0.0,"LEPA"
"08-14-2010",5,0.0,0.0,"LEPA"
"08-14-2010",6,0.0,0.0,"LEPA"
"08-14-2010",7,0.0,0.0,"LEPA"
"08-14-2010",8,0.0,0.0,"LEPA"
"08-14-2010",9,0.0,0.0,"LEPA"
"08-14-2010",10,0.0,0.0,"LEPA"
"08-14-2010",11,0.0,0.0,"LEPA"
"08-14-2010",12,0.0,0.0,"LEPA"
"08-14-2010",13,0.0,0.0,"LEPA"
"08-14-2010",14,0.0,0.0,"LEPA"
"08-14-2010",15,0.0,0.0,"LEPA"
"08-14-2010",16,0.0,0.0,"LEPA"
"08-14-2010",17,0.0,0.0,"LEPA"
"08-14-2010",18,0.0,0.0,"LEPA"
"08-14-2010",19,0.0,0.0,"LEPA"
"08-14-2010",20,0.0,0.0,"LEPA"
"08-14-2010",21,0.0,0.0,"LEPA"
"08-14-2010",22,0.0,0.0,"LEPA"
"08-14-2010",23,0.0,0.0,"LEPA"
"08-15-2010",0,0.0,0.0,"LEPA"
"08-15-2010",1,0.0,0.0,"LEPA"
"08-15-2010",2,0.0,0.0,"LEPA"
"08-15-2010",3,0.0,0.0,"LEPA"
"08-15-2010",4,0.0,0.0,"LEPA"
"08-15-2010",5,0.0,0.0,"LEPA"
"08-15-2010",6,0.0,0.0,"LEPA"
"08-15-2010",7,0.0,0.0,"LEPA"
"08-15-2010",8,0.0,0.0,"LEPA"
"08-15-2010",9,0.0,0.0,"LEPA"
"08-15-2010",10,0.0,0.0,"LEPA"
"08-15-2010",11,0.0,0.0,"LEPA"
"08-15-2010",12,0.0,0.0,"LEPA"
"08-15-2010",13,0.0,0.0,"LEPA"
"08-15-2010",14,0.0,0.0,"LEPA"
"08-15-2010",15,0.0,0.0,"LEPA"
"08-15-2010",16,0.0,0.0,"LEPA"
"08-15-2010",17,0.0,0.0,"LEPA"
"08-15-2010",18,0.0,0.0,"LEPA"
"08-15-2010",19,0.0,0.0,"LEPA"
"08-15-2010",20,0.0,0.0,"LEPA"
"08-15-2010",21,0.0,0.0,"LEPA"
"08-15-2010",22,0.0,0.0,"LEPA"
"08-15-2010",23,0.0,0.0,"LEPA"
"08-16-2010",0,0.0,0.0,"LEPA"
"08-16-2010",1,0.0,0.0,"LEPA"
"08-16-2010",2,0.0,0.0,"LEPA"
"08-16-2010",3,0.0,0.0,"LEPA"
"08-16-2010",4,0.0,0.0,"LEPA"
"08-16-2010",5,0.0,0.0,"LEPA"
"08-16-2010",6,0.0,0.0,"LEPA"
"08-16-2010",7,0.0,0.0,"LEPA"
"08-16-2010",8,0.0,0.0,"LEPA"
"08-16-2010",9,0.0,0.0,"LEPA"
"08-16-2010",10,0.0,0.0,"LEPA"
"08-16-2010",11,0.0,0.0,"LEPA"
"08-16-2010",12,0.0,0.0,"LEPA"
"08-16-2010",13,0.0,0.0,"LEPA"
"08-16-2010",14,0.0,0.0,"LEPA"
"08-16-2010",15,0.0,0.0,"LEPA"
"08-16-2010",16,0.0,0.0,"LEPA"
"08-16-2010",17,0.0,0.0,"LEPA"
"08-16-2010",18,0.0,0.0,"LEPA"
"08-16-2010",19,0.0,0.0,"LEPA"
"08-16-2010",20,0.0,0.0,"LEPA"
"08-16-2010",21,0.0,0.0,"LEPA"
"08-16-2010",22,0.0,0.0,"LEPA"
"08-16-2010",23,0.0,0.0,"LEPA"
"08-17-2010",0,0.0,0.0,"LEPA"
"08-17-2010",1,0.0,0.0,"LEPA"
"08-17-2010",2,0.0,0.0,"LEPA"
"08-17-2010",3,0.0,0.0,"LEPA"
"08-17-2010",4,0.0,0.0,"LEPA"
"08-17-2010",5,0.0,0.0,"LEPA"
"08-17-2010",6,0.0,0.0,"LEPA"
"08-17-2010",7,0.0,0.0,"LEPA"
"08-17-2010",8,0.0,0.0,"LEPA"
"08-17-2010",9,0.0,0.0,"LEPA"
"08-17-2010",10,0.0,0.0,"LEPA"
"08-17-2010",11,0.0,0.0,"LEPA"
"08-17-2010",12,0.0,0.0,"LEPA"
"08-17-2010",13,0.0,0.0,"LEPA"
"08-17-2010",14,0.0,0.0,"LEPA"
"08-17-2010",15,0.0,0.0,"LEPA"
"08-17-2010",16,0.0,0.0,"LEPA"
"08-17-2010",17,0.0,0.0,"LEPA"
"08-17-2010",18,0.0,0.0,"LEPA"
"08-17-2010",19,0.0,0.0,"LEPA"
"08-17-2010",20,0.0,0.0,"LEPA"
"08-17-2010",21,0.0,0.0,"LEPA"
"08-17-2010",22,0.0,0.0,"LEPA"
"08-17-2010",23,0.0,0.0,"LEPA"
"08-18-2010",0,0.0,0.0,"LEPA"
"08-18-2010",1,0.0,0.0,"LEPA"
"08-18-2010",2,0.0,0.0,"LEPA"
"08-18-2010",3,0.0,0.0,"LEPA"
"08-18-2010",4,0.0,0.0,"LEPA"
"08-18-2010",5,0.0,0.0,"LEPA"
"08-18-2010",6,0.0,0.0,"LEPA"
"08-18-2010",7,0.0,0.0,"LEPA"
"08-18-2010",8,0.0,0.0,"LEPA"
"08-18-2010",9,0.0,0.0,"LEPA"
"08-18-2010",10,0.0,0.0,"LEPA"
"08-18-2010",11,0.0,0.0,"LEPA"
"08-18-2010",12,0.0,0.0,"LEPA"
"08-18-2010",13,0.0,0.0,"LEPA"
"08-18-2010",14,0.0,0.0,"LEPA"
"08-18-2010",15,0.0,0.0,"LEPA"
"08-18-2010",16,0.0,0.0,"LEPA"
"08-18-2010",17,0.0,0.0,"LEPA"
"08-18-2010",18,0.0,0.0,"LEPA"
"08-18-2010",19,0.0,0.0,"LEPA"
"08-18-2010",20,0.0,0.0,"LEPA"
"08-18-2010",21,0.0,0.0,"LEPA"
"08-18-2010",22,0.0,0.0,"LEPA"
"08-18-2010",23,0.0,0.0,"LEPA"
"08-19-2010",0,0.0,0.0,"LEPA"
"08-19-2010",1,0.0,0.0,"LEPA"
"08-19-2010",2,0.0,0.0,"LEPA"
"08-19-2010",3,0.0,0.0,"LEPA"
"08-19-2010",4,0.0,0.0,"LEPA"
"08-19-2010",5,0.0,0.0,"LEPA"
"08-19-2010",6,0.0,0.0,"LEPA"
"08-19-2010",7,0.0,0.0,"LEPA"
"08-19-2010",8,0.0,0.0,"LEPA"
"08-19-2010",9,0.0,0.0,"LEPA"
"08-19-2010",10,0.0,0.0,"LEPA"
"08-19-2010",11,0.0,0.0,"LEPA"
"08-19-2010",12,0.0,0.0,"LEPA"
"08-19-2010",13,0.0,0.0,"LEPA"
"08-19-2010",14,0.0,0.0,"LEPA"
"08-19-2010",15,0.0,0.0,"LEPA"
"08-19-2010",16,0.0,0.0,"LEPA"
"08-19-2010",17,0.0,0.0,"LEPA"
"08-19-2010",18,0.0,0.0,"LEPA"
"08-19-2010",19,0.0,0.0,"LEPA"
"08-19-2010",20,0.0,0.0,"LEPA"
"08-19-2010",21,0.0,0.0,"LEPA"
"08-19-2010",22,0.0,0.0,"LEPA"
"08-19-2010",23,0.0,0.0,"LEPA"
"08-20-2010",0,0.0,0.0,"LEPA"
"08-20-2010",1,0.0,0.0,"LEPA"
"08-20-2010",2,0.0,0.0,"LEPA"
"08-20-2010",3,0.0,0.0,"LEPA"
"08-20-2010",4,0.0,0.0,"LEPA"
"08-20-2010",5,0.0,0.0,"LEPA"
"08-20-2010",6,0.0,0.0,"LEPA"
"08-20-2010",7,0.0,0.0,"LEPA"
"08-20-2010",8,0.0,0.0,"LEPA"
"08-20-2010",9,0.0,0.0,"LEPA"
"08-20-2010",10,0.0,0.0,"LEPA"
"08-20-2010",11,0.0,0.0,"LEPA"
"08-20-2010",12,0.0,0.0,"LEPA"
"08-20-2010",13,0.0,0.0,"LEPA"
"08-20-2010",14,0.0,0.0,"LEPA"
"08-20-2010",15,0.0,0.0,"LEPA"
"08-20-2010",16,0.0,0.0,"LEPA"
"08-20-2010",17,0.0,0.0,"LEPA"
"08-20-2010",18,0.0,0.0,"LEPA"
"08-20-2010",19,0.0,0.0,"LEPA"
"08-20-2010",20,0.0,0.0,"LEPA"
"08-20-2010",21,0.0,0.0,"LEPA"
"08-20-2010",22,0.0,0.0,"LEPA"
"08-20-2010",23,0.0,0.0,"LEPA"
"08-21-2010",0,0.0,0.0,"LEPA"
"08-21-2010",1,0.0,0.0,"LEPA"
"08-21-2010",2,0.0,0.0,"LEPA"
"08-21-2010",3,0.0,0.0,"LEPA"
"08-21-2010",4,0.0,0.0,"LEPA"
"08-21-2010",5,0.0,0.0,"LEPA"
"08-21-2010",6,0.0,0.0,"LEPA"
"08-21-2010",7,0.0,0.0,"LEPA"
"08-21-2010",8,0.0,0.0,"LEPA"
"08-21-2010",9,0.0,0.0,"LEPA"
"08-21-2010",10,0.0,0.0,"LEPA"
"08-21-2010",11,0.0,0.0,"LEPA"
"08-21-2010",12,0.0,0.0,"LEPA"
"08-21-2010",13,0.0,0.0,"LEPA"
"08-21-2010",14,0.0,0.0,"LEPA"
"08-21-2010",15,0.0,0.0,"LEPA"
"08-21-2010",16,0.0,0.0,"LEPA"
"08-21-2010",17,0.0,0.0,"LEPA"
"08-21-2010",18,0.0,0.0,"LEPA"
"08-21-2010",19,0.0,0.0,"LEPA"
"08-21-2010",20,0.0,0.0,"LEPA"
"08-21-2010",21,0.0,0.0,"LEPA"
"08-21-2010",22,0.0,0.0,"LEPA"
"08-21-2010",23,0.0,0.0,"LEPA"
"08-22-2010",0,0.0,0.0,"LEPA"
"08-22-2010",1,0.0,0.0,"LEPA"
"08-22-2010",2,0.0,0.0,"LEPA"
"08-22-2010",3,0.0,0.0,"LEPA"
"08-22-2010",4,0.0,0.0,"LEPA"
"08-22-2010",5,0.0,0.0,"LEPA"
"08-22-2010",6,0.0,0.0,"LEPA"
"08-22-2010",7,0.0,0.0,"LEPA"
"08-22-2010",8,0.0,0.0,"LEPA"
"08-22-2010",9,0.0,0.0,"LEPA"
"08-22-2010",10,0.0,0.0,"LEPA"
"08-22-2010",11,0.0,0.0,"LEPA"
"08-22-2010",12,0.0,0.0,"LEPA"
"08-22-2010",13,0.0,0.0,"LEPA"
"08-22-2010",14,0.0,0.0,"LEPA"
"08-22-2010",15,0.0,0.0,"LEPA"
"08-22-2010",16,0.0,0.0,"LEPA"
"08-22-2010",17,0.0,0.0,"LEPA"
"08-22-2010",18,0.0,0.0,"LEPA"
"08-22-2010",19,0.0,0.0,"LEPA"
"08-22-2010",20,0.0,0.0,"LEPA"
"08-22-2010",21,0.0,0.0,"LEPA"
"08-22-2010",22,0.0,0.0,"LEPA"
"08-22-2010",23,0.0,0.0,"LEPA"
"08-23-2010",0,0.0,0.0,"LEPA"
"08-23-2010",1,0.0,0.0,"LEPA"
"08-23-2010",2,0.0,0.0,"LEPA"
"08-23-2010",3,0.0,0.0,"LEPA"
"08-23-2010",4,0.0,0.33,"LEPA"
"08-23-2010",5,0.0,2.211,"LEPA"
"08-23-2010",6,0.0,2.72,"LEPA"
"08-23-2010",7,0.0,3.069,"LEPA"
"08-23-2010",8,0.0,3.3,"LEPA"
"08-23-2010",9,0.0,3.3,"LEPA"
"08-23-2010",10,9.0,8.7,"LEPA"
"08-23-2010",11,12.0,9.5,"LEPA"
"08-23-2010",12,13.0,10.0,"LEPA"
"08-23-2010",13,13.0,9.7,"LEPA"
"08-23-2010",14,17.0,12.2,"LEPA"
"08-23-2010",15,17.0,11.9,"LEPA"
"08-23-2010",16,15.0,11.0,"LEPA"
"08-23-2010",17,12.0,9.1,"LEPA"
"08-23-2010",18,10.0,7.9,"LEPA"
"08-23-2010",19,10.0,7.9,"LEPA"
"08-23-2010",20,10.0,8.0,"LEPA"
"08-23-2010",21,10.0,8.0,"LEPA"
"08-23-2010",22,10.0,8.0,"LEPA"
"08-23-2010",23,10.0,8.0,"LEPA"
"08-24-2010",0,10.0,7.9,"LEPA"
"08-24-2010",1,10.0,7.9,"LEPA"
"08-24-2010",2,10.0,8.0,"LEPA"
"08-24-2010",3,10.0,8.0,"LEPA"
"08-24-2010",4,10.0,8.0,"LEPA"
"08-24-2010",5,10.0,7.9,"LEPA"
"08-24-2010",6,10.0,7.9,"LEPA"
"08-24-2010",7,10.0,7.9,"LEPA"
"08-24-2010",8,10.0,7.9,"LEPA"
"08-24-2010",9,10.0,7.9,"LEPA"
"08-24-2010",10,10.0,7.9,"LEPA"
"08-24-2010",11,15.0,10.8,"LEPA"
"08-24-2010",12,19.0,13.2,"LEPA"
"08-24-2010",13,25.0,17.0,"LEPA"
"08-24-2010",14,25.0,16.7,"LEPA"
"08-24-2010",15,24.0,16.5,"LEPA"
"08-24-2010",16,25.0,16.7,"LEPA"
"08-24-2010",17,25.0,16.7,"LEPA"
"08-24-2010",18,25.0,16.7,"LEPA"
"08-24-2010",19,14.0,9.9,"LEPA"
"08-24-2010",20,10.0,7.8,"LEPA"
"08-24-2010",21,13.0,9.5,"LEPA"
"08-24-2010",22,10.0,7.9,"LEPA"
"08-24-2010",23,10.0,8.0,"LEPA"
"08-25-2010",0,10.0,8.0,"LEPA"
"08-25-2010",1,10.0,8.0,"LEPA"
"08-25-2010",2,10.0,8.0,"LEPA"
"08-25-2010",3,10.0,8.0,"LEPA"
"08-25-2010",4,10.0,8.0,"LEPA"
"08-25-2010",5,10.0,8.0,"LEPA"
"08-25-2010",6,10.0,7.9,"LEPA"
"08-25-2010",7,10.0,8.0,"LEPA"
"08-25-2010",8,10.0,8.0,"LEPA"
"08-25-2010",9,10.0,8.1,"LEPA"
"08-25-2010",10,10.0,8.1,"LEPA"
"08-25-2010",11,10.0,8.1,"LEPA"
"08-25-2010",12,10.0,8.1,"LEPA"
"08-25-2010",13,10.0,8.1,"LEPA"
"08-25-2010",14,18.0,13.2,"LEPA"
"08-25-2010",15,10.0,8.0,"LEPA"
"08-25-2010",16,10.0,8.1,"LEPA"
"08-25-2010",17,10.0,8.1,"LEPA"
"08-25-2010",18,10.0,2.8,"LEPA"
"08-25-2010",19,0.0,0.0,"LEPA"
"08-25-2010",20,0.0,0.0,"LEPA"
"08-25-2010",21,0.0,0.0,"LEPA"
"08-25-2010",22,0.0,0.0,"LEPA"
"08-25-2010",23,0.0,0.0,"LEPA"
"08-26-2010",0,0.0,0.0,"LEPA"
"08-26-2010",1,0.0,0.0,"LEPA"
"08-26-2010",2,0.0,0.0,"LEPA"
"08-26-2010",3,0.0,0.0,"LEPA"
"08-26-2010",4,0.0,0.0,"LEPA"
"08-26-2010",5,0.0,0.0,"LEPA"
"08-26-2010",6,0.0,0.0,"LEPA"
"08-26-2010",7,0.0,0.0,"LEPA"
"08-26-2010",8,0.0,0.0,"LEPA"
"08-26-2010",9,0.0,0.0,"LEPA"
"08-26-2010",10,0.0,0.0,"LEPA"
"08-26-2010",11,0.0,0.0,"LEPA"
"08-26-2010",12,0.0,0.0,"LEPA"
"08-26-2010",13,0.0,0.0,"LEPA"
"08-26-2010",14,0.0,0.0,"LEPA"
"08-26-2010",15,0.0,0.0,"LEPA"
"08-26-2010",16,0.0,0.0,"LEPA"
"08-26-2010",17,0.0,0.0,"LEPA"
"08-26-2010",18,0.0,0.0,"LEPA"
"08-26-2010",19,0.0,0.0,"LEPA"
"08-26-2010",20,0.0,0.0,"LEPA"
"08-26-2010",21,0.0,0.0,"LEPA"
"08-26-2010",22,0.0,0.0,"LEPA"
"08-26-2010",23,0.0,0.0,"LEPA"
"08-27-2010",0,0.0,0.0,"LEPA"
"08-27-2010",1,0.0,0.0,"LEPA"
"08-27-2010",2,0.0,0.0,"LEPA"
"08-27-2010",3,0.0,0.0,"LEPA"
"08-27-2010",4,0.0,0.0,"LEPA"
"08-27-2010",5,0.0,0.0,"LEPA"
"08-27-2010",6,0.0,0.0,"LEPA"
"08-27-2010",7,0.0,0.0,"LEPA"
"08-27-2010",8,0.0,0.0,"LEPA"
"08-27-2010",9,0.0,0.0,"LEPA"
"08-27-2010",10,0.0,0.0,"LEPA"
"08-27-2010",11,0.0,0.0,"LEPA"
"08-27-2010",12,0.0,0.0,"LEPA"
"08-27-2010",13,0.0,0.0,"LEPA"
"08-27-2010",14,0.0,0.0,"LEPA"
"08-27-2010",15,0.0,0.0,"LEPA"
"08-27-2010",16,0.0,0.0,"LEPA"
"08-27-2010",17,0.0,0.0,"LEPA"
"08-27-2010",18,0.0,0.0,"LEPA"
"08-27-2010",19,0.0,0.0,"LEPA"
"08-27-2010",20,0.0,0.0,"LEPA"
"08-27-2010",21,0.0,0.0,"LEPA"
"08-27-2010",22,0.0,0.0,"LEPA"
"08-27-2010",23,0.0,0.0,"LEPA"
"08-28-2010",0,0.0,0.0,"LEPA"
"08-28-2010",1,0.0,0.0,"LEPA"
"08-28-2010",2,0.0,0.0,"LEPA"
"08-28-2010",3,0.0,0.0,"LEPA"
"08-28-2010",4,0.0,0.0,"LEPA"
"08-28-2010",5,0.0,0.0,"LEPA"
"08-28-2010",6,0.0,0.0,"LEPA"
"08-28-2010",7,0.0,0.0,"LEPA"
"08-28-2010",8,0.0,0.0,"LEPA"
"08-28-2010",9,0.0,0.0,"LEPA"
"08-28-2010",10,0.0,0.0,"LEPA"
"08-28-2010",11,0.0,0.0,"LEPA"
"08-28-2010",12,0.0,0.0,"LEPA"
"08-28-2010",13,0.0,0.0,"LEPA"
"08-28-2010",14,0.0,0.0,"LEPA"
"08-28-2010",15,0.0,0.0,"LEPA"
"08-28-2010",16,0.0,0.0,"LEPA"
"08-28-2010",17,0.0,0.0,"LEPA"
"08-28-2010",18,0.0,0.0,"LEPA"
"08-28-2010",19,0.0,0.0,"LEPA"
"08-28-2010",20,0.0,0.0,"LEPA"
"08-28-2010",21,0.0,0.0,"LEPA"
"08-28-2010",22,0.0,0.0,"LEPA"
"08-28-2010",23,0.0,0.0,"LEPA"
"08-29-2010",0,0.0,0.0,"LEPA"
"08-29-2010",1,0.0,0.0,"LEPA"
"08-29-2010",2,0.0,0.0,"LEPA"
"08-29-2010",3,0.0,0.0,"LEPA"
"08-29-2010",4,0.0,0.0,"LEPA"
"08-29-2010",5,0.0,0.0,"LEPA"
"08-29-2010",6,0.0,0.0,"LEPA"
"08-29-2010",7,0.0,0.0,"LEPA"
"08-29-2010",8,0.0,0.0,"LEPA"
"08-29-2010",9,0.0,0.0,"LEPA"
"08-29-2010",10,0.0,0.0,"LEPA"
"08-29-2010",11,0.0,0.0,"LEPA"
"08-29-2010",12,0.0,0.0,"LEPA"
"08-29-2010",13,0.0,0.0,"LEPA"
"08-29-2010",14,0.0,0.0,"LEPA"
"08-29-2010",15,0.0,0.0,"LEPA"
"08-29-2010",16,0.0,0.0,"LEPA"
"08-29-2010",17,0.0,0.0,"LEPA"
"08-29-2010",18,0.0,0.0,"LEPA"
"08-29-2010",19,0.0,0.0,"LEPA"
"08-29-2010",20,0.0,0.0,"LEPA"
"08-29-2010",21,0.0,0.0,"LEPA"
"08-29-2010",22,0.0,0.0,"LEPA"
"08-29-2010",23,0.0,0.0,"LEPA"
"08-30-2010",0,0.0,0.0,"LEPA"
"08-30-2010",1,0.0,0.0,"LEPA"
"08-30-2010",2,0.0,0.0,"LEPA"
"08-30-2010",3,0.0,0.0,"LEPA"
"08-30-2010",4,0.0,0.0,"LEPA"
"08-30-2010",5,0.0,0.0,"LEPA"
"08-30-2010",6,0.0,0.0,"LEPA"
"08-30-2010",7,0.0,0.0,"LEPA"
"08-30-2010",8,0.0,0.0,"LEPA"
"08-30-2010",9,0.0,0.0,"LEPA"
"08-30-2010",10,0.0,0.0,"LEPA"
"08-30-2010",11,0.0,0.0,"LEPA"
"08-30-2010",12,0.0,0.0,"LEPA"
"08-30-2010",13,0.0,0.0,"LEPA"
"08-30-2010",14,0.0,0.0,"LEPA"
"08-30-2010",15,0.0,0.0,"LEPA"
"08-30-2010",16,0.0,0.0,"LEPA"
"08-30-2010",17,0.0,0.0,"LEPA"
"08-30-2010",18,0.0,0.0,"LEPA"
"08-30-2010",19,0.0,0.0,"LEPA"
"08-30-2010",20,0.0,0.0,"LEPA"
"08-30-2010",21,0.0,0.0,"LEPA"
"08-30-2010",22,0.0,0.0,"LEPA"
"08-30-2010",23,0.0,0.0,"LEPA"
"08-31-2010",0,0.0,0.0,"LEPA"
"08-31-2010",1,0.0,0.0,"LEPA"
"08-31-2010",2,0.0,0.0,"LEPA"
"08-31-2010",3,0.0,0.0,"LEPA"
"08-31-2010",4,0.0,0.0,"LEPA"
"08-31-2010",5,0.0,0.0,"LEPA"
"08-31-2010",6,0.0,0.0,"LEPA"
"08-31-2010",7,0.0,0.0,"LEPA"
"08-31-2010",8,0.0,0.0,"LEPA"
"08-31-2010",9,0.0,0.0,"LEPA"
"08-31-2010",10,0.0,0.0,"LEPA"
"08-31-2010",11,0.0,0.0,"LEPA"
"08-31-2010",12,0.0,0.0,"LEPA"
"08-31-2010",13,0.0,0.0,"LEPA"
"08-31-2010",14,0.0,0.0,"LEPA"
"08-31-2010",15,0.0,0.0,"LEPA"
"08-31-2010",16,0.0,0.0,"LEPA"
"08-31-2010",17,0.0,0.0,"LEPA"
"08-31-2010",18,0.0,0.0,"LEPA"
"08-31-2010",19,0.0,0.0,"LEPA"
"08-31-2010",20,0.0,0.0,"LEPA"
"08-31-2010",21,0.0,0.0,"LEPA"
"08-31-2010",22,0.0,0.0,"LEPA"
"08-31-2010",23,0.0,0.0,"LEPA"
"09-01-2010",0,0.0,0.0,"LEPA"
"09-01-2010",1,0.0,0.0,"LEPA"
"09-01-2010",2,0.0,0.0,"LEPA"
"09-01-2010",3,0.0,0.0,"LEPA"
"09-01-2010",4,0.0,0.0,"LEPA"
"09-01-2010",5,0.0,0.0,"LEPA"
"09-01-2010",6,0.0,0.0,"LEPA"
"09-01-2010",7,0.0,0.0,"LEPA"
"09-01-2010",8,0.0,0.0,"LEPA"
"09-01-2010",9,0.0,0.0,"LEPA"
"09-01-2010",10,0.0,0.0,"LEPA"
"09-01-2010",11,0.0,0.0,"LEPA"
"09-01-2010",12,0.0,0.0,"LEPA"
"09-01-2010",13,0.0,0.0,"LEPA"
"09-01-2010",14,0.0,0.0,"LEPA"
"09-01-2010",15,0.0,0.0,"LEPA"
"09-01-2010",16,0.0,0.0,"LEPA"
"09-01-2010",17,0.0,0.0,"LEPA"
"09-01-2010",18,0.0,0.0,"LEPA"
