"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-25-2011",9,3581.0,3293.3,"PSCO"
"06-25-2011",10,3858.0,3518.9480000000012,"PSCO"
"06-25-2011",11,3944.0,3631.7000000000003,"PSCO"
"06-25-2011",12,4122.0,3740.5549999999985,"PSCO"
"06-25-2011",13,4249.0,3788.1,"PSCO"
"06-25-2011",14,4290.0,3793.099999999999,"PSCO"
"06-25-2011",15,4379.0,3739.8,"PSCO"
"06-25-2011",16,4367.0,3744.96,"PSCO"
"06-25-2011",17,4250.0,3670.8,"PSCO"
"06-25-2011",18,4050.0,3596.616,"PSCO"
"06-25-2011",19,3797.0,3399.2799999999997,"PSCO"
"06-25-2011",20,3947.0,3423.8,"PSCO"
"06-25-2011",21,3574.0,3138.6100000000006,"PSCO"
"06-25-2011",22,3224.0,2889.0000000000005,"PSCO"
"06-25-2011",23,3092.0,2713.0999999999995,"PSCO"
"06-26-2011",0,2911.0,2630.8,"PSCO"
"06-26-2011",1,2832.0,2541.3,"PSCO"
"06-26-2011",2,2779.0,2446.6000000000004,"PSCO"
"06-26-2011",3,2701.0,2406.450000000001,"PSCO"
"06-26-2011",4,2603.0,2382.2,"PSCO"
"06-26-2011",5,2748.0,2457.7000000000003,"PSCO"
"06-26-2011",6,2799.0,2653.5330000000004,"PSCO"
"06-26-2011",7,3084.0,2983.1649999999995,"PSCO"
"06-26-2011",8,3411.0,3154.9,"PSCO"
"06-26-2011",9,3494.0,3222.799999999999,"PSCO"
"06-26-2011",10,3922.0,3453.181,"PSCO"
"06-26-2011",11,4237.0,3643.8,"PSCO"
"06-26-2011",12,4370.0,3768.3000000000015,"PSCO"
"06-26-2011",13,4480.0,3814.6999999999994,"PSCO"
"06-26-2011",14,4688.0,3921.953000000001,"PSCO"
"06-26-2011",15,4920.0,4083.2,"PSCO"
"06-26-2011",16,4980.0,4108.900000000001,"PSCO"
"06-26-2011",17,4954.0,3998.2799999999997,"PSCO"
"06-26-2011",18,4873.0,3928.66,"PSCO"
"06-26-2011",19,4314.0,3440.5320000000006,"PSCO"
"06-26-2011",20,3883.0,3098.9,"PSCO"
"06-26-2011",21,3320.0,2762.488,"PSCO"
"06-26-2011",22,2864.0,2495.2949999999996,"PSCO"
"06-26-2011",23,2734.0,2496.6649999999995,"PSCO"
"06-27-2011",0,2550.0,2407.35,"PSCO"
"06-27-2011",1,2517.0,2376.600000000001,"PSCO"
"06-27-2011",2,2712.0,2518.3,"PSCO"
"06-27-2011",3,2887.0,2731.5060000000003,"PSCO"
"06-27-2011",4,2831.0,2678.3389999999995,"PSCO"
"06-27-2011",5,3030.0,2900.9399999999996,"PSCO"
"06-27-2011",6,3408.0,3241.138,"PSCO"
"06-27-2011",7,3781.0,3502.8,"PSCO"
"06-27-2011",8,3907.0,3544.4199999999996,"PSCO"
"06-27-2011",9,4269.0,3745.845999999999,"PSCO"
"06-27-2011",10,4465.0,3899.957,"PSCO"
"06-27-2011",11,4574.0,3963.74,"PSCO"
"06-27-2011",12,4676.0,3994.800000000001,"PSCO"
"06-27-2011",13,4853.0,4056.600000000001,"PSCO"
"06-27-2011",14,4948.0,4159.1,"PSCO"
"06-27-2011",15,5021.0,4195.999999999999,"PSCO"
"06-27-2011",16,4944.0,4123.800000000001,"PSCO"
"06-27-2011",17,4681.0,3925.124,"PSCO"
"06-27-2011",18,4526.0,3849.1959999999985,"PSCO"
"06-27-2011",19,4254.0,3698.9570000000003,"PSCO"
"06-27-2011",20,4036.0,3505.5060000000008,"PSCO"
"06-27-2011",21,3615.0,3196.5,"PSCO"
"06-27-2011",22,3199.0,2846.2319999999995,"PSCO"
"06-27-2011",23,2924.0,2635.3949999999995,"PSCO"
"06-28-2011",0,2723.0,2547.9,"PSCO"
"06-28-2011",1,2626.0,2544.89,"PSCO"
"06-28-2011",2,2634.0,2516.9000000000005,"PSCO"
"06-28-2011",3,2509.0,2380.8000000000006,"PSCO"
"06-28-2011",4,2530.0,2386.1,"PSCO"
"06-28-2011",5,2643.0,2542.3269999999998,"PSCO"
"06-28-2011",6,3177.0,3103.2599999999998,"PSCO"
"06-28-2011",7,3441.0,3409.2000000000007,"PSCO"
"06-28-2011",8,3845.0,3643.3,"PSCO"
"06-28-2011",9,4312.0,3986.678000000001,"PSCO"
"06-28-2011",10,4576.0,4182.199999999999,"PSCO"
"06-28-2011",11,4983.0,4372.438,"PSCO"
"06-28-2011",12,5314.0,4558.594,"PSCO"
"06-28-2011",13,5456.0,4654.099999999999,"PSCO"
"06-28-2011",14,5512.0,4568.0,"PSCO"
"06-28-2011",15,5403.0,4548.0,"PSCO"
"06-28-2011",16,5474.0,4494.272999999999,"PSCO"
"06-28-2011",17,5281.0,4449.748000000001,"PSCO"
"06-28-2011",18,5152.0,4422.409,"PSCO"
"06-28-2011",19,4992.0,4329.411999999999,"PSCO"
"06-28-2011",20,4905.0,4278.428,"PSCO"
"06-28-2011",21,4400.0,3955.7400000000002,"PSCO"
"06-28-2011",22,4242.0,3715.1,"PSCO"
"06-28-2011",23,4009.0,3520.7000000000007,"PSCO"
"06-29-2011",0,3736.0,3346.7450000000003,"PSCO"
"06-29-2011",1,3498.0,3187.0009999999997,"PSCO"
"06-29-2011",2,3400.0,3262.400000000001,"PSCO"
"06-29-2011",3,3474.0,3262.5999999999995,"PSCO"
"06-29-2011",4,3638.0,3379.8999999999996,"PSCO"
"06-29-2011",5,3743.0,3541.006,"PSCO"
"06-29-2011",6,3820.0,3728.7500000000005,"PSCO"
"06-29-2011",7,4350.0,4120.381,"PSCO"
"06-29-2011",8,4888.0,4464.51,"PSCO"
"06-29-2011",9,5080.0,4524.400000000001,"PSCO"
"06-29-2011",10,5433.0,4680.457,"PSCO"
"06-29-2011",11,5658.0,4877.517,"PSCO"
"06-29-2011",12,5803.0,4939.8,"PSCO"
"06-29-2011",13,5859.0,4954.200000000001,"PSCO"
"06-29-2011",14,5793.0,4943.6,"PSCO"
"06-29-2011",15,5799.0,4985.6359999999995,"PSCO"
"06-29-2011",16,5673.0,4945.699999999999,"PSCO"
"06-29-2011",17,5536.0,4844.679999999999,"PSCO"
"06-29-2011",18,5181.0,4617.371999999999,"PSCO"
"06-29-2011",19,5188.0,4544.099999999999,"PSCO"
"06-29-2011",20,5278.0,4597.799999999998,"PSCO"
"06-29-2011",21,5033.0,4469.008,"PSCO"
"06-29-2011",22,4837.0,4297.536999999999,"PSCO"
"06-29-2011",23,4337.0,3865.6,"PSCO"
"06-30-2011",0,4188.0,3728.4,"PSCO"
"06-30-2011",1,3962.0,3572.2,"PSCO"
"06-30-2011",2,3672.0,3364.9310000000005,"PSCO"
"06-30-2011",3,3601.0,3312.5000000000005,"PSCO"
"06-30-2011",4,3635.0,3325.0,"PSCO"
"06-30-2011",5,3875.0,3600.012,"PSCO"
"06-30-2011",6,3904.0,3790.8,"PSCO"
"06-30-2011",7,4275.0,4073.1680000000006,"PSCO"
"06-30-2011",8,4805.0,4462.228,"PSCO"
"06-30-2011",9,5012.0,4529.030000000001,"PSCO"
"06-30-2011",10,5182.0,4570.395,"PSCO"
"06-30-2011",11,5283.0,4600.800000000001,"PSCO"
"06-30-2011",12,5242.0,4486.706000000001,"PSCO"
"06-30-2011",13,5214.0,4533.0779999999995,"PSCO"
"06-30-2011",14,5186.0,4478.299999999999,"PSCO"
"06-30-2011",15,4764.0,4317.090000000001,"PSCO"
"06-30-2011",16,4492.0,4161.721,"PSCO"
"06-30-2011",17,4014.0,3708.316,"PSCO"
"06-30-2011",18,3767.0,3415.2999999999997,"PSCO"
"06-30-2011",19,3890.0,3383.1999999999994,"PSCO"
"06-30-2011",20,4055.0,3462.9000000000005,"PSCO"
"06-30-2011",21,3833.0,3334.900000000001,"PSCO"
"06-30-2011",22,3341.0,3016.382,"PSCO"
"06-30-2011",23,3233.0,2947.7000000000003,"PSCO"
"07-01-2011",0,3125.0,2898.3999999999996,"PSCO"
"07-01-2011",1,3209.0,2927.8999999999996,"PSCO"
"07-01-2011",2,3438.0,3139.4,"PSCO"
"07-01-2011",3,3560.0,3322.104,"PSCO"
"07-01-2011",4,3650.0,3507.7999999999993,"PSCO"
"07-01-2011",5,3660.0,3457.2,"PSCO"
"07-01-2011",6,3865.0,3701.499999999999,"PSCO"
"07-01-2011",7,3984.0,3906.2100000000005,"PSCO"
"07-01-2011",8,4153.0,4081.3,"PSCO"
"07-01-2011",9,4497.0,4227.796,"PSCO"
"07-01-2011",10,4549.0,4276.900000000001,"PSCO"
"07-01-2011",11,4648.0,4347.527999999999,"PSCO"
"07-01-2011",12,4954.0,4417.273999999999,"PSCO"
"07-01-2011",13,5105.0,4482.400000000001,"PSCO"
"07-01-2011",14,5146.0,4396.1,"PSCO"
"07-01-2011",15,5178.0,4477.299999999999,"PSCO"
"07-01-2011",16,5217.0,4489.599999999999,"PSCO"
"07-01-2011",17,5111.0,4283.5019999999995,"PSCO"
"07-01-2011",18,4693.0,4105.695000000001,"PSCO"
"07-01-2011",19,4447.0,4012.2,"PSCO"
"07-01-2011",20,4410.0,3998.4,"PSCO"
"07-01-2011",21,4277.0,3912.7380000000007,"PSCO"
"07-01-2011",22,3886.0,3656.3999999999996,"PSCO"
"07-01-2011",23,3533.0,3325.274999999999,"PSCO"
"07-02-2011",0,3528.0,3310.8999999999996,"PSCO"
"07-02-2011",1,3422.0,3242.1000000000004,"PSCO"
"07-02-2011",2,3326.0,3120.6000000000004,"PSCO"
"07-02-2011",3,3335.0,3117.5,"PSCO"
"07-02-2011",4,3437.0,3230.7999999999997,"PSCO"
"07-02-2011",5,3532.0,3368.460000000001,"PSCO"
"07-02-2011",6,3637.0,3509.0,"PSCO"
"07-02-2011",7,3780.0,3658.6,"PSCO"
"07-02-2011",8,4076.0,3949.3,"PSCO"
"07-02-2011",9,4158.0,4035.54,"PSCO"
"07-02-2011",10,4327.0,4205.498,"PSCO"
"07-02-2011",11,4494.0,4297.599999999999,"PSCO"
"07-02-2011",12,4657.0,4323.099999999999,"PSCO"
"07-02-2011",13,4690.0,4308.95,"PSCO"
"07-02-2011",14,4615.0,4250.299999999999,"PSCO"
"07-02-2011",15,4551.0,4129.65,"PSCO"
"07-02-2011",16,4350.0,3939.300000000001,"PSCO"
"07-02-2011",17,4290.0,3967.0,"PSCO"
"07-02-2011",18,4372.0,4038.5000000000005,"PSCO"
"07-02-2011",19,4496.0,4063.0,"PSCO"
"07-02-2011",20,4791.0,4395.2,"PSCO"
"07-02-2011",21,4114.0,3766.9040000000005,"PSCO"
"07-02-2011",22,3556.0,3320.6000000000004,"PSCO"
"07-02-2011",23,3437.0,3277.135,"PSCO"
"07-03-2011",0,3440.0,3221.1589999999997,"PSCO"
"07-03-2011",1,3502.0,3375.6,"PSCO"
"07-03-2011",2,3446.0,3221.2000000000007,"PSCO"
"07-03-2011",3,3279.0,3109.5280000000002,"PSCO"
"07-03-2011",4,3152.0,3030.0,"PSCO"
"07-03-2011",5,3069.0,3002.2000000000003,"PSCO"
"07-03-2011",6,3200.0,3222.3,"PSCO"
"07-03-2011",7,3637.0,3639.7710000000006,"PSCO"
"07-03-2011",8,4096.0,4085.6,"PSCO"
"07-03-2011",9,4544.0,4309.745,"PSCO"
"07-03-2011",10,4854.0,4557.558,"PSCO"
"07-03-2011",11,5080.0,4635.587,"PSCO"
"07-03-2011",12,5223.0,4653.000000000001,"PSCO"
"07-03-2011",13,5337.0,4708.299999999998,"PSCO"
"07-03-2011",14,5482.0,4747.199999999998,"PSCO"
"07-03-2011",15,5460.0,4738.8,"PSCO"
"07-03-2011",16,5419.0,4765.9,"PSCO"
"07-03-2011",17,5344.0,4658.052,"PSCO"
"07-03-2011",18,5139.0,4454.01,"PSCO"
"07-03-2011",19,4810.0,4259.513999999999,"PSCO"
"07-03-2011",20,4616.0,4236.5,"PSCO"
"07-03-2011",21,4362.0,4113.84,"PSCO"
"07-03-2011",22,4050.0,3744.67,"PSCO"
"07-03-2011",23,3762.0,3568.82,"PSCO"
"07-04-2011",0,3576.0,3442.4000000000005,"PSCO"
"07-04-2011",1,3466.0,3349.6,"PSCO"
"07-04-2011",2,3408.0,3280.7,"PSCO"
"07-04-2011",3,3384.0,3265.199999999999,"PSCO"
"07-04-2011",4,3399.0,3317.4000000000005,"PSCO"
"07-04-2011",5,3412.0,3403.0,"PSCO"
"07-04-2011",6,3718.0,3721.312,"PSCO"
"07-04-2011",7,4294.0,4204.607999999998,"PSCO"
"07-04-2011",8,4804.0,4576.640999999999,"PSCO"
"07-04-2011",9,5213.0,4747.114,"PSCO"
"07-04-2011",10,5389.0,4871.812999999997,"PSCO"
"07-04-2011",11,5643.0,5030.076,"PSCO"
"07-04-2011",12,5730.0,5063.900000000001,"PSCO"
"07-04-2011",13,5796.0,5063.1,"PSCO"
"07-04-2011",14,5902.0,5050.900000000001,"PSCO"
"07-04-2011",15,5753.0,5054.299999999999,"PSCO"
"07-04-2011",16,5708.0,4985.8,"PSCO"
"07-04-2011",17,5712.0,4946.500000000001,"PSCO"
"07-04-2011",18,5610.0,4833.834,"PSCO"
"07-04-2011",19,5039.0,4439.141000000001,"PSCO"
"07-04-2011",20,4682.0,4248.8279999999995,"PSCO"
"07-04-2011",21,4431.0,4087.3999999999996,"PSCO"
"07-04-2011",22,4228.0,3953.399999999999,"PSCO"
"07-04-2011",23,3757.0,3488.4210000000003,"PSCO"
"07-05-2011",0,3524.0,3342.6400000000003,"PSCO"
"07-05-2011",1,3454.0,3458.2999999999997,"PSCO"
"07-05-2011",2,3471.0,3459.9,"PSCO"
"07-05-2011",3,3366.0,3341.2,"PSCO"
"07-05-2011",4,3396.0,3286.6000000000004,"PSCO"
"07-05-2011",5,3577.0,3484.452,"PSCO"
"07-05-2011",6,4140.0,4023.6970000000006,"PSCO"
"07-05-2011",7,4497.0,4379.2,"PSCO"
"07-05-2011",8,5058.0,4658.732999999999,"PSCO"
"07-05-2011",9,5464.0,4834.342000000001,"PSCO"
"07-05-2011",10,5544.0,4912.358,"PSCO"
"07-05-2011",11,5604.0,4986.940000000002,"PSCO"
"07-05-2011",12,5658.0,4973.044,"PSCO"
"07-05-2011",13,5628.0,4865.150000000001,"PSCO"
"07-05-2011",14,5504.0,4809.1,"PSCO"
"07-05-2011",15,5527.0,4764.330000000001,"PSCO"
"07-05-2011",16,5361.0,4834.400000000001,"PSCO"
"07-05-2011",17,5124.0,4561.03,"PSCO"
"07-05-2011",18,5035.0,4444.563,"PSCO"
"07-05-2011",19,4901.0,4338.673000000001,"PSCO"
"07-05-2011",20,4826.0,4303.575000000001,"PSCO"
"07-05-2011",21,4448.0,4071.8419999999996,"PSCO"
"07-05-2011",22,3999.0,3662.9640000000004,"PSCO"
"07-05-2011",23,3818.0,3458.015,"PSCO"
"07-06-2011",0,3697.0,3377.075,"PSCO"
"07-06-2011",1,3619.0,3327.2000000000003,"PSCO"
"07-06-2011",2,3583.0,3290.0000000000005,"PSCO"
"07-06-2011",3,3619.0,3310.1000000000004,"PSCO"
"07-06-2011",4,3743.0,3475.053999999999,"PSCO"
"07-06-2011",5,3895.0,3625.522000000001,"PSCO"
"07-06-2011",6,4332.0,3905.2799999999997,"PSCO"
"07-06-2011",7,4614.0,4264.238000000001,"PSCO"
"07-06-2011",8,4911.0,4432.740000000001,"PSCO"
"07-06-2011",9,5176.0,4458.329999999999,"PSCO"
"07-06-2011",10,5288.0,4549.7,"PSCO"
"07-06-2011",11,5330.0,4664.382,"PSCO"
"07-06-2011",12,5452.0,4677.037999999999,"PSCO"
"07-06-2011",13,5494.0,4640.499999999999,"PSCO"
"07-06-2011",14,5511.0,4681.599999999999,"PSCO"
"07-06-2011",15,5584.0,4660.200000000001,"PSCO"
"07-06-2011",16,5588.0,4729.300000000001,"PSCO"
"07-06-2011",17,5352.0,4660.004999999999,"PSCO"
"07-06-2011",18,5239.0,4484.8,"PSCO"
"07-06-2011",19,4923.0,4174.653,"PSCO"
"07-06-2011",20,4611.0,4080.2999999999997,"PSCO"
"07-06-2011",21,4392.0,3944.8900000000003,"PSCO"
"07-06-2011",22,4052.0,3689.0999999999995,"PSCO"
"07-06-2011",23,3874.0,3584.0999999999995,"PSCO"
"07-07-2011",0,3704.0,3414.2000000000007,"PSCO"
"07-07-2011",1,3543.0,3310.3,"PSCO"
"07-07-2011",2,3499.0,3247.9999999999995,"PSCO"
"07-07-2011",3,3408.0,3129.8,"PSCO"
"07-07-2011",4,3651.0,3439.6000000000004,"PSCO"
"07-07-2011",5,3811.0,3569.6,"PSCO"
"07-07-2011",6,4088.0,3878.9940000000006,"PSCO"
"07-07-2011",7,4422.0,4130.767999999999,"PSCO"
"07-07-2011",8,4795.0,4374.069000000001,"PSCO"
"07-07-2011",9,5101.0,4517.3240000000005,"PSCO"
"07-07-2011",10,5330.0,4647.966999999999,"PSCO"
"07-07-2011",11,5520.0,4762.074,"PSCO"
"07-07-2011",12,5549.0,4809.160000000001,"PSCO"
"07-07-2011",13,5722.0,4794.54,"PSCO"
"07-07-2011",14,5641.0,4771.164999999999,"PSCO"
"07-07-2011",15,5518.0,4700.011999999998,"PSCO"
"07-07-2011",16,5283.0,4505.914,"PSCO"
"07-07-2011",17,4898.0,4384.679999999999,"PSCO"
"07-07-2011",18,4724.0,4255.5470000000005,"PSCO"
"07-07-2011",19,4500.0,4136.0419999999995,"PSCO"
"07-07-2011",20,4296.0,3940.223,"PSCO"
"07-07-2011",21,4046.0,3894.8999999999996,"PSCO"
"07-07-2011",22,3778.0,3541.6679999999997,"PSCO"
"07-07-2011",23,3673.0,3384.3200000000006,"PSCO"
"07-08-2011",0,3527.0,3281.9,"PSCO"
"07-08-2011",1,3365.0,3247.6400000000003,"PSCO"
"07-08-2011",2,3204.0,3173.5999999999995,"PSCO"
"07-08-2011",3,3236.0,3104.1000000000004,"PSCO"
"07-08-2011",4,3313.0,3099.2,"PSCO"
"07-08-2011",5,3541.0,3411.455,"PSCO"
"07-08-2011",6,3919.0,3816.3010000000013,"PSCO"
"07-08-2011",7,4147.0,3993.1999999999994,"PSCO"
"07-08-2011",8,4412.0,4187.656,"PSCO"
"07-08-2011",9,4787.0,4342.29,"PSCO"
"07-08-2011",10,5137.0,4522.386,"PSCO"
"07-08-2011",11,5296.0,4589.225000000002,"PSCO"
"07-08-2011",12,5643.0,4787.660999999999,"PSCO"
"07-08-2011",13,5550.0,4770.299999999999,"PSCO"
"07-08-2011",14,5670.0,4775.700000000001,"PSCO"
"07-08-2011",15,5569.0,4567.674999999999,"PSCO"
"07-08-2011",16,5226.0,4528.088000000002,"PSCO"
"07-08-2011",17,5104.0,4479.24,"PSCO"
"07-08-2011",18,4638.0,4172.5,"PSCO"
"07-08-2011",19,4737.0,4155.599999999999,"PSCO"
"07-08-2011",20,4405.0,3931.032999999999,"PSCO"
"07-08-2011",21,3911.0,3569.6280000000006,"PSCO"
"07-08-2011",22,3640.0,3386.5000000000005,"PSCO"
"07-08-2011",23,3566.0,3352.0999999999995,"PSCO"
"07-09-2011",0,3298.0,3102.6669999999995,"PSCO"
"07-09-2011",1,3171.0,3035.7000000000003,"PSCO"
"07-09-2011",2,3064.0,2947.4950000000003,"PSCO"
"07-09-2011",3,3089.0,2903.965,"PSCO"
"07-09-2011",4,3104.0,2964.2,"PSCO"
"07-09-2011",5,3188.0,3029.2299999999996,"PSCO"
"07-09-2011",6,3673.0,3556.455,"PSCO"
"07-09-2011",7,3944.0,3858.626,"PSCO"
"07-09-2011",8,4220.0,4068.1,"PSCO"
"07-09-2011",9,4610.0,4190.077,"PSCO"
"07-09-2011",10,4878.0,4378.001,"PSCO"
"07-09-2011",11,4974.0,4425.2,"PSCO"
"07-09-2011",12,5153.0,4457.199999999999,"PSCO"
"07-09-2011",13,5253.0,4469.48,"PSCO"
"07-09-2011",14,5285.0,4456.799999999999,"PSCO"
"07-09-2011",15,5381.0,4547.692,"PSCO"
"07-09-2011",16,5207.0,4427.899,"PSCO"
"07-09-2011",17,4738.0,4194.474999999999,"PSCO"
"07-09-2011",18,4317.0,3936.8,"PSCO"
"07-09-2011",19,4169.0,3735.8349999999996,"PSCO"
"07-09-2011",20,4284.0,3845.4600000000005,"PSCO"
"07-09-2011",21,3961.0,3627.5699999999997,"PSCO"
"07-09-2011",22,3739.0,3331.7,"PSCO"
"07-09-2011",23,3447.0,3162.293999999999,"PSCO"
"07-10-2011",0,3233.0,3046.100000000001,"PSCO"
"07-10-2011",1,3109.0,2821.6770000000015,"PSCO"
"07-10-2011",2,2933.0,2765.4000000000005,"PSCO"
"07-10-2011",3,2993.0,2863.5000000000005,"PSCO"
"07-10-2011",4,3014.0,2925.3129999999996,"PSCO"
"07-10-2011",5,3039.0,2943.0000000000005,"PSCO"
"07-10-2011",6,3344.0,3225.1290000000004,"PSCO"
"07-10-2011",7,3639.0,3576.7920000000004,"PSCO"
"07-10-2011",8,3857.0,3750.799999999999,"PSCO"
"07-10-2011",9,4124.0,3896.5570000000007,"PSCO"
"07-10-2011",10,4410.0,4105.720000000001,"PSCO"
"07-10-2011",11,4650.0,4219.3,"PSCO"
"07-10-2011",12,4823.0,4228.115000000001,"PSCO"
"07-10-2011",13,4859.0,4190.852,"PSCO"
"07-10-2011",14,4763.0,4263.9,"PSCO"
"07-10-2011",15,4717.0,4278.869999999999,"PSCO"
"07-10-2011",16,4528.0,4077.7049999999995,"PSCO"
"07-10-2011",17,4563.0,4139.082,"PSCO"
"07-10-2011",18,4596.0,4095.5,"PSCO"
"07-10-2011",19,4490.0,4008.802,"PSCO"
"07-10-2011",20,4170.0,3835.3999999999996,"PSCO"
"07-10-2011",21,4025.0,3665.024,"PSCO"
"07-10-2011",22,3766.0,3496.981,"PSCO"
"07-10-2011",23,3662.0,3452.798,"PSCO"
"07-11-2011",0,3626.0,3430.0,"PSCO"
"07-11-2011",1,3706.0,3428.7,"PSCO"
"07-11-2011",2,3716.0,3426.8999999999996,"PSCO"
"07-11-2011",3,3820.0,3526.1,"PSCO"
"07-11-2011",4,3969.0,3780.862,"PSCO"
"07-11-2011",5,4127.0,3939.879000000001,"PSCO"
"07-11-2011",6,4544.0,4215.09,"PSCO"
"07-11-2011",7,4838.0,4407.317999999999,"PSCO"
"07-11-2011",8,5032.0,4458.402,"PSCO"
"07-11-2011",9,5356.0,4634.3,"PSCO"
"07-11-2011",10,5390.0,4664.399999999999,"PSCO"
"07-11-2011",11,5513.0,4750.686000000001,"PSCO"
"07-11-2011",12,5418.0,4621.572000000001,"PSCO"
"07-11-2011",13,5332.0,4446.298,"PSCO"
"07-11-2011",14,5317.0,4177.322000000001,"PSCO"
"07-11-2011",15,5217.0,4157.699999999999,"PSCO"
"07-11-2011",16,5001.0,4266.51,"PSCO"
"07-11-2011",17,4791.0,4190.099999999999,"PSCO"
"07-11-2011",18,4737.0,4163.6,"PSCO"
"07-11-2011",19,4528.0,4107.1,"PSCO"
"07-11-2011",20,4433.0,3998.3009999999995,"PSCO"
"07-11-2011",21,4053.0,3702.6120000000005,"PSCO"
"07-11-2011",22,4029.0,3667.9999999999995,"PSCO"
"07-11-2011",23,3839.0,3538.138,"PSCO"
"07-12-2011",0,3743.0,3547.9000000000005,"PSCO"
"07-12-2011",1,3754.0,3513.6000000000004,"PSCO"
"07-12-2011",2,3819.0,3557.8999999999996,"PSCO"
"07-12-2011",3,3958.0,3575.0000000000005,"PSCO"
"07-12-2011",4,4006.0,3712.7640000000006,"PSCO"
"07-12-2011",5,4112.0,4023.683,"PSCO"
"07-12-2011",6,4606.0,4357.487000000001,"PSCO"
"07-12-2011",7,4975.0,4620.756000000001,"PSCO"
"07-12-2011",8,5099.0,4676.000000000001,"PSCO"
"07-12-2011",9,5091.0,4670.495999999999,"PSCO"
"07-12-2011",10,5186.0,4745.905,"PSCO"
"07-12-2011",11,5417.0,4778.599999999999,"PSCO"
"07-12-2011",12,5542.0,4840.499999999998,"PSCO"
"07-12-2011",13,5638.0,4866.0,"PSCO"
"07-12-2011",14,5616.0,4965.807,"PSCO"
"07-12-2011",15,5391.0,4845.200000000002,"PSCO"
"07-12-2011",16,5221.0,4789.2,"PSCO"
"07-12-2011",17,4967.0,4662.1,"PSCO"
"07-12-2011",18,4890.0,4580.375,"PSCO"
"07-12-2011",19,4823.0,4532.200000000001,"PSCO"
"07-12-2011",20,4776.0,4451.000000000001,"PSCO"
"07-12-2011",21,4304.0,4015.16,"PSCO"
"07-12-2011",22,3946.0,3766.6549999999997,"PSCO"
"07-12-2011",23,3823.0,3637.0,"PSCO"
"07-13-2011",0,3811.0,3613.0,"PSCO"
"07-13-2011",1,3780.0,3543.600000000001,"PSCO"
"07-13-2011",2,3694.0,3491.7,"PSCO"
"07-13-2011",3,3643.0,3540.2,"PSCO"
"07-13-2011",4,3704.0,3506.929,"PSCO"
"07-13-2011",5,3817.0,3702.825999999999,"PSCO"
"07-13-2011",6,4295.0,4239.748,"PSCO"
"07-13-2011",7,4707.0,4545.400000000001,"PSCO"
"07-13-2011",8,4919.0,4673.200000000001,"PSCO"
"07-13-2011",9,5135.0,4777.996000000001,"PSCO"
"07-13-2011",10,5312.0,4848.4,"PSCO"
"07-13-2011",11,5593.0,4962.6410000000005,"PSCO"
"07-13-2011",12,5779.0,4938.36,"PSCO"
"07-13-2011",13,5780.0,4960.018,"PSCO"
"07-13-2011",14,5723.0,4778.886999999998,"PSCO"
"07-13-2011",15,5654.0,4767.024999999999,"PSCO"
"07-13-2011",16,5710.0,4278.393999999999,"PSCO"
"07-13-2011",17,5053.0,4092.1000000000013,"PSCO"
"07-13-2011",18,4942.0,4022.104,"PSCO"
"07-13-2011",19,4813.0,3942.7999999999997,"PSCO"
"07-13-2011",20,4730.0,3842.8850000000007,"PSCO"
"07-13-2011",21,4328.0,3564.0249999999996,"PSCO"
"07-13-2011",22,3714.0,3342.9599999999996,"PSCO"
"07-13-2011",23,3628.0,3269.7999999999997,"PSCO"
"07-14-2011",0,3450.0,3119.000000000001,"PSCO"
"07-14-2011",1,3149.0,2936.2999999999997,"PSCO"
"07-14-2011",2,2788.0,2633.9000000000005,"PSCO"
"07-14-2011",3,2959.0,2735.8000000000006,"PSCO"
"07-14-2011",4,3378.0,3025.641,"PSCO"
"07-14-2011",5,3436.0,3187.400000000001,"PSCO"
"07-14-2011",6,3791.0,3350.7909999999997,"PSCO"
"07-14-2011",7,4261.0,3623.5400000000004,"PSCO"
"07-14-2011",8,4599.0,3874.0570000000007,"PSCO"
"07-14-2011",9,4921.0,4032.6400000000003,"PSCO"
"07-14-2011",10,5047.0,4155.2,"PSCO"
"07-14-2011",11,5003.0,4138.7,"PSCO"
"07-14-2011",12,5010.0,4117.5,"PSCO"
"07-14-2011",13,4986.0,4117.199999999999,"PSCO"
"07-14-2011",14,4880.0,4064.1999999999994,"PSCO"
"07-14-2011",15,4831.0,4014.985,"PSCO"
"07-14-2011",16,4907.0,4026.3939999999993,"PSCO"
"07-14-2011",17,4797.0,3945.8,"PSCO"
"07-14-2011",18,4591.0,3862.500000000001,"PSCO"
"07-14-2011",19,4779.0,3956.8659999999995,"PSCO"
"07-14-2011",20,4734.0,3919.9379999999996,"PSCO"
"07-14-2011",21,4462.0,3711.2830000000004,"PSCO"
"07-14-2011",22,4051.0,3458.3479999999995,"PSCO"
"07-14-2011",23,3731.0,3228.298999999999,"PSCO"
"07-15-2011",0,3435.0,2990.1490000000003,"PSCO"
"07-15-2011",1,3383.0,2992.7000000000003,"PSCO"
"07-15-2011",2,3324.0,2954.3250000000007,"PSCO"
"07-15-2011",3,3365.0,2956.1,"PSCO"
"07-15-2011",4,3493.0,3031.2999999999993,"PSCO"
"07-15-2011",5,3768.0,3302.6220000000003,"PSCO"
"07-15-2011",6,3801.0,3259.96,"PSCO"
