"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-11-2012",1,6703.0,3484.7700000000004,"ISNE"
"08-11-2012",2,6493.0,3437.662,"ISNE"
"08-11-2012",3,6429.0,3445.1490000000003,"ISNE"
"08-11-2012",4,6249.0,3408.3120000000004,"ISNE"
"08-11-2012",5,6406.0,3485.569,"ISNE"
"08-11-2012",6,7094.0,3871.81,"ISNE"
"08-11-2012",7,8247.0,4413.967,"ISNE"
"08-11-2012",8,9092.0,4879.022999999999,"ISNE"
"08-11-2012",9,9996.0,5388.576000000001,"ISNE"
"08-11-2012",10,10536.0,5748.652,"ISNE"
"08-11-2012",11,10709.0,5878.212,"ISNE"
"08-11-2012",12,10724.0,5859.712,"ISNE"
"08-11-2012",13,10683.0,5824.007999999999,"ISNE"
"08-11-2012",14,10565.0,5794.812,"ISNE"
"08-11-2012",15,10661.0,5793.271000000001,"ISNE"
"08-11-2012",16,10645.0,5827.982,"ISNE"
"08-11-2012",17,10643.0,5815.011999999999,"ISNE"
"08-11-2012",18,10554.0,5779.826,"ISNE"
"08-11-2012",19,10552.0,5825.412,"ISNE"
"08-11-2012",20,10286.0,5538.112,"ISNE"
"08-11-2012",21,9709.0,5024.3910000000005,"ISNE"
"08-11-2012",22,8594.0,4338.031000000001,"ISNE"
"08-11-2012",23,7607.0,3948.9460000000004,"ISNE"
"08-12-2012",0,7399.0,3891.46,"ISNE"
"08-12-2012",1,7182.0,3800.275,"ISNE"
"08-12-2012",2,7195.0,3800.0,"ISNE"
"08-12-2012",3,6927.0,3650.5,"ISNE"
"08-12-2012",4,6956.0,3676.105,"ISNE"
"08-12-2012",5,6844.0,3646.5499999999997,"ISNE"
"08-12-2012",6,7210.0,3867.6949999999993,"ISNE"
"08-12-2012",7,7857.0,4184.729,"ISNE"
"08-12-2012",8,8430.0,4547.3769999999995,"ISNE"
"08-12-2012",9,8941.0,4830.017,"ISNE"
"08-12-2012",10,9842.0,5265.174,"ISNE"
"08-12-2012",11,10521.0,5610.569,"ISNE"
"08-12-2012",12,10791.0,5892.714000000001,"ISNE"
"08-12-2012",13,10881.0,5907.429,"ISNE"
"08-12-2012",14,11051.0,5977.803999999999,"ISNE"
"08-12-2012",15,11343.0,6192.200000000001,"ISNE"
"08-12-2012",16,11472.0,6299.879999999999,"ISNE"
"08-12-2012",17,11701.0,6448.2,"ISNE"
"08-12-2012",18,11621.0,6259.538,"ISNE"
"08-12-2012",19,11441.0,6116.370000000001,"ISNE"
"08-12-2012",20,10954.0,5840.128000000001,"ISNE"
"08-12-2012",21,9975.0,5292.678,"ISNE"
"08-12-2012",22,9131.0,4701.809,"ISNE"
"08-12-2012",23,7910.0,4145.753,"ISNE"
"08-13-2012",0,7354.0,3990.545,"ISNE"
"08-13-2012",1,7238.0,3972.7829999999994,"ISNE"
"08-13-2012",2,7422.0,4056.16,"ISNE"
"08-13-2012",3,7509.0,4132.197,"ISNE"
"08-13-2012",4,7748.0,4278.999000000001,"ISNE"
"08-13-2012",5,8136.0,4563.036,"ISNE"
"08-13-2012",6,9075.0,5102.446,"ISNE"
"08-13-2012",7,9990.0,5624.651000000001,"ISNE"
"08-13-2012",8,11058.0,6186.070000000001,"ISNE"
"08-13-2012",9,11907.0,6716.580999999998,"ISNE"
"08-13-2012",10,12207.0,6893.664999999999,"ISNE"
"08-13-2012",11,12416.0,7047.061,"ISNE"
"08-13-2012",12,12530.0,7150.425,"ISNE"
"08-13-2012",13,12625.0,7195.608000000001,"ISNE"
"08-13-2012",14,12650.0,7194.389999999999,"ISNE"
"08-13-2012",15,12702.0,7250.316,"ISNE"
"08-13-2012",16,12881.0,7334.054000000001,"ISNE"
"08-13-2012",17,12765.0,7244.596,"ISNE"
"08-13-2012",18,12466.0,6996.847,"ISNE"
"08-13-2012",19,12424.0,7020.196,"ISNE"
"08-13-2012",20,11639.0,6425.665999999999,"ISNE"
"08-13-2012",21,10320.0,5571.153000000001,"ISNE"
"08-13-2012",22,9523.0,4933.812000000001,"ISNE"
"08-13-2012",23,8619.0,4530.956000000001,"ISNE"
"08-14-2012",0,7734.0,4189.266999999999,"ISNE"
"08-14-2012",1,7528.0,4104.286999999999,"ISNE"
"08-14-2012",2,7490.0,4077.5370000000003,"ISNE"
"08-14-2012",3,7485.0,4070.777,"ISNE"
"08-14-2012",4,7701.0,4180.895,"ISNE"
"08-14-2012",5,8267.0,4449.4929999999995,"ISNE"
"08-14-2012",6,8822.0,4827.615,"ISNE"
"08-14-2012",7,9739.0,5403.169,"ISNE"
"08-14-2012",8,10552.0,5796.837,"ISNE"
"08-14-2012",9,10901.0,5981.141999999999,"ISNE"
"08-14-2012",10,11331.0,6278.137,"ISNE"
"08-14-2012",11,11630.0,6486.5419999999995,"ISNE"
"08-14-2012",12,11619.0,6449.221000000001,"ISNE"
"08-14-2012",13,11510.0,6364.592,"ISNE"
"08-14-2012",14,11376.0,6267.039000000001,"ISNE"
"08-14-2012",15,11434.0,6300.847,"ISNE"
"08-14-2012",16,11480.0,6301.787,"ISNE"
"08-14-2012",17,11686.0,6406.433,"ISNE"
"08-14-2012",18,11457.0,6284.536999999999,"ISNE"
"08-14-2012",19,11379.0,6133.142,"ISNE"
"08-14-2012",20,10624.0,5597.433,"ISNE"
"08-14-2012",21,9621.0,4926.856000000001,"ISNE"
"08-14-2012",22,8707.0,4503.973,"ISNE"
"08-14-2012",23,8183.0,4217.268999999999,"ISNE"
"08-15-2012",0,7632.0,3990.7119999999995,"ISNE"
"08-15-2012",1,7370.0,3880.2119999999995,"ISNE"
"08-15-2012",2,6993.0,3714.4120000000003,"ISNE"
"08-15-2012",3,7198.0,3812.6620000000003,"ISNE"
"08-15-2012",4,7760.0,4047.612,"ISNE"
"08-15-2012",5,8354.0,4335.459000000001,"ISNE"
"08-15-2012",6,9087.0,4777.106000000001,"ISNE"
"08-15-2012",7,9489.0,5083.101,"ISNE"
"08-15-2012",8,10211.0,5441.071999999999,"ISNE"
"08-15-2012",9,10605.0,5609.607,"ISNE"
"08-15-2012",10,11260.0,6012.312,"ISNE"
"08-15-2012",11,11712.0,6189.922,"ISNE"
"08-15-2012",12,11916.0,6481.995,"ISNE"
"08-15-2012",13,11849.0,6439.312,"ISNE"
"08-15-2012",14,12149.0,6599.712000000001,"ISNE"
"08-15-2012",15,11871.0,6434.412000000001,"ISNE"
"08-15-2012",16,11657.0,6236.977,"ISNE"
"08-15-2012",17,11533.0,6258.745000000001,"ISNE"
"08-15-2012",18,11409.0,6139.6990000000005,"ISNE"
"08-15-2012",19,11286.0,6052.812,"ISNE"
"08-15-2012",20,10841.0,5733.475,"ISNE"
"08-15-2012",21,9478.0,4911.960999999999,"ISNE"
"08-15-2012",22,8327.0,4338.8369999999995,"ISNE"
"08-15-2012",23,8031.0,4144.55,"ISNE"
"08-16-2012",0,7362.0,3881.7939999999994,"ISNE"
"08-16-2012",1,7014.0,3723.8940000000002,"ISNE"
"08-16-2012",2,6801.0,3627.662,"ISNE"
"08-16-2012",3,6797.0,3629.0620000000004,"ISNE"
"08-16-2012",4,7159.0,3788.312,"ISNE"
"08-16-2012",5,7948.0,4176.858000000001,"ISNE"
"08-16-2012",6,8609.0,4577.518999999999,"ISNE"
"08-16-2012",7,9661.0,5213.818,"ISNE"
"08-16-2012",8,10540.0,5652.361999999999,"ISNE"
"08-16-2012",9,11181.0,6022.422000000001,"ISNE"
"08-16-2012",10,11688.0,6357.297,"ISNE"
"08-16-2012",11,11672.0,6399.962,"ISNE"
"08-16-2012",12,11665.0,6385.826,"ISNE"
"08-16-2012",13,11603.0,6358.351999999999,"ISNE"
"08-16-2012",14,11618.0,6352.978000000001,"ISNE"
"08-16-2012",15,11954.0,6563.302,"ISNE"
"08-16-2012",16,11856.0,6513.935999999999,"ISNE"
"08-16-2012",17,11399.0,6242.996000000001,"ISNE"
"08-16-2012",18,11020.0,5949.812,"ISNE"
"08-16-2012",19,10832.0,5797.674,"ISNE"
"08-16-2012",20,10203.0,5426.299000000001,"ISNE"
"08-16-2012",21,9347.0,4849.0,"ISNE"
"08-16-2012",22,8327.0,4372.278,"ISNE"
"08-16-2012",23,7787.0,4051.8860000000004,"ISNE"
"08-17-2012",0,7050.0,3831.9330000000004,"ISNE"
"08-17-2012",1,6584.0,3663.5679999999998,"ISNE"
"08-17-2012",2,6368.0,3590.568,"ISNE"
"08-17-2012",3,6516.0,3655.5429999999997,"ISNE"
"08-17-2012",4,6812.0,3762.4680000000003,"ISNE"
"08-17-2012",5,7101.0,3926.288,"ISNE"
"08-17-2012",6,7767.0,4326.106000000001,"ISNE"
"08-17-2012",7,8685.0,4879.5,"ISNE"
"08-17-2012",8,9705.0,5422.8679999999995,"ISNE"
"08-17-2012",9,10550.0,5782.464000000001,"ISNE"
"08-17-2012",10,11162.0,6103.526999999999,"ISNE"
"08-17-2012",11,11559.0,6382.351,"ISNE"
"08-17-2012",12,11863.0,6466.116999999999,"ISNE"
"08-17-2012",13,11901.0,6583.151,"ISNE"
"08-17-2012",14,12020.0,6631.702,"ISNE"
"08-17-2012",15,12580.0,7022.214,"ISNE"
"08-17-2012",16,12795.0,7181.603000000001,"ISNE"
"08-17-2012",17,12511.0,6983.216,"ISNE"
"08-17-2012",18,11867.0,6506.644,"ISNE"
"08-17-2012",19,11515.0,6309.008,"ISNE"
"08-17-2012",20,10931.0,5798.781999999999,"ISNE"
"08-17-2012",21,9791.0,4965.236,"ISNE"
"08-17-2012",22,8881.0,4458.6720000000005,"ISNE"
"08-17-2012",23,7966.0,3960.943,"ISNE"
"08-18-2012",0,7380.0,3726.3219999999997,"ISNE"
"08-18-2012",1,7303.0,3710.967,"ISNE"
"08-18-2012",2,7056.0,3596.309,"ISNE"
"08-18-2012",3,6855.0,3509.2670000000003,"ISNE"
"08-18-2012",4,7069.0,3591.417,"ISNE"
"08-18-2012",5,7081.0,3640.5269999999996,"ISNE"
"08-18-2012",6,7535.0,3879.9010000000003,"ISNE"
"08-18-2012",7,8069.0,4223.7119999999995,"ISNE"
"08-18-2012",8,8510.0,4404.566999999999,"ISNE"
"08-18-2012",9,8782.0,4567.28,"ISNE"
"08-18-2012",10,8983.0,4668.615000000001,"ISNE"
"08-18-2012",11,8928.0,4669.366999999999,"ISNE"
"08-18-2012",12,8810.0,4586.323,"ISNE"
"08-18-2012",13,8736.0,4566.467,"ISNE"
"08-18-2012",14,8698.0,4545.6669999999995,"ISNE"
"08-18-2012",15,8874.0,4615.767000000001,"ISNE"
"08-18-2012",16,8948.0,4635.558999999999,"ISNE"
"08-18-2012",17,8663.0,4489.003999999999,"ISNE"
"08-18-2012",18,8472.0,4398.796,"ISNE"
"08-18-2012",19,8473.0,4419.167,"ISNE"
"08-18-2012",20,8250.0,4201.642,"ISNE"
"08-18-2012",21,7722.0,3898.4410000000003,"ISNE"
"08-18-2012",22,7041.0,3583.142,"ISNE"
"08-18-2012",23,6238.0,3165.962,"ISNE"
"08-19-2012",0,5146.0,2745.489,"ISNE"
"08-19-2012",1,5004.0,2712.5,"ISNE"
"08-19-2012",2,4967.0,2696.948,"ISNE"
"08-19-2012",3,4964.0,2692.8,"ISNE"
"08-19-2012",4,5011.0,2709.0999999999995,"ISNE"
"08-19-2012",5,5008.0,2713.3400000000006,"ISNE"
"08-19-2012",6,5754.0,3023.6139999999996,"ISNE"
"08-19-2012",7,6470.0,3407.13,"ISNE"
"08-19-2012",8,7022.0,3674.1520000000005,"ISNE"
"08-19-2012",9,7503.0,3920.0,"ISNE"
"08-19-2012",10,7658.0,4001.2500000000005,"ISNE"
"08-19-2012",11,7566.0,3979.5940000000005,"ISNE"
"08-19-2012",12,7420.0,3917.2269999999994,"ISNE"
"08-19-2012",13,7409.0,3972.908,"ISNE"
"08-19-2012",14,7467.0,3997.4,"ISNE"
"08-19-2012",15,7845.0,4157.556,"ISNE"
"08-19-2012",16,8054.0,4251.999999999999,"ISNE"
"08-19-2012",17,7832.0,4137.6,"ISNE"
"08-19-2012",18,7918.0,4176.91,"ISNE"
"08-19-2012",19,8204.0,4292.0999999999985,"ISNE"
"08-19-2012",20,8157.0,4228.849,"ISNE"
"08-19-2012",21,7655.0,3907.9440000000004,"ISNE"
"08-19-2012",22,6924.0,3476.045,"ISNE"
"08-19-2012",23,6334.0,3215.876,"ISNE"
"08-20-2012",0,5500.0,2873.3489999999997,"ISNE"
"08-20-2012",1,5412.0,2862.434,"ISNE"
"08-20-2012",2,5343.0,2841.1589999999997,"ISNE"
"08-20-2012",3,5536.0,2917.3860000000004,"ISNE"
"08-20-2012",4,5830.0,3118.459,"ISNE"
"08-20-2012",5,6414.0,3407.836,"ISNE"
"08-20-2012",6,7414.0,3931.6819999999993,"ISNE"
"08-20-2012",7,8425.0,4389.164,"ISNE"
"08-20-2012",8,9347.0,4823.441,"ISNE"
"08-20-2012",9,9678.0,4974.329,"ISNE"
"08-20-2012",10,10213.0,5128.0199999999995,"ISNE"
"08-20-2012",11,10102.0,5190.077,"ISNE"
"08-20-2012",12,10150.0,5284.928999999999,"ISNE"
"08-20-2012",13,10090.0,5256.328999999999,"ISNE"
"08-20-2012",14,10287.0,5359.789000000001,"ISNE"
"08-20-2012",15,10316.0,5399.429000000001,"ISNE"
"08-20-2012",16,10534.0,5496.129,"ISNE"
"08-20-2012",17,10421.0,5439.728999999999,"ISNE"
"08-20-2012",18,10353.0,5399.629,"ISNE"
"08-20-2012",19,10296.0,5367.893,"ISNE"
"08-20-2012",20,9897.0,5166.457,"ISNE"
"08-20-2012",21,8684.0,4428.392,"ISNE"
"08-20-2012",22,7765.0,3909.1839999999997,"ISNE"
"08-20-2012",23,7389.0,3787.147,"ISNE"
"08-21-2012",0,7012.0,3697.7419999999997,"ISNE"
"08-21-2012",1,6937.0,3626.792,"ISNE"
"08-21-2012",2,6761.0,3551.1920000000005,"ISNE"
"08-21-2012",3,6681.0,3526.7999999999997,"ISNE"
"08-21-2012",4,7345.0,3832.4420000000005,"ISNE"
"08-21-2012",5,7722.0,4017.051,"ISNE"
"08-21-2012",6,8425.0,4511.486999999999,"ISNE"
"08-21-2012",7,9007.0,4861.945,"ISNE"
"08-21-2012",8,9443.0,5101.79,"ISNE"
"08-21-2012",9,10256.0,5478.762,"ISNE"
"08-21-2012",10,10616.0,5667.4220000000005,"ISNE"
"08-21-2012",11,10973.0,5857.692000000001,"ISNE"
"08-21-2012",12,11004.0,5899.292000000001,"ISNE"
"08-21-2012",13,10944.0,5873.892,"ISNE"
"08-21-2012",14,11045.0,5942.392,"ISNE"
"08-21-2012",15,11070.0,5987.092000000001,"ISNE"
"08-21-2012",16,11142.0,6043.591999999999,"ISNE"
"08-21-2012",17,11012.0,5986.7919999999995,"ISNE"
"08-21-2012",18,10799.0,5904.092,"ISNE"
"08-21-2012",19,10752.0,5850.792,"ISNE"
"08-21-2012",20,10304.0,5543.275000000001,"ISNE"
"08-21-2012",21,9193.0,4900.122,"ISNE"
"08-21-2012",22,8055.0,4341.583,"ISNE"
"08-21-2012",23,7237.0,4012.422,"ISNE"
"08-22-2012",0,7067.0,3993.6419999999994,"ISNE"
"08-22-2012",1,6783.0,3835.642,"ISNE"
"08-22-2012",2,6456.0,3687.442,"ISNE"
"08-22-2012",3,6502.0,3707.9919999999993,"ISNE"
"08-22-2012",4,6864.0,3890.5820000000003,"ISNE"
"08-22-2012",5,7297.0,4174.873,"ISNE"
"08-22-2012",6,8336.0,4661.997,"ISNE"
"08-22-2012",7,9216.0,5178.53,"ISNE"
"08-22-2012",8,10357.0,5685.141999999999,"ISNE"
"08-22-2012",9,11102.0,6101.267,"ISNE"
"08-22-2012",10,11355.0,6317.542,"ISNE"
"08-22-2012",11,11453.0,6378.642000000001,"ISNE"
"08-22-2012",12,11534.0,6418.442,"ISNE"
"08-22-2012",13,11557.0,6422.342000000001,"ISNE"
"08-22-2012",14,11526.0,6449.742,"ISNE"
"08-22-2012",15,11798.0,6657.267000000001,"ISNE"
"08-22-2012",16,11826.0,6588.242000000001,"ISNE"
"08-22-2012",17,11594.0,6454.482,"ISNE"
"08-22-2012",18,11364.0,6314.442,"ISNE"
"08-22-2012",19,11442.0,6372.241999999999,"ISNE"
"08-22-2012",20,10649.0,5963.995999999999,"ISNE"
"08-22-2012",21,9578.0,5216.7029999999995,"ISNE"
"08-22-2012",22,8782.0,4827.218,"ISNE"
"08-22-2012",23,8258.0,4506.57,"ISNE"
"08-23-2012",0,7185.0,4081.19,"ISNE"
"08-23-2012",1,6673.0,3785.875,"ISNE"
"08-23-2012",2,6494.0,3710.9750000000004,"ISNE"
"08-23-2012",3,6873.0,3845.2749999999996,"ISNE"
"08-23-2012",4,7380.0,4060.275,"ISNE"
"08-23-2012",5,8045.0,4393.428999999999,"ISNE"
"08-23-2012",6,8456.0,4668.25,"ISNE"
"08-23-2012",7,9375.0,5183.0019999999995,"ISNE"
"08-23-2012",8,10601.0,5808.856000000001,"ISNE"
"08-23-2012",9,11196.0,6140.713000000001,"ISNE"
"08-23-2012",10,11337.0,6313.274999999999,"ISNE"
"08-23-2012",11,11045.0,6177.074999999999,"ISNE"
"08-23-2012",12,11383.0,6345.145999999999,"ISNE"
"08-23-2012",13,11793.0,6618.434000000001,"ISNE"
"08-23-2012",14,12131.0,6830.867,"ISNE"
"08-23-2012",15,12119.0,6799.766999999999,"ISNE"
"08-23-2012",16,12051.0,6720.169000000001,"ISNE"
"08-23-2012",17,12009.0,6685.911000000001,"ISNE"
"08-23-2012",18,11723.0,6500.4400000000005,"ISNE"
"08-23-2012",19,11652.0,6461.261,"ISNE"
"08-23-2012",20,11263.0,6218.46,"ISNE"
"08-23-2012",21,10180.0,5481.664999999999,"ISNE"
"08-23-2012",22,9275.0,5011.896000000001,"ISNE"
"08-23-2012",23,8988.0,4675.2210000000005,"ISNE"
"08-24-2012",0,7963.0,4189.834,"ISNE"
"08-24-2012",1,7602.0,3924.022,"ISNE"
"08-24-2012",2,7230.0,3787.561999999999,"ISNE"
"08-24-2012",3,7268.0,3815.4620000000004,"ISNE"
"08-24-2012",4,7733.0,4004.505,"ISNE"
"08-24-2012",5,8245.0,4260.741,"ISNE"
"08-24-2012",6,8678.0,4609.868,"ISNE"
"08-24-2012",7,9810.0,5161.597000000002,"ISNE"
"08-24-2012",8,10934.0,5710.162000000001,"ISNE"
"08-24-2012",9,11509.0,6146.862999999999,"ISNE"
"08-24-2012",10,11753.0,6312.117,"ISNE"
"08-24-2012",11,11981.0,6474.4619999999995,"ISNE"
"08-24-2012",12,12054.0,6541.1489999999985,"ISNE"
"08-24-2012",13,12264.0,6653.222000000002,"ISNE"
"08-24-2012",14,12413.0,6755.170999999999,"ISNE"
"08-24-2012",15,12145.0,6598.995999999999,"ISNE"
"08-24-2012",16,11828.0,6383.451999999999,"ISNE"
"08-24-2012",17,11571.0,6227.057000000001,"ISNE"
"08-24-2012",18,11273.0,6019.137000000001,"ISNE"
"08-24-2012",19,11139.0,5908.058,"ISNE"
"08-24-2012",20,10471.0,5562.492,"ISNE"
"08-24-2012",21,9880.0,5085.894,"ISNE"
"08-24-2012",22,8901.0,4490.426,"ISNE"
"08-24-2012",23,8115.0,4050.8180000000007,"ISNE"
"08-25-2012",0,7931.0,3856.169000000001,"ISNE"
"08-25-2012",1,7452.0,3581.7869999999994,"ISNE"
"08-25-2012",2,7012.0,3393.183,"ISNE"
"08-25-2012",3,6908.0,3297.0499999999993,"ISNE"
"08-25-2012",4,6742.0,3238.9830000000006,"ISNE"
"08-25-2012",5,6924.0,3310.9869999999996,"ISNE"
"08-25-2012",6,7138.0,3444.2300000000005,"ISNE"
"08-25-2012",7,7880.0,3894.0940000000005,"ISNE"
"08-25-2012",8,8485.0,4317.806,"ISNE"
"08-25-2012",9,8937.0,4521.409,"ISNE"
"08-25-2012",10,9637.0,4876.654,"ISNE"
"08-25-2012",11,9678.0,4969.758,"ISNE"
"08-25-2012",12,9469.0,4841.874,"ISNE"
"08-25-2012",13,9385.0,4828.993,"ISNE"
"08-25-2012",14,9409.0,4833.432999999999,"ISNE"
"08-25-2012",15,9669.0,5025.589000000001,"ISNE"
"08-25-2012",16,9696.0,4949.2080000000005,"ISNE"
"08-25-2012",17,9364.0,4774.898,"ISNE"
"08-25-2012",18,9275.0,4667.6630000000005,"ISNE"
"08-25-2012",19,9197.0,4602.527,"ISNE"
"08-25-2012",20,8870.0,4404.909,"ISNE"
"08-25-2012",21,8282.0,4072.521,"ISNE"
"08-25-2012",22,7575.0,3627.867,"ISNE"
"08-25-2012",23,6854.0,3319.201,"ISNE"
"08-26-2012",0,6002.0,2974.954,"ISNE"
"08-26-2012",1,5321.0,2708.5,"ISNE"
"08-26-2012",2,4868.0,2520.3999999999996,"ISNE"
"08-26-2012",3,4728.0,2480.2,"ISNE"
"08-26-2012",4,4810.0,2517.404,"ISNE"
"08-26-2012",5,4960.0,2582.3250000000003,"ISNE"
"08-26-2012",6,5745.0,2959.751,"ISNE"
"08-26-2012",7,6581.0,3420.1610000000005,"ISNE"
"08-26-2012",8,7403.0,3788.732,"ISNE"
"08-26-2012",9,7783.0,3987.536,"ISNE"
"08-26-2012",10,8288.0,4223.8,"ISNE"
"08-26-2012",11,8578.0,4354.400000000001,"ISNE"
"08-26-2012",12,8899.0,4551.875,"ISNE"
"08-26-2012",13,9010.0,4606.953000000001,"ISNE"
"08-26-2012",14,9065.0,4635.954999999999,"ISNE"
"08-26-2012",15,9275.0,4717.501000000001,"ISNE"
"08-26-2012",16,8992.0,4647.1,"ISNE"
"08-26-2012",17,9090.0,4712.4,"ISNE"
"08-26-2012",18,9010.0,4619.0,"ISNE"
"08-26-2012",19,9106.0,4629.147000000001,"ISNE"
"08-26-2012",20,8880.0,4440.715999999999,"ISNE"
"08-26-2012",21,8292.0,4067.837000000001,"ISNE"
"08-26-2012",22,7380.0,3624.1530000000002,"ISNE"
"08-26-2012",23,6559.0,3080.444,"ISNE"
"08-27-2012",0,5944.0,2964.919,"ISNE"
"08-27-2012",1,5611.0,2856.147,"ISNE"
"08-27-2012",2,5437.0,2826.348,"ISNE"
"08-27-2012",3,5467.0,2851.5819999999994,"ISNE"
"08-27-2012",4,5943.0,3129.5380000000005,"ISNE"
"08-27-2012",5,6806.0,3612.215,"ISNE"
"08-27-2012",6,8014.0,4172.819,"ISNE"
"08-27-2012",7,8929.0,4693.948,"ISNE"
"08-27-2012",8,9742.0,5149.681999999999,"ISNE"
"08-27-2012",9,10014.0,5305.728999999999,"ISNE"
"08-27-2012",10,10522.0,5615.971000000001,"ISNE"
"08-27-2012",11,10973.0,5846.853,"ISNE"
"08-27-2012",12,11327.0,6112.868,"ISNE"
"08-27-2012",13,11598.0,6284.437,"ISNE"
"08-27-2012",14,11684.0,6283.536999999999,"ISNE"
"08-27-2012",15,11532.0,6129.405000000001,"ISNE"
"08-27-2012",16,11012.0,5792.759,"ISNE"
"08-27-2012",17,11088.0,5874.636999999999,"ISNE"
"08-27-2012",18,11135.0,5856.552,"ISNE"
"08-27-2012",19,11117.0,5906.273999999999,"ISNE"
"08-27-2012",20,10619.0,5578.4839999999995,"ISNE"
"08-27-2012",21,9636.0,4879.62,"ISNE"
"08-27-2012",22,8832.0,4292.844,"ISNE"
"08-27-2012",23,8366.0,4059.793,"ISNE"
"08-28-2012",0,7398.0,3660.2329999999997,"ISNE"
"08-28-2012",1,7088.0,3536.633,"ISNE"
"08-28-2012",2,7116.0,3549.6330000000003,"ISNE"
"08-28-2012",3,7581.0,3728.5330000000004,"ISNE"
"08-28-2012",4,8395.0,4093.7500000000005,"ISNE"
"08-28-2012",5,9037.0,4560.271,"ISNE"
"08-28-2012",6,9779.0,5087.611,"ISNE"
"08-28-2012",7,10338.0,5387.532999999999,"ISNE"
"08-28-2012",8,10655.0,5542.763,"ISNE"
"08-28-2012",9,10851.0,5715.277,"ISNE"
"08-28-2012",10,11249.0,6061.842000000001,"ISNE"
"08-28-2012",11,11661.0,6360.761000000001,"ISNE"
"08-28-2012",12,11777.0,6496.733,"ISNE"
"08-28-2012",13,11746.0,6473.8330000000005,"ISNE"
"08-28-2012",14,11871.0,6551.432999999999,"ISNE"
"08-28-2012",15,11830.0,6412.633,"ISNE"
"08-28-2012",16,11765.0,6428.632999999999,"ISNE"
"08-28-2012",17,11776.0,6395.8409999999985,"ISNE"
"08-28-2012",18,11441.0,6137.733000000001,"ISNE"
"08-28-2012",19,11292.0,6073.192,"ISNE"
"08-28-2012",20,10287.0,5330.368999999999,"ISNE"
"08-28-2012",21,8996.0,4499.035,"ISNE"
"08-28-2012",22,7547.0,3789.6800000000003,"ISNE"
"08-28-2012",23,6765.0,3335.611,"ISNE"
"08-29-2012",0,5614.0,2949.9339999999997,"ISNE"
"08-29-2012",1,5120.0,2736.5249999999996,"ISNE"
"08-29-2012",2,4874.0,2642.925,"ISNE"
"08-29-2012",3,4858.0,2639.437,"ISNE"
"08-29-2012",4,5665.0,3003.1670000000004,"ISNE"
"08-29-2012",5,6608.0,3379.4979999999996,"ISNE"
"08-29-2012",6,7370.0,3728.6389999999997,"ISNE"
"08-29-2012",7,8246.0,4211.745,"ISNE"
"08-29-2012",8,8596.0,4263.988,"ISNE"
"08-29-2012",9,8507.0,4341.509,"ISNE"
"08-29-2012",10,8569.0,4398.114999999999,"ISNE"
"08-29-2012",11,8913.0,4537.325,"ISNE"
"08-29-2012",12,9154.0,4612.151,"ISNE"
"08-29-2012",13,9133.0,4539.737000000001,"ISNE"
"08-29-2012",14,9211.0,4633.724999999999,"ISNE"
"08-29-2012",15,9437.0,4732.125,"ISNE"
"08-29-2012",16,9272.0,4665.825,"ISNE"
"08-29-2012",17,9140.0,4588.925,"ISNE"
"08-29-2012",18,8903.0,4472.757999999999,"ISNE"
"08-29-2012",19,8816.0,4438.724999999999,"ISNE"
"08-29-2012",20,8316.0,4165.246999999999,"ISNE"
"08-29-2012",21,7250.0,3603.7589999999996,"ISNE"
"08-29-2012",22,6140.0,3069.518,"ISNE"
"08-29-2012",23,5036.0,2629.938,"ISNE"
"08-30-2012",0,5093.0,2622.2119999999995,"ISNE"
"08-30-2012",1,4881.0,2543.1120000000005,"ISNE"
"08-30-2012",2,4794.0,2528.6119999999996,"ISNE"
"08-30-2012",3,4911.0,2568.637,"ISNE"
"08-30-2012",4,5420.0,2794.042000000001,"ISNE"
"08-30-2012",5,5860.0,3045.854,"ISNE"
"08-30-2012",6,6588.0,3419.1719999999996,"ISNE"
"08-30-2012",7,7578.0,3958.554,"ISNE"
"08-30-2012",8,8426.0,4343.737,"ISNE"
"08-30-2012",9,8893.0,4519.324,"ISNE"
"08-30-2012",10,9156.0,4657.412,"ISNE"
"08-30-2012",11,9467.0,4824.615000000001,"ISNE"
"08-30-2012",12,9718.0,4990.212000000001,"ISNE"
"08-30-2012",13,9644.0,4923.312,"ISNE"
"08-30-2012",14,9601.0,4885.787,"ISNE"
"08-30-2012",15,9768.0,4958.427,"ISNE"
"08-30-2012",16,9642.0,4897.884,"ISNE"
"08-30-2012",17,9542.0,4822.865,"ISNE"
"08-30-2012",18,9655.0,4887.812,"ISNE"
"08-30-2012",19,9649.0,4916.432,"ISNE"
"08-30-2012",20,9278.0,4780.946,"ISNE"
"08-30-2012",21,8719.0,4429.708,"ISNE"
"08-30-2012",22,7297.0,3755.015,"ISNE"
"08-30-2012",23,5938.0,3283.277,"ISNE"
"08-31-2012",0,5329.0,3073.13,"ISNE"
"08-31-2012",1,5160.0,3025.3830000000003,"ISNE"
"08-31-2012",2,5032.0,2961.063,"ISNE"
"08-31-2012",3,5031.0,3030.1410000000005,"ISNE"
"08-31-2012",4,5444.0,3255.7749999999996,"ISNE"
"08-31-2012",5,6183.0,3660.531,"ISNE"
"08-31-2012",6,6964.0,4043.0839999999994,"ISNE"
