"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-18-2011",21,5730.0,6236.338999999999,"DUK"
"04-18-2011",22,4542.0,5462.175,"DUK"
"04-18-2011",23,3679.0,4600.6,"DUK"
"04-19-2011",0,3596.0,4445.599999999999,"DUK"
"04-19-2011",1,3537.0,4336.3,"DUK"
"04-19-2011",2,3462.0,4208.4,"DUK"
"04-19-2011",3,3601.0,4426.900000000001,"DUK"
"04-19-2011",4,3895.0,4903.71,"DUK"
"04-19-2011",5,4710.0,5905.6,"DUK"
"04-19-2011",6,5278.0,6384.751,"DUK"
"04-19-2011",7,5608.0,6659.300000000001,"DUK"
"04-19-2011",8,5993.0,7041.199999999999,"DUK"
"04-19-2011",9,6228.0,7190.9,"DUK"
"04-19-2011",10,6454.0,7349.022000000002,"DUK"
"04-19-2011",11,6540.0,7453.050000000001,"DUK"
"04-19-2011",12,6987.0,7745.177,"DUK"
"04-19-2011",13,7168.0,7863.939,"DUK"
"04-19-2011",14,7353.0,7957.164999999999,"DUK"
"04-19-2011",15,7381.0,8015.677000000001,"DUK"
"04-19-2011",16,7460.0,8031.305,"DUK"
"04-19-2011",17,7530.0,8098.037999999999,"DUK"
"04-19-2011",18,7494.0,7953.24,"DUK"
"04-19-2011",19,7739.0,8161.464999999999,"DUK"
"04-19-2011",20,7624.0,8031.719999999999,"DUK"
"04-19-2011",21,6800.0,7431.252000000002,"DUK"
"04-19-2011",22,5692.0,6700.000999999999,"DUK"
"04-19-2011",23,4939.0,5954.599,"DUK"
"04-20-2011",0,4283.0,5163.200000000001,"DUK"
"04-20-2011",1,4219.0,5084.201999999999,"DUK"
"04-20-2011",2,4069.0,4898.105999999999,"DUK"
"04-20-2011",3,4154.0,5087.4,"DUK"
"04-20-2011",4,4511.0,5529.526,"DUK"
"04-20-2011",5,4907.0,6314.998999999999,"DUK"
"04-20-2011",6,5804.0,7133.338999999999,"DUK"
"04-20-2011",7,6193.0,7266.305000000001,"DUK"
"04-20-2011",8,6902.0,7819.353000000001,"DUK"
"04-20-2011",9,7460.0,8253.820000000002,"DUK"
"04-20-2011",10,7877.0,8472.928,"DUK"
"04-20-2011",11,8029.0,8605.599,"DUK"
"04-20-2011",12,8063.0,8594.9,"DUK"
"04-20-2011",13,8066.0,8609.298999999999,"DUK"
"04-20-2011",14,8210.0,8749.5,"DUK"
"04-20-2011",15,8319.0,8893.9,"DUK"
"04-20-2011",16,8311.0,8798.099999999999,"DUK"
"04-20-2011",17,8245.0,8726.325,"DUK"
"04-20-2011",18,8034.0,8606.400000000001,"DUK"
"04-20-2011",19,8132.0,8753.481,"DUK"
"04-20-2011",20,7844.0,8514.456999999999,"DUK"
"04-20-2011",21,7026.0,7808.723000000002,"DUK"
"04-20-2011",22,5489.0,6726.964999999999,"DUK"
"04-20-2011",23,4720.0,5881.690999999999,"DUK"
"04-21-2011",0,4027.0,5126.419,"DUK"
"04-21-2011",1,3836.0,4786.005,"DUK"
"04-21-2011",2,3606.0,4631.000000000001,"DUK"
"04-21-2011",3,3947.0,4925.595999999999,"DUK"
"04-21-2011",4,4345.0,5441.975,"DUK"
"04-21-2011",5,4864.0,6042.799999999999,"DUK"
"04-21-2011",6,5405.0,6603.999999999999,"DUK"
"04-21-2011",7,5674.0,7016.999999999999,"DUK"
"04-21-2011",8,6121.0,7438.4,"DUK"
"04-21-2011",9,6263.0,7501.470000000001,"DUK"
"04-21-2011",10,6108.0,7291.205,"DUK"
"04-21-2011",11,6110.0,7081.7,"DUK"
"04-21-2011",12,6306.0,7222.125,"DUK"
"04-21-2011",13,6406.0,7297.749999999998,"DUK"
"04-21-2011",14,6341.0,7272.1,"DUK"
"04-21-2011",15,6395.0,7195.455,"DUK"
"04-21-2011",16,6079.0,6886.700000000001,"DUK"
"04-21-2011",17,5668.0,6556.1,"DUK"
"04-21-2011",18,5646.0,6499.441,"DUK"
"04-21-2011",19,6101.0,7015.600000000001,"DUK"
"04-21-2011",20,5924.0,6803.400000000001,"DUK"
"04-21-2011",21,4980.0,5734.083,"DUK"
"04-21-2011",22,3845.0,4711.35,"DUK"
"04-21-2011",23,3549.0,4216.4,"DUK"
"04-22-2011",0,3376.0,3946.7999999999997,"DUK"
"04-22-2011",1,3407.0,3814.4,"DUK"
"04-22-2011",2,3255.0,3699.7,"DUK"
"04-22-2011",3,3277.0,3709.100000000001,"DUK"
"04-22-2011",4,3446.0,4013.8749999999995,"DUK"
"04-22-2011",5,3623.0,4484.299999999999,"DUK"
"04-22-2011",6,3813.0,4716.7,"DUK"
"04-22-2011",7,4276.0,5316.999999999999,"DUK"
"04-22-2011",8,4641.0,5686.0,"DUK"
"04-22-2011",9,4932.0,5962.4000000000015,"DUK"
"04-22-2011",10,4811.0,5839.624999999999,"DUK"
"04-22-2011",11,4594.0,5635.4000000000015,"DUK"
"04-22-2011",12,4569.0,5588.2,"DUK"
"04-22-2011",13,4356.0,5347.000000000001,"DUK"
"04-22-2011",14,4203.0,5163.200000000001,"DUK"
"04-22-2011",15,4268.0,5268.9,"DUK"
"04-22-2011",16,4269.0,5337.200000000001,"DUK"
"04-22-2011",17,4229.0,5324.016,"DUK"
"04-22-2011",18,4278.0,5312.3,"DUK"
"04-22-2011",19,4640.0,5676.6,"DUK"
"04-22-2011",20,4701.0,5534.299999999998,"DUK"
"04-22-2011",21,4621.0,5302.499999999999,"DUK"
"04-22-2011",22,4547.0,5190.05,"DUK"
"04-22-2011",23,4316.0,4821.922,"DUK"
"04-23-2011",0,4238.0,4523.599999999999,"DUK"
"04-23-2011",1,4108.0,4305.7,"DUK"
"04-23-2011",2,4034.0,4204.900000000001,"DUK"
"04-23-2011",3,4067.0,4274.2,"DUK"
"04-23-2011",4,4208.0,4481.495,"DUK"
"04-23-2011",5,4105.0,4571.3,"DUK"
"04-23-2011",6,4175.0,4648.0,"DUK"
"04-23-2011",7,4357.0,4993.700000000001,"DUK"
"04-23-2011",8,4596.0,5330.650000000001,"DUK"
"04-23-2011",9,4868.0,5530.800000000001,"DUK"
"04-23-2011",10,4862.0,5458.35,"DUK"
"04-23-2011",11,4695.0,5307.599999999999,"DUK"
"04-23-2011",12,4970.0,5537.900000000001,"DUK"
"04-23-2011",13,5022.0,5568.000000000001,"DUK"
"04-23-2011",14,5248.0,5731.0199999999995,"DUK"
"04-23-2011",15,5401.0,5922.438000000001,"DUK"
"04-23-2011",16,5723.0,6285.201000000001,"DUK"
"04-23-2011",17,5717.0,6023.826000000002,"DUK"
"04-23-2011",18,5694.0,5969.400000000001,"DUK"
"04-23-2011",19,6095.0,6279.915999999999,"DUK"
"04-23-2011",20,6040.0,6191.98,"DUK"
"04-23-2011",21,5736.0,5948.356,"DUK"
"04-23-2011",22,5005.0,5647.825,"DUK"
"04-23-2011",23,4435.0,5141.947,"DUK"
"04-24-2011",0,3946.0,4471.000000000001,"DUK"
"04-24-2011",1,3575.0,4056.3,"DUK"
"04-24-2011",2,3382.0,3842.7999999999997,"DUK"
"04-24-2011",3,3378.0,3869.5,"DUK"
"04-24-2011",4,3608.0,4092.3250000000003,"DUK"
"04-24-2011",5,3810.0,4270.3,"DUK"
"04-24-2011",6,3865.0,4387.799999999999,"DUK"
"04-24-2011",7,4244.0,5000.1179999999995,"DUK"
"04-24-2011",8,4718.0,5678.786,"DUK"
"04-24-2011",9,5187.0,5973.0740000000005,"DUK"
"04-24-2011",10,5805.0,6391.232999999999,"DUK"
"04-24-2011",11,6673.0,7067.819999999999,"DUK"
"04-24-2011",12,7426.0,7586.384,"DUK"
"04-24-2011",13,7803.0,7943.250000000002,"DUK"
"04-24-2011",14,8105.0,8191.2,"DUK"
"04-24-2011",15,8265.0,8244.654000000002,"DUK"
"04-24-2011",16,8038.0,8088.864000000001,"DUK"
"04-24-2011",17,8174.0,8227.775,"DUK"
"04-24-2011",18,7732.0,7771.099999999999,"DUK"
"04-24-2011",19,8311.0,8269.600000000002,"DUK"
"04-24-2011",20,8010.0,8081.567,"DUK"
"04-24-2011",21,6987.0,7485.079000000001,"DUK"
"04-24-2011",22,5733.0,6743.910000000001,"DUK"
"04-24-2011",23,5127.0,6000.600000000001,"DUK"
"04-25-2011",0,4556.0,5313.299999999999,"DUK"
"04-25-2011",1,4287.0,4908.601,"DUK"
"04-25-2011",2,4114.0,4767.000000000001,"DUK"
"04-25-2011",3,4549.0,5160.6,"DUK"
"04-25-2011",4,5095.0,5822.350000000001,"DUK"
"04-25-2011",5,5462.0,6231.291999999999,"DUK"
"04-25-2011",6,5723.0,6781.634,"DUK"
"04-25-2011",7,6229.0,7278.799999999998,"DUK"
"04-25-2011",8,6996.0,8001.414999999999,"DUK"
"04-25-2011",9,7746.0,8490.25,"DUK"
"04-25-2011",10,8329.0,8795.971999999998,"DUK"
"04-25-2011",11,8715.0,9162.55,"DUK"
"04-25-2011",12,8995.0,9394.899,"DUK"
"04-25-2011",13,9289.0,9720.958999999999,"DUK"
"04-25-2011",14,9336.0,9679.199,"DUK"
"04-25-2011",15,9269.0,9535.443000000001,"DUK"
"04-25-2011",16,9159.0,9384.1,"DUK"
"04-25-2011",17,9140.0,9376.298999999999,"DUK"
"04-25-2011",18,8982.0,9235.5,"DUK"
"04-25-2011",19,9130.0,9402.400000000001,"DUK"
"04-25-2011",20,8751.0,9088.026,"DUK"
"04-25-2011",21,7749.0,8251.455,"DUK"
"04-25-2011",22,6170.0,7044.480999999999,"DUK"
"04-25-2011",23,5311.0,6157.100000000001,"DUK"
"04-26-2011",0,4715.0,5440.5,"DUK"
"04-26-2011",1,4385.0,4961.8,"DUK"
"04-26-2011",2,4294.0,4783.2,"DUK"
"04-26-2011",3,4372.0,4954.7,"DUK"
"04-26-2011",4,4489.0,5318.474999999999,"DUK"
"04-26-2011",5,5953.0,7036.700000000001,"DUK"
"04-26-2011",6,6952.0,7906.950000000001,"DUK"
"04-26-2011",7,7272.0,8264.000000000002,"DUK"
"04-26-2011",8,7784.0,8606.426000000001,"DUK"
"04-26-2011",9,8134.0,8795.145999999999,"DUK"
"04-26-2011",10,8448.0,8977.575,"DUK"
"04-26-2011",11,8652.0,9316.502,"DUK"
"04-26-2011",12,8808.0,9457.051000000001,"DUK"
"04-26-2011",13,8757.0,9424.1,"DUK"
"04-26-2011",14,8756.0,9473.4,"DUK"
"04-26-2011",15,8758.0,9473.400000000001,"DUK"
"04-26-2011",16,8687.0,9448.94,"DUK"
"04-26-2011",17,8664.0,9306.001,"DUK"
"04-26-2011",18,8526.0,9094.144,"DUK"
"04-26-2011",19,8827.0,9344.255000000001,"DUK"
"04-26-2011",20,8639.0,9162.35,"DUK"
"04-26-2011",21,7394.0,8015.2080000000005,"DUK"
"04-26-2011",22,6124.0,6951.307000000002,"DUK"
"04-26-2011",23,5172.0,6000.901,"DUK"
"04-27-2011",0,4751.0,5416.4,"DUK"
"04-27-2011",1,4690.0,5282.501000000001,"DUK"
"04-27-2011",2,4541.0,5080.2,"DUK"
"04-27-2011",3,4604.0,5179.400000000001,"DUK"
"04-27-2011",4,5273.0,5950.65,"DUK"
"04-27-2011",5,6272.0,7347.099999999998,"DUK"
"04-27-2011",6,6785.0,7987.074,"DUK"
"04-27-2011",7,7204.0,8330.749999999998,"DUK"
"04-27-2011",8,7599.0,8664.6,"DUK"
"04-27-2011",9,8351.0,9263.649999999998,"DUK"
"04-27-2011",10,8934.0,9716.450999999997,"DUK"
"04-27-2011",11,9491.0,10085.774999999998,"DUK"
"04-27-2011",12,9854.0,10371.9,"DUK"
"04-27-2011",13,10133.0,10370.367,"DUK"
"04-27-2011",14,10373.0,10479.831999999999,"DUK"
"04-27-2011",15,10602.0,10646.100000000002,"DUK"
"04-27-2011",16,10608.0,10722.1,"DUK"
"04-27-2011",17,10457.0,10646.300000000003,"DUK"
"04-27-2011",18,10371.0,10436.025000000001,"DUK"
"04-27-2011",19,10579.0,10678.899999999998,"DUK"
"04-27-2011",20,10309.0,10360.976999999999,"DUK"
"04-27-2011",21,9365.0,9652.215999999999,"DUK"
"04-27-2011",22,7828.0,8542.949999999999,"DUK"
"04-27-2011",23,6644.0,7524.094000000001,"DUK"
"04-28-2011",0,5310.0,6295.2,"DUK"
"04-28-2011",1,5098.0,6063.201000000001,"DUK"
"04-28-2011",2,5115.0,5990.299999999999,"DUK"
"04-28-2011",3,5194.0,6096.800000000001,"DUK"
"04-28-2011",4,5564.0,6611.675000000001,"DUK"
"04-28-2011",5,6581.0,7849.625,"DUK"
"04-28-2011",6,7418.0,8586.199999999999,"DUK"
"04-28-2011",7,7711.0,8749.0,"DUK"
"04-28-2011",8,8007.0,8954.001,"DUK"
"04-28-2011",9,8205.0,9129.7,"DUK"
"04-28-2011",10,8445.0,9275.899,"DUK"
"04-28-2011",11,8452.0,9275.928999999998,"DUK"
"04-28-2011",12,8490.0,9313.500000000002,"DUK"
"04-28-2011",13,8583.0,9444.5,"DUK"
"04-28-2011",14,8642.0,9507.503999999999,"DUK"
"04-28-2011",15,8593.0,9603.974999999999,"DUK"
"04-28-2011",16,8610.0,9534.7,"DUK"
"04-28-2011",17,8598.0,9475.378999999999,"DUK"
"04-28-2011",18,8323.0,9210.512,"DUK"
"04-28-2011",19,8589.0,9413.1,"DUK"
"04-28-2011",20,8156.0,8976.35,"DUK"
"04-28-2011",21,6932.0,7919.444,"DUK"
"04-28-2011",22,5425.0,6400.915000000002,"DUK"
"04-28-2011",23,4500.0,5391.3949999999995,"DUK"
"04-29-2011",0,4200.0,4885.219,"DUK"
"04-29-2011",1,4090.0,4687.3,"DUK"
"04-29-2011",2,4113.0,4548.1,"DUK"
"04-29-2011",3,4107.0,4559.000000000001,"DUK"
"04-29-2011",4,4325.0,5031.0,"DUK"
"04-29-2011",5,5086.0,5999.1,"DUK"
"04-29-2011",6,5411.0,6404.6,"DUK"
"04-29-2011",7,5382.0,6519.399999999999,"DUK"
"04-29-2011",8,5825.0,6903.499999999999,"DUK"
"04-29-2011",9,5848.0,6943.999999999998,"DUK"
"04-29-2011",10,6127.0,7159.599999999999,"DUK"
"04-29-2011",11,6045.0,7050.499999999999,"DUK"
"04-29-2011",12,6364.0,7467.299999999999,"DUK"
"04-29-2011",13,6442.0,7613.349999999999,"DUK"
"04-29-2011",14,6546.0,7582.200000000001,"DUK"
"04-29-2011",15,6543.0,7606.3,"DUK"
"04-29-2011",16,6480.0,7457.300000000001,"DUK"
"04-29-2011",17,6487.0,7276.1,"DUK"
"04-29-2011",18,6027.0,6675.200000000001,"DUK"
"04-29-2011",19,6207.0,7114.700000000001,"DUK"
"04-29-2011",20,5758.0,6899.799999999999,"DUK"
"04-29-2011",21,4911.0,5972.42,"DUK"
"04-29-2011",22,4304.0,5100.354,"DUK"
"04-29-2011",23,4047.0,4698.900000000001,"DUK"
"04-30-2011",0,3756.0,4213.399999999999,"DUK"
"04-30-2011",1,3533.0,3980.1,"DUK"
"04-30-2011",2,3427.0,3820.6999999999994,"DUK"
"04-30-2011",3,3424.0,3834.5999999999995,"DUK"
"04-30-2011",4,3391.0,3934.3,"DUK"
"04-30-2011",5,3155.0,3923.4,"DUK"
"04-30-2011",6,3460.0,4460.749999999999,"DUK"
"04-30-2011",7,4165.0,5022.35,"DUK"
"04-30-2011",8,4717.0,5287.8,"DUK"
"04-30-2011",9,5056.0,5458.7,"DUK"
"04-30-2011",10,5119.0,5468.700000000001,"DUK"
"04-30-2011",11,4974.0,5393.375,"DUK"
"04-30-2011",12,5204.0,5569.687999999999,"DUK"
"04-30-2011",13,5216.0,5555.702999999998,"DUK"
"04-30-2011",14,5573.0,5725.428,"DUK"
"04-30-2011",15,5749.0,5846.294999999999,"DUK"
"04-30-2011",16,6010.0,6078.510999999999,"DUK"
"04-30-2011",17,6186.0,6145.299999999999,"DUK"
"04-30-2011",18,5638.0,5776.443,"DUK"
"04-30-2011",19,5442.0,5668.8200000000015,"DUK"
"04-30-2011",20,5051.0,5365.6320000000005,"DUK"
"04-30-2011",21,4334.0,4845.379999999999,"DUK"
"04-30-2011",22,3569.0,4364.05,"DUK"
"04-30-2011",23,2890.0,3785.058,"DUK"
"05-01-2011",0,2695.0,3473.8999999999996,"DUK"
"05-01-2011",1,2516.0,3235.2999999999997,"DUK"
"05-01-2011",2,2378.0,3035.1000000000004,"DUK"
"05-01-2011",3,2327.0,2962.5,"DUK"
"05-01-2011",4,2406.0,3122.0000000000005,"DUK"
"05-01-2011",5,2520.0,3250.5,"DUK"
"05-01-2011",6,2750.0,3664.2469999999994,"DUK"
"05-01-2011",7,3471.0,4430.0,"DUK"
"05-01-2011",8,4154.0,4882.942000000001,"DUK"
"05-01-2011",9,4265.0,5004.400000000001,"DUK"
"05-01-2011",10,4602.0,5279.700000000001,"DUK"
"05-01-2011",11,4875.0,5543.275,"DUK"
"05-01-2011",12,5581.0,6014.790000000001,"DUK"
"05-01-2011",13,5931.0,6210.54,"DUK"
"05-01-2011",14,6137.0,6385.5,"DUK"
"05-01-2011",15,6258.0,6530.1,"DUK"
"05-01-2011",16,6335.0,6553.574,"DUK"
"05-01-2011",17,6419.0,6608.171,"DUK"
"05-01-2011",18,6209.0,6499.3600000000015,"DUK"
"05-01-2011",19,6451.0,6816.704999999999,"DUK"
"05-01-2011",20,6241.0,6754.911000000002,"DUK"
"05-01-2011",21,5166.0,5842.732,"DUK"
"05-01-2011",22,4309.0,4974.829,"DUK"
"05-01-2011",23,3892.0,4578.799999999999,"DUK"
"05-02-2011",0,3571.0,4155.125000000001,"DUK"
"05-02-2011",1,3358.0,3899.2,"DUK"
"05-02-2011",2,3291.0,3750.0,"DUK"
"05-02-2011",3,3389.0,3960.2000000000007,"DUK"
"05-02-2011",4,4214.0,5071.650000000001,"DUK"
"05-02-2011",5,5346.0,6184.703999999999,"DUK"
"05-02-2011",6,5960.0,6548.591000000001,"DUK"
"05-02-2011",7,6315.0,6850.415,"DUK"
"05-02-2011",8,6853.0,7268.775000000001,"DUK"
"05-02-2011",9,7295.0,7549.104999999999,"DUK"
"05-02-2011",10,7697.0,7827.9039999999995,"DUK"
"05-02-2011",11,7864.0,7909.299,"DUK"
"05-02-2011",12,8212.0,8166.214,"DUK"
"05-02-2011",13,8822.0,8729.693000000001,"DUK"
"05-02-2011",14,8930.0,8790.699999999999,"DUK"
"05-02-2011",15,9094.0,8911.795999999998,"DUK"
"05-02-2011",16,9129.0,8928.8,"DUK"
"05-02-2011",17,9140.0,8863.9,"DUK"
"05-02-2011",18,8856.0,8515.900000000003,"DUK"
"05-02-2011",19,8969.0,8635.626000000002,"DUK"
"05-02-2011",20,8760.0,8528.526999999998,"DUK"
"05-02-2011",21,7709.0,7763.507,"DUK"
"05-02-2011",22,6012.0,6538.747000000001,"DUK"
"05-02-2011",23,4956.0,5513.4259999999995,"DUK"
"05-03-2011",0,4490.0,4868.505999999999,"DUK"
"05-03-2011",1,4144.0,4548.8,"DUK"
"05-03-2011",2,3965.0,4367.700000000001,"DUK"
"05-03-2011",3,4080.0,4526.500000000001,"DUK"
"05-03-2011",4,4689.0,5344.476000000001,"DUK"
"05-03-2011",5,5981.0,6835.899999999998,"DUK"
"05-03-2011",6,6715.0,7266.025,"DUK"
"05-03-2011",7,7177.0,7610.400000000001,"DUK"
"05-03-2011",8,7466.0,7779.257999999997,"DUK"
"05-03-2011",9,7914.0,8142.649,"DUK"
"05-03-2011",10,8311.0,8521.85,"DUK"
"05-03-2011",11,8702.0,8853.688999999998,"DUK"
"05-03-2011",12,9406.0,9376.515,"DUK"
"05-03-2011",13,9969.0,9844.277000000002,"DUK"
"05-03-2011",14,10273.0,10059.574999999999,"DUK"
"05-03-2011",15,10467.0,10170.8,"DUK"
"05-03-2011",16,10393.0,10156.3,"DUK"
"05-03-2011",17,10181.0,9968.099000000002,"DUK"
"05-03-2011",18,9933.0,9623.51,"DUK"
"05-03-2011",19,9929.0,9737.999,"DUK"
"05-03-2011",20,9643.0,9404.131,"DUK"
"05-03-2011",21,8682.0,8589.665,"DUK"
"05-03-2011",22,6977.0,7253.919,"DUK"
"05-03-2011",23,5739.0,6263.874999999999,"DUK"
"05-04-2011",0,5110.0,5579.200000000001,"DUK"
"05-04-2011",1,4818.0,5144.7,"DUK"
"05-04-2011",2,4506.0,4762.000000000001,"DUK"
"05-04-2011",3,4608.0,4898.9,"DUK"
"05-04-2011",4,5113.0,5693.450000000001,"DUK"
"05-04-2011",5,6400.0,7055.049999999998,"DUK"
"05-04-2011",6,6881.0,7327.649999999999,"DUK"
"05-04-2011",7,6781.0,7126.399999999999,"DUK"
"05-04-2011",8,6550.0,6866.924000000001,"DUK"
"05-04-2011",9,6491.0,6815.999999999999,"DUK"
"05-04-2011",10,6360.0,6712.9,"DUK"
"05-04-2011",11,6391.0,6782.6,"DUK"
"05-04-2011",12,6502.0,6847.499999999999,"DUK"
"05-04-2011",13,6354.0,6763.200000000001,"DUK"
"05-04-2011",14,6382.0,6735.114999999999,"DUK"
"05-04-2011",15,6464.0,6831.9000000000015,"DUK"
"05-04-2011",16,6326.0,6659.500000000001,"DUK"
"05-04-2011",17,6218.0,6517.8,"DUK"
"05-04-2011",18,6012.0,6143.199999999999,"DUK"
"05-04-2011",19,6534.0,6773.8,"DUK"
"05-04-2011",20,6423.0,6672.700000000001,"DUK"
"05-04-2011",21,6142.0,6381.999999999999,"DUK"
"05-04-2011",22,5740.0,5883.389,"DUK"
"05-04-2011",23,4872.0,5104.4,"DUK"
"05-05-2011",0,4429.0,4702.949999999999,"DUK"
"05-05-2011",1,4267.0,4551.099999999999,"DUK"
"05-05-2011",2,4212.0,4476.6,"DUK"
"05-05-2011",3,4531.0,4761.6,"DUK"
"05-05-2011",4,5174.0,5704.399999999999,"DUK"
"05-05-2011",5,6198.0,6767.049999999999,"DUK"
"05-05-2011",6,6767.0,7138.674999999999,"DUK"
"05-05-2011",7,6605.0,6882.8,"DUK"
"05-05-2011",8,6388.0,6642.675000000001,"DUK"
"05-05-2011",9,6318.0,6576.4,"DUK"
"05-05-2011",10,6180.0,6438.975,"DUK"
"05-05-2011",11,6088.0,6325.325,"DUK"
"05-05-2011",12,6171.0,6356.399999999999,"DUK"
"05-05-2011",13,6180.0,6380.999999999999,"DUK"
"05-05-2011",14,6188.0,6404.3,"DUK"
"05-05-2011",15,6197.0,6385.599999999999,"DUK"
"05-05-2011",16,6153.0,6298.318,"DUK"
"05-05-2011",17,6039.0,6232.004,"DUK"
"05-05-2011",18,5840.0,6076.300000000001,"DUK"
"05-05-2011",19,6194.0,6546.000000000001,"DUK"
"05-05-2011",20,6166.0,6503.8,"DUK"
"05-05-2011",21,5399.0,5677.900000000001,"DUK"
"05-05-2011",22,4816.0,5023.325000000001,"DUK"
"05-05-2011",23,4080.0,4234.715,"DUK"
"05-06-2011",0,3794.0,3978.8,"DUK"
"05-06-2011",1,3771.0,3946.6999999999994,"DUK"
"05-06-2011",2,3764.0,3925.5,"DUK"
"05-06-2011",3,3936.0,4117.099999999999,"DUK"
"05-06-2011",4,4559.0,4936.699999999999,"DUK"
"05-06-2011",5,5470.0,5986.299999999999,"DUK"
"05-06-2011",6,6088.0,6403.1,"DUK"
"05-06-2011",7,5918.0,6172.299999999999,"DUK"
"05-06-2011",8,5832.0,6177.000000000001,"DUK"
"05-06-2011",9,5762.0,6042.7,"DUK"
"05-06-2011",10,5851.0,6137.499999999999,"DUK"
"05-06-2011",11,5683.0,5992.200000000001,"DUK"
"05-06-2011",12,5693.0,5962.900000000001,"DUK"
"05-06-2011",13,5550.0,5808.799999999999,"DUK"
"05-06-2011",14,5524.0,5765.110000000001,"DUK"
"05-06-2011",15,5561.0,5778.0,"DUK"
"05-06-2011",16,5410.0,5638.4,"DUK"
"05-06-2011",17,5179.0,5474.2,"DUK"
"05-06-2011",18,5085.0,5509.6,"DUK"
"05-06-2011",19,5403.0,5958.8,"DUK"
"05-06-2011",20,5325.0,5819.700000000001,"DUK"
"05-06-2011",21,4825.0,5307.944,"DUK"
"05-06-2011",22,4463.0,4609.474999999999,"DUK"
"05-06-2011",23,3700.0,4112.099999999999,"DUK"
"05-07-2011",0,3453.0,3845.1499999999996,"DUK"
"05-07-2011",1,3356.0,3673.0,"DUK"
"05-07-2011",2,3264.0,3582.7999999999997,"DUK"
"05-07-2011",3,3315.0,3664.32,"DUK"
"05-07-2011",4,3574.0,3931.5929999999994,"DUK"
"05-07-2011",5,3803.0,4302.3,"DUK"
"05-07-2011",6,4173.0,4583.975,"DUK"
"05-07-2011",7,4243.0,4379.16,"DUK"
"05-07-2011",8,3779.0,4582.3,"DUK"
"05-07-2011",9,3939.0,4615.599999999999,"DUK"
"05-07-2011",10,3931.0,4591.9000000000015,"DUK"
"05-07-2011",11,3921.0,4576.1,"DUK"
"05-07-2011",12,4034.0,4751.55,"DUK"
"05-07-2011",13,3923.0,4725.025,"DUK"
"05-07-2011",14,4217.0,4950.8,"DUK"
"05-07-2011",15,4385.0,5092.95,"DUK"
"05-07-2011",16,4543.0,5124.7,"DUK"
"05-07-2011",17,4617.0,5169.360999999999,"DUK"
"05-07-2011",18,4450.0,5023.6,"DUK"
"05-07-2011",19,4657.0,5298.700000000001,"DUK"
"05-07-2011",20,4556.0,5338.432999999999,"DUK"
"05-07-2011",21,4289.0,5155.090000000001,"DUK"
"05-07-2011",22,4070.0,4857.125000000001,"DUK"
"05-07-2011",23,3535.0,4314.2750000000015,"DUK"
"05-08-2011",0,3160.0,3780.408,"DUK"
"05-08-2011",1,3155.0,3695.566,"DUK"
"05-08-2011",2,3025.0,3630.0380000000005,"DUK"
"05-08-2011",3,3014.0,3549.099,"DUK"
"05-08-2011",4,3067.0,3757.8009999999995,"DUK"
"05-08-2011",5,3069.0,3958.8250000000003,"DUK"
"05-08-2011",6,3432.0,4483.276,"DUK"
"05-08-2011",7,4210.0,5269.701,"DUK"
"05-08-2011",8,4747.0,5732.175999999999,"DUK"
"05-08-2011",9,4900.0,5878.7260000000015,"DUK"
"05-08-2011",10,4888.0,5870.941000000001,"DUK"
"05-08-2011",11,5159.0,6314.37,"DUK"
"05-08-2011",12,5617.0,6811.5,"DUK"
"05-08-2011",13,5925.0,7096.199999999999,"DUK"
"05-08-2011",14,6122.0,7237.836000000001,"DUK"
"05-08-2011",15,6217.0,7373.301,"DUK"
"05-08-2011",16,6287.0,7415.700000000001,"DUK"
"05-08-2011",17,6301.0,7466.330999999999,"DUK"
"05-08-2011",18,6269.0,7355.371999999999,"DUK"
"05-08-2011",19,6518.0,7648.699999999999,"DUK"
"05-08-2011",20,6379.0,7420.399999999999,"DUK"
"05-08-2011",21,5784.0,6796.5,"DUK"
"05-08-2011",22,5266.0,6037.075,"DUK"
"05-08-2011",23,4552.0,5271.000999999999,"DUK"
"05-09-2011",0,4114.0,4707.8,"DUK"
"05-09-2011",1,3880.0,4470.8,"DUK"
"05-09-2011",2,3694.0,4345.599,"DUK"
"05-09-2011",3,3888.0,4541.7,"DUK"
"05-09-2011",4,4522.0,5363.273,"DUK"
"05-09-2011",5,5465.0,6612.599999999999,"DUK"
"05-09-2011",6,5827.0,6965.674999999999,"DUK"
"05-09-2011",7,5756.0,6908.199999999999,"DUK"
"05-09-2011",8,6031.0,7181.499999999998,"DUK"
"05-09-2011",9,6757.0,7748.276000000001,"DUK"
"05-09-2011",10,7361.0,8177.959999999998,"DUK"
"05-09-2011",11,7644.0,8291.1,"DUK"
"05-09-2011",12,8080.0,8612.454,"DUK"
"05-09-2011",13,8632.0,9034.47,"DUK"
"05-09-2011",14,8749.0,9105.777,"DUK"
"05-09-2011",15,8988.0,9297.975,"DUK"
"05-09-2011",16,9013.0,9288.9,"DUK"
"05-09-2011",17,8938.0,9188.214999999998,"DUK"
"05-09-2011",18,8765.0,8996.614000000001,"DUK"
"05-09-2011",19,8217.0,8557.155,"DUK"
