"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-26-2011",5,1147.0,1243.1,"AECI"
"06-26-2011",6,1210.0,1305.9,"AECI"
"06-26-2011",7,1368.0,1481.9,"AECI"
"06-26-2011",8,1405.0,1521.1,"AECI"
"06-26-2011",9,1579.0,1684.3000000000002,"AECI"
"06-26-2011",10,1644.0,1763.1,"AECI"
"06-26-2011",11,1617.0,1721.0,"AECI"
"06-26-2011",12,1628.0,1734.0,"AECI"
"06-26-2011",13,1654.0,1769.8000000000002,"AECI"
"06-26-2011",14,1661.0,1775.1999999999998,"AECI"
"06-26-2011",15,1678.0,1795.3000000000002,"AECI"
"06-26-2011",16,1652.0,1776.7,"AECI"
"06-26-2011",17,1645.0,1768.6,"AECI"
"06-26-2011",18,1636.0,1758.3999999999999,"AECI"
"06-26-2011",19,1648.0,1766.0,"AECI"
"06-26-2011",20,1645.0,1760.6999999999998,"AECI"
"06-26-2011",21,1624.0,1736.3000000000002,"AECI"
"06-26-2011",22,1618.0,1737.0,"AECI"
"06-26-2011",23,1540.0,1643.3999999999999,"AECI"
"06-27-2011",0,1465.0,1574.2,"AECI"
"06-27-2011",1,1318.0,1420.7000000000003,"AECI"
"06-27-2011",2,1212.0,1315.5,"AECI"
"06-27-2011",3,1134.0,1239.0,"AECI"
"06-27-2011",4,1254.0,1356.3999999999999,"AECI"
"06-27-2011",5,1347.0,1459.5,"AECI"
"06-27-2011",6,1283.0,1352.479,"AECI"
"06-27-2011",7,1368.0,1463.92,"AECI"
"06-27-2011",8,1459.0,1553.3,"AECI"
"06-27-2011",9,1467.0,1560.6,"AECI"
"06-27-2011",10,1465.0,1550.6,"AECI"
"06-27-2011",11,1456.0,1558.8000000000002,"AECI"
"06-27-2011",12,1435.0,1530.0,"AECI"
"06-27-2011",13,1433.0,1540.5,"AECI"
"06-27-2011",14,1464.0,1548.3,"AECI"
"06-27-2011",15,1459.0,1555.0,"AECI"
"06-27-2011",16,1456.0,1551.718,"AECI"
"06-27-2011",17,1478.0,1594.1,"AECI"
"06-27-2011",18,1472.0,1594.8000000000002,"AECI"
"06-27-2011",19,1457.0,1577.5,"AECI"
"06-27-2011",20,1468.0,1587.5,"AECI"
"06-27-2011",21,1450.0,1579.1000000000001,"AECI"
"06-27-2011",22,1331.0,1458.0,"AECI"
"06-27-2011",23,1290.0,1411.3,"AECI"
"06-28-2011",0,1235.0,1332.2,"AECI"
"06-28-2011",1,1292.0,1407.5,"AECI"
"06-28-2011",2,1213.0,1313.885,"AECI"
"06-28-2011",3,1159.0,1265.6,"AECI"
"06-28-2011",4,1223.0,1345.0,"AECI"
"06-28-2011",5,1385.0,1512.4,"AECI"
"06-28-2011",6,1439.0,1558.4,"AECI"
"06-28-2011",7,1585.0,1725.8,"AECI"
"06-28-2011",8,1655.0,1793.1000000000001,"AECI"
"06-28-2011",9,1638.0,1782.0,"AECI"
"06-28-2011",10,1643.0,1780.7,"AECI"
"06-28-2011",11,1623.0,1753.7,"AECI"
"06-28-2011",12,1643.0,1783.3,"AECI"
"06-28-2011",13,1629.0,1756.9999999999998,"AECI"
"06-28-2011",14,1666.0,1770.3999999999999,"AECI"
"06-28-2011",15,1633.0,1767.7,"AECI"
"06-28-2011",16,1596.0,1729.5,"AECI"
"06-28-2011",17,1584.0,1716.1,"AECI"
"06-28-2011",18,1583.0,1712.6,"AECI"
"06-28-2011",19,1566.0,1695.8,"AECI"
"06-28-2011",20,1565.0,1697.4,"AECI"
"06-28-2011",21,1571.0,1699.6999999999998,"AECI"
"06-28-2011",22,1485.0,1602.3,"AECI"
"06-28-2011",23,1265.0,1364.2,"AECI"
"06-29-2011",0,1191.0,1293.8,"AECI"
"06-29-2011",1,1150.0,1255.7,"AECI"
"06-29-2011",2,1158.0,1258.8,"AECI"
"06-29-2011",3,1148.0,1255.9,"AECI"
"06-29-2011",4,1164.0,1280.6,"AECI"
"06-29-2011",5,1161.0,1278.8,"AECI"
"06-29-2011",6,1175.0,1269.8000000000002,"AECI"
"06-29-2011",7,1193.0,1295.6,"AECI"
"06-29-2011",8,1358.0,1468.8,"AECI"
"06-29-2011",9,1546.0,1677.9,"AECI"
"06-29-2011",10,1579.0,1720.0,"AECI"
"06-29-2011",11,1589.0,1729.8,"AECI"
"06-29-2011",12,1543.0,1672.5,"AECI"
"06-29-2011",13,1584.0,1728.1,"AECI"
"06-29-2011",14,1590.0,1720.6,"AECI"
"06-29-2011",15,1587.0,1727.0,"AECI"
"06-29-2011",16,1588.0,1728.1,"AECI"
"06-29-2011",17,1590.0,1726.0,"AECI"
"06-29-2011",18,1579.0,1713.8,"AECI"
"06-29-2011",19,1590.0,1714.3000000000002,"AECI"
"06-29-2011",20,1564.0,1680.1,"AECI"
"06-29-2011",21,1554.0,1662.6999999999998,"AECI"
"06-29-2011",22,1558.0,1673.0,"AECI"
"06-29-2011",23,1518.0,1622.0,"AECI"
"06-30-2011",0,1426.0,1518.1000000000001,"AECI"
"06-30-2011",1,1300.0,1384.1999999999998,"AECI"
"06-30-2011",2,1123.0,1171.02,"AECI"
"06-30-2011",3,1000.0,1066.8,"AECI"
"06-30-2011",4,1129.0,1216.9,"AECI"
"06-30-2011",5,1359.0,1463.6999999999998,"AECI"
"06-30-2011",6,1403.0,1490.3,"AECI"
"06-30-2011",7,1480.0,1571.7800000000002,"AECI"
"06-30-2011",8,1334.0,1420.1599999999999,"AECI"
"06-30-2011",9,1420.0,1528.3,"AECI"
"06-30-2011",10,1440.0,1556.3,"AECI"
"06-30-2011",11,1441.0,1546.9,"AECI"
"06-30-2011",12,1473.0,1579.1000000000001,"AECI"
"06-30-2011",13,1532.0,1658.1,"AECI"
"06-30-2011",14,1572.0,1703.4,"AECI"
"06-30-2011",15,1562.0,1694.7,"AECI"
"06-30-2011",16,1587.0,1726.8000000000002,"AECI"
"06-30-2011",17,1630.0,1769.2,"AECI"
"06-30-2011",18,1631.0,1767.0,"AECI"
"06-30-2011",19,1634.0,1767.1999999999998,"AECI"
"06-30-2011",20,1636.0,1766.1999999999998,"AECI"
"06-30-2011",21,1666.0,1805.9,"AECI"
"06-30-2011",22,1630.0,1764.3000000000002,"AECI"
"06-30-2011",23,1486.0,1581.0,"AECI"
"07-01-2011",0,1369.0,1463.4,"AECI"
"07-01-2011",1,1262.0,1353.5,"AECI"
"07-01-2011",2,1183.0,1274.0,"AECI"
"07-01-2011",3,1117.0,1209.1000000000001,"AECI"
"07-01-2011",4,1162.0,1258.8,"AECI"
"07-01-2011",5,1438.0,1544.0,"AECI"
"07-01-2011",6,1578.0,1684.6,"AECI"
"07-01-2011",7,1594.0,1711.3,"AECI"
"07-01-2011",8,1629.0,1758.8,"AECI"
"07-01-2011",9,1653.0,1781.2,"AECI"
"07-01-2011",10,1662.0,1798.2000000000003,"AECI"
"07-01-2011",11,1662.0,1796.1,"AECI"
"07-01-2011",12,1665.0,1808.4,"AECI"
"07-01-2011",13,1666.0,1811.1000000000001,"AECI"
"07-01-2011",14,1667.0,1811.1,"AECI"
"07-01-2011",15,1659.0,1803.7,"AECI"
"07-01-2011",16,1668.0,1807.6999999999998,"AECI"
"07-01-2011",17,1668.0,1808.1000000000001,"AECI"
"07-01-2011",18,1669.0,1809.8000000000002,"AECI"
"07-01-2011",19,1665.0,1808.4,"AECI"
"07-01-2011",20,1665.0,1801.1,"AECI"
"07-01-2011",21,1656.0,1791.8999999999999,"AECI"
"07-01-2011",22,1593.0,1706.6,"AECI"
"07-01-2011",23,1382.0,1465.8,"AECI"
"07-02-2011",0,1192.0,1282.6000000000001,"AECI"
"07-02-2011",1,1137.0,1236.7,"AECI"
"07-02-2011",2,1058.0,1154.1999999999998,"AECI"
"07-02-2011",3,981.0,1068.9,"AECI"
"07-02-2011",4,976.0,1073.1,"AECI"
"07-02-2011",5,978.0,1082.8,"AECI"
"07-02-2011",6,1039.0,1139.4,"AECI"
"07-02-2011",7,1349.0,1448.1,"AECI"
"07-02-2011",8,1633.0,1758.2000000000003,"AECI"
"07-02-2011",9,1665.0,1795.9,"AECI"
"07-02-2011",10,1671.0,1804.0,"AECI"
"07-02-2011",11,1671.0,1766.1999999999998,"AECI"
"07-02-2011",12,1690.0,1833.6,"AECI"
"07-02-2011",13,1696.0,1837.0,"AECI"
"07-02-2011",14,1687.0,1836.9,"AECI"
"07-02-2011",15,1683.0,1830.8,"AECI"
"07-02-2011",16,1680.0,1828.8000000000002,"AECI"
"07-02-2011",17,1676.0,1827.0,"AECI"
"07-02-2011",18,1676.0,1827.1999999999998,"AECI"
"07-02-2011",19,1680.0,1835.3000000000002,"AECI"
"07-02-2011",20,1665.0,1818.5,"AECI"
"07-02-2011",21,1657.0,1813.3000000000002,"AECI"
"07-02-2011",22,1587.0,1718.4,"AECI"
"07-02-2011",23,1409.0,1521.5,"AECI"
"07-03-2011",0,1167.0,1263.6999999999998,"AECI"
"07-03-2011",1,1090.0,1196.2,"AECI"
"07-03-2011",2,998.0,1100.4,"AECI"
"07-03-2011",3,970.0,1073.9,"AECI"
"07-03-2011",4,961.0,1064.3,"AECI"
"07-03-2011",5,962.0,1066.3999999999999,"AECI"
"07-03-2011",6,1017.0,1113.7,"AECI"
"07-03-2011",7,1261.0,1380.5,"AECI"
"07-03-2011",8,1553.0,1686.9,"AECI"
"07-03-2011",9,1642.0,1795.1,"AECI"
"07-03-2011",10,1648.0,1796.7000000000003,"AECI"
"07-03-2011",11,1651.0,1815.7,"AECI"
"07-03-2011",12,1658.0,1807.8000000000002,"AECI"
"07-03-2011",13,1647.0,1789.8000000000002,"AECI"
"07-03-2011",14,1646.0,1801.5,"AECI"
"07-03-2011",15,1659.0,1823.1,"AECI"
"07-03-2011",16,1658.0,1819.6,"AECI"
"07-03-2011",17,1660.0,1810.2,"AECI"
"07-03-2011",18,1649.0,1792.6999999999998,"AECI"
"07-03-2011",19,1653.0,1800.8000000000002,"AECI"
"07-03-2011",20,1655.0,1806.3000000000002,"AECI"
"07-03-2011",21,1595.0,1727.4,"AECI"
"07-03-2011",22,1433.0,1536.6999999999998,"AECI"
"07-03-2011",23,1203.0,1294.9,"AECI"
"07-04-2011",0,1074.0,1167.2,"AECI"
"07-04-2011",1,995.0,1094.8,"AECI"
"07-04-2011",2,956.0,1060.9,"AECI"
"07-04-2011",3,954.0,1059.9,"AECI"
"07-04-2011",4,954.0,1063.6,"AECI"
"07-04-2011",5,955.0,1065.4,"AECI"
"07-04-2011",6,980.0,1089.9,"AECI"
"07-04-2011",7,1290.0,1420.5,"AECI"
"07-04-2011",8,1525.0,1666.7,"AECI"
"07-04-2011",9,1591.0,1729.1999999999998,"AECI"
"07-04-2011",10,1608.0,1744.0,"AECI"
"07-04-2011",11,1630.0,1775.3,"AECI"
"07-04-2011",12,1634.0,1779.8,"AECI"
"07-04-2011",13,1641.0,1777.5,"AECI"
"07-04-2011",14,1638.0,1775.3,"AECI"
"07-04-2011",15,1646.0,1793.4999999999998,"AECI"
"07-04-2011",16,1655.0,1805.8,"AECI"
"07-04-2011",17,1660.0,1802.2,"AECI"
"07-04-2011",18,1657.0,1800.5,"AECI"
"07-04-2011",19,1656.0,1788.7,"AECI"
"07-04-2011",20,1652.0,1788.0,"AECI"
"07-04-2011",21,1647.0,1777.1,"AECI"
"07-04-2011",22,1538.0,1644.3,"AECI"
"07-04-2011",23,1334.0,1428.2000000000003,"AECI"
"07-05-2011",0,1113.0,1189.8000000000002,"AECI"
"07-05-2011",1,929.0,1017.0,"AECI"
"07-05-2011",2,915.0,1011.8000000000001,"AECI"
"07-05-2011",3,916.0,1017.2,"AECI"
"07-05-2011",4,915.0,1018.9000000000001,"AECI"
"07-05-2011",5,963.0,1068.3,"AECI"
"07-05-2011",6,1173.0,1277.0,"AECI"
"07-05-2011",7,1329.0,1434.7,"AECI"
"07-05-2011",8,1570.0,1690.2,"AECI"
"07-05-2011",9,1615.0,1749.1,"AECI"
"07-05-2011",10,1616.0,1747.8,"AECI"
"07-05-2011",11,1634.0,1769.3000000000002,"AECI"
"07-05-2011",12,1635.0,1780.8000000000002,"AECI"
"07-05-2011",13,1637.0,1777.8,"AECI"
"07-05-2011",14,1635.0,1775.3000000000002,"AECI"
"07-05-2011",15,1642.0,1785.3000000000002,"AECI"
"07-05-2011",16,1642.0,1801.1999999999998,"AECI"
"07-05-2011",17,1646.0,1785.1,"AECI"
"07-05-2011",18,1645.0,1785.2,"AECI"
"07-05-2011",19,1644.0,1778.1,"AECI"
"07-05-2011",20,1635.0,1771.2,"AECI"
"07-05-2011",21,1613.0,1747.8000000000002,"AECI"
"07-05-2011",22,1542.0,1584.5,"AECI"
"07-05-2011",23,1457.0,1560.3,"AECI"
"07-06-2011",0,1366.0,1456.3999999999999,"AECI"
"07-06-2011",1,1186.0,1260.1,"AECI"
"07-06-2011",2,1060.0,1129.7,"AECI"
"07-06-2011",3,1034.0,1105.5,"AECI"
"07-06-2011",4,988.0,1068.7,"AECI"
"07-06-2011",5,1116.0,1198.6999999999998,"AECI"
"07-06-2011",6,1314.0,1390.6999999999998,"AECI"
"07-06-2011",7,1430.0,1509.6,"AECI"
"07-06-2011",8,1439.0,1533.7,"AECI"
"07-06-2011",9,1441.0,1546.8,"AECI"
"07-06-2011",10,1458.0,1575.7,"AECI"
"07-06-2011",11,1465.0,1581.4,"AECI"
"07-06-2011",12,1466.0,1570.3,"AECI"
"07-06-2011",13,1476.0,1587.1999999999998,"AECI"
"07-06-2011",14,1488.0,1603.123,"AECI"
"07-06-2011",15,1482.0,1618.1,"AECI"
"07-06-2011",16,1470.0,1603.408,"AECI"
"07-06-2011",17,1477.0,1609.5,"AECI"
"07-06-2011",18,1463.0,1601.3600000000001,"AECI"
"07-06-2011",19,1464.0,1589.3500000000001,"AECI"
"07-06-2011",20,1458.0,1590.6,"AECI"
"07-06-2011",21,1460.0,1594.5,"AECI"
"07-06-2011",22,1451.0,1571.913,"AECI"
"07-06-2011",23,1442.0,1575.1,"AECI"
"07-07-2011",0,1231.0,1330.4,"AECI"
"07-07-2011",1,1042.0,1133.9,"AECI"
"07-07-2011",2,1041.0,1136.2,"AECI"
"07-07-2011",3,1053.0,1146.6,"AECI"
"07-07-2011",4,1219.0,1342.8,"AECI"
"07-07-2011",5,1429.0,1562.1999999999998,"AECI"
"07-07-2011",6,1502.0,1638.0,"AECI"
"07-07-2011",7,1549.0,1679.3,"AECI"
"07-07-2011",8,1577.0,1713.8,"AECI"
"07-07-2011",9,1579.0,1668.25,"AECI"
"07-07-2011",10,1536.0,1660.3020000000001,"AECI"
"07-07-2011",11,1597.0,1735.0,"AECI"
"07-07-2011",12,1614.0,1751.0,"AECI"
"07-07-2011",13,1649.0,1800.5,"AECI"
"07-07-2011",14,1601.0,1738.3,"AECI"
"07-07-2011",15,1611.0,1746.1,"AECI"
"07-07-2011",16,1639.0,1774.5,"AECI"
"07-07-2011",17,1655.0,1795.0,"AECI"
"07-07-2011",18,1657.0,1800.0,"AECI"
"07-07-2011",19,1654.0,1793.4,"AECI"
"07-07-2011",20,1653.0,1791.7,"AECI"
"07-07-2011",21,1642.0,1776.0,"AECI"
"07-07-2011",22,1658.0,1794.6000000000001,"AECI"
"07-07-2011",23,1612.0,1739.8000000000002,"AECI"
"07-08-2011",0,1391.0,1486.8,"AECI"
"07-08-2011",1,1070.0,1154.4,"AECI"
"07-08-2011",2,972.0,1073.1999999999998,"AECI"
"07-08-2011",3,981.0,1083.3,"AECI"
"07-08-2011",4,1108.0,1210.1,"AECI"
"07-08-2011",5,1465.0,1573.4,"AECI"
"07-08-2011",6,1586.0,1699.1,"AECI"
"07-08-2011",7,1630.0,1748.7,"AECI"
"07-08-2011",8,1652.0,1778.0,"AECI"
"07-08-2011",9,1659.0,1787.8,"AECI"
"07-08-2011",10,1652.0,1785.6,"AECI"
"07-08-2011",11,1645.0,1784.4,"AECI"
"07-08-2011",12,1638.0,1771.0,"AECI"
"07-08-2011",13,1624.0,1768.6999999999998,"AECI"
"07-08-2011",14,1652.0,1807.8000000000002,"AECI"
"07-08-2011",15,1652.0,1792.5,"AECI"
"07-08-2011",16,1643.0,1790.6999999999998,"AECI"
"07-08-2011",17,1650.0,1799.3000000000002,"AECI"
"07-08-2011",18,1645.0,1788.9,"AECI"
"07-08-2011",19,1636.0,1776.9999999999998,"AECI"
"07-08-2011",20,1630.0,1769.3,"AECI"
"07-08-2011",21,1616.0,1754.1,"AECI"
"07-08-2011",22,1567.0,1694.3999999999999,"AECI"
"07-08-2011",23,1375.0,1484.3,"AECI"
"07-09-2011",0,1199.0,1285.2,"AECI"
"07-09-2011",1,1045.0,1142.4,"AECI"
"07-09-2011",2,1021.0,1126.3,"AECI"
"07-09-2011",3,981.0,1084.4,"AECI"
"07-09-2011",4,972.0,1075.9,"AECI"
"07-09-2011",5,1081.0,1181.5,"AECI"
"07-09-2011",6,1292.0,1392.8,"AECI"
"07-09-2011",7,1567.0,1688.1,"AECI"
"07-09-2011",8,1632.0,1763.5,"AECI"
"07-09-2011",9,1655.0,1790.6000000000001,"AECI"
"07-09-2011",10,1656.0,1794.6000000000001,"AECI"
"07-09-2011",11,1652.0,1785.1,"AECI"
"07-09-2011",12,1647.0,1781.9,"AECI"
"07-09-2011",13,1635.0,1776.0,"AECI"
"07-09-2011",14,1633.0,1765.6,"AECI"
"07-09-2011",15,1635.0,1779.3000000000002,"AECI"
"07-09-2011",16,1631.0,1749.5,"AECI"
"07-09-2011",17,1476.0,1598.2,"AECI"
"07-09-2011",18,1493.0,1626.1,"AECI"
"07-09-2011",19,1472.0,1603.3,"AECI"
"07-09-2011",20,1478.0,1606.7,"AECI"
"07-09-2011",21,1539.0,1677.9,"AECI"
"07-09-2011",22,1571.0,1721.6,"AECI"
"07-09-2011",23,1560.0,1694.5,"AECI"
"07-10-2011",0,1351.0,1452.9,"AECI"
"07-10-2011",1,1261.0,1352.1,"AECI"
"07-10-2011",2,1050.0,1145.701,"AECI"
"07-10-2011",3,1031.0,1137.801,"AECI"
"07-10-2011",4,1024.0,1130.6,"AECI"
"07-10-2011",5,1046.0,1172.8,"AECI"
"07-10-2011",6,1210.0,1319.3999999999999,"AECI"
"07-10-2011",7,1537.0,1671.4,"AECI"
"07-10-2011",8,1616.0,1735.6,"AECI"
"07-10-2011",9,1611.0,1731.3,"AECI"
"07-10-2011",10,1624.0,1759.2,"AECI"
"07-10-2011",11,1638.0,1780.4,"AECI"
"07-10-2011",12,1621.0,1755.5,"AECI"
"07-10-2011",13,1630.0,1767.3,"AECI"
"07-10-2011",14,1649.0,1801.7999999999997,"AECI"
"07-10-2011",15,1652.0,1805.8999999999999,"AECI"
"07-10-2011",16,1621.0,1772.6,"AECI"
"07-10-2011",17,1631.0,1782.4,"AECI"
"07-10-2011",18,1631.0,1794.5,"AECI"
"07-10-2011",19,1635.0,1787.5,"AECI"
"07-10-2011",20,1667.0,1821.5,"AECI"
"07-10-2011",21,1669.0,1826.5,"AECI"
"07-10-2011",22,1665.0,1817.5,"AECI"
"07-10-2011",23,1646.0,1796.0,"AECI"
"07-11-2011",0,1509.0,1626.1999999999998,"AECI"
"07-11-2011",1,1332.0,1430.4,"AECI"
"07-11-2011",2,1332.0,1433.6,"AECI"
"07-11-2011",3,1246.0,1348.0,"AECI"
"07-11-2011",4,1224.0,1329.6999999999998,"AECI"
"07-11-2011",5,1505.0,1632.5,"AECI"
"07-11-2011",6,1607.0,1738.2,"AECI"
"07-11-2011",7,1644.0,1786.0000000000002,"AECI"
"07-11-2011",8,1663.0,1801.1,"AECI"
"07-11-2011",9,1665.0,1798.9,"AECI"
"07-11-2011",10,1667.0,1818.1,"AECI"
"07-11-2011",11,1667.0,1818.4,"AECI"
"07-11-2011",12,1673.0,1822.3,"AECI"
"07-11-2011",13,1673.0,1825.0,"AECI"
"07-11-2011",14,1673.0,1828.2,"AECI"
"07-11-2011",15,1676.0,1830.3999999999999,"AECI"
"07-11-2011",16,1673.0,1823.9,"AECI"
"07-11-2011",17,1672.0,1831.1999999999998,"AECI"
"07-11-2011",18,1670.0,1827.3,"AECI"
"07-11-2011",19,1666.0,1818.6999999999998,"AECI"
"07-11-2011",20,1672.0,1822.5,"AECI"
"07-11-2011",21,1668.0,1818.2,"AECI"
"07-11-2011",22,1664.0,1812.1000000000001,"AECI"
"07-11-2011",23,1593.0,1719.1000000000001,"AECI"
"07-12-2011",0,1586.0,1717.2,"AECI"
"07-12-2011",1,1470.0,1581.3,"AECI"
"07-12-2011",2,1278.0,1388.5,"AECI"
"07-12-2011",3,1180.0,1274.9,"AECI"
"07-12-2011",4,1260.0,1369.9,"AECI"
"07-12-2011",5,1413.0,1526.7,"AECI"
"07-12-2011",6,1525.0,1638.5,"AECI"
"07-12-2011",7,1582.0,1695.1,"AECI"
"07-12-2011",8,1660.0,1810.0,"AECI"
"07-12-2011",9,1666.0,1800.8000000000002,"AECI"
"07-12-2011",10,1660.0,1805.8999999999999,"AECI"
"07-12-2011",11,1670.0,1821.5,"AECI"
"07-12-2011",12,1667.0,1813.8000000000002,"AECI"
"07-12-2011",13,1657.0,1808.5,"AECI"
"07-12-2011",14,1644.0,1795.6,"AECI"
"07-12-2011",15,1650.0,1804.0000000000002,"AECI"
"07-12-2011",16,1663.0,1815.9,"AECI"
"07-12-2011",17,1660.0,1821.7,"AECI"
"07-12-2011",18,1659.0,1818.8999999999999,"AECI"
"07-12-2011",19,1660.0,1814.6,"AECI"
"07-12-2011",20,1609.0,1761.3,"AECI"
"07-12-2011",21,1627.0,1770.1,"AECI"
"07-12-2011",22,1513.0,1639.0,"AECI"
"07-12-2011",23,1363.0,1474.1,"AECI"
"07-13-2011",0,1152.0,1244.6,"AECI"
"07-13-2011",1,1013.0,1119.3,"AECI"
"07-13-2011",2,988.0,1095.2,"AECI"
"07-13-2011",3,987.0,1100.7,"AECI"
"07-13-2011",4,1036.0,1155.8,"AECI"
"07-13-2011",5,1294.0,1426.1,"AECI"
"07-13-2011",6,1373.0,1485.5,"AECI"
"07-13-2011",7,1408.0,1524.6,"AECI"
"07-13-2011",8,1515.0,1627.2999999999997,"AECI"
"07-13-2011",9,1530.0,1633.9,"AECI"
"07-13-2011",10,1532.0,1635.7,"AECI"
"07-13-2011",11,1533.0,1643.3,"AECI"
"07-13-2011",12,1532.0,1642.9,"AECI"
"07-13-2011",13,1534.0,1644.9,"AECI"
"07-13-2011",14,1514.0,1622.4,"AECI"
"07-13-2011",15,1492.0,1596.0,"AECI"
"07-13-2011",16,1495.0,1598.8999999999999,"AECI"
"07-13-2011",17,1492.0,1602.7,"AECI"
"07-13-2011",18,1493.0,1598.3999999999999,"AECI"
"07-13-2011",19,1463.0,1562.5,"AECI"
"07-13-2011",20,1437.0,1530.6,"AECI"
"07-13-2011",21,1486.0,1583.7,"AECI"
"07-13-2011",22,1537.0,1642.7,"AECI"
"07-13-2011",23,1448.0,1540.5,"AECI"
"07-14-2011",0,1178.0,1255.9,"AECI"
"07-14-2011",1,1086.0,1176.7,"AECI"
"07-14-2011",2,1072.0,1172.9,"AECI"
"07-14-2011",3,1077.0,1173.8,"AECI"
"07-14-2011",4,1098.0,1193.8000000000002,"AECI"
"07-14-2011",5,1318.0,1419.6,"AECI"
"07-14-2011",6,1579.0,1695.3999999999999,"AECI"
"07-14-2011",7,1631.0,1740.9,"AECI"
"07-14-2011",8,1629.0,1742.3000000000002,"AECI"
"07-14-2011",9,1645.0,1762.4,"AECI"
"07-14-2011",10,1663.0,1781.8,"AECI"
"07-14-2011",11,1663.0,1783.6000000000001,"AECI"
"07-14-2011",12,1663.0,1782.3,"AECI"
"07-14-2011",13,1653.0,1779.5,"AECI"
"07-14-2011",14,1669.0,1801.1000000000001,"AECI"
"07-14-2011",15,1672.0,1806.2999999999997,"AECI"
"07-14-2011",16,1671.0,1800.4999999999998,"AECI"
"07-14-2011",17,1664.0,1787.3000000000002,"AECI"
"07-14-2011",18,1636.0,1757.5,"AECI"
"07-14-2011",19,1631.0,1758.3,"AECI"
"07-14-2011",20,1626.0,1747.8000000000002,"AECI"
"07-14-2011",21,1634.0,1752.1999999999998,"AECI"
"07-14-2011",22,1612.0,1722.2,"AECI"
"07-14-2011",23,1595.0,1708.1999999999998,"AECI"
"07-15-2011",0,1480.0,1578.6,"AECI"
"07-15-2011",1,1193.0,1264.0,"AECI"
"07-15-2011",2,1068.0,1157.1,"AECI"
"07-15-2011",3,1073.0,1160.5,"AECI"
"07-15-2011",4,1093.0,1192.1,"AECI"
"07-15-2011",5,1169.0,1279.4,"AECI"
"07-15-2011",6,1465.0,1562.7999999999997,"AECI"
"07-15-2011",7,1661.0,1781.1,"AECI"
"07-15-2011",8,1673.0,1786.6999999999998,"AECI"
"07-15-2011",9,1672.0,1782.1000000000001,"AECI"
"07-15-2011",10,1669.0,1788.5,"AECI"
"07-15-2011",11,1662.0,1778.5,"AECI"
"07-15-2011",12,1665.0,1782.4,"AECI"
"07-15-2011",13,1645.0,1760.2,"AECI"
"07-15-2011",14,1661.0,1784.4,"AECI"
"07-15-2011",15,1669.0,1791.2,"AECI"
"07-15-2011",16,1672.0,1802.4,"AECI"
"07-15-2011",17,1668.0,1795.5,"AECI"
"07-15-2011",18,1667.0,1788.7,"AECI"
"07-15-2011",19,1667.0,1790.5,"AECI"
"07-15-2011",20,1646.0,1759.0,"AECI"
"07-15-2011",21,1654.0,1772.8000000000002,"AECI"
"07-15-2011",22,1660.0,1777.3,"AECI"
"07-15-2011",23,1663.0,1788.0,"AECI"
"07-16-2011",0,1659.0,1780.6,"AECI"
"07-16-2011",1,1457.0,1531.4,"AECI"
"07-16-2011",2,1321.0,1400.5,"AECI"
"07-16-2011",3,1219.0,1295.7,"AECI"
"07-16-2011",4,1166.0,1249.8,"AECI"
"07-16-2011",5,1173.0,1283.0,"AECI"
"07-16-2011",6,1492.0,1601.5,"AECI"
"07-16-2011",7,1641.0,1762.7,"AECI"
"07-16-2011",8,1636.0,1750.8,"AECI"
"07-16-2011",9,1645.0,1756.7,"AECI"
"07-16-2011",10,1614.0,1720.5,"AECI"
"07-16-2011",11,1628.0,1747.5000000000002,"AECI"
"07-16-2011",12,1639.0,1752.1,"AECI"
"07-16-2011",13,1645.0,1766.9,"AECI"
"07-16-2011",14,1641.0,1762.6999999999998,"AECI"
"07-16-2011",15,1644.0,1775.3000000000002,"AECI"
"07-16-2011",16,1645.0,1769.6,"AECI"
"07-16-2011",17,1635.0,1761.0,"AECI"
"07-16-2011",18,1652.0,1776.5,"AECI"
"07-16-2011",19,1650.0,1773.3000000000002,"AECI"
"07-16-2011",20,1640.0,1757.5,"AECI"
"07-16-2011",21,1629.0,1748.6,"AECI"
"07-16-2011",22,1627.0,1745.6,"AECI"
"07-16-2011",23,1467.0,1551.7,"AECI"
"07-17-2011",0,1285.0,1378.6,"AECI"
"07-17-2011",1,1118.0,1207.2,"AECI"
"07-17-2011",2,1075.0,1177.7,"AECI"
"07-17-2011",3,1032.0,1128.1000000000001,"AECI"
"07-17-2011",4,996.0,1088.7,"AECI"
"07-17-2011",5,1009.0,1120.8,"AECI"
"07-17-2011",6,1287.0,1380.9,"AECI"
"07-17-2011",7,1497.0,1609.9,"AECI"
"07-17-2011",8,1582.0,1687.0,"AECI"
"07-17-2011",9,1596.0,1701.1999999999998,"AECI"
"07-17-2011",10,1626.0,1743.8000000000002,"AECI"
"07-17-2011",11,1634.0,1755.6999999999998,"AECI"
"07-17-2011",12,1649.0,1774.0,"AECI"
"07-17-2011",13,1658.0,1787.5,"AECI"
"07-17-2011",14,1664.0,1794.9,"AECI"
"07-17-2011",15,1661.0,1796.3000000000002,"AECI"
"07-17-2011",16,1665.0,1799.5,"AECI"
"07-17-2011",17,1665.0,1801.6,"AECI"
