"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2010",22,362.0,409.6,"KACY"
"07-14-2010",23,359.0,396.78,"KACY"
"07-15-2010",0,311.0,366.6,"KACY"
"07-15-2010",1,287.0,345.3,"KACY"
"07-15-2010",2,283.0,342.70000000000005,"KACY"
"07-15-2010",3,283.0,345.96,"KACY"
"07-15-2010",4,283.0,353.3,"KACY"
"07-15-2010",5,284.0,355.8,"KACY"
"07-15-2010",6,275.0,342.94000000000005,"KACY"
"07-15-2010",7,276.0,342.166,"KACY"
"07-15-2010",8,301.0,365.3,"KACY"
"07-15-2010",9,368.0,447.9,"KACY"
"07-15-2010",10,397.0,478.79999999999995,"KACY"
"07-15-2010",11,399.0,481.4,"KACY"
"07-15-2010",12,399.0,481.3,"KACY"
"07-15-2010",13,399.0,478.7,"KACY"
"07-15-2010",14,399.0,479.79999999999995,"KACY"
"07-15-2010",15,400.0,478.4,"KACY"
"07-15-2010",16,399.0,479.3,"KACY"
"07-15-2010",17,400.0,477.7,"KACY"
"07-15-2010",18,400.0,477.1,"KACY"
"07-15-2010",19,400.0,478.6,"KACY"
"07-15-2010",20,399.0,477.0,"KACY"
"07-15-2010",21,397.0,475.5,"KACY"
"07-15-2010",22,396.0,476.4,"KACY"
"07-15-2010",23,392.0,469.3,"KACY"
"07-16-2010",0,381.0,458.1,"KACY"
"07-16-2010",1,363.0,434.7,"KACY"
"07-16-2010",2,357.0,427.1,"KACY"
"07-16-2010",3,342.0,412.2,"KACY"
"07-16-2010",4,344.0,412.9,"KACY"
"07-16-2010",5,353.0,423.70000000000005,"KACY"
"07-16-2010",6,360.0,431.0,"KACY"
"07-16-2010",7,370.0,446.59999999999997,"KACY"
"07-16-2010",8,403.0,483.5,"KACY"
"07-16-2010",9,404.0,486.8,"KACY"
"07-16-2010",10,402.0,482.29999999999995,"KACY"
"07-16-2010",11,402.0,483.9,"KACY"
"07-16-2010",12,403.0,482.18499999999995,"KACY"
"07-16-2010",13,447.0,524.7,"KACY"
"07-16-2010",14,457.0,528.1,"KACY"
"07-16-2010",15,460.0,529.3,"KACY"
"07-16-2010",16,463.0,534.4,"KACY"
"07-16-2010",17,457.0,528.2,"KACY"
"07-16-2010",18,436.0,488.12,"KACY"
"07-16-2010",19,402.0,481.7,"KACY"
"07-16-2010",20,399.0,479.5,"KACY"
"07-16-2010",21,401.0,481.9,"KACY"
"07-16-2010",22,401.0,480.3,"KACY"
"07-16-2010",23,398.0,479.8,"KACY"
"07-17-2010",0,378.0,450.4,"KACY"
"07-17-2010",1,338.0,405.0,"KACY"
"07-17-2010",2,331.0,398.4,"KACY"
"07-17-2010",3,316.0,380.70000000000005,"KACY"
"07-17-2010",4,315.0,382.8,"KACY"
"07-17-2010",5,303.0,367.5,"KACY"
"07-17-2010",6,303.0,371.29999999999995,"KACY"
"07-17-2010",7,311.0,374.5,"KACY"
"07-17-2010",8,330.0,400.0,"KACY"
"07-17-2010",9,389.0,472.2,"KACY"
"07-17-2010",10,402.0,481.3,"KACY"
"07-17-2010",11,407.0,481.342,"KACY"
"07-17-2010",12,445.0,519.5,"KACY"
"07-17-2010",13,460.0,527.0,"KACY"
"07-17-2010",14,463.0,530.6999999999999,"KACY"
"07-17-2010",15,463.0,530.0999999999999,"KACY"
"07-17-2010",16,462.0,532.1,"KACY"
"07-17-2010",17,463.0,529.8,"KACY"
"07-17-2010",18,462.0,530.9,"KACY"
"07-17-2010",19,462.0,528.3,"KACY"
"07-17-2010",20,454.0,522.9,"KACY"
"07-17-2010",21,452.0,522.7,"KACY"
"07-17-2010",22,405.0,478.59499999999997,"KACY"
"07-17-2010",23,398.0,477.1,"KACY"
"07-18-2010",0,390.0,466.5,"KACY"
"07-18-2010",1,379.0,452.2,"KACY"
"07-18-2010",2,367.0,438.6,"KACY"
"07-18-2010",3,363.0,431.0,"KACY"
"07-18-2010",4,329.0,390.9,"KACY"
"07-18-2010",5,285.0,337.9,"KACY"
"07-18-2010",6,250.0,285.0,"KACY"
"07-18-2010",7,302.0,368.5,"KACY"
"07-18-2010",8,334.0,399.9,"KACY"
"07-18-2010",9,382.0,456.5,"KACY"
"07-18-2010",10,395.0,468.847,"KACY"
"07-18-2010",11,442.0,515.3,"KACY"
"07-18-2010",12,448.0,517.4,"KACY"
"07-18-2010",13,456.0,523.0,"KACY"
"07-18-2010",14,449.0,517.4,"KACY"
"07-18-2010",15,448.0,519.2,"KACY"
"07-18-2010",16,448.0,519.5999999999999,"KACY"
"07-18-2010",17,449.0,520.0,"KACY"
"07-18-2010",18,448.0,521.5,"KACY"
"07-18-2010",19,447.0,516.6,"KACY"
"07-18-2010",20,447.0,517.6,"KACY"
"07-18-2010",21,447.0,517.2,"KACY"
"07-18-2010",22,443.0,510.83000000000004,"KACY"
"07-18-2010",23,401.0,478.4,"KACY"
"07-19-2010",0,392.0,463.8,"KACY"
"07-19-2010",1,384.0,454.8,"KACY"
"07-19-2010",2,362.0,429.5,"KACY"
"07-19-2010",3,362.0,429.0,"KACY"
"07-19-2010",4,362.0,430.0,"KACY"
"07-19-2010",5,364.0,433.8,"KACY"
"07-19-2010",6,361.0,427.6,"KACY"
"07-19-2010",7,376.0,452.5,"KACY"
"07-19-2010",8,403.0,479.9,"KACY"
"07-19-2010",9,401.0,474.9,"KACY"
"07-19-2010",10,407.0,481.59999999999997,"KACY"
"07-19-2010",11,438.0,505.90000000000003,"KACY"
"07-19-2010",12,453.0,520.1999999999999,"KACY"
"07-19-2010",13,462.0,525.2,"KACY"
"07-19-2010",14,475.0,528.4,"KACY"
"07-19-2010",15,465.0,524.6,"KACY"
"07-19-2010",16,456.0,520.0,"KACY"
"07-19-2010",17,457.0,522.1,"KACY"
"07-19-2010",18,455.0,521.1,"KACY"
"07-19-2010",19,450.0,515.9,"KACY"
"07-19-2010",20,449.0,519.1,"KACY"
"07-19-2010",21,448.0,516.8,"KACY"
"07-19-2010",22,445.0,514.65,"KACY"
"07-19-2010",23,398.0,477.2,"KACY"
"07-20-2010",0,398.0,475.1,"KACY"
"07-20-2010",1,393.0,467.8,"KACY"
"07-20-2010",2,369.0,442.09999999999997,"KACY"
"07-20-2010",3,367.0,438.29999999999995,"KACY"
"07-20-2010",4,365.0,435.79999999999995,"KACY"
"07-20-2010",5,373.0,446.5,"KACY"
"07-20-2010",6,372.0,445.0,"KACY"
"07-20-2010",7,375.0,448.7,"KACY"
"07-20-2010",8,396.0,476.6,"KACY"
"07-20-2010",9,402.0,482.5,"KACY"
"07-20-2010",10,402.0,482.29,"KACY"
"07-20-2010",11,446.0,522.5,"KACY"
"07-20-2010",12,472.0,536.0,"KACY"
"07-20-2010",13,465.0,532.9,"KACY"
"07-20-2010",14,452.0,525.1,"KACY"
"07-20-2010",15,458.0,526.9,"KACY"
"07-20-2010",16,472.0,539.2,"KACY"
"07-20-2010",17,441.0,509.8,"KACY"
"07-20-2010",18,448.0,525.6999999999999,"KACY"
"07-20-2010",19,454.0,528.6,"KACY"
"07-20-2010",20,454.0,527.3,"KACY"
"07-20-2010",21,453.0,525.9,"KACY"
"07-20-2010",22,451.0,522.5,"KACY"
"07-20-2010",23,438.0,493.5,"KACY"
"07-21-2010",0,389.0,465.20000000000005,"KACY"
"07-21-2010",1,384.0,460.90000000000003,"KACY"
"07-21-2010",2,379.0,453.20000000000005,"KACY"
"07-21-2010",3,363.0,437.6,"KACY"
"07-21-2010",4,343.0,414.20000000000005,"KACY"
"07-21-2010",5,351.0,428.4,"KACY"
"07-21-2010",6,362.0,436.20000000000005,"KACY"
"07-21-2010",7,371.0,444.09999999999997,"KACY"
"07-21-2010",8,384.0,462.2,"KACY"
"07-21-2010",9,386.0,463.0,"KACY"
"07-21-2010",10,399.0,482.2,"KACY"
"07-21-2010",11,404.0,486.2,"KACY"
"07-21-2010",12,399.0,482.2,"KACY"
"07-21-2010",13,442.0,518.7719999999999,"KACY"
"07-21-2010",14,453.0,527.6,"KACY"
"07-21-2010",15,457.0,536.1,"KACY"
"07-21-2010",16,458.0,534.2,"KACY"
"07-21-2010",17,470.0,540.2,"KACY"
"07-21-2010",18,470.0,542.1,"KACY"
"07-21-2010",19,450.0,524.1,"KACY"
"07-21-2010",20,455.0,525.6,"KACY"
"07-21-2010",21,451.0,525.0,"KACY"
"07-21-2010",22,408.0,483.395,"KACY"
"07-21-2010",23,400.0,481.9,"KACY"
"07-22-2010",0,398.0,475.90000000000003,"KACY"
"07-22-2010",1,394.0,476.2,"KACY"
"07-22-2010",2,371.0,444.7,"KACY"
"07-22-2010",3,369.0,441.6,"KACY"
"07-22-2010",4,364.0,437.0,"KACY"
"07-22-2010",5,368.0,441.29999999999995,"KACY"
"07-22-2010",6,374.0,448.6,"KACY"
"07-22-2010",7,381.0,458.0,"KACY"
"07-22-2010",8,401.0,479.20000000000005,"KACY"
"07-22-2010",9,403.0,475.4,"KACY"
"07-22-2010",10,407.0,478.2,"KACY"
"07-22-2010",11,419.0,491.3,"KACY"
"07-22-2010",12,414.0,484.20000000000005,"KACY"
"07-22-2010",13,407.0,484.8,"KACY"
"07-22-2010",14,407.0,486.70000000000005,"KACY"
"07-22-2010",15,427.0,504.88,"KACY"
"07-22-2010",16,460.0,537.2,"KACY"
"07-22-2010",17,462.0,536.0,"KACY"
"07-22-2010",18,464.0,536.6999999999999,"KACY"
"07-22-2010",19,463.0,536.8,"KACY"
"07-22-2010",20,465.0,538.2,"KACY"
"07-22-2010",21,456.0,533.5,"KACY"
"07-22-2010",22,457.0,534.2,"KACY"
"07-22-2010",23,453.0,529.48,"KACY"
"07-23-2010",0,408.0,493.3,"KACY"
"07-23-2010",1,401.0,486.7,"KACY"
"07-23-2010",2,375.0,453.3,"KACY"
"07-23-2010",3,370.0,448.40000000000003,"KACY"
"07-23-2010",4,368.0,445.79999999999995,"KACY"
"07-23-2010",5,369.0,446.29999999999995,"KACY"
"07-23-2010",6,392.0,473.3,"KACY"
"07-23-2010",7,391.0,471.9,"KACY"
"07-23-2010",8,405.0,491.6,"KACY"
"07-23-2010",9,413.0,490.20000000000005,"KACY"
"07-23-2010",10,409.0,492.6,"KACY"
"07-23-2010",11,453.0,517.312,"KACY"
"07-23-2010",12,465.0,530.7,"KACY"
"07-23-2010",13,468.0,529.7,"KACY"
"07-23-2010",14,461.0,532.7,"KACY"
"07-23-2010",15,456.0,526.4,"KACY"
"07-23-2010",16,461.0,525.0,"KACY"
"07-23-2010",17,460.0,525.1,"KACY"
"07-23-2010",18,463.0,532.8,"KACY"
"07-23-2010",19,463.0,529.6,"KACY"
"07-23-2010",20,461.0,525.6,"KACY"
"07-23-2010",21,455.0,527.9,"KACY"
"07-23-2010",22,450.0,521.3,"KACY"
"07-23-2010",23,403.0,480.5,"KACY"
"07-24-2010",0,403.0,477.4,"KACY"
"07-24-2010",1,402.0,478.3,"KACY"
"07-24-2010",2,403.0,480.3,"KACY"
"07-24-2010",3,396.0,471.20000000000005,"KACY"
"07-24-2010",4,391.0,465.5,"KACY"
"07-24-2010",5,373.0,445.9,"KACY"
"07-24-2010",6,367.0,435.6,"KACY"
"07-24-2010",7,379.0,458.0,"KACY"
"07-24-2010",8,403.0,482.4,"KACY"
"07-24-2010",9,401.0,482.5,"KACY"
"07-24-2010",10,402.0,484.09999999999997,"KACY"
"07-24-2010",11,402.0,483.5,"KACY"
"07-24-2010",12,403.0,482.9,"KACY"
"07-24-2010",13,402.0,483.2,"KACY"
"07-24-2010",14,402.0,479.3,"KACY"
"07-24-2010",15,402.0,482.40000000000003,"KACY"
"07-24-2010",16,402.0,483.1,"KACY"
"07-24-2010",17,403.0,482.40000000000003,"KACY"
"07-24-2010",18,402.0,479.8,"KACY"
"07-24-2010",19,401.0,481.2,"KACY"
"07-24-2010",20,402.0,481.3,"KACY"
"07-24-2010",21,401.0,480.9,"KACY"
"07-24-2010",22,401.0,481.7,"KACY"
"07-24-2010",23,383.0,455.1,"KACY"
"07-25-2010",0,338.0,402.8,"KACY"
"07-25-2010",1,338.0,405.70000000000005,"KACY"
"07-25-2010",2,336.0,402.9,"KACY"
"07-25-2010",3,315.0,370.5,"KACY"
"07-25-2010",4,321.0,384.6,"KACY"
"07-25-2010",5,320.0,379.79999999999995,"KACY"
"07-25-2010",6,279.0,331.7,"KACY"
"07-25-2010",7,314.0,378.29999999999995,"KACY"
"07-25-2010",8,335.0,400.4,"KACY"
"07-25-2010",9,363.0,436.8,"KACY"
"07-25-2010",10,390.0,465.29999999999995,"KACY"
"07-25-2010",11,403.0,481.0,"KACY"
"07-25-2010",12,402.0,482.09999999999997,"KACY"
"07-25-2010",13,402.0,480.3,"KACY"
"07-25-2010",14,402.0,478.79999999999995,"KACY"
"07-25-2010",15,402.0,485.4,"KACY"
"07-25-2010",16,402.0,485.0,"KACY"
"07-25-2010",17,402.0,486.40000000000003,"KACY"
"07-25-2010",18,402.0,484.4,"KACY"
"07-25-2010",19,400.0,484.0,"KACY"
"07-25-2010",20,401.0,484.8,"KACY"
"07-25-2010",21,401.0,486.3,"KACY"
"07-25-2010",22,401.0,485.9,"KACY"
"07-25-2010",23,370.0,444.6,"KACY"
"07-26-2010",0,384.0,463.8,"KACY"
"07-26-2010",1,366.0,442.0,"KACY"
"07-26-2010",2,357.0,429.90000000000003,"KACY"
"07-26-2010",3,363.0,438.7,"KACY"
"07-26-2010",4,347.0,420.6,"KACY"
"07-26-2010",5,354.0,428.1,"KACY"
"07-26-2010",6,362.0,434.90000000000003,"KACY"
"07-26-2010",7,379.0,464.9,"KACY"
"07-26-2010",8,404.0,485.70000000000005,"KACY"
"07-26-2010",9,405.0,488.6,"KACY"
"07-26-2010",10,403.0,487.1,"KACY"
"07-26-2010",11,407.0,493.79999999999995,"KACY"
"07-26-2010",12,407.0,491.5,"KACY"
"07-26-2010",13,407.0,489.2,"KACY"
"07-26-2010",14,406.0,491.6,"KACY"
"07-26-2010",15,407.0,489.9,"KACY"
"07-26-2010",16,407.0,490.4,"KACY"
"07-26-2010",17,407.0,488.0,"KACY"
"07-26-2010",18,405.0,481.90000000000003,"KACY"
"07-26-2010",19,405.0,483.1,"KACY"
"07-26-2010",20,405.0,485.59999999999997,"KACY"
"07-26-2010",21,404.0,484.5,"KACY"
"07-26-2010",22,403.0,482.4,"KACY"
"07-26-2010",23,401.0,478.7,"KACY"
"07-27-2010",0,384.0,455.3,"KACY"
"07-27-2010",1,362.0,429.2,"KACY"
"07-27-2010",2,347.0,413.1,"KACY"
"07-27-2010",3,344.0,410.5,"KACY"
"07-27-2010",4,345.0,414.8,"KACY"
"07-27-2010",5,346.0,420.1,"KACY"
"07-27-2010",6,348.0,417.1,"KACY"
"07-27-2010",7,359.0,429.8,"KACY"
"07-27-2010",8,393.0,469.90000000000003,"KACY"
"07-27-2010",9,405.0,484.3,"KACY"
"07-27-2010",10,405.0,482.79999999999995,"KACY"
"07-27-2010",11,404.0,482.0,"KACY"
"07-27-2010",12,432.0,495.67999999999995,"KACY"
"07-27-2010",13,460.0,526.1,"KACY"
"07-27-2010",14,466.0,531.9,"KACY"
"07-27-2010",15,467.0,534.1,"KACY"
"07-27-2010",16,465.0,530.8,"KACY"
"07-27-2010",17,464.0,527.7,"KACY"
"07-27-2010",18,463.0,529.9,"KACY"
"07-27-2010",19,463.0,530.6,"KACY"
"07-27-2010",20,462.0,526.8000000000001,"KACY"
"07-27-2010",21,458.0,523.9,"KACY"
"07-27-2010",22,466.0,529.5,"KACY"
"07-27-2010",23,445.0,497.08000000000004,"KACY"
"07-28-2010",0,399.0,474.0,"KACY"
"07-28-2010",1,383.0,456.5,"KACY"
"07-28-2010",2,370.0,438.9,"KACY"
"07-28-2010",3,368.0,436.79999999999995,"KACY"
"07-28-2010",4,367.0,436.3,"KACY"
"07-28-2010",5,373.0,445.2,"KACY"
"07-28-2010",6,367.0,435.3,"KACY"
"07-28-2010",7,392.0,473.8,"KACY"
"07-28-2010",8,404.0,482.90000000000003,"KACY"
"07-28-2010",9,403.0,480.1,"KACY"
"07-28-2010",10,443.0,515.05,"KACY"
"07-28-2010",11,452.0,519.4,"KACY"
"07-28-2010",12,451.0,521.8,"KACY"
"07-28-2010",13,458.0,523.9,"KACY"
"07-28-2010",14,461.0,523.8,"KACY"
"07-28-2010",15,468.0,530.7,"KACY"
"07-28-2010",16,470.0,528.5,"KACY"
"07-28-2010",17,471.0,527.7,"KACY"
"07-28-2010",18,465.0,526.0,"KACY"
"07-28-2010",19,464.0,529.1999999999999,"KACY"
"07-28-2010",20,463.0,528.1,"KACY"
"07-28-2010",21,463.0,528.9,"KACY"
"07-28-2010",22,461.0,523.9,"KACY"
"07-28-2010",23,439.0,498.47,"KACY"
"07-29-2010",0,403.0,484.79999999999995,"KACY"
"07-29-2010",1,394.0,474.7,"KACY"
"07-29-2010",2,361.0,434.20000000000005,"KACY"
"07-29-2010",3,347.0,422.1,"KACY"
"07-29-2010",4,364.0,439.5,"KACY"
"07-29-2010",5,372.0,451.3,"KACY"
"07-29-2010",6,373.0,449.1,"KACY"
"07-29-2010",7,386.0,473.7,"KACY"
"07-29-2010",8,403.0,489.5,"KACY"
"07-29-2010",9,445.0,515.4000000000001,"KACY"
"07-29-2010",10,482.0,543.8,"KACY"
"07-29-2010",11,482.0,544.0999999999999,"KACY"
"07-29-2010",12,456.0,533.0999999999999,"KACY"
"07-29-2010",13,451.0,526.2,"KACY"
"07-29-2010",14,461.0,530.6,"KACY"
"07-29-2010",15,457.0,523.8000000000001,"KACY"
"07-29-2010",16,458.0,521.7,"KACY"
"07-29-2010",17,455.0,527.4,"KACY"
"07-29-2010",18,453.0,528.4,"KACY"
"07-29-2010",19,460.0,526.9,"KACY"
"07-29-2010",20,455.0,526.9,"KACY"
"07-29-2010",21,457.0,526.6,"KACY"
"07-29-2010",22,456.0,523.3,"KACY"
"07-29-2010",23,444.0,507.68,"KACY"
"07-30-2010",0,382.0,456.2,"KACY"
"07-30-2010",1,358.0,426.29999999999995,"KACY"
"07-30-2010",2,347.0,415.5,"KACY"
"07-30-2010",3,346.0,417.4,"KACY"
"07-30-2010",4,346.0,416.1,"KACY"
"07-30-2010",5,346.0,416.4,"KACY"
"07-30-2010",6,355.0,423.6,"KACY"
"07-30-2010",7,368.0,441.1,"KACY"
"07-30-2010",8,389.0,466.4,"KACY"
"07-30-2010",9,396.0,476.2,"KACY"
"07-30-2010",10,401.0,480.9,"KACY"
"07-30-2010",11,401.0,480.8,"KACY"
"07-30-2010",12,404.0,483.09999999999997,"KACY"
"07-30-2010",13,408.0,487.40000000000003,"KACY"
"07-30-2010",14,412.0,488.29999999999995,"KACY"
"07-30-2010",15,403.0,482.40000000000003,"KACY"
"07-30-2010",16,403.0,482.09999999999997,"KACY"
"07-30-2010",17,402.0,477.7,"KACY"
"07-30-2010",18,402.0,479.79999999999995,"KACY"
"07-30-2010",19,401.0,473.4,"KACY"
"07-30-2010",20,398.0,474.7,"KACY"
"07-30-2010",21,398.0,473.0,"KACY"
"07-30-2010",22,398.0,473.4,"KACY"
"07-30-2010",23,399.0,474.40000000000003,"KACY"
"07-31-2010",0,398.0,476.2,"KACY"
"07-31-2010",1,384.0,459.4,"KACY"
"07-31-2010",2,378.0,451.0,"KACY"
"07-31-2010",3,359.0,426.9,"KACY"
"07-31-2010",4,352.0,418.9,"KACY"
"07-31-2010",5,337.0,400.79999999999995,"KACY"
"07-31-2010",6,333.0,398.1,"KACY"
"07-31-2010",7,337.0,409.3,"KACY"
"07-31-2010",8,351.0,419.5,"KACY"
"07-31-2010",9,370.0,445.1,"KACY"
"07-31-2010",10,369.0,441.7,"KACY"
"07-31-2010",11,369.0,443.3,"KACY"
"07-31-2010",12,379.0,451.40000000000003,"KACY"
"07-31-2010",13,392.0,471.5,"KACY"
"07-31-2010",14,401.0,476.5,"KACY"
"07-31-2010",15,403.0,478.4,"KACY"
"07-31-2010",16,403.0,477.5,"KACY"
"07-31-2010",17,403.0,478.9,"KACY"
"07-31-2010",18,403.0,476.4,"KACY"
"07-31-2010",19,401.0,476.4,"KACY"
"07-31-2010",20,399.0,470.3,"KACY"
"07-31-2010",21,399.0,472.1,"KACY"
"07-31-2010",22,399.0,472.79999999999995,"KACY"
"07-31-2010",23,398.0,473.8,"KACY"
"08-01-2010",0,396.0,470.8,"KACY"
"08-01-2010",1,393.0,465.8,"KACY"
"08-01-2010",2,362.0,426.0,"KACY"
"08-01-2010",3,350.0,414.7,"KACY"
"08-01-2010",4,350.0,415.0,"KACY"
"08-01-2010",5,348.0,416.0,"KACY"
"08-01-2010",6,346.0,410.9,"KACY"
"08-01-2010",7,348.0,416.0,"KACY"
"08-01-2010",8,381.0,450.1,"KACY"
"08-01-2010",9,399.0,473.4,"KACY"
"08-01-2010",10,400.0,473.9,"KACY"
"08-01-2010",11,398.0,471.1,"KACY"
"08-01-2010",12,400.0,473.2,"KACY"
"08-01-2010",13,403.0,474.8,"KACY"
"08-01-2010",14,404.0,480.5,"KACY"
"08-01-2010",15,409.0,480.8,"KACY"
"08-01-2010",16,403.0,474.79999999999995,"KACY"
"08-01-2010",17,408.0,481.0,"KACY"
"08-01-2010",18,408.0,481.29999999999995,"KACY"
"08-01-2010",19,407.0,476.70000000000005,"KACY"
"08-01-2010",20,408.0,480.1,"KACY"
"08-01-2010",21,406.0,479.1,"KACY"
"08-01-2010",22,406.0,481.8,"KACY"
"08-01-2010",23,407.0,482.7,"KACY"
"08-02-2010",0,407.0,481.8,"KACY"
"08-02-2010",1,396.0,467.7,"KACY"
"08-02-2010",2,373.0,440.2,"KACY"
"08-02-2010",3,372.0,436.0,"KACY"
"08-02-2010",4,372.0,438.3,"KACY"
"08-02-2010",5,374.0,441.20000000000005,"KACY"
"08-02-2010",6,376.0,442.79999999999995,"KACY"
"08-02-2010",7,376.0,448.5,"KACY"
"08-02-2010",8,407.0,480.8,"KACY"
"08-02-2010",9,408.0,483.0,"KACY"
"08-02-2010",10,409.0,483.20000000000005,"KACY"
"08-02-2010",11,406.0,479.0,"KACY"
"08-02-2010",12,409.0,479.7,"KACY"
"08-02-2010",13,408.0,474.70000000000005,"KACY"
"08-02-2010",14,408.0,476.5,"KACY"
"08-02-2010",15,408.0,479.59999999999997,"KACY"
"08-02-2010",16,408.0,479.9,"KACY"
"08-02-2010",17,407.0,478.2,"KACY"
"08-02-2010",18,406.0,477.4,"KACY"
"08-02-2010",19,408.0,479.3,"KACY"
"08-02-2010",20,406.0,475.6,"KACY"
"08-02-2010",21,406.0,478.6,"KACY"
"08-02-2010",22,405.0,475.4,"KACY"
"08-02-2010",23,404.0,477.0,"KACY"
"08-03-2010",0,409.0,479.5,"KACY"
"08-03-2010",1,405.0,477.79999999999995,"KACY"
"08-03-2010",2,373.0,437.5,"KACY"
"08-03-2010",3,372.0,436.29999999999995,"KACY"
"08-03-2010",4,370.0,435.5,"KACY"
"08-03-2010",5,374.0,440.9,"KACY"
"08-03-2010",6,384.0,451.20000000000005,"KACY"
"08-03-2010",7,390.0,459.3,"KACY"
"08-03-2010",8,401.0,473.0,"KACY"
"08-03-2010",9,429.0,490.176,"KACY"
"08-03-2010",10,459.0,523.1,"KACY"
"08-03-2010",11,457.0,507.9,"KACY"
"08-03-2010",12,460.0,522.7,"KACY"
"08-03-2010",13,472.0,527.6,"KACY"
"08-03-2010",14,455.0,518.2,"KACY"
"08-03-2010",15,459.0,522.4,"KACY"
"08-03-2010",16,458.0,517.0,"KACY"
"08-03-2010",17,454.0,519.0,"KACY"
"08-03-2010",18,454.0,518.6,"KACY"
"08-03-2010",19,454.0,521.7,"KACY"
"08-03-2010",20,455.0,518.5,"KACY"
"08-03-2010",21,452.0,517.9,"KACY"
"08-03-2010",22,411.0,479.15700000000004,"KACY"
"08-03-2010",23,409.0,475.2,"KACY"
"08-04-2010",0,408.0,476.9,"KACY"
"08-04-2010",1,411.0,481.59999999999997,"KACY"
"08-04-2010",2,406.0,476.5,"KACY"
"08-04-2010",3,405.0,476.6,"KACY"
"08-04-2010",4,377.0,438.5,"KACY"
"08-04-2010",5,358.0,419.20000000000005,"KACY"
"08-04-2010",6,394.0,463.4,"KACY"
"08-04-2010",7,401.0,473.09999999999997,"KACY"
"08-04-2010",8,405.0,474.5,"KACY"
"08-04-2010",9,436.0,493.432,"KACY"
"08-04-2010",10,455.0,520.4,"KACY"
"08-04-2010",11,454.0,537.5,"KACY"
"08-04-2010",12,455.0,528.9,"KACY"
"08-04-2010",13,456.0,529.1,"KACY"
"08-04-2010",14,457.0,521.4,"KACY"
"08-04-2010",15,454.0,521.0,"KACY"
"08-04-2010",16,456.0,524.5,"KACY"
"08-04-2010",17,456.0,522.5999999999999,"KACY"
"08-04-2010",18,453.0,519.7,"KACY"
"08-04-2010",19,453.0,522.2,"KACY"
"08-04-2010",20,453.0,519.0,"KACY"
"08-04-2010",21,460.0,523.7,"KACY"
"08-04-2010",22,448.0,505.5,"KACY"
"08-04-2010",23,427.0,478.931,"KACY"
"08-05-2010",0,407.0,478.0,"KACY"
"08-05-2010",1,409.0,478.79999999999995,"KACY"
"08-05-2010",2,400.0,469.20000000000005,"KACY"
"08-05-2010",3,378.0,443.3,"KACY"
"08-05-2010",4,369.0,432.5,"KACY"
"08-05-2010",5,372.0,434.3,"KACY"
"08-05-2010",6,377.0,439.90000000000003,"KACY"
"08-05-2010",7,387.0,455.6,"KACY"
"08-05-2010",8,407.0,479.7,"KACY"
"08-05-2010",9,407.0,478.5,"KACY"
"08-05-2010",10,389.0,457.0,"KACY"
"08-05-2010",11,364.0,430.70000000000005,"KACY"
"08-05-2010",12,407.0,478.79999999999995,"KACY"
"08-05-2010",13,440.0,501.5,"KACY"
"08-05-2010",14,454.0,516.5,"KACY"
"08-05-2010",15,454.0,515.4,"KACY"
"08-05-2010",16,454.0,516.8,"KACY"
"08-05-2010",17,453.0,514.8,"KACY"
"08-05-2010",18,453.0,517.1,"KACY"
"08-05-2010",19,453.0,516.3,"KACY"
"08-05-2010",20,453.0,516.4,"KACY"
"08-05-2010",21,453.0,515.8,"KACY"
"08-05-2010",22,451.0,516.3,"KACY"
"08-05-2010",23,407.0,475.957,"KACY"
"08-06-2010",0,406.0,475.6,"KACY"
"08-06-2010",1,394.0,461.7,"KACY"
"08-06-2010",2,385.0,451.70000000000005,"KACY"
"08-06-2010",3,368.0,431.5,"KACY"
"08-06-2010",4,371.0,434.70000000000005,"KACY"
"08-06-2010",5,386.0,455.0,"KACY"
"08-06-2010",6,375.0,444.1,"KACY"
"08-06-2010",7,385.0,451.7,"KACY"
"08-06-2010",8,396.0,465.20000000000005,"KACY"
"08-06-2010",9,407.0,477.4,"KACY"
"08-06-2010",10,408.0,483.0,"KACY"
"08-06-2010",11,408.0,480.13800000000003,"KACY"
"08-06-2010",12,444.0,508.1,"KACY"
"08-06-2010",13,454.0,512.3,"KACY"
"08-06-2010",14,453.0,521.8,"KACY"
"08-06-2010",15,453.0,523.2,"KACY"
"08-06-2010",16,452.0,520.7,"KACY"
"08-06-2010",17,449.0,519.3,"KACY"
"08-06-2010",18,451.0,520.1,"KACY"
"08-06-2010",19,408.0,476.428,"KACY"
"08-06-2010",20,401.0,474.2,"KACY"
"08-06-2010",21,401.0,472.1,"KACY"
"08-06-2010",22,400.0,473.0,"KACY"
"08-06-2010",23,401.0,472.40000000000003,"KACY"
"08-07-2010",0,402.0,477.9,"KACY"
"08-07-2010",1,396.0,472.8,"KACY"
"08-07-2010",2,367.0,438.5,"KACY"
"08-07-2010",3,363.0,435.5,"KACY"
"08-07-2010",4,362.0,435.4,"KACY"
"08-07-2010",5,349.0,419.5,"KACY"
"08-07-2010",6,340.0,411.20000000000005,"KACY"
"08-07-2010",7,342.0,414.3,"KACY"
"08-07-2010",8,364.0,437.0,"KACY"
