"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2010",7,1490.0,1607.6,"NPPD"
"03-25-2010",8,1491.0,1607.3,"NPPD"
"03-25-2010",9,1499.0,1611.0,"NPPD"
"03-25-2010",10,1498.0,1610.5,"NPPD"
"03-25-2010",11,1496.0,1607.1,"NPPD"
"03-25-2010",12,1492.0,1602.5,"NPPD"
"03-25-2010",13,1484.0,1600.6999999999998,"NPPD"
"03-25-2010",14,1482.0,1592.0,"NPPD"
"03-25-2010",15,1483.0,1587.5,"NPPD"
"03-25-2010",16,1486.0,1586.1,"NPPD"
"03-25-2010",17,1476.0,1565.3000000000002,"NPPD"
"03-25-2010",18,1473.0,1565.5,"NPPD"
"03-25-2010",19,1484.0,1584.6,"NPPD"
"03-25-2010",20,1482.0,1572.1999999999998,"NPPD"
"03-25-2010",21,1309.0,1379.7,"NPPD"
"03-25-2010",22,1356.0,1451.1999999999998,"NPPD"
"03-25-2010",23,1303.0,1392.0,"NPPD"
"03-26-2010",0,1246.0,1332.6999999999998,"NPPD"
"03-26-2010",1,1241.0,1324.9,"NPPD"
"03-26-2010",2,1258.0,1344.1999999999998,"NPPD"
"03-26-2010",3,1259.0,1341.2,"NPPD"
"03-26-2010",4,1336.0,1435.1,"NPPD"
"03-26-2010",5,1346.0,1442.8,"NPPD"
"03-26-2010",6,1435.0,1540.6999999999998,"NPPD"
"03-26-2010",7,1479.0,1589.7,"NPPD"
"03-26-2010",8,1475.0,1584.5,"NPPD"
"03-26-2010",9,1474.0,1584.0,"NPPD"
"03-26-2010",10,1466.0,1580.9,"NPPD"
"03-26-2010",11,1461.0,1572.6999999999998,"NPPD"
"03-26-2010",12,1435.0,1533.3,"NPPD"
"03-26-2010",13,1337.0,1423.1,"NPPD"
"03-26-2010",14,1302.0,1382.6,"NPPD"
"03-26-2010",15,1211.0,1288.1,"NPPD"
"03-26-2010",16,1195.0,1295.4,"NPPD"
"03-26-2010",17,1220.0,1312.5,"NPPD"
"03-26-2010",18,1233.0,1334.6,"NPPD"
"03-26-2010",19,1168.0,1258.2,"NPPD"
"03-26-2010",20,1132.0,1224.7,"NPPD"
"03-26-2010",21,1038.0,1128.1,"NPPD"
"03-26-2010",22,959.0,1056.5,"NPPD"
"03-26-2010",23,930.0,1024.6999999999998,"NPPD"
"03-27-2010",0,953.0,1056.3,"NPPD"
"03-27-2010",1,939.0,1040.2,"NPPD"
"03-27-2010",2,928.0,1027.1999999999998,"NPPD"
"03-27-2010",3,952.0,1055.4,"NPPD"
"03-27-2010",4,934.0,1031.8,"NPPD"
"03-27-2010",5,946.0,1053.9,"NPPD"
"03-27-2010",6,1006.0,1110.2,"NPPD"
"03-27-2010",7,1020.0,1130.6,"NPPD"
"03-27-2010",8,1025.0,1137.8,"NPPD"
"03-27-2010",9,1028.0,1132.5,"NPPD"
"03-27-2010",10,1033.0,1140.1,"NPPD"
"03-27-2010",11,1031.0,1142.5,"NPPD"
"03-27-2010",12,1025.0,1138.8,"NPPD"
"03-27-2010",13,1025.0,1136.3,"NPPD"
"03-27-2010",14,1023.0,1135.4,"NPPD"
"03-27-2010",15,1022.0,1129.0,"NPPD"
"03-27-2010",16,996.0,1099.9,"NPPD"
"03-27-2010",17,981.0,1086.6,"NPPD"
"03-27-2010",18,985.0,1084.8,"NPPD"
"03-27-2010",19,1004.0,1114.6,"NPPD"
"03-27-2010",20,1002.0,1118.2,"NPPD"
"03-27-2010",21,990.0,1103.8,"NPPD"
"03-27-2010",22,967.0,1074.9,"NPPD"
"03-27-2010",23,993.0,1104.6,"NPPD"
"03-28-2010",0,1012.0,1123.4,"NPPD"
"03-28-2010",1,996.0,1104.1,"NPPD"
"03-28-2010",2,1011.0,1110.6,"NPPD"
"03-28-2010",3,1048.0,1151.9,"NPPD"
"03-28-2010",4,1049.0,1154.9,"NPPD"
"03-28-2010",5,1094.0,1202.0,"NPPD"
"03-28-2010",6,1156.0,1260.1999999999998,"NPPD"
"03-28-2010",7,1155.0,1250.8,"NPPD"
"03-28-2010",8,1156.0,1250.4,"NPPD"
"03-28-2010",9,1156.0,1245.5,"NPPD"
"03-28-2010",10,1076.0,1164.6,"NPPD"
"03-28-2010",11,1073.0,1167.5,"NPPD"
"03-28-2010",12,1069.0,1159.1,"NPPD"
"03-28-2010",13,1064.0,1151.5,"NPPD"
"03-28-2010",14,1017.0,1100.9,"NPPD"
"03-28-2010",15,1016.0,1096.6,"NPPD"
"03-28-2010",16,1016.0,1098.4,"NPPD"
"03-28-2010",17,1016.0,1100.3,"NPPD"
"03-28-2010",18,1016.0,1099.1,"NPPD"
"03-28-2010",19,1075.0,1162.5,"NPPD"
"03-28-2010",20,1175.0,1275.7,"NPPD"
"03-28-2010",21,1202.0,1305.3,"NPPD"
"03-28-2010",22,1192.0,1296.7,"NPPD"
"03-28-2010",23,1118.0,1203.9,"NPPD"
"03-29-2010",0,1045.0,1124.1,"NPPD"
"03-29-2010",1,1001.0,1078.5,"NPPD"
"03-29-2010",2,1001.0,1097.4,"NPPD"
"03-29-2010",3,1082.0,1176.2,"NPPD"
"03-29-2010",4,1161.0,1261.3000000000002,"NPPD"
"03-29-2010",5,1363.0,1483.2,"NPPD"
"03-29-2010",6,1464.0,1567.4,"NPPD"
"03-29-2010",7,1457.0,1562.8,"NPPD"
"03-29-2010",8,1456.0,1558.9,"NPPD"
"03-29-2010",9,1458.0,1571.8,"NPPD"
"03-29-2010",10,1464.0,1571.6999999999998,"NPPD"
"03-29-2010",11,1465.0,1566.0,"NPPD"
"03-29-2010",12,1462.0,1563.3999999999999,"NPPD"
"03-29-2010",13,1456.0,1554.9,"NPPD"
"03-29-2010",14,1445.0,1536.5,"NPPD"
"03-29-2010",15,1443.0,1545.6999999999998,"NPPD"
"03-29-2010",16,1439.0,1536.9,"NPPD"
"03-29-2010",17,1440.0,1532.5,"NPPD"
"03-29-2010",18,1440.0,1530.8,"NPPD"
"03-29-2010",19,1445.0,1543.1,"NPPD"
"03-29-2010",20,1391.0,1476.7,"NPPD"
"03-29-2010",21,1323.0,1396.8,"NPPD"
"03-29-2010",22,1192.0,1262.5,"NPPD"
"03-29-2010",23,1147.0,1222.8,"NPPD"
"03-30-2010",0,1094.0,1170.9,"NPPD"
"03-30-2010",1,1056.0,1137.8000000000002,"NPPD"
"03-30-2010",2,1049.0,1129.2,"NPPD"
"03-30-2010",3,1072.0,1151.0,"NPPD"
"03-30-2010",4,1075.0,1158.3,"NPPD"
"03-30-2010",5,1206.0,1307.9,"NPPD"
"03-30-2010",6,1389.0,1492.8,"NPPD"
"03-30-2010",7,1395.0,1501.9,"NPPD"
"03-30-2010",8,1423.0,1536.7,"NPPD"
"03-30-2010",9,1437.0,1547.8,"NPPD"
"03-30-2010",10,1436.0,1546.6,"NPPD"
"03-30-2010",11,1452.0,1561.6,"NPPD"
"03-30-2010",12,1469.0,1571.8000000000002,"NPPD"
"03-30-2010",13,1441.0,1546.8,"NPPD"
"03-30-2010",14,1442.0,1541.2,"NPPD"
"03-30-2010",15,1440.0,1541.3,"NPPD"
"03-30-2010",16,1400.0,1496.1,"NPPD"
"03-30-2010",17,1417.0,1518.7,"NPPD"
"03-30-2010",18,1378.0,1474.2,"NPPD"
"03-30-2010",19,1392.0,1486.7,"NPPD"
"03-30-2010",20,1415.0,1502.9,"NPPD"
"03-30-2010",21,1263.0,1308.9,"NPPD"
"03-30-2010",22,1114.0,1187.1,"NPPD"
"03-30-2010",23,1035.0,1115.0,"NPPD"
"03-31-2010",0,1031.0,1117.1,"NPPD"
"03-31-2010",1,989.0,1068.9,"NPPD"
"03-31-2010",2,928.0,1014.3,"NPPD"
"03-31-2010",3,933.0,1018.0,"NPPD"
"03-31-2010",4,1080.0,1187.3,"NPPD"
"03-31-2010",5,1255.0,1376.0,"NPPD"
"03-31-2010",6,1398.0,1508.4,"NPPD"
"03-31-2010",7,1424.0,1542.7,"NPPD"
"03-31-2010",8,1423.0,1532.9,"NPPD"
"03-31-2010",9,1426.0,1535.8000000000002,"NPPD"
"03-31-2010",10,1449.0,1563.6,"NPPD"
"03-31-2010",11,1483.0,1595.1,"NPPD"
"03-31-2010",12,1482.0,1592.0,"NPPD"
"03-31-2010",13,1486.0,1587.1000000000001,"NPPD"
"03-31-2010",14,1478.0,1585.0,"NPPD"
"03-31-2010",15,1472.0,1580.4,"NPPD"
"03-31-2010",16,1422.0,1526.9,"NPPD"
"03-31-2010",17,1421.0,1528.6,"NPPD"
"03-31-2010",18,1387.0,1487.8,"NPPD"
"03-31-2010",19,1414.0,1523.4,"NPPD"
"03-31-2010",20,1419.0,1529.8000000000002,"NPPD"
"03-31-2010",21,1333.0,1420.1999999999998,"NPPD"
"03-31-2010",22,1295.0,1375.6000000000001,"NPPD"
"03-31-2010",23,1083.0,1149.8,"NPPD"
"04-01-2010",0,1024.0,1105.2,"NPPD"
"04-01-2010",1,987.0,1063.5,"NPPD"
"04-01-2010",2,922.0,1001.0,"NPPD"
"04-01-2010",3,922.0,1002.9000000000001,"NPPD"
"04-01-2010",4,1010.0,1101.1999999999998,"NPPD"
"04-01-2010",5,1117.0,1210.6,"NPPD"
"04-01-2010",6,1224.0,1317.1,"NPPD"
"04-01-2010",7,1287.0,1394.7,"NPPD"
"04-01-2010",8,1365.0,1470.5,"NPPD"
"04-01-2010",9,1392.0,1490.64,"NPPD"
"04-01-2010",10,1398.0,1503.6350000000002,"NPPD"
"04-01-2010",11,1360.0,1444.8,"NPPD"
"04-01-2010",12,1304.0,1386.692,"NPPD"
"04-01-2010",13,1265.0,1341.2,"NPPD"
"04-01-2010",14,1325.0,1413.8999999999999,"NPPD"
"04-01-2010",15,1341.0,1424.8,"NPPD"
"04-01-2010",16,1344.0,1428.2,"NPPD"
"04-01-2010",17,1276.0,1342.1,"NPPD"
"04-01-2010",18,1302.0,1381.9,"NPPD"
"04-01-2010",19,1236.0,1298.8,"NPPD"
"04-01-2010",20,1172.0,1237.3000000000002,"NPPD"
"04-01-2010",21,1101.0,1162.5,"NPPD"
"04-01-2010",22,1001.0,1068.9,"NPPD"
"04-01-2010",23,887.0,952.3,"NPPD"
"04-02-2010",0,843.0,920.8,"NPPD"
"04-02-2010",1,849.0,928.4000000000001,"NPPD"
"04-02-2010",2,861.0,944.7,"NPPD"
"04-02-2010",3,887.0,971.5,"NPPD"
"04-02-2010",4,899.0,985.8,"NPPD"
"04-02-2010",5,1032.0,1132.5,"NPPD"
"04-02-2010",6,1123.0,1203.9,"NPPD"
"04-02-2010",7,1097.0,1173.5,"NPPD"
"04-02-2010",8,1097.0,1184.0,"NPPD"
"04-02-2010",9,1105.0,1195.8000000000002,"NPPD"
"04-02-2010",10,1174.0,1268.0,"NPPD"
"04-02-2010",11,1212.0,1305.9,"NPPD"
"04-02-2010",12,1207.0,1294.6,"NPPD"
"04-02-2010",13,1197.0,1280.5,"NPPD"
"04-02-2010",14,1181.0,1267.3000000000002,"NPPD"
"04-02-2010",15,1207.0,1296.4,"NPPD"
"04-02-2010",16,1187.0,1279.3,"NPPD"
"04-02-2010",17,1190.0,1276.0,"NPPD"
"04-02-2010",18,1177.0,1274.9,"NPPD"
"04-02-2010",19,1194.0,1286.9,"NPPD"
"04-02-2010",20,1146.0,1223.9,"NPPD"
"04-02-2010",21,1049.0,1131.9,"NPPD"
"04-02-2010",22,1007.0,1082.3000000000002,"NPPD"
"04-02-2010",23,904.0,988.0,"NPPD"
"04-03-2010",0,942.0,1046.7,"NPPD"
"04-03-2010",1,960.0,1065.8,"NPPD"
"04-03-2010",2,960.0,1060.8,"NPPD"
"04-03-2010",3,961.0,1066.4,"NPPD"
"04-03-2010",4,1009.0,1123.3000000000002,"NPPD"
"04-03-2010",5,1112.0,1227.7,"NPPD"
"04-03-2010",6,1177.0,1273.4,"NPPD"
"04-03-2010",7,1237.0,1342.6,"NPPD"
"04-03-2010",8,1278.0,1379.4,"NPPD"
"04-03-2010",9,1277.0,1373.6,"NPPD"
"04-03-2010",10,1215.0,1296.5,"NPPD"
"04-03-2010",11,1185.0,1263.8,"NPPD"
"04-03-2010",12,1167.0,1240.1,"NPPD"
"04-03-2010",13,1107.0,1173.4,"NPPD"
"04-03-2010",14,1066.0,1135.2,"NPPD"
"04-03-2010",15,1010.0,1078.4,"NPPD"
"04-03-2010",16,1015.0,1088.8,"NPPD"
"04-03-2010",17,1017.0,1087.9,"NPPD"
"04-03-2010",18,1020.0,1090.3000000000002,"NPPD"
"04-03-2010",19,1015.0,1088.6,"NPPD"
"04-03-2010",20,889.0,944.4,"NPPD"
"04-03-2010",21,787.0,858.4,"NPPD"
"04-03-2010",22,844.0,935.0999999999999,"NPPD"
"04-03-2010",23,860.0,942.9,"NPPD"
"04-04-2010",0,835.0,918.8,"NPPD"
"04-04-2010",1,795.0,875.7,"NPPD"
"04-04-2010",2,787.0,875.4,"NPPD"
"04-04-2010",3,788.0,878.5,"NPPD"
"04-04-2010",4,848.0,948.1,"NPPD"
"04-04-2010",5,1012.0,1117.1,"NPPD"
"04-04-2010",6,1045.0,1137.2,"NPPD"
"04-04-2010",7,1049.0,1141.4,"NPPD"
"04-04-2010",8,1050.0,1135.7,"NPPD"
"04-04-2010",9,1027.0,1117.4,"NPPD"
"04-04-2010",10,1095.0,1191.2,"NPPD"
"04-04-2010",11,1086.0,1170.0,"NPPD"
"04-04-2010",12,1085.0,1174.9,"NPPD"
"04-04-2010",13,1086.0,1175.2,"NPPD"
"04-04-2010",14,1068.0,1157.9,"NPPD"
"04-04-2010",15,1071.0,1163.3000000000002,"NPPD"
"04-04-2010",16,1081.0,1163.9,"NPPD"
"04-04-2010",17,1055.0,1134.6999999999998,"NPPD"
"04-04-2010",18,935.0,1008.5999999999999,"NPPD"
"04-04-2010",19,926.0,1013.1,"NPPD"
"04-04-2010",20,923.0,1009.2,"NPPD"
"04-04-2010",21,851.0,931.5,"NPPD"
"04-04-2010",22,795.0,874.4,"NPPD"
"04-04-2010",23,655.0,720.3,"NPPD"
"04-05-2010",0,628.0,708.4,"NPPD"
"04-05-2010",1,640.0,724.3,"NPPD"
"04-05-2010",2,640.0,726.7,"NPPD"
"04-05-2010",3,682.0,775.0,"NPPD"
"04-05-2010",4,849.0,943.4000000000001,"NPPD"
"04-05-2010",5,1002.0,1103.1999999999998,"NPPD"
"04-05-2010",6,1232.0,1319.6,"NPPD"
"04-05-2010",7,1302.0,1406.6,"NPPD"
"04-05-2010",8,1358.0,1457.5,"NPPD"
"04-05-2010",9,1296.0,1372.9,"NPPD"
"04-05-2010",10,1111.0,1176.7,"NPPD"
"04-05-2010",11,1075.0,1147.6999999999998,"NPPD"
"04-05-2010",12,1155.0,1232.8,"NPPD"
"04-05-2010",13,1233.0,1310.5,"NPPD"
"04-05-2010",14,1239.0,1309.6,"NPPD"
"04-05-2010",15,1273.0,1356.5,"NPPD"
"04-05-2010",16,1269.0,1339.3,"NPPD"
"04-05-2010",17,1276.0,1348.9,"NPPD"
"04-05-2010",18,1314.0,1397.6,"NPPD"
"04-05-2010",19,1330.0,1412.5,"NPPD"
"04-05-2010",20,1327.0,1399.6,"NPPD"
"04-05-2010",21,1219.0,1274.4,"NPPD"
"04-05-2010",22,986.0,1027.4,"NPPD"
"04-05-2010",23,868.0,945.8,"NPPD"
"04-06-2010",0,900.0,984.0,"NPPD"
"04-06-2010",1,850.0,928.0999999999999,"NPPD"
"04-06-2010",2,811.0,887.8,"NPPD"
"04-06-2010",3,831.0,913.2,"NPPD"
"04-06-2010",4,891.0,986.1,"NPPD"
"04-06-2010",5,991.0,1084.3,"NPPD"
"04-06-2010",6,1119.0,1214.5,"NPPD"
"04-06-2010",7,1201.0,1304.7,"NPPD"
"04-06-2010",8,1270.0,1371.1,"NPPD"
"04-06-2010",9,1329.0,1429.4,"NPPD"
"04-06-2010",10,1368.0,1471.6999999999998,"NPPD"
"04-06-2010",11,1392.0,1485.0,"NPPD"
"04-06-2010",12,1279.0,1352.5,"NPPD"
"04-06-2010",13,1108.0,1173.9,"NPPD"
"04-06-2010",14,1078.0,1160.6,"NPPD"
"04-06-2010",15,1080.0,1168.6,"NPPD"
"04-06-2010",16,1093.0,1177.6,"NPPD"
"04-06-2010",17,1089.0,1182.6,"NPPD"
"04-06-2010",18,1104.0,1195.9,"NPPD"
"04-06-2010",19,1137.0,1238.3000000000002,"NPPD"
"04-06-2010",20,1153.0,1260.1,"NPPD"
"04-06-2010",21,1128.0,1226.1999999999998,"NPPD"
"04-06-2010",22,1147.0,1257.6999999999998,"NPPD"
"04-06-2010",23,1130.0,1236.0,"NPPD"
"04-07-2010",0,1090.0,1191.8,"NPPD"
"04-07-2010",1,1120.0,1229.9,"NPPD"
"04-07-2010",2,1140.0,1244.3000000000002,"NPPD"
"04-07-2010",3,1140.0,1242.8000000000002,"NPPD"
"04-07-2010",4,1135.0,1243.7,"NPPD"
"04-07-2010",5,1191.0,1312.1,"NPPD"
"04-07-2010",6,1335.0,1448.9,"NPPD"
"04-07-2010",7,1352.0,1458.0,"NPPD"
"04-07-2010",8,1335.0,1441.0,"NPPD"
"04-07-2010",9,1346.0,1463.5,"NPPD"
"04-07-2010",10,1342.0,1450.3000000000002,"NPPD"
"04-07-2010",11,1344.0,1442.6,"NPPD"
"04-07-2010",12,1300.0,1395.0,"NPPD"
"04-07-2010",13,1247.0,1335.1000000000001,"NPPD"
"04-07-2010",14,1231.0,1320.4,"NPPD"
"04-07-2010",15,1230.0,1324.8,"NPPD"
"04-07-2010",16,1197.0,1288.5,"NPPD"
"04-07-2010",17,1198.0,1291.9,"NPPD"
"04-07-2010",18,1202.0,1294.0,"NPPD"
"04-07-2010",19,1224.0,1319.6999999999998,"NPPD"
"04-07-2010",20,1255.0,1350.4,"NPPD"
"04-07-2010",21,1229.0,1324.6,"NPPD"
"04-07-2010",22,1216.0,1309.0,"NPPD"
"04-07-2010",23,1175.0,1269.3,"NPPD"
"04-08-2010",0,1150.0,1247.8,"NPPD"
"04-08-2010",1,1129.0,1227.5,"NPPD"
"04-08-2010",2,1106.0,1203.7,"NPPD"
"04-08-2010",3,1126.0,1238.1,"NPPD"
"04-08-2010",4,1198.0,1310.5,"NPPD"
"04-08-2010",5,1304.0,1416.1999999999998,"NPPD"
"04-08-2010",6,1377.0,1479.9,"NPPD"
"04-08-2010",7,1363.0,1469.1,"NPPD"
"04-08-2010",8,1351.0,1450.105,"NPPD"
"04-08-2010",9,1368.0,1466.6,"NPPD"
"04-08-2010",10,1371.0,1456.484,"NPPD"
"04-08-2010",11,1346.0,1439.848,"NPPD"
"04-08-2010",12,1361.0,1446.1,"NPPD"
"04-08-2010",13,1326.0,1397.0839999999998,"NPPD"
"04-08-2010",14,1209.0,1272.3,"NPPD"
"04-08-2010",15,1131.0,1190.2,"NPPD"
"04-08-2010",16,1107.0,1166.8000000000002,"NPPD"
"04-08-2010",17,1095.0,1157.6,"NPPD"
"04-08-2010",18,1092.0,1153.0,"NPPD"
"04-08-2010",19,1138.0,1212.3000000000002,"NPPD"
"04-08-2010",20,1074.0,1121.8,"NPPD"
"04-08-2010",21,917.0,962.0999999999999,"NPPD"
"04-08-2010",22,828.0,887.3,"NPPD"
"04-08-2010",23,820.0,886.5,"NPPD"
"04-09-2010",0,823.0,886.2,"NPPD"
"04-09-2010",1,818.0,877.8,"NPPD"
"04-09-2010",2,783.0,832.9000000000001,"NPPD"
"04-09-2010",3,810.0,872.7,"NPPD"
"04-09-2010",4,852.0,922.4000000000001,"NPPD"
"04-09-2010",5,1086.0,1176.4,"NPPD"
"04-09-2010",6,1270.0,1351.4,"NPPD"
"04-09-2010",7,1300.0,1376.1999999999998,"NPPD"
"04-09-2010",8,1299.0,1379.6,"NPPD"
"04-09-2010",9,1280.0,1360.6,"NPPD"
"04-09-2010",10,1277.0,1345.7,"NPPD"
"04-09-2010",11,1202.0,1264.6999999999998,"NPPD"
"04-09-2010",12,1200.0,1268.1,"NPPD"
"04-09-2010",13,1200.0,1269.1999999999998,"NPPD"
"04-09-2010",14,1200.0,1266.5,"NPPD"
"04-09-2010",15,1200.0,1260.5,"NPPD"
"04-09-2010",16,1200.0,1269.5,"NPPD"
"04-09-2010",17,1200.0,1269.9,"NPPD"
"04-09-2010",18,1200.0,1275.4,"NPPD"
"04-09-2010",19,1218.0,1287.5,"NPPD"
"04-09-2010",20,1117.0,1168.6,"NPPD"
"04-09-2010",21,999.0,1058.0,"NPPD"
"04-09-2010",22,922.0,974.2,"NPPD"
"04-09-2010",23,794.0,853.9000000000001,"NPPD"
"04-10-2010",0,755.0,819.9,"NPPD"
"04-10-2010",1,684.0,734.2,"NPPD"
"04-10-2010",2,605.0,670.9,"NPPD"
"04-10-2010",3,639.0,714.8,"NPPD"
"04-10-2010",4,740.0,824.6,"NPPD"
"04-10-2010",5,887.0,978.0,"NPPD"
"04-10-2010",6,944.0,1025.7,"NPPD"
"04-10-2010",7,1060.0,1145.6,"NPPD"
"04-10-2010",8,1080.0,1169.0,"NPPD"
"04-10-2010",9,1159.0,1249.6,"NPPD"
"04-10-2010",10,1190.0,1268.8000000000002,"NPPD"
"04-10-2010",11,1190.0,1262.1,"NPPD"
"04-10-2010",12,1194.0,1270.2,"NPPD"
"04-10-2010",13,1240.0,1316.4,"NPPD"
"04-10-2010",14,1240.0,1326.6,"NPPD"
"04-10-2010",15,1237.0,1307.6999999999998,"NPPD"
"04-10-2010",16,1152.0,1208.0,"NPPD"
"04-10-2010",17,1150.0,1208.3000000000002,"NPPD"
"04-10-2010",18,1150.0,1209.3000000000002,"NPPD"
"04-10-2010",19,1114.0,1162.0,"NPPD"
"04-10-2010",20,1040.0,1088.7,"NPPD"
"04-10-2010",21,877.0,909.3000000000001,"NPPD"
"04-10-2010",22,795.0,848.1,"NPPD"
"04-10-2010",23,753.0,813.0999999999999,"NPPD"
"04-11-2010",0,700.0,755.6,"NPPD"
"04-11-2010",1,680.0,741.7,"NPPD"
"04-11-2010",2,680.0,748.5999999999999,"NPPD"
"04-11-2010",3,680.0,746.9,"NPPD"
"04-11-2010",4,713.0,784.8000000000001,"NPPD"
"04-11-2010",5,805.0,891.4,"NPPD"
"04-11-2010",6,900.0,987.2,"NPPD"
"04-11-2010",7,905.0,981.0,"NPPD"
"04-11-2010",8,906.0,983.4,"NPPD"
"04-11-2010",9,913.0,983.2,"NPPD"
"04-11-2010",10,943.0,1012.3,"NPPD"
"04-11-2010",11,991.0,1060.5,"NPPD"
"04-11-2010",12,999.0,1064.9,"NPPD"
"04-11-2010",13,1028.0,1095.4,"NPPD"
"04-11-2010",14,1060.0,1131.2,"NPPD"
"04-11-2010",15,1094.0,1169.9,"NPPD"
"04-11-2010",16,1041.0,1097.5,"NPPD"
"04-11-2010",17,1032.0,1092.3,"NPPD"
"04-11-2010",18,1032.0,1097.6,"NPPD"
"04-11-2010",19,1045.0,1106.7,"NPPD"
"04-11-2010",20,1015.0,1061.4,"NPPD"
"04-11-2010",21,792.0,827.0999999999999,"NPPD"
"04-11-2010",22,724.0,779.3,"NPPD"
"04-11-2010",23,725.0,781.2,"NPPD"
"04-12-2010",0,729.0,788.6,"NPPD"
"04-12-2010",1,729.0,787.9000000000001,"NPPD"
"04-12-2010",2,729.0,788.0,"NPPD"
"04-12-2010",3,738.0,810.4000000000001,"NPPD"
"04-12-2010",4,868.0,947.0,"NPPD"
"04-12-2010",5,1028.0,1094.8,"NPPD"
"04-12-2010",6,953.0,1000.5999999999999,"NPPD"
"04-12-2010",7,883.0,925.5,"NPPD"
"04-12-2010",8,725.0,773.9000000000001,"NPPD"
"04-12-2010",9,644.0,680.3,"NPPD"
"04-12-2010",10,647.0,666.7,"NPPD"
"04-12-2010",11,647.0,662.3,"NPPD"
"04-12-2010",12,650.0,669.0,"NPPD"
"04-12-2010",13,649.0,667.5,"NPPD"
"04-12-2010",14,648.0,664.2,"NPPD"
"04-12-2010",15,638.0,655.3,"NPPD"
"04-12-2010",16,647.0,661.5,"NPPD"
"04-12-2010",17,653.0,668.2,"NPPD"
"04-12-2010",18,643.0,658.5,"NPPD"
"04-12-2010",19,618.0,629.4,"NPPD"
"04-12-2010",20,615.0,629.9,"NPPD"
"04-12-2010",21,573.0,580.9,"NPPD"
"04-12-2010",22,540.0,550.8,"NPPD"
"04-12-2010",23,516.0,534.0,"NPPD"
"04-13-2010",0,511.0,524.3,"NPPD"
"04-13-2010",1,513.0,535.4,"NPPD"
"04-13-2010",2,509.0,527.1,"NPPD"
"04-13-2010",3,512.0,531.0,"NPPD"
"04-13-2010",4,527.0,544.4,"NPPD"
"04-13-2010",5,549.0,571.8,"NPPD"
"04-13-2010",6,634.0,663.4,"NPPD"
"04-13-2010",7,640.0,674.1,"NPPD"
"04-13-2010",8,643.0,672.2,"NPPD"
"04-13-2010",9,642.0,690.4,"NPPD"
"04-13-2010",10,644.0,694.4000000000001,"NPPD"
"04-13-2010",11,640.0,692.0,"NPPD"
"04-13-2010",12,642.0,695.9,"NPPD"
"04-13-2010",13,643.0,707.7,"NPPD"
"04-13-2010",14,644.0,697.2,"NPPD"
"04-13-2010",15,642.0,697.6999999999999,"NPPD"
"04-13-2010",16,642.0,694.3,"NPPD"
"04-13-2010",17,644.0,706.1,"NPPD"
"04-13-2010",18,644.0,699.9000000000001,"NPPD"
"04-13-2010",19,654.0,725.3,"NPPD"
"04-13-2010",20,698.0,764.1,"NPPD"
"04-13-2010",21,728.0,807.6,"NPPD"
"04-13-2010",22,735.0,812.5,"NPPD"
"04-13-2010",23,734.0,821.0999999999999,"NPPD"
"04-14-2010",0,710.0,780.1,"NPPD"
"04-14-2010",1,674.0,777.0,"NPPD"
"04-14-2010",2,653.0,747.8,"NPPD"
"04-14-2010",3,661.0,759.9000000000001,"NPPD"
"04-14-2010",4,734.0,841.1,"NPPD"
"04-14-2010",5,858.0,972.8000000000001,"NPPD"
"04-14-2010",6,980.0,1067.9,"NPPD"
"04-14-2010",7,1034.0,1131.8,"NPPD"
"04-14-2010",8,1059.0,1147.3000000000002,"NPPD"
"04-14-2010",9,1067.0,1152.2,"NPPD"
"04-14-2010",10,1062.0,1138.2,"NPPD"
"04-14-2010",11,1065.0,1142.6,"NPPD"
"04-14-2010",12,1065.0,1146.3,"NPPD"
"04-14-2010",13,1065.0,1149.2600000000002,"NPPD"
"04-14-2010",14,1022.0,1091.9,"NPPD"
"04-14-2010",15,899.0,968.0,"NPPD"
"04-14-2010",16,890.0,962.5,"NPPD"
"04-14-2010",17,866.0,939.625,"NPPD"
"04-14-2010",18,880.0,958.7,"NPPD"
"04-14-2010",19,917.0,999.4,"NPPD"
"04-14-2010",20,952.0,1035.3,"NPPD"
"04-14-2010",21,893.0,975.0,"NPPD"
"04-14-2010",22,831.0,907.0,"NPPD"
"04-14-2010",23,874.0,957.6,"NPPD"
"04-15-2010",0,819.0,895.7,"NPPD"
"04-15-2010",1,801.0,881.2,"NPPD"
"04-15-2010",2,801.0,878.2,"NPPD"
"04-15-2010",3,812.0,899.8,"NPPD"
"04-15-2010",4,920.0,1011.9000000000001,"NPPD"
"04-15-2010",5,1045.0,1155.3,"NPPD"
"04-15-2010",6,1150.0,1249.5,"NPPD"
"04-15-2010",7,1165.0,1263.7,"NPPD"
"04-15-2010",8,1165.0,1257.4,"NPPD"
"04-15-2010",9,1184.0,1281.7,"NPPD"
"04-15-2010",10,1215.0,1327.5,"NPPD"
"04-15-2010",11,1175.0,1261.1,"NPPD"
"04-15-2010",12,1018.0,1064.2060000000001,"NPPD"
"04-15-2010",13,993.0,1066.9850000000001,"NPPD"
"04-15-2010",14,1046.0,1127.1,"NPPD"
"04-15-2010",15,1051.0,1136.4,"NPPD"
"04-15-2010",16,1059.0,1146.9,"NPPD"
