"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-03-2010",14,3879.0,4033.8000000000006,"WKPL"
"05-03-2010",15,3868.0,4022.4000000000005,"WKPL"
"05-03-2010",16,3874.0,4040.1000000000004,"WKPL"
"05-03-2010",17,3880.0,4034.9,"WKPL"
"05-03-2010",18,3754.0,3885.5,"WKPL"
"05-03-2010",19,3673.0,3806.3,"WKPL"
"05-03-2010",20,3589.0,3749.6360000000004,"WKPL"
"05-03-2010",21,3125.0,3242.476,"WKPL"
"05-03-2010",22,2442.0,2588.0,"WKPL"
"05-03-2010",23,2220.0,2373.1,"WKPL"
"05-04-2010",0,2159.0,2328.5,"WKPL"
"05-04-2010",1,2136.0,2320.5,"WKPL"
"05-04-2010",2,2138.0,2314.1,"WKPL"
"05-04-2010",3,2180.0,2347.7000000000003,"WKPL"
"05-04-2010",4,2333.0,2503.8,"WKPL"
"05-04-2010",5,2669.0,2815.5,"WKPL"
"05-04-2010",6,2983.0,3231.8999999999996,"WKPL"
"05-04-2010",7,3224.0,3448.3549999999996,"WKPL"
"05-04-2010",8,3143.0,3353.8,"WKPL"
"05-04-2010",9,2861.0,3032.0,"WKPL"
"05-04-2010",10,2977.0,3159.9,"WKPL"
"05-04-2010",11,3195.0,3373.5,"WKPL"
"05-04-2010",12,3394.0,3560.8,"WKPL"
"05-04-2010",13,3481.0,3649.2999999999993,"WKPL"
"05-04-2010",14,3652.0,3829.7,"WKPL"
"05-04-2010",15,3716.0,3899.2,"WKPL"
"05-04-2010",16,3750.0,3925.7,"WKPL"
"05-04-2010",17,3739.0,3922.5000000000005,"WKPL"
"05-04-2010",18,3519.0,3662.2000000000003,"WKPL"
"05-04-2010",19,3376.0,3557.7000000000003,"WKPL"
"05-04-2010",20,3128.0,3272.0,"WKPL"
"05-04-2010",21,2481.0,2588.635,"WKPL"
"05-04-2010",22,1870.0,2027.675,"WKPL"
"05-04-2010",23,1321.0,1414.8999999999999,"WKPL"
"05-05-2010",0,1212.0,1291.9,"WKPL"
"05-05-2010",1,1104.0,1202.1,"WKPL"
"05-05-2010",2,1281.0,1405.6000000000001,"WKPL"
"05-05-2010",3,1425.0,1555.8,"WKPL"
"05-05-2010",4,1436.0,1545.4999999999998,"WKPL"
"05-05-2010",5,1461.0,1564.2,"WKPL"
"05-05-2010",6,1651.0,1801.8000000000002,"WKPL"
"05-05-2010",7,2046.0,2208.58,"WKPL"
"05-05-2010",8,2243.0,2356.6000000000004,"WKPL"
"05-05-2010",9,2375.0,2432.42,"WKPL"
"05-05-2010",10,2415.0,2465.2,"WKPL"
"05-05-2010",11,2389.0,2490.2000000000003,"WKPL"
"05-05-2010",12,2401.0,2522.0,"WKPL"
"05-05-2010",13,2395.0,2509.0,"WKPL"
"05-05-2010",14,2397.0,2511.2999999999997,"WKPL"
"05-05-2010",15,2407.0,2518.7000000000007,"WKPL"
"05-05-2010",16,2401.0,2287.319000000001,"WKPL"
"05-05-2010",17,2377.0,2451.3790000000004,"WKPL"
"05-05-2010",18,2359.0,2419.3,"WKPL"
"05-05-2010",19,2285.0,2377.545,"WKPL"
"05-05-2010",20,2237.0,2340.439,"WKPL"
"05-05-2010",21,1959.0,2040.2,"WKPL"
"05-05-2010",22,1626.0,1695.8,"WKPL"
"05-05-2010",23,1358.0,1443.3,"WKPL"
"05-06-2010",0,1263.0,1336.6000000000001,"WKPL"
"05-06-2010",1,1268.0,1354.3999999999999,"WKPL"
"05-06-2010",2,1182.0,1249.3999999999999,"WKPL"
"05-06-2010",3,1110.0,1184.2,"WKPL"
"05-06-2010",4,1192.0,1270.4,"WKPL"
"05-06-2010",5,1340.0,1396.9,"WKPL"
"05-06-2010",6,1564.0,1676.7,"WKPL"
"05-06-2010",7,2106.0,2216.6,"WKPL"
"05-06-2010",8,2207.0,2290.7799999999997,"WKPL"
"05-06-2010",9,2255.0,2326.8,"WKPL"
"05-06-2010",10,2269.0,2332.8,"WKPL"
"05-06-2010",11,2279.0,2343.2000000000003,"WKPL"
"05-06-2010",12,2274.0,2338.2999999999997,"WKPL"
"05-06-2010",13,2348.0,2392.104,"WKPL"
"05-06-2010",14,2362.0,2423.82,"WKPL"
"05-06-2010",15,2424.0,2469.1,"WKPL"
"05-06-2010",16,2398.0,2446.4999999999995,"WKPL"
"05-06-2010",17,2393.0,2492.9,"WKPL"
"05-06-2010",18,2397.0,2479.975,"WKPL"
"05-06-2010",19,2351.0,2448.4450000000006,"WKPL"
"05-06-2010",20,2224.0,2346.8770000000004,"WKPL"
"05-06-2010",21,2099.0,2233.7,"WKPL"
"05-06-2010",22,1581.0,1686.1,"WKPL"
"05-06-2010",23,1464.0,1584.5,"WKPL"
"05-07-2010",0,1232.0,1319.0,"WKPL"
"05-07-2010",1,1109.0,1208.3,"WKPL"
"05-07-2010",2,1146.0,1252.6,"WKPL"
"05-07-2010",3,1186.0,1291.0,"WKPL"
"05-07-2010",4,1324.0,1431.8,"WKPL"
"05-07-2010",5,1591.0,1706.2,"WKPL"
"05-07-2010",6,1902.0,2049.5,"WKPL"
"05-07-2010",7,2118.0,2231.424,"WKPL"
"05-07-2010",8,2199.0,2285.7000000000003,"WKPL"
"05-07-2010",9,2232.0,2315.7000000000003,"WKPL"
"05-07-2010",10,2259.0,2340.1,"WKPL"
"05-07-2010",11,2249.0,2332.3,"WKPL"
"05-07-2010",12,2235.0,2318.7,"WKPL"
"05-07-2010",13,2228.0,2322.1000000000004,"WKPL"
"05-07-2010",14,2198.0,2305.27,"WKPL"
"05-07-2010",15,2198.0,2309.3,"WKPL"
"05-07-2010",16,2201.0,2310.1000000000004,"WKPL"
"05-07-2010",17,2200.0,2306.1000000000004,"WKPL"
"05-07-2010",18,2196.0,2305.4000000000005,"WKPL"
"05-07-2010",19,2235.0,2345.6,"WKPL"
"05-07-2010",20,2238.0,2351.9000000000005,"WKPL"
"05-07-2010",21,2215.0,2331.6,"WKPL"
"05-07-2010",22,2188.0,2288.6000000000004,"WKPL"
"05-07-2010",23,2012.0,2103.4000000000005,"WKPL"
"05-08-2010",0,1791.0,1871.6,"WKPL"
"05-08-2010",1,1667.0,1755.9,"WKPL"
"05-08-2010",2,1687.0,1779.0,"WKPL"
"05-08-2010",3,1700.0,1791.8,"WKPL"
"05-08-2010",4,1777.0,1878.8999999999999,"WKPL"
"05-08-2010",5,1793.0,1863.7999999999997,"WKPL"
"05-08-2010",6,2073.0,2203.0,"WKPL"
"05-08-2010",7,2213.0,2315.0,"WKPL"
"05-08-2010",8,2191.0,2295.8,"WKPL"
"05-08-2010",9,2196.0,2305.3,"WKPL"
"05-08-2010",10,2195.0,2313.4,"WKPL"
"05-08-2010",11,2194.0,2311.2,"WKPL"
"05-08-2010",12,2196.0,2314.2,"WKPL"
"05-08-2010",13,2188.0,2303.4,"WKPL"
"05-08-2010",14,2168.0,2291.7,"WKPL"
"05-08-2010",15,2166.0,2280.1,"WKPL"
"05-08-2010",16,2165.0,2291.8,"WKPL"
"05-08-2010",17,2171.0,2289.4,"WKPL"
"05-08-2010",18,2159.0,2272.6000000000004,"WKPL"
"05-08-2010",19,2196.0,2319.2,"WKPL"
"05-08-2010",20,2187.0,2300.7000000000003,"WKPL"
"05-08-2010",21,2171.0,2297.6,"WKPL"
"05-08-2010",22,1847.0,1944.6,"WKPL"
"05-08-2010",23,1557.0,1620.0,"WKPL"
"05-09-2010",0,1434.0,1511.2,"WKPL"
"05-09-2010",1,1421.0,1511.3,"WKPL"
"05-09-2010",2,1521.0,1634.6,"WKPL"
"05-09-2010",3,1635.0,1745.2,"WKPL"
"05-09-2010",4,1622.0,1734.9,"WKPL"
"05-09-2010",5,1603.0,1705.2,"WKPL"
"05-09-2010",6,1601.0,1715.1,"WKPL"
"05-09-2010",7,1719.0,1835.8,"WKPL"
"05-09-2010",8,1708.0,1817.3999999999999,"WKPL"
"05-09-2010",9,1701.0,1814.6,"WKPL"
"05-09-2010",10,1706.0,1812.8,"WKPL"
"05-09-2010",11,1692.0,1792.1000000000001,"WKPL"
"05-09-2010",12,1612.0,1707.0000000000002,"WKPL"
"05-09-2010",13,1609.0,1717.5,"WKPL"
"05-09-2010",14,1631.0,1734.8,"WKPL"
"05-09-2010",15,1692.0,1813.0,"WKPL"
"05-09-2010",16,1698.0,1872.951,"WKPL"
"05-09-2010",17,1691.0,1885.4339999999997,"WKPL"
"05-09-2010",18,1729.0,1897.396,"WKPL"
"05-09-2010",19,1839.0,2048.9,"WKPL"
"05-09-2010",20,2023.0,2247.0,"WKPL"
"05-09-2010",21,2003.0,2214.2000000000003,"WKPL"
"05-09-2010",22,1431.0,1524.2,"WKPL"
"05-09-2010",23,1271.0,1377.8,"WKPL"
"05-10-2010",0,1167.0,1269.3,"WKPL"
"05-10-2010",1,1156.0,1271.5000000000002,"WKPL"
"05-10-2010",2,1317.0,1462.2,"WKPL"
"05-10-2010",3,1356.0,1505.3999999999999,"WKPL"
"05-10-2010",4,1392.0,1543.8,"WKPL"
"05-10-2010",5,1701.0,1805.9399999999998,"WKPL"
"05-10-2010",6,2119.0,2368.7000000000003,"WKPL"
"05-10-2010",7,2508.0,2756.9,"WKPL"
"05-10-2010",8,2623.0,2797.6000000000004,"WKPL"
"05-10-2010",9,2770.0,2972.9,"WKPL"
"05-10-2010",10,2806.0,2974.6000000000004,"WKPL"
"05-10-2010",11,2721.0,2854.4,"WKPL"
"05-10-2010",12,2739.0,2882.2999999999997,"WKPL"
"05-10-2010",13,2786.0,2922.8,"WKPL"
"05-10-2010",14,2604.0,2798.1000000000004,"WKPL"
"05-10-2010",15,2227.0,2417.2999999999997,"WKPL"
"05-10-2010",16,1764.0,1940.3999999999999,"WKPL"
"05-10-2010",17,1898.0,2079.0000000000005,"WKPL"
"05-10-2010",18,2387.0,2612.3,"WKPL"
"05-10-2010",19,2763.0,2955.5000000000005,"WKPL"
"05-10-2010",20,2719.0,2837.8160000000003,"WKPL"
"05-10-2010",21,2251.0,2349.8,"WKPL"
"05-10-2010",22,1550.0,1594.7,"WKPL"
"05-10-2010",23,1466.0,1570.2,"WKPL"
"05-11-2010",0,1571.0,1640.3999999999999,"WKPL"
"05-11-2010",1,1470.0,1556.0,"WKPL"
"05-11-2010",2,1460.0,1621.3,"WKPL"
"05-11-2010",3,1529.0,1674.1999999999998,"WKPL"
"05-11-2010",4,1548.0,1660.6209999999999,"WKPL"
"05-11-2010",5,2011.0,2080.6389999999997,"WKPL"
"05-11-2010",6,2495.0,2712.8,"WKPL"
"05-11-2010",7,2813.0,2977.808,"WKPL"
"05-11-2010",8,2892.0,2992.9,"WKPL"
"05-11-2010",9,2889.0,2984.0,"WKPL"
"05-11-2010",10,2911.0,3008.3,"WKPL"
"05-11-2010",11,2877.0,2980.86,"WKPL"
"05-11-2010",12,2939.0,3031.6890000000003,"WKPL"
"05-11-2010",13,2973.0,3077.6000000000004,"WKPL"
"05-11-2010",14,2935.0,3053.9150000000004,"WKPL"
"05-11-2010",15,2882.0,3019.1,"WKPL"
"05-11-2010",16,2863.0,3057.1000000000004,"WKPL"
"05-11-2010",17,2909.0,3090.6000000000004,"WKPL"
"05-11-2010",18,2965.0,3146.8,"WKPL"
"05-11-2010",19,2995.0,3161.8,"WKPL"
"05-11-2010",20,2963.0,3095.9,"WKPL"
"05-11-2010",21,2709.0,2828.8,"WKPL"
"05-11-2010",22,1962.0,2080.8999999999996,"WKPL"
"05-11-2010",23,1599.0,1690.6,"WKPL"
"05-12-2010",0,1398.0,1501.2999999999997,"WKPL"
"05-12-2010",1,1296.0,1424.8999999999999,"WKPL"
"05-12-2010",2,1314.0,1449.5,"WKPL"
"05-12-2010",3,1506.0,1635.6000000000001,"WKPL"
"05-12-2010",4,1673.0,1822.4999999999998,"WKPL"
"05-12-2010",5,2142.0,2256.6,"WKPL"
"05-12-2010",6,2392.0,2551.5,"WKPL"
"05-12-2010",7,2808.0,2954.2,"WKPL"
"05-12-2010",8,3000.0,3127.1000000000004,"WKPL"
"05-12-2010",9,3059.0,3172.8,"WKPL"
"05-12-2010",10,3133.0,3255.4920000000006,"WKPL"
"05-12-2010",11,3138.0,3237.1,"WKPL"
"05-12-2010",12,3107.0,3210.2,"WKPL"
"05-12-2010",13,3218.0,3323.4640000000004,"WKPL"
"05-12-2010",14,3371.0,3461.2999999999993,"WKPL"
"05-12-2010",15,3197.0,3312.932,"WKPL"
"05-12-2010",16,3264.0,3405.7999999999997,"WKPL"
"05-12-2010",17,3267.0,3399.7,"WKPL"
"05-12-2010",18,3302.0,3430.1000000000004,"WKPL"
"05-12-2010",19,3280.0,3383.6200000000003,"WKPL"
"05-12-2010",20,3114.0,3211.3999999999996,"WKPL"
"05-12-2010",21,2606.0,2682.2000000000003,"WKPL"
"05-12-2010",22,2184.0,2244.5,"WKPL"
"05-12-2010",23,1982.0,2102.9,"WKPL"
"05-13-2010",0,1759.0,1924.2000000000003,"WKPL"
"05-13-2010",1,1845.0,2016.8000000000002,"WKPL"
"05-13-2010",2,1900.0,2058.4,"WKPL"
"05-13-2010",3,2002.0,2148.8,"WKPL"
"05-13-2010",4,2240.0,2350.1000000000004,"WKPL"
"05-13-2010",5,2805.0,2870.2999999999997,"WKPL"
"05-13-2010",6,3260.0,3413.9,"WKPL"
"05-13-2010",7,3355.0,3454.6000000000004,"WKPL"
"05-13-2010",8,3365.0,3503.4,"WKPL"
"05-13-2010",9,3397.0,3510.5000000000005,"WKPL"
"05-13-2010",10,3420.0,3544.411,"WKPL"
"05-13-2010",11,3614.0,3720.8,"WKPL"
"05-13-2010",12,3715.0,3795.7270000000003,"WKPL"
"05-13-2010",13,3770.0,3845.6000000000004,"WKPL"
"05-13-2010",14,3797.0,3878.8000000000006,"WKPL"
"05-13-2010",15,3792.0,3867.5,"WKPL"
"05-13-2010",16,3791.0,3879.100000000001,"WKPL"
"05-13-2010",17,3793.0,3882.6,"WKPL"
"05-13-2010",18,3790.0,3887.7,"WKPL"
"05-13-2010",19,3816.0,3918.2000000000003,"WKPL"
"05-13-2010",20,3791.0,3910.2,"WKPL"
"05-13-2010",21,3612.0,3726.5740000000005,"WKPL"
"05-13-2010",22,2912.0,3000.8999999999996,"WKPL"
"05-13-2010",23,2380.0,2480.728,"WKPL"
"05-14-2010",0,2252.0,2352.3999999999996,"WKPL"
"05-14-2010",1,2296.0,2424.1,"WKPL"
"05-14-2010",2,2431.0,2568.9,"WKPL"
"05-14-2010",3,2545.0,2693.5,"WKPL"
"05-14-2010",4,2939.0,3109.2,"WKPL"
"05-14-2010",5,3456.0,3558.2,"WKPL"
"05-14-2010",6,3613.0,3764.88,"WKPL"
"05-14-2010",7,3720.0,3876.408000000001,"WKPL"
"05-14-2010",8,3787.0,3988.2620000000006,"WKPL"
"05-14-2010",9,3809.0,3972.8640000000005,"WKPL"
"05-14-2010",10,3801.0,3946.9,"WKPL"
"05-14-2010",11,3796.0,3946.3,"WKPL"
"05-14-2010",12,3795.0,3941.1,"WKPL"
"05-14-2010",13,3718.0,3869.754,"WKPL"
"05-14-2010",14,3685.0,3846.7,"WKPL"
"05-14-2010",15,3676.0,3828.0,"WKPL"
"05-14-2010",16,3563.0,3693.3410000000003,"WKPL"
"05-14-2010",17,3507.0,3656.2999999999997,"WKPL"
"05-14-2010",18,3540.0,3698.5,"WKPL"
"05-14-2010",19,3587.0,3732.5,"WKPL"
"05-14-2010",20,3513.0,3653.3999999999996,"WKPL"
"05-14-2010",21,3430.0,3577.2,"WKPL"
"05-14-2010",22,2944.0,3061.5,"WKPL"
"05-14-2010",23,2395.0,2477.5,"WKPL"
"05-15-2010",0,2257.0,2359.6000000000004,"WKPL"
"05-15-2010",1,2157.0,2265.9,"WKPL"
"05-15-2010",2,1986.0,2098.6,"WKPL"
"05-15-2010",3,2033.0,2157.9,"WKPL"
"05-15-2010",4,2040.0,2152.2,"WKPL"
"05-15-2010",5,2017.0,2089.2,"WKPL"
"05-15-2010",6,2144.0,2266.7,"WKPL"
"05-15-2010",7,2412.0,2551.2,"WKPL"
"05-15-2010",8,2667.0,2834.0,"WKPL"
"05-15-2010",9,2961.0,3118.2999999999997,"WKPL"
"05-15-2010",10,2878.0,3017.8999999999996,"WKPL"
"05-15-2010",11,2769.0,2915.7,"WKPL"
"05-15-2010",12,2681.0,2812.7,"WKPL"
"05-15-2010",13,2597.0,2734.5,"WKPL"
"05-15-2010",14,2682.0,2822.7999999999997,"WKPL"
"05-15-2010",15,2636.0,2774.8999999999996,"WKPL"
"05-15-2010",16,2729.0,2882.3,"WKPL"
"05-15-2010",17,2662.0,2803.4,"WKPL"
"05-15-2010",18,2598.0,2724.0,"WKPL"
"05-15-2010",19,2572.0,2705.2,"WKPL"
"05-15-2010",20,2784.0,2931.9,"WKPL"
"05-15-2010",21,2488.0,2565.7,"WKPL"
"05-15-2010",22,2286.0,2373.7000000000003,"WKPL"
"05-15-2010",23,2078.0,2173.4,"WKPL"
"05-16-2010",0,1970.0,2098.5,"WKPL"
"05-16-2010",1,1983.0,2088.9,"WKPL"
"05-16-2010",2,1990.0,2099.8,"WKPL"
"05-16-2010",3,2063.0,2171.4,"WKPL"
"05-16-2010",4,2407.0,2531.1,"WKPL"
"05-16-2010",5,2506.0,2588.1,"WKPL"
"05-16-2010",6,2573.0,2696.6000000000004,"WKPL"
"05-16-2010",7,2888.0,3046.1,"WKPL"
"05-16-2010",8,2988.0,3153.6000000000004,"WKPL"
"05-16-2010",9,2957.0,3100.5999999999995,"WKPL"
"05-16-2010",10,2981.0,3134.5000000000005,"WKPL"
"05-16-2010",11,2724.0,2835.2000000000003,"WKPL"
"05-16-2010",12,2737.0,2886.8999999999996,"WKPL"
"05-16-2010",13,2675.0,2809.8999999999996,"WKPL"
"05-16-2010",14,2627.0,2750.1,"WKPL"
"05-16-2010",15,2596.0,2690.3999999999996,"WKPL"
"05-16-2010",16,2639.0,2733.7000000000003,"WKPL"
"05-16-2010",17,2729.0,2861.2,"WKPL"
"05-16-2010",18,2657.0,2790.9,"WKPL"
"05-16-2010",19,2745.0,2885.1000000000004,"WKPL"
"05-16-2010",20,2848.0,2988.5,"WKPL"
"05-16-2010",21,2465.0,2565.4,"WKPL"
"05-16-2010",22,2140.0,2230.5,"WKPL"
"05-16-2010",23,2047.0,2166.6000000000004,"WKPL"
"05-17-2010",0,2325.0,2464.3999999999996,"WKPL"
"05-17-2010",1,2243.0,2354.7999999999997,"WKPL"
"05-17-2010",2,2193.0,2305.2,"WKPL"
"05-17-2010",3,2234.0,2352.5,"WKPL"
"05-17-2010",4,2573.0,2733.8999999999996,"WKPL"
"05-17-2010",5,2951.0,3053.7,"WKPL"
"05-17-2010",6,3406.0,3634.0,"WKPL"
"05-17-2010",7,3550.0,3724.0,"WKPL"
"05-17-2010",8,3631.0,3816.562,"WKPL"
"05-17-2010",9,3650.0,3826.5,"WKPL"
"05-17-2010",10,3637.0,3823.2999999999993,"WKPL"
"05-17-2010",11,3638.0,3865.6000000000004,"WKPL"
"05-17-2010",12,3636.0,3859.2,"WKPL"
"05-17-2010",13,3629.0,3841.4,"WKPL"
"05-17-2010",14,3576.0,3763.3120000000004,"WKPL"
"05-17-2010",15,3582.0,3738.3,"WKPL"
"05-17-2010",16,3540.0,3723.7340000000004,"WKPL"
"05-17-2010",17,3529.0,3730.6000000000004,"WKPL"
"05-17-2010",18,3521.0,3716.9,"WKPL"
"05-17-2010",19,3503.0,3718.7,"WKPL"
"05-17-2010",20,3487.0,3693.9,"WKPL"
"05-17-2010",21,2878.0,3024.7,"WKPL"
"05-17-2010",22,2338.0,2477.8999999999996,"WKPL"
"05-17-2010",23,2030.0,2162.3,"WKPL"
"05-18-2010",0,2009.0,2159.0,"WKPL"
"05-18-2010",1,1982.0,2127.3999999999996,"WKPL"
"05-18-2010",2,2146.0,2311.8,"WKPL"
"05-18-2010",3,2337.0,2503.7,"WKPL"
"05-18-2010",4,2482.0,2660.5,"WKPL"
"05-18-2010",5,2831.0,2962.2,"WKPL"
"05-18-2010",6,3308.0,3547.2999999999997,"WKPL"
"05-18-2010",7,3501.0,3707.5,"WKPL"
"05-18-2010",8,3507.0,3708.6000000000004,"WKPL"
"05-18-2010",9,3554.0,3885.2160000000003,"WKPL"
"05-18-2010",10,3598.0,3757.6670000000004,"WKPL"
"05-18-2010",11,3613.0,3788.2999999999997,"WKPL"
"05-18-2010",12,3613.0,3804.2999999999993,"WKPL"
"05-18-2010",13,3621.0,3434.6000000000004,"WKPL"
"05-18-2010",14,3616.0,3803.1,"WKPL"
"05-18-2010",15,3551.0,3751.8,"WKPL"
"05-18-2010",16,3461.0,3659.012,"WKPL"
"05-18-2010",17,3162.0,3319.3920000000003,"WKPL"
"05-18-2010",18,2947.0,3118.0,"WKPL"
"05-18-2010",19,3024.0,3199.6000000000004,"WKPL"
"05-18-2010",20,3064.0,3222.9,"WKPL"
"05-18-2010",21,2598.0,2730.216,"WKPL"
"05-18-2010",22,2142.0,2263.6,"WKPL"
"05-18-2010",23,1960.0,2076.3999999999996,"WKPL"
"05-19-2010",0,1964.0,2104.8,"WKPL"
"05-19-2010",1,1958.0,2103.6,"WKPL"
"05-19-2010",2,1964.0,2097.7000000000003,"WKPL"
"05-19-2010",3,1963.0,2090.2,"WKPL"
"05-19-2010",4,2235.0,2374.62,"WKPL"
"05-19-2010",5,2778.0,2945.0,"WKPL"
"05-19-2010",6,3232.0,3441.8,"WKPL"
"05-19-2010",7,3468.0,3649.5959999999995,"WKPL"
"05-19-2010",8,3476.0,3657.2,"WKPL"
"05-19-2010",9,3372.0,3534.499999999999,"WKPL"
"05-19-2010",10,3343.0,3503.0,"WKPL"
"05-19-2010",11,3288.0,3448.8,"WKPL"
"05-19-2010",12,3178.0,3325.9,"WKPL"
"05-19-2010",13,3123.0,3269.5,"WKPL"
"05-19-2010",14,3100.0,3243.7,"WKPL"
"05-19-2010",15,3164.0,3330.2,"WKPL"
"05-19-2010",16,3190.0,3349.7600000000007,"WKPL"
"05-19-2010",17,3122.0,3272.865,"WKPL"
"05-19-2010",18,3171.0,3329.0,"WKPL"
"05-19-2010",19,3253.0,3415.0,"WKPL"
"05-19-2010",20,3198.0,3346.45,"WKPL"
"05-19-2010",21,2880.0,3010.0,"WKPL"
"05-19-2010",22,2544.0,2659.2000000000003,"WKPL"
"05-19-2010",23,2031.0,2130.5,"WKPL"
"05-20-2010",0,1943.0,2047.3000000000002,"WKPL"
"05-20-2010",1,1936.0,2051.7,"WKPL"
"05-20-2010",2,1979.0,2089.9,"WKPL"
"05-20-2010",3,1983.0,2087.7,"WKPL"
"05-20-2010",4,2120.0,2219.7000000000003,"WKPL"
"05-20-2010",5,2567.0,2669.1,"WKPL"
"05-20-2010",6,2799.0,2954.9,"WKPL"
"05-20-2010",7,2842.0,2994.6,"WKPL"
"05-20-2010",8,2992.0,3173.0,"WKPL"
"05-20-2010",9,3075.0,3248.5,"WKPL"
"05-20-2010",10,3135.0,3295.2,"WKPL"
"05-20-2010",11,2945.0,3086.8,"WKPL"
"05-20-2010",12,2779.0,2925.3999999999996,"WKPL"
"05-20-2010",13,2806.0,2963.9999999999995,"WKPL"
"05-20-2010",14,2555.0,2705.4,"WKPL"
"05-20-2010",15,2368.0,2509.4,"WKPL"
"05-20-2010",16,2227.0,2355.6,"WKPL"
"05-20-2010",17,2311.0,2466.0,"WKPL"
"05-20-2010",18,2355.0,2491.3,"WKPL"
"05-20-2010",19,2509.0,2662.0,"WKPL"
"05-20-2010",20,2784.0,2957.8,"WKPL"
"05-20-2010",21,2499.0,2638.7,"WKPL"
"05-20-2010",22,2066.0,2169.0,"WKPL"
"05-20-2010",23,2084.0,2198.6,"WKPL"
"05-21-2010",0,1979.0,2099.4,"WKPL"
"05-21-2010",1,1983.0,2108.9,"WKPL"
"05-21-2010",2,1938.0,2064.7,"WKPL"
"05-21-2010",3,2045.0,2168.1,"WKPL"
"05-21-2010",4,2139.0,2260.6,"WKPL"
"05-21-2010",5,2277.0,2358.7,"WKPL"
"05-21-2010",6,2727.0,2954.2160000000003,"WKPL"
"05-21-2010",7,3207.0,3441.06,"WKPL"
"05-21-2010",8,3265.0,3477.702,"WKPL"
"05-21-2010",9,3322.0,3506.3,"WKPL"
"05-21-2010",10,3470.0,3690.2,"WKPL"
"05-21-2010",11,3557.0,3744.6050000000005,"WKPL"
"05-21-2010",12,3603.0,3788.8999999999996,"WKPL"
"05-21-2010",13,3590.0,3771.8,"WKPL"
"05-21-2010",14,3525.0,3704.6000000000004,"WKPL"
"05-21-2010",15,3476.0,3664.1,"WKPL"
"05-21-2010",16,3435.0,3635.5,"WKPL"
"05-21-2010",17,3371.0,3568.1,"WKPL"
"05-21-2010",18,2941.0,3112.5,"WKPL"
"05-21-2010",19,2803.0,2996.1,"WKPL"
"05-21-2010",20,2555.0,2691.8,"WKPL"
"05-21-2010",21,2136.0,2259.2,"WKPL"
"05-21-2010",22,1987.0,2113.8,"WKPL"
"05-21-2010",23,1923.0,2064.4,"WKPL"
"05-22-2010",0,1887.0,2027.8000000000002,"WKPL"
"05-22-2010",1,1864.0,2005.8999999999999,"WKPL"
"05-22-2010",2,1878.0,2029.6000000000001,"WKPL"
"05-22-2010",3,1876.0,2024.6000000000001,"WKPL"
"05-22-2010",4,1869.0,2021.8,"WKPL"
"05-22-2010",5,1895.0,2000.3000000000002,"WKPL"
"05-22-2010",6,1989.0,2136.7,"WKPL"
"05-22-2010",7,2085.0,2219.0,"WKPL"
"05-22-2010",8,2272.0,2423.2000000000003,"WKPL"
"05-22-2010",9,2334.0,2485.8,"WKPL"
"05-22-2010",10,2331.0,2479.3,"WKPL"
"05-22-2010",11,2250.0,2392.8,"WKPL"
"05-22-2010",12,2332.0,2491.782,"WKPL"
"05-22-2010",13,2473.0,2646.7,"WKPL"
"05-22-2010",14,2786.0,2994.7999999999993,"WKPL"
"05-22-2010",15,3008.0,3218.6540000000005,"WKPL"
"05-22-2010",16,3188.0,3402.6,"WKPL"
"05-22-2010",17,3016.0,3198.47,"WKPL"
"05-22-2010",18,2914.0,3100.2999999999997,"WKPL"
"05-22-2010",19,2765.0,2947.6000000000004,"WKPL"
"05-22-2010",20,2960.0,3160.3,"WKPL"
"05-22-2010",21,2811.0,2989.1,"WKPL"
"05-22-2010",22,2399.0,2526.3,"WKPL"
"05-22-2010",23,2259.0,2398.5,"WKPL"
"05-23-2010",0,2068.0,2202.97,"WKPL"
"05-23-2010",1,1964.0,2125.8,"WKPL"
"05-23-2010",2,1989.0,2157.1,"WKPL"
"05-23-2010",3,1982.0,2143.9480000000003,"WKPL"
"05-23-2010",4,1982.0,2142.7,"WKPL"
"05-23-2010",5,2004.0,2121.9,"WKPL"
"05-23-2010",6,2119.0,2294.5,"WKPL"
"05-23-2010",7,2367.0,2561.6,"WKPL"
"05-23-2010",8,2715.0,2920.7,"WKPL"
"05-23-2010",9,2986.0,3181.0,"WKPL"
"05-23-2010",10,3226.0,3427.4999999999995,"WKPL"
"05-23-2010",11,3648.0,3874.7,"WKPL"
"05-23-2010",12,3787.0,3974.0,"WKPL"
"05-23-2010",13,3767.0,3955.1000000000004,"WKPL"
"05-23-2010",14,3751.0,3957.1000000000004,"WKPL"
"05-23-2010",15,3764.0,3974.4,"WKPL"
"05-23-2010",16,3799.0,3983.4,"WKPL"
"05-23-2010",17,3795.0,3961.0,"WKPL"
"05-23-2010",18,3764.0,3950.2999999999993,"WKPL"
"05-23-2010",19,3758.0,3957.9,"WKPL"
"05-23-2010",20,3701.0,3879.3880000000004,"WKPL"
"05-23-2010",21,3599.0,3816.9000000000005,"WKPL"
"05-23-2010",22,3185.0,3361.4000000000005,"WKPL"
"05-23-2010",23,2700.0,2842.9,"WKPL"
"05-24-2010",0,2203.0,2348.0,"WKPL"
