"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2012",19,232.0,106.9,"TID"
"07-20-2012",20,202.0,94.30000000000001,"TID"
"07-20-2012",21,214.0,99.3,"TID"
"07-20-2012",22,209.0,97.7,"TID"
"07-20-2012",23,168.0,81.9,"TID"
"07-21-2012",0,168.0,82.8,"TID"
"07-21-2012",1,170.0,83.69999999999999,"TID"
"07-21-2012",2,172.0,84.6,"TID"
"07-21-2012",3,179.0,87.5,"TID"
"07-21-2012",4,180.0,87.5,"TID"
"07-21-2012",5,180.0,87.69999999999999,"TID"
"07-21-2012",6,178.0,87.2,"TID"
"07-21-2012",7,218.0,102.69999999999999,"TID"
"07-21-2012",8,210.0,98.1,"TID"
"07-21-2012",9,241.0,111.5,"TID"
"07-21-2012",10,249.0,114.5,"TID"
"07-21-2012",11,244.0,112.1,"TID"
"07-21-2012",12,242.0,110.9,"TID"
"07-21-2012",13,234.0,107.4,"TID"
"07-21-2012",14,238.0,109.5,"TID"
"07-21-2012",15,244.0,112.4,"TID"
"07-21-2012",16,246.0,112.9,"TID"
"07-21-2012",17,242.0,110.8,"TID"
"07-21-2012",18,224.0,103.0,"TID"
"07-21-2012",19,224.0,103.4,"TID"
"07-21-2012",20,220.0,101.30000000000001,"TID"
"07-21-2012",21,226.0,103.9,"TID"
"07-21-2012",22,218.0,100.69999999999999,"TID"
"07-21-2012",23,216.0,99.9,"TID"
"07-22-2012",0,194.0,91.30000000000001,"TID"
"07-22-2012",1,182.0,88.0,"TID"
"07-22-2012",2,180.0,87.8,"TID"
"07-22-2012",3,180.0,87.2,"TID"
"07-22-2012",4,178.0,86.2,"TID"
"07-22-2012",5,174.0,85.6,"TID"
"07-22-2012",6,174.0,85.69999999999999,"TID"
"07-22-2012",7,180.0,87.30000000000001,"TID"
"07-22-2012",8,188.0,90.1,"TID"
"07-22-2012",9,188.0,89.6,"TID"
"07-22-2012",10,224.0,104.4,"TID"
"07-22-2012",11,230.0,105.9,"TID"
"07-22-2012",12,237.0,109.2,"TID"
"07-22-2012",13,214.0,99.30000000000001,"TID"
"07-22-2012",14,220.0,102.0,"TID"
"07-22-2012",15,226.0,103.8,"TID"
"07-22-2012",16,230.0,106.2,"TID"
"07-22-2012",17,240.0,110.0,"TID"
"07-22-2012",18,240.0,110.0,"TID"
"07-22-2012",19,234.0,107.6,"TID"
"07-22-2012",20,212.0,97.8,"TID"
"07-22-2012",21,216.0,99.8,"TID"
"07-22-2012",22,214.0,98.69999999999999,"TID"
"07-22-2012",23,182.0,87.30000000000001,"TID"
"07-23-2012",0,186.0,89.0,"TID"
"07-23-2012",1,196.0,92.9,"TID"
"07-23-2012",2,192.0,91.5,"TID"
"07-23-2012",3,196.0,92.8,"TID"
"07-23-2012",4,190.0,90.5,"TID"
"07-23-2012",5,195.0,92.8,"TID"
"07-23-2012",6,220.0,102.8,"TID"
"07-23-2012",7,225.0,104.2,"TID"
"07-23-2012",8,229.0,106.2,"TID"
"07-23-2012",9,222.0,103.30000000000001,"TID"
"07-23-2012",10,252.0,112.52000000000001,"TID"
"07-23-2012",11,253.0,122.30000000000001,"TID"
"07-23-2012",12,282.0,140.678,"TID"
"07-23-2012",13,307.0,151.9,"TID"
"07-23-2012",14,316.0,156.3,"TID"
"07-23-2012",15,317.0,156.0,"TID"
"07-23-2012",16,329.0,161.5,"TID"
"07-23-2012",17,322.0,158.7,"TID"
"07-23-2012",18,309.0,152.9,"TID"
"07-23-2012",19,290.0,144.5,"TID"
"07-23-2012",20,293.0,141.861,"TID"
"07-23-2012",21,243.0,118.3,"TID"
"07-23-2012",22,198.0,92.053,"TID"
"07-23-2012",23,170.0,83.2,"TID"
"07-24-2012",0,166.0,82.8,"TID"
"07-24-2012",1,176.0,86.2,"TID"
"07-24-2012",2,176.0,86.1,"TID"
"07-24-2012",3,180.0,88.1,"TID"
"07-24-2012",4,178.0,87.4,"TID"
"07-24-2012",5,188.0,90.69999999999999,"TID"
"07-24-2012",6,190.0,91.6,"TID"
"07-24-2012",7,184.0,89.69999999999999,"TID"
"07-24-2012",8,186.0,90.30000000000001,"TID"
"07-24-2012",9,190.0,91.8,"TID"
"07-24-2012",10,182.0,88.4,"TID"
"07-24-2012",11,204.0,96.2,"TID"
"07-24-2012",12,188.0,90.018,"TID"
"07-24-2012",13,210.0,105.7,"TID"
"07-24-2012",14,253.0,123.5,"TID"
"07-24-2012",15,266.0,128.5,"TID"
"07-24-2012",16,272.0,130.6,"TID"
"07-24-2012",17,266.0,128.0,"TID"
"07-24-2012",18,245.0,119.7,"TID"
"07-24-2012",19,226.0,112.60000000000001,"TID"
"07-24-2012",20,218.0,108.9,"TID"
"07-24-2012",21,229.0,113.0,"TID"
"07-24-2012",22,210.0,96.37,"TID"
"07-24-2012",23,192.0,91.6,"TID"
"07-25-2012",0,182.0,87.9,"TID"
"07-25-2012",1,179.0,87.30000000000001,"TID"
"07-25-2012",2,178.0,86.69999999999999,"TID"
"07-25-2012",3,186.0,90.30000000000001,"TID"
"07-25-2012",4,186.0,89.9,"TID"
"07-25-2012",5,198.0,94.8,"TID"
"07-25-2012",6,210.0,99.4,"TID"
"07-25-2012",7,218.0,101.80000000000001,"TID"
"07-25-2012",8,196.0,93.2,"TID"
"07-25-2012",9,206.0,97.0,"TID"
"07-25-2012",10,199.0,94.0,"TID"
"07-25-2012",11,194.0,92.0,"TID"
"07-25-2012",12,208.0,97.3,"TID"
"07-25-2012",13,239.0,115.27199999999999,"TID"
"07-25-2012",14,264.0,127.4,"TID"
"07-25-2012",15,283.0,135.7,"TID"
"07-25-2012",16,287.0,136.39999999999998,"TID"
"07-25-2012",17,262.0,125.80000000000001,"TID"
"07-25-2012",18,219.0,108.19999999999999,"TID"
"07-25-2012",19,212.0,96.985,"TID"
"07-25-2012",20,190.0,90.5,"TID"
"07-25-2012",21,208.0,97.8,"TID"
"07-25-2012",22,184.0,88.5,"TID"
"07-25-2012",23,169.0,83.0,"TID"
"07-26-2012",0,163.0,81.19999999999999,"TID"
"07-26-2012",1,171.0,84.4,"TID"
"07-26-2012",2,176.0,86.30000000000001,"TID"
"07-26-2012",3,182.0,88.5,"TID"
"07-26-2012",4,185.0,89.8,"TID"
"07-26-2012",5,190.0,91.6,"TID"
"07-26-2012",6,218.0,102.4,"TID"
"07-26-2012",7,218.0,102.3,"TID"
"07-26-2012",8,208.0,98.3,"TID"
"07-26-2012",9,210.0,98.80000000000001,"TID"
"07-26-2012",10,226.0,106.1,"TID"
"07-26-2012",11,248.0,114.5,"TID"
"07-26-2012",12,218.0,101.4,"TID"
"07-26-2012",13,212.0,98.9,"TID"
"07-26-2012",14,226.0,104.6,"TID"
"07-26-2012",15,240.0,111.0,"TID"
"07-26-2012",16,242.0,111.69999999999999,"TID"
"07-26-2012",17,228.0,105.5,"TID"
"07-26-2012",18,220.0,101.69999999999999,"TID"
"07-26-2012",19,220.0,101.69999999999999,"TID"
"07-26-2012",20,236.0,108.8,"TID"
"07-26-2012",21,188.0,90.1,"TID"
"07-26-2012",22,188.0,90.9,"TID"
"07-26-2012",23,164.0,82.1,"TID"
"07-27-2012",0,161.0,80.9,"TID"
"07-27-2012",1,161.0,81.0,"TID"
"07-27-2012",2,162.0,81.6,"TID"
"07-27-2012",3,168.0,83.4,"TID"
"07-27-2012",4,179.0,87.8,"TID"
"07-27-2012",5,186.0,90.1,"TID"
"07-27-2012",6,219.0,102.9,"TID"
"07-27-2012",7,213.0,100.4,"TID"
"07-27-2012",8,204.0,96.2,"TID"
"07-27-2012",9,214.0,100.0,"TID"
"07-27-2012",10,205.0,96.3,"TID"
"07-27-2012",11,204.0,96.30000000000001,"TID"
"07-27-2012",12,205.0,96.3,"TID"
"07-27-2012",13,212.0,98.80000000000001,"TID"
"07-27-2012",14,213.0,99.0,"TID"
"07-27-2012",15,233.0,107.8,"TID"
"07-27-2012",16,232.0,107.2,"TID"
"07-27-2012",17,215.0,99.69999999999999,"TID"
"07-27-2012",18,212.0,98.8,"TID"
"07-27-2012",19,219.0,101.9,"TID"
"07-27-2012",20,228.0,105.69999999999999,"TID"
"07-27-2012",21,222.0,102.8,"TID"
"07-27-2012",22,188.0,89.9,"TID"
"07-27-2012",23,181.0,87.9,"TID"
"07-28-2012",0,173.0,85.1,"TID"
"07-28-2012",1,189.0,91.2,"TID"
"07-28-2012",2,190.0,91.5,"TID"
"07-28-2012",3,190.0,91.1,"TID"
"07-28-2012",4,184.0,89.2,"TID"
"07-28-2012",5,204.0,97.0,"TID"
"07-28-2012",6,212.0,100.3,"TID"
"07-28-2012",7,206.0,97.80000000000001,"TID"
"07-28-2012",8,202.0,96.4,"TID"
"07-28-2012",9,204.0,96.19999999999999,"TID"
"07-28-2012",10,218.0,101.5,"TID"
"07-28-2012",11,224.0,104.1,"TID"
"07-28-2012",12,204.0,95.9,"TID"
"07-28-2012",13,192.0,90.8,"TID"
"07-28-2012",14,188.0,89.5,"TID"
"07-28-2012",15,219.0,102.0,"TID"
"07-28-2012",16,212.0,98.0,"TID"
"07-28-2012",17,198.0,93.2,"TID"
"07-28-2012",18,189.0,90.0,"TID"
"07-28-2012",19,212.0,99.0,"TID"
"07-28-2012",20,214.0,99.3,"TID"
"07-28-2012",21,212.0,99.1,"TID"
"07-28-2012",22,203.0,95.5,"TID"
"07-28-2012",23,188.0,90.30000000000001,"TID"
"07-29-2012",0,180.0,87.5,"TID"
"07-29-2012",1,180.0,88.1,"TID"
"07-29-2012",2,178.0,86.9,"TID"
"07-29-2012",3,176.0,86.2,"TID"
"07-29-2012",4,170.0,84.8,"TID"
"07-29-2012",5,176.0,86.4,"TID"
"07-29-2012",6,170.0,84.30000000000001,"TID"
"07-29-2012",7,184.0,89.6,"TID"
"07-29-2012",8,180.0,87.69999999999999,"TID"
"07-29-2012",9,179.0,87.4,"TID"
"07-29-2012",10,166.0,82.4,"TID"
"07-29-2012",11,196.0,93.8,"TID"
"07-29-2012",12,212.0,98.8,"TID"
"07-29-2012",13,206.0,96.3,"TID"
"07-29-2012",14,191.0,90.4,"TID"
"07-29-2012",15,210.0,98.1,"TID"
"07-29-2012",16,248.0,115.1,"TID"
"07-29-2012",17,236.0,109.30000000000001,"TID"
"07-29-2012",18,198.0,93.4,"TID"
"07-29-2012",19,182.0,87.4,"TID"
"07-29-2012",20,182.0,87.69999999999999,"TID"
"07-29-2012",21,192.0,91.2,"TID"
"07-29-2012",22,180.0,86.69999999999999,"TID"
"07-29-2012",23,186.0,89.6,"TID"
"07-30-2012",0,173.0,84.9,"TID"
"07-30-2012",1,168.0,83.0,"TID"
"07-30-2012",2,168.0,83.30000000000001,"TID"
"07-30-2012",3,174.0,85.69999999999999,"TID"
"07-30-2012",4,178.0,87.1,"TID"
"07-30-2012",5,186.0,90.1,"TID"
"07-30-2012",6,236.0,110.2,"TID"
"07-30-2012",7,214.0,100.0,"TID"
"07-30-2012",8,218.0,102.0,"TID"
"07-30-2012",9,238.0,110.6,"TID"
"07-30-2012",10,244.0,113.1,"TID"
"07-30-2012",11,242.0,111.9,"TID"
"07-30-2012",12,233.0,107.9,"TID"
"07-30-2012",13,234.0,108.30000000000001,"TID"
"07-30-2012",14,257.0,117.555,"TID"
"07-30-2012",15,285.0,136.7,"TID"
"07-30-2012",16,289.0,138.2,"TID"
"07-30-2012",17,283.0,135.6,"TID"
"07-30-2012",18,245.0,118.5,"TID"
"07-30-2012",19,246.0,111.515,"TID"
"07-30-2012",20,242.0,111.30000000000001,"TID"
"07-30-2012",21,230.0,105.30000000000001,"TID"
"07-30-2012",22,228.0,105.0,"TID"
"07-30-2012",23,215.0,100.1,"TID"
"07-31-2012",0,196.0,93.1,"TID"
"07-31-2012",1,194.0,92.0,"TID"
"07-31-2012",2,194.0,92.1,"TID"
"07-31-2012",3,196.0,93.0,"TID"
"07-31-2012",4,198.0,93.7,"TID"
"07-31-2012",5,217.0,100.9,"TID"
"07-31-2012",6,236.0,108.9,"TID"
"07-31-2012",7,198.0,93.8,"TID"
"07-31-2012",8,312.0,150.748,"TID"
"07-31-2012",9,339.0,166.5,"TID"
"07-31-2012",10,346.0,168.89999999999998,"TID"
"07-31-2012",11,334.0,163.4,"TID"
"07-31-2012",12,323.0,158.9,"TID"
"07-31-2012",13,319.0,156.5,"TID"
"07-31-2012",14,312.0,153.3,"TID"
"07-31-2012",15,316.0,155.5,"TID"
"07-31-2012",16,320.0,157.9,"TID"
"07-31-2012",17,319.0,157.3,"TID"
"07-31-2012",18,322.0,158.1,"TID"
"07-31-2012",19,341.0,167.1,"TID"
"07-31-2012",20,326.0,160.1,"TID"
"07-31-2012",21,317.0,156.8,"TID"
"07-31-2012",22,304.0,151.8,"TID"
"07-31-2012",23,275.0,140.5,"TID"
"08-01-2012",0,278.0,142.2,"TID"
"08-01-2012",1,274.0,140.4,"TID"
"08-01-2012",2,280.0,142.4,"TID"
"08-01-2012",3,278.0,141.9,"TID"
"08-01-2012",4,282.0,143.7,"TID"
"08-01-2012",5,286.0,145.2,"TID"
"08-01-2012",6,282.0,143.8,"TID"
"08-01-2012",7,278.0,142.9,"TID"
"08-01-2012",8,307.0,153.7,"TID"
"08-01-2012",9,282.0,142.9,"TID"
"08-01-2012",10,312.0,155.5,"TID"
"08-01-2012",11,312.0,155.2,"TID"
"08-01-2012",12,320.0,158.3,"TID"
"08-01-2012",13,302.0,150.7,"TID"
"08-01-2012",14,302.0,150.4,"TID"
"08-01-2012",15,306.0,151.9,"TID"
"08-01-2012",16,330.0,162.89999999999998,"TID"
"08-01-2012",17,335.0,165.3,"TID"
"08-01-2012",18,324.0,160.3,"TID"
"08-01-2012",19,308.0,152.9,"TID"
"08-01-2012",20,314.0,154.9,"TID"
"08-01-2012",21,312.0,154.7,"TID"
"08-01-2012",22,306.0,152.6,"TID"
"08-01-2012",23,270.0,138.5,"TID"
"08-02-2012",0,254.0,133.39999999999998,"TID"
"08-02-2012",1,251.0,132.3,"TID"
"08-02-2012",2,272.0,139.4,"TID"
"08-02-2012",3,243.0,108.83500000000001,"TID"
"08-02-2012",4,222.0,103.0,"TID"
"08-02-2012",5,196.0,93.0,"TID"
"08-02-2012",6,196.0,93.7,"TID"
"08-02-2012",7,182.0,88.6,"TID"
"08-02-2012",8,178.0,86.6,"TID"
"08-02-2012",9,200.0,94.7,"TID"
"08-02-2012",10,180.0,86.5,"TID"
"08-02-2012",11,211.0,98.9,"TID"
"08-02-2012",12,250.0,119.785,"TID"
"08-02-2012",13,271.0,129.60000000000002,"TID"
"08-02-2012",14,318.0,148.996,"TID"
"08-02-2012",15,280.0,130.188,"TID"
"08-02-2012",16,260.0,125.1,"TID"
"08-02-2012",17,263.0,126.2,"TID"
"08-02-2012",18,261.0,125.4,"TID"
"08-02-2012",19,240.0,116.2,"TID"
"08-02-2012",20,244.0,117.8,"TID"
"08-02-2012",21,272.0,130.2,"TID"
"08-02-2012",22,269.0,129.2,"TID"
"08-02-2012",23,216.0,99.905,"TID"
"08-03-2012",0,185.0,88.4,"TID"
"08-03-2012",1,188.0,90.1,"TID"
"08-03-2012",2,188.0,89.69999999999999,"TID"
"08-03-2012",3,188.0,90.1,"TID"
"08-03-2012",4,193.0,92.30000000000001,"TID"
"08-03-2012",5,202.0,96.0,"TID"
"08-03-2012",6,206.0,97.7,"TID"
"08-03-2012",7,207.0,97.80000000000001,"TID"
"08-03-2012",8,220.0,102.5,"TID"
"08-03-2012",9,226.0,104.9,"TID"
"08-03-2012",10,224.0,103.8,"TID"
"08-03-2012",11,224.0,103.2,"TID"
"08-03-2012",12,213.0,98.8,"TID"
"08-03-2012",13,237.0,114.58699999999999,"TID"
"08-03-2012",14,263.0,126.9,"TID"
"08-03-2012",15,276.0,131.7,"TID"
"08-03-2012",16,272.0,129.7,"TID"
"08-03-2012",17,254.0,122.6,"TID"
"08-03-2012",18,246.0,109.69999999999999,"TID"
"08-03-2012",19,215.0,99.2,"TID"
"08-03-2012",20,199.0,93.5,"TID"
"08-03-2012",21,224.0,103.69999999999999,"TID"
"08-03-2012",22,200.0,94.2,"TID"
"08-03-2012",23,181.0,86.9,"TID"
"08-04-2012",0,184.0,88.9,"TID"
"08-04-2012",1,192.0,91.30000000000001,"TID"
"08-04-2012",2,193.0,91.69999999999999,"TID"
"08-04-2012",3,190.0,90.9,"TID"
"08-04-2012",4,192.0,91.69999999999999,"TID"
"08-04-2012",5,216.0,101.1,"TID"
"08-04-2012",6,216.0,100.7,"TID"
"08-04-2012",7,208.0,97.9,"TID"
"08-04-2012",8,190.0,90.5,"TID"
"08-04-2012",9,200.0,94.4,"TID"
"08-04-2012",10,206.0,96.9,"TID"
"08-04-2012",11,205.0,96.2,"TID"
"08-04-2012",12,190.0,90.4,"TID"
"08-04-2012",13,192.0,91.30000000000001,"TID"
"08-04-2012",14,180.0,87.356,"TID"
"08-04-2012",15,178.0,86.4,"TID"
"08-04-2012",16,182.0,87.9,"TID"
"08-04-2012",17,194.0,92.30000000000001,"TID"
"08-04-2012",18,204.0,96.19999999999999,"TID"
"08-04-2012",19,202.0,94.9,"TID"
"08-04-2012",20,202.0,95.4,"TID"
"08-04-2012",21,206.0,96.7,"TID"
"08-04-2012",22,203.0,95.7,"TID"
"08-04-2012",23,199.0,94.2,"TID"
"08-05-2012",0,182.0,88.5,"TID"
"08-05-2012",1,186.0,90.4,"TID"
"08-05-2012",2,188.0,90.9,"TID"
"08-05-2012",3,188.0,90.8,"TID"
"08-05-2012",4,186.0,90.1,"TID"
"08-05-2012",5,194.0,93.4,"TID"
"08-05-2012",6,203.0,96.7,"TID"
"08-05-2012",7,206.0,98.1,"TID"
"08-05-2012",8,214.0,100.9,"TID"
"08-05-2012",9,224.0,104.0,"TID"
"08-05-2012",10,214.0,99.9,"TID"
"08-05-2012",11,214.0,99.7,"TID"
"08-05-2012",12,212.0,98.80000000000001,"TID"
"08-05-2012",13,209.0,97.69999999999999,"TID"
"08-05-2012",14,216.0,100.30000000000001,"TID"
"08-05-2012",15,220.0,102.4,"TID"
"08-05-2012",16,224.0,103.69999999999999,"TID"
"08-05-2012",17,234.0,107.8,"TID"
"08-05-2012",18,241.0,110.5,"TID"
"08-05-2012",19,233.0,106.9,"TID"
"08-05-2012",20,238.0,109.1,"TID"
"08-05-2012",21,222.0,102.5,"TID"
"08-05-2012",22,212.0,98.9,"TID"
"08-05-2012",23,190.0,91.1,"TID"
"08-06-2012",0,186.0,89.6,"TID"
"08-06-2012",1,181.0,88.1,"TID"
"08-06-2012",2,178.0,86.8,"TID"
"08-06-2012",3,179.0,87.4,"TID"
"08-06-2012",4,187.0,90.30000000000001,"TID"
"08-06-2012",5,210.0,98.6,"TID"
"08-06-2012",6,214.0,100.4,"TID"
"08-06-2012",7,212.0,99.19999999999999,"TID"
"08-06-2012",8,220.0,102.1,"TID"
"08-06-2012",9,221.0,101.9,"TID"
"08-06-2012",10,210.0,97.7,"TID"
"08-06-2012",11,204.0,95.0,"TID"
"08-06-2012",12,201.0,94.1,"TID"
"08-06-2012",13,224.0,103.5,"TID"
"08-06-2012",14,235.0,107.69999999999999,"TID"
"08-06-2012",15,246.0,112.8,"TID"
"08-06-2012",16,249.0,113.9,"TID"
"08-06-2012",17,249.0,113.8,"TID"
"08-06-2012",18,246.0,112.5,"TID"
"08-06-2012",19,242.0,110.8,"TID"
"08-06-2012",20,236.0,107.9,"TID"
"08-06-2012",21,238.0,109.1,"TID"
"08-06-2012",22,215.0,99.1,"TID"
"08-06-2012",23,190.0,90.30000000000001,"TID"
"08-07-2012",0,182.0,88.0,"TID"
"08-07-2012",1,182.0,88.30000000000001,"TID"
"08-07-2012",2,190.0,91.5,"TID"
"08-07-2012",3,192.0,91.9,"TID"
"08-07-2012",4,187.0,89.9,"TID"
"08-07-2012",5,194.0,93.0,"TID"
"08-07-2012",6,219.0,102.7,"TID"
"08-07-2012",7,222.0,102.6,"TID"
"08-07-2012",8,222.0,102.30000000000001,"TID"
"08-07-2012",9,226.0,104.5,"TID"
"08-07-2012",10,238.0,110.0,"TID"
"08-07-2012",11,249.0,111.24000000000001,"TID"
"08-07-2012",12,266.0,127.89999999999999,"TID"
"08-07-2012",13,300.0,147.797,"TID"
"08-07-2012",14,328.0,161.7,"TID"
"08-07-2012",15,330.0,161.7,"TID"
"08-07-2012",16,330.0,162.3,"TID"
"08-07-2012",17,322.0,158.3,"TID"
"08-07-2012",18,301.0,149.0,"TID"
"08-07-2012",19,258.0,122.783,"TID"
"08-07-2012",20,231.0,114.4,"TID"
"08-07-2012",21,230.0,113.4,"TID"
"08-07-2012",22,211.0,96.744,"TID"
"08-07-2012",23,191.0,91.30000000000001,"TID"
"08-08-2012",0,186.0,89.5,"TID"
"08-08-2012",1,186.0,89.69999999999999,"TID"
"08-08-2012",2,184.0,89.1,"TID"
"08-08-2012",3,192.0,91.8,"TID"
"08-08-2012",4,186.0,89.6,"TID"
"08-08-2012",5,198.0,94.2,"TID"
"08-08-2012",6,216.0,101.3,"TID"
"08-08-2012",7,234.0,107.9,"TID"
"08-08-2012",8,239.0,109.8,"TID"
"08-08-2012",9,238.0,109.2,"TID"
"08-08-2012",10,226.0,104.0,"TID"
"08-08-2012",11,208.0,96.8,"TID"
"08-08-2012",12,241.0,116.415,"TID"
"08-08-2012",13,268.0,128.9,"TID"
"08-08-2012",14,295.0,145.93,"TID"
"08-08-2012",15,316.0,155.8,"TID"
"08-08-2012",16,313.0,153.7,"TID"
"08-08-2012",17,306.0,150.8,"TID"
"08-08-2012",18,287.0,135.04700000000003,"TID"
"08-08-2012",19,259.0,124.3,"TID"
"08-08-2012",20,251.0,120.7,"TID"
"08-08-2012",21,256.0,122.39999999999999,"TID"
"08-08-2012",22,230.0,103.947,"TID"
"08-08-2012",23,200.0,93.4,"TID"
"08-09-2012",0,198.0,93.1,"TID"
"08-09-2012",1,196.0,92.5,"TID"
"08-09-2012",2,196.0,92.69999999999999,"TID"
"08-09-2012",3,190.0,90.30000000000001,"TID"
"08-09-2012",4,198.0,93.6,"TID"
"08-09-2012",5,222.0,102.6,"TID"
"08-09-2012",6,204.0,95.9,"TID"
"08-09-2012",7,233.0,107.5,"TID"
"08-09-2012",8,232.0,106.9,"TID"
"08-09-2012",9,240.0,110.5,"TID"
"08-09-2012",10,235.0,107.69999999999999,"TID"
"08-09-2012",11,228.0,104.8,"TID"
"08-09-2012",12,295.0,136.138,"TID"
"08-09-2012",13,336.0,164.7,"TID"
"08-09-2012",14,346.0,168.9,"TID"
"08-09-2012",15,345.0,168.3,"TID"
"08-09-2012",16,344.0,168.1,"TID"
"08-09-2012",17,328.0,160.60000000000002,"TID"
"08-09-2012",18,334.0,163.29999999999998,"TID"
"08-09-2012",19,317.0,155.6,"TID"
"08-09-2012",20,280.0,131.41400000000002,"TID"
"08-09-2012",21,229.0,103.464,"TID"
"08-09-2012",22,208.0,96.0,"TID"
"08-09-2012",23,220.0,101.69999999999999,"TID"
"08-10-2012",0,208.0,96.8,"TID"
"08-10-2012",1,192.0,90.5,"TID"
"08-10-2012",2,189.0,89.69999999999999,"TID"
"08-10-2012",3,190.0,90.2,"TID"
"08-10-2012",4,192.0,91.0,"TID"
"08-10-2012",5,217.0,100.8,"TID"
"08-10-2012",6,224.0,103.6,"TID"
"08-10-2012",7,236.0,108.6,"TID"
"08-10-2012",8,244.0,112.6,"TID"
"08-10-2012",9,244.0,112.8,"TID"
"08-10-2012",10,258.0,115.63,"TID"
"08-10-2012",11,264.0,127.2,"TID"
"08-10-2012",12,317.0,155.858,"TID"
"08-10-2012",13,343.0,167.02999999999997,"TID"
"08-10-2012",14,364.0,182.10000000000002,"TID"
"08-10-2012",15,368.0,184.20000000000002,"TID"
"08-10-2012",16,367.0,183.90000000000003,"TID"
"08-10-2012",17,356.0,178.3,"TID"
"08-10-2012",18,330.0,160.10000000000002,"TID"
"08-10-2012",19,310.0,152.9,"TID"
"08-10-2012",20,268.0,128.92000000000002,"TID"
"08-10-2012",21,224.0,102.16,"TID"
"08-10-2012",22,226.0,104.30000000000001,"TID"
"08-10-2012",23,225.0,103.69999999999999,"TID"
"08-11-2012",0,210.0,97.4,"TID"
"08-11-2012",1,194.0,91.30000000000001,"TID"
"08-11-2012",2,184.0,87.9,"TID"
"08-11-2012",3,174.0,84.6,"TID"
"08-11-2012",4,176.0,85.30000000000001,"TID"
"08-11-2012",5,190.0,90.8,"TID"
"08-11-2012",6,212.0,98.6,"TID"
"08-11-2012",7,218.0,100.9,"TID"
"08-11-2012",8,233.0,107.6,"TID"
"08-11-2012",9,234.0,107.9,"TID"
"08-11-2012",10,240.0,110.1,"TID"
"08-11-2012",11,210.0,96.9,"TID"
"08-11-2012",12,251.0,119.30700000000002,"TID"
"08-11-2012",13,306.0,143.258,"TID"
"08-11-2012",14,332.0,163.2,"TID"
"08-11-2012",15,340.0,166.0,"TID"
"08-11-2012",16,345.0,168.6,"TID"
"08-11-2012",17,336.0,164.6,"TID"
"08-11-2012",18,299.0,148.3,"TID"
"08-11-2012",19,270.0,127.74000000000001,"TID"
"08-11-2012",20,250.0,120.2,"TID"
"08-11-2012",21,236.0,105.408,"TID"
"08-11-2012",22,227.0,104.5,"TID"
"08-11-2012",23,208.0,97.0,"TID"
"08-12-2012",0,184.0,87.69999999999999,"TID"
"08-12-2012",1,183.0,87.8,"TID"
"08-12-2012",2,180.0,86.8,"TID"
"08-12-2012",3,178.0,86.69999999999999,"TID"
"08-12-2012",4,178.0,86.8,"TID"
"08-12-2012",5,189.0,91.1,"TID"
"08-12-2012",6,184.0,89.30000000000001,"TID"
"08-12-2012",7,196.0,93.7,"TID"
"08-12-2012",8,212.0,99.3,"TID"
"08-12-2012",9,211.0,98.3,"TID"
"08-12-2012",10,257.0,120.93200000000002,"TID"
"08-12-2012",11,270.0,130.4,"TID"
"08-12-2012",12,279.0,133.8,"TID"
"08-12-2012",13,308.0,152.144,"TID"
"08-12-2012",14,319.0,157.3,"TID"
"08-12-2012",15,336.0,164.7,"TID"
"08-12-2012",16,338.0,165.4,"TID"
"08-12-2012",17,322.0,158.2,"TID"
"08-12-2012",18,309.0,153.0,"TID"
"08-12-2012",19,322.0,158.6,"TID"
"08-12-2012",20,293.0,137.549,"TID"
"08-12-2012",21,240.0,112.30000000000001,"TID"
"08-12-2012",22,234.0,107.69999999999999,"TID"
"08-12-2012",23,224.0,103.6,"TID"
"08-13-2012",0,204.0,95.4,"TID"
"08-13-2012",1,190.0,90.2,"TID"
"08-13-2012",2,188.0,89.5,"TID"
"08-13-2012",3,190.0,90.2,"TID"
"08-13-2012",4,190.0,90.4,"TID"
"08-13-2012",5,218.0,101.2,"TID"
"08-13-2012",6,218.0,101.5,"TID"
"08-13-2012",7,210.0,97.8,"TID"
"08-13-2012",8,220.0,102.1,"TID"
"08-13-2012",9,227.0,105.053,"TID"
"08-13-2012",10,224.0,110.6,"TID"
"08-13-2012",11,287.0,143.66,"TID"
"08-13-2012",12,337.0,171.0,"TID"
"08-13-2012",13,350.0,176.39999999999998,"TID"
"08-13-2012",14,360.0,181.1,"TID"
"08-13-2012",15,368.0,184.6,"TID"
"08-13-2012",16,361.0,180.9,"TID"
"08-13-2012",17,357.0,179.0,"TID"
"08-13-2012",18,346.0,174.8,"TID"
"08-13-2012",19,319.0,158.57600000000002,"TID"
"08-13-2012",20,277.0,139.0,"TID"
"08-13-2012",21,264.0,124.125,"TID"
"08-13-2012",22,241.0,111.34,"TID"
"08-13-2012",23,180.0,86.0,"TID"
"08-14-2012",0,212.0,98.8,"TID"
"08-14-2012",1,194.0,91.5,"TID"
"08-14-2012",2,190.0,90.69999999999999,"TID"
"08-14-2012",3,218.0,101.69999999999999,"TID"
"08-14-2012",4,235.0,108.4,"TID"
