"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-21-2010",15,1913.0,1205.9,"PACW"
"08-21-2010",16,1922.0,1214.3999999999999,"PACW"
"08-21-2010",17,1955.0,1227.0,"PACW"
"08-21-2010",18,1893.0,1196.7999999999997,"PACW"
"08-21-2010",19,1907.0,1198.3999999999999,"PACW"
"08-21-2010",20,1958.0,1220.0,"PACW"
"08-21-2010",21,1892.0,1190.1,"PACW"
"08-21-2010",22,1887.0,1187.1,"PACW"
"08-21-2010",23,1722.0,1065.245,"PACW"
"08-22-2010",0,1346.0,729.1479999999999,"PACW"
"08-22-2010",1,937.0,466.49,"PACW"
"08-22-2010",2,1032.0,561.8000000000001,"PACW"
"08-22-2010",3,1201.0,715.9,"PACW"
"08-22-2010",4,1209.0,760.4000000000001,"PACW"
"08-22-2010",5,1202.0,746.1000000000001,"PACW"
"08-22-2010",6,1275.0,824.1999999999999,"PACW"
"08-22-2010",7,1585.0,1047.0949999999998,"PACW"
"08-22-2010",8,1709.0,1128.5,"PACW"
"08-22-2010",9,1840.0,1164.8,"PACW"
"08-22-2010",10,1844.0,1165.6,"PACW"
"08-22-2010",11,1808.0,1158.5,"PACW"
"08-22-2010",12,1937.0,1208.4,"PACW"
"08-22-2010",13,1937.0,1206.1000000000001,"PACW"
"08-22-2010",14,1910.0,1192.8,"PACW"
"08-22-2010",15,1894.0,1183.1,"PACW"
"08-22-2010",16,1861.0,1171.6000000000001,"PACW"
"08-22-2010",17,1745.0,1125.7999999999997,"PACW"
"08-22-2010",18,1686.0,1102.2,"PACW"
"08-22-2010",19,1747.0,1128.2,"PACW"
"08-22-2010",20,1853.0,1175.6,"PACW"
"08-22-2010",21,1859.0,1171.1,"PACW"
"08-22-2010",22,1887.0,1175.6,"PACW"
"08-22-2010",23,1695.0,1092.5,"PACW"
"08-23-2010",0,1557.0,943.9,"PACW"
"08-23-2010",1,1359.0,803.3999999999999,"PACW"
"08-23-2010",2,1366.0,817.7,"PACW"
"08-23-2010",3,1617.0,1006.7,"PACW"
"08-23-2010",4,1834.0,1156.6,"PACW"
"08-23-2010",5,1926.0,1188.5,"PACW"
"08-23-2010",6,1956.0,1203.3,"PACW"
"08-23-2010",7,1967.0,1212.3,"PACW"
"08-23-2010",8,1977.0,1217.1000000000001,"PACW"
"08-23-2010",9,2007.0,1233.5,"PACW"
"08-23-2010",10,2009.0,1236.8999999999999,"PACW"
"08-23-2010",11,1995.0,1224.3,"PACW"
"08-23-2010",12,1963.0,1208.2,"PACW"
"08-23-2010",13,1947.0,1210.3,"PACW"
"08-23-2010",14,1961.0,1217.0,"PACW"
"08-23-2010",15,1945.0,1213.8,"PACW"
"08-23-2010",16,1964.0,1218.6000000000001,"PACW"
"08-23-2010",17,1925.0,1205.1999999999998,"PACW"
"08-23-2010",18,1920.0,1204.7000000000003,"PACW"
"08-23-2010",19,1921.0,1203.9,"PACW"
"08-23-2010",20,1922.0,1204.8,"PACW"
"08-23-2010",21,1895.0,1189.6000000000001,"PACW"
"08-23-2010",22,1913.0,1197.4,"PACW"
"08-23-2010",23,1873.0,1178.8,"PACW"
"08-24-2010",0,1854.0,1174.1,"PACW"
"08-24-2010",1,1839.0,1164.9,"PACW"
"08-24-2010",2,1828.0,1161.1999999999998,"PACW"
"08-24-2010",3,1838.0,1164.0,"PACW"
"08-24-2010",4,1927.0,1202.3,"PACW"
"08-24-2010",5,1953.0,1213.5,"PACW"
"08-24-2010",6,1928.0,1201.8,"PACW"
"08-24-2010",7,1971.0,1224.5,"PACW"
"08-24-2010",8,1928.0,1209.7,"PACW"
"08-24-2010",9,1934.0,1214.1,"PACW"
"08-24-2010",10,1924.0,1212.6000000000001,"PACW"
"08-24-2010",11,1911.0,1209.3999999999999,"PACW"
"08-24-2010",12,1912.0,1214.7,"PACW"
"08-24-2010",13,1924.0,1218.1,"PACW"
"08-24-2010",14,2019.0,1242.296,"PACW"
"08-24-2010",15,2062.0,1292.2,"PACW"
"08-24-2010",16,2067.0,1294.2999999999997,"PACW"
"08-24-2010",17,2067.0,1287.7769999999998,"PACW"
"08-24-2010",18,1974.0,1239.1,"PACW"
"08-24-2010",19,1949.0,1226.3,"PACW"
"08-24-2010",20,1956.0,1225.4,"PACW"
"08-24-2010",21,1874.0,1190.0,"PACW"
"08-24-2010",22,1860.0,1188.8,"PACW"
"08-24-2010",23,1880.0,1191.0,"PACW"
"08-25-2010",0,1880.0,1194.8,"PACW"
"08-25-2010",1,1888.0,1195.8999999999999,"PACW"
"08-25-2010",2,1885.0,1195.5,"PACW"
"08-25-2010",3,1891.0,1199.2,"PACW"
"08-25-2010",4,1953.0,1229.3,"PACW"
"08-25-2010",5,2019.0,1256.8999999999999,"PACW"
"08-25-2010",6,2002.0,1231.3,"PACW"
"08-25-2010",7,2025.0,1264.34,"PACW"
"08-25-2010",8,2010.0,1260.9,"PACW"
"08-25-2010",9,2050.0,1286.2,"PACW"
"08-25-2010",10,2048.0,1290.1,"PACW"
"08-25-2010",11,2030.0,1282.5,"PACW"
"08-25-2010",12,2013.0,1272.1,"PACW"
"08-25-2010",13,2037.0,1283.0999999999997,"PACW"
"08-25-2010",14,2072.0,1302.5,"PACW"
"08-25-2010",15,2027.0,1281.2,"PACW"
"08-25-2010",16,2027.0,1283.8999999999999,"PACW"
"08-25-2010",17,2036.0,1285.8999999999999,"PACW"
"08-25-2010",18,2036.0,1287.5,"PACW"
"08-25-2010",19,2035.0,1289.5,"PACW"
"08-25-2010",20,2047.0,1297.0000000000002,"PACW"
"08-25-2010",21,2026.0,1283.3700000000001,"PACW"
"08-25-2010",22,1989.0,1261.438,"PACW"
"08-25-2010",23,1918.0,1230.3000000000002,"PACW"
"08-26-2010",0,1934.0,1235.8,"PACW"
"08-26-2010",1,1922.0,1224.6000000000001,"PACW"
"08-26-2010",2,1848.0,1192.9999999999998,"PACW"
"08-26-2010",3,1849.0,1190.3,"PACW"
"08-26-2010",4,1872.0,1195.6,"PACW"
"08-26-2010",5,1998.0,1261.7,"PACW"
"08-26-2010",6,1991.0,1254.8999999999999,"PACW"
"08-26-2010",7,1999.0,1262.4,"PACW"
"08-26-2010",8,1955.0,1243.3,"PACW"
"08-26-2010",9,1951.0,1245.5000000000002,"PACW"
"08-26-2010",10,1947.0,1238.8,"PACW"
"08-26-2010",11,1918.0,1225.1000000000001,"PACW"
"08-26-2010",12,1918.0,1225.7,"PACW"
"08-26-2010",13,1928.0,1230.3,"PACW"
"08-26-2010",14,1932.0,1232.6000000000001,"PACW"
"08-26-2010",15,1926.0,1227.8,"PACW"
"08-26-2010",16,1954.0,1239.8,"PACW"
"08-26-2010",17,2013.0,1266.5000000000002,"PACW"
"08-26-2010",18,1985.0,1245.3999999999999,"PACW"
"08-26-2010",19,1975.0,1236.6,"PACW"
"08-26-2010",20,1971.0,1226.3999999999999,"PACW"
"08-26-2010",21,1874.0,1177.2,"PACW"
"08-26-2010",22,1885.0,1182.9,"PACW"
"08-26-2010",23,1923.0,1201.3999999999999,"PACW"
"08-27-2010",0,1846.0,1173.8999999999999,"PACW"
"08-27-2010",1,1848.0,1170.6,"PACW"
"08-27-2010",2,1858.0,1142.1999999999998,"PACW"
"08-27-2010",3,1918.0,1201.9,"PACW"
"08-27-2010",4,1951.0,1224.7,"PACW"
"08-27-2010",5,1944.0,1215.3000000000002,"PACW"
"08-27-2010",6,1909.0,1196.9,"PACW"
"08-27-2010",7,1949.0,1220.3,"PACW"
"08-27-2010",8,2017.0,1253.8999999999999,"PACW"
"08-27-2010",9,2024.0,1260.9,"PACW"
"08-27-2010",10,2027.0,1263.7,"PACW"
"08-27-2010",11,2014.0,1254.3,"PACW"
"08-27-2010",12,2021.0,1259.2000000000003,"PACW"
"08-27-2010",13,2010.0,1255.0,"PACW"
"08-27-2010",14,2041.0,1262.5639999999999,"PACW"
"08-27-2010",15,2043.0,1278.5,"PACW"
"08-27-2010",16,2046.0,1277.8000000000002,"PACW"
"08-27-2010",17,2057.0,1277.99,"PACW"
"08-27-2010",18,1977.0,1234.5,"PACW"
"08-27-2010",19,1915.0,1206.4,"PACW"
"08-27-2010",20,1974.0,1231.7000000000003,"PACW"
"08-27-2010",21,1949.0,1219.9,"PACW"
"08-27-2010",22,1945.0,1215.3000000000002,"PACW"
"08-27-2010",23,1907.0,1204.0,"PACW"
"08-28-2010",0,1893.0,1194.3,"PACW"
"08-28-2010",1,1891.0,1191.7,"PACW"
"08-28-2010",2,1884.0,1190.6,"PACW"
"08-28-2010",3,1907.0,1202.4,"PACW"
"08-28-2010",4,1912.0,1213.0,"PACW"
"08-28-2010",5,2027.0,1265.8999999999999,"PACW"
"08-28-2010",6,2028.0,1261.5,"PACW"
"08-28-2010",7,2018.0,1256.0,"PACW"
"08-28-2010",8,1996.0,1247.7,"PACW"
"08-28-2010",9,1992.0,1242.3000000000002,"PACW"
"08-28-2010",10,1988.0,1241.0,"PACW"
"08-28-2010",11,1984.0,1243.8,"PACW"
"08-28-2010",12,1968.0,1237.6000000000001,"PACW"
"08-28-2010",13,1967.0,1235.3000000000002,"PACW"
"08-28-2010",14,1962.0,1230.2,"PACW"
"08-28-2010",15,1935.0,1218.4999999999998,"PACW"
"08-28-2010",16,1954.0,1231.1000000000001,"PACW"
"08-28-2010",17,1832.0,1176.7,"PACW"
"08-28-2010",18,1763.0,1147.0,"PACW"
"08-28-2010",19,1857.0,1183.1,"PACW"
"08-28-2010",20,1865.0,1183.2999999999997,"PACW"
"08-28-2010",21,1773.0,1140.8,"PACW"
"08-28-2010",22,1709.0,1115.232,"PACW"
"08-28-2010",23,1611.0,1085.2,"PACW"
"08-29-2010",0,1404.0,1003.0,"PACW"
"08-29-2010",1,1412.0,1010.0,"PACW"
"08-29-2010",2,1412.0,1009.1999999999999,"PACW"
"08-29-2010",3,1394.0,997.8,"PACW"
"08-29-2010",4,1353.0,968.4000000000001,"PACW"
"08-29-2010",5,1258.0,866.5999999999999,"PACW"
"08-29-2010",6,1309.0,913.8,"PACW"
"08-29-2010",7,1365.0,937.8,"PACW"
"08-29-2010",8,1475.0,1021.0000000000001,"PACW"
"08-29-2010",9,1573.0,1063.9,"PACW"
"08-29-2010",10,1511.0,1044.1000000000001,"PACW"
"08-29-2010",11,1685.0,1106.8,"PACW"
"08-29-2010",12,1687.0,1114.4,"PACW"
"08-29-2010",13,1668.0,1105.1000000000001,"PACW"
"08-29-2010",14,1618.0,1086.8000000000002,"PACW"
"08-29-2010",15,1575.0,1066.5,"PACW"
"08-29-2010",16,1562.0,1058.5,"PACW"
"08-29-2010",17,1565.0,1059.4,"PACW"
"08-29-2010",18,1575.0,1065.6,"PACW"
"08-29-2010",19,1580.0,1068.2,"PACW"
"08-29-2010",20,1575.0,1065.2,"PACW"
"08-29-2010",21,1566.0,1064.7,"PACW"
"08-29-2010",22,1391.0,996.6000000000001,"PACW"
"08-29-2010",23,1344.0,983.3,"PACW"
"08-30-2010",0,1329.0,976.7,"PACW"
"08-30-2010",1,1396.0,1001.0999999999999,"PACW"
"08-30-2010",2,1441.0,1014.9999999999999,"PACW"
"08-30-2010",3,1480.0,1027.4,"PACW"
"08-30-2010",4,1770.0,1165.3999999999999,"PACW"
"08-30-2010",5,1888.0,1198.6999999999998,"PACW"
"08-30-2010",6,1957.0,1229.0,"PACW"
"08-30-2010",7,1969.0,1237.2,"PACW"
"08-30-2010",8,2027.0,1264.3,"PACW"
"08-30-2010",9,1995.0,1248.4,"PACW"
"08-30-2010",10,1950.0,1229.3,"PACW"
"08-30-2010",11,1994.0,1251.8000000000002,"PACW"
"08-30-2010",12,2012.0,1256.8,"PACW"
"08-30-2010",13,1967.0,1237.4999999999998,"PACW"
"08-30-2010",14,1986.0,1244.9,"PACW"
"08-30-2010",15,1932.0,1224.6,"PACW"
"08-30-2010",16,1903.0,1202.8,"PACW"
"08-30-2010",17,1868.0,1185.7,"PACW"
"08-30-2010",18,1866.0,1192.3999999999999,"PACW"
"08-30-2010",19,1871.0,1193.1000000000001,"PACW"
"08-30-2010",20,1741.0,1132.6200000000001,"PACW"
"08-30-2010",21,1556.0,1060.4,"PACW"
"08-30-2010",22,1556.0,1062.4,"PACW"
"08-30-2010",23,1613.0,1083.2,"PACW"
"08-31-2010",0,1589.0,1066.7,"PACW"
"08-31-2010",1,1450.0,974.0,"PACW"
"08-31-2010",2,1321.0,897.4,"PACW"
"08-31-2010",3,1484.0,1015.2680000000001,"PACW"
"08-31-2010",4,1606.0,1081.6,"PACW"
"08-31-2010",5,1855.0,1189.3999999999999,"PACW"
"08-31-2010",6,1978.0,1235.6,"PACW"
"08-31-2010",7,1983.0,1238.0,"PACW"
"08-31-2010",8,1968.0,1233.6999999999998,"PACW"
"08-31-2010",9,1948.0,1224.3,"PACW"
"08-31-2010",10,1966.0,1230.8,"PACW"
"08-31-2010",11,1919.0,1211.3999999999999,"PACW"
"08-31-2010",12,1987.0,1232.3850000000002,"PACW"
"08-31-2010",13,2056.0,1278.664,"PACW"
"08-31-2010",14,1968.0,1235.0,"PACW"
"08-31-2010",15,1985.0,1243.9,"PACW"
"08-31-2010",16,1947.0,1228.3999999999999,"PACW"
"08-31-2010",17,2070.0,1279.3189999999997,"PACW"
"08-31-2010",18,2081.0,1289.1,"PACW"
"08-31-2010",19,2000.0,1258.2600000000002,"PACW"
"08-31-2010",20,1990.0,1236.5000000000002,"PACW"
"08-31-2010",21,1736.0,1149.8,"PACW"
"08-31-2010",22,1796.0,1176.8,"PACW"
"08-31-2010",23,1812.0,1169.1000000000001,"PACW"
"09-01-2010",0,1688.0,1115.1999999999998,"PACW"
"09-01-2010",1,1527.0,1052.6,"PACW"
"09-01-2010",2,1545.0,1059.3,"PACW"
"09-01-2010",3,1604.0,1080.1999999999998,"PACW"
"09-01-2010",4,1664.0,1101.2,"PACW"
"09-01-2010",5,1838.0,1173.9,"PACW"
"09-01-2010",6,1947.0,1222.2,"PACW"
"09-01-2010",7,1959.0,1229.1,"PACW"
"09-01-2010",8,1961.0,1236.3,"PACW"
"09-01-2010",9,2014.0,1263.6,"PACW"
"09-01-2010",10,2014.0,1263.7,"PACW"
"09-01-2010",11,1956.0,1229.7999999999997,"PACW"
"09-01-2010",12,1882.0,1193.1000000000001,"PACW"
"09-01-2010",13,1865.0,1182.4,"PACW"
"09-01-2010",14,1936.0,1217.2,"PACW"
"09-01-2010",15,1945.0,1222.9,"PACW"
"09-01-2010",16,1925.0,1204.3,"PACW"
"09-01-2010",17,1847.0,1168.6,"PACW"
"09-01-2010",18,1774.0,1150.7,"PACW"
"09-01-2010",19,1781.0,1159.0,"PACW"
"09-01-2010",20,1860.0,1188.7,"PACW"
"09-01-2010",21,1830.0,1169.9,"PACW"
"09-01-2010",22,1877.0,1181.8000000000002,"PACW"
"09-01-2010",23,1868.0,1179.2999999999997,"PACW"
"09-02-2010",0,1871.0,1182.8000000000002,"PACW"
"09-02-2010",1,1866.0,1177.0,"PACW"
"09-02-2010",2,1874.0,1180.3,"PACW"
"09-02-2010",3,1901.0,1189.7,"PACW"
"09-02-2010",4,1917.0,1199.3,"PACW"
"09-02-2010",5,1968.0,1223.7,"PACW"
"09-02-2010",6,2011.0,1234.1999999999998,"PACW"
"09-02-2010",7,2002.0,1236.2,"PACW"
"09-02-2010",8,2035.0,1251.8,"PACW"
"09-02-2010",9,1986.0,1228.9,"PACW"
"09-02-2010",10,1890.0,1189.3,"PACW"
"09-02-2010",11,1907.0,1199.1999999999998,"PACW"
"09-02-2010",12,1883.0,1195.1,"PACW"
"09-02-2010",13,1819.0,1175.5,"PACW"
"09-02-2010",14,1905.0,1204.8,"PACW"
"09-02-2010",15,1984.0,1245.1,"PACW"
"09-02-2010",16,2001.0,1251.8000000000002,"PACW"
"09-02-2010",17,2000.0,1247.3,"PACW"
"09-02-2010",18,2005.0,1249.6000000000001,"PACW"
"09-02-2010",19,2014.0,1251.8999999999999,"PACW"
"09-02-2010",20,2015.0,1257.8,"PACW"
"09-02-2010",21,2000.0,1240.7,"PACW"
"09-02-2010",22,2000.0,1237.6,"PACW"
"09-02-2010",23,1941.0,1213.0,"PACW"
"09-03-2010",0,1932.0,1210.0,"PACW"
"09-03-2010",1,1953.0,1216.1000000000001,"PACW"
"09-03-2010",2,1940.0,1209.8999999999999,"PACW"
"09-03-2010",3,1946.0,1217.3999999999999,"PACW"
"09-03-2010",4,1946.0,1226.5,"PACW"
"09-03-2010",5,1968.0,1238.9,"PACW"
"09-03-2010",6,1972.0,1226.2,"PACW"
"09-03-2010",7,1997.0,1240.0,"PACW"
"09-03-2010",8,2022.0,1259.7,"PACW"
"09-03-2010",9,1996.0,1243.3,"PACW"
"09-03-2010",10,1993.0,1247.3000000000002,"PACW"
"09-03-2010",11,2000.0,1251.6999999999998,"PACW"
"09-03-2010",12,2010.0,1259.0000000000002,"PACW"
"09-03-2010",13,2004.0,1256.5,"PACW"
"09-03-2010",14,1985.0,1251.2,"PACW"
"09-03-2010",15,1983.0,1251.1999999999998,"PACW"
"09-03-2010",16,2003.0,1265.6999999999998,"PACW"
"09-03-2010",17,1995.0,1259.1,"PACW"
"09-03-2010",18,1912.0,1224.1999999999998,"PACW"
"09-03-2010",19,1931.0,1224.2,"PACW"
"09-03-2010",20,1998.0,1255.5,"PACW"
"09-03-2010",21,1976.0,1239.6999999999998,"PACW"
"09-03-2010",22,1830.0,1184.1000000000001,"PACW"
"09-03-2010",23,1779.0,1162.2,"PACW"
"09-04-2010",0,1785.0,1165.3999999999999,"PACW"
"09-04-2010",1,1752.0,1149.0,"PACW"
"09-04-2010",2,1680.0,1123.3,"PACW"
"09-04-2010",3,1687.0,1119.6,"PACW"
"09-04-2010",4,1673.0,1116.5,"PACW"
"09-04-2010",5,1585.0,1072.5,"PACW"
"09-04-2010",6,1511.0,1001.4000000000001,"PACW"
"09-04-2010",7,1679.0,1061.6000000000001,"PACW"
"09-04-2010",8,1872.0,1178.3,"PACW"
"09-04-2010",9,1887.0,1195.2,"PACW"
"09-04-2010",10,1906.0,1208.7,"PACW"
"09-04-2010",11,1948.0,1223.3999999999999,"PACW"
"09-04-2010",12,1960.0,1228.1000000000001,"PACW"
"09-04-2010",13,1951.0,1221.9999999999998,"PACW"
"09-04-2010",14,1899.0,1206.0,"PACW"
"09-04-2010",15,1888.0,1192.8999999999999,"PACW"
"09-04-2010",16,2005.0,1248.3999999999999,"PACW"
"09-04-2010",17,2012.0,1245.8,"PACW"
"09-04-2010",18,1879.0,1191.5,"PACW"
"09-04-2010",19,1990.0,1243.1999999999998,"PACW"
"09-04-2010",20,1995.0,1240.1000000000001,"PACW"
"09-04-2010",21,1823.0,1157.1000000000001,"PACW"
"09-04-2010",22,1835.0,1165.3,"PACW"
"09-04-2010",23,1829.0,1162.8999999999999,"PACW"
"09-05-2010",0,1857.0,1178.3999999999999,"PACW"
"09-05-2010",1,1823.0,1162.4999999999998,"PACW"
"09-05-2010",2,1748.0,1128.7,"PACW"
"09-05-2010",3,1736.0,1128.8,"PACW"
"09-05-2010",4,1903.0,1194.3999999999999,"PACW"
"09-05-2010",5,1842.0,1156.8999999999999,"PACW"
"09-05-2010",6,1640.0,1054.4,"PACW"
"09-05-2010",7,1873.0,1179.5,"PACW"
"09-05-2010",8,1911.0,1198.7,"PACW"
"09-05-2010",9,1956.0,1214.2,"PACW"
"09-05-2010",10,1975.0,1224.7,"PACW"
"09-05-2010",11,1979.0,1235.3999999999999,"PACW"
"09-05-2010",12,1908.0,1196.1,"PACW"
"09-05-2010",13,1892.0,1191.2,"PACW"
"09-05-2010",14,1956.0,1217.8,"PACW"
"09-05-2010",15,1977.0,1229.7,"PACW"
"09-05-2010",16,1944.0,1213.9,"PACW"
"09-05-2010",17,1863.0,1170.4999999999998,"PACW"
"09-05-2010",18,1906.0,1195.6,"PACW"
"09-05-2010",19,1939.0,1214.2,"PACW"
"09-05-2010",20,1951.0,1217.5,"PACW"
"09-05-2010",21,1826.0,1164.3000000000002,"PACW"
"09-05-2010",22,1789.0,1147.8,"PACW"
"09-05-2010",23,1863.0,1180.7,"PACW"
"09-06-2010",0,1899.0,1190.0,"PACW"
"09-06-2010",1,1855.0,1175.3999999999999,"PACW"
"09-06-2010",2,1879.0,1185.4,"PACW"
"09-06-2010",3,1882.0,1187.9,"PACW"
"09-06-2010",4,1915.0,1202.7,"PACW"
"09-06-2010",5,1949.0,1217.7,"PACW"
"09-06-2010",6,1936.0,1212.7,"PACW"
"09-06-2010",7,1929.0,1213.6,"PACW"
"09-06-2010",8,1960.0,1231.4,"PACW"
"09-06-2010",9,2023.0,1258.9,"PACW"
"09-06-2010",10,1980.0,1239.8999999999999,"PACW"
"09-06-2010",11,1978.0,1232.6,"PACW"
"09-06-2010",12,1983.0,1234.0,"PACW"
"09-06-2010",13,1968.0,1232.7,"PACW"
"09-06-2010",14,1992.0,1238.9,"PACW"
"09-06-2010",15,2014.0,1252.5,"PACW"
"09-06-2010",16,1994.0,1248.6,"PACW"
"09-06-2010",17,1891.0,1203.7,"PACW"
"09-06-2010",18,1978.0,1234.2,"PACW"
"09-06-2010",19,1980.0,1237.1000000000001,"PACW"
"09-06-2010",20,1934.0,1220.6999999999998,"PACW"
"09-06-2010",21,1859.0,1187.1000000000001,"PACW"
"09-06-2010",22,1858.0,1181.2,"PACW"
"09-06-2010",23,1864.0,1183.2,"PACW"
"09-07-2010",0,1809.0,1152.2,"PACW"
"09-07-2010",1,1784.0,1146.5,"PACW"
"09-07-2010",2,1795.0,1145.8,"PACW"
"09-07-2010",3,1790.0,1147.2,"PACW"
"09-07-2010",4,1937.0,1220.4,"PACW"
"09-07-2010",5,1988.0,1238.6,"PACW"
"09-07-2010",6,2029.0,1259.2,"PACW"
"09-07-2010",7,2030.0,1260.5000000000002,"PACW"
"09-07-2010",8,1981.0,1237.8,"PACW"
"09-07-2010",9,1998.0,1247.0,"PACW"
"09-07-2010",10,2026.0,1269.5,"PACW"
"09-07-2010",11,2022.0,1269.4,"PACW"
"09-07-2010",12,2023.0,1268.8,"PACW"
"09-07-2010",13,2021.0,1265.5,"PACW"
"09-07-2010",14,2023.0,1268.9,"PACW"
"09-07-2010",15,1945.0,1234.0000000000002,"PACW"
"09-07-2010",16,1942.0,1232.1000000000001,"PACW"
"09-07-2010",17,1957.0,1235.0,"PACW"
"09-07-2010",18,2021.0,1258.6000000000001,"PACW"
"09-07-2010",19,2025.0,1264.9,"PACW"
"09-07-2010",20,2007.0,1255.9,"PACW"
"09-07-2010",21,1791.0,1168.1000000000001,"PACW"
"09-07-2010",22,1887.0,1201.4,"PACW"
"09-07-2010",23,1840.0,1183.2,"PACW"
"09-08-2010",0,1850.0,1186.7,"PACW"
"09-08-2010",1,1903.0,1207.2,"PACW"
"09-08-2010",2,1866.0,1197.6,"PACW"
"09-08-2010",3,1951.0,1229.5,"PACW"
"09-08-2010",4,1951.0,1231.5,"PACW"
"09-08-2010",5,2028.0,1264.5,"PACW"
"09-08-2010",6,1993.0,1244.5,"PACW"
"09-08-2010",7,1986.0,1242.6,"PACW"
"09-08-2010",8,1977.0,1237.0,"PACW"
"09-08-2010",9,1981.0,1236.7,"PACW"
"09-08-2010",10,1981.0,1238.1,"PACW"
"09-08-2010",11,1982.0,1235.8,"PACW"
"09-08-2010",12,1981.0,1240.6000000000001,"PACW"
"09-08-2010",13,1980.0,1234.3000000000002,"PACW"
"09-08-2010",14,2018.0,1256.5,"PACW"
"09-08-2010",15,1945.0,1228.6,"PACW"
"09-08-2010",16,1851.0,1186.9,"PACW"
"09-08-2010",17,1911.0,1211.1000000000001,"PACW"
"09-08-2010",18,1965.0,1231.8,"PACW"
"09-08-2010",19,1990.0,1238.2,"PACW"
"09-08-2010",20,1948.0,1217.8,"PACW"
"09-08-2010",21,1876.0,1183.2,"PACW"
"09-08-2010",22,1791.0,1155.0,"PACW"
"09-08-2010",23,1838.0,1166.3,"PACW"
"09-09-2010",0,1816.0,1161.3999999999999,"PACW"
"09-09-2010",1,1714.0,1119.0,"PACW"
"09-09-2010",2,1779.0,1157.6,"PACW"
"09-09-2010",3,1872.0,1195.6,"PACW"
"09-09-2010",4,1890.0,1201.1,"PACW"
"09-09-2010",5,2017.0,1252.8999999999999,"PACW"
"09-09-2010",6,2021.0,1257.7,"PACW"
"09-09-2010",7,2028.0,1263.4,"PACW"
"09-09-2010",8,1955.0,1231.0,"PACW"
"09-09-2010",9,1989.0,1244.3000000000002,"PACW"
"09-09-2010",10,1965.0,1230.1,"PACW"
"09-09-2010",11,1840.0,1183.4999999999998,"PACW"
"09-09-2010",12,1835.0,1184.0,"PACW"
"09-09-2010",13,1892.0,1211.1,"PACW"
"09-09-2010",14,1897.0,1210.8999999999999,"PACW"
"09-09-2010",15,1889.0,1198.6000000000001,"PACW"
"09-09-2010",16,1857.0,1183.1,"PACW"
"09-09-2010",17,1823.0,1155.4,"PACW"
"09-09-2010",18,1820.0,1161.8,"PACW"
"09-09-2010",19,1796.0,1157.7,"PACW"
"09-09-2010",20,1881.0,1186.1,"PACW"
"09-09-2010",21,1940.0,1216.1,"PACW"
"09-09-2010",22,1823.0,1175.9999999999998,"PACW"
"09-09-2010",23,1847.0,1186.7,"PACW"
"09-10-2010",0,1912.0,1201.6,"PACW"
"09-10-2010",1,1720.0,1125.3,"PACW"
"09-10-2010",2,1622.0,1089.5,"PACW"
"09-10-2010",3,1801.0,1159.2,"PACW"
"09-10-2010",4,1909.0,1199.6,"PACW"
"09-10-2010",5,1881.0,1192.2,"PACW"
"09-10-2010",6,1808.0,1162.4,"PACW"
"09-10-2010",7,1898.0,1203.6,"PACW"
"09-10-2010",8,1927.0,1209.0,"PACW"
"09-10-2010",9,1789.0,1155.7,"PACW"
"09-10-2010",10,1901.0,1204.3,"PACW"
"09-10-2010",11,1865.0,1182.6,"PACW"
"09-10-2010",12,1907.0,1207.3,"PACW"
"09-10-2010",13,1915.0,1210.5000000000002,"PACW"
"09-10-2010",14,1895.0,1200.3,"PACW"
"09-10-2010",15,1876.0,1194.3,"PACW"
"09-10-2010",16,1885.0,1194.6,"PACW"
"09-10-2010",17,1818.0,1164.3999999999999,"PACW"
"09-10-2010",18,1878.0,1187.0,"PACW"
"09-10-2010",19,1818.0,1164.2000000000003,"PACW"
"09-10-2010",20,1772.0,1147.9,"PACW"
"09-10-2010",21,1833.0,1170.8999999999999,"PACW"
"09-10-2010",22,1925.0,1220.8000000000002,"PACW"
"09-10-2010",23,1967.0,1231.5,"PACW"
"09-11-2010",0,1950.0,1223.0,"PACW"
"09-11-2010",1,1869.0,1186.8999999999999,"PACW"
"09-11-2010",2,1844.0,1181.6000000000001,"PACW"
"09-11-2010",3,1808.0,1164.2000000000003,"PACW"
"09-11-2010",4,1874.0,1191.3,"PACW"
"09-11-2010",5,1939.0,1219.9,"PACW"
"09-11-2010",6,1950.0,1222.3999999999999,"PACW"
"09-11-2010",7,1993.0,1238.1,"PACW"
"09-11-2010",8,1958.0,1222.5,"PACW"
"09-11-2010",9,1978.0,1237.1,"PACW"
"09-11-2010",10,1996.0,1247.9999999999998,"PACW"
"09-11-2010",11,1938.0,1218.1000000000001,"PACW"
"09-11-2010",12,1950.0,1227.3,"PACW"
"09-11-2010",13,1949.0,1224.6,"PACW"
"09-11-2010",14,1903.0,1206.0,"PACW"
"09-11-2010",15,1934.0,1222.5,"PACW"
"09-11-2010",16,1961.0,1238.2,"PACW"
"09-11-2010",17,2007.0,1252.6999999999998,"PACW"
"09-11-2010",18,1959.0,1233.0000000000002,"PACW"
"09-11-2010",19,1863.0,1186.9999999999998,"PACW"
"09-11-2010",20,2001.0,1242.8000000000002,"PACW"
"09-11-2010",21,1949.0,1222.9,"PACW"
"09-11-2010",22,1941.0,1219.6000000000001,"PACW"
