"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2012",6,2374.0,2504.698,"BREC"
"07-25-2012",7,2645.0,2767.5989999999997,"BREC"
"07-25-2012",8,3103.0,3194.4610000000002,"BREC"
"07-25-2012",9,3261.0,3295.3210000000004,"BREC"
"07-25-2012",10,3551.0,3520.6,"BREC"
"07-25-2012",11,3688.0,3696.059,"BREC"
"07-25-2012",12,3761.0,3738.115,"BREC"
"07-25-2012",13,3857.0,3804.143,"BREC"
"07-25-2012",14,3939.0,3876.2,"BREC"
"07-25-2012",15,3965.0,3895.701,"BREC"
"07-25-2012",16,3968.0,3887.600000000001,"BREC"
"07-25-2012",17,3938.0,3857.0,"BREC"
"07-25-2012",18,3708.0,3699.651,"BREC"
"07-25-2012",19,3690.0,3698.6,"BREC"
"07-25-2012",20,3698.0,3706.8000000000006,"BREC"
"07-25-2012",21,3601.0,3606.6410000000005,"BREC"
"07-25-2012",22,3363.0,3466.601,"BREC"
"07-25-2012",23,2729.0,2856.301,"BREC"
"07-26-2012",0,2608.0,2731.499,"BREC"
"07-26-2012",1,2491.0,2609.701,"BREC"
"07-26-2012",2,2506.0,2620.9000000000005,"BREC"
"07-26-2012",3,2407.0,2531.6500000000005,"BREC"
"07-26-2012",4,2528.0,2652.701,"BREC"
"07-26-2012",5,2591.0,2706.7990000000004,"BREC"
"07-26-2012",6,2799.0,2922.901,"BREC"
"07-26-2012",7,3107.0,3222.901,"BREC"
"07-26-2012",8,3400.0,3457.8109999999997,"BREC"
"07-26-2012",9,3389.0,3392.4990000000003,"BREC"
"07-26-2012",10,3593.0,3620.1290000000004,"BREC"
"07-26-2012",11,3648.0,3674.799,"BREC"
"07-26-2012",12,3724.0,3700.958,"BREC"
"07-26-2012",13,3903.0,3834.6009999999997,"BREC"
"07-26-2012",14,3898.0,3833.4990000000003,"BREC"
"07-26-2012",15,3872.0,3785.8999999999996,"BREC"
"07-26-2012",16,3815.0,3766.4990000000003,"BREC"
"07-26-2012",17,3725.0,3674.6029999999996,"BREC"
"07-26-2012",18,3524.0,3484.207,"BREC"
"07-26-2012",19,3481.0,3484.4990000000003,"BREC"
"07-26-2012",20,3201.0,3260.622,"BREC"
"07-26-2012",21,2923.0,2981.599,"BREC"
"07-26-2012",22,2823.0,2902.7999999999993,"BREC"
"07-26-2012",23,2463.0,2554.7000000000003,"BREC"
"07-27-2012",0,2201.0,2308.701,"BREC"
"07-27-2012",1,2100.0,2221.1010000000006,"BREC"
"07-27-2012",2,2083.0,2215.4,"BREC"
"07-27-2012",3,2090.0,2222.901,"BREC"
"07-27-2012",4,2198.0,2317.101,"BREC"
"07-27-2012",5,2369.0,2486.1,"BREC"
"07-27-2012",6,2917.0,3032.2000000000003,"BREC"
"07-27-2012",7,3288.0,3401.600999999999,"BREC"
"07-27-2012",8,3325.0,3415.601,"BREC"
"07-27-2012",9,3371.0,3461.7010000000005,"BREC"
"07-27-2012",10,3385.0,3475.9010000000007,"BREC"
"07-27-2012",11,3365.0,3441.401,"BREC"
"07-27-2012",12,3383.0,3445.762,"BREC"
"07-27-2012",13,3388.0,3483.2210000000005,"BREC"
"07-27-2012",14,3362.0,3465.601,"BREC"
"07-27-2012",15,3335.0,3433.2039999999997,"BREC"
"07-27-2012",16,3349.0,3436.2,"BREC"
"07-27-2012",17,3326.0,3386.398,"BREC"
"07-27-2012",18,3175.0,3242.602,"BREC"
"07-27-2012",19,3242.0,3309.5,"BREC"
"07-27-2012",20,3140.0,3198.4,"BREC"
"07-27-2012",21,3027.0,3129.8,"BREC"
"07-27-2012",22,2891.0,3008.299,"BREC"
"07-27-2012",23,2706.0,2807.103,"BREC"
"07-28-2012",0,2424.0,2536.198,"BREC"
"07-28-2012",1,2381.0,2493.001,"BREC"
"07-28-2012",2,2167.0,2295.698,"BREC"
"07-28-2012",3,2073.0,2215.7,"BREC"
"07-28-2012",4,2072.0,2211.4990000000003,"BREC"
"07-28-2012",5,2072.0,2209.8,"BREC"
"07-28-2012",6,2226.0,2347.7009999999996,"BREC"
"07-28-2012",7,2706.0,2826.0,"BREC"
"07-28-2012",8,3240.0,3350.2,"BREC"
"07-28-2012",9,3342.0,3423.2000000000003,"BREC"
"07-28-2012",10,3327.0,3401.1000000000004,"BREC"
"07-28-2012",11,2963.0,3036.6,"BREC"
"07-28-2012",12,2926.0,2945.7509999999997,"BREC"
"07-28-2012",13,2751.0,2840.301,"BREC"
"07-28-2012",14,2774.0,2881.2009999999996,"BREC"
"07-28-2012",15,2723.0,2820.5009999999997,"BREC"
"07-28-2012",16,2717.0,2814.9020000000005,"BREC"
"07-28-2012",17,2682.0,2772.1990000000005,"BREC"
"07-28-2012",18,2654.0,2756.199,"BREC"
"07-28-2012",19,2671.0,2779.7,"BREC"
"07-28-2012",20,2633.0,2738.1000000000004,"BREC"
"07-28-2012",21,2561.0,2633.7490000000003,"BREC"
"07-28-2012",22,2261.0,2355.8,"BREC"
"07-28-2012",23,2033.0,2132.998,"BREC"
"07-29-2012",0,1927.0,2044.1979999999999,"BREC"
"07-29-2012",1,1915.0,2025.298,"BREC"
"07-29-2012",2,1892.0,2004.9999999999998,"BREC"
"07-29-2012",3,1901.0,2017.7990000000002,"BREC"
"07-29-2012",4,1879.0,1988.2010000000002,"BREC"
"07-29-2012",5,1726.0,1854.6,"BREC"
"07-29-2012",6,1978.0,2064.499,"BREC"
"07-29-2012",7,2360.0,2471.5,"BREC"
"07-29-2012",8,2394.0,2498.301,"BREC"
"07-29-2012",9,2573.0,2682.5989999999997,"BREC"
"07-29-2012",10,2624.0,2735.399,"BREC"
"07-29-2012",11,2637.0,2751.5969999999998,"BREC"
"07-29-2012",12,2651.0,2756.3,"BREC"
"07-29-2012",13,2646.0,2753.7999999999997,"BREC"
"07-29-2012",14,2658.0,2767.299,"BREC"
"07-29-2012",15,2715.0,2829.001,"BREC"
"07-29-2012",16,2725.0,2834.3999999999996,"BREC"
"07-29-2012",17,2694.0,2803.8,"BREC"
"07-29-2012",18,2653.0,2771.9990000000003,"BREC"
"07-29-2012",19,2771.0,2880.799,"BREC"
"07-29-2012",20,2568.0,2651.199,"BREC"
"07-29-2012",21,2374.0,2464.9970000000003,"BREC"
"07-29-2012",22,2204.0,2307.9,"BREC"
"07-29-2012",23,2059.0,2166.098000000001,"BREC"
"07-30-2012",0,2055.0,2170.899,"BREC"
"07-30-2012",1,1818.0,1949.398,"BREC"
"07-30-2012",2,1813.0,1945.1989999999998,"BREC"
"07-30-2012",3,1834.0,1956.3000000000002,"BREC"
"07-30-2012",4,1932.0,2043.5009999999997,"BREC"
"07-30-2012",5,1983.0,2107.6990000000005,"BREC"
"07-30-2012",6,2159.0,2304.0,"BREC"
"07-30-2012",7,2579.0,2716.9010000000003,"BREC"
"07-30-2012",8,2776.0,2875.6989999999996,"BREC"
"07-30-2012",9,2801.0,2895.0,"BREC"
"07-30-2012",10,2851.0,2949.299,"BREC"
"07-30-2012",11,2905.0,2979.101,"BREC"
"07-30-2012",12,2902.0,2968.301,"BREC"
"07-30-2012",13,2960.0,3031.9,"BREC"
"07-30-2012",14,2974.0,3036.301,"BREC"
"07-30-2012",15,2984.0,3044.799,"BREC"
"07-30-2012",16,2963.0,3034.4,"BREC"
"07-30-2012",17,2910.0,2994.0,"BREC"
"07-30-2012",18,2775.0,2872.8999999999996,"BREC"
"07-30-2012",19,2789.0,2885.201,"BREC"
"07-30-2012",20,2764.0,2852.399,"BREC"
"07-30-2012",21,2855.0,2939.2019999999998,"BREC"
"07-30-2012",22,2635.0,2731.999,"BREC"
"07-30-2012",23,2136.0,2248.699,"BREC"
"07-31-2012",0,2001.0,2126.3500000000004,"BREC"
"07-31-2012",1,1940.0,2058.3010000000004,"BREC"
"07-31-2012",2,1908.0,2035.9989999999998,"BREC"
"07-31-2012",3,1932.0,2064.5,"BREC"
"07-31-2012",4,1988.0,2114.1,"BREC"
"07-31-2012",5,2010.0,2132.6020000000003,"BREC"
"07-31-2012",6,2239.0,2361.1989999999996,"BREC"
"07-31-2012",7,2643.0,2758.998,"BREC"
"07-31-2012",8,2771.0,2877.9,"BREC"
"07-31-2012",9,2745.0,2858.699000000001,"BREC"
"07-31-2012",10,2788.0,2891.3979999999992,"BREC"
"07-31-2012",11,2827.0,2954.0,"BREC"
"07-31-2012",12,2850.0,2970.2000000000003,"BREC"
"07-31-2012",13,2856.0,2991.7980000000002,"BREC"
"07-31-2012",14,2857.0,2983.196,"BREC"
"07-31-2012",15,2877.0,3016.599,"BREC"
"07-31-2012",16,2954.0,3070.774,"BREC"
"07-31-2012",17,3059.0,3184.8,"BREC"
"07-31-2012",18,3155.0,3279.8999999999996,"BREC"
"07-31-2012",19,3180.0,3286.202,"BREC"
"07-31-2012",20,3178.0,3273.1,"BREC"
"07-31-2012",21,2985.0,3032.001,"BREC"
"07-31-2012",22,2555.0,2648.2999999999997,"BREC"
"07-31-2012",23,2185.0,2307.501,"BREC"
"08-01-2012",0,2095.0,2217.3,"BREC"
"08-01-2012",1,2091.0,2217.899,"BREC"
"08-01-2012",2,2108.0,2232.1,"BREC"
"08-01-2012",3,2082.0,2247.4970000000003,"BREC"
"08-01-2012",4,2112.0,2275.601,"BREC"
"08-01-2012",5,2372.0,2471.7989999999995,"BREC"
"08-01-2012",6,2536.0,2626.299,"BREC"
"08-01-2012",7,2857.0,2942.9,"BREC"
"08-01-2012",8,3021.0,3100.6,"BREC"
"08-01-2012",9,3094.0,3153.4999999999995,"BREC"
"08-01-2012",10,3132.0,3193.3010000000004,"BREC"
"08-01-2012",11,3153.0,3219.3000000000006,"BREC"
"08-01-2012",12,3118.0,3194.799,"BREC"
"08-01-2012",13,3138.0,3199.898,"BREC"
"08-01-2012",14,3047.0,3112.457000000001,"BREC"
"08-01-2012",15,2970.0,3038.199,"BREC"
"08-01-2012",16,3009.0,3068.5999999999995,"BREC"
"08-01-2012",17,2967.0,3028.4210000000003,"BREC"
"08-01-2012",18,3090.0,3155.1009999999997,"BREC"
"08-01-2012",19,3082.0,3143.0009999999997,"BREC"
"08-01-2012",20,2710.0,2783.999,"BREC"
"08-01-2012",21,2425.0,2529.4,"BREC"
"08-01-2012",22,2301.0,2417.7,"BREC"
"08-01-2012",23,2067.0,2205.102,"BREC"
"08-02-2012",0,1911.0,2046.2010000000002,"BREC"
"08-02-2012",1,1926.0,2066.399,"BREC"
"08-02-2012",2,1983.0,2119.2999999999997,"BREC"
"08-02-2012",3,2076.0,2211.8000000000006,"BREC"
"08-02-2012",4,2206.0,2322.6020000000003,"BREC"
"08-02-2012",5,2326.0,2443.301,"BREC"
"08-02-2012",6,2520.0,2639.2999999999997,"BREC"
"08-02-2012",7,3125.0,3248.1999999999994,"BREC"
"08-02-2012",8,3242.0,3329.7000000000007,"BREC"
"08-02-2012",9,3249.0,3335.6,"BREC"
"08-02-2012",10,3317.0,3414.7999999999997,"BREC"
"08-02-2012",11,3334.0,3438.7690000000002,"BREC"
"08-02-2012",12,3605.0,3626.1990000000005,"BREC"
"08-02-2012",13,3667.0,3666.6,"BREC"
"08-02-2012",14,3671.0,3664.499,"BREC"
"08-02-2012",15,3675.0,3677.5990000000006,"BREC"
"08-02-2012",16,3532.0,3547.0969999999993,"BREC"
"08-02-2012",17,3335.0,3413.4,"BREC"
"08-02-2012",18,3312.0,3403.7990000000004,"BREC"
"08-02-2012",19,3363.0,3472.899,"BREC"
"08-02-2012",20,3317.0,3415.1009999999997,"BREC"
"08-02-2012",21,3225.0,3324.299,"BREC"
"08-02-2012",22,2973.0,3057.6980000000003,"BREC"
"08-02-2012",23,2682.0,2781.2,"BREC"
"08-03-2012",0,2418.0,2545.6,"BREC"
"08-03-2012",1,2131.0,2278.0009999999993,"BREC"
"08-03-2012",2,2131.0,2272.5,"BREC"
"08-03-2012",3,2145.0,2292.399,"BREC"
"08-03-2012",4,2336.0,2448.402,"BREC"
"08-03-2012",5,2446.0,2583.4999999999995,"BREC"
"08-03-2012",6,2590.0,2884.6989999999996,"BREC"
"08-03-2012",7,2977.0,3299.1000000000004,"BREC"
"08-03-2012",8,3087.0,3392.5500000000006,"BREC"
"08-03-2012",9,3170.0,3236.625000000001,"BREC"
"08-03-2012",10,3033.0,3127.9,"BREC"
"08-03-2012",11,3134.0,3224.2000000000003,"BREC"
"08-03-2012",12,3194.0,3237.6,"BREC"
"08-03-2012",13,3268.0,3298.1009999999997,"BREC"
"08-03-2012",14,3236.0,3284.3000000000006,"BREC"
"08-03-2012",15,3189.0,3221.299,"BREC"
"08-03-2012",16,3097.0,3157.5999999999995,"BREC"
"08-03-2012",17,3034.0,3131.099,"BREC"
"08-03-2012",18,3050.0,3144.7000000000003,"BREC"
"08-03-2012",19,3170.0,3260.8989999999994,"BREC"
"08-03-2012",20,3067.0,3152.698999999999,"BREC"
"08-03-2012",21,3039.0,3135.800999999999,"BREC"
"08-03-2012",22,2949.0,3053.0999999999995,"BREC"
"08-03-2012",23,2804.0,2901.9,"BREC"
"08-04-2012",0,2631.0,2745.249,"BREC"
"08-04-2012",1,2543.0,2626.8999999999996,"BREC"
"08-04-2012",2,2394.0,2482.602,"BREC"
"08-04-2012",3,2327.0,2419.3019999999997,"BREC"
"08-04-2012",4,2342.0,2441.499,"BREC"
"08-04-2012",5,2441.0,2521.599,"BREC"
"08-04-2012",6,2897.0,2971.0979999999995,"BREC"
"08-04-2012",7,3004.0,3108.6990000000005,"BREC"
"08-04-2012",8,3052.0,3149.299,"BREC"
"08-04-2012",9,3143.0,3238.301,"BREC"
"08-04-2012",10,3216.0,3307.4019999999996,"BREC"
"08-04-2012",11,3239.0,3318.2989999999995,"BREC"
"08-04-2012",12,3207.0,3247.301,"BREC"
"08-04-2012",13,3175.0,3244.801,"BREC"
"08-04-2012",14,3045.0,3149.499,"BREC"
"08-04-2012",15,2952.0,3079.3010000000004,"BREC"
"08-04-2012",16,2945.0,3058.4980000000005,"BREC"
"08-04-2012",17,2981.0,3099.4999999999995,"BREC"
"08-04-2012",18,3048.0,3174.2989999999995,"BREC"
"08-04-2012",19,3118.0,3236.701,"BREC"
"08-04-2012",20,2986.0,3100.1,"BREC"
"08-04-2012",21,2898.0,3008.801,"BREC"
"08-04-2012",22,2854.0,2963.2989999999995,"BREC"
"08-04-2012",23,2672.0,2790.999999999999,"BREC"
"08-05-2012",0,2470.0,2586.0000000000005,"BREC"
"08-05-2012",1,2323.0,2447.099,"BREC"
"08-05-2012",2,2214.0,2340.998,"BREC"
"08-05-2012",3,2201.0,2291.699,"BREC"
"08-05-2012",4,2185.0,2277.999,"BREC"
"08-05-2012",5,2108.0,2251.397,"BREC"
"08-05-2012",6,2315.0,2419.9000000000005,"BREC"
"08-05-2012",7,2625.0,2745.398,"BREC"
"08-05-2012",8,2768.0,2868.302,"BREC"
"08-05-2012",9,2822.0,2912.899,"BREC"
"08-05-2012",10,3021.0,3114.9999999999995,"BREC"
"08-05-2012",11,3076.0,3173.3989999999994,"BREC"
"08-05-2012",12,3052.0,3122.801,"BREC"
"08-05-2012",13,3062.0,3125.6009999999997,"BREC"
"08-05-2012",14,3075.0,3183.4999999999995,"BREC"
"08-05-2012",15,3002.0,3096.8990000000003,"BREC"
"08-05-2012",16,2985.0,3069.7010000000005,"BREC"
"08-05-2012",17,3026.0,3107.298,"BREC"
"08-05-2012",18,2952.0,3044.0999999999995,"BREC"
"08-05-2012",19,3094.0,3180.0000000000005,"BREC"
"08-05-2012",20,2958.0,3022.0989999999997,"BREC"
"08-05-2012",21,2722.0,2792.602,"BREC"
"08-05-2012",22,2384.0,2487.001,"BREC"
"08-05-2012",23,2297.0,2387.5,"BREC"
"08-06-2012",0,2269.0,2354.1980000000003,"BREC"
"08-06-2012",1,2242.0,2331.4,"BREC"
"08-06-2012",2,2118.0,2219.8999999999996,"BREC"
"08-06-2012",3,2140.0,2247.2,"BREC"
"08-06-2012",4,2293.0,2379.899,"BREC"
"08-06-2012",5,2377.0,2451.499,"BREC"
"08-06-2012",6,2513.0,2594.5000000000005,"BREC"
"08-06-2012",7,2735.0,2845.298,"BREC"
"08-06-2012",8,2970.0,3064.0,"BREC"
"08-06-2012",9,3071.0,3138.9979999999996,"BREC"
"08-06-2012",10,3131.0,3218.6009999999997,"BREC"
"08-06-2012",11,3157.0,3238.001,"BREC"
"08-06-2012",12,3152.0,3222.8999999999996,"BREC"
"08-06-2012",13,3067.0,3155.498,"BREC"
"08-06-2012",14,3167.0,3249.599,"BREC"
"08-06-2012",15,3197.0,3278.5,"BREC"
"08-06-2012",16,3183.0,3263.2999999999997,"BREC"
"08-06-2012",17,3021.0,3103.3989999999994,"BREC"
"08-06-2012",18,2951.0,3043.2990000000004,"BREC"
"08-06-2012",19,3069.0,3164.2999999999997,"BREC"
"08-06-2012",20,2945.0,3001.2019999999998,"BREC"
"08-06-2012",21,2657.0,2731.2000000000003,"BREC"
"08-06-2012",22,2437.0,2515.5989999999997,"BREC"
"08-06-2012",23,2309.0,2392.501,"BREC"
"08-07-2012",0,2335.0,2408.9999999999995,"BREC"
"08-07-2012",1,2347.0,2414.1989999999996,"BREC"
"08-07-2012",2,2261.0,2345.4,"BREC"
"08-07-2012",3,2371.0,2453.3990000000003,"BREC"
"08-07-2012",4,2459.0,2528.6989999999996,"BREC"
"08-07-2012",5,2495.0,2560.799,"BREC"
"08-07-2012",6,2668.0,2748.2999999999997,"BREC"
"08-07-2012",7,2931.0,3001.401,"BREC"
"08-07-2012",8,3146.0,3250.0,"BREC"
"08-07-2012",9,3285.0,3387.3990000000003,"BREC"
"08-07-2012",10,3241.0,3332.701,"BREC"
"08-07-2012",11,3156.0,3246.0,"BREC"
"08-07-2012",12,3221.0,3293.0,"BREC"
"08-07-2012",13,3349.0,3437.849999999999,"BREC"
"08-07-2012",14,3648.0,3651.398,"BREC"
"08-07-2012",15,3655.0,3649.4600000000005,"BREC"
"08-07-2012",16,3649.0,3644.499,"BREC"
"08-07-2012",17,3410.0,3441.0719999999997,"BREC"
"08-07-2012",18,3268.0,3370.299,"BREC"
"08-07-2012",19,3272.0,3356.5,"BREC"
"08-07-2012",20,3162.0,3239.8009999999995,"BREC"
"08-07-2012",21,3003.0,3071.5,"BREC"
"08-07-2012",22,2761.0,2857.2999999999997,"BREC"
"08-07-2012",23,2557.0,2649.3,"BREC"
"08-08-2012",0,2372.0,2461.8,"BREC"
"08-08-2012",1,2121.0,2208.801,"BREC"
"08-08-2012",2,1980.0,2092.301,"BREC"
"08-08-2012",3,2040.0,2149.6019999999994,"BREC"
"08-08-2012",4,2607.0,2660.8990000000003,"BREC"
"08-08-2012",5,2784.0,2839.2,"BREC"
"08-08-2012",6,3064.0,3111.285,"BREC"
"08-08-2012",7,3237.0,3298.5119999999997,"BREC"
"08-08-2012",8,3185.0,3358.4489999999996,"BREC"
"08-08-2012",9,3382.0,3451.6990000000005,"BREC"
"08-08-2012",10,3379.0,3446.5009999999993,"BREC"
"08-08-2012",11,3364.0,3434.5979999999995,"BREC"
"08-08-2012",12,3601.0,3591.813,"BREC"
"08-08-2012",13,3936.0,3839.0,"BREC"
"08-08-2012",14,3954.0,3865.1009999999997,"BREC"
"08-08-2012",15,3958.0,3871.4990000000003,"BREC"
"08-08-2012",16,3962.0,3870.9989999999993,"BREC"
"08-08-2012",17,3686.0,3619.1039999999994,"BREC"
"08-08-2012",18,3355.0,3428.699,"BREC"
"08-08-2012",19,3367.0,3432.9999999999995,"BREC"
"08-08-2012",20,3251.0,3303.601,"BREC"
"08-08-2012",21,3158.0,3222.7989999999995,"BREC"
"08-08-2012",22,2688.0,2759.5,"BREC"
"08-08-2012",23,2082.0,2216.101,"BREC"
"08-09-2012",0,2055.0,2192.898,"BREC"
"08-09-2012",1,2051.0,2180.7999999999997,"BREC"
"08-09-2012",2,2042.0,2172.3,"BREC"
"08-09-2012",3,2059.0,2178.5,"BREC"
"08-09-2012",4,2540.0,2637.998,"BREC"
"08-09-2012",5,3108.0,3194.6990000000005,"BREC"
"08-09-2012",6,3208.0,3279.0999999999995,"BREC"
"08-09-2012",7,3254.0,3346.1009999999997,"BREC"
"08-09-2012",8,3285.0,3357.901,"BREC"
"08-09-2012",9,3348.0,3410.999,"BREC"
"08-09-2012",10,3378.0,3456.1010000000006,"BREC"
"08-09-2012",11,3291.0,3363.2000000000003,"BREC"
"08-09-2012",12,3278.0,3352.7000000000007,"BREC"
"08-09-2012",13,3283.0,3337.101,"BREC"
"08-09-2012",14,3235.0,3295.9000000000005,"BREC"
"08-09-2012",15,3113.0,3158.4,"BREC"
"08-09-2012",16,3092.0,3092.299,"BREC"
"08-09-2012",17,3092.0,3151.8009999999995,"BREC"
"08-09-2012",18,3098.0,3156.499,"BREC"
"08-09-2012",19,3001.0,3066.599,"BREC"
"08-09-2012",20,2835.0,2904.6,"BREC"
"08-09-2012",21,2527.0,2583.199,"BREC"
"08-09-2012",22,2100.0,2172.7499999999995,"BREC"
"08-09-2012",23,1886.0,1970.201,"BREC"
"08-10-2012",0,1814.0,1905.4989999999998,"BREC"
"08-10-2012",1,1797.0,1896.401,"BREC"
"08-10-2012",2,1797.0,1894.9009999999998,"BREC"
"08-10-2012",3,1796.0,1907.4,"BREC"
"08-10-2012",4,1996.0,2088.601,"BREC"
"08-10-2012",5,2387.0,2467.6009999999997,"BREC"
"08-10-2012",6,2597.0,2640.7999999999997,"BREC"
"08-10-2012",7,2765.0,2853.1,"BREC"
"08-10-2012",8,2810.0,2898.4020000000005,"BREC"
"08-10-2012",9,2778.0,2857.2010000000005,"BREC"
"08-10-2012",10,2849.0,2938.9010000000003,"BREC"
"08-10-2012",11,2935.0,3006.084,"BREC"
"08-10-2012",12,2895.0,2944.5010000000007,"BREC"
"08-10-2012",13,2917.0,2971.3880000000004,"BREC"
"08-10-2012",14,2913.0,3000.801,"BREC"
"08-10-2012",15,2873.0,2944.3,"BREC"
"08-10-2012",16,2751.0,2804.401,"BREC"
"08-10-2012",17,2571.0,2620.301,"BREC"
"08-10-2012",18,2573.0,2635.2,"BREC"
"08-10-2012",19,2684.0,2761.101,"BREC"
"08-10-2012",20,2521.0,2590.0000000000005,"BREC"
"08-10-2012",21,2226.0,2298.951,"BREC"
"08-10-2012",22,2056.0,2127.4,"BREC"
"08-10-2012",23,1986.0,2064.2,"BREC"
"08-11-2012",0,2016.0,2103.301,"BREC"
"08-11-2012",1,2040.0,2131.3,"BREC"
"08-11-2012",2,1981.0,2078.7,"BREC"
"08-11-2012",3,1990.0,2101.0,"BREC"
"08-11-2012",4,2043.0,2128.301,"BREC"
"08-11-2012",5,2008.0,2085.502,"BREC"
"08-11-2012",6,2059.0,2137.7980000000002,"BREC"
"08-11-2012",7,2282.0,2352.702,"BREC"
"08-11-2012",8,2509.0,2609.2010000000005,"BREC"
"08-11-2012",9,2788.0,2880.4010000000003,"BREC"
"08-11-2012",10,2864.0,2945.8989999999994,"BREC"
"08-11-2012",11,2821.0,2900.3999999999996,"BREC"
"08-11-2012",12,2857.0,2922.101,"BREC"
"08-11-2012",13,2784.0,2861.7,"BREC"
"08-11-2012",14,2697.0,2761.3,"BREC"
"08-11-2012",15,2795.0,2867.8,"BREC"
"08-11-2012",16,2822.0,2871.8019999999997,"BREC"
"08-11-2012",17,2724.0,2776.499,"BREC"
"08-11-2012",18,2628.0,2700.4990000000003,"BREC"
"08-11-2012",19,2635.0,2717.1999999999994,"BREC"
"08-11-2012",20,2520.0,2571.5,"BREC"
"08-11-2012",21,2146.0,2210.849,"BREC"
"08-11-2012",22,1984.0,2065.6,"BREC"
"08-11-2012",23,1993.0,2070.999,"BREC"
"08-12-2012",0,2075.0,2138.5020000000004,"BREC"
"08-12-2012",1,2115.0,2175.801,"BREC"
"08-12-2012",2,2103.0,2152.9990000000003,"BREC"
"08-12-2012",3,2106.0,2157.7,"BREC"
"08-12-2012",4,2144.0,2178.399,"BREC"
"08-12-2012",5,2147.0,2184.8999999999996,"BREC"
"08-12-2012",6,2139.0,2192.9,"BREC"
"08-12-2012",7,2255.0,2319.2999999999993,"BREC"
"08-12-2012",8,2350.0,2410.8,"BREC"
"08-12-2012",9,2454.0,2515.802,"BREC"
"08-12-2012",10,2625.0,2695.6,"BREC"
"08-12-2012",11,2734.0,2796.7999999999997,"BREC"
"08-12-2012",12,2844.0,2908.9990000000003,"BREC"
"08-12-2012",13,2758.0,2814.3999999999996,"BREC"
"08-12-2012",14,2648.0,2705.2,"BREC"
"08-12-2012",15,2732.0,2794.7999999999997,"BREC"
"08-12-2012",16,2756.0,2815.2,"BREC"
"08-12-2012",17,2661.0,2714.4010000000003,"BREC"
"08-12-2012",18,2573.0,2628.3990000000003,"BREC"
"08-12-2012",19,2737.0,2803.101,"BREC"
"08-12-2012",20,2590.0,2637.2000000000003,"BREC"
"08-12-2012",21,2279.0,2346.9,"BREC"
"08-12-2012",22,2044.0,2134.799,"BREC"
"08-12-2012",23,1968.0,2056.8990000000003,"BREC"
"08-13-2012",0,2012.0,2101.399,"BREC"
"08-13-2012",1,2068.0,2149.6,"BREC"
"08-13-2012",2,2024.0,2107.899,"BREC"
"08-13-2012",3,2090.0,2184.8,"BREC"
"08-13-2012",4,2224.0,2307.901,"BREC"
"08-13-2012",5,2310.0,2397.099,"BREC"
"08-13-2012",6,2313.0,2390.599,"BREC"
"08-13-2012",7,2527.0,2621.7000000000003,"BREC"
"08-13-2012",8,2538.0,2597.3999999999996,"BREC"
"08-13-2012",9,2571.0,2638.6000000000004,"BREC"
"08-13-2012",10,2582.0,2655.3999999999996,"BREC"
"08-13-2012",11,2624.0,2722.7990000000004,"BREC"
"08-13-2012",12,2722.0,2801.0000000000005,"BREC"
"08-13-2012",13,2747.0,2708.303,"BREC"
"08-13-2012",14,2742.0,2819.6989999999996,"BREC"
"08-13-2012",15,2744.0,2791.4999999999995,"BREC"
"08-13-2012",16,2740.0,2774.9010000000003,"BREC"
"08-13-2012",17,2693.0,2744.199,"BREC"
"08-13-2012",18,2722.0,2769.1989999999996,"BREC"
"08-13-2012",19,2897.0,2953.1010000000006,"BREC"
"08-13-2012",20,2770.0,2791.2010000000005,"BREC"
"08-13-2012",21,2261.0,2289.701,"BREC"
"08-13-2012",22,1918.0,1945.7019999999998,"BREC"
"08-13-2012",23,1779.0,1838.3020000000001,"BREC"
"08-14-2012",0,1794.0,1847.0000000000002,"BREC"
"08-14-2012",1,1786.0,1848.8000000000002,"BREC"
"08-14-2012",2,1783.0,1850.399,"BREC"
"08-14-2012",3,1852.0,1910.502,"BREC"
"08-14-2012",4,2078.0,2113.7000000000003,"BREC"
"08-14-2012",5,2309.0,2364.8010000000004,"BREC"
"08-14-2012",6,2445.0,2494.399,"BREC"
"08-14-2012",7,2390.0,2431.5009999999997,"BREC"
"08-14-2012",8,2489.0,2547.101,"BREC"
"08-14-2012",9,2477.0,2516.802,"BREC"
"08-14-2012",10,2537.0,2603.7000000000003,"BREC"
"08-14-2012",11,2454.0,2543.675,"BREC"
"08-14-2012",12,2498.0,2525.5,"BREC"
"08-14-2012",13,2507.0,2538.2999999999997,"BREC"
"08-14-2012",14,2504.0,2553.3,"BREC"
"08-14-2012",15,2505.0,2550.3,"BREC"
"08-14-2012",16,2475.0,2497.9,"BREC"
"08-14-2012",17,2429.0,2457.4999999999995,"BREC"
"08-14-2012",18,2439.0,2478.699,"BREC"
"08-14-2012",19,2537.0,2592.1000000000004,"BREC"
"08-14-2012",20,2388.0,2443.3999999999996,"BREC"
"08-14-2012",21,2222.0,2258.499,"BREC"
"08-14-2012",22,1887.0,1922.2,"BREC"
"08-14-2012",23,1831.0,1882.0990000000002,"BREC"
"08-15-2012",0,1764.0,1807.7980000000002,"BREC"
"08-15-2012",1,1691.0,1742.7000000000003,"BREC"
