"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-19-2012",13,1236.0,862.0,"SPPC"
"07-19-2012",14,1294.0,916.2,"SPPC"
"07-19-2012",15,1347.0,951.5999999999999,"SPPC"
"07-19-2012",16,1277.0,916.6,"SPPC"
"07-19-2012",17,1113.0,823.1,"SPPC"
"07-19-2012",18,1025.0,735.1,"SPPC"
"07-19-2012",19,1028.0,735.4,"SPPC"
"07-19-2012",20,1021.0,733.7,"SPPC"
"07-19-2012",21,911.0,665.7049999999999,"SPPC"
"07-19-2012",22,822.0,586.9,"SPPC"
"07-19-2012",23,717.0,513.7,"SPPC"
"07-20-2012",0,707.0,492.1,"SPPC"
"07-20-2012",1,687.0,488.0,"SPPC"
"07-20-2012",2,672.0,482.40000000000003,"SPPC"
"07-20-2012",3,678.0,486.0,"SPPC"
"07-20-2012",4,719.0,522.492,"SPPC"
"07-20-2012",5,855.0,631.4,"SPPC"
"07-20-2012",6,943.0,717.8,"SPPC"
"07-20-2012",7,986.0,752.0,"SPPC"
"07-20-2012",8,1031.0,774.3,"SPPC"
"07-20-2012",9,1102.0,803.9000000000001,"SPPC"
"07-20-2012",10,1164.0,839.1999999999999,"SPPC"
"07-20-2012",11,1307.0,926.2,"SPPC"
"07-20-2012",12,1386.0,975.7,"SPPC"
"07-20-2012",13,1430.0,1003.0999999999999,"SPPC"
"07-20-2012",14,1462.0,1019.8000000000001,"SPPC"
"07-20-2012",15,1462.0,1020.9000000000001,"SPPC"
"07-20-2012",16,1485.0,1040.1999999999998,"SPPC"
"07-20-2012",17,1448.0,1016.5,"SPPC"
"07-20-2012",18,1310.0,931.4000000000001,"SPPC"
"07-20-2012",19,1210.0,841.9,"SPPC"
"07-20-2012",20,1096.0,755.1000000000001,"SPPC"
"07-20-2012",21,905.0,652.219,"SPPC"
"07-20-2012",22,804.0,597.8,"SPPC"
"07-20-2012",23,715.0,495.9,"SPPC"
"07-21-2012",0,667.0,471.895,"SPPC"
"07-21-2012",1,679.0,478.3,"SPPC"
"07-21-2012",2,660.0,468.406,"SPPC"
"07-21-2012",3,648.0,465.20000000000005,"SPPC"
"07-21-2012",4,663.0,479.664,"SPPC"
"07-21-2012",5,783.0,581.35,"SPPC"
"07-21-2012",6,916.0,706.0,"SPPC"
"07-21-2012",7,979.0,738.2,"SPPC"
"07-21-2012",8,1045.0,771.1,"SPPC"
"07-21-2012",9,1109.0,812.8,"SPPC"
"07-21-2012",10,1161.0,839.7,"SPPC"
"07-21-2012",11,1220.0,873.8999999999999,"SPPC"
"07-21-2012",12,1279.0,907.2,"SPPC"
"07-21-2012",13,1338.0,937.1999999999999,"SPPC"
"07-21-2012",14,1291.0,916.1000000000001,"SPPC"
"07-21-2012",15,1425.0,1003.1999999999998,"SPPC"
"07-21-2012",16,1461.0,1023.0,"SPPC"
"07-21-2012",17,1447.0,1012.5999999999999,"SPPC"
"07-21-2012",18,1362.0,966.9,"SPPC"
"07-21-2012",19,1238.0,861.4,"SPPC"
"07-21-2012",20,1168.0,815.3999999999999,"SPPC"
"07-21-2012",21,1001.0,675.81,"SPPC"
"07-21-2012",22,830.0,562.4010000000001,"SPPC"
"07-21-2012",23,744.0,514.6,"SPPC"
"07-22-2012",0,719.0,496.7,"SPPC"
"07-22-2012",1,715.0,492.0,"SPPC"
"07-22-2012",2,694.0,483.59999999999997,"SPPC"
"07-22-2012",3,673.0,477.19999999999993,"SPPC"
"07-22-2012",4,665.0,474.6,"SPPC"
"07-22-2012",5,675.0,497.1,"SPPC"
"07-22-2012",6,807.0,600.31,"SPPC"
"07-22-2012",7,885.0,674.654,"SPPC"
"07-22-2012",8,961.0,714.01,"SPPC"
"07-22-2012",9,1041.0,758.8,"SPPC"
"07-22-2012",10,1141.0,817.7,"SPPC"
"07-22-2012",11,1230.0,881.2,"SPPC"
"07-22-2012",12,1295.0,932.0999999999999,"SPPC"
"07-22-2012",13,1353.0,970.9000000000001,"SPPC"
"07-22-2012",14,1309.0,923.7,"SPPC"
"07-22-2012",15,1280.0,911.5,"SPPC"
"07-22-2012",16,1303.0,934.0999999999999,"SPPC"
"07-22-2012",17,1405.0,975.4749999999999,"SPPC"
"07-22-2012",18,1246.0,865.7,"SPPC"
"07-22-2012",19,1160.0,821.6,"SPPC"
"07-22-2012",20,1014.0,721.1,"SPPC"
"07-22-2012",21,837.0,647.496,"SPPC"
"07-22-2012",22,761.0,619.8000000000001,"SPPC"
"07-22-2012",23,665.0,516.9,"SPPC"
"07-23-2012",0,685.0,514.8,"SPPC"
"07-23-2012",1,608.0,476.99999999999994,"SPPC"
"07-23-2012",2,592.0,472.0,"SPPC"
"07-23-2012",3,638.0,497.2,"SPPC"
"07-23-2012",4,639.0,510.8,"SPPC"
"07-23-2012",5,776.0,603.4,"SPPC"
"07-23-2012",6,832.0,676.3,"SPPC"
"07-23-2012",7,929.0,719.6,"SPPC"
"07-23-2012",8,1012.0,790.5,"SPPC"
"07-23-2012",9,1058.0,820.7,"SPPC"
"07-23-2012",10,1106.0,848.0000000000001,"SPPC"
"07-23-2012",11,1122.0,871.8,"SPPC"
"07-23-2012",12,1185.0,913.8,"SPPC"
"07-23-2012",13,1198.0,914.1,"SPPC"
"07-23-2012",14,1214.0,919.2,"SPPC"
"07-23-2012",15,1180.0,905.2,"SPPC"
"07-23-2012",16,1067.0,830.4000000000001,"SPPC"
"07-23-2012",17,1004.0,784.8,"SPPC"
"07-23-2012",18,906.0,714.8,"SPPC"
"07-23-2012",19,895.0,673.1,"SPPC"
"07-23-2012",20,906.0,633.8,"SPPC"
"07-23-2012",21,809.0,599.3,"SPPC"
"07-23-2012",22,733.0,550.6,"SPPC"
"07-23-2012",23,669.0,505.9,"SPPC"
"07-24-2012",0,601.0,470.20000000000005,"SPPC"
"07-24-2012",1,595.0,450.18,"SPPC"
"07-24-2012",2,567.0,411.206,"SPPC"
"07-24-2012",3,519.0,371.51599999999996,"SPPC"
"07-24-2012",4,587.0,422.0,"SPPC"
"07-24-2012",5,704.0,483.70000000000005,"SPPC"
"07-24-2012",6,884.0,626.0,"SPPC"
"07-24-2012",7,942.0,664.3,"SPPC"
"07-24-2012",8,981.0,696.677,"SPPC"
"07-24-2012",9,979.0,694.1,"SPPC"
"07-24-2012",10,1053.0,728.1999999999999,"SPPC"
"07-24-2012",11,1255.0,838.3000000000001,"SPPC"
"07-24-2012",12,1264.0,842.0999999999999,"SPPC"
"07-24-2012",13,1273.0,843.0000000000001,"SPPC"
"07-24-2012",14,1343.0,882.5,"SPPC"
"07-24-2012",15,1378.0,900.3,"SPPC"
"07-24-2012",16,1415.0,906.5730000000001,"SPPC"
"07-24-2012",17,1389.0,914.5999999999999,"SPPC"
"07-24-2012",18,1322.0,867.855,"SPPC"
"07-24-2012",19,1256.0,828.968,"SPPC"
"07-24-2012",20,1138.0,733.412,"SPPC"
"07-24-2012",21,970.0,642.3999999999999,"SPPC"
"07-24-2012",22,847.0,571.026,"SPPC"
"07-24-2012",23,748.0,470.405,"SPPC"
"07-25-2012",0,715.0,443.53400000000005,"SPPC"
"07-25-2012",1,715.0,440.77600000000007,"SPPC"
"07-25-2012",2,699.0,471.0,"SPPC"
"07-25-2012",3,695.0,470.29999999999995,"SPPC"
"07-25-2012",4,720.0,484.59999999999997,"SPPC"
"07-25-2012",5,847.0,588.027,"SPPC"
"07-25-2012",6,982.0,741.0999999999999,"SPPC"
"07-25-2012",7,1054.0,788.7,"SPPC"
"07-25-2012",8,1122.0,814.7320000000001,"SPPC"
"07-25-2012",9,1177.0,877.5999999999999,"SPPC"
"07-25-2012",10,1221.0,891.8,"SPPC"
"07-25-2012",11,1268.0,913.2,"SPPC"
"07-25-2012",12,1349.0,944.5999999999999,"SPPC"
"07-25-2012",13,1393.0,969.1,"SPPC"
"07-25-2012",14,1432.0,993.7,"SPPC"
"07-25-2012",15,1453.0,1001.4000000000001,"SPPC"
"07-25-2012",16,1455.0,1003.6,"SPPC"
"07-25-2012",17,1426.0,984.6000000000001,"SPPC"
"07-25-2012",18,1383.0,966.0000000000001,"SPPC"
"07-25-2012",19,1347.0,942.7,"SPPC"
"07-25-2012",20,1291.0,916.9749999999999,"SPPC"
"07-25-2012",21,1054.0,705.5899999999999,"SPPC"
"07-25-2012",22,902.0,653.39,"SPPC"
"07-25-2012",23,795.0,556.5,"SPPC"
"07-26-2012",0,740.0,503.9000000000001,"SPPC"
"07-26-2012",1,706.0,482.4,"SPPC"
"07-26-2012",2,698.0,471.1,"SPPC"
"07-26-2012",3,703.0,476.5,"SPPC"
"07-26-2012",4,725.0,524.29,"SPPC"
"07-26-2012",5,786.0,576.4,"SPPC"
"07-26-2012",6,939.0,685.664,"SPPC"
"07-26-2012",7,1078.0,780.3199999999999,"SPPC"
"07-26-2012",8,1165.0,850.9,"SPPC"
"07-26-2012",9,1236.0,915.6999999999999,"SPPC"
"07-26-2012",10,1280.0,937.7,"SPPC"
"07-26-2012",11,1325.0,958.1,"SPPC"
"07-26-2012",12,1326.0,955.9000000000001,"SPPC"
"07-26-2012",13,1399.0,995.8,"SPPC"
"07-26-2012",14,1483.0,1039.6,"SPPC"
"07-26-2012",15,1519.0,1061.3,"SPPC"
"07-26-2012",16,1474.0,1041.9,"SPPC"
"07-26-2012",17,1442.0,1023.0,"SPPC"
"07-26-2012",18,1345.0,976.3,"SPPC"
"07-26-2012",19,1317.0,961.5999999999999,"SPPC"
"07-26-2012",20,1278.0,936.9000000000001,"SPPC"
"07-26-2012",21,1088.0,760.773,"SPPC"
"07-26-2012",22,875.0,603.4100000000001,"SPPC"
"07-26-2012",23,793.0,530.8100000000001,"SPPC"
"07-27-2012",0,733.0,492.7,"SPPC"
"07-27-2012",1,697.0,480.4,"SPPC"
"07-27-2012",2,672.0,473.0,"SPPC"
"07-27-2012",3,676.0,472.79999999999995,"SPPC"
"07-27-2012",4,712.0,490.9,"SPPC"
"07-27-2012",5,844.0,600.2,"SPPC"
"07-27-2012",6,919.0,703.7280000000001,"SPPC"
"07-27-2012",7,981.0,711.8,"SPPC"
"07-27-2012",8,1012.0,785.632,"SPPC"
"07-27-2012",9,1064.0,823.4000000000001,"SPPC"
"07-27-2012",10,1079.0,832.0,"SPPC"
"07-27-2012",11,1106.0,837.6,"SPPC"
"07-27-2012",12,1142.0,846.7,"SPPC"
"07-27-2012",13,1137.0,899.3199999999999,"SPPC"
"07-27-2012",14,1256.0,969.5999999999999,"SPPC"
"07-27-2012",15,1321.0,970.5,"SPPC"
"07-27-2012",16,1363.0,986.6999999999999,"SPPC"
"07-27-2012",17,1388.0,998.3,"SPPC"
"07-27-2012",18,1303.0,972.0999999999999,"SPPC"
"07-27-2012",19,1213.0,935.764,"SPPC"
"07-27-2012",20,1117.0,883.648,"SPPC"
"07-27-2012",21,1019.0,734.2539999999999,"SPPC"
"07-27-2012",22,830.0,583.124,"SPPC"
"07-27-2012",23,775.0,543.8,"SPPC"
"07-28-2012",0,721.0,494.2,"SPPC"
"07-28-2012",1,696.0,482.3,"SPPC"
"07-28-2012",2,678.0,474.70000000000005,"SPPC"
"07-28-2012",3,689.0,481.3,"SPPC"
"07-28-2012",4,743.0,520.1,"SPPC"
"07-28-2012",5,763.0,544.2,"SPPC"
"07-28-2012",6,844.0,628.7280000000001,"SPPC"
"07-28-2012",7,937.0,702.5,"SPPC"
"07-28-2012",8,994.0,733.6,"SPPC"
"07-28-2012",9,1038.0,766.2,"SPPC"
"07-28-2012",10,1022.0,744.1,"SPPC"
"07-28-2012",11,1031.0,736.9000000000001,"SPPC"
"07-28-2012",12,1034.0,740.8,"SPPC"
"07-28-2012",13,1143.0,805.7,"SPPC"
"07-28-2012",14,1214.0,878.5,"SPPC"
"07-28-2012",15,1228.0,875.0,"SPPC"
"07-28-2012",16,1204.0,869.4,"SPPC"
"07-28-2012",17,1204.0,864.7,"SPPC"
"07-28-2012",18,1237.0,889.0,"SPPC"
"07-28-2012",19,1192.0,810.3000000000001,"SPPC"
"07-28-2012",20,1109.0,741.4,"SPPC"
"07-28-2012",21,946.0,566.9359999999999,"SPPC"
"07-28-2012",22,801.0,492.79999999999995,"SPPC"
"07-28-2012",23,738.0,440.63,"SPPC"
"07-29-2012",0,668.0,407.3,"SPPC"
"07-29-2012",1,624.0,399.09999999999997,"SPPC"
"07-29-2012",2,628.0,406.5,"SPPC"
"07-29-2012",3,623.0,402.80000000000007,"SPPC"
"07-29-2012",4,631.0,425.6,"SPPC"
"07-29-2012",5,652.0,461.6,"SPPC"
"07-29-2012",6,710.0,521.819,"SPPC"
"07-29-2012",7,826.0,601.4000000000001,"SPPC"
"07-29-2012",8,925.0,664.9749999999999,"SPPC"
"07-29-2012",9,1026.0,758.5,"SPPC"
"07-29-2012",10,1035.0,682.0799999999999,"SPPC"
"07-29-2012",11,1002.0,667.2,"SPPC"
"07-29-2012",12,1095.0,735.611,"SPPC"
"07-29-2012",13,1168.0,791.5,"SPPC"
"07-29-2012",14,1223.0,829.8,"SPPC"
"07-29-2012",15,1288.0,900.3000000000001,"SPPC"
"07-29-2012",16,1356.0,950.9000000000001,"SPPC"
"07-29-2012",17,1342.0,940.9,"SPPC"
"07-29-2012",18,1295.0,905.5999999999999,"SPPC"
"07-29-2012",19,1209.0,805.1750000000001,"SPPC"
"07-29-2012",20,1062.0,696.2,"SPPC"
"07-29-2012",21,1033.0,679.9159999999999,"SPPC"
"07-29-2012",22,785.0,518.528,"SPPC"
"07-29-2012",23,705.0,454.57500000000005,"SPPC"
"07-30-2012",0,644.0,421.6,"SPPC"
"07-30-2012",1,589.0,387.20000000000005,"SPPC"
"07-30-2012",2,603.0,402.90199999999993,"SPPC"
"07-30-2012",3,622.0,410.6,"SPPC"
"07-30-2012",4,693.0,449.9,"SPPC"
"07-30-2012",5,799.0,560.0,"SPPC"
"07-30-2012",6,973.0,700.48,"SPPC"
"07-30-2012",7,1014.0,719.7,"SPPC"
"07-30-2012",8,1124.0,799.4000000000001,"SPPC"
"07-30-2012",9,1254.0,893.9,"SPPC"
"07-30-2012",10,1323.0,942.9000000000001,"SPPC"
"07-30-2012",11,1342.0,938.2,"SPPC"
"07-30-2012",12,1393.0,983.0,"SPPC"
"07-30-2012",13,1392.0,1002.1999999999998,"SPPC"
"07-30-2012",14,1442.0,1027.8000000000002,"SPPC"
"07-30-2012",15,1483.0,1050.1,"SPPC"
"07-30-2012",16,1494.0,1051.3999999999999,"SPPC"
"07-30-2012",17,1492.0,1051.5,"SPPC"
"07-30-2012",18,1363.0,989.0,"SPPC"
"07-30-2012",19,1287.0,942.8,"SPPC"
"07-30-2012",20,1197.0,864.6999999999999,"SPPC"
"07-30-2012",21,1030.0,715.804,"SPPC"
"07-30-2012",22,842.0,573.6600000000001,"SPPC"
"07-30-2012",23,810.0,555.8,"SPPC"
"07-31-2012",0,764.0,531.1,"SPPC"
"07-31-2012",1,681.0,476.7,"SPPC"
"07-31-2012",2,682.0,477.0,"SPPC"
"07-31-2012",3,739.0,509.595,"SPPC"
"07-31-2012",4,756.0,535.8,"SPPC"
"07-31-2012",5,907.0,643.392,"SPPC"
"07-31-2012",6,1048.0,807.28,"SPPC"
"07-31-2012",7,1090.0,855.596,"SPPC"
"07-31-2012",8,1169.0,925.189,"SPPC"
"07-31-2012",9,1242.0,972.6600000000001,"SPPC"
"07-31-2012",10,1357.0,1006.3,"SPPC"
"07-31-2012",11,1419.0,964.3000000000001,"SPPC"
"07-31-2012",12,1537.0,956.9000000000001,"SPPC"
"07-31-2012",13,1595.0,1061.3,"SPPC"
"07-31-2012",14,1627.0,1134.2,"SPPC"
"07-31-2012",15,1550.0,1099.0,"SPPC"
"07-31-2012",16,1597.0,1128.0,"SPPC"
"07-31-2012",17,1518.0,1083.0,"SPPC"
"07-31-2012",18,1413.0,1000.2080000000001,"SPPC"
"07-31-2012",19,1310.0,927.6,"SPPC"
"07-31-2012",20,1308.0,817.445,"SPPC"
"07-31-2012",21,1117.0,704.3,"SPPC"
"07-31-2012",22,864.0,555.534,"SPPC"
"07-31-2012",23,715.0,467.53,"SPPC"
"08-01-2012",0,659.0,437.4,"SPPC"
"08-01-2012",1,562.0,351.1,"SPPC"
"08-01-2012",2,557.0,353.3,"SPPC"
"08-01-2012",3,561.0,364.788,"SPPC"
"08-01-2012",4,604.0,382.076,"SPPC"
"08-01-2012",5,726.0,468.4,"SPPC"
"08-01-2012",6,880.0,591.3,"SPPC"
"08-01-2012",7,969.0,670.8,"SPPC"
"08-01-2012",8,1087.0,749.24,"SPPC"
"08-01-2012",9,1227.0,847.1,"SPPC"
"08-01-2012",10,1285.0,870.0,"SPPC"
"08-01-2012",11,1333.0,890.9,"SPPC"
"08-01-2012",12,1275.0,861.2,"SPPC"
"08-01-2012",13,1300.0,873.0,"SPPC"
"08-01-2012",14,1359.0,910.5,"SPPC"
"08-01-2012",15,1395.0,933.7,"SPPC"
"08-01-2012",16,1394.0,935.88,"SPPC"
"08-01-2012",17,1380.0,936.2,"SPPC"
"08-01-2012",18,1302.0,898.5999999999999,"SPPC"
"08-01-2012",19,1198.0,816.375,"SPPC"
"08-01-2012",20,1094.0,746.8,"SPPC"
"08-01-2012",21,949.0,642.865,"SPPC"
"08-01-2012",22,847.0,577.7560000000001,"SPPC"
"08-01-2012",23,769.0,554.4,"SPPC"
"08-02-2012",0,763.0,565.1,"SPPC"
"08-02-2012",1,682.0,485.4,"SPPC"
"08-02-2012",2,690.0,483.9,"SPPC"
"08-02-2012",3,686.0,482.20000000000005,"SPPC"
"08-02-2012",4,713.0,508.77,"SPPC"
"08-02-2012",5,868.0,632.269,"SPPC"
"08-02-2012",6,1011.0,744.276,"SPPC"
"08-02-2012",7,1117.0,816.0999999999999,"SPPC"
"08-02-2012",8,1162.0,837.0,"SPPC"
"08-02-2012",9,1231.0,916.9000000000001,"SPPC"
"08-02-2012",10,1304.0,967.3,"SPPC"
"08-02-2012",11,1378.0,973.8,"SPPC"
"08-02-2012",12,1458.0,1029.2,"SPPC"
"08-02-2012",13,1508.0,1063.0,"SPPC"
"08-02-2012",14,1510.0,1065.5,"SPPC"
"08-02-2012",15,1536.0,1084.5,"SPPC"
"08-02-2012",16,1504.0,1059.3,"SPPC"
"08-02-2012",17,1449.0,1034.2,"SPPC"
"08-02-2012",18,1406.0,970.7,"SPPC"
"08-02-2012",19,1363.0,918.7,"SPPC"
"08-02-2012",20,1230.0,820.5,"SPPC"
"08-02-2012",21,962.0,645.774,"SPPC"
"08-02-2012",22,846.0,574.472,"SPPC"
"08-02-2012",23,788.0,534.8,"SPPC"
"08-03-2012",0,698.0,485.79999999999995,"SPPC"
"08-03-2012",1,676.0,470.29999999999995,"SPPC"
"08-03-2012",2,676.0,469.70000000000005,"SPPC"
"08-03-2012",3,674.0,470.2,"SPPC"
"08-03-2012",4,702.0,494.095,"SPPC"
"08-03-2012",5,918.0,660.465,"SPPC"
"08-03-2012",6,991.0,710.5,"SPPC"
"08-03-2012",7,1129.0,810.4000000000001,"SPPC"
"08-03-2012",8,1225.0,868.1,"SPPC"
"08-03-2012",9,1306.0,934.0,"SPPC"
"08-03-2012",10,1366.0,991.7,"SPPC"
"08-03-2012",11,1450.0,1022.8000000000001,"SPPC"
"08-03-2012",12,1471.0,1034.4,"SPPC"
"08-03-2012",13,1551.0,1083.1,"SPPC"
"08-03-2012",14,1526.0,1068.6000000000001,"SPPC"
"08-03-2012",15,1556.0,1079.2,"SPPC"
"08-03-2012",16,1551.0,1108.0,"SPPC"
"08-03-2012",17,1399.0,1015.8,"SPPC"
"08-03-2012",18,1348.0,953.0999999999999,"SPPC"
"08-03-2012",19,1406.0,948.5999999999999,"SPPC"
"08-03-2012",20,1335.0,896.1999999999999,"SPPC"
"08-03-2012",21,1131.0,752.48,"SPPC"
"08-03-2012",22,992.0,675.1,"SPPC"
"08-03-2012",23,889.0,590.9,"SPPC"
"08-04-2012",0,794.0,527.2,"SPPC"
"08-04-2012",1,777.0,514.1,"SPPC"
"08-04-2012",2,766.0,509.6,"SPPC"
"08-04-2012",3,757.0,509.5,"SPPC"
"08-04-2012",4,772.0,529.3999999999999,"SPPC"
"08-04-2012",5,844.0,597.2,"SPPC"
"08-04-2012",6,973.0,709.4000000000001,"SPPC"
"08-04-2012",7,1051.0,761.3879999999999,"SPPC"
"08-04-2012",8,1178.0,852.3,"SPPC"
"08-04-2012",9,1247.0,882.04,"SPPC"
"08-04-2012",10,1296.0,915.1999999999999,"SPPC"
"08-04-2012",11,1346.0,941.9000000000001,"SPPC"
"08-04-2012",12,1372.0,965.8,"SPPC"
"08-04-2012",13,1431.0,972.9,"SPPC"
"08-04-2012",14,1535.0,1061.826,"SPPC"
"08-04-2012",15,1418.0,1031.0,"SPPC"
"08-04-2012",16,1443.0,1001.0439999999999,"SPPC"
"08-04-2012",17,1340.0,964.3999999999999,"SPPC"
"08-04-2012",18,1258.0,922.3,"SPPC"
"08-04-2012",19,1310.0,954.4,"SPPC"
"08-04-2012",20,1285.0,915.72,"SPPC"
"08-04-2012",21,1208.0,836.8,"SPPC"
"08-04-2012",22,1034.0,697.4,"SPPC"
"08-04-2012",23,897.0,611.7280000000001,"SPPC"
"08-05-2012",0,841.0,577.5,"SPPC"
"08-05-2012",1,796.0,548.9000000000001,"SPPC"
"08-05-2012",2,790.0,531.8000000000001,"SPPC"
"08-05-2012",3,777.0,522.3,"SPPC"
"08-05-2012",4,784.0,524.4,"SPPC"
"08-05-2012",5,776.0,521.4,"SPPC"
"08-05-2012",6,821.0,551.7,"SPPC"
"08-05-2012",7,945.0,672.5000000000001,"SPPC"
"08-05-2012",8,1071.0,732.9,"SPPC"
"08-05-2012",9,1187.0,801.1999999999999,"SPPC"
"08-05-2012",10,1262.0,877.74,"SPPC"
"08-05-2012",11,1297.0,913.8,"SPPC"
"08-05-2012",12,1337.0,934.0999999999999,"SPPC"
"08-05-2012",13,1357.0,952.4000000000001,"SPPC"
"08-05-2012",14,1376.0,966.6,"SPPC"
"08-05-2012",15,1364.0,905.1600000000001,"SPPC"
"08-05-2012",16,1229.0,822.0,"SPPC"
"08-05-2012",17,1093.0,706.5500000000001,"SPPC"
"08-05-2012",18,1058.0,718.3,"SPPC"
"08-05-2012",19,1182.0,783.7,"SPPC"
"08-05-2012",20,1082.0,729.5,"SPPC"
"08-05-2012",21,976.0,667.2,"SPPC"
"08-05-2012",22,897.0,618.0999999999999,"SPPC"
"08-05-2012",23,823.0,557.487,"SPPC"
"08-06-2012",0,771.0,527.3,"SPPC"
"08-06-2012",1,737.0,509.0,"SPPC"
"08-06-2012",2,732.0,506.6,"SPPC"
"08-06-2012",3,733.0,509.2,"SPPC"
"08-06-2012",4,761.0,529.6999999999999,"SPPC"
"08-06-2012",5,898.0,617.627,"SPPC"
"08-06-2012",6,1042.0,727.688,"SPPC"
"08-06-2012",7,1186.0,844.1000000000001,"SPPC"
"08-06-2012",8,1321.0,939.2,"SPPC"
"08-06-2012",9,1320.0,947.8,"SPPC"
"08-06-2012",10,1371.0,978.3,"SPPC"
"08-06-2012",11,1434.0,1017.7,"SPPC"
"08-06-2012",12,1512.0,1061.5,"SPPC"
"08-06-2012",13,1616.0,1113.7400000000002,"SPPC"
"08-06-2012",14,1592.0,1118.2,"SPPC"
"08-06-2012",15,1504.0,1074.6999999999998,"SPPC"
"08-06-2012",16,1526.0,1089.6,"SPPC"
"08-06-2012",17,1586.0,1122.8,"SPPC"
"08-06-2012",18,1525.0,1055.575,"SPPC"
"08-06-2012",19,1516.0,1035.2,"SPPC"
"08-06-2012",20,1363.0,924.0,"SPPC"
"08-06-2012",21,1175.0,810.8000000000001,"SPPC"
"08-06-2012",22,1028.0,686.442,"SPPC"
"08-06-2012",23,896.0,598.5,"SPPC"
"08-07-2012",0,837.0,548.1,"SPPC"
"08-07-2012",1,771.0,532.4,"SPPC"
"08-07-2012",2,753.0,514.0,"SPPC"
"08-07-2012",3,749.0,513.5000000000001,"SPPC"
"08-07-2012",4,797.0,548.7,"SPPC"
"08-07-2012",5,965.0,684.461,"SPPC"
"08-07-2012",6,1120.0,820.919,"SPPC"
"08-07-2012",7,1255.0,928.5999999999999,"SPPC"
"08-07-2012",8,1334.0,974.1999999999999,"SPPC"
"08-07-2012",9,1387.0,976.7,"SPPC"
"08-07-2012",10,1475.0,1031.9,"SPPC"
"08-07-2012",11,1506.0,1055.7,"SPPC"
"08-07-2012",12,1414.0,1042.807,"SPPC"
"08-07-2012",13,1528.0,1118.4,"SPPC"
"08-07-2012",14,1629.0,1151.2,"SPPC"
"08-07-2012",15,1658.0,1164.5,"SPPC"
"08-07-2012",16,1660.0,1172.0,"SPPC"
"08-07-2012",17,1585.0,1134.3,"SPPC"
"08-07-2012",18,1606.0,1142.5,"SPPC"
"08-07-2012",19,1554.0,1086.53,"SPPC"
"08-07-2012",20,1453.0,1013.6840000000001,"SPPC"
"08-07-2012",21,1285.0,937.3,"SPPC"
"08-07-2012",22,1125.0,790.1899999999999,"SPPC"
"08-07-2012",23,882.0,590.32,"SPPC"
"08-08-2012",0,815.0,553.2,"SPPC"
"08-08-2012",1,790.0,540.1,"SPPC"
"08-08-2012",2,760.0,524.3,"SPPC"
"08-08-2012",3,754.0,523.4,"SPPC"
"08-08-2012",4,787.0,555.192,"SPPC"
"08-08-2012",5,889.0,644.3000000000001,"SPPC"
"08-08-2012",6,997.0,732.601,"SPPC"
"08-08-2012",7,1119.0,844.8000000000001,"SPPC"
"08-08-2012",8,1235.0,900.8,"SPPC"
"08-08-2012",9,1346.0,969.0,"SPPC"
"08-08-2012",10,1393.0,985.6,"SPPC"
"08-08-2012",11,1431.0,1007.2,"SPPC"
"08-08-2012",12,1528.0,1072.8,"SPPC"
"08-08-2012",13,1589.0,1134.3,"SPPC"
"08-08-2012",14,1590.0,1107.3,"SPPC"
"08-08-2012",15,1568.0,1090.805,"SPPC"
"08-08-2012",16,1615.0,1147.8,"SPPC"
"08-08-2012",17,1618.0,1131.77,"SPPC"
"08-08-2012",18,1438.0,1027.356,"SPPC"
"08-08-2012",19,1309.0,952.7,"SPPC"
"08-08-2012",20,1176.0,845.08,"SPPC"
"08-08-2012",21,1139.0,791.855,"SPPC"
"08-08-2012",22,997.0,683.6,"SPPC"
"08-08-2012",23,938.0,641.3,"SPPC"
"08-09-2012",0,847.0,575.1999999999999,"SPPC"
"08-09-2012",1,813.0,561.0,"SPPC"
"08-09-2012",2,783.0,550.6,"SPPC"
"08-09-2012",3,823.0,566.6999999999999,"SPPC"
"08-09-2012",4,842.0,591.0,"SPPC"
"08-09-2012",5,943.0,681.428,"SPPC"
"08-09-2012",6,1070.0,800.3,"SPPC"
"08-09-2012",7,1180.0,884.3,"SPPC"
"08-09-2012",8,1337.0,961.4999999999999,"SPPC"
"08-09-2012",9,1382.0,979.5999999999999,"SPPC"
"08-09-2012",10,1420.0,1014.3,"SPPC"
"08-09-2012",11,1536.0,1080.3999999999999,"SPPC"
"08-09-2012",12,1588.0,1108.49,"SPPC"
"08-09-2012",13,1640.0,1143.5000000000002,"SPPC"
"08-09-2012",14,1609.0,1122.375,"SPPC"
"08-09-2012",15,1622.0,1150.1000000000001,"SPPC"
"08-09-2012",16,1496.0,1098.2,"SPPC"
"08-09-2012",17,1562.0,1137.6000000000001,"SPPC"
"08-09-2012",18,1526.0,1093.6,"SPPC"
"08-09-2012",19,1507.0,1070.236,"SPPC"
"08-09-2012",20,1389.0,976.681,"SPPC"
"08-09-2012",21,1171.0,817.5,"SPPC"
"08-09-2012",22,1001.0,702.985,"SPPC"
"08-09-2012",23,914.0,645.7,"SPPC"
"08-10-2012",0,866.0,595.6,"SPPC"
"08-10-2012",1,834.0,579.0999999999999,"SPPC"
"08-10-2012",2,833.0,555.6,"SPPC"
