"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-14-2012",14,109.0,67.3,"LAFA"
"07-14-2012",15,109.0,67.4,"LAFA"
"07-14-2012",16,109.0,67.5,"LAFA"
"07-14-2012",17,109.0,67.5,"LAFA"
"07-14-2012",18,109.0,67.6,"LAFA"
"07-14-2012",19,109.0,67.6,"LAFA"
"07-14-2012",20,109.0,67.6,"LAFA"
"07-14-2012",21,109.0,67.5,"LAFA"
"07-14-2012",22,109.0,67.4,"LAFA"
"07-14-2012",23,109.0,67.4,"LAFA"
"07-15-2012",0,109.0,67.6,"LAFA"
"07-15-2012",1,109.0,67.6,"LAFA"
"07-15-2012",2,109.0,67.5,"LAFA"
"07-15-2012",3,109.0,67.4,"LAFA"
"07-15-2012",4,109.0,67.5,"LAFA"
"07-15-2012",5,109.0,67.5,"LAFA"
"07-15-2012",6,109.0,67.5,"LAFA"
"07-15-2012",7,109.0,67.6,"LAFA"
"07-15-2012",8,109.0,67.6,"LAFA"
"07-15-2012",9,109.0,67.4,"LAFA"
"07-15-2012",10,109.0,67.4,"LAFA"
"07-15-2012",11,109.0,67.4,"LAFA"
"07-15-2012",12,109.0,67.4,"LAFA"
"07-15-2012",13,109.0,67.4,"LAFA"
"07-15-2012",14,109.0,67.3,"LAFA"
"07-15-2012",15,109.0,67.3,"LAFA"
"07-15-2012",16,109.0,67.4,"LAFA"
"07-15-2012",17,109.0,67.5,"LAFA"
"07-15-2012",18,109.0,67.3,"LAFA"
"07-15-2012",19,109.0,67.3,"LAFA"
"07-15-2012",20,109.0,67.3,"LAFA"
"07-15-2012",21,109.0,67.3,"LAFA"
"07-15-2012",22,109.0,67.4,"LAFA"
"07-15-2012",23,109.0,67.3,"LAFA"
"07-16-2012",0,109.0,67.3,"LAFA"
"07-16-2012",1,109.0,67.3,"LAFA"
"07-16-2012",2,109.0,67.4,"LAFA"
"07-16-2012",3,109.0,67.3,"LAFA"
"07-16-2012",4,109.0,67.3,"LAFA"
"07-16-2012",5,109.0,67.5,"LAFA"
"07-16-2012",6,109.0,67.5,"LAFA"
"07-16-2012",7,109.0,67.6,"LAFA"
"07-16-2012",8,109.0,67.4,"LAFA"
"07-16-2012",9,109.0,67.4,"LAFA"
"07-16-2012",10,109.0,66.9,"LAFA"
"07-16-2012",11,109.0,67.0,"LAFA"
"07-16-2012",12,109.0,67.1,"LAFA"
"07-16-2012",13,109.0,67.1,"LAFA"
"07-16-2012",14,109.0,67.0,"LAFA"
"07-16-2012",15,109.0,67.1,"LAFA"
"07-16-2012",16,109.0,66.9,"LAFA"
"07-16-2012",17,109.0,66.9,"LAFA"
"07-16-2012",18,109.0,66.9,"LAFA"
"07-16-2012",19,109.0,66.9,"LAFA"
"07-16-2012",20,109.0,66.9,"LAFA"
"07-16-2012",21,109.0,67.1,"LAFA"
"07-16-2012",22,109.0,67.0,"LAFA"
"07-16-2012",23,109.0,67.0,"LAFA"
"07-17-2012",0,109.0,67.1,"LAFA"
"07-17-2012",1,109.0,67.0,"LAFA"
"07-17-2012",2,109.0,67.0,"LAFA"
"07-17-2012",3,109.0,67.2,"LAFA"
"07-17-2012",4,109.0,67.2,"LAFA"
"07-17-2012",5,109.0,67.1,"LAFA"
"07-17-2012",6,109.0,67.2,"LAFA"
"07-17-2012",7,109.0,67.3,"LAFA"
"07-17-2012",8,111.0,67.7,"LAFA"
"07-17-2012",9,109.0,67.0,"LAFA"
"07-17-2012",10,109.0,67.0,"LAFA"
"07-17-2012",11,109.0,67.1,"LAFA"
"07-17-2012",12,109.0,67.0,"LAFA"
"07-17-2012",13,109.0,67.0,"LAFA"
"07-17-2012",14,109.0,65.881,"LAFA"
"07-17-2012",15,80.0,49.2,"LAFA"
"07-17-2012",16,80.0,49.4,"LAFA"
"07-17-2012",17,80.0,49.3,"LAFA"
"07-17-2012",18,80.0,49.4,"LAFA"
"07-17-2012",19,80.0,49.4,"LAFA"
"07-17-2012",20,80.0,49.4,"LAFA"
"07-17-2012",21,80.0,49.4,"LAFA"
"07-17-2012",22,80.0,49.3,"LAFA"
"07-17-2012",23,80.0,49.3,"LAFA"
"07-18-2012",0,80.0,49.3,"LAFA"
"07-18-2012",1,80.0,49.3,"LAFA"
"07-18-2012",2,80.0,49.3,"LAFA"
"07-18-2012",3,80.0,49.3,"LAFA"
"07-18-2012",4,80.0,49.3,"LAFA"
"07-18-2012",5,80.0,49.3,"LAFA"
"07-18-2012",6,80.0,49.2,"LAFA"
"07-18-2012",7,80.0,49.2,"LAFA"
"07-18-2012",8,97.0,55.35,"LAFA"
"07-18-2012",9,100.0,62.7,"LAFA"
"07-18-2012",10,100.0,62.7,"LAFA"
"07-18-2012",11,100.0,62.6,"LAFA"
"07-18-2012",12,100.0,62.7,"LAFA"
"07-18-2012",13,100.0,62.7,"LAFA"
"07-18-2012",14,110.0,67.3,"LAFA"
"07-18-2012",15,120.0,71.80000000000001,"LAFA"
"07-18-2012",16,125.0,73.9,"LAFA"
"07-18-2012",17,109.0,66.6,"LAFA"
"07-18-2012",18,89.0,50.695,"LAFA"
"07-18-2012",19,80.0,49.3,"LAFA"
"07-18-2012",20,80.0,49.3,"LAFA"
"07-18-2012",21,80.0,49.2,"LAFA"
"07-18-2012",22,80.0,49.3,"LAFA"
"07-18-2012",23,80.0,49.2,"LAFA"
"07-19-2012",0,80.0,49.3,"LAFA"
"07-19-2012",1,80.0,49.3,"LAFA"
"07-19-2012",2,80.0,49.3,"LAFA"
"07-19-2012",3,80.0,49.2,"LAFA"
"07-19-2012",4,80.0,49.2,"LAFA"
"07-19-2012",5,80.0,49.2,"LAFA"
"07-19-2012",6,80.0,49.3,"LAFA"
"07-19-2012",7,80.0,49.3,"LAFA"
"07-19-2012",8,80.0,49.3,"LAFA"
"07-19-2012",9,80.0,49.2,"LAFA"
"07-19-2012",10,80.0,49.2,"LAFA"
"07-19-2012",11,101.0,53.54,"LAFA"
"07-19-2012",12,110.0,67.0,"LAFA"
"07-19-2012",13,110.0,66.9,"LAFA"
"07-19-2012",14,121.0,71.8,"LAFA"
"07-19-2012",15,127.0,75.1,"LAFA"
"07-19-2012",16,115.0,69.30000000000001,"LAFA"
"07-19-2012",17,115.0,69.1,"LAFA"
"07-19-2012",18,100.0,52.756,"LAFA"
"07-19-2012",19,80.0,49.3,"LAFA"
"07-19-2012",20,80.0,49.2,"LAFA"
"07-19-2012",21,80.0,48.9,"LAFA"
"07-19-2012",22,80.0,48.8,"LAFA"
"07-19-2012",23,80.0,48.8,"LAFA"
"07-20-2012",0,80.0,48.9,"LAFA"
"07-20-2012",1,80.0,48.8,"LAFA"
"07-20-2012",2,80.0,49.2,"LAFA"
"07-20-2012",3,80.0,49.4,"LAFA"
"07-20-2012",4,80.0,49.4,"LAFA"
"07-20-2012",5,80.0,49.5,"LAFA"
"07-20-2012",6,80.0,49.5,"LAFA"
"07-20-2012",7,80.0,49.2,"LAFA"
"07-20-2012",8,80.0,49.1,"LAFA"
"07-20-2012",9,80.0,48.7,"LAFA"
"07-20-2012",10,80.0,48.2,"LAFA"
"07-20-2012",11,80.0,49.1,"LAFA"
"07-20-2012",12,80.0,49.2,"LAFA"
"07-20-2012",13,80.0,49.2,"LAFA"
"07-20-2012",14,80.0,49.2,"LAFA"
"07-20-2012",15,80.0,49.2,"LAFA"
"07-20-2012",16,80.0,49.2,"LAFA"
"07-20-2012",17,80.0,49.0,"LAFA"
"07-20-2012",18,80.0,48.9,"LAFA"
"07-20-2012",19,80.0,48.9,"LAFA"
"07-20-2012",20,80.0,48.9,"LAFA"
"07-20-2012",21,80.0,49.2,"LAFA"
"07-20-2012",22,80.0,48.9,"LAFA"
"07-20-2012",23,80.0,49.0,"LAFA"
"07-21-2012",0,80.0,49.5,"LAFA"
"07-21-2012",1,80.0,49.4,"LAFA"
"07-21-2012",2,80.0,49.4,"LAFA"
"07-21-2012",3,80.0,49.5,"LAFA"
"07-21-2012",4,80.0,49.4,"LAFA"
"07-21-2012",5,80.0,49.3,"LAFA"
"07-21-2012",6,80.0,49.4,"LAFA"
"07-21-2012",7,80.0,49.5,"LAFA"
"07-21-2012",8,80.0,49.5,"LAFA"
"07-21-2012",9,80.0,49.6,"LAFA"
"07-21-2012",10,80.0,49.6,"LAFA"
"07-21-2012",11,80.0,49.6,"LAFA"
"07-21-2012",12,80.0,49.7,"LAFA"
"07-21-2012",13,80.0,49.7,"LAFA"
"07-21-2012",14,80.0,49.5,"LAFA"
"07-21-2012",15,80.0,48.9,"LAFA"
"07-21-2012",16,80.0,48.7,"LAFA"
"07-21-2012",17,80.0,48.2,"LAFA"
"07-21-2012",18,80.0,48.0,"LAFA"
"07-21-2012",19,80.0,48.2,"LAFA"
"07-21-2012",20,80.0,48.8,"LAFA"
"07-21-2012",21,80.0,49.0,"LAFA"
"07-21-2012",22,80.0,49.0,"LAFA"
"07-21-2012",23,80.0,49.5,"LAFA"
"07-22-2012",0,80.0,49.2,"LAFA"
"07-22-2012",1,80.0,48.9,"LAFA"
"07-22-2012",2,80.0,48.8,"LAFA"
"07-22-2012",3,80.0,48.4,"LAFA"
"07-22-2012",4,80.0,49.1,"LAFA"
"07-22-2012",5,80.0,49.1,"LAFA"
"07-22-2012",6,80.0,49.1,"LAFA"
"07-22-2012",7,80.0,49.1,"LAFA"
"07-22-2012",8,80.0,49.1,"LAFA"
"07-22-2012",9,80.0,49.1,"LAFA"
"07-22-2012",10,80.0,49.1,"LAFA"
"07-22-2012",11,80.0,49.1,"LAFA"
"07-22-2012",12,80.0,49.1,"LAFA"
"07-22-2012",13,80.0,49.1,"LAFA"
"07-22-2012",14,80.0,49.1,"LAFA"
"07-22-2012",15,80.0,49.1,"LAFA"
"07-22-2012",16,80.0,49.2,"LAFA"
"07-22-2012",17,80.0,49.5,"LAFA"
"07-22-2012",18,80.0,49.2,"LAFA"
"07-22-2012",19,80.0,49.0,"LAFA"
"07-22-2012",20,80.0,49.0,"LAFA"
"07-22-2012",21,80.0,48.8,"LAFA"
"07-22-2012",22,80.0,49.1,"LAFA"
"07-22-2012",23,80.0,48.9,"LAFA"
"07-23-2012",0,80.0,49.0,"LAFA"
"07-23-2012",1,80.0,49.1,"LAFA"
"07-23-2012",2,80.0,49.0,"LAFA"
"07-23-2012",3,80.0,49.0,"LAFA"
"07-23-2012",4,80.0,49.0,"LAFA"
"07-23-2012",5,80.0,49.1,"LAFA"
"07-23-2012",6,80.0,49.1,"LAFA"
"07-23-2012",7,80.0,49.2,"LAFA"
"07-23-2012",8,80.0,49.2,"LAFA"
"07-23-2012",9,80.0,49.3,"LAFA"
"07-23-2012",10,80.0,49.3,"LAFA"
"07-23-2012",11,80.0,49.3,"LAFA"
"07-23-2012",12,80.0,49.2,"LAFA"
"07-23-2012",13,80.0,49.3,"LAFA"
"07-23-2012",14,80.0,49.3,"LAFA"
"07-23-2012",15,80.0,49.3,"LAFA"
"07-23-2012",16,80.0,49.3,"LAFA"
"07-23-2012",17,80.0,49.4,"LAFA"
"07-23-2012",18,80.0,49.4,"LAFA"
"07-23-2012",19,80.0,49.3,"LAFA"
"07-23-2012",20,80.0,49.3,"LAFA"
"07-23-2012",21,80.0,49.3,"LAFA"
"07-23-2012",22,80.0,49.3,"LAFA"
"07-23-2012",23,80.0,49.3,"LAFA"
"07-24-2012",0,80.0,49.2,"LAFA"
"07-24-2012",1,80.0,49.2,"LAFA"
"07-24-2012",2,80.0,49.3,"LAFA"
"07-24-2012",3,80.0,49.2,"LAFA"
"07-24-2012",4,80.0,49.2,"LAFA"
"07-24-2012",5,80.0,49.2,"LAFA"
"07-24-2012",6,80.0,49.2,"LAFA"
"07-24-2012",7,80.0,49.2,"LAFA"
"07-24-2012",8,80.0,49.3,"LAFA"
"07-24-2012",9,80.0,49.3,"LAFA"
"07-24-2012",10,80.0,49.2,"LAFA"
"07-24-2012",11,80.0,49.2,"LAFA"
"07-24-2012",12,80.0,49.3,"LAFA"
"07-24-2012",13,80.0,49.3,"LAFA"
"07-24-2012",14,80.0,49.4,"LAFA"
"07-24-2012",15,80.0,49.3,"LAFA"
"07-24-2012",16,80.0,49.3,"LAFA"
"07-24-2012",17,80.0,49.3,"LAFA"
"07-24-2012",18,80.0,49.3,"LAFA"
"07-24-2012",19,80.0,49.1,"LAFA"
"07-24-2012",20,80.0,49.4,"LAFA"
"07-24-2012",21,80.0,49.3,"LAFA"
"07-24-2012",22,80.0,49.3,"LAFA"
"07-24-2012",23,80.0,49.3,"LAFA"
"07-25-2012",0,80.0,49.3,"LAFA"
"07-25-2012",1,80.0,49.3,"LAFA"
"07-25-2012",2,80.0,49.3,"LAFA"
"07-25-2012",3,80.0,49.3,"LAFA"
"07-25-2012",4,80.0,49.3,"LAFA"
"07-25-2012",5,80.0,49.3,"LAFA"
"07-25-2012",6,80.0,49.3,"LAFA"
"07-25-2012",7,80.0,49.3,"LAFA"
"07-25-2012",8,80.0,49.3,"LAFA"
"07-25-2012",9,80.0,49.3,"LAFA"
"07-25-2012",10,80.0,49.3,"LAFA"
"07-25-2012",11,80.0,49.2,"LAFA"
"07-25-2012",12,80.0,49.2,"LAFA"
"07-25-2012",13,80.0,49.2,"LAFA"
"07-25-2012",14,80.0,49.1,"LAFA"
"07-25-2012",15,80.0,49.1,"LAFA"
"07-25-2012",16,80.0,49.1,"LAFA"
"07-25-2012",17,80.0,49.2,"LAFA"
"07-25-2012",18,80.0,49.2,"LAFA"
"07-25-2012",19,80.0,49.4,"LAFA"
"07-25-2012",20,80.0,49.5,"LAFA"
"07-25-2012",21,80.0,49.5,"LAFA"
"07-25-2012",22,80.0,49.5,"LAFA"
"07-25-2012",23,80.0,49.5,"LAFA"
"07-26-2012",0,80.0,49.5,"LAFA"
"07-26-2012",1,80.0,49.5,"LAFA"
"07-26-2012",2,80.0,49.5,"LAFA"
"07-26-2012",3,80.0,49.5,"LAFA"
"07-26-2012",4,80.0,49.5,"LAFA"
"07-26-2012",5,80.0,49.5,"LAFA"
"07-26-2012",6,80.0,49.5,"LAFA"
"07-26-2012",7,80.0,49.6,"LAFA"
"07-26-2012",8,80.0,49.5,"LAFA"
"07-26-2012",9,80.0,49.5,"LAFA"
"07-26-2012",10,80.0,49.5,"LAFA"
"07-26-2012",11,80.0,49.4,"LAFA"
"07-26-2012",12,80.0,49.4,"LAFA"
"07-26-2012",13,80.0,49.5,"LAFA"
"07-26-2012",14,80.0,49.5,"LAFA"
"07-26-2012",15,80.0,49.5,"LAFA"
"07-26-2012",16,80.0,49.6,"LAFA"
"07-26-2012",17,80.0,49.5,"LAFA"
"07-26-2012",18,80.0,49.5,"LAFA"
"07-26-2012",19,80.0,49.6,"LAFA"
"07-26-2012",20,80.0,49.6,"LAFA"
"07-26-2012",21,80.0,49.6,"LAFA"
"07-26-2012",22,80.0,49.6,"LAFA"
"07-26-2012",23,80.0,49.6,"LAFA"
"07-27-2012",0,80.0,49.6,"LAFA"
"07-27-2012",1,80.0,49.6,"LAFA"
"07-27-2012",2,80.0,49.5,"LAFA"
"07-27-2012",3,80.0,49.5,"LAFA"
"07-27-2012",4,80.0,49.6,"LAFA"
"07-27-2012",5,80.0,49.5,"LAFA"
"07-27-2012",6,80.0,49.5,"LAFA"
"07-27-2012",7,80.0,49.6,"LAFA"
"07-27-2012",8,80.0,49.6,"LAFA"
"07-27-2012",9,80.0,49.5,"LAFA"
"07-27-2012",10,80.0,49.5,"LAFA"
"07-27-2012",11,80.0,49.5,"LAFA"
"07-27-2012",12,80.0,49.5,"LAFA"
"07-27-2012",13,80.0,49.5,"LAFA"
"07-27-2012",14,80.0,49.5,"LAFA"
"07-27-2012",15,80.0,49.5,"LAFA"
"07-27-2012",16,80.0,49.1,"LAFA"
"07-27-2012",17,80.0,49.6,"LAFA"
"07-27-2012",18,80.0,49.7,"LAFA"
"07-27-2012",19,80.0,49.8,"LAFA"
"07-27-2012",20,80.0,49.7,"LAFA"
"07-27-2012",21,80.0,49.7,"LAFA"
"07-27-2012",22,80.0,49.6,"LAFA"
"07-27-2012",23,80.0,49.5,"LAFA"
"07-28-2012",0,80.0,49.5,"LAFA"
"07-28-2012",1,80.0,49.5,"LAFA"
"07-28-2012",2,80.0,49.5,"LAFA"
"07-28-2012",3,80.0,49.6,"LAFA"
"07-28-2012",4,80.0,49.6,"LAFA"
"07-28-2012",5,80.0,49.6,"LAFA"
"07-28-2012",6,80.0,49.6,"LAFA"
"07-28-2012",7,80.0,49.6,"LAFA"
"07-28-2012",8,80.0,49.6,"LAFA"
"07-28-2012",9,80.0,49.6,"LAFA"
"07-28-2012",10,80.0,49.6,"LAFA"
"07-28-2012",11,80.0,49.6,"LAFA"
"07-28-2012",12,93.0,51.32,"LAFA"
"07-28-2012",13,105.0,65.6,"LAFA"
"07-28-2012",14,105.0,65.9,"LAFA"
"07-28-2012",15,105.0,65.8,"LAFA"
"07-28-2012",16,105.0,65.1,"LAFA"
"07-28-2012",17,97.0,55.622,"LAFA"
"07-28-2012",18,80.0,49.1,"LAFA"
"07-28-2012",19,80.0,49.0,"LAFA"
"07-28-2012",20,80.0,49.0,"LAFA"
"07-28-2012",21,80.0,49.0,"LAFA"
"07-28-2012",22,80.0,49.1,"LAFA"
"07-28-2012",23,80.0,49.1,"LAFA"
"07-29-2012",0,80.0,49.1,"LAFA"
"07-29-2012",1,80.0,49.2,"LAFA"
"07-29-2012",2,80.0,49.2,"LAFA"
"07-29-2012",3,80.0,49.2,"LAFA"
"07-29-2012",4,80.0,49.3,"LAFA"
"07-29-2012",5,80.0,49.3,"LAFA"
"07-29-2012",6,80.0,49.3,"LAFA"
"07-29-2012",7,80.0,49.2,"LAFA"
"07-29-2012",8,80.0,49.2,"LAFA"
"07-29-2012",9,80.0,49.3,"LAFA"
"07-29-2012",10,94.0,51.876,"LAFA"
"07-29-2012",11,100.0,62.9,"LAFA"
"07-29-2012",12,114.0,69.2,"LAFA"
"07-29-2012",13,120.0,71.8,"LAFA"
"07-29-2012",14,141.0,77.797,"LAFA"
"07-29-2012",15,145.0,87.4,"LAFA"
"07-29-2012",16,145.0,87.0,"LAFA"
"07-29-2012",17,142.0,82.556,"LAFA"
"07-29-2012",18,121.0,72.0,"LAFA"
"07-29-2012",19,100.0,62.599999999999994,"LAFA"
"07-29-2012",20,98.0,61.18,"LAFA"
"07-29-2012",21,80.0,49.3,"LAFA"
"07-29-2012",22,80.0,49.3,"LAFA"
"07-29-2012",23,80.0,49.2,"LAFA"
"07-30-2012",0,80.0,49.2,"LAFA"
"07-30-2012",1,80.0,49.3,"LAFA"
"07-30-2012",2,80.0,49.4,"LAFA"
"07-30-2012",3,80.0,49.4,"LAFA"
"07-30-2012",4,80.0,49.4,"LAFA"
"07-30-2012",5,80.0,49.4,"LAFA"
"07-30-2012",6,80.0,49.4,"LAFA"
"07-30-2012",7,80.0,49.4,"LAFA"
"07-30-2012",8,80.0,49.4,"LAFA"
"07-30-2012",9,80.0,49.4,"LAFA"
"07-30-2012",10,80.0,49.4,"LAFA"
"07-30-2012",11,102.0,61.232,"LAFA"
"07-30-2012",12,121.0,72.3,"LAFA"
"07-30-2012",13,130.0,76.9,"LAFA"
"07-30-2012",14,130.0,75.7,"LAFA"
"07-30-2012",15,130.0,76.1,"LAFA"
"07-30-2012",16,130.0,77.0,"LAFA"
"07-30-2012",17,116.0,70.1,"LAFA"
"07-30-2012",18,96.0,52.204,"LAFA"
"07-30-2012",19,80.0,49.4,"LAFA"
"07-30-2012",20,80.0,49.2,"LAFA"
"07-30-2012",21,80.0,49.8,"LAFA"
"07-30-2012",22,80.0,49.5,"LAFA"
"07-30-2012",23,80.0,49.5,"LAFA"
"07-31-2012",0,80.0,49.5,"LAFA"
"07-31-2012",1,80.0,49.5,"LAFA"
"07-31-2012",2,80.0,49.8,"LAFA"
"07-31-2012",3,80.0,49.7,"LAFA"
"07-31-2012",4,80.0,49.7,"LAFA"
"07-31-2012",5,80.0,49.7,"LAFA"
"07-31-2012",6,80.0,49.7,"LAFA"
"07-31-2012",7,80.0,49.9,"LAFA"
"07-31-2012",8,80.0,49.8,"LAFA"
"07-31-2012",9,80.0,49.6,"LAFA"
"07-31-2012",10,80.0,49.6,"LAFA"
"07-31-2012",11,101.0,56.966,"LAFA"
"07-31-2012",12,105.0,65.2,"LAFA"
"07-31-2012",13,127.0,75.3,"LAFA"
"07-31-2012",14,130.0,76.69999999999999,"LAFA"
"07-31-2012",15,130.0,76.2,"LAFA"
"07-31-2012",16,127.0,74.7,"LAFA"
"07-31-2012",17,105.0,64.60000000000001,"LAFA"
"07-31-2012",18,101.0,57.08,"LAFA"
"07-31-2012",19,80.0,49.4,"LAFA"
"07-31-2012",20,80.0,49.5,"LAFA"
"07-31-2012",21,80.0,49.5,"LAFA"
"07-31-2012",22,80.0,49.5,"LAFA"
"07-31-2012",23,80.0,49.4,"LAFA"
"08-01-2012",0,80.0,49.5,"LAFA"
"08-01-2012",1,80.0,49.5,"LAFA"
"08-01-2012",2,80.0,49.5,"LAFA"
"08-01-2012",3,80.0,49.5,"LAFA"
"08-01-2012",4,80.0,49.5,"LAFA"
"08-01-2012",5,80.0,49.5,"LAFA"
"08-01-2012",6,80.0,49.5,"LAFA"
"08-01-2012",7,80.0,49.5,"LAFA"
"08-01-2012",8,80.0,49.5,"LAFA"
"08-01-2012",9,80.0,49.5,"LAFA"
"08-01-2012",10,80.0,49.5,"LAFA"
"08-01-2012",11,80.0,49.5,"LAFA"
"08-01-2012",12,102.0,58.81399999999999,"LAFA"
"08-01-2012",13,119.0,71.6,"LAFA"
"08-01-2012",14,130.0,76.5,"LAFA"
"08-01-2012",15,130.0,76.2,"LAFA"
"08-01-2012",16,130.0,75.7,"LAFA"
"08-01-2012",17,120.0,71.6,"LAFA"
"08-01-2012",18,102.0,63.953,"LAFA"
"08-01-2012",19,80.0,49.6,"LAFA"
"08-01-2012",20,80.0,49.5,"LAFA"
"08-01-2012",21,80.0,49.4,"LAFA"
"08-01-2012",22,80.0,49.5,"LAFA"
"08-01-2012",23,80.0,49.5,"LAFA"
"08-02-2012",0,80.0,49.5,"LAFA"
"08-02-2012",1,80.0,49.5,"LAFA"
"08-02-2012",2,80.0,49.8,"LAFA"
"08-02-2012",3,80.0,49.7,"LAFA"
"08-02-2012",4,80.0,49.6,"LAFA"
"08-02-2012",5,80.0,49.6,"LAFA"
"08-02-2012",6,80.0,49.6,"LAFA"
"08-02-2012",7,80.0,49.5,"LAFA"
"08-02-2012",8,80.0,49.5,"LAFA"
"08-02-2012",9,80.0,49.4,"LAFA"
"08-02-2012",10,80.0,49.3,"LAFA"
"08-02-2012",11,80.0,49.4,"LAFA"
"08-02-2012",12,103.0,61.928,"LAFA"
"08-02-2012",13,105.0,65.0,"LAFA"
"08-02-2012",14,105.0,65.5,"LAFA"
"08-02-2012",15,105.0,65.0,"LAFA"
"08-02-2012",16,96.0,57.23,"LAFA"
"08-02-2012",17,80.0,48.7,"LAFA"
"08-02-2012",18,80.0,48.8,"LAFA"
"08-02-2012",19,80.0,49.2,"LAFA"
"08-02-2012",20,80.0,49.4,"LAFA"
"08-02-2012",21,80.0,49.5,"LAFA"
"08-02-2012",22,80.0,49.5,"LAFA"
"08-02-2012",23,80.0,49.4,"LAFA"
"08-03-2012",0,80.0,49.4,"LAFA"
"08-03-2012",1,80.0,49.4,"LAFA"
"08-03-2012",2,80.0,49.4,"LAFA"
"08-03-2012",3,80.0,49.5,"LAFA"
"08-03-2012",4,80.0,49.6,"LAFA"
"08-03-2012",5,80.0,49.6,"LAFA"
"08-03-2012",6,80.0,49.6,"LAFA"
"08-03-2012",7,80.0,49.6,"LAFA"
"08-03-2012",8,80.0,49.5,"LAFA"
"08-03-2012",9,80.0,49.5,"LAFA"
"08-03-2012",10,80.0,49.5,"LAFA"
"08-03-2012",11,80.0,49.4,"LAFA"
"08-03-2012",12,80.0,49.4,"LAFA"
"08-03-2012",13,80.0,49.3,"LAFA"
"08-03-2012",14,80.0,49.1,"LAFA"
"08-03-2012",15,80.0,49.2,"LAFA"
"08-03-2012",16,80.0,49.3,"LAFA"
"08-03-2012",17,80.0,49.3,"LAFA"
"08-03-2012",18,80.0,49.6,"LAFA"
"08-03-2012",19,80.0,49.6,"LAFA"
"08-03-2012",20,80.0,49.5,"LAFA"
"08-03-2012",21,80.0,49.6,"LAFA"
"08-03-2012",22,80.0,49.5,"LAFA"
"08-03-2012",23,80.0,49.5,"LAFA"
"08-04-2012",0,80.0,49.5,"LAFA"
"08-04-2012",1,80.0,49.5,"LAFA"
"08-04-2012",2,80.0,49.4,"LAFA"
"08-04-2012",3,80.0,49.5,"LAFA"
"08-04-2012",4,80.0,49.5,"LAFA"
"08-04-2012",5,80.0,49.5,"LAFA"
"08-04-2012",6,80.0,49.5,"LAFA"
"08-04-2012",7,80.0,49.5,"LAFA"
"08-04-2012",8,80.0,49.5,"LAFA"
"08-04-2012",9,80.0,49.5,"LAFA"
"08-04-2012",10,80.0,49.5,"LAFA"
"08-04-2012",11,80.0,49.5,"LAFA"
"08-04-2012",12,80.0,49.2,"LAFA"
"08-04-2012",13,103.0,63.656,"LAFA"
"08-04-2012",14,118.0,70.5,"LAFA"
"08-04-2012",15,102.0,62.5,"LAFA"
"08-04-2012",16,100.0,61.8,"LAFA"
"08-04-2012",17,92.0,51.65,"LAFA"
"08-04-2012",18,80.0,49.2,"LAFA"
"08-04-2012",19,80.0,49.3,"LAFA"
"08-04-2012",20,80.0,49.3,"LAFA"
"08-04-2012",21,80.0,49.2,"LAFA"
"08-04-2012",22,80.0,49.2,"LAFA"
"08-04-2012",23,80.0,49.2,"LAFA"
"08-05-2012",0,80.0,49.2,"LAFA"
"08-05-2012",1,80.0,49.2,"LAFA"
"08-05-2012",2,80.0,49.2,"LAFA"
"08-05-2012",3,80.0,49.2,"LAFA"
"08-05-2012",4,80.0,49.2,"LAFA"
"08-05-2012",5,80.0,49.2,"LAFA"
"08-05-2012",6,80.0,49.1,"LAFA"
"08-05-2012",7,80.0,49.1,"LAFA"
"08-05-2012",8,80.0,49.2,"LAFA"
"08-05-2012",9,80.0,49.2,"LAFA"
"08-05-2012",10,80.0,49.2,"LAFA"
"08-05-2012",11,80.0,49.4,"LAFA"
"08-05-2012",12,80.0,49.4,"LAFA"
"08-05-2012",13,102.0,56.625,"LAFA"
"08-05-2012",14,105.0,65.1,"LAFA"
"08-05-2012",15,123.0,73.3,"LAFA"
"08-05-2012",16,127.0,75.1,"LAFA"
"08-05-2012",17,80.0,49.665,"LAFA"
"08-05-2012",18,80.0,49.2,"LAFA"
"08-05-2012",19,80.0,49.2,"LAFA"
"08-05-2012",20,80.0,49.3,"LAFA"
"08-05-2012",21,80.0,49.4,"LAFA"
"08-05-2012",22,80.0,49.4,"LAFA"
"08-05-2012",23,80.0,49.3,"LAFA"
"08-06-2012",0,80.0,49.4,"LAFA"
"08-06-2012",1,80.0,49.5,"LAFA"
"08-06-2012",2,80.0,49.5,"LAFA"
"08-06-2012",3,80.0,49.5,"LAFA"
"08-06-2012",4,80.0,49.6,"LAFA"
"08-06-2012",5,80.0,49.5,"LAFA"
"08-06-2012",6,80.0,49.4,"LAFA"
"08-06-2012",7,80.0,49.5,"LAFA"
"08-06-2012",8,80.0,49.5,"LAFA"
"08-06-2012",9,80.0,49.5,"LAFA"
"08-06-2012",10,81.0,49.885,"LAFA"
"08-06-2012",11,100.0,63.1,"LAFA"
"08-06-2012",12,100.0,63.0,"LAFA"
"08-06-2012",13,112.0,68.5,"LAFA"
"08-06-2012",14,120.0,71.5,"LAFA"
"08-06-2012",15,120.0,71.30000000000001,"LAFA"
"08-06-2012",16,117.0,69.4,"LAFA"
"08-06-2012",17,92.0,55.14,"LAFA"
