"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-16-2012",17,1960.0,1999.1000000000001,"JEA"
"07-16-2012",18,1779.0,1873.3999999999999,"JEA"
"07-16-2012",19,1686.0,1826.2000000000003,"JEA"
"07-16-2012",20,1698.0,1816.787,"JEA"
"07-16-2012",21,1544.0,1731.3999999999999,"JEA"
"07-16-2012",22,1478.0,1681.1999999999998,"JEA"
"07-16-2012",23,1289.0,1509.1,"JEA"
"07-17-2012",0,987.0,1244.0,"JEA"
"07-17-2012",1,869.0,1135.1,"JEA"
"07-17-2012",2,821.0,1100.0,"JEA"
"07-17-2012",3,808.0,1079.8999999999999,"JEA"
"07-17-2012",4,959.0,1186.6000000000001,"JEA"
"07-17-2012",5,1187.0,1415.8999999999999,"JEA"
"07-17-2012",6,1232.0,1491.1000000000001,"JEA"
"07-17-2012",7,1216.0,1478.0000000000002,"JEA"
"07-17-2012",8,1438.0,1695.3000000000004,"JEA"
"07-17-2012",9,1455.0,1707.8,"JEA"
"07-17-2012",10,1647.0,1855.2,"JEA"
"07-17-2012",11,1762.0,1903.6,"JEA"
"07-17-2012",12,1887.0,1947.9640000000002,"JEA"
"07-17-2012",13,1841.0,1939.8999999999999,"JEA"
"07-17-2012",14,1921.0,2002.6,"JEA"
"07-17-2012",15,1966.0,2038.6000000000001,"JEA"
"07-17-2012",16,1902.0,2000.2,"JEA"
"07-17-2012",17,1736.0,1901.7,"JEA"
"07-17-2012",18,1651.0,1807.069,"JEA"
"07-17-2012",19,1623.0,1787.4999999999998,"JEA"
"07-17-2012",20,1552.0,1731.7,"JEA"
"07-17-2012",21,1455.0,1654.1000000000001,"JEA"
"07-17-2012",22,1394.0,1607.3000000000002,"JEA"
"07-17-2012",23,1223.0,1429.2,"JEA"
"07-18-2012",0,988.0,1224.2,"JEA"
"07-18-2012",1,832.0,1094.0,"JEA"
"07-18-2012",2,771.0,1039.3,"JEA"
"07-18-2012",3,789.0,1057.5,"JEA"
"07-18-2012",4,825.0,1122.3,"JEA"
"07-18-2012",5,964.0,1241.4999999999998,"JEA"
"07-18-2012",6,1111.0,1330.8999999999996,"JEA"
"07-18-2012",7,1169.0,1374.1000000000001,"JEA"
"07-18-2012",8,1226.0,1415.9,"JEA"
"07-18-2012",9,1426.0,1572.6,"JEA"
"07-18-2012",10,1647.0,1804.7,"JEA"
"07-18-2012",11,1848.0,2022.8999999999999,"JEA"
"07-18-2012",12,2031.0,2182.864,"JEA"
"07-18-2012",13,2062.0,2238.7999999999997,"JEA"
"07-18-2012",14,2082.0,2361.4999999999995,"JEA"
"07-18-2012",15,2066.0,2360.1400000000003,"JEA"
"07-18-2012",16,1941.0,2258.0,"JEA"
"07-18-2012",17,1831.0,2085.5,"JEA"
"07-18-2012",18,1703.0,1913.3000000000002,"JEA"
"07-18-2012",19,1586.0,1756.7000000000003,"JEA"
"07-18-2012",20,1555.0,1687.8000000000002,"JEA"
"07-18-2012",21,1451.0,1617.7,"JEA"
"07-18-2012",22,1438.0,1618.4999999999998,"JEA"
"07-18-2012",23,1232.0,1415.0000000000002,"JEA"
"07-19-2012",0,1029.0,1222.0,"JEA"
"07-19-2012",1,890.0,1120.6,"JEA"
"07-19-2012",2,824.0,1074.2,"JEA"
"07-19-2012",3,826.0,1072.4,"JEA"
"07-19-2012",4,1000.0,1200.6,"JEA"
"07-19-2012",5,1145.0,1315.1,"JEA"
"07-19-2012",6,1082.0,1294.5,"JEA"
"07-19-2012",7,1257.0,1495.6999999999998,"JEA"
"07-19-2012",8,1425.0,1637.2,"JEA"
"07-19-2012",9,1525.0,1796.3,"JEA"
"07-19-2012",10,1678.0,2057.23,"JEA"
"07-19-2012",11,1828.0,2170.5,"JEA"
"07-19-2012",12,1769.0,2108.1,"JEA"
"07-19-2012",13,1718.0,2059.4,"JEA"
"07-19-2012",14,1719.0,2062.0,"JEA"
"07-19-2012",15,1718.0,2061.2,"JEA"
"07-19-2012",16,1714.0,2040.538,"JEA"
"07-19-2012",17,1643.0,2006.1,"JEA"
"07-19-2012",18,1632.0,1991.0,"JEA"
"07-19-2012",19,1649.0,2011.2,"JEA"
"07-19-2012",20,1646.0,2004.3999999999999,"JEA"
"07-19-2012",21,1633.0,1997.1,"JEA"
"07-19-2012",22,1491.0,1819.2000000000003,"JEA"
"07-19-2012",23,1247.0,1488.1,"JEA"
"07-20-2012",0,986.0,1220.4999999999998,"JEA"
"07-20-2012",1,831.0,1096.7,"JEA"
"07-20-2012",2,742.0,1023.5999999999999,"JEA"
"07-20-2012",3,743.0,1025.3,"JEA"
"07-20-2012",4,854.0,1109.6,"JEA"
"07-20-2012",5,1212.0,1440.8999999999999,"JEA"
"07-20-2012",6,1296.0,1522.6999999999996,"JEA"
"07-20-2012",7,1327.0,1569.0,"JEA"
"07-20-2012",8,1412.0,1639.8999999999999,"JEA"
"07-20-2012",9,1609.0,1895.2,"JEA"
"07-20-2012",10,1799.0,2112.5,"JEA"
"07-20-2012",11,1887.0,2168.3,"JEA"
"07-20-2012",12,2061.0,2294.906,"JEA"
"07-20-2012",13,2094.0,2319.2,"JEA"
"07-20-2012",14,2127.0,2337.6,"JEA"
"07-20-2012",15,2111.0,2322.4,"JEA"
"07-20-2012",16,2101.0,2311.1999999999994,"JEA"
"07-20-2012",17,2110.0,2342.5000000000005,"JEA"
"07-20-2012",18,2034.0,2229.292,"JEA"
"07-20-2012",19,1868.0,2115.6,"JEA"
"07-20-2012",20,1766.0,2055.5,"JEA"
"07-20-2012",21,1671.0,1972.5999999999997,"JEA"
"07-20-2012",22,1495.0,1751.5,"JEA"
"07-20-2012",23,1491.0,1699.1,"JEA"
"07-21-2012",0,1233.0,1406.2,"JEA"
"07-21-2012",1,1127.0,1326.3,"JEA"
"07-21-2012",2,1173.0,1397.6999999999998,"JEA"
"07-21-2012",3,1209.0,1508.2999999999997,"JEA"
"07-21-2012",4,1167.0,1554.3999999999999,"JEA"
"07-21-2012",5,1160.0,1568.8000000000002,"JEA"
"07-21-2012",6,1297.0,1708.1,"JEA"
"07-21-2012",7,1317.0,1732.1000000000001,"JEA"
"07-21-2012",8,1369.0,1792.6999999999998,"JEA"
"07-21-2012",9,1623.0,1976.4,"JEA"
"07-21-2012",10,1794.0,2089.7,"JEA"
"07-21-2012",11,1781.0,2158.1,"JEA"
"07-21-2012",12,1845.0,2199.2000000000003,"JEA"
"07-21-2012",13,1910.0,2222.9,"JEA"
"07-21-2012",14,1838.0,2197.9,"JEA"
"07-21-2012",15,1779.0,2158.4,"JEA"
"07-21-2012",16,1681.0,2051.7,"JEA"
"07-21-2012",17,1649.0,2016.0,"JEA"
"07-21-2012",18,1710.0,2055.4,"JEA"
"07-21-2012",19,1695.0,2033.0,"JEA"
"07-21-2012",20,1723.0,2036.8,"JEA"
"07-21-2012",21,1688.0,2026.5999999999997,"JEA"
"07-21-2012",22,1553.0,1912.5000000000002,"JEA"
"07-21-2012",23,1311.0,1695.6999999999998,"JEA"
"07-22-2012",0,1264.0,1630.1,"JEA"
"07-22-2012",1,1327.0,1655.5000000000002,"JEA"
"07-22-2012",2,1282.0,1583.7,"JEA"
"07-22-2012",3,1157.0,1403.7,"JEA"
"07-22-2012",4,1116.0,1356.3000000000004,"JEA"
"07-22-2012",5,1186.0,1427.9,"JEA"
"07-22-2012",6,1314.0,1567.9000000000003,"JEA"
"07-22-2012",7,1385.0,1651.9,"JEA"
"07-22-2012",8,1468.0,1761.7000000000003,"JEA"
"07-22-2012",9,1518.0,1829.4,"JEA"
"07-22-2012",10,1660.0,1940.0,"JEA"
"07-22-2012",11,1707.0,1929.1000000000001,"JEA"
"07-22-2012",12,1690.0,1847.8,"JEA"
"07-22-2012",13,1764.0,1852.8999999999999,"JEA"
"07-22-2012",14,1901.0,1978.282,"JEA"
"07-22-2012",15,1888.0,1942.9000000000003,"JEA"
"07-22-2012",16,1884.0,1932.3999999999999,"JEA"
"07-22-2012",17,1829.0,1901.5000000000002,"JEA"
"07-22-2012",18,1721.0,1855.348,"JEA"
"07-22-2012",19,1591.0,1778.3999999999999,"JEA"
"07-22-2012",20,1676.0,1858.2,"JEA"
"07-22-2012",21,1593.0,1788.4000000000003,"JEA"
"07-22-2012",22,1493.0,1718.9000000000003,"JEA"
"07-22-2012",23,1205.0,1462.6000000000001,"JEA"
"07-23-2012",0,985.0,1241.9,"JEA"
"07-23-2012",1,979.0,1234.8000000000002,"JEA"
"07-23-2012",2,975.0,1232.3999999999999,"JEA"
"07-23-2012",3,975.0,1238.3,"JEA"
"07-23-2012",4,990.0,1244.1000000000001,"JEA"
"07-23-2012",5,1113.0,1360.9,"JEA"
"07-23-2012",6,1359.0,1612.1999999999998,"JEA"
"07-23-2012",7,1375.0,1629.7,"JEA"
"07-23-2012",8,1398.0,1710.1999999999998,"JEA"
"07-23-2012",9,1509.0,1696.8000000000002,"JEA"
"07-23-2012",10,1652.0,1842.2000000000003,"JEA"
"07-23-2012",11,1845.0,1969.1999999999998,"JEA"
"07-23-2012",12,1958.0,2105.7999999999997,"JEA"
"07-23-2012",13,2061.0,2209.2400000000002,"JEA"
"07-23-2012",14,2138.0,2339.2000000000003,"JEA"
"07-23-2012",15,2144.0,2357.5,"JEA"
"07-23-2012",16,2144.0,2353.9,"JEA"
"07-23-2012",17,2059.0,2268.9999999999995,"JEA"
"07-23-2012",18,1943.0,2184.0,"JEA"
"07-23-2012",19,1920.0,2161.17,"JEA"
"07-23-2012",20,1907.0,2189.5,"JEA"
"07-23-2012",21,1735.0,2060.0,"JEA"
"07-23-2012",22,1642.0,1939.8000000000002,"JEA"
"07-23-2012",23,1390.0,1575.0,"JEA"
"07-24-2012",0,1086.0,1273.1999999999998,"JEA"
"07-24-2012",1,830.0,1089.0,"JEA"
"07-24-2012",2,768.0,1040.2,"JEA"
"07-24-2012",3,758.0,1042.9,"JEA"
"07-24-2012",4,835.0,1097.5,"JEA"
"07-24-2012",5,1138.0,1360.0,"JEA"
"07-24-2012",6,1365.0,1620.5,"JEA"
"07-24-2012",7,1400.0,1661.5999999999997,"JEA"
"07-24-2012",8,1424.0,1697.0999999999997,"JEA"
"07-24-2012",9,1652.0,1881.2,"JEA"
"07-24-2012",10,1860.0,2085.8999999999996,"JEA"
"07-24-2012",11,2071.0,2292.34,"JEA"
"07-24-2012",12,2174.0,2357.3220000000006,"JEA"
"07-24-2012",13,2186.0,2332.1999999999994,"JEA"
"07-24-2012",14,2184.0,2339.6000000000004,"JEA"
"07-24-2012",15,2248.0,2405.7000000000003,"JEA"
"07-24-2012",16,2267.0,2432.8999999999996,"JEA"
"07-24-2012",17,2237.0,2396.3,"JEA"
"07-24-2012",18,2097.0,2276.0,"JEA"
"07-24-2012",19,2135.0,2300.912,"JEA"
"07-24-2012",20,2016.0,2231.5,"JEA"
"07-24-2012",21,1762.0,2017.7160000000001,"JEA"
"07-24-2012",22,1597.0,1875.9999999999998,"JEA"
"07-24-2012",23,1473.0,1658.6,"JEA"
"07-25-2012",0,1174.0,1346.6000000000001,"JEA"
"07-25-2012",1,1043.0,1261.6000000000001,"JEA"
"07-25-2012",2,1000.0,1235.5999999999997,"JEA"
"07-25-2012",3,998.0,1252.7,"JEA"
"07-25-2012",4,1062.0,1308.9000000000003,"JEA"
"07-25-2012",5,1303.0,1543.9,"JEA"
"07-25-2012",6,1383.0,1636.9999999999998,"JEA"
"07-25-2012",7,1381.0,1626.5,"JEA"
"07-25-2012",8,1492.0,1711.7,"JEA"
"07-25-2012",9,1734.0,1913.0,"JEA"
"07-25-2012",10,1983.0,2186.494,"JEA"
"07-25-2012",11,2184.0,2344.0829999999996,"JEA"
"07-25-2012",12,2215.0,2381.3999999999996,"JEA"
"07-25-2012",13,2233.0,2402.5,"JEA"
"07-25-2012",14,2317.0,2436.6999999999994,"JEA"
"07-25-2012",15,2338.0,2460.2,"JEA"
"07-25-2012",16,2252.0,2409.9000000000005,"JEA"
"07-25-2012",17,2155.0,2368.2,"JEA"
"07-25-2012",18,2134.0,2311.2879999999996,"JEA"
"07-25-2012",19,2146.0,2356.4,"JEA"
"07-25-2012",20,2049.0,2289.0,"JEA"
"07-25-2012",21,1886.0,2128.6359999999995,"JEA"
"07-25-2012",22,1648.0,1982.5000000000002,"JEA"
"07-25-2012",23,1441.0,1688.4,"JEA"
"07-26-2012",0,1154.0,1378.3000000000002,"JEA"
"07-26-2012",1,1061.0,1314.3999999999999,"JEA"
"07-26-2012",2,1025.0,1292.1,"JEA"
"07-26-2012",3,1014.0,1293.3000000000002,"JEA"
"07-26-2012",4,1082.0,1359.2,"JEA"
"07-26-2012",5,1234.0,1477.4000000000003,"JEA"
"07-26-2012",6,1397.0,1627.9,"JEA"
"07-26-2012",7,1442.0,1650.5,"JEA"
"07-26-2012",8,1585.0,1746.2,"JEA"
"07-26-2012",9,1802.0,1981.9999999999998,"JEA"
"07-26-2012",10,2048.0,2266.88,"JEA"
"07-26-2012",11,2203.0,2371.412,"JEA"
"07-26-2012",12,2244.0,2417.5,"JEA"
"07-26-2012",13,2333.0,2456.3,"JEA"
"07-26-2012",14,2335.0,2470.4,"JEA"
"07-26-2012",15,2204.0,2397.2,"JEA"
"07-26-2012",16,2260.0,2434.4999999999995,"JEA"
"07-26-2012",17,2120.0,2380.6800000000003,"JEA"
"07-26-2012",18,1992.0,2240.3999999999996,"JEA"
"07-26-2012",19,2081.0,2256.7,"JEA"
"07-26-2012",20,2002.0,2163.9,"JEA"
"07-26-2012",21,1782.0,1975.3690000000004,"JEA"
"07-26-2012",22,1664.0,1844.3999999999996,"JEA"
"07-26-2012",23,1438.0,1631.1999999999998,"JEA"
"07-27-2012",0,1157.0,1382.5,"JEA"
"07-27-2012",1,1031.0,1271.6,"JEA"
"07-27-2012",2,986.0,1240.5,"JEA"
"07-27-2012",3,967.0,1214.4000000000003,"JEA"
"07-27-2012",4,1021.0,1274.2,"JEA"
"07-27-2012",5,1105.0,1357.6000000000001,"JEA"
"07-27-2012",6,1289.0,1523.5000000000002,"JEA"
"07-27-2012",7,1344.0,1589.3,"JEA"
"07-27-2012",8,1434.0,1697.2,"JEA"
"07-27-2012",9,1710.0,2001.0,"JEA"
"07-27-2012",10,1954.0,2291.3999999999996,"JEA"
"07-27-2012",11,2109.0,2379.79,"JEA"
"07-27-2012",12,2120.0,2371.8,"JEA"
"07-27-2012",13,2147.0,2390.4,"JEA"
"07-27-2012",14,2202.0,2417.7,"JEA"
"07-27-2012",15,2214.0,2430.0,"JEA"
"07-27-2012",16,2209.0,2394.6,"JEA"
"07-27-2012",17,2156.0,2368.9,"JEA"
"07-27-2012",18,2139.0,2358.7000000000003,"JEA"
"07-27-2012",19,2116.0,2342.2999999999997,"JEA"
"07-27-2012",20,1970.0,2240.9,"JEA"
"07-27-2012",21,1849.0,2027.14,"JEA"
"07-27-2012",22,1750.0,1868.9,"JEA"
"07-27-2012",23,1564.0,1697.6000000000001,"JEA"
"07-28-2012",0,1264.0,1446.9999999999998,"JEA"
"07-28-2012",1,1129.0,1341.5,"JEA"
"07-28-2012",2,1074.0,1292.9999999999998,"JEA"
"07-28-2012",3,1014.0,1245.0,"JEA"
"07-28-2012",4,993.0,1238.8,"JEA"
"07-28-2012",5,1079.0,1310.3999999999999,"JEA"
"07-28-2012",6,1162.0,1385.6,"JEA"
"07-28-2012",7,1313.0,1537.4,"JEA"
"07-28-2012",8,1454.0,1665.3999999999999,"JEA"
"07-28-2012",9,1642.0,1888.9000000000003,"JEA"
"07-28-2012",10,1882.0,2132.7,"JEA"
"07-28-2012",11,1844.0,2121.9,"JEA"
"07-28-2012",12,1854.0,2114.2000000000003,"JEA"
"07-28-2012",13,1920.0,2173.2000000000003,"JEA"
"07-28-2012",14,1956.0,2213.7000000000003,"JEA"
"07-28-2012",15,1927.0,2192.3,"JEA"
"07-28-2012",16,1777.0,2084.2999999999997,"JEA"
"07-28-2012",17,1677.0,2011.1000000000001,"JEA"
"07-28-2012",18,1697.0,2021.6999999999998,"JEA"
"07-28-2012",19,1572.0,1905.2999999999997,"JEA"
"07-28-2012",20,1566.0,1903.6000000000004,"JEA"
"07-28-2012",21,1432.0,1781.0,"JEA"
"07-28-2012",22,1433.0,1672.0,"JEA"
"07-28-2012",23,1377.0,1584.8999999999999,"JEA"
"07-29-2012",0,1364.0,1578.9999999999998,"JEA"
"07-29-2012",1,1349.0,1571.6,"JEA"
"07-29-2012",2,1218.0,1437.8,"JEA"
"07-29-2012",3,1004.0,1239.3,"JEA"
"07-29-2012",4,951.0,1187.2,"JEA"
"07-29-2012",5,949.0,1185.2000000000003,"JEA"
"07-29-2012",6,945.0,1195.2,"JEA"
"07-29-2012",7,1148.0,1392.8000000000002,"JEA"
"07-29-2012",8,1318.0,1540.5000000000002,"JEA"
"07-29-2012",9,1524.0,1774.4999999999998,"JEA"
"07-29-2012",10,1764.0,2045.5,"JEA"
"07-29-2012",11,1841.0,2137.7,"JEA"
"07-29-2012",12,1999.0,2274.7999999999997,"JEA"
"07-29-2012",13,2032.0,2300.4,"JEA"
"07-29-2012",14,2083.0,2329.2000000000003,"JEA"
"07-29-2012",15,2069.0,2327.1000000000004,"JEA"
"07-29-2012",16,1896.0,2180.7999999999997,"JEA"
"07-29-2012",17,1752.0,2046.6000000000001,"JEA"
"07-29-2012",18,1607.0,1935.5000000000002,"JEA"
"07-29-2012",19,1677.0,1995.9999999999998,"JEA"
"07-29-2012",20,1677.0,1999.9,"JEA"
"07-29-2012",21,1658.0,1967.3,"JEA"
"07-29-2012",22,1584.0,1788.4,"JEA"
"07-29-2012",23,1420.0,1599.9,"JEA"
"07-30-2012",0,1178.0,1403.0000000000002,"JEA"
"07-30-2012",1,1144.0,1366.1000000000001,"JEA"
"07-30-2012",2,1064.0,1291.5,"JEA"
"07-30-2012",3,1008.0,1245.2,"JEA"
"07-30-2012",4,1072.0,1306.4999999999998,"JEA"
"07-30-2012",5,1120.0,1343.1000000000001,"JEA"
"07-30-2012",6,1317.0,1550.3999999999999,"JEA"
"07-30-2012",7,1403.0,1630.5,"JEA"
"07-30-2012",8,1438.0,1653.8999999999999,"JEA"
"07-30-2012",9,1694.0,1878.5,"JEA"
"07-30-2012",10,1907.0,2125.5,"JEA"
"07-30-2012",11,1915.0,2172.7,"JEA"
"07-30-2012",12,1742.0,2033.5,"JEA"
"07-30-2012",13,1645.0,1987.8999999999999,"JEA"
"07-30-2012",14,1606.0,1960.2999999999997,"JEA"
"07-30-2012",15,1602.0,1956.3000000000002,"JEA"
"07-30-2012",16,1649.0,1988.5,"JEA"
"07-30-2012",17,1675.0,1928.6,"JEA"
"07-30-2012",18,1631.0,1871.6999999999998,"JEA"
"07-30-2012",19,1610.0,1863.6999999999998,"JEA"
"07-30-2012",20,1502.0,1717.8,"JEA"
"07-30-2012",21,1313.0,1524.2,"JEA"
"07-30-2012",22,987.0,1194.2240000000002,"JEA"
"07-30-2012",23,671.0,921.3999999999999,"JEA"
"07-31-2012",0,572.0,842.2,"JEA"
"07-31-2012",1,544.0,818.3000000000001,"JEA"
"07-31-2012",2,535.0,821.9,"JEA"
"07-31-2012",3,559.0,840.4,"JEA"
"07-31-2012",4,576.0,846.4,"JEA"
"07-31-2012",5,751.0,949.9000000000002,"JEA"
"07-31-2012",6,818.0,1039.0,"JEA"
"07-31-2012",7,893.0,1139.5,"JEA"
"07-31-2012",8,1010.0,1226.1999999999998,"JEA"
"07-31-2012",9,1252.0,1497.395,"JEA"
"07-31-2012",10,1492.0,1683.1860000000001,"JEA"
"07-31-2012",11,1504.0,1727.3999999999996,"JEA"
"07-31-2012",12,1625.0,1793.2,"JEA"
"07-31-2012",13,1745.0,1870.0,"JEA"
"07-31-2012",14,1645.0,1793.0,"JEA"
"07-31-2012",15,1450.0,1667.0199999999998,"JEA"
"07-31-2012",16,1396.0,1647.4,"JEA"
"07-31-2012",17,1308.0,1589.9999999999998,"JEA"
"07-31-2012",18,1311.0,1590.5,"JEA"
"07-31-2012",19,1328.0,1609.6000000000001,"JEA"
"07-31-2012",20,1275.0,1569.4,"JEA"
"07-31-2012",21,1137.0,1450.5040000000001,"JEA"
"07-31-2012",22,1084.0,1414.0,"JEA"
"07-31-2012",23,937.0,1224.182,"JEA"
"08-01-2012",0,729.0,984.2,"JEA"
"08-01-2012",1,678.0,942.5,"JEA"
"08-01-2012",2,613.0,891.0529999999999,"JEA"
"08-01-2012",3,612.0,890.9999999999999,"JEA"
"08-01-2012",4,652.0,930.5,"JEA"
"08-01-2012",5,763.0,992.4,"JEA"
"08-01-2012",6,825.0,1082.8999999999999,"JEA"
"08-01-2012",7,888.0,1117.6999999999998,"JEA"
"08-01-2012",8,1009.0,1179.4,"JEA"
"08-01-2012",9,1142.0,1290.0,"JEA"
"08-01-2012",10,1325.0,1423.1280000000002,"JEA"
"08-01-2012",11,1414.0,1600.5,"JEA"
"08-01-2012",12,1397.0,1608.3999999999999,"JEA"
"08-01-2012",13,1502.0,1691.6999999999996,"JEA"
"08-01-2012",14,1652.0,1820.0999999999997,"JEA"
"08-01-2012",15,1647.0,1806.6000000000001,"JEA"
"08-01-2012",16,1509.0,1729.0,"JEA"
"08-01-2012",17,1525.0,1746.1999999999998,"JEA"
"08-01-2012",18,1428.0,1702.9,"JEA"
"08-01-2012",19,1467.0,1746.439,"JEA"
"08-01-2012",20,1426.0,1747.1,"JEA"
"08-01-2012",21,1360.0,1690.858,"JEA"
"08-01-2012",22,1285.0,1630.0999999999997,"JEA"
"08-01-2012",23,1141.0,1427.9000000000003,"JEA"
"08-02-2012",0,1167.0,1409.6000000000001,"JEA"
"08-02-2012",1,1185.0,1424.8999999999999,"JEA"
"08-02-2012",2,1132.0,1381.5,"JEA"
"08-02-2012",3,1127.0,1379.6000000000001,"JEA"
"08-02-2012",4,1197.0,1437.5,"JEA"
"08-02-2012",5,1335.0,1539.2,"JEA"
"08-02-2012",6,1392.0,1624.5000000000002,"JEA"
"08-02-2012",7,1444.0,1669.8999999999999,"JEA"
"08-02-2012",8,1580.0,1781.4,"JEA"
"08-02-2012",9,1751.0,1944.4000000000003,"JEA"
"08-02-2012",10,1940.0,2084.66,"JEA"
"08-02-2012",11,2057.0,2220.603,"JEA"
"08-02-2012",12,2159.0,2345.9,"JEA"
"08-02-2012",13,2259.0,2433.0,"JEA"
"08-02-2012",14,2311.0,2469.4,"JEA"
"08-02-2012",15,2333.0,2488.3999999999996,"JEA"
"08-02-2012",16,2229.0,2429.5999999999995,"JEA"
"08-02-2012",17,2109.0,2362.0999999999995,"JEA"
"08-02-2012",18,2007.0,2291.693,"JEA"
"08-02-2012",19,1945.0,2214.0999999999995,"JEA"
"08-02-2012",20,1820.0,2093.4,"JEA"
"08-02-2012",21,1673.0,1972.3000000000002,"JEA"
"08-02-2012",22,1485.0,1714.9,"JEA"
"08-02-2012",23,1292.0,1474.3,"JEA"
"08-03-2012",0,996.0,1225.6999999999998,"JEA"
"08-03-2012",1,936.0,1182.8000000000002,"JEA"
"08-03-2012",2,937.0,1186.4,"JEA"
"08-03-2012",3,935.0,1185.1,"JEA"
"08-03-2012",4,945.0,1196.6,"JEA"
"08-03-2012",5,1116.0,1349.7,"JEA"
"08-03-2012",6,1159.0,1392.9,"JEA"
"08-03-2012",7,1327.0,1567.5000000000002,"JEA"
"08-03-2012",8,1365.0,1607.3,"JEA"
"08-03-2012",9,1508.0,1790.5999999999997,"JEA"
"08-03-2012",10,1735.0,2054.1000000000004,"JEA"
"08-03-2012",11,1886.0,2183.23,"JEA"
"08-03-2012",12,2034.0,2235.8,"JEA"
"08-03-2012",13,2036.0,2116.2,"JEA"
"08-03-2012",14,2070.0,2106.2999999999997,"JEA"
"08-03-2012",15,2062.0,2095.4,"JEA"
"08-03-2012",16,2020.0,2058.0,"JEA"
"08-03-2012",17,1975.0,2020.4999999999998,"JEA"
"08-03-2012",18,1835.0,1879.77,"JEA"
"08-03-2012",19,1805.0,1907.0,"JEA"
"08-03-2012",20,1651.0,1821.2000000000003,"JEA"
"08-03-2012",21,1544.0,1754.0000000000002,"JEA"
"08-03-2012",22,1448.0,1628.7999999999997,"JEA"
"08-03-2012",23,1293.0,1462.3,"JEA"
"08-04-2012",0,1222.0,1412.4999999999998,"JEA"
"08-04-2012",1,1044.0,1273.3,"JEA"
"08-04-2012",2,909.0,1180.3999999999999,"JEA"
"08-04-2012",3,818.0,1089.8,"JEA"
"08-04-2012",4,832.0,1097.0,"JEA"
"08-04-2012",5,798.0,1078.8,"JEA"
"08-04-2012",6,802.0,1085.1000000000001,"JEA"
"08-04-2012",7,1045.0,1292.1999999999998,"JEA"
"08-04-2012",8,1211.0,1448.8999999999999,"JEA"
"08-04-2012",9,1722.0,1870.1459999999997,"JEA"
"08-04-2012",10,1886.0,1982.4,"JEA"
"08-04-2012",11,1959.0,2169.2,"JEA"
"08-04-2012",12,1936.0,2177.2000000000003,"JEA"
"08-04-2012",13,2009.0,2242.7000000000003,"JEA"
"08-04-2012",14,1886.0,2171.1000000000004,"JEA"
"08-04-2012",15,1834.0,2135.394,"JEA"
"08-04-2012",16,1757.0,2081.9,"JEA"
"08-04-2012",17,1717.0,2046.3,"JEA"
"08-04-2012",18,1572.0,1914.4,"JEA"
"08-04-2012",19,1549.0,1918.1000000000001,"JEA"
"08-04-2012",20,1443.0,1790.3999999999999,"JEA"
"08-04-2012",21,1335.0,1614.3999999999996,"JEA"
"08-04-2012",22,1345.0,1579.7,"JEA"
"08-04-2012",23,1269.0,1484.5000000000002,"JEA"
"08-05-2012",0,1091.0,1307.8,"JEA"
"08-05-2012",1,865.0,1123.0,"JEA"
"08-05-2012",2,830.0,1104.4,"JEA"
"08-05-2012",3,828.0,1105.7,"JEA"
"08-05-2012",4,827.0,1101.7999999999997,"JEA"
"08-05-2012",5,859.0,1121.3000000000002,"JEA"
"08-05-2012",6,937.0,1189.8999999999999,"JEA"
"08-05-2012",7,1053.0,1296.8000000000002,"JEA"
"08-05-2012",8,1312.0,1557.6,"JEA"
"08-05-2012",9,1334.0,1575.0999999999997,"JEA"
"08-05-2012",10,1338.0,1592.4000000000003,"JEA"
"08-05-2012",11,1341.0,1592.1999999999996,"JEA"
"08-05-2012",12,1370.0,1625.9,"JEA"
"08-05-2012",13,1424.0,1661.2,"JEA"
"08-05-2012",14,1533.0,1731.6000000000001,"JEA"
"08-05-2012",15,1603.0,1797.1000000000001,"JEA"
"08-05-2012",16,1594.0,1789.3000000000002,"JEA"
"08-05-2012",17,1532.0,1716.8000000000002,"JEA"
"08-05-2012",18,1426.0,1651.8999999999999,"JEA"
"08-05-2012",19,1417.0,1709.6999999999998,"JEA"
"08-05-2012",20,1356.0,1626.1000000000001,"JEA"
"08-05-2012",21,1355.0,1616.0,"JEA"
"08-05-2012",22,1344.0,1592.1,"JEA"
"08-05-2012",23,1304.0,1546.6999999999998,"JEA"
"08-06-2012",0,1058.0,1286.2,"JEA"
"08-06-2012",1,961.0,1214.4999999999998,"JEA"
"08-06-2012",2,987.0,1236.2,"JEA"
"08-06-2012",3,1026.0,1257.6999999999998,"JEA"
"08-06-2012",4,1077.0,1290.1,"JEA"
"08-06-2012",5,1235.0,1438.7000000000003,"JEA"
"08-06-2012",6,1344.0,1583.1000000000001,"JEA"
"08-06-2012",7,1337.0,1580.9,"JEA"
"08-06-2012",8,1387.0,1625.3,"JEA"
"08-06-2012",9,1528.0,1710.8,"JEA"
"08-06-2012",10,1645.0,1775.6999999999998,"JEA"
"08-06-2012",11,1753.0,1872.6,"JEA"
"08-06-2012",12,1822.0,1963.5,"JEA"
"08-06-2012",13,1902.0,2046.6000000000001,"JEA"
"08-06-2012",14,1920.0,2014.5,"JEA"
"08-06-2012",15,1854.0,1918.7,"JEA"
"08-06-2012",16,1753.0,1857.6,"JEA"
