"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2012",7,4127.0,4242.200000000001,"WKPL"
"10-07-2012",8,4333.0,4476.799999999999,"WKPL"
"10-07-2012",9,4382.0,4481.0,"WKPL"
"10-07-2012",10,4187.0,4277.0,"WKPL"
"10-07-2012",11,3890.0,3976.5999999999995,"WKPL"
"10-07-2012",12,3675.0,3762.4,"WKPL"
"10-07-2012",13,3626.0,3722.4,"WKPL"
"10-07-2012",14,3568.0,3689.3999999999996,"WKPL"
"10-07-2012",15,3622.0,3754.8,"WKPL"
"10-07-2012",16,3644.0,3780.3,"WKPL"
"10-07-2012",17,3814.0,3968.7,"WKPL"
"10-07-2012",18,4327.0,4522.8,"WKPL"
"10-07-2012",19,4463.0,4612.1,"WKPL"
"10-07-2012",20,4259.0,4383.5,"WKPL"
"10-07-2012",21,3867.0,3964.4,"WKPL"
"10-07-2012",22,3541.0,3624.7,"WKPL"
"10-07-2012",23,3320.0,3396.6,"WKPL"
"10-08-2012",0,3264.0,3360.3999999999996,"WKPL"
"10-08-2012",1,3288.0,3375.8999999999996,"WKPL"
"10-08-2012",2,3396.0,3480.6000000000004,"WKPL"
"10-08-2012",3,3457.0,3524.1,"WKPL"
"10-08-2012",4,3876.0,4022.6,"WKPL"
"10-08-2012",5,4172.0,4310.9,"WKPL"
"10-08-2012",6,4311.0,4420.8,"WKPL"
"10-08-2012",7,4227.0,4327.599999999999,"WKPL"
"10-08-2012",8,4226.0,4436.6,"WKPL"
"10-08-2012",9,4335.0,4493.599999999999,"WKPL"
"10-08-2012",10,4294.0,4453.200000000001,"WKPL"
"10-08-2012",11,4143.0,4299.200000000001,"WKPL"
"10-08-2012",12,4054.0,4247.7,"WKPL"
"10-08-2012",13,4051.0,4240.0,"WKPL"
"10-08-2012",14,3913.0,4119.200000000001,"WKPL"
"10-08-2012",15,3825.0,4061.7,"WKPL"
"10-08-2012",16,3672.0,3961.7,"WKPL"
"10-08-2012",17,3763.0,4026.6,"WKPL"
"10-08-2012",18,4105.0,4298.299999999999,"WKPL"
"10-08-2012",19,3919.0,4120.9,"WKPL"
"10-08-2012",20,3575.0,3843.7999999999997,"WKPL"
"10-08-2012",21,3354.0,3647.5,"WKPL"
"10-08-2012",22,3152.0,3441.6,"WKPL"
"10-08-2012",23,3011.0,3330.8,"WKPL"
"10-09-2012",0,2965.0,3284.2,"WKPL"
"10-09-2012",1,2913.0,3240.2,"WKPL"
"10-09-2012",2,2957.0,3277.0,"WKPL"
"10-09-2012",3,3031.0,3346.8,"WKPL"
"10-09-2012",4,3125.0,3435.9,"WKPL"
"10-09-2012",5,3466.0,3750.5,"WKPL"
"10-09-2012",6,3632.0,3875.4,"WKPL"
"10-09-2012",7,3593.0,3889.2,"WKPL"
"10-09-2012",8,3775.0,4129.0,"WKPL"
"10-09-2012",9,4118.0,4331.9,"WKPL"
"10-09-2012",10,3992.0,4225.7,"WKPL"
"10-09-2012",11,4004.0,4229.1,"WKPL"
"10-09-2012",12,4055.0,4267.799999999999,"WKPL"
"10-09-2012",13,3948.0,4201.7,"WKPL"
"10-09-2012",14,3903.0,4148.6,"WKPL"
"10-09-2012",15,3820.0,4083.9,"WKPL"
"10-09-2012",16,3631.0,3766.3,"WKPL"
"10-09-2012",17,3700.0,3816.6,"WKPL"
"10-09-2012",18,3923.0,4094.5000000000005,"WKPL"
"10-09-2012",19,3967.0,4115.3,"WKPL"
"10-09-2012",20,4099.0,4251.599999999999,"WKPL"
"10-09-2012",21,3871.0,4034.7,"WKPL"
"10-09-2012",22,3499.0,3679.5,"WKPL"
"10-09-2012",23,3437.0,3595.7,"WKPL"
"10-10-2012",0,3372.0,3547.5,"WKPL"
"10-10-2012",1,3191.0,3567.2,"WKPL"
"10-10-2012",2,3171.0,3567.6,"WKPL"
"10-10-2012",3,3159.0,3567.0,"WKPL"
"10-10-2012",4,3302.0,3692.3,"WKPL"
"10-10-2012",5,3909.0,4203.799999999999,"WKPL"
"10-10-2012",6,4305.0,4484.3,"WKPL"
"10-10-2012",7,4330.0,4527.4,"WKPL"
"10-10-2012",8,4303.0,4567.6,"WKPL"
"10-10-2012",9,4365.0,4643.5,"WKPL"
"10-10-2012",10,4269.0,4511.1,"WKPL"
"10-10-2012",11,4056.0,4354.1,"WKPL"
"10-10-2012",12,3963.0,4277.5,"WKPL"
"10-10-2012",13,3860.0,4199.4,"WKPL"
"10-10-2012",14,3808.0,4059.5999999999995,"WKPL"
"10-10-2012",15,3717.0,3923.5000000000005,"WKPL"
"10-10-2012",16,3656.0,3811.4,"WKPL"
"10-10-2012",17,3659.0,3827.5,"WKPL"
"10-10-2012",18,3930.0,4144.1,"WKPL"
"10-10-2012",19,3899.0,4084.1000000000004,"WKPL"
"10-10-2012",20,3684.0,3854.2,"WKPL"
"10-10-2012",21,3519.0,3670.5,"WKPL"
"10-10-2012",22,3346.0,3488.5,"WKPL"
"10-10-2012",23,3342.0,3497.6000000000004,"WKPL"
"10-11-2012",0,3209.0,3379.5,"WKPL"
"10-11-2012",1,3138.0,3327.4,"WKPL"
"10-11-2012",2,3168.0,3362.1,"WKPL"
"10-11-2012",3,3214.0,3402.2,"WKPL"
"10-11-2012",4,3455.0,3655.6000000000004,"WKPL"
"10-11-2012",5,3936.0,4170.4,"WKPL"
"10-11-2012",6,4260.0,4439.9,"WKPL"
"10-11-2012",7,4135.0,4290.9,"WKPL"
"10-11-2012",8,4124.0,4247.0,"WKPL"
"10-11-2012",9,4285.0,4428.1,"WKPL"
"10-11-2012",10,4255.0,4390.4,"WKPL"
"10-11-2012",11,4260.0,4418.0,"WKPL"
"10-11-2012",12,4252.0,4440.9,"WKPL"
"10-11-2012",13,4382.0,4596.2,"WKPL"
"10-11-2012",14,4406.0,4568.1,"WKPL"
"10-11-2012",15,4187.0,4336.6,"WKPL"
"10-11-2012",16,4292.0,4433.5,"WKPL"
"10-11-2012",17,4283.0,4427.1,"WKPL"
"10-11-2012",18,4443.0,4612.1,"WKPL"
"10-11-2012",19,4264.0,4397.5,"WKPL"
"10-11-2012",20,4079.0,4203.2,"WKPL"
"10-11-2012",21,3757.0,3886.0,"WKPL"
"10-11-2012",22,3517.0,3605.8,"WKPL"
"10-11-2012",23,3220.0,3293.5,"WKPL"
"10-12-2012",0,3191.0,3253.3,"WKPL"
"10-12-2012",1,3166.0,3237.6000000000004,"WKPL"
"10-12-2012",2,3149.0,3215.8999999999996,"WKPL"
"10-12-2012",3,3131.0,3192.5999999999995,"WKPL"
"10-12-2012",4,3142.0,3219.5,"WKPL"
"10-12-2012",5,3247.0,3332.1,"WKPL"
"10-12-2012",6,3536.0,3668.5,"WKPL"
"10-12-2012",7,3724.0,3838.6000000000004,"WKPL"
"10-12-2012",8,3821.0,3961.7,"WKPL"
"10-12-2012",9,4069.0,4201.5,"WKPL"
"10-12-2012",10,3961.0,4062.2,"WKPL"
"10-12-2012",11,4009.0,4123.799999999999,"WKPL"
"10-12-2012",12,3972.0,4097.299999999999,"WKPL"
"10-12-2012",13,3985.0,4104.1,"WKPL"
"10-12-2012",14,3834.0,3932.5,"WKPL"
"10-12-2012",15,3758.0,3858.5,"WKPL"
"10-12-2012",16,3825.0,3939.1,"WKPL"
"10-12-2012",17,4053.0,4203.0,"WKPL"
"10-12-2012",18,4209.0,4326.200000000001,"WKPL"
"10-12-2012",19,4180.0,4299.8,"WKPL"
"10-12-2012",20,4102.0,4216.5,"WKPL"
"10-12-2012",21,3834.0,3920.7,"WKPL"
"10-12-2012",22,3526.0,3619.4,"WKPL"
"10-12-2012",23,3249.0,3324.3999999999996,"WKPL"
"10-13-2012",0,3095.0,3149.8999999999996,"WKPL"
"10-13-2012",1,3043.0,3101.1,"WKPL"
"10-13-2012",2,3081.0,3150.8,"WKPL"
"10-13-2012",3,3045.0,3107.0,"WKPL"
"10-13-2012",4,3128.0,3205.8999999999996,"WKPL"
"10-13-2012",5,3176.0,3246.4,"WKPL"
"10-13-2012",6,3432.0,3557.9000000000005,"WKPL"
"10-13-2012",7,3496.0,3613.0,"WKPL"
"10-13-2012",8,3889.0,4089.3,"WKPL"
"10-13-2012",9,4079.0,4227.5,"WKPL"
"10-13-2012",10,4076.0,4229.2,"WKPL"
"10-13-2012",11,4118.0,4269.4,"WKPL"
"10-13-2012",12,4154.0,4312.300000000001,"WKPL"
"10-13-2012",13,4100.0,4248.799999999999,"WKPL"
"10-13-2012",14,4149.0,4320.799999999999,"WKPL"
"10-13-2012",15,4084.0,4221.4,"WKPL"
"10-13-2012",16,3952.0,4082.8999999999996,"WKPL"
"10-13-2012",17,4046.0,4188.4,"WKPL"
"10-13-2012",18,4396.0,4584.1,"WKPL"
"10-13-2012",19,4435.0,4588.799999999999,"WKPL"
"10-13-2012",20,4289.0,4399.900000000001,"WKPL"
"10-13-2012",21,3885.0,3967.9999999999995,"WKPL"
"10-13-2012",22,3382.0,3434.0,"WKPL"
"10-13-2012",23,3252.0,3294.9,"WKPL"
"10-14-2012",0,3104.0,3152.0,"WKPL"
"10-14-2012",1,3042.0,3081.7,"WKPL"
"10-14-2012",2,3013.0,3070.7,"WKPL"
"10-14-2012",3,2852.0,2910.1549999999997,"WKPL"
"10-14-2012",4,2766.0,2830.005,"WKPL"
"10-14-2012",5,2876.0,2953.8,"WKPL"
"10-14-2012",6,3003.0,3077.2,"WKPL"
"10-14-2012",7,3076.0,3122.1,"WKPL"
"10-14-2012",8,3285.0,3413.7000000000003,"WKPL"
"10-14-2012",9,3554.0,3676.1,"WKPL"
"10-14-2012",10,3614.0,3747.2999999999997,"WKPL"
"10-14-2012",11,3654.0,3775.0,"WKPL"
"10-14-2012",12,3637.0,3770.7000000000003,"WKPL"
"10-14-2012",13,3555.0,3691.3,"WKPL"
"10-14-2012",14,3402.0,3513.3999999999996,"WKPL"
"10-14-2012",15,3532.0,3655.7000000000003,"WKPL"
"10-14-2012",16,3757.0,3888.1,"WKPL"
"10-14-2012",17,4090.0,4215.1,"WKPL"
"10-14-2012",18,4406.0,4558.7,"WKPL"
"10-14-2012",19,4432.0,4555.6,"WKPL"
"10-14-2012",20,4282.0,4371.5,"WKPL"
"10-14-2012",21,3769.0,3826.5,"WKPL"
"10-14-2012",22,3284.0,3325.1,"WKPL"
"10-14-2012",23,3177.0,3221.9000000000005,"WKPL"
"10-15-2012",0,3159.0,3226.3999999999996,"WKPL"
"10-15-2012",1,3160.0,3223.3,"WKPL"
"10-15-2012",2,3144.0,3213.4,"WKPL"
"10-15-2012",3,3125.0,3194.5,"WKPL"
"10-15-2012",4,3231.0,3317.1000000000004,"WKPL"
"10-15-2012",5,3513.0,3629.1000000000004,"WKPL"
"10-15-2012",6,3783.0,3868.3999999999996,"WKPL"
"10-15-2012",7,3182.0,3266.7,"WKPL"
"10-15-2012",8,3258.0,3418.0,"WKPL"
"10-15-2012",9,3486.0,3675.3,"WKPL"
"10-15-2012",10,3577.0,3761.6000000000004,"WKPL"
"10-15-2012",11,3648.0,3828.4999999999995,"WKPL"
"10-15-2012",12,3793.0,3957.2999999999997,"WKPL"
"10-15-2012",13,3832.0,4001.196,"WKPL"
"10-15-2012",14,3962.0,4104.7,"WKPL"
"10-15-2012",15,3925.0,4068.8,"WKPL"
"10-15-2012",16,3831.0,3945.205,"WKPL"
"10-15-2012",17,3798.0,3917.7000000000003,"WKPL"
"10-15-2012",18,3776.0,3916.5,"WKPL"
"10-15-2012",19,3878.0,4066.675,"WKPL"
"10-15-2012",20,3683.0,3788.2000000000003,"WKPL"
"10-15-2012",21,3500.0,3550.7999999999997,"WKPL"
"10-15-2012",22,3126.0,3169.8,"WKPL"
"10-15-2012",23,2941.0,2996.2999999999997,"WKPL"
"10-16-2012",0,2880.0,2933.8,"WKPL"
"10-16-2012",1,2848.0,2902.7,"WKPL"
"10-16-2012",2,2844.0,2900.6,"WKPL"
"10-16-2012",3,2852.0,2921.6,"WKPL"
"10-16-2012",4,2908.0,2982.2,"WKPL"
"10-16-2012",5,3094.0,3163.656,"WKPL"
"10-16-2012",6,3299.0,3384.2,"WKPL"
"10-16-2012",7,3390.0,3473.5840000000003,"WKPL"
"10-16-2012",8,3669.0,3847.0,"WKPL"
"10-16-2012",9,4183.0,4356.5,"WKPL"
"10-16-2012",10,4349.0,4507.8,"WKPL"
"10-16-2012",11,4442.0,4604.3099999999995,"WKPL"
"10-16-2012",12,4518.0,4670.636,"WKPL"
"10-16-2012",13,4507.0,4617.799999999999,"WKPL"
"10-16-2012",14,4541.0,4669.6,"WKPL"
"10-16-2012",15,4595.0,4714.4,"WKPL"
"10-16-2012",16,4547.0,4689.8,"WKPL"
"10-16-2012",17,4516.0,4654.7,"WKPL"
"10-16-2012",18,4363.0,4465.199999999999,"WKPL"
"10-16-2012",19,4426.0,4578.299999999999,"WKPL"
"10-16-2012",20,4226.0,4318.606,"WKPL"
"10-16-2012",21,3880.0,3963.2,"WKPL"
"10-16-2012",22,3282.0,3313.3999999999996,"WKPL"
"10-16-2012",23,3057.0,3104.0,"WKPL"
"10-17-2012",0,3024.0,3083.7,"WKPL"
"10-17-2012",1,2895.0,2952.9,"WKPL"
"10-17-2012",2,2916.0,2993.8,"WKPL"
"10-17-2012",3,2938.0,3025.0,"WKPL"
"10-17-2012",4,3043.0,3135.6,"WKPL"
"10-17-2012",5,3290.0,3381.2,"WKPL"
"10-17-2012",6,3694.0,3835.8,"WKPL"
"10-17-2012",7,3780.0,3877.2,"WKPL"
"10-17-2012",8,3848.0,3998.5,"WKPL"
"10-17-2012",9,3772.0,3892.8,"WKPL"
"10-17-2012",10,3765.0,3869.3999999999996,"WKPL"
"10-17-2012",11,3704.0,3808.3,"WKPL"
"10-17-2012",12,3658.0,3769.5999999999995,"WKPL"
"10-17-2012",13,3642.0,3764.2000000000003,"WKPL"
"10-17-2012",14,3723.0,3847.7,"WKPL"
"10-17-2012",15,3751.0,3883.2000000000003,"WKPL"
"10-17-2012",16,3761.0,3896.0,"WKPL"
"10-17-2012",17,3775.0,3918.1,"WKPL"
"10-17-2012",18,3908.0,4053.6000000000004,"WKPL"
"10-17-2012",19,3841.0,3971.7999999999997,"WKPL"
"10-17-2012",20,3884.0,4024.2999999999997,"WKPL"
"10-17-2012",21,3606.0,3704.1,"WKPL"
"10-17-2012",22,3243.0,3319.2,"WKPL"
"10-17-2012",23,3081.0,3147.4000000000005,"WKPL"
"10-18-2012",0,3099.0,3171.7,"WKPL"
"10-18-2012",1,3010.0,3064.3999999999996,"WKPL"
"10-18-2012",2,3006.0,3070.3999999999996,"WKPL"
"10-18-2012",3,3088.0,3154.3,"WKPL"
"10-18-2012",4,3234.0,3319.1,"WKPL"
"10-18-2012",5,3704.0,3836.313,"WKPL"
"10-18-2012",6,3842.0,3925.6,"WKPL"
"10-18-2012",7,3647.0,3689.8500000000004,"WKPL"
"10-18-2012",8,3498.0,3354.258,"WKPL"
"10-18-2012",9,3342.0,3269.092,"WKPL"
"10-18-2012",10,3373.0,3285.1000000000004,"WKPL"
"10-18-2012",11,3339.0,3247.5,"WKPL"
"10-18-2012",12,3482.0,3394.7999999999997,"WKPL"
"10-18-2012",13,3572.0,3605.3229999999994,"WKPL"
"10-18-2012",14,3401.0,3472.225,"WKPL"
"10-18-2012",15,3381.0,3470.2000000000003,"WKPL"
"10-18-2012",16,3428.0,3532.7000000000003,"WKPL"
"10-18-2012",17,3452.0,3559.7,"WKPL"
"10-18-2012",18,3514.0,3602.8999999999996,"WKPL"
"10-18-2012",19,3447.0,3513.2000000000003,"WKPL"
"10-18-2012",20,3285.0,3372.6,"WKPL"
"10-18-2012",21,3187.0,3245.8,"WKPL"
"10-18-2012",22,2756.0,2804.5,"WKPL"
"10-18-2012",23,2644.0,2683.4,"WKPL"
"10-19-2012",0,2623.0,2667.1,"WKPL"
"10-19-2012",1,2664.0,2723.2999999999997,"WKPL"
"10-19-2012",2,2695.0,2747.7000000000003,"WKPL"
"10-19-2012",3,2717.0,2776.1,"WKPL"
"10-19-2012",4,2756.0,2803.9,"WKPL"
"10-19-2012",5,3082.0,3198.6,"WKPL"
"10-19-2012",6,3450.0,3536.2,"WKPL"
"10-19-2012",7,3494.0,3561.7,"WKPL"
"10-19-2012",8,3507.0,3596.3999999999996,"WKPL"
"10-19-2012",9,3501.0,3538.2,"WKPL"
"10-19-2012",10,3485.0,3515.6000000000004,"WKPL"
"10-19-2012",11,3502.0,3559.7,"WKPL"
"10-19-2012",12,3471.0,3524.2999999999997,"WKPL"
"10-19-2012",13,3420.0,3485.2,"WKPL"
"10-19-2012",14,3458.0,3515.2999999999997,"WKPL"
"10-19-2012",15,3546.0,3621.1,"WKPL"
"10-19-2012",16,3640.0,3750.0,"WKPL"
"10-19-2012",17,3761.0,3877.6440000000002,"WKPL"
"10-19-2012",18,3944.0,4018.0000000000005,"WKPL"
"10-19-2012",19,3892.0,3964.9000000000005,"WKPL"
"10-19-2012",20,3677.0,3764.4750000000004,"WKPL"
"10-19-2012",21,3386.0,3444.04,"WKPL"
"10-19-2012",22,2876.0,2912.7,"WKPL"
"10-19-2012",23,2660.0,2685.0,"WKPL"
"10-20-2012",0,2647.0,2683.9,"WKPL"
"10-20-2012",1,2649.0,2686.0,"WKPL"
"10-20-2012",2,2659.0,2685.3,"WKPL"
"10-20-2012",3,2655.0,2673.3,"WKPL"
"10-20-2012",4,2668.0,2695.2,"WKPL"
"10-20-2012",5,2781.0,2807.7,"WKPL"
"10-20-2012",6,3191.0,3308.5,"WKPL"
"10-20-2012",7,3465.0,3549.0,"WKPL"
"10-20-2012",8,3591.0,3675.4,"WKPL"
"10-20-2012",9,3722.0,3802.6,"WKPL"
"10-20-2012",10,3765.0,3855.4159999999997,"WKPL"
"10-20-2012",11,3961.0,4014.5,"WKPL"
"10-20-2012",12,3918.0,3971.0,"WKPL"
"10-20-2012",13,3901.0,3950.1000000000004,"WKPL"
"10-20-2012",14,3767.0,3821.027,"WKPL"
"10-20-2012",15,3727.0,3828.2,"WKPL"
"10-20-2012",16,3713.0,3817.6000000000004,"WKPL"
"10-20-2012",17,3724.0,3829.4,"WKPL"
"10-20-2012",18,3639.0,3730.7000000000003,"WKPL"
"10-20-2012",19,3499.0,3600.3999999999996,"WKPL"
"10-20-2012",20,3217.0,3287.1,"WKPL"
"10-20-2012",21,2908.0,2959.2,"WKPL"
"10-20-2012",22,2785.0,2847.1,"WKPL"
"10-20-2012",23,2720.0,2786.0,"WKPL"
"10-21-2012",0,2666.0,2730.5,"WKPL"
"10-21-2012",1,2651.0,2724.9,"WKPL"
"10-21-2012",2,2682.0,2764.3999999999996,"WKPL"
"10-21-2012",3,2737.0,2808.2,"WKPL"
"10-21-2012",4,2760.0,2841.1000000000004,"WKPL"
"10-21-2012",5,2761.0,2836.8,"WKPL"
"10-21-2012",6,2762.0,2836.698,"WKPL"
"10-21-2012",7,2794.0,2887.1,"WKPL"
"10-21-2012",8,3153.0,3337.3,"WKPL"
"10-21-2012",9,3484.0,3631.2,"WKPL"
"10-21-2012",10,3535.0,3666.608,"WKPL"
"10-21-2012",11,3628.0,3765.072,"WKPL"
"10-21-2012",12,3616.0,3752.46,"WKPL"
"10-21-2012",13,3567.0,3699.114,"WKPL"
"10-21-2012",14,3609.0,3762.9,"WKPL"
"10-21-2012",15,3749.0,3843.2220000000007,"WKPL"
"10-21-2012",16,3865.0,3939.9,"WKPL"
"10-21-2012",17,3944.0,4016.7999999999997,"WKPL"
"10-21-2012",18,3917.0,3982.1000000000004,"WKPL"
"10-21-2012",19,3868.0,3913.4,"WKPL"
"10-21-2012",20,3877.0,3902.76,"WKPL"
"10-21-2012",21,3741.0,3770.6270000000004,"WKPL"
"10-21-2012",22,3434.0,3427.3,"WKPL"
"10-21-2012",23,3040.0,3010.4,"WKPL"
"10-22-2012",0,2910.0,2882.1,"WKPL"
"10-22-2012",1,2916.0,2884.2,"WKPL"
"10-22-2012",2,2936.0,2900.2,"WKPL"
"10-22-2012",3,2926.0,2893.5,"WKPL"
"10-22-2012",4,3092.0,3064.5,"WKPL"
"10-22-2012",5,3632.0,3676.8999999999996,"WKPL"
"10-22-2012",6,4132.0,4337.200000000001,"WKPL"
"10-22-2012",7,4130.0,4274.071,"WKPL"
"10-22-2012",8,4155.0,4305.6,"WKPL"
"10-22-2012",9,4306.0,4441.0,"WKPL"
"10-22-2012",10,3980.0,4023.8,"WKPL"
"10-22-2012",11,3559.0,3587.3199999999997,"WKPL"
"10-22-2012",12,3588.0,3591.9000000000005,"WKPL"
"10-22-2012",13,3620.0,3635.3,"WKPL"
"10-22-2012",14,3632.0,3671.3999999999996,"WKPL"
"10-22-2012",15,3708.0,3746.8,"WKPL"
"10-22-2012",16,3712.0,3775.929,"WKPL"
"10-22-2012",17,3599.0,3711.3,"WKPL"
"10-22-2012",18,3518.0,3652.3,"WKPL"
"10-22-2012",19,3423.0,3601.3399999999997,"WKPL"
"10-22-2012",20,3206.0,3335.8999999999996,"WKPL"
"10-22-2012",21,3053.0,3168.5640000000003,"WKPL"
"10-22-2012",22,2959.0,3045.5,"WKPL"
"10-22-2012",23,3166.0,3276.1,"WKPL"
"10-23-2012",0,3165.0,3244.2,"WKPL"
"10-23-2012",1,3005.0,3064.5,"WKPL"
"10-23-2012",2,3042.0,3088.5,"WKPL"
"10-23-2012",3,3068.0,3106.9,"WKPL"
"10-23-2012",4,3101.0,3149.3,"WKPL"
"10-23-2012",5,3246.0,3310.724,"WKPL"
"10-23-2012",6,3385.0,3416.75,"WKPL"
"10-23-2012",7,3231.0,3316.0,"WKPL"
"10-23-2012",8,3248.0,3386.0,"WKPL"
"10-23-2012",9,3265.0,3386.9,"WKPL"
"10-23-2012",10,3281.0,3401.3080000000004,"WKPL"
"10-23-2012",11,3393.0,3528.5169999999994,"WKPL"
"10-23-2012",12,3527.0,3650.5,"WKPL"
"10-23-2012",13,3566.0,3670.92,"WKPL"
"10-23-2012",14,3543.0,3596.399999999999,"WKPL"
"10-23-2012",15,3625.0,3684.5,"WKPL"
"10-23-2012",16,3661.0,3733.5,"WKPL"
"10-23-2012",17,3721.0,3799.000000000001,"WKPL"
"10-23-2012",18,3598.0,3674.6000000000004,"WKPL"
"10-23-2012",19,3482.0,3616.54,"WKPL"
"10-23-2012",20,3260.0,3410.2,"WKPL"
"10-23-2012",21,3084.0,3203.6,"WKPL"
"10-23-2012",22,2917.0,2990.6859999999997,"WKPL"
"10-23-2012",23,2760.0,2853.5,"WKPL"
"10-24-2012",0,2813.0,2899.2000000000003,"WKPL"
"10-24-2012",1,2880.0,2952.5,"WKPL"
"10-24-2012",2,2889.0,2949.8,"WKPL"
"10-24-2012",3,2895.0,2953.8,"WKPL"
"10-24-2012",4,2946.0,3011.6000000000004,"WKPL"
"10-24-2012",5,3033.0,3113.3999999999996,"WKPL"
"10-24-2012",6,3211.0,3268.1,"WKPL"
"10-24-2012",7,3259.0,3333.8999999999996,"WKPL"
"10-24-2012",8,3341.0,3480.2,"WKPL"
"10-24-2012",9,3431.0,3566.8,"WKPL"
"10-24-2012",10,3416.0,3556.2160000000003,"WKPL"
"10-24-2012",11,3443.0,3541.8000000000006,"WKPL"
"10-24-2012",12,3455.0,3497.4,"WKPL"
"10-24-2012",13,3405.0,3422.0000000000005,"WKPL"
"10-24-2012",14,3382.0,3429.8,"WKPL"
"10-24-2012",15,3448.0,3526.2,"WKPL"
"10-24-2012",16,3494.0,3594.4,"WKPL"
"10-24-2012",17,3479.0,3568.2000000000003,"WKPL"
"10-24-2012",18,3398.0,3474.1,"WKPL"
"10-24-2012",19,3258.0,3357.1839999999997,"WKPL"
"10-24-2012",20,3060.0,3194.268,"WKPL"
"10-24-2012",21,3041.0,3176.5,"WKPL"
"10-24-2012",22,2867.0,2971.6,"WKPL"
"10-24-2012",23,2808.0,2889.7,"WKPL"
"10-25-2012",0,2857.0,2936.0,"WKPL"
"10-25-2012",1,2805.0,2869.3999999999996,"WKPL"
"10-25-2012",2,2790.0,2850.9,"WKPL"
"10-25-2012",3,2783.0,2857.1,"WKPL"
"10-25-2012",4,2836.0,2912.0999999999995,"WKPL"
"10-25-2012",5,2786.0,2864.6000000000004,"WKPL"
"10-25-2012",6,2813.0,2883.7999999999997,"WKPL"
"10-25-2012",7,2766.0,2830.8999999999996,"WKPL"
"10-25-2012",8,2799.0,2883.8999999999996,"WKPL"
"10-25-2012",9,2787.0,2852.6,"WKPL"
"10-25-2012",10,2601.0,2726.803,"WKPL"
"10-25-2012",11,3062.0,3209.2999999999997,"WKPL"
"10-25-2012",12,3140.0,3232.2,"WKPL"
"10-25-2012",13,3141.0,3227.1,"WKPL"
"10-25-2012",14,3123.0,3207.2,"WKPL"
"10-25-2012",15,3225.0,3319.3,"WKPL"
"10-25-2012",16,3245.0,3319.6000000000004,"WKPL"
"10-25-2012",17,3354.0,3446.6,"WKPL"
"10-25-2012",18,3351.0,3429.062,"WKPL"
"10-25-2012",19,3301.0,3383.3999999999996,"WKPL"
"10-25-2012",20,3241.0,3354.4,"WKPL"
"10-25-2012",21,3202.0,3314.9,"WKPL"
"10-25-2012",22,2877.0,2945.7000000000003,"WKPL"
"10-25-2012",23,2702.0,2748.5,"WKPL"
"10-26-2012",0,2698.0,2757.2000000000003,"WKPL"
"10-26-2012",1,2694.0,2756.6000000000004,"WKPL"
"10-26-2012",2,2704.0,2768.6,"WKPL"
"10-26-2012",3,2749.0,2839.6,"WKPL"
"10-26-2012",4,2997.0,3119.0000000000005,"WKPL"
"10-26-2012",5,3374.0,3504.54,"WKPL"
"10-26-2012",6,3526.0,3611.748,"WKPL"
"10-26-2012",7,3567.0,3699.2,"WKPL"
"10-26-2012",8,3554.0,3679.8999999999996,"WKPL"
"10-26-2012",9,3424.0,3556.2,"WKPL"
"10-26-2012",10,3432.0,3565.9,"WKPL"
"10-26-2012",11,3434.0,3560.5000000000005,"WKPL"
"10-26-2012",12,3500.0,3627.1000000000004,"WKPL"
"10-26-2012",13,3362.0,3474.0,"WKPL"
"10-26-2012",14,3268.0,3407.2,"WKPL"
"10-26-2012",15,3266.0,3395.7,"WKPL"
"10-26-2012",16,3230.0,3321.3,"WKPL"
"10-26-2012",17,3223.0,3297.1,"WKPL"
"10-26-2012",18,3294.0,3384.5,"WKPL"
"10-26-2012",19,3398.0,3518.3999999999996,"WKPL"
"10-26-2012",20,3504.0,3615.5,"WKPL"
"10-26-2012",21,3524.0,3623.8,"WKPL"
"10-26-2012",22,3489.0,3559.1000000000004,"WKPL"
"10-26-2012",23,3507.0,3576.5,"WKPL"
"10-27-2012",0,3414.0,3487.1000000000004,"WKPL"
"10-27-2012",1,3387.0,3442.0,"WKPL"
"10-27-2012",2,3303.0,3361.9,"WKPL"
"10-27-2012",3,3311.0,3383.3,"WKPL"
"10-27-2012",4,3313.0,3386.1000000000004,"WKPL"
"10-27-2012",5,3309.0,3366.6,"WKPL"
"10-27-2012",6,3356.0,3434.7000000000003,"WKPL"
"10-27-2012",7,3377.0,3440.6,"WKPL"
"10-27-2012",8,3335.0,3457.2,"WKPL"
"10-27-2012",9,3445.0,3576.5,"WKPL"
"10-27-2012",10,3478.0,3607.0,"WKPL"
"10-27-2012",11,3509.0,3615.9999999999995,"WKPL"
"10-27-2012",12,3438.0,3543.0,"WKPL"
"10-27-2012",13,3388.0,3477.0999999999995,"WKPL"
"10-27-2012",14,3353.0,3444.8999999999996,"WKPL"
"10-27-2012",15,3312.0,3385.7,"WKPL"
"10-27-2012",16,3355.0,3447.5,"WKPL"
"10-27-2012",17,3423.0,3530.8,"WKPL"
"10-27-2012",18,3408.0,3514.8,"WKPL"
"10-27-2012",19,3293.0,3386.7,"WKPL"
"10-27-2012",20,3116.0,3191.2000000000003,"WKPL"
"10-27-2012",21,3073.0,3146.3,"WKPL"
