"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-11-2012",16,2128.0,1058.8010000000002,"WFEC"
"07-11-2012",17,2018.0,991.1800000000001,"WFEC"
"07-11-2012",18,1949.0,955.201,"WFEC"
"07-11-2012",19,1796.0,866.401,"WFEC"
"07-11-2012",20,1519.0,728.9,"WFEC"
"07-11-2012",21,1661.0,809.1999999999999,"WFEC"
"07-11-2012",22,1498.0,720.8000000000001,"WFEC"
"07-11-2012",23,1423.0,677.9,"WFEC"
"07-12-2012",0,1396.0,665.5010000000001,"WFEC"
"07-12-2012",1,1383.0,661.599,"WFEC"
"07-12-2012",2,1352.0,648.901,"WFEC"
"07-12-2012",3,1332.0,643.099,"WFEC"
"07-12-2012",4,1332.0,642.899,"WFEC"
"07-12-2012",5,1355.0,651.2,"WFEC"
"07-12-2012",6,1383.0,662.6,"WFEC"
"07-12-2012",7,1393.0,668.201,"WFEC"
"07-12-2012",8,1462.0,705.0,"WFEC"
"07-12-2012",9,1587.0,776.899,"WFEC"
"07-12-2012",10,1669.0,819.3000000000001,"WFEC"
"07-12-2012",11,1787.0,885.301,"WFEC"
"07-12-2012",12,1902.0,940.0719999999999,"WFEC"
"07-12-2012",13,2017.0,1018.699,"WFEC"
"07-12-2012",14,2201.0,1118.9,"WFEC"
"07-12-2012",15,2226.0,1128.401,"WFEC"
"07-12-2012",16,2183.0,1089.1239999999998,"WFEC"
"07-12-2012",17,2109.0,1049.801,"WFEC"
"07-12-2012",18,1989.0,976.6,"WFEC"
"07-12-2012",19,1843.0,896.7000000000002,"WFEC"
"07-12-2012",20,1584.0,756.5999999999999,"WFEC"
"07-12-2012",21,1453.0,693.9010000000001,"WFEC"
"07-12-2012",22,1442.0,688.701,"WFEC"
"07-12-2012",23,1381.0,659.8989999999999,"WFEC"
"07-13-2012",0,1370.0,655.3,"WFEC"
"07-13-2012",1,1350.0,647.3009999999999,"WFEC"
"07-13-2012",2,1316.0,635.2,"WFEC"
"07-13-2012",3,1303.0,632.499,"WFEC"
"07-13-2012",4,1304.0,631.501,"WFEC"
"07-13-2012",5,1336.0,643.099,"WFEC"
"07-13-2012",6,1377.0,657.499,"WFEC"
"07-13-2012",7,1394.0,667.501,"WFEC"
"07-13-2012",8,1423.0,682.5000000000001,"WFEC"
"07-13-2012",9,1454.0,697.5999999999999,"WFEC"
"07-13-2012",10,1526.0,732.9999999999999,"WFEC"
"07-13-2012",11,1653.0,802.7,"WFEC"
"07-13-2012",12,1747.0,850.5,"WFEC"
"07-13-2012",13,1862.0,916.9000000000002,"WFEC"
"07-13-2012",14,2081.0,1033.0,"WFEC"
"07-13-2012",15,2077.0,1030.5479999999998,"WFEC"
"07-13-2012",16,2050.0,1017.1999999999999,"WFEC"
"07-13-2012",17,1797.0,869.268,"WFEC"
"07-13-2012",18,1548.0,733.2,"WFEC"
"07-13-2012",19,1508.0,713.8000000000001,"WFEC"
"07-13-2012",20,1399.0,656.4,"WFEC"
"07-13-2012",21,1315.0,613.656,"WFEC"
"07-13-2012",22,1160.0,575.1,"WFEC"
"07-13-2012",23,1131.0,557.9000000000001,"WFEC"
"07-14-2012",0,1116.0,552.7,"WFEC"
"07-14-2012",1,1105.0,548.3,"WFEC"
"07-14-2012",2,1066.0,534.2,"WFEC"
"07-14-2012",3,1027.0,517.4000000000001,"WFEC"
"07-14-2012",4,1029.0,520.2,"WFEC"
"07-14-2012",5,1025.0,515.4,"WFEC"
"07-14-2012",6,1054.0,529.8,"WFEC"
"07-14-2012",7,1073.0,538.1,"WFEC"
"07-14-2012",8,1129.0,562.6,"WFEC"
"07-14-2012",9,1232.0,620.1,"WFEC"
"07-14-2012",10,1330.0,668.601,"WFEC"
"07-14-2012",11,1534.0,778.339,"WFEC"
"07-14-2012",12,1840.0,955.768,"WFEC"
"07-14-2012",13,1978.0,1000.8,"WFEC"
"07-14-2012",14,2133.0,1064.1000000000001,"WFEC"
"07-14-2012",15,2144.0,1063.5,"WFEC"
"07-14-2012",16,2079.0,1027.9,"WFEC"
"07-14-2012",17,1884.0,908.3330000000001,"WFEC"
"07-14-2012",18,1727.0,825.4,"WFEC"
"07-14-2012",19,1645.0,780.799,"WFEC"
"07-14-2012",20,1508.0,702.801,"WFEC"
"07-14-2012",21,1388.0,649.0010000000001,"WFEC"
"07-14-2012",22,1340.0,628.58,"WFEC"
"07-14-2012",23,1153.0,557.601,"WFEC"
"07-15-2012",0,1108.0,539.0,"WFEC"
"07-15-2012",1,1077.0,528.6,"WFEC"
"07-15-2012",2,1056.0,521.001,"WFEC"
"07-15-2012",3,959.0,480.501,"WFEC"
"07-15-2012",4,939.0,473.299,"WFEC"
"07-15-2012",5,970.0,498.851,"WFEC"
"07-15-2012",6,1127.0,550.4,"WFEC"
"07-15-2012",7,1257.0,600.3,"WFEC"
"07-15-2012",8,1319.0,624.8000000000001,"WFEC"
"07-15-2012",9,1370.0,644.101,"WFEC"
"07-15-2012",10,1436.0,682.4,"WFEC"
"07-15-2012",11,1510.0,720.9,"WFEC"
"07-15-2012",12,1568.0,754.6,"WFEC"
"07-15-2012",13,1596.0,767.4989999999999,"WFEC"
"07-15-2012",14,1620.0,780.2,"WFEC"
"07-15-2012",15,1788.0,869.299,"WFEC"
"07-15-2012",16,1796.0,866.0999999999999,"WFEC"
"07-15-2012",17,1575.0,744.4000000000001,"WFEC"
"07-15-2012",18,1433.0,675.6999999999999,"WFEC"
"07-15-2012",19,1383.0,649.0,"WFEC"
"07-15-2012",20,1376.0,646.7990000000001,"WFEC"
"07-15-2012",21,1381.0,647.001,"WFEC"
"07-15-2012",22,1374.0,645.9,"WFEC"
"07-15-2012",23,1336.0,631.001,"WFEC"
"07-16-2012",0,1290.0,615.699,"WFEC"
"07-16-2012",1,1246.0,598.501,"WFEC"
"07-16-2012",2,1178.0,573.2,"WFEC"
"07-16-2012",3,1084.0,542.6,"WFEC"
"07-16-2012",4,1193.0,579.6999999999999,"WFEC"
"07-16-2012",5,1247.0,596.6,"WFEC"
"07-16-2012",6,1289.0,613.1990000000001,"WFEC"
"07-16-2012",7,1334.0,632.1,"WFEC"
"07-16-2012",8,1380.0,653.7,"WFEC"
"07-16-2012",9,1436.0,681.6000000000001,"WFEC"
"07-16-2012",10,1459.0,690.4000000000001,"WFEC"
"07-16-2012",11,1479.0,704.399,"WFEC"
"07-16-2012",12,1649.0,796.0,"WFEC"
"07-16-2012",13,1743.0,839.499,"WFEC"
"07-16-2012",14,1756.0,844.801,"WFEC"
"07-16-2012",15,1767.0,850.6999999999999,"WFEC"
"07-16-2012",16,1726.0,824.299,"WFEC"
"07-16-2012",17,1541.0,724.6990000000001,"WFEC"
"07-16-2012",18,1413.0,662.3,"WFEC"
"07-16-2012",19,1436.0,674.7,"WFEC"
"07-16-2012",20,1403.0,658.399,"WFEC"
"07-16-2012",21,1427.0,666.501,"WFEC"
"07-16-2012",22,1390.0,649.7,"WFEC"
"07-16-2012",23,1368.0,641.499,"WFEC"
"07-17-2012",0,1289.0,612.399,"WFEC"
"07-17-2012",1,1256.0,601.1,"WFEC"
"07-17-2012",2,1155.0,562.8,"WFEC"
"07-17-2012",3,1056.0,532.6,"WFEC"
"07-17-2012",4,1075.0,538.4,"WFEC"
"07-17-2012",5,1231.0,591.2,"WFEC"
"07-17-2012",6,1270.0,603.2,"WFEC"
"07-17-2012",7,1291.0,614.2,"WFEC"
"07-17-2012",8,1335.0,632.9,"WFEC"
"07-17-2012",9,1371.0,648.7,"WFEC"
"07-17-2012",10,1454.0,691.0999999999999,"WFEC"
"07-17-2012",11,1488.0,706.7,"WFEC"
"07-17-2012",12,1492.0,708.2,"WFEC"
"07-17-2012",13,1566.0,750.799,"WFEC"
"07-17-2012",14,1817.0,888.5,"WFEC"
"07-17-2012",15,1922.0,936.5999999999999,"WFEC"
"07-17-2012",16,1862.0,899.399,"WFEC"
"07-17-2012",17,1751.0,839.8989999999999,"WFEC"
"07-17-2012",18,1609.0,761.0000000000001,"WFEC"
"07-17-2012",19,1434.0,673.6990000000001,"WFEC"
"07-17-2012",20,1417.0,666.4,"WFEC"
"07-17-2012",21,1385.0,647.899,"WFEC"
"07-17-2012",22,1382.0,646.599,"WFEC"
"07-17-2012",23,1347.0,634.8990000000001,"WFEC"
"07-18-2012",0,1308.0,619.7,"WFEC"
"07-18-2012",1,1282.0,608.4,"WFEC"
"07-18-2012",2,1250.0,598.899,"WFEC"
"07-18-2012",3,1216.0,588.199,"WFEC"
"07-18-2012",4,1224.0,589.501,"WFEC"
"07-18-2012",5,1253.0,601.401,"WFEC"
"07-18-2012",6,1291.0,615.101,"WFEC"
"07-18-2012",7,1330.0,632.1,"WFEC"
"07-18-2012",8,1417.0,671.9,"WFEC"
"07-18-2012",9,1497.0,716.301,"WFEC"
"07-18-2012",10,1779.0,853.4460000000001,"WFEC"
"07-18-2012",11,1889.0,944.7,"WFEC"
"07-18-2012",12,2118.0,1068.299,"WFEC"
"07-18-2012",13,2178.0,1086.5610000000001,"WFEC"
"07-18-2012",14,2212.0,1104.579,"WFEC"
"07-18-2012",15,2207.0,1102.6999999999998,"WFEC"
"07-18-2012",16,2182.0,1087.422,"WFEC"
"07-18-2012",17,2124.0,1051.767,"WFEC"
"07-18-2012",18,1875.0,911.999,"WFEC"
"07-18-2012",19,1646.0,785.7989999999999,"WFEC"
"07-18-2012",20,1568.0,745.299,"WFEC"
"07-18-2012",21,1472.0,693.399,"WFEC"
"07-18-2012",22,1431.0,673.0,"WFEC"
"07-18-2012",23,1349.0,635.0,"WFEC"
"07-19-2012",0,1339.0,631.199,"WFEC"
"07-19-2012",1,1309.0,619.9,"WFEC"
"07-19-2012",2,1276.0,608.6999999999999,"WFEC"
"07-19-2012",3,1265.0,604.7,"WFEC"
"07-19-2012",4,1259.0,602.9000000000001,"WFEC"
"07-19-2012",5,1282.0,611.5,"WFEC"
"07-19-2012",6,1325.0,630.003,"WFEC"
"07-19-2012",7,1361.0,643.101,"WFEC"
"07-19-2012",8,1446.0,685.139,"WFEC"
"07-19-2012",9,1608.0,784.699,"WFEC"
"07-19-2012",10,1780.0,866.24,"WFEC"
"07-19-2012",11,1940.0,960.844,"WFEC"
"07-19-2012",12,2126.0,1051.7450000000001,"WFEC"
"07-19-2012",13,2289.0,1200.199,"WFEC"
"07-19-2012",14,2296.0,1193.3670000000002,"WFEC"
"07-19-2012",15,2235.0,1157.7790000000002,"WFEC"
"07-19-2012",16,2216.0,1144.199,"WFEC"
"07-19-2012",17,2160.0,1106.299,"WFEC"
"07-19-2012",18,2020.0,1008.6990000000001,"WFEC"
"07-19-2012",19,1748.0,835.499,"WFEC"
"07-19-2012",20,1551.0,745.5,"WFEC"
"07-19-2012",21,1504.0,718.6,"WFEC"
"07-19-2012",22,1454.0,692.9,"WFEC"
"07-19-2012",23,1438.0,684.5009999999999,"WFEC"
"07-20-2012",0,1389.0,666.5,"WFEC"
"07-20-2012",1,1355.0,654.3009999999999,"WFEC"
"07-20-2012",2,1321.0,643.9,"WFEC"
"07-20-2012",3,1314.0,640.2,"WFEC"
"07-20-2012",4,1304.0,637.799,"WFEC"
"07-20-2012",5,1366.0,667.1,"WFEC"
"07-20-2012",6,1424.0,692.0999999999999,"WFEC"
"07-20-2012",7,1448.0,702.249,"WFEC"
"07-20-2012",8,1511.0,730.5989999999999,"WFEC"
"07-20-2012",9,1500.0,721.401,"WFEC"
"07-20-2012",10,1581.0,774.9,"WFEC"
"07-20-2012",11,2058.0,1040.0,"WFEC"
"07-20-2012",12,2101.0,1057.5,"WFEC"
"07-20-2012",13,2130.0,1069.671,"WFEC"
"07-20-2012",14,2194.0,1116.6989999999998,"WFEC"
"07-20-2012",15,2168.0,1098.901,"WFEC"
"07-20-2012",16,2150.0,1080.3629999999998,"WFEC"
"07-20-2012",17,2049.0,1023.8009999999999,"WFEC"
"07-20-2012",18,2007.0,998.0999999999999,"WFEC"
"07-20-2012",19,1938.0,949.999,"WFEC"
"07-20-2012",20,1574.0,756.9,"WFEC"
"07-20-2012",21,1541.0,745.0000000000001,"WFEC"
"07-20-2012",22,1536.0,741.6000000000001,"WFEC"
"07-20-2012",23,1462.0,698.5999999999999,"WFEC"
"07-21-2012",0,1405.0,672.8009999999999,"WFEC"
"07-21-2012",1,1370.0,658.0,"WFEC"
"07-21-2012",2,1328.0,643.0,"WFEC"
"07-21-2012",3,1291.0,631.7,"WFEC"
"07-21-2012",4,1287.0,629.6,"WFEC"
"07-21-2012",5,1298.0,634.201,"WFEC"
"07-21-2012",6,1313.0,638.8,"WFEC"
"07-21-2012",7,1330.0,646.4010000000001,"WFEC"
"07-21-2012",8,1395.0,669.5,"WFEC"
"07-21-2012",9,1471.0,707.499,"WFEC"
"07-21-2012",10,1624.0,796.1,"WFEC"
"07-21-2012",11,1771.0,884.401,"WFEC"
"07-21-2012",12,2135.0,1089.9990000000003,"WFEC"
"07-21-2012",13,2242.0,1163.2990000000002,"WFEC"
"07-21-2012",14,2255.0,1169.3,"WFEC"
"07-21-2012",15,2236.0,1157.2009999999998,"WFEC"
"07-21-2012",16,2204.0,1138.1009999999999,"WFEC"
"07-21-2012",17,2142.0,1097.3990000000001,"WFEC"
"07-21-2012",18,1982.0,1004.1990000000001,"WFEC"
"07-21-2012",19,1883.0,922.5999999999999,"WFEC"
"07-21-2012",20,1762.0,856.1999999999999,"WFEC"
"07-21-2012",21,1722.0,828.0999999999999,"WFEC"
"07-21-2012",22,1671.0,807.8,"WFEC"
"07-21-2012",23,1450.0,689.001,"WFEC"
"07-22-2012",0,1424.0,678.9,"WFEC"
"07-22-2012",1,1378.0,662.701,"WFEC"
"07-22-2012",2,1359.0,656.4,"WFEC"
"07-22-2012",3,1335.0,646.5,"WFEC"
"07-22-2012",4,1293.0,632.801,"WFEC"
"07-22-2012",5,1206.0,595.0999999999999,"WFEC"
"07-22-2012",6,1248.0,615.0,"WFEC"
"07-22-2012",7,1312.0,644.299,"WFEC"
"07-22-2012",8,1356.0,657.3,"WFEC"
"07-22-2012",9,1403.0,675.5,"WFEC"
"07-22-2012",10,1491.0,722.4,"WFEC"
"07-22-2012",11,1598.0,781.9,"WFEC"
"07-22-2012",12,1783.0,895.8000000000001,"WFEC"
"07-22-2012",13,2072.0,1044.4,"WFEC"
"07-22-2012",14,2130.0,1073.301,"WFEC"
"07-22-2012",15,2175.0,1115.699,"WFEC"
"07-22-2012",16,2183.0,1120.1,"WFEC"
"07-22-2012",17,2136.0,1089.1,"WFEC"
"07-22-2012",18,1947.0,972.4990000000001,"WFEC"
"07-22-2012",19,1757.0,851.2989999999999,"WFEC"
"07-22-2012",20,1504.0,726.3,"WFEC"
"07-22-2012",21,1645.0,791.501,"WFEC"
"07-22-2012",22,1523.0,732.1,"WFEC"
"07-22-2012",23,1423.0,678.6990000000001,"WFEC"
"07-23-2012",0,1366.0,657.399,"WFEC"
"07-23-2012",1,1352.0,653.1,"WFEC"
"07-23-2012",2,1325.0,643.601,"WFEC"
"07-23-2012",3,1291.0,632.801,"WFEC"
"07-23-2012",4,1287.0,630.8000000000001,"WFEC"
"07-23-2012",5,1312.0,640.1009999999999,"WFEC"
"07-23-2012",6,1359.0,659.799,"WFEC"
"07-23-2012",7,1390.0,675.601,"WFEC"
"07-23-2012",8,1465.0,709.6,"WFEC"
"07-23-2012",9,1526.0,738.301,"WFEC"
"07-23-2012",10,1610.0,792.1,"WFEC"
"07-23-2012",11,1786.0,897.3000000000001,"WFEC"
"07-23-2012",12,2030.0,1021.9999999999999,"WFEC"
"07-23-2012",13,2066.0,1039.801,"WFEC"
"07-23-2012",14,2120.0,1064.369,"WFEC"
"07-23-2012",15,2122.0,1071.6000000000001,"WFEC"
"07-23-2012",16,2141.0,1084.7990000000002,"WFEC"
"07-23-2012",17,2046.0,1011.1010000000001,"WFEC"
"07-23-2012",18,1760.0,851.1,"WFEC"
"07-23-2012",19,1469.0,700.4010000000001,"WFEC"
"07-23-2012",20,1482.0,712.0,"WFEC"
"07-23-2012",21,1452.0,693.401,"WFEC"
"07-23-2012",22,1466.0,703.599,"WFEC"
"07-23-2012",23,1423.0,682.499,"WFEC"
"07-24-2012",0,1365.0,660.5000000000001,"WFEC"
"07-24-2012",1,1307.0,637.2009999999999,"WFEC"
"07-24-2012",2,1183.0,591.701,"WFEC"
"07-24-2012",3,1082.0,560.199,"WFEC"
"07-24-2012",4,1085.0,561.299,"WFEC"
"07-24-2012",5,1237.0,611.0,"WFEC"
"07-24-2012",6,1308.0,636.599,"WFEC"
"07-24-2012",7,1326.0,644.3000000000001,"WFEC"
"07-24-2012",8,1350.0,654.8009999999999,"WFEC"
"07-24-2012",9,1443.0,691.4010000000001,"WFEC"
"07-24-2012",10,1564.0,785.0,"WFEC"
"07-24-2012",11,1685.0,857.0989999999999,"WFEC"
"07-24-2012",12,1956.0,1004.4989999999999,"WFEC"
"07-24-2012",13,1956.0,1001.899,"WFEC"
"07-24-2012",14,2000.0,1022.1009999999999,"WFEC"
"07-24-2012",15,2064.0,1059.3,"WFEC"
"07-24-2012",16,2007.0,1025.6999999999998,"WFEC"
"07-24-2012",17,1936.0,966.0989999999999,"WFEC"
"07-24-2012",18,1843.0,908.201,"WFEC"
"07-24-2012",19,1752.0,850.6999999999998,"WFEC"
"07-24-2012",20,1676.0,815.801,"WFEC"
"07-24-2012",21,1659.0,795.999,"WFEC"
"07-24-2012",22,1449.0,692.1999999999999,"WFEC"
"07-24-2012",23,1406.0,675.299,"WFEC"
"07-25-2012",0,1347.0,654.5010000000001,"WFEC"
"07-25-2012",1,1307.0,632.6990000000001,"WFEC"
"07-25-2012",2,1255.0,613.1,"WFEC"
"07-25-2012",3,1212.0,595.4,"WFEC"
"07-25-2012",4,1209.0,597.901,"WFEC"
"07-25-2012",5,1259.0,613.0989999999999,"WFEC"
"07-25-2012",6,1304.0,630.4,"WFEC"
"07-25-2012",7,1331.0,643.5999999999999,"WFEC"
"07-25-2012",8,1349.0,652.4010000000001,"WFEC"
"07-25-2012",9,1410.0,680.3,"WFEC"
"07-25-2012",10,1569.0,766.9990000000001,"WFEC"
"07-25-2012",11,1799.0,926.9999999999999,"WFEC"
"07-25-2012",12,2066.0,1071.8990000000001,"WFEC"
"07-25-2012",13,2095.0,1074.899,"WFEC"
"07-25-2012",14,2162.0,1123.701,"WFEC"
"07-25-2012",15,2164.0,1123.3,"WFEC"
"07-25-2012",16,2111.0,1086.7,"WFEC"
"07-25-2012",17,2057.0,1048.899,"WFEC"
"07-25-2012",18,1966.0,987.6999999999999,"WFEC"
"07-25-2012",19,1810.0,888.7010000000001,"WFEC"
"07-25-2012",20,1571.0,757.899,"WFEC"
"07-25-2012",21,1484.0,711.2990000000001,"WFEC"
"07-25-2012",22,1470.0,704.901,"WFEC"
"07-25-2012",23,1495.0,720.801,"WFEC"
"07-26-2012",0,1369.0,659.399,"WFEC"
"07-26-2012",1,1334.0,645.9989999999999,"WFEC"
"07-26-2012",2,1326.0,643.2,"WFEC"
"07-26-2012",3,1317.0,639.899,"WFEC"
"07-26-2012",4,1323.0,643.0,"WFEC"
"07-26-2012",5,1341.0,649.2,"WFEC"
"07-26-2012",6,1443.0,704.1999999999999,"WFEC"
"07-26-2012",7,1499.0,732.5,"WFEC"
"07-26-2012",8,1573.0,771.5989999999999,"WFEC"
"07-26-2012",9,1590.0,773.5,"WFEC"
"07-26-2012",10,1671.0,827.199,"WFEC"
"07-26-2012",11,1993.0,998.3000000000001,"WFEC"
"07-26-2012",12,2076.0,1043.2,"WFEC"
"07-26-2012",13,2116.0,1070.4989999999998,"WFEC"
"07-26-2012",14,2086.0,1053.6999999999998,"WFEC"
"07-26-2012",15,2129.0,1081.0000000000002,"WFEC"
"07-26-2012",16,2117.0,1071.0,"WFEC"
"07-26-2012",17,2035.0,1014.2009999999998,"WFEC"
"07-26-2012",18,1838.0,896.101,"WFEC"
"07-26-2012",19,1740.0,846.0219999999999,"WFEC"
"07-26-2012",20,1614.0,780.4000000000001,"WFEC"
"07-26-2012",21,1649.0,792.8000000000001,"WFEC"
"07-26-2012",22,1419.0,678.2,"WFEC"
"07-26-2012",23,1419.0,686.683,"WFEC"
"07-27-2012",0,1373.0,663.298,"WFEC"
"07-27-2012",1,1330.0,646.087,"WFEC"
"07-27-2012",2,1319.0,641.5,"WFEC"
"07-27-2012",3,1315.0,640.2,"WFEC"
"07-27-2012",4,1322.0,640.399,"WFEC"
"07-27-2012",5,1351.0,652.4999999999999,"WFEC"
"07-27-2012",6,1376.0,662.499,"WFEC"
"07-27-2012",7,1375.0,662.5010000000001,"WFEC"
"07-27-2012",8,1419.0,682.101,"WFEC"
"07-27-2012",9,1524.0,733.999,"WFEC"
"07-27-2012",10,1655.0,814.3009999999999,"WFEC"
"07-27-2012",11,1980.0,988.801,"WFEC"
"07-27-2012",12,2153.0,1094.801,"WFEC"
"07-27-2012",13,2241.0,1138.24,"WFEC"
"07-27-2012",14,2285.0,1177.099,"WFEC"
"07-27-2012",15,2280.0,1174.1999999999998,"WFEC"
"07-27-2012",16,2272.0,1164.9709999999998,"WFEC"
"07-27-2012",17,2072.0,1035.6390000000001,"WFEC"
"07-27-2012",18,1763.0,850.5,"WFEC"
"07-27-2012",19,1605.0,757.8000000000001,"WFEC"
"07-27-2012",20,1459.0,689.171,"WFEC"
"07-27-2012",21,1533.0,723.7,"WFEC"
"07-27-2012",22,1364.0,617.34,"WFEC"
"07-27-2012",23,1290.0,602.099,"WFEC"
"07-28-2012",0,1249.0,589.9000000000001,"WFEC"
"07-28-2012",1,1239.0,586.5,"WFEC"
"07-28-2012",2,1230.0,583.099,"WFEC"
"07-28-2012",3,1184.0,566.1,"WFEC"
"07-28-2012",4,1161.0,558.8000000000001,"WFEC"
"07-28-2012",5,1147.0,552.799,"WFEC"
"07-28-2012",6,1149.0,552.601,"WFEC"
"07-28-2012",7,1174.0,564.5,"WFEC"
"07-28-2012",8,1269.0,605.1,"WFEC"
"07-28-2012",9,1426.0,684.1990000000001,"WFEC"
"07-28-2012",10,1622.0,795.8000000000001,"WFEC"
"07-28-2012",11,1736.0,852.1,"WFEC"
"07-28-2012",12,1865.0,915.1,"WFEC"
"07-28-2012",13,1916.0,953.0999999999999,"WFEC"
"07-28-2012",14,2040.0,1044.299,"WFEC"
"07-28-2012",15,2203.0,1140.799,"WFEC"
"07-28-2012",16,2212.0,1142.3990000000001,"WFEC"
"07-28-2012",17,2088.0,1066.817,"WFEC"
"07-28-2012",18,1926.0,991.7009999999999,"WFEC"
"07-28-2012",19,1900.0,950.4,"WFEC"
"07-28-2012",20,1862.0,928.4010000000001,"WFEC"
"07-28-2012",21,1769.0,857.201,"WFEC"
"07-28-2012",22,1521.0,733.9,"WFEC"
"07-28-2012",23,1460.0,705.9000000000001,"WFEC"
"07-29-2012",0,1407.0,687.6,"WFEC"
"07-29-2012",1,1389.0,681.8989999999999,"WFEC"
"07-29-2012",2,1339.0,664.3,"WFEC"
"07-29-2012",3,1289.0,644.9000000000001,"WFEC"
"07-29-2012",4,1140.0,590.1999999999999,"WFEC"
"07-29-2012",5,1058.0,558.6,"WFEC"
"07-29-2012",6,1069.0,567.2,"WFEC"
"07-29-2012",7,1150.0,600.301,"WFEC"
"07-29-2012",8,1347.0,667.799,"WFEC"
"07-29-2012",9,1434.0,704.1999999999999,"WFEC"
"07-29-2012",10,1604.0,793.0989999999999,"WFEC"
"07-29-2012",11,1792.0,902.101,"WFEC"
"07-29-2012",12,2031.0,1020.001,"WFEC"
"07-29-2012",13,2322.0,1204.799,"WFEC"
"07-29-2012",14,2410.0,1270.7,"WFEC"
"07-29-2012",15,2511.0,1312.2510000000002,"WFEC"
"07-29-2012",16,2541.0,1345.601,"WFEC"
"07-29-2012",17,2489.0,1309.6799999999998,"WFEC"
"07-29-2012",18,2203.0,1123.526,"WFEC"
"07-29-2012",19,2037.0,1044.2989999999998,"WFEC"
"07-29-2012",20,1861.0,905.601,"WFEC"
"07-29-2012",21,1704.0,824.401,"WFEC"
"07-29-2012",22,1480.0,714.701,"WFEC"
"07-29-2012",23,1436.0,698.0,"WFEC"
"07-30-2012",0,1394.0,683.4,"WFEC"
"07-30-2012",1,1467.0,710.1999999999999,"WFEC"
"07-30-2012",2,1434.0,697.5,"WFEC"
"07-30-2012",3,1374.0,675.3000000000001,"WFEC"
"07-30-2012",4,1321.0,656.8,"WFEC"
"07-30-2012",5,1346.0,665.4,"WFEC"
"07-30-2012",6,1362.0,672.299,"WFEC"
"07-30-2012",7,1360.0,672.3009999999999,"WFEC"
"07-30-2012",8,1443.0,706.601,"WFEC"
"07-30-2012",9,1531.0,747.601,"WFEC"
"07-30-2012",10,1805.0,913.3000000000001,"WFEC"
"07-30-2012",11,2191.0,1121.2009999999998,"WFEC"
"07-30-2012",12,2334.0,1219.6009999999999,"WFEC"
"07-30-2012",13,2411.0,1272.1599999999999,"WFEC"
"07-30-2012",14,2436.0,1285.801,"WFEC"
"07-30-2012",15,2431.0,1280.999,"WFEC"
"07-30-2012",16,2437.0,1273.3690000000001,"WFEC"
"07-30-2012",17,2368.0,1238.499,"WFEC"
"07-30-2012",18,2327.0,1213.399,"WFEC"
"07-30-2012",19,2278.0,1177.201,"WFEC"
"07-30-2012",20,2034.0,1035.4989999999998,"WFEC"
"07-30-2012",21,1837.0,883.0,"WFEC"
"07-30-2012",22,1705.0,825.4,"WFEC"
"07-30-2012",23,1479.0,709.7,"WFEC"
"07-31-2012",0,1466.0,706.9000000000001,"WFEC"
"07-31-2012",1,1424.0,690.5,"WFEC"
"07-31-2012",2,1355.0,665.6,"WFEC"
"07-31-2012",3,1283.0,638.5,"WFEC"
"07-31-2012",4,1240.0,621.6999999999999,"WFEC"
"07-31-2012",5,1298.0,643.9,"WFEC"
"07-31-2012",6,1351.0,662.1,"WFEC"
"07-31-2012",7,1372.0,672.3000000000001,"WFEC"
"07-31-2012",8,1460.0,709.0,"WFEC"
"07-31-2012",9,1598.0,788.3989999999999,"WFEC"
"07-31-2012",10,2043.0,1042.501,"WFEC"
"07-31-2012",11,2300.0,1182.9569999999999,"WFEC"
"07-31-2012",12,2576.0,1349.6889999999999,"WFEC"
"07-31-2012",13,2508.0,1332.899,"WFEC"
"07-31-2012",14,2494.0,1316.833,"WFEC"
"07-31-2012",15,2460.0,1296.5990000000002,"WFEC"
"07-31-2012",16,2458.0,1293.8000000000002,"WFEC"
"07-31-2012",17,2413.0,1261.456,"WFEC"
"07-31-2012",18,2357.0,1230.799,"WFEC"
"07-31-2012",19,2225.0,1149.801,"WFEC"
"07-31-2012",20,2092.0,1071.8999999999999,"WFEC"
"07-31-2012",21,1844.0,898.0999999999999,"WFEC"
"07-31-2012",22,1704.0,826.4010000000001,"WFEC"
"07-31-2012",23,1479.0,710.9,"WFEC"
"08-01-2012",0,1469.0,708.001,"WFEC"
"08-01-2012",1,1453.0,702.8000000000001,"WFEC"
"08-01-2012",2,1361.0,669.0999999999999,"WFEC"
"08-01-2012",3,1315.0,652.8000000000001,"WFEC"
"08-01-2012",4,1295.0,645.001,"WFEC"
"08-01-2012",5,1326.0,656.5000000000001,"WFEC"
"08-01-2012",6,1389.0,678.099,"WFEC"
"08-01-2012",7,1422.0,690.4010000000001,"WFEC"
"08-01-2012",8,1464.0,707.7,"WFEC"
"08-01-2012",9,1495.0,724.401,"WFEC"
"08-01-2012",10,1812.0,914.599,"WFEC"
"08-01-2012",11,2169.0,1103.001,"WFEC"
"08-01-2012",12,2405.0,1246.134,"WFEC"
"08-01-2012",13,2453.0,1293.7,"WFEC"
"08-01-2012",14,2481.0,1311.8999999999999,"WFEC"
"08-01-2012",15,2466.0,1303.425,"WFEC"
"08-01-2012",16,2379.0,1254.9119999999998,"WFEC"
