"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2012",13,760.0,541.6999999999999,"EDE"
"07-09-2012",14,765.0,545.1,"EDE"
"07-09-2012",15,770.0,548.9,"EDE"
"07-09-2012",16,762.0,543.2,"EDE"
"07-09-2012",17,756.0,545.5999999999999,"EDE"
"07-09-2012",18,749.0,525.552,"EDE"
"07-09-2012",19,704.0,492.664,"EDE"
"07-09-2012",20,691.0,490.8,"EDE"
"07-09-2012",21,689.0,492.8,"EDE"
"07-09-2012",22,660.0,490.8,"EDE"
"07-09-2012",23,611.0,482.5,"EDE"
"07-10-2012",0,604.0,477.50000000000006,"EDE"
"07-10-2012",1,544.0,443.59999999999997,"EDE"
"07-10-2012",2,483.0,358.59999999999997,"EDE"
"07-10-2012",3,447.0,357.40000000000003,"EDE"
"07-10-2012",4,460.0,389.4,"EDE"
"07-10-2012",5,471.0,399.5,"EDE"
"07-10-2012",6,556.0,416.4,"EDE"
"07-10-2012",7,640.0,489.6,"EDE"
"07-10-2012",8,693.0,487.6,"EDE"
"07-10-2012",9,709.0,493.82,"EDE"
"07-10-2012",10,734.0,513.12,"EDE"
"07-10-2012",11,849.0,600.2,"EDE"
"07-10-2012",12,851.0,598.1,"EDE"
"07-10-2012",13,850.0,599.4,"EDE"
"07-10-2012",14,855.0,600.8000000000001,"EDE"
"07-10-2012",15,834.0,581.844,"EDE"
"07-10-2012",16,825.0,578.9,"EDE"
"07-10-2012",17,826.0,584.9000000000001,"EDE"
"07-10-2012",18,828.0,580.6,"EDE"
"07-10-2012",19,822.0,575.5999999999999,"EDE"
"07-10-2012",20,822.0,572.2,"EDE"
"07-10-2012",21,757.0,504.32500000000005,"EDE"
"07-10-2012",22,673.0,492.2,"EDE"
"07-10-2012",23,656.0,497.00000000000006,"EDE"
"07-11-2012",0,645.0,490.1000000000001,"EDE"
"07-11-2012",1,584.0,444.7,"EDE"
"07-11-2012",2,595.0,436.40000000000003,"EDE"
"07-11-2012",3,595.0,438.50000000000006,"EDE"
"07-11-2012",4,615.0,474.7,"EDE"
"07-11-2012",5,603.0,468.1000000000001,"EDE"
"07-11-2012",6,645.0,480.7,"EDE"
"07-11-2012",7,690.0,481.5,"EDE"
"07-11-2012",8,696.0,485.7,"EDE"
"07-11-2012",9,706.0,494.032,"EDE"
"07-11-2012",10,754.0,529.9,"EDE"
"07-11-2012",11,829.0,587.0630000000001,"EDE"
"07-11-2012",12,889.0,624.365,"EDE"
"07-11-2012",13,916.0,641.0,"EDE"
"07-11-2012",14,916.0,641.0,"EDE"
"07-11-2012",15,916.0,645.7,"EDE"
"07-11-2012",16,871.0,611.692,"EDE"
"07-11-2012",17,857.0,607.5999999999999,"EDE"
"07-11-2012",18,834.0,583.448,"EDE"
"07-11-2012",19,831.0,586.1,"EDE"
"07-11-2012",20,833.0,594.2,"EDE"
"07-11-2012",21,821.0,577.3,"EDE"
"07-11-2012",22,754.0,504.99600000000004,"EDE"
"07-11-2012",23,700.0,501.40000000000003,"EDE"
"07-12-2012",0,691.0,496.0,"EDE"
"07-12-2012",1,607.0,450.1,"EDE"
"07-12-2012",2,601.0,440.59999999999997,"EDE"
"07-12-2012",3,656.0,453.20000000000005,"EDE"
"07-12-2012",4,697.0,490.6,"EDE"
"07-12-2012",5,688.0,495.1,"EDE"
"07-12-2012",6,699.0,493.90000000000003,"EDE"
"07-12-2012",7,703.0,494.6,"EDE"
"07-12-2012",8,700.0,496.20000000000005,"EDE"
"07-12-2012",9,742.0,522.039,"EDE"
"07-12-2012",10,827.0,583.7950000000001,"EDE"
"07-12-2012",11,854.0,614.525,"EDE"
"07-12-2012",12,907.0,658.2330000000001,"EDE"
"07-12-2012",13,955.0,692.6,"EDE"
"07-12-2012",14,979.0,713.8,"EDE"
"07-12-2012",15,998.0,680.0989999999999,"EDE"
"07-12-2012",16,923.0,638.28,"EDE"
"07-12-2012",17,906.0,626.0,"EDE"
"07-12-2012",18,850.0,574.305,"EDE"
"07-12-2012",19,848.0,564.0,"EDE"
"07-12-2012",20,858.0,566.2,"EDE"
"07-12-2012",21,783.0,492.36,"EDE"
"07-12-2012",22,723.0,478.2,"EDE"
"07-12-2012",23,681.0,456.9,"EDE"
"07-13-2012",0,666.0,451.0,"EDE"
"07-13-2012",1,646.0,437.3,"EDE"
"07-13-2012",2,620.0,402.3,"EDE"
"07-13-2012",3,606.0,399.0,"EDE"
"07-13-2012",4,627.0,432.0,"EDE"
"07-13-2012",5,670.0,453.4,"EDE"
"07-13-2012",6,711.0,470.4,"EDE"
"07-13-2012",7,723.0,476.09999999999997,"EDE"
"07-13-2012",8,746.0,480.332,"EDE"
"07-13-2012",9,801.0,542.5,"EDE"
"07-13-2012",10,936.0,624.8240000000001,"EDE"
"07-13-2012",11,948.0,632.5999999999999,"EDE"
"07-13-2012",12,949.0,632.6,"EDE"
"07-13-2012",13,952.0,634.1,"EDE"
"07-13-2012",14,956.0,630.5,"EDE"
"07-13-2012",15,958.0,624.1,"EDE"
"07-13-2012",16,922.0,575.5600000000001,"EDE"
"07-13-2012",17,874.0,573.8,"EDE"
"07-13-2012",18,762.0,478.325,"EDE"
"07-13-2012",19,723.0,472.0,"EDE"
"07-13-2012",20,729.0,472.1,"EDE"
"07-13-2012",21,707.0,463.80000000000007,"EDE"
"07-13-2012",22,679.0,453.09999999999997,"EDE"
"07-13-2012",23,662.0,450.2,"EDE"
"07-14-2012",0,612.0,418.0,"EDE"
"07-14-2012",1,591.0,418.9,"EDE"
"07-14-2012",2,537.0,403.2,"EDE"
"07-14-2012",3,484.0,386.9,"EDE"
"07-14-2012",4,475.0,383.2,"EDE"
"07-14-2012",5,474.0,383.6,"EDE"
"07-14-2012",6,480.0,388.20000000000005,"EDE"
"07-14-2012",7,562.0,414.7,"EDE"
"07-14-2012",8,622.0,435.59999999999997,"EDE"
"07-14-2012",9,702.0,475.3,"EDE"
"07-14-2012",10,742.0,498.18,"EDE"
"07-14-2012",11,807.0,533.2289999999999,"EDE"
"07-14-2012",12,829.0,547.0,"EDE"
"07-14-2012",13,853.0,559.4,"EDE"
"07-14-2012",14,826.0,539.8,"EDE"
"07-14-2012",15,807.0,531.5,"EDE"
"07-14-2012",16,805.0,531.4,"EDE"
"07-14-2012",17,807.0,534.4,"EDE"
"07-14-2012",18,763.0,483.154,"EDE"
"07-14-2012",19,743.0,481.2,"EDE"
"07-14-2012",20,745.0,478.90000000000003,"EDE"
"07-14-2012",21,718.0,468.4,"EDE"
"07-14-2012",22,658.0,448.3,"EDE"
"07-14-2012",23,661.0,447.7,"EDE"
"07-15-2012",0,605.0,409.8,"EDE"
"07-15-2012",1,525.0,366.79999999999995,"EDE"
"07-15-2012",2,456.0,343.8,"EDE"
"07-15-2012",3,476.0,378.2,"EDE"
"07-15-2012",4,473.0,382.0,"EDE"
"07-15-2012",5,449.0,350.1,"EDE"
"07-15-2012",6,424.0,321.4,"EDE"
"07-15-2012",7,434.0,325.1,"EDE"
"07-15-2012",8,507.0,353.3,"EDE"
"07-15-2012",9,616.0,430.1,"EDE"
"07-15-2012",10,705.0,466.09999999999997,"EDE"
"07-15-2012",11,739.0,480.3,"EDE"
"07-15-2012",12,782.0,519.109,"EDE"
"07-15-2012",13,818.0,537.028,"EDE"
"07-15-2012",14,804.0,527.7,"EDE"
"07-15-2012",15,806.0,526.4000000000001,"EDE"
"07-15-2012",16,805.0,531.7,"EDE"
"07-15-2012",17,804.0,533.0,"EDE"
"07-15-2012",18,762.0,482.474,"EDE"
"07-15-2012",19,739.0,482.2,"EDE"
"07-15-2012",20,741.0,478.9,"EDE"
"07-15-2012",21,741.0,477.70000000000005,"EDE"
"07-15-2012",22,690.0,456.7,"EDE"
"07-15-2012",23,638.0,442.09999999999997,"EDE"
"07-16-2012",0,587.0,421.7,"EDE"
"07-16-2012",1,509.0,394.4,"EDE"
"07-16-2012",2,476.0,383.2,"EDE"
"07-16-2012",3,460.0,378.9,"EDE"
"07-16-2012",4,461.0,381.1,"EDE"
"07-16-2012",5,486.0,388.40000000000003,"EDE"
"07-16-2012",6,525.0,400.5,"EDE"
"07-16-2012",7,610.0,428.6,"EDE"
"07-16-2012",8,691.0,455.18399999999997,"EDE"
"07-16-2012",9,863.0,572.5,"EDE"
"07-16-2012",10,874.0,576.2,"EDE"
"07-16-2012",11,870.0,573.102,"EDE"
"07-16-2012",12,879.0,582.309,"EDE"
"07-16-2012",13,887.0,596.2,"EDE"
"07-16-2012",14,892.0,592.0999999999999,"EDE"
"07-16-2012",15,888.0,593.2,"EDE"
"07-16-2012",16,861.0,580.838,"EDE"
"07-16-2012",17,846.0,562.4,"EDE"
"07-16-2012",18,843.0,558.6,"EDE"
"07-16-2012",19,824.0,551.2,"EDE"
"07-16-2012",20,750.0,481.99600000000004,"EDE"
"07-16-2012",21,719.0,475.3,"EDE"
"07-16-2012",22,690.0,463.79999999999995,"EDE"
"07-16-2012",23,662.0,457.0,"EDE"
"07-17-2012",0,633.0,440.9,"EDE"
"07-17-2012",1,645.0,445.8,"EDE"
"07-17-2012",2,611.0,433.49999999999994,"EDE"
"07-17-2012",3,595.0,428.8,"EDE"
"07-17-2012",4,612.0,436.2,"EDE"
"07-17-2012",5,618.0,435.9,"EDE"
"07-17-2012",6,659.0,450.0,"EDE"
"07-17-2012",7,756.0,489.47200000000004,"EDE"
"07-17-2012",8,866.0,580.0360000000001,"EDE"
"07-17-2012",9,877.0,588.229,"EDE"
"07-17-2012",10,925.0,617.29,"EDE"
"07-17-2012",11,908.0,610.625,"EDE"
"07-17-2012",12,956.0,652.4000000000001,"EDE"
"07-17-2012",13,988.0,675.4,"EDE"
"07-17-2012",14,1006.0,687.2,"EDE"
"07-17-2012",15,1016.0,692.0,"EDE"
"07-17-2012",16,1005.0,687.0999999999999,"EDE"
"07-17-2012",17,977.0,668.0,"EDE"
"07-17-2012",18,949.0,645.2719999999999,"EDE"
"07-17-2012",19,867.0,570.66,"EDE"
"07-17-2012",20,842.0,562.8,"EDE"
"07-17-2012",21,849.0,564.0,"EDE"
"07-17-2012",22,825.0,546.4000000000001,"EDE"
"07-17-2012",23,769.0,485.9,"EDE"
"07-18-2012",0,701.0,461.7,"EDE"
"07-18-2012",1,678.0,451.09999999999997,"EDE"
"07-18-2012",2,652.0,441.20000000000005,"EDE"
"07-18-2012",3,662.0,445.4,"EDE"
"07-18-2012",4,682.0,450.90000000000003,"EDE"
"07-18-2012",5,669.0,449.3,"EDE"
"07-18-2012",6,686.0,458.59999999999997,"EDE"
"07-18-2012",7,726.0,474.19999999999993,"EDE"
"07-18-2012",8,760.0,487.54999999999995,"EDE"
"07-18-2012",9,869.0,580.0,"EDE"
"07-18-2012",10,876.0,590.2,"EDE"
"07-18-2012",11,903.0,608.537,"EDE"
"07-18-2012",12,970.0,663.6999999999999,"EDE"
"07-18-2012",13,932.0,626.0889999999999,"EDE"
"07-18-2012",14,1012.0,690.9000000000001,"EDE"
"07-18-2012",15,1021.0,697.2,"EDE"
"07-18-2012",16,1019.0,695.7,"EDE"
"07-18-2012",17,1019.0,697.3,"EDE"
"07-18-2012",18,949.0,632.715,"EDE"
"07-18-2012",19,879.0,596.12,"EDE"
"07-18-2012",20,856.0,575.537,"EDE"
"07-18-2012",21,850.0,571.4,"EDE"
"07-18-2012",22,845.0,557.5,"EDE"
"07-18-2012",23,789.0,488.268,"EDE"
"07-19-2012",0,728.0,470.29999999999995,"EDE"
"07-19-2012",1,699.0,458.3,"EDE"
"07-19-2012",2,668.0,445.20000000000005,"EDE"
"07-19-2012",3,665.0,445.30000000000007,"EDE"
"07-19-2012",4,675.0,448.9,"EDE"
"07-19-2012",5,681.0,449.40000000000003,"EDE"
"07-19-2012",6,697.0,456.9,"EDE"
"07-19-2012",7,769.0,506.19399999999996,"EDE"
"07-19-2012",8,939.0,624.0,"EDE"
"07-19-2012",9,953.0,629.1,"EDE"
"07-19-2012",10,949.0,627.7,"EDE"
"07-19-2012",11,982.0,647.155,"EDE"
"07-19-2012",12,1027.0,676.04,"EDE"
"07-19-2012",13,1035.0,682.335,"EDE"
"07-19-2012",14,1107.0,748.1999999999999,"EDE"
"07-19-2012",15,1091.0,727.828,"EDE"
"07-19-2012",16,1002.0,682.0,"EDE"
"07-19-2012",17,950.0,649.2,"EDE"
"07-19-2012",18,916.0,609.552,"EDE"
"07-19-2012",19,873.0,587.692,"EDE"
"07-19-2012",20,862.0,573.555,"EDE"
"07-19-2012",21,842.0,556.3000000000001,"EDE"
"07-19-2012",22,836.0,550.0999999999999,"EDE"
"07-19-2012",23,715.0,460.50499999999994,"EDE"
"07-20-2012",0,648.0,437.7,"EDE"
"07-20-2012",1,645.0,434.90000000000003,"EDE"
"07-20-2012",2,631.0,428.09999999999997,"EDE"
"07-20-2012",3,632.0,428.0,"EDE"
"07-20-2012",4,633.0,431.8,"EDE"
"07-20-2012",5,645.0,436.40000000000003,"EDE"
"07-20-2012",6,679.0,447.1,"EDE"
"07-20-2012",7,727.0,468.4,"EDE"
"07-20-2012",8,766.0,483.895,"EDE"
"07-20-2012",9,860.0,566.8199999999999,"EDE"
"07-20-2012",10,912.0,593.3050000000001,"EDE"
"07-20-2012",11,946.0,629.2,"EDE"
"07-20-2012",12,953.0,628.0999999999999,"EDE"
"07-20-2012",13,957.0,626.8,"EDE"
"07-20-2012",14,958.0,626.3000000000001,"EDE"
"07-20-2012",15,949.0,623.6000000000001,"EDE"
"07-20-2012",16,908.0,598.09,"EDE"
"07-20-2012",17,880.0,579.862,"EDE"
"07-20-2012",18,854.0,561.7159999999999,"EDE"
"07-20-2012",19,851.0,560.4000000000001,"EDE"
"07-20-2012",20,851.0,558.4,"EDE"
"07-20-2012",21,756.0,481.94,"EDE"
"07-20-2012",22,743.0,480.7,"EDE"
"07-20-2012",23,738.0,481.40000000000003,"EDE"
"07-21-2012",0,682.0,454.59999999999997,"EDE"
"07-21-2012",1,627.0,433.59999999999997,"EDE"
"07-21-2012",2,601.0,423.4,"EDE"
"07-21-2012",3,587.0,418.29999999999995,"EDE"
"07-21-2012",4,581.0,417.0,"EDE"
"07-21-2012",5,559.0,407.79999999999995,"EDE"
"07-21-2012",6,532.0,399.7,"EDE"
"07-21-2012",7,676.0,450.1,"EDE"
"07-21-2012",8,719.0,466.29999999999995,"EDE"
"07-21-2012",9,721.0,469.2,"EDE"
"07-21-2012",10,790.0,505.528,"EDE"
"07-21-2012",11,866.0,575.4,"EDE"
"07-21-2012",12,865.0,569.932,"EDE"
"07-21-2012",13,916.0,607.9,"EDE"
"07-21-2012",14,924.0,609.6,"EDE"
"07-21-2012",15,903.0,596.7,"EDE"
"07-21-2012",16,902.0,597.9,"EDE"
"07-21-2012",17,888.0,585.0999999999999,"EDE"
"07-21-2012",18,855.0,554.74,"EDE"
"07-21-2012",19,848.0,549.7,"EDE"
"07-21-2012",20,829.0,536.775,"EDE"
"07-21-2012",21,738.0,476.5,"EDE"
"07-21-2012",22,742.0,477.40000000000003,"EDE"
"07-21-2012",23,659.0,450.59999999999997,"EDE"
"07-22-2012",0,617.0,432.4,"EDE"
"07-22-2012",1,571.0,383.40000000000003,"EDE"
"07-22-2012",2,522.0,352.7,"EDE"
"07-22-2012",3,468.0,334.8,"EDE"
"07-22-2012",4,442.0,328.0,"EDE"
"07-22-2012",5,466.0,370.5,"EDE"
"07-22-2012",6,479.0,386.2,"EDE"
"07-22-2012",7,572.0,418.30000000000007,"EDE"
"07-22-2012",8,704.0,467.80000000000007,"EDE"
"07-22-2012",9,739.0,482.0,"EDE"
"07-22-2012",10,765.0,488.166,"EDE"
"07-22-2012",11,865.0,569.6,"EDE"
"07-22-2012",12,873.0,577.0999999999999,"EDE"
"07-22-2012",13,874.0,570.4300000000001,"EDE"
"07-22-2012",14,891.0,584.0,"EDE"
"07-22-2012",15,892.0,586.4000000000001,"EDE"
"07-22-2012",16,911.0,598.65,"EDE"
"07-22-2012",17,911.0,597.5999999999999,"EDE"
"07-22-2012",18,858.0,562.769,"EDE"
"07-22-2012",19,843.0,557.0,"EDE"
"07-22-2012",20,847.0,559.8000000000001,"EDE"
"07-22-2012",21,798.0,495.192,"EDE"
"07-22-2012",22,733.0,482.6000000000001,"EDE"
"07-22-2012",23,684.0,458.09999999999997,"EDE"
"07-23-2012",0,664.0,448.20000000000005,"EDE"
"07-23-2012",1,630.0,411.6,"EDE"
"07-23-2012",2,598.0,391.09999999999997,"EDE"
"07-23-2012",3,581.0,386.9,"EDE"
"07-23-2012",4,616.0,400.29999999999995,"EDE"
"07-23-2012",5,641.0,422.3,"EDE"
"07-23-2012",6,686.0,460.70000000000005,"EDE"
"07-23-2012",7,724.0,477.34400000000005,"EDE"
"07-23-2012",8,844.0,563.0,"EDE"
"07-23-2012",9,909.0,607.0450000000001,"EDE"
"07-23-2012",10,943.0,632.7729999999999,"EDE"
"07-23-2012",11,963.0,643.767,"EDE"
"07-23-2012",12,1081.0,743.1999999999999,"EDE"
"07-23-2012",13,1113.0,763.4999999999999,"EDE"
"07-23-2012",14,1119.0,759.0999999999999,"EDE"
"07-23-2012",15,1127.0,760.451,"EDE"
"07-23-2012",16,1104.0,748.6,"EDE"
"07-23-2012",17,1109.0,749.8000000000001,"EDE"
"07-23-2012",18,1065.0,719.963,"EDE"
"07-23-2012",19,899.0,578.501,"EDE"
"07-23-2012",20,859.0,570.6,"EDE"
"07-23-2012",21,855.0,565.6,"EDE"
"07-23-2012",22,753.0,488.62,"EDE"
"07-23-2012",23,719.0,474.09999999999997,"EDE"
"07-24-2012",0,635.0,405.40000000000003,"EDE"
"07-24-2012",1,595.0,380.6,"EDE"
"07-24-2012",2,582.0,374.2,"EDE"
"07-24-2012",3,610.0,399.6,"EDE"
"07-24-2012",4,628.0,434.90000000000003,"EDE"
"07-24-2012",5,628.0,433.5,"EDE"
"07-24-2012",6,657.0,451.0,"EDE"
"07-24-2012",7,721.0,479.56,"EDE"
"07-24-2012",8,772.0,511.5,"EDE"
"07-24-2012",9,783.0,519.616,"EDE"
"07-24-2012",10,902.0,607.1,"EDE"
"07-24-2012",11,887.0,599.8000000000001,"EDE"
"07-24-2012",12,899.0,607.6999999999999,"EDE"
"07-24-2012",13,899.0,601.025,"EDE"
"07-24-2012",14,904.0,606.3,"EDE"
"07-24-2012",15,926.0,623.8999999999999,"EDE"
"07-24-2012",16,909.0,615.7,"EDE"
"07-24-2012",17,890.0,599.795,"EDE"
"07-24-2012",18,881.0,595.248,"EDE"
"07-24-2012",19,863.0,581.112,"EDE"
"07-24-2012",20,848.0,574.1,"EDE"
"07-24-2012",21,843.0,569.0,"EDE"
"07-24-2012",22,758.0,501.42,"EDE"
"07-24-2012",23,739.0,482.49999999999994,"EDE"
"07-25-2012",0,693.0,461.7,"EDE"
"07-25-2012",1,638.0,443.40000000000003,"EDE"
"07-25-2012",2,630.0,439.49999999999994,"EDE"
"07-25-2012",3,630.0,437.59999999999997,"EDE"
"07-25-2012",4,629.0,438.20000000000005,"EDE"
"07-25-2012",5,629.0,440.6,"EDE"
"07-25-2012",6,652.0,448.90000000000003,"EDE"
"07-25-2012",7,711.0,464.47,"EDE"
"07-25-2012",8,847.0,563.0999999999999,"EDE"
"07-25-2012",9,872.0,584.0,"EDE"
"07-25-2012",10,874.0,601.58,"EDE"
"07-25-2012",11,935.0,636.538,"EDE"
"07-25-2012",12,989.0,688.4000000000001,"EDE"
"07-25-2012",13,1010.0,703.4,"EDE"
"07-25-2012",14,1012.0,706.5999999999999,"EDE"
"07-25-2012",15,1009.0,705.1,"EDE"
"07-25-2012",16,1002.0,705.0999999999999,"EDE"
"07-25-2012",17,936.0,640.2719999999999,"EDE"
"07-25-2012",18,881.0,579.1700000000001,"EDE"
"07-25-2012",19,841.0,565.6,"EDE"
"07-25-2012",20,828.0,556.6,"EDE"
"07-25-2012",21,843.0,565.5,"EDE"
"07-25-2012",22,791.0,492.388,"EDE"
"07-25-2012",23,727.0,476.3,"EDE"
"07-26-2012",0,690.0,430.2,"EDE"
"07-26-2012",1,634.0,399.5,"EDE"
"07-26-2012",2,634.0,397.0,"EDE"
"07-26-2012",3,636.0,397.3,"EDE"
"07-26-2012",4,662.0,407.80000000000007,"EDE"
"07-26-2012",5,691.0,435.50000000000006,"EDE"
"07-26-2012",6,723.0,481.265,"EDE"
"07-26-2012",7,823.0,539.98,"EDE"
"07-26-2012",8,857.0,573.5,"EDE"
"07-26-2012",9,873.0,585.2579999999999,"EDE"
"07-26-2012",10,892.0,602.7,"EDE"
"07-26-2012",11,897.0,603.635,"EDE"
"07-26-2012",12,979.0,670.0800000000002,"EDE"
"07-26-2012",13,1008.0,688.4000000000001,"EDE"
"07-26-2012",14,1014.0,696.0,"EDE"
"07-26-2012",15,999.0,686.8000000000001,"EDE"
"07-26-2012",16,973.0,671.3000000000001,"EDE"
"07-26-2012",17,911.0,616.7169999999999,"EDE"
"07-26-2012",18,887.0,596.376,"EDE"
"07-26-2012",19,861.0,572.068,"EDE"
"07-26-2012",20,765.0,504.288,"EDE"
"07-26-2012",21,737.0,486.8040000000001,"EDE"
"07-26-2012",22,732.0,485.8,"EDE"
"07-26-2012",23,733.0,486.80000000000007,"EDE"
"07-27-2012",0,698.0,467.7,"EDE"
"07-27-2012",1,657.0,448.99999999999994,"EDE"
"07-27-2012",2,668.0,454.1,"EDE"
"07-27-2012",3,662.0,450.0,"EDE"
"07-27-2012",4,627.0,414.1,"EDE"
"07-27-2012",5,596.0,382.59999999999997,"EDE"
"07-27-2012",6,619.0,392.0,"EDE"
"07-27-2012",7,667.0,411.70000000000005,"EDE"
"07-27-2012",8,685.0,418.25,"EDE"
"07-27-2012",9,812.0,522.0999999999999,"EDE"
"07-27-2012",10,901.0,582.172,"EDE"
"07-27-2012",11,920.0,623.135,"EDE"
"07-27-2012",12,976.0,672.6999999999999,"EDE"
"07-27-2012",13,1022.0,700.1,"EDE"
"07-27-2012",14,1020.0,699.0,"EDE"
"07-27-2012",15,1018.0,698.7,"EDE"
"07-27-2012",16,1020.0,700.8000000000002,"EDE"
"07-27-2012",17,933.0,629.607,"EDE"
"07-27-2012",18,864.0,566.0999999999999,"EDE"
"07-27-2012",19,833.0,539.0899999999999,"EDE"
"07-27-2012",20,829.0,533.7,"EDE"
"07-27-2012",21,818.0,530.2,"EDE"
"07-27-2012",22,714.0,429.408,"EDE"
"07-27-2012",23,610.0,388.5,"EDE"
"07-28-2012",0,608.0,386.1,"EDE"
"07-28-2012",1,576.0,374.19999999999993,"EDE"
"07-28-2012",2,554.0,363.7,"EDE"
"07-28-2012",3,514.0,350.1,"EDE"
"07-28-2012",4,480.0,337.3,"EDE"
"07-28-2012",5,440.0,324.29999999999995,"EDE"
"07-28-2012",6,442.0,325.70000000000005,"EDE"
"07-28-2012",7,541.0,379.09999999999997,"EDE"
"07-28-2012",8,680.0,430.0,"EDE"
"07-28-2012",9,815.0,517.049,"EDE"
"07-28-2012",10,876.0,561.638,"EDE"
"07-28-2012",11,906.0,598.1,"EDE"
"07-28-2012",12,918.0,607.6,"EDE"
"07-28-2012",13,914.0,610.0999999999999,"EDE"
"07-28-2012",14,918.0,615.5,"EDE"
"07-28-2012",15,936.0,627.4,"EDE"
"07-28-2012",16,938.0,628.9,"EDE"
"07-28-2012",17,923.0,619.0,"EDE"
"07-28-2012",18,896.0,600.5,"EDE"
"07-28-2012",19,849.0,564.77,"EDE"
"07-28-2012",20,845.0,557.2,"EDE"
"07-28-2012",21,829.0,551.7,"EDE"
"07-28-2012",22,700.0,462.661,"EDE"
"07-28-2012",23,672.0,451.1,"EDE"
"07-29-2012",0,649.0,442.5,"EDE"
"07-29-2012",1,616.0,431.40000000000003,"EDE"
"07-29-2012",2,532.0,398.5,"EDE"
"07-29-2012",3,474.0,380.9,"EDE"
"07-29-2012",4,466.0,380.5,"EDE"
"07-29-2012",5,466.0,381.59999999999997,"EDE"
"07-29-2012",6,467.0,382.2,"EDE"
"07-29-2012",7,522.0,402.703,"EDE"
"07-29-2012",8,736.0,519.8,"EDE"
"07-29-2012",9,845.0,564.2,"EDE"
"07-29-2012",10,886.0,591.352,"EDE"
"07-29-2012",11,894.0,595.9300000000001,"EDE"
"07-29-2012",12,919.0,615.476,"EDE"
"07-29-2012",13,934.0,622.0999999999999,"EDE"
"07-29-2012",14,930.0,621.3,"EDE"
"07-29-2012",15,930.0,622.4,"EDE"
"07-29-2012",16,933.0,624.9000000000001,"EDE"
"07-29-2012",17,928.0,620.6,"EDE"
"07-29-2012",18,914.0,612.2,"EDE"
"07-29-2012",19,911.0,607.9,"EDE"
"07-29-2012",20,866.0,578.542,"EDE"
"07-29-2012",21,816.0,549.704,"EDE"
"07-29-2012",22,707.0,465.404,"EDE"
"07-29-2012",23,680.0,440.9,"EDE"
"07-30-2012",0,625.0,391.5,"EDE"
"07-30-2012",1,581.0,375.2,"EDE"
"07-30-2012",2,557.0,365.9,"EDE"
"07-30-2012",3,489.0,342.00000000000006,"EDE"
"07-30-2012",4,538.0,360.09999999999997,"EDE"
"07-30-2012",5,606.0,384.9,"EDE"
"07-30-2012",6,676.0,445.4,"EDE"
"07-30-2012",7,739.0,481.692,"EDE"
"07-30-2012",8,856.0,566.0,"EDE"
"07-30-2012",9,918.0,626.36,"EDE"
"07-30-2012",10,964.0,659.566,"EDE"
"07-30-2012",11,1050.0,730.0,"EDE"
"07-30-2012",12,1104.0,758.5000000000001,"EDE"
"07-30-2012",13,1112.0,766.3,"EDE"
"07-30-2012",14,1117.0,767.8999999999999,"EDE"
"07-30-2012",15,1119.0,768.7,"EDE"
"07-30-2012",16,1100.0,758.9000000000001,"EDE"
"07-30-2012",17,1024.0,703.706,"EDE"
"07-30-2012",18,1003.0,685.7,"EDE"
"07-30-2012",19,930.0,626.23,"EDE"
"07-30-2012",20,882.0,597.104,"EDE"
"07-30-2012",21,845.0,568.3499999999999,"EDE"
"07-30-2012",22,752.0,490.782,"EDE"
"07-30-2012",23,684.0,461.144,"EDE"
"07-31-2012",0,614.0,394.8,"EDE"
"07-31-2012",1,598.0,384.7,"EDE"
"07-31-2012",2,590.0,380.09999999999997,"EDE"
"07-31-2012",3,581.0,375.7,"EDE"
"07-31-2012",4,609.0,413.8,"EDE"
"07-31-2012",5,653.0,446.4,"EDE"
"07-31-2012",6,666.0,452.4,"EDE"
"07-31-2012",7,727.0,475.9,"EDE"
"07-31-2012",8,836.0,537.7239999999999,"EDE"
"07-31-2012",9,872.0,581.7,"EDE"
"07-31-2012",10,865.0,582.1370000000001,"EDE"
"07-31-2012",11,921.0,632.6,"EDE"
"07-31-2012",12,951.0,651.8999999999999,"EDE"
"07-31-2012",13,974.0,666.6970000000001,"EDE"
"07-31-2012",14,999.0,679.5,"EDE"
"07-31-2012",15,1000.0,683.0,"EDE"
"07-31-2012",16,975.0,670.9,"EDE"
"07-31-2012",17,955.0,663.3,"EDE"
"07-31-2012",18,930.0,640.6,"EDE"
"07-31-2012",19,873.0,589.2,"EDE"
"07-31-2012",20,851.0,571.896,"EDE"
"07-31-2012",21,839.0,565.5,"EDE"
"07-31-2012",22,733.0,478.159,"EDE"
"07-31-2012",23,698.0,467.29999999999995,"EDE"
"08-01-2012",0,646.0,447.4,"EDE"
"08-01-2012",1,633.0,442.0,"EDE"
"08-01-2012",2,578.0,389.8,"EDE"
"08-01-2012",3,556.0,368.5,"EDE"
"08-01-2012",4,561.0,370.8,"EDE"
"08-01-2012",5,588.0,383.9,"EDE"
"08-01-2012",6,684.0,445.15999999999997,"EDE"
"08-01-2012",7,792.0,541.9,"EDE"
"08-01-2012",8,845.0,565.9,"EDE"
"08-01-2012",9,850.0,571.8,"EDE"
"08-01-2012",10,872.0,578.3829999999999,"EDE"
"08-01-2012",11,904.0,601.0070000000001,"EDE"
