"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2011",20,750.0,626.634,"EDE"
"07-20-2011",21,683.0,588.7,"EDE"
"07-20-2011",22,601.0,514.245,"EDE"
"07-20-2011",23,565.0,498.7,"EDE"
"07-21-2011",0,561.0,496.0,"EDE"
"07-21-2011",1,554.0,493.0,"EDE"
"07-21-2011",2,503.0,456.49999999999994,"EDE"
"07-21-2011",3,438.0,405.0,"EDE"
"07-21-2011",4,463.0,399.0,"EDE"
"07-21-2011",5,509.0,445.8,"EDE"
"07-21-2011",6,533.0,472.99999999999994,"EDE"
"07-21-2011",7,579.0,510.5,"EDE"
"07-21-2011",8,611.0,520.3620000000001,"EDE"
"07-21-2011",9,736.0,626.8969999999999,"EDE"
"07-21-2011",10,810.0,687.71,"EDE"
"07-21-2011",11,895.0,745.9000000000001,"EDE"
"07-21-2011",12,892.0,742.9000000000001,"EDE"
"07-21-2011",13,925.0,755.095,"EDE"
"07-21-2011",14,942.0,770.64,"EDE"
"07-21-2011",15,953.0,784.5,"EDE"
"07-21-2011",16,910.0,761.3,"EDE"
"07-21-2011",17,893.0,746.29,"EDE"
"07-21-2011",18,848.0,703.0999999999999,"EDE"
"07-21-2011",19,836.0,693.5999999999999,"EDE"
"07-21-2011",20,732.0,614.781,"EDE"
"07-21-2011",21,709.0,602.4549999999999,"EDE"
"07-21-2011",22,577.0,506.4,"EDE"
"07-21-2011",23,576.0,506.084,"EDE"
"07-22-2011",0,539.0,484.7,"EDE"
"07-22-2011",1,523.0,469.9,"EDE"
"07-22-2011",2,525.0,471.70000000000005,"EDE"
"07-22-2011",3,516.0,468.5,"EDE"
"07-22-2011",4,523.0,470.69999999999993,"EDE"
"07-22-2011",5,516.0,464.9,"EDE"
"07-22-2011",6,540.0,481.7,"EDE"
"07-22-2011",7,616.0,522.4,"EDE"
"07-22-2011",8,711.0,611.4000000000001,"EDE"
"07-22-2011",9,744.0,648.7800000000001,"EDE"
"07-22-2011",10,826.0,709.1999999999999,"EDE"
"07-22-2011",11,879.0,729.8050000000001,"EDE"
"07-22-2011",12,883.0,741.6999999999999,"EDE"
"07-22-2011",13,885.0,743.7,"EDE"
"07-22-2011",14,880.0,741.4000000000001,"EDE"
"07-22-2011",15,869.0,734.274,"EDE"
"07-22-2011",16,861.0,729.6479999999999,"EDE"
"07-22-2011",17,813.0,690.8979999999999,"EDE"
"07-22-2011",18,814.0,680.755,"EDE"
"07-22-2011",19,753.0,639.41,"EDE"
"07-22-2011",20,732.0,627.1,"EDE"
"07-22-2011",21,733.0,623.274,"EDE"
"07-22-2011",22,683.0,594.858,"EDE"
"07-22-2011",23,562.0,510.9,"EDE"
"07-23-2011",0,520.0,466.40000000000003,"EDE"
"07-23-2011",1,526.0,463.0,"EDE"
"07-23-2011",2,493.0,440.69999999999993,"EDE"
"07-23-2011",3,427.0,409.1,"EDE"
"07-23-2011",4,371.0,383.4,"EDE"
"07-23-2011",5,359.0,359.2,"EDE"
"07-23-2011",6,360.0,356.3,"EDE"
"07-23-2011",7,497.0,439.7,"EDE"
"07-23-2011",8,606.0,512.028,"EDE"
"07-23-2011",9,701.0,602.9000000000001,"EDE"
"07-23-2011",10,732.0,614.105,"EDE"
"07-23-2011",11,726.0,630.779,"EDE"
"07-23-2011",12,807.0,685.1999999999999,"EDE"
"07-23-2011",13,821.0,692.9,"EDE"
"07-23-2011",14,817.0,691.37,"EDE"
"07-23-2011",15,833.0,710.7,"EDE"
"07-23-2011",16,831.0,707.1,"EDE"
"07-23-2011",17,812.0,692.8489999999999,"EDE"
"07-23-2011",18,746.0,632.206,"EDE"
"07-23-2011",19,720.0,622.3,"EDE"
"07-23-2011",20,704.0,610.241,"EDE"
"07-23-2011",21,681.0,592.325,"EDE"
"07-23-2011",22,568.0,512.7,"EDE"
"07-23-2011",23,555.0,504.0,"EDE"
"07-24-2011",0,526.0,493.6,"EDE"
"07-24-2011",1,502.0,479.1,"EDE"
"07-24-2011",2,477.0,448.9,"EDE"
"07-24-2011",3,469.0,431.29999999999995,"EDE"
"07-24-2011",4,405.0,394.0,"EDE"
"07-24-2011",5,359.0,354.70000000000005,"EDE"
"07-24-2011",6,365.0,358.70000000000005,"EDE"
"07-24-2011",7,431.0,397.9,"EDE"
"07-24-2011",8,567.0,502.11899999999997,"EDE"
"07-24-2011",9,610.0,536.124,"EDE"
"07-24-2011",10,705.0,619.5,"EDE"
"07-24-2011",11,731.0,632.0999999999999,"EDE"
"07-24-2011",12,737.0,634.1999999999999,"EDE"
"07-24-2011",13,732.0,632.0999999999999,"EDE"
"07-24-2011",14,752.0,650.517,"EDE"
"07-24-2011",15,762.0,662.594,"EDE"
"07-24-2011",16,761.0,651.6,"EDE"
"07-24-2011",17,747.0,633.8,"EDE"
"07-24-2011",18,737.0,633.8,"EDE"
"07-24-2011",19,715.0,618.446,"EDE"
"07-24-2011",20,707.0,609.7,"EDE"
"07-24-2011",21,681.0,591.57,"EDE"
"07-24-2011",22,568.0,512.1999999999999,"EDE"
"07-24-2011",23,503.0,473.90000000000003,"EDE"
"07-25-2011",0,487.0,440.5,"EDE"
"07-25-2011",1,394.0,386.80000000000007,"EDE"
"07-25-2011",2,361.0,357.3,"EDE"
"07-25-2011",3,370.0,365.30000000000007,"EDE"
"07-25-2011",4,374.0,362.90000000000003,"EDE"
"07-25-2011",5,390.0,375.7,"EDE"
"07-25-2011",6,502.0,454.70000000000005,"EDE"
"07-25-2011",7,554.0,499.0,"EDE"
"07-25-2011",8,598.0,518.8,"EDE"
"07-25-2011",9,705.0,608.7,"EDE"
"07-25-2011",10,711.0,607.8,"EDE"
"07-25-2011",11,722.0,611.0250000000001,"EDE"
"07-25-2011",12,737.0,630.5,"EDE"
"07-25-2011",13,754.0,636.362,"EDE"
"07-25-2011",14,762.0,656.7,"EDE"
"07-25-2011",15,761.0,657.3,"EDE"
"07-25-2011",16,753.0,651.2,"EDE"
"07-25-2011",17,746.0,642.7660000000001,"EDE"
"07-25-2011",18,737.0,630.6,"EDE"
"07-25-2011",19,705.0,613.51,"EDE"
"07-25-2011",20,688.0,602.1,"EDE"
"07-25-2011",21,692.0,604.1,"EDE"
"07-25-2011",22,686.0,599.7,"EDE"
"07-25-2011",23,545.0,491.84999999999997,"EDE"
"07-26-2011",0,485.0,445.4,"EDE"
"07-26-2011",1,388.0,370.3,"EDE"
"07-26-2011",2,353.0,349.99999999999994,"EDE"
"07-26-2011",3,357.0,351.8,"EDE"
"07-26-2011",4,367.0,358.0,"EDE"
"07-26-2011",5,432.0,405.8,"EDE"
"07-26-2011",6,517.0,466.0,"EDE"
"07-26-2011",7,573.0,518.6999999999999,"EDE"
"07-26-2011",8,579.0,524.265,"EDE"
"07-26-2011",9,712.0,614.52,"EDE"
"07-26-2011",10,729.0,632.9000000000001,"EDE"
"07-26-2011",11,761.0,651.496,"EDE"
"07-26-2011",12,764.0,657.0,"EDE"
"07-26-2011",13,800.0,694.7,"EDE"
"07-26-2011",14,865.0,729.1999999999999,"EDE"
"07-26-2011",15,851.0,716.963,"EDE"
"07-26-2011",16,780.0,669.3999999999999,"EDE"
"07-26-2011",17,722.0,630.5640000000001,"EDE"
"07-26-2011",18,720.0,626.093,"EDE"
"07-26-2011",19,700.0,606.664,"EDE"
"07-26-2011",20,695.0,605.3,"EDE"
"07-26-2011",21,686.0,603.2,"EDE"
"07-26-2011",22,562.0,511.09999999999997,"EDE"
"07-26-2011",23,555.0,506.99999999999994,"EDE"
"07-27-2011",0,534.0,477.1,"EDE"
"07-27-2011",1,490.0,439.5,"EDE"
"07-27-2011",2,393.0,377.50000000000006,"EDE"
"07-27-2011",3,358.0,356.5,"EDE"
"07-27-2011",4,363.0,360.5,"EDE"
"07-27-2011",5,411.0,392.4,"EDE"
"07-27-2011",6,494.0,452.80000000000007,"EDE"
"07-27-2011",7,569.0,517.5,"EDE"
"07-27-2011",8,582.0,520.96,"EDE"
"07-27-2011",9,597.0,535.866,"EDE"
"07-27-2011",10,648.0,571.0999999999999,"EDE"
"07-27-2011",11,762.0,656.8,"EDE"
"07-27-2011",12,789.0,672.452,"EDE"
"07-27-2011",13,841.0,714.5999999999999,"EDE"
"07-27-2011",14,883.0,736.2,"EDE"
"07-27-2011",15,881.0,732.4999999999999,"EDE"
"07-27-2011",16,871.0,725.1,"EDE"
"07-27-2011",17,858.0,710.8,"EDE"
"07-27-2011",18,765.0,635.9200000000001,"EDE"
"07-27-2011",19,721.0,617.3100000000001,"EDE"
"07-27-2011",20,722.0,620.8,"EDE"
"07-27-2011",21,703.0,602.337,"EDE"
"07-27-2011",22,699.0,603.5,"EDE"
"07-27-2011",23,597.0,517.666,"EDE"
"07-28-2011",0,530.0,475.29999999999995,"EDE"
"07-28-2011",1,519.0,457.20000000000005,"EDE"
"07-28-2011",2,461.0,413.40000000000003,"EDE"
"07-28-2011",3,418.0,387.4,"EDE"
"07-28-2011",4,435.0,401.5,"EDE"
"07-28-2011",5,546.0,492.20000000000005,"EDE"
"07-28-2011",6,574.0,516.3,"EDE"
"07-28-2011",7,575.0,520.566,"EDE"
"07-28-2011",8,715.0,610.3820000000001,"EDE"
"07-28-2011",9,734.0,632.0,"EDE"
"07-28-2011",10,766.0,653.921,"EDE"
"07-28-2011",11,868.0,726.6700000000001,"EDE"
"07-28-2011",12,872.0,736.7589999999999,"EDE"
"07-28-2011",13,938.0,785.9000000000001,"EDE"
"07-28-2011",14,925.0,781.8,"EDE"
"07-28-2011",15,905.0,765.8,"EDE"
"07-28-2011",16,885.0,757.4,"EDE"
"07-28-2011",17,856.0,724.7950000000001,"EDE"
"07-28-2011",18,844.0,709.6850000000001,"EDE"
"07-28-2011",19,751.0,633.876,"EDE"
"07-28-2011",20,711.0,613.565,"EDE"
"07-28-2011",21,718.0,614.6,"EDE"
"07-28-2011",22,705.0,607.0,"EDE"
"07-28-2011",23,597.0,490.49999999999994,"EDE"
"07-29-2011",0,523.0,454.5,"EDE"
"07-29-2011",1,521.0,456.09999999999997,"EDE"
"07-29-2011",2,521.0,449.4,"EDE"
"07-29-2011",3,501.0,437.2,"EDE"
"07-29-2011",4,523.0,452.2,"EDE"
"07-29-2011",5,526.0,454.8,"EDE"
"07-29-2011",6,528.0,459.0,"EDE"
"07-29-2011",7,576.0,488.67499999999995,"EDE"
"07-29-2011",8,697.0,605.0,"EDE"
"07-29-2011",9,753.0,641.476,"EDE"
"07-29-2011",10,768.0,656.1,"EDE"
"07-29-2011",11,770.0,659.216,"EDE"
"07-29-2011",12,845.0,711.6000000000001,"EDE"
"07-29-2011",13,862.0,720.2,"EDE"
"07-29-2011",14,859.0,718.3,"EDE"
"07-29-2011",15,857.0,719.3999999999999,"EDE"
"07-29-2011",16,866.0,724.0,"EDE"
"07-29-2011",17,792.0,668.1949999999999,"EDE"
"07-29-2011",18,754.0,645.0,"EDE"
"07-29-2011",19,717.0,620.671,"EDE"
"07-29-2011",20,736.0,627.318,"EDE"
"07-29-2011",21,702.0,608.4000000000001,"EDE"
"07-29-2011",22,660.0,579.6800000000001,"EDE"
"07-29-2011",23,540.0,471.2,"EDE"
"07-30-2011",0,516.0,451.00000000000006,"EDE"
"07-30-2011",1,500.0,438.79999999999995,"EDE"
"07-30-2011",2,449.0,405.49999999999994,"EDE"
"07-30-2011",3,371.0,361.8,"EDE"
"07-30-2011",4,357.0,355.4,"EDE"
"07-30-2011",5,352.0,353.20000000000005,"EDE"
"07-30-2011",6,384.0,368.9,"EDE"
"07-30-2011",7,518.0,462.4,"EDE"
"07-30-2011",8,570.0,514.3000000000001,"EDE"
"07-30-2011",9,590.0,522.316,"EDE"
"07-30-2011",10,591.0,529.896,"EDE"
"07-30-2011",11,698.0,609.4000000000001,"EDE"
"07-30-2011",12,731.0,628.9,"EDE"
"07-30-2011",13,724.0,620.559,"EDE"
"07-30-2011",14,700.0,604.8000000000001,"EDE"
"07-30-2011",15,707.0,609.2,"EDE"
"07-30-2011",16,704.0,611.0,"EDE"
"07-30-2011",17,700.0,610.8,"EDE"
"07-30-2011",18,704.0,605.6,"EDE"
"07-30-2011",19,610.0,521.712,"EDE"
"07-30-2011",20,557.0,507.1,"EDE"
"07-30-2011",21,553.0,502.0,"EDE"
"07-30-2011",22,558.0,503.9,"EDE"
"07-30-2011",23,542.0,480.79999999999995,"EDE"
"07-31-2011",0,521.0,452.29999999999995,"EDE"
"07-31-2011",1,527.0,457.7,"EDE"
"07-31-2011",2,496.0,435.2,"EDE"
"07-31-2011",3,460.0,410.9,"EDE"
"07-31-2011",4,415.0,385.2,"EDE"
"07-31-2011",5,353.0,353.4,"EDE"
"07-31-2011",6,379.0,367.2,"EDE"
"07-31-2011",7,496.0,435.9,"EDE"
"07-31-2011",8,560.0,502.1,"EDE"
"07-31-2011",9,590.0,521.827,"EDE"
"07-31-2011",10,601.0,533.995,"EDE"
"07-31-2011",11,723.0,627.0999999999999,"EDE"
"07-31-2011",12,761.0,646.0,"EDE"
"07-31-2011",13,759.0,641.2,"EDE"
"07-31-2011",14,759.0,643.9000000000001,"EDE"
"07-31-2011",15,755.0,642.5,"EDE"
"07-31-2011",16,751.0,644.4,"EDE"
"07-31-2011",17,751.0,643.2,"EDE"
"07-31-2011",18,730.0,632.5,"EDE"
"07-31-2011",19,706.0,612.71,"EDE"
"07-31-2011",20,691.0,604.0,"EDE"
"07-31-2011",21,710.0,612.0,"EDE"
"07-31-2011",22,624.0,524.452,"EDE"
"07-31-2011",23,533.0,475.69999999999993,"EDE"
"08-01-2011",0,476.0,428.9,"EDE"
"08-01-2011",1,375.0,365.90000000000003,"EDE"
"08-01-2011",2,351.0,356.2,"EDE"
"08-01-2011",3,351.0,355.7,"EDE"
"08-01-2011",4,365.0,365.6,"EDE"
"08-01-2011",5,357.0,357.8,"EDE"
"08-01-2011",6,407.0,386.1,"EDE"
"08-01-2011",7,551.0,493.1,"EDE"
"08-01-2011",8,572.0,524.22,"EDE"
"08-01-2011",9,712.0,614.634,"EDE"
"08-01-2011",10,785.0,667.722,"EDE"
"08-01-2011",11,932.0,782.8999999999999,"EDE"
"08-01-2011",12,990.0,815.3,"EDE"
"08-01-2011",13,984.0,814.7,"EDE"
"08-01-2011",14,982.0,813.2,"EDE"
"08-01-2011",15,972.0,805.1,"EDE"
"08-01-2011",16,959.0,795.5,"EDE"
"08-01-2011",17,943.0,790.5999999999999,"EDE"
"08-01-2011",18,955.0,796.0999999999999,"EDE"
"08-01-2011",19,941.0,784.1,"EDE"
"08-01-2011",20,895.0,745.35,"EDE"
"08-01-2011",21,828.0,709.132,"EDE"
"08-01-2011",22,734.0,626.524,"EDE"
"08-01-2011",23,702.0,605.9000000000001,"EDE"
"08-02-2011",0,648.0,549.8,"EDE"
"08-02-2011",1,522.0,462.2,"EDE"
"08-02-2011",2,483.0,434.0,"EDE"
"08-02-2011",3,483.0,434.0,"EDE"
"08-02-2011",4,495.0,438.29999999999995,"EDE"
"08-02-2011",5,524.0,459.7,"EDE"
"08-02-2011",6,544.0,485.6,"EDE"
"08-02-2011",7,567.0,512.977,"EDE"
"08-02-2011",8,716.0,614.212,"EDE"
"08-02-2011",9,762.0,666.8280000000001,"EDE"
"08-02-2011",10,837.0,722.3,"EDE"
"08-02-2011",11,953.0,805.5,"EDE"
"08-02-2011",12,954.0,816.44,"EDE"
"08-02-2011",13,1032.0,864.8999999999999,"EDE"
"08-02-2011",14,1051.0,875.7,"EDE"
"08-02-2011",15,1047.0,873.2,"EDE"
"08-02-2011",16,1034.0,868.0000000000001,"EDE"
"08-02-2011",17,1037.0,869.9000000000001,"EDE"
"08-02-2011",18,1011.0,844.9999999999999,"EDE"
"08-02-2011",19,952.0,792.526,"EDE"
"08-02-2011",20,905.0,751.0999999999999,"EDE"
"08-02-2011",21,886.0,734.8779999999999,"EDE"
"08-02-2011",22,757.0,630.571,"EDE"
"08-02-2011",23,680.0,579.8,"EDE"
"08-03-2011",0,530.0,460.817,"EDE"
"08-03-2011",1,527.0,466.09999999999997,"EDE"
"08-03-2011",2,524.0,460.40000000000003,"EDE"
"08-03-2011",3,493.0,438.5,"EDE"
"08-03-2011",4,515.0,452.1,"EDE"
"08-03-2011",5,525.0,461.2,"EDE"
"08-03-2011",6,527.0,460.59999999999997,"EDE"
"08-03-2011",7,558.0,498.22,"EDE"
"08-03-2011",8,719.0,621.5,"EDE"
"08-03-2011",9,744.0,620.745,"EDE"
"08-03-2011",10,778.0,666.5429999999999,"EDE"
"08-03-2011",11,854.0,723.6,"EDE"
"08-03-2011",12,922.0,781.115,"EDE"
"08-03-2011",13,935.0,788.09,"EDE"
"08-03-2011",14,957.0,802.8999999999999,"EDE"
"08-03-2011",15,963.0,805.1999999999999,"EDE"
"08-03-2011",16,928.0,785.2,"EDE"
"08-03-2011",17,915.0,777.5,"EDE"
"08-03-2011",18,925.0,779.1999999999999,"EDE"
"08-03-2011",19,926.0,764.5999999999999,"EDE"
"08-03-2011",20,912.0,728.9999999999999,"EDE"
"08-03-2011",21,888.0,717.4,"EDE"
"08-03-2011",22,839.0,673.3,"EDE"
"08-03-2011",23,816.0,665.228,"EDE"
"08-04-2011",0,672.0,566.793,"EDE"
"08-04-2011",1,515.0,457.627,"EDE"
"08-04-2011",2,504.0,456.9,"EDE"
"08-04-2011",3,527.0,472.30000000000007,"EDE"
"08-04-2011",4,552.0,498.8,"EDE"
"08-04-2011",5,546.0,489.90000000000003,"EDE"
"08-04-2011",6,554.0,496.04499999999996,"EDE"
"08-04-2011",7,702.0,607.4,"EDE"
"08-04-2011",8,719.0,615.5,"EDE"
"08-04-2011",9,725.0,612.3699999999999,"EDE"
"08-04-2011",10,729.0,625.9,"EDE"
"08-04-2011",11,745.0,634.179,"EDE"
"08-04-2011",12,761.0,656.8,"EDE"
"08-04-2011",13,815.0,709.6000000000001,"EDE"
"08-04-2011",14,827.0,713.5,"EDE"
"08-04-2011",15,810.0,702.2,"EDE"
"08-04-2011",16,807.0,703.2,"EDE"
"08-04-2011",17,799.0,698.5,"EDE"
"08-04-2011",18,784.0,685.0,"EDE"
"08-04-2011",19,756.0,648.0630000000001,"EDE"
"08-04-2011",20,732.0,629.9,"EDE"
"08-04-2011",21,716.0,613.942,"EDE"
"08-04-2011",22,695.0,603.8,"EDE"
"08-04-2011",23,573.0,516.18,"EDE"
"08-05-2011",0,543.0,481.1,"EDE"
"08-05-2011",1,527.0,460.8,"EDE"
"08-05-2011",2,519.0,451.79999999999995,"EDE"
"08-05-2011",3,510.0,447.5,"EDE"
"08-05-2011",4,517.0,452.0,"EDE"
"08-05-2011",5,485.0,426.8,"EDE"
"08-05-2011",6,481.0,424.19999999999993,"EDE"
"08-05-2011",7,563.0,501.6,"EDE"
"08-05-2011",8,565.0,508.7,"EDE"
"08-05-2011",9,608.0,535.757,"EDE"
"08-05-2011",10,708.0,606.496,"EDE"
"08-05-2011",11,709.0,609.4,"EDE"
"08-05-2011",12,772.0,639.972,"EDE"
"08-05-2011",13,785.0,656.8000000000001,"EDE"
"08-05-2011",14,843.0,711.6,"EDE"
"08-05-2011",15,852.0,720.5,"EDE"
"08-05-2011",16,849.0,718.0,"EDE"
"08-05-2011",17,850.0,716.3,"EDE"
"08-05-2011",18,766.0,646.028,"EDE"
"08-05-2011",19,737.0,634.5,"EDE"
"08-05-2011",20,738.0,620.514,"EDE"
"08-05-2011",21,713.0,605.152,"EDE"
"08-05-2011",22,693.0,589.1,"EDE"
"08-05-2011",23,691.0,591.0,"EDE"
"08-06-2011",0,674.0,566.1,"EDE"
"08-06-2011",1,544.0,448.18,"EDE"
"08-06-2011",2,475.0,416.3,"EDE"
"08-06-2011",3,478.0,415.30000000000007,"EDE"
"08-06-2011",4,480.0,422.5,"EDE"
"08-06-2011",5,448.0,399.2,"EDE"
"08-06-2011",6,412.0,380.40000000000003,"EDE"
"08-06-2011",7,469.0,420.19999999999993,"EDE"
"08-06-2011",8,579.0,503.891,"EDE"
"08-06-2011",9,716.0,615.8,"EDE"
"08-06-2011",10,744.0,640.365,"EDE"
"08-06-2011",11,816.0,694.1,"EDE"
"08-06-2011",12,842.0,707.0999999999999,"EDE"
"08-06-2011",13,845.0,709.2,"EDE"
"08-06-2011",14,849.0,710.5,"EDE"
"08-06-2011",15,847.0,708.5,"EDE"
"08-06-2011",16,832.0,698.6000000000001,"EDE"
"08-06-2011",17,759.0,642.425,"EDE"
"08-06-2011",18,742.0,637.0999999999999,"EDE"
"08-06-2011",19,748.0,638.0,"EDE"
"08-06-2011",20,719.0,612.704,"EDE"
"08-06-2011",21,698.0,598.1999999999999,"EDE"
"08-06-2011",22,686.0,591.7,"EDE"
"08-06-2011",23,554.0,485.65500000000003,"EDE"
"08-07-2011",0,411.0,395.0,"EDE"
"08-07-2011",1,386.0,368.90000000000003,"EDE"
"08-07-2011",2,390.0,370.1,"EDE"
"08-07-2011",3,372.0,360.6,"EDE"
"08-07-2011",4,382.0,365.70000000000005,"EDE"
"08-07-2011",5,386.0,369.9,"EDE"
"08-07-2011",6,388.0,369.0,"EDE"
"08-07-2011",7,398.0,372.59999999999997,"EDE"
"08-07-2011",8,446.0,399.20000000000005,"EDE"
"08-07-2011",9,560.0,481.69899999999996,"EDE"
"08-07-2011",10,725.0,597.115,"EDE"
"08-07-2011",11,757.0,645.3,"EDE"
"08-07-2011",12,755.0,648.8,"EDE"
"08-07-2011",13,749.0,642.5,"EDE"
"08-07-2011",14,754.0,647.0,"EDE"
"08-07-2011",15,753.0,643.2,"EDE"
"08-07-2011",16,738.0,632.3,"EDE"
"08-07-2011",17,733.0,625.4999999999999,"EDE"
"08-07-2011",18,740.0,627.9,"EDE"
"08-07-2011",19,714.0,600.51,"EDE"
"08-07-2011",20,696.0,592.4,"EDE"
"08-07-2011",21,585.0,503.49100000000004,"EDE"
"08-07-2011",22,508.0,465.5,"EDE"
"08-07-2011",23,470.0,414.4,"EDE"
"08-08-2011",0,424.0,386.2,"EDE"
"08-08-2011",1,368.0,357.5,"EDE"
"08-08-2011",2,394.0,370.3,"EDE"
"08-08-2011",3,390.0,369.79999999999995,"EDE"
"08-08-2011",4,382.0,368.09999999999997,"EDE"
"08-08-2011",5,378.0,362.1,"EDE"
"08-08-2011",6,404.0,374.6,"EDE"
"08-08-2011",7,446.0,398.6,"EDE"
"08-08-2011",8,526.0,460.80000000000007,"EDE"
"08-08-2011",9,559.0,501.0,"EDE"
"08-08-2011",10,563.0,500.7,"EDE"
"08-08-2011",11,566.0,503.9,"EDE"
"08-08-2011",12,560.0,499.3,"EDE"
"08-08-2011",13,563.0,503.6,"EDE"
"08-08-2011",14,571.0,509.4,"EDE"
"08-08-2011",15,594.0,521.24,"EDE"
"08-08-2011",16,578.0,517.3,"EDE"
"08-08-2011",17,577.0,512.9,"EDE"
"08-08-2011",18,563.0,496.86,"EDE"
"08-08-2011",19,589.0,300.515,"EDE"
"08-08-2011",20,401.0,298.92600000000004,"EDE"
"08-08-2011",21,412.0,304.98900000000003,"EDE"
"08-08-2011",22,374.0,322.532,"EDE"
"08-08-2011",23,369.0,351.663,"EDE"
"08-09-2011",0,343.0,339.798,"EDE"
"08-09-2011",1,361.0,334.29999999999995,"EDE"
"08-09-2011",2,379.0,363.4,"EDE"
"08-09-2011",3,394.0,376.40000000000003,"EDE"
"08-09-2011",4,454.0,411.3,"EDE"
"08-09-2011",5,470.0,415.4,"EDE"
"08-09-2011",6,496.0,425.3,"EDE"
"08-09-2011",7,511.0,432.6,"EDE"
"08-09-2011",8,522.0,450.49999999999994,"EDE"
"08-09-2011",9,522.0,452.30500000000006,"EDE"
"08-09-2011",10,667.0,552.8800000000001,"EDE"
"08-09-2011",11,696.0,562.988,"EDE"
"08-09-2011",12,714.0,596.7,"EDE"
"08-09-2011",13,774.0,648.0,"EDE"
"08-09-2011",14,788.0,658.0,"EDE"
"08-09-2011",15,753.0,636.1510000000001,"EDE"
"08-09-2011",16,729.0,625.208,"EDE"
"08-09-2011",17,739.0,629.3,"EDE"
"08-09-2011",18,721.0,606.4,"EDE"
"08-09-2011",19,699.0,592.3,"EDE"
"08-09-2011",20,695.0,590.8000000000001,"EDE"
"08-09-2011",21,670.0,578.8000000000001,"EDE"
"08-09-2011",22,548.0,487.245,"EDE"
"08-09-2011",23,526.0,456.6,"EDE"
"08-10-2011",0,512.0,444.4,"EDE"
"08-10-2011",1,460.0,407.8,"EDE"
"08-10-2011",2,429.0,387.70000000000005,"EDE"
"08-10-2011",3,381.0,363.2,"EDE"
"08-10-2011",4,367.0,359.2,"EDE"
"08-10-2011",5,349.0,348.0,"EDE"
"08-10-2011",6,357.0,352.5,"EDE"
"08-10-2011",7,390.0,367.29999999999995,"EDE"
"08-10-2011",8,394.0,370.9,"EDE"
"08-10-2011",9,462.0,406.9,"EDE"
"08-10-2011",10,527.0,462.90000000000003,"EDE"
"08-10-2011",11,549.0,488.0,"EDE"
"08-10-2011",12,567.0,496.09999999999997,"EDE"
"08-10-2011",13,568.0,495.9,"EDE"
"08-10-2011",14,559.0,489.9,"EDE"
"08-10-2011",15,559.0,491.1,"EDE"
"08-10-2011",16,560.0,493.09999999999997,"EDE"
"08-10-2011",17,557.0,492.90000000000003,"EDE"
"08-10-2011",18,560.0,493.4,"EDE"
"08-10-2011",19,566.0,498.7,"EDE"
"08-10-2011",20,561.0,494.90000000000003,"EDE"
"08-10-2011",21,541.0,483.6,"EDE"
"08-10-2011",22,471.0,434.0,"EDE"
"08-10-2011",23,457.0,408.70000000000005,"EDE"
"08-11-2011",0,428.0,386.9,"EDE"
"08-11-2011",1,361.0,354.00000000000006,"EDE"
"08-11-2011",2,349.0,347.2,"EDE"
"08-11-2011",3,349.0,346.8,"EDE"
"08-11-2011",4,365.0,358.3,"EDE"
"08-11-2011",5,395.0,371.20000000000005,"EDE"
"08-11-2011",6,414.0,385.1,"EDE"
"08-11-2011",7,506.0,447.9,"EDE"
"08-11-2011",8,541.0,481.6,"EDE"
"08-11-2011",9,546.0,483.3,"EDE"
"08-11-2011",10,511.0,465.5,"EDE"
"08-11-2011",11,557.0,491.6,"EDE"
"08-11-2011",12,551.0,488.29999999999995,"EDE"
"08-11-2011",13,555.0,489.09999999999997,"EDE"
"08-11-2011",14,557.0,494.70000000000005,"EDE"
"08-11-2011",15,553.0,491.6,"EDE"
"08-11-2011",16,554.0,490.2,"EDE"
"08-11-2011",17,549.0,488.4,"EDE"
"08-11-2011",18,551.0,488.29999999999995,"EDE"
"08-11-2011",19,554.0,487.29999999999995,"EDE"
"08-11-2011",20,546.0,481.40000000000003,"EDE"
"08-11-2011",21,546.0,480.79999999999995,"EDE"
"08-11-2011",22,556.0,490.5,"EDE"
"08-11-2011",23,467.0,435.0,"EDE"
"08-12-2011",0,360.0,356.4,"EDE"
"08-12-2011",1,352.0,345.90000000000003,"EDE"
"08-12-2011",2,343.0,341.9,"EDE"
"08-12-2011",3,345.0,341.7,"EDE"
"08-12-2011",4,351.0,348.70000000000005,"EDE"
"08-12-2011",5,351.0,344.5,"EDE"
"08-12-2011",6,361.0,349.5,"EDE"
"08-12-2011",7,393.0,368.4,"EDE"
"08-12-2011",8,455.0,415.0,"EDE"
"08-12-2011",9,533.0,480.9,"EDE"
"08-12-2011",10,554.0,492.9,"EDE"
"08-12-2011",11,601.0,511.606,"EDE"
"08-12-2011",12,695.0,587.0,"EDE"
"08-12-2011",13,701.0,588.8,"EDE"
"08-12-2011",14,701.0,591.9000000000001,"EDE"
"08-12-2011",15,698.0,589.5,"EDE"
"08-12-2011",16,698.0,588.9,"EDE"
"08-12-2011",17,670.0,571.175,"EDE"
"08-12-2011",18,564.0,494.0,"EDE"
"08-12-2011",19,564.0,498.1,"EDE"
"08-12-2011",20,546.0,484.4,"EDE"
