"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-06-2010",16,354.0,194.3,"LDWP"
"08-06-2010",17,350.0,192.29999999999998,"LDWP"
"08-06-2010",18,348.0,191.6,"LDWP"
"08-06-2010",19,355.0,196.0,"LDWP"
"08-06-2010",20,346.0,193.3,"LDWP"
"08-06-2010",21,354.0,200.3,"LDWP"
"08-06-2010",22,334.0,193.8,"LDWP"
"08-06-2010",23,350.0,199.1,"LDWP"
"08-07-2010",0,344.0,196.39999999999998,"LDWP"
"08-07-2010",1,324.0,189.4,"LDWP"
"08-07-2010",2,324.0,190.1,"LDWP"
"08-07-2010",3,324.0,190.2,"LDWP"
"08-07-2010",4,327.0,190.8,"LDWP"
"08-07-2010",5,327.0,192.0,"LDWP"
"08-07-2010",6,327.0,191.8,"LDWP"
"08-07-2010",7,327.0,191.5,"LDWP"
"08-07-2010",8,340.0,194.8,"LDWP"
"08-07-2010",9,455.0,249.7,"LDWP"
"08-07-2010",10,465.0,252.99999999999997,"LDWP"
"08-07-2010",11,466.0,254.79999999999998,"LDWP"
"08-07-2010",12,467.0,254.6,"LDWP"
"08-07-2010",13,469.0,253.49999999999997,"LDWP"
"08-07-2010",14,474.0,256.79999999999995,"LDWP"
"08-07-2010",15,536.0,288.29999999999995,"LDWP"
"08-07-2010",16,547.0,294.4,"LDWP"
"08-07-2010",17,547.0,295.0,"LDWP"
"08-07-2010",18,548.0,295.79999999999995,"LDWP"
"08-07-2010",19,551.0,296.1,"LDWP"
"08-07-2010",20,547.0,294.5,"LDWP"
"08-07-2010",21,547.0,294.5,"LDWP"
"08-07-2010",22,409.0,222.2,"LDWP"
"08-07-2010",23,360.0,201.2,"LDWP"
"08-08-2010",0,355.0,199.6,"LDWP"
"08-08-2010",1,332.0,191.8,"LDWP"
"08-08-2010",2,323.0,188.39999999999998,"LDWP"
"08-08-2010",3,331.0,190.5,"LDWP"
"08-08-2010",4,326.0,188.6,"LDWP"
"08-08-2010",5,325.0,189.0,"LDWP"
"08-08-2010",6,328.0,189.60000000000002,"LDWP"
"08-08-2010",7,349.0,196.3,"LDWP"
"08-08-2010",8,360.0,198.5,"LDWP"
"08-08-2010",9,359.0,200.6,"LDWP"
"08-08-2010",10,360.0,199.2,"LDWP"
"08-08-2010",11,360.0,199.5,"LDWP"
"08-08-2010",12,360.0,199.0,"LDWP"
"08-08-2010",13,508.0,283.44500000000005,"LDWP"
"08-08-2010",14,883.0,479.8,"LDWP"
"08-08-2010",15,740.0,396.76300000000003,"LDWP"
"08-08-2010",16,482.0,255.738,"LDWP"
"08-08-2010",17,353.0,194.5,"LDWP"
"08-08-2010",18,329.0,187.0,"LDWP"
"08-08-2010",19,347.0,193.89999999999998,"LDWP"
"08-08-2010",20,343.0,192.8,"LDWP"
"08-08-2010",21,347.0,193.79999999999998,"LDWP"
"08-08-2010",22,339.0,192.3,"LDWP"
"08-08-2010",23,318.0,184.9,"LDWP"
"08-09-2010",0,316.0,184.2,"LDWP"
"08-09-2010",1,318.0,185.0,"LDWP"
"08-09-2010",2,320.0,187.2,"LDWP"
"08-09-2010",3,322.0,190.313,"LDWP"
"08-09-2010",4,323.0,187.8,"LDWP"
"08-09-2010",5,341.0,193.8,"LDWP"
"08-09-2010",6,349.0,198.0,"LDWP"
"08-09-2010",7,433.0,241.9,"LDWP"
"08-09-2010",8,635.0,342.7,"LDWP"
"08-09-2010",9,655.0,350.3,"LDWP"
"08-09-2010",10,664.0,352.8,"LDWP"
"08-09-2010",11,665.0,353.0,"LDWP"
"08-09-2010",12,665.0,353.0,"LDWP"
"08-09-2010",13,665.0,351.4,"LDWP"
"08-09-2010",14,629.0,330.6,"LDWP"
"08-09-2010",15,589.0,311.0,"LDWP"
"08-09-2010",16,581.0,310.3,"LDWP"
"08-09-2010",17,579.0,307.8,"LDWP"
"08-09-2010",18,567.0,302.8,"LDWP"
"08-09-2010",19,580.0,308.29999999999995,"LDWP"
"08-09-2010",20,527.0,280.9,"LDWP"
"08-09-2010",21,362.0,200.754,"LDWP"
"08-09-2010",22,354.0,198.4,"LDWP"
"08-09-2010",23,347.0,194.9,"LDWP"
"08-10-2010",0,345.0,194.4,"LDWP"
"08-10-2010",1,324.0,187.8,"LDWP"
"08-10-2010",2,325.0,189.20000000000002,"LDWP"
"08-10-2010",3,323.0,188.1,"LDWP"
"08-10-2010",4,345.0,195.60000000000002,"LDWP"
"08-10-2010",5,351.0,197.89999999999998,"LDWP"
"08-10-2010",6,378.0,212.75,"LDWP"
"08-10-2010",7,401.0,224.7,"LDWP"
"08-10-2010",8,539.0,291.7,"LDWP"
"08-10-2010",9,606.0,323.78600000000006,"LDWP"
"08-10-2010",10,628.0,333.0,"LDWP"
"08-10-2010",11,641.0,343.16999999999996,"LDWP"
"08-10-2010",12,653.0,351.9,"LDWP"
"08-10-2010",13,651.0,352.5,"LDWP"
"08-10-2010",14,652.0,351.9,"LDWP"
"08-10-2010",15,608.0,327.70000000000005,"LDWP"
"08-10-2010",16,607.0,326.7,"LDWP"
"08-10-2010",17,582.0,313.068,"LDWP"
"08-10-2010",18,575.0,308.4,"LDWP"
"08-10-2010",19,576.0,307.5,"LDWP"
"08-10-2010",20,573.0,306.4,"LDWP"
"08-10-2010",21,621.0,334.1,"LDWP"
"08-10-2010",22,826.0,451.4,"LDWP"
"08-10-2010",23,740.0,397.6,"LDWP"
"08-11-2010",0,726.0,390.7,"LDWP"
"08-11-2010",1,726.0,391.8,"LDWP"
"08-11-2010",2,509.0,276.9,"LDWP"
"08-11-2010",3,329.0,188.5,"LDWP"
"08-11-2010",4,345.0,194.8,"LDWP"
"08-11-2010",5,421.0,238.7,"LDWP"
"08-11-2010",6,665.0,365.52,"LDWP"
"08-11-2010",7,765.0,419.70000000000005,"LDWP"
"08-11-2010",8,797.0,430.4,"LDWP"
"08-11-2010",9,800.0,430.6,"LDWP"
"08-11-2010",10,811.0,435.1,"LDWP"
"08-11-2010",11,824.0,443.05600000000004,"LDWP"
"08-11-2010",12,876.0,474.95000000000005,"LDWP"
"08-11-2010",13,871.0,473.1,"LDWP"
"08-11-2010",14,873.0,473.6,"LDWP"
"08-11-2010",15,870.0,471.3,"LDWP"
"08-11-2010",16,790.0,427.5,"LDWP"
"08-11-2010",17,625.0,333.14,"LDWP"
"08-11-2010",18,524.0,285.40000000000003,"LDWP"
"08-11-2010",19,516.0,284.7,"LDWP"
"08-11-2010",20,527.0,287.09999999999997,"LDWP"
"08-11-2010",21,518.0,283.6,"LDWP"
"08-11-2010",22,505.0,276.7,"LDWP"
"08-11-2010",23,362.0,203.2,"LDWP"
"08-12-2010",0,327.0,188.7,"LDWP"
"08-12-2010",1,328.0,188.7,"LDWP"
"08-12-2010",2,327.0,190.39999999999998,"LDWP"
"08-12-2010",3,328.0,190.3,"LDWP"
"08-12-2010",4,326.0,189.5,"LDWP"
"08-12-2010",5,329.0,190.89999999999998,"LDWP"
"08-12-2010",6,328.0,190.0,"LDWP"
"08-12-2010",7,453.0,254.2,"LDWP"
"08-12-2010",8,612.0,328.3,"LDWP"
"08-12-2010",9,619.0,327.2,"LDWP"
"08-12-2010",10,632.0,332.844,"LDWP"
"08-12-2010",11,655.0,348.79999999999995,"LDWP"
"08-12-2010",12,657.0,349.4,"LDWP"
"08-12-2010",13,656.0,352.1,"LDWP"
"08-12-2010",14,653.0,351.1,"LDWP"
"08-12-2010",15,655.0,351.0,"LDWP"
"08-12-2010",16,625.0,333.5,"LDWP"
"08-12-2010",17,398.0,217.07,"LDWP"
"08-12-2010",18,366.0,203.2,"LDWP"
"08-12-2010",19,366.0,204.8,"LDWP"
"08-12-2010",20,364.0,203.6,"LDWP"
"08-12-2010",21,350.0,198.4,"LDWP"
"08-12-2010",22,339.0,194.7,"LDWP"
"08-12-2010",23,349.0,197.3,"LDWP"
"08-13-2010",0,349.0,197.5,"LDWP"
"08-13-2010",1,329.0,191.1,"LDWP"
"08-13-2010",2,328.0,191.3,"LDWP"
"08-13-2010",3,329.0,190.8,"LDWP"
"08-13-2010",4,347.0,197.10000000000002,"LDWP"
"08-13-2010",5,334.0,192.2,"LDWP"
"08-13-2010",6,331.0,191.7,"LDWP"
"08-13-2010",7,432.0,237.3,"LDWP"
"08-13-2010",8,526.0,282.4,"LDWP"
"08-13-2010",9,528.0,285.6,"LDWP"
"08-13-2010",10,529.0,286.004,"LDWP"
"08-13-2010",11,562.0,304.0,"LDWP"
"08-13-2010",12,585.0,314.0,"LDWP"
"08-13-2010",13,584.0,314.5,"LDWP"
"08-13-2010",14,580.0,315.0,"LDWP"
"08-13-2010",15,581.0,316.0,"LDWP"
"08-13-2010",16,580.0,314.70000000000005,"LDWP"
"08-13-2010",17,582.0,314.9,"LDWP"
"08-13-2010",18,581.0,314.9,"LDWP"
"08-13-2010",19,569.0,308.272,"LDWP"
"08-13-2010",20,535.0,292.59999999999997,"LDWP"
"08-13-2010",21,516.0,277.5,"LDWP"
"08-13-2010",22,357.0,202.0,"LDWP"
"08-13-2010",23,352.0,198.4,"LDWP"
"08-14-2010",0,347.0,197.0,"LDWP"
"08-14-2010",1,349.0,197.5,"LDWP"
"08-14-2010",2,339.0,194.0,"LDWP"
"08-14-2010",3,327.0,190.3,"LDWP"
"08-14-2010",4,330.0,190.7,"LDWP"
"08-14-2010",5,331.0,192.1,"LDWP"
"08-14-2010",6,332.0,192.5,"LDWP"
"08-14-2010",7,381.0,216.5,"LDWP"
"08-14-2010",8,459.0,257.5,"LDWP"
"08-14-2010",9,602.0,323.6,"LDWP"
"08-14-2010",10,636.0,339.6,"LDWP"
"08-14-2010",11,642.0,340.2,"LDWP"
"08-14-2010",12,606.0,321.0,"LDWP"
"08-14-2010",13,584.0,309.9,"LDWP"
"08-14-2010",14,603.0,321.4,"LDWP"
"08-14-2010",15,651.0,344.9,"LDWP"
"08-14-2010",16,649.0,345.2,"LDWP"
"08-14-2010",17,649.0,344.7,"LDWP"
"08-14-2010",18,648.0,344.5,"LDWP"
"08-14-2010",19,652.0,346.0,"LDWP"
"08-14-2010",20,643.0,340.7,"LDWP"
"08-14-2010",21,507.0,273.2,"LDWP"
"08-14-2010",22,433.0,237.3,"LDWP"
"08-14-2010",23,325.0,187.5,"LDWP"
"08-15-2010",0,322.0,186.39999999999998,"LDWP"
"08-15-2010",1,324.0,187.89999999999998,"LDWP"
"08-15-2010",2,322.0,188.0,"LDWP"
"08-15-2010",3,324.0,188.2,"LDWP"
"08-15-2010",4,321.0,186.8,"LDWP"
"08-15-2010",5,323.0,187.2,"LDWP"
"08-15-2010",6,323.0,187.3,"LDWP"
"08-15-2010",7,327.0,187.39999999999998,"LDWP"
"08-15-2010",8,335.0,191.0,"LDWP"
"08-15-2010",9,362.0,206.0,"LDWP"
"08-15-2010",10,464.0,257.8,"LDWP"
"08-15-2010",11,514.0,276.9,"LDWP"
"08-15-2010",12,529.0,281.4,"LDWP"
"08-15-2010",13,528.0,281.0,"LDWP"
"08-15-2010",14,529.0,282.3,"LDWP"
"08-15-2010",15,549.0,292.7,"LDWP"
"08-15-2010",16,591.0,313.0,"LDWP"
"08-15-2010",17,591.0,311.6,"LDWP"
"08-15-2010",18,593.0,313.9,"LDWP"
"08-15-2010",19,592.0,312.9,"LDWP"
"08-15-2010",20,578.0,308.5,"LDWP"
"08-15-2010",21,489.0,262.29999999999995,"LDWP"
"08-15-2010",22,378.0,208.6,"LDWP"
"08-15-2010",23,330.0,189.6,"LDWP"
"08-16-2010",0,325.0,188.7,"LDWP"
"08-16-2010",1,326.0,188.2,"LDWP"
"08-16-2010",2,326.0,189.5,"LDWP"
"08-16-2010",3,331.0,204.35,"LDWP"
"08-16-2010",4,359.0,227.7,"LDWP"
"08-16-2010",5,460.0,279.208,"LDWP"
"08-16-2010",6,581.0,335.79999999999995,"LDWP"
"08-16-2010",7,684.0,386.4,"LDWP"
"08-16-2010",8,711.0,393.29999999999995,"LDWP"
"08-16-2010",9,830.0,434.98,"LDWP"
"08-16-2010",10,941.0,492.4,"LDWP"
"08-16-2010",11,1121.0,546.5,"LDWP"
"08-16-2010",12,1164.0,560.1,"LDWP"
"08-16-2010",13,1175.0,567.8,"LDWP"
"08-16-2010",14,1243.0,601.3,"LDWP"
"08-16-2010",15,1327.0,646.9,"LDWP"
"08-16-2010",16,1300.0,632.805,"LDWP"
"08-16-2010",17,1199.0,572.6,"LDWP"
"08-16-2010",18,1120.0,533.4,"LDWP"
"08-16-2010",19,1119.0,534.0,"LDWP"
"08-16-2010",20,997.0,470.5,"LDWP"
"08-16-2010",21,651.0,325.37,"LDWP"
"08-16-2010",22,415.0,225.234,"LDWP"
"08-16-2010",23,355.0,198.29999999999998,"LDWP"
"08-17-2010",0,354.0,200.8,"LDWP"
"08-17-2010",1,335.0,192.60000000000002,"LDWP"
"08-17-2010",2,329.0,190.5,"LDWP"
"08-17-2010",3,334.0,192.0,"LDWP"
"08-17-2010",4,348.0,196.89999999999998,"LDWP"
"08-17-2010",5,360.0,229.332,"LDWP"
"08-17-2010",6,477.0,262.67,"LDWP"
"08-17-2010",7,733.0,375.19999999999993,"LDWP"
"08-17-2010",8,933.0,445.6,"LDWP"
"08-17-2010",9,1086.0,521.5,"LDWP"
"08-17-2010",10,1151.0,555.4,"LDWP"
"08-17-2010",11,1221.0,590.714,"LDWP"
"08-17-2010",12,1287.0,630.4,"LDWP"
"08-17-2010",13,1377.0,677.9000000000001,"LDWP"
"08-17-2010",14,1404.0,688.3,"LDWP"
"08-17-2010",15,1420.0,692.7,"LDWP"
"08-17-2010",16,1379.0,673.9,"LDWP"
"08-17-2010",17,1339.0,654.0840000000001,"LDWP"
"08-17-2010",18,1200.0,572.5,"LDWP"
"08-17-2010",19,1188.0,570.3000000000001,"LDWP"
"08-17-2010",20,1173.0,560.3,"LDWP"
"08-17-2010",21,1051.0,497.20000000000005,"LDWP"
"08-17-2010",22,767.0,371.70000000000005,"LDWP"
"08-17-2010",23,394.0,230.6,"LDWP"
"08-18-2010",0,354.0,199.2,"LDWP"
"08-18-2010",1,350.0,198.5,"LDWP"
"08-18-2010",2,341.0,194.0,"LDWP"
"08-18-2010",3,360.0,201.79999999999998,"LDWP"
"08-18-2010",4,388.0,227.54,"LDWP"
"08-18-2010",5,403.0,245.60000000000002,"LDWP"
"08-18-2010",6,460.0,281.4,"LDWP"
"08-18-2010",7,642.0,359.70000000000005,"LDWP"
"08-18-2010",8,832.0,445.20000000000005,"LDWP"
"08-18-2010",9,945.0,501.369,"LDWP"
"08-18-2010",10,1020.0,538.8779999999999,"LDWP"
"08-18-2010",11,1049.0,558.1,"LDWP"
"08-18-2010",12,1058.0,561.0,"LDWP"
"08-18-2010",13,1086.0,574.3,"LDWP"
"08-18-2010",14,1088.0,575.5,"LDWP"
"08-18-2010",15,1066.0,562.8,"LDWP"
"08-18-2010",16,1060.0,562.2,"LDWP"
"08-18-2010",17,1004.0,530.887,"LDWP"
"08-18-2010",18,985.0,519.4,"LDWP"
"08-18-2010",19,980.0,518.0,"LDWP"
"08-18-2010",20,986.0,519.3,"LDWP"
"08-18-2010",21,949.0,497.1,"LDWP"
"08-18-2010",22,739.0,387.6,"LDWP"
"08-18-2010",23,540.0,295.2,"LDWP"
"08-19-2010",0,453.0,263.7,"LDWP"
"08-19-2010",1,441.0,259.8,"LDWP"
"08-19-2010",2,440.0,258.59999999999997,"LDWP"
"08-19-2010",3,444.0,261.40000000000003,"LDWP"
"08-19-2010",4,464.0,267.7,"LDWP"
"08-19-2010",5,469.0,270.5,"LDWP"
"08-19-2010",6,496.0,282.6,"LDWP"
"08-19-2010",7,778.0,419.20000000000005,"LDWP"
"08-19-2010",8,975.0,520.9,"LDWP"
"08-19-2010",9,1040.0,556.5,"LDWP"
"08-19-2010",10,1044.0,558.9279999999999,"LDWP"
"08-19-2010",11,1115.0,600.23,"LDWP"
"08-19-2010",12,1141.0,618.435,"LDWP"
"08-19-2010",13,1276.0,687.4749999999999,"LDWP"
"08-19-2010",14,1289.0,692.0329999999999,"LDWP"
"08-19-2010",15,1314.0,706.9999999999999,"LDWP"
"08-19-2010",16,1245.0,670.1999999999998,"LDWP"
"08-19-2010",17,1152.0,621.126,"LDWP"
"08-19-2010",18,1081.0,582.264,"LDWP"
"08-19-2010",19,1070.0,574.6,"LDWP"
"08-19-2010",20,1060.0,569.1999999999999,"LDWP"
"08-19-2010",21,916.0,488.20000000000005,"LDWP"
"08-19-2010",22,756.0,402.9000000000001,"LDWP"
"08-19-2010",23,537.0,295.334,"LDWP"
"08-20-2010",0,439.0,257.2,"LDWP"
"08-20-2010",1,437.0,257.2,"LDWP"
"08-20-2010",2,437.0,258.4,"LDWP"
"08-20-2010",3,436.0,259.3,"LDWP"
"08-20-2010",4,444.0,260.90000000000003,"LDWP"
"08-20-2010",5,462.0,266.7,"LDWP"
"08-20-2010",6,560.0,305.09999999999997,"LDWP"
"08-20-2010",7,719.0,387.5,"LDWP"
"08-20-2010",8,931.0,503.37200000000007,"LDWP"
"08-20-2010",9,1056.0,584.936,"LDWP"
"08-20-2010",10,1189.0,647.8,"LDWP"
"08-20-2010",11,1184.0,640.287,"LDWP"
"08-20-2010",12,1115.0,604.048,"LDWP"
"08-20-2010",13,1071.0,577.6,"LDWP"
"08-20-2010",14,985.0,517.2239999999999,"LDWP"
"08-20-2010",15,1025.0,535.5,"LDWP"
"08-20-2010",16,912.0,473.0,"LDWP"
"08-20-2010",17,845.0,446.01,"LDWP"
"08-20-2010",18,660.0,355.874,"LDWP"
"08-20-2010",19,612.0,328.3,"LDWP"
"08-20-2010",20,600.0,319.0,"LDWP"
"08-20-2010",21,572.0,307.79999999999995,"LDWP"
"08-20-2010",22,555.0,300.4,"LDWP"
"08-20-2010",23,400.0,223.5,"LDWP"
"08-21-2010",0,330.0,192.2,"LDWP"
"08-21-2010",1,331.0,192.1,"LDWP"
"08-21-2010",2,331.0,192.0,"LDWP"
"08-21-2010",3,332.0,193.3,"LDWP"
"08-21-2010",4,336.0,194.7,"LDWP"
"08-21-2010",5,333.0,193.9,"LDWP"
"08-21-2010",6,333.0,192.8,"LDWP"
"08-21-2010",7,332.0,192.7,"LDWP"
"08-21-2010",8,425.0,238.0,"LDWP"
"08-21-2010",9,579.0,312.6,"LDWP"
"08-21-2010",10,603.0,320.4,"LDWP"
"08-21-2010",11,603.0,323.64,"LDWP"
"08-21-2010",12,624.0,340.4,"LDWP"
"08-21-2010",13,640.0,346.0,"LDWP"
"08-21-2010",14,642.0,347.4,"LDWP"
"08-21-2010",15,642.0,347.4,"LDWP"
"08-21-2010",16,642.0,348.1,"LDWP"
"08-21-2010",17,612.0,331.94399999999996,"LDWP"
"08-21-2010",18,542.0,297.1,"LDWP"
"08-21-2010",19,526.0,291.1,"LDWP"
"08-21-2010",20,433.0,244.0,"LDWP"
"08-21-2010",21,377.0,217.89999999999998,"LDWP"
"08-21-2010",22,356.0,210.5,"LDWP"
"08-21-2010",23,351.0,210.0,"LDWP"
"08-22-2010",0,357.0,214.1,"LDWP"
"08-22-2010",1,350.0,218.39999999999998,"LDWP"
"08-22-2010",2,371.0,224.0,"LDWP"
"08-22-2010",3,378.0,223.8,"LDWP"
"08-22-2010",4,379.0,224.5,"LDWP"
"08-22-2010",5,384.0,227.7,"LDWP"
"08-22-2010",6,384.0,226.7,"LDWP"
"08-22-2010",7,383.0,225.8,"LDWP"
"08-22-2010",8,388.0,225.3,"LDWP"
"08-22-2010",9,462.0,261.29999999999995,"LDWP"
"08-22-2010",10,617.0,338.2,"LDWP"
"08-22-2010",11,692.0,379.3,"LDWP"
"08-22-2010",12,850.0,464.4,"LDWP"
"08-22-2010",13,853.0,461.4,"LDWP"
"08-22-2010",14,855.0,462.9,"LDWP"
"08-22-2010",15,899.0,489.0,"LDWP"
"08-22-2010",16,906.0,491.0,"LDWP"
"08-22-2010",17,836.0,447.0,"LDWP"
"08-22-2010",18,769.0,415.0,"LDWP"
"08-22-2010",19,770.0,416.1,"LDWP"
"08-22-2010",20,620.0,335.70000000000005,"LDWP"
"08-22-2010",21,567.0,309.9,"LDWP"
"08-22-2010",22,404.0,228.2,"LDWP"
"08-22-2010",23,375.0,218.39999999999998,"LDWP"
"08-23-2010",0,375.0,219.5,"LDWP"
"08-23-2010",1,373.0,219.3,"LDWP"
"08-23-2010",2,373.0,220.10000000000002,"LDWP"
"08-23-2010",3,380.0,226.55,"LDWP"
"08-23-2010",4,465.0,281.0,"LDWP"
"08-23-2010",5,468.0,281.50600000000003,"LDWP"
"08-23-2010",6,598.0,341.1,"LDWP"
"08-23-2010",7,626.0,343.21000000000004,"LDWP"
"08-23-2010",8,709.0,388.30000000000007,"LDWP"
"08-23-2010",9,867.0,470.79999999999995,"LDWP"
"08-23-2010",10,900.0,484.7,"LDWP"
"08-23-2010",11,980.0,531.9000000000001,"LDWP"
"08-23-2010",12,1026.0,554.338,"LDWP"
"08-23-2010",13,1064.0,577.7,"LDWP"
"08-23-2010",14,1095.0,602.299,"LDWP"
"08-23-2010",15,1133.0,620.9,"LDWP"
"08-23-2010",16,1153.0,627.4000000000001,"LDWP"
"08-23-2010",17,1133.0,617.2059999999999,"LDWP"
"08-23-2010",18,1119.0,606.5,"LDWP"
"08-23-2010",19,1034.0,556.1279999999999,"LDWP"
"08-23-2010",20,926.0,494.4,"LDWP"
"08-23-2010",21,918.0,489.90000000000003,"LDWP"
"08-23-2010",22,797.0,427.09999999999997,"LDWP"
"08-23-2010",23,525.0,303.5,"LDWP"
"08-24-2010",0,511.0,300.8,"LDWP"
"08-24-2010",1,509.0,300.90000000000003,"LDWP"
"08-24-2010",2,510.0,301.20000000000005,"LDWP"
"08-24-2010",3,511.0,301.7,"LDWP"
"08-24-2010",4,518.0,303.1,"LDWP"
"08-24-2010",5,515.0,302.1,"LDWP"
"08-24-2010",6,521.0,305.20000000000005,"LDWP"
"08-24-2010",7,548.0,316.4,"LDWP"
"08-24-2010",8,773.0,420.79999999999995,"LDWP"
"08-24-2010",9,960.0,520.5999999999999,"LDWP"
"08-24-2010",10,1021.0,553.88,"LDWP"
"08-24-2010",11,1085.0,587.1109999999999,"LDWP"
"08-24-2010",12,1130.0,613.878,"LDWP"
"08-24-2010",13,1162.0,631.0999999999999,"LDWP"
"08-24-2010",14,1160.0,631.0,"LDWP"
"08-24-2010",15,1154.0,629.4,"LDWP"
"08-24-2010",16,1149.0,627.9999999999999,"LDWP"
"08-24-2010",17,1148.0,627.0,"LDWP"
"08-24-2010",18,1098.0,598.6010000000001,"LDWP"
"08-24-2010",19,1046.0,566.5820000000001,"LDWP"
"08-24-2010",20,995.0,531.3,"LDWP"
"08-24-2010",21,911.0,483.6,"LDWP"
"08-24-2010",22,692.0,373.0,"LDWP"
"08-24-2010",23,525.0,301.79999999999995,"LDWP"
"08-25-2010",0,512.0,300.2,"LDWP"
"08-25-2010",1,513.0,302.59999999999997,"LDWP"
"08-25-2010",2,512.0,300.69,"LDWP"
"08-25-2010",3,511.0,300.70000000000005,"LDWP"
"08-25-2010",4,516.0,302.9,"LDWP"
"08-25-2010",5,521.0,304.79999999999995,"LDWP"
"08-25-2010",6,538.0,311.8,"LDWP"
"08-25-2010",7,563.0,319.0,"LDWP"
"08-25-2010",8,715.0,390.5,"LDWP"
"08-25-2010",9,909.0,490.9,"LDWP"
"08-25-2010",10,1046.0,566.2,"LDWP"
"08-25-2010",11,1067.0,575.009,"LDWP"
"08-25-2010",12,1108.0,598.5,"LDWP"
"08-25-2010",13,1117.0,602.0999999999999,"LDWP"
"08-25-2010",14,1137.0,613.5,"LDWP"
"08-25-2010",15,1184.0,645.102,"LDWP"
"08-25-2010",16,1257.0,687.9,"LDWP"
"08-25-2010",17,1149.0,624.966,"LDWP"
"08-25-2010",18,1070.0,580.3,"LDWP"
"08-25-2010",19,1054.0,572.3,"LDWP"
"08-25-2010",20,1065.0,577.0,"LDWP"
"08-25-2010",21,1021.0,547.2,"LDWP"
"08-25-2010",22,916.0,486.35999999999996,"LDWP"
"08-25-2010",23,653.0,360.40000000000003,"LDWP"
"08-26-2010",0,536.0,309.79999999999995,"LDWP"
"08-26-2010",1,508.0,298.79999999999995,"LDWP"
"08-26-2010",2,507.0,298.90000000000003,"LDWP"
"08-26-2010",3,507.0,299.90000000000003,"LDWP"
"08-26-2010",4,537.0,311.1,"LDWP"
"08-26-2010",5,538.0,310.40000000000003,"LDWP"
"08-26-2010",6,538.0,309.9,"LDWP"
"08-26-2010",7,668.0,371.20000000000005,"LDWP"
"08-26-2010",8,896.0,484.9,"LDWP"
"08-26-2010",9,959.0,511.61199999999997,"LDWP"
"08-26-2010",10,1011.0,543.905,"LDWP"
"08-26-2010",11,1081.0,585.414,"LDWP"
"08-26-2010",12,1147.0,619.4,"LDWP"
"08-26-2010",13,1144.0,620.6999999999999,"LDWP"
"08-26-2010",14,1128.0,605.069,"LDWP"
"08-26-2010",15,1180.0,641.5999999999999,"LDWP"
"08-26-2010",16,1201.0,657.3100000000001,"LDWP"
"08-26-2010",17,1025.0,552.0,"LDWP"
"08-26-2010",18,904.0,490.7,"LDWP"
"08-26-2010",19,898.0,486.49999999999994,"LDWP"
"08-26-2010",20,891.0,479.2,"LDWP"
"08-26-2010",21,755.0,409.93,"LDWP"
"08-26-2010",22,594.0,324.3,"LDWP"
"08-26-2010",23,393.0,230.2,"LDWP"
"08-27-2010",0,388.0,229.0,"LDWP"
"08-27-2010",1,387.0,228.40000000000003,"LDWP"
"08-27-2010",2,386.0,227.60000000000002,"LDWP"
"08-27-2010",3,386.0,227.3,"LDWP"
"08-27-2010",4,385.0,228.10000000000002,"LDWP"
"08-27-2010",5,410.0,237.0,"LDWP"
"08-27-2010",6,415.0,240.79999999999998,"LDWP"
"08-27-2010",7,428.0,247.4,"LDWP"
"08-27-2010",8,553.0,310.9,"LDWP"
"08-27-2010",9,718.0,395.70000000000005,"LDWP"
"08-27-2010",10,742.0,402.76800000000003,"LDWP"
"08-27-2010",11,762.0,415.0,"LDWP"
"08-27-2010",12,765.0,414.3,"LDWP"
"08-27-2010",13,720.0,386.84,"LDWP"
"08-27-2010",14,663.0,355.0,"LDWP"
"08-27-2010",15,576.0,310.9,"LDWP"
"08-27-2010",16,429.0,238.6,"LDWP"
"08-27-2010",17,377.0,213.628,"LDWP"
"08-27-2010",18,361.0,205.5,"LDWP"
"08-27-2010",19,336.0,197.8,"LDWP"
"08-27-2010",20,340.0,198.6,"LDWP"
"08-27-2010",21,335.0,197.5,"LDWP"
"08-27-2010",22,334.0,197.8,"LDWP"
"08-27-2010",23,336.0,196.3,"LDWP"
"08-28-2010",0,334.0,195.39999999999998,"LDWP"
"08-28-2010",1,335.0,195.89999999999998,"LDWP"
"08-28-2010",2,335.0,196.39999999999998,"LDWP"
"08-28-2010",3,336.0,197.5,"LDWP"
"08-28-2010",4,335.0,198.0,"LDWP"
"08-28-2010",5,334.0,197.89999999999998,"LDWP"
"08-28-2010",6,335.0,197.89999999999998,"LDWP"
"08-28-2010",7,336.0,198.89999999999998,"LDWP"
"08-28-2010",8,338.0,198.7,"LDWP"
"08-28-2010",9,358.0,211.428,"LDWP"
"08-28-2010",10,374.0,237.1,"LDWP"
"08-28-2010",11,354.0,230.7,"LDWP"
"08-28-2010",12,354.0,230.39999999999998,"LDWP"
"08-28-2010",13,358.0,231.2,"LDWP"
"08-28-2010",14,387.0,238.0,"LDWP"
"08-28-2010",15,505.0,276.2,"LDWP"
"08-28-2010",16,576.0,298.9,"LDWP"
"08-28-2010",17,577.0,297.59999999999997,"LDWP"
"08-28-2010",18,581.0,299.4,"LDWP"
"08-28-2010",19,584.0,300.0,"LDWP"
"08-28-2010",20,581.0,299.9,"LDWP"
"08-28-2010",21,580.0,298.0,"LDWP"
