"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-25-2011",14,1836.0,1420.8000000000002,"GRDA"
"07-25-2011",15,1912.0,987.48,"GRDA"
"07-25-2011",16,1420.0,926.8,"GRDA"
"07-25-2011",17,1415.0,928.4,"GRDA"
"07-25-2011",18,1374.0,914.5,"GRDA"
"07-25-2011",19,1307.0,889.5,"GRDA"
"07-25-2011",20,1306.0,888.8,"GRDA"
"07-25-2011",21,1161.0,822.5600000000001,"GRDA"
"07-25-2011",22,846.0,703.226,"GRDA"
"07-25-2011",23,749.0,681.2,"GRDA"
"07-26-2011",0,650.0,628.188,"GRDA"
"07-26-2011",1,661.0,699.8,"GRDA"
"07-26-2011",2,728.0,784.5,"GRDA"
"07-26-2011",3,788.0,830.5,"GRDA"
"07-26-2011",4,908.0,929.3500000000001,"GRDA"
"07-26-2011",5,1161.0,1137.9,"GRDA"
"07-26-2011",6,1355.0,1271.8,"GRDA"
"07-26-2011",7,1597.0,1411.23,"GRDA"
"07-26-2011",8,1757.0,1449.6,"GRDA"
"07-26-2011",9,1932.0,1507.7999999999997,"GRDA"
"07-26-2011",10,1951.0,1526.6,"GRDA"
"07-26-2011",11,1955.0,1530.7000000000003,"GRDA"
"07-26-2011",12,1929.0,1511.1000000000001,"GRDA"
"07-26-2011",13,1937.0,1520.6,"GRDA"
"07-26-2011",14,1948.0,1532.3,"GRDA"
"07-26-2011",15,1946.0,1520.4,"GRDA"
"07-26-2011",16,1945.0,1525.2,"GRDA"
"07-26-2011",17,1926.0,1516.6999999999998,"GRDA"
"07-26-2011",18,1848.0,1483.7,"GRDA"
"07-26-2011",19,1855.0,1488.6999999999998,"GRDA"
"07-26-2011",20,1812.0,1459.8,"GRDA"
"07-26-2011",21,1696.0,1420.4350000000002,"GRDA"
"07-26-2011",22,1365.0,1283.9099999999999,"GRDA"
"07-26-2011",23,1255.0,1249.3,"GRDA"
"07-27-2011",0,1144.0,1175.6899999999998,"GRDA"
"07-27-2011",1,1153.0,1185.3999999999999,"GRDA"
"07-27-2011",2,1141.0,1181.7,"GRDA"
"07-27-2011",3,1152.0,1188.0,"GRDA"
"07-27-2011",4,1187.0,1215.476,"GRDA"
"07-27-2011",5,1275.0,1255.82,"GRDA"
"07-27-2011",6,1443.0,1341.352,"GRDA"
"07-27-2011",7,1612.0,1416.0000000000002,"GRDA"
"07-27-2011",8,1723.0,1441.7,"GRDA"
"07-27-2011",9,1925.0,1525.3000000000002,"GRDA"
"07-27-2011",10,1934.0,1531.0,"GRDA"
"07-27-2011",11,1935.0,1527.1000000000001,"GRDA"
"07-27-2011",12,1915.0,1515.4000000000003,"GRDA"
"07-27-2011",13,1859.0,1499.1999999999996,"GRDA"
"07-27-2011",14,1933.0,1514.9000000000003,"GRDA"
"07-27-2011",15,1936.0,1519.3,"GRDA"
"07-27-2011",16,1939.0,1521.3999999999999,"GRDA"
"07-27-2011",17,1935.0,1513.0,"GRDA"
"07-27-2011",18,1915.0,1504.1,"GRDA"
"07-27-2011",19,1920.0,1503.1,"GRDA"
"07-27-2011",20,1899.0,1489.3000000000002,"GRDA"
"07-27-2011",21,1805.0,1454.1000000000001,"GRDA"
"07-27-2011",22,1831.0,1478.2999999999997,"GRDA"
"07-27-2011",23,1536.0,1336.6499999999999,"GRDA"
"07-28-2011",0,1239.0,1234.0919999999999,"GRDA"
"07-28-2011",1,1121.0,1192.6,"GRDA"
"07-28-2011",2,1166.0,1215.3999999999999,"GRDA"
"07-28-2011",3,1129.0,1207.1,"GRDA"
"07-28-2011",4,1185.0,1207.044,"GRDA"
"07-28-2011",5,1282.0,1254.4,"GRDA"
"07-28-2011",6,1427.0,1330.9599999999998,"GRDA"
"07-28-2011",7,1613.0,1418.015,"GRDA"
"07-28-2011",8,1783.0,1486.8000000000002,"GRDA"
"07-28-2011",9,1885.0,1521.0000000000002,"GRDA"
"07-28-2011",10,1945.0,1536.6,"GRDA"
"07-28-2011",11,1935.0,1529.0,"GRDA"
"07-28-2011",12,1915.0,1526.2,"GRDA"
"07-28-2011",13,1938.0,1536.0999999999997,"GRDA"
"07-28-2011",14,1947.0,1535.0,"GRDA"
"07-28-2011",15,1946.0,1532.3,"GRDA"
"07-28-2011",16,1946.0,1530.7,"GRDA"
"07-28-2011",17,1926.0,1530.7,"GRDA"
"07-28-2011",18,1930.0,1522.2,"GRDA"
"07-28-2011",19,1936.0,1526.5999999999997,"GRDA"
"07-28-2011",20,1891.0,1505.0000000000002,"GRDA"
"07-28-2011",21,1871.0,1490.1000000000001,"GRDA"
"07-28-2011",22,1741.0,1437.7199999999998,"GRDA"
"07-28-2011",23,1528.0,1364.0249999999999,"GRDA"
"07-29-2011",0,1400.0,1316.0,"GRDA"
"07-29-2011",1,1306.0,1282.5000000000002,"GRDA"
"07-29-2011",2,1305.0,1285.2,"GRDA"
"07-29-2011",3,1306.0,1282.8999999999999,"GRDA"
"07-29-2011",4,1320.0,1271.3,"GRDA"
"07-29-2011",5,1366.0,1317.1400000000003,"GRDA"
"07-29-2011",6,1525.0,1363.7,"GRDA"
"07-29-2011",7,1595.0,1396.0,"GRDA"
"07-29-2011",8,1629.0,1418.5,"GRDA"
"07-29-2011",9,1671.0,1442.5800000000002,"GRDA"
"07-29-2011",10,1733.0,1487.5,"GRDA"
"07-29-2011",11,1933.0,1538.1000000000001,"GRDA"
"07-29-2011",12,1942.0,1542.3999999999996,"GRDA"
"07-29-2011",13,1943.0,1541.7,"GRDA"
"07-29-2011",14,1943.0,1538.1000000000001,"GRDA"
"07-29-2011",15,1953.0,1543.5999999999997,"GRDA"
"07-29-2011",16,1952.0,1543.4999999999998,"GRDA"
"07-29-2011",17,1951.0,1551.0999999999997,"GRDA"
"07-29-2011",18,1951.0,1555.9999999999998,"GRDA"
"07-29-2011",19,1953.0,1552.1999999999998,"GRDA"
"07-29-2011",20,1944.0,1552.8000000000002,"GRDA"
"07-29-2011",21,1816.0,1496.2,"GRDA"
"07-29-2011",22,1669.0,1442.445,"GRDA"
"07-29-2011",23,1487.0,1368.7,"GRDA"
"07-30-2011",0,1321.0,1287.5099999999998,"GRDA"
"07-30-2011",1,1288.0,1280.5,"GRDA"
"07-30-2011",2,1286.0,1278.4,"GRDA"
"07-30-2011",3,1287.0,1276.2999999999997,"GRDA"
"07-30-2011",4,1287.0,1266.9,"GRDA"
"07-30-2011",5,1286.0,1271.8999999999999,"GRDA"
"07-30-2011",6,1306.0,1294.4950000000001,"GRDA"
"07-30-2011",7,1503.0,1402.5200000000002,"GRDA"
"07-30-2011",8,1669.0,1475.4,"GRDA"
"07-30-2011",9,1773.0,1491.6000000000001,"GRDA"
"07-30-2011",10,1829.0,1512.2,"GRDA"
"07-30-2011",11,1864.0,1521.3000000000002,"GRDA"
"07-30-2011",12,1651.0,1440.0,"GRDA"
"07-30-2011",13,1816.0,1499.7999999999997,"GRDA"
"07-30-2011",14,1866.0,1516.3,"GRDA"
"07-30-2011",15,1934.0,1536.1,"GRDA"
"07-30-2011",16,1802.0,1487.6,"GRDA"
"07-30-2011",17,1754.0,1476.1,"GRDA"
"07-30-2011",18,1848.0,1511.6999999999998,"GRDA"
"07-30-2011",19,1841.0,1503.8,"GRDA"
"07-30-2011",20,1867.0,1509.6,"GRDA"
"07-30-2011",21,1843.0,1499.9999999999998,"GRDA"
"07-30-2011",22,1624.0,1397.4859999999999,"GRDA"
"07-30-2011",23,1334.0,1236.44,"GRDA"
"07-31-2011",0,1065.0,1086.26,"GRDA"
"07-31-2011",1,1018.0,1099.2,"GRDA"
"07-31-2011",2,1033.0,1115.0000000000002,"GRDA"
"07-31-2011",3,1037.0,1128.1,"GRDA"
"07-31-2011",4,1046.0,1121.6,"GRDA"
"07-31-2011",5,1048.0,1126.0,"GRDA"
"07-31-2011",6,1148.0,1208.5240000000001,"GRDA"
"07-31-2011",7,1285.0,1290.3500000000004,"GRDA"
"07-31-2011",8,1468.0,1373.0990000000002,"GRDA"
"07-31-2011",9,1678.0,1452.6000000000001,"GRDA"
"07-31-2011",10,1849.0,1509.1,"GRDA"
"07-31-2011",11,1930.0,1540.3999999999996,"GRDA"
"07-31-2011",12,1927.0,1539.1,"GRDA"
"07-31-2011",13,1935.0,1538.8000000000002,"GRDA"
"07-31-2011",14,1932.0,1536.2999999999997,"GRDA"
"07-31-2011",15,1930.0,1534.3,"GRDA"
"07-31-2011",16,1928.0,1532.5999999999997,"GRDA"
"07-31-2011",17,1918.0,1534.5,"GRDA"
"07-31-2011",18,1921.0,1537.0,"GRDA"
"07-31-2011",19,1939.0,1543.4000000000003,"GRDA"
"07-31-2011",20,1941.0,1542.6,"GRDA"
"07-31-2011",21,1840.0,1503.0,"GRDA"
"07-31-2011",22,1814.0,1491.9,"GRDA"
"07-31-2011",23,1611.0,1408.3179999999998,"GRDA"
"08-01-2011",0,1432.0,1324.007,"GRDA"
"08-01-2011",1,1262.0,1248.0,"GRDA"
"08-01-2011",2,1252.0,1249.8999999999999,"GRDA"
"08-01-2011",3,1283.0,1289.3999999999999,"GRDA"
"08-01-2011",4,1297.0,1283.8,"GRDA"
"08-01-2011",5,1369.0,1310.5739999999998,"GRDA"
"08-01-2011",6,1481.0,1371.1000000000001,"GRDA"
"08-01-2011",7,1590.0,1408.3,"GRDA"
"08-01-2011",8,1728.0,1480.6000000000001,"GRDA"
"08-01-2011",9,1829.0,1507.5,"GRDA"
"08-01-2011",10,1919.0,1535.2999999999997,"GRDA"
"08-01-2011",11,1933.0,1536.2,"GRDA"
"08-01-2011",12,1942.0,1537.7,"GRDA"
"08-01-2011",13,1941.0,1532.0,"GRDA"
"08-01-2011",14,1937.0,1531.4999999999998,"GRDA"
"08-01-2011",15,1937.0,1533.2,"GRDA"
"08-01-2011",16,1938.0,1536.4999999999998,"GRDA"
"08-01-2011",17,1939.0,1535.4,"GRDA"
"08-01-2011",18,1926.0,1523.9,"GRDA"
"08-01-2011",19,1862.0,1496.6999999999998,"GRDA"
"08-01-2011",20,1863.0,1494.4999999999998,"GRDA"
"08-01-2011",21,1855.0,1499.7,"GRDA"
"08-01-2011",22,1858.0,1494.8,"GRDA"
"08-01-2011",23,1829.0,1484.4000000000003,"GRDA"
"08-02-2011",0,1705.0,1426.498,"GRDA"
"08-02-2011",1,1461.0,1326.6999999999998,"GRDA"
"08-02-2011",2,1454.0,1332.5000000000002,"GRDA"
"08-02-2011",3,1535.0,1384.0,"GRDA"
"08-02-2011",4,1555.0,1375.8,"GRDA"
"08-02-2011",5,1545.0,1373.3319999999999,"GRDA"
"08-02-2011",6,1592.0,1415.3000000000002,"GRDA"
"08-02-2011",7,1753.0,1470.3000000000002,"GRDA"
"08-02-2011",8,1880.0,1519.9999999999998,"GRDA"
"08-02-2011",9,1890.0,1520.7999999999997,"GRDA"
"08-02-2011",10,1919.0,1527.5,"GRDA"
"08-02-2011",11,1874.0,1509.8,"GRDA"
"08-02-2011",12,1926.0,1529.5,"GRDA"
"08-02-2011",13,1931.0,1528.0000000000002,"GRDA"
"08-02-2011",14,1931.0,1521.3,"GRDA"
"08-02-2011",15,1933.0,1520.8999999999999,"GRDA"
"08-02-2011",16,1932.0,1513.8999999999999,"GRDA"
"08-02-2011",17,1932.0,1520.3,"GRDA"
"08-02-2011",18,1934.0,1521.2,"GRDA"
"08-02-2011",19,1935.0,1523.5,"GRDA"
"08-02-2011",20,1878.0,1503.3,"GRDA"
"08-02-2011",21,1777.0,1454.1,"GRDA"
"08-02-2011",22,1801.0,1456.7999999999997,"GRDA"
"08-02-2011",23,1809.0,1463.3,"GRDA"
"08-03-2011",0,1771.0,1459.6999999999998,"GRDA"
"08-03-2011",1,1604.0,1389.0240000000003,"GRDA"
"08-03-2011",2,1473.0,1347.1999999999998,"GRDA"
"08-03-2011",3,1473.0,1346.4999999999998,"GRDA"
"08-03-2011",4,1467.0,1330.4,"GRDA"
"08-03-2011",5,1596.0,1380.3,"GRDA"
"08-03-2011",6,1620.0,1404.673,"GRDA"
"08-03-2011",7,1796.0,1471.5,"GRDA"
"08-03-2011",8,1870.0,1490.8,"GRDA"
"08-03-2011",9,1902.0,1510.6999999999998,"GRDA"
"08-03-2011",10,1914.0,1518.0,"GRDA"
"08-03-2011",11,1918.0,1520.3999999999999,"GRDA"
"08-03-2011",12,1874.0,1479.3000000000002,"GRDA"
"08-03-2011",13,1874.0,1486.6,"GRDA"
"08-03-2011",14,1880.0,1473.4999999999998,"GRDA"
"08-03-2011",15,1795.0,1156.1000000000001,"GRDA"
"08-03-2011",16,1393.0,929.0,"GRDA"
"08-03-2011",17,1399.0,930.1,"GRDA"
"08-03-2011",18,1434.0,970.3169999999999,"GRDA"
"08-03-2011",19,1408.0,935.2,"GRDA"
"08-03-2011",20,1395.0,915.0000000000001,"GRDA"
"08-03-2011",21,1424.0,974.9999999999999,"GRDA"
"08-03-2011",22,1388.0,1060.6000000000001,"GRDA"
"08-03-2011",23,1498.0,1154.1999999999998,"GRDA"
"08-04-2011",0,1453.0,1195.232,"GRDA"
"08-04-2011",1,1383.0,1210.5,"GRDA"
"08-04-2011",2,1398.0,1269.6000000000001,"GRDA"
"08-04-2011",3,1449.0,1331.5,"GRDA"
"08-04-2011",4,1498.0,1336.9,"GRDA"
"08-04-2011",5,1599.0,1376.2000000000003,"GRDA"
"08-04-2011",6,1628.0,1156.29,"GRDA"
"08-04-2011",7,1109.0,821.1,"GRDA"
"08-04-2011",8,1203.0,864.7,"GRDA"
"08-04-2011",9,1252.0,953.9999999999999,"GRDA"
"08-04-2011",10,1463.0,1100.5,"GRDA"
"08-04-2011",11,1449.0,1160.5,"GRDA"
"08-04-2011",12,1661.0,1319.1000000000001,"GRDA"
"08-04-2011",13,1804.0,1446.7999999999997,"GRDA"
"08-04-2011",14,1835.0,1481.5,"GRDA"
"08-04-2011",15,1835.0,1478.3000000000002,"GRDA"
"08-04-2011",16,1835.0,1486.7,"GRDA"
"08-04-2011",17,1836.0,1487.9000000000003,"GRDA"
"08-04-2011",18,1836.0,1494.2999999999997,"GRDA"
"08-04-2011",19,1839.0,1494.3,"GRDA"
"08-04-2011",20,1855.0,1494.8,"GRDA"
"08-04-2011",21,1768.0,1466.1,"GRDA"
"08-04-2011",22,1653.0,1415.8970000000002,"GRDA"
"08-04-2011",23,1364.0,1293.2420000000002,"GRDA"
"08-05-2011",0,1306.0,1287.6000000000001,"GRDA"
"08-05-2011",1,1314.0,1298.2,"GRDA"
"08-05-2011",2,1304.0,1293.5,"GRDA"
"08-05-2011",3,1296.0,1292.3,"GRDA"
"08-05-2011",4,1329.0,1300.666,"GRDA"
"08-05-2011",5,1459.0,1354.4,"GRDA"
"08-05-2011",6,1470.0,1343.9000000000003,"GRDA"
"08-05-2011",7,1503.0,1366.8120000000001,"GRDA"
"08-05-2011",8,1640.0,1424.6000000000004,"GRDA"
"08-05-2011",9,1731.0,1448.1000000000001,"GRDA"
"08-05-2011",10,1777.0,1467.6,"GRDA"
"08-05-2011",11,1814.0,1478.5000000000002,"GRDA"
"08-05-2011",12,1827.0,1480.4,"GRDA"
"08-05-2011",13,1820.0,1480.4999999999998,"GRDA"
"08-05-2011",14,1818.0,1481.3,"GRDA"
"08-05-2011",15,1830.0,1481.6,"GRDA"
"08-05-2011",16,1829.0,1476.7,"GRDA"
"08-05-2011",17,1827.0,1474.9,"GRDA"
"08-05-2011",18,1826.0,1473.0,"GRDA"
"08-05-2011",19,1813.0,1462.7999999999997,"GRDA"
"08-05-2011",20,1808.0,1465.1,"GRDA"
"08-05-2011",21,1605.0,1380.9240000000002,"GRDA"
"08-05-2011",22,1390.0,1293.9040000000002,"GRDA"
"08-05-2011",23,1347.0,1285.8999999999999,"GRDA"
"08-06-2011",0,1324.0,1271.8,"GRDA"
"08-06-2011",1,1404.0,1312.9999999999998,"GRDA"
"08-06-2011",2,1391.0,1313.1,"GRDA"
"08-06-2011",3,1317.0,1260.5,"GRDA"
"08-06-2011",4,1121.0,1075.0,"GRDA"
"08-06-2011",5,1158.0,1104.3,"GRDA"
"08-06-2011",6,1206.0,1150.663,"GRDA"
"08-06-2011",7,1413.0,1237.5,"GRDA"
"08-06-2011",8,1636.0,1317.6999999999998,"GRDA"
"08-06-2011",9,1752.0,1397.1,"GRDA"
"08-06-2011",10,1816.0,1470.1999999999998,"GRDA"
"08-06-2011",11,1795.0,1466.9,"GRDA"
"08-06-2011",12,1759.0,1452.8,"GRDA"
"08-06-2011",13,1825.0,1480.8999999999999,"GRDA"
"08-06-2011",14,1827.0,1480.1000000000001,"GRDA"
"08-06-2011",15,1828.0,1479.0000000000002,"GRDA"
"08-06-2011",16,1828.0,1477.3,"GRDA"
"08-06-2011",17,1828.0,1478.6000000000001,"GRDA"
"08-06-2011",18,1813.0,1465.1,"GRDA"
"08-06-2011",19,1813.0,1470.2999999999997,"GRDA"
"08-06-2011",20,1790.0,1455.5,"GRDA"
"08-06-2011",21,1675.0,1415.8,"GRDA"
"08-06-2011",22,1638.0,1403.3,"GRDA"
"08-06-2011",23,1455.0,1333.2,"GRDA"
"08-07-2011",0,1369.0,1293.5000000000002,"GRDA"
"08-07-2011",1,1282.0,1265.6999999999998,"GRDA"
"08-07-2011",2,1295.0,1269.6000000000001,"GRDA"
"08-07-2011",3,1248.0,1233.3000000000002,"GRDA"
"08-07-2011",4,1242.0,1213.9,"GRDA"
"08-07-2011",5,1242.0,1213.9,"GRDA"
"08-07-2011",6,1275.0,1229.3,"GRDA"
"08-07-2011",7,1394.0,1301.3239999999996,"GRDA"
"08-07-2011",8,1496.0,1375.166,"GRDA"
"08-07-2011",9,1597.0,1402.1000000000001,"GRDA"
"08-07-2011",10,1705.0,1442.8,"GRDA"
"08-07-2011",11,1800.0,1472.9999999999998,"GRDA"
"08-07-2011",12,1824.0,1483.4999999999998,"GRDA"
"08-07-2011",13,1637.0,1415.1999999999998,"GRDA"
"08-07-2011",14,1720.0,1442.0000000000002,"GRDA"
"08-07-2011",15,1786.0,1459.3000000000002,"GRDA"
"08-07-2011",16,1746.0,1448.0,"GRDA"
"08-07-2011",17,1747.0,1431.1999999999998,"GRDA"
"08-07-2011",18,1684.0,1400.3999999999999,"GRDA"
"08-07-2011",19,1771.0,1435.8,"GRDA"
"08-07-2011",20,1753.0,1425.9,"GRDA"
"08-07-2011",21,1544.0,1341.6000000000001,"GRDA"
"08-07-2011",22,1356.0,1268.9730000000004,"GRDA"
"08-07-2011",23,1199.0,1195.538,"GRDA"
"08-08-2011",0,1128.0,1188.5,"GRDA"
"08-08-2011",1,1115.0,1177.5,"GRDA"
"08-08-2011",2,1104.0,1166.3999999999999,"GRDA"
"08-08-2011",3,1104.0,1167.4,"GRDA"
"08-08-2011",4,1132.0,1177.804,"GRDA"
"08-08-2011",5,1220.0,1245.2,"GRDA"
"08-08-2011",6,1295.0,1265.4199999999998,"GRDA"
"08-08-2011",7,1420.0,1332.8,"GRDA"
"08-08-2011",8,1567.0,1377.3,"GRDA"
"08-08-2011",9,1647.0,1416.2699999999998,"GRDA"
"08-08-2011",10,1790.0,1472.1,"GRDA"
"08-08-2011",11,1850.0,1487.9,"GRDA"
"08-08-2011",12,1758.0,1458.2,"GRDA"
"08-08-2011",13,1754.0,1443.2,"GRDA"
"08-08-2011",14,1822.0,1465.3999999999999,"GRDA"
"08-08-2011",15,1827.0,1470.1000000000001,"GRDA"
"08-08-2011",16,1872.0,1488.3,"GRDA"
"08-08-2011",17,1811.0,1466.8000000000002,"GRDA"
"08-08-2011",18,1699.0,1422.4000000000003,"GRDA"
"08-08-2011",19,1812.0,1457.4999999999998,"GRDA"
"08-08-2011",20,1824.0,1463.3999999999999,"GRDA"
"08-08-2011",21,1809.0,1462.0,"GRDA"
"08-08-2011",22,1647.0,1400.4,"GRDA"
"08-08-2011",23,1290.0,1250.3199999999997,"GRDA"
"08-09-2011",0,1008.0,1136.751,"GRDA"
"08-09-2011",1,963.0,1127.9,"GRDA"
"08-09-2011",2,963.0,1123.2,"GRDA"
"08-09-2011",3,962.0,1120.4,"GRDA"
"08-09-2011",4,962.0,1110.3,"GRDA"
"08-09-2011",5,1013.0,1145.4800000000002,"GRDA"
"08-09-2011",6,1159.0,1231.1499999999999,"GRDA"
"08-09-2011",7,1329.0,1302.844,"GRDA"
"08-09-2011",8,1563.0,1389.286,"GRDA"
"08-09-2011",9,1751.0,1455.5,"GRDA"
"08-09-2011",10,1767.0,1445.6,"GRDA"
"08-09-2011",11,1766.0,1447.5,"GRDA"
"08-09-2011",12,1846.0,1480.6000000000001,"GRDA"
"08-09-2011",13,1821.0,1464.3,"GRDA"
"08-09-2011",14,1831.0,1464.1000000000004,"GRDA"
"08-09-2011",15,1830.0,1459.5,"GRDA"
"08-09-2011",16,1829.0,1454.6,"GRDA"
"08-09-2011",17,1861.0,1466.2,"GRDA"
"08-09-2011",18,1819.0,1460.8000000000002,"GRDA"
"08-09-2011",19,1831.0,1472.5999999999997,"GRDA"
"08-09-2011",20,1704.0,1395.9999999999998,"GRDA"
"08-09-2011",21,1615.0,1303.8,"GRDA"
"08-09-2011",22,1361.0,1128.112,"GRDA"
"08-09-2011",23,1060.0,1000.305,"GRDA"
"08-10-2011",0,863.0,925.9999999999999,"GRDA"
"08-10-2011",1,858.0,924.9000000000001,"GRDA"
"08-10-2011",2,853.0,918.3000000000001,"GRDA"
"08-10-2011",3,851.0,924.2,"GRDA"
"08-10-2011",4,859.0,922.1,"GRDA"
"08-10-2011",5,984.0,1033.5439999999999,"GRDA"
"08-10-2011",6,1094.0,1099.1999999999998,"GRDA"
"08-10-2011",7,1254.0,1241.9969999999998,"GRDA"
"08-10-2011",8,1440.0,1349.1999999999998,"GRDA"
"08-10-2011",9,1462.0,1334.6000000000001,"GRDA"
"08-10-2011",10,1576.0,1391.278,"GRDA"
"08-10-2011",11,1665.0,1441.3999999999999,"GRDA"
"08-10-2011",12,1798.0,1471.7000000000003,"GRDA"
"08-10-2011",13,1850.0,1495.1,"GRDA"
"08-10-2011",14,1891.0,1509.3000000000002,"GRDA"
"08-10-2011",15,1892.0,1501.9,"GRDA"
"08-10-2011",16,1850.0,1478.1000000000004,"GRDA"
"08-10-2011",17,1841.0,1483.1,"GRDA"
"08-10-2011",18,1826.0,1477.3,"GRDA"
"08-10-2011",19,1763.0,1456.0,"GRDA"
"08-10-2011",20,1745.0,1448.6999999999998,"GRDA"
"08-10-2011",21,1638.0,1404.7,"GRDA"
"08-10-2011",22,1246.0,1244.9489999999998,"GRDA"
"08-10-2011",23,1010.0,1144.85,"GRDA"
"08-11-2011",0,961.0,1126.6,"GRDA"
"08-11-2011",1,963.0,1135.1,"GRDA"
"08-11-2011",2,966.0,1134.4,"GRDA"
"08-11-2011",3,959.0,1125.5,"GRDA"
"08-11-2011",4,968.0,1125.1,"GRDA"
"08-11-2011",5,971.0,1129.2,"GRDA"
"08-11-2011",6,1005.0,1159.096,"GRDA"
"08-11-2011",7,1128.0,1227.28,"GRDA"
"08-11-2011",8,1312.0,1317.424,"GRDA"
"08-11-2011",9,1444.0,1362.32,"GRDA"
"08-11-2011",10,1614.0,1431.1000000000001,"GRDA"
"08-11-2011",11,1591.0,1407.0,"GRDA"
"08-11-2011",12,1657.0,1428.8999999999999,"GRDA"
"08-11-2011",13,1766.0,1466.3000000000002,"GRDA"
"08-11-2011",14,1789.0,1470.9999999999998,"GRDA"
"08-11-2011",15,1777.0,1466.0,"GRDA"
"08-11-2011",16,1747.0,1449.5,"GRDA"
"08-11-2011",17,1720.0,1439.5,"GRDA"
"08-11-2011",18,1721.0,1440.4,"GRDA"
"08-11-2011",19,1498.0,1354.716,"GRDA"
"08-11-2011",20,1471.0,1351.4999999999998,"GRDA"
"08-11-2011",21,1218.0,1220.915,"GRDA"
"08-11-2011",22,996.0,1139.424,"GRDA"
"08-11-2011",23,963.0,1124.8,"GRDA"
"08-12-2011",0,958.0,1117.9,"GRDA"
"08-12-2011",1,947.0,1106.2,"GRDA"
"08-12-2011",2,901.0,1050.6,"GRDA"
"08-12-2011",3,828.0,969.3,"GRDA"
"08-12-2011",4,809.0,964.3,"GRDA"
"08-12-2011",5,939.0,1093.0,"GRDA"
"08-12-2011",6,990.0,1134.9940000000001,"GRDA"
"08-12-2011",7,1080.0,1204.034,"GRDA"
"08-12-2011",8,1280.0,1317.3,"GRDA"
"08-12-2011",9,1441.0,1346.2,"GRDA"
"08-12-2011",10,1632.0,1408.3,"GRDA"
"08-12-2011",11,1469.0,1352.8000000000002,"GRDA"
"08-12-2011",12,1527.0,1376.3999999999999,"GRDA"
"08-12-2011",13,1573.0,1401.1,"GRDA"
"08-12-2011",14,1562.0,1395.7,"GRDA"
"08-12-2011",15,1547.0,1387.0,"GRDA"
"08-12-2011",16,1499.0,1363.4999999999998,"GRDA"
"08-12-2011",17,1434.0,1335.6000000000004,"GRDA"
"08-12-2011",18,1490.0,1353.3999999999999,"GRDA"
"08-12-2011",19,1547.0,1361.8,"GRDA"
"08-12-2011",20,1428.0,1284.0000000000005,"GRDA"
"08-12-2011",21,1247.0,1179.02,"GRDA"
"08-12-2011",22,934.0,992.972,"GRDA"
"08-12-2011",23,757.0,914.5,"GRDA"
"08-13-2011",0,759.0,919.3,"GRDA"
"08-13-2011",1,757.0,918.7,"GRDA"
"08-13-2011",2,756.0,918.0,"GRDA"
"08-13-2011",3,756.0,915.8,"GRDA"
"08-13-2011",4,756.0,904.3000000000001,"GRDA"
"08-13-2011",5,755.0,906.5,"GRDA"
"08-13-2011",6,779.0,938.5,"GRDA"
"08-13-2011",7,892.0,1027.732,"GRDA"
"08-13-2011",8,1157.0,1168.068,"GRDA"
"08-13-2011",9,1485.0,1355.1,"GRDA"
"08-13-2011",10,1579.0,1401.0,"GRDA"
"08-13-2011",11,1704.0,1456.5,"GRDA"
"08-13-2011",12,1796.0,1485.3999999999999,"GRDA"
"08-13-2011",13,1813.0,1491.3000000000002,"GRDA"
"08-13-2011",14,1826.0,1503.6999999999996,"GRDA"
"08-13-2011",15,1811.0,1494.1000000000001,"GRDA"
"08-13-2011",16,1778.0,1485.1999999999998,"GRDA"
"08-13-2011",17,1792.0,1485.0,"GRDA"
"08-13-2011",18,1787.0,1476.6,"GRDA"
"08-13-2011",19,1752.0,1464.4,"GRDA"
"08-13-2011",20,1640.0,1431.666,"GRDA"
"08-13-2011",21,1347.0,1309.015,"GRDA"
"08-13-2011",22,1077.0,1177.5349999999999,"GRDA"
"08-13-2011",23,967.0,1143.1,"GRDA"
"08-14-2011",0,966.0,1142.1,"GRDA"
"08-14-2011",1,967.0,1142.8000000000002,"GRDA"
"08-14-2011",2,966.0,1139.5,"GRDA"
"08-14-2011",3,966.0,1145.0,"GRDA"
"08-14-2011",4,947.0,1104.8000000000002,"GRDA"
"08-14-2011",5,915.0,1071.1,"GRDA"
"08-14-2011",6,914.0,1075.6,"GRDA"
"08-14-2011",7,971.0,1123.9759999999999,"GRDA"
"08-14-2011",8,1130.0,1262.4,"GRDA"
"08-14-2011",9,1334.0,1344.0,"GRDA"
"08-14-2011",10,1574.0,1412.5,"GRDA"
"08-14-2011",11,1747.0,1460.4,"GRDA"
"08-14-2011",12,1815.0,1481.3000000000002,"GRDA"
"08-14-2011",13,1807.0,1478.5,"GRDA"
"08-14-2011",14,1823.0,1477.2,"GRDA"
"08-14-2011",15,1797.0,1477.4,"GRDA"
"08-14-2011",16,1821.0,1489.6000000000001,"GRDA"
"08-14-2011",17,1784.0,1466.5,"GRDA"
"08-14-2011",18,1718.0,1445.9999999999998,"GRDA"
"08-14-2011",19,1719.0,1442.6,"GRDA"
"08-14-2011",20,1684.0,1434.3000000000002,"GRDA"
"08-14-2011",21,1489.0,1349.927,"GRDA"
"08-14-2011",22,1265.0,1236.956,"GRDA"
