"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-03-2012",14,916.0,504.19999999999993,"ELE"
"08-03-2012",15,899.0,488.09999999999997,"ELE"
"08-03-2012",16,907.0,496.29999999999995,"ELE"
"08-03-2012",17,885.0,483.6,"ELE"
"08-03-2012",18,883.0,481.79999999999995,"ELE"
"08-03-2012",19,910.0,491.0,"ELE"
"08-03-2012",20,847.0,463.0,"ELE"
"08-03-2012",21,789.0,449.2,"ELE"
"08-03-2012",22,793.0,471.0,"ELE"
"08-03-2012",23,755.0,453.8999999999999,"ELE"
"08-04-2012",0,623.0,373.9,"ELE"
"08-04-2012",1,608.0,365.1,"ELE"
"08-04-2012",2,597.0,358.9,"ELE"
"08-04-2012",3,597.0,358.6,"ELE"
"08-04-2012",4,593.0,354.4,"ELE"
"08-04-2012",5,600.0,357.7,"ELE"
"08-04-2012",6,623.0,370.1,"ELE"
"08-04-2012",7,663.0,394.70000000000005,"ELE"
"08-04-2012",8,719.0,435.9,"ELE"
"08-04-2012",9,757.0,448.1,"ELE"
"08-04-2012",10,808.0,464.09999999999997,"ELE"
"08-04-2012",11,855.0,484.9,"ELE"
"08-04-2012",12,872.0,496.0,"ELE"
"08-04-2012",13,853.0,490.1,"ELE"
"08-04-2012",14,864.0,494.5,"ELE"
"08-04-2012",15,858.0,490.3,"ELE"
"08-04-2012",16,879.0,500.70000000000005,"ELE"
"08-04-2012",17,895.0,509.1,"ELE"
"08-04-2012",18,822.0,471.8,"ELE"
"08-04-2012",19,760.0,436.49999999999994,"ELE"
"08-04-2012",20,777.0,445.3,"ELE"
"08-04-2012",21,737.0,420.59999999999997,"ELE"
"08-04-2012",22,717.0,414.303,"ELE"
"08-04-2012",23,672.0,388.59999999999997,"ELE"
"08-05-2012",0,611.0,378.9,"ELE"
"08-05-2012",1,580.0,344.70000000000005,"ELE"
"08-05-2012",2,582.0,345.90000000000003,"ELE"
"08-05-2012",3,580.0,344.4,"ELE"
"08-05-2012",4,586.0,347.504,"ELE"
"08-05-2012",5,583.0,344.0,"ELE"
"08-05-2012",6,593.0,352.0,"ELE"
"08-05-2012",7,596.0,353.9,"ELE"
"08-05-2012",8,602.0,357.70000000000005,"ELE"
"08-05-2012",9,612.0,362.0,"ELE"
"08-05-2012",10,686.0,388.9,"ELE"
"08-05-2012",11,731.0,410.3,"ELE"
"08-05-2012",12,779.0,435.70000000000005,"ELE"
"08-05-2012",13,820.0,454.90000000000003,"ELE"
"08-05-2012",14,844.0,466.9,"ELE"
"08-05-2012",15,858.0,476.29999999999995,"ELE"
"08-05-2012",16,852.0,471.70000000000005,"ELE"
"08-05-2012",17,840.0,463.9,"ELE"
"08-05-2012",18,832.0,458.79999999999995,"ELE"
"08-05-2012",19,852.0,473.6,"ELE"
"08-05-2012",20,836.0,505.1,"ELE"
"08-05-2012",21,726.0,455.79999999999995,"ELE"
"08-05-2012",22,685.0,408.7,"ELE"
"08-05-2012",23,628.0,372.8,"ELE"
"08-06-2012",0,601.0,358.2,"ELE"
"08-06-2012",1,627.0,375.0,"ELE"
"08-06-2012",2,611.0,365.4,"ELE"
"08-06-2012",3,609.0,364.6,"ELE"
"08-06-2012",4,653.0,388.3,"ELE"
"08-06-2012",5,692.0,409.70000000000005,"ELE"
"08-06-2012",6,661.0,389.0,"ELE"
"08-06-2012",7,660.0,389.30000000000007,"ELE"
"08-06-2012",8,760.0,445.3,"ELE"
"08-06-2012",9,833.0,489.5,"ELE"
"08-06-2012",10,862.0,493.59999999999997,"ELE"
"08-06-2012",11,920.0,517.3,"ELE"
"08-06-2012",12,928.0,511.79999999999995,"ELE"
"08-06-2012",13,926.0,500.7,"ELE"
"08-06-2012",14,917.0,490.6,"ELE"
"08-06-2012",15,918.0,489.4,"ELE"
"08-06-2012",16,948.0,506.2,"ELE"
"08-06-2012",17,956.0,510.59999999999997,"ELE"
"08-06-2012",18,931.0,496.6,"ELE"
"08-06-2012",19,935.0,498.5,"ELE"
"08-06-2012",20,922.0,490.09999999999997,"ELE"
"08-06-2012",21,778.0,452.0,"ELE"
"08-06-2012",22,706.0,426.0,"ELE"
"08-06-2012",23,739.0,444.09999999999997,"ELE"
"08-07-2012",0,647.0,413.6,"ELE"
"08-07-2012",1,628.0,380.79999999999995,"ELE"
"08-07-2012",2,619.0,370.8,"ELE"
"08-07-2012",3,613.0,367.1,"ELE"
"08-07-2012",4,608.0,364.1,"ELE"
"08-07-2012",5,621.0,374.0,"ELE"
"08-07-2012",6,623.0,374.1,"ELE"
"08-07-2012",7,659.0,394.0,"ELE"
"08-07-2012",8,734.0,442.69999999999993,"ELE"
"08-07-2012",9,859.0,486.40000000000003,"ELE"
"08-07-2012",10,945.0,520.0,"ELE"
"08-07-2012",11,936.0,511.6,"ELE"
"08-07-2012",12,968.0,531.1999999999999,"ELE"
"08-07-2012",13,970.0,535.8,"ELE"
"08-07-2012",14,978.0,541.4,"ELE"
"08-07-2012",15,953.0,519.2,"ELE"
"08-07-2012",16,961.0,521.5,"ELE"
"08-07-2012",17,917.0,494.70000000000005,"ELE"
"08-07-2012",18,910.0,488.2,"ELE"
"08-07-2012",19,930.0,497.7,"ELE"
"08-07-2012",20,945.0,504.3,"ELE"
"08-07-2012",21,825.0,448.09999999999997,"ELE"
"08-07-2012",22,759.0,435.5,"ELE"
"08-07-2012",23,741.0,435.9,"ELE"
"08-08-2012",0,742.0,447.09999999999997,"ELE"
"08-08-2012",1,699.0,425.5,"ELE"
"08-08-2012",2,672.0,419.1,"ELE"
"08-08-2012",3,669.0,416.70000000000005,"ELE"
"08-08-2012",4,681.0,423.90000000000003,"ELE"
"08-08-2012",5,686.0,424.4000000000001,"ELE"
"08-08-2012",6,645.0,406.8,"ELE"
"08-08-2012",7,654.0,413.20000000000005,"ELE"
"08-08-2012",8,725.0,454.00000000000006,"ELE"
"08-08-2012",9,792.0,471.0,"ELE"
"08-08-2012",10,875.0,489.50000000000006,"ELE"
"08-08-2012",11,906.0,493.40000000000003,"ELE"
"08-08-2012",12,943.0,512.8,"ELE"
"08-08-2012",13,918.0,497.7,"ELE"
"08-08-2012",14,912.0,495.3,"ELE"
"08-08-2012",15,915.0,497.4,"ELE"
"08-08-2012",16,880.0,475.2,"ELE"
"08-08-2012",17,832.0,449.6,"ELE"
"08-08-2012",18,816.0,459.59999999999997,"ELE"
"08-08-2012",19,814.0,460.59999999999997,"ELE"
"08-08-2012",20,778.0,441.4,"ELE"
"08-08-2012",21,721.0,409.4,"ELE"
"08-08-2012",22,682.0,404.1,"ELE"
"08-08-2012",23,677.0,411.70000000000005,"ELE"
"08-09-2012",0,632.0,393.0,"ELE"
"08-09-2012",1,611.0,364.1,"ELE"
"08-09-2012",2,625.0,372.70000000000005,"ELE"
"08-09-2012",3,622.0,371.4,"ELE"
"08-09-2012",4,623.0,372.1,"ELE"
"08-09-2012",5,634.0,382.0,"ELE"
"08-09-2012",6,627.0,376.1,"ELE"
"08-09-2012",7,644.0,386.3,"ELE"
"08-09-2012",8,651.0,390.29999999999995,"ELE"
"08-09-2012",9,732.0,447.5,"ELE"
"08-09-2012",10,824.0,475.3,"ELE"
"08-09-2012",11,851.0,478.9,"ELE"
"08-09-2012",12,876.0,482.29999999999995,"ELE"
"08-09-2012",13,896.0,482.1,"ELE"
"08-09-2012",14,930.0,502.2,"ELE"
"08-09-2012",15,948.0,515.3,"ELE"
"08-09-2012",16,931.0,504.4,"ELE"
"08-09-2012",17,876.0,475.14199999999994,"ELE"
"08-09-2012",18,820.0,441.2,"ELE"
"08-09-2012",19,805.0,440.70000000000005,"ELE"
"08-09-2012",20,745.0,444.79999999999995,"ELE"
"08-09-2012",21,663.0,412.0,"ELE"
"08-09-2012",22,644.0,411.4,"ELE"
"08-09-2012",23,621.0,373.9,"ELE"
"08-10-2012",0,636.0,383.4,"ELE"
"08-10-2012",1,481.0,301.95,"ELE"
"08-10-2012",2,424.0,282.5,"ELE"
"08-10-2012",3,418.0,278.20000000000005,"ELE"
"08-10-2012",4,435.0,293.8,"ELE"
"08-10-2012",5,444.0,298.20000000000005,"ELE"
"08-10-2012",6,450.0,301.20000000000005,"ELE"
"08-10-2012",7,488.0,338.8,"ELE"
"08-10-2012",8,660.0,398.8,"ELE"
"08-10-2012",9,834.0,478.6,"ELE"
"08-10-2012",10,866.0,467.29999999999995,"ELE"
"08-10-2012",11,857.0,460.9,"ELE"
"08-10-2012",12,879.0,473.3,"ELE"
"08-10-2012",13,918.0,498.6,"ELE"
"08-10-2012",14,904.0,493.49999999999994,"ELE"
"08-10-2012",15,954.0,521.5999999999999,"ELE"
"08-10-2012",16,960.0,523.0,"ELE"
"08-10-2012",17,880.0,480.8,"ELE"
"08-10-2012",18,840.0,459.5,"ELE"
"08-10-2012",19,835.0,455.9,"ELE"
"08-10-2012",20,828.0,454.79999999999995,"ELE"
"08-10-2012",21,707.0,424.79999999999995,"ELE"
"08-10-2012",22,538.0,361.1,"ELE"
"08-10-2012",23,501.0,340.4,"ELE"
"08-11-2012",0,446.0,297.2,"ELE"
"08-11-2012",1,421.0,283.3,"ELE"
"08-11-2012",2,441.0,295.20000000000005,"ELE"
"08-11-2012",3,441.0,294.8,"ELE"
"08-11-2012",4,452.0,301.90000000000003,"ELE"
"08-11-2012",5,449.0,299.40000000000003,"ELE"
"08-11-2012",6,468.0,315.05,"ELE"
"08-11-2012",7,480.0,328.70000000000005,"ELE"
"08-11-2012",8,650.0,395.30000000000007,"ELE"
"08-11-2012",9,692.0,413.7,"ELE"
"08-11-2012",10,801.0,469.9,"ELE"
"08-11-2012",11,852.0,496.90000000000003,"ELE"
"08-11-2012",12,880.0,501.7,"ELE"
"08-11-2012",13,918.0,521.5,"ELE"
"08-11-2012",14,936.0,513.6,"ELE"
"08-11-2012",15,929.0,507.29999999999995,"ELE"
"08-11-2012",16,901.0,491.7,"ELE"
"08-11-2012",17,878.0,478.4,"ELE"
"08-11-2012",18,827.0,451.59999999999997,"ELE"
"08-11-2012",19,833.0,461.5,"ELE"
"08-11-2012",20,834.0,472.8,"ELE"
"08-11-2012",21,619.0,388.8,"ELE"
"08-11-2012",22,452.0,298.50000000000006,"ELE"
"08-11-2012",23,461.0,305.3,"ELE"
"08-12-2012",0,434.0,289.70000000000005,"ELE"
"08-12-2012",1,436.0,291.5,"ELE"
"08-12-2012",2,432.0,288.6,"ELE"
"08-12-2012",3,423.0,283.20000000000005,"ELE"
"08-12-2012",4,422.0,281.70000000000005,"ELE"
"08-12-2012",5,435.0,290.1,"ELE"
"08-12-2012",6,442.0,295.0,"ELE"
"08-12-2012",7,467.0,313.04999999999995,"ELE"
"08-12-2012",8,508.0,343.0,"ELE"
"08-12-2012",9,658.0,399.0,"ELE"
"08-12-2012",10,749.0,469.40000000000003,"ELE"
"08-12-2012",11,853.0,503.0,"ELE"
"08-12-2012",12,929.0,533.4,"ELE"
"08-12-2012",13,953.0,521.2,"ELE"
"08-12-2012",14,973.0,525.5999999999999,"ELE"
"08-12-2012",15,973.0,527.4,"ELE"
"08-12-2012",16,969.0,524.7,"ELE"
"08-12-2012",17,1007.0,550.5,"ELE"
"08-12-2012",18,985.0,536.7,"ELE"
"08-12-2012",19,969.0,525.9,"ELE"
"08-12-2012",20,954.0,517.5999999999999,"ELE"
"08-12-2012",21,868.0,482.40000000000003,"ELE"
"08-12-2012",22,666.0,393.1,"ELE"
"08-12-2012",23,524.0,351.00000000000006,"ELE"
"08-13-2012",0,467.0,332.5,"ELE"
"08-13-2012",1,448.0,299.4,"ELE"
"08-13-2012",2,445.0,297.8,"ELE"
"08-13-2012",3,458.0,305.0,"ELE"
"08-13-2012",4,449.0,299.5,"ELE"
"08-13-2012",5,534.0,369.3,"ELE"
"08-13-2012",6,479.0,351.20000000000005,"ELE"
"08-13-2012",7,623.0,403.7,"ELE"
"08-13-2012",8,666.0,424.5,"ELE"
"08-13-2012",9,709.0,444.50000000000006,"ELE"
"08-13-2012",10,762.0,447.4,"ELE"
"08-13-2012",11,752.0,432.59999999999997,"ELE"
"08-13-2012",12,746.0,421.1,"ELE"
"08-13-2012",13,838.0,477.0,"ELE"
"08-13-2012",14,918.0,527.0999999999999,"ELE"
"08-13-2012",15,937.0,533.4,"ELE"
"08-13-2012",16,942.0,525.0999999999999,"ELE"
"08-13-2012",17,882.0,483.19999999999993,"ELE"
"08-13-2012",18,784.0,437.19999999999993,"ELE"
"08-13-2012",19,786.0,449.2,"ELE"
"08-13-2012",20,757.0,434.79999999999995,"ELE"
"08-13-2012",21,554.0,336.525,"ELE"
"08-13-2012",22,487.0,334.50000000000006,"ELE"
"08-13-2012",23,475.0,312.6,"ELE"
"08-14-2012",0,442.0,295.3,"ELE"
"08-14-2012",1,433.0,291.5,"ELE"
"08-14-2012",2,429.0,289.30000000000007,"ELE"
"08-14-2012",3,424.0,286.80000000000007,"ELE"
"08-14-2012",4,432.0,290.5,"ELE"
"08-14-2012",5,462.0,311.4,"ELE"
"08-14-2012",6,460.0,314.90000000000003,"ELE"
"08-14-2012",7,597.0,363.9,"ELE"
"08-14-2012",8,697.0,438.2,"ELE"
"08-14-2012",9,788.0,457.20000000000005,"ELE"
"08-14-2012",10,847.0,486.19999999999993,"ELE"
"08-14-2012",11,877.0,500.40000000000003,"ELE"
"08-14-2012",12,875.0,491.90000000000003,"ELE"
"08-14-2012",13,902.0,501.9,"ELE"
"08-14-2012",14,931.0,519.3,"ELE"
"08-14-2012",15,984.0,537.0999999999999,"ELE"
"08-14-2012",16,934.0,520.8,"ELE"
"08-14-2012",17,923.0,514.5999999999999,"ELE"
"08-14-2012",18,883.0,490.29999999999995,"ELE"
"08-14-2012",19,904.0,516.0,"ELE"
"08-14-2012",20,887.0,506.3,"ELE"
"08-14-2012",21,795.0,455.1,"ELE"
"08-14-2012",22,737.0,424.2,"ELE"
"08-14-2012",23,708.0,417.5,"ELE"
"08-15-2012",0,677.0,410.20000000000005,"ELE"
"08-15-2012",1,641.0,411.9,"ELE"
"08-15-2012",2,617.0,375.4,"ELE"
"08-15-2012",3,610.0,370.30000000000007,"ELE"
"08-15-2012",4,624.0,379.5,"ELE"
"08-15-2012",5,690.0,414.5,"ELE"
"08-15-2012",6,664.0,417.5,"ELE"
"08-15-2012",7,660.0,414.2,"ELE"
"08-15-2012",8,687.0,426.20000000000005,"ELE"
"08-15-2012",9,749.0,445.79999999999995,"ELE"
"08-15-2012",10,835.0,485.7,"ELE"
"08-15-2012",11,901.0,519.5,"ELE"
"08-15-2012",12,940.0,531.9,"ELE"
"08-15-2012",13,911.0,507.19999999999993,"ELE"
"08-15-2012",14,936.0,521.6999999999999,"ELE"
"08-15-2012",15,931.0,518.4,"ELE"
"08-15-2012",16,956.0,533.5,"ELE"
"08-15-2012",17,933.0,519.7,"ELE"
"08-15-2012",18,893.0,499.79999999999995,"ELE"
"08-15-2012",19,911.0,506.8,"ELE"
"08-15-2012",20,870.0,482.5,"ELE"
"08-15-2012",21,804.0,454.59999999999997,"ELE"
"08-15-2012",22,759.0,447.6,"ELE"
"08-15-2012",23,749.0,456.8,"ELE"
"08-16-2012",0,650.0,390.79999999999995,"ELE"
"08-16-2012",1,637.0,384.4,"ELE"
"08-16-2012",2,631.0,382.1,"ELE"
"08-16-2012",3,616.0,367.9,"ELE"
"08-16-2012",4,647.0,385.1,"ELE"
"08-16-2012",5,679.0,403.4,"ELE"
"08-16-2012",6,641.0,383.1,"ELE"
"08-16-2012",7,634.0,379.1,"ELE"
"08-16-2012",8,648.0,393.5,"ELE"
"08-16-2012",9,689.0,433.9,"ELE"
"08-16-2012",10,767.0,449.5,"ELE"
"08-16-2012",11,786.0,448.0,"ELE"
"08-16-2012",12,829.0,472.5,"ELE"
"08-16-2012",13,854.0,486.9,"ELE"
"08-16-2012",14,861.0,491.90000000000003,"ELE"
"08-16-2012",15,860.0,491.29999999999995,"ELE"
"08-16-2012",16,877.0,503.9,"ELE"
"08-16-2012",17,743.0,428.4,"ELE"
"08-16-2012",18,604.0,358.9,"ELE"
"08-16-2012",19,503.0,340.0,"ELE"
"08-16-2012",20,491.0,345.29999999999995,"ELE"
"08-16-2012",21,451.0,300.6,"ELE"
"08-16-2012",22,441.0,296.2,"ELE"
"08-16-2012",23,453.0,303.40000000000003,"ELE"
"08-17-2012",0,445.0,297.9,"ELE"
"08-17-2012",1,439.0,294.2,"ELE"
"08-17-2012",2,435.0,293.5,"ELE"
"08-17-2012",3,449.0,300.5,"ELE"
"08-17-2012",4,464.0,308.50000000000006,"ELE"
"08-17-2012",5,496.0,327.2,"ELE"
"08-17-2012",6,494.0,338.00000000000006,"ELE"
"08-17-2012",7,473.0,321.6,"ELE"
"08-17-2012",8,637.0,382.70000000000005,"ELE"
"08-17-2012",9,698.0,423.9,"ELE"
"08-17-2012",10,686.0,420.99999999999994,"ELE"
"08-17-2012",11,721.0,428.0,"ELE"
"08-17-2012",12,701.0,412.79999999999995,"ELE"
"08-17-2012",13,699.0,411.9,"ELE"
"08-17-2012",14,831.0,479.79999999999995,"ELE"
"08-17-2012",15,796.0,455.70000000000005,"ELE"
"08-17-2012",16,729.0,419.7,"ELE"
"08-17-2012",17,685.0,421.29999999999995,"ELE"
"08-17-2012",18,524.0,354.2,"ELE"
"08-17-2012",19,553.0,376.90000000000003,"ELE"
"08-17-2012",20,589.0,384.0,"ELE"
"08-17-2012",21,510.0,355.90000000000003,"ELE"
"08-17-2012",22,471.0,314.8,"ELE"
"08-17-2012",23,442.0,297.90000000000003,"ELE"
"08-18-2012",0,430.0,291.3,"ELE"
"08-18-2012",1,430.0,290.6,"ELE"
"08-18-2012",2,438.0,295.90000000000003,"ELE"
"08-18-2012",3,435.0,293.59999999999997,"ELE"
"08-18-2012",4,435.0,293.7,"ELE"
"08-18-2012",5,439.0,295.70000000000005,"ELE"
"08-18-2012",6,436.0,293.6,"ELE"
"08-18-2012",7,447.0,313.0,"ELE"
"08-18-2012",8,471.0,323.70000000000005,"ELE"
"08-18-2012",9,620.0,402.7,"ELE"
"08-18-2012",10,670.0,414.79999999999995,"ELE"
"08-18-2012",11,721.0,417.19999999999993,"ELE"
"08-18-2012",12,722.0,420.7,"ELE"
"08-18-2012",13,738.0,422.7,"ELE"
"08-18-2012",14,761.0,437.79999999999995,"ELE"
"08-18-2012",15,803.0,460.5,"ELE"
"08-18-2012",16,782.0,447.3,"ELE"
"08-18-2012",17,729.0,425.9,"ELE"
"08-18-2012",18,696.0,413.7,"ELE"
"08-18-2012",19,749.0,440.5,"ELE"
"08-18-2012",20,739.0,435.69999999999993,"ELE"
"08-18-2012",21,619.0,375.95,"ELE"
"08-18-2012",22,497.0,329.79999999999995,"ELE"
"08-18-2012",23,462.0,308.40000000000003,"ELE"
"08-19-2012",0,431.0,289.8,"ELE"
"08-19-2012",1,425.0,286.3,"ELE"
"08-19-2012",2,429.0,289.4,"ELE"
"08-19-2012",3,437.0,294.40000000000003,"ELE"
"08-19-2012",4,437.0,294.1,"ELE"
"08-19-2012",5,459.0,328.4,"ELE"
"08-19-2012",6,440.0,295.8,"ELE"
"08-19-2012",7,473.0,325.0,"ELE"
"08-19-2012",8,473.0,322.2,"ELE"
"08-19-2012",9,705.0,428.59999999999997,"ELE"
"08-19-2012",10,761.0,443.49999999999994,"ELE"
"08-19-2012",11,813.0,462.99999999999994,"ELE"
"08-19-2012",12,818.0,466.5,"ELE"
"08-19-2012",13,861.0,491.1,"ELE"
"08-19-2012",14,884.0,504.59999999999997,"ELE"
"08-19-2012",15,875.0,498.9,"ELE"
"08-19-2012",16,876.0,500.1,"ELE"
"08-19-2012",17,865.0,495.1,"ELE"
"08-19-2012",18,850.0,487.69999999999993,"ELE"
"08-19-2012",19,892.0,510.59999999999997,"ELE"
"08-19-2012",20,838.0,478.1,"ELE"
"08-19-2012",21,753.0,439.0,"ELE"
"08-19-2012",22,616.0,402.1,"ELE"
"08-19-2012",23,483.0,320.79999999999995,"ELE"
"08-20-2012",0,457.0,305.70000000000005,"ELE"
"08-20-2012",1,446.0,298.7,"ELE"
"08-20-2012",2,457.0,304.59999999999997,"ELE"
"08-20-2012",3,456.0,304.2,"ELE"
"08-20-2012",4,458.0,306.0,"ELE"
"08-20-2012",5,462.0,306.8,"ELE"
"08-20-2012",6,457.0,304.4,"ELE"
"08-20-2012",7,478.0,319.35,"ELE"
"08-20-2012",8,487.0,356.19999999999993,"ELE"
"08-20-2012",9,688.0,420.5,"ELE"
"08-20-2012",10,765.0,455.9,"ELE"
"08-20-2012",11,828.0,476.59999999999997,"ELE"
"08-20-2012",12,810.0,464.79999999999995,"ELE"
"08-20-2012",13,864.0,491.4,"ELE"
"08-20-2012",14,903.0,507.0,"ELE"
"08-20-2012",15,879.0,493.09999999999997,"ELE"
"08-20-2012",16,892.0,504.2,"ELE"
"08-20-2012",17,847.0,479.29999999999995,"ELE"
"08-20-2012",18,789.0,448.4,"ELE"
"08-20-2012",19,819.0,461.9,"ELE"
"08-20-2012",20,753.0,428.5,"ELE"
"08-20-2012",21,543.0,336.79999999999995,"ELE"
"08-20-2012",22,430.0,287.5,"ELE"
"08-20-2012",23,453.0,301.09999999999997,"ELE"
"08-21-2012",0,431.0,288.3,"ELE"
"08-21-2012",1,424.0,283.90000000000003,"ELE"
"08-21-2012",2,428.0,287.2,"ELE"
"08-21-2012",3,443.0,294.90000000000003,"ELE"
"08-21-2012",4,446.0,296.90000000000003,"ELE"
"08-21-2012",5,465.0,307.4,"ELE"
"08-21-2012",6,448.0,302.25,"ELE"
"08-21-2012",7,475.0,323.0,"ELE"
"08-21-2012",8,620.0,377.1,"ELE"
"08-21-2012",9,709.0,437.70000000000005,"ELE"
"08-21-2012",10,824.0,477.6,"ELE"
"08-21-2012",11,836.0,476.9,"ELE"
"08-21-2012",12,834.0,471.9,"ELE"
"08-21-2012",13,886.0,505.0,"ELE"
"08-21-2012",14,871.0,495.59999999999997,"ELE"
"08-21-2012",15,867.0,493.20000000000005,"ELE"
"08-21-2012",16,900.0,511.09999999999997,"ELE"
"08-21-2012",17,882.0,500.09999999999997,"ELE"
"08-21-2012",18,852.0,482.5,"ELE"
"08-21-2012",19,880.0,498.59999999999997,"ELE"
"08-21-2012",20,916.0,519.3,"ELE"
"08-21-2012",21,751.0,435.4,"ELE"
"08-21-2012",22,669.0,397.9,"ELE"
"08-21-2012",23,694.0,417.59999999999997,"ELE"
"08-22-2012",0,646.0,398.8,"ELE"
"08-22-2012",1,636.0,381.4,"ELE"
"08-22-2012",2,612.0,367.79999999999995,"ELE"
"08-22-2012",3,608.0,365.5,"ELE"
"08-22-2012",4,648.0,387.9,"ELE"
"08-22-2012",5,681.0,408.19999999999993,"ELE"
"08-22-2012",6,660.0,394.6,"ELE"
"08-22-2012",7,631.0,378.3,"ELE"
"08-22-2012",8,668.0,398.1,"ELE"
"08-22-2012",9,731.0,449.6,"ELE"
"08-22-2012",10,814.0,470.5,"ELE"
"08-22-2012",11,862.0,486.9,"ELE"
"08-22-2012",12,886.0,500.9,"ELE"
"08-22-2012",13,882.0,499.2,"ELE"
"08-22-2012",14,896.0,506.90000000000003,"ELE"
"08-22-2012",15,884.0,500.1,"ELE"
"08-22-2012",16,864.0,492.4,"ELE"
"08-22-2012",17,839.0,478.4,"ELE"
"08-22-2012",18,857.0,488.7,"ELE"
"08-22-2012",19,878.0,504.20000000000005,"ELE"
"08-22-2012",20,827.0,474.4,"ELE"
"08-22-2012",21,759.0,436.2,"ELE"
"08-22-2012",22,694.0,403.4,"ELE"
"08-22-2012",23,683.0,406.79999999999995,"ELE"
"08-23-2012",0,649.0,394.00000000000006,"ELE"
"08-23-2012",1,635.0,404.70000000000005,"ELE"
"08-23-2012",2,623.0,374.30000000000007,"ELE"
"08-23-2012",3,616.0,371.9,"ELE"
"08-23-2012",4,620.0,370.5,"ELE"
"08-23-2012",5,688.0,406.79999999999995,"ELE"
"08-23-2012",6,651.0,388.29999999999995,"ELE"
"08-23-2012",7,624.0,374.0,"ELE"
"08-23-2012",8,650.0,390.20000000000005,"ELE"
"08-23-2012",9,782.0,480.6,"ELE"
"08-23-2012",10,852.0,492.3,"ELE"
"08-23-2012",11,885.0,501.5,"ELE"
"08-23-2012",12,912.0,518.8,"ELE"
"08-23-2012",13,876.0,506.0,"ELE"
"08-23-2012",14,886.0,504.1,"ELE"
"08-23-2012",15,816.0,465.1,"ELE"
"08-23-2012",16,720.0,419.2,"ELE"
"08-23-2012",17,676.0,415.5,"ELE"
"08-23-2012",18,693.0,424.4,"ELE"
"08-23-2012",19,722.0,446.1,"ELE"
"08-23-2012",20,709.0,434.79999999999995,"ELE"
"08-23-2012",21,665.0,413.29999999999995,"ELE"
"08-23-2012",22,634.0,382.9,"ELE"
"08-23-2012",23,488.0,319.20000000000005,"ELE"
"08-24-2012",0,463.0,309.3,"ELE"
"08-24-2012",1,472.0,314.6,"ELE"
"08-24-2012",2,471.0,315.1,"ELE"
"08-24-2012",3,461.0,308.7,"ELE"
"08-24-2012",4,459.0,307.79999999999995,"ELE"
"08-24-2012",5,477.0,317.20000000000005,"ELE"
"08-24-2012",6,463.0,309.65,"ELE"
"08-24-2012",7,502.0,344.9,"ELE"
"08-24-2012",8,617.0,378.29999999999995,"ELE"
"08-24-2012",9,656.0,420.79999999999995,"ELE"
"08-24-2012",10,754.0,448.9,"ELE"
"08-24-2012",11,811.0,474.5,"ELE"
"08-24-2012",12,769.0,442.09999999999997,"ELE"
"08-24-2012",13,812.0,468.9,"ELE"
"08-24-2012",14,814.0,474.2,"ELE"
"08-24-2012",15,792.0,460.50000000000006,"ELE"
"08-24-2012",16,789.0,455.2,"ELE"
"08-24-2012",17,629.0,366.7,"ELE"
"08-24-2012",18,505.0,323.4,"ELE"
"08-24-2012",19,493.0,339.1,"ELE"
"08-24-2012",20,462.0,330.6,"ELE"
"08-24-2012",21,427.0,310.1,"ELE"
"08-24-2012",22,449.0,296.7,"ELE"
"08-24-2012",23,473.0,313.4,"ELE"
"08-25-2012",0,450.0,299.90000000000003,"ELE"
"08-25-2012",1,472.0,312.2,"ELE"
"08-25-2012",2,457.0,303.6,"ELE"
"08-25-2012",3,441.0,293.90000000000003,"ELE"
"08-25-2012",4,439.0,293.7,"ELE"
"08-25-2012",5,446.0,296.6,"ELE"
"08-25-2012",6,426.0,284.20000000000005,"ELE"
"08-25-2012",7,426.0,285.5,"ELE"
"08-25-2012",8,436.0,301.55,"ELE"
"08-25-2012",9,463.0,319.20000000000005,"ELE"
"08-25-2012",10,578.0,366.20000000000005,"ELE"
"08-25-2012",11,707.0,434.49999999999994,"ELE"
"08-25-2012",12,774.0,465.3,"ELE"
"08-25-2012",13,828.0,483.70000000000005,"ELE"
"08-25-2012",14,870.0,503.1,"ELE"
"08-25-2012",15,869.0,502.29999999999995,"ELE"
"08-25-2012",16,859.0,496.40000000000003,"ELE"
"08-25-2012",17,829.0,480.5,"ELE"
"08-25-2012",18,777.0,453.20000000000005,"ELE"
"08-25-2012",19,779.0,453.79999999999995,"ELE"
"08-25-2012",20,652.0,393.09999999999997,"ELE"
"08-25-2012",21,480.0,313.6,"ELE"
"08-25-2012",22,461.0,327.3,"ELE"
"08-25-2012",23,463.0,309.0,"ELE"
"08-26-2012",0,439.0,295.1,"ELE"
"08-26-2012",1,433.0,292.4,"ELE"
"08-26-2012",2,442.0,296.9,"ELE"
"08-26-2012",3,426.0,288.00000000000006,"ELE"
"08-26-2012",4,427.0,289.1,"ELE"
"08-26-2012",5,440.0,294.5,"ELE"
"08-26-2012",6,423.0,285.1,"ELE"
"08-26-2012",7,440.0,300.54999999999995,"ELE"
"08-26-2012",8,478.0,329.1,"ELE"
"08-26-2012",9,656.0,397.9,"ELE"
"08-26-2012",10,763.0,458.7,"ELE"
