"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-19-2011",15,161.0,97.8,"LAFA"
"07-19-2011",16,165.0,99.0,"LAFA"
"07-19-2011",17,163.0,98.6,"LAFA"
"07-19-2011",18,157.0,95.89999999999999,"LAFA"
"07-19-2011",19,154.0,94.6,"LAFA"
"07-19-2011",20,143.0,88.7,"LAFA"
"07-19-2011",21,154.0,93.4,"LAFA"
"07-19-2011",22,148.0,90.8,"LAFA"
"07-19-2011",23,151.0,91.9,"LAFA"
"07-20-2011",0,143.0,88.60000000000001,"LAFA"
"07-20-2011",1,142.0,88.20000000000002,"LAFA"
"07-20-2011",2,142.0,88.0,"LAFA"
"07-20-2011",3,142.0,88.10000000000001,"LAFA"
"07-20-2011",4,142.0,88.10000000000001,"LAFA"
"07-20-2011",5,142.0,88.10000000000001,"LAFA"
"07-20-2011",6,142.0,88.10000000000001,"LAFA"
"07-20-2011",7,147.0,90.10000000000001,"LAFA"
"07-20-2011",8,164.0,97.30000000000001,"LAFA"
"07-20-2011",9,160.0,95.9,"LAFA"
"07-20-2011",10,165.0,98.0,"LAFA"
"07-20-2011",11,154.0,93.9,"LAFA"
"07-20-2011",12,164.0,98.39999999999999,"LAFA"
"07-20-2011",13,152.0,93.4,"LAFA"
"07-20-2011",14,149.0,92.1,"LAFA"
"07-20-2011",15,165.0,99.0,"LAFA"
"07-20-2011",16,161.0,97.19999999999999,"LAFA"
"07-20-2011",17,142.0,88.7,"LAFA"
"07-20-2011",18,144.0,89.5,"LAFA"
"07-20-2011",19,144.0,89.5,"LAFA"
"07-20-2011",20,142.0,88.7,"LAFA"
"07-20-2011",21,147.0,90.7,"LAFA"
"07-20-2011",22,153.0,93.2,"LAFA"
"07-20-2011",23,148.0,91.2,"LAFA"
"07-21-2011",0,142.0,88.7,"LAFA"
"07-21-2011",1,149.0,91.5,"LAFA"
"07-21-2011",2,142.0,88.60000000000001,"LAFA"
"07-21-2011",3,142.0,88.5,"LAFA"
"07-21-2011",4,146.0,89.89999999999999,"LAFA"
"07-21-2011",5,156.0,94.4,"LAFA"
"07-21-2011",6,152.0,92.4,"LAFA"
"07-21-2011",7,169.0,100.30000000000001,"LAFA"
"07-21-2011",8,197.0,115.012,"LAFA"
"07-21-2011",9,206.0,121.80000000000001,"LAFA"
"07-21-2011",10,212.0,125.0,"LAFA"
"07-21-2011",11,213.0,125.5,"LAFA"
"07-21-2011",12,180.0,111.1,"LAFA"
"07-21-2011",13,173.0,107.6,"LAFA"
"07-21-2011",14,164.0,93.716,"LAFA"
"07-21-2011",15,154.0,93.5,"LAFA"
"07-21-2011",16,142.0,88.7,"LAFA"
"07-21-2011",17,142.0,88.7,"LAFA"
"07-21-2011",18,150.0,91.9,"LAFA"
"07-21-2011",19,147.0,90.4,"LAFA"
"07-21-2011",20,151.0,92.4,"LAFA"
"07-21-2011",21,147.0,90.80000000000001,"LAFA"
"07-21-2011",22,147.0,90.3,"LAFA"
"07-21-2011",23,155.0,93.6,"LAFA"
"07-22-2011",0,161.0,96.4,"LAFA"
"07-22-2011",1,153.0,92.9,"LAFA"
"07-22-2011",2,146.0,89.1,"LAFA"
"07-22-2011",3,147.0,89.80000000000001,"LAFA"
"07-22-2011",4,157.0,93.9,"LAFA"
"07-22-2011",5,158.0,94.69999999999999,"LAFA"
"07-22-2011",6,142.0,87.9,"LAFA"
"07-22-2011",7,152.0,92.2,"LAFA"
"07-22-2011",8,169.0,99.5,"LAFA"
"07-22-2011",9,160.0,95.49999999999999,"LAFA"
"07-22-2011",10,142.0,87.4,"LAFA"
"07-22-2011",11,142.0,87.30000000000001,"LAFA"
"07-22-2011",12,143.0,87.69999999999999,"LAFA"
"07-22-2011",13,158.0,94.3,"LAFA"
"07-22-2011",14,153.0,92.39999999999999,"LAFA"
"07-22-2011",15,143.0,88.19999999999999,"LAFA"
"07-22-2011",16,143.0,87.6,"LAFA"
"07-22-2011",17,147.0,89.49999999999999,"LAFA"
"07-22-2011",18,148.0,90.19999999999999,"LAFA"
"07-22-2011",19,154.0,92.69999999999999,"LAFA"
"07-22-2011",20,145.0,89.0,"LAFA"
"07-22-2011",21,151.0,91.19999999999999,"LAFA"
"07-22-2011",22,152.0,91.9,"LAFA"
"07-22-2011",23,167.0,98.5,"LAFA"
"07-23-2011",0,156.0,93.9,"LAFA"
"07-23-2011",1,145.0,88.9,"LAFA"
"07-23-2011",2,142.0,87.80000000000001,"LAFA"
"07-23-2011",3,142.0,87.80000000000001,"LAFA"
"07-23-2011",4,142.0,87.8,"LAFA"
"07-23-2011",5,146.0,89.0,"LAFA"
"07-23-2011",6,143.0,87.5,"LAFA"
"07-23-2011",7,144.0,88.30000000000001,"LAFA"
"07-23-2011",8,142.0,87.4,"LAFA"
"07-23-2011",9,142.0,87.4,"LAFA"
"07-23-2011",10,160.0,95.19999999999999,"LAFA"
"07-23-2011",11,159.0,95.19999999999999,"LAFA"
"07-23-2011",12,165.0,97.60000000000001,"LAFA"
"07-23-2011",13,165.0,97.80000000000001,"LAFA"
"07-23-2011",14,146.0,89.3,"LAFA"
"07-23-2011",15,142.0,87.7,"LAFA"
"07-23-2011",16,144.0,88.4,"LAFA"
"07-23-2011",17,148.0,90.1,"LAFA"
"07-23-2011",18,152.0,92.0,"LAFA"
"07-23-2011",19,160.0,95.4,"LAFA"
"07-23-2011",20,148.0,90.6,"LAFA"
"07-23-2011",21,153.0,92.5,"LAFA"
"07-23-2011",22,158.0,94.5,"LAFA"
"07-23-2011",23,168.0,99.0,"LAFA"
"07-24-2011",0,158.0,94.69999999999999,"LAFA"
"07-24-2011",1,151.0,91.6,"LAFA"
"07-24-2011",2,143.0,88.3,"LAFA"
"07-24-2011",3,143.0,88.5,"LAFA"
"07-24-2011",4,143.0,88.3,"LAFA"
"07-24-2011",5,145.0,89.19999999999999,"LAFA"
"07-24-2011",6,147.0,89.9,"LAFA"
"07-24-2011",7,148.0,90.10000000000001,"LAFA"
"07-24-2011",8,159.0,94.9,"LAFA"
"07-24-2011",9,163.0,96.80000000000001,"LAFA"
"07-24-2011",10,151.0,91.4,"LAFA"
"07-24-2011",11,155.0,92.79999999999998,"LAFA"
"07-24-2011",12,149.0,90.5,"LAFA"
"07-24-2011",13,142.0,87.6,"LAFA"
"07-24-2011",14,142.0,88.0,"LAFA"
"07-24-2011",15,142.0,88.20000000000002,"LAFA"
"07-24-2011",16,142.0,87.7,"LAFA"
"07-24-2011",17,142.0,87.80000000000001,"LAFA"
"07-24-2011",18,151.0,91.7,"LAFA"
"07-24-2011",19,164.0,97.4,"LAFA"
"07-24-2011",20,169.0,99.4,"LAFA"
"07-24-2011",21,165.0,97.89999999999999,"LAFA"
"07-24-2011",22,165.0,97.8,"LAFA"
"07-24-2011",23,160.0,95.19999999999999,"LAFA"
"07-25-2011",0,153.0,92.39999999999999,"LAFA"
"07-25-2011",1,143.0,88.1,"LAFA"
"07-25-2011",2,142.0,87.6,"LAFA"
"07-25-2011",3,143.0,88.1,"LAFA"
"07-25-2011",4,154.0,92.3,"LAFA"
"07-25-2011",5,150.0,90.79999999999998,"LAFA"
"07-25-2011",6,150.0,90.8,"LAFA"
"07-25-2011",7,146.0,89.29999999999998,"LAFA"
"07-25-2011",8,150.0,91.39999999999999,"LAFA"
"07-25-2011",9,162.0,96.7,"LAFA"
"07-25-2011",10,169.0,99.80000000000001,"LAFA"
"07-25-2011",11,144.0,88.8,"LAFA"
"07-25-2011",12,148.0,90.5,"LAFA"
"07-25-2011",13,149.0,90.7,"LAFA"
"07-25-2011",14,146.0,89.4,"LAFA"
"07-25-2011",15,142.0,87.9,"LAFA"
"07-25-2011",16,142.0,87.80000000000001,"LAFA"
"07-25-2011",17,143.0,88.2,"LAFA"
"07-25-2011",18,147.0,89.8,"LAFA"
"07-25-2011",19,152.0,92.4,"LAFA"
"07-25-2011",20,160.0,95.6,"LAFA"
"07-25-2011",21,150.0,91.4,"LAFA"
"07-25-2011",22,152.0,92.50000000000001,"LAFA"
"07-25-2011",23,154.0,93.20000000000002,"LAFA"
"07-26-2011",0,144.0,89.10000000000001,"LAFA"
"07-26-2011",1,142.0,88.20000000000002,"LAFA"
"07-26-2011",2,143.0,88.50000000000001,"LAFA"
"07-26-2011",3,146.0,89.80000000000001,"LAFA"
"07-26-2011",4,159.0,95.2,"LAFA"
"07-26-2011",5,155.0,93.9,"LAFA"
"07-26-2011",6,149.0,91.39999999999999,"LAFA"
"07-26-2011",7,147.0,90.3,"LAFA"
"07-26-2011",8,145.0,89.69999999999999,"LAFA"
"07-26-2011",9,145.0,89.5,"LAFA"
"07-26-2011",10,143.0,88.8,"LAFA"
"07-26-2011",11,149.0,91.39999999999999,"LAFA"
"07-26-2011",12,151.0,92.1,"LAFA"
"07-26-2011",13,145.0,89.79999999999998,"LAFA"
"07-26-2011",14,143.0,88.89999999999999,"LAFA"
"07-26-2011",15,143.0,88.6,"LAFA"
"07-26-2011",16,142.0,88.3,"LAFA"
"07-26-2011",17,153.0,92.7,"LAFA"
"07-26-2011",18,157.0,94.79999999999998,"LAFA"
"07-26-2011",19,159.0,95.79999999999998,"LAFA"
"07-26-2011",20,156.0,94.6,"LAFA"
"07-26-2011",21,149.0,91.30000000000001,"LAFA"
"07-26-2011",22,148.0,90.89999999999999,"LAFA"
"07-26-2011",23,156.0,94.29999999999998,"LAFA"
"07-27-2011",0,147.0,90.29999999999998,"LAFA"
"07-27-2011",1,142.0,88.49999999999999,"LAFA"
"07-27-2011",2,142.0,88.49999999999999,"LAFA"
"07-27-2011",3,142.0,88.39999999999999,"LAFA"
"07-27-2011",4,146.0,90.0,"LAFA"
"07-27-2011",5,143.0,88.89999999999999,"LAFA"
"07-27-2011",6,143.0,89.0,"LAFA"
"07-27-2011",7,159.0,96.10000000000001,"LAFA"
"07-27-2011",8,156.0,94.60000000000001,"LAFA"
"07-27-2011",9,146.0,90.1,"LAFA"
"07-27-2011",10,149.0,91.19999999999999,"LAFA"
"07-27-2011",11,151.0,92.4,"LAFA"
"07-27-2011",12,142.0,88.5,"LAFA"
"07-27-2011",13,163.0,97.30000000000001,"LAFA"
"07-27-2011",14,163.0,97.6,"LAFA"
"07-27-2011",15,169.0,100.10000000000001,"LAFA"
"07-27-2011",16,169.0,100.3,"LAFA"
"07-27-2011",17,168.0,99.69999999999999,"LAFA"
"07-27-2011",18,161.0,96.89999999999999,"LAFA"
"07-27-2011",19,162.0,96.89999999999999,"LAFA"
"07-27-2011",20,149.0,91.9,"LAFA"
"07-27-2011",21,144.0,89.39999999999999,"LAFA"
"07-27-2011",22,142.0,88.6,"LAFA"
"07-27-2011",23,142.0,88.69999999999999,"LAFA"
"07-28-2011",0,144.0,89.19999999999999,"LAFA"
"07-28-2011",1,142.0,88.6,"LAFA"
"07-28-2011",2,142.0,88.6,"LAFA"
"07-28-2011",3,142.0,88.6,"LAFA"
"07-28-2011",4,142.0,88.5,"LAFA"
"07-28-2011",5,142.0,88.6,"LAFA"
"07-28-2011",6,145.0,89.89999999999999,"LAFA"
"07-28-2011",7,165.0,98.6,"LAFA"
"07-28-2011",8,168.0,99.99999999999999,"LAFA"
"07-28-2011",9,163.0,98.0,"LAFA"
"07-28-2011",10,155.0,94.4,"LAFA"
"07-28-2011",11,144.0,89.5,"LAFA"
"07-28-2011",12,160.0,96.5,"LAFA"
"07-28-2011",13,164.0,98.1,"LAFA"
"07-28-2011",14,152.0,92.69999999999999,"LAFA"
"07-28-2011",15,155.0,94.1,"LAFA"
"07-28-2011",16,145.0,89.8,"LAFA"
"07-28-2011",17,147.0,90.79999999999998,"LAFA"
"07-28-2011",18,164.0,98.1,"LAFA"
"07-28-2011",19,158.0,95.39999999999999,"LAFA"
"07-28-2011",20,145.0,90.1,"LAFA"
"07-28-2011",21,148.0,90.99999999999999,"LAFA"
"07-28-2011",22,147.0,90.79999999999998,"LAFA"
"07-28-2011",23,151.0,92.29999999999998,"LAFA"
"07-29-2011",0,160.0,96.19999999999999,"LAFA"
"07-29-2011",1,146.0,90.49999999999999,"LAFA"
"07-29-2011",2,142.0,88.79999999999998,"LAFA"
"07-29-2011",3,142.0,88.79999999999998,"LAFA"
"07-29-2011",4,149.0,91.6,"LAFA"
"07-29-2011",5,143.0,89.0,"LAFA"
"07-29-2011",6,156.0,94.2,"LAFA"
"07-29-2011",7,169.0,100.30000000000001,"LAFA"
"07-29-2011",8,166.0,99.10000000000001,"LAFA"
"07-29-2011",9,161.0,96.80000000000001,"LAFA"
"07-29-2011",10,168.0,99.50000000000001,"LAFA"
"07-29-2011",11,151.0,92.30000000000001,"LAFA"
"07-29-2011",12,151.0,92.10000000000001,"LAFA"
"07-29-2011",13,141.0,84.78,"LAFA"
"07-29-2011",14,127.0,75.4,"LAFA"
"07-29-2011",15,127.0,75.30000000000001,"LAFA"
"07-29-2011",16,127.0,75.5,"LAFA"
"07-29-2011",17,127.0,75.5,"LAFA"
"07-29-2011",18,127.0,75.6,"LAFA"
"07-29-2011",19,127.0,75.69999999999999,"LAFA"
"07-29-2011",20,127.0,75.6,"LAFA"
"07-29-2011",21,127.0,75.6,"LAFA"
"07-29-2011",22,143.0,88.889,"LAFA"
"07-29-2011",23,151.0,92.69999999999999,"LAFA"
"07-30-2011",0,155.0,94.4,"LAFA"
"07-30-2011",1,144.0,89.7,"LAFA"
"07-30-2011",2,142.0,88.8,"LAFA"
"07-30-2011",3,144.0,89.3,"LAFA"
"07-30-2011",4,149.0,91.5,"LAFA"
"07-30-2011",5,143.0,89.0,"LAFA"
"07-30-2011",6,151.0,92.2,"LAFA"
"07-30-2011",7,164.0,97.80000000000001,"LAFA"
"07-30-2011",8,169.0,100.39999999999999,"LAFA"
"07-30-2011",9,156.0,94.69999999999999,"LAFA"
"07-30-2011",10,162.0,97.4,"LAFA"
"07-30-2011",11,167.0,99.5,"LAFA"
"07-30-2011",12,159.0,95.8,"LAFA"
"07-30-2011",13,163.0,97.79999999999998,"LAFA"
"07-30-2011",14,159.0,96.19999999999999,"LAFA"
"07-30-2011",15,150.0,92.1,"LAFA"
"07-30-2011",16,165.0,98.60000000000001,"LAFA"
"07-30-2011",17,163.0,98.0,"LAFA"
"07-30-2011",18,155.0,94.6,"LAFA"
"07-30-2011",19,151.0,92.69999999999999,"LAFA"
"07-30-2011",20,154.0,94.0,"LAFA"
"07-30-2011",21,145.0,90.1,"LAFA"
"07-30-2011",22,150.0,92.0,"LAFA"
"07-30-2011",23,156.0,94.8,"LAFA"
"07-31-2011",0,161.0,96.69999999999999,"LAFA"
"07-31-2011",1,167.0,99.89999999999999,"LAFA"
"07-31-2011",2,159.0,96.2,"LAFA"
"07-31-2011",3,155.0,94.69999999999999,"LAFA"
"07-31-2011",4,152.0,93.1,"LAFA"
"07-31-2011",5,151.0,92.6,"LAFA"
"07-31-2011",6,147.0,90.9,"LAFA"
"07-31-2011",7,155.0,94.2,"LAFA"
"07-31-2011",8,163.0,98.2,"LAFA"
"07-31-2011",9,168.0,100.4,"LAFA"
"07-31-2011",10,160.0,97.19999999999999,"LAFA"
"07-31-2011",11,162.0,97.6,"LAFA"
"07-31-2011",12,162.0,97.8,"LAFA"
"07-31-2011",13,147.0,91.0,"LAFA"
"07-31-2011",14,142.0,88.89999999999999,"LAFA"
"07-31-2011",15,143.0,89.2,"LAFA"
"07-31-2011",16,151.0,90.47,"LAFA"
"07-31-2011",17,147.0,90.89999999999999,"LAFA"
"07-31-2011",18,155.0,94.19999999999999,"LAFA"
"07-31-2011",19,146.0,90.5,"LAFA"
"07-31-2011",20,143.0,88.9,"LAFA"
"07-31-2011",21,153.0,89.783,"LAFA"
"07-31-2011",22,148.0,91.39999999999999,"LAFA"
"07-31-2011",23,160.0,96.9,"LAFA"
"08-01-2011",0,163.0,98.19999999999999,"LAFA"
"08-01-2011",1,156.0,94.89999999999999,"LAFA"
"08-01-2011",2,158.0,95.99999999999999,"LAFA"
"08-01-2011",3,167.0,100.0,"LAFA"
"08-01-2011",4,169.0,101.3,"LAFA"
"08-01-2011",5,153.0,93.79999999999998,"LAFA"
"08-01-2011",6,150.0,92.69999999999999,"LAFA"
"08-01-2011",7,155.0,94.89999999999999,"LAFA"
"08-01-2011",8,145.0,90.19999999999999,"LAFA"
"08-01-2011",9,161.0,97.3,"LAFA"
"08-01-2011",10,163.0,98.19999999999999,"LAFA"
"08-01-2011",11,145.0,90.19999999999999,"LAFA"
"08-01-2011",12,157.0,95.39999999999999,"LAFA"
"08-01-2011",13,165.0,99.5,"LAFA"
"08-01-2011",14,170.0,101.60000000000001,"LAFA"
"08-01-2011",15,154.0,94.6,"LAFA"
"08-01-2011",16,143.0,89.80000000000001,"LAFA"
"08-01-2011",17,165.0,99.5,"LAFA"
"08-01-2011",18,155.0,94.9,"LAFA"
"08-01-2011",19,152.0,93.5,"LAFA"
"08-01-2011",20,155.0,95.19999999999999,"LAFA"
"08-01-2011",21,157.0,96.6,"LAFA"
"08-01-2011",22,153.0,94.49999999999999,"LAFA"
"08-01-2011",23,167.0,100.7,"LAFA"
"08-02-2011",0,158.0,96.30000000000001,"LAFA"
"08-02-2011",1,145.0,90.2,"LAFA"
"08-02-2011",2,149.0,92.1,"LAFA"
"08-02-2011",3,149.0,92.3,"LAFA"
"08-02-2011",4,158.0,96.89999999999999,"LAFA"
"08-02-2011",5,143.0,90.2,"LAFA"
"08-02-2011",6,153.0,94.0,"LAFA"
"08-02-2011",7,163.0,98.4,"LAFA"
"08-02-2011",8,144.0,90.2,"LAFA"
"08-02-2011",9,163.0,98.19999999999999,"LAFA"
"08-02-2011",10,163.0,98.5,"LAFA"
"08-02-2011",11,163.0,98.49999999999999,"LAFA"
"08-02-2011",12,157.0,95.6,"LAFA"
"08-02-2011",13,147.0,90.99999999999999,"LAFA"
"08-02-2011",14,154.0,94.5,"LAFA"
"08-02-2011",15,156.0,95.1,"LAFA"
"08-02-2011",16,155.0,90.663,"LAFA"
"08-02-2011",17,144.0,89.6,"LAFA"
"08-02-2011",18,146.0,90.3,"LAFA"
"08-02-2011",19,166.0,94.22,"LAFA"
"08-02-2011",20,146.0,90.8,"LAFA"
"08-02-2011",21,148.0,91.39999999999999,"LAFA"
"08-02-2011",22,146.0,90.69999999999999,"LAFA"
"08-02-2011",23,152.0,92.89999999999999,"LAFA"
"08-03-2011",0,142.0,88.8,"LAFA"
"08-03-2011",1,142.0,88.8,"LAFA"
"08-03-2011",2,142.0,88.8,"LAFA"
"08-03-2011",3,142.0,88.8,"LAFA"
"08-03-2011",4,143.0,89.1,"LAFA"
"08-03-2011",5,145.0,89.9,"LAFA"
"08-03-2011",6,142.0,88.8,"LAFA"
"08-03-2011",7,154.0,93.7,"LAFA"
"08-03-2011",8,165.0,99.1,"LAFA"
"08-03-2011",9,162.0,97.20000000000002,"LAFA"
"08-03-2011",10,163.0,97.9,"LAFA"
"08-03-2011",11,168.0,100.1,"LAFA"
"08-03-2011",12,164.0,98.30000000000001,"LAFA"
"08-03-2011",13,166.0,99.4,"LAFA"
"08-03-2011",14,162.0,97.5,"LAFA"
"08-03-2011",15,160.0,96.4,"LAFA"
"08-03-2011",16,148.0,91.1,"LAFA"
"08-03-2011",17,148.0,91.1,"LAFA"
"08-03-2011",18,147.0,90.9,"LAFA"
"08-03-2011",19,164.0,98.79999999999998,"LAFA"
"08-03-2011",20,147.0,91.1,"LAFA"
"08-03-2011",21,160.0,96.8,"LAFA"
"08-03-2011",22,151.0,92.8,"LAFA"
"08-03-2011",23,161.0,97.0,"LAFA"
"08-04-2011",0,146.0,90.79999999999998,"LAFA"
"08-04-2011",1,147.0,91.1,"LAFA"
"08-04-2011",2,143.0,88.9,"LAFA"
"08-04-2011",3,142.0,88.8,"LAFA"
"08-04-2011",4,147.0,90.6,"LAFA"
"08-04-2011",5,150.0,92.3,"LAFA"
"08-04-2011",6,150.0,92.2,"LAFA"
"08-04-2011",7,155.0,94.5,"LAFA"
"08-04-2011",8,150.0,93.39999999999999,"LAFA"
"08-04-2011",9,162.0,98.5,"LAFA"
"08-04-2011",10,158.0,96.8,"LAFA"
"08-04-2011",11,161.0,98.0,"LAFA"
"08-04-2011",12,157.0,96.4,"LAFA"
"08-04-2011",13,150.0,93.4,"LAFA"
"08-04-2011",14,159.0,97.2,"LAFA"
"08-04-2011",15,145.0,90.6,"LAFA"
"08-04-2011",16,147.0,91.0,"LAFA"
"08-04-2011",17,145.0,90.7,"LAFA"
"08-04-2011",18,159.0,96.6,"LAFA"
"08-04-2011",19,153.0,94.00000000000001,"LAFA"
"08-04-2011",20,147.0,91.39999999999999,"LAFA"
"08-04-2011",21,155.0,95.0,"LAFA"
"08-04-2011",22,149.0,92.3,"LAFA"
"08-04-2011",23,165.0,99.1,"LAFA"
"08-05-2011",0,149.0,92.30000000000001,"LAFA"
"08-05-2011",1,149.0,92.4,"LAFA"
"08-05-2011",2,143.0,89.8,"LAFA"
"08-05-2011",3,143.0,89.1,"LAFA"
"08-05-2011",4,150.0,92.19999999999999,"LAFA"
"08-05-2011",5,152.0,93.1,"LAFA"
"08-05-2011",6,147.0,91.19999999999999,"LAFA"
"08-05-2011",7,153.0,93.5,"LAFA"
"08-05-2011",8,151.0,92.7,"LAFA"
"08-05-2011",9,158.0,95.5,"LAFA"
"08-05-2011",10,153.0,93.4,"LAFA"
"08-05-2011",11,162.0,97.5,"LAFA"
"08-05-2011",12,149.0,91.5,"LAFA"
"08-05-2011",13,143.0,89.0,"LAFA"
"08-05-2011",14,147.0,90.4,"LAFA"
"08-05-2011",15,146.0,90.0,"LAFA"
"08-05-2011",16,142.0,88.60000000000001,"LAFA"
"08-05-2011",17,142.0,88.60000000000001,"LAFA"
"08-05-2011",18,142.0,88.8,"LAFA"
"08-05-2011",19,143.0,89.0,"LAFA"
"08-05-2011",20,149.0,91.7,"LAFA"
"08-05-2011",21,143.0,89.10000000000001,"LAFA"
"08-05-2011",22,147.0,90.9,"LAFA"
"08-05-2011",23,160.0,96.5,"LAFA"
"08-06-2011",0,164.0,98.6,"LAFA"
"08-06-2011",1,162.0,97.5,"LAFA"
"08-06-2011",2,154.0,94.1,"LAFA"
"08-06-2011",3,147.0,90.9,"LAFA"
"08-06-2011",4,147.0,90.9,"LAFA"
"08-06-2011",5,148.0,91.10000000000001,"LAFA"
"08-06-2011",6,150.0,92.10000000000001,"LAFA"
"08-06-2011",7,164.0,98.10000000000001,"LAFA"
"08-06-2011",8,158.0,95.80000000000001,"LAFA"
"08-06-2011",9,147.0,91.0,"LAFA"
"08-06-2011",10,163.0,98.0,"LAFA"
"08-06-2011",11,145.0,90.10000000000001,"LAFA"
"08-06-2011",12,158.0,95.7,"LAFA"
"08-06-2011",13,153.0,93.1,"LAFA"
"08-06-2011",14,153.0,93.1,"LAFA"
"08-06-2011",15,144.0,89.60000000000001,"LAFA"
"08-06-2011",16,157.0,95.4,"LAFA"
"08-06-2011",17,155.0,94.6,"LAFA"
"08-06-2011",18,154.0,94.4,"LAFA"
"08-06-2011",19,153.0,93.89999999999999,"LAFA"
"08-06-2011",20,146.0,90.79999999999998,"LAFA"
"08-06-2011",21,145.0,90.39999999999999,"LAFA"
"08-06-2011",22,146.0,90.4,"LAFA"
"08-06-2011",23,143.0,89.5,"LAFA"
"08-07-2011",0,148.0,91.5,"LAFA"
"08-07-2011",1,147.0,91.30000000000001,"LAFA"
"08-07-2011",2,142.0,89.1,"LAFA"
"08-07-2011",3,142.0,88.89999999999999,"LAFA"
"08-07-2011",4,142.0,88.89999999999999,"LAFA"
"08-07-2011",5,142.0,88.99999999999999,"LAFA"
"08-07-2011",6,142.0,89.1,"LAFA"
"08-07-2011",7,149.0,92.1,"LAFA"
"08-07-2011",8,167.0,99.5,"LAFA"
"08-07-2011",9,157.0,95.00000000000001,"LAFA"
"08-07-2011",10,157.0,95.20000000000002,"LAFA"
"08-07-2011",11,153.0,93.20000000000002,"LAFA"
"08-07-2011",12,163.0,98.00000000000001,"LAFA"
"08-07-2011",13,168.0,100.30000000000001,"LAFA"
"08-07-2011",14,170.0,100.9,"LAFA"
"08-07-2011",15,167.0,99.9,"LAFA"
"08-07-2011",16,156.0,95.10000000000001,"LAFA"
"08-07-2011",17,153.0,93.60000000000001,"LAFA"
"08-07-2011",18,145.0,90.3,"LAFA"
"08-07-2011",19,144.0,89.8,"LAFA"
"08-07-2011",20,148.0,91.4,"LAFA"
"08-07-2011",21,146.0,90.7,"LAFA"
"08-07-2011",22,145.0,89.80000000000001,"LAFA"
"08-07-2011",23,144.0,89.4,"LAFA"
"08-08-2011",0,147.0,90.9,"LAFA"
"08-08-2011",1,144.0,89.4,"LAFA"
"08-08-2011",2,142.0,88.80000000000001,"LAFA"
"08-08-2011",3,142.0,88.7,"LAFA"
"08-08-2011",4,149.0,91.39999999999999,"LAFA"
"08-08-2011",5,142.0,88.7,"LAFA"
"08-08-2011",6,142.0,88.60000000000001,"LAFA"
"08-08-2011",7,153.0,93.60000000000001,"LAFA"
"08-08-2011",8,164.0,98.30000000000001,"LAFA"
"08-08-2011",9,162.0,97.4,"LAFA"
"08-08-2011",10,151.0,92.60000000000001,"LAFA"
"08-08-2011",11,152.0,92.80000000000001,"LAFA"
"08-08-2011",12,143.0,89.20000000000002,"LAFA"
"08-08-2011",13,145.0,89.7,"LAFA"
"08-08-2011",14,143.0,89.0,"LAFA"
"08-08-2011",15,146.0,90.4,"LAFA"
"08-08-2011",16,160.0,96.5,"LAFA"
"08-08-2011",17,144.0,89.8,"LAFA"
"08-08-2011",18,142.0,88.7,"LAFA"
"08-08-2011",19,143.0,88.9,"LAFA"
"08-08-2011",20,159.0,96.39999999999999,"LAFA"
"08-08-2011",21,143.0,89.39999999999999,"LAFA"
"08-08-2011",22,145.0,90.29999999999998,"LAFA"
"08-08-2011",23,145.0,90.49999999999999,"LAFA"
"08-09-2011",0,144.0,89.89999999999999,"LAFA"
"08-09-2011",1,143.0,89.39999999999999,"LAFA"
"08-09-2011",2,142.0,89.2,"LAFA"
"08-09-2011",3,142.0,89.1,"LAFA"
"08-09-2011",4,145.0,90.44,"LAFA"
"08-09-2011",5,173.0,101.01599999999998,"LAFA"
"08-09-2011",6,142.0,88.99999999999999,"LAFA"
"08-09-2011",7,153.0,93.9,"LAFA"
"08-09-2011",8,169.0,101.3,"LAFA"
"08-09-2011",9,159.0,96.9,"LAFA"
"08-09-2011",10,159.0,96.8,"LAFA"
"08-09-2011",11,169.0,101.3,"LAFA"
"08-09-2011",12,163.0,98.4,"LAFA"
"08-09-2011",13,160.0,97.1,"LAFA"
"08-09-2011",14,160.0,96.7,"LAFA"
"08-09-2011",15,154.0,93.80000000000001,"LAFA"
"08-09-2011",16,142.0,88.60000000000001,"LAFA"
"08-09-2011",17,143.0,88.60000000000001,"LAFA"
"08-09-2011",18,152.0,93.10000000000001,"LAFA"
"08-09-2011",19,154.0,93.80000000000001,"LAFA"
"08-09-2011",20,150.0,91.6,"LAFA"
"08-09-2011",21,143.0,88.69999999999999,"LAFA"
"08-09-2011",22,143.0,88.6,"LAFA"
"08-09-2011",23,152.0,92.6,"LAFA"
"08-10-2011",0,154.0,93.1,"LAFA"
"08-10-2011",1,145.0,89.50000000000001,"LAFA"
"08-10-2011",2,142.0,88.3,"LAFA"
"08-10-2011",3,143.0,88.6,"LAFA"
"08-10-2011",4,149.0,91.38300000000001,"LAFA"
"08-10-2011",5,185.0,113.5,"LAFA"
"08-10-2011",6,183.0,112.4,"LAFA"
"08-10-2011",7,182.0,112.10000000000001,"LAFA"
"08-10-2011",8,170.0,101.44,"LAFA"
"08-10-2011",9,167.0,99.3,"LAFA"
"08-10-2011",10,161.0,96.5,"LAFA"
"08-10-2011",11,155.0,93.9,"LAFA"
"08-10-2011",12,144.0,89.4,"LAFA"
