"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-23-2010",3,172.0,84.7,"TID"
"07-23-2010",4,184.0,89.3,"TID"
"07-23-2010",5,182.0,88.7,"TID"
"07-23-2010",6,186.0,90.4,"TID"
"07-23-2010",7,204.0,96.7,"TID"
"07-23-2010",8,210.0,98.80000000000001,"TID"
"07-23-2010",9,208.0,97.2,"TID"
"07-23-2010",10,216.0,100.4,"TID"
"07-23-2010",11,209.0,97.3,"TID"
"07-23-2010",12,212.0,98.7,"TID"
"07-23-2010",13,220.0,101.7,"TID"
"07-23-2010",14,224.0,103.80000000000001,"TID"
"07-23-2010",15,232.0,107.0,"TID"
"07-23-2010",16,230.0,105.4,"TID"
"07-23-2010",17,204.0,95.1,"TID"
"07-23-2010",18,200.0,93.19999999999999,"TID"
"07-23-2010",19,200.0,94.0,"TID"
"07-23-2010",20,196.0,92.3,"TID"
"07-23-2010",21,210.0,97.9,"TID"
"07-23-2010",22,222.0,102.9,"TID"
"07-23-2010",23,214.0,99.5,"TID"
"07-24-2010",0,206.0,96.7,"TID"
"07-24-2010",1,196.0,92.80000000000001,"TID"
"07-24-2010",2,205.0,96.9,"TID"
"07-24-2010",3,190.0,91.1,"TID"
"07-24-2010",4,192.0,92.0,"TID"
"07-24-2010",5,186.0,89.7,"TID"
"07-24-2010",6,192.0,92.1,"TID"
"07-24-2010",7,220.0,103.1,"TID"
"07-24-2010",8,218.0,102.0,"TID"
"07-24-2010",9,224.0,103.9,"TID"
"07-24-2010",10,220.0,101.80000000000001,"TID"
"07-24-2010",11,210.0,98.0,"TID"
"07-24-2010",12,218.0,101.1,"TID"
"07-24-2010",13,230.0,106.3,"TID"
"07-24-2010",14,236.0,109.4,"TID"
"07-24-2010",15,232.0,107.4,"TID"
"07-24-2010",16,225.0,104.1,"TID"
"07-24-2010",17,222.0,102.6,"TID"
"07-24-2010",18,220.0,102.1,"TID"
"07-24-2010",19,227.0,105.1,"TID"
"07-24-2010",20,218.0,100.7,"TID"
"07-24-2010",21,216.0,100.5,"TID"
"07-24-2010",22,218.0,101.5,"TID"
"07-24-2010",23,228.0,105.19999999999999,"TID"
"07-25-2010",0,212.0,99.0,"TID"
"07-25-2010",1,196.0,92.7,"TID"
"07-25-2010",2,198.0,94.4,"TID"
"07-25-2010",3,202.0,95.7,"TID"
"07-25-2010",4,202.0,95.7,"TID"
"07-25-2010",5,213.0,100.2,"TID"
"07-25-2010",6,220.0,103.1,"TID"
"07-25-2010",7,224.0,104.7,"TID"
"07-25-2010",8,228.0,106.4,"TID"
"07-25-2010",9,227.0,105.7,"TID"
"07-25-2010",10,229.0,106.1,"TID"
"07-25-2010",11,231.0,106.9,"TID"
"07-25-2010",12,232.0,107.0,"TID"
"07-25-2010",13,236.0,109.4,"TID"
"07-25-2010",14,242.0,111.6,"TID"
"07-25-2010",15,246.0,113.6,"TID"
"07-25-2010",16,232.0,106.9,"TID"
"07-25-2010",17,228.0,104.4,"TID"
"07-25-2010",18,214.0,99.0,"TID"
"07-25-2010",19,198.0,93.3,"TID"
"07-25-2010",20,200.0,94.5,"TID"
"07-25-2010",21,184.0,88.80000000000001,"TID"
"07-25-2010",22,183.0,88.80000000000001,"TID"
"07-25-2010",23,190.0,91.3,"TID"
"07-26-2010",0,186.0,89.6,"TID"
"07-26-2010",1,174.0,85.6,"TID"
"07-26-2010",2,178.0,87.0,"TID"
"07-26-2010",3,180.0,87.80000000000001,"TID"
"07-26-2010",4,187.0,90.4,"TID"
"07-26-2010",5,192.0,92.19999999999999,"TID"
"07-26-2010",6,203.0,96.5,"TID"
"07-26-2010",7,210.0,98.9,"TID"
"07-26-2010",8,222.0,103.5,"TID"
"07-26-2010",9,212.0,99.4,"TID"
"07-26-2010",10,200.0,94.80000000000001,"TID"
"07-26-2010",11,192.0,91.9,"TID"
"07-26-2010",12,198.0,93.80000000000001,"TID"
"07-26-2010",13,208.0,97.7,"TID"
"07-26-2010",14,213.0,98.80000000000001,"TID"
"07-26-2010",15,216.0,100.0,"TID"
"07-26-2010",16,216.0,100.3,"TID"
"07-26-2010",17,218.0,100.9,"TID"
"07-26-2010",18,216.0,100.19999999999999,"TID"
"07-26-2010",19,208.0,97.5,"TID"
"07-26-2010",20,196.0,93.19999999999999,"TID"
"07-26-2010",21,212.0,99.1,"TID"
"07-26-2010",22,202.0,95.19999999999999,"TID"
"07-26-2010",23,204.0,96.80000000000001,"TID"
"07-27-2010",0,204.0,97.1,"TID"
"07-27-2010",1,196.0,93.4,"TID"
"07-27-2010",2,202.0,96.0,"TID"
"07-27-2010",3,207.0,98.0,"TID"
"07-27-2010",4,216.0,101.6,"TID"
"07-27-2010",5,210.0,99.19999999999999,"TID"
"07-27-2010",6,208.0,98.30000000000001,"TID"
"07-27-2010",7,196.0,94.0,"TID"
"07-27-2010",8,210.0,98.9,"TID"
"07-27-2010",9,215.0,101.1,"TID"
"07-27-2010",10,219.0,102.1,"TID"
"07-27-2010",11,220.0,102.19999999999999,"TID"
"07-27-2010",12,220.0,101.7,"TID"
"07-27-2010",13,220.0,101.9,"TID"
"07-27-2010",14,214.0,99.1,"TID"
"07-27-2010",15,210.0,98.0,"TID"
"07-27-2010",16,216.0,100.5,"TID"
"07-27-2010",17,218.0,100.7,"TID"
"07-27-2010",18,210.0,97.9,"TID"
"07-27-2010",19,206.0,96.6,"TID"
"07-27-2010",20,206.0,96.80000000000001,"TID"
"07-27-2010",21,229.0,106.1,"TID"
"07-27-2010",22,228.0,105.3,"TID"
"07-27-2010",23,221.0,103.30000000000001,"TID"
"07-28-2010",0,208.0,98.80000000000001,"TID"
"07-28-2010",1,200.0,95.5,"TID"
"07-28-2010",2,206.0,97.5,"TID"
"07-28-2010",3,203.0,96.6,"TID"
"07-28-2010",4,222.0,104.1,"TID"
"07-28-2010",5,225.0,104.9,"TID"
"07-28-2010",6,226.0,105.5,"TID"
"07-28-2010",7,227.0,105.9,"TID"
"07-28-2010",8,215.0,101.19999999999999,"TID"
"07-28-2010",9,220.0,103.19999999999999,"TID"
"07-28-2010",10,222.0,103.5,"TID"
"07-28-2010",11,216.0,100.5,"TID"
"07-28-2010",12,210.0,97.8,"TID"
"07-28-2010",13,209.0,98.0,"TID"
"07-28-2010",14,210.0,98.4,"TID"
"07-28-2010",15,218.0,101.80000000000001,"TID"
"07-28-2010",16,210.0,97.7,"TID"
"07-28-2010",17,197.0,93.1,"TID"
"07-28-2010",18,210.0,98.5,"TID"
"07-28-2010",19,216.0,100.9,"TID"
"07-28-2010",20,220.0,102.5,"TID"
"07-28-2010",21,228.0,105.80000000000001,"TID"
"07-28-2010",22,232.0,107.0,"TID"
"07-28-2010",23,238.0,109.80000000000001,"TID"
"07-29-2010",0,218.0,101.6,"TID"
"07-29-2010",1,202.0,95.5,"TID"
"07-29-2010",2,206.0,97.1,"TID"
"07-29-2010",3,216.0,101.9,"TID"
"07-29-2010",4,239.0,110.80000000000001,"TID"
"07-29-2010",5,222.0,103.7,"TID"
"07-29-2010",6,217.0,101.8,"TID"
"07-29-2010",7,220.0,103.4,"TID"
"07-29-2010",8,230.0,107.1,"TID"
"07-29-2010",9,236.0,109.9,"TID"
"07-29-2010",10,238.0,110.7,"TID"
"07-29-2010",11,231.0,106.6,"TID"
"07-29-2010",12,230.0,106.3,"TID"
"07-29-2010",13,232.0,106.80000000000001,"TID"
"07-29-2010",14,234.0,108.1,"TID"
"07-29-2010",15,238.0,110.19999999999999,"TID"
"07-29-2010",16,238.0,109.9,"TID"
"07-29-2010",17,224.0,103.4,"TID"
"07-29-2010",18,220.0,102.0,"TID"
"07-29-2010",19,234.0,107.7,"TID"
"07-29-2010",20,232.0,107.19999999999999,"TID"
"07-29-2010",21,224.0,103.3,"TID"
"07-29-2010",22,236.0,108.9,"TID"
"07-29-2010",23,226.0,104.5,"TID"
"07-30-2010",0,195.0,92.7,"TID"
"07-30-2010",1,204.0,97.19999999999999,"TID"
"07-30-2010",2,202.0,95.9,"TID"
"07-30-2010",3,198.0,94.5,"TID"
"07-30-2010",4,214.0,100.8,"TID"
"07-30-2010",5,205.0,97.19999999999999,"TID"
"07-30-2010",6,214.0,100.7,"TID"
"07-30-2010",7,230.0,106.9,"TID"
"07-30-2010",8,236.0,110.0,"TID"
"07-30-2010",9,238.0,109.4,"TID"
"07-30-2010",10,240.0,111.0,"TID"
"07-30-2010",11,234.0,107.9,"TID"
"07-30-2010",12,230.0,106.7,"TID"
"07-30-2010",13,234.0,107.7,"TID"
"07-30-2010",14,232.0,106.7,"TID"
"07-30-2010",15,230.0,105.9,"TID"
"07-30-2010",16,228.0,105.3,"TID"
"07-30-2010",17,216.0,100.1,"TID"
"07-30-2010",18,214.0,99.5,"TID"
"07-30-2010",19,226.0,104.4,"TID"
"07-30-2010",20,206.0,96.3,"TID"
"07-30-2010",21,222.0,102.9,"TID"
"07-30-2010",22,217.0,101.0,"TID"
"07-30-2010",23,210.0,98.6,"TID"
"07-31-2010",0,208.0,97.9,"TID"
"07-31-2010",1,196.0,93.9,"TID"
"07-31-2010",2,198.0,94.19999999999999,"TID"
"07-31-2010",3,198.0,94.5,"TID"
"07-31-2010",4,194.0,93.1,"TID"
"07-31-2010",5,211.0,99.7,"TID"
"07-31-2010",6,227.0,105.9,"TID"
"07-31-2010",7,204.0,96.8,"TID"
"07-31-2010",8,224.0,104.9,"TID"
"07-31-2010",9,232.0,108.0,"TID"
"07-31-2010",10,235.0,108.5,"TID"
"07-31-2010",11,234.0,108.0,"TID"
"07-31-2010",12,231.0,106.7,"TID"
"07-31-2010",13,222.0,102.5,"TID"
"07-31-2010",14,220.0,102.19999999999999,"TID"
"07-31-2010",15,228.0,105.0,"TID"
"07-31-2010",16,220.0,101.9,"TID"
"07-31-2010",17,214.0,99.1,"TID"
"07-31-2010",18,212.0,98.9,"TID"
"07-31-2010",19,217.0,100.80000000000001,"TID"
"07-31-2010",20,194.0,91.80000000000001,"TID"
"07-31-2010",21,195.0,92.80000000000001,"TID"
"07-31-2010",22,221.0,103.3,"TID"
"07-31-2010",23,206.0,97.7,"TID"
"08-01-2010",0,188.0,90.1,"TID"
"08-01-2010",1,178.0,86.7,"TID"
"08-01-2010",2,176.0,86.19999999999999,"TID"
"08-01-2010",3,176.0,86.5,"TID"
"08-01-2010",4,190.0,91.3,"TID"
"08-01-2010",5,192.0,92.4,"TID"
"08-01-2010",6,192.0,92.0,"TID"
"08-01-2010",7,196.0,93.4,"TID"
"08-01-2010",8,219.0,102.7,"TID"
"08-01-2010",9,246.0,113.80000000000001,"TID"
"08-01-2010",10,236.0,109.0,"TID"
"08-01-2010",11,236.0,109.0,"TID"
"08-01-2010",12,240.0,111.0,"TID"
"08-01-2010",13,242.0,111.7,"TID"
"08-01-2010",14,246.0,113.19999999999999,"TID"
"08-01-2010",15,248.0,113.7,"TID"
"08-01-2010",16,248.0,113.7,"TID"
"08-01-2010",17,248.0,113.9,"TID"
"08-01-2010",18,248.0,113.80000000000001,"TID"
"08-01-2010",19,244.0,112.0,"TID"
"08-01-2010",20,244.0,112.7,"TID"
"08-01-2010",21,232.0,107.0,"TID"
"08-01-2010",22,239.0,110.0,"TID"
"08-01-2010",23,226.0,104.19999999999999,"TID"
"08-02-2010",0,194.0,92.3,"TID"
"08-02-2010",1,196.0,93.80000000000001,"TID"
"08-02-2010",2,190.0,91.1,"TID"
"08-02-2010",3,190.0,91.5,"TID"
"08-02-2010",4,186.0,89.7,"TID"
"08-02-2010",5,198.0,94.7,"TID"
"08-02-2010",6,218.0,102.19999999999999,"TID"
"08-02-2010",7,232.0,108.3,"TID"
"08-02-2010",8,234.0,108.6,"TID"
"08-02-2010",9,241.0,110.80000000000001,"TID"
"08-02-2010",10,236.0,108.7,"TID"
"08-02-2010",11,234.0,108.0,"TID"
"08-02-2010",12,232.0,107.19999999999999,"TID"
"08-02-2010",13,228.0,104.80000000000001,"TID"
"08-02-2010",14,232.0,106.80000000000001,"TID"
"08-02-2010",15,232.0,106.80000000000001,"TID"
"08-02-2010",16,234.0,108.0,"TID"
"08-02-2010",17,234.0,107.80000000000001,"TID"
"08-02-2010",18,236.0,108.3,"TID"
"08-02-2010",19,238.0,110.0,"TID"
"08-02-2010",20,227.0,104.7,"TID"
"08-02-2010",21,230.0,105.9,"TID"
"08-02-2010",22,233.0,107.3,"TID"
"08-02-2010",23,231.0,106.5,"TID"
"08-03-2010",0,226.0,104.19999999999999,"TID"
"08-03-2010",1,214.0,99.30000000000001,"TID"
"08-03-2010",2,198.0,94.0,"TID"
"08-03-2010",3,195.0,93.19999999999999,"TID"
"08-03-2010",4,194.0,92.6,"TID"
"08-03-2010",5,183.0,88.7,"TID"
"08-03-2010",6,198.0,94.5,"TID"
"08-03-2010",7,204.0,96.7,"TID"
"08-03-2010",8,222.0,103.7,"TID"
"08-03-2010",9,237.0,109.7,"TID"
"08-03-2010",10,236.0,108.4,"TID"
"08-03-2010",11,236.0,108.7,"TID"
"08-03-2010",12,237.0,109.3,"TID"
"08-03-2010",13,241.0,111.0,"TID"
"08-03-2010",14,244.0,111.5,"TID"
"08-03-2010",15,262.0,123.27499999999999,"TID"
"08-03-2010",16,265.0,125.60000000000001,"TID"
"08-03-2010",17,256.0,121.1,"TID"
"08-03-2010",18,263.0,124.69999999999999,"TID"
"08-03-2010",19,246.0,117.5,"TID"
"08-03-2010",20,255.0,121.5,"TID"
"08-03-2010",21,248.0,118.1,"TID"
"08-03-2010",22,227.0,110.30000000000001,"TID"
"08-03-2010",23,222.0,100.0,"TID"
"08-04-2010",0,212.0,99.30000000000001,"TID"
"08-04-2010",1,218.0,100.9,"TID"
"08-04-2010",2,216.0,100.5,"TID"
"08-04-2010",3,192.0,91.80000000000001,"TID"
"08-04-2010",4,208.0,97.9,"TID"
"08-04-2010",5,184.0,88.9,"TID"
"08-04-2010",6,206.0,97.4,"TID"
"08-04-2010",7,209.0,98.9,"TID"
"08-04-2010",8,224.0,104.6,"TID"
"08-04-2010",9,236.0,109.1,"TID"
"08-04-2010",10,230.0,105.80000000000001,"TID"
"08-04-2010",11,230.0,105.9,"TID"
"08-04-2010",12,240.0,110.3,"TID"
"08-04-2010",13,230.0,106.4,"TID"
"08-04-2010",14,230.0,106.4,"TID"
"08-04-2010",15,234.0,107.7,"TID"
"08-04-2010",16,232.0,106.9,"TID"
"08-04-2010",17,228.0,105.1,"TID"
"08-04-2010",18,220.0,101.5,"TID"
"08-04-2010",19,228.0,104.9,"TID"
"08-04-2010",20,222.0,102.5,"TID"
"08-04-2010",21,226.0,104.6,"TID"
"08-04-2010",22,232.0,106.80000000000001,"TID"
"08-04-2010",23,225.0,104.1,"TID"
"08-05-2010",0,222.0,103.0,"TID"
"08-05-2010",1,220.0,102.4,"TID"
"08-05-2010",2,217.0,101.4,"TID"
"08-05-2010",3,205.0,97.0,"TID"
"08-05-2010",4,207.0,97.8,"TID"
"08-05-2010",5,228.0,106.3,"TID"
"08-05-2010",6,243.0,112.5,"TID"
"08-05-2010",7,244.0,112.80000000000001,"TID"
"08-05-2010",8,230.0,106.5,"TID"
"08-05-2010",9,218.0,101.7,"TID"
"08-05-2010",10,210.0,98.6,"TID"
"08-05-2010",11,202.0,95.7,"TID"
"08-05-2010",12,194.0,92.19999999999999,"TID"
"08-05-2010",13,190.0,90.3,"TID"
"08-05-2010",14,218.0,101.4,"TID"
"08-05-2010",15,232.0,106.5,"TID"
"08-05-2010",16,237.0,109.19999999999999,"TID"
"08-05-2010",17,228.0,104.80000000000001,"TID"
"08-05-2010",18,206.0,96.3,"TID"
"08-05-2010",19,208.0,97.2,"TID"
"08-05-2010",20,207.0,96.9,"TID"
"08-05-2010",21,209.0,98.1,"TID"
"08-05-2010",22,214.0,100.5,"TID"
"08-05-2010",23,202.0,96.0,"TID"
"08-06-2010",0,201.0,95.4,"TID"
"08-06-2010",1,191.0,91.5,"TID"
"08-06-2010",2,188.0,90.7,"TID"
"08-06-2010",3,188.0,90.4,"TID"
"08-06-2010",4,188.0,90.4,"TID"
"08-06-2010",5,183.0,88.7,"TID"
"08-06-2010",6,204.0,96.5,"TID"
"08-06-2010",7,236.0,109.5,"TID"
"08-06-2010",8,236.0,108.4,"TID"
"08-06-2010",9,230.0,105.80000000000001,"TID"
"08-06-2010",10,236.0,109.0,"TID"
"08-06-2010",11,233.0,107.3,"TID"
"08-06-2010",12,240.0,110.3,"TID"
"08-06-2010",13,232.0,107.1,"TID"
"08-06-2010",14,244.0,112.4,"TID"
"08-06-2010",15,236.0,109.0,"TID"
"08-06-2010",16,238.0,109.6,"TID"
"08-06-2010",17,234.0,108.1,"TID"
"08-06-2010",18,230.0,106.4,"TID"
"08-06-2010",19,244.0,112.3,"TID"
"08-06-2010",20,238.0,109.5,"TID"
"08-06-2010",21,236.0,108.7,"TID"
"08-06-2010",22,216.0,100.5,"TID"
"08-06-2010",23,220.0,102.4,"TID"
"08-07-2010",0,234.0,108.19999999999999,"TID"
"08-07-2010",1,199.0,94.0,"TID"
"08-07-2010",2,196.0,93.6,"TID"
"08-07-2010",3,197.0,93.80000000000001,"TID"
"08-07-2010",4,196.0,93.6,"TID"
"08-07-2010",5,214.0,100.2,"TID"
"08-07-2010",6,205.0,96.9,"TID"
"08-07-2010",7,224.0,104.80000000000001,"TID"
"08-07-2010",8,228.0,105.80000000000001,"TID"
"08-07-2010",9,232.0,108.0,"TID"
"08-07-2010",10,230.0,106.4,"TID"
"08-07-2010",11,237.0,109.3,"TID"
"08-07-2010",12,236.0,109.1,"TID"
"08-07-2010",13,234.0,107.6,"TID"
"08-07-2010",14,240.0,110.3,"TID"
"08-07-2010",15,241.0,111.1,"TID"
"08-07-2010",16,241.0,111.1,"TID"
"08-07-2010",17,240.0,110.5,"TID"
"08-07-2010",18,234.0,108.1,"TID"
"08-07-2010",19,232.0,106.80000000000001,"TID"
"08-07-2010",20,236.0,108.6,"TID"
"08-07-2010",21,224.0,103.3,"TID"
"08-07-2010",22,222.0,102.80000000000001,"TID"
"08-07-2010",23,224.0,103.6,"TID"
"08-08-2010",0,212.0,98.6,"TID"
"08-08-2010",1,203.0,95.3,"TID"
"08-08-2010",2,202.0,95.1,"TID"
"08-08-2010",3,188.0,90.7,"TID"
"08-08-2010",4,184.0,89.3,"TID"
"08-08-2010",5,184.0,89.1,"TID"
"08-08-2010",6,184.0,89.3,"TID"
"08-08-2010",7,190.0,91.5,"TID"
"08-08-2010",8,214.0,100.5,"TID"
"08-08-2010",9,222.0,103.0,"TID"
"08-08-2010",10,224.0,103.80000000000001,"TID"
"08-08-2010",11,230.0,106.0,"TID"
"08-08-2010",12,238.0,110.0,"TID"
"08-08-2010",13,228.0,105.3,"TID"
"08-08-2010",14,236.0,108.80000000000001,"TID"
"08-08-2010",15,228.0,104.80000000000001,"TID"
"08-08-2010",16,232.0,107.0,"TID"
"08-08-2010",17,234.0,108.0,"TID"
"08-08-2010",18,228.0,105.6,"TID"
"08-08-2010",19,222.0,102.9,"TID"
"08-08-2010",20,220.0,102.1,"TID"
"08-08-2010",21,212.0,99.0,"TID"
"08-08-2010",22,208.0,97.2,"TID"
"08-08-2010",23,212.0,99.3,"TID"
"08-09-2010",0,202.0,95.80000000000001,"TID"
"08-09-2010",1,184.0,89.0,"TID"
"08-09-2010",2,182.0,88.80000000000001,"TID"
"08-09-2010",3,182.0,88.80000000000001,"TID"
"08-09-2010",4,192.0,92.4,"TID"
"08-09-2010",5,178.0,87.19999999999999,"TID"
"08-09-2010",6,176.0,86.4,"TID"
"08-09-2010",7,202.0,96.4,"TID"
"08-09-2010",8,204.0,97.1,"TID"
"08-09-2010",9,214.0,100.6,"TID"
"08-09-2010",10,239.0,110.80000000000001,"TID"
"08-09-2010",11,240.0,110.7,"TID"
"08-09-2010",12,236.0,108.6,"TID"
"08-09-2010",13,232.0,107.6,"TID"
"08-09-2010",14,236.0,109.19999999999999,"TID"
"08-09-2010",15,233.0,107.6,"TID"
"08-09-2010",16,232.0,107.19999999999999,"TID"
"08-09-2010",17,231.0,106.7,"TID"
"08-09-2010",18,232.0,107.6,"TID"
"08-09-2010",19,226.0,104.9,"TID"
"08-09-2010",20,222.0,102.7,"TID"
"08-09-2010",21,226.0,104.6,"TID"
"08-09-2010",22,224.0,103.80000000000001,"TID"
"08-09-2010",23,224.0,103.7,"TID"
"08-10-2010",0,200.0,94.3,"TID"
"08-10-2010",1,186.0,89.9,"TID"
"08-10-2010",2,174.0,85.4,"TID"
"08-10-2010",3,172.0,85.0,"TID"
"08-10-2010",4,180.0,88.0,"TID"
"08-10-2010",5,192.0,92.1,"TID"
"08-10-2010",6,190.0,91.19999999999999,"TID"
"08-10-2010",7,196.0,94.0,"TID"
"08-10-2010",8,217.0,101.7,"TID"
"08-10-2010",9,220.0,102.19999999999999,"TID"
"08-10-2010",10,228.0,105.80000000000001,"TID"
"08-10-2010",11,238.0,109.80000000000001,"TID"
"08-10-2010",12,234.0,107.9,"TID"
"08-10-2010",13,232.0,107.1,"TID"
"08-10-2010",14,236.0,108.5,"TID"
"08-10-2010",15,211.0,97.9,"TID"
"08-10-2010",16,206.0,96.1,"TID"
"08-10-2010",17,198.0,93.1,"TID"
"08-10-2010",18,201.0,94.4,"TID"
"08-10-2010",19,224.0,103.80000000000001,"TID"
"08-10-2010",20,228.0,104.9,"TID"
"08-10-2010",21,222.0,102.9,"TID"
"08-10-2010",22,226.0,104.3,"TID"
"08-10-2010",23,224.0,103.5,"TID"
"08-11-2010",0,188.0,90.4,"TID"
"08-11-2010",1,189.0,91.0,"TID"
"08-11-2010",2,194.0,93.1,"TID"
"08-11-2010",3,194.0,93.19999999999999,"TID"
"08-11-2010",4,194.0,93.19999999999999,"TID"
"08-11-2010",5,193.0,92.6,"TID"
"08-11-2010",6,231.0,107.8,"TID"
"08-11-2010",7,234.0,108.7,"TID"
"08-11-2010",8,232.0,108.1,"TID"
"08-11-2010",9,236.0,109.80000000000001,"TID"
"08-11-2010",10,236.0,108.80000000000001,"TID"
"08-11-2010",11,228.0,104.80000000000001,"TID"
"08-11-2010",12,231.0,106.6,"TID"
"08-11-2010",13,208.0,96.9,"TID"
"08-11-2010",14,204.0,95.69999999999999,"TID"
"08-11-2010",15,204.0,95.6,"TID"
"08-11-2010",16,218.0,101.6,"TID"
"08-11-2010",17,218.0,101.0,"TID"
"08-11-2010",18,217.0,100.7,"TID"
"08-11-2010",19,210.0,98.1,"TID"
"08-11-2010",20,206.0,97.0,"TID"
"08-11-2010",21,210.0,98.9,"TID"
"08-11-2010",22,208.0,98.30000000000001,"TID"
"08-11-2010",23,207.0,97.9,"TID"
"08-12-2010",0,200.0,94.9,"TID"
"08-12-2010",1,184.0,89.0,"TID"
"08-12-2010",2,191.0,92.0,"TID"
"08-12-2010",3,192.0,92.19999999999999,"TID"
"08-12-2010",4,214.0,101.1,"TID"
"08-12-2010",5,220.0,102.69999999999999,"TID"
"08-12-2010",6,202.0,95.9,"TID"
"08-12-2010",7,239.0,111.19999999999999,"TID"
"08-12-2010",8,208.0,97.9,"TID"
"08-12-2010",9,226.0,104.9,"TID"
"08-12-2010",10,216.0,100.5,"TID"
"08-12-2010",11,206.0,96.4,"TID"
"08-12-2010",12,192.0,91.0,"TID"
"08-12-2010",13,210.0,97.9,"TID"
"08-12-2010",14,224.0,103.3,"TID"
"08-12-2010",15,240.0,110.4,"TID"
"08-12-2010",16,224.0,103.1,"TID"
"08-12-2010",17,218.0,100.7,"TID"
"08-12-2010",18,218.0,101.4,"TID"
"08-12-2010",19,215.0,99.80000000000001,"TID"
"08-12-2010",20,220.0,102.1,"TID"
"08-12-2010",21,229.0,105.7,"TID"
"08-12-2010",22,210.0,97.9,"TID"
"08-12-2010",23,230.0,106.5,"TID"
"08-13-2010",0,208.0,97.80000000000001,"TID"
"08-13-2010",1,208.0,97.9,"TID"
"08-13-2010",2,202.0,95.5,"TID"
"08-13-2010",3,206.0,96.7,"TID"
"08-13-2010",4,230.0,107.4,"TID"
"08-13-2010",5,214.0,100.5,"TID"
"08-13-2010",6,238.0,110.6,"TID"
"08-13-2010",7,238.0,110.5,"TID"
"08-13-2010",8,244.0,112.3,"TID"
"08-13-2010",9,232.0,107.4,"TID"
"08-13-2010",10,238.0,110.918,"TID"
"08-13-2010",11,241.0,115.9,"TID"
"08-13-2010",12,262.0,125.1,"TID"
"08-13-2010",13,257.0,122.6,"TID"
"08-13-2010",14,264.0,125.69999999999999,"TID"
"08-13-2010",15,264.0,125.8,"TID"
"08-13-2010",16,259.0,123.6,"TID"
"08-13-2010",17,251.0,119.6,"TID"
"08-13-2010",18,242.0,116.4,"TID"
"08-13-2010",19,224.0,104.44,"TID"
"08-13-2010",20,217.0,100.80000000000001,"TID"
"08-13-2010",21,222.0,103.1,"TID"
"08-13-2010",22,222.0,102.9,"TID"
"08-13-2010",23,222.0,103.1,"TID"
"08-14-2010",0,207.0,97.19999999999999,"TID"
"08-14-2010",1,202.0,96.1,"TID"
"08-14-2010",2,197.0,94.0,"TID"
"08-14-2010",3,194.0,93.4,"TID"
"08-14-2010",4,200.0,95.3,"TID"
"08-14-2010",5,200.0,95.3,"TID"
"08-14-2010",6,203.0,96.5,"TID"
"08-14-2010",7,218.0,102.4,"TID"
"08-14-2010",8,230.0,107.4,"TID"
"08-14-2010",9,228.0,105.19999999999999,"TID"
"08-14-2010",10,229.0,106.0,"TID"
"08-14-2010",11,218.0,101.0,"TID"
"08-14-2010",12,224.0,103.5,"TID"
"08-14-2010",13,220.0,101.80000000000001,"TID"
"08-14-2010",14,204.0,95.19999999999999,"TID"
"08-14-2010",15,216.0,100.7,"TID"
"08-14-2010",16,220.0,102.1,"TID"
"08-14-2010",17,222.0,103.1,"TID"
"08-14-2010",18,204.0,95.80000000000001,"TID"
"08-14-2010",19,198.0,93.7,"TID"
"08-14-2010",20,194.0,92.0,"TID"
"08-14-2010",21,218.0,102.3,"TID"
"08-14-2010",22,219.0,101.7,"TID"
"08-14-2010",23,230.0,106.1,"TID"
"08-15-2010",0,204.0,95.80000000000001,"TID"
"08-15-2010",1,188.0,90.4,"TID"
"08-15-2010",2,184.0,89.4,"TID"
"08-15-2010",3,181.0,88.19999999999999,"TID"
"08-15-2010",4,180.0,88.1,"TID"
"08-15-2010",5,181.0,88.19999999999999,"TID"
"08-15-2010",6,182.0,88.80000000000001,"TID"
"08-15-2010",7,197.0,94.4,"TID"
"08-15-2010",8,214.0,100.8,"TID"
"08-15-2010",9,220.0,103.0,"TID"
"08-15-2010",10,226.0,105.4,"TID"
"08-15-2010",11,224.0,104.1,"TID"
"08-15-2010",12,208.0,97.7,"TID"
"08-15-2010",13,210.0,98.6,"TID"
"08-15-2010",14,216.0,101.19999999999999,"TID"
"08-15-2010",15,232.0,107.7,"TID"
"08-15-2010",16,239.0,110.6,"TID"
"08-15-2010",17,237.0,109.4,"TID"
"08-15-2010",18,232.0,107.4,"TID"
"08-15-2010",19,236.0,108.5,"TID"
"08-15-2010",20,232.0,107.19999999999999,"TID"
"08-15-2010",21,200.0,94.3,"TID"
"08-15-2010",22,190.0,91.1,"TID"
"08-15-2010",23,222.0,104.1,"TID"
"08-16-2010",0,216.0,101.69999999999999,"TID"
"08-16-2010",1,202.0,96.0,"TID"
"08-16-2010",2,206.0,97.3,"TID"
"08-16-2010",3,194.0,93.0,"TID"
"08-16-2010",4,228.0,106.7,"TID"
"08-16-2010",5,202.0,95.6,"TID"
"08-16-2010",6,201.0,95.6,"TID"
"08-16-2010",7,196.0,94.0,"TID"
"08-16-2010",8,208.0,98.2,"TID"
"08-16-2010",9,182.0,88.0,"TID"
"08-16-2010",10,225.0,105.848,"TID"
"08-16-2010",11,236.0,114.10000000000001,"TID"
"08-16-2010",12,263.0,125.50000000000001,"TID"
