"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-01-2012",0,3025.0,3417.2999999999993,"WAUE"
"07-01-2012",1,2933.0,3290.0,"WAUE"
"07-01-2012",2,2808.0,3122.4999999999995,"WAUE"
"07-01-2012",3,2850.0,3168.6000000000004,"WAUE"
"07-01-2012",4,2876.0,3174.9999999999995,"WAUE"
"07-01-2012",5,2874.0,3210.0,"WAUE"
"07-01-2012",6,2882.0,3267.9,"WAUE"
"07-01-2012",7,3029.0,3419.0,"WAUE"
"07-01-2012",8,3364.0,3799.3999999999996,"WAUE"
"07-01-2012",9,3516.0,3968.7,"WAUE"
"07-01-2012",10,3511.0,3959.6000000000004,"WAUE"
"07-01-2012",11,3554.0,3974.8399999999997,"WAUE"
"07-01-2012",12,3560.0,3989.074,"WAUE"
"07-01-2012",13,3550.0,4008.8000000000006,"WAUE"
"07-01-2012",14,3544.0,4014.2999999999997,"WAUE"
"07-01-2012",15,3546.0,4027.5000000000005,"WAUE"
"07-01-2012",16,3544.0,4037.8999999999996,"WAUE"
"07-01-2012",17,3547.0,4035.6000000000004,"WAUE"
"07-01-2012",18,3544.0,4053.3,"WAUE"
"07-01-2012",19,3548.0,4051.7000000000003,"WAUE"
"07-01-2012",20,3554.0,4042.0000000000005,"WAUE"
"07-01-2012",21,3532.0,4018.41,"WAUE"
"07-01-2012",22,3543.0,4013.1,"WAUE"
"07-01-2012",23,3401.0,3814.7,"WAUE"
"07-02-2012",0,3138.0,3503.4000000000005,"WAUE"
"07-02-2012",1,3060.0,3418.6,"WAUE"
"07-02-2012",2,2940.0,3291.9000000000005,"WAUE"
"07-02-2012",3,2830.0,3203.4000000000005,"WAUE"
"07-02-2012",4,2899.0,3288.2000000000003,"WAUE"
"07-02-2012",5,2994.0,3423.2999999999997,"WAUE"
"07-02-2012",6,3151.0,3622.5,"WAUE"
"07-02-2012",7,3342.0,3804.3,"WAUE"
"07-02-2012",8,3525.0,4010.8,"WAUE"
"07-02-2012",9,3537.0,4037.4000000000005,"WAUE"
"07-02-2012",10,3573.0,4075.0110000000004,"WAUE"
"07-02-2012",11,3689.0,4159.0,"WAUE"
"07-02-2012",12,3687.0,4140.6,"WAUE"
"07-02-2012",13,3641.0,4122.1,"WAUE"
"07-02-2012",14,3640.0,4115.5,"WAUE"
"07-02-2012",15,3638.0,4130.599999999999,"WAUE"
"07-02-2012",16,3639.0,4125.6,"WAUE"
"07-02-2012",17,3640.0,4128.5,"WAUE"
"07-02-2012",18,3638.0,4125.5,"WAUE"
"07-02-2012",19,3630.0,4125.756,"WAUE"
"07-02-2012",20,3596.0,4101.1,"WAUE"
"07-02-2012",21,3588.0,4084.5,"WAUE"
"07-02-2012",22,3578.0,4053.7000000000003,"WAUE"
"07-02-2012",23,3570.0,4019.100000000001,"WAUE"
"07-03-2012",0,3542.0,3945.9000000000005,"WAUE"
"07-03-2012",1,3490.0,3878.1000000000004,"WAUE"
"07-03-2012",2,3471.0,3851.1000000000004,"WAUE"
"07-03-2012",3,3482.0,3853.4,"WAUE"
"07-03-2012",4,3285.0,3714.8,"WAUE"
"07-03-2012",5,3325.0,3841.2999999999997,"WAUE"
"07-03-2012",6,3270.0,3788.2,"WAUE"
"07-03-2012",7,3148.0,3617.19,"WAUE"
"07-03-2012",8,3111.0,3579.1000000000004,"WAUE"
"07-03-2012",9,3127.0,3596.8,"WAUE"
"07-03-2012",10,3169.0,3615.452,"WAUE"
"07-03-2012",11,3170.0,3649.988,"WAUE"
"07-03-2012",12,3168.0,3629.8,"WAUE"
"07-03-2012",13,3184.0,3698.4,"WAUE"
"07-03-2012",14,3188.0,3678.4000000000005,"WAUE"
"07-03-2012",15,3014.0,3316.6699999999996,"WAUE"
"07-03-2012",16,3025.0,3424.8000000000006,"WAUE"
"07-03-2012",17,3201.0,3677.6999999999994,"WAUE"
"07-03-2012",18,3216.0,3713.2149999999997,"WAUE"
"07-03-2012",19,3244.0,3763.7000000000007,"WAUE"
"07-03-2012",20,3423.0,3951.2999999999997,"WAUE"
"07-03-2012",21,3525.0,4047.6,"WAUE"
"07-03-2012",22,3404.0,3884.9999999999995,"WAUE"
"07-03-2012",23,3293.0,3774.500000000001,"WAUE"
"07-04-2012",0,3250.0,3660.6000000000004,"WAUE"
"07-04-2012",1,3126.0,3522.3,"WAUE"
"07-04-2012",2,3010.0,3402.2999999999997,"WAUE"
"07-04-2012",3,2927.0,3293.0,"WAUE"
"07-04-2012",4,2982.0,3342.8999999999996,"WAUE"
"07-04-2012",5,3012.0,3381.8999999999996,"WAUE"
"07-04-2012",6,3049.0,3477.3999999999996,"WAUE"
"07-04-2012",7,3134.0,3570.9,"WAUE"
"07-04-2012",8,3155.0,3605.9999999999995,"WAUE"
"07-04-2012",9,3264.0,3734.2,"WAUE"
"07-04-2012",10,3358.0,3840.4,"WAUE"
"07-04-2012",11,3399.0,3883.5,"WAUE"
"07-04-2012",12,3410.0,3890.0,"WAUE"
"07-04-2012",13,3530.0,4004.0,"WAUE"
"07-04-2012",14,3587.0,4050.7,"WAUE"
"07-04-2012",15,3598.0,4068.0,"WAUE"
"07-04-2012",16,3596.0,4070.676,"WAUE"
"07-04-2012",17,3666.0,4091.0999999999995,"WAUE"
"07-04-2012",18,3640.0,4091.3940000000002,"WAUE"
"07-04-2012",19,3563.0,4019.8,"WAUE"
"07-04-2012",20,3397.0,3852.1000000000004,"WAUE"
"07-04-2012",21,3377.0,3835.3,"WAUE"
"07-04-2012",22,3377.0,3836.8,"WAUE"
"07-04-2012",23,3347.0,3768.3,"WAUE"
"07-05-2012",0,3217.0,3592.2000000000003,"WAUE"
"07-05-2012",1,3166.0,3522.1,"WAUE"
"07-05-2012",2,3017.0,3363.5,"WAUE"
"07-05-2012",3,2965.0,3330.1,"WAUE"
"07-05-2012",4,3002.0,3358.8,"WAUE"
"07-05-2012",5,3035.0,3444.5000000000005,"WAUE"
"07-05-2012",6,3057.0,3494.1999999999994,"WAUE"
"07-05-2012",7,3149.0,3613.7,"WAUE"
"07-05-2012",8,3382.0,3845.5,"WAUE"
"07-05-2012",9,3549.0,4004.8,"WAUE"
"07-05-2012",10,3569.0,4024.8,"WAUE"
"07-05-2012",11,3700.0,4068.4,"WAUE"
"07-05-2012",12,3713.0,4044.0,"WAUE"
"07-05-2012",13,3716.0,4086.9,"WAUE"
"07-05-2012",14,3725.0,4110.1,"WAUE"
"07-05-2012",15,3723.0,4118.4,"WAUE"
"07-05-2012",16,3725.0,4120.9,"WAUE"
"07-05-2012",17,3725.0,4114.5,"WAUE"
"07-05-2012",18,3716.0,4123.099999999999,"WAUE"
"07-05-2012",19,3602.0,4057.8439999999996,"WAUE"
"07-05-2012",20,3570.0,4041.2,"WAUE"
"07-05-2012",21,3555.0,4036.2000000000003,"WAUE"
"07-05-2012",22,3533.0,3998.3999999999996,"WAUE"
"07-05-2012",23,3497.0,3936.38,"WAUE"
"07-06-2012",0,3481.0,3860.9,"WAUE"
"07-06-2012",1,3313.0,3671.0000000000005,"WAUE"
"07-06-2012",2,3184.0,3560.3,"WAUE"
"07-06-2012",3,3153.0,3500.1999999999994,"WAUE"
"07-06-2012",4,3107.0,3455.5,"WAUE"
"07-06-2012",5,3143.0,3509.2,"WAUE"
"07-06-2012",6,3203.0,3633.2999999999997,"WAUE"
"07-06-2012",7,3417.0,3846.6000000000004,"WAUE"
"07-06-2012",8,3484.0,3918.9,"WAUE"
"07-06-2012",9,3487.0,3906.6000000000004,"WAUE"
"07-06-2012",10,3557.0,3920.076,"WAUE"
"07-06-2012",11,3652.0,3979.04,"WAUE"
"07-06-2012",12,3629.0,3974.0,"WAUE"
"07-06-2012",13,3645.0,4002.4,"WAUE"
"07-06-2012",14,3613.0,3962.1,"WAUE"
"07-06-2012",15,3609.0,3976.1999999999994,"WAUE"
"07-06-2012",16,3606.0,4007.74,"WAUE"
"07-06-2012",17,3564.0,3956.72,"WAUE"
"07-06-2012",18,3521.0,3953.9000000000005,"WAUE"
"07-06-2012",19,3457.0,3897.8,"WAUE"
"07-06-2012",20,3461.0,3861.3,"WAUE"
"07-06-2012",21,3513.0,3930.2,"WAUE"
"07-06-2012",22,3522.0,3947.1000000000004,"WAUE"
"07-06-2012",23,3489.0,3893.3,"WAUE"
"07-07-2012",0,3424.0,3843.0999999999995,"WAUE"
"07-07-2012",1,3421.0,3807.1,"WAUE"
"07-07-2012",2,3364.0,3736.3999999999996,"WAUE"
"07-07-2012",3,3344.0,3710.2,"WAUE"
"07-07-2012",4,3283.0,3615.4,"WAUE"
"07-07-2012",5,3138.0,3504.4000000000005,"WAUE"
"07-07-2012",6,3101.0,3515.5000000000005,"WAUE"
"07-07-2012",7,3134.0,3554.7,"WAUE"
"07-07-2012",8,3255.0,3700.4000000000005,"WAUE"
"07-07-2012",9,3351.0,3791.5999999999995,"WAUE"
"07-07-2012",10,3490.0,3919.5,"WAUE"
"07-07-2012",11,3517.0,3943.3,"WAUE"
"07-07-2012",12,3518.0,3942.8,"WAUE"
"07-07-2012",13,3518.0,3938.1,"WAUE"
"07-07-2012",14,3518.0,3946.7,"WAUE"
"07-07-2012",15,3516.0,3936.3,"WAUE"
"07-07-2012",16,3516.0,3947.2000000000003,"WAUE"
"07-07-2012",17,3517.0,3952.0,"WAUE"
"07-07-2012",18,3520.0,3955.2,"WAUE"
"07-07-2012",19,3522.0,3966.1,"WAUE"
"07-07-2012",20,3521.0,3952.4000000000005,"WAUE"
"07-07-2012",21,3521.0,3961.4000000000005,"WAUE"
"07-07-2012",22,3522.0,3960.4999999999995,"WAUE"
"07-07-2012",23,3522.0,3949.2000000000003,"WAUE"
"07-08-2012",0,3456.0,3821.5999999999995,"WAUE"
"07-08-2012",1,3390.0,3789.8,"WAUE"
"07-08-2012",2,3369.0,3734.5,"WAUE"
"07-08-2012",3,3359.0,3710.1000000000004,"WAUE"
"07-08-2012",4,3294.0,3633.7000000000007,"WAUE"
"07-08-2012",5,3294.0,3663.0999999999995,"WAUE"
"07-08-2012",6,3244.0,3641.0,"WAUE"
"07-08-2012",7,3244.0,3666.1,"WAUE"
"07-08-2012",8,3338.0,3788.2000000000003,"WAUE"
"07-08-2012",9,3462.0,3913.8,"WAUE"
"07-08-2012",10,3524.0,3971.8000000000006,"WAUE"
"07-08-2012",11,3523.0,3984.6,"WAUE"
"07-08-2012",12,3521.0,3975.6,"WAUE"
"07-08-2012",13,3520.0,3968.1999999999994,"WAUE"
"07-08-2012",14,3522.0,3983.9999999999995,"WAUE"
"07-08-2012",15,3522.0,3997.2,"WAUE"
"07-08-2012",16,3523.0,3994.8,"WAUE"
"07-08-2012",17,3520.0,3988.7,"WAUE"
"07-08-2012",18,3518.0,3998.8999999999996,"WAUE"
"07-08-2012",19,3521.0,4005.7999999999997,"WAUE"
"07-08-2012",20,3518.0,3992.0,"WAUE"
"07-08-2012",21,3512.0,3985.1000000000004,"WAUE"
"07-08-2012",22,3495.0,3948.5,"WAUE"
"07-08-2012",23,3409.0,3842.2,"WAUE"
"07-09-2012",0,3241.0,3657.0,"WAUE"
"07-09-2012",1,3201.0,3567.2999999999993,"WAUE"
"07-09-2012",2,3142.0,3518.9040000000005,"WAUE"
"07-09-2012",3,3140.0,3520.0,"WAUE"
"07-09-2012",4,3183.0,3587.3,"WAUE"
"07-09-2012",5,3227.0,3667.7999999999997,"WAUE"
"07-09-2012",6,3309.0,3783.0999999999995,"WAUE"
"07-09-2012",7,3328.0,3790.3,"WAUE"
"07-09-2012",8,3441.0,3918.0,"WAUE"
"07-09-2012",9,3485.0,3952.5,"WAUE"
"07-09-2012",10,3480.0,3967.5,"WAUE"
"07-09-2012",11,3564.0,4010.514,"WAUE"
"07-09-2012",12,3589.0,4026.8,"WAUE"
"07-09-2012",13,3582.0,4021.4999999999995,"WAUE"
"07-09-2012",14,3586.0,4026.2,"WAUE"
"07-09-2012",15,3662.0,4050.088,"WAUE"
"07-09-2012",16,3687.0,4084.2000000000003,"WAUE"
"07-09-2012",17,3638.0,4075.8999999999996,"WAUE"
"07-09-2012",18,3606.0,4087.3250000000003,"WAUE"
"07-09-2012",19,3582.0,4083.3499999999995,"WAUE"
"07-09-2012",20,3551.0,4049.4,"WAUE"
"07-09-2012",21,3575.0,4090.4,"WAUE"
"07-09-2012",22,3561.0,4022.7000000000003,"WAUE"
"07-09-2012",23,3426.0,3808.6000000000004,"WAUE"
"07-10-2012",0,3199.0,3594.7999999999997,"WAUE"
"07-10-2012",1,3091.0,3483.6,"WAUE"
"07-10-2012",2,3009.0,3390.3,"WAUE"
"07-10-2012",3,2987.0,3370.8,"WAUE"
"07-10-2012",4,3009.0,3395.6,"WAUE"
"07-10-2012",5,3034.0,3440.4,"WAUE"
"07-10-2012",6,3041.0,3494.5,"WAUE"
"07-10-2012",7,3281.0,3769.2000000000003,"WAUE"
"07-10-2012",8,3443.0,3925.6,"WAUE"
"07-10-2012",9,3474.0,3954.6,"WAUE"
"07-10-2012",10,3561.0,4036.8999999999996,"WAUE"
"07-10-2012",11,3580.0,4043.7999999999993,"WAUE"
"07-10-2012",12,3590.0,4048.2999999999997,"WAUE"
"07-10-2012",13,3643.0,4061.632,"WAUE"
"07-10-2012",14,3659.0,4098.9,"WAUE"
"07-10-2012",15,3687.0,4098.296,"WAUE"
"07-10-2012",16,3719.0,4124.7,"WAUE"
"07-10-2012",17,3717.0,4118.900000000001,"WAUE"
"07-10-2012",18,3686.0,4118.808000000001,"WAUE"
"07-10-2012",19,3618.0,4085.9809999999993,"WAUE"
"07-10-2012",20,3593.0,4076.4,"WAUE"
"07-10-2012",21,3521.0,3976.0,"WAUE"
"07-10-2012",22,3293.0,3745.7999999999997,"WAUE"
"07-10-2012",23,3129.0,3509.5,"WAUE"
"07-11-2012",0,3012.0,3380.6,"WAUE"
"07-11-2012",1,2917.0,3287.4,"WAUE"
"07-11-2012",2,2890.0,3252.7,"WAUE"
"07-11-2012",3,2889.0,3262.6,"WAUE"
"07-11-2012",4,2890.0,3261.4,"WAUE"
"07-11-2012",5,2896.0,3294.1000000000004,"WAUE"
"07-11-2012",6,2892.0,3324.6,"WAUE"
"07-11-2012",7,2932.0,3380.9999999999995,"WAUE"
"07-11-2012",8,2998.0,3434.5000000000005,"WAUE"
"07-11-2012",9,3117.0,3574.6000000000004,"WAUE"
"07-11-2012",10,3336.0,3784.4,"WAUE"
"07-11-2012",11,3559.0,4031.9,"WAUE"
"07-11-2012",12,3590.0,4055.6000000000004,"WAUE"
"07-11-2012",13,3591.0,4064.0,"WAUE"
"07-11-2012",14,3615.0,4067.096,"WAUE"
"07-11-2012",15,3637.0,4060.3239999999996,"WAUE"
"07-11-2012",16,3674.0,4114.700000000001,"WAUE"
"07-11-2012",17,3638.0,4099.996,"WAUE"
"07-11-2012",18,3595.0,4093.596,"WAUE"
"07-11-2012",19,3591.0,4092.8,"WAUE"
"07-11-2012",20,3579.0,4071.8,"WAUE"
"07-11-2012",21,3549.0,4037.0,"WAUE"
"07-11-2012",22,3482.0,3898.2000000000003,"WAUE"
"07-11-2012",23,3478.0,3852.7999999999997,"WAUE"
"07-12-2012",0,3435.0,3805.2999999999997,"WAUE"
"07-12-2012",1,3399.0,3771.0,"WAUE"
"07-12-2012",2,3310.0,3691.6,"WAUE"
"07-12-2012",3,3367.0,3751.4,"WAUE"
"07-12-2012",4,3390.0,3746.0,"WAUE"
"07-12-2012",5,3282.0,3687.7,"WAUE"
"07-12-2012",6,3185.0,3649.1,"WAUE"
"07-12-2012",7,3325.0,3816.6,"WAUE"
"07-12-2012",8,3543.0,4042.5,"WAUE"
"07-12-2012",9,3592.0,4075.5,"WAUE"
"07-12-2012",10,3604.0,4076.8059999999996,"WAUE"
"07-12-2012",11,3603.0,4076.2000000000003,"WAUE"
"07-12-2012",12,3673.0,4086.4320000000002,"WAUE"
"07-12-2012",13,3730.0,4131.599999999999,"WAUE"
"07-12-2012",14,3732.0,4146.3,"WAUE"
"07-12-2012",15,3726.0,4141.7,"WAUE"
"07-12-2012",16,3725.0,4150.6,"WAUE"
"07-12-2012",17,3725.0,4140.4,"WAUE"
"07-12-2012",18,3727.0,4147.9,"WAUE"
"07-12-2012",19,3730.0,4149.599999999999,"WAUE"
"07-12-2012",20,3739.0,4148.3,"WAUE"
"07-12-2012",21,3651.0,4103.372,"WAUE"
"07-12-2012",22,3569.0,4036.7,"WAUE"
"07-12-2012",23,3562.0,3976.3999999999996,"WAUE"
"07-13-2012",0,3568.0,3982.7,"WAUE"
"07-13-2012",1,3562.0,3965.4000000000005,"WAUE"
"07-13-2012",2,3539.0,3952.7999999999997,"WAUE"
"07-13-2012",3,3571.0,3988.1,"WAUE"
"07-13-2012",4,3574.0,3988.7000000000003,"WAUE"
"07-13-2012",5,3575.0,4038.0,"WAUE"
"07-13-2012",6,3575.0,4058.0,"WAUE"
"07-13-2012",7,3579.0,4077.5,"WAUE"
"07-13-2012",8,3587.0,4074.6,"WAUE"
"07-13-2012",9,3597.0,4079.33,"WAUE"
"07-13-2012",10,3635.0,4098.736,"WAUE"
"07-13-2012",11,3625.0,4082.8,"WAUE"
"07-13-2012",12,3591.0,4041.603,"WAUE"
"07-13-2012",13,3575.0,4033.7959999999994,"WAUE"
"07-13-2012",14,3578.0,4039.7000000000003,"WAUE"
"07-13-2012",15,3571.0,4047.3,"WAUE"
"07-13-2012",16,3541.0,4004.1000000000004,"WAUE"
"07-13-2012",17,3470.0,3927.1000000000004,"WAUE"
"07-13-2012",18,3472.0,3949.7000000000003,"WAUE"
"07-13-2012",19,3472.0,3956.8,"WAUE"
"07-13-2012",20,3471.0,3953.2,"WAUE"
"07-13-2012",21,3443.0,3926.2,"WAUE"
"07-13-2012",22,3280.0,3732.7919999999995,"WAUE"
"07-13-2012",23,3110.0,3564.4000000000005,"WAUE"
"07-14-2012",0,3111.0,3500.0000000000005,"WAUE"
"07-14-2012",1,3104.0,3493.2000000000003,"WAUE"
"07-14-2012",2,3106.0,3491.2999999999997,"WAUE"
"07-14-2012",3,3099.0,3486.5000000000005,"WAUE"
"07-14-2012",4,3101.0,3488.9000000000005,"WAUE"
"07-14-2012",5,3117.0,3524.7,"WAUE"
"07-14-2012",6,3071.0,3536.4000000000005,"WAUE"
"07-14-2012",7,3020.0,3497.3999999999996,"WAUE"
"07-14-2012",8,3068.0,3548.8999999999996,"WAUE"
"07-14-2012",9,3132.0,3607.7999999999997,"WAUE"
"07-14-2012",10,3136.0,3605.1000000000004,"WAUE"
"07-14-2012",11,3267.0,3649.716000000001,"WAUE"
"07-14-2012",12,3294.0,3680.3,"WAUE"
"07-14-2012",13,3307.0,3699.9000000000005,"WAUE"
"07-14-2012",14,3304.0,3692.1999999999994,"WAUE"
"07-14-2012",15,3302.0,3695.7999999999997,"WAUE"
"07-14-2012",16,3300.0,3704.7999999999993,"WAUE"
"07-14-2012",17,3297.0,3687.1000000000004,"WAUE"
"07-14-2012",18,3256.0,3677.2000000000003,"WAUE"
"07-14-2012",19,3231.0,3657.378,"WAUE"
"07-14-2012",20,3147.0,3614.1719999999996,"WAUE"
"07-14-2012",21,3142.0,3610.8000000000006,"WAUE"
"07-14-2012",22,3134.0,3608.8,"WAUE"
"07-14-2012",23,3118.0,3580.2,"WAUE"
"07-15-2012",0,3062.0,3495.5,"WAUE"
"07-15-2012",1,3112.0,3499.8,"WAUE"
"07-15-2012",2,3095.0,3474.0,"WAUE"
"07-15-2012",3,3055.0,3424.7000000000003,"WAUE"
"07-15-2012",4,2942.0,3294.2999999999997,"WAUE"
"07-15-2012",5,2872.0,3248.0,"WAUE"
"07-15-2012",6,2952.0,3343.5,"WAUE"
"07-15-2012",7,2984.0,3432.8,"WAUE"
"07-15-2012",8,3015.0,3475.9,"WAUE"
"07-15-2012",9,3131.0,3612.7,"WAUE"
"07-15-2012",10,3139.0,3615.5,"WAUE"
"07-15-2012",11,3146.0,3622.8,"WAUE"
"07-15-2012",12,3146.0,3633.7999999999997,"WAUE"
"07-15-2012",13,3144.0,3626.2,"WAUE"
"07-15-2012",14,3042.0,3498.2,"WAUE"
"07-15-2012",15,2932.0,3379.7000000000003,"WAUE"
"07-15-2012",16,3099.0,3587.9880000000003,"WAUE"
"07-15-2012",17,3121.0,3603.2999999999997,"WAUE"
"07-15-2012",18,3125.0,3610.7999999999997,"WAUE"
"07-15-2012",19,3127.0,3605.8,"WAUE"
"07-15-2012",20,3131.0,3616.5,"WAUE"
"07-15-2012",21,3129.0,3613.2,"WAUE"
"07-15-2012",22,3128.0,3613.3,"WAUE"
"07-15-2012",23,3088.0,3510.8999999999996,"WAUE"
"07-16-2012",0,3075.0,3528.6000000000004,"WAUE"
"07-16-2012",1,2982.0,3386.7999999999997,"WAUE"
"07-16-2012",2,2952.0,3354.3,"WAUE"
"07-16-2012",3,3017.0,3445.1000000000004,"WAUE"
"07-16-2012",4,3196.0,3662.0999999999995,"WAUE"
"07-16-2012",5,3280.0,3753.5,"WAUE"
"07-16-2012",6,3253.0,3759.6,"WAUE"
"07-16-2012",7,3283.0,3783.9000000000005,"WAUE"
"07-16-2012",8,3359.0,3848.0,"WAUE"
"07-16-2012",9,3436.0,3929.2,"WAUE"
"07-16-2012",10,3522.0,4034.4,"WAUE"
"07-16-2012",11,3558.0,4081.500000000001,"WAUE"
"07-16-2012",12,3599.0,4106.348,"WAUE"
"07-16-2012",13,3601.0,4117.4,"WAUE"
"07-16-2012",14,3604.0,4112.5,"WAUE"
"07-16-2012",15,3597.0,4109.9,"WAUE"
"07-16-2012",16,3612.0,4122.5,"WAUE"
"07-16-2012",17,3645.0,4122.800000000001,"WAUE"
"07-16-2012",18,3623.0,4111.3240000000005,"WAUE"
"07-16-2012",19,3566.0,4085.4,"WAUE"
"07-16-2012",20,3539.0,4055.9,"WAUE"
"07-16-2012",21,3410.0,3943.3999999999996,"WAUE"
"07-16-2012",22,3237.0,3745.3999999999996,"WAUE"
"07-16-2012",23,3138.0,3612.3999999999996,"WAUE"
"07-17-2012",0,3102.0,3550.7999999999997,"WAUE"
"07-17-2012",1,2993.0,3417.1,"WAUE"
"07-17-2012",2,2881.0,3325.0999999999995,"WAUE"
"07-17-2012",3,2835.0,3237.7999999999997,"WAUE"
"07-17-2012",4,2901.0,3356.6,"WAUE"
"07-17-2012",5,2977.0,3432.2,"WAUE"
"07-17-2012",6,3035.0,3502.6,"WAUE"
"07-17-2012",7,3215.0,3674.1,"WAUE"
"07-17-2012",8,3330.0,3816.1,"WAUE"
"07-17-2012",9,3451.0,3940.2000000000003,"WAUE"
"07-17-2012",10,3542.0,4023.2,"WAUE"
"07-17-2012",11,3575.0,4063.7,"WAUE"
"07-17-2012",12,3590.0,4085.7,"WAUE"
"07-17-2012",13,3597.0,4093.7,"WAUE"
"07-17-2012",14,3600.0,4096.400000000001,"WAUE"
"07-17-2012",15,3606.0,4096.295999999999,"WAUE"
"07-17-2012",16,3682.0,4143.7,"WAUE"
"07-17-2012",17,3659.0,4106.8,"WAUE"
"07-17-2012",18,3599.0,4104.7,"WAUE"
"07-17-2012",19,3596.0,4101.0,"WAUE"
"07-17-2012",20,3470.0,3959.0,"WAUE"
"07-17-2012",21,3386.0,3887.0999999999995,"WAUE"
"07-17-2012",22,3268.0,3759.0,"WAUE"
"07-17-2012",23,3237.0,3703.5,"WAUE"
"07-18-2012",0,3225.0,3697.4999999999995,"WAUE"
"07-18-2012",1,3219.0,3658.7000000000003,"WAUE"
"07-18-2012",2,3219.0,3635.2,"WAUE"
"07-18-2012",3,3144.0,3546.3,"WAUE"
"07-18-2012",4,3204.0,3688.5,"WAUE"
"07-18-2012",5,3346.0,3852.4,"WAUE"
"07-18-2012",6,3383.0,3879.7999999999997,"WAUE"
"07-18-2012",7,3449.0,3935.1000000000004,"WAUE"
"07-18-2012",8,3467.0,3958.8999999999996,"WAUE"
"07-18-2012",9,3497.0,3976.2,"WAUE"
"07-18-2012",10,3567.0,4054.0000000000005,"WAUE"
"07-18-2012",11,3582.0,4083.2,"WAUE"
"07-18-2012",12,3670.0,4117.364,"WAUE"
"07-18-2012",13,3687.0,4133.5,"WAUE"
"07-18-2012",14,3682.0,4133.0,"WAUE"
"07-18-2012",15,3682.0,4131.299999999999,"WAUE"
"07-18-2012",16,3658.0,4127.8,"WAUE"
"07-18-2012",17,3637.0,4122.7,"WAUE"
"07-18-2012",18,3633.0,4134.346,"WAUE"
"07-18-2012",19,3606.0,4112.52,"WAUE"
"07-18-2012",20,3587.0,4095.7,"WAUE"
"07-18-2012",21,3495.0,4017.3999999999996,"WAUE"
"07-18-2012",22,3478.0,4011.3999999999996,"WAUE"
"07-18-2012",23,3473.0,3986.0999999999995,"WAUE"
"07-19-2012",0,3437.0,3925.9000000000005,"WAUE"
"07-19-2012",1,3379.0,3821.4,"WAUE"
"07-19-2012",2,3217.0,3637.4999999999995,"WAUE"
"07-19-2012",3,3180.0,3599.0,"WAUE"
"07-19-2012",4,3224.0,3689.7,"WAUE"
"07-19-2012",5,3419.0,3906.8,"WAUE"
"07-19-2012",6,3513.0,4014.1,"WAUE"
"07-19-2012",7,3538.0,4065.2999999999997,"WAUE"
"07-19-2012",8,3533.0,4057.3,"WAUE"
"07-19-2012",9,3535.0,4051.0,"WAUE"
"07-19-2012",10,3562.0,4078.7000000000003,"WAUE"
"07-19-2012",11,3562.0,4089.9,"WAUE"
"07-19-2012",12,3566.0,4086.1000000000004,"WAUE"
"07-19-2012",13,3578.0,4097.2,"WAUE"
"07-19-2012",14,3595.0,4108.210000000001,"WAUE"
"07-19-2012",15,3654.0,4141.0,"WAUE"
"07-19-2012",16,3653.0,4138.099999999999,"WAUE"
"07-19-2012",17,3635.0,4115.115,"WAUE"
"07-19-2012",18,3591.0,4097.4,"WAUE"
"07-19-2012",19,3593.0,4101.3,"WAUE"
"07-19-2012",20,3591.0,4095.7,"WAUE"
"07-19-2012",21,3587.0,4093.9,"WAUE"
"07-19-2012",22,3487.0,3988.7000000000003,"WAUE"
"07-19-2012",23,3392.0,3846.6000000000004,"WAUE"
"07-20-2012",0,3291.0,3712.2,"WAUE"
"07-20-2012",1,3186.0,3563.7999999999997,"WAUE"
"07-20-2012",2,3086.0,3477.4999999999995,"WAUE"
"07-20-2012",3,3070.0,3468.0,"WAUE"
"07-20-2012",4,3114.0,3516.2999999999997,"WAUE"
"07-20-2012",5,3158.0,3571.7999999999997,"WAUE"
"07-20-2012",6,3233.0,3717.9,"WAUE"
"07-20-2012",7,3500.0,4011.0,"WAUE"
"07-20-2012",8,3569.0,4078.3,"WAUE"
"07-20-2012",9,3570.0,4073.8,"WAUE"
"07-20-2012",10,3559.0,4054.9000000000005,"WAUE"
"07-20-2012",11,3561.0,4049.4000000000005,"WAUE"
"07-20-2012",12,3567.0,4057.5,"WAUE"
"07-20-2012",13,3555.0,4060.4,"WAUE"
"07-20-2012",14,3559.0,4047.8,"WAUE"
"07-20-2012",15,3563.0,4073.3,"WAUE"
"07-20-2012",16,3559.0,4066.0999999999995,"WAUE"
"07-20-2012",17,3556.0,4054.5999999999995,"WAUE"
"07-20-2012",18,3539.0,4047.1,"WAUE"
"07-20-2012",19,3523.0,4014.2999999999993,"WAUE"
"07-20-2012",20,3510.0,3978.0,"WAUE"
"07-20-2012",21,3536.0,4004.8999999999996,"WAUE"
"07-20-2012",22,3548.0,3980.4,"WAUE"
"07-20-2012",23,3526.0,3945.5000000000005,"WAUE"
"07-21-2012",0,3182.0,3549.7,"WAUE"
"07-21-2012",1,2928.0,3295.2999999999997,"WAUE"
"07-21-2012",2,2970.0,3327.3,"WAUE"
"07-21-2012",3,2859.0,3208.5,"WAUE"
"07-21-2012",4,2777.0,3084.208,"WAUE"
"07-21-2012",5,2795.0,3152.0,"WAUE"
