"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-07-2010",5,890.0,664.9,"SPPC"
"08-07-2010",6,1006.0,759.4000000000001,"SPPC"
"08-07-2010",7,1097.0,849.1,"SPPC"
"08-07-2010",8,1164.0,878.3,"SPPC"
"08-07-2010",9,1220.0,893.6999999999999,"SPPC"
"08-07-2010",10,1279.0,921.0,"SPPC"
"08-07-2010",11,1320.0,936.5,"SPPC"
"08-07-2010",12,1327.0,940.5999999999999,"SPPC"
"08-07-2010",13,1388.0,979.3,"SPPC"
"08-07-2010",14,1422.0,999.7,"SPPC"
"08-07-2010",15,1404.0,990.9000000000001,"SPPC"
"08-07-2010",16,1375.0,969.8000000000001,"SPPC"
"08-07-2010",17,1315.0,938.5,"SPPC"
"08-07-2010",18,1293.0,937.3000000000001,"SPPC"
"08-07-2010",19,1294.0,940.1,"SPPC"
"08-07-2010",20,1235.0,901.0,"SPPC"
"08-07-2010",21,1132.0,813.77,"SPPC"
"08-07-2010",22,1075.0,782.7,"SPPC"
"08-07-2010",23,1011.0,751.635,"SPPC"
"08-08-2010",0,959.0,698.288,"SPPC"
"08-08-2010",1,899.0,646.9000000000001,"SPPC"
"08-08-2010",2,857.0,614.0999999999999,"SPPC"
"08-08-2010",3,818.0,589.0,"SPPC"
"08-08-2010",4,825.0,602.395,"SPPC"
"08-08-2010",5,869.0,641.9,"SPPC"
"08-08-2010",6,954.0,698.8,"SPPC"
"08-08-2010",7,1014.0,739.9,"SPPC"
"08-08-2010",8,1091.0,779.3,"SPPC"
"08-08-2010",9,1219.0,860.7,"SPPC"
"08-08-2010",10,1229.0,866.0000000000001,"SPPC"
"08-08-2010",11,1308.0,947.0,"SPPC"
"08-08-2010",12,1351.0,979.7,"SPPC"
"08-08-2010",13,1365.0,981.5,"SPPC"
"08-08-2010",14,1366.0,980.9,"SPPC"
"08-08-2010",15,1311.0,956.9000000000001,"SPPC"
"08-08-2010",16,1280.0,942.7,"SPPC"
"08-08-2010",17,1232.0,928.3,"SPPC"
"08-08-2010",18,1208.0,919.8,"SPPC"
"08-08-2010",19,1210.0,916.8070000000001,"SPPC"
"08-08-2010",20,1185.0,903.0,"SPPC"
"08-08-2010",21,1088.0,825.6,"SPPC"
"08-08-2010",22,1015.0,769.8,"SPPC"
"08-08-2010",23,981.0,730.3999999999999,"SPPC"
"08-09-2010",0,957.0,712.7,"SPPC"
"08-09-2010",1,928.0,690.8,"SPPC"
"08-09-2010",2,914.0,686.0,"SPPC"
"08-09-2010",3,926.0,696.702,"SPPC"
"08-09-2010",4,964.0,718.2,"SPPC"
"08-09-2010",5,1055.0,774.5999999999999,"SPPC"
"08-09-2010",6,1108.0,851.7,"SPPC"
"08-09-2010",7,1154.0,873.3,"SPPC"
"08-09-2010",8,1205.0,893.209,"SPPC"
"08-09-2010",9,1261.0,912.409,"SPPC"
"08-09-2010",10,1291.0,925.7,"SPPC"
"08-09-2010",11,1308.0,934.7,"SPPC"
"08-09-2010",12,1357.0,957.3,"SPPC"
"08-09-2010",13,1411.0,983.9000000000001,"SPPC"
"08-09-2010",14,1443.0,1005.0,"SPPC"
"08-09-2010",15,1453.0,1008.8,"SPPC"
"08-09-2010",16,1442.0,1005.7,"SPPC"
"08-09-2010",17,1401.0,984.7,"SPPC"
"08-09-2010",18,1353.0,958.8,"SPPC"
"08-09-2010",19,1337.0,950.0999999999999,"SPPC"
"08-09-2010",20,1273.0,917.565,"SPPC"
"08-09-2010",21,1137.0,850.5999999999999,"SPPC"
"08-09-2010",22,1050.0,787.8,"SPPC"
"08-09-2010",23,996.0,746.7299999999999,"SPPC"
"08-10-2010",0,918.0,685.8720000000001,"SPPC"
"08-10-2010",1,879.0,662.3999999999999,"SPPC"
"08-10-2010",2,845.0,638.7,"SPPC"
"08-10-2010",3,859.0,644.51,"SPPC"
"08-10-2010",4,944.0,719.5,"SPPC"
"08-10-2010",5,1036.0,785.6,"SPPC"
"08-10-2010",6,1096.0,836.4000000000001,"SPPC"
"08-10-2010",7,1190.0,891.3,"SPPC"
"08-10-2010",8,1241.0,914.1999999999999,"SPPC"
"08-10-2010",9,1300.0,939.3,"SPPC"
"08-10-2010",10,1336.0,960.2,"SPPC"
"08-10-2010",11,1357.0,963.3,"SPPC"
"08-10-2010",12,1364.0,956.6000000000001,"SPPC"
"08-10-2010",13,1387.0,967.9000000000001,"SPPC"
"08-10-2010",14,1362.0,958.6000000000001,"SPPC"
"08-10-2010",15,1370.0,964.5,"SPPC"
"08-10-2010",16,1372.0,966.0999999999999,"SPPC"
"08-10-2010",17,1304.0,938.6999999999999,"SPPC"
"08-10-2010",18,1284.0,931.9000000000001,"SPPC"
"08-10-2010",19,1296.0,945.6,"SPPC"
"08-10-2010",20,1215.0,893.2439999999999,"SPPC"
"08-10-2010",21,1141.0,829.8,"SPPC"
"08-10-2010",22,1049.0,775.8000000000001,"SPPC"
"08-10-2010",23,996.0,752.3,"SPPC"
"08-11-2010",0,955.0,725.6999999999999,"SPPC"
"08-11-2010",1,878.0,658.0999999999999,"SPPC"
"08-11-2010",2,845.0,635.6999999999999,"SPPC"
"08-11-2010",3,909.0,685.6,"SPPC"
"08-11-2010",4,993.0,743.5,"SPPC"
"08-11-2010",5,1037.0,763.4000000000001,"SPPC"
"08-11-2010",6,1072.0,799.489,"SPPC"
"08-11-2010",7,1163.0,868.0,"SPPC"
"08-11-2010",8,1236.0,916.5000000000001,"SPPC"
"08-11-2010",9,1262.0,924.5,"SPPC"
"08-11-2010",10,1282.0,928.6999999999999,"SPPC"
"08-11-2010",11,1295.0,939.0999999999999,"SPPC"
"08-11-2010",12,1337.0,957.7,"SPPC"
"08-11-2010",13,1369.0,970.1999999999999,"SPPC"
"08-11-2010",14,1380.0,974.1999999999999,"SPPC"
"08-11-2010",15,1366.0,971.7,"SPPC"
"08-11-2010",16,1333.0,956.7,"SPPC"
"08-11-2010",17,1300.0,942.0,"SPPC"
"08-11-2010",18,1158.0,841.76,"SPPC"
"08-11-2010",19,1082.0,752.4820000000001,"SPPC"
"08-11-2010",20,975.0,665.9,"SPPC"
"08-11-2010",21,877.0,613.8,"SPPC"
"08-11-2010",22,826.0,581.4000000000001,"SPPC"
"08-11-2010",23,821.0,586.0,"SPPC"
"08-12-2010",0,762.0,545.3,"SPPC"
"08-12-2010",1,745.0,542.7,"SPPC"
"08-12-2010",2,749.0,550.9,"SPPC"
"08-12-2010",3,835.0,630.8,"SPPC"
"08-12-2010",4,962.0,744.9999999999999,"SPPC"
"08-12-2010",5,1010.0,773.6,"SPPC"
"08-12-2010",6,1083.0,815.7349999999999,"SPPC"
"08-12-2010",7,1137.0,849.7,"SPPC"
"08-12-2010",8,1212.0,914.4999999999999,"SPPC"
"08-12-2010",9,1257.0,931.0999999999999,"SPPC"
"08-12-2010",10,1294.0,946.9,"SPPC"
"08-12-2010",11,1274.0,945.0999999999999,"SPPC"
"08-12-2010",12,1315.0,957.2,"SPPC"
"08-12-2010",13,1343.0,972.5,"SPPC"
"08-12-2010",14,1376.0,988.2,"SPPC"
"08-12-2010",15,1403.0,999.2,"SPPC"
"08-12-2010",16,1407.0,1002.7,"SPPC"
"08-12-2010",17,1386.0,992.8,"SPPC"
"08-12-2010",18,1354.0,976.4000000000001,"SPPC"
"08-12-2010",19,1329.0,965.6,"SPPC"
"08-12-2010",20,1286.0,944.4999999999999,"SPPC"
"08-12-2010",21,1158.0,863.0849999999999,"SPPC"
"08-12-2010",22,1065.0,793.5,"SPPC"
"08-12-2010",23,1007.0,750.6,"SPPC"
"08-13-2010",0,974.0,734.0999999999999,"SPPC"
"08-13-2010",1,951.0,719.5,"SPPC"
"08-13-2010",2,941.0,712.0,"SPPC"
"08-13-2010",3,933.0,714.5,"SPPC"
"08-13-2010",4,992.0,754.5999999999999,"SPPC"
"08-13-2010",5,1051.0,800.7,"SPPC"
"08-13-2010",6,1099.0,857.989,"SPPC"
"08-13-2010",7,1170.0,901.3999999999999,"SPPC"
"08-13-2010",8,1285.0,944.0999999999999,"SPPC"
"08-13-2010",9,1325.0,961.6999999999999,"SPPC"
"08-13-2010",10,1365.0,980.1999999999999,"SPPC"
"08-13-2010",11,1381.0,985.3,"SPPC"
"08-13-2010",12,1364.0,981.1600000000001,"SPPC"
"08-13-2010",13,1388.0,993.4200000000001,"SPPC"
"08-13-2010",14,1391.0,994.2,"SPPC"
"08-13-2010",15,1461.0,1032.3999999999999,"SPPC"
"08-13-2010",16,1485.0,1047.8,"SPPC"
"08-13-2010",17,1464.0,1035.1000000000001,"SPPC"
"08-13-2010",18,1429.0,1012.8,"SPPC"
"08-13-2010",19,1431.0,1009.3,"SPPC"
"08-13-2010",20,1366.0,980.0,"SPPC"
"08-13-2010",21,1228.0,898.4,"SPPC"
"08-13-2010",22,1149.0,830.16,"SPPC"
"08-13-2010",23,1072.0,783.0,"SPPC"
"08-14-2010",0,1023.0,755.88,"SPPC"
"08-14-2010",1,990.0,734.504,"SPPC"
"08-14-2010",2,969.0,718.7,"SPPC"
"08-14-2010",3,959.0,719.8079999999999,"SPPC"
"08-14-2010",4,957.0,735.4,"SPPC"
"08-14-2010",5,1024.0,776.4999999999999,"SPPC"
"08-14-2010",6,1058.0,814.6,"SPPC"
"08-14-2010",7,1123.0,859.3999999999999,"SPPC"
"08-14-2010",8,1208.0,913.4,"SPPC"
"08-14-2010",9,1272.0,942.2,"SPPC"
"08-14-2010",10,1328.0,966.5,"SPPC"
"08-14-2010",11,1389.0,997.7,"SPPC"
"08-14-2010",12,1425.0,1006.4,"SPPC"
"08-14-2010",13,1418.0,1005.0999999999999,"SPPC"
"08-14-2010",14,1443.0,1006.4,"SPPC"
"08-14-2010",15,1435.0,998.0249999999999,"SPPC"
"08-14-2010",16,1411.0,989.1519999999999,"SPPC"
"08-14-2010",17,1382.0,967.4999999999999,"SPPC"
"08-14-2010",18,1386.0,968.4,"SPPC"
"08-14-2010",19,1380.0,982.9,"SPPC"
"08-14-2010",20,1366.0,975.9,"SPPC"
"08-14-2010",21,1229.0,904.8470000000001,"SPPC"
"08-14-2010",22,1136.0,816.8,"SPPC"
"08-14-2010",23,1046.0,747.2,"SPPC"
"08-15-2010",0,918.0,641.8,"SPPC"
"08-15-2010",1,821.0,573.9,"SPPC"
"08-15-2010",2,799.0,557.6,"SPPC"
"08-15-2010",3,795.0,558.976,"SPPC"
"08-15-2010",4,793.0,567.6,"SPPC"
"08-15-2010",5,776.0,564.6,"SPPC"
"08-15-2010",6,846.0,619.9000000000001,"SPPC"
"08-15-2010",7,954.0,679.8,"SPPC"
"08-15-2010",8,1114.0,803.6,"SPPC"
"08-15-2010",9,1248.0,934.1000000000001,"SPPC"
"08-15-2010",10,1305.0,965.3,"SPPC"
"08-15-2010",11,1340.0,983.3999999999999,"SPPC"
"08-15-2010",12,1387.0,1006.9,"SPPC"
"08-15-2010",13,1459.0,1028.0,"SPPC"
"08-15-2010",14,1479.0,1040.7,"SPPC"
"08-15-2010",15,1474.0,1041.3,"SPPC"
"08-15-2010",16,1470.0,1037.5,"SPPC"
"08-15-2010",17,1442.0,1024.8000000000002,"SPPC"
"08-15-2010",18,1393.0,997.8,"SPPC"
"08-15-2010",19,1363.0,990.0,"SPPC"
"08-15-2010",20,1266.0,946.8,"SPPC"
"08-15-2010",21,1134.0,869.0,"SPPC"
"08-15-2010",22,959.0,709.0,"SPPC"
"08-15-2010",23,851.0,597.2,"SPPC"
"08-16-2010",0,804.0,566.9,"SPPC"
"08-16-2010",1,773.0,556.0,"SPPC"
"08-16-2010",2,751.0,559.0999999999999,"SPPC"
"08-16-2010",3,753.0,554.241,"SPPC"
"08-16-2010",4,830.0,598.39,"SPPC"
"08-16-2010",5,950.0,708.0,"SPPC"
"08-16-2010",6,1026.0,770.1,"SPPC"
"08-16-2010",7,1115.0,817.5,"SPPC"
"08-16-2010",8,1195.0,890.675,"SPPC"
"08-16-2010",9,1251.0,920.0,"SPPC"
"08-16-2010",10,1331.0,959.0000000000001,"SPPC"
"08-16-2010",11,1447.0,1044.9,"SPPC"
"08-16-2010",12,1508.0,1067.8,"SPPC"
"08-16-2010",13,1552.0,1082.2,"SPPC"
"08-16-2010",14,1584.0,1101.1999999999998,"SPPC"
"08-16-2010",15,1604.0,1111.6000000000001,"SPPC"
"08-16-2010",16,1601.0,1109.7,"SPPC"
"08-16-2010",17,1563.0,1091.3,"SPPC"
"08-16-2010",18,1512.0,1065.5,"SPPC"
"08-16-2010",19,1489.0,1050.93,"SPPC"
"08-16-2010",20,1393.0,1000.7,"SPPC"
"08-16-2010",21,1251.0,938.178,"SPPC"
"08-16-2010",22,1109.0,829.96,"SPPC"
"08-16-2010",23,974.0,722.1,"SPPC"
"08-17-2010",0,909.0,698.3000000000001,"SPPC"
"08-17-2010",1,891.0,688.6,"SPPC"
"08-17-2010",2,882.0,685.3,"SPPC"
"08-17-2010",3,886.0,684.196,"SPPC"
"08-17-2010",4,939.0,720.6999999999999,"SPPC"
"08-17-2010",5,1037.0,805.1,"SPPC"
"08-17-2010",6,1112.0,897.0,"SPPC"
"08-17-2010",7,1185.0,943.8,"SPPC"
"08-17-2010",8,1271.0,972.8,"SPPC"
"08-17-2010",9,1353.0,1003.8000000000001,"SPPC"
"08-17-2010",10,1391.0,1024.892,"SPPC"
"08-17-2010",11,1471.0,1061.6000000000001,"SPPC"
"08-17-2010",12,1546.0,1094.3,"SPPC"
"08-17-2010",13,1574.0,1103.7,"SPPC"
"08-17-2010",14,1553.0,1089.5,"SPPC"
"08-17-2010",15,1515.0,1065.2,"SPPC"
"08-17-2010",16,1499.0,1050.8,"SPPC"
"08-17-2010",17,1482.0,1038.4,"SPPC"
"08-17-2010",18,1452.0,1002.4649999999999,"SPPC"
"08-17-2010",19,1391.0,986.1999999999999,"SPPC"
"08-17-2010",20,1259.0,920.798,"SPPC"
"08-17-2010",21,1128.0,866.6,"SPPC"
"08-17-2010",22,1031.0,801.3,"SPPC"
"08-17-2010",23,1006.0,772.8,"SPPC"
"08-18-2010",0,958.0,737.0999999999999,"SPPC"
"08-18-2010",1,936.0,698.7,"SPPC"
"08-18-2010",2,929.0,683.5,"SPPC"
"08-18-2010",3,923.0,685.7,"SPPC"
"08-18-2010",4,948.0,724.0,"SPPC"
"08-18-2010",5,982.0,767.78,"SPPC"
"08-18-2010",6,1096.0,846.485,"SPPC"
"08-18-2010",7,1197.0,944.9000000000001,"SPPC"
"08-18-2010",8,1309.0,992.7,"SPPC"
"08-18-2010",9,1363.0,1014.7,"SPPC"
"08-18-2010",10,1407.0,1029.1,"SPPC"
"08-18-2010",11,1405.0,1029.8,"SPPC"
"08-18-2010",12,1446.0,1043.5,"SPPC"
"08-18-2010",13,1478.0,1058.3999999999999,"SPPC"
"08-18-2010",14,1506.0,1060.1,"SPPC"
"08-18-2010",15,1518.0,1085.5,"SPPC"
"08-18-2010",16,1485.0,1063.1000000000001,"SPPC"
"08-18-2010",17,1463.0,1043.466,"SPPC"
"08-18-2010",18,1403.0,1017.4999999999999,"SPPC"
"08-18-2010",19,1355.0,999.1000000000001,"SPPC"
"08-18-2010",20,1263.0,948.862,"SPPC"
"08-18-2010",21,1173.0,901.6999999999999,"SPPC"
"08-18-2010",22,1080.0,839.3000000000001,"SPPC"
"08-18-2010",23,1021.0,789.1000000000001,"SPPC"
"08-19-2010",0,974.0,727.3340000000001,"SPPC"
"08-19-2010",1,950.0,725.1,"SPPC"
"08-19-2010",2,960.0,733.5909999999999,"SPPC"
"08-19-2010",3,969.0,771.5999999999999,"SPPC"
"08-19-2010",4,990.0,805.6,"SPPC"
"08-19-2010",5,1042.0,858.156,"SPPC"
"08-19-2010",6,1102.0,888.5,"SPPC"
"08-19-2010",7,1184.0,927.8,"SPPC"
"08-19-2010",8,1258.0,961.2,"SPPC"
"08-19-2010",9,1293.0,984.5000000000001,"SPPC"
"08-19-2010",10,1330.0,1003.3,"SPPC"
"08-19-2010",11,1330.0,1001.9,"SPPC"
"08-19-2010",12,1379.0,1025.5,"SPPC"
"08-19-2010",13,1424.0,1044.0,"SPPC"
"08-19-2010",14,1448.0,948.3520000000001,"SPPC"
"08-19-2010",15,1454.0,1054.7,"SPPC"
"08-19-2010",16,1459.0,1058.6000000000001,"SPPC"
"08-19-2010",17,1459.0,1056.2,"SPPC"
"08-19-2010",18,1423.0,1025.405,"SPPC"
"08-19-2010",19,1365.0,1000.1,"SPPC"
"08-19-2010",20,1294.0,966.8999999999999,"SPPC"
"08-19-2010",21,1165.0,902.71,"SPPC"
"08-19-2010",22,1091.0,857.0,"SPPC"
"08-19-2010",23,996.0,785.5,"SPPC"
"08-20-2010",0,952.0,764.3,"SPPC"
"08-20-2010",1,925.0,750.0999999999999,"SPPC"
"08-20-2010",2,914.0,745.6,"SPPC"
"08-20-2010",3,913.0,748.4839999999999,"SPPC"
"08-20-2010",4,962.0,779.7,"SPPC"
"08-20-2010",5,1048.0,841.6,"SPPC"
"08-20-2010",6,1116.0,899.73,"SPPC"
"08-20-2010",7,1222.0,953.9,"SPPC"
"08-20-2010",8,1265.0,976.1000000000001,"SPPC"
"08-20-2010",9,1300.0,993.4,"SPPC"
"08-20-2010",10,1358.0,1017.0,"SPPC"
"08-20-2010",11,1398.0,1035.2,"SPPC"
"08-20-2010",12,1452.0,1062.0,"SPPC"
"08-20-2010",13,1493.0,1074.268,"SPPC"
"08-20-2010",14,1548.0,1124.2,"SPPC"
"08-20-2010",15,1536.0,1113.0,"SPPC"
"08-20-2010",16,1524.0,1107.4999999999998,"SPPC"
"08-20-2010",17,1482.0,1079.8,"SPPC"
"08-20-2010",18,1399.0,1019.26,"SPPC"
"08-20-2010",19,1383.0,1016.0999999999999,"SPPC"
"08-20-2010",20,1304.0,974.5,"SPPC"
"08-20-2010",21,1177.0,913.269,"SPPC"
"08-20-2010",22,1099.0,856.5999999999999,"SPPC"
"08-20-2010",23,1024.0,802.9999999999999,"SPPC"
"08-21-2010",0,971.0,769.6999999999999,"SPPC"
"08-21-2010",1,945.0,731.0,"SPPC"
"08-21-2010",2,927.0,729.3,"SPPC"
"08-21-2010",3,920.0,729.9000000000001,"SPPC"
"08-21-2010",4,936.0,742.196,"SPPC"
"08-21-2010",5,980.0,798.9000000000001,"SPPC"
"08-21-2010",6,1036.0,859.1000000000001,"SPPC"
"08-21-2010",7,1093.0,913.4999999999999,"SPPC"
"08-21-2010",8,1182.0,951.3999999999999,"SPPC"
"08-21-2010",9,1243.0,988.5060000000001,"SPPC"
"08-21-2010",10,1268.0,1003.5000000000001,"SPPC"
"08-21-2010",11,1302.0,1018.6,"SPPC"
"08-21-2010",12,1285.0,1004.0999999999999,"SPPC"
"08-21-2010",13,1267.0,989.0999999999999,"SPPC"
"08-21-2010",14,1287.0,997.5,"SPPC"
"08-21-2010",15,1279.0,993.7,"SPPC"
"08-21-2010",16,1247.0,974.4,"SPPC"
"08-21-2010",17,1219.0,959.1880000000001,"SPPC"
"08-21-2010",18,1238.0,969.3000000000001,"SPPC"
"08-21-2010",19,1263.0,983.4,"SPPC"
"08-21-2010",20,1213.0,958.3,"SPPC"
"08-21-2010",21,1098.0,910.1479999999999,"SPPC"
"08-21-2010",22,1020.0,847.5000000000001,"SPPC"
"08-21-2010",23,943.0,754.9000000000001,"SPPC"
"08-22-2010",0,863.0,667.8,"SPPC"
"08-22-2010",1,791.0,613.8,"SPPC"
"08-22-2010",2,738.0,568.6000000000001,"SPPC"
"08-22-2010",3,729.0,563.9,"SPPC"
"08-22-2010",4,733.0,568.0,"SPPC"
"08-22-2010",5,739.0,569.7,"SPPC"
"08-22-2010",6,809.0,619.6,"SPPC"
"08-22-2010",7,934.0,713.8,"SPPC"
"08-22-2010",8,1036.0,824.442,"SPPC"
"08-22-2010",9,1119.0,911.6,"SPPC"
"08-22-2010",10,1139.0,922.7,"SPPC"
"08-22-2010",11,1156.0,929.0999999999999,"SPPC"
"08-22-2010",12,1173.0,936.3,"SPPC"
"08-22-2010",13,1190.0,940.2,"SPPC"
"08-22-2010",14,1209.0,946.3999999999999,"SPPC"
"08-22-2010",15,1240.0,960.3,"SPPC"
"08-22-2010",16,1257.0,965.5,"SPPC"
"08-22-2010",17,1209.0,919.5,"SPPC"
"08-22-2010",18,1109.0,840.5999999999999,"SPPC"
"08-22-2010",19,1073.0,806.3000000000001,"SPPC"
"08-22-2010",20,1065.0,799.8,"SPPC"
"08-22-2010",21,940.0,725.496,"SPPC"
"08-22-2010",22,854.0,649.8,"SPPC"
"08-22-2010",23,788.0,590.3,"SPPC"
"08-23-2010",0,760.0,572.4,"SPPC"
"08-23-2010",1,745.0,600.6,"SPPC"
"08-23-2010",2,754.0,601.8,"SPPC"
"08-23-2010",3,785.0,634.5,"SPPC"
"08-23-2010",4,940.0,755.378,"SPPC"
"08-23-2010",5,1016.0,825.4000000000001,"SPPC"
"08-23-2010",6,1074.0,852.3,"SPPC"
"08-23-2010",7,1138.0,899.798,"SPPC"
"08-23-2010",8,1186.0,944.1,"SPPC"
"08-23-2010",9,1227.0,962.9,"SPPC"
"08-23-2010",10,1252.0,972.9,"SPPC"
"08-23-2010",11,1302.0,1002.6999999999999,"SPPC"
"08-23-2010",12,1323.0,1011.6999999999999,"SPPC"
"08-23-2010",13,1325.0,1003.421,"SPPC"
"08-23-2010",14,1380.0,1045.8000000000002,"SPPC"
"08-23-2010",15,1335.0,1018.616,"SPPC"
"08-23-2010",16,1325.0,1015.8,"SPPC"
"08-23-2010",17,1307.0,1002.1999999999999,"SPPC"
"08-23-2010",18,1293.0,993.8,"SPPC"
"08-23-2010",19,1330.0,1011.1,"SPPC"
"08-23-2010",20,1279.0,984.2,"SPPC"
"08-23-2010",21,1156.0,928.46,"SPPC"
"08-23-2010",22,1058.0,848.6000000000001,"SPPC"
"08-23-2010",23,996.0,787.3,"SPPC"
"08-24-2010",0,960.0,763.6,"SPPC"
"08-24-2010",1,934.0,754.3,"SPPC"
"08-24-2010",2,922.0,751.232,"SPPC"
"08-24-2010",3,932.0,766.8,"SPPC"
"08-24-2010",4,970.0,823.222,"SPPC"
"08-24-2010",5,1023.0,864.7,"SPPC"
"08-24-2010",6,1081.0,891.7,"SPPC"
"08-24-2010",7,1151.0,932.6,"SPPC"
"08-24-2010",8,1203.0,954.644,"SPPC"
"08-24-2010",9,1263.0,985.0,"SPPC"
"08-24-2010",10,1307.0,1009.9,"SPPC"
"08-24-2010",11,1362.0,1038.8000000000002,"SPPC"
"08-24-2010",12,1408.0,1063.3999999999999,"SPPC"
"08-24-2010",13,1475.0,1093.2,"SPPC"
"08-24-2010",14,1512.0,1108.5,"SPPC"
"08-24-2010",15,1555.0,1127.9,"SPPC"
"08-24-2010",16,1575.0,1137.4,"SPPC"
"08-24-2010",17,1566.0,1129.3,"SPPC"
"08-24-2010",18,1517.0,1097.5,"SPPC"
"08-24-2010",19,1477.0,1073.0,"SPPC"
"08-24-2010",20,1388.0,1023.0609999999999,"SPPC"
"08-24-2010",21,1254.0,955.6080000000001,"SPPC"
"08-24-2010",22,1133.0,905.1800000000001,"SPPC"
"08-24-2010",23,1026.0,815.9,"SPPC"
"08-25-2010",0,985.0,764.9000000000001,"SPPC"
"08-25-2010",1,969.0,758.4000000000001,"SPPC"
"08-25-2010",2,946.0,745.5,"SPPC"
"08-25-2010",3,956.0,756.0000000000001,"SPPC"
"08-25-2010",4,997.0,812.665,"SPPC"
"08-25-2010",5,1061.0,857.4000000000001,"SPPC"
"08-25-2010",6,1112.0,910.3710000000001,"SPPC"
"08-25-2010",7,1181.0,937.1510000000001,"SPPC"
"08-25-2010",8,1246.0,981.6,"SPPC"
"08-25-2010",9,1323.0,1020.0,"SPPC"
"08-25-2010",10,1352.0,1030.0,"SPPC"
"08-25-2010",11,1417.0,1054.1000000000001,"SPPC"
"08-25-2010",12,1518.0,1090.7350000000001,"SPPC"
"08-25-2010",13,1685.0,1215.5,"SPPC"
"08-25-2010",14,1715.0,1227.6999999999998,"SPPC"
"08-25-2010",15,1720.0,1237.1000000000001,"SPPC"
"08-25-2010",16,1675.0,1202.2,"SPPC"
"08-25-2010",17,1615.0,1171.5,"SPPC"
"08-25-2010",18,1578.0,1126.144,"SPPC"
"08-25-2010",19,1602.0,1135.874,"SPPC"
"08-25-2010",20,1498.0,1074.5000000000002,"SPPC"
"08-25-2010",21,1353.0,989.8600000000001,"SPPC"
"08-25-2010",22,1219.0,924.59,"SPPC"
"08-25-2010",23,1110.0,852.056,"SPPC"
"08-26-2010",0,1049.0,809.3999999999999,"SPPC"
"08-26-2010",1,1018.0,793.2,"SPPC"
"08-26-2010",2,999.0,793.9000000000001,"SPPC"
"08-26-2010",3,1004.0,806.72,"SPPC"
"08-26-2010",4,1050.0,867.1,"SPPC"
"08-26-2010",5,1149.0,915.1000000000001,"SPPC"
"08-26-2010",6,1194.0,942.2260000000001,"SPPC"
"08-26-2010",7,1261.0,987.2,"SPPC"
"08-26-2010",8,1342.0,1032.7,"SPPC"
"08-26-2010",9,1510.0,1112.372,"SPPC"
"08-26-2010",10,1610.0,1164.9499999999998,"SPPC"
"08-26-2010",11,1591.0,1166.2,"SPPC"
"08-26-2010",12,1580.0,1159.9,"SPPC"
"08-26-2010",13,1602.0,1174.7,"SPPC"
"08-26-2010",14,1594.0,1169.9,"SPPC"
"08-26-2010",15,1584.0,1160.8,"SPPC"
"08-26-2010",16,1563.0,1143.6000000000001,"SPPC"
"08-26-2010",17,1522.0,1118.83,"SPPC"
"08-26-2010",18,1510.0,1094.188,"SPPC"
"08-26-2010",19,1526.0,1090.624,"SPPC"
"08-26-2010",20,1453.0,1046.35,"SPPC"
"08-26-2010",21,1250.0,956.1,"SPPC"
"08-26-2010",22,1140.0,888.6229999999999,"SPPC"
"08-26-2010",23,1037.0,804.5,"SPPC"
"08-27-2010",0,950.0,760.5,"SPPC"
"08-27-2010",1,875.0,728.2,"SPPC"
"08-27-2010",2,881.0,685.54,"SPPC"
"08-27-2010",3,884.0,693.705,"SPPC"
"08-27-2010",4,982.0,781.7,"SPPC"
"08-27-2010",5,1073.0,884.5,"SPPC"
"08-27-2010",6,1128.0,933.5999999999999,"SPPC"
"08-27-2010",7,1212.0,963.5999999999999,"SPPC"
"08-27-2010",8,1275.0,988.5,"SPPC"
"08-27-2010",9,1338.0,1015.8009999999999,"SPPC"
"08-27-2010",10,1384.0,1044.6999999999998,"SPPC"
"08-27-2010",11,1428.0,1066.8999999999999,"SPPC"
"08-27-2010",12,1470.0,1087.1,"SPPC"
"08-27-2010",13,1493.0,1087.5,"SPPC"
"08-27-2010",14,1504.0,1089.2,"SPPC"
"08-27-2010",15,1498.0,1082.1999999999998,"SPPC"
"08-27-2010",16,1458.0,1062.8,"SPPC"
"08-27-2010",17,1410.0,1037.7,"SPPC"
"08-27-2010",18,1356.0,1011.536,"SPPC"
"08-27-2010",19,1344.0,1011.4,"SPPC"
"08-27-2010",20,1188.0,896.0999999999999,"SPPC"
"08-27-2010",21,1019.0,774.152,"SPPC"
"08-27-2010",22,909.0,683.3,"SPPC"
"08-27-2010",23,813.0,587.1999999999999,"SPPC"
"08-28-2010",0,776.0,578.9,"SPPC"
"08-28-2010",1,773.0,573.2,"SPPC"
"08-28-2010",2,754.0,562.2,"SPPC"
"08-28-2010",3,728.0,553.8000000000001,"SPPC"
"08-28-2010",4,738.0,557.9,"SPPC"
"08-28-2010",5,790.0,576.3,"SPPC"
"08-28-2010",6,826.0,601.1,"SPPC"
"08-28-2010",7,924.0,673.5,"SPPC"
"08-28-2010",8,1000.0,756.9000000000001,"SPPC"
"08-28-2010",9,1024.0,781.9839999999999,"SPPC"
"08-28-2010",10,1038.0,789.8599999999999,"SPPC"
"08-28-2010",11,1038.0,791.3000000000001,"SPPC"
