"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2011",12,191.0,108.20000000000002,"IID"
"07-08-2011",13,217.0,119.89999999999999,"IID"
"07-08-2011",14,217.0,119.80000000000001,"IID"
"07-08-2011",15,218.0,120.4,"IID"
"07-08-2011",16,220.0,121.3,"IID"
"07-08-2011",17,214.0,111.30799999999999,"IID"
"07-08-2011",18,161.0,79.19200000000001,"IID"
"07-08-2011",19,121.0,66.7,"IID"
"07-08-2011",20,115.0,64.6,"IID"
"07-08-2011",21,119.0,66.39999999999999,"IID"
"07-08-2011",22,122.0,67.5,"IID"
"07-08-2011",23,124.0,68.5,"IID"
"07-09-2011",0,123.0,67.9,"IID"
"07-09-2011",1,122.0,67.2,"IID"
"07-09-2011",2,121.0,66.5,"IID"
"07-09-2011",3,125.0,68.9,"IID"
"07-09-2011",4,122.0,66.9,"IID"
"07-09-2011",5,121.0,66.7,"IID"
"07-09-2011",6,123.0,68.1,"IID"
"07-09-2011",7,124.0,68.3,"IID"
"07-09-2011",8,124.0,68.2,"IID"
"07-09-2011",9,122.0,67.10000000000001,"IID"
"07-09-2011",10,121.0,66.7,"IID"
"07-09-2011",11,119.0,66.254,"IID"
"07-09-2011",12,158.0,85.47200000000001,"IID"
"07-09-2011",13,206.0,114.025,"IID"
"07-09-2011",14,216.0,119.1,"IID"
"07-09-2011",15,210.0,110.04,"IID"
"07-09-2011",16,220.0,121.2,"IID"
"07-09-2011",17,208.0,102.6,"IID"
"07-09-2011",18,151.0,74.708,"IID"
"07-09-2011",19,121.0,66.6,"IID"
"07-09-2011",20,115.0,64.5,"IID"
"07-09-2011",21,110.0,61.8,"IID"
"07-09-2011",22,106.0,60.199999999999996,"IID"
"07-09-2011",23,95.0,55.9,"IID"
"07-10-2011",0,95.0,55.9,"IID"
"07-10-2011",1,94.0,55.7,"IID"
"07-10-2011",2,97.0,56.800000000000004,"IID"
"07-10-2011",3,97.0,56.7,"IID"
"07-10-2011",4,102.0,59.1,"IID"
"07-10-2011",5,102.0,59.0,"IID"
"07-10-2011",6,102.0,59.300000000000004,"IID"
"07-10-2011",7,119.0,66.7,"IID"
"07-10-2011",8,106.0,60.6,"IID"
"07-10-2011",9,105.0,60.0,"IID"
"07-10-2011",10,97.0,57.0,"IID"
"07-10-2011",11,94.0,55.7,"IID"
"07-10-2011",12,93.0,55.1,"IID"
"07-10-2011",13,98.0,56.800000000000004,"IID"
"07-10-2011",14,132.0,73.2,"IID"
"07-10-2011",15,141.0,78.2,"IID"
"07-10-2011",16,137.0,76.4,"IID"
"07-10-2011",17,122.0,67.7,"IID"
"07-10-2011",18,134.0,74.5,"IID"
"07-10-2011",19,113.0,63.7,"IID"
"07-10-2011",20,97.0,56.5,"IID"
"07-10-2011",21,94.0,55.6,"IID"
"07-10-2011",22,96.0,56.4,"IID"
"07-10-2011",23,94.0,55.6,"IID"
"07-11-2011",0,94.0,55.7,"IID"
"07-11-2011",1,94.0,55.7,"IID"
"07-11-2011",2,94.0,55.7,"IID"
"07-11-2011",3,94.0,55.7,"IID"
"07-11-2011",4,97.0,57.0,"IID"
"07-11-2011",5,101.0,58.400000000000006,"IID"
"07-11-2011",6,107.0,61.400000000000006,"IID"
"07-11-2011",7,115.0,64.7,"IID"
"07-11-2011",8,122.0,67.8,"IID"
"07-11-2011",9,120.0,66.9,"IID"
"07-11-2011",10,101.0,58.599999999999994,"IID"
"07-11-2011",11,102.0,58.6,"IID"
"07-11-2011",12,97.0,56.9,"IID"
"07-11-2011",13,95.0,56.2,"IID"
"07-11-2011",14,97.0,56.9,"IID"
"07-11-2011",15,105.0,59.7,"IID"
"07-11-2011",16,115.0,64.1,"IID"
"07-11-2011",17,119.0,66.0,"IID"
"07-11-2011",18,113.0,63.4,"IID"
"07-11-2011",19,106.0,60.3,"IID"
"07-11-2011",20,106.0,60.199999999999996,"IID"
"07-11-2011",21,109.0,61.3,"IID"
"07-11-2011",22,117.0,64.8,"IID"
"07-11-2011",23,123.0,67.5,"IID"
"07-12-2011",0,121.0,66.7,"IID"
"07-12-2011",1,122.0,67.0,"IID"
"07-12-2011",2,122.0,66.9,"IID"
"07-12-2011",3,119.0,65.8,"IID"
"07-12-2011",4,119.0,65.9,"IID"
"07-12-2011",5,102.0,59.3,"IID"
"07-12-2011",6,101.0,58.7,"IID"
"07-12-2011",7,113.0,63.6,"IID"
"07-12-2011",8,115.0,64.2,"IID"
"07-12-2011",9,112.0,62.9,"IID"
"07-12-2011",10,113.0,63.4,"IID"
"07-12-2011",11,110.0,62.199999999999996,"IID"
"07-12-2011",12,162.0,81.084,"IID"
"07-12-2011",13,210.0,113.80600000000001,"IID"
"07-12-2011",14,186.0,99.525,"IID"
"07-12-2011",15,217.0,119.3,"IID"
"07-12-2011",16,219.0,120.7,"IID"
"07-12-2011",17,201.0,112.8,"IID"
"07-12-2011",18,147.0,78.902,"IID"
"07-12-2011",19,118.0,65.3,"IID"
"07-12-2011",20,108.0,61.099999999999994,"IID"
"07-12-2011",21,95.0,55.6,"IID"
"07-12-2011",22,56.0,20.98,"IID"
"07-12-2011",23,22.0,15.1,"IID"
"07-13-2011",0,22.0,15.2,"IID"
"07-13-2011",1,22.0,15.1,"IID"
"07-13-2011",2,22.0,15.1,"IID"
"07-13-2011",3,22.0,15.1,"IID"
"07-13-2011",4,22.0,15.2,"IID"
"07-13-2011",5,22.0,15.2,"IID"
"07-13-2011",6,22.0,15.2,"IID"
"07-13-2011",7,22.0,15.2,"IID"
"07-13-2011",8,22.0,15.2,"IID"
"07-13-2011",9,22.0,15.2,"IID"
"07-13-2011",10,22.0,15.2,"IID"
"07-13-2011",11,22.0,15.2,"IID"
"07-13-2011",12,22.0,15.3,"IID"
"07-13-2011",13,22.0,15.2,"IID"
"07-13-2011",14,22.0,15.2,"IID"
"07-13-2011",15,22.0,15.1,"IID"
"07-13-2011",16,22.0,15.1,"IID"
"07-13-2011",17,22.0,15.1,"IID"
"07-13-2011",18,22.0,15.3,"IID"
"07-13-2011",19,22.0,15.3,"IID"
"07-13-2011",20,22.0,15.3,"IID"
"07-13-2011",21,23.0,16.1,"IID"
"07-13-2011",22,22.0,15.4,"IID"
"07-13-2011",23,22.0,15.5,"IID"
"07-14-2011",0,22.0,15.0,"IID"
"07-14-2011",1,22.0,15.1,"IID"
"07-14-2011",2,22.0,15.0,"IID"
"07-14-2011",3,22.0,15.1,"IID"
"07-14-2011",4,22.0,15.1,"IID"
"07-14-2011",5,48.0,27.922,"IID"
"07-14-2011",6,78.0,48.2,"IID"
"07-14-2011",7,92.0,54.3,"IID"
"07-14-2011",8,91.0,54.099999999999994,"IID"
"07-14-2011",9,91.0,54.1,"IID"
"07-14-2011",10,91.0,53.800000000000004,"IID"
"07-14-2011",11,91.0,53.6,"IID"
"07-14-2011",12,90.0,53.5,"IID"
"07-14-2011",13,91.0,53.7,"IID"
"07-14-2011",14,90.0,53.6,"IID"
"07-14-2011",15,91.0,53.6,"IID"
"07-14-2011",16,91.0,53.7,"IID"
"07-14-2011",17,111.0,62.4,"IID"
"07-14-2011",18,114.0,63.1,"IID"
"07-14-2011",19,115.0,64.3,"IID"
"07-14-2011",20,104.0,59.7,"IID"
"07-14-2011",21,109.0,62.0,"IID"
"07-14-2011",22,109.0,61.2,"IID"
"07-14-2011",23,114.0,63.8,"IID"
"07-15-2011",0,109.0,61.6,"IID"
"07-15-2011",1,103.0,59.0,"IID"
"07-15-2011",2,109.0,61.699999999999996,"IID"
"07-15-2011",3,110.0,61.9,"IID"
"07-15-2011",4,117.0,64.8,"IID"
"07-15-2011",5,98.0,56.9,"IID"
"07-15-2011",6,101.0,57.7,"IID"
"07-15-2011",7,114.0,63.599999999999994,"IID"
"07-15-2011",8,121.0,66.3,"IID"
"07-15-2011",9,125.0,67.89999999999999,"IID"
"07-15-2011",10,123.0,67.39999999999999,"IID"
"07-15-2011",11,122.0,67.1,"IID"
"07-15-2011",12,159.0,87.925,"IID"
"07-15-2011",13,199.0,109.47999999999999,"IID"
"07-15-2011",14,202.0,100.704,"IID"
"07-15-2011",15,198.0,109.925,"IID"
"07-15-2011",16,193.0,110.0,"IID"
"07-15-2011",17,196.0,97.667,"IID"
"07-15-2011",18,166.0,92.5,"IID"
"07-15-2011",19,157.0,88.0,"IID"
"07-15-2011",20,123.0,63.355,"IID"
"07-15-2011",21,101.0,58.099999999999994,"IID"
"07-15-2011",22,97.0,56.7,"IID"
"07-15-2011",23,109.0,61.3,"IID"
"07-16-2011",0,125.0,68.4,"IID"
"07-16-2011",1,124.0,68.1,"IID"
"07-16-2011",2,122.0,67.2,"IID"
"07-16-2011",3,126.0,69.0,"IID"
"07-16-2011",4,125.0,68.3,"IID"
"07-16-2011",5,118.0,65.6,"IID"
"07-16-2011",6,124.0,68.2,"IID"
"07-16-2011",7,122.0,67.5,"IID"
"07-16-2011",8,107.0,61.1,"IID"
"07-16-2011",9,119.0,65.7,"IID"
"07-16-2011",10,117.0,65.0,"IID"
"07-16-2011",11,122.0,64.71799999999999,"IID"
"07-16-2011",12,169.0,93.376,"IID"
"07-16-2011",13,211.0,116.428,"IID"
"07-16-2011",14,208.0,105.10000000000001,"IID"
"07-16-2011",15,214.0,117.9,"IID"
"07-16-2011",16,198.0,100.28,"IID"
"07-16-2011",17,180.0,99.8,"IID"
"07-16-2011",18,173.0,94.3,"IID"
"07-16-2011",19,165.0,91.60000000000001,"IID"
"07-16-2011",20,141.0,69.57000000000001,"IID"
"07-16-2011",21,118.0,65.4,"IID"
"07-16-2011",22,119.0,66.2,"IID"
"07-16-2011",23,111.0,62.900000000000006,"IID"
"07-17-2011",0,101.0,58.099999999999994,"IID"
"07-17-2011",1,101.0,58.3,"IID"
"07-17-2011",2,104.0,59.5,"IID"
"07-17-2011",3,103.0,59.5,"IID"
"07-17-2011",4,100.0,57.8,"IID"
"07-17-2011",5,97.0,56.6,"IID"
"07-17-2011",6,101.0,58.5,"IID"
"07-17-2011",7,105.0,60.1,"IID"
"07-17-2011",8,101.0,58.2,"IID"
"07-17-2011",9,122.0,64.387,"IID"
"07-17-2011",10,178.0,98.1,"IID"
"07-17-2011",11,139.0,66.83999999999999,"IID"
"07-17-2011",12,118.0,65.1,"IID"
"07-17-2011",13,113.0,62.8,"IID"
"07-17-2011",14,114.0,63.400000000000006,"IID"
"07-17-2011",15,109.0,61.099999999999994,"IID"
"07-17-2011",16,109.0,61.099999999999994,"IID"
"07-17-2011",17,110.0,61.8,"IID"
"07-17-2011",18,111.0,62.400000000000006,"IID"
"07-17-2011",19,113.0,62.900000000000006,"IID"
"07-17-2011",20,113.0,63.3,"IID"
"07-17-2011",21,117.0,65.852,"IID"
"07-17-2011",22,191.0,108.618,"IID"
"07-17-2011",23,147.0,75.37,"IID"
"07-18-2011",0,110.0,62.400000000000006,"IID"
"07-18-2011",1,107.0,61.0,"IID"
"07-18-2011",2,109.0,61.6,"IID"
"07-18-2011",3,106.0,60.9,"IID"
"07-18-2011",4,107.0,61.2,"IID"
"07-18-2011",5,100.0,58.1,"IID"
"07-18-2011",6,98.0,57.4,"IID"
"07-18-2011",7,103.0,59.3,"IID"
"07-18-2011",8,104.0,59.764,"IID"
"07-18-2011",9,171.0,95.0,"IID"
"07-18-2011",10,165.0,91.9,"IID"
"07-18-2011",11,160.0,89.30000000000001,"IID"
"07-18-2011",12,172.0,95.1,"IID"
"07-18-2011",13,159.0,89.1,"IID"
"07-18-2011",14,158.0,88.19999999999999,"IID"
"07-18-2011",15,158.0,88.4,"IID"
"07-18-2011",16,159.0,89.1,"IID"
"07-18-2011",17,162.0,90.5,"IID"
"07-18-2011",18,162.0,90.4,"IID"
"07-18-2011",19,158.0,88.9,"IID"
"07-18-2011",20,161.0,89.8,"IID"
"07-18-2011",21,162.0,90.70000000000002,"IID"
"07-18-2011",22,161.0,90.1,"IID"
"07-18-2011",23,128.0,68.744,"IID"
"07-19-2011",0,121.0,67.4,"IID"
"07-19-2011",1,117.0,65.5,"IID"
"07-19-2011",2,121.0,67.2,"IID"
"07-19-2011",3,121.0,67.3,"IID"
"07-19-2011",4,120.0,67.0,"IID"
"07-19-2011",5,103.0,59.2,"IID"
"07-19-2011",6,114.0,64.1,"IID"
"07-19-2011",7,120.0,67.0,"IID"
"07-19-2011",8,124.0,68.6,"IID"
"07-19-2011",9,122.0,67.8,"IID"
"07-19-2011",10,116.0,64.89999999999999,"IID"
"07-19-2011",11,118.0,66.1,"IID"
"07-19-2011",12,117.0,65.39999999999999,"IID"
"07-19-2011",13,121.0,67.3,"IID"
"07-19-2011",14,121.0,67.2,"IID"
"07-19-2011",15,121.0,67.2,"IID"
"07-19-2011",16,121.0,67.1,"IID"
"07-19-2011",17,122.0,67.8,"IID"
"07-19-2011",18,121.0,67.39999999999999,"IID"
"07-19-2011",19,121.0,67.1,"IID"
"07-19-2011",20,122.0,67.8,"IID"
"07-19-2011",21,113.0,63.8,"IID"
"07-19-2011",22,115.0,64.8,"IID"
"07-19-2011",23,109.0,61.400000000000006,"IID"
"07-20-2011",0,107.0,60.900000000000006,"IID"
"07-20-2011",1,107.0,60.8,"IID"
"07-20-2011",2,107.0,61.0,"IID"
"07-20-2011",3,106.0,60.6,"IID"
"07-20-2011",4,106.0,60.6,"IID"
"07-20-2011",5,98.0,57.6,"IID"
"07-20-2011",6,103.0,59.4,"IID"
"07-20-2011",7,105.0,59.9,"IID"
"07-20-2011",8,109.0,61.3,"IID"
"07-20-2011",9,110.0,62.099999999999994,"IID"
"07-20-2011",10,106.0,60.3,"IID"
"07-20-2011",11,106.0,60.3,"IID"
"07-20-2011",12,107.0,60.8,"IID"
"07-20-2011",13,108.0,61.0,"IID"
"07-20-2011",14,109.0,61.099999999999994,"IID"
"07-20-2011",15,113.0,62.900000000000006,"IID"
"07-20-2011",16,113.0,62.900000000000006,"IID"
"07-20-2011",17,113.0,63.2,"IID"
"07-20-2011",18,111.0,62.7,"IID"
"07-20-2011",19,112.0,62.8,"IID"
"07-20-2011",20,107.0,61.099999999999994,"IID"
"07-20-2011",21,102.0,58.7,"IID"
"07-20-2011",22,102.0,58.900000000000006,"IID"
"07-20-2011",23,107.0,60.7,"IID"
"07-21-2011",0,106.0,60.400000000000006,"IID"
"07-21-2011",1,103.0,59.099999999999994,"IID"
"07-21-2011",2,97.0,56.7,"IID"
"07-21-2011",3,98.0,57.400000000000006,"IID"
"07-21-2011",4,96.0,56.0,"IID"
"07-21-2011",5,96.0,56.2,"IID"
"07-21-2011",6,97.0,56.599999999999994,"IID"
"07-21-2011",7,101.0,58.2,"IID"
"07-21-2011",8,102.0,58.400000000000006,"IID"
"07-21-2011",9,103.0,59.0,"IID"
"07-21-2011",10,107.0,60.7,"IID"
"07-21-2011",11,110.0,61.8,"IID"
"07-21-2011",12,112.0,62.8,"IID"
"07-21-2011",13,109.0,61.5,"IID"
"07-21-2011",14,110.0,61.599999999999994,"IID"
"07-21-2011",15,117.0,65.2,"IID"
"07-21-2011",16,129.0,71.8,"IID"
"07-21-2011",17,121.0,66.3,"IID"
"07-21-2011",18,114.0,63.8,"IID"
"07-21-2011",19,117.0,64.9,"IID"
"07-21-2011",20,114.0,63.2,"IID"
"07-21-2011",21,118.0,66.2,"IID"
"07-21-2011",22,107.0,60.800000000000004,"IID"
"07-21-2011",23,109.0,61.2,"IID"
"07-22-2011",0,109.0,61.4,"IID"
"07-22-2011",1,107.0,61.0,"IID"
"07-22-2011",2,109.0,61.3,"IID"
"07-22-2011",3,106.0,60.6,"IID"
"07-22-2011",4,105.0,60.0,"IID"
"07-22-2011",5,93.0,55.4,"IID"
"07-22-2011",6,105.0,60.3,"IID"
"07-22-2011",7,105.0,60.300000000000004,"IID"
"07-22-2011",8,109.0,61.400000000000006,"IID"
"07-22-2011",9,116.0,64.9,"IID"
"07-22-2011",10,112.0,63.099999999999994,"IID"
"07-22-2011",11,110.0,62.2,"IID"
"07-22-2011",12,104.0,59.5,"IID"
"07-22-2011",13,109.0,61.9,"IID"
"07-22-2011",14,114.0,64.2,"IID"
"07-22-2011",15,113.0,63.2,"IID"
"07-22-2011",16,110.0,62.0,"IID"
"07-22-2011",17,99.0,57.800000000000004,"IID"
"07-22-2011",18,121.0,67.6,"IID"
"07-22-2011",19,115.0,64.3,"IID"
"07-22-2011",20,115.0,64.3,"IID"
"07-22-2011",21,106.0,57.324000000000005,"IID"
"07-22-2011",22,94.0,49.3,"IID"
"07-22-2011",23,96.0,50.5,"IID"
"07-23-2011",0,93.0,49.3,"IID"
"07-23-2011",1,89.0,47.5,"IID"
"07-23-2011",2,90.0,47.7,"IID"
"07-23-2011",3,92.0,48.4,"IID"
"07-23-2011",4,91.0,48.0,"IID"
"07-23-2011",5,91.0,48.1,"IID"
"07-23-2011",6,93.0,49.2,"IID"
"07-23-2011",7,92.0,48.9,"IID"
"07-23-2011",8,91.0,47.8,"IID"
"07-23-2011",9,93.0,48.7,"IID"
"07-23-2011",10,93.0,49.1,"IID"
"07-23-2011",11,140.0,68.626,"IID"
"07-23-2011",12,186.0,100.5,"IID"
"07-23-2011",13,157.0,77.344,"IID"
"07-23-2011",14,140.0,75.0,"IID"
"07-23-2011",15,141.0,75.4,"IID"
"07-23-2011",16,140.0,74.9,"IID"
"07-23-2011",17,151.0,80.3,"IID"
"07-23-2011",18,127.0,62.400000000000006,"IID"
"07-23-2011",19,96.0,50.0,"IID"
"07-23-2011",20,95.0,49.6,"IID"
"07-23-2011",21,97.0,50.8,"IID"
"07-23-2011",22,92.0,48.8,"IID"
"07-23-2011",23,87.0,46.144,"IID"
"07-24-2011",0,88.0,46.7,"IID"
"07-24-2011",1,83.0,44.8,"IID"
"07-24-2011",2,86.0,45.9,"IID"
"07-24-2011",3,86.0,48.368,"IID"
"07-24-2011",4,81.0,48.1,"IID"
"07-24-2011",5,72.0,46.0,"IID"
"07-24-2011",6,76.0,47.7,"IID"
"07-24-2011",7,93.0,56.099999999999994,"IID"
"07-24-2011",8,97.0,57.3,"IID"
"07-24-2011",9,100.0,58.599999999999994,"IID"
"07-24-2011",10,100.0,58.300000000000004,"IID"
"07-24-2011",11,103.0,59.199999999999996,"IID"
"07-24-2011",12,101.0,58.3,"IID"
"07-24-2011",13,92.0,54.599999999999994,"IID"
"07-24-2011",14,92.0,54.6,"IID"
"07-24-2011",15,101.0,58.3,"IID"
"07-24-2011",16,103.0,59.199999999999996,"IID"
"07-24-2011",17,109.0,61.9,"IID"
"07-24-2011",18,109.0,61.6,"IID"
"07-24-2011",19,111.0,62.400000000000006,"IID"
"07-24-2011",20,108.0,61.599999999999994,"IID"
"07-24-2011",21,109.0,61.800000000000004,"IID"
"07-24-2011",22,109.0,62.0,"IID"
"07-24-2011",23,123.0,68.1,"IID"
"07-25-2011",0,125.0,69.39999999999999,"IID"
"07-25-2011",1,124.0,68.7,"IID"
"07-25-2011",2,124.0,68.2,"IID"
"07-25-2011",3,124.0,68.0,"IID"
"07-25-2011",4,122.0,67.8,"IID"
"07-25-2011",5,118.0,66.2,"IID"
"07-25-2011",6,109.0,62.2,"IID"
"07-25-2011",7,111.0,63.19599999999999,"IID"
"07-25-2011",8,168.0,93.16199999999999,"IID"
"07-25-2011",9,212.0,118.10000000000001,"IID"
"07-25-2011",10,204.0,114.9,"IID"
"07-25-2011",11,176.0,97.662,"IID"
"07-25-2011",12,151.0,76.416,"IID"
"07-25-2011",13,215.0,119.50000000000001,"IID"
"07-25-2011",14,208.0,116.29999999999998,"IID"
"07-25-2011",15,210.0,116.9,"IID"
"07-25-2011",16,137.0,71.89500000000001,"IID"
"07-25-2011",17,125.0,69.1,"IID"
"07-25-2011",18,124.0,68.7,"IID"
"07-25-2011",19,125.0,68.8,"IID"
"07-25-2011",20,124.0,68.1,"IID"
"07-25-2011",21,123.0,68.2,"IID"
"07-25-2011",22,124.0,68.0,"IID"
"07-25-2011",23,124.0,68.39999999999999,"IID"
"07-26-2011",0,124.0,68.7,"IID"
"07-26-2011",1,124.0,67.89999999999999,"IID"
"07-26-2011",2,124.0,68.1,"IID"
"07-26-2011",3,124.0,68.0,"IID"
"07-26-2011",4,124.0,68.2,"IID"
"07-26-2011",5,120.0,66.8,"IID"
"07-26-2011",6,121.0,66.6,"IID"
"07-26-2011",7,122.0,67.787,"IID"
"07-26-2011",8,166.0,92.264,"IID"
"07-26-2011",9,200.0,112.6,"IID"
"07-26-2011",10,190.0,108.19999999999999,"IID"
"07-26-2011",11,156.0,88.388,"IID"
"07-26-2011",12,134.0,70.76700000000001,"IID"
"07-26-2011",13,211.0,117.10000000000001,"IID"
"07-26-2011",14,201.0,113.10000000000001,"IID"
"07-26-2011",15,208.0,116.39999999999999,"IID"
"07-26-2011",16,154.0,74.789,"IID"
"07-26-2011",17,127.0,70.1,"IID"
"07-26-2011",18,126.0,69.10000000000001,"IID"
"07-26-2011",19,123.0,68.2,"IID"
"07-26-2011",20,122.0,67.4,"IID"
"07-26-2011",21,124.0,68.39999999999999,"IID"
"07-26-2011",22,118.0,66.1,"IID"
"07-26-2011",23,124.0,68.5,"IID"
"07-27-2011",0,124.0,68.3,"IID"
"07-27-2011",1,122.0,67.5,"IID"
"07-27-2011",2,122.0,67.2,"IID"
"07-27-2011",3,122.0,67.0,"IID"
"07-27-2011",4,122.0,67.3,"IID"
"07-27-2011",5,120.0,67.0,"IID"
"07-27-2011",6,126.0,70.5,"IID"
"07-27-2011",7,124.0,68.756,"IID"
"07-27-2011",8,165.0,92.3,"IID"
"07-27-2011",9,203.0,114.4,"IID"
"07-27-2011",10,193.0,109.8,"IID"
"07-27-2011",11,166.0,90.82,"IID"
"07-27-2011",12,146.0,71.77,"IID"
"07-27-2011",13,212.0,117.42399999999999,"IID"
"07-27-2011",14,201.0,113.9,"IID"
"07-27-2011",15,197.0,111.50000000000001,"IID"
"07-27-2011",16,173.0,80.78,"IID"
"07-27-2011",17,130.0,72.1,"IID"
"07-27-2011",18,125.0,69.0,"IID"
"07-27-2011",19,121.0,66.8,"IID"
"07-27-2011",20,118.0,65.4,"IID"
"07-27-2011",21,122.0,67.60000000000001,"IID"
"07-27-2011",22,116.0,64.7,"IID"
"07-27-2011",23,122.0,67.3,"IID"
"07-28-2011",0,124.0,68.4,"IID"
"07-28-2011",1,122.0,67.4,"IID"
"07-28-2011",2,122.0,67.7,"IID"
"07-28-2011",3,117.0,65.2,"IID"
"07-28-2011",4,124.0,68.2,"IID"
"07-28-2011",5,122.0,67.4,"IID"
"07-28-2011",6,119.0,66.3,"IID"
"07-28-2011",7,123.0,67.97800000000001,"IID"
"07-28-2011",8,162.0,90.46000000000001,"IID"
"07-28-2011",9,200.0,113.30000000000001,"IID"
"07-28-2011",10,185.0,106.6,"IID"
"07-28-2011",11,201.0,113.4,"IID"
"07-28-2011",12,184.0,105.80000000000001,"IID"
"07-28-2011",13,199.0,111.59,"IID"
"07-28-2011",14,171.0,94.4,"IID"
"07-28-2011",15,172.0,95.3,"IID"
"07-28-2011",16,171.0,95.30000000000001,"IID"
"07-28-2011",17,171.0,94.8,"IID"
"07-28-2011",18,171.0,94.8,"IID"
"07-28-2011",19,172.0,95.4,"IID"
"07-28-2011",20,169.0,94.0,"IID"
"07-28-2011",21,117.0,66.16999999999999,"IID"
"07-28-2011",22,121.0,67.0,"IID"
"07-28-2011",23,124.0,68.3,"IID"
"07-29-2011",0,123.0,68.1,"IID"
"07-29-2011",1,123.0,68.1,"IID"
"07-29-2011",2,125.0,68.9,"IID"
"07-29-2011",3,126.0,69.7,"IID"
"07-29-2011",4,126.0,69.7,"IID"
"07-29-2011",5,126.0,69.9,"IID"
"07-29-2011",6,125.0,69.7,"IID"
"07-29-2011",7,122.0,68.14399999999999,"IID"
"07-29-2011",8,166.0,92.593,"IID"
"07-29-2011",9,209.0,116.5,"IID"
"07-29-2011",10,199.0,112.39999999999999,"IID"
"07-29-2011",11,193.0,109.5,"IID"
"07-29-2011",12,193.0,109.89999999999999,"IID"
"07-29-2011",13,202.0,113.80000000000001,"IID"
"07-29-2011",14,167.0,83.057,"IID"
"07-29-2011",15,127.0,70.30000000000001,"IID"
"07-29-2011",16,140.0,78.0,"IID"
"07-29-2011",17,134.0,73.9,"IID"
"07-29-2011",18,125.0,69.3,"IID"
"07-29-2011",19,114.0,64.0,"IID"
"07-29-2011",20,105.0,60.2,"IID"
"07-29-2011",21,108.0,61.1,"IID"
"07-29-2011",22,105.0,59.7,"IID"
"07-29-2011",23,105.0,60.2,"IID"
"07-30-2011",0,105.0,60.1,"IID"
"07-30-2011",1,105.0,59.9,"IID"
"07-30-2011",2,104.0,59.6,"IID"
"07-30-2011",3,107.0,60.9,"IID"
"07-30-2011",4,108.0,61.4,"IID"
"07-30-2011",5,109.0,61.7,"IID"
"07-30-2011",6,105.0,60.0,"IID"
"07-30-2011",7,104.0,59.5,"IID"
"07-30-2011",8,104.0,59.800000000000004,"IID"
"07-30-2011",9,107.0,60.9,"IID"
"07-30-2011",10,109.0,61.5,"IID"
"07-30-2011",11,105.0,60.2,"IID"
"07-30-2011",12,94.0,55.7,"IID"
"07-30-2011",13,102.0,59.0,"IID"
"07-30-2011",14,108.0,61.0,"IID"
"07-30-2011",15,111.0,62.099999999999994,"IID"
"07-30-2011",16,111.0,62.099999999999994,"IID"
"07-30-2011",17,109.0,61.5,"IID"
"07-30-2011",18,103.0,59.0,"IID"
"07-30-2011",19,111.0,63.0,"IID"
"07-30-2011",20,115.0,64.0,"IID"
"07-30-2011",21,118.0,65.5,"IID"
"07-30-2011",22,118.0,65.60000000000001,"IID"
"07-30-2011",23,118.0,65.7,"IID"
"07-31-2011",0,122.0,67.60000000000001,"IID"
"07-31-2011",1,163.0,82.23,"IID"
"07-31-2011",2,171.0,94.70000000000002,"IID"
"07-31-2011",3,140.0,68.918,"IID"
"07-31-2011",4,119.0,66.3,"IID"
"07-31-2011",5,109.0,61.9,"IID"
"07-31-2011",6,107.0,61.2,"IID"
"07-31-2011",7,101.0,58.3,"IID"
"07-31-2011",8,97.0,56.9,"IID"
"07-31-2011",9,94.0,55.8,"IID"
"07-31-2011",10,94.0,55.6,"IID"
"07-31-2011",11,102.0,58.4,"IID"
"07-31-2011",12,107.0,60.8,"IID"
"07-31-2011",13,114.0,63.8,"IID"
"07-31-2011",14,98.0,57.5,"IID"
"07-31-2011",15,106.0,60.6,"IID"
"07-31-2011",16,109.0,62.0,"IID"
"07-31-2011",17,114.0,64.39999999999999,"IID"
"07-31-2011",18,111.0,62.9,"IID"
"07-31-2011",19,110.0,62.1,"IID"
"07-31-2011",20,110.0,62.3,"IID"
"07-31-2011",21,115.0,64.8,"IID"
"07-31-2011",22,114.0,64.3,"IID"
"07-31-2011",23,106.0,61.0,"IID"
"08-01-2011",0,115.0,64.6,"IID"
"08-01-2011",1,108.0,61.6,"IID"
"08-01-2011",2,111.0,62.9,"IID"
"08-01-2011",3,113.0,63.4,"IID"
"08-01-2011",4,114.0,64.0,"IID"
"08-01-2011",5,107.0,60.9,"IID"
"08-01-2011",6,120.0,67.3,"IID"
"08-01-2011",7,119.0,66.6,"IID"
"08-01-2011",8,118.0,66.19999999999999,"IID"
"08-01-2011",9,119.0,66.8,"IID"
"08-01-2011",10,120.0,66.8,"IID"
"08-01-2011",11,120.0,66.9,"IID"
"08-01-2011",12,118.0,65.2,"IID"
"08-01-2011",13,115.0,64.2,"IID"
"08-01-2011",14,96.0,55.900000000000006,"IID"
"08-01-2011",15,94.0,55.2,"IID"
"08-01-2011",16,93.0,55.2,"IID"
"08-01-2011",17,93.0,55.3,"IID"
"08-01-2011",18,93.0,55.400000000000006,"IID"
"08-01-2011",19,105.0,59.5,"IID"
"08-01-2011",20,122.0,67.9,"IID"
"08-01-2011",21,118.0,65.3,"IID"
