"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-16-2012",21,1864.0,1665.2,"SPA"
"04-16-2012",22,1836.0,1647.4299999999998,"SPA"
"04-16-2012",23,1714.0,1602.9160000000002,"SPA"
"04-17-2012",0,1594.0,1527.4950000000001,"SPA"
"04-17-2012",1,1584.0,1513.5,"SPA"
"04-17-2012",2,1544.0,1460.9,"SPA"
"04-17-2012",3,1607.0,1519.46,"SPA"
"04-17-2012",4,1747.0,1648.6,"SPA"
"04-17-2012",5,1855.0,1667.9,"SPA"
"04-17-2012",6,1865.0,1671.4,"SPA"
"04-17-2012",7,1944.0,1709.3000000000002,"SPA"
"04-17-2012",8,1973.0,1744.5,"SPA"
"04-17-2012",9,1973.0,1743.9,"SPA"
"04-17-2012",10,1871.0,1637.8000000000002,"SPA"
"04-17-2012",11,1807.0,1555.5,"SPA"
"04-17-2012",12,1794.0,1540.6999999999998,"SPA"
"04-17-2012",13,1753.0,1481.0,"SPA"
"04-17-2012",14,1753.0,1479.3000000000002,"SPA"
"04-17-2012",15,1804.0,1535.6,"SPA"
"04-17-2012",16,1782.0,1506.2,"SPA"
"04-17-2012",17,1778.0,1503.4,"SPA"
"04-17-2012",18,1817.0,1552.4,"SPA"
"04-17-2012",19,1846.0,1629.0,"SPA"
"04-17-2012",20,1781.0,1551.7000000000003,"SPA"
"04-17-2012",21,1665.0,1420.9,"SPA"
"04-17-2012",22,1497.0,1324.3849999999998,"SPA"
"04-17-2012",23,1221.0,1197.05,"SPA"
"04-18-2012",0,1079.0,1101.0,"SPA"
"04-18-2012",1,1038.0,1066.9,"SPA"
"04-18-2012",2,1006.0,1033.1,"SPA"
"04-18-2012",3,1070.0,1092.324,"SPA"
"04-18-2012",4,1336.0,1306.4,"SPA"
"04-18-2012",5,1586.0,1492.393,"SPA"
"04-18-2012",6,1574.0,1470.7,"SPA"
"04-18-2012",7,1640.0,1506.1000000000001,"SPA"
"04-18-2012",8,1537.0,1436.5,"SPA"
"04-18-2012",9,1484.0,1371.1,"SPA"
"04-18-2012",10,1393.0,1268.8359999999998,"SPA"
"04-18-2012",11,1376.0,1242.3999999999999,"SPA"
"04-18-2012",12,1528.0,1318.1,"SPA"
"04-18-2012",13,1625.0,1389.1999999999998,"SPA"
"04-18-2012",14,1603.0,1361.0,"SPA"
"04-18-2012",15,1670.0,1449.8,"SPA"
"04-18-2012",16,1669.0,1454.6,"SPA"
"04-18-2012",17,1717.0,1528.9,"SPA"
"04-18-2012",18,1717.0,1539.8999999999999,"SPA"
"04-18-2012",19,1820.0,1659.3000000000002,"SPA"
"04-18-2012",20,1744.0,1559.5,"SPA"
"04-18-2012",21,1618.0,1424.1,"SPA"
"04-18-2012",22,1412.0,1278.016,"SPA"
"04-18-2012",23,1241.0,1166.7440000000001,"SPA"
"04-19-2012",0,1209.0,1138.9,"SPA"
"04-19-2012",1,1172.0,1095.0,"SPA"
"04-19-2012",2,1176.0,1105.3999999999999,"SPA"
"04-19-2012",3,1225.0,1150.0,"SPA"
"04-19-2012",4,1382.0,1286.1999999999998,"SPA"
"04-19-2012",5,1547.0,1479.5,"SPA"
"04-19-2012",6,1522.0,1439.2,"SPA"
"04-19-2012",7,1520.0,1431.5,"SPA"
"04-19-2012",8,1512.0,1425.589,"SPA"
"04-19-2012",9,1554.0,1439.31,"SPA"
"04-19-2012",10,1660.0,1415.6,"SPA"
"04-19-2012",11,1627.0,1372.4,"SPA"
"04-19-2012",12,1624.0,1375.0,"SPA"
"04-19-2012",13,1711.0,1478.1,"SPA"
"04-19-2012",14,1670.0,1447.8000000000002,"SPA"
"04-19-2012",15,1771.0,1588.0,"SPA"
"04-19-2012",16,1744.0,1564.7,"SPA"
"04-19-2012",17,1697.0,1514.1,"SPA"
"04-19-2012",18,1689.0,1497.5,"SPA"
"04-19-2012",19,1772.0,1591.1999999999998,"SPA"
"04-19-2012",20,1665.0,1456.9,"SPA"
"04-19-2012",21,1554.0,1353.1,"SPA"
"04-19-2012",22,1325.0,1215.462,"SPA"
"04-19-2012",23,1175.0,1145.2350000000001,"SPA"
"04-20-2012",0,1046.0,1073.3000000000002,"SPA"
"04-20-2012",1,985.0,1008.5,"SPA"
"04-20-2012",2,903.0,933.6,"SPA"
"04-20-2012",3,949.0,959.76,"SPA"
"04-20-2012",4,1173.0,1135.752,"SPA"
"04-20-2012",5,1417.0,1317.6999999999998,"SPA"
"04-20-2012",6,1404.0,1281.8999999999999,"SPA"
"04-20-2012",7,1438.0,1318.9,"SPA"
"04-20-2012",8,1496.0,1389.431,"SPA"
"04-20-2012",9,1616.0,1435.1999999999998,"SPA"
"04-20-2012",10,1605.0,1367.6,"SPA"
"04-20-2012",11,1575.0,1329.5,"SPA"
"04-20-2012",12,1655.0,1415.6,"SPA"
"04-20-2012",13,1715.0,1482.0,"SPA"
"04-20-2012",14,1705.0,1460.9,"SPA"
"04-20-2012",15,1779.0,1555.3,"SPA"
"04-20-2012",16,1782.0,1556.3000000000002,"SPA"
"04-20-2012",17,1700.0,1457.1000000000001,"SPA"
"04-20-2012",18,1642.0,1387.2,"SPA"
"04-20-2012",19,1748.0,1468.8819999999998,"SPA"
"04-20-2012",20,1685.0,1408.4,"SPA"
"04-20-2012",21,1645.0,1375.7,"SPA"
"04-20-2012",22,1615.0,1373.116,"SPA"
"04-20-2012",23,1545.0,1409.467,"SPA"
"04-21-2012",0,1458.0,1336.9,"SPA"
"04-21-2012",1,1458.0,1326.5,"SPA"
"04-21-2012",2,1463.0,1320.5,"SPA"
"04-21-2012",3,1467.0,1330.3000000000002,"SPA"
"04-21-2012",4,1452.0,1320.4,"SPA"
"04-21-2012",5,1466.0,1347.0,"SPA"
"04-21-2012",6,1544.0,1412.586,"SPA"
"04-21-2012",7,1689.0,1564.0,"SPA"
"04-21-2012",8,1759.0,1550.3,"SPA"
"04-21-2012",9,1799.0,1565.0,"SPA"
"04-21-2012",10,1774.0,1529.0,"SPA"
"04-21-2012",11,1741.0,1486.5,"SPA"
"04-21-2012",12,1716.0,1454.1,"SPA"
"04-21-2012",13,1679.0,1405.6999999999998,"SPA"
"04-21-2012",14,1686.0,1422.4,"SPA"
"04-21-2012",15,1683.0,1412.5,"SPA"
"04-21-2012",16,1709.0,1450.0,"SPA"
"04-21-2012",17,1702.0,1443.1,"SPA"
"04-21-2012",18,1701.0,1440.1,"SPA"
"04-21-2012",19,1726.0,1475.6,"SPA"
"04-21-2012",20,1631.0,1376.9,"SPA"
"04-21-2012",21,1415.0,1285.157,"SPA"
"04-21-2012",22,1119.0,1111.364,"SPA"
"04-21-2012",23,1158.0,1169.6,"SPA"
"04-22-2012",0,1098.0,1105.4,"SPA"
"04-22-2012",1,1066.0,1075.6,"SPA"
"04-22-2012",2,1097.0,1109.1,"SPA"
"04-22-2012",3,1118.0,1124.4,"SPA"
"04-22-2012",4,1168.0,1170.9,"SPA"
"04-22-2012",5,1166.0,1180.0,"SPA"
"04-22-2012",6,1268.0,1283.1,"SPA"
"04-22-2012",7,1330.0,1338.8,"SPA"
"04-22-2012",8,1267.0,1265.4,"SPA"
"04-22-2012",9,1242.0,1246.6,"SPA"
"04-22-2012",10,1171.0,1174.5,"SPA"
"04-22-2012",11,1204.0,1210.1999999999998,"SPA"
"04-22-2012",12,1213.0,1230.9,"SPA"
"04-22-2012",13,1241.0,1258.3,"SPA"
"04-22-2012",14,1272.0,1282.1,"SPA"
"04-22-2012",15,1334.0,1351.6,"SPA"
"04-22-2012",16,1380.0,1418.7,"SPA"
"04-22-2012",17,1379.0,1411.7379999999998,"SPA"
"04-22-2012",18,1382.0,1422.4,"SPA"
"04-22-2012",19,1535.0,1591.6,"SPA"
"04-22-2012",20,1449.0,1478.2,"SPA"
"04-22-2012",21,1294.0,1307.4,"SPA"
"04-22-2012",22,1257.0,1276.109,"SPA"
"04-22-2012",23,1191.0,1208.3000000000002,"SPA"
"04-23-2012",0,1117.0,1133.5,"SPA"
"04-23-2012",1,1115.0,1144.5,"SPA"
"04-23-2012",2,1069.0,1108.0800000000002,"SPA"
"04-23-2012",3,1178.0,1180.1,"SPA"
"04-23-2012",4,1439.0,1356.8000000000002,"SPA"
"04-23-2012",5,1689.0,1616.5929999999998,"SPA"
"04-23-2012",6,1762.0,1682.0,"SPA"
"04-23-2012",7,1759.0,1680.8,"SPA"
"04-23-2012",8,1707.0,1608.8999999999999,"SPA"
"04-23-2012",9,1706.0,1617.1,"SPA"
"04-23-2012",10,1654.0,1571.3,"SPA"
"04-23-2012",11,1605.0,1499.0,"SPA"
"04-23-2012",12,1571.0,1461.9,"SPA"
"04-23-2012",13,1564.0,1453.6999999999998,"SPA"
"04-23-2012",14,1586.0,1483.9,"SPA"
"04-23-2012",15,1602.0,1509.2000000000003,"SPA"
"04-23-2012",16,1564.0,1489.6,"SPA"
"04-23-2012",17,1543.0,1471.6999999999998,"SPA"
"04-23-2012",18,1515.0,1448.3,"SPA"
"04-23-2012",19,1658.0,1584.8,"SPA"
"04-23-2012",20,1519.0,1394.9,"SPA"
"04-23-2012",21,1244.0,1179.6,"SPA"
"04-23-2012",22,1331.0,1252.96,"SPA"
"04-23-2012",23,1430.0,1339.6999999999998,"SPA"
"04-24-2012",0,1468.0,1356.6999999999998,"SPA"
"04-24-2012",1,1273.0,1194.1,"SPA"
"04-24-2012",2,1266.0,1209.3,"SPA"
"04-24-2012",3,1418.0,1382.5,"SPA"
"04-24-2012",4,1771.0,1698.0,"SPA"
"04-24-2012",5,2067.0,2019.8,"SPA"
"04-24-2012",6,2168.0,2088.5,"SPA"
"04-24-2012",7,2229.0,2101.7000000000003,"SPA"
"04-24-2012",8,2216.0,2103.0,"SPA"
"04-24-2012",9,2200.0,2094.1000000000004,"SPA"
"04-24-2012",10,2225.0,2118.7999999999997,"SPA"
"04-24-2012",11,2106.0,1978.4,"SPA"
"04-24-2012",12,2052.0,1914.7,"SPA"
"04-24-2012",13,2108.0,1989.6,"SPA"
"04-24-2012",14,2273.0,2181.585,"SPA"
"04-24-2012",15,2328.0,2236.7,"SPA"
"04-24-2012",16,2378.0,2282.2,"SPA"
"04-24-2012",17,2323.0,2219.3,"SPA"
"04-24-2012",18,2225.0,2125.2,"SPA"
"04-24-2012",19,2371.0,2281.2999999999997,"SPA"
"04-24-2012",20,2360.0,2244.2999999999997,"SPA"
"04-24-2012",21,2065.0,1924.41,"SPA"
"04-24-2012",22,2049.0,1927.6,"SPA"
"04-24-2012",23,1751.0,1734.43,"SPA"
"04-25-2012",0,1595.0,1607.9,"SPA"
"04-25-2012",1,1522.0,1527.6,"SPA"
"04-25-2012",2,1534.0,1529.1999999999998,"SPA"
"04-25-2012",3,1636.0,1627.2,"SPA"
"04-25-2012",4,1902.0,1901.5880000000002,"SPA"
"04-25-2012",5,2193.0,2154.5,"SPA"
"04-25-2012",6,2272.0,2182.2,"SPA"
"04-25-2012",7,2314.0,2181.1,"SPA"
"04-25-2012",8,2384.0,2253.8999999999996,"SPA"
"04-25-2012",9,2440.0,2316.7560000000003,"SPA"
"04-25-2012",10,2522.0,2375.3,"SPA"
"04-25-2012",11,2580.0,2411.4,"SPA"
"04-25-2012",12,2620.0,2455.3999999999996,"SPA"
"04-25-2012",13,2634.0,2520.071,"SPA"
"04-25-2012",14,2665.0,2508.1,"SPA"
"04-25-2012",15,2673.0,2511.5,"SPA"
"04-25-2012",16,2624.0,2459.9,"SPA"
"04-25-2012",17,2665.0,2497.2000000000003,"SPA"
"04-25-2012",18,2620.0,2451.7780000000002,"SPA"
"04-25-2012",19,2505.0,2337.3999999999996,"SPA"
"04-25-2012",20,2469.0,2326.3999999999996,"SPA"
"04-25-2012",21,2474.0,2335.5,"SPA"
"04-25-2012",22,2386.0,2298.5,"SPA"
"04-25-2012",23,2174.0,2152.526,"SPA"
"04-26-2012",0,1955.0,2005.5049999999999,"SPA"
"04-26-2012",1,1829.0,1865.74,"SPA"
"04-26-2012",2,1806.0,1828.4,"SPA"
"04-26-2012",3,1808.0,1805.1999999999998,"SPA"
"04-26-2012",4,1963.0,1978.1,"SPA"
"04-26-2012",5,2077.0,2119.5,"SPA"
"04-26-2012",6,2084.0,2122.9,"SPA"
"04-26-2012",7,2089.0,2132.2000000000003,"SPA"
"04-26-2012",8,1962.0,1959.7999999999997,"SPA"
"04-26-2012",9,2046.0,2014.442,"SPA"
"04-26-2012",10,2095.0,1937.884,"SPA"
"04-26-2012",11,2150.0,1948.3999999999999,"SPA"
"04-26-2012",12,2547.0,2370.04,"SPA"
"04-26-2012",13,2661.0,2520.7,"SPA"
"04-26-2012",14,2672.0,2543.2,"SPA"
"04-26-2012",15,2672.0,2551.41,"SPA"
"04-26-2012",16,2634.0,2509.9,"SPA"
"04-26-2012",17,2547.0,2449.7000000000003,"SPA"
"04-26-2012",18,2417.0,2318.3999999999996,"SPA"
"04-26-2012",19,2482.0,2429.113,"SPA"
"04-26-2012",20,2238.0,2121.229,"SPA"
"04-26-2012",21,2359.0,2329.6,"SPA"
"04-26-2012",22,2155.0,2248.642,"SPA"
"04-26-2012",23,2022.0,2137.17,"SPA"
"04-27-2012",0,1930.0,2077.3999999999996,"SPA"
"04-27-2012",1,1928.0,2088.7619999999997,"SPA"
"04-27-2012",2,1883.0,2053.3,"SPA"
"04-27-2012",3,1866.0,2034.5,"SPA"
"04-27-2012",4,1872.0,2034.5,"SPA"
"04-27-2012",5,1917.0,2060.0,"SPA"
"04-27-2012",6,1963.0,2052.3,"SPA"
"04-27-2012",7,1997.0,2072.1,"SPA"
"04-27-2012",8,2008.0,2101.181,"SPA"
"04-27-2012",9,2146.0,2224.547,"SPA"
"04-27-2012",10,2404.0,2363.2,"SPA"
"04-27-2012",11,2517.0,2464.8,"SPA"
"04-27-2012",12,2500.0,2423.7300000000005,"SPA"
"04-27-2012",13,2570.0,2510.8,"SPA"
"04-27-2012",14,2805.0,2706.3610000000003,"SPA"
"04-27-2012",15,2842.0,2749.142,"SPA"
"04-27-2012",16,2876.0,2798.724,"SPA"
"04-27-2012",17,2942.0,2856.5,"SPA"
"04-27-2012",18,2615.0,2511.9,"SPA"
"04-27-2012",19,2644.0,2574.4000000000005,"SPA"
"04-27-2012",20,2535.0,2463.0,"SPA"
"04-27-2012",21,2562.0,2497.3999999999996,"SPA"
"04-27-2012",22,2589.0,2570.6,"SPA"
"04-27-2012",23,2632.0,2726.8599999999997,"SPA"
"04-28-2012",0,2434.0,2540.8,"SPA"
"04-28-2012",1,2344.0,2434.4,"SPA"
"04-28-2012",2,2370.0,2461.7,"SPA"
"04-28-2012",3,2257.0,2317.1,"SPA"
"04-28-2012",4,2340.0,2392.6,"SPA"
"04-28-2012",5,2243.0,2290.2,"SPA"
"04-28-2012",6,2332.0,2409.5,"SPA"
"04-28-2012",7,2458.0,2504.522,"SPA"
"04-28-2012",8,2624.0,2667.1,"SPA"
"04-28-2012",9,2663.0,2599.8,"SPA"
"04-28-2012",10,2561.0,2483.3,"SPA"
"04-28-2012",11,2514.0,2442.2,"SPA"
"04-28-2012",12,2574.0,2520.7,"SPA"
"04-28-2012",13,2692.0,2664.233,"SPA"
"04-28-2012",14,2792.0,2767.2999999999997,"SPA"
"04-28-2012",15,2932.0,2912.8,"SPA"
"04-28-2012",16,2873.0,2861.3,"SPA"
"04-28-2012",17,2660.0,2639.3,"SPA"
"04-28-2012",18,2548.0,2522.3,"SPA"
"04-28-2012",19,2639.0,2625.3340000000007,"SPA"
"04-28-2012",20,2505.0,2457.3,"SPA"
"04-28-2012",21,2639.0,2639.7,"SPA"
"04-28-2012",22,2725.0,2758.9,"SPA"
"04-28-2012",23,2730.0,2857.1279999999997,"SPA"
"04-29-2012",0,2620.0,2777.3,"SPA"
"04-29-2012",1,2452.0,2583.8,"SPA"
"04-29-2012",2,2308.0,2435.1,"SPA"
"04-29-2012",3,2182.0,2293.8,"SPA"
"04-29-2012",4,2124.0,2223.4,"SPA"
"04-29-2012",5,2171.0,2255.1,"SPA"
"04-29-2012",6,2317.0,2389.1,"SPA"
"04-29-2012",7,2427.0,2475.1,"SPA"
"04-29-2012",8,2607.0,2639.9,"SPA"
"04-29-2012",9,2571.0,2506.1,"SPA"
"04-29-2012",10,2504.0,2448.902,"SPA"
"04-29-2012",11,2730.0,2668.2400000000002,"SPA"
"04-29-2012",12,2834.0,2812.3,"SPA"
"04-29-2012",13,2848.0,2838.6,"SPA"
"04-29-2012",14,2908.0,2936.7,"SPA"
"04-29-2012",15,2917.0,2935.1000000000004,"SPA"
"04-29-2012",16,2819.0,2829.7000000000003,"SPA"
"04-29-2012",17,2798.0,2837.6,"SPA"
"04-29-2012",18,2760.0,2782.7,"SPA"
"04-29-2012",19,2923.0,2973.8,"SPA"
"04-29-2012",20,3108.0,3144.81,"SPA"
"04-29-2012",21,2955.0,2952.1,"SPA"
"04-29-2012",22,2773.0,2858.484,"SPA"
"04-29-2012",23,2727.0,2847.6,"SPA"
"04-30-2012",0,2639.0,2751.0,"SPA"
"04-30-2012",1,2536.0,2649.9,"SPA"
"04-30-2012",2,2454.0,2545.1000000000004,"SPA"
"04-30-2012",3,2387.0,2489.2,"SPA"
"04-30-2012",4,2538.0,2636.8999999999996,"SPA"
"04-30-2012",5,2726.0,2825.6000000000004,"SPA"
"04-30-2012",6,2940.0,3062.7,"SPA"
"04-30-2012",7,2934.0,3047.265,"SPA"
"04-30-2012",8,3124.0,3154.9,"SPA"
"04-30-2012",9,3210.0,3055.2999999999997,"SPA"
"04-30-2012",10,3272.0,3234.955,"SPA"
"04-30-2012",11,3383.0,3331.5299999999997,"SPA"
"04-30-2012",12,3430.0,3372.224,"SPA"
"04-30-2012",13,3208.0,3136.3999999999996,"SPA"
"04-30-2012",14,3157.0,3101.2570000000005,"SPA"
"04-30-2012",15,3138.0,3096.0999999999995,"SPA"
"04-30-2012",16,3046.0,2985.2400000000007,"SPA"
"04-30-2012",17,2634.0,2564.1,"SPA"
"04-30-2012",18,2531.0,2459.6,"SPA"
"04-30-2012",19,2654.0,2592.0,"SPA"
"04-30-2012",20,2691.0,2614.5,"SPA"
"04-30-2012",21,2886.0,2850.0,"SPA"
"04-30-2012",22,2900.0,2973.39,"SPA"
"04-30-2012",23,2652.0,2791.5,"SPA"
"05-01-2012",0,2567.0,2737.7,"SPA"
"05-01-2012",1,2303.0,2438.8,"SPA"
"05-01-2012",2,2195.0,2328.5,"SPA"
"05-01-2012",3,2123.0,2253.4,"SPA"
"05-01-2012",4,2482.0,2628.8,"SPA"
"05-01-2012",5,2899.0,3045.8,"SPA"
"05-01-2012",6,3019.0,3152.91,"SPA"
"05-01-2012",7,3076.0,3125.1,"SPA"
"05-01-2012",8,3264.0,3297.4809999999998,"SPA"
"05-01-2012",9,3278.0,3280.9570000000003,"SPA"
"05-01-2012",10,3370.0,3376.5,"SPA"
"05-01-2012",11,3387.0,3421.0,"SPA"
"05-01-2012",12,3390.0,3449.3,"SPA"
"05-01-2012",13,3392.0,3460.84,"SPA"
"05-01-2012",14,3416.0,3474.0,"SPA"
"05-01-2012",15,3455.0,3501.0,"SPA"
"05-01-2012",16,3408.0,3468.2999999999997,"SPA"
"05-01-2012",17,3401.0,3452.3,"SPA"
"05-01-2012",18,3352.0,3412.8,"SPA"
"05-01-2012",19,3409.0,3455.466,"SPA"
"05-01-2012",20,3400.0,3447.414,"SPA"
"05-01-2012",21,3332.0,3370.2960000000003,"SPA"
"05-01-2012",22,3104.0,3235.162,"SPA"
"05-01-2012",23,2829.0,3026.0,"SPA"
"05-02-2012",0,2680.0,2882.2,"SPA"
"05-02-2012",1,2524.0,2717.7,"SPA"
"05-02-2012",2,2506.0,2719.1,"SPA"
"05-02-2012",3,2486.0,2680.2,"SPA"
"05-02-2012",4,2728.0,2914.3,"SPA"
"05-02-2012",5,2933.0,3086.1,"SPA"
"05-02-2012",6,2910.0,3055.7799999999997,"SPA"
"05-02-2012",7,2960.0,3093.7,"SPA"
"05-02-2012",8,3129.0,3180.245,"SPA"
"05-02-2012",9,3252.0,3279.044,"SPA"
"05-02-2012",10,3397.0,3399.5199999999995,"SPA"
"05-02-2012",11,3448.0,3474.4,"SPA"
"05-02-2012",12,3486.0,3516.4000000000005,"SPA"
"05-02-2012",13,3485.0,3513.4000000000005,"SPA"
"05-02-2012",14,3485.0,3517.2,"SPA"
"05-02-2012",15,3473.0,3505.0,"SPA"
"05-02-2012",16,3483.0,3478.6000000000004,"SPA"
"05-02-2012",17,3475.0,3473.8,"SPA"
"05-02-2012",18,3446.0,3457.7999999999997,"SPA"
"05-02-2012",19,3425.0,3443.3489999999997,"SPA"
"05-02-2012",20,3403.0,3399.5,"SPA"
"05-02-2012",21,3279.0,3274.902,"SPA"
"05-02-2012",22,3034.0,3067.3,"SPA"
"05-02-2012",23,2761.0,2871.112,"SPA"
"05-03-2012",0,2407.0,2556.3,"SPA"
"05-03-2012",1,2238.0,2367.7,"SPA"
"05-03-2012",2,2251.0,2397.7000000000003,"SPA"
"05-03-2012",3,2200.0,2333.7,"SPA"
"05-03-2012",4,2528.0,2697.1000000000004,"SPA"
"05-03-2012",5,2845.0,3008.5,"SPA"
"05-03-2012",6,2937.0,3074.0299999999997,"SPA"
"05-03-2012",7,3028.0,3142.355,"SPA"
"05-03-2012",8,3217.0,3273.2,"SPA"
"05-03-2012",9,3273.0,3306.8,"SPA"
"05-03-2012",10,3297.0,3324.192,"SPA"
"05-03-2012",11,3396.0,3404.995,"SPA"
"05-03-2012",12,3532.0,3518.0,"SPA"
"05-03-2012",13,3627.0,3607.84,"SPA"
"05-03-2012",14,3659.0,3632.6,"SPA"
"05-03-2012",15,3787.0,3705.7320000000004,"SPA"
"05-03-2012",16,3786.0,3724.6000000000004,"SPA"
"05-03-2012",17,3612.0,3567.501,"SPA"
"05-03-2012",18,3436.0,3435.0,"SPA"
"05-03-2012",19,3508.0,3503.7999999999997,"SPA"
"05-03-2012",20,3326.0,3370.8,"SPA"
"05-03-2012",21,3243.0,3304.5999999999995,"SPA"
"05-03-2012",22,3072.0,3170.45,"SPA"
"05-03-2012",23,2726.0,2897.044,"SPA"
"05-04-2012",0,2528.0,2722.7,"SPA"
"05-04-2012",1,2407.0,2546.2,"SPA"
"05-04-2012",2,2286.0,2434.0999999999995,"SPA"
"05-04-2012",3,2172.0,2296.1,"SPA"
"05-04-2012",4,2431.0,2592.5,"SPA"
"05-04-2012",5,2828.0,2979.7709999999997,"SPA"
"05-04-2012",6,3031.0,3161.3,"SPA"
"05-04-2012",7,3180.0,3189.8,"SPA"
"05-04-2012",8,3184.0,3223.5,"SPA"
"05-04-2012",9,3088.0,3131.8199999999997,"SPA"
"05-04-2012",10,3165.0,3235.81,"SPA"
"05-04-2012",11,3437.0,3476.95,"SPA"
"05-04-2012",12,3565.0,3573.5,"SPA"
"05-04-2012",13,3660.0,3619.145,"SPA"
"05-04-2012",14,3715.0,3646.108,"SPA"
"05-04-2012",15,3756.0,3669.4419999999996,"SPA"
"05-04-2012",16,3750.0,3633.6000000000004,"SPA"
"05-04-2012",17,3581.0,3488.09,"SPA"
"05-04-2012",18,3303.0,3268.6000000000004,"SPA"
"05-04-2012",19,3290.0,3248.8509999999997,"SPA"
"05-04-2012",20,3192.0,3128.2470000000003,"SPA"
"05-04-2012",21,2968.0,3017.505,"SPA"
"05-04-2012",22,2727.0,2805.725,"SPA"
"05-04-2012",23,2486.0,2675.375,"SPA"
"05-05-2012",0,2370.0,2591.1,"SPA"
"05-05-2012",1,2320.0,2538.8999999999996,"SPA"
"05-05-2012",2,2064.0,2273.6,"SPA"
"05-05-2012",3,1910.0,2103.9,"SPA"
"05-05-2012",4,1939.0,2154.92,"SPA"
"05-05-2012",5,1915.0,2036.8000000000002,"SPA"
"05-05-2012",6,2063.0,2153.3,"SPA"
"05-05-2012",7,2393.0,2415.43,"SPA"
"05-05-2012",8,2730.0,2764.83,"SPA"
"05-05-2012",9,2869.0,2878.9379999999996,"SPA"
"05-05-2012",10,3077.0,3077.227,"SPA"
"05-05-2012",11,3183.0,3156.763,"SPA"
"05-05-2012",12,3337.0,3264.0,"SPA"
"05-05-2012",13,3363.0,3262.1000000000004,"SPA"
"05-05-2012",14,3346.0,3251.2,"SPA"
"05-05-2012",15,3364.0,3251.2,"SPA"
"05-05-2012",16,3366.0,3220.6,"SPA"
"05-05-2012",17,3352.0,3219.3999999999996,"SPA"
"05-05-2012",18,3253.0,3177.0999999999995,"SPA"
"05-05-2012",19,3204.0,3142.4999999999995,"SPA"
"05-05-2012",20,3061.0,3009.3599999999997,"SPA"
"05-05-2012",21,2786.0,2849.896,"SPA"
"05-05-2012",22,2582.0,2692.169,"SPA"
"05-05-2012",23,2503.0,2695.613,"SPA"
"05-06-2012",0,2316.0,2532.302,"SPA"
"05-06-2012",1,2132.0,2357.2,"SPA"
"05-06-2012",2,2067.0,2265.8999999999996,"SPA"
"05-06-2012",3,1889.0,2065.7,"SPA"
"05-06-2012",4,1823.0,1978.4,"SPA"
"05-06-2012",5,1629.0,1760.96,"SPA"
"05-06-2012",6,1848.0,2007.4,"SPA"
"05-06-2012",7,2075.0,2128.466,"SPA"
"05-06-2012",8,2419.0,2445.436,"SPA"
"05-06-2012",9,2452.0,2491.4,"SPA"
"05-06-2012",10,2570.0,2551.0,"SPA"
"05-06-2012",11,2659.0,2606.4199999999996,"SPA"
"05-06-2012",12,2689.0,2639.7,"SPA"
"05-06-2012",13,2710.0,2623.6,"SPA"
"05-06-2012",14,2749.0,2626.14,"SPA"
"05-06-2012",15,2955.0,2821.0,"SPA"
"05-06-2012",16,3211.0,3133.95,"SPA"
"05-06-2012",17,3153.0,3062.1,"SPA"
"05-06-2012",18,3123.0,3050.4170000000004,"SPA"
"05-06-2012",19,3250.0,3132.3999999999996,"SPA"
"05-06-2012",20,3063.0,2973.533,"SPA"
"05-06-2012",21,2765.0,2821.6229999999996,"SPA"
"05-06-2012",22,2335.0,2502.6620000000003,"SPA"
"05-06-2012",23,2298.0,2519.5,"SPA"
"05-07-2012",0,2147.0,2377.3,"SPA"
"05-07-2012",1,2029.0,2241.151,"SPA"
"05-07-2012",2,1876.0,2090.7,"SPA"
"05-07-2012",3,1875.0,2072.1,"SPA"
"05-07-2012",4,2204.0,2406.446,"SPA"
"05-07-2012",5,2480.0,2623.6,"SPA"
"05-07-2012",6,2597.0,2649.4,"SPA"
"05-07-2012",7,2609.0,2662.7,"SPA"
"05-07-2012",8,2727.0,2758.4880000000003,"SPA"
"05-07-2012",9,2806.0,2835.064,"SPA"
"05-07-2012",10,2786.0,2829.9,"SPA"
"05-07-2012",11,2890.0,2928.844,"SPA"
"05-07-2012",12,3040.0,3114.966,"SPA"
"05-07-2012",13,3105.0,3178.571,"SPA"
"05-07-2012",14,3215.0,3280.1,"SPA"
"05-07-2012",15,3190.0,3249.5,"SPA"
"05-07-2012",16,3146.0,3210.0000000000005,"SPA"
"05-07-2012",17,3247.0,3265.4559999999997,"SPA"
"05-07-2012",18,3256.0,3288.0240000000003,"SPA"
"05-07-2012",19,3313.0,3341.034,"SPA"
"05-07-2012",20,3315.0,3334.6000000000004,"SPA"
"05-07-2012",21,3072.0,3092.2,"SPA"
"05-07-2012",22,2852.0,2865.184,"SPA"
"05-07-2012",23,2795.0,2904.5699999999997,"SPA"
"05-08-2012",0,2468.0,2570.06,"SPA"
"05-08-2012",1,2105.0,2179.719,"SPA"
"05-08-2012",2,1974.0,2035.1,"SPA"
"05-08-2012",3,1995.0,2057.9,"SPA"
"05-08-2012",4,2331.0,2408.3,"SPA"
"05-08-2012",5,2498.0,2602.9,"SPA"
"05-08-2012",6,2517.0,2605.784,"SPA"
"05-08-2012",7,2543.0,2596.2,"SPA"
"05-08-2012",8,2671.0,2720.437,"SPA"
