"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2011",12,687.0,469.9,"SPPC"
"03-17-2011",13,676.0,462.29999999999995,"SPPC"
"03-17-2011",14,656.0,454.0,"SPPC"
"03-17-2011",15,632.0,447.2,"SPPC"
"03-17-2011",16,654.0,459.1,"SPPC"
"03-17-2011",17,688.0,475.0,"SPPC"
"03-17-2011",18,764.0,516.9000000000001,"SPPC"
"03-17-2011",19,766.0,517.0,"SPPC"
"03-17-2011",20,691.0,468.7,"SPPC"
"03-17-2011",21,659.0,454.0,"SPPC"
"03-17-2011",22,592.0,386.79999999999995,"SPPC"
"03-17-2011",23,536.0,363.3,"SPPC"
"03-18-2011",0,546.0,365.5,"SPPC"
"03-18-2011",1,536.0,361.4,"SPPC"
"03-18-2011",2,559.0,371.1,"SPPC"
"03-18-2011",3,588.0,386.0,"SPPC"
"03-18-2011",4,687.0,465.5,"SPPC"
"03-18-2011",5,688.0,474.20000000000005,"SPPC"
"03-18-2011",6,712.0,481.90000000000003,"SPPC"
"03-18-2011",7,729.0,487.09999999999997,"SPPC"
"03-18-2011",8,736.0,491.1,"SPPC"
"03-18-2011",9,736.0,491.9,"SPPC"
"03-18-2011",10,736.0,489.1,"SPPC"
"03-18-2011",11,717.0,481.29999999999995,"SPPC"
"03-18-2011",12,718.0,482.8,"SPPC"
"03-18-2011",13,707.0,476.6,"SPPC"
"03-18-2011",14,705.0,474.5,"SPPC"
"03-18-2011",15,704.0,474.1,"SPPC"
"03-18-2011",16,719.0,478.80000000000007,"SPPC"
"03-18-2011",17,738.0,493.79999999999995,"SPPC"
"03-18-2011",18,770.0,495.6,"SPPC"
"03-18-2011",19,715.0,469.5,"SPPC"
"03-18-2011",20,699.0,464.20000000000005,"SPPC"
"03-18-2011",21,686.0,457.0,"SPPC"
"03-18-2011",22,641.0,409.5,"SPPC"
"03-18-2011",23,594.0,378.9,"SPPC"
"03-19-2011",0,577.0,383.8,"SPPC"
"03-19-2011",1,558.0,379.0,"SPPC"
"03-19-2011",2,571.0,383.4,"SPPC"
"03-19-2011",3,562.0,385.5,"SPPC"
"03-19-2011",4,587.0,428.4,"SPPC"
"03-19-2011",5,589.0,430.6,"SPPC"
"03-19-2011",6,602.0,433.4,"SPPC"
"03-19-2011",7,642.0,470.0,"SPPC"
"03-19-2011",8,686.0,487.4,"SPPC"
"03-19-2011",9,699.0,492.3,"SPPC"
"03-19-2011",10,687.0,485.9,"SPPC"
"03-19-2011",11,672.0,471.6,"SPPC"
"03-19-2011",12,663.0,474.29999999999995,"SPPC"
"03-19-2011",13,647.0,467.19999999999993,"SPPC"
"03-19-2011",14,647.0,467.79999999999995,"SPPC"
"03-19-2011",15,644.0,473.29999999999995,"SPPC"
"03-19-2011",16,648.0,483.2,"SPPC"
"03-19-2011",17,668.0,490.0,"SPPC"
"03-19-2011",18,744.0,515.5999999999999,"SPPC"
"03-19-2011",19,738.0,514.4,"SPPC"
"03-19-2011",20,698.0,494.0,"SPPC"
"03-19-2011",21,700.0,493.79999999999995,"SPPC"
"03-19-2011",22,636.0,446.0,"SPPC"
"03-19-2011",23,576.0,388.79999999999995,"SPPC"
"03-20-2011",0,548.0,376.8,"SPPC"
"03-20-2011",1,540.0,375.3,"SPPC"
"03-20-2011",2,529.0,370.29999999999995,"SPPC"
"03-20-2011",3,516.0,365.7,"SPPC"
"03-20-2011",4,532.0,374.40000000000003,"SPPC"
"03-20-2011",5,577.0,408.59999999999997,"SPPC"
"03-20-2011",6,599.0,421.1,"SPPC"
"03-20-2011",7,651.0,463.29999999999995,"SPPC"
"03-20-2011",8,725.0,489.7,"SPPC"
"03-20-2011",9,748.0,495.90000000000003,"SPPC"
"03-20-2011",10,760.0,500.70000000000005,"SPPC"
"03-20-2011",11,789.0,520.0,"SPPC"
"03-20-2011",12,788.0,526.0,"SPPC"
"03-20-2011",13,766.0,516.0,"SPPC"
"03-20-2011",14,745.0,501.80000000000007,"SPPC"
"03-20-2011",15,752.0,499.59999999999997,"SPPC"
"03-20-2011",16,754.0,497.9,"SPPC"
"03-20-2011",17,740.0,465.345,"SPPC"
"03-20-2011",18,720.0,475.7,"SPPC"
"03-20-2011",19,743.0,484.5,"SPPC"
"03-20-2011",20,687.0,463.5,"SPPC"
"03-20-2011",21,664.0,451.295,"SPPC"
"03-20-2011",22,590.0,424.7,"SPPC"
"03-20-2011",23,588.0,412.8,"SPPC"
"03-21-2011",0,569.0,396.732,"SPPC"
"03-21-2011",1,556.0,379.70000000000005,"SPPC"
"03-21-2011",2,554.0,380.6,"SPPC"
"03-21-2011",3,572.0,390.30000000000007,"SPPC"
"03-21-2011",4,622.0,422.7,"SPPC"
"03-21-2011",5,698.0,461.40000000000003,"SPPC"
"03-21-2011",6,732.0,473.70000000000005,"SPPC"
"03-21-2011",7,738.0,473.9,"SPPC"
"03-21-2011",8,726.0,488.0,"SPPC"
"03-21-2011",9,733.0,489.50000000000006,"SPPC"
"03-21-2011",10,766.0,486.2,"SPPC"
"03-21-2011",11,762.0,483.3,"SPPC"
"03-21-2011",12,710.0,463.2,"SPPC"
"03-21-2011",13,751.0,479.90000000000003,"SPPC"
"03-21-2011",14,716.0,468.7,"SPPC"
"03-21-2011",15,714.0,468.8,"SPPC"
"03-21-2011",16,690.0,462.8,"SPPC"
"03-21-2011",17,725.0,474.5,"SPPC"
"03-21-2011",18,761.0,486.4,"SPPC"
"03-21-2011",19,792.0,500.8,"SPPC"
"03-21-2011",20,771.0,495.00000000000006,"SPPC"
"03-21-2011",21,707.0,463.3190000000001,"SPPC"
"03-21-2011",22,588.0,418.09999999999997,"SPPC"
"03-21-2011",23,607.0,422.70000000000005,"SPPC"
"03-22-2011",0,591.0,408.1,"SPPC"
"03-22-2011",1,581.0,405.79999999999995,"SPPC"
"03-22-2011",2,578.0,407.09999999999997,"SPPC"
"03-22-2011",3,597.0,433.70000000000005,"SPPC"
"03-22-2011",4,641.0,459.4,"SPPC"
"03-22-2011",5,695.0,482.5,"SPPC"
"03-22-2011",6,752.0,501.4,"SPPC"
"03-22-2011",7,729.0,492.9,"SPPC"
"03-22-2011",8,672.0,472.9,"SPPC"
"03-22-2011",9,672.0,472.1,"SPPC"
"03-22-2011",10,679.0,483.5,"SPPC"
"03-22-2011",11,706.0,507.0,"SPPC"
"03-22-2011",12,744.0,541.6,"SPPC"
"03-22-2011",13,753.0,555.7,"SPPC"
"03-22-2011",14,770.0,569.8,"SPPC"
"03-22-2011",15,760.0,565.2,"SPPC"
"03-22-2011",16,763.0,567.7,"SPPC"
"03-22-2011",17,784.0,575.7,"SPPC"
"03-22-2011",18,866.0,610.1,"SPPC"
"03-22-2011",19,860.0,602.3,"SPPC"
"03-22-2011",20,809.0,578.0,"SPPC"
"03-22-2011",21,770.0,568.8,"SPPC"
"03-22-2011",22,702.0,535.5,"SPPC"
"03-22-2011",23,668.0,517.04,"SPPC"
"03-23-2011",0,650.0,488.7,"SPPC"
"03-23-2011",1,636.0,488.5,"SPPC"
"03-23-2011",2,639.0,486.9,"SPPC"
"03-23-2011",3,654.0,496.72300000000007,"SPPC"
"03-23-2011",4,670.0,516.9,"SPPC"
"03-23-2011",5,769.0,555.1,"SPPC"
"03-23-2011",6,820.0,519.425,"SPPC"
"03-23-2011",7,799.0,527.3,"SPPC"
"03-23-2011",8,816.0,533.4,"SPPC"
"03-23-2011",9,876.0,555.4,"SPPC"
"03-23-2011",10,829.0,534.5,"SPPC"
"03-23-2011",11,817.0,527.9,"SPPC"
"03-23-2011",12,809.0,525.6,"SPPC"
"03-23-2011",13,769.0,509.4,"SPPC"
"03-23-2011",14,777.0,511.4,"SPPC"
"03-23-2011",15,819.0,542.8,"SPPC"
"03-23-2011",16,882.0,606.4,"SPPC"
"03-23-2011",17,910.0,619.7,"SPPC"
"03-23-2011",18,943.0,632.8,"SPPC"
"03-23-2011",19,909.0,611.3,"SPPC"
"03-23-2011",20,849.0,586.1,"SPPC"
"03-23-2011",21,821.0,570.9,"SPPC"
"03-23-2011",22,745.0,496.0,"SPPC"
"03-23-2011",23,680.0,470.90000000000003,"SPPC"
"03-24-2011",0,676.0,468.30000000000007,"SPPC"
"03-24-2011",1,665.0,461.7,"SPPC"
"03-24-2011",2,653.0,457.80000000000007,"SPPC"
"03-24-2011",3,646.0,462.0,"SPPC"
"03-24-2011",4,701.0,493.3,"SPPC"
"03-24-2011",5,857.0,590.4,"SPPC"
"03-24-2011",6,921.0,625.3,"SPPC"
"03-24-2011",7,924.0,622.5,"SPPC"
"03-24-2011",8,926.0,623.8,"SPPC"
"03-24-2011",9,905.0,617.0,"SPPC"
"03-24-2011",10,910.0,618.9,"SPPC"
"03-24-2011",11,927.0,625.3,"SPPC"
"03-24-2011",12,906.0,612.9000000000001,"SPPC"
"03-24-2011",13,919.0,616.6,"SPPC"
"03-24-2011",14,909.0,613.5,"SPPC"
"03-24-2011",15,799.0,568.4,"SPPC"
"03-24-2011",16,807.0,570.4,"SPPC"
"03-24-2011",17,825.0,577.6,"SPPC"
"03-24-2011",18,862.0,592.4,"SPPC"
"03-24-2011",19,834.0,583.8,"SPPC"
"03-24-2011",20,785.0,567.0,"SPPC"
"03-24-2011",21,753.0,542.2,"SPPC"
"03-24-2011",22,675.0,481.96000000000004,"SPPC"
"03-24-2011",23,577.0,420.5,"SPPC"
"03-25-2011",0,551.0,395.1,"SPPC"
"03-25-2011",1,551.0,397.4,"SPPC"
"03-25-2011",2,553.0,395.4,"SPPC"
"03-25-2011",3,569.0,403.9,"SPPC"
"03-25-2011",4,621.0,438.1,"SPPC"
"03-25-2011",5,642.0,448.29999999999995,"SPPC"
"03-25-2011",6,704.0,473.4,"SPPC"
"03-25-2011",7,708.0,477.29999999999995,"SPPC"
"03-25-2011",8,716.0,476.5,"SPPC"
"03-25-2011",9,714.0,474.70000000000005,"SPPC"
"03-25-2011",10,680.0,461.6,"SPPC"
"03-25-2011",11,670.0,457.5,"SPPC"
"03-25-2011",12,663.0,453.9,"SPPC"
"03-25-2011",13,646.0,447.7,"SPPC"
"03-25-2011",14,639.0,446.8,"SPPC"
"03-25-2011",15,626.0,443.29999999999995,"SPPC"
"03-25-2011",16,627.0,467.2,"SPPC"
"03-25-2011",17,639.0,471.4,"SPPC"
"03-25-2011",18,698.0,492.79999999999995,"SPPC"
"03-25-2011",19,688.0,486.1,"SPPC"
"03-25-2011",20,663.0,456.1,"SPPC"
"03-25-2011",21,666.0,456.1,"SPPC"
"03-25-2011",22,602.0,427.5,"SPPC"
"03-25-2011",23,559.0,408.0,"SPPC"
"03-26-2011",0,525.0,386.7,"SPPC"
"03-26-2011",1,514.0,366.20000000000005,"SPPC"
"03-26-2011",2,504.0,363.6,"SPPC"
"03-26-2011",3,510.0,367.8,"SPPC"
"03-26-2011",4,526.0,372.8,"SPPC"
"03-26-2011",5,505.0,367.9,"SPPC"
"03-26-2011",6,535.0,395.30000000000007,"SPPC"
"03-26-2011",7,601.0,428.7,"SPPC"
"03-26-2011",8,632.0,444.59999999999997,"SPPC"
"03-26-2011",9,645.0,445.9,"SPPC"
"03-26-2011",10,640.0,444.8,"SPPC"
"03-26-2011",11,630.0,441.59999999999997,"SPPC"
"03-26-2011",12,610.0,434.3,"SPPC"
"03-26-2011",13,578.0,417.8,"SPPC"
"03-26-2011",14,594.0,422.1,"SPPC"
"03-26-2011",15,602.0,425.59999999999997,"SPPC"
"03-26-2011",16,611.0,434.29999999999995,"SPPC"
"03-26-2011",17,631.0,441.0,"SPPC"
"03-26-2011",18,691.0,463.20000000000005,"SPPC"
"03-26-2011",19,693.0,465.79999999999995,"SPPC"
"03-26-2011",20,680.0,460.5,"SPPC"
"03-26-2011",21,692.0,468.70000000000005,"SPPC"
"03-26-2011",22,592.0,425.29999999999995,"SPPC"
"03-26-2011",23,577.0,415.6,"SPPC"
"03-27-2011",0,548.0,394.79999999999995,"SPPC"
"03-27-2011",1,533.0,377.7,"SPPC"
"03-27-2011",2,523.0,377.8,"SPPC"
"03-27-2011",3,519.0,378.2,"SPPC"
"03-27-2011",4,540.0,398.49999999999994,"SPPC"
"03-27-2011",5,569.0,416.59999999999997,"SPPC"
"03-27-2011",6,595.0,430.4,"SPPC"
"03-27-2011",7,635.0,446.4,"SPPC"
"03-27-2011",8,667.0,458.0,"SPPC"
"03-27-2011",9,672.0,458.0,"SPPC"
"03-27-2011",10,644.0,448.5,"SPPC"
"03-27-2011",11,596.0,432.2,"SPPC"
"03-27-2011",12,618.0,440.4,"SPPC"
"03-27-2011",13,609.0,436.3,"SPPC"
"03-27-2011",14,605.0,436.4,"SPPC"
"03-27-2011",15,609.0,436.29999999999995,"SPPC"
"03-27-2011",16,624.0,441.9,"SPPC"
"03-27-2011",17,639.0,446.79999999999995,"SPPC"
"03-27-2011",18,713.0,479.7,"SPPC"
"03-27-2011",19,726.0,509.0,"SPPC"
"03-27-2011",20,720.0,506.6,"SPPC"
"03-27-2011",21,648.0,448.8,"SPPC"
"03-27-2011",22,577.0,414.90000000000003,"SPPC"
"03-27-2011",23,536.0,391.79999999999995,"SPPC"
"03-28-2011",0,512.0,371.70000000000005,"SPPC"
"03-28-2011",1,506.0,368.79999999999995,"SPPC"
"03-28-2011",2,499.0,373.5,"SPPC"
"03-28-2011",3,527.0,396.2,"SPPC"
"03-28-2011",4,586.0,428.40000000000003,"SPPC"
"03-28-2011",5,616.0,444.0,"SPPC"
"03-28-2011",6,654.0,456.4,"SPPC"
"03-28-2011",7,645.0,455.09999999999997,"SPPC"
"03-28-2011",8,644.0,452.0,"SPPC"
"03-28-2011",9,617.0,442.50000000000006,"SPPC"
"03-28-2011",10,592.0,432.9,"SPPC"
"03-28-2011",11,601.0,435.5,"SPPC"
"03-28-2011",12,615.0,443.6,"SPPC"
"03-28-2011",13,583.0,431.29999999999995,"SPPC"
"03-28-2011",14,593.0,434.3,"SPPC"
"03-28-2011",15,583.0,429.2,"SPPC"
"03-28-2011",16,565.0,421.0,"SPPC"
"03-28-2011",17,594.0,433.2,"SPPC"
"03-28-2011",18,657.0,460.5,"SPPC"
"03-28-2011",19,669.0,465.1,"SPPC"
"03-28-2011",20,630.0,450.70000000000005,"SPPC"
"03-28-2011",21,618.0,446.49999999999994,"SPPC"
"03-28-2011",22,562.0,415.9,"SPPC"
"03-28-2011",23,551.0,401.20000000000005,"SPPC"
"03-29-2011",0,542.0,383.09999999999997,"SPPC"
"03-29-2011",1,528.0,377.70000000000005,"SPPC"
"03-29-2011",2,534.0,385.1,"SPPC"
"03-29-2011",3,550.0,408.0,"SPPC"
"03-29-2011",4,597.0,434.1,"SPPC"
"03-29-2011",5,606.0,440.9,"SPPC"
"03-29-2011",6,658.0,458.70000000000005,"SPPC"
"03-29-2011",7,663.0,460.4,"SPPC"
"03-29-2011",8,649.0,455.40000000000003,"SPPC"
"03-29-2011",9,665.0,459.5,"SPPC"
"03-29-2011",10,637.0,447.70000000000005,"SPPC"
"03-29-2011",11,639.0,447.7,"SPPC"
"03-29-2011",12,635.0,448.1,"SPPC"
"03-29-2011",13,580.0,423.5,"SPPC"
"03-29-2011",14,597.0,435.2,"SPPC"
"03-29-2011",15,599.0,435.6,"SPPC"
"03-29-2011",16,605.0,437.9,"SPPC"
"03-29-2011",17,619.0,443.4,"SPPC"
"03-29-2011",18,691.0,468.79999999999995,"SPPC"
"03-29-2011",19,620.0,442.6,"SPPC"
"03-29-2011",20,584.0,432.20000000000005,"SPPC"
"03-29-2011",21,566.0,419.5,"SPPC"
"03-29-2011",22,555.0,416.0,"SPPC"
"03-29-2011",23,520.0,385.3,"SPPC"
"03-30-2011",0,491.0,362.9,"SPPC"
"03-30-2011",1,488.0,363.8,"SPPC"
"03-30-2011",2,488.0,365.9,"SPPC"
"03-30-2011",3,499.0,379.4,"SPPC"
"03-30-2011",4,544.0,417.29999999999995,"SPPC"
"03-30-2011",5,545.0,441.2,"SPPC"
"03-30-2011",6,569.0,426.0,"SPPC"
"03-30-2011",7,601.0,431.6,"SPPC"
"03-30-2011",8,607.0,438.30000000000007,"SPPC"
"03-30-2011",9,631.0,450.59999999999997,"SPPC"
"03-30-2011",10,771.0,565.3000000000001,"SPPC"
"03-30-2011",11,696.0,529.5,"SPPC"
"03-30-2011",12,733.0,513.3,"SPPC"
"03-30-2011",13,735.0,503.9,"SPPC"
"03-30-2011",14,790.0,529.0,"SPPC"
"03-30-2011",15,808.0,564.3,"SPPC"
"03-30-2011",16,702.0,529.0,"SPPC"
"03-30-2011",17,745.0,545.4000000000001,"SPPC"
"03-30-2011",18,842.0,584.2,"SPPC"
"03-30-2011",19,869.0,591.9000000000001,"SPPC"
"03-30-2011",20,809.0,569.6999999999999,"SPPC"
"03-30-2011",21,737.0,542.1,"SPPC"
"03-30-2011",22,667.0,510.90000000000003,"SPPC"
"03-30-2011",23,589.0,433.1,"SPPC"
"03-31-2011",0,586.0,416.5,"SPPC"
"03-31-2011",1,532.0,401.6,"SPPC"
"03-31-2011",2,501.0,371.7,"SPPC"
"03-31-2011",3,517.0,390.59999999999997,"SPPC"
"03-31-2011",4,565.0,418.5,"SPPC"
"03-31-2011",5,592.0,418.0,"SPPC"
"03-31-2011",6,640.0,447.6,"SPPC"
"03-31-2011",7,634.0,449.09999999999997,"SPPC"
"03-31-2011",8,627.0,445.5,"SPPC"
"03-31-2011",9,669.0,458.59999999999997,"SPPC"
"03-31-2011",10,679.0,463.20000000000005,"SPPC"
"03-31-2011",11,656.0,453.40000000000003,"SPPC"
"03-31-2011",12,654.0,453.2,"SPPC"
"03-31-2011",13,638.0,446.5,"SPPC"
"03-31-2011",14,640.0,447.0,"SPPC"
"03-31-2011",15,608.0,435.0,"SPPC"
"03-31-2011",16,605.0,434.0,"SPPC"
"03-31-2011",17,630.0,441.0,"SPPC"
"03-31-2011",18,721.0,504.29999999999995,"SPPC"
"03-31-2011",19,724.0,514.1,"SPPC"
"03-31-2011",20,620.0,458.1,"SPPC"
"03-31-2011",21,606.0,437.70000000000005,"SPPC"
"03-31-2011",22,544.0,403.7,"SPPC"
"03-31-2011",23,537.0,389.6,"SPPC"
"04-01-2011",0,516.0,369.2,"SPPC"
"04-01-2011",1,497.0,362.4,"SPPC"
"04-01-2011",2,495.0,368.0,"SPPC"
"04-01-2011",3,522.0,394.5,"SPPC"
"04-01-2011",4,592.0,429.70000000000005,"SPPC"
"04-01-2011",5,642.0,449.7,"SPPC"
"04-01-2011",6,666.0,461.59999999999997,"SPPC"
"04-01-2011",7,693.0,493.8,"SPPC"
"04-01-2011",8,710.0,502.70000000000005,"SPPC"
"04-01-2011",9,721.0,506.80000000000007,"SPPC"
"04-01-2011",10,721.0,504.6,"SPPC"
"04-01-2011",11,691.0,493.8,"SPPC"
"04-01-2011",12,714.0,508.20000000000005,"SPPC"
"04-01-2011",13,737.0,521.6,"SPPC"
"04-01-2011",14,743.0,523.7,"SPPC"
"04-01-2011",15,700.0,507.7,"SPPC"
"04-01-2011",16,694.0,503.5,"SPPC"
"04-01-2011",17,703.0,506.79999999999995,"SPPC"
"04-01-2011",18,764.0,528.0,"SPPC"
"04-01-2011",19,722.0,513.6,"SPPC"
"04-01-2011",20,712.0,507.90000000000003,"SPPC"
"04-01-2011",21,691.0,470.6,"SPPC"
"04-01-2011",22,624.0,422.3,"SPPC"
"04-01-2011",23,563.0,391.0,"SPPC"
"04-02-2011",0,536.0,368.0,"SPPC"
"04-02-2011",1,520.0,364.8,"SPPC"
"04-02-2011",2,508.0,360.9,"SPPC"
"04-02-2011",3,509.0,361.4,"SPPC"
"04-02-2011",4,524.0,366.6,"SPPC"
"04-02-2011",5,526.0,369.0,"SPPC"
"04-02-2011",6,536.0,389.4,"SPPC"
"04-02-2011",7,582.0,415.9,"SPPC"
"04-02-2011",8,583.0,416.6,"SPPC"
"04-02-2011",9,605.0,422.9,"SPPC"
"04-02-2011",10,580.0,414.0,"SPPC"
"04-02-2011",11,559.0,407.5,"SPPC"
"04-02-2011",12,576.0,414.6,"SPPC"
"04-02-2011",13,589.0,417.9,"SPPC"
"04-02-2011",14,587.0,417.8,"SPPC"
"04-02-2011",15,589.0,419.70000000000005,"SPPC"
"04-02-2011",16,589.0,420.5,"SPPC"
"04-02-2011",17,560.0,409.2,"SPPC"
"04-02-2011",18,605.0,427.6,"SPPC"
"04-02-2011",19,651.0,446.8,"SPPC"
"04-02-2011",20,612.0,431.0,"SPPC"
"04-02-2011",21,592.0,421.8,"SPPC"
"04-02-2011",22,579.0,413.2,"SPPC"
"04-02-2011",23,519.0,381.70000000000005,"SPPC"
"04-03-2011",0,497.0,362.40000000000003,"SPPC"
"04-03-2011",1,506.0,365.8,"SPPC"
"04-03-2011",2,505.0,363.1,"SPPC"
"04-03-2011",3,519.0,370.1,"SPPC"
"04-03-2011",4,532.0,374.4,"SPPC"
"04-03-2011",5,487.0,360.0,"SPPC"
"04-03-2011",6,506.0,371.2,"SPPC"
"04-03-2011",7,555.0,416.70000000000005,"SPPC"
"04-03-2011",8,607.0,432.5,"SPPC"
"04-03-2011",9,593.0,425.9,"SPPC"
"04-03-2011",10,591.0,425.29999999999995,"SPPC"
"04-03-2011",11,581.0,420.8,"SPPC"
"04-03-2011",12,572.0,418.0,"SPPC"
"04-03-2011",13,558.0,414.20000000000005,"SPPC"
"04-03-2011",14,561.0,414.9,"SPPC"
"04-03-2011",15,555.0,414.0,"SPPC"
"04-03-2011",16,568.0,420.5,"SPPC"
"04-03-2011",17,593.0,433.8,"SPPC"
"04-03-2011",18,659.0,455.6,"SPPC"
"04-03-2011",19,670.0,460.8,"SPPC"
"04-03-2011",20,637.0,449.5,"SPPC"
"04-03-2011",21,645.0,451.6,"SPPC"
"04-03-2011",22,581.0,418.70000000000005,"SPPC"
"04-03-2011",23,560.0,398.6,"SPPC"
"04-04-2011",0,537.0,376.8,"SPPC"
"04-04-2011",1,515.0,369.8,"SPPC"
"04-04-2011",2,531.0,377.40000000000003,"SPPC"
"04-04-2011",3,563.0,406.9,"SPPC"
"04-04-2011",4,627.0,439.29999999999995,"SPPC"
"04-04-2011",5,648.0,450.5,"SPPC"
"04-04-2011",6,654.0,454.0,"SPPC"
"04-04-2011",7,673.0,460.0,"SPPC"
"04-04-2011",8,713.0,473.09999999999997,"SPPC"
"04-04-2011",9,658.0,449.9,"SPPC"
"04-04-2011",10,650.0,448.1,"SPPC"
"04-04-2011",11,638.0,446.9,"SPPC"
"04-04-2011",12,638.0,447.30000000000007,"SPPC"
"04-04-2011",13,628.0,443.59999999999997,"SPPC"
"04-04-2011",14,615.0,438.20000000000005,"SPPC"
"04-04-2011",15,626.0,442.2,"SPPC"
"04-04-2011",16,628.0,436.9,"SPPC"
"04-04-2011",17,603.0,427.79999999999995,"SPPC"
"04-04-2011",18,731.0,487.20000000000005,"SPPC"
"04-04-2011",19,708.0,480.20000000000005,"SPPC"
"04-04-2011",20,668.0,453.9,"SPPC"
"04-04-2011",21,679.0,456.3,"SPPC"
"04-04-2011",22,600.0,420.20000000000005,"SPPC"
"04-04-2011",23,533.0,387.6,"SPPC"
"04-05-2011",0,514.0,365.7,"SPPC"
"04-05-2011",1,490.0,357.7,"SPPC"
"04-05-2011",2,488.0,363.0,"SPPC"
"04-05-2011",3,514.0,386.4,"SPPC"
"04-05-2011",4,591.0,424.40000000000003,"SPPC"
"04-05-2011",5,717.0,492.9,"SPPC"
"04-05-2011",6,739.0,513.9,"SPPC"
"04-05-2011",7,585.0,419.4,"SPPC"
"04-05-2011",8,553.0,404.1,"SPPC"
"04-05-2011",9,568.0,407.1,"SPPC"
"04-05-2011",10,584.0,413.0,"SPPC"
"04-05-2011",11,596.0,419.1,"SPPC"
"04-05-2011",12,606.0,422.20000000000005,"SPPC"
"04-05-2011",13,598.0,420.20000000000005,"SPPC"
"04-05-2011",14,591.0,416.2,"SPPC"
"04-05-2011",15,556.0,408.79999999999995,"SPPC"
"04-05-2011",16,579.0,423.5,"SPPC"
"04-05-2011",17,579.0,422.6,"SPPC"
"04-05-2011",18,601.0,430.5,"SPPC"
"04-05-2011",19,604.0,431.1,"SPPC"
"04-05-2011",20,587.0,425.5,"SPPC"
"04-05-2011",21,641.0,443.8,"SPPC"
"04-05-2011",22,574.0,412.5,"SPPC"
"04-05-2011",23,551.0,394.0,"SPPC"
"04-06-2011",0,514.0,365.59999999999997,"SPPC"
"04-06-2011",1,508.0,367.40000000000003,"SPPC"
"04-06-2011",2,509.0,376.9,"SPPC"
"04-06-2011",3,549.0,404.1,"SPPC"
"04-06-2011",4,649.0,447.5,"SPPC"
"04-06-2011",5,641.0,448.8,"SPPC"
"04-06-2011",6,706.0,472.79999999999995,"SPPC"
"04-06-2011",7,743.0,504.29999999999995,"SPPC"
"04-06-2011",8,746.0,514.1,"SPPC"
"04-06-2011",9,708.0,480.2,"SPPC"
"04-06-2011",10,722.0,480.70000000000005,"SPPC"
"04-06-2011",11,696.0,469.3,"SPPC"
"04-06-2011",12,671.0,458.79999999999995,"SPPC"
"04-06-2011",13,634.0,436.1,"SPPC"
"04-06-2011",14,619.0,431.3,"SPPC"
"04-06-2011",15,607.0,429.1,"SPPC"
"04-06-2011",16,602.0,428.9,"SPPC"
"04-06-2011",17,647.0,450.7,"SPPC"
"04-06-2011",18,748.0,516.0,"SPPC"
"04-06-2011",19,744.0,520.2,"SPPC"
"04-06-2011",20,706.0,503.80000000000007,"SPPC"
"04-06-2011",21,714.0,505.7,"SPPC"
"04-06-2011",22,645.0,454.90000000000003,"SPPC"
"04-06-2011",23,553.0,394.5,"SPPC"
"04-07-2011",0,523.0,366.4,"SPPC"
"04-07-2011",1,527.0,371.5,"SPPC"
"04-07-2011",2,548.0,380.5,"SPPC"
"04-07-2011",3,563.0,402.3,"SPPC"
"04-07-2011",4,685.0,476.90000000000003,"SPPC"
"04-07-2011",5,719.0,493.20000000000005,"SPPC"
"04-07-2011",6,749.0,438.32500000000005,"SPPC"
"04-07-2011",7,698.0,411.4,"SPPC"
"04-07-2011",8,749.0,435.63,"SPPC"
"04-07-2011",9,759.0,439.08000000000004,"SPPC"
"04-07-2011",10,739.0,448.6,"SPPC"
"04-07-2011",11,741.0,460.749,"SPPC"
"04-07-2011",12,734.0,478.8,"SPPC"
"04-07-2011",13,757.0,498.87300000000005,"SPPC"
"04-07-2011",14,727.0,493.5,"SPPC"
"04-07-2011",15,712.0,511.00000000000006,"SPPC"
"04-07-2011",16,687.0,509.6,"SPPC"
"04-07-2011",17,705.0,537.1,"SPPC"
"04-07-2011",18,757.0,552.9,"SPPC"
"04-07-2011",19,768.0,556.1,"SPPC"
"04-07-2011",20,747.0,549.1,"SPPC"
"04-07-2011",21,753.0,548.3,"SPPC"
"04-07-2011",22,684.0,488.40000000000003,"SPPC"
"04-07-2011",23,558.0,397.5,"SPPC"
"04-08-2011",0,549.0,385.0,"SPPC"
"04-08-2011",1,515.0,372.8,"SPPC"
"04-08-2011",2,520.0,377.1,"SPPC"
"04-08-2011",3,530.0,383.50000000000006,"SPPC"
"04-08-2011",4,614.0,443.5,"SPPC"
"04-08-2011",5,772.0,539.0,"SPPC"
"04-08-2011",6,838.0,585.3,"SPPC"
"04-08-2011",7,849.0,594.0,"SPPC"
"04-08-2011",8,811.0,578.5,"SPPC"
"04-08-2011",9,802.0,573.7,"SPPC"
"04-08-2011",10,738.0,543.6,"SPPC"
"04-08-2011",11,679.0,501.20000000000005,"SPPC"
"04-08-2011",12,666.0,495.4,"SPPC"
"04-08-2011",13,659.0,485.9,"SPPC"
"04-08-2011",14,634.0,453.5,"SPPC"
"04-08-2011",15,647.0,456.7,"SPPC"
"04-08-2011",16,637.0,454.6,"SPPC"
"04-08-2011",17,643.0,455.79999999999995,"SPPC"
"04-08-2011",18,685.0,499.70000000000005,"SPPC"
