"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-17-2010",11,46.0,26.9,"RC"
"11-17-2010",12,46.0,26.9,"RC"
"11-17-2010",13,46.0,26.9,"RC"
"11-17-2010",14,46.0,26.9,"RC"
"11-17-2010",15,46.0,26.9,"RC"
"11-17-2010",16,46.0,26.9,"RC"
"11-17-2010",17,46.0,26.9,"RC"
"11-17-2010",18,46.0,27.1,"RC"
"11-17-2010",19,46.0,27.1,"RC"
"11-17-2010",20,46.0,27.1,"RC"
"11-17-2010",21,46.0,27.1,"RC"
"11-17-2010",22,46.0,27.2,"RC"
"11-17-2010",23,46.0,27.2,"RC"
"11-18-2010",0,46.0,27.1,"RC"
"11-18-2010",1,46.0,27.0,"RC"
"11-18-2010",2,46.0,27.0,"RC"
"11-18-2010",3,46.0,27.0,"RC"
"11-18-2010",4,46.0,27.0,"RC"
"11-18-2010",5,46.0,27.0,"RC"
"11-18-2010",6,46.0,27.0,"RC"
"11-18-2010",7,46.0,27.1,"RC"
"11-18-2010",8,46.0,27.0,"RC"
"11-18-2010",9,46.0,27.1,"RC"
"11-18-2010",10,46.0,27.1,"RC"
"11-18-2010",11,46.0,27.1,"RC"
"11-18-2010",12,46.0,27.1,"RC"
"11-18-2010",13,46.0,27.1,"RC"
"11-18-2010",14,46.0,27.1,"RC"
"11-18-2010",15,46.0,27.1,"RC"
"11-18-2010",16,46.0,27.1,"RC"
"11-18-2010",17,46.0,27.2,"RC"
"11-18-2010",18,46.0,27.2,"RC"
"11-18-2010",19,46.0,27.2,"RC"
"11-18-2010",20,46.0,27.2,"RC"
"11-18-2010",21,46.0,27.2,"RC"
"11-18-2010",22,46.0,27.2,"RC"
"11-18-2010",23,46.0,27.2,"RC"
"11-19-2010",0,46.0,27.2,"RC"
"11-19-2010",1,46.0,27.1,"RC"
"11-19-2010",2,46.0,27.1,"RC"
"11-19-2010",3,46.0,27.1,"RC"
"11-19-2010",4,46.0,27.1,"RC"
"11-19-2010",5,46.0,27.2,"RC"
"11-19-2010",6,46.0,27.2,"RC"
"11-19-2010",7,46.0,27.2,"RC"
"11-19-2010",8,46.0,27.1,"RC"
"11-19-2010",9,46.0,27.1,"RC"
"11-19-2010",10,46.0,27.2,"RC"
"11-19-2010",11,46.0,27.1,"RC"
"11-19-2010",12,46.0,27.1,"RC"
"11-19-2010",13,46.0,27.2,"RC"
"11-19-2010",14,46.0,27.2,"RC"
"11-19-2010",15,46.0,27.3,"RC"
"11-19-2010",16,46.0,27.3,"RC"
"11-19-2010",17,46.0,27.3,"RC"
"11-19-2010",18,46.0,27.3,"RC"
"11-19-2010",19,46.0,27.3,"RC"
"11-19-2010",20,46.0,27.3,"RC"
"11-19-2010",21,46.0,27.3,"RC"
"11-19-2010",22,46.0,27.3,"RC"
"11-19-2010",23,46.0,27.3,"RC"
"11-20-2010",0,46.0,27.3,"RC"
"11-20-2010",1,46.0,27.3,"RC"
"11-20-2010",2,46.0,27.2,"RC"
"11-20-2010",3,46.0,27.2,"RC"
"11-20-2010",4,46.0,27.2,"RC"
"11-20-2010",5,46.0,27.2,"RC"
"11-20-2010",6,46.0,27.2,"RC"
"11-20-2010",7,46.0,27.2,"RC"
"11-20-2010",8,46.0,27.3,"RC"
"11-20-2010",9,46.0,27.3,"RC"
"11-20-2010",10,46.0,27.3,"RC"
"11-20-2010",11,46.0,27.3,"RC"
"11-20-2010",12,46.0,27.3,"RC"
"11-20-2010",13,46.0,27.3,"RC"
"11-20-2010",14,46.0,27.3,"RC"
"11-20-2010",15,46.0,27.3,"RC"
"11-20-2010",16,46.0,27.3,"RC"
"11-20-2010",17,46.0,27.3,"RC"
"11-20-2010",18,46.0,27.3,"RC"
"11-20-2010",19,46.0,27.3,"RC"
"11-20-2010",20,46.0,27.3,"RC"
"11-20-2010",21,46.0,27.2,"RC"
"11-20-2010",22,46.0,27.2,"RC"
"11-20-2010",23,46.0,27.3,"RC"
"11-21-2010",0,46.0,27.3,"RC"
"11-21-2010",1,46.0,27.3,"RC"
"11-21-2010",2,46.0,27.3,"RC"
"11-21-2010",3,46.0,27.3,"RC"
"11-21-2010",4,46.0,27.3,"RC"
"11-21-2010",5,46.0,27.3,"RC"
"11-21-2010",6,46.0,27.3,"RC"
"11-21-2010",7,46.0,27.4,"RC"
"11-21-2010",8,46.0,27.4,"RC"
"11-21-2010",9,46.0,27.4,"RC"
"11-21-2010",10,46.0,27.4,"RC"
"11-21-2010",11,46.0,27.4,"RC"
"11-21-2010",12,46.0,27.4,"RC"
"11-21-2010",13,46.0,27.4,"RC"
"11-21-2010",14,46.0,27.4,"RC"
"11-21-2010",15,46.0,27.4,"RC"
"11-21-2010",16,46.0,27.3,"RC"
"11-21-2010",17,46.0,27.3,"RC"
"11-21-2010",18,46.0,27.3,"RC"
"11-21-2010",19,46.0,27.3,"RC"
"11-21-2010",20,46.0,27.3,"RC"
"11-21-2010",21,46.0,27.3,"RC"
"11-21-2010",22,46.0,27.3,"RC"
"11-21-2010",23,46.0,27.3,"RC"
"11-22-2010",0,46.0,27.2,"RC"
"11-22-2010",1,46.0,27.2,"RC"
"11-22-2010",2,46.0,27.2,"RC"
"11-22-2010",3,46.0,27.2,"RC"
"11-22-2010",4,46.0,27.2,"RC"
"11-22-2010",5,46.0,27.1,"RC"
"11-22-2010",6,46.0,27.1,"RC"
"11-22-2010",7,46.0,27.1,"RC"
"11-22-2010",8,46.0,27.1,"RC"
"11-22-2010",9,46.0,27.1,"RC"
"11-22-2010",10,46.0,27.1,"RC"
"11-22-2010",11,46.0,27.1,"RC"
"11-22-2010",12,46.0,27.2,"RC"
"11-22-2010",13,46.0,27.2,"RC"
"11-22-2010",14,46.0,27.2,"RC"
"11-22-2010",15,46.0,27.2,"RC"
"11-22-2010",16,46.0,27.2,"RC"
"11-22-2010",17,46.0,27.2,"RC"
"11-22-2010",18,46.0,27.2,"RC"
"11-22-2010",19,46.0,27.1,"RC"
"11-22-2010",20,46.0,27.2,"RC"
"11-22-2010",21,46.0,27.2,"RC"
"11-22-2010",22,46.0,27.2,"RC"
"11-22-2010",23,46.0,27.2,"RC"
"11-23-2010",0,46.0,27.2,"RC"
"11-23-2010",1,46.0,27.2,"RC"
"11-23-2010",2,46.0,27.2,"RC"
"11-23-2010",3,46.0,27.1,"RC"
"11-23-2010",4,46.0,27.2,"RC"
"11-23-2010",5,46.0,27.2,"RC"
"11-23-2010",6,46.0,27.2,"RC"
"11-23-2010",7,48.0,27.9,"RC"
"11-23-2010",8,48.0,27.9,"RC"
"11-23-2010",9,48.0,27.9,"RC"
"11-23-2010",10,48.0,27.7,"RC"
"11-23-2010",11,48.0,27.7,"RC"
"11-23-2010",12,48.0,27.7,"RC"
"11-23-2010",13,48.0,27.7,"RC"
"11-23-2010",14,48.0,27.6,"RC"
"11-23-2010",15,46.0,26.9,"RC"
"11-23-2010",16,46.0,26.9,"RC"
"11-23-2010",17,46.0,27.0,"RC"
"11-23-2010",18,46.0,27.0,"RC"
"11-23-2010",19,46.0,27.2,"RC"
"11-23-2010",20,46.0,27.2,"RC"
"11-23-2010",21,46.0,27.2,"RC"
"11-23-2010",22,46.0,27.2,"RC"
"11-23-2010",23,46.0,27.2,"RC"
"11-24-2010",0,46.0,27.2,"RC"
"11-24-2010",1,46.0,27.2,"RC"
"11-24-2010",2,46.0,27.2,"RC"
"11-24-2010",3,46.0,27.2,"RC"
"11-24-2010",4,46.0,27.2,"RC"
"11-24-2010",5,46.0,27.2,"RC"
"11-24-2010",6,46.0,27.3,"RC"
"11-24-2010",7,46.0,27.2,"RC"
"11-24-2010",8,46.0,27.3,"RC"
"11-24-2010",9,46.0,27.3,"RC"
"11-24-2010",10,46.0,27.2,"RC"
"11-24-2010",11,46.0,27.2,"RC"
"11-24-2010",12,46.0,27.2,"RC"
"11-24-2010",13,46.0,27.2,"RC"
"11-24-2010",14,46.0,27.2,"RC"
"11-24-2010",15,46.0,27.2,"RC"
"11-24-2010",16,46.0,27.2,"RC"
"11-24-2010",17,46.0,27.2,"RC"
"11-24-2010",18,46.0,27.2,"RC"
"11-24-2010",19,46.0,27.1,"RC"
"11-24-2010",20,46.0,27.1,"RC"
"11-24-2010",21,46.0,27.1,"RC"
"11-24-2010",22,46.0,27.1,"RC"
"11-24-2010",23,46.0,27.1,"RC"
"11-25-2010",0,46.0,27.1,"RC"
"11-25-2010",1,46.0,27.2,"RC"
"11-25-2010",2,46.0,27.2,"RC"
"11-25-2010",3,46.0,27.2,"RC"
"11-25-2010",4,46.0,27.2,"RC"
"11-25-2010",5,46.0,27.1,"RC"
"11-25-2010",6,46.0,27.2,"RC"
"11-25-2010",7,46.0,27.2,"RC"
"11-25-2010",8,46.0,27.2,"RC"
"11-25-2010",9,46.0,27.1,"RC"
"11-25-2010",10,46.0,27.1,"RC"
"11-25-2010",11,46.0,27.0,"RC"
"11-25-2010",12,46.0,27.0,"RC"
"11-25-2010",13,46.0,27.0,"RC"
"11-25-2010",14,46.0,27.0,"RC"
"11-25-2010",15,46.0,27.0,"RC"
"11-25-2010",16,46.0,27.0,"RC"
"11-25-2010",17,46.0,27.2,"RC"
"11-25-2010",18,46.0,27.1,"RC"
"11-25-2010",19,46.0,27.1,"RC"
"11-25-2010",20,46.0,27.2,"RC"
"11-25-2010",21,46.0,27.1,"RC"
"11-25-2010",22,46.0,27.2,"RC"
"11-25-2010",23,46.0,27.2,"RC"
"11-26-2010",0,46.0,27.2,"RC"
"11-26-2010",1,46.0,27.2,"RC"
"11-26-2010",2,46.0,27.2,"RC"
"11-26-2010",3,46.0,27.2,"RC"
"11-26-2010",4,46.0,27.2,"RC"
"11-26-2010",5,46.0,27.1,"RC"
"11-26-2010",6,46.0,27.1,"RC"
"11-26-2010",7,46.0,27.0,"RC"
"11-26-2010",8,46.0,27.1,"RC"
"11-26-2010",9,46.0,27.1,"RC"
"11-26-2010",10,46.0,27.0,"RC"
"11-26-2010",11,46.0,27.1,"RC"
"11-26-2010",12,46.0,27.1,"RC"
"11-26-2010",13,46.0,27.1,"RC"
"11-26-2010",14,46.0,27.0,"RC"
"11-26-2010",15,46.0,27.0,"RC"
"11-26-2010",16,46.0,27.1,"RC"
"11-26-2010",17,46.0,27.1,"RC"
"11-26-2010",18,46.0,27.1,"RC"
"11-26-2010",19,46.0,27.1,"RC"
"11-26-2010",20,46.0,27.1,"RC"
"11-26-2010",21,46.0,27.1,"RC"
"11-26-2010",22,46.0,27.0,"RC"
"11-26-2010",23,46.0,27.0,"RC"
"11-27-2010",0,46.0,27.1,"RC"
"11-27-2010",1,46.0,27.1,"RC"
"11-27-2010",2,46.0,27.1,"RC"
"11-27-2010",3,46.0,27.1,"RC"
"11-27-2010",4,46.0,27.1,"RC"
"11-27-2010",5,46.0,27.1,"RC"
"11-27-2010",6,46.0,27.1,"RC"
"11-27-2010",7,46.0,27.0,"RC"
"11-27-2010",8,46.0,27.0,"RC"
"11-27-2010",9,46.0,27.0,"RC"
"11-27-2010",10,46.0,27.0,"RC"
"11-27-2010",11,46.0,27.0,"RC"
"11-27-2010",12,46.0,27.0,"RC"
"11-27-2010",13,46.0,27.0,"RC"
"11-27-2010",14,46.0,27.1,"RC"
"11-27-2010",15,46.0,27.1,"RC"
"11-27-2010",16,46.0,27.1,"RC"
"11-27-2010",17,46.0,27.1,"RC"
"11-27-2010",18,46.0,27.1,"RC"
"11-27-2010",19,46.0,27.1,"RC"
"11-27-2010",20,46.0,27.1,"RC"
"11-27-2010",21,46.0,27.1,"RC"
"11-27-2010",22,46.0,27.2,"RC"
"11-27-2010",23,46.0,27.2,"RC"
"11-28-2010",0,46.0,27.2,"RC"
"11-28-2010",1,46.0,27.2,"RC"
"11-28-2010",2,46.0,27.2,"RC"
"11-28-2010",3,45.0,26.3,"RC"
"11-28-2010",4,46.0,26.8,"RC"
"11-28-2010",5,46.0,27.0,"RC"
"11-28-2010",6,46.0,27.0,"RC"
"11-28-2010",7,46.0,27.0,"RC"
"11-28-2010",8,46.0,27.0,"RC"
"11-28-2010",9,46.0,27.0,"RC"
"11-28-2010",10,46.0,27.1,"RC"
"11-28-2010",11,46.0,27.2,"RC"
"11-28-2010",12,46.0,27.2,"RC"
"11-28-2010",13,46.0,27.2,"RC"
"11-28-2010",14,46.0,27.2,"RC"
"11-28-2010",15,46.0,27.2,"RC"
"11-28-2010",16,46.0,27.2,"RC"
"11-28-2010",17,46.0,27.2,"RC"
"11-28-2010",18,46.0,27.2,"RC"
"11-28-2010",19,46.0,27.2,"RC"
"11-28-2010",20,46.0,27.2,"RC"
"11-28-2010",21,46.0,27.3,"RC"
"11-28-2010",22,46.0,27.3,"RC"
"11-28-2010",23,46.0,27.3,"RC"
"11-29-2010",0,46.0,27.3,"RC"
"11-29-2010",1,46.0,27.3,"RC"
"11-29-2010",2,46.0,27.2,"RC"
"11-29-2010",3,46.0,27.1,"RC"
"11-29-2010",4,46.0,27.1,"RC"
"11-29-2010",5,46.0,27.1,"RC"
"11-29-2010",6,46.0,27.2,"RC"
"11-29-2010",7,46.0,27.2,"RC"
"11-29-2010",8,46.0,27.2,"RC"
"11-29-2010",9,46.0,27.1,"RC"
"11-29-2010",10,46.0,27.2,"RC"
"11-29-2010",11,46.0,27.1,"RC"
"11-29-2010",12,46.0,27.1,"RC"
"11-29-2010",13,46.0,27.1,"RC"
"11-29-2010",14,46.0,27.1,"RC"
"11-29-2010",15,46.0,27.1,"RC"
"11-29-2010",16,46.0,27.0,"RC"
"11-29-2010",17,46.0,27.0,"RC"
"11-29-2010",18,46.0,27.0,"RC"
"11-29-2010",19,46.0,27.0,"RC"
"11-29-2010",20,46.0,27.0,"RC"
"11-29-2010",21,46.0,27.1,"RC"
"11-29-2010",22,46.0,27.1,"RC"
"11-29-2010",23,46.0,27.1,"RC"
"11-30-2010",0,46.0,27.1,"RC"
"11-30-2010",1,46.0,27.1,"RC"
"11-30-2010",2,46.0,27.1,"RC"
"11-30-2010",3,46.0,27.0,"RC"
"11-30-2010",4,46.0,27.0,"RC"
"11-30-2010",5,46.0,27.1,"RC"
"11-30-2010",6,46.0,27.1,"RC"
"11-30-2010",7,46.0,27.1,"RC"
"11-30-2010",8,46.0,27.1,"RC"
"11-30-2010",9,46.0,27.1,"RC"
"11-30-2010",10,46.0,27.1,"RC"
"11-30-2010",11,46.0,27.1,"RC"
"11-30-2010",12,46.0,27.1,"RC"
"11-30-2010",13,46.0,27.1,"RC"
"11-30-2010",14,46.0,27.1,"RC"
"11-30-2010",15,46.0,27.1,"RC"
"11-30-2010",16,46.0,27.1,"RC"
"11-30-2010",17,46.0,27.0,"RC"
"11-30-2010",18,46.0,27.0,"RC"
"11-30-2010",19,46.0,27.1,"RC"
"11-30-2010",20,46.0,27.2,"RC"
"11-30-2010",21,46.0,27.3,"RC"
"11-30-2010",22,46.0,27.3,"RC"
"11-30-2010",23,46.0,27.3,"RC"
"12-01-2010",0,46.0,27.1,"RC"
"12-01-2010",1,46.0,27.1,"RC"
"12-01-2010",2,46.0,27.0,"RC"
"12-01-2010",3,46.0,27.0,"RC"
"12-01-2010",4,46.0,27.0,"RC"
"12-01-2010",5,46.0,27.0,"RC"
"12-01-2010",6,46.0,27.0,"RC"
"12-01-2010",7,46.0,27.0,"RC"
"12-01-2010",8,46.0,27.0,"RC"
"12-01-2010",9,46.0,27.1,"RC"
"12-01-2010",10,46.0,27.1,"RC"
"12-01-2010",11,46.0,27.1,"RC"
"12-01-2010",12,46.0,27.1,"RC"
"12-01-2010",13,46.0,27.1,"RC"
"12-01-2010",14,46.0,27.1,"RC"
"12-01-2010",15,46.0,27.1,"RC"
"12-01-2010",16,46.0,27.1,"RC"
"12-01-2010",17,46.0,27.1,"RC"
"12-01-2010",18,46.0,27.1,"RC"
"12-01-2010",19,46.0,27.0,"RC"
"12-01-2010",20,46.0,27.0,"RC"
"12-01-2010",21,46.0,27.0,"RC"
"12-01-2010",22,46.0,27.0,"RC"
"12-01-2010",23,46.0,27.3,"RC"
"12-02-2010",0,46.0,27.3,"RC"
"12-02-2010",1,46.0,27.2,"RC"
"12-02-2010",2,46.0,27.4,"RC"
"12-02-2010",3,46.0,27.4,"RC"
"12-02-2010",4,46.0,27.4,"RC"
"12-02-2010",5,46.0,27.4,"RC"
"12-02-2010",6,46.0,27.4,"RC"
"12-02-2010",7,46.0,27.4,"RC"
"12-02-2010",8,46.0,27.3,"RC"
"12-02-2010",9,46.0,27.2,"RC"
"12-02-2010",10,46.0,27.2,"RC"
"12-02-2010",11,46.0,27.1,"RC"
"12-02-2010",12,46.0,27.3,"RC"
"12-02-2010",13,46.0,27.3,"RC"
"12-02-2010",14,46.0,27.3,"RC"
"12-02-2010",15,46.0,27.3,"RC"
"12-02-2010",16,46.0,27.3,"RC"
"12-02-2010",17,46.0,27.2,"RC"
"12-02-2010",18,46.0,27.2,"RC"
"12-02-2010",19,46.0,27.0,"RC"
"12-02-2010",20,46.0,26.9,"RC"
"12-02-2010",21,46.0,26.9,"RC"
"12-02-2010",22,46.0,26.9,"RC"
"12-02-2010",23,46.0,26.9,"RC"
"12-03-2010",0,46.0,26.9,"RC"
"12-03-2010",1,46.0,26.9,"RC"
"12-03-2010",2,46.0,27.0,"RC"
"12-03-2010",3,46.0,27.0,"RC"
"12-03-2010",4,46.0,27.0,"RC"
"12-03-2010",5,46.0,27.0,"RC"
"12-03-2010",6,46.0,27.1,"RC"
"12-03-2010",7,46.0,27.0,"RC"
"12-03-2010",8,45.0,26.6,"RC"
"12-03-2010",9,46.0,26.7,"RC"
"12-03-2010",10,46.0,27.1,"RC"
"12-03-2010",11,46.0,27.2,"RC"
"12-03-2010",12,46.0,27.2,"RC"
"12-03-2010",13,46.0,27.3,"RC"
"12-03-2010",14,46.0,27.3,"RC"
"12-03-2010",15,46.0,27.3,"RC"
"12-03-2010",16,46.0,27.3,"RC"
"12-03-2010",17,46.0,27.3,"RC"
"12-03-2010",18,46.0,27.4,"RC"
"12-03-2010",19,46.0,27.3,"RC"
"12-03-2010",20,46.0,27.3,"RC"
"12-03-2010",21,46.0,27.2,"RC"
"12-03-2010",22,46.0,27.1,"RC"
"12-03-2010",23,46.0,27.1,"RC"
"12-04-2010",0,46.0,27.1,"RC"
"12-04-2010",1,46.0,26.9,"RC"
"12-04-2010",2,46.0,26.9,"RC"
"12-04-2010",3,46.0,27.0,"RC"
"12-04-2010",4,46.0,27.0,"RC"
"12-04-2010",5,46.0,27.0,"RC"
"12-04-2010",6,46.0,27.2,"RC"
"12-04-2010",7,46.0,27.2,"RC"
"12-04-2010",8,46.0,27.1,"RC"
"12-04-2010",9,46.0,27.0,"RC"
"12-04-2010",10,46.0,27.3,"RC"
"12-04-2010",11,46.0,27.3,"RC"
"12-04-2010",12,46.0,27.3,"RC"
"12-04-2010",13,46.0,27.3,"RC"
"12-04-2010",14,46.0,27.3,"RC"
"12-04-2010",15,46.0,27.2,"RC"
"12-04-2010",16,46.0,27.2,"RC"
"12-04-2010",17,46.0,27.2,"RC"
"12-04-2010",18,46.0,27.2,"RC"
"12-04-2010",19,46.0,27.2,"RC"
"12-04-2010",20,46.0,27.2,"RC"
"12-04-2010",21,46.0,27.2,"RC"
"12-04-2010",22,46.0,27.2,"RC"
"12-04-2010",23,46.0,27.2,"RC"
"12-05-2010",0,46.0,27.2,"RC"
"12-05-2010",1,46.0,27.2,"RC"
"12-05-2010",2,46.0,27.1,"RC"
"12-05-2010",3,46.0,27.2,"RC"
"12-05-2010",4,46.0,27.1,"RC"
"12-05-2010",5,46.0,27.2,"RC"
"12-05-2010",6,46.0,27.2,"RC"
"12-05-2010",7,46.0,27.2,"RC"
"12-05-2010",8,46.0,27.2,"RC"
"12-05-2010",9,46.0,27.2,"RC"
"12-05-2010",10,46.0,27.2,"RC"
"12-05-2010",11,46.0,27.2,"RC"
"12-05-2010",12,46.0,27.1,"RC"
"12-05-2010",13,46.0,27.2,"RC"
"12-05-2010",14,46.0,27.1,"RC"
"12-05-2010",15,46.0,27.1,"RC"
"12-05-2010",16,46.0,27.1,"RC"
"12-05-2010",17,46.0,27.2,"RC"
"12-05-2010",18,46.0,27.1,"RC"
"12-05-2010",19,46.0,27.1,"RC"
"12-05-2010",20,46.0,27.1,"RC"
"12-05-2010",21,46.0,27.1,"RC"
"12-05-2010",22,46.0,27.2,"RC"
"12-05-2010",23,46.0,27.2,"RC"
"12-06-2010",0,46.0,27.2,"RC"
"12-06-2010",1,46.0,27.0,"RC"
"12-06-2010",2,46.0,26.9,"RC"
"12-06-2010",3,46.0,26.9,"RC"
"12-06-2010",4,46.0,26.9,"RC"
"12-06-2010",5,46.0,26.8,"RC"
"12-06-2010",6,46.0,26.8,"RC"
"12-06-2010",7,46.0,26.8,"RC"
"12-06-2010",8,46.0,26.8,"RC"
"12-06-2010",9,46.0,26.7,"RC"
"12-06-2010",10,46.0,26.7,"RC"
"12-06-2010",11,46.0,26.6,"RC"
"12-06-2010",12,46.0,26.7,"RC"
"12-06-2010",13,46.0,26.7,"RC"
"12-06-2010",14,46.0,26.7,"RC"
