"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-13-2012",17,855.0,857.5,"OVEC"
"07-13-2012",18,857.0,852.8999999999999,"OVEC"
"07-13-2012",19,855.0,848.2,"OVEC"
"07-13-2012",20,783.0,786.5999999999999,"OVEC"
"07-13-2012",21,581.0,593.1,"OVEC"
"07-13-2012",22,448.0,484.20000000000005,"OVEC"
"07-13-2012",23,403.0,445.1,"OVEC"
"07-14-2012",0,403.0,445.2,"OVEC"
"07-14-2012",1,402.0,444.7,"OVEC"
"07-14-2012",2,399.0,443.70000000000005,"OVEC"
"07-14-2012",3,399.0,438.9,"OVEC"
"07-14-2012",4,396.0,437.9,"OVEC"
"07-14-2012",5,397.0,441.3,"OVEC"
"07-14-2012",6,397.0,443.1,"OVEC"
"07-14-2012",7,402.0,445.1,"OVEC"
"07-14-2012",8,548.0,601.6,"OVEC"
"07-14-2012",9,678.0,703.6999999999999,"OVEC"
"07-14-2012",10,760.0,778.6,"OVEC"
"07-14-2012",11,837.0,846.3,"OVEC"
"07-14-2012",12,842.0,844.5,"OVEC"
"07-14-2012",13,845.0,845.8,"OVEC"
"07-14-2012",14,845.0,842.5999999999999,"OVEC"
"07-14-2012",15,846.0,844.0999999999999,"OVEC"
"07-14-2012",16,846.0,841.1,"OVEC"
"07-14-2012",17,847.0,843.1,"OVEC"
"07-14-2012",18,846.0,844.0,"OVEC"
"07-14-2012",19,834.0,830.0,"OVEC"
"07-14-2012",20,745.0,747.4,"OVEC"
"07-14-2012",21,576.0,618.0,"OVEC"
"07-14-2012",22,416.0,476.59999999999997,"OVEC"
"07-14-2012",23,407.0,465.0,"OVEC"
"07-15-2012",0,408.0,459.2,"OVEC"
"07-15-2012",1,403.0,448.20000000000005,"OVEC"
"07-15-2012",2,405.0,444.0,"OVEC"
"07-15-2012",3,406.0,446.0,"OVEC"
"07-15-2012",4,404.0,441.6,"OVEC"
"07-15-2012",5,404.0,457.20000000000005,"OVEC"
"07-15-2012",6,407.0,454.5,"OVEC"
"07-15-2012",7,453.0,497.2,"OVEC"
"07-15-2012",8,516.0,562.1,"OVEC"
"07-15-2012",9,630.0,662.0,"OVEC"
"07-15-2012",10,759.0,777.4,"OVEC"
"07-15-2012",11,816.0,830.2,"OVEC"
"07-15-2012",12,837.0,861.8000000000001,"OVEC"
"07-15-2012",13,841.0,850.3999999999999,"OVEC"
"07-15-2012",14,841.0,850.6,"OVEC"
"07-15-2012",15,841.0,843.6,"OVEC"
"07-15-2012",16,842.0,835.5,"OVEC"
"07-15-2012",17,844.0,837.1,"OVEC"
"07-15-2012",18,847.0,835.6,"OVEC"
"07-15-2012",19,838.0,831.0,"OVEC"
"07-15-2012",20,838.0,835.0999999999999,"OVEC"
"07-15-2012",21,832.0,829.7,"OVEC"
"07-15-2012",22,679.0,678.5,"OVEC"
"07-15-2012",23,437.0,470.3,"OVEC"
"07-16-2012",0,402.0,444.5,"OVEC"
"07-16-2012",1,404.0,446.59999999999997,"OVEC"
"07-16-2012",2,405.0,447.19999999999993,"OVEC"
"07-16-2012",3,405.0,448.09999999999997,"OVEC"
"07-16-2012",4,404.0,447.09999999999997,"OVEC"
"07-16-2012",5,403.0,445.70000000000005,"OVEC"
"07-16-2012",6,425.0,430.1,"OVEC"
"07-16-2012",7,509.0,522.8000000000001,"OVEC"
"07-16-2012",8,604.0,616.7,"OVEC"
"07-16-2012",9,611.0,616.2,"OVEC"
"07-16-2012",10,611.0,618.5,"OVEC"
"07-16-2012",11,612.0,615.7,"OVEC"
"07-16-2012",12,613.0,613.9,"OVEC"
"07-16-2012",13,526.0,500.6,"OVEC"
"07-16-2012",14,521.0,528.8,"OVEC"
"07-16-2012",15,582.0,583.5,"OVEC"
"07-16-2012",16,609.0,611.0999999999999,"OVEC"
"07-16-2012",17,617.0,619.0,"OVEC"
"07-16-2012",18,613.0,617.8,"OVEC"
"07-16-2012",19,617.0,618.3,"OVEC"
"07-16-2012",20,620.0,614.2,"OVEC"
"07-16-2012",21,620.0,623.0,"OVEC"
"07-16-2012",22,496.0,494.4,"OVEC"
"07-16-2012",23,382.0,402.9,"OVEC"
"07-17-2012",0,341.0,364.8,"OVEC"
"07-17-2012",1,323.0,349.4,"OVEC"
"07-17-2012",2,325.0,351.0,"OVEC"
"07-17-2012",3,325.0,351.9,"OVEC"
"07-17-2012",4,326.0,351.0,"OVEC"
"07-17-2012",5,326.0,354.40000000000003,"OVEC"
"07-17-2012",6,364.0,384.6,"OVEC"
"07-17-2012",7,473.0,485.30000000000007,"OVEC"
"07-17-2012",8,541.0,547.6,"OVEC"
"07-17-2012",9,615.0,615.7,"OVEC"
"07-17-2012",10,600.0,601.9,"OVEC"
"07-17-2012",11,598.0,593.0,"OVEC"
"07-17-2012",12,599.0,596.9,"OVEC"
"07-17-2012",13,603.0,600.4000000000001,"OVEC"
"07-17-2012",14,610.0,608.1,"OVEC"
"07-17-2012",15,621.0,611.8,"OVEC"
"07-17-2012",16,621.0,613.8,"OVEC"
"07-17-2012",17,621.0,611.2,"OVEC"
"07-17-2012",18,621.0,613.0,"OVEC"
"07-17-2012",19,620.0,614.4,"OVEC"
"07-17-2012",20,623.0,613.0,"OVEC"
"07-17-2012",21,622.0,611.8,"OVEC"
"07-17-2012",22,486.0,486.5,"OVEC"
"07-17-2012",23,373.0,392.4,"OVEC"
"07-18-2012",0,334.0,358.3,"OVEC"
"07-18-2012",1,333.0,357.59999999999997,"OVEC"
"07-18-2012",2,333.0,357.1,"OVEC"
"07-18-2012",3,334.0,357.59999999999997,"OVEC"
"07-18-2012",4,334.0,357.5,"OVEC"
"07-18-2012",5,335.0,361.3,"OVEC"
"07-18-2012",6,426.0,441.70000000000005,"OVEC"
"07-18-2012",7,494.0,506.0,"OVEC"
"07-18-2012",8,601.0,610.1,"OVEC"
"07-18-2012",9,604.0,607.7,"OVEC"
"07-18-2012",10,611.0,612.7,"OVEC"
"07-18-2012",11,604.0,602.5,"OVEC"
"07-18-2012",12,601.0,605.0,"OVEC"
"07-18-2012",13,601.0,600.6999999999999,"OVEC"
"07-18-2012",14,601.0,599.5,"OVEC"
"07-18-2012",15,603.0,599.4,"OVEC"
"07-18-2012",16,603.0,596.9,"OVEC"
"07-18-2012",17,594.0,590.1,"OVEC"
"07-18-2012",18,589.0,592.2,"OVEC"
"07-18-2012",19,582.0,586.4000000000001,"OVEC"
"07-18-2012",20,582.0,583.4,"OVEC"
"07-18-2012",21,577.0,585.8000000000001,"OVEC"
"07-18-2012",22,515.0,527.0,"OVEC"
"07-18-2012",23,384.0,410.0,"OVEC"
"07-19-2012",0,337.0,375.7,"OVEC"
"07-19-2012",1,325.0,374.0,"OVEC"
"07-19-2012",2,325.0,408.0,"OVEC"
"07-19-2012",3,325.0,396.99999999999994,"OVEC"
"07-19-2012",4,328.0,380.1,"OVEC"
"07-19-2012",5,341.0,415.8,"OVEC"
"07-19-2012",6,489.0,553.8,"OVEC"
"07-19-2012",7,629.0,682.3,"OVEC"
"07-19-2012",8,681.0,731.9,"OVEC"
"07-19-2012",9,694.0,740.0,"OVEC"
"07-19-2012",10,697.0,734.0,"OVEC"
"07-19-2012",11,698.0,748.8,"OVEC"
"07-19-2012",12,721.0,762.8,"OVEC"
"07-19-2012",13,719.0,760.7,"OVEC"
"07-19-2012",14,720.0,752.9,"OVEC"
"07-19-2012",15,719.0,754.4,"OVEC"
"07-19-2012",16,718.0,747.3000000000001,"OVEC"
"07-19-2012",17,713.0,745.8,"OVEC"
"07-19-2012",18,710.0,745.8000000000001,"OVEC"
"07-19-2012",19,709.0,744.0,"OVEC"
"07-19-2012",20,710.0,742.2,"OVEC"
"07-19-2012",21,708.0,739.1,"OVEC"
"07-19-2012",22,561.0,554.6,"OVEC"
"07-19-2012",23,327.0,366.7,"OVEC"
"07-20-2012",0,303.0,343.4,"OVEC"
"07-20-2012",1,302.0,343.0,"OVEC"
"07-20-2012",2,303.0,344.70000000000005,"OVEC"
"07-20-2012",3,305.0,344.0,"OVEC"
"07-20-2012",4,304.0,343.8,"OVEC"
"07-20-2012",5,299.0,342.29999999999995,"OVEC"
"07-20-2012",6,302.0,342.3,"OVEC"
"07-20-2012",7,366.0,402.79999999999995,"OVEC"
"07-20-2012",8,474.0,534.2,"OVEC"
"07-20-2012",9,572.0,626.8,"OVEC"
"07-20-2012",10,610.0,658.7,"OVEC"
"07-20-2012",11,611.0,656.0,"OVEC"
"07-20-2012",12,612.0,658.9,"OVEC"
"07-20-2012",13,612.0,654.4000000000001,"OVEC"
"07-20-2012",14,613.0,648.1,"OVEC"
"07-20-2012",15,615.0,646.7,"OVEC"
"07-20-2012",16,616.0,645.7,"OVEC"
"07-20-2012",17,613.0,646.0,"OVEC"
"07-20-2012",18,614.0,645.7,"OVEC"
"07-20-2012",19,614.0,645.4,"OVEC"
"07-20-2012",20,615.0,650.8,"OVEC"
"07-20-2012",21,503.0,541.6,"OVEC"
"07-20-2012",22,351.0,394.9,"OVEC"
"07-20-2012",23,314.0,363.0,"OVEC"
"07-21-2012",0,305.0,358.8,"OVEC"
"07-21-2012",1,306.0,360.9,"OVEC"
"07-21-2012",2,305.0,361.2,"OVEC"
"07-21-2012",3,305.0,361.70000000000005,"OVEC"
"07-21-2012",4,305.0,359.1,"OVEC"
"07-21-2012",5,306.0,360.20000000000005,"OVEC"
"07-21-2012",6,305.0,360.2,"OVEC"
"07-21-2012",7,306.0,360.79999999999995,"OVEC"
"07-21-2012",8,316.0,372.6,"OVEC"
"07-21-2012",9,388.0,441.6,"OVEC"
"07-21-2012",10,495.0,542.7,"OVEC"
"07-21-2012",11,551.0,597.4000000000001,"OVEC"
"07-21-2012",12,551.0,599.5,"OVEC"
"07-21-2012",13,553.0,601.8,"OVEC"
"07-21-2012",14,560.0,604.0999999999999,"OVEC"
"07-21-2012",15,560.0,603.5,"OVEC"
"07-21-2012",16,560.0,602.7,"OVEC"
"07-21-2012",17,560.0,607.0,"OVEC"
"07-21-2012",18,560.0,605.0,"OVEC"
"07-21-2012",19,559.0,601.7,"OVEC"
"07-21-2012",20,521.0,562.0,"OVEC"
"07-21-2012",21,405.0,449.0,"OVEC"
"07-21-2012",22,341.0,392.1,"OVEC"
"07-21-2012",23,282.0,325.8,"OVEC"
"07-22-2012",0,279.0,330.6,"OVEC"
"07-22-2012",1,293.0,343.2,"OVEC"
"07-22-2012",2,296.0,344.4,"OVEC"
"07-22-2012",3,303.0,355.2,"OVEC"
"07-22-2012",4,309.0,362.9,"OVEC"
"07-22-2012",5,308.0,363.20000000000005,"OVEC"
"07-22-2012",6,308.0,362.9,"OVEC"
"07-22-2012",7,311.0,366.0,"OVEC"
"07-22-2012",8,314.0,374.3,"OVEC"
"07-22-2012",9,348.0,414.6,"OVEC"
"07-22-2012",10,395.0,465.3,"OVEC"
"07-22-2012",11,473.0,539.1,"OVEC"
"07-22-2012",12,478.0,538.5,"OVEC"
"07-22-2012",13,479.0,527.9000000000001,"OVEC"
"07-22-2012",14,480.0,524.1,"OVEC"
"07-22-2012",15,483.0,523.4,"OVEC"
"07-22-2012",16,483.0,522.3,"OVEC"
"07-22-2012",17,484.0,524.0,"OVEC"
"07-22-2012",18,484.0,521.6,"OVEC"
"07-22-2012",19,484.0,519.8,"OVEC"
"07-22-2012",20,480.0,510.9,"OVEC"
"07-22-2012",21,457.0,454.90000000000003,"OVEC"
"07-22-2012",22,349.0,367.8,"OVEC"
"07-22-2012",23,318.0,342.6,"OVEC"
"07-23-2012",0,320.0,347.6,"OVEC"
"07-23-2012",1,323.0,349.5,"OVEC"
"07-23-2012",2,323.0,359.2,"OVEC"
"07-23-2012",3,325.0,361.5,"OVEC"
"07-23-2012",4,326.0,366.5,"OVEC"
"07-23-2012",5,325.0,370.1,"OVEC"
"07-23-2012",6,343.0,391.70000000000005,"OVEC"
"07-23-2012",7,417.0,480.90000000000003,"OVEC"
"07-23-2012",8,423.0,513.4000000000001,"OVEC"
"07-23-2012",9,421.0,482.00000000000006,"OVEC"
"07-23-2012",10,426.0,470.4,"OVEC"
"07-23-2012",11,426.0,482.1,"OVEC"
"07-23-2012",12,426.0,479.5,"OVEC"
"07-23-2012",13,426.0,493.1,"OVEC"
"07-23-2012",14,442.0,513.5,"OVEC"
"07-23-2012",15,495.0,559.3,"OVEC"
"07-23-2012",16,540.0,602.3,"OVEC"
"07-23-2012",17,578.0,638.7,"OVEC"
"07-23-2012",18,617.0,669.9000000000001,"OVEC"
"07-23-2012",19,618.0,669.3,"OVEC"
"07-23-2012",20,618.0,667.8,"OVEC"
"07-23-2012",21,615.0,663.6,"OVEC"
"07-23-2012",22,584.0,634.9,"OVEC"
"07-23-2012",23,464.0,516.3,"OVEC"
"07-24-2012",0,366.0,419.0,"OVEC"
"07-24-2012",1,363.0,419.1,"OVEC"
"07-24-2012",2,368.0,427.2,"OVEC"
"07-24-2012",3,366.0,428.7,"OVEC"
"07-24-2012",4,367.0,431.6,"OVEC"
"07-24-2012",5,368.0,430.29999999999995,"OVEC"
"07-24-2012",6,459.0,519.4,"OVEC"
"07-24-2012",7,605.0,665.2,"OVEC"
"07-24-2012",8,630.0,686.2,"OVEC"
"07-24-2012",9,634.0,685.3,"OVEC"
"07-24-2012",10,631.0,683.2,"OVEC"
"07-24-2012",11,634.0,688.8,"OVEC"
"07-24-2012",12,636.0,685.1,"OVEC"
"07-24-2012",13,637.0,683.3,"OVEC"
"07-24-2012",14,637.0,689.1,"OVEC"
"07-24-2012",15,638.0,632.5,"OVEC"
"07-24-2012",16,639.0,638.5,"OVEC"
"07-24-2012",17,639.0,637.9,"OVEC"
"07-24-2012",18,638.0,640.2,"OVEC"
"07-24-2012",19,633.0,635.9000000000001,"OVEC"
"07-24-2012",20,631.0,635.6,"OVEC"
"07-24-2012",21,632.0,632.8,"OVEC"
"07-24-2012",22,620.0,622.9,"OVEC"
"07-24-2012",23,479.0,488.00000000000006,"OVEC"
"07-25-2012",0,355.0,397.5,"OVEC"
"07-25-2012",1,342.0,396.5,"OVEC"
"07-25-2012",2,342.0,402.40000000000003,"OVEC"
"07-25-2012",3,351.0,418.70000000000005,"OVEC"
"07-25-2012",4,363.0,431.6,"OVEC"
"07-25-2012",5,370.0,433.5,"OVEC"
"07-25-2012",6,480.0,538.8,"OVEC"
"07-25-2012",7,620.0,682.9000000000001,"OVEC"
"07-25-2012",8,634.0,693.9,"OVEC"
"07-25-2012",9,633.0,685.0,"OVEC"
"07-25-2012",10,632.0,686.0,"OVEC"
"07-25-2012",11,633.0,687.6,"OVEC"
"07-25-2012",12,634.0,676.4999999999999,"OVEC"
"07-25-2012",13,636.0,663.0,"OVEC"
"07-25-2012",14,635.0,686.9,"OVEC"
"07-25-2012",15,637.0,688.3,"OVEC"
"07-25-2012",16,638.0,674.9000000000001,"OVEC"
"07-25-2012",17,638.0,679.9,"OVEC"
"07-25-2012",18,637.0,678.7,"OVEC"
"07-25-2012",19,652.0,694.5999999999999,"OVEC"
"07-25-2012",20,689.0,733.7,"OVEC"
"07-25-2012",21,715.0,753.0999999999999,"OVEC"
"07-25-2012",22,623.0,651.0999999999999,"OVEC"
"07-25-2012",23,474.0,505.79999999999995,"OVEC"
"07-26-2012",0,386.0,427.5,"OVEC"
"07-26-2012",1,385.0,428.40000000000003,"OVEC"
"07-26-2012",2,386.0,431.2,"OVEC"
"07-26-2012",3,387.0,432.1,"OVEC"
"07-26-2012",4,402.0,441.19999999999993,"OVEC"
"07-26-2012",5,542.0,592.0,"OVEC"
"07-26-2012",6,761.0,790.3000000000001,"OVEC"
"07-26-2012",7,813.0,758.5,"OVEC"
"07-26-2012",8,816.0,835.6000000000001,"OVEC"
"07-26-2012",9,816.0,837.0999999999999,"OVEC"
"07-26-2012",10,821.0,839.0,"OVEC"
"07-26-2012",11,829.0,846.5,"OVEC"
"07-26-2012",12,835.0,842.5,"OVEC"
"07-26-2012",13,839.0,852.4000000000001,"OVEC"
"07-26-2012",14,838.0,845.0,"OVEC"
"07-26-2012",15,837.0,842.2,"OVEC"
"07-26-2012",16,834.0,842.1,"OVEC"
"07-26-2012",17,838.0,847.6999999999999,"OVEC"
"07-26-2012",18,839.0,851.2,"OVEC"
"07-26-2012",19,834.0,846.5,"OVEC"
"07-26-2012",20,833.0,847.7,"OVEC"
"07-26-2012",21,816.0,830.0999999999999,"OVEC"
"07-26-2012",22,652.0,668.0,"OVEC"
"07-26-2012",23,482.0,514.7,"OVEC"
"07-27-2012",0,379.0,423.3,"OVEC"
"07-27-2012",1,370.0,422.7,"OVEC"
"07-27-2012",2,371.0,422.59999999999997,"OVEC"
"07-27-2012",3,372.0,423.4,"OVEC"
"07-27-2012",4,375.0,430.59999999999997,"OVEC"
"07-27-2012",5,386.0,439.0,"OVEC"
"07-27-2012",6,511.0,551.8,"OVEC"
"07-27-2012",7,712.0,751.9,"OVEC"
"07-27-2012",8,808.0,836.8,"OVEC"
"07-27-2012",9,798.0,824.8,"OVEC"
"07-27-2012",10,815.0,841.3,"OVEC"
"07-27-2012",11,826.0,847.3,"OVEC"
"07-27-2012",12,826.0,844.4,"OVEC"
"07-27-2012",13,828.0,837.7,"OVEC"
"07-27-2012",14,833.0,842.3,"OVEC"
"07-27-2012",15,837.0,843.8000000000001,"OVEC"
"07-27-2012",16,837.0,847.0999999999999,"OVEC"
"07-27-2012",17,836.0,845.1000000000001,"OVEC"
"07-27-2012",18,833.0,843.5,"OVEC"
"07-27-2012",19,835.0,842.1,"OVEC"
"07-27-2012",20,836.0,840.4,"OVEC"
"07-27-2012",21,839.0,844.1,"OVEC"
"07-27-2012",22,613.0,627.0,"OVEC"
"07-27-2012",23,422.0,460.6,"OVEC"
"07-28-2012",0,373.0,422.7,"OVEC"
"07-28-2012",1,370.0,424.2,"OVEC"
"07-28-2012",2,376.0,430.0,"OVEC"
"07-28-2012",3,377.0,431.5,"OVEC"
"07-28-2012",4,378.0,431.8,"OVEC"
"07-28-2012",5,380.0,432.0,"OVEC"
"07-28-2012",6,381.0,430.59999999999997,"OVEC"
"07-28-2012",7,382.0,433.2,"OVEC"
"07-28-2012",8,417.0,435.5,"OVEC"
"07-28-2012",9,475.0,479.9,"OVEC"
"07-28-2012",10,644.0,642.2,"OVEC"
"07-28-2012",11,725.0,705.7,"OVEC"
"07-28-2012",12,822.0,797.8,"OVEC"
"07-28-2012",13,828.0,801.9999999999999,"OVEC"
"07-28-2012",14,831.0,796.0,"OVEC"
"07-28-2012",15,834.0,796.0999999999999,"OVEC"
"07-28-2012",16,837.0,798.0999999999999,"OVEC"
"07-28-2012",17,835.0,800.7,"OVEC"
"07-28-2012",18,836.0,802.5000000000001,"OVEC"
"07-28-2012",19,838.0,799.6,"OVEC"
"07-28-2012",20,840.0,799.7,"OVEC"
"07-28-2012",21,640.0,617.7,"OVEC"
"07-28-2012",22,398.0,407.0,"OVEC"
"07-28-2012",23,384.0,400.2,"OVEC"
"07-29-2012",0,383.0,401.29999999999995,"OVEC"
"07-29-2012",1,390.0,408.0,"OVEC"
"07-29-2012",2,389.0,406.0,"OVEC"
"07-29-2012",3,390.0,408.0,"OVEC"
"07-29-2012",4,390.0,407.2,"OVEC"
"07-29-2012",5,390.0,408.90000000000003,"OVEC"
"07-29-2012",6,387.0,405.99999999999994,"OVEC"
"07-29-2012",7,387.0,405.5,"OVEC"
"07-29-2012",8,413.0,433.8,"OVEC"
"07-29-2012",9,431.0,449.0,"OVEC"
"07-29-2012",10,560.0,569.9,"OVEC"
"07-29-2012",11,629.0,625.2,"OVEC"
"07-29-2012",12,725.0,713.3000000000001,"OVEC"
"07-29-2012",13,825.0,797.2,"OVEC"
"07-29-2012",14,827.0,800.1,"OVEC"
"07-29-2012",15,831.0,800.9,"OVEC"
"07-29-2012",16,834.0,802.9999999999999,"OVEC"
"07-29-2012",17,834.0,801.5000000000001,"OVEC"
"07-29-2012",18,835.0,800.6,"OVEC"
"07-29-2012",19,817.0,780.0,"OVEC"
"07-29-2012",20,655.0,634.9,"OVEC"
"07-29-2012",21,454.0,456.29999999999995,"OVEC"
"07-29-2012",22,372.0,388.6,"OVEC"
"07-29-2012",23,373.0,390.8,"OVEC"
"07-30-2012",0,373.0,392.0,"OVEC"
"07-30-2012",1,373.0,395.79999999999995,"OVEC"
"07-30-2012",2,374.0,397.8,"OVEC"
"07-30-2012",3,374.0,398.79999999999995,"OVEC"
"07-30-2012",4,375.0,396.59999999999997,"OVEC"
"07-30-2012",5,376.0,399.29999999999995,"OVEC"
"07-30-2012",6,393.0,412.6,"OVEC"
"07-30-2012",7,441.0,456.8,"OVEC"
"07-30-2012",8,614.0,619.2,"OVEC"
"07-30-2012",9,768.0,751.4,"OVEC"
"07-30-2012",10,834.0,814.4000000000001,"OVEC"
"07-30-2012",11,840.0,816.2,"OVEC"
"07-30-2012",12,843.0,813.9,"OVEC"
"07-30-2012",13,845.0,815.5999999999999,"OVEC"
"07-30-2012",14,847.0,812.6,"OVEC"
"07-30-2012",15,849.0,812.7,"OVEC"
"07-30-2012",16,849.0,815.4,"OVEC"
"07-30-2012",17,847.0,810.8,"OVEC"
"07-30-2012",18,846.0,808.3,"OVEC"
"07-30-2012",19,845.0,810.4000000000001,"OVEC"
"07-30-2012",20,845.0,804.8,"OVEC"
"07-30-2012",21,827.0,789.1,"OVEC"
"07-30-2012",22,561.0,553.7,"OVEC"
"07-30-2012",23,405.0,409.2,"OVEC"
"07-31-2012",0,396.0,408.8,"OVEC"
"07-31-2012",1,397.0,411.6,"OVEC"
"07-31-2012",2,401.0,416.5,"OVEC"
"07-31-2012",3,402.0,419.0,"OVEC"
"07-31-2012",4,403.0,420.0,"OVEC"
"07-31-2012",5,403.0,420.2,"OVEC"
"07-31-2012",6,403.0,418.9,"OVEC"
"07-31-2012",7,423.0,438.29999999999995,"OVEC"
"07-31-2012",8,657.0,658.4,"OVEC"
"07-31-2012",9,828.0,811.6000000000001,"OVEC"
"07-31-2012",10,833.0,811.3999999999999,"OVEC"
"07-31-2012",11,840.0,808.9,"OVEC"
"07-31-2012",12,840.0,809.5999999999999,"OVEC"
"07-31-2012",13,841.0,811.0000000000001,"OVEC"
"07-31-2012",14,842.0,805.5,"OVEC"
"07-31-2012",15,844.0,812.6,"OVEC"
"07-31-2012",16,844.0,813.9,"OVEC"
"07-31-2012",17,844.0,809.8,"OVEC"
"07-31-2012",18,841.0,809.4,"OVEC"
"07-31-2012",19,838.0,807.8999999999999,"OVEC"
"07-31-2012",20,840.0,809.4999999999999,"OVEC"
"07-31-2012",21,732.0,706.3,"OVEC"
"07-31-2012",22,647.0,634.5999999999999,"OVEC"
"07-31-2012",23,456.0,446.59999999999997,"OVEC"
"08-01-2012",0,405.0,422.5,"OVEC"
"08-01-2012",1,403.0,425.0,"OVEC"
"08-01-2012",2,403.0,424.1,"OVEC"
"08-01-2012",3,403.0,419.20000000000005,"OVEC"
"08-01-2012",4,406.0,423.9,"OVEC"
"08-01-2012",5,412.0,430.59999999999997,"OVEC"
"08-01-2012",6,412.0,428.09999999999997,"OVEC"
"08-01-2012",7,449.0,459.20000000000005,"OVEC"
"08-01-2012",8,620.0,620.9,"OVEC"
"08-01-2012",9,784.0,769.9000000000001,"OVEC"
"08-01-2012",10,828.0,804.3,"OVEC"
"08-01-2012",11,834.0,810.6,"OVEC"
"08-01-2012",12,838.0,808.9,"OVEC"
"08-01-2012",13,840.0,807.5,"OVEC"
"08-01-2012",14,842.0,813.5,"OVEC"
"08-01-2012",15,844.0,807.4,"OVEC"
"08-01-2012",16,847.0,812.5999999999999,"OVEC"
"08-01-2012",17,847.0,810.8,"OVEC"
"08-01-2012",18,844.0,808.7,"OVEC"
"08-01-2012",19,841.0,808.1,"OVEC"
"08-01-2012",20,839.0,806.8,"OVEC"
"08-01-2012",21,786.0,756.0,"OVEC"
"08-01-2012",22,519.0,519.0,"OVEC"
"08-01-2012",23,408.0,420.6,"OVEC"
"08-02-2012",0,404.0,422.2,"OVEC"
"08-02-2012",1,405.0,422.9,"OVEC"
"08-02-2012",2,405.0,422.6,"OVEC"
"08-02-2012",3,404.0,424.9,"OVEC"
"08-02-2012",4,404.0,422.0,"OVEC"
"08-02-2012",5,403.0,425.90000000000003,"OVEC"
"08-02-2012",6,416.0,438.1,"OVEC"
"08-02-2012",7,538.0,552.0,"OVEC"
"08-02-2012",8,755.0,756.1,"OVEC"
"08-02-2012",9,826.0,821.5000000000001,"OVEC"
"08-02-2012",10,833.0,825.4,"OVEC"
"08-02-2012",11,834.0,828.2,"OVEC"
"08-02-2012",12,834.0,833.5999999999999,"OVEC"
"08-02-2012",13,838.0,835.0,"OVEC"
"08-02-2012",14,840.0,833.3000000000001,"OVEC"
"08-02-2012",15,843.0,836.0,"OVEC"
"08-02-2012",16,843.0,834.4,"OVEC"
"08-02-2012",17,843.0,829.4000000000001,"OVEC"
"08-02-2012",18,842.0,822.4,"OVEC"
"08-02-2012",19,842.0,818.6,"OVEC"
"08-02-2012",20,841.0,814.4,"OVEC"
"08-02-2012",21,822.0,793.5,"OVEC"
"08-02-2012",22,582.0,572.3,"OVEC"
"08-02-2012",23,424.0,430.6,"OVEC"
"08-03-2012",0,417.0,435.8,"OVEC"
"08-03-2012",1,417.0,437.4,"OVEC"
"08-03-2012",2,414.0,436.6,"OVEC"
"08-03-2012",3,416.0,438.1,"OVEC"
"08-03-2012",4,416.0,436.99999999999994,"OVEC"
"08-03-2012",5,418.0,460.3,"OVEC"
"08-03-2012",6,460.0,502.6,"OVEC"
"08-03-2012",7,664.0,683.7,"OVEC"
"08-03-2012",8,799.0,809.0,"OVEC"
"08-03-2012",9,833.0,849.3,"OVEC"
"08-03-2012",10,839.0,864.9,"OVEC"
"08-03-2012",11,839.0,866.8,"OVEC"
"08-03-2012",12,843.0,869.4999999999999,"OVEC"
"08-03-2012",13,843.0,874.2,"OVEC"
"08-03-2012",14,867.0,907.5000000000001,"OVEC"
"08-03-2012",15,921.0,957.4999999999999,"OVEC"
"08-03-2012",16,963.0,986.0000000000001,"OVEC"
"08-03-2012",17,998.0,1001.7,"OVEC"
"08-03-2012",18,1001.0,992.7,"OVEC"
"08-03-2012",19,1003.0,992.7000000000002,"OVEC"
"08-03-2012",20,1001.0,1000.5999999999999,"OVEC"
"08-03-2012",21,953.0,953.301,"OVEC"
"08-03-2012",22,655.0,666.6,"OVEC"
"08-03-2012",23,506.0,549.401,"OVEC"
"08-04-2012",0,488.0,538.499,"OVEC"
"08-04-2012",1,487.0,537.0,"OVEC"
"08-04-2012",2,486.0,533.3,"OVEC"
"08-04-2012",3,485.0,535.9999999999999,"OVEC"
"08-04-2012",4,487.0,538.7,"OVEC"
"08-04-2012",5,487.0,537.3,"OVEC"
"08-04-2012",6,513.0,556.901,"OVEC"
"08-04-2012",7,517.0,561.501,"OVEC"
"08-04-2012",8,629.0,673.1990000000001,"OVEC"
"08-04-2012",9,837.0,864.6,"OVEC"
"08-04-2012",10,999.0,1008.6,"OVEC"
"08-04-2012",11,1022.0,1028.201,"OVEC"
"08-04-2012",12,1026.0,1021.5989999999999,"OVEC"
"08-04-2012",13,1025.0,1010.8000000000001,"OVEC"
"08-04-2012",14,1028.0,1016.6,"OVEC"
"08-04-2012",15,1029.0,1016.6999999999999,"OVEC"
"08-04-2012",16,1031.0,1013.8009999999999,"OVEC"
"08-04-2012",17,1032.0,1017.6,"OVEC"
"08-04-2012",18,1028.0,1014.5999999999999,"OVEC"
"08-04-2012",19,1023.0,1004.4,"OVEC"
"08-04-2012",20,1015.0,997.5999999999999,"OVEC"
"08-04-2012",21,897.0,886.0,"OVEC"
"08-04-2012",22,725.0,658.3999999999999,"OVEC"
"08-04-2012",23,512.0,525.8,"OVEC"
"08-05-2012",0,487.0,498.9,"OVEC"
