"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-04-2010",21,446.0,496.1,"DPC"
"08-04-2010",22,429.0,479.1,"DPC"
"08-04-2010",23,425.0,451.5,"DPC"
"08-05-2010",0,389.0,411.6,"DPC"
"08-05-2010",1,360.0,394.0,"DPC"
"08-05-2010",2,358.0,390.8,"DPC"
"08-05-2010",3,360.0,390.70000000000005,"DPC"
"08-05-2010",4,365.0,392.1,"DPC"
"08-05-2010",5,360.0,390.6,"DPC"
"08-05-2010",6,362.0,391.8,"DPC"
"08-05-2010",7,455.0,473.35,"DPC"
"08-05-2010",8,495.0,520.1,"DPC"
"08-05-2010",9,512.0,568.9000000000001,"DPC"
"08-05-2010",10,571.0,629.0450000000001,"DPC"
"08-05-2010",11,592.0,657.1,"DPC"
"08-05-2010",12,596.0,665.5,"DPC"
"08-05-2010",13,607.0,682.0,"DPC"
"08-05-2010",14,600.0,670.8599999999999,"DPC"
"08-05-2010",15,545.0,591.5999999999999,"DPC"
"08-05-2010",16,565.0,628.1999999999999,"DPC"
"08-05-2010",17,665.0,668.6,"DPC"
"08-05-2010",18,557.0,524.975,"DPC"
"08-05-2010",19,458.0,499.2,"DPC"
"08-05-2010",20,442.0,487.59999999999997,"DPC"
"08-05-2010",21,407.0,441.2,"DPC"
"08-05-2010",22,388.0,410.2,"DPC"
"08-05-2010",23,367.0,396.29999999999995,"DPC"
"08-06-2010",0,315.0,343.5,"DPC"
"08-06-2010",1,295.0,322.6,"DPC"
"08-06-2010",2,295.0,323.5,"DPC"
"08-06-2010",3,295.0,318.0,"DPC"
"08-06-2010",4,295.0,316.0,"DPC"
"08-06-2010",5,354.0,387.3,"DPC"
"08-06-2010",6,390.0,426.0,"DPC"
"08-06-2010",7,428.0,453.0,"DPC"
"08-06-2010",8,492.0,508.9,"DPC"
"08-06-2010",9,451.0,516.0,"DPC"
"08-06-2010",10,467.0,526.1,"DPC"
"08-06-2010",11,545.0,564.3,"DPC"
"08-06-2010",12,554.0,566.5,"DPC"
"08-06-2010",13,555.0,582.2,"DPC"
"08-06-2010",14,555.0,566.8,"DPC"
"08-06-2010",15,555.0,543.7,"DPC"
"08-06-2010",16,554.0,583.4,"DPC"
"08-06-2010",17,544.0,569.8,"DPC"
"08-06-2010",18,478.0,532.9000000000001,"DPC"
"08-06-2010",19,461.0,494.20000000000005,"DPC"
"08-06-2010",20,438.0,482.1,"DPC"
"08-06-2010",21,416.0,454.7,"DPC"
"08-06-2010",22,391.0,408.1,"DPC"
"08-06-2010",23,371.0,400.0,"DPC"
"08-07-2010",0,358.0,397.9,"DPC"
"08-07-2010",1,357.0,410.5,"DPC"
"08-07-2010",2,357.0,414.9,"DPC"
"08-07-2010",3,357.0,409.8,"DPC"
"08-07-2010",4,357.0,400.6,"DPC"
"08-07-2010",5,358.0,403.9,"DPC"
"08-07-2010",6,367.0,420.70000000000005,"DPC"
"08-07-2010",7,383.0,417.5,"DPC"
"08-07-2010",8,436.0,457.8,"DPC"
"08-07-2010",9,446.0,472.1,"DPC"
"08-07-2010",10,467.0,514.4,"DPC"
"08-07-2010",11,513.0,493.941,"DPC"
"08-07-2010",12,549.0,614.0000000000001,"DPC"
"08-07-2010",13,546.0,609.6000000000001,"DPC"
"08-07-2010",14,566.0,612.5999999999999,"DPC"
"08-07-2010",15,636.0,668.5000000000001,"DPC"
"08-07-2010",16,680.0,678.2,"DPC"
"08-07-2010",17,659.0,667.5999999999999,"DPC"
"08-07-2010",18,611.0,646.5,"DPC"
"08-07-2010",19,549.0,598.547,"DPC"
"08-07-2010",20,463.0,474.015,"DPC"
"08-07-2010",21,419.0,457.2,"DPC"
"08-07-2010",22,377.0,405.9,"DPC"
"08-07-2010",23,369.0,402.79999999999995,"DPC"
"08-08-2010",0,359.0,395.0,"DPC"
"08-08-2010",1,358.0,404.8,"DPC"
"08-08-2010",2,313.0,351.4,"DPC"
"08-08-2010",3,295.0,318.8,"DPC"
"08-08-2010",4,295.0,321.4,"DPC"
"08-08-2010",5,295.0,316.5,"DPC"
"08-08-2010",6,295.0,317.2,"DPC"
"08-08-2010",7,295.0,316.0,"DPC"
"08-08-2010",8,345.0,370.6,"DPC"
"08-08-2010",9,405.0,427.7,"DPC"
"08-08-2010",10,532.0,551.868,"DPC"
"08-08-2010",11,632.0,625.324,"DPC"
"08-08-2010",12,650.0,673.8,"DPC"
"08-08-2010",13,615.0,662.3000000000001,"DPC"
"08-08-2010",14,672.0,689.6999999999999,"DPC"
"08-08-2010",15,783.0,721.5,"DPC"
"08-08-2010",16,750.0,709.0,"DPC"
"08-08-2010",17,656.0,669.7,"DPC"
"08-08-2010",18,623.0,669.4000000000001,"DPC"
"08-08-2010",19,648.0,674.1,"DPC"
"08-08-2010",20,601.0,596.169,"DPC"
"08-08-2010",21,457.0,503.1,"DPC"
"08-08-2010",22,429.0,483.2,"DPC"
"08-08-2010",23,402.0,436.1,"DPC"
"08-09-2010",0,369.0,397.8,"DPC"
"08-09-2010",1,359.0,391.4,"DPC"
"08-09-2010",2,357.0,390.8,"DPC"
"08-09-2010",3,364.0,394.5,"DPC"
"08-09-2010",4,368.0,396.1,"DPC"
"08-09-2010",5,371.0,401.29999999999995,"DPC"
"08-09-2010",6,417.0,442.9,"DPC"
"08-09-2010",7,448.0,469.7,"DPC"
"08-09-2010",8,466.0,522.4000000000001,"DPC"
"08-09-2010",9,602.0,607.2570000000001,"DPC"
"08-09-2010",10,742.0,752.1,"DPC"
"08-09-2010",11,834.0,797.5,"DPC"
"08-09-2010",12,840.0,798.6,"DPC"
"08-09-2010",13,827.0,793.2,"DPC"
"08-09-2010",14,878.0,817.7,"DPC"
"08-09-2010",15,932.0,842.1,"DPC"
"08-09-2010",16,833.0,796.7,"DPC"
"08-09-2010",17,785.0,772.1,"DPC"
"08-09-2010",18,794.0,756.624,"DPC"
"08-09-2010",19,630.0,659.3,"DPC"
"08-09-2010",20,589.0,603.2900000000001,"DPC"
"08-09-2010",21,505.0,557.1999999999999,"DPC"
"08-09-2010",22,442.0,505.5,"DPC"
"08-09-2010",23,438.0,481.8,"DPC"
"08-10-2010",0,415.0,445.6,"DPC"
"08-10-2010",1,376.0,398.8,"DPC"
"08-10-2010",2,374.0,409.3,"DPC"
"08-10-2010",3,365.0,425.5,"DPC"
"08-10-2010",4,361.0,417.5,"DPC"
"08-10-2010",5,382.0,436.2,"DPC"
"08-10-2010",6,490.0,487.344,"DPC"
"08-10-2010",7,584.0,622.3999999999999,"DPC"
"08-10-2010",8,610.0,664.3999999999999,"DPC"
"08-10-2010",9,746.0,645.9,"DPC"
"08-10-2010",10,717.0,642.9,"DPC"
"08-10-2010",11,624.0,689.3000000000001,"DPC"
"08-10-2010",12,625.0,689.5999999999999,"DPC"
"08-10-2010",13,628.0,686.1999999999999,"DPC"
"08-10-2010",14,774.0,742.5999999999999,"DPC"
"08-10-2010",15,743.0,722.8,"DPC"
"08-10-2010",16,688.0,702.9,"DPC"
"08-10-2010",17,701.0,707.4000000000001,"DPC"
"08-10-2010",18,697.0,710.8,"DPC"
"08-10-2010",19,726.0,723.8,"DPC"
"08-10-2010",20,622.0,682.6999999999999,"DPC"
"08-10-2010",21,598.0,607.746,"DPC"
"08-10-2010",22,443.0,481.1,"DPC"
"08-10-2010",23,438.0,473.79999999999995,"DPC"
"08-11-2010",0,384.0,432.6,"DPC"
"08-11-2010",1,360.0,411.1,"DPC"
"08-11-2010",2,357.0,403.1,"DPC"
"08-11-2010",3,358.0,405.9,"DPC"
"08-11-2010",4,359.0,394.2,"DPC"
"08-11-2010",5,385.0,413.5,"DPC"
"08-11-2010",6,425.0,430.16,"DPC"
"08-11-2010",7,538.0,586.6999999999999,"DPC"
"08-11-2010",8,543.0,594.3,"DPC"
"08-11-2010",9,613.0,634.345,"DPC"
"08-11-2010",10,749.0,747.5,"DPC"
"08-11-2010",11,808.0,778.1,"DPC"
"08-11-2010",12,725.0,741.5,"DPC"
"08-11-2010",13,711.0,734.1999999999999,"DPC"
"08-11-2010",14,856.0,802.0,"DPC"
"08-11-2010",15,825.0,797.2,"DPC"
"08-11-2010",16,892.0,791.952,"DPC"
"08-11-2010",17,874.0,816.6999999999999,"DPC"
"08-11-2010",18,756.0,731.7,"DPC"
"08-11-2010",19,746.0,737.7,"DPC"
"08-11-2010",20,718.0,725.0,"DPC"
"08-11-2010",21,629.0,642.3799999999999,"DPC"
"08-11-2010",22,521.0,574.8,"DPC"
"08-11-2010",23,449.0,480.8,"DPC"
"08-12-2010",0,418.0,449.6,"DPC"
"08-12-2010",1,405.0,432.9,"DPC"
"08-12-2010",2,397.0,412.20000000000005,"DPC"
"08-12-2010",3,408.0,419.4,"DPC"
"08-12-2010",4,417.0,445.7,"DPC"
"08-12-2010",5,431.0,466.5,"DPC"
"08-12-2010",6,461.0,519.5,"DPC"
"08-12-2010",7,587.0,616.803,"DPC"
"08-12-2010",8,577.0,627.5999999999999,"DPC"
"08-12-2010",9,642.0,645.8439999999999,"DPC"
"08-12-2010",10,718.0,733.5,"DPC"
"08-12-2010",11,687.0,722.2,"DPC"
"08-12-2010",12,701.0,719.3,"DPC"
"08-12-2010",13,737.0,715.8,"DPC"
"08-12-2010",14,733.0,714.5999999999999,"DPC"
"08-12-2010",15,753.0,725.2,"DPC"
"08-12-2010",16,749.0,727.9,"DPC"
"08-12-2010",17,764.0,744.5,"DPC"
"08-12-2010",18,682.0,672.5169999999999,"DPC"
"08-12-2010",19,636.0,663.8,"DPC"
"08-12-2010",20,616.0,610.3480000000001,"DPC"
"08-12-2010",21,522.0,563.1,"DPC"
"08-12-2010",22,461.0,490.5,"DPC"
"08-12-2010",23,410.0,457.7,"DPC"
"08-13-2010",0,371.0,420.6,"DPC"
"08-13-2010",1,368.0,409.9,"DPC"
"08-13-2010",2,396.0,428.0,"DPC"
"08-13-2010",3,407.0,433.9,"DPC"
"08-13-2010",4,405.0,420.70000000000005,"DPC"
"08-13-2010",5,400.0,421.7,"DPC"
"08-13-2010",6,421.0,438.7,"DPC"
"08-13-2010",7,535.0,534.188,"DPC"
"08-13-2010",8,615.0,652.6999999999999,"DPC"
"08-13-2010",9,658.0,674.3,"DPC"
"08-13-2010",10,622.0,654.1999999999999,"DPC"
"08-13-2010",11,605.0,652.3000000000001,"DPC"
"08-13-2010",12,605.0,649.1,"DPC"
"08-13-2010",13,604.0,649.7,"DPC"
"08-13-2010",14,603.0,649.2,"DPC"
"08-13-2010",15,601.0,648.7,"DPC"
"08-13-2010",16,601.0,648.0999999999999,"DPC"
"08-13-2010",17,580.0,601.4350000000001,"DPC"
"08-13-2010",18,481.0,483.203,"DPC"
"08-13-2010",19,450.0,481.3,"DPC"
"08-13-2010",20,448.0,480.6,"DPC"
"08-13-2010",21,435.0,466.8,"DPC"
"08-13-2010",22,420.0,444.1,"DPC"
"08-13-2010",23,386.0,425.3,"DPC"
"08-14-2010",0,389.0,432.70000000000005,"DPC"
"08-14-2010",1,364.0,400.5,"DPC"
"08-14-2010",2,356.0,399.5,"DPC"
"08-14-2010",3,363.0,399.9,"DPC"
"08-14-2010",4,365.0,400.0,"DPC"
"08-14-2010",5,362.0,388.20000000000005,"DPC"
"08-14-2010",6,370.0,402.3,"DPC"
"08-14-2010",7,406.0,429.20000000000005,"DPC"
"08-14-2010",8,437.0,465.48,"DPC"
"08-14-2010",9,489.0,546.1500000000001,"DPC"
"08-14-2010",10,534.0,567.5,"DPC"
"08-14-2010",11,584.0,634.4000000000001,"DPC"
"08-14-2010",12,630.0,659.2,"DPC"
"08-14-2010",13,564.0,615.9000000000001,"DPC"
"08-14-2010",14,579.0,643.0,"DPC"
"08-14-2010",15,559.0,615.5,"DPC"
"08-14-2010",16,457.0,555.1,"DPC"
"08-14-2010",17,425.0,536.8,"DPC"
"08-14-2010",18,414.0,541.1,"DPC"
"08-14-2010",19,397.0,493.417,"DPC"
"08-14-2010",20,213.0,266.742,"DPC"
"08-14-2010",21,184.0,229.59999999999997,"DPC"
"08-14-2010",22,170.0,201.2,"DPC"
"08-14-2010",23,163.0,197.59999999999997,"DPC"
"08-15-2010",0,139.0,173.39999999999998,"DPC"
"08-15-2010",1,130.0,176.59999999999997,"DPC"
"08-15-2010",2,122.0,172.0,"DPC"
"08-15-2010",3,63.0,107.4,"DPC"
"08-15-2010",4,62.0,103.8,"DPC"
"08-15-2010",5,63.0,105.60000000000001,"DPC"
"08-15-2010",6,63.0,104.8,"DPC"
"08-15-2010",7,63.0,107.10000000000001,"DPC"
"08-15-2010",8,63.0,98.3,"DPC"
"08-15-2010",9,120.0,160.29999999999998,"DPC"
"08-15-2010",10,158.0,190.0,"DPC"
"08-15-2010",11,188.0,237.89999999999998,"DPC"
"08-15-2010",12,212.0,260.4,"DPC"
"08-15-2010",13,223.0,266.016,"DPC"
"08-15-2010",14,223.0,245.89999999999998,"DPC"
"08-15-2010",15,217.0,244.7,"DPC"
"08-15-2010",16,223.0,248.1,"DPC"
"08-15-2010",17,224.0,251.8,"DPC"
"08-15-2010",18,202.0,233.6,"DPC"
"08-15-2010",19,218.0,239.60000000000002,"DPC"
"08-15-2010",20,182.0,199.8,"DPC"
"08-15-2010",21,131.0,141.2,"DPC"
"08-15-2010",22,124.0,143.1,"DPC"
"08-15-2010",23,101.0,119.0,"DPC"
"08-16-2010",0,60.0,72.1,"DPC"
"08-16-2010",1,61.0,71.8,"DPC"
"08-16-2010",2,60.0,73.9,"DPC"
"08-16-2010",3,61.0,77.5,"DPC"
"08-16-2010",4,61.0,78.5,"DPC"
"08-16-2010",5,111.0,132.8,"DPC"
"08-16-2010",6,168.0,191.6,"DPC"
"08-16-2010",7,193.0,207.9,"DPC"
"08-16-2010",8,209.0,225.5,"DPC"
"08-16-2010",9,205.0,230.9,"DPC"
"08-16-2010",10,188.0,217.3,"DPC"
"08-16-2010",11,179.0,203.7,"DPC"
"08-16-2010",12,205.0,217.39999999999998,"DPC"
"08-16-2010",13,220.0,240.0,"DPC"
"08-16-2010",14,218.0,244.1,"DPC"
"08-16-2010",15,223.0,249.8,"DPC"
"08-16-2010",16,217.0,249.5,"DPC"
"08-16-2010",17,217.0,249.0,"DPC"
"08-16-2010",18,178.0,194.0,"DPC"
"08-16-2010",19,190.0,194.3,"DPC"
"08-16-2010",20,182.0,190.60000000000002,"DPC"
"08-16-2010",21,163.0,167.10000000000002,"DPC"
"08-16-2010",22,134.0,133.8,"DPC"
"08-16-2010",23,134.0,141.5,"DPC"
"08-17-2010",0,129.0,142.7,"DPC"
"08-17-2010",1,125.0,142.39999999999998,"DPC"
"08-17-2010",2,129.0,150.7,"DPC"
"08-17-2010",3,129.0,151.2,"DPC"
"08-17-2010",4,129.0,150.4,"DPC"
"08-17-2010",5,129.0,151.1,"DPC"
"08-17-2010",6,153.0,168.2,"DPC"
"08-17-2010",7,196.0,209.1,"DPC"
"08-17-2010",8,205.0,229.324,"DPC"
"08-17-2010",9,272.0,266.893,"DPC"
"08-17-2010",10,311.0,355.70000000000005,"DPC"
"08-17-2010",11,317.0,360.3,"DPC"
"08-17-2010",12,293.0,350.79999999999995,"DPC"
"08-17-2010",13,293.0,348.0,"DPC"
"08-17-2010",14,311.0,292.20799999999997,"DPC"
"08-17-2010",15,221.0,275.6,"DPC"
"08-17-2010",16,211.0,257.0,"DPC"
"08-17-2010",17,207.0,253.39999999999998,"DPC"
"08-17-2010",18,211.0,254.1,"DPC"
"08-17-2010",19,211.0,255.89999999999998,"DPC"
"08-17-2010",20,205.0,248.3,"DPC"
"08-17-2010",21,188.0,230.79999999999998,"DPC"
"08-17-2010",22,152.0,191.8,"DPC"
"08-17-2010",23,134.0,180.2,"DPC"
"08-18-2010",0,133.0,183.09999999999997,"DPC"
"08-18-2010",1,130.0,180.2,"DPC"
"08-18-2010",2,133.0,189.2,"DPC"
"08-18-2010",3,132.0,194.09999999999997,"DPC"
"08-18-2010",4,145.0,201.89999999999998,"DPC"
"08-18-2010",5,145.0,198.4,"DPC"
"08-18-2010",6,176.0,220.89999999999998,"DPC"
"08-18-2010",7,188.0,231.79999999999998,"DPC"
"08-18-2010",8,202.0,242.59999999999997,"DPC"
"08-18-2010",9,205.0,248.89999999999998,"DPC"
"08-18-2010",10,248.0,277.21,"DPC"
"08-18-2010",11,288.0,319.9,"DPC"
"08-18-2010",12,264.0,312.5,"DPC"
"08-18-2010",13,323.0,325.15000000000003,"DPC"
"08-18-2010",14,368.0,380.1,"DPC"
"08-18-2010",15,394.0,389.90000000000003,"DPC"
"08-18-2010",16,358.0,373.7,"DPC"
"08-18-2010",17,349.0,371.29999999999995,"DPC"
"08-18-2010",18,355.0,374.9,"DPC"
"08-18-2010",19,345.0,373.0,"DPC"
"08-18-2010",20,276.0,297.202,"DPC"
"08-18-2010",21,211.0,227.23499999999999,"DPC"
"08-18-2010",22,198.0,220.3,"DPC"
"08-18-2010",23,129.0,150.2,"DPC"
"08-19-2010",0,86.0,91.4,"DPC"
"08-19-2010",1,88.0,90.89999999999999,"DPC"
"08-19-2010",2,87.0,93.5,"DPC"
"08-19-2010",3,87.0,101.2,"DPC"
"08-19-2010",4,125.0,148.2,"DPC"
"08-19-2010",5,150.0,181.3,"DPC"
"08-19-2010",6,176.0,195.4,"DPC"
"08-19-2010",7,196.0,200.7,"DPC"
"08-19-2010",8,275.0,222.6,"DPC"
"08-19-2010",9,282.0,231.2,"DPC"
"08-19-2010",10,285.0,237.3,"DPC"
"08-19-2010",11,287.0,240.2,"DPC"
"08-19-2010",12,345.0,285.079,"DPC"
"08-19-2010",13,340.0,315.9,"DPC"
"08-19-2010",14,263.0,284.29999999999995,"DPC"
"08-19-2010",15,267.0,287.2,"DPC"
"08-19-2010",16,264.0,285.90000000000003,"DPC"
"08-19-2010",17,264.0,283.7,"DPC"
"08-19-2010",18,263.0,283.5,"DPC"
"08-19-2010",19,262.0,284.2,"DPC"
"08-19-2010",20,255.0,284.2,"DPC"
"08-19-2010",21,232.0,225.01999999999998,"DPC"
"08-19-2010",22,198.0,207.4,"DPC"
"08-19-2010",23,175.0,196.796,"DPC"
"08-20-2010",0,144.0,185.7,"DPC"
"08-20-2010",1,113.0,168.3,"DPC"
"08-20-2010",2,97.0,154.5,"DPC"
"08-20-2010",3,112.0,178.39999999999998,"DPC"
"08-20-2010",4,137.0,193.39999999999998,"DPC"
"08-20-2010",5,167.0,227.5,"DPC"
"08-20-2010",6,183.0,252.60000000000002,"DPC"
"08-20-2010",7,203.0,293.53,"DPC"
"08-20-2010",8,284.0,358.046,"DPC"
"08-20-2010",9,349.0,422.29999999999995,"DPC"
"08-20-2010",10,329.0,425.1,"DPC"
"08-20-2010",11,368.0,489.90000000000003,"DPC"
"08-20-2010",12,430.0,553.8,"DPC"
"08-20-2010",13,532.0,599.8,"DPC"
"08-20-2010",14,625.0,648.7,"DPC"
"08-20-2010",15,658.0,655.525,"DPC"
"08-20-2010",16,615.0,638.9000000000001,"DPC"
"08-20-2010",17,584.0,579.705,"DPC"
"08-20-2010",18,538.0,574.2,"DPC"
"08-20-2010",19,508.0,529.73,"DPC"
"08-20-2010",20,450.0,500.6,"DPC"
"08-20-2010",21,441.0,484.79999999999995,"DPC"
