"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-01-2012",7,424.0,197.6,"LDWP"
"07-01-2012",8,560.0,263.71000000000004,"LDWP"
"07-01-2012",9,675.0,298.4,"LDWP"
"07-01-2012",10,773.0,333.3,"LDWP"
"07-01-2012",11,752.0,329.1,"LDWP"
"07-01-2012",12,744.0,326.4,"LDWP"
"07-01-2012",13,765.0,334.0,"LDWP"
"07-01-2012",14,770.0,334.7,"LDWP"
"07-01-2012",15,770.0,333.3,"LDWP"
"07-01-2012",16,770.0,333.90000000000003,"LDWP"
"07-01-2012",17,770.0,334.6,"LDWP"
"07-01-2012",18,745.0,324.6,"LDWP"
"07-01-2012",19,721.0,311.7,"LDWP"
"07-01-2012",20,722.0,314.0,"LDWP"
"07-01-2012",21,722.0,314.1,"LDWP"
"07-01-2012",22,614.0,273.328,"LDWP"
"07-01-2012",23,390.0,185.2,"LDWP"
"07-02-2012",0,390.0,185.8,"LDWP"
"07-02-2012",1,389.0,185.5,"LDWP"
"07-02-2012",2,393.0,186.2,"LDWP"
"07-02-2012",3,390.0,185.9,"LDWP"
"07-02-2012",4,427.0,198.79999999999998,"LDWP"
"07-02-2012",5,471.0,214.79999999999998,"LDWP"
"07-02-2012",6,474.0,215.9,"LDWP"
"07-02-2012",7,472.0,213.5,"LDWP"
"07-02-2012",8,473.0,214.29999999999998,"LDWP"
"07-02-2012",9,470.0,214.6,"LDWP"
"07-02-2012",10,473.0,214.89999999999998,"LDWP"
"07-02-2012",11,514.0,237.6,"LDWP"
"07-02-2012",12,520.0,240.3,"LDWP"
"07-02-2012",13,538.0,246.0,"LDWP"
"07-02-2012",14,551.0,250.10000000000002,"LDWP"
"07-02-2012",15,551.0,250.2,"LDWP"
"07-02-2012",16,546.0,247.8,"LDWP"
"07-02-2012",17,519.0,232.3,"LDWP"
"07-02-2012",18,468.0,211.5,"LDWP"
"07-02-2012",19,461.0,209.6,"LDWP"
"07-02-2012",20,463.0,211.5,"LDWP"
"07-02-2012",21,461.0,211.1,"LDWP"
"07-02-2012",22,461.0,211.29999999999998,"LDWP"
"07-02-2012",23,462.0,211.9,"LDWP"
"07-03-2012",0,405.0,191.89999999999998,"LDWP"
"07-03-2012",1,390.0,186.9,"LDWP"
"07-03-2012",2,390.0,186.6,"LDWP"
"07-03-2012",3,392.0,187.2,"LDWP"
"07-03-2012",4,425.0,198.89999999999998,"LDWP"
"07-03-2012",5,466.0,212.29999999999998,"LDWP"
"07-03-2012",6,470.0,213.9,"LDWP"
"07-03-2012",7,493.0,222.5,"LDWP"
"07-03-2012",8,469.0,213.7,"LDWP"
"07-03-2012",9,469.0,214.7,"LDWP"
"07-03-2012",10,469.0,215.20000000000002,"LDWP"
"07-03-2012",11,468.0,213.6,"LDWP"
"07-03-2012",12,491.0,221.0,"LDWP"
"07-03-2012",13,494.0,221.60000000000002,"LDWP"
"07-03-2012",14,498.0,222.3,"LDWP"
"07-03-2012",15,498.0,222.7,"LDWP"
"07-03-2012",16,497.0,222.2,"LDWP"
"07-03-2012",17,497.0,222.3,"LDWP"
"07-03-2012",18,495.0,222.20000000000002,"LDWP"
"07-03-2012",19,497.0,223.4,"LDWP"
"07-03-2012",20,471.0,213.1,"LDWP"
"07-03-2012",21,263.0,132.848,"LDWP"
"07-03-2012",22,229.0,115.19999999999999,"LDWP"
"07-03-2012",23,226.0,114.19999999999999,"LDWP"
"07-04-2012",0,227.0,113.3,"LDWP"
"07-04-2012",1,228.0,115.5,"LDWP"
"07-04-2012",2,229.0,116.6,"LDWP"
"07-04-2012",3,228.0,115.19999999999999,"LDWP"
"07-04-2012",4,230.0,116.19999999999999,"LDWP"
"07-04-2012",5,248.0,121.9,"LDWP"
"07-04-2012",6,272.0,128.6,"LDWP"
"07-04-2012",7,257.0,124.19999999999999,"LDWP"
"07-04-2012",8,259.0,125.3,"LDWP"
"07-04-2012",9,258.0,124.5,"LDWP"
"07-04-2012",10,259.0,124.6,"LDWP"
"07-04-2012",11,265.0,126.6,"LDWP"
"07-04-2012",12,264.0,125.9,"LDWP"
"07-04-2012",13,265.0,125.9,"LDWP"
"07-04-2012",14,266.0,126.5,"LDWP"
"07-04-2012",15,265.0,126.3,"LDWP"
"07-04-2012",16,244.0,118.0,"LDWP"
"07-04-2012",17,232.0,114.19999999999999,"LDWP"
"07-04-2012",18,228.0,113.89999999999999,"LDWP"
"07-04-2012",19,227.0,113.39999999999999,"LDWP"
"07-04-2012",20,228.0,113.39999999999999,"LDWP"
"07-04-2012",21,226.0,113.89999999999999,"LDWP"
"07-04-2012",22,227.0,113.8,"LDWP"
"07-04-2012",23,228.0,114.1,"LDWP"
"07-05-2012",0,249.0,120.60000000000001,"LDWP"
"07-05-2012",1,226.0,112.8,"LDWP"
"07-05-2012",2,224.0,112.1,"LDWP"
"07-05-2012",3,224.0,112.1,"LDWP"
"07-05-2012",4,223.0,111.89999999999999,"LDWP"
"07-05-2012",5,230.0,114.0,"LDWP"
"07-05-2012",6,225.0,112.8,"LDWP"
"07-05-2012",7,223.0,112.1,"LDWP"
"07-05-2012",8,254.0,130.33999999999997,"LDWP"
"07-05-2012",9,243.0,124.03,"LDWP"
"07-05-2012",10,224.0,112.19999999999999,"LDWP"
"07-05-2012",11,236.0,115.6,"LDWP"
"07-05-2012",12,237.0,118.5,"LDWP"
"07-05-2012",13,236.0,120.0,"LDWP"
"07-05-2012",14,233.0,118.3,"LDWP"
"07-05-2012",15,235.0,118.9,"LDWP"
"07-05-2012",16,234.0,119.7,"LDWP"
"07-05-2012",17,234.0,119.6,"LDWP"
"07-05-2012",18,235.0,119.3,"LDWP"
"07-05-2012",19,227.0,115.8,"LDWP"
"07-05-2012",20,227.0,116.3,"LDWP"
"07-05-2012",21,224.0,116.89999999999999,"LDWP"
"07-05-2012",22,222.0,117.39999999999999,"LDWP"
"07-05-2012",23,222.0,122.18199999999999,"LDWP"
"07-06-2012",0,223.0,133.8,"LDWP"
"07-06-2012",1,222.0,135.0,"LDWP"
"07-06-2012",2,224.0,137.7,"LDWP"
"07-06-2012",3,221.0,139.0,"LDWP"
"07-06-2012",4,223.0,141.39999999999998,"LDWP"
"07-06-2012",5,226.0,141.6,"LDWP"
"07-06-2012",6,225.0,143.0,"LDWP"
"07-06-2012",7,225.0,144.39999999999998,"LDWP"
"07-06-2012",8,235.0,149.2,"LDWP"
"07-06-2012",9,252.0,159.5,"LDWP"
"07-06-2012",10,315.0,180.29999999999998,"LDWP"
"07-06-2012",11,383.0,211.9,"LDWP"
"07-06-2012",12,421.0,223.10000000000002,"LDWP"
"07-06-2012",13,411.0,217.5,"LDWP"
"07-06-2012",14,413.0,218.60000000000002,"LDWP"
"07-06-2012",15,412.0,217.3,"LDWP"
"07-06-2012",16,402.0,213.5,"LDWP"
"07-06-2012",17,357.0,194.2,"LDWP"
"07-06-2012",18,321.0,172.5,"LDWP"
"07-06-2012",19,319.0,171.6,"LDWP"
"07-06-2012",20,303.0,166.1,"LDWP"
"07-06-2012",21,297.0,164.8,"LDWP"
"07-06-2012",22,302.0,166.0,"LDWP"
"07-06-2012",23,296.0,164.7,"LDWP"
"07-07-2012",0,287.0,162.29999999999998,"LDWP"
"07-07-2012",1,287.0,161.89999999999998,"LDWP"
"07-07-2012",2,289.0,162.89999999999998,"LDWP"
"07-07-2012",3,288.0,162.7,"LDWP"
"07-07-2012",4,288.0,161.5,"LDWP"
"07-07-2012",5,290.0,163.29999999999998,"LDWP"
"07-07-2012",6,291.0,163.0,"LDWP"
"07-07-2012",7,292.0,163.2,"LDWP"
"07-07-2012",8,319.0,173.2,"LDWP"
"07-07-2012",9,321.0,173.60000000000002,"LDWP"
"07-07-2012",10,322.0,173.7,"LDWP"
"07-07-2012",11,321.0,172.60000000000002,"LDWP"
"07-07-2012",12,323.0,173.6,"LDWP"
"07-07-2012",13,323.0,174.2,"LDWP"
"07-07-2012",14,324.0,174.0,"LDWP"
"07-07-2012",15,451.0,237.995,"LDWP"
"07-07-2012",16,490.0,253.82999999999998,"LDWP"
"07-07-2012",17,476.0,247.10000000000002,"LDWP"
"07-07-2012",18,351.0,185.39999999999998,"LDWP"
"07-07-2012",19,340.0,179.60000000000002,"LDWP"
"07-07-2012",20,335.0,178.0,"LDWP"
"07-07-2012",21,296.0,165.0,"LDWP"
"07-07-2012",22,294.0,164.9,"LDWP"
"07-07-2012",23,291.0,163.7,"LDWP"
"07-08-2012",0,292.0,163.6,"LDWP"
"07-08-2012",1,290.0,163.8,"LDWP"
"07-08-2012",2,290.0,163.5,"LDWP"
"07-08-2012",3,290.0,162.5,"LDWP"
"07-08-2012",4,290.0,162.29999999999998,"LDWP"
"07-08-2012",5,292.0,163.89999999999998,"LDWP"
"07-08-2012",6,292.0,163.9,"LDWP"
"07-08-2012",7,293.0,163.89999999999998,"LDWP"
"07-08-2012",8,293.0,163.89999999999998,"LDWP"
"07-08-2012",9,292.0,163.39999999999998,"LDWP"
"07-08-2012",10,293.0,163.2,"LDWP"
"07-08-2012",11,295.0,163.6,"LDWP"
"07-08-2012",12,320.0,171.9,"LDWP"
"07-08-2012",13,326.0,173.3,"LDWP"
"07-08-2012",14,325.0,173.5,"LDWP"
"07-08-2012",15,388.0,205.1,"LDWP"
"07-08-2012",16,405.0,211.8,"LDWP"
"07-08-2012",17,405.0,211.5,"LDWP"
"07-08-2012",18,399.0,209.9,"LDWP"
"07-08-2012",19,415.0,215.9,"LDWP"
"07-08-2012",20,351.0,187.8,"LDWP"
"07-08-2012",21,320.0,171.6,"LDWP"
"07-08-2012",22,305.0,166.5,"LDWP"
"07-08-2012",23,301.0,166.1,"LDWP"
"07-09-2012",0,288.0,162.29999999999998,"LDWP"
"07-09-2012",1,289.0,162.0,"LDWP"
"07-09-2012",2,289.0,162.7,"LDWP"
"07-09-2012",3,290.0,164.0,"LDWP"
"07-09-2012",4,290.0,162.6,"LDWP"
"07-09-2012",5,306.0,193.37,"LDWP"
"07-09-2012",6,315.0,196.7,"LDWP"
"07-09-2012",7,339.0,200.29999999999998,"LDWP"
"07-09-2012",8,443.0,236.754,"LDWP"
"07-09-2012",9,508.0,279.29999999999995,"LDWP"
"07-09-2012",10,673.0,324.9,"LDWP"
"07-09-2012",11,736.0,344.3,"LDWP"
"07-09-2012",12,811.0,372.1,"LDWP"
"07-09-2012",13,816.0,375.90000000000003,"LDWP"
"07-09-2012",14,960.0,448.8,"LDWP"
"07-09-2012",15,1064.0,497.5,"LDWP"
"07-09-2012",16,1065.0,497.40000000000003,"LDWP"
"07-09-2012",17,1064.0,497.29999999999995,"LDWP"
"07-09-2012",18,915.0,419.6,"LDWP"
"07-09-2012",19,855.0,392.5,"LDWP"
"07-09-2012",20,711.0,334.29600000000005,"LDWP"
"07-09-2012",21,347.0,190.3,"LDWP"
"07-09-2012",22,311.0,171.5,"LDWP"
"07-09-2012",23,304.0,169.2,"LDWP"
"07-10-2012",0,299.0,166.8,"LDWP"
"07-10-2012",1,289.0,164.0,"LDWP"
"07-10-2012",2,290.0,164.6,"LDWP"
"07-10-2012",3,294.0,171.91199999999998,"LDWP"
"07-10-2012",4,306.0,190.661,"LDWP"
"07-10-2012",5,323.0,205.79999999999998,"LDWP"
"07-10-2012",6,483.0,264.4,"LDWP"
"07-10-2012",7,632.0,324.03,"LDWP"
"07-10-2012",8,872.0,434.29999999999995,"LDWP"
"07-10-2012",9,1109.0,526.1,"LDWP"
"07-10-2012",10,1231.0,586.8000000000001,"LDWP"
"07-10-2012",11,1291.0,620.4,"LDWP"
"07-10-2012",12,1305.0,623.9000000000001,"LDWP"
"07-10-2012",13,1304.0,623.6000000000001,"LDWP"
"07-10-2012",14,1302.0,623.0999999999999,"LDWP"
"07-10-2012",15,1297.0,621.4,"LDWP"
"07-10-2012",16,1295.0,620.6999999999999,"LDWP"
"07-10-2012",17,1241.0,588.1,"LDWP"
"07-10-2012",18,1161.0,547.8,"LDWP"
"07-10-2012",19,1141.0,535.7,"LDWP"
"07-10-2012",20,1122.0,526.6999999999999,"LDWP"
"07-10-2012",21,948.0,460.04,"LDWP"
"07-10-2012",22,671.0,341.1,"LDWP"
"07-10-2012",23,605.0,309.0,"LDWP"
"07-11-2012",0,464.0,239.4,"LDWP"
"07-11-2012",1,455.0,235.8,"LDWP"
"07-11-2012",2,455.0,236.5,"LDWP"
"07-11-2012",3,455.0,236.20000000000002,"LDWP"
"07-11-2012",4,487.0,263.135,"LDWP"
"07-11-2012",5,744.0,351.6,"LDWP"
"07-11-2012",6,788.0,365.9,"LDWP"
"07-11-2012",7,829.0,380.9,"LDWP"
"07-11-2012",8,813.0,377.0,"LDWP"
"07-11-2012",9,1017.0,483.4,"LDWP"
"07-11-2012",10,1189.0,566.3,"LDWP"
"07-11-2012",11,1193.0,567.9,"LDWP"
"07-11-2012",12,1203.0,574.1,"LDWP"
"07-11-2012",13,1253.0,598.1999999999999,"LDWP"
"07-11-2012",14,1260.0,600.1,"LDWP"
"07-11-2012",15,1263.0,601.7969999999999,"LDWP"
"07-11-2012",16,1266.0,602.8,"LDWP"
"07-11-2012",17,1267.0,604.6999999999999,"LDWP"
"07-11-2012",18,1150.0,544.6999999999999,"LDWP"
"07-11-2012",19,1115.0,524.764,"LDWP"
"07-11-2012",20,923.0,428.85799999999995,"LDWP"
"07-11-2012",21,773.0,357.3,"LDWP"
"07-11-2012",22,510.0,257.47,"LDWP"
"07-11-2012",23,462.0,238.2,"LDWP"
"07-12-2012",0,459.0,237.1,"LDWP"
"07-12-2012",1,455.0,236.29999999999998,"LDWP"
"07-12-2012",2,456.0,236.022,"LDWP"
"07-12-2012",3,525.0,286.2,"LDWP"
"07-12-2012",4,605.0,335.262,"LDWP"
"07-12-2012",5,791.0,412.29999999999995,"LDWP"
"07-12-2012",6,1007.0,481.5,"LDWP"
"07-12-2012",7,1055.0,496.29999999999995,"LDWP"
"07-12-2012",8,1195.0,567.9,"LDWP"
"07-12-2012",9,1333.0,638.8000000000001,"LDWP"
"07-12-2012",10,1335.0,638.2,"LDWP"
"07-12-2012",11,1332.0,636.8,"LDWP"
"07-12-2012",12,1407.0,681.2,"LDWP"
"07-12-2012",13,1403.0,677.8,"LDWP"
"07-12-2012",14,1403.0,676.8,"LDWP"
"07-12-2012",15,1405.0,678.1999999999999,"LDWP"
"07-12-2012",16,1409.0,679.6999999999999,"LDWP"
"07-12-2012",17,1175.0,559.145,"LDWP"
"07-12-2012",18,980.0,456.6,"LDWP"
"07-12-2012",19,960.0,449.1,"LDWP"
"07-12-2012",20,957.0,449.3,"LDWP"
"07-12-2012",21,855.0,397.3,"LDWP"
"07-12-2012",22,792.0,365.6,"LDWP"
"07-12-2012",23,776.0,359.79999999999995,"LDWP"
"07-13-2012",0,777.0,359.6,"LDWP"
"07-13-2012",1,778.0,360.5,"LDWP"
"07-13-2012",2,782.0,362.20000000000005,"LDWP"
"07-13-2012",3,809.0,370.09999999999997,"LDWP"
"07-13-2012",4,786.0,362.6,"LDWP"
"07-13-2012",5,777.0,359.29999999999995,"LDWP"
"07-13-2012",6,781.0,363.70000000000005,"LDWP"
"07-13-2012",7,851.0,395.0,"LDWP"
"07-13-2012",8,999.0,471.0,"LDWP"
"07-13-2012",9,1061.0,500.90000000000003,"LDWP"
"07-13-2012",10,1054.0,497.3,"LDWP"
"07-13-2012",11,1054.0,497.2,"LDWP"
"07-13-2012",12,1046.0,491.50000000000006,"LDWP"
"07-13-2012",13,967.0,450.2,"LDWP"
"07-13-2012",14,901.0,420.2,"LDWP"
"07-13-2012",15,907.0,421.7,"LDWP"
"07-13-2012",16,892.0,411.59999999999997,"LDWP"
"07-13-2012",17,648.0,310.776,"LDWP"
"07-13-2012",18,328.0,177.731,"LDWP"
"07-13-2012",19,326.0,175.2,"LDWP"
"07-13-2012",20,322.0,173.8,"LDWP"
"07-13-2012",21,304.0,167.8,"LDWP"
"07-13-2012",22,304.0,168.2,"LDWP"
"07-13-2012",23,318.0,172.6,"LDWP"
"07-14-2012",0,292.0,163.39999999999998,"LDWP"
"07-14-2012",1,318.0,172.60000000000002,"LDWP"
"07-14-2012",2,299.0,165.7,"LDWP"
"07-14-2012",3,317.0,171.8,"LDWP"
"07-14-2012",4,292.0,163.5,"LDWP"
"07-14-2012",5,293.0,167.108,"LDWP"
"07-14-2012",6,326.0,205.6,"LDWP"
"07-14-2012",7,381.0,217.6,"LDWP"
"07-14-2012",8,504.0,252.99999999999997,"LDWP"
"07-14-2012",9,532.0,262.5,"LDWP"
"07-14-2012",10,530.0,262.4,"LDWP"
"07-14-2012",11,531.0,263.5,"LDWP"
"07-14-2012",12,561.0,273.1,"LDWP"
"07-14-2012",13,555.0,270.1,"LDWP"
"07-14-2012",14,560.0,271.9,"LDWP"
"07-14-2012",15,557.0,271.0,"LDWP"
"07-14-2012",16,561.0,272.6,"LDWP"
"07-14-2012",17,556.0,270.6,"LDWP"
"07-14-2012",18,531.0,263.4,"LDWP"
"07-14-2012",19,533.0,263.5,"LDWP"
"07-14-2012",20,535.0,263.70000000000005,"LDWP"
"07-14-2012",21,466.0,239.2,"LDWP"
"07-14-2012",22,456.0,236.79999999999998,"LDWP"
"07-14-2012",23,456.0,236.7,"LDWP"
"07-15-2012",0,456.0,236.6,"LDWP"
"07-15-2012",1,455.0,236.0,"LDWP"
"07-15-2012",2,453.0,235.6,"LDWP"
"07-15-2012",3,454.0,235.29999999999998,"LDWP"
"07-15-2012",4,454.0,235.0,"LDWP"
"07-15-2012",5,455.0,236.9,"LDWP"
"07-15-2012",6,455.0,235.79999999999998,"LDWP"
"07-15-2012",7,454.0,234.79999999999998,"LDWP"
"07-15-2012",8,455.0,235.0,"LDWP"
"07-15-2012",9,487.0,246.3,"LDWP"
"07-15-2012",10,490.0,246.8,"LDWP"
"07-15-2012",11,522.0,258.6,"LDWP"
"07-15-2012",12,602.0,290.2,"LDWP"
"07-15-2012",13,612.0,294.0,"LDWP"
"07-15-2012",14,597.0,285.79999999999995,"LDWP"
"07-15-2012",15,587.0,281.0,"LDWP"
"07-15-2012",16,584.0,280.7,"LDWP"
"07-15-2012",17,580.0,279.5,"LDWP"
"07-15-2012",18,553.0,269.7,"LDWP"
"07-15-2012",19,556.0,270.29999999999995,"LDWP"
"07-15-2012",20,550.0,268.5,"LDWP"
"07-15-2012",21,537.0,266.20000000000005,"LDWP"
"07-15-2012",22,536.0,264.4,"LDWP"
"07-15-2012",23,535.0,264.9,"LDWP"
"07-16-2012",0,483.0,247.5,"LDWP"
"07-16-2012",1,453.0,234.9,"LDWP"
"07-16-2012",2,451.0,234.0,"LDWP"
"07-16-2012",3,455.0,236.4,"LDWP"
"07-16-2012",4,456.0,236.4,"LDWP"
"07-16-2012",5,458.0,236.9,"LDWP"
"07-16-2012",6,536.0,264.5,"LDWP"
"07-16-2012",7,603.0,310.995,"LDWP"
"07-16-2012",8,821.0,410.095,"LDWP"
"07-16-2012",9,980.0,463.9,"LDWP"
"07-16-2012",10,980.0,461.4,"LDWP"
"07-16-2012",11,909.0,421.5,"LDWP"
"07-16-2012",12,797.0,367.70000000000005,"LDWP"
"07-16-2012",13,786.0,363.20000000000005,"LDWP"
"07-16-2012",14,788.0,365.29999999999995,"LDWP"
"07-16-2012",15,786.0,363.70000000000005,"LDWP"
"07-16-2012",16,784.0,362.1,"LDWP"
"07-16-2012",17,791.0,365.1,"LDWP"
"07-16-2012",18,789.0,364.79999999999995,"LDWP"
"07-16-2012",19,793.0,366.5,"LDWP"
"07-16-2012",20,802.0,369.4,"LDWP"
"07-16-2012",21,821.0,380.087,"LDWP"
"07-16-2012",22,753.0,350.50199999999995,"LDWP"
"07-16-2012",23,575.0,282.9,"LDWP"
"07-17-2012",0,474.0,242.1,"LDWP"
"07-17-2012",1,462.0,238.1,"LDWP"
"07-17-2012",2,452.0,235.0,"LDWP"
"07-17-2012",3,459.0,237.49999999999997,"LDWP"
"07-17-2012",4,585.0,295.636,"LDWP"
"07-17-2012",5,813.0,375.49999999999994,"LDWP"
"07-17-2012",6,838.0,382.59999999999997,"LDWP"
"07-17-2012",7,832.0,379.99999999999994,"LDWP"
"07-17-2012",8,820.0,375.29999999999995,"LDWP"
"07-17-2012",9,821.0,377.1,"LDWP"
"07-17-2012",10,816.0,375.9,"LDWP"
"07-17-2012",11,788.0,361.29999999999995,"LDWP"
"07-17-2012",12,788.0,359.20000000000005,"LDWP"
"07-17-2012",13,788.0,362.1,"LDWP"
"07-17-2012",14,792.0,363.0,"LDWP"
"07-17-2012",15,814.0,371.6,"LDWP"
"07-17-2012",16,814.0,373.6,"LDWP"
"07-17-2012",17,813.0,373.20000000000005,"LDWP"
"07-17-2012",18,791.0,366.1,"LDWP"
"07-17-2012",19,818.0,375.90000000000003,"LDWP"
"07-17-2012",20,818.0,376.5,"LDWP"
"07-17-2012",21,829.0,380.1,"LDWP"
"07-17-2012",22,647.0,311.033,"LDWP"
"07-17-2012",23,474.0,243.9,"LDWP"
"07-18-2012",0,493.0,250.40000000000003,"LDWP"
"07-18-2012",1,467.0,241.1,"LDWP"
"07-18-2012",2,466.0,240.7,"LDWP"
"07-18-2012",3,496.0,251.5,"LDWP"
"07-18-2012",4,568.0,275.8,"LDWP"
"07-18-2012",5,571.0,277.6,"LDWP"
"07-18-2012",6,571.0,277.6,"LDWP"
"07-18-2012",7,572.0,276.8,"LDWP"
"07-18-2012",8,568.0,277.2,"LDWP"
"07-18-2012",9,571.0,278.0,"LDWP"
"07-18-2012",10,577.0,278.8,"LDWP"
"07-18-2012",11,549.0,270.4,"LDWP"
"07-18-2012",12,577.0,279.4,"LDWP"
"07-18-2012",13,579.0,280.1,"LDWP"
"07-18-2012",14,580.0,279.8,"LDWP"
"07-18-2012",15,580.0,279.7,"LDWP"
"07-18-2012",16,577.0,279.0,"LDWP"
"07-18-2012",17,576.0,279.8,"LDWP"
"07-18-2012",18,574.0,278.6,"LDWP"
"07-18-2012",19,565.0,274.5,"LDWP"
"07-18-2012",20,572.0,277.0,"LDWP"
"07-18-2012",21,579.0,278.8,"LDWP"
"07-18-2012",22,569.0,276.0,"LDWP"
"07-18-2012",23,554.0,270.70000000000005,"LDWP"
"07-19-2012",0,541.0,266.9,"LDWP"
"07-19-2012",1,540.0,266.8,"LDWP"
"07-19-2012",2,547.0,269.0,"LDWP"
"07-19-2012",3,549.0,269.6,"LDWP"
"07-19-2012",4,564.0,274.9,"LDWP"
"07-19-2012",5,565.0,275.0,"LDWP"
"07-19-2012",6,569.0,277.3,"LDWP"
"07-19-2012",7,611.0,314.609,"LDWP"
"07-19-2012",8,826.0,386.40000000000003,"LDWP"
"07-19-2012",9,1018.0,477.5,"LDWP"
"07-19-2012",10,1048.0,490.103,"LDWP"
"07-19-2012",11,1124.0,531.1,"LDWP"
"07-19-2012",12,1184.0,563.7,"LDWP"
"07-19-2012",13,1194.0,571.2,"LDWP"
"07-19-2012",14,1203.0,576.6,"LDWP"
"07-19-2012",15,1224.0,593.9200000000001,"LDWP"
"07-19-2012",16,1228.0,594.8,"LDWP"
"07-19-2012",17,1228.0,595.2,"LDWP"
"07-19-2012",18,1262.0,618.6,"LDWP"
"07-19-2012",19,1350.0,669.0000000000001,"LDWP"
"07-19-2012",20,1291.0,633.5,"LDWP"
"07-19-2012",21,961.0,459.502,"LDWP"
"07-19-2012",22,805.0,385.4,"LDWP"
"07-19-2012",23,604.0,309.516,"LDWP"
"07-20-2012",0,468.0,255.79999999999998,"LDWP"
"07-20-2012",1,470.0,256.70000000000005,"LDWP"
"07-20-2012",2,472.0,257.7,"LDWP"
"07-20-2012",3,471.0,258.0,"LDWP"
"07-20-2012",4,515.0,283.674,"LDWP"
"07-20-2012",5,707.0,356.1,"LDWP"
"07-20-2012",6,787.0,381.20000000000005,"LDWP"
"07-20-2012",7,814.0,394.70000000000005,"LDWP"
"07-20-2012",8,1004.0,486.8,"LDWP"
"07-20-2012",9,1128.0,547.0419999999999,"LDWP"
"07-20-2012",10,1361.0,678.0750000000002,"LDWP"
"07-20-2012",11,1411.0,705.9,"LDWP"
"07-20-2012",12,1428.0,717.7990000000001,"LDWP"
"07-20-2012",13,1443.0,726.2,"LDWP"
"07-20-2012",14,1444.0,728.2,"LDWP"
"07-20-2012",15,1445.0,727.8000000000001,"LDWP"
"07-20-2012",16,1437.0,725.2000000000002,"LDWP"
"07-20-2012",17,1352.0,672.8050000000001,"LDWP"
"07-20-2012",18,1227.0,605.694,"LDWP"
"07-20-2012",19,840.0,409.26800000000003,"LDWP"
"07-20-2012",20,601.0,311.947,"LDWP"
"07-20-2012",21,447.0,251.893,"LDWP"
"07-20-2012",22,340.0,203.7,"LDWP"
"07-20-2012",23,308.0,184.09999999999997,"LDWP"
"07-21-2012",0,298.0,182.4,"LDWP"
"07-21-2012",1,300.0,182.3,"LDWP"
"07-21-2012",2,300.0,183.3,"LDWP"
"07-21-2012",3,300.0,183.0,"LDWP"
"07-21-2012",4,302.0,184.0,"LDWP"
"07-21-2012",5,301.0,184.39999999999998,"LDWP"
"07-21-2012",6,302.0,184.5,"LDWP"
"07-21-2012",7,331.0,188.39999999999998,"LDWP"
"07-21-2012",8,339.0,191.2,"LDWP"
"07-21-2012",9,491.0,267.8,"LDWP"
"07-21-2012",10,729.0,389.20000000000005,"LDWP"
"07-21-2012",11,748.0,401.40000000000003,"LDWP"
"07-21-2012",12,808.0,433.1,"LDWP"
"07-21-2012",13,823.0,441.6,"LDWP"
"07-21-2012",14,825.0,442.79999999999995,"LDWP"
"07-21-2012",15,825.0,442.0,"LDWP"
"07-21-2012",16,822.0,440.0,"LDWP"
"07-21-2012",17,752.0,403.2,"LDWP"
"07-21-2012",18,631.0,338.4,"LDWP"
"07-21-2012",19,620.0,333.59999999999997,"LDWP"
"07-21-2012",20,528.0,286.9,"LDWP"
"07-21-2012",21,364.0,204.5,"LDWP"
"07-21-2012",22,316.0,187.0,"LDWP"
"07-21-2012",23,310.0,185.39999999999998,"LDWP"
"07-22-2012",0,304.0,183.2,"LDWP"
"07-22-2012",1,302.0,183.0,"LDWP"
"07-22-2012",2,302.0,182.9,"LDWP"
"07-22-2012",3,302.0,182.6,"LDWP"
"07-22-2012",4,303.0,183.1,"LDWP"
"07-22-2012",5,303.0,183.0,"LDWP"
"07-22-2012",6,304.0,184.39999999999998,"LDWP"
"07-22-2012",7,304.0,184.2,"LDWP"
"07-22-2012",8,319.0,189.3,"LDWP"
"07-22-2012",9,348.0,196.7,"LDWP"
"07-22-2012",10,360.0,198.9,"LDWP"
"07-22-2012",11,347.0,194.3,"LDWP"
"07-22-2012",12,438.0,242.10000000000002,"LDWP"
"07-22-2012",13,586.0,313.4,"LDWP"
"07-22-2012",14,610.0,323.4,"LDWP"
"07-22-2012",15,612.0,325.3,"LDWP"
"07-22-2012",16,532.0,283.2,"LDWP"
"07-22-2012",17,382.0,215.3,"LDWP"
"07-22-2012",18,339.0,193.8,"LDWP"
"07-22-2012",19,348.0,196.7,"LDWP"
"07-22-2012",20,343.0,196.3,"LDWP"
"07-22-2012",21,315.0,187.4,"LDWP"
"07-22-2012",22,305.0,184.29999999999998,"LDWP"
"07-22-2012",23,306.0,185.0,"LDWP"
"07-23-2012",0,307.0,186.3,"LDWP"
"07-23-2012",1,307.0,185.5,"LDWP"
"07-23-2012",2,308.0,185.79999999999998,"LDWP"
"07-23-2012",3,307.0,185.8,"LDWP"
"07-23-2012",4,334.0,197.722,"LDWP"
"07-23-2012",5,340.0,228.4,"LDWP"
"07-23-2012",6,369.0,237.39999999999998,"LDWP"
"07-23-2012",7,451.0,257.9,"LDWP"
"07-23-2012",8,646.0,338.99,"LDWP"
"07-23-2012",9,837.0,433.9,"LDWP"
"07-23-2012",10,959.0,498.29999999999995,"LDWP"
