"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-20-2012",5,208.0,197.7,"TEPC"
"07-20-2012",6,195.0,185.1,"TEPC"
"07-20-2012",7,217.0,214.585,"TEPC"
"07-20-2012",8,324.0,301.4,"TEPC"
"07-20-2012",9,394.0,341.986,"TEPC"
"07-20-2012",10,405.0,340.304,"TEPC"
"07-20-2012",11,432.0,364.8,"TEPC"
"07-20-2012",12,412.0,351.1,"TEPC"
"07-20-2012",13,398.0,344.59999999999997,"TEPC"
"07-20-2012",14,355.0,320.79999999999995,"TEPC"
"07-20-2012",15,350.0,318.29999999999995,"TEPC"
"07-20-2012",16,365.0,332.70500000000004,"TEPC"
"07-20-2012",17,328.0,313.2,"TEPC"
"07-20-2012",18,316.0,299.1,"TEPC"
"07-20-2012",19,305.0,295.99999999999994,"TEPC"
"07-20-2012",20,301.0,292.20000000000005,"TEPC"
"07-20-2012",21,296.0,281.0,"TEPC"
"07-20-2012",22,305.0,296.29999999999995,"TEPC"
"07-20-2012",23,284.0,269.0,"TEPC"
"07-21-2012",0,269.0,249.212,"TEPC"
"07-21-2012",1,259.0,267.7,"TEPC"
"07-21-2012",2,237.0,239.0,"TEPC"
"07-21-2012",3,230.0,213.614,"TEPC"
"07-21-2012",4,220.0,208.2,"TEPC"
"07-21-2012",5,224.0,212.73899999999998,"TEPC"
"07-21-2012",6,240.0,228.125,"TEPC"
"07-21-2012",7,257.0,251.0,"TEPC"
"07-21-2012",8,296.0,290.70000000000005,"TEPC"
"07-21-2012",9,345.0,350.4,"TEPC"
"07-21-2012",10,441.0,460.29999999999995,"TEPC"
"07-21-2012",11,471.0,511.59999999999997,"TEPC"
"07-21-2012",12,471.0,505.3,"TEPC"
"07-21-2012",13,480.0,516.0,"TEPC"
"07-21-2012",14,480.0,512.5,"TEPC"
"07-21-2012",15,442.0,462.20000000000005,"TEPC"
"07-21-2012",16,428.0,452.0,"TEPC"
"07-21-2012",17,410.0,431.2,"TEPC"
"07-21-2012",18,394.0,411.0,"TEPC"
"07-21-2012",19,386.0,399.7,"TEPC"
"07-21-2012",20,388.0,402.0,"TEPC"
"07-21-2012",21,406.0,407.6,"TEPC"
"07-21-2012",22,419.0,413.6,"TEPC"
"07-21-2012",23,443.0,403.8,"TEPC"
"07-22-2012",0,367.0,365.38800000000003,"TEPC"
"07-22-2012",1,335.0,342.0,"TEPC"
"07-22-2012",2,328.0,333.1,"TEPC"
"07-22-2012",3,318.0,325.0,"TEPC"
"07-22-2012",4,313.0,320.0,"TEPC"
"07-22-2012",5,269.0,262.29999999999995,"TEPC"
"07-22-2012",6,248.0,240.2,"TEPC"
"07-22-2012",7,283.0,281.26,"TEPC"
"07-22-2012",8,330.0,351.644,"TEPC"
"07-22-2012",9,323.0,344.0,"TEPC"
"07-22-2012",10,336.0,354.9,"TEPC"
"07-22-2012",11,348.0,361.20000000000005,"TEPC"
"07-22-2012",12,392.0,392.4,"TEPC"
"07-22-2012",13,386.0,398.3,"TEPC"
"07-22-2012",14,376.0,384.8,"TEPC"
"07-22-2012",15,369.0,376.0,"TEPC"
"07-22-2012",16,384.0,406.0,"TEPC"
"07-22-2012",17,397.0,422.1,"TEPC"
"07-22-2012",18,356.0,367.2,"TEPC"
"07-22-2012",19,357.0,343.4,"TEPC"
"07-22-2012",20,340.0,332.0,"TEPC"
"07-22-2012",21,324.0,320.7,"TEPC"
"07-22-2012",22,369.0,380.0,"TEPC"
"07-22-2012",23,355.0,362.5,"TEPC"
"07-23-2012",0,326.0,324.145,"TEPC"
"07-23-2012",1,297.0,303.7,"TEPC"
"07-23-2012",2,263.0,259.9,"TEPC"
"07-23-2012",3,244.0,244.4,"TEPC"
"07-23-2012",4,250.0,250.39999999999998,"TEPC"
"07-23-2012",5,295.0,305.29999999999995,"TEPC"
"07-23-2012",6,322.0,345.363,"TEPC"
"07-23-2012",7,408.0,419.4,"TEPC"
"07-23-2012",8,381.0,409.9,"TEPC"
"07-23-2012",9,463.0,460.3,"TEPC"
"07-23-2012",10,527.0,503.2,"TEPC"
"07-23-2012",11,532.0,520.5,"TEPC"
"07-23-2012",12,530.0,533.0,"TEPC"
"07-23-2012",13,487.0,512.6,"TEPC"
"07-23-2012",14,484.0,515.2,"TEPC"
"07-23-2012",15,507.0,517.2,"TEPC"
"07-23-2012",16,602.0,560.9000000000001,"TEPC"
"07-23-2012",17,495.0,486.68399999999997,"TEPC"
"07-23-2012",18,432.0,443.698,"TEPC"
"07-23-2012",19,397.0,385.668,"TEPC"
"07-23-2012",20,398.0,403.1,"TEPC"
"07-23-2012",21,357.0,368.6,"TEPC"
"07-23-2012",22,355.0,368.1,"TEPC"
"07-23-2012",23,336.0,342.70000000000005,"TEPC"
"07-24-2012",0,334.0,322.83,"TEPC"
"07-24-2012",1,303.0,306.79999999999995,"TEPC"
"07-24-2012",2,288.0,298.3,"TEPC"
"07-24-2012",3,292.0,305.5,"TEPC"
"07-24-2012",4,311.0,315.1,"TEPC"
"07-24-2012",5,375.0,354.3,"TEPC"
"07-24-2012",6,315.0,308.2,"TEPC"
"07-24-2012",7,329.0,331.1,"TEPC"
"07-24-2012",8,388.0,403.6,"TEPC"
"07-24-2012",9,436.0,440.3,"TEPC"
"07-24-2012",10,528.0,499.8,"TEPC"
"07-24-2012",11,523.0,498.69999999999993,"TEPC"
"07-24-2012",12,504.0,487.6,"TEPC"
"07-24-2012",13,471.0,461.6,"TEPC"
"07-24-2012",14,410.0,426.4,"TEPC"
"07-24-2012",15,384.0,401.4,"TEPC"
"07-24-2012",16,386.0,405.0,"TEPC"
"07-24-2012",17,391.0,411.2,"TEPC"
"07-24-2012",18,364.0,376.29999999999995,"TEPC"
"07-24-2012",19,356.0,367.79999999999995,"TEPC"
"07-24-2012",20,373.0,396.59999999999997,"TEPC"
"07-24-2012",21,337.0,341.78999999999996,"TEPC"
"07-24-2012",22,310.0,313.9,"TEPC"
"07-24-2012",23,288.0,291.70000000000005,"TEPC"
"07-25-2012",0,292.0,304.1,"TEPC"
"07-25-2012",1,291.0,300.8,"TEPC"
"07-25-2012",2,288.0,302.3,"TEPC"
"07-25-2012",3,299.0,316.0,"TEPC"
"07-25-2012",4,346.0,351.70000000000005,"TEPC"
"07-25-2012",5,339.0,354.2,"TEPC"
"07-25-2012",6,312.0,336.4,"TEPC"
"07-25-2012",7,328.0,359.26,"TEPC"
"07-25-2012",8,345.0,363.60699999999997,"TEPC"
"07-25-2012",9,362.0,386.6,"TEPC"
"07-25-2012",10,429.0,437.1,"TEPC"
"07-25-2012",11,406.0,427.4,"TEPC"
"07-25-2012",12,393.0,412.0,"TEPC"
"07-25-2012",13,426.0,443.0,"TEPC"
"07-25-2012",14,468.0,486.29999999999995,"TEPC"
"07-25-2012",15,546.0,538.259,"TEPC"
"07-25-2012",16,547.0,534.9,"TEPC"
"07-25-2012",17,554.0,541.8000000000001,"TEPC"
"07-25-2012",18,517.0,508.7,"TEPC"
"07-25-2012",19,505.0,497.7,"TEPC"
"07-25-2012",20,418.0,418.01399999999995,"TEPC"
"07-25-2012",21,381.0,379.58799999999997,"TEPC"
"07-25-2012",22,363.0,374.70000000000005,"TEPC"
"07-25-2012",23,341.0,345.79999999999995,"TEPC"
"07-26-2012",0,310.0,315.4,"TEPC"
"07-26-2012",1,298.0,310.20000000000005,"TEPC"
"07-26-2012",2,282.0,290.1,"TEPC"
"07-26-2012",3,272.0,278.70000000000005,"TEPC"
"07-26-2012",4,270.0,276.9,"TEPC"
"07-26-2012",5,278.0,287.4,"TEPC"
"07-26-2012",6,322.0,342.6,"TEPC"
"07-26-2012",7,337.0,362.179,"TEPC"
"07-26-2012",8,341.0,358.59999999999997,"TEPC"
"07-26-2012",9,408.0,415.6,"TEPC"
"07-26-2012",10,482.0,472.6,"TEPC"
"07-26-2012",11,485.0,470.3,"TEPC"
"07-26-2012",12,495.0,476.7,"TEPC"
"07-26-2012",13,523.0,497.5,"TEPC"
"07-26-2012",14,537.0,524.4,"TEPC"
"07-26-2012",15,552.0,540.53,"TEPC"
"07-26-2012",16,561.0,545.7,"TEPC"
"07-26-2012",17,557.0,541.5,"TEPC"
"07-26-2012",18,546.0,524.1,"TEPC"
"07-26-2012",19,547.0,512.206,"TEPC"
"07-26-2012",20,472.0,442.32,"TEPC"
"07-26-2012",21,440.0,409.1,"TEPC"
"07-26-2012",22,415.0,396.0,"TEPC"
"07-26-2012",23,403.0,391.20000000000005,"TEPC"
"07-27-2012",0,399.0,386.0,"TEPC"
"07-27-2012",1,352.0,353.0,"TEPC"
"07-27-2012",2,349.0,357.2,"TEPC"
"07-27-2012",3,352.0,348.9,"TEPC"
"07-27-2012",4,359.0,352.1,"TEPC"
"07-27-2012",5,373.0,366.3,"TEPC"
"07-27-2012",6,320.0,320.79999999999995,"TEPC"
"07-27-2012",7,315.0,306.3,"TEPC"
"07-27-2012",8,441.0,395.4,"TEPC"
"07-27-2012",9,506.0,445.8,"TEPC"
"07-27-2012",10,528.0,475.1,"TEPC"
"07-27-2012",11,532.0,503.0,"TEPC"
"07-27-2012",12,502.0,501.40000000000003,"TEPC"
"07-27-2012",13,504.0,514.7,"TEPC"
"07-27-2012",14,576.0,550.177,"TEPC"
"07-27-2012",15,638.0,595.0999999999999,"TEPC"
"07-27-2012",16,702.0,629.9,"TEPC"
"07-27-2012",17,658.0,595.4000000000001,"TEPC"
"07-27-2012",18,574.0,555.516,"TEPC"
"07-27-2012",19,498.0,496.05499999999995,"TEPC"
"07-27-2012",20,494.0,449.09999999999997,"TEPC"
"07-27-2012",21,452.0,408.9,"TEPC"
"07-27-2012",22,461.0,421.0,"TEPC"
"07-27-2012",23,397.0,371.7,"TEPC"
"07-28-2012",0,344.0,329.5,"TEPC"
"07-28-2012",1,303.0,293.2,"TEPC"
"07-28-2012",2,253.0,241.20000000000002,"TEPC"
"07-28-2012",3,255.0,244.9,"TEPC"
"07-28-2012",4,252.0,242.1,"TEPC"
"07-28-2012",5,258.0,247.3,"TEPC"
"07-28-2012",6,287.0,276.0,"TEPC"
"07-28-2012",7,304.0,295.20000000000005,"TEPC"
"07-28-2012",8,322.0,312.9,"TEPC"
"07-28-2012",9,412.0,371.3,"TEPC"
"07-28-2012",10,473.0,412.0,"TEPC"
"07-28-2012",11,437.0,405.0,"TEPC"
"07-28-2012",12,411.0,394.90000000000003,"TEPC"
"07-28-2012",13,488.0,445.6,"TEPC"
"07-28-2012",14,527.0,475.79999999999995,"TEPC"
"07-28-2012",15,467.0,468.3,"TEPC"
"07-28-2012",16,378.0,374.352,"TEPC"
"07-28-2012",17,381.0,390.6,"TEPC"
"07-28-2012",18,350.0,350.3,"TEPC"
"07-28-2012",19,318.0,320.20000000000005,"TEPC"
"07-28-2012",20,302.0,304.4,"TEPC"
"07-28-2012",21,289.0,290.5,"TEPC"
"07-28-2012",22,350.0,333.4,"TEPC"
"07-28-2012",23,335.0,331.8,"TEPC"
"07-29-2012",0,298.0,296.5,"TEPC"
"07-29-2012",1,271.0,271.1,"TEPC"
"07-29-2012",2,272.0,271.4,"TEPC"
"07-29-2012",3,268.0,266.4,"TEPC"
"07-29-2012",4,268.0,266.0,"TEPC"
"07-29-2012",5,264.0,262.3,"TEPC"
"07-29-2012",6,234.0,231.9,"TEPC"
"07-29-2012",7,235.0,230.7,"TEPC"
"07-29-2012",8,245.0,245.10000000000002,"TEPC"
"07-29-2012",9,280.0,277.3,"TEPC"
"07-29-2012",10,410.0,361.9,"TEPC"
"07-29-2012",11,387.0,343.9,"TEPC"
"07-29-2012",12,407.0,379.9,"TEPC"
"07-29-2012",13,379.0,381.2,"TEPC"
"07-29-2012",14,383.0,410.79999999999995,"TEPC"
"07-29-2012",15,373.0,403.0,"TEPC"
"07-29-2012",16,361.0,386.9,"TEPC"
"07-29-2012",17,320.0,326.2,"TEPC"
"07-29-2012",18,304.0,309.0,"TEPC"
"07-29-2012",19,307.0,313.9,"TEPC"
"07-29-2012",20,328.0,312.79999999999995,"TEPC"
"07-29-2012",21,276.0,269.5,"TEPC"
"07-29-2012",22,309.0,305.6,"TEPC"
"07-29-2012",23,304.0,301.0,"TEPC"
"07-30-2012",0,285.0,281.1,"TEPC"
"07-30-2012",1,279.0,273.5,"TEPC"
"07-30-2012",2,278.0,273.9,"TEPC"
"07-30-2012",3,272.0,270.29999999999995,"TEPC"
"07-30-2012",4,276.0,275.5,"TEPC"
"07-30-2012",5,284.0,281.6,"TEPC"
"07-30-2012",6,299.0,300.29999999999995,"TEPC"
"07-30-2012",7,323.0,327.6,"TEPC"
"07-30-2012",8,325.0,323.9,"TEPC"
"07-30-2012",9,334.0,328.9,"TEPC"
"07-30-2012",10,379.0,368.8,"TEPC"
"07-30-2012",11,367.0,370.5,"TEPC"
"07-30-2012",12,365.0,372.8,"TEPC"
"07-30-2012",13,411.0,421.5,"TEPC"
"07-30-2012",14,407.0,422.3,"TEPC"
"07-30-2012",15,433.0,434.568,"TEPC"
"07-30-2012",16,450.0,456.74,"TEPC"
"07-30-2012",17,447.0,448.0,"TEPC"
"07-30-2012",18,410.0,417.4,"TEPC"
"07-30-2012",19,382.0,388.6,"TEPC"
"07-30-2012",20,384.0,401.5,"TEPC"
"07-30-2012",21,327.0,323.5,"TEPC"
"07-30-2012",22,349.0,338.0,"TEPC"
"07-30-2012",23,311.0,308.40000000000003,"TEPC"
"07-31-2012",0,317.0,299.6,"TEPC"
"07-31-2012",1,277.0,269.5,"TEPC"
"07-31-2012",2,258.0,260.7,"TEPC"
"07-31-2012",3,254.0,254.1,"TEPC"
"07-31-2012",4,252.0,252.0,"TEPC"
"07-31-2012",5,265.0,266.9,"TEPC"
"07-31-2012",6,293.0,281.50800000000004,"TEPC"
"07-31-2012",7,308.0,303.3,"TEPC"
"07-31-2012",8,330.0,354.3,"TEPC"
"07-31-2012",9,415.0,408.3,"TEPC"
"07-31-2012",10,423.0,411.5,"TEPC"
"07-31-2012",11,448.0,452.1,"TEPC"
"07-31-2012",12,433.0,428.9,"TEPC"
"07-31-2012",13,498.0,429.7,"TEPC"
"07-31-2012",14,536.0,482.2,"TEPC"
"07-31-2012",15,522.0,494.5,"TEPC"
"07-31-2012",16,532.0,496.5,"TEPC"
"07-31-2012",17,542.0,315.1700000000001,"TEPC"
"07-31-2012",18,482.0,460.84499999999997,"TEPC"
"07-31-2012",19,420.0,428.8,"TEPC"
"07-31-2012",20,504.0,478.5,"TEPC"
"07-31-2012",21,479.0,446.20000000000005,"TEPC"
"07-31-2012",22,394.0,365.29999999999995,"TEPC"
"07-31-2012",23,380.0,350.79999999999995,"TEPC"
"08-01-2012",0,396.0,360.2,"TEPC"
"08-01-2012",1,280.0,265.7,"TEPC"
"08-01-2012",2,289.0,277.3,"TEPC"
"08-01-2012",3,282.0,268.8,"TEPC"
"08-01-2012",4,275.0,260.2,"TEPC"
"08-01-2012",5,270.0,254.5,"TEPC"
"08-01-2012",6,279.0,263.0,"TEPC"
"08-01-2012",7,359.0,324.6,"TEPC"
"08-01-2012",8,428.0,392.0,"TEPC"
"08-01-2012",9,434.0,383.3,"TEPC"
"08-01-2012",10,494.0,458.70000000000005,"TEPC"
"08-01-2012",11,452.0,438.5,"TEPC"
"08-01-2012",12,436.0,429.0,"TEPC"
"08-01-2012",13,445.0,438.5,"TEPC"
"08-01-2012",14,534.0,502.4,"TEPC"
"08-01-2012",15,583.0,556.4,"TEPC"
"08-01-2012",16,539.0,496.5,"TEPC"
"08-01-2012",17,487.0,453.09999999999997,"TEPC"
"08-01-2012",18,451.0,430.4,"TEPC"
"08-01-2012",19,433.0,409.29999999999995,"TEPC"
"08-01-2012",20,456.0,428.6,"TEPC"
"08-01-2012",21,396.0,402.6,"TEPC"
"08-01-2012",22,430.0,431.0,"TEPC"
"08-01-2012",23,369.0,361.6,"TEPC"
"08-02-2012",0,332.0,320.022,"TEPC"
"08-02-2012",1,253.0,244.39999999999998,"TEPC"
"08-02-2012",2,229.0,220.39999999999998,"TEPC"
"08-02-2012",3,225.0,216.8,"TEPC"
"08-02-2012",4,232.0,224.0,"TEPC"
"08-02-2012",5,233.0,223.8,"TEPC"
"08-02-2012",6,254.0,244.442,"TEPC"
"08-02-2012",7,284.0,289.1,"TEPC"
"08-02-2012",8,294.0,297.29999999999995,"TEPC"
"08-02-2012",9,318.0,316.70000000000005,"TEPC"
"08-02-2012",10,379.0,380.6,"TEPC"
"08-02-2012",11,443.0,447.9,"TEPC"
"08-02-2012",12,521.0,493.4,"TEPC"
"08-02-2012",13,563.0,544.5999999999999,"TEPC"
"08-02-2012",14,572.0,561.1759999999999,"TEPC"
"08-02-2012",15,502.0,522.1999999999999,"TEPC"
"08-02-2012",16,512.0,540.6320000000001,"TEPC"
"08-02-2012",17,511.0,529.6,"TEPC"
"08-02-2012",18,532.0,519.132,"TEPC"
"08-02-2012",19,510.0,470.449,"TEPC"
"08-02-2012",20,456.0,435.29999999999995,"TEPC"
"08-02-2012",21,396.0,380.9,"TEPC"
"08-02-2012",22,346.0,324.97400000000005,"TEPC"
"08-02-2012",23,314.0,302.0,"TEPC"
"08-03-2012",0,361.0,336.20000000000005,"TEPC"
"08-03-2012",1,305.0,292.1,"TEPC"
"08-03-2012",2,283.0,270.9,"TEPC"
"08-03-2012",3,273.0,260.2,"TEPC"
"08-03-2012",4,271.0,258.4,"TEPC"
"08-03-2012",5,275.0,262.6,"TEPC"
"08-03-2012",6,289.0,276.3,"TEPC"
"08-03-2012",7,316.0,303.65999999999997,"TEPC"
"08-03-2012",8,377.0,345.4,"TEPC"
"08-03-2012",9,379.0,346.5,"TEPC"
"08-03-2012",10,498.0,459.69999999999993,"TEPC"
"08-03-2012",11,467.0,452.6,"TEPC"
"08-03-2012",12,509.0,483.5,"TEPC"
"08-03-2012",13,505.0,500.1,"TEPC"
"08-03-2012",14,610.0,568.9519999999999,"TEPC"
"08-03-2012",15,621.0,579.5,"TEPC"
"08-03-2012",16,608.0,572.1999999999999,"TEPC"
"08-03-2012",17,625.0,575.4,"TEPC"
"08-03-2012",18,584.0,545.3,"TEPC"
"08-03-2012",19,615.0,562.2,"TEPC"
"08-03-2012",20,585.0,514.44,"TEPC"
"08-03-2012",21,505.0,458.9,"TEPC"
"08-03-2012",22,432.0,381.5,"TEPC"
"08-03-2012",23,388.0,355.4,"TEPC"
"08-04-2012",0,407.0,367.716,"TEPC"
"08-04-2012",1,353.0,332.6,"TEPC"
"08-04-2012",2,321.0,305.8,"TEPC"
"08-04-2012",3,330.0,322.1,"TEPC"
"08-04-2012",4,303.0,293.5,"TEPC"
"08-04-2012",5,298.0,290.1,"TEPC"
"08-04-2012",6,278.0,273.7,"TEPC"
"08-04-2012",7,312.0,308.98,"TEPC"
"08-04-2012",8,344.0,335.0,"TEPC"
"08-04-2012",9,380.0,361.5,"TEPC"
"08-04-2012",10,412.0,384.90000000000003,"TEPC"
"08-04-2012",11,427.0,398.4,"TEPC"
"08-04-2012",12,437.0,426.17499999999995,"TEPC"
"08-04-2012",13,496.0,496.70000000000005,"TEPC"
"08-04-2012",14,530.0,520.0,"TEPC"
"08-04-2012",15,573.0,548.5999999999999,"TEPC"
"08-04-2012",16,654.0,597.5,"TEPC"
"08-04-2012",17,646.0,586.0,"TEPC"
"08-04-2012",18,537.0,499.124,"TEPC"
"08-04-2012",19,485.0,460.5,"TEPC"
"08-04-2012",20,474.0,433.50000000000006,"TEPC"
"08-04-2012",21,487.0,431.905,"TEPC"
"08-04-2012",22,408.0,371.9,"TEPC"
"08-04-2012",23,353.0,332.783,"TEPC"
"08-05-2012",0,385.0,362.1,"TEPC"
"08-05-2012",1,351.0,343.9,"TEPC"
"08-05-2012",2,331.0,330.1,"TEPC"
"08-05-2012",3,322.0,320.6,"TEPC"
"08-05-2012",4,319.0,315.9,"TEPC"
"08-05-2012",5,312.0,305.79200000000003,"TEPC"
"08-05-2012",6,252.0,244.29999999999998,"TEPC"
"08-05-2012",7,275.0,273.075,"TEPC"
"08-05-2012",8,258.0,252.0,"TEPC"
"08-05-2012",9,275.0,267.20000000000005,"TEPC"
"08-05-2012",10,350.0,333.1,"TEPC"
"08-05-2012",11,436.0,386.14000000000004,"TEPC"
"08-05-2012",12,473.0,435.58000000000004,"TEPC"
"08-05-2012",13,456.0,456.5,"TEPC"
"08-05-2012",14,544.0,542.152,"TEPC"
"08-05-2012",15,559.0,552.6999999999999,"TEPC"
"08-05-2012",16,643.0,601.0,"TEPC"
"08-05-2012",17,642.0,592.3,"TEPC"
"08-05-2012",18,556.0,534.8000000000001,"TEPC"
"08-05-2012",19,527.0,514.2750000000001,"TEPC"
"08-05-2012",20,508.0,479.4,"TEPC"
"08-05-2012",21,471.0,440.0,"TEPC"
"08-05-2012",22,464.0,442.29999999999995,"TEPC"
"08-05-2012",23,421.0,409.0,"TEPC"
"08-06-2012",0,384.0,371.5,"TEPC"
"08-06-2012",1,381.0,368.9,"TEPC"
"08-06-2012",2,379.0,369.6,"TEPC"
"08-06-2012",3,375.0,364.6,"TEPC"
"08-06-2012",4,373.0,361.1,"TEPC"
"08-06-2012",5,367.0,350.0,"TEPC"
"08-06-2012",6,352.0,334.6,"TEPC"
"08-06-2012",7,374.0,368.4,"TEPC"
"08-06-2012",8,513.0,484.9,"TEPC"
"08-06-2012",9,607.0,557.9,"TEPC"
"08-06-2012",10,687.0,616.0999999999999,"TEPC"
"08-06-2012",11,709.0,629.0,"TEPC"
"08-06-2012",12,743.0,646.001,"TEPC"
"08-06-2012",13,813.0,703.843,"TEPC"
"08-06-2012",14,821.0,709.6999999999999,"TEPC"
"08-06-2012",15,807.0,702.7,"TEPC"
"08-06-2012",16,797.0,693.207,"TEPC"
"08-06-2012",17,743.0,653.9999999999999,"TEPC"
"08-06-2012",18,705.0,632.5,"TEPC"
"08-06-2012",19,705.0,632.6,"TEPC"
"08-06-2012",20,701.0,628.4,"TEPC"
"08-06-2012",21,609.0,577.0,"TEPC"
"08-06-2012",22,487.0,460.428,"TEPC"
"08-06-2012",23,416.0,404.2,"TEPC"
"08-07-2012",0,442.0,441.6,"TEPC"
"08-07-2012",1,454.0,446.7,"TEPC"
"08-07-2012",2,424.0,418.5,"TEPC"
"08-07-2012",3,412.0,413.6,"TEPC"
"08-07-2012",4,368.0,356.0,"TEPC"
"08-07-2012",5,385.0,372.4,"TEPC"
"08-07-2012",6,399.0,386.2,"TEPC"
"08-07-2012",7,420.0,410.29999999999995,"TEPC"
"08-07-2012",8,479.0,444.1,"TEPC"
"08-07-2012",9,501.0,473.168,"TEPC"
"08-07-2012",10,676.0,588.4,"TEPC"
"08-07-2012",11,734.0,622.0,"TEPC"
"08-07-2012",12,738.0,618.8999999999999,"TEPC"
"08-07-2012",13,756.0,635.3,"TEPC"
"08-07-2012",14,765.0,640.9,"TEPC"
"08-07-2012",15,835.0,704.7069999999999,"TEPC"
"08-07-2012",16,857.0,731.6999999999999,"TEPC"
"08-07-2012",17,819.0,709.0,"TEPC"
"08-07-2012",18,782.0,681.174,"TEPC"
"08-07-2012",19,699.0,628.3,"TEPC"
"08-07-2012",20,679.0,615.1,"TEPC"
"08-07-2012",21,596.0,558.9,"TEPC"
"08-07-2012",22,535.0,529.6,"TEPC"
"08-07-2012",23,502.0,499.7,"TEPC"
"08-08-2012",0,458.0,467.10400000000004,"TEPC"
"08-08-2012",1,460.0,466.6,"TEPC"
"08-08-2012",2,439.0,436.4,"TEPC"
"08-08-2012",3,428.0,420.7,"TEPC"
"08-08-2012",4,424.0,424.0,"TEPC"
"08-08-2012",5,392.0,396.6,"TEPC"
"08-08-2012",6,305.0,286.59999999999997,"TEPC"
"08-08-2012",7,318.0,301.9,"TEPC"
"08-08-2012",8,453.0,440.944,"TEPC"
"08-08-2012",9,539.0,520.8480000000001,"TEPC"
"08-08-2012",10,577.0,547.3,"TEPC"
"08-08-2012",11,638.0,607.9,"TEPC"
"08-08-2012",12,779.0,693.5,"TEPC"
"08-08-2012",13,850.0,741.488,"TEPC"
"08-08-2012",14,877.0,762.5,"TEPC"
"08-08-2012",15,895.0,774.5,"TEPC"
"08-08-2012",16,855.0,750.0999999999999,"TEPC"
"08-08-2012",17,830.0,735.1,"TEPC"
"08-08-2012",18,680.0,638.9399999999999,"TEPC"
"08-08-2012",19,540.0,556.8000000000001,"TEPC"
"08-08-2012",20,496.0,513.565,"TEPC"
"08-08-2012",21,515.0,529.58,"TEPC"
"08-08-2012",22,526.0,540.0,"TEPC"
"08-08-2012",23,460.0,472.18,"TEPC"
"08-09-2012",0,403.0,403.7,"TEPC"
"08-09-2012",1,392.0,391.20000000000005,"TEPC"
"08-09-2012",2,351.0,338.5,"TEPC"
"08-09-2012",3,346.0,333.9,"TEPC"
"08-09-2012",4,343.0,329.5,"TEPC"
"08-09-2012",5,373.0,359.9,"TEPC"
"08-09-2012",6,337.0,319.2,"TEPC"
"08-09-2012",7,344.0,327.0,"TEPC"
"08-09-2012",8,432.0,431.79999999999995,"TEPC"
"08-09-2012",9,520.0,518.7,"TEPC"
"08-09-2012",10,707.0,638.9839999999999,"TEPC"
"08-09-2012",11,650.0,618.3,"TEPC"
"08-09-2012",12,707.0,650.4,"TEPC"
"08-09-2012",13,766.0,686.5,"TEPC"
"08-09-2012",14,816.0,700.204,"TEPC"
"08-09-2012",15,846.0,675.447,"TEPC"
"08-09-2012",16,708.0,657.3,"TEPC"
"08-09-2012",17,799.0,655.66,"TEPC"
"08-09-2012",18,750.0,649.1399999999999,"TEPC"
"08-09-2012",19,742.0,644.8,"TEPC"
"08-09-2012",20,658.0,574.176,"TEPC"
"08-09-2012",21,553.0,508.9,"TEPC"
"08-09-2012",22,552.0,510.9,"TEPC"
"08-09-2012",23,545.0,524.9000000000001,"TEPC"
"08-10-2012",0,479.0,482.0,"TEPC"
"08-10-2012",1,450.0,446.29999999999995,"TEPC"
"08-10-2012",2,363.0,346.5,"TEPC"
"08-10-2012",3,322.0,303.9,"TEPC"
"08-10-2012",4,314.0,295.3,"TEPC"
"08-10-2012",5,336.0,317.1,"TEPC"
"08-10-2012",6,366.0,349.4,"TEPC"
"08-10-2012",7,399.0,385.4,"TEPC"
"08-10-2012",8,522.0,514.22,"TEPC"
"08-10-2012",9,540.0,514.6,"TEPC"
"08-10-2012",10,681.0,614.0,"TEPC"
"08-10-2012",11,681.0,619.1999999999999,"TEPC"
"08-10-2012",12,796.0,702.9499999999999,"TEPC"
"08-10-2012",13,783.0,697.1,"TEPC"
"08-10-2012",14,801.0,707.0,"TEPC"
"08-10-2012",15,806.0,711.6,"TEPC"
"08-10-2012",16,805.0,718.4000000000001,"TEPC"
"08-10-2012",17,800.0,717.4000000000001,"TEPC"
"08-10-2012",18,703.0,626.7120000000001,"TEPC"
"08-10-2012",19,585.0,543.4,"TEPC"
"08-10-2012",20,606.0,566.8,"TEPC"
"08-10-2012",21,609.0,577.6,"TEPC"
"08-10-2012",22,496.0,492.0,"TEPC"
"08-10-2012",23,479.0,478.5,"TEPC"
"08-11-2012",0,524.0,495.7,"TEPC"
"08-11-2012",1,477.0,455.4,"TEPC"
"08-11-2012",2,405.0,389.5,"TEPC"
"08-11-2012",3,400.0,386.6,"TEPC"
"08-11-2012",4,399.0,382.2,"TEPC"
"08-11-2012",5,397.0,380.9,"TEPC"
"08-11-2012",6,377.0,355.8,"TEPC"
"08-11-2012",7,427.0,391.8,"TEPC"
"08-11-2012",8,585.0,518.8,"TEPC"
"08-11-2012",9,654.0,582.6999999999999,"TEPC"
"08-11-2012",10,741.0,648.4449999999999,"TEPC"
"08-11-2012",11,699.0,623.7,"TEPC"
"08-11-2012",12,681.0,619.3000000000001,"TEPC"
"08-11-2012",13,677.0,611.8000000000001,"TEPC"
"08-11-2012",14,650.0,591.5999999999999,"TEPC"
