"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2012",6,56.0,57.1,"CPLW"
"10-14-2012",7,56.0,57.0,"CPLW"
"10-14-2012",8,68.0,68.1,"CPLW"
"10-14-2012",9,75.0,74.0,"CPLW"
"10-14-2012",10,64.0,62.9,"CPLW"
"10-14-2012",11,58.0,58.5,"CPLW"
"10-14-2012",12,58.0,58.4,"CPLW"
"10-14-2012",13,58.0,59.1,"CPLW"
"10-14-2012",14,58.0,59.7,"CPLW"
"10-14-2012",15,58.0,59.4,"CPLW"
"10-14-2012",16,58.0,59.3,"CPLW"
"10-14-2012",17,59.0,59.4,"CPLW"
"10-14-2012",18,93.0,89.1,"CPLW"
"10-14-2012",19,79.0,77.0,"CPLW"
"10-14-2012",20,61.0,61.9,"CPLW"
"10-14-2012",21,63.0,64.0,"CPLW"
"10-14-2012",22,61.0,61.6,"CPLW"
"10-14-2012",23,60.0,61.7,"CPLW"
"10-15-2012",0,61.0,63.0,"CPLW"
"10-15-2012",1,61.0,63.0,"CPLW"
"10-15-2012",2,60.0,61.3,"CPLW"
"10-15-2012",3,61.0,62.7,"CPLW"
"10-15-2012",4,62.0,62.1,"CPLW"
"10-15-2012",5,64.0,65.5,"CPLW"
"10-15-2012",6,69.0,69.3,"CPLW"
"10-15-2012",7,63.0,62.0,"CPLW"
"10-15-2012",8,63.0,62.4,"CPLW"
"10-15-2012",9,63.0,62.5,"CPLW"
"10-15-2012",10,69.0,67.3,"CPLW"
"10-15-2012",11,95.0,88.0,"CPLW"
"10-15-2012",12,83.0,78.8,"CPLW"
"10-15-2012",13,85.0,79.4,"CPLW"
"10-15-2012",14,82.0,78.2,"CPLW"
"10-15-2012",15,89.0,83.5,"CPLW"
"10-15-2012",16,81.0,77.2,"CPLW"
"10-15-2012",17,88.0,82.8,"CPLW"
"10-15-2012",18,131.0,121.7,"CPLW"
"10-15-2012",19,137.0,124.4,"CPLW"
"10-15-2012",20,135.0,122.0,"CPLW"
"10-15-2012",21,100.0,92.1,"CPLW"
"10-15-2012",22,63.0,60.5,"CPLW"
"10-15-2012",23,62.0,62.5,"CPLW"
"10-16-2012",0,62.0,62.6,"CPLW"
"10-16-2012",1,62.0,62.9,"CPLW"
"10-16-2012",2,62.0,62.9,"CPLW"
"10-16-2012",3,62.0,63.0,"CPLW"
"10-16-2012",4,67.0,67.7,"CPLW"
"10-16-2012",5,87.0,83.3,"CPLW"
"10-16-2012",6,117.0,113.0,"CPLW"
"10-16-2012",7,108.0,98.5,"CPLW"
"10-16-2012",8,79.0,74.3,"CPLW"
"10-16-2012",9,76.0,73.1,"CPLW"
"10-16-2012",10,76.0,72.4,"CPLW"
"10-16-2012",11,76.0,72.2,"CPLW"
"10-16-2012",12,76.0,73.0,"CPLW"
"10-16-2012",13,76.0,74.1,"CPLW"
"10-16-2012",14,76.0,74.4,"CPLW"
"10-16-2012",15,76.0,75.2,"CPLW"
"10-16-2012",16,76.0,75.7,"CPLW"
"10-16-2012",17,88.0,85.5,"CPLW"
"10-16-2012",18,131.0,124.3,"CPLW"
"10-16-2012",19,141.0,133.3,"CPLW"
"10-16-2012",20,128.0,123.2,"CPLW"
"10-16-2012",21,95.0,92.9,"CPLW"
"10-16-2012",22,64.0,64.8,"CPLW"
"10-16-2012",23,60.0,62.8,"CPLW"
"10-17-2012",0,61.0,64.3,"CPLW"
"10-17-2012",1,60.0,63.9,"CPLW"
"10-17-2012",2,61.0,65.4,"CPLW"
"10-17-2012",3,61.0,65.6,"CPLW"
"10-17-2012",4,61.0,65.3,"CPLW"
"10-17-2012",5,132.0,127.2,"CPLW"
"10-17-2012",6,161.0,145.5,"CPLW"
"10-17-2012",7,138.0,129.7,"CPLW"
"10-17-2012",8,139.0,133.0,"CPLW"
"10-17-2012",9,138.0,127.2,"CPLW"
"10-17-2012",10,138.0,126.8,"CPLW"
"10-17-2012",11,138.0,126.2,"CPLW"
"10-17-2012",12,138.0,126.1,"CPLW"
"10-17-2012",13,137.0,125.7,"CPLW"
"10-17-2012",14,92.0,85.6,"CPLW"
"10-17-2012",15,85.0,81.1,"CPLW"
"10-17-2012",16,87.0,84.0,"CPLW"
"10-17-2012",17,114.0,107.5,"CPLW"
"10-17-2012",18,138.0,130.9,"CPLW"
"10-17-2012",19,135.0,126.7,"CPLW"
"10-17-2012",20,133.0,124.8,"CPLW"
"10-17-2012",21,133.0,124.0,"CPLW"
"10-17-2012",22,121.0,114.0,"CPLW"
"10-17-2012",23,73.0,71.0,"CPLW"
"10-18-2012",0,61.0,61.9,"CPLW"
"10-18-2012",1,61.0,63.3,"CPLW"
"10-18-2012",2,61.0,63.3,"CPLW"
"10-18-2012",3,61.0,63.7,"CPLW"
"10-18-2012",4,61.0,63.7,"CPLW"
"10-18-2012",5,75.0,72.8,"CPLW"
"10-18-2012",6,110.0,102.9,"CPLW"
"10-18-2012",7,109.0,101.7,"CPLW"
"10-18-2012",8,113.0,105.1,"CPLW"
"10-18-2012",9,112.0,103.8,"CPLW"
"10-18-2012",10,107.0,96.4,"CPLW"
"10-18-2012",11,97.0,89.3,"CPLW"
"10-18-2012",12,94.0,88.9,"CPLW"
"10-18-2012",13,90.0,84.1,"CPLW"
"10-18-2012",14,91.0,86.2,"CPLW"
"10-18-2012",15,91.0,86.1,"CPLW"
"10-18-2012",16,91.0,87.3,"CPLW"
"10-18-2012",17,98.0,92.2,"CPLW"
"10-18-2012",18,136.0,125.2,"CPLW"
"10-18-2012",19,126.0,114.7,"CPLW"
"10-18-2012",20,90.0,85.8,"CPLW"
"10-18-2012",21,61.0,60.4,"CPLW"
"10-18-2012",22,60.0,61.7,"CPLW"
"10-18-2012",23,61.0,62.0,"CPLW"
"10-19-2012",0,60.0,62.3,"CPLW"
"10-19-2012",1,62.0,64.7,"CPLW"
"10-19-2012",2,62.0,64.5,"CPLW"
"10-19-2012",3,62.0,64.4,"CPLW"
"10-19-2012",4,62.0,64.4,"CPLW"
"10-19-2012",5,84.0,81.5,"CPLW"
"10-19-2012",6,102.0,97.9,"CPLW"
"10-19-2012",7,110.0,102.6,"CPLW"
"10-19-2012",8,119.0,110.2,"CPLW"
"10-19-2012",9,112.0,103.2,"CPLW"
"10-19-2012",10,176.0,163.3,"CPLW"
"10-19-2012",11,205.0,190.3,"CPLW"
"10-19-2012",12,206.0,189.7,"CPLW"
"10-19-2012",13,206.0,189.5,"CPLW"
"10-19-2012",14,206.0,189.7,"CPLW"
"10-19-2012",15,206.0,187.8,"CPLW"
"10-19-2012",16,206.0,191.2,"CPLW"
"10-19-2012",17,181.0,164.4,"CPLW"
"10-19-2012",18,138.0,124.2,"CPLW"
"10-19-2012",19,119.0,110.5,"CPLW"
"10-19-2012",20,85.0,81.5,"CPLW"
"10-19-2012",21,60.0,61.1,"CPLW"
"10-19-2012",22,60.0,63.0,"CPLW"
"10-19-2012",23,60.0,62.4,"CPLW"
"10-20-2012",0,60.0,62.6,"CPLW"
"10-20-2012",1,60.0,62.6,"CPLW"
"10-20-2012",2,60.0,62.8,"CPLW"
"10-20-2012",3,60.0,62.8,"CPLW"
"10-20-2012",4,61.0,62.7,"CPLW"
"10-20-2012",5,60.0,62.4,"CPLW"
"10-20-2012",6,60.0,62.5,"CPLW"
"10-20-2012",7,74.0,73.2,"CPLW"
"10-20-2012",8,91.0,88.9,"CPLW"
"10-20-2012",9,91.0,87.1,"CPLW"
"10-20-2012",10,91.0,87.6,"CPLW"
"10-20-2012",11,91.0,87.5,"CPLW"
"10-20-2012",12,85.0,83.1,"CPLW"
"10-20-2012",13,83.0,81.4,"CPLW"
"10-20-2012",14,83.0,81.2,"CPLW"
"10-20-2012",15,83.0,81.1,"CPLW"
"10-20-2012",16,83.0,81.2,"CPLW"
"10-20-2012",17,83.0,81.4,"CPLW"
"10-20-2012",18,94.0,92.2,"CPLW"
"10-20-2012",19,82.0,79.9,"CPLW"
"10-20-2012",20,76.0,75.6,"CPLW"
"10-20-2012",21,76.0,75.5,"CPLW"
"10-20-2012",22,76.0,75.2,"CPLW"
"10-20-2012",23,75.0,74.7,"CPLW"
"10-21-2012",0,60.0,61.8,"CPLW"
"10-21-2012",1,59.0,60.4,"CPLW"
"10-21-2012",2,59.0,61.9,"CPLW"
"10-21-2012",3,59.0,61.6,"CPLW"
"10-21-2012",4,59.0,61.6,"CPLW"
"10-21-2012",5,60.0,62.0,"CPLW"
"10-21-2012",6,62.0,63.6,"CPLW"
"10-21-2012",7,101.0,97.9,"CPLW"
"10-21-2012",8,110.0,104.7,"CPLW"
"10-21-2012",9,90.0,86.9,"CPLW"
"10-21-2012",10,86.0,84.3,"CPLW"
"10-21-2012",11,86.0,84.7,"CPLW"
"10-21-2012",12,76.0,74.7,"CPLW"
"10-21-2012",13,60.0,61.5,"CPLW"
"10-21-2012",14,60.0,62.3,"CPLW"
"10-21-2012",15,60.0,62.1,"CPLW"
"10-21-2012",16,60.0,63.4,"CPLW"
"10-21-2012",17,60.0,62.3,"CPLW"
"10-21-2012",18,60.0,62.1,"CPLW"
"10-21-2012",19,59.0,61.4,"CPLW"
"10-21-2012",20,59.0,61.8,"CPLW"
"10-21-2012",21,59.0,61.7,"CPLW"
"10-21-2012",22,60.0,62.8,"CPLW"
"10-21-2012",23,62.0,63.8,"CPLW"
"10-22-2012",0,65.0,67.1,"CPLW"
"10-22-2012",1,65.0,67.2,"CPLW"
"10-22-2012",2,65.0,67.9,"CPLW"
"10-22-2012",3,65.0,67.0,"CPLW"
"10-22-2012",4,71.0,71.8,"CPLW"
"10-22-2012",5,136.0,130.9,"CPLW"
"10-22-2012",6,153.0,144.3,"CPLW"
"10-22-2012",7,156.0,144.7,"CPLW"
"10-22-2012",8,161.0,148.9,"CPLW"
"10-22-2012",9,146.0,134.2,"CPLW"
"10-22-2012",10,133.0,121.1,"CPLW"
"10-22-2012",11,136.0,126.1,"CPLW"
"10-22-2012",12,110.0,103.0,"CPLW"
"10-22-2012",13,108.0,102.5,"CPLW"
"10-22-2012",14,102.0,96.8,"CPLW"
"10-22-2012",15,101.0,96.2,"CPLW"
"10-22-2012",16,101.0,95.5,"CPLW"
"10-22-2012",17,108.0,102.4,"CPLW"
"10-22-2012",18,130.0,122.5,"CPLW"
"10-22-2012",19,94.0,89.0,"CPLW"
"10-22-2012",20,71.0,68.5,"CPLW"
"10-22-2012",21,62.0,62.2,"CPLW"
"10-22-2012",22,62.0,63.2,"CPLW"
"10-22-2012",23,60.0,62.4,"CPLW"
"10-23-2012",0,56.0,57.8,"CPLW"
"10-23-2012",1,56.0,58.1,"CPLW"
"10-23-2012",2,56.0,58.3,"CPLW"
"10-23-2012",3,56.0,58.3,"CPLW"
"10-23-2012",4,78.0,78.4,"CPLW"
"10-23-2012",5,126.0,117.5,"CPLW"
"10-23-2012",6,138.0,125.2,"CPLW"
"10-23-2012",7,110.0,102.3,"CPLW"
"10-23-2012",8,111.0,103.7,"CPLW"
"10-23-2012",9,105.0,98.6,"CPLW"
"10-23-2012",10,101.0,93.4,"CPLW"
"10-23-2012",11,101.0,93.8,"CPLW"
"10-23-2012",12,101.0,93.3,"CPLW"
"10-23-2012",13,101.0,92.2,"CPLW"
"10-23-2012",14,101.0,91.9,"CPLW"
"10-23-2012",15,101.0,92.2,"CPLW"
"10-23-2012",16,101.0,91.8,"CPLW"
"10-23-2012",17,101.0,92.6,"CPLW"
"10-23-2012",18,104.0,94.8,"CPLW"
"10-23-2012",19,101.0,92.8,"CPLW"
"10-23-2012",20,101.0,94.3,"CPLW"
"10-23-2012",21,87.0,81.5,"CPLW"
"10-23-2012",22,67.0,65.1,"CPLW"
"10-23-2012",23,67.0,66.4,"CPLW"
"10-24-2012",0,67.0,66.9,"CPLW"
"10-24-2012",1,67.0,67.1,"CPLW"
"10-24-2012",2,67.0,67.2,"CPLW"
"10-24-2012",3,67.0,67.2,"CPLW"
"10-24-2012",4,62.0,62.9,"CPLW"
"10-24-2012",5,104.0,95.9,"CPLW"
"10-24-2012",6,128.0,118.1,"CPLW"
"10-24-2012",7,113.0,103.6,"CPLW"
"10-24-2012",8,113.0,104.7,"CPLW"
"10-24-2012",9,105.0,97.6,"CPLW"
"10-24-2012",10,111.0,103.6,"CPLW"
"10-24-2012",11,133.0,121.0,"CPLW"
"10-24-2012",12,133.0,125.46300000000001,"CPLW"
"10-24-2012",13,133.0,122.61999999999999,"CPLW"
"10-24-2012",14,133.0,121.4,"CPLW"
"10-24-2012",15,133.0,119.4,"CPLW"
"10-24-2012",16,133.0,119.7,"CPLW"
"10-24-2012",17,134.0,125.3,"CPLW"
"10-24-2012",18,140.0,130.5,"CPLW"
"10-24-2012",19,128.0,117.6,"CPLW"
"10-24-2012",20,124.0,115.2,"CPLW"
"10-24-2012",21,67.0,63.6,"CPLW"
"10-24-2012",22,59.0,60.6,"CPLW"
"10-24-2012",23,59.0,60.9,"CPLW"
"10-25-2012",0,55.0,58.2,"CPLW"
"10-25-2012",1,56.0,58.4,"CPLW"
"10-25-2012",2,55.0,58.1,"CPLW"
"10-25-2012",3,55.0,57.9,"CPLW"
"10-25-2012",4,72.0,71.8,"CPLW"
"10-25-2012",5,124.0,118.9,"CPLW"
"10-25-2012",6,133.0,126.1,"CPLW"
"10-25-2012",7,128.0,124.528,"CPLW"
"10-25-2012",8,127.0,117.0,"CPLW"
"10-25-2012",9,128.0,115.8,"CPLW"
"10-25-2012",10,128.0,117.9,"CPLW"
"10-25-2012",11,128.0,115.6,"CPLW"
"10-25-2012",12,128.0,116.0,"CPLW"
"10-25-2012",13,128.0,116.5,"CPLW"
"10-25-2012",14,128.0,116.8,"CPLW"
"10-25-2012",15,128.0,116.3,"CPLW"
"10-25-2012",16,128.0,118.2,"CPLW"
"10-25-2012",17,130.0,118.7,"CPLW"
"10-25-2012",18,136.0,124.8,"CPLW"
"10-25-2012",19,135.0,122.7,"CPLW"
"10-25-2012",20,131.0,120.4,"CPLW"
"10-25-2012",21,80.0,74.5,"CPLW"
"10-25-2012",22,70.0,68.2,"CPLW"
"10-25-2012",23,73.0,71.6,"CPLW"
"10-26-2012",0,74.0,73.8,"CPLW"
"10-26-2012",1,73.0,74.2,"CPLW"
"10-26-2012",2,67.0,67.8,"CPLW"
"10-26-2012",3,65.0,66.8,"CPLW"
"10-26-2012",4,66.0,67.1,"CPLW"
"10-26-2012",5,105.0,100.8,"CPLW"
"10-26-2012",6,135.0,125.8,"CPLW"
"10-26-2012",7,135.0,122.9,"CPLW"
"10-26-2012",8,138.0,124.7,"CPLW"
"10-26-2012",9,144.0,130.6,"CPLW"
"10-26-2012",10,143.0,130.2,"CPLW"
"10-26-2012",11,141.0,128.3,"CPLW"
"10-26-2012",12,142.0,128.9,"CPLW"
"10-26-2012",13,141.0,128.5,"CPLW"
"10-26-2012",14,139.0,127.0,"CPLW"
"10-26-2012",15,139.0,127.8,"CPLW"
"10-26-2012",16,138.0,126.1,"CPLW"
"10-26-2012",17,140.0,129.0,"CPLW"
"10-26-2012",18,151.0,139.1,"CPLW"
"10-26-2012",19,139.0,127.1,"CPLW"
"10-26-2012",20,132.0,121.7,"CPLW"
"10-26-2012",21,80.0,76.9,"CPLW"
"10-26-2012",22,57.0,56.8,"CPLW"
"10-26-2012",23,58.0,59.4,"CPLW"
"10-27-2012",0,58.0,59.4,"CPLW"
"10-27-2012",1,58.0,59.6,"CPLW"
"10-27-2012",2,58.0,60.6,"CPLW"
"10-27-2012",3,60.0,62.7,"CPLW"
"10-27-2012",4,62.0,63.7,"CPLW"
"10-27-2012",5,62.0,64.3,"CPLW"
"10-27-2012",6,62.0,63.8,"CPLW"
"10-27-2012",7,64.0,65.3,"CPLW"
"10-27-2012",8,88.0,86.0,"CPLW"
"10-27-2012",9,114.0,108.3,"CPLW"
"10-27-2012",10,111.0,104.1,"CPLW"
"10-27-2012",11,104.0,98.8,"CPLW"
"10-27-2012",12,96.0,98.46499999999999,"CPLW"
"10-27-2012",13,88.0,91.1,"CPLW"
"10-27-2012",14,86.0,90.89999999999999,"CPLW"
"10-27-2012",15,91.0,99.2,"CPLW"
"10-27-2012",16,98.0,105.5,"CPLW"
"10-27-2012",17,108.0,111.5,"CPLW"
"10-27-2012",18,104.0,107.10000000000001,"CPLW"
"10-27-2012",19,109.0,111.8,"CPLW"
"10-27-2012",20,113.0,115.7,"CPLW"
"10-27-2012",21,82.0,86.4,"CPLW"
"10-27-2012",22,60.0,67.7,"CPLW"
"10-27-2012",23,60.0,67.9,"CPLW"
"10-28-2012",0,57.0,66.8,"CPLW"
"10-28-2012",1,62.0,77.5,"CPLW"
"10-28-2012",2,70.0,83.0,"CPLW"
"10-28-2012",3,76.0,90.1,"CPLW"
"10-28-2012",4,95.0,105.30000000000001,"CPLW"
"10-28-2012",5,101.0,114.4,"CPLW"
"10-28-2012",6,103.0,115.9,"CPLW"
"10-28-2012",7,121.0,132.5,"CPLW"
"10-28-2012",8,136.0,145.5,"CPLW"
"10-28-2012",9,134.0,144.39999999999998,"CPLW"
"10-28-2012",10,130.0,139.8,"CPLW"
"10-28-2012",11,127.0,136.0,"CPLW"
"10-28-2012",12,134.0,142.1,"CPLW"
"10-28-2012",13,140.0,147.0,"CPLW"
"10-28-2012",14,148.0,153.89999999999998,"CPLW"
"10-28-2012",15,161.0,164.8,"CPLW"
"10-28-2012",16,168.0,172.1,"CPLW"
"10-28-2012",17,197.0,196.0,"CPLW"
"10-28-2012",18,217.0,211.5,"CPLW"
"10-28-2012",19,190.0,186.0,"CPLW"
"10-28-2012",20,132.0,135.1,"CPLW"
"10-28-2012",21,134.0,139.1,"CPLW"
"10-28-2012",22,130.0,136.7,"CPLW"
"10-28-2012",23,120.0,125.6,"CPLW"
"10-29-2012",0,119.0,125.9,"CPLW"
"10-29-2012",1,119.0,125.69999999999999,"CPLW"
"10-29-2012",2,119.0,126.3,"CPLW"
"10-29-2012",3,129.0,137.4,"CPLW"
"10-29-2012",4,186.0,186.5,"CPLW"
"10-29-2012",5,237.0,226.1,"CPLW"
"10-29-2012",6,304.0,296.6,"CPLW"
"10-29-2012",7,341.0,323.79999999999995,"CPLW"
"10-29-2012",8,346.0,326.9,"CPLW"
"10-29-2012",9,366.0,345.9,"CPLW"
"10-29-2012",10,341.0,319.0,"CPLW"
"10-29-2012",11,285.0,270.7,"CPLW"
"10-29-2012",12,300.0,291.2,"CPLW"
"10-29-2012",13,310.0,299.0,"CPLW"
"10-29-2012",14,310.0,298.0,"CPLW"
"10-29-2012",15,350.0,335.0,"CPLW"
"10-29-2012",16,395.0,370.1,"CPLW"
"10-29-2012",17,404.0,375.9,"CPLW"
"10-29-2012",18,404.0,377.7,"CPLW"
"10-29-2012",19,403.0,379.2,"CPLW"
"10-29-2012",20,403.0,375.6,"CPLW"
"10-29-2012",21,369.0,349.0,"CPLW"
"10-29-2012",22,264.0,249.0,"CPLW"
"10-29-2012",23,215.0,207.8,"CPLW"
"10-30-2012",0,184.0,180.7,"CPLW"
"10-30-2012",1,180.0,176.7,"CPLW"
"10-30-2012",2,182.0,178.8,"CPLW"
"10-30-2012",3,199.0,197.89999999999998,"CPLW"
"10-30-2012",4,266.0,259.4,"CPLW"
"10-30-2012",5,316.0,302.6,"CPLW"
"10-30-2012",6,315.0,299.1,"CPLW"
"10-30-2012",7,287.0,272.5,"CPLW"
"10-30-2012",8,322.0,305.0,"CPLW"
"10-30-2012",9,362.0,336.0,"CPLW"
"10-30-2012",10,356.0,325.6,"CPLW"
"10-30-2012",11,333.0,306.29999999999995,"CPLW"
"10-30-2012",12,333.0,308.6,"CPLW"
"10-30-2012",13,322.0,298.6,"CPLW"
"10-30-2012",14,307.0,284.5,"CPLW"
"10-30-2012",15,319.0,296.4,"CPLW"
"10-30-2012",16,343.0,317.70000000000005,"CPLW"
"10-30-2012",17,403.0,375.0,"CPLW"
"10-30-2012",18,406.0,374.6,"CPLW"
"10-30-2012",19,405.0,373.0,"CPLW"
"10-30-2012",20,405.0,376.2,"CPLW"
"10-30-2012",21,386.0,355.1,"CPLW"
"10-30-2012",22,292.0,274.79999999999995,"CPLW"
"10-30-2012",23,240.0,228.10000000000002,"CPLW"
"10-31-2012",0,196.0,190.3,"CPLW"
"10-31-2012",1,169.0,167.7,"CPLW"
"10-31-2012",2,160.0,163.0,"CPLW"
"10-31-2012",3,172.0,175.2,"CPLW"
"10-31-2012",4,209.0,203.5,"CPLW"
"10-31-2012",5,272.0,263.4,"CPLW"
"10-31-2012",6,263.0,252.70000000000002,"CPLW"
"10-31-2012",7,262.0,253.5,"CPLW"
"10-31-2012",8,263.0,252.39999999999998,"CPLW"
"10-31-2012",9,264.0,247.89999999999998,"CPLW"
"10-31-2012",10,277.0,262.5,"CPLW"
"10-31-2012",11,283.0,266.8,"CPLW"
"10-31-2012",12,262.0,248.2,"CPLW"
"10-31-2012",13,262.0,249.3,"CPLW"
"10-31-2012",14,261.0,251.2,"CPLW"
"10-31-2012",15,262.0,251.10000000000002,"CPLW"
"10-31-2012",16,262.0,251.9,"CPLW"
"10-31-2012",17,263.0,252.3,"CPLW"
"10-31-2012",18,267.0,257.70000000000005,"CPLW"
"10-31-2012",19,259.0,248.9,"CPLW"
"10-31-2012",20,248.0,239.9,"CPLW"
"10-31-2012",21,207.0,201.4,"CPLW"
"10-31-2012",22,182.0,179.0,"CPLW"
"10-31-2012",23,150.0,150.2,"CPLW"
"11-01-2012",0,125.0,129.6,"CPLW"
"11-01-2012",1,126.0,133.2,"CPLW"
"11-01-2012",2,126.0,133.10000000000002,"CPLW"
"11-01-2012",3,136.0,144.5,"CPLW"
"11-01-2012",4,188.0,188.2,"CPLW"
"11-01-2012",5,252.0,245.10000000000002,"CPLW"
"11-01-2012",6,284.0,276.4,"CPLW"
"11-01-2012",7,232.0,224.5,"CPLW"
"11-01-2012",8,220.0,215.9,"CPLW"
"11-01-2012",9,269.0,262.4,"CPLW"
"11-01-2012",10,258.0,249.89999999999998,"CPLW"
"11-01-2012",11,251.0,244.89999999999998,"CPLW"
"11-01-2012",12,224.0,217.4,"CPLW"
"11-01-2012",13,224.0,215.0,"CPLW"
"11-01-2012",14,224.0,215.3,"CPLW"
"11-01-2012",15,223.0,214.4,"CPLW"
"11-01-2012",16,225.0,218.2,"CPLW"
"11-01-2012",17,301.0,292.1,"CPLW"
"11-01-2012",18,347.0,335.0,"CPLW"
"11-01-2012",19,324.0,306.29999999999995,"CPLW"
"11-01-2012",20,290.0,278.9,"CPLW"
"11-01-2012",21,254.0,246.60000000000002,"CPLW"
"11-01-2012",22,184.0,179.6,"CPLW"
"11-01-2012",23,138.0,140.89999999999998,"CPLW"
"11-02-2012",0,141.0,145.8,"CPLW"
"11-02-2012",1,141.0,146.3,"CPLW"
"11-02-2012",2,140.0,145.8,"CPLW"
"11-02-2012",3,142.0,148.8,"CPLW"
"11-02-2012",4,219.0,213.0,"CPLW"
"11-02-2012",5,328.0,316.4,"CPLW"
"11-02-2012",6,395.0,377.5,"CPLW"
"11-02-2012",7,376.0,357.7,"CPLW"
"11-02-2012",8,324.0,310.2,"CPLW"
"11-02-2012",9,285.0,276.6,"CPLW"
"11-02-2012",10,242.0,234.7,"CPLW"
"11-02-2012",11,183.0,179.7,"CPLW"
"11-02-2012",12,168.0,169.39999999999998,"CPLW"
"11-02-2012",13,159.0,160.89999999999998,"CPLW"
"11-02-2012",14,170.0,172.3,"CPLW"
"11-02-2012",15,162.0,164.5,"CPLW"
"11-02-2012",16,177.0,179.1,"CPLW"
"11-02-2012",17,273.0,267.5,"CPLW"
"11-02-2012",18,363.0,347.6,"CPLW"
"11-02-2012",19,368.0,352.0,"CPLW"
"11-02-2012",20,319.0,301.7,"CPLW"
"11-02-2012",21,225.0,218.8,"CPLW"
"11-02-2012",22,149.0,148.0,"CPLW"
"11-02-2012",23,142.0,147.2,"CPLW"
"11-03-2012",0,142.0,147.5,"CPLW"
"11-03-2012",1,142.0,148.60000000000002,"CPLW"
"11-03-2012",2,142.0,147.0,"CPLW"
"11-03-2012",3,145.0,149.8,"CPLW"
"11-03-2012",4,223.0,222.1,"CPLW"
"11-03-2012",5,323.0,308.70000000000005,"CPLW"
"11-03-2012",6,352.0,337.8,"CPLW"
"11-03-2012",7,352.0,337.8,"CPLW"
"11-03-2012",8,299.0,289.4,"CPLW"
"11-03-2012",9,274.0,268.6,"CPLW"
"11-03-2012",10,246.0,241.39999999999998,"CPLW"
"11-03-2012",11,202.0,199.3,"CPLW"
"11-03-2012",12,173.0,173.1,"CPLW"
"11-03-2012",13,146.0,151.5,"CPLW"
"11-03-2012",14,120.0,127.0,"CPLW"
"11-03-2012",15,116.0,124.5,"CPLW"
"11-03-2012",16,119.0,127.9,"CPLW"
"11-03-2012",17,142.0,147.4,"CPLW"
"11-03-2012",18,195.0,197.9,"CPLW"
"11-03-2012",19,164.0,168.5,"CPLW"
"11-03-2012",20,146.0,152.4,"CPLW"
"11-03-2012",21,125.0,132.2,"CPLW"
"11-03-2012",22,117.0,126.9,"CPLW"
"11-03-2012",23,117.0,126.8,"CPLW"
"11-04-2012",0,117.0,127.5,"CPLW"
"11-04-2012",1,117.0,127.1,"CPLW"
"11-04-2012",2,118.0,127.2,"CPLW"
"11-04-2012",3,88.0,85.5,"CPLW"
"11-04-2012",4,58.0,66.4,"CPLW"
"11-04-2012",5,99.0,112.1,"CPLW"
"11-04-2012",6,110.0,121.0,"CPLW"
"11-04-2012",7,118.0,127.80000000000001,"CPLW"
"11-04-2012",8,139.0,147.0,"CPLW"
"11-04-2012",9,137.0,143.60000000000002,"CPLW"
"11-04-2012",10,121.0,128.9,"CPLW"
"11-04-2012",11,116.0,124.4,"CPLW"
"11-04-2012",12,116.0,123.30000000000001,"CPLW"
"11-04-2012",13,116.0,123.9,"CPLW"
"11-04-2012",14,116.0,126.1,"CPLW"
"11-04-2012",15,116.0,125.19999999999999,"CPLW"
"11-04-2012",16,116.0,126.8,"CPLW"
"11-04-2012",17,160.0,166.1,"CPLW"
"11-04-2012",18,186.0,189.3,"CPLW"
"11-04-2012",19,182.0,181.7,"CPLW"
"11-04-2012",20,183.0,184.10000000000002,"CPLW"
"11-04-2012",21,164.0,166.7,"CPLW"
"11-04-2012",22,134.0,138.3,"CPLW"
"11-04-2012",23,135.0,139.5,"CPLW"
"11-05-2012",0,135.0,141.0,"CPLW"
"11-05-2012",1,134.0,140.10000000000002,"CPLW"
"11-05-2012",2,134.0,140.3,"CPLW"
"11-05-2012",3,135.0,141.3,"CPLW"
"11-05-2012",4,134.0,141.8,"CPLW"
"11-05-2012",5,186.0,188.3,"CPLW"
"11-05-2012",6,292.0,294.4,"CPLW"
"11-05-2012",7,276.0,268.2,"CPLW"
"11-05-2012",8,251.0,247.10000000000002,"CPLW"
"11-05-2012",9,233.0,229.10000000000002,"CPLW"
"11-05-2012",10,262.0,254.9,"CPLW"
"11-05-2012",11,237.0,230.89999999999998,"CPLW"
"11-05-2012",12,263.0,257.1,"CPLW"
"11-05-2012",13,262.0,256.3,"CPLW"
"11-05-2012",14,262.0,254.5,"CPLW"
"11-05-2012",15,261.0,254.4,"CPLW"
"11-05-2012",16,262.0,253.8,"CPLW"
"11-05-2012",17,310.0,299.2,"CPLW"
"11-05-2012",18,366.0,355.20000000000005,"CPLW"
"11-05-2012",19,368.0,354.3,"CPLW"
"11-05-2012",20,368.0,355.2,"CPLW"
"11-05-2012",21,388.0,370.9,"CPLW"
"11-05-2012",22,404.0,387.0,"CPLW"
"11-05-2012",23,361.0,343.8,"CPLW"
"11-06-2012",0,292.0,280.0,"CPLW"
"11-06-2012",1,276.0,269.1,"CPLW"
"11-06-2012",2,336.0,325.0,"CPLW"
"11-06-2012",3,370.0,353.9,"CPLW"
"11-06-2012",4,390.0,373.70000000000005,"CPLW"
