"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-29-2011",10,42502.0,31263.51900000001,"ERCO"
"06-29-2011",11,45155.0,32694.299999999992,"ERCO"
"06-29-2011",12,46687.0,33267.532,"ERCO"
"06-29-2011",13,48026.0,33812.16299999999,"ERCO"
"06-29-2011",14,48870.0,34251.09899999999,"ERCO"
"06-29-2011",15,49453.0,34581.80000000001,"ERCO"
"06-29-2011",16,49205.0,34391.38899999997,"ERCO"
"06-29-2011",17,47933.0,33541.497,"ERCO"
"06-29-2011",18,45622.0,32313.106999999996,"ERCO"
"06-29-2011",19,43421.0,31163.140999999992,"ERCO"
"06-29-2011",20,41763.0,30260.982999999993,"ERCO"
"06-29-2011",21,38678.0,28401.784000000014,"ERCO"
"06-29-2011",22,34027.0,26032.022000000008,"ERCO"
"06-29-2011",23,30842.0,23796.756999999987,"ERCO"
"06-30-2011",0,28489.0,22923.959999999985,"ERCO"
"06-30-2011",1,26709.0,21656.998999999993,"ERCO"
"06-30-2011",2,25280.0,20541.499999999996,"ERCO"
"06-30-2011",3,24740.0,20101.47599999999,"ERCO"
"06-30-2011",4,25628.0,20820.685,"ERCO"
"06-30-2011",5,27064.0,21958.578000000012,"ERCO"
"06-30-2011",6,28805.0,23216.204,"ERCO"
"06-30-2011",7,30112.0,24404.54899999999,"ERCO"
"06-30-2011",8,33123.0,26195.759000000002,"ERCO"
"06-30-2011",9,36229.0,27910.021000000015,"ERCO"
"06-30-2011",10,39665.0,29669.446,"ERCO"
"06-30-2011",11,42980.0,31066.51500000001,"ERCO"
"06-30-2011",12,44962.0,32038.26300000001,"ERCO"
"06-30-2011",13,46543.0,32849.65900000003,"ERCO"
"06-30-2011",14,47795.0,33479.12399999999,"ERCO"
"06-30-2011",15,47918.0,33584.87399999996,"ERCO"
"06-30-2011",16,47079.0,33048.716,"ERCO"
"06-30-2011",17,45818.0,32441.950000000008,"ERCO"
"06-30-2011",18,44059.0,31327.272999999997,"ERCO"
"06-30-2011",19,42462.0,30515.95900000001,"ERCO"
"06-30-2011",20,41136.0,29756.968999999997,"ERCO"
"06-30-2011",21,38369.0,28428.579999999994,"ERCO"
"06-30-2011",22,34666.0,26376.000999999975,"ERCO"
"06-30-2011",23,30605.0,24451.5,"ERCO"
"07-01-2011",0,28152.0,23281.164000000004,"ERCO"
"07-01-2011",1,26191.0,21790.399999999994,"ERCO"
"07-01-2011",2,25167.0,20815.373000000003,"ERCO"
"07-01-2011",3,25221.0,20857.39999999999,"ERCO"
"07-01-2011",4,26011.0,21516.147999999986,"ERCO"
"07-01-2011",5,27226.0,22522.665999999994,"ERCO"
"07-01-2011",6,28854.0,23772.67,"ERCO"
"07-01-2011",7,31859.0,25649.013000000006,"ERCO"
"07-01-2011",8,34846.0,27376.085999999985,"ERCO"
"07-01-2011",9,37151.0,28650.047000000017,"ERCO"
"07-01-2011",10,39626.0,29412.547000000006,"ERCO"
"07-01-2011",11,41976.0,30447.067,"ERCO"
"07-01-2011",12,43808.0,31383.43,"ERCO"
"07-01-2011",13,45334.0,32250.057999999983,"ERCO"
"07-01-2011",14,46499.0,32836.608000000015,"ERCO"
"07-01-2011",15,46650.0,32938.14299999999,"ERCO"
"07-01-2011",16,45790.0,32377.449,"ERCO"
"07-01-2011",17,44593.0,31662.309000000005,"ERCO"
"07-01-2011",18,42932.0,30655.718999999994,"ERCO"
"07-01-2011",19,41221.0,29845.433999999997,"ERCO"
"07-01-2011",20,39585.0,28947.758999999995,"ERCO"
"07-01-2011",21,37934.0,28091.889999999985,"ERCO"
"07-01-2011",22,34458.0,26114.912000000004,"ERCO"
"07-01-2011",23,30388.0,24159.34699999999,"ERCO"
"07-02-2011",0,27811.0,22579.318,"ERCO"
"07-02-2011",1,26450.0,21666.000000000004,"ERCO"
"07-02-2011",2,25629.0,21125.0,"ERCO"
"07-02-2011",3,24803.0,20509.100000000006,"ERCO"
"07-02-2011",4,24919.0,20520.165999999997,"ERCO"
"07-02-2011",5,24850.0,20697.841000000008,"ERCO"
"07-02-2011",6,26170.0,21837.708000000006,"ERCO"
"07-02-2011",7,29317.0,24089.134999999995,"ERCO"
"07-02-2011",8,32974.0,26123.076999999997,"ERCO"
"07-02-2011",9,36713.0,27940.070999999993,"ERCO"
"07-02-2011",10,40088.0,29603.943999999996,"ERCO"
"07-02-2011",11,42205.0,30619.363999999994,"ERCO"
"07-02-2011",12,44335.0,31871.199000000008,"ERCO"
"07-02-2011",13,45843.0,32751.82299999998,"ERCO"
"07-02-2011",14,46792.0,33202.370999999985,"ERCO"
"07-02-2011",15,47072.0,33422.98799999999,"ERCO"
"07-02-2011",16,46686.0,33283.94399999999,"ERCO"
"07-02-2011",17,45696.0,32663.384999999977,"ERCO"
"07-02-2011",18,43626.0,31432.366000000005,"ERCO"
"07-02-2011",19,42223.0,30593.748000000014,"ERCO"
"07-02-2011",20,40103.0,29427.954,"ERCO"
"07-02-2011",21,37788.0,28116.973999999995,"ERCO"
"07-02-2011",22,35130.0,26848.91000000001,"ERCO"
"07-02-2011",23,32292.0,25123.467000000008,"ERCO"
"07-03-2011",0,29414.0,23707.258,"ERCO"
"07-03-2011",1,27410.0,22382.104000000003,"ERCO"
"07-03-2011",2,25700.0,21181.636000000002,"ERCO"
"07-03-2011",3,25138.0,20784.269000000015,"ERCO"
"07-03-2011",4,25060.0,20648.748,"ERCO"
"07-03-2011",5,24706.0,20368.188000000013,"ERCO"
"07-03-2011",6,25679.0,21282.436000000016,"ERCO"
"07-03-2011",7,28893.0,23531.397999999997,"ERCO"
"07-03-2011",8,32092.0,25451.95800000001,"ERCO"
"07-03-2011",9,35574.0,27376.545000000002,"ERCO"
"07-03-2011",10,39370.0,29216.843000000004,"ERCO"
"07-03-2011",11,42117.0,30648.042999999994,"ERCO"
"07-03-2011",12,44507.0,32095.547000000006,"ERCO"
"07-03-2011",13,45848.0,32854.80100000002,"ERCO"
"07-03-2011",14,46447.0,33022.47199999998,"ERCO"
"07-03-2011",15,46326.0,32878.19999999998,"ERCO"
"07-03-2011",16,45826.0,32592.599999999988,"ERCO"
"07-03-2011",17,44576.0,31836.035000000007,"ERCO"
"07-03-2011",18,42907.0,30867.52699999999,"ERCO"
"07-03-2011",19,41280.0,30043.988,"ERCO"
"07-03-2011",20,39490.0,29243.839999999997,"ERCO"
"07-03-2011",21,37346.0,27943.267000000014,"ERCO"
"07-03-2011",22,35249.0,26814.486999999997,"ERCO"
"07-03-2011",23,31291.0,24725.228000000017,"ERCO"
"07-04-2011",0,28288.0,22966.560000000005,"ERCO"
"07-04-2011",1,26026.0,21519.26000000001,"ERCO"
"07-04-2011",2,24852.0,20681.198999999993,"ERCO"
"07-04-2011",3,24960.0,20790.699,"ERCO"
"07-04-2011",4,25195.0,20969.566999999995,"ERCO"
"07-04-2011",5,25505.0,21199.100000000002,"ERCO"
"07-04-2011",6,26091.0,21610.765999999985,"ERCO"
"07-04-2011",7,28670.0,23536.97099999999,"ERCO"
"07-04-2011",8,32180.0,25658.578000000012,"ERCO"
"07-04-2011",9,35657.0,27447.509999999995,"ERCO"
"07-04-2011",10,39847.0,29334.718999999997,"ERCO"
"07-04-2011",11,42800.0,30833.594999999994,"ERCO"
"07-04-2011",12,45695.0,32512.076,"ERCO"
"07-04-2011",13,47001.0,33264.98000000001,"ERCO"
"07-04-2011",14,47834.0,33703.159999999996,"ERCO"
"07-04-2011",15,48163.0,33851.99900000002,"ERCO"
"07-04-2011",16,47940.0,33652.30100000001,"ERCO"
"07-04-2011",17,46867.0,32950.214999999975,"ERCO"
"07-04-2011",18,44451.0,31571.394000000004,"ERCO"
"07-04-2011",19,42566.0,30539.30800000002,"ERCO"
"07-04-2011",20,40671.0,29588.168999999998,"ERCO"
"07-04-2011",21,38462.0,28343.869,"ERCO"
"07-04-2011",22,35795.0,26985.06400000001,"ERCO"
"07-04-2011",23,31952.0,24884.992000000006,"ERCO"
"07-05-2011",0,28169.0,22879.84300000001,"ERCO"
"07-05-2011",1,25775.0,21231.65,"ERCO"
"07-05-2011",2,24852.0,20633.726000000002,"ERCO"
"07-05-2011",3,24909.0,20666.499999999996,"ERCO"
"07-05-2011",4,25658.0,21238.638000000003,"ERCO"
"07-05-2011",5,26825.0,22290.54400000002,"ERCO"
"07-05-2011",6,28286.0,23383.86600000001,"ERCO"
"07-05-2011",7,31817.0,25852.233999999975,"ERCO"
"07-05-2011",8,35239.0,27525.17699999999,"ERCO"
"07-05-2011",9,39260.0,29531.649,"ERCO"
"07-05-2011",10,42288.0,31167.415000000008,"ERCO"
"07-05-2011",11,45298.0,32650.454,"ERCO"
"07-05-2011",12,47777.0,33869.93999999998,"ERCO"
"07-05-2011",13,49881.0,35092.44199999999,"ERCO"
"07-05-2011",14,51306.0,35757.39999999999,"ERCO"
"07-05-2011",15,51805.0,35896.72900000001,"ERCO"
"07-05-2011",16,51620.0,35730.005999999994,"ERCO"
"07-05-2011",17,50504.0,35204.460000000014,"ERCO"
"07-05-2011",18,47935.0,33803.31599999999,"ERCO"
"07-05-2011",19,46182.0,32850.86299999999,"ERCO"
"07-05-2011",20,43983.0,31413.31400000001,"ERCO"
"07-05-2011",21,41035.0,29696.425000000003,"ERCO"
"07-05-2011",22,36581.0,27562.284000000025,"ERCO"
"07-05-2011",23,32273.0,25294.492000000002,"ERCO"
"07-06-2011",0,28946.0,23622.41799999999,"ERCO"
"07-06-2011",1,27044.0,22333.700000000008,"ERCO"
"07-06-2011",2,25830.0,21280.864,"ERCO"
"07-06-2011",3,25772.0,21217.36200000001,"ERCO"
"07-06-2011",4,26661.0,21976.416000000012,"ERCO"
"07-06-2011",5,27914.0,23105.012000000002,"ERCO"
"07-06-2011",6,29326.0,24009.838000000003,"ERCO"
"07-06-2011",7,32506.0,26179.04699999999,"ERCO"
"07-06-2011",8,36007.0,27845.156999999992,"ERCO"
"07-06-2011",9,40289.0,29679.007999999983,"ERCO"
"07-06-2011",10,43706.0,31573.982999999986,"ERCO"
"07-06-2011",11,46250.0,32982.54199999999,"ERCO"
"07-06-2011",12,49380.0,34637.443000000014,"ERCO"
"07-06-2011",13,51256.0,35679.91800000001,"ERCO"
"07-06-2011",14,51692.0,35721.436,"ERCO"
"07-06-2011",15,51017.0,35302.275000000016,"ERCO"
"07-06-2011",16,49887.0,34807.33500000001,"ERCO"
"07-06-2011",17,47957.0,33690.656,"ERCO"
"07-06-2011",18,45887.0,32354.309999999998,"ERCO"
"07-06-2011",19,44039.0,31446.14800000001,"ERCO"
"07-06-2011",20,42388.0,30218.387000000006,"ERCO"
"07-06-2011",21,39139.0,28601.393999999997,"ERCO"
"07-06-2011",22,35784.0,26738.749999999996,"ERCO"
"07-06-2011",23,31837.0,24911.647,"ERCO"
"07-07-2011",0,29049.0,23330.618000000017,"ERCO"
"07-07-2011",1,27000.0,21940.997000000003,"ERCO"
"07-07-2011",2,25896.0,21086.120000000014,"ERCO"
"07-07-2011",3,25790.0,21048.479000000007,"ERCO"
"07-07-2011",4,26673.0,21716.061,"ERCO"
"07-07-2011",5,27785.0,22646.986,"ERCO"
"07-07-2011",6,29046.0,23678.537999999997,"ERCO"
"07-07-2011",7,31895.0,25699.72200000001,"ERCO"
"07-07-2011",8,35494.0,27457.842999999986,"ERCO"
"07-07-2011",9,39277.0,29142.102000000006,"ERCO"
"07-07-2011",10,43021.0,31254.634999999995,"ERCO"
"07-07-2011",11,46626.0,33212.80100000003,"ERCO"
"07-07-2011",12,49501.0,34568.784999999996,"ERCO"
"07-07-2011",13,51727.0,35404.155000000006,"ERCO"
"07-07-2011",14,52838.0,36072.89899999999,"ERCO"
"07-07-2011",15,53444.0,36273.87700000001,"ERCO"
"07-07-2011",16,53220.0,36324.36300000002,"ERCO"
"07-07-2011",17,51827.0,35568.851,"ERCO"
"07-07-2011",18,49275.0,33986.52899999997,"ERCO"
"07-07-2011",19,46659.0,32780.29199999998,"ERCO"
"07-07-2011",20,44749.0,31571.047999999995,"ERCO"
"07-07-2011",21,41679.0,30019.262999999988,"ERCO"
"07-07-2011",22,37864.0,27756.739000000027,"ERCO"
"07-07-2011",23,33809.0,25963.063000000016,"ERCO"
"07-08-2011",0,31544.0,24872.802000000007,"ERCO"
"07-08-2011",1,29667.0,23598.3,"ERCO"
"07-08-2011",2,28400.0,22689.701000000005,"ERCO"
"07-08-2011",3,27791.0,22372.399999999994,"ERCO"
"07-08-2011",4,28659.0,22990.080000000016,"ERCO"
"07-08-2011",5,29797.0,24031.441,"ERCO"
"07-08-2011",6,31541.0,25163.267999999996,"ERCO"
"07-08-2011",7,34521.0,26895.767999999993,"ERCO"
"07-08-2011",8,37975.0,28497.633000000005,"ERCO"
"07-08-2011",9,41540.0,30257.154999999995,"ERCO"
"07-08-2011",10,44373.0,31891.099,"ERCO"
"07-08-2011",11,47596.0,33541.69000000002,"ERCO"
"07-08-2011",12,50659.0,34932.277999999984,"ERCO"
"07-08-2011",13,52822.0,35846.29099999999,"ERCO"
"07-08-2011",14,53868.0,36412.1,"ERCO"
"07-08-2011",15,54023.0,36538.48000000001,"ERCO"
"07-08-2011",16,53570.0,36341.84999999998,"ERCO"
"07-08-2011",17,52058.0,35469.564000000006,"ERCO"
"07-08-2011",18,49481.0,34012.28,"ERCO"
"07-08-2011",19,47158.0,32806.99900000001,"ERCO"
"07-08-2011",20,44743.0,31688.714000000007,"ERCO"
"07-08-2011",21,42475.0,30430.584000000003,"ERCO"
"07-08-2011",22,39065.0,28314.715000000004,"ERCO"
"07-08-2011",23,34749.0,26150.435999999998,"ERCO"
"07-09-2011",0,31951.0,24680.932,"ERCO"
"07-09-2011",1,30085.0,23692.095999999998,"ERCO"
"07-09-2011",2,28851.0,23141.600999999995,"ERCO"
"07-09-2011",3,28213.0,22938.999999999985,"ERCO"
"07-09-2011",4,27671.0,22165.886999999988,"ERCO"
"07-09-2011",5,27620.0,22094.083000000002,"ERCO"
"07-09-2011",6,28211.0,22708.346999999998,"ERCO"
"07-09-2011",7,31242.0,24937.513999999992,"ERCO"
"07-09-2011",8,34949.0,26914.668,"ERCO"
"07-09-2011",9,38285.0,28581.116,"ERCO"
"07-09-2011",10,41610.0,30151.56900000001,"ERCO"
"07-09-2011",11,44080.0,31450.117000000002,"ERCO"
"07-09-2011",12,45952.0,32363.659,"ERCO"
"07-09-2011",13,46841.0,33012.85,"ERCO"
"07-09-2011",14,47816.0,33607.69600000001,"ERCO"
"07-09-2011",15,47893.0,33635.099999999984,"ERCO"
"07-09-2011",16,47457.0,33350.980000000025,"ERCO"
"07-09-2011",17,46103.0,32497.77999999999,"ERCO"
"07-09-2011",18,44862.0,31433.464,"ERCO"
"07-09-2011",19,42992.0,30408.657,"ERCO"
"07-09-2011",20,41414.0,29601.662999999997,"ERCO"
"07-09-2011",21,39059.0,28432.487000000005,"ERCO"
"07-09-2011",22,35783.0,26855.547000000013,"ERCO"
"07-09-2011",23,32779.0,25503.559000000012,"ERCO"
"07-10-2011",0,30084.0,23726.99100000002,"ERCO"
"07-10-2011",1,28722.0,23089.110000000008,"ERCO"
"07-10-2011",2,27946.0,22628.3,"ERCO"
"07-10-2011",3,27377.0,22199.601000000002,"ERCO"
"07-10-2011",4,27014.0,21972.142000000014,"ERCO"
"07-10-2011",5,26436.0,21629.677999999996,"ERCO"
"07-10-2011",6,27486.0,22369.84900000001,"ERCO"
"07-10-2011",7,29712.0,24228.672999999988,"ERCO"
"07-10-2011",8,33495.0,26325.707,"ERCO"
"07-10-2011",9,36531.0,27795.606999999985,"ERCO"
"07-10-2011",10,40317.0,29458.306,"ERCO"
"07-10-2011",11,43485.0,31085.18499999999,"ERCO"
"07-10-2011",12,45298.0,32047.15499999999,"ERCO"
"07-10-2011",13,46325.0,32720.171000000002,"ERCO"
"07-10-2011",14,47072.0,33051.02300000002,"ERCO"
"07-10-2011",15,47313.0,33142.901,"ERCO"
"07-10-2011",16,46964.0,32939.700000000004,"ERCO"
"07-10-2011",17,45658.0,32183.064000000002,"ERCO"
"07-10-2011",18,43786.0,31036.455999999987,"ERCO"
"07-10-2011",19,42512.0,30153.529000000006,"ERCO"
"07-10-2011",20,41633.0,29729.658999999992,"ERCO"
"07-10-2011",21,39150.0,28586.75200000002,"ERCO"
"07-10-2011",22,35158.0,26632.28999999999,"ERCO"
"07-10-2011",23,31900.0,24774.96300000002,"ERCO"
"07-11-2011",0,29795.0,23742.399000000005,"ERCO"
"07-11-2011",1,28367.0,22842.129,"ERCO"
"07-11-2011",2,28004.0,22551.778000000002,"ERCO"
"07-11-2011",3,28368.0,22984.580000000013,"ERCO"
"07-11-2011",4,29369.0,23793.231999999996,"ERCO"
"07-11-2011",5,30198.0,24518.25200000002,"ERCO"
"07-11-2011",6,31899.0,25529.705,"ERCO"
"07-11-2011",7,34031.0,26909.898000000016,"ERCO"
"07-11-2011",8,37565.0,28549.549999999985,"ERCO"
"07-11-2011",9,41119.0,30155.752000000022,"ERCO"
"07-11-2011",10,44553.0,32223.76600000001,"ERCO"
"07-11-2011",11,47519.0,33817.06500000001,"ERCO"
"07-11-2011",12,49968.0,35186.20200000001,"ERCO"
"07-11-2011",13,51816.0,36196.51199999997,"ERCO"
"07-11-2011",14,52738.0,36632.48599999999,"ERCO"
"07-11-2011",15,52780.0,36731.09899999996,"ERCO"
"07-11-2011",16,52011.0,36226.498999999974,"ERCO"
"07-11-2011",17,49887.0,34985.63999999999,"ERCO"
"07-11-2011",18,47244.0,33198.445,"ERCO"
"07-11-2011",19,45195.0,32010.514999999985,"ERCO"
"07-11-2011",20,44409.0,31554.397000000004,"ERCO"
"07-11-2011",21,41833.0,30181.61099999999,"ERCO"
"07-11-2011",22,38272.0,28332.29299999999,"ERCO"
"07-11-2011",23,35424.0,26738.78799999997,"ERCO"
"07-12-2011",0,32924.0,25417.601000000002,"ERCO"
"07-12-2011",1,30958.0,24404.800000000003,"ERCO"
"07-12-2011",2,29840.0,23803.600000000006,"ERCO"
"07-12-2011",3,29681.0,23826.300000000014,"ERCO"
"07-12-2011",4,30371.0,24407.28999999999,"ERCO"
"07-12-2011",5,31475.0,25167.692000000006,"ERCO"
"07-12-2011",6,33119.0,26134.070999999996,"ERCO"
"07-12-2011",7,35254.0,27391.803999999993,"ERCO"
"07-12-2011",8,38438.0,28978.30399999999,"ERCO"
"07-12-2011",9,41805.0,30765.619000000002,"ERCO"
"07-12-2011",10,44317.0,32130.633999999995,"ERCO"
"07-12-2011",11,47618.0,33857.86400000004,"ERCO"
"07-12-2011",12,50064.0,35124.107999999986,"ERCO"
"07-12-2011",13,52231.0,35532.022,"ERCO"
"07-12-2011",14,53156.0,36355.768,"ERCO"
"07-12-2011",15,53254.0,36499.144,"ERCO"
"07-12-2011",16,51967.0,35757.77800000004,"ERCO"
"07-12-2011",17,49813.0,34570.320999999974,"ERCO"
"07-12-2011",18,47589.0,33413.45599999999,"ERCO"
"07-12-2011",19,45900.0,32502.20899999999,"ERCO"
"07-12-2011",20,44663.0,31810.62199999999,"ERCO"
"07-12-2011",21,42085.0,30370.54800000002,"ERCO"
"07-12-2011",22,39316.0,28735.727000000014,"ERCO"
"07-12-2011",23,36126.0,26934.22600000001,"ERCO"
"07-13-2011",0,33058.0,25899.59800000001,"ERCO"
"07-13-2011",1,30714.0,24507.811000000012,"ERCO"
"07-13-2011",2,29307.0,23547.099999999984,"ERCO"
"07-13-2011",3,28977.0,23307.72600000001,"ERCO"
"07-13-2011",4,29739.0,23852.68899999999,"ERCO"
"07-13-2011",5,30692.0,24634.674,"ERCO"
"07-13-2011",6,32013.0,25423.561999999998,"ERCO"
"07-13-2011",7,33977.0,26652.593000000004,"ERCO"
"07-13-2011",8,37773.0,28499.589999999986,"ERCO"
"07-13-2011",9,42078.0,30786.874000000003,"ERCO"
"07-13-2011",10,45345.0,32659.10700000001,"ERCO"
"07-13-2011",11,49154.0,34273.14100000001,"ERCO"
"07-13-2011",12,51450.0,35457.81999999999,"ERCO"
"07-13-2011",13,52906.0,36069.539,"ERCO"
"07-13-2011",14,53430.0,36302.09200000001,"ERCO"
"07-13-2011",15,53395.0,36212.54000000001,"ERCO"
"07-13-2011",16,52661.0,35683.84000000001,"ERCO"
"07-13-2011",17,51122.0,34820.79999999999,"ERCO"
"07-13-2011",18,49041.0,33670.394,"ERCO"
"07-13-2011",19,47391.0,32962.30199999997,"ERCO"
"07-13-2011",20,45931.0,32231.391999999993,"ERCO"
"07-13-2011",21,42317.0,30294.438000000006,"ERCO"
"07-13-2011",22,39334.0,28462.644,"ERCO"
"07-13-2011",23,35806.0,26421.962000000007,"ERCO"
"07-14-2011",0,32229.0,24619.26699999999,"ERCO"
"07-14-2011",1,30358.0,23561.21799999999,"ERCO"
"07-14-2011",2,29367.0,23060.80000000001,"ERCO"
"07-14-2011",3,29003.0,22972.600000000002,"ERCO"
"07-14-2011",4,30128.0,23765.400999999994,"ERCO"
"07-14-2011",5,31784.0,24871.751,"ERCO"
"07-14-2011",6,33166.0,25571.53700000002,"ERCO"
"07-14-2011",7,35139.0,26710.894999999982,"ERCO"
"07-14-2011",8,38329.0,28398.03,"ERCO"
"07-14-2011",9,41855.0,30482.666000000005,"ERCO"
"07-14-2011",10,45444.0,32461.300000000003,"ERCO"
"07-14-2011",11,48510.0,33966.64499999998,"ERCO"
"07-14-2011",12,51483.0,35418.06299999999,"ERCO"
"07-14-2011",13,52914.0,36048.599,"ERCO"
"07-14-2011",14,53779.0,36269.45699999999,"ERCO"
"07-14-2011",15,54057.0,36319.582,"ERCO"
"07-14-2011",16,53929.0,36207.701000000015,"ERCO"
"07-14-2011",17,52841.0,35638.90000000003,"ERCO"
"07-14-2011",18,50904.0,34627.66200000002,"ERCO"
"07-14-2011",19,49058.0,33838.82400000001,"ERCO"
"07-14-2011",20,46857.0,32741.495999999974,"ERCO"
"07-14-2011",21,42895.0,30443.707000000013,"ERCO"
"07-14-2011",22,38957.0,28262.746,"ERCO"
"07-14-2011",23,35358.0,26014.215000000015,"ERCO"
"07-15-2011",0,32574.0,24656.60200000001,"ERCO"
"07-15-2011",1,30586.0,23503.898,"ERCO"
"07-15-2011",2,29727.0,23095.99999999999,"ERCO"
"07-15-2011",3,29208.0,22789.188000000013,"ERCO"
"07-15-2011",4,29557.0,23189.45499999999,"ERCO"
"07-15-2011",5,30446.0,23958.23300000001,"ERCO"
"07-15-2011",6,32346.0,25375.32900000001,"ERCO"
"07-15-2011",7,34774.0,26712.56700000002,"ERCO"
"07-15-2011",8,37544.0,28177.677,"ERCO"
"07-15-2011",9,41598.0,30136.67500000003,"ERCO"
"07-15-2011",10,45755.0,32531.420000000016,"ERCO"
"07-15-2011",11,48553.0,33938.27200000001,"ERCO"
"07-15-2011",12,50821.0,35080.90300000001,"ERCO"
"07-15-2011",13,51967.0,35839.39899999997,"ERCO"
"07-15-2011",14,52711.0,35961.79499999999,"ERCO"
"07-15-2011",15,52768.0,35876.76,"ERCO"
"07-15-2011",16,52246.0,35569.056,"ERCO"
"07-15-2011",17,50517.0,34465.318999999996,"ERCO"
"07-15-2011",18,48261.0,33459.727000000006,"ERCO"
"07-15-2011",19,46480.0,32628.875000000015,"ERCO"
"07-15-2011",20,45002.0,31785.580999999995,"ERCO"
"07-15-2011",21,42323.0,30100.450000000004,"ERCO"
"07-15-2011",22,39803.0,28440.42700000001,"ERCO"
"07-15-2011",23,35331.0,26355.99399999998,"ERCO"
"07-16-2011",0,32600.0,24839.377000000008,"ERCO"
"07-16-2011",1,30377.0,23773.480000000014,"ERCO"
"07-16-2011",2,29363.0,22942.533000000003,"ERCO"
"07-16-2011",3,28058.0,22173.99900000001,"ERCO"
"07-16-2011",4,28111.0,22298.204,"ERCO"
"07-16-2011",5,28699.0,22777.07299999999,"ERCO"
"07-16-2011",6,29454.0,23333.737000000012,"ERCO"
"07-16-2011",7,31862.0,25053.19,"ERCO"
"07-16-2011",8,34964.0,26599.58800000001,"ERCO"
"07-16-2011",9,37961.0,28057.229000000007,"ERCO"
"07-16-2011",10,41456.0,29658.872000000007,"ERCO"
"07-16-2011",11,43504.0,30748.828000000016,"ERCO"
"07-16-2011",12,44403.0,31401.531999999996,"ERCO"
"07-16-2011",13,45884.0,32237.91499999999,"ERCO"
"07-16-2011",14,46954.0,32570.539000000008,"ERCO"
"07-16-2011",15,47055.0,32683.739000000012,"ERCO"
"07-16-2011",16,46818.0,32609.298999999985,"ERCO"
"07-16-2011",17,45694.0,31868.16300000001,"ERCO"
"07-16-2011",18,43061.0,30390.61800000001,"ERCO"
"07-16-2011",19,41602.0,29637.351000000006,"ERCO"
"07-16-2011",20,41526.0,29514.297999999988,"ERCO"
"07-16-2011",21,39422.0,28448.704999999994,"ERCO"
"07-16-2011",22,37063.0,27029.61299999999,"ERCO"
"07-16-2011",23,34395.0,25662.73200000001,"ERCO"
"07-17-2011",0,31114.0,24094.964999999997,"ERCO"
"07-17-2011",1,29428.0,23241.553999999993,"ERCO"
"07-17-2011",2,28598.0,22791.598999999995,"ERCO"
"07-17-2011",3,27327.0,21939.001000000004,"ERCO"
"07-17-2011",4,26843.0,21678.731,"ERCO"
"07-17-2011",5,26892.0,21768.64899999999,"ERCO"
"07-17-2011",6,27411.0,22120.916,"ERCO"
"07-17-2011",7,30336.0,24464.802000000018,"ERCO"
"07-17-2011",8,33770.0,26590.227999999996,"ERCO"
"07-17-2011",9,37764.0,27986.34300000002,"ERCO"
"07-17-2011",10,40995.0,29601.30900000002,"ERCO"
"07-17-2011",11,43840.0,31287.720999999998,"ERCO"
"07-17-2011",12,45922.0,32395.304,"ERCO"
"07-17-2011",13,47379.0,33263.05,"ERCO"
"07-17-2011",14,48779.0,33870.762,"ERCO"
"07-17-2011",15,49517.0,34278.481,"ERCO"
"07-17-2011",16,49828.0,34324.929999999986,"ERCO"
"07-17-2011",17,49289.0,33989.325,"ERCO"
"07-17-2011",18,47722.0,32902.15099999998,"ERCO"
"07-17-2011",19,45650.0,31907.856000000003,"ERCO"
"07-17-2011",20,44211.0,30953.78500000001,"ERCO"
"07-17-2011",21,40536.0,28816.37399999999,"ERCO"
"07-17-2011",22,37770.0,27293.13600000001,"ERCO"
"07-17-2011",23,34846.0,25297.88299999999,"ERCO"
"07-18-2011",0,31978.0,24133.474000000017,"ERCO"
"07-18-2011",1,30473.0,23372.220999999994,"ERCO"
"07-18-2011",2,29791.0,23059.1,"ERCO"
"07-18-2011",3,30008.0,23321.922999999995,"ERCO"
"07-18-2011",4,30968.0,23979.460000000006,"ERCO"
"07-18-2011",5,32083.0,24662.333000000006,"ERCO"
"07-18-2011",6,33260.0,25345.040000000005,"ERCO"
"07-18-2011",7,35958.0,27003.041000000005,"ERCO"
"07-18-2011",8,39225.0,28416.367000000002,"ERCO"
"07-18-2011",9,42268.0,30296.789000000004,"ERCO"
"07-18-2011",10,45955.0,32203.49699999999,"ERCO"
"07-18-2011",11,48746.0,33774.65,"ERCO"
"07-18-2011",12,51090.0,34885.353999999985,"ERCO"
"07-18-2011",13,52252.0,35238.07199999999,"ERCO"
"07-18-2011",14,53034.0,35577.14,"ERCO"
"07-18-2011",15,53640.0,35811.266000000025,"ERCO"
"07-18-2011",16,53483.0,35775.070000000014,"ERCO"
"07-18-2011",17,52261.0,35069.545,"ERCO"
"07-18-2011",18,50485.0,34040.96899999998,"ERCO"
"07-18-2011",19,48587.0,33179.702000000005,"ERCO"
"07-18-2011",20,46281.0,31616.38499999999,"ERCO"
"07-18-2011",21,42243.0,29283.754000000008,"ERCO"
"07-18-2011",22,38669.0,27213.454999999994,"ERCO"
