"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-26-2011",23,252.0,120.326,"SMUD"
"04-27-2011",0,215.0,111.30000000000001,"SMUD"
"04-27-2011",1,216.0,111.5,"SMUD"
"04-27-2011",2,215.0,111.10000000000001,"SMUD"
"04-27-2011",3,227.0,121.285,"SMUD"
"04-27-2011",4,257.0,158.9,"SMUD"
"04-27-2011",5,373.0,216.56799999999998,"SMUD"
"04-27-2011",6,365.0,228.825,"SMUD"
"04-27-2011",7,407.0,248.4,"SMUD"
"04-27-2011",8,408.0,248.39999999999998,"SMUD"
"04-27-2011",9,410.0,246.9,"SMUD"
"04-27-2011",10,410.0,249.0,"SMUD"
"04-27-2011",11,436.0,260.61,"SMUD"
"04-27-2011",12,515.0,300.3,"SMUD"
"04-27-2011",13,500.0,296.2,"SMUD"
"04-27-2011",14,500.0,296.0,"SMUD"
"04-27-2011",15,506.0,297.7,"SMUD"
"04-27-2011",16,487.0,290.79999999999995,"SMUD"
"04-27-2011",17,482.0,288.9,"SMUD"
"04-27-2011",18,479.0,287.90000000000003,"SMUD"
"04-27-2011",19,482.0,288.0,"SMUD"
"04-27-2011",20,479.0,287.3,"SMUD"
"04-27-2011",21,327.0,153.31900000000002,"SMUD"
"04-27-2011",22,265.0,137.6,"SMUD"
"04-27-2011",23,266.0,138.9,"SMUD"
"04-28-2011",0,269.0,139.3,"SMUD"
"04-28-2011",1,264.0,137.1,"SMUD"
"04-28-2011",2,261.0,136.5,"SMUD"
"04-28-2011",3,259.0,135.79999999999998,"SMUD"
"04-28-2011",4,263.0,136.70000000000002,"SMUD"
"04-28-2011",5,240.0,127.1,"SMUD"
"04-28-2011",6,236.0,126.0,"SMUD"
"04-28-2011",7,237.0,125.89999999999999,"SMUD"
"04-28-2011",8,239.0,127.9,"SMUD"
"04-28-2011",9,256.0,133.9,"SMUD"
"04-28-2011",10,270.0,139.0,"SMUD"
"04-28-2011",11,273.0,140.0,"SMUD"
"04-28-2011",12,264.0,136.7,"SMUD"
"04-28-2011",13,258.0,134.1,"SMUD"
"04-28-2011",14,250.0,130.9,"SMUD"
"04-28-2011",15,240.0,127.8,"SMUD"
"04-28-2011",16,237.0,126.8,"SMUD"
"04-28-2011",17,242.0,128.1,"SMUD"
"04-28-2011",18,242.0,127.5,"SMUD"
"04-28-2011",19,242.0,128.5,"SMUD"
"04-28-2011",20,269.0,138.4,"SMUD"
"04-28-2011",21,273.0,138.7,"SMUD"
"04-28-2011",22,251.0,131.3,"SMUD"
"04-28-2011",23,248.0,130.2,"SMUD"
"04-29-2011",0,241.0,128.1,"SMUD"
"04-29-2011",1,234.0,126.0,"SMUD"
"04-29-2011",2,235.0,126.0,"SMUD"
"04-29-2011",3,236.0,126.1,"SMUD"
"04-29-2011",4,241.0,128.2,"SMUD"
"04-29-2011",5,249.0,131.0,"SMUD"
"04-29-2011",6,248.0,130.6,"SMUD"
"04-29-2011",7,264.0,137.1,"SMUD"
"04-29-2011",8,284.0,144.6,"SMUD"
"04-29-2011",9,284.0,144.8,"SMUD"
"04-29-2011",10,286.0,145.5,"SMUD"
"04-29-2011",11,275.0,141.2,"SMUD"
"04-29-2011",12,261.0,136.5,"SMUD"
"04-29-2011",13,252.0,133.2,"SMUD"
"04-29-2011",14,253.0,134.1,"SMUD"
"04-29-2011",15,254.0,134.4,"SMUD"
"04-29-2011",16,256.0,135.0,"SMUD"
"04-29-2011",17,259.0,136.1,"SMUD"
"04-29-2011",18,261.0,135.8,"SMUD"
"04-29-2011",19,256.0,134.6,"SMUD"
"04-29-2011",20,259.0,135.8,"SMUD"
"04-29-2011",21,266.0,137.4,"SMUD"
"04-29-2011",22,276.0,140.2,"SMUD"
"04-29-2011",23,251.0,125.265,"SMUD"
"04-30-2011",0,227.0,116.8,"SMUD"
"04-30-2011",1,215.0,112.8,"SMUD"
"04-30-2011",2,212.0,111.5,"SMUD"
"04-30-2011",3,211.0,111.6,"SMUD"
"04-30-2011",4,211.0,111.30000000000001,"SMUD"
"04-30-2011",5,211.0,111.6,"SMUD"
"04-30-2011",6,211.0,116.80300000000001,"SMUD"
"04-30-2011",7,254.0,162.7,"SMUD"
"04-30-2011",8,336.0,198.4,"SMUD"
"04-30-2011",9,351.0,204.5,"SMUD"
"04-30-2011",10,345.0,201.3,"SMUD"
"04-30-2011",11,347.0,203.0,"SMUD"
"04-30-2011",12,353.0,205.10000000000002,"SMUD"
"04-30-2011",13,396.0,214.10000000000002,"SMUD"
"04-30-2011",14,448.0,216.7,"SMUD"
"04-30-2011",15,427.0,208.39999999999998,"SMUD"
"04-30-2011",16,438.0,213.0,"SMUD"
"04-30-2011",17,430.0,209.39999999999998,"SMUD"
"04-30-2011",18,435.0,210.7,"SMUD"
"04-30-2011",19,444.0,214.7,"SMUD"
"04-30-2011",20,434.0,210.39999999999998,"SMUD"
"04-30-2011",21,436.0,210.6,"SMUD"
"04-30-2011",22,410.0,193.27499999999998,"SMUD"
"04-30-2011",23,423.0,199.89999999999998,"SMUD"
"05-01-2011",0,398.0,190.89999999999998,"SMUD"
"05-01-2011",1,392.0,188.7,"SMUD"
"05-01-2011",2,315.0,142.582,"SMUD"
"05-01-2011",3,289.0,142.4,"SMUD"
"05-01-2011",4,291.0,142.9,"SMUD"
"05-01-2011",5,290.0,142.20000000000002,"SMUD"
"05-01-2011",6,305.0,148.2,"SMUD"
"05-01-2011",7,326.0,154.7,"SMUD"
"05-01-2011",8,350.0,167.94000000000003,"SMUD"
"05-01-2011",9,362.0,196.5,"SMUD"
"05-01-2011",10,340.0,186.0,"SMUD"
"05-01-2011",11,400.0,215.39999999999998,"SMUD"
"05-01-2011",12,448.0,234.2,"SMUD"
"05-01-2011",13,423.0,238.15800000000002,"SMUD"
"05-01-2011",14,472.0,275.5,"SMUD"
"05-01-2011",15,540.0,303.6,"SMUD"
"05-01-2011",16,546.0,305.5,"SMUD"
"05-01-2011",17,555.0,305.38,"SMUD"
"05-01-2011",18,573.0,321.1,"SMUD"
"05-01-2011",19,631.0,348.3,"SMUD"
"05-01-2011",20,605.0,332.99,"SMUD"
"05-01-2011",21,600.0,332.29999999999995,"SMUD"
"05-01-2011",22,535.0,299.438,"SMUD"
"05-01-2011",23,303.0,145.865,"SMUD"
"05-02-2011",0,291.0,142.1,"SMUD"
"05-02-2011",1,293.0,142.3,"SMUD"
"05-02-2011",2,292.0,142.1,"SMUD"
"05-02-2011",3,291.0,145.04,"SMUD"
"05-02-2011",4,310.0,165.355,"SMUD"
"05-02-2011",5,372.0,206.067,"SMUD"
"05-02-2011",6,500.0,288.5,"SMUD"
"05-02-2011",7,555.0,307.41999999999996,"SMUD"
"05-02-2011",8,651.0,353.98,"SMUD"
"05-02-2011",9,661.0,363.5,"SMUD"
"05-02-2011",10,645.0,357.8,"SMUD"
"05-02-2011",11,651.0,361.29999999999995,"SMUD"
"05-02-2011",12,648.0,361.5,"SMUD"
"05-02-2011",13,658.0,358.28599999999994,"SMUD"
"05-02-2011",14,624.0,343.1,"SMUD"
"05-02-2011",15,670.0,360.1,"SMUD"
"05-02-2011",16,681.0,363.9,"SMUD"
"05-02-2011",17,667.0,358.9,"SMUD"
"05-02-2011",18,684.0,367.84799999999996,"SMUD"
"05-02-2011",19,741.0,397.29999999999995,"SMUD"
"05-02-2011",20,760.0,406.2,"SMUD"
"05-02-2011",21,858.0,450.9,"SMUD"
"05-02-2011",22,753.0,392.27,"SMUD"
"05-02-2011",23,411.0,194.724,"SMUD"
"05-03-2011",0,425.0,199.3,"SMUD"
"05-03-2011",1,412.0,194.8,"SMUD"
"05-03-2011",2,410.0,193.89999999999998,"SMUD"
"05-03-2011",3,447.0,212.01000000000002,"SMUD"
"05-03-2011",4,527.0,272.06399999999996,"SMUD"
"05-03-2011",5,588.0,326.9,"SMUD"
"05-03-2011",6,607.0,336.8,"SMUD"
"05-03-2011",7,633.0,347.79999999999995,"SMUD"
"05-03-2011",8,634.0,348.9,"SMUD"
"05-03-2011",9,630.0,347.1,"SMUD"
"05-03-2011",10,632.0,347.90000000000003,"SMUD"
"05-03-2011",11,629.0,346.4,"SMUD"
"05-03-2011",12,656.0,359.38700000000006,"SMUD"
"05-03-2011",13,703.0,374.887,"SMUD"
"05-03-2011",14,753.0,402.20000000000005,"SMUD"
"05-03-2011",15,796.0,417.6,"SMUD"
"05-03-2011",16,764.0,406.6,"SMUD"
"05-03-2011",17,691.0,371.7,"SMUD"
"05-03-2011",18,714.0,381.9,"SMUD"
"05-03-2011",19,816.0,426.5,"SMUD"
"05-03-2011",20,806.0,428.3,"SMUD"
"05-03-2011",21,783.0,409.7,"SMUD"
"05-03-2011",22,792.0,412.3,"SMUD"
"05-03-2011",23,556.0,240.72299999999998,"SMUD"
"05-04-2011",0,452.0,208.7,"SMUD"
"05-04-2011",1,411.0,195.2,"SMUD"
"05-04-2011",2,404.0,193.3,"SMUD"
"05-04-2011",3,429.0,201.10000000000002,"SMUD"
"05-04-2011",4,456.0,235.87,"SMUD"
"05-04-2011",5,593.0,309.785,"SMUD"
"05-04-2011",6,742.0,391.525,"SMUD"
"05-04-2011",7,834.0,442.29999999999995,"SMUD"
"05-04-2011",8,721.0,383.517,"SMUD"
"05-04-2011",9,760.0,401.6,"SMUD"
"05-04-2011",10,679.0,400.09999999999997,"SMUD"
"05-04-2011",11,666.0,361.0,"SMUD"
"05-04-2011",12,682.0,367.40000000000003,"SMUD"
"05-04-2011",13,784.0,412.5,"SMUD"
"05-04-2011",14,818.0,429.70000000000005,"SMUD"
"05-04-2011",15,813.0,424.79999999999995,"SMUD"
"05-04-2011",16,810.0,422.5,"SMUD"
"05-04-2011",17,814.0,425.5,"SMUD"
"05-04-2011",18,798.0,418.90000000000003,"SMUD"
"05-04-2011",19,809.0,423.1,"SMUD"
"05-04-2011",20,854.0,441.7,"SMUD"
"05-04-2011",21,843.0,439.6,"SMUD"
"05-04-2011",22,800.0,419.4,"SMUD"
"05-04-2011",23,625.0,283.784,"SMUD"
"05-05-2011",0,441.0,205.0,"SMUD"
"05-05-2011",1,435.0,202.4,"SMUD"
"05-05-2011",2,426.0,199.7,"SMUD"
"05-05-2011",3,425.0,199.39999999999998,"SMUD"
"05-05-2011",4,410.0,194.8,"SMUD"
"05-05-2011",5,420.0,198.8,"SMUD"
"05-05-2011",6,408.0,194.0,"SMUD"
"05-05-2011",7,419.0,194.60000000000002,"SMUD"
"05-05-2011",8,433.0,205.54,"SMUD"
"05-05-2011",9,511.0,264.90000000000003,"SMUD"
"05-05-2011",10,569.0,293.71,"SMUD"
"05-05-2011",11,543.0,308.7,"SMUD"
"05-05-2011",12,635.0,346.79999999999995,"SMUD"
"05-05-2011",13,747.0,394.70000000000005,"SMUD"
"05-05-2011",14,798.0,418.5,"SMUD"
"05-05-2011",15,818.0,425.9,"SMUD"
"05-05-2011",16,825.0,427.7,"SMUD"
"05-05-2011",17,802.0,421.0,"SMUD"
"05-05-2011",18,769.0,405.0,"SMUD"
"05-05-2011",19,738.0,392.2,"SMUD"
"05-05-2011",20,745.0,394.79999999999995,"SMUD"
"05-05-2011",21,728.0,386.4,"SMUD"
"05-05-2011",22,706.0,376.5,"SMUD"
"05-05-2011",23,607.0,262.17900000000003,"SMUD"
"05-06-2011",0,479.0,216.901,"SMUD"
"05-06-2011",1,422.0,198.1,"SMUD"
"05-06-2011",2,414.0,195.60000000000002,"SMUD"
"05-06-2011",3,419.0,198.0,"SMUD"
"05-06-2011",4,449.0,208.5,"SMUD"
"05-06-2011",5,425.0,199.9,"SMUD"
"05-06-2011",6,452.0,215.326,"SMUD"
"05-06-2011",7,575.0,276.121,"SMUD"
"05-06-2011",8,499.0,266.825,"SMUD"
"05-06-2011",9,490.0,289.40000000000003,"SMUD"
"05-06-2011",10,586.0,327.2,"SMUD"
"05-06-2011",11,660.0,355.118,"SMUD"
"05-06-2011",12,721.0,393.9,"SMUD"
"05-06-2011",13,677.0,368.9,"SMUD"
"05-06-2011",14,659.0,356.6,"SMUD"
"05-06-2011",15,645.0,351.20000000000005,"SMUD"
"05-06-2011",16,629.0,346.49999999999994,"SMUD"
"05-06-2011",17,626.0,344.7,"SMUD"
"05-06-2011",18,622.0,342.79999999999995,"SMUD"
"05-06-2011",19,677.0,368.20000000000005,"SMUD"
"05-06-2011",20,708.0,383.7,"SMUD"
"05-06-2011",21,472.0,210.64000000000004,"SMUD"
"05-06-2011",22,422.0,198.4,"SMUD"
"05-06-2011",23,328.0,150.40200000000002,"SMUD"
"05-07-2011",0,283.0,136.7,"SMUD"
"05-07-2011",1,267.0,130.1,"SMUD"
"05-07-2011",2,233.0,118.1,"SMUD"
"05-07-2011",3,217.0,105.435,"SMUD"
"05-07-2011",4,239.0,113.69999999999999,"SMUD"
"05-07-2011",5,221.0,106.9,"SMUD"
"05-07-2011",6,204.0,101.2,"SMUD"
"05-07-2011",7,208.0,114.545,"SMUD"
"05-07-2011",8,293.0,163.84999999999997,"SMUD"
"05-07-2011",9,396.0,205.872,"SMUD"
"05-07-2011",10,360.0,202.2,"SMUD"
"05-07-2011",11,403.0,190.436,"SMUD"
"05-07-2011",12,411.0,188.8,"SMUD"
"05-07-2011",13,417.0,189.7,"SMUD"
"05-07-2011",14,401.0,185.6,"SMUD"
"05-07-2011",15,378.0,177.7,"SMUD"
"05-07-2011",16,377.0,176.9,"SMUD"
"05-07-2011",17,374.0,175.6,"SMUD"
"05-07-2011",18,394.0,141.827,"SMUD"
"05-07-2011",19,285.0,143.1,"SMUD"
"05-07-2011",20,245.0,115.787,"SMUD"
"05-07-2011",21,206.0,102.30000000000001,"SMUD"
"05-07-2011",22,219.0,106.6,"SMUD"
"05-07-2011",23,225.0,107.1,"SMUD"
"05-08-2011",0,229.0,109.10000000000001,"SMUD"
"05-08-2011",1,236.0,111.6,"SMUD"
"05-08-2011",2,205.0,100.9,"SMUD"
"05-08-2011",3,187.0,95.2,"SMUD"
"05-08-2011",4,192.0,116.121,"SMUD"
"05-08-2011",5,274.0,160.7,"SMUD"
"05-08-2011",6,322.0,181.60000000000002,"SMUD"
"05-08-2011",7,328.0,184.0,"SMUD"
"05-08-2011",8,328.0,184.2,"SMUD"
"05-08-2011",9,329.0,184.3,"SMUD"
"05-08-2011",10,327.0,183.9,"SMUD"
"05-08-2011",11,327.0,183.4,"SMUD"
"05-08-2011",12,328.0,184.20000000000002,"SMUD"
"05-08-2011",13,328.0,184.1,"SMUD"
"05-08-2011",14,348.0,183.0,"SMUD"
"05-08-2011",15,376.0,175.5,"SMUD"
"05-08-2011",16,375.0,175.3,"SMUD"
"05-08-2011",17,392.0,181.8,"SMUD"
"05-08-2011",18,388.0,179.0,"SMUD"
"05-08-2011",19,418.0,194.3,"SMUD"
"05-08-2011",20,434.0,202.0,"SMUD"
"05-08-2011",21,396.0,181.675,"SMUD"
"05-08-2011",22,406.0,185.29999999999998,"SMUD"
"05-08-2011",23,381.0,176.89999999999998,"SMUD"
"05-09-2011",0,375.0,174.3,"SMUD"
"05-09-2011",1,375.0,174.5,"SMUD"
"05-09-2011",2,402.0,200.604,"SMUD"
"05-09-2011",3,414.0,220.10000000000002,"SMUD"
"05-09-2011",4,433.0,228.39999999999998,"SMUD"
"05-09-2011",5,517.0,271.653,"SMUD"
"05-09-2011",6,610.0,329.0,"SMUD"
"05-09-2011",7,750.0,393.523,"SMUD"
"05-09-2011",8,717.0,380.29999999999995,"SMUD"
"05-09-2011",9,801.0,418.1,"SMUD"
"05-09-2011",10,773.0,403.0,"SMUD"
"05-09-2011",11,764.0,398.20000000000005,"SMUD"
"05-09-2011",12,708.0,376.20000000000005,"SMUD"
"05-09-2011",13,747.0,393.1,"SMUD"
"05-09-2011",14,700.0,375.20000000000005,"SMUD"
"05-09-2011",15,651.0,354.4,"SMUD"
"05-09-2011",16,651.0,354.20000000000005,"SMUD"
"05-09-2011",17,635.0,340.45,"SMUD"
"05-09-2011",18,608.0,331.59999999999997,"SMUD"
"05-09-2011",19,604.0,329.8,"SMUD"
"05-09-2011",20,677.0,362.7,"SMUD"
"05-09-2011",21,724.0,394.5,"SMUD"
"05-09-2011",22,570.0,241.32,"SMUD"
"05-09-2011",23,382.0,177.5,"SMUD"
"05-10-2011",0,384.0,178.5,"SMUD"
"05-10-2011",1,377.0,176.2,"SMUD"
"05-10-2011",2,377.0,176.5,"SMUD"
"05-10-2011",3,397.0,189.16,"SMUD"
"05-10-2011",4,483.0,249.10000000000002,"SMUD"
"05-10-2011",5,566.0,288.2,"SMUD"
"05-10-2011",6,637.0,338.485,"SMUD"
"05-10-2011",7,692.0,368.8,"SMUD"
"05-10-2011",8,678.0,364.59999999999997,"SMUD"
"05-10-2011",9,682.0,366.59999999999997,"SMUD"
"05-10-2011",10,766.0,404.8,"SMUD"
"05-10-2011",11,796.0,419.9,"SMUD"
"05-10-2011",12,799.0,420.90000000000003,"SMUD"
"05-10-2011",13,789.0,418.0,"SMUD"
"05-10-2011",14,786.0,417.20000000000005,"SMUD"
"05-10-2011",15,783.0,415.99999999999994,"SMUD"
"05-10-2011",16,783.0,415.6,"SMUD"
"05-10-2011",17,690.0,326.517,"SMUD"
"05-10-2011",18,512.0,237.14,"SMUD"
"05-10-2011",19,407.0,186.3,"SMUD"
"05-10-2011",20,387.0,179.1,"SMUD"
"05-10-2011",21,392.0,181.2,"SMUD"
"05-10-2011",22,398.0,183.89999999999998,"SMUD"
"05-10-2011",23,386.0,179.8,"SMUD"
"05-11-2011",0,307.0,132.0,"SMUD"
"05-11-2011",1,266.0,126.7,"SMUD"
"05-11-2011",2,266.0,127.1,"SMUD"
"05-11-2011",3,269.0,128.3,"SMUD"
"05-11-2011",4,273.0,129.4,"SMUD"
"05-11-2011",5,269.0,128.2,"SMUD"
"05-11-2011",6,269.0,127.3,"SMUD"
"05-11-2011",7,285.0,132.5,"SMUD"
"05-11-2011",8,283.0,130.6,"SMUD"
"05-11-2011",9,299.0,137.8,"SMUD"
"05-11-2011",10,310.0,140.553,"SMUD"
"05-11-2011",11,313.0,149.1,"SMUD"
"05-11-2011",12,329.0,154.7,"SMUD"
"05-11-2011",13,340.0,159.89999999999998,"SMUD"
"05-11-2011",14,286.0,133.645,"SMUD"
"05-11-2011",15,326.0,148.10000000000002,"SMUD"
"05-11-2011",16,292.0,135.3,"SMUD"
"05-11-2011",17,268.0,127.0,"SMUD"
"05-11-2011",18,278.0,134.731,"SMUD"
"05-11-2011",19,292.0,135.3,"SMUD"
"05-11-2011",20,302.0,139.356,"SMUD"
"05-11-2011",21,307.0,135.72,"SMUD"
"05-11-2011",22,290.0,135.39999999999998,"SMUD"
"05-11-2011",23,277.0,131.1,"SMUD"
"05-12-2011",0,277.0,130.8,"SMUD"
"05-12-2011",1,270.0,128.5,"SMUD"
"05-12-2011",2,271.0,128.7,"SMUD"
"05-12-2011",3,275.0,130.7,"SMUD"
"05-12-2011",4,279.0,132.3,"SMUD"
"05-12-2011",5,299.0,138.60000000000002,"SMUD"
"05-12-2011",6,331.0,142.429,"SMUD"
"05-12-2011",7,344.0,165.5,"SMUD"
"05-12-2011",8,348.0,167.4,"SMUD"
"05-12-2011",9,348.0,166.5,"SMUD"
"05-12-2011",10,364.0,172.3,"SMUD"
"05-12-2011",11,373.0,175.8,"SMUD"
"05-12-2011",12,375.0,177.1,"SMUD"
"05-12-2011",13,396.0,185.5,"SMUD"
"05-12-2011",14,403.0,187.4,"SMUD"
"05-12-2011",15,387.0,170.211,"SMUD"
"05-12-2011",16,364.0,154.645,"SMUD"
"05-12-2011",17,303.0,139.4,"SMUD"
"05-12-2011",18,269.0,127.5,"SMUD"
"05-12-2011",19,305.0,140.5,"SMUD"
"05-12-2011",20,312.0,141.8,"SMUD"
"05-12-2011",21,294.0,136.4,"SMUD"
"05-12-2011",22,281.0,131.7,"SMUD"
"05-12-2011",23,278.0,130.9,"SMUD"
"05-13-2011",0,300.0,138.9,"SMUD"
"05-13-2011",1,296.0,137.1,"SMUD"
"05-13-2011",2,305.0,144.60999999999999,"SMUD"
"05-13-2011",3,318.0,175.7,"SMUD"
"05-13-2011",4,332.0,180.9,"SMUD"
"05-13-2011",5,426.0,217.414,"SMUD"
"05-13-2011",6,422.0,244.20000000000002,"SMUD"
"05-13-2011",7,485.0,270.1,"SMUD"
"05-13-2011",8,539.0,294.2,"SMUD"
"05-13-2011",9,587.0,314.20000000000005,"SMUD"
"05-13-2011",10,654.0,348.15,"SMUD"
"05-13-2011",11,601.0,321.919,"SMUD"
"05-13-2011",12,593.0,317.29999999999995,"SMUD"
"05-13-2011",13,568.0,307.2,"SMUD"
"05-13-2011",14,580.0,309.6,"SMUD"
"05-13-2011",15,476.0,264.20000000000005,"SMUD"
"05-13-2011",16,383.0,155.935,"SMUD"
"05-13-2011",17,244.0,110.99,"SMUD"
"05-13-2011",18,257.0,119.6,"SMUD"
"05-13-2011",19,272.0,127.3,"SMUD"
"05-13-2011",20,290.0,133.0,"SMUD"
"05-13-2011",21,277.0,128.60000000000002,"SMUD"
"05-13-2011",22,278.0,129.10000000000002,"SMUD"
"05-13-2011",23,272.0,127.2,"SMUD"
"05-14-2011",0,271.0,127.4,"SMUD"
"05-14-2011",1,277.0,128.89999999999998,"SMUD"
"05-14-2011",2,268.0,126.0,"SMUD"
"05-14-2011",3,270.0,127.10000000000001,"SMUD"
"05-14-2011",4,266.0,125.9,"SMUD"
"05-14-2011",5,271.0,128.9,"SMUD"
"05-14-2011",6,271.0,128.2,"SMUD"
"05-14-2011",7,276.0,130.3,"SMUD"
"05-14-2011",8,266.0,126.8,"SMUD"
"05-14-2011",9,266.0,126.9,"SMUD"
"05-14-2011",10,271.0,128.39999999999998,"SMUD"
"05-14-2011",11,274.0,131.916,"SMUD"
"05-14-2011",12,283.0,130.204,"SMUD"
"05-14-2011",13,294.0,144.8,"SMUD"
"05-14-2011",14,267.0,127.268,"SMUD"
"05-14-2011",15,271.0,128.0,"SMUD"
"05-14-2011",16,266.0,126.4,"SMUD"
"05-14-2011",17,269.0,127.80000000000001,"SMUD"
"05-14-2011",18,270.0,127.8,"SMUD"
"05-14-2011",19,273.0,129.3,"SMUD"
"05-14-2011",20,305.0,140.2,"SMUD"
"05-14-2011",21,294.0,135.8,"SMUD"
"05-14-2011",22,274.0,129.1,"SMUD"
"05-14-2011",23,267.0,127.1,"SMUD"
"05-15-2011",0,267.0,127.3,"SMUD"
"05-15-2011",1,272.0,129.0,"SMUD"
"05-15-2011",2,266.0,127.30000000000001,"SMUD"
"05-15-2011",3,266.0,127.3,"SMUD"
"05-15-2011",4,276.0,130.6,"SMUD"
"05-15-2011",5,293.0,135.89999999999998,"SMUD"
"05-15-2011",6,273.0,129.1,"SMUD"
"05-15-2011",7,284.0,133.4,"SMUD"
"05-15-2011",8,291.0,135.3,"SMUD"
"05-15-2011",9,298.0,138.2,"SMUD"
"05-15-2011",10,332.0,149.7,"SMUD"
"05-15-2011",11,281.0,131.3,"SMUD"
"05-15-2011",12,269.0,126.3,"SMUD"
"05-15-2011",13,270.0,126.3,"SMUD"
"05-15-2011",14,268.0,125.9,"SMUD"
"05-15-2011",15,278.0,129.2,"SMUD"
"05-15-2011",16,276.0,128.7,"SMUD"
"05-15-2011",17,267.0,125.6,"SMUD"
"05-15-2011",18,267.0,125.89999999999999,"SMUD"
"05-15-2011",19,273.0,128.3,"SMUD"
"05-15-2011",20,313.0,142.0,"SMUD"
"05-15-2011",21,277.0,129.3,"SMUD"
"05-15-2011",22,267.0,126.4,"SMUD"
"05-15-2011",23,273.0,128.6,"SMUD"
"05-16-2011",0,275.0,129.6,"SMUD"
"05-16-2011",1,267.0,126.5,"SMUD"
"05-16-2011",2,267.0,126.5,"SMUD"
"05-16-2011",3,283.0,131.7,"SMUD"
"05-16-2011",4,285.0,132.3,"SMUD"
"05-16-2011",5,295.0,135.8,"SMUD"
"05-16-2011",6,270.0,126.9,"SMUD"
"05-16-2011",7,266.0,126.1,"SMUD"
"05-16-2011",8,267.0,126.3,"SMUD"
"05-16-2011",9,267.0,126.0,"SMUD"
"05-16-2011",10,267.0,126.0,"SMUD"
"05-16-2011",11,267.0,125.7,"SMUD"
"05-16-2011",12,267.0,125.60000000000001,"SMUD"
"05-16-2011",13,266.0,126.7,"SMUD"
"05-16-2011",14,266.0,126.0,"SMUD"
"05-16-2011",15,276.0,129.5,"SMUD"
"05-16-2011",16,329.0,148.60000000000002,"SMUD"
"05-16-2011",17,297.0,137.2,"SMUD"
"05-16-2011",18,282.0,132.0,"SMUD"
"05-16-2011",19,289.0,133.8,"SMUD"
"05-16-2011",20,268.0,126.9,"SMUD"
"05-16-2011",21,278.0,130.6,"SMUD"
"05-16-2011",22,274.0,129.6,"SMUD"
"05-16-2011",23,268.0,127.0,"SMUD"
"05-17-2011",0,269.0,127.6,"SMUD"
"05-17-2011",1,266.0,126.5,"SMUD"
"05-17-2011",2,266.0,126.4,"SMUD"
"05-17-2011",3,266.0,126.5,"SMUD"
"05-17-2011",4,290.0,134.7,"SMUD"
"05-17-2011",5,335.0,161.39999999999998,"SMUD"
"05-17-2011",6,359.0,165.7,"SMUD"
"05-17-2011",7,354.0,163.6,"SMUD"
"05-17-2011",8,346.0,161.5,"SMUD"
"05-17-2011",9,392.0,185.97500000000002,"SMUD"
"05-17-2011",10,373.0,170.68200000000002,"SMUD"
"05-17-2011",11,344.0,160.1,"SMUD"
"05-17-2011",12,339.0,158.9,"SMUD"
"05-17-2011",13,311.0,149.4,"SMUD"
"05-17-2011",14,333.0,157.9,"SMUD"
"05-17-2011",15,339.0,159.0,"SMUD"
"05-17-2011",16,309.0,149.0,"SMUD"
"05-17-2011",17,311.0,149.3,"SMUD"
"05-17-2011",18,302.0,147.2,"SMUD"
"05-17-2011",19,371.0,171.8,"SMUD"
"05-17-2011",20,353.0,164.7,"SMUD"
"05-17-2011",21,349.0,162.6,"SMUD"
"05-17-2011",22,291.0,134.94,"SMUD"
"05-17-2011",23,264.0,124.8,"SMUD"
"05-18-2011",0,266.0,124.7,"SMUD"
"05-18-2011",1,266.0,124.9,"SMUD"
"05-18-2011",2,266.0,125.10000000000001,"SMUD"
"05-18-2011",3,266.0,125.10000000000001,"SMUD"
"05-18-2011",4,283.0,130.132,"SMUD"
"05-18-2011",5,321.0,152.2,"SMUD"
"05-18-2011",6,320.0,150.2,"SMUD"
"05-18-2011",7,342.0,159.6,"SMUD"
"05-18-2011",8,336.0,156.6,"SMUD"
"05-18-2011",9,332.0,155.4,"SMUD"
"05-18-2011",10,359.0,165.9,"SMUD"
"05-18-2011",11,311.0,148.8,"SMUD"
"05-18-2011",12,296.0,144.3,"SMUD"
"05-18-2011",13,302.0,146.0,"SMUD"
"05-18-2011",14,297.0,144.2,"SMUD"
"05-18-2011",15,304.0,147.0,"SMUD"
"05-18-2011",16,312.0,150.3,"SMUD"
"05-18-2011",17,297.0,144.3,"SMUD"
"05-18-2011",18,294.0,143.7,"SMUD"
"05-18-2011",19,317.0,151.8,"SMUD"
"05-18-2011",20,312.0,144.18,"SMUD"
"05-18-2011",21,286.0,133.5,"SMUD"
"05-18-2011",22,282.0,132.2,"SMUD"
"05-18-2011",23,294.0,136.4,"SMUD"
"05-19-2011",0,271.0,128.4,"SMUD"
"05-19-2011",1,266.0,126.8,"SMUD"
"05-19-2011",2,266.0,127.0,"SMUD"
"05-19-2011",3,277.0,130.5,"SMUD"
"05-19-2011",4,278.0,130.7,"SMUD"
"05-19-2011",5,269.0,128.1,"SMUD"
"05-19-2011",6,267.0,127.0,"SMUD"
"05-19-2011",7,308.0,149.025,"SMUD"
"05-19-2011",8,320.0,154.89999999999998,"SMUD"
"05-19-2011",9,327.0,156.8,"SMUD"
"05-19-2011",10,334.0,159.10000000000002,"SMUD"
