"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-15-2012",12,1105.0,525.6,"PACW"
"03-15-2012",13,932.0,457.3,"PACW"
"03-15-2012",14,938.0,455.3,"PACW"
"03-15-2012",15,1144.0,532.4,"PACW"
"03-15-2012",16,1153.0,539.552,"PACW"
"03-15-2012",17,1164.0,537.6,"PACW"
"03-15-2012",18,1007.0,491.40000000000003,"PACW"
"03-15-2012",19,1155.0,539.6,"PACW"
"03-15-2012",20,970.0,468.9,"PACW"
"03-15-2012",21,699.0,351.744,"PACW"
"03-15-2012",22,725.0,359.1,"PACW"
"03-15-2012",23,758.0,373.7,"PACW"
"03-16-2012",0,749.0,367.395,"PACW"
"03-16-2012",1,564.0,296.40000000000003,"PACW"
"03-16-2012",2,569.0,306.70799999999997,"PACW"
"03-16-2012",3,673.0,354.3,"PACW"
"03-16-2012",4,739.0,391.07899999999995,"PACW"
"03-16-2012",5,945.0,469.4,"PACW"
"03-16-2012",6,1133.0,526.1999999999999,"PACW"
"03-16-2012",7,1167.0,540.5999999999999,"PACW"
"03-16-2012",8,1189.0,559.4000000000001,"PACW"
"03-16-2012",9,1186.0,555.7,"PACW"
"03-16-2012",10,1181.0,554.4,"PACW"
"03-16-2012",11,1322.0,602.072,"PACW"
"03-16-2012",12,1416.0,650.8999999999999,"PACW"
"03-16-2012",13,1357.0,619.9,"PACW"
"03-16-2012",14,1321.0,596.488,"PACW"
"03-16-2012",15,1271.0,576.6,"PACW"
"03-16-2012",16,1150.0,531.0999999999999,"PACW"
"03-16-2012",17,1138.0,534.5,"PACW"
"03-16-2012",18,1161.0,543.1999999999999,"PACW"
"03-16-2012",19,1342.0,611.6659999999999,"PACW"
"03-16-2012",20,1101.0,521.2,"PACW"
"03-16-2012",21,647.0,334.655,"PACW"
"03-16-2012",22,771.0,376.348,"PACW"
"03-16-2012",23,640.0,332.0,"PACW"
"03-17-2012",0,591.0,314.2,"PACW"
"03-17-2012",1,611.0,315.69999999999993,"PACW"
"03-17-2012",2,629.0,332.0,"PACW"
"03-17-2012",3,622.0,324.5,"PACW"
"03-17-2012",4,579.0,308.70000000000005,"PACW"
"03-17-2012",5,574.0,306.0,"PACW"
"03-17-2012",6,577.0,307.0,"PACW"
"03-17-2012",7,577.0,307.2,"PACW"
"03-17-2012",8,577.0,307.5,"PACW"
"03-17-2012",9,580.0,308.20000000000005,"PACW"
"03-17-2012",10,597.0,315.0,"PACW"
"03-17-2012",11,669.0,334.3,"PACW"
"03-17-2012",12,696.0,342.79999999999995,"PACW"
"03-17-2012",13,624.0,316.7,"PACW"
"03-17-2012",14,632.0,327.1,"PACW"
"03-17-2012",15,674.0,343.0,"PACW"
"03-17-2012",16,666.0,339.0,"PACW"
"03-17-2012",17,626.0,325.3,"PACW"
"03-17-2012",18,641.0,330.79999999999995,"PACW"
"03-17-2012",19,702.0,354.9,"PACW"
"03-17-2012",20,686.0,341.1,"PACW"
"03-17-2012",21,663.0,342.6,"PACW"
"03-17-2012",22,672.0,347.0,"PACW"
"03-17-2012",23,619.0,317.0,"PACW"
"03-18-2012",0,648.0,327.70000000000005,"PACW"
"03-18-2012",1,754.0,374.6,"PACW"
"03-18-2012",2,724.0,392.2,"PACW"
"03-18-2012",3,747.0,395.29999999999995,"PACW"
"03-18-2012",4,827.0,437.026,"PACW"
"03-18-2012",5,1042.0,516.0,"PACW"
"03-18-2012",6,1229.0,561.3,"PACW"
"03-18-2012",7,1280.0,585.7,"PACW"
"03-18-2012",8,1310.0,590.8000000000001,"PACW"
"03-18-2012",9,1222.0,556.0,"PACW"
"03-18-2012",10,1169.0,538.7,"PACW"
"03-18-2012",11,1219.0,558.6,"PACW"
"03-18-2012",12,1244.0,566.3000000000001,"PACW"
"03-18-2012",13,1168.0,537.8,"PACW"
"03-18-2012",14,1165.0,541.3000000000001,"PACW"
"03-18-2012",15,1150.0,531.5,"PACW"
"03-18-2012",16,1136.0,524.5,"PACW"
"03-18-2012",17,1136.0,524.8,"PACW"
"03-18-2012",18,1147.0,530.0,"PACW"
"03-18-2012",19,1195.0,546.8,"PACW"
"03-18-2012",20,1174.0,540.7,"PACW"
"03-18-2012",21,864.0,409.43800000000005,"PACW"
"03-18-2012",22,581.0,305.255,"PACW"
"03-18-2012",23,577.0,305.1,"PACW"
"03-19-2012",0,575.0,309.0,"PACW"
"03-19-2012",1,605.0,319.9,"PACW"
"03-19-2012",2,674.0,370.57899999999995,"PACW"
"03-19-2012",3,726.0,379.09999999999997,"PACW"
"03-19-2012",4,858.0,437.50899999999996,"PACW"
"03-19-2012",5,1027.0,502.6,"PACW"
"03-19-2012",6,1197.0,559.7,"PACW"
"03-19-2012",7,1253.0,584.5,"PACW"
"03-19-2012",8,1284.0,594.3,"PACW"
"03-19-2012",9,1242.0,582.3,"PACW"
"03-19-2012",10,1221.0,574.5,"PACW"
"03-19-2012",11,1300.0,605.5,"PACW"
"03-19-2012",12,1291.0,599.2,"PACW"
"03-19-2012",13,1239.0,579.7,"PACW"
"03-19-2012",14,1363.0,626.4000000000001,"PACW"
"03-19-2012",15,1375.0,633.0,"PACW"
"03-19-2012",16,1332.0,603.7,"PACW"
"03-19-2012",17,1323.0,603.6,"PACW"
"03-19-2012",18,1318.0,607.4999999999999,"PACW"
"03-19-2012",19,1319.0,607.9,"PACW"
"03-19-2012",20,1248.0,581.5,"PACW"
"03-19-2012",21,708.0,364.704,"PACW"
"03-19-2012",22,663.0,342.79999999999995,"PACW"
"03-19-2012",23,639.0,333.8,"PACW"
"03-20-2012",0,568.0,308.0,"PACW"
"03-20-2012",1,573.0,315.12800000000004,"PACW"
"03-20-2012",2,701.0,372.5,"PACW"
"03-20-2012",3,818.0,417.875,"PACW"
"03-20-2012",4,994.0,490.19999999999993,"PACW"
"03-20-2012",5,1198.0,561.3000000000001,"PACW"
"03-20-2012",6,1138.0,536.6,"PACW"
"03-20-2012",7,1131.0,533.8000000000001,"PACW"
"03-20-2012",8,1136.0,535.0,"PACW"
"03-20-2012",9,1143.0,537.9,"PACW"
"03-20-2012",10,1145.0,538.8000000000001,"PACW"
"03-20-2012",11,1138.0,535.0,"PACW"
"03-20-2012",12,1133.0,526.9,"PACW"
"03-20-2012",13,1144.0,531.7,"PACW"
"03-20-2012",14,1223.0,560.6,"PACW"
"03-20-2012",15,1132.0,526.8,"PACW"
"03-20-2012",16,1226.0,565.1999999999999,"PACW"
"03-20-2012",17,1342.0,618.374,"PACW"
"03-20-2012",18,1214.0,566.8,"PACW"
"03-20-2012",19,1140.0,540.1999999999999,"PACW"
"03-20-2012",20,989.0,487.4,"PACW"
"03-20-2012",21,631.0,322.175,"PACW"
"03-20-2012",22,599.0,310.8,"PACW"
"03-20-2012",23,623.0,319.2,"PACW"
"03-21-2012",0,617.0,316.29999999999995,"PACW"
"03-21-2012",1,644.0,331.828,"PACW"
"03-21-2012",2,753.0,384.4,"PACW"
"03-21-2012",3,767.0,398.871,"PACW"
"03-21-2012",4,981.0,480.5,"PACW"
"03-21-2012",5,1240.0,576.9,"PACW"
"03-21-2012",6,1370.0,624.5,"PACW"
"03-21-2012",7,1358.0,622.5999999999999,"PACW"
"03-21-2012",8,1355.0,621.9,"PACW"
"03-21-2012",9,1340.0,615.3,"PACW"
"03-21-2012",10,1302.0,600.0999999999999,"PACW"
"03-21-2012",11,1298.0,599.6999999999999,"PACW"
"03-21-2012",12,1301.0,601.5,"PACW"
"03-21-2012",13,1302.0,602.5999999999999,"PACW"
"03-21-2012",14,1335.0,616.0,"PACW"
"03-21-2012",15,1333.0,617.8999999999999,"PACW"
"03-21-2012",16,1338.0,620.5,"PACW"
"03-21-2012",17,1313.0,610.1999999999999,"PACW"
"03-21-2012",18,1297.0,595.7,"PACW"
"03-21-2012",19,1287.0,589.0999999999999,"PACW"
"03-21-2012",20,1116.0,524.5,"PACW"
"03-21-2012",21,750.0,363.99399999999997,"PACW"
"03-21-2012",22,723.0,359.7,"PACW"
"03-21-2012",23,739.0,366.5,"PACW"
"03-22-2012",0,748.0,375.09999999999997,"PACW"
"03-22-2012",1,672.0,350.95,"PACW"
"03-22-2012",2,733.0,386.0,"PACW"
"03-22-2012",3,825.0,434.94599999999997,"PACW"
"03-22-2012",4,947.0,480.5,"PACW"
"03-22-2012",5,1140.0,543.1999999999999,"PACW"
"03-22-2012",6,1195.0,558.3000000000001,"PACW"
"03-22-2012",7,1203.0,554.8,"PACW"
"03-22-2012",8,1228.0,567.7,"PACW"
"03-22-2012",9,1296.0,596.3,"PACW"
"03-22-2012",10,1391.0,630.627,"PACW"
"03-22-2012",11,1349.0,624.1299999999999,"PACW"
"03-22-2012",12,1302.0,601.8000000000001,"PACW"
"03-22-2012",13,1334.0,616.0999999999999,"PACW"
"03-22-2012",14,1333.0,616.0,"PACW"
"03-22-2012",15,1339.0,618.0,"PACW"
"03-22-2012",16,1326.0,611.3000000000001,"PACW"
"03-22-2012",17,1282.0,592.0,"PACW"
"03-22-2012",18,1310.0,604.0,"PACW"
"03-22-2012",19,1372.0,634.3,"PACW"
"03-22-2012",20,1306.0,613.5999999999999,"PACW"
"03-22-2012",21,761.0,378.276,"PACW"
"03-22-2012",22,605.0,308.578,"PACW"
"03-22-2012",23,460.0,258.8,"PACW"
"03-23-2012",0,460.0,259.4,"PACW"
"03-23-2012",1,450.0,260.25,"PACW"
"03-23-2012",2,581.0,319.2,"PACW"
"03-23-2012",3,686.0,378.252,"PACW"
"03-23-2012",4,970.0,483.5,"PACW"
"03-23-2012",5,1278.0,584.7,"PACW"
"03-23-2012",6,1367.0,622.9,"PACW"
"03-23-2012",7,1372.0,627.5999999999999,"PACW"
"03-23-2012",8,1370.0,629.9,"PACW"
"03-23-2012",9,1357.0,624.9000000000001,"PACW"
"03-23-2012",10,1339.0,618.0,"PACW"
"03-23-2012",11,1321.0,610.5,"PACW"
"03-23-2012",12,1281.0,588.2,"PACW"
"03-23-2012",13,1322.0,602.8,"PACW"
"03-23-2012",14,1269.0,576.6,"PACW"
"03-23-2012",15,1234.0,563.6999999999999,"PACW"
"03-23-2012",16,1247.0,568.3,"PACW"
"03-23-2012",17,1188.0,545.1,"PACW"
"03-23-2012",18,1150.0,532.3,"PACW"
"03-23-2012",19,1176.0,542.0,"PACW"
"03-23-2012",20,1021.0,486.03999999999996,"PACW"
"03-23-2012",21,429.0,247.86599999999999,"PACW"
"03-23-2012",22,379.0,224.39999999999998,"PACW"
"03-23-2012",23,379.0,224.4,"PACW"
"03-24-2012",0,404.0,234.0,"PACW"
"03-24-2012",1,386.0,226.79999999999998,"PACW"
"03-24-2012",2,390.0,228.4,"PACW"
"03-24-2012",3,393.0,229.2,"PACW"
"03-24-2012",4,380.0,223.4,"PACW"
"03-24-2012",5,415.0,231.3,"PACW"
"03-24-2012",6,427.0,241.4,"PACW"
"03-24-2012",7,413.0,238.8,"PACW"
"03-24-2012",8,412.0,233.6,"PACW"
"03-24-2012",9,409.0,229.2,"PACW"
"03-24-2012",10,441.0,239.4,"PACW"
"03-24-2012",11,396.0,221.20000000000002,"PACW"
"03-24-2012",12,387.0,217.9,"PACW"
"03-24-2012",13,434.0,236.89999999999998,"PACW"
"03-24-2012",14,446.0,240.10000000000002,"PACW"
"03-24-2012",15,447.0,243.7,"PACW"
"03-24-2012",16,443.0,249.1,"PACW"
"03-24-2012",17,433.0,244.9,"PACW"
"03-24-2012",18,391.0,229.79999999999998,"PACW"
"03-24-2012",19,385.0,227.9,"PACW"
"03-24-2012",20,386.0,227.5,"PACW"
"03-24-2012",21,387.0,218.3,"PACW"
"03-24-2012",22,385.0,220.89999999999998,"PACW"
"03-24-2012",23,381.0,222.2,"PACW"
"03-25-2012",0,384.0,224.8,"PACW"
"03-25-2012",1,388.0,229.39999999999998,"PACW"
"03-25-2012",2,387.0,229.0,"PACW"
"03-25-2012",3,388.0,229.3,"PACW"
"03-25-2012",4,437.0,247.3,"PACW"
"03-25-2012",5,442.0,248.79999999999998,"PACW"
"03-25-2012",6,424.0,242.3,"PACW"
"03-25-2012",7,462.0,256.6,"PACW"
"03-25-2012",8,458.0,254.4,"PACW"
"03-25-2012",9,432.0,240.39999999999998,"PACW"
"03-25-2012",10,415.0,237.9,"PACW"
"03-25-2012",11,399.0,232.00000000000003,"PACW"
"03-25-2012",12,418.0,239.00000000000003,"PACW"
"03-25-2012",13,444.0,247.99999999999997,"PACW"
"03-25-2012",14,460.0,254.39999999999998,"PACW"
"03-25-2012",15,438.0,245.10000000000002,"PACW"
"03-25-2012",16,422.0,240.2,"PACW"
"03-25-2012",17,499.0,261.999,"PACW"
"03-25-2012",18,425.0,235.007,"PACW"
"03-25-2012",19,387.0,218.60000000000002,"PACW"
"03-25-2012",20,387.0,219.0,"PACW"
"03-25-2012",21,389.0,221.5,"PACW"
"03-25-2012",22,389.0,228.8,"PACW"
"03-25-2012",23,389.0,229.0,"PACW"
"03-26-2012",0,389.0,228.7,"PACW"
"03-26-2012",1,389.0,228.9,"PACW"
"03-26-2012",2,389.0,229.2,"PACW"
"03-26-2012",3,390.0,228.3,"PACW"
"03-26-2012",4,427.0,242.85000000000002,"PACW"
"03-26-2012",5,528.0,289.0,"PACW"
"03-26-2012",6,597.0,306.20000000000005,"PACW"
"03-26-2012",7,561.0,292.7,"PACW"
"03-26-2012",8,559.0,291.79999999999995,"PACW"
"03-26-2012",9,560.0,291.7,"PACW"
"03-26-2012",10,558.0,299.7,"PACW"
"03-26-2012",11,556.0,300.5,"PACW"
"03-26-2012",12,557.0,299.7,"PACW"
"03-26-2012",13,569.0,298.0,"PACW"
"03-26-2012",14,587.0,304.0,"PACW"
"03-26-2012",15,606.0,311.8,"PACW"
"03-26-2012",16,629.0,320.2,"PACW"
"03-26-2012",17,669.0,335.1,"PACW"
"03-26-2012",18,700.0,347.0,"PACW"
"03-26-2012",19,623.0,301.168,"PACW"
"03-26-2012",20,438.0,207.22500000000002,"PACW"
"03-26-2012",21,150.0,65.452,"PACW"
"03-26-2012",22,0.0,0.0,"PACW"
"03-26-2012",23,0.0,0.0,"PACW"
"03-27-2012",0,0.0,3.438,"PACW"
"03-27-2012",1,18.0,40.2,"PACW"
"03-27-2012",2,85.0,82.372,"PACW"
"03-27-2012",3,277.0,160.292,"PACW"
"03-27-2012",4,328.0,232.45,"PACW"
"03-27-2012",5,667.0,393.91200000000003,"PACW"
"03-27-2012",6,932.0,427.969,"PACW"
"03-27-2012",7,939.0,443.36,"PACW"
"03-27-2012",8,918.0,419.304,"PACW"
"03-27-2012",9,918.0,408.5,"PACW"
"03-27-2012",10,856.0,385.0,"PACW"
"03-27-2012",11,879.0,393.79999999999995,"PACW"
"03-27-2012",12,886.0,398.6,"PACW"
"03-27-2012",13,836.0,379.40000000000003,"PACW"
"03-27-2012",14,844.0,384.0,"PACW"
"03-27-2012",15,922.0,412.90000000000003,"PACW"
"03-27-2012",16,915.0,409.6,"PACW"
"03-27-2012",17,842.0,382.79999999999995,"PACW"
"03-27-2012",18,942.0,413.96400000000006,"PACW"
"03-27-2012",19,925.0,414.24499999999995,"PACW"
"03-27-2012",20,656.0,259.072,"PACW"
"03-27-2012",21,3.0,6.72,"PACW"
"03-27-2012",22,0.0,0.0,"PACW"
"03-27-2012",23,0.0,0.0,"PACW"
"03-28-2012",0,0.0,0.0,"PACW"
"03-28-2012",1,0.0,0.0,"PACW"
"03-28-2012",2,37.0,41.367999999999995,"PACW"
"03-28-2012",3,258.0,155.8,"PACW"
"03-28-2012",4,463.0,267.06500000000005,"PACW"
"03-28-2012",5,809.0,431.4989999999999,"PACW"
"03-28-2012",6,1148.0,553.9000000000001,"PACW"
"03-28-2012",7,1166.0,546.6,"PACW"
"03-28-2012",8,1139.0,536.8000000000001,"PACW"
"03-28-2012",9,1054.0,504.70000000000005,"PACW"
"03-28-2012",10,1062.0,490.65999999999997,"PACW"
"03-28-2012",11,926.0,439.0,"PACW"
"03-28-2012",12,894.0,437.2,"PACW"
"03-28-2012",13,916.0,446.1,"PACW"
"03-28-2012",14,897.0,439.8,"PACW"
"03-28-2012",15,966.0,460.736,"PACW"
"03-28-2012",16,1013.0,479.206,"PACW"
"03-28-2012",17,1033.0,495.16,"PACW"
"03-28-2012",18,1039.0,491.75,"PACW"
"03-28-2012",19,974.0,461.189,"PACW"
"03-28-2012",20,713.0,287.77299999999997,"PACW"
"03-28-2012",21,3.0,6.800000000000001,"PACW"
"03-28-2012",22,0.0,0.0,"PACW"
"03-28-2012",23,0.0,0.0,"PACW"
"03-29-2012",0,0.0,0.0,"PACW"
"03-29-2012",1,0.0,0.0,"PACW"
"03-29-2012",2,47.0,36.157,"PACW"
"03-29-2012",3,241.0,125.0,"PACW"
"03-29-2012",4,402.0,223.423,"PACW"
"03-29-2012",5,618.0,394.40000000000003,"PACW"
"03-29-2012",6,821.0,407.0,"PACW"
"03-29-2012",7,806.0,395.0,"PACW"
"03-29-2012",8,808.0,396.1,"PACW"
"03-29-2012",9,807.0,396.0,"PACW"
"03-29-2012",10,807.0,395.7,"PACW"
"03-29-2012",11,810.0,395.8,"PACW"
"03-29-2012",12,808.0,398.49999999999994,"PACW"
"03-29-2012",13,909.0,435.43100000000004,"PACW"
"03-29-2012",14,1036.0,497.3,"PACW"
"03-29-2012",15,896.0,419.15999999999997,"PACW"
"03-29-2012",16,802.0,396.0,"PACW"
"03-29-2012",17,801.0,388.5,"PACW"
"03-29-2012",18,703.0,332.923,"PACW"
"03-29-2012",19,571.0,240.209,"PACW"
"03-29-2012",20,331.0,131.15,"PACW"
"03-29-2012",21,2.0,3.924,"PACW"
"03-29-2012",22,0.0,0.0,"PACW"
"03-29-2012",23,0.0,0.0,"PACW"
"03-30-2012",0,0.0,0.0,"PACW"
"03-30-2012",1,0.0,0.0,"PACW"
"03-30-2012",2,3.0,10.636999999999999,"PACW"
"03-30-2012",3,87.0,106.881,"PACW"
"03-30-2012",4,241.0,205.39999999999998,"PACW"
"03-30-2012",5,367.0,214.4,"PACW"
"03-30-2012",6,372.0,212.7,"PACW"
"03-30-2012",7,373.0,218.2,"PACW"
"03-30-2012",8,373.0,223.4,"PACW"
"03-30-2012",9,382.0,227.39999999999998,"PACW"
"03-30-2012",10,370.0,222.9,"PACW"
"03-30-2012",11,369.0,223.2,"PACW"
"03-30-2012",12,369.0,224.1,"PACW"
"03-30-2012",13,369.0,221.8,"PACW"
"03-30-2012",14,369.0,214.6,"PACW"
"03-30-2012",15,369.0,214.2,"PACW"
"03-30-2012",16,370.0,219.2,"PACW"
"03-30-2012",17,372.0,225.79999999999998,"PACW"
"03-30-2012",18,438.0,246.46999999999997,"PACW"
"03-30-2012",19,269.0,173.565,"PACW"
"03-30-2012",20,237.0,103.906,"PACW"
"03-30-2012",21,48.0,28.0,"PACW"
"03-30-2012",22,50.0,28.2,"PACW"
"03-30-2012",23,46.0,18.9,"PACW"
"03-31-2012",0,0.0,0.0,"PACW"
"03-31-2012",1,0.0,0.0,"PACW"
"03-31-2012",2,0.0,0.0,"PACW"
"03-31-2012",3,0.0,0.0,"PACW"
"03-31-2012",4,37.0,26.776000000000003,"PACW"
"03-31-2012",5,140.0,100.5,"PACW"
"03-31-2012",6,267.0,148.2,"PACW"
"03-31-2012",7,268.0,148.1,"PACW"
"03-31-2012",8,303.0,162.5,"PACW"
"03-31-2012",9,389.0,199.768,"PACW"
"03-31-2012",10,357.0,176.81,"PACW"
"03-31-2012",11,379.0,191.692,"PACW"
"03-31-2012",12,397.0,206.70000000000002,"PACW"
"03-31-2012",13,336.0,181.226,"PACW"
"03-31-2012",14,331.0,171.89999999999998,"PACW"
"03-31-2012",15,333.0,172.5,"PACW"
"03-31-2012",16,336.0,198.2,"PACW"
"03-31-2012",17,308.0,189.9,"PACW"
"03-31-2012",18,409.0,239.4,"PACW"
"03-31-2012",19,393.0,234.7,"PACW"
"03-31-2012",20,354.0,241.36,"PACW"
"03-31-2012",21,419.0,276.324,"PACW"
"03-31-2012",22,392.0,215.735,"PACW"
"03-31-2012",23,317.0,202.48000000000002,"PACW"
"04-01-2012",0,276.0,152.3,"PACW"
"04-01-2012",1,208.0,90.668,"PACW"
"04-01-2012",2,178.0,79.5,"PACW"
"04-01-2012",3,168.0,76.3,"PACW"
"04-01-2012",4,166.0,75.7,"PACW"
"04-01-2012",5,182.0,107.39999999999999,"PACW"
"04-01-2012",6,260.0,145.10000000000002,"PACW"
"04-01-2012",7,271.0,150.2,"PACW"
"04-01-2012",8,272.0,149.8,"PACW"
"04-01-2012",9,356.0,133.977,"PACW"
"04-01-2012",10,444.0,181.28500000000003,"PACW"
"04-01-2012",11,418.0,229.9,"PACW"
"04-01-2012",12,377.0,214.4,"PACW"
"04-01-2012",13,428.0,238.90000000000003,"PACW"
"04-01-2012",14,371.0,223.90000000000003,"PACW"
"04-01-2012",15,387.0,219.3,"PACW"
"04-01-2012",16,432.0,246.29999999999998,"PACW"
"04-01-2012",17,562.0,292.904,"PACW"
"04-01-2012",18,618.0,329.25300000000004,"PACW"
"04-01-2012",19,405.0,241.60000000000002,"PACW"
"04-01-2012",20,261.0,156.983,"PACW"
"04-01-2012",21,68.0,30.495,"PACW"
"04-01-2012",22,0.0,0.0,"PACW"
"04-01-2012",23,0.0,0.0,"PACW"
"04-02-2012",0,0.0,6.025,"PACW"
"04-02-2012",1,60.0,63.762,"PACW"
"04-02-2012",2,202.0,125.7,"PACW"
"04-02-2012",3,348.0,176.60399999999998,"PACW"
"04-02-2012",4,646.0,326.789,"PACW"
"04-02-2012",5,1078.0,454.198,"PACW"
"04-02-2012",6,1337.0,528.818,"PACW"
"04-02-2012",7,1354.0,616.9,"PACW"
"04-02-2012",8,1363.0,630.7,"PACW"
"04-02-2012",9,1347.0,622.8999999999999,"PACW"
"04-02-2012",10,1336.0,618.2,"PACW"
"04-02-2012",11,1270.0,585.6999999999999,"PACW"
"04-02-2012",12,1253.0,581.3,"PACW"
"04-02-2012",13,1242.0,576.6,"PACW"
"04-02-2012",14,1163.0,545.9,"PACW"
"04-02-2012",15,1161.0,542.9,"PACW"
"04-02-2012",16,1155.0,536.9,"PACW"
"04-02-2012",17,1166.0,546.3,"PACW"
"04-02-2012",18,1125.0,530.9000000000001,"PACW"
"04-02-2012",19,1039.0,464.6,"PACW"
"04-02-2012",20,801.0,326.887,"PACW"
"04-02-2012",21,172.0,85.457,"PACW"
"04-02-2012",22,166.0,76.7,"PACW"
"04-02-2012",23,172.0,78.4,"PACW"
"04-03-2012",0,187.0,84.2,"PACW"
"04-03-2012",1,168.0,83.7,"PACW"
"04-03-2012",2,305.0,148.2,"PACW"
"04-03-2012",3,419.0,219.584,"PACW"
"04-03-2012",4,690.0,348.23900000000003,"PACW"
"04-03-2012",5,1021.0,499.38,"PACW"
"04-03-2012",6,1337.0,617.4,"PACW"
"04-03-2012",7,1279.0,588.3,"PACW"
"04-03-2012",8,1163.0,544.3,"PACW"
"04-03-2012",9,1144.0,535.9000000000001,"PACW"
"04-03-2012",10,1089.0,509.0,"PACW"
"04-03-2012",11,1128.0,518.0,"PACW"
"04-03-2012",12,1103.0,510.30000000000007,"PACW"
"04-03-2012",13,992.0,459.427,"PACW"
"04-03-2012",14,735.0,366.0,"PACW"
"04-03-2012",15,722.0,363.5,"PACW"
"04-03-2012",16,725.0,372.70000000000005,"PACW"
"04-03-2012",17,735.0,380.0,"PACW"
"04-03-2012",18,730.0,378.1,"PACW"
"04-03-2012",19,699.0,331.089,"PACW"
"04-03-2012",20,666.0,321.70000000000005,"PACW"
"04-03-2012",21,284.0,149.73499999999999,"PACW"
"04-03-2012",22,133.0,77.152,"PACW"
"04-03-2012",23,175.0,112.80000000000001,"PACW"
"04-04-2012",0,208.0,118.356,"PACW"
"04-04-2012",1,171.0,111.5,"PACW"
"04-04-2012",2,320.0,179.885,"PACW"
"04-04-2012",3,595.0,230.64499999999998,"PACW"
"04-04-2012",4,834.0,386.373,"PACW"
"04-04-2012",5,1094.0,522.7,"PACW"
"04-04-2012",6,1194.0,550.1,"PACW"
"04-04-2012",7,1133.0,522.9000000000001,"PACW"
"04-04-2012",8,1134.0,523.7,"PACW"
"04-04-2012",9,1131.0,522.7,"PACW"
"04-04-2012",10,1027.0,484.00000000000006,"PACW"
"04-04-2012",11,988.0,469.70000000000005,"PACW"
"04-04-2012",12,928.0,448.69999999999993,"PACW"
"04-04-2012",13,950.0,466.79999999999995,"PACW"
"04-04-2012",14,925.0,460.0,"PACW"
"04-04-2012",15,926.0,460.19999999999993,"PACW"
"04-04-2012",16,920.0,457.3,"PACW"
"04-04-2012",17,848.0,413.55899999999997,"PACW"
"04-04-2012",18,849.0,414.0,"PACW"
"04-04-2012",19,810.0,418.01,"PACW"
"04-04-2012",20,624.0,256.673,"PACW"
"04-04-2012",21,174.0,82.8,"PACW"
"04-04-2012",22,172.0,79.1,"PACW"
"04-04-2012",23,172.0,79.1,"PACW"
"04-05-2012",0,173.0,79.2,"PACW"
"04-05-2012",1,176.0,87.32000000000001,"PACW"
"04-05-2012",2,236.0,137.1,"PACW"
"04-05-2012",3,359.0,185.25799999999998,"PACW"
"04-05-2012",4,640.0,335.07800000000003,"PACW"
"04-05-2012",5,1204.0,501.43999999999994,"PACW"
"04-05-2012",6,1432.0,636.1,"PACW"
"04-05-2012",7,1359.0,626.5,"PACW"
"04-05-2012",8,1125.0,529.7,"PACW"
"04-05-2012",9,1120.0,528.8000000000001,"PACW"
"04-05-2012",10,1121.0,527.8,"PACW"
"04-05-2012",11,959.0,468.3,"PACW"
"04-05-2012",12,977.0,477.59999999999997,"PACW"
"04-05-2012",13,1048.0,503.49999999999994,"PACW"
"04-05-2012",14,993.0,483.3999999999999,"PACW"
"04-05-2012",15,1045.0,503.40000000000003,"PACW"
"04-05-2012",16,1020.0,485.00000000000006,"PACW"
"04-05-2012",17,957.0,466.5,"PACW"
"04-05-2012",18,1122.0,531.5,"PACW"
"04-05-2012",19,1037.0,496.23600000000005,"PACW"
"04-05-2012",20,854.0,363.50800000000004,"PACW"
"04-05-2012",21,352.0,150.841,"PACW"
"04-05-2012",22,172.0,78.7,"PACW"
"04-05-2012",23,170.0,78.1,"PACW"
"04-06-2012",0,171.0,76.8,"PACW"
"04-06-2012",1,175.0,86.81,"PACW"
"04-06-2012",2,275.0,136.39999999999998,"PACW"
"04-06-2012",3,374.0,197.591,"PACW"
"04-06-2012",4,843.0,333.89700000000005,"PACW"
"04-06-2012",5,1215.0,480.664,"PACW"
"04-06-2012",6,1274.0,596.2,"PACW"
"04-06-2012",7,1247.0,579.7,"PACW"
"04-06-2012",8,1135.0,448.148,"PACW"
"04-06-2012",9,650.0,346.712,"PACW"
"04-06-2012",10,766.0,382.79999999999995,"PACW"
"04-06-2012",11,853.0,412.29999999999995,"PACW"
"04-06-2012",12,854.0,413.5,"PACW"
"04-06-2012",13,761.0,379.6000000000001,"PACW"
"04-06-2012",14,736.0,371.1,"PACW"
"04-06-2012",15,567.0,298.842,"PACW"
"04-06-2012",16,570.0,296.90000000000003,"PACW"
"04-06-2012",17,612.0,313.2,"PACW"
"04-06-2012",18,631.0,330.3,"PACW"
"04-06-2012",19,652.0,326.84099999999995,"PACW"
"04-06-2012",20,640.0,319.01,"PACW"
"04-06-2012",21,306.0,136.75400000000002,"PACW"
"04-06-2012",22,204.0,75.95100000000001,"PACW"
"04-06-2012",23,0.0,0.0,"PACW"
"04-07-2012",0,0.0,0.0,"PACW"
"04-07-2012",1,0.0,0.0,"PACW"
"04-07-2012",2,40.0,25.355,"PACW"
"04-07-2012",3,126.0,66.5,"PACW"
"04-07-2012",4,218.0,105.956,"PACW"
"04-07-2012",5,346.0,181.54,"PACW"
"04-07-2012",6,590.0,228.848,"PACW"
"04-07-2012",7,688.0,264.379,"PACW"
