"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2011",15,683.0,666.9,"PLUM"
"04-10-2011",16,684.0,667.6,"PLUM"
"04-10-2011",17,685.0,668.3,"PLUM"
"04-10-2011",18,685.0,666.9,"PLUM"
"04-10-2011",19,689.0,672.2,"PLUM"
"04-10-2011",20,692.0,675.7,"PLUM"
"04-10-2011",21,697.0,677.1,"PLUM"
"04-10-2011",22,702.0,679.9,"PLUM"
"04-10-2011",23,705.0,687.6,"PLUM"
"04-11-2011",0,698.0,677.8,"PLUM"
"04-11-2011",1,696.0,678.5,"PLUM"
"04-11-2011",2,679.0,659.2,"PLUM"
"04-11-2011",3,665.0,646.9,"PLUM"
"04-11-2011",4,695.0,675.2,"PLUM"
"04-11-2011",5,701.0,684.2,"PLUM"
"04-11-2011",6,707.0,693.3,"PLUM"
"04-11-2011",7,704.0,689.0,"PLUM"
"04-11-2011",8,706.0,689.0,"PLUM"
"04-11-2011",9,712.0,688.4,"PLUM"
"04-11-2011",10,695.0,674.5,"PLUM"
"04-11-2011",11,707.0,683.6,"PLUM"
"04-11-2011",12,722.0,696.6,"PLUM"
"04-11-2011",13,722.0,696.3,"PLUM"
"04-11-2011",14,725.0,704.4,"PLUM"
"04-11-2011",15,722.0,702.1,"PLUM"
"04-11-2011",16,723.0,706.3,"PLUM"
"04-11-2011",17,723.0,706.9,"PLUM"
"04-11-2011",18,723.0,701.4,"PLUM"
"04-11-2011",19,724.0,698.7,"PLUM"
"04-11-2011",20,722.0,702.1,"PLUM"
"04-11-2011",21,719.0,700.7,"PLUM"
"04-11-2011",22,705.0,690.4,"PLUM"
"04-11-2011",23,676.0,658.0,"PLUM"
"04-12-2011",0,668.0,649.7,"PLUM"
"04-12-2011",1,643.0,633.4,"PLUM"
"04-12-2011",2,646.0,639.4,"PLUM"
"04-12-2011",3,653.0,646.0,"PLUM"
"04-12-2011",4,679.0,670.3,"PLUM"
"04-12-2011",5,694.0,682.9,"PLUM"
"04-12-2011",6,687.0,678.7,"PLUM"
"04-12-2011",7,707.0,697.6,"PLUM"
"04-12-2011",8,717.0,703.3,"PLUM"
"04-12-2011",9,722.0,711.1,"PLUM"
"04-12-2011",10,721.0,707.5,"PLUM"
"04-12-2011",11,719.0,705.4,"PLUM"
"04-12-2011",12,721.0,704.7,"PLUM"
"04-12-2011",13,721.0,704.7,"PLUM"
"04-12-2011",14,722.0,703.3,"PLUM"
"04-12-2011",15,723.0,705.1,"PLUM"
"04-12-2011",16,721.0,706.0,"PLUM"
"04-12-2011",17,721.0,703.0,"PLUM"
"04-12-2011",18,722.0,703.9,"PLUM"
"04-12-2011",19,720.0,702.4,"PLUM"
"04-12-2011",20,721.0,710.2,"PLUM"
"04-12-2011",21,687.0,673.1,"PLUM"
"04-12-2011",22,690.0,684.3,"PLUM"
"04-12-2011",23,673.0,658.5,"PLUM"
"04-13-2011",0,635.0,626.2,"PLUM"
"04-13-2011",1,615.0,613.8,"PLUM"
"04-13-2011",2,621.0,621.4,"PLUM"
"04-13-2011",3,648.0,645.3,"PLUM"
"04-13-2011",4,681.0,674.5,"PLUM"
"04-13-2011",5,693.0,683.6,"PLUM"
"04-13-2011",6,703.0,696.1,"PLUM"
"04-13-2011",7,706.0,696.9,"PLUM"
"04-13-2011",8,713.0,697.6,"PLUM"
"04-13-2011",9,719.0,703.9,"PLUM"
"04-13-2011",10,721.0,704.6,"PLUM"
"04-13-2011",11,722.0,703.9,"PLUM"
"04-13-2011",12,722.0,710.2,"PLUM"
"04-13-2011",13,723.0,703.7,"PLUM"
"04-13-2011",14,721.0,705.1,"PLUM"
"04-13-2011",15,723.0,703.0,"PLUM"
"04-13-2011",16,722.0,699.6,"PLUM"
"04-13-2011",17,722.0,701.8,"PLUM"
"04-13-2011",18,723.0,708.8,"PLUM"
"04-13-2011",19,723.0,706.0,"PLUM"
"04-13-2011",20,719.0,703.9,"PLUM"
"04-13-2011",21,706.0,689.1,"PLUM"
"04-13-2011",22,692.0,679.4,"PLUM"
"04-13-2011",23,676.0,662.7,"PLUM"
"04-14-2011",0,663.0,658.3,"PLUM"
"04-14-2011",1,664.0,650.2,"PLUM"
"04-14-2011",2,659.0,646.7,"PLUM"
"04-14-2011",3,664.0,646.0,"PLUM"
"04-14-2011",4,668.0,653.4,"PLUM"
"04-14-2011",5,679.0,670.0,"PLUM"
"04-14-2011",6,687.0,680.6,"PLUM"
"04-14-2011",7,696.0,687.1,"PLUM"
"04-14-2011",8,702.0,693.4,"PLUM"
"04-14-2011",9,706.0,695.5,"PLUM"
"04-14-2011",10,710.0,699.0,"PLUM"
"04-14-2011",11,712.0,698.3,"PLUM"
"04-14-2011",12,716.0,706.0,"PLUM"
"04-14-2011",13,717.0,708.8,"PLUM"
"04-14-2011",14,722.0,717.2,"PLUM"
"04-14-2011",15,722.0,709.3,"PLUM"
"04-14-2011",16,721.0,706.5,"PLUM"
"04-14-2011",17,721.0,704.4,"PLUM"
"04-14-2011",18,720.0,707.9,"PLUM"
"04-14-2011",19,723.0,708.2,"PLUM"
"04-14-2011",20,713.0,698.3,"PLUM"
"04-14-2011",21,704.0,682.9,"PLUM"
"04-14-2011",22,697.0,681.5,"PLUM"
"04-14-2011",23,690.0,674.5,"PLUM"
"04-15-2011",0,674.0,660.0,"PLUM"
"04-15-2011",1,679.0,659.4,"PLUM"
"04-15-2011",2,668.0,650.5,"PLUM"
"04-15-2011",3,664.0,645.7,"PLUM"
"04-15-2011",4,676.0,657.3,"PLUM"
"04-15-2011",5,689.0,666.3,"PLUM"
"04-15-2011",6,708.0,723.8,"PLUM"
"04-15-2011",7,718.0,734.0,"PLUM"
"04-15-2011",8,719.0,738.4,"PLUM"
"04-15-2011",9,722.0,741.3,"PLUM"
"04-15-2011",10,722.0,739.1,"PLUM"
"04-15-2011",11,723.0,739.1,"PLUM"
"04-15-2011",12,722.0,741.3,"PLUM"
"04-15-2011",13,721.0,749.3,"PLUM"
"04-15-2011",14,721.0,744.9,"PLUM"
"04-15-2011",15,721.0,740.5,"PLUM"
"04-15-2011",16,720.0,739.1,"PLUM"
"04-15-2011",17,719.0,741.3,"PLUM"
"04-15-2011",18,721.0,739.8,"PLUM"
"04-15-2011",19,720.0,723.8,"PLUM"
"04-15-2011",20,717.0,717.2,"PLUM"
"04-15-2011",21,701.0,707.7,"PLUM"
"04-15-2011",22,688.0,699.7,"PLUM"
"04-15-2011",23,609.0,642.0,"PLUM"
"04-16-2011",0,498.0,553.8,"PLUM"
"04-16-2011",1,386.0,456.7,"PLUM"
"04-16-2011",2,271.0,392.5,"PLUM"
"04-16-2011",3,176.0,354.6,"PLUM"
"04-16-2011",4,70.0,250.828,"PLUM"
"04-16-2011",5,0.0,0.0,"PLUM"
"04-16-2011",6,0.0,0.0,"PLUM"
"04-16-2011",7,0.0,0.0,"PLUM"
"04-16-2011",8,0.0,0.0,"PLUM"
"04-16-2011",9,0.0,0.0,"PLUM"
"04-16-2011",10,0.0,0.0,"PLUM"
"04-16-2011",11,0.0,0.0,"PLUM"
"04-16-2011",12,0.0,0.0,"PLUM"
"04-16-2011",13,0.0,0.0,"PLUM"
"04-16-2011",14,0.0,0.0,"PLUM"
"04-16-2011",15,0.0,0.0,"PLUM"
"04-16-2011",16,0.0,0.0,"PLUM"
"04-16-2011",17,0.0,0.0,"PLUM"
"04-16-2011",18,0.0,0.0,"PLUM"
"04-16-2011",19,0.0,0.0,"PLUM"
"04-16-2011",20,0.0,0.0,"PLUM"
"04-16-2011",21,0.0,0.0,"PLUM"
"04-16-2011",22,0.0,0.0,"PLUM"
"04-16-2011",23,0.0,0.0,"PLUM"
"04-17-2011",0,0.0,0.0,"PLUM"
"04-17-2011",1,0.0,0.0,"PLUM"
"04-17-2011",2,0.0,0.0,"PLUM"
"04-17-2011",3,0.0,0.0,"PLUM"
"04-17-2011",4,0.0,0.0,"PLUM"
"04-17-2011",5,0.0,0.0,"PLUM"
"04-17-2011",6,0.0,0.0,"PLUM"
"04-17-2011",7,0.0,0.0,"PLUM"
"04-17-2011",8,0.0,0.0,"PLUM"
"04-17-2011",9,0.0,0.0,"PLUM"
"04-17-2011",10,0.0,0.0,"PLUM"
"04-17-2011",11,0.0,0.0,"PLUM"
"04-17-2011",12,0.0,0.0,"PLUM"
"04-17-2011",13,0.0,0.0,"PLUM"
"04-17-2011",14,0.0,0.0,"PLUM"
"04-17-2011",15,0.0,0.0,"PLUM"
"04-17-2011",16,0.0,0.0,"PLUM"
"04-17-2011",17,0.0,0.0,"PLUM"
"04-17-2011",18,0.0,0.0,"PLUM"
"04-17-2011",19,0.0,0.0,"PLUM"
"04-17-2011",20,0.0,0.0,"PLUM"
"04-17-2011",21,0.0,0.0,"PLUM"
"04-17-2011",22,0.0,0.0,"PLUM"
"04-17-2011",23,0.0,0.0,"PLUM"
"04-18-2011",0,0.0,0.0,"PLUM"
"04-18-2011",1,0.0,0.0,"PLUM"
"04-18-2011",2,0.0,0.0,"PLUM"
"04-18-2011",3,0.0,0.0,"PLUM"
"04-18-2011",4,0.0,0.0,"PLUM"
"04-18-2011",5,0.0,0.0,"PLUM"
"04-18-2011",6,0.0,0.0,"PLUM"
"04-18-2011",7,0.0,0.0,"PLUM"
"04-18-2011",8,0.0,0.0,"PLUM"
"04-18-2011",9,0.0,0.0,"PLUM"
"04-18-2011",10,0.0,0.0,"PLUM"
"04-18-2011",11,0.0,0.0,"PLUM"
"04-18-2011",12,0.0,0.0,"PLUM"
"04-18-2011",13,0.0,0.0,"PLUM"
"04-18-2011",14,0.0,0.0,"PLUM"
"04-18-2011",15,0.0,0.0,"PLUM"
"04-18-2011",16,0.0,0.0,"PLUM"
"04-18-2011",17,0.0,0.0,"PLUM"
"04-18-2011",18,0.0,0.0,"PLUM"
"04-18-2011",19,0.0,0.0,"PLUM"
"04-18-2011",20,0.0,0.0,"PLUM"
"04-18-2011",21,0.0,0.0,"PLUM"
"04-18-2011",22,0.0,0.0,"PLUM"
"04-18-2011",23,0.0,0.0,"PLUM"
"04-19-2011",0,0.0,0.0,"PLUM"
"04-19-2011",1,0.0,0.0,"PLUM"
"04-19-2011",2,0.0,0.0,"PLUM"
"04-19-2011",3,0.0,0.0,"PLUM"
"04-19-2011",4,0.0,0.0,"PLUM"
"04-19-2011",5,0.0,0.0,"PLUM"
"04-19-2011",6,0.0,0.0,"PLUM"
"04-19-2011",7,0.0,0.0,"PLUM"
"04-19-2011",8,0.0,0.0,"PLUM"
"04-19-2011",9,0.0,0.0,"PLUM"
"04-19-2011",10,0.0,0.0,"PLUM"
"04-19-2011",11,0.0,0.0,"PLUM"
"04-19-2011",12,0.0,0.0,"PLUM"
"04-19-2011",13,0.0,0.0,"PLUM"
"04-19-2011",14,0.0,0.0,"PLUM"
"04-19-2011",15,0.0,0.0,"PLUM"
"04-19-2011",16,0.0,0.0,"PLUM"
"04-19-2011",17,0.0,0.0,"PLUM"
"04-19-2011",18,0.0,0.0,"PLUM"
"04-19-2011",19,0.0,0.0,"PLUM"
"04-19-2011",20,0.0,0.0,"PLUM"
"04-19-2011",21,0.0,0.0,"PLUM"
"04-19-2011",22,0.0,0.0,"PLUM"
"04-19-2011",23,0.0,0.0,"PLUM"
"04-20-2011",0,0.0,0.0,"PLUM"
"04-20-2011",1,0.0,0.0,"PLUM"
"04-20-2011",2,0.0,0.0,"PLUM"
"04-20-2011",3,0.0,0.0,"PLUM"
"04-20-2011",4,0.0,0.0,"PLUM"
"04-20-2011",5,0.0,0.0,"PLUM"
"04-20-2011",6,0.0,0.0,"PLUM"
"04-20-2011",7,0.0,0.0,"PLUM"
"04-20-2011",8,0.0,0.0,"PLUM"
"04-20-2011",9,0.0,0.0,"PLUM"
"04-20-2011",10,0.0,0.0,"PLUM"
"04-20-2011",11,0.0,0.0,"PLUM"
"04-20-2011",12,0.0,0.0,"PLUM"
"04-20-2011",13,0.0,0.0,"PLUM"
"04-20-2011",14,0.0,0.0,"PLUM"
"04-20-2011",15,0.0,0.0,"PLUM"
"04-20-2011",16,0.0,0.0,"PLUM"
"04-20-2011",17,0.0,0.0,"PLUM"
"04-20-2011",18,0.0,0.0,"PLUM"
"04-20-2011",19,0.0,0.0,"PLUM"
"04-20-2011",20,0.0,0.0,"PLUM"
"04-20-2011",21,0.0,0.0,"PLUM"
"04-20-2011",22,0.0,0.0,"PLUM"
"04-20-2011",23,0.0,0.0,"PLUM"
"04-21-2011",0,0.0,0.0,"PLUM"
"04-21-2011",1,0.0,0.0,"PLUM"
"04-21-2011",2,0.0,0.0,"PLUM"
"04-21-2011",3,0.0,0.0,"PLUM"
"04-21-2011",4,0.0,0.0,"PLUM"
"04-21-2011",5,0.0,0.0,"PLUM"
"04-21-2011",6,0.0,0.0,"PLUM"
"04-21-2011",7,0.0,0.0,"PLUM"
"04-21-2011",8,0.0,0.0,"PLUM"
"04-21-2011",9,0.0,0.0,"PLUM"
"04-21-2011",10,0.0,0.0,"PLUM"
"04-21-2011",11,0.0,0.0,"PLUM"
"04-21-2011",12,0.0,0.0,"PLUM"
"04-21-2011",13,0.0,0.0,"PLUM"
"04-21-2011",14,0.0,0.0,"PLUM"
"04-21-2011",15,0.0,0.0,"PLUM"
"04-21-2011",16,0.0,0.0,"PLUM"
"04-21-2011",17,0.0,0.0,"PLUM"
"04-21-2011",18,0.0,0.0,"PLUM"
"04-21-2011",19,0.0,0.0,"PLUM"
"04-21-2011",20,0.0,0.0,"PLUM"
"04-21-2011",21,0.0,0.0,"PLUM"
"04-21-2011",22,0.0,0.0,"PLUM"
"04-21-2011",23,0.0,0.0,"PLUM"
"04-22-2011",0,0.0,0.0,"PLUM"
"04-22-2011",1,0.0,0.0,"PLUM"
"04-22-2011",2,0.0,0.0,"PLUM"
"04-22-2011",3,0.0,0.0,"PLUM"
"04-22-2011",4,0.0,0.0,"PLUM"
"04-22-2011",5,0.0,0.0,"PLUM"
"04-22-2011",6,0.0,0.0,"PLUM"
"04-22-2011",7,0.0,0.0,"PLUM"
"04-22-2011",8,0.0,0.0,"PLUM"
"04-22-2011",9,0.0,0.0,"PLUM"
"04-22-2011",10,0.0,0.0,"PLUM"
"04-22-2011",11,0.0,0.0,"PLUM"
"04-22-2011",12,0.0,0.0,"PLUM"
"04-22-2011",13,0.0,0.0,"PLUM"
"04-22-2011",14,0.0,0.0,"PLUM"
"04-22-2011",15,0.0,0.0,"PLUM"
"04-22-2011",16,0.0,0.0,"PLUM"
"04-22-2011",17,0.0,0.0,"PLUM"
"04-22-2011",18,0.0,0.0,"PLUM"
"04-22-2011",19,0.0,0.0,"PLUM"
"04-22-2011",20,0.0,0.0,"PLUM"
"04-22-2011",21,0.0,0.0,"PLUM"
"04-22-2011",22,0.0,0.0,"PLUM"
"04-22-2011",23,0.0,0.0,"PLUM"
"04-23-2011",0,0.0,0.0,"PLUM"
"04-23-2011",1,0.0,0.0,"PLUM"
"04-23-2011",2,0.0,0.0,"PLUM"
"04-23-2011",3,0.0,0.0,"PLUM"
"04-23-2011",4,0.0,0.0,"PLUM"
"04-23-2011",5,0.0,0.0,"PLUM"
"04-23-2011",6,0.0,0.0,"PLUM"
"04-23-2011",7,0.0,0.0,"PLUM"
"04-23-2011",8,0.0,0.0,"PLUM"
"04-23-2011",9,0.0,0.0,"PLUM"
"04-23-2011",10,0.0,0.0,"PLUM"
"04-23-2011",11,0.0,0.0,"PLUM"
"04-23-2011",12,0.0,0.0,"PLUM"
"04-23-2011",13,0.0,0.0,"PLUM"
"04-23-2011",14,0.0,0.0,"PLUM"
"04-23-2011",15,0.0,0.0,"PLUM"
"04-23-2011",16,0.0,0.0,"PLUM"
"04-23-2011",17,0.0,0.0,"PLUM"
"04-23-2011",18,0.0,0.0,"PLUM"
"04-23-2011",19,0.0,0.0,"PLUM"
"04-23-2011",20,0.0,0.0,"PLUM"
"04-23-2011",21,0.0,0.0,"PLUM"
"04-23-2011",22,0.0,0.0,"PLUM"
"04-23-2011",23,0.0,0.0,"PLUM"
"04-24-2011",0,0.0,0.0,"PLUM"
"04-24-2011",1,0.0,0.0,"PLUM"
"04-24-2011",2,0.0,0.0,"PLUM"
"04-24-2011",3,0.0,0.0,"PLUM"
"04-24-2011",4,0.0,0.0,"PLUM"
"04-24-2011",5,0.0,0.0,"PLUM"
"04-24-2011",6,0.0,0.0,"PLUM"
"04-24-2011",7,0.0,0.0,"PLUM"
"04-24-2011",8,0.0,0.0,"PLUM"
"04-24-2011",9,0.0,0.0,"PLUM"
"04-24-2011",10,0.0,0.0,"PLUM"
"04-24-2011",11,0.0,0.0,"PLUM"
"04-24-2011",12,0.0,0.0,"PLUM"
"04-24-2011",13,0.0,0.0,"PLUM"
"04-24-2011",14,0.0,0.0,"PLUM"
"04-24-2011",15,0.0,0.0,"PLUM"
"04-24-2011",16,0.0,0.0,"PLUM"
"04-24-2011",17,0.0,0.0,"PLUM"
"04-24-2011",18,0.0,0.0,"PLUM"
"04-24-2011",19,0.0,0.0,"PLUM"
"04-24-2011",20,0.0,0.0,"PLUM"
"04-24-2011",21,0.0,0.0,"PLUM"
"04-24-2011",22,1.0,203.11599999999999,"PLUM"
"04-24-2011",23,1.0,307.2,"PLUM"
"04-25-2011",0,1.0,304.2,"PLUM"
"04-25-2011",1,1.0,305.0,"PLUM"
"04-25-2011",2,1.0,33.4,"PLUM"
"04-25-2011",3,1.0,45.2,"PLUM"
"04-25-2011",4,1.0,28.160999999999998,"PLUM"
"04-25-2011",5,1.0,45.4,"PLUM"
"04-25-2011",6,1.0,56.1,"PLUM"
"04-25-2011",7,1.0,56.4,"PLUM"
"04-25-2011",8,1.0,138.8,"PLUM"
"04-25-2011",9,1.0,142.2,"PLUM"
"04-25-2011",10,17.0,148.7,"PLUM"
"04-25-2011",11,82.0,151.7,"PLUM"
"04-25-2011",12,157.0,157.6,"PLUM"
"04-25-2011",13,202.0,256.3,"PLUM"
"04-25-2011",14,289.0,335.7,"PLUM"
"04-25-2011",15,337.0,373.4,"PLUM"
"04-25-2011",16,402.0,439.9,"PLUM"
"04-25-2011",17,483.0,505.4,"PLUM"
"04-25-2011",18,561.0,586.7,"PLUM"
"04-25-2011",19,615.0,634.0,"PLUM"
"04-25-2011",20,581.0,600.8,"PLUM"
"04-25-2011",21,588.0,602.6,"PLUM"
"04-25-2011",22,594.0,610.8,"PLUM"
"04-25-2011",23,595.0,607.8,"PLUM"
"04-26-2011",0,595.0,609.0,"PLUM"
"04-26-2011",1,611.0,624.2,"PLUM"
"04-26-2011",2,658.0,672.4,"PLUM"
"04-26-2011",3,669.0,677.6,"PLUM"
"04-26-2011",4,680.0,686.7,"PLUM"
"04-26-2011",5,690.0,681.9,"PLUM"
"04-26-2011",6,693.0,675.7,"PLUM"
"04-26-2011",7,681.0,664.4,"PLUM"
"04-26-2011",8,655.0,647.1,"PLUM"
"04-26-2011",9,634.0,627.3,"PLUM"
"04-26-2011",10,698.0,690.5,"PLUM"
"04-26-2011",11,700.0,703.3,"PLUM"
"04-26-2011",12,713.0,699.0,"PLUM"
"04-26-2011",13,713.0,696.2,"PLUM"
"04-26-2011",14,713.0,698.3,"PLUM"
"04-26-2011",15,712.0,695.5,"PLUM"
"04-26-2011",16,712.0,696.2,"PLUM"
"04-26-2011",17,714.0,694.8,"PLUM"
"04-26-2011",18,714.0,695.5,"PLUM"
"04-26-2011",19,713.0,696.2,"PLUM"
"04-26-2011",20,706.0,690.5,"PLUM"
"04-26-2011",21,709.0,691.3,"PLUM"
"04-26-2011",22,700.0,677.3,"PLUM"
"04-26-2011",23,705.0,683.6,"PLUM"
"04-27-2011",0,686.0,664.1,"PLUM"
"04-27-2011",1,685.0,663.5,"PLUM"
"04-27-2011",2,678.0,652.5,"PLUM"
"04-27-2011",3,683.0,659.2,"PLUM"
"04-27-2011",4,687.0,665.5,"PLUM"
"04-27-2011",5,704.0,685.0,"PLUM"
"04-27-2011",6,720.0,695.5,"PLUM"
"04-27-2011",7,725.0,702.6,"PLUM"
"04-27-2011",8,725.0,698.2,"PLUM"
"04-27-2011",9,725.0,712.5,"PLUM"
"04-27-2011",10,727.0,710.9,"PLUM"
"04-27-2011",11,724.0,705.6,"PLUM"
"04-27-2011",12,726.0,710.0,"PLUM"
"04-27-2011",13,724.0,711.4,"PLUM"
"04-27-2011",14,724.0,704.2,"PLUM"
"04-27-2011",15,723.0,696.2,"PLUM"
"04-27-2011",16,721.0,703.3,"PLUM"
"04-27-2011",17,716.0,697.1,"PLUM"
"04-27-2011",18,714.0,700.2,"PLUM"
"04-27-2011",19,715.0,702.6,"PLUM"
"04-27-2011",20,715.0,701.9,"PLUM"
"04-27-2011",21,715.0,703.3,"PLUM"
"04-27-2011",22,681.0,674.4,"PLUM"
"04-27-2011",23,679.0,674.0,"PLUM"
"04-28-2011",0,679.0,674.7,"PLUM"
"04-28-2011",1,657.0,652.7,"PLUM"
"04-28-2011",2,657.0,651.2,"PLUM"
"04-28-2011",3,650.0,645.5,"PLUM"
"04-28-2011",4,668.0,664.3,"PLUM"
"04-28-2011",5,672.0,671.1,"PLUM"
"04-28-2011",6,688.0,687.3,"PLUM"
"04-28-2011",7,701.0,695.6,"PLUM"
"04-28-2011",8,691.0,688.0,"PLUM"
"04-28-2011",9,712.0,709.1,"PLUM"
"04-28-2011",10,617.0,614.0,"PLUM"
"04-28-2011",11,603.0,607.8,"PLUM"
"04-28-2011",12,619.0,630.5,"PLUM"
"04-28-2011",13,611.0,615.4,"PLUM"
"04-28-2011",14,612.0,617.0,"PLUM"
"04-28-2011",15,613.0,621.3,"PLUM"
"04-28-2011",16,605.0,612.1,"PLUM"
"04-28-2011",17,602.0,607.8,"PLUM"
"04-28-2011",18,596.0,600.1,"PLUM"
"04-28-2011",19,603.0,607.8,"PLUM"
"04-28-2011",20,603.0,606.3,"PLUM"
"04-28-2011",21,668.0,672.7,"PLUM"
"04-28-2011",22,665.0,664.5,"PLUM"
"04-28-2011",23,690.0,692.7,"PLUM"
"04-29-2011",0,679.0,679.3,"PLUM"
"04-29-2011",1,671.0,669.6,"PLUM"
"04-29-2011",2,672.0,669.6,"PLUM"
"04-29-2011",3,675.0,676.3,"PLUM"
"04-29-2011",4,683.0,681.4,"PLUM"
"04-29-2011",5,693.0,690.9,"PLUM"
"04-29-2011",6,699.0,700.0,"PLUM"
"04-29-2011",7,704.0,706.2,"PLUM"
"04-29-2011",8,711.0,708.8,"PLUM"
"04-29-2011",9,715.0,715.8,"PLUM"
"04-29-2011",10,714.0,712.1,"PLUM"
"04-29-2011",11,717.0,718.0,"PLUM"
"04-29-2011",12,717.0,718.8,"PLUM"
"04-29-2011",13,708.0,708.1,"PLUM"
"04-29-2011",14,705.0,700.0,"PLUM"
"04-29-2011",15,696.0,693.4,"PLUM"
"04-29-2011",16,664.0,663.1,"PLUM"
"04-29-2011",17,675.0,676.3,"PLUM"
"04-29-2011",18,671.0,674.9,"PLUM"
"04-29-2011",19,711.0,709.6,"PLUM"
"04-29-2011",20,714.0,708.1,"PLUM"
"04-29-2011",21,708.0,702.9,"PLUM"
"04-29-2011",22,693.0,689.5,"PLUM"
"04-29-2011",23,687.0,685.8,"PLUM"
"04-30-2011",0,684.0,686.6,"PLUM"
"04-30-2011",1,677.0,675.0,"PLUM"
"04-30-2011",2,678.0,673.7,"PLUM"
"04-30-2011",3,674.0,672.6,"PLUM"
"04-30-2011",4,683.0,678.7,"PLUM"
"04-30-2011",5,684.0,682.3,"PLUM"
"04-30-2011",6,684.0,679.0,"PLUM"
"04-30-2011",7,689.0,685.9,"PLUM"
"04-30-2011",8,703.0,702.2,"PLUM"
"04-30-2011",9,701.0,693.1,"PLUM"
"04-30-2011",10,704.0,698.6,"PLUM"
"04-30-2011",11,698.0,690.9,"PLUM"
"04-30-2011",12,700.0,694.5,"PLUM"
"04-30-2011",13,701.0,697.4,"PLUM"
"04-30-2011",14,701.0,695.9,"PLUM"
"04-30-2011",15,702.0,698.1,"PLUM"
"04-30-2011",16,713.0,706.0,"PLUM"
"04-30-2011",17,714.0,706.0,"PLUM"
"04-30-2011",18,714.0,707.4,"PLUM"
"04-30-2011",19,715.0,711.6,"PLUM"
"04-30-2011",20,711.0,708.0,"PLUM"
"04-30-2011",21,706.0,700.2,"PLUM"
"04-30-2011",22,700.0,697.1,"PLUM"
"04-30-2011",23,648.0,644.3,"PLUM"
"05-01-2011",0,595.0,594.4,"PLUM"
"05-01-2011",1,632.0,637.0,"PLUM"
"05-01-2011",2,629.0,631.4,"PLUM"
"05-01-2011",3,622.0,623.8,"PLUM"
"05-01-2011",4,622.0,625.2,"PLUM"
"05-01-2011",5,622.0,626.6,"PLUM"
"05-01-2011",6,622.0,625.2,"PLUM"
"05-01-2011",7,648.0,650.5,"PLUM"
"05-01-2011",8,657.0,659.1,"PLUM"
"05-01-2011",9,677.0,676.5,"PLUM"
"05-01-2011",10,678.0,675.8,"PLUM"
"05-01-2011",11,680.0,677.3,"PLUM"
"05-01-2011",12,680.0,677.3,"PLUM"
"05-01-2011",13,680.0,678.7,"PLUM"
"05-01-2011",14,680.0,676.9,"PLUM"
"05-01-2011",15,680.0,673.3,"PLUM"
"05-01-2011",16,680.0,679.0,"PLUM"
"05-01-2011",17,691.0,684.1,"PLUM"
"05-01-2011",18,699.0,694.9,"PLUM"
"05-01-2011",19,700.0,696.4,"PLUM"
"05-01-2011",20,698.0,689.9,"PLUM"
"05-01-2011",21,698.0,691.7,"PLUM"
"05-01-2011",22,693.0,688.0,"PLUM"
"05-01-2011",23,691.0,690.4,"PLUM"
"05-02-2011",0,686.0,686.0,"PLUM"
"05-02-2011",1,682.0,678.5,"PLUM"
"05-02-2011",2,661.0,661.6,"PLUM"
"05-02-2011",3,679.0,683.1,"PLUM"
"05-02-2011",4,679.0,680.7,"PLUM"
"05-02-2011",5,684.0,687.5,"PLUM"
"05-02-2011",6,692.0,690.9,"PLUM"
"05-02-2011",7,697.0,698.2,"PLUM"
"05-02-2011",8,708.0,711.0,"PLUM"
"05-02-2011",9,713.0,718.0,"PLUM"
"05-02-2011",10,710.0,715.1,"PLUM"
"05-02-2011",11,713.0,676.5,"PLUM"
"05-02-2011",12,716.0,739.6,"PLUM"
"05-02-2011",13,714.0,751.4,"PLUM"
"05-02-2011",14,691.0,751.4,"PLUM"
"05-02-2011",15,691.0,745.5,"PLUM"
"05-02-2011",16,711.0,763.2,"PLUM"
"05-02-2011",17,711.0,757.3,"PLUM"
"05-02-2011",18,707.0,763.2,"PLUM"
"05-02-2011",19,531.0,607.8,"PLUM"
"05-02-2011",20,489.0,549.0,"PLUM"
"05-02-2011",21,472.0,535.6,"PLUM"
"05-02-2011",22,472.0,544.5,"PLUM"
"05-02-2011",23,472.0,549.0,"PLUM"
"05-03-2011",0,472.0,549.0,"PLUM"
"05-03-2011",1,471.0,544.5,"PLUM"
"05-03-2011",2,472.0,531.1,"PLUM"
"05-03-2011",3,472.0,540.0,"PLUM"
"05-03-2011",4,476.0,540.0,"PLUM"
"05-03-2011",5,597.0,690.9,"PLUM"
"05-03-2011",6,682.0,757.3,"PLUM"
"05-03-2011",7,698.0,763.2,"PLUM"
"05-03-2011",8,700.0,769.2,"PLUM"
"05-03-2011",9,714.0,769.2,"PLUM"
"05-03-2011",10,714.0,763.2,"PLUM"
"05-03-2011",11,716.0,769.2,"PLUM"
"05-03-2011",12,714.0,763.2,"PLUM"
"05-03-2011",13,714.0,763.2,"PLUM"
"05-03-2011",14,717.0,763.2,"PLUM"
"05-03-2011",15,707.0,763.2,"PLUM"
"05-03-2011",16,708.0,763.2,"PLUM"
"05-03-2011",17,645.0,696.4,"PLUM"
"05-03-2011",18,493.0,522.2,"PLUM"
"05-03-2011",19,485.0,553.4,"PLUM"
