"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-02-2011",8,0.0,0.0,"IPCO"
"05-02-2011",9,0.0,0.0,"IPCO"
"05-02-2011",10,0.0,0.0,"IPCO"
"05-02-2011",11,0.0,0.0,"IPCO"
"05-02-2011",12,0.0,0.0,"IPCO"
"05-02-2011",13,0.0,0.0,"IPCO"
"05-02-2011",14,0.0,0.0,"IPCO"
"05-02-2011",15,0.0,0.0,"IPCO"
"05-02-2011",16,0.0,0.0,"IPCO"
"05-02-2011",17,0.0,0.0,"IPCO"
"05-02-2011",18,0.0,0.0,"IPCO"
"05-02-2011",19,0.0,0.0,"IPCO"
"05-02-2011",20,0.0,0.0,"IPCO"
"05-02-2011",21,0.0,0.0,"IPCO"
"05-02-2011",22,0.0,0.0,"IPCO"
"05-02-2011",23,0.0,0.0,"IPCO"
"05-03-2011",0,0.0,0.0,"IPCO"
"05-03-2011",1,0.0,0.0,"IPCO"
"05-03-2011",2,0.0,0.0,"IPCO"
"05-03-2011",3,0.0,0.0,"IPCO"
"05-03-2011",4,0.0,0.0,"IPCO"
"05-03-2011",5,0.0,0.0,"IPCO"
"05-03-2011",6,0.0,0.0,"IPCO"
"05-03-2011",7,0.0,0.0,"IPCO"
"05-03-2011",8,0.0,0.0,"IPCO"
"05-03-2011",9,0.0,0.0,"IPCO"
"05-03-2011",10,0.0,0.0,"IPCO"
"05-03-2011",11,0.0,0.0,"IPCO"
"05-03-2011",12,0.0,0.0,"IPCO"
"05-03-2011",13,0.0,0.0,"IPCO"
"05-03-2011",14,0.0,0.0,"IPCO"
"05-03-2011",15,0.0,0.0,"IPCO"
"05-03-2011",16,0.0,0.0,"IPCO"
"05-03-2011",17,0.0,0.0,"IPCO"
"05-03-2011",18,0.0,0.0,"IPCO"
"05-03-2011",19,0.0,0.0,"IPCO"
"05-03-2011",20,0.0,0.0,"IPCO"
"05-03-2011",21,0.0,0.0,"IPCO"
"05-03-2011",22,0.0,0.0,"IPCO"
"05-03-2011",23,0.0,0.0,"IPCO"
"05-04-2011",0,0.0,0.0,"IPCO"
"05-04-2011",1,0.0,0.0,"IPCO"
"05-04-2011",2,0.0,0.0,"IPCO"
"05-04-2011",3,0.0,0.0,"IPCO"
"05-04-2011",4,0.0,0.0,"IPCO"
"05-04-2011",5,0.0,0.0,"IPCO"
"05-04-2011",6,0.0,0.0,"IPCO"
"05-04-2011",7,0.0,0.0,"IPCO"
"05-04-2011",8,0.0,0.0,"IPCO"
"05-04-2011",9,0.0,0.0,"IPCO"
"05-04-2011",10,0.0,0.0,"IPCO"
"05-04-2011",11,0.0,0.0,"IPCO"
"05-04-2011",12,0.0,0.0,"IPCO"
"05-04-2011",13,0.0,0.0,"IPCO"
"05-04-2011",14,0.0,0.0,"IPCO"
"05-04-2011",15,0.0,0.0,"IPCO"
"05-04-2011",16,0.0,0.0,"IPCO"
"05-04-2011",17,0.0,0.0,"IPCO"
"05-04-2011",18,0.0,0.0,"IPCO"
"05-04-2011",19,0.0,0.0,"IPCO"
"05-04-2011",20,0.0,0.0,"IPCO"
"05-04-2011",21,0.0,0.0,"IPCO"
"05-04-2011",22,0.0,0.0,"IPCO"
"05-04-2011",23,0.0,0.0,"IPCO"
"05-05-2011",0,0.0,0.0,"IPCO"
"05-05-2011",1,0.0,0.0,"IPCO"
"05-05-2011",2,0.0,0.0,"IPCO"
"05-05-2011",3,0.0,0.0,"IPCO"
"05-05-2011",4,0.0,0.0,"IPCO"
"05-05-2011",5,0.0,0.0,"IPCO"
"05-05-2011",6,0.0,0.0,"IPCO"
"05-05-2011",7,0.0,0.0,"IPCO"
"05-05-2011",8,0.0,0.0,"IPCO"
"05-05-2011",9,0.0,0.0,"IPCO"
"05-05-2011",10,0.0,0.0,"IPCO"
"05-05-2011",11,0.0,0.0,"IPCO"
"05-05-2011",12,0.0,0.0,"IPCO"
"05-05-2011",13,0.0,0.0,"IPCO"
"05-05-2011",14,0.0,0.0,"IPCO"
"05-05-2011",15,0.0,0.0,"IPCO"
"05-05-2011",16,0.0,0.0,"IPCO"
"05-05-2011",17,0.0,0.0,"IPCO"
"05-05-2011",18,0.0,0.0,"IPCO"
"05-05-2011",19,0.0,0.0,"IPCO"
"05-05-2011",20,0.0,0.0,"IPCO"
"05-05-2011",21,0.0,0.0,"IPCO"
"05-05-2011",22,0.0,0.0,"IPCO"
"05-05-2011",23,0.0,0.0,"IPCO"
"05-06-2011",0,0.0,0.0,"IPCO"
"05-06-2011",1,0.0,0.0,"IPCO"
"05-06-2011",2,0.0,0.0,"IPCO"
"05-06-2011",3,0.0,0.0,"IPCO"
"05-06-2011",4,0.0,0.0,"IPCO"
"05-06-2011",5,0.0,0.0,"IPCO"
"05-06-2011",6,0.0,0.0,"IPCO"
"05-06-2011",7,0.0,0.0,"IPCO"
"05-06-2011",8,0.0,0.0,"IPCO"
"05-06-2011",9,0.0,0.0,"IPCO"
"05-06-2011",10,0.0,0.0,"IPCO"
"05-06-2011",11,0.0,0.0,"IPCO"
"05-06-2011",12,0.0,0.0,"IPCO"
"05-06-2011",13,0.0,0.0,"IPCO"
"05-06-2011",14,0.0,0.0,"IPCO"
"05-06-2011",15,0.0,0.0,"IPCO"
"05-06-2011",16,0.0,0.0,"IPCO"
"05-06-2011",17,0.0,0.0,"IPCO"
"05-06-2011",18,0.0,0.0,"IPCO"
"05-06-2011",19,0.0,0.0,"IPCO"
"05-06-2011",20,0.0,0.0,"IPCO"
"05-06-2011",21,0.0,0.0,"IPCO"
"05-06-2011",22,0.0,0.0,"IPCO"
"05-06-2011",23,0.0,0.0,"IPCO"
"05-07-2011",0,0.0,0.0,"IPCO"
"05-07-2011",1,0.0,0.0,"IPCO"
"05-07-2011",2,0.0,0.0,"IPCO"
"05-07-2011",3,0.0,0.0,"IPCO"
"05-07-2011",4,0.0,0.0,"IPCO"
"05-07-2011",5,0.0,0.0,"IPCO"
"05-07-2011",6,0.0,0.0,"IPCO"
"05-07-2011",7,0.0,0.0,"IPCO"
"05-07-2011",8,0.0,0.0,"IPCO"
"05-07-2011",9,0.0,0.0,"IPCO"
"05-07-2011",10,0.0,1.9780000000000002,"IPCO"
"05-07-2011",11,61.0,41.9,"IPCO"
"05-07-2011",12,84.0,51.5,"IPCO"
"05-07-2011",13,84.0,51.400000000000006,"IPCO"
"05-07-2011",14,80.0,49.099999999999994,"IPCO"
"05-07-2011",15,12.0,3.3,"IPCO"
"05-07-2011",16,0.0,0.0,"IPCO"
"05-07-2011",17,0.0,0.0,"IPCO"
"05-07-2011",18,0.0,0.0,"IPCO"
"05-07-2011",19,0.0,0.0,"IPCO"
"05-07-2011",20,0.0,0.0,"IPCO"
"05-07-2011",21,0.0,0.0,"IPCO"
"05-07-2011",22,0.0,0.0,"IPCO"
"05-07-2011",23,0.0,0.0,"IPCO"
"05-08-2011",0,0.0,0.0,"IPCO"
"05-08-2011",1,0.0,0.0,"IPCO"
"05-08-2011",2,0.0,0.0,"IPCO"
"05-08-2011",3,0.0,0.0,"IPCO"
"05-08-2011",4,0.0,0.0,"IPCO"
"05-08-2011",5,0.0,0.0,"IPCO"
"05-08-2011",6,0.0,0.0,"IPCO"
"05-08-2011",7,0.0,0.0,"IPCO"
"05-08-2011",8,0.0,0.0,"IPCO"
"05-08-2011",9,0.0,0.0,"IPCO"
"05-08-2011",10,0.0,0.0,"IPCO"
"05-08-2011",11,0.0,0.0,"IPCO"
"05-08-2011",12,0.0,0.0,"IPCO"
"05-08-2011",13,0.0,0.0,"IPCO"
"05-08-2011",14,0.0,0.0,"IPCO"
"05-08-2011",15,0.0,0.0,"IPCO"
"05-08-2011",16,0.0,0.0,"IPCO"
"05-08-2011",17,0.0,0.0,"IPCO"
"05-08-2011",18,0.0,0.0,"IPCO"
"05-08-2011",19,0.0,0.0,"IPCO"
"05-08-2011",20,0.0,0.0,"IPCO"
"05-08-2011",21,0.0,0.0,"IPCO"
"05-08-2011",22,0.0,0.0,"IPCO"
"05-08-2011",23,0.0,0.0,"IPCO"
"05-09-2011",0,0.0,0.0,"IPCO"
"05-09-2011",1,0.0,0.0,"IPCO"
"05-09-2011",2,0.0,0.0,"IPCO"
"05-09-2011",3,0.0,0.0,"IPCO"
"05-09-2011",4,0.0,0.0,"IPCO"
"05-09-2011",5,0.0,0.0,"IPCO"
"05-09-2011",6,0.0,0.0,"IPCO"
"05-09-2011",7,0.0,0.0,"IPCO"
"05-09-2011",8,0.0,0.0,"IPCO"
"05-09-2011",9,0.0,0.0,"IPCO"
"05-09-2011",10,0.0,0.0,"IPCO"
"05-09-2011",11,0.0,0.0,"IPCO"
"05-09-2011",12,0.0,0.0,"IPCO"
"05-09-2011",13,0.0,0.0,"IPCO"
"05-09-2011",14,0.0,0.0,"IPCO"
"05-09-2011",15,0.0,0.0,"IPCO"
"05-09-2011",16,0.0,0.0,"IPCO"
"05-09-2011",17,0.0,0.0,"IPCO"
"05-09-2011",18,0.0,0.0,"IPCO"
"05-09-2011",19,0.0,0.0,"IPCO"
"05-09-2011",20,0.0,0.0,"IPCO"
"05-09-2011",21,0.0,0.0,"IPCO"
"05-09-2011",22,0.0,0.0,"IPCO"
"05-09-2011",23,0.0,0.0,"IPCO"
"05-10-2011",0,0.0,0.0,"IPCO"
"05-10-2011",1,0.0,0.0,"IPCO"
"05-10-2011",2,0.0,0.0,"IPCO"
"05-10-2011",3,0.0,0.0,"IPCO"
"05-10-2011",4,0.0,0.0,"IPCO"
"05-10-2011",5,0.0,0.0,"IPCO"
"05-10-2011",6,0.0,0.0,"IPCO"
"05-10-2011",7,0.0,0.0,"IPCO"
"05-10-2011",8,0.0,0.0,"IPCO"
"05-10-2011",9,0.0,0.0,"IPCO"
"05-10-2011",10,0.0,0.0,"IPCO"
"05-10-2011",11,0.0,0.0,"IPCO"
"05-10-2011",12,0.0,0.0,"IPCO"
"05-10-2011",13,0.0,0.0,"IPCO"
"05-10-2011",14,0.0,0.0,"IPCO"
"05-10-2011",15,0.0,0.0,"IPCO"
"05-10-2011",16,0.0,0.0,"IPCO"
"05-10-2011",17,0.0,0.0,"IPCO"
"05-10-2011",18,0.0,0.0,"IPCO"
"05-10-2011",19,0.0,0.0,"IPCO"
"05-10-2011",20,0.0,0.0,"IPCO"
"05-10-2011",21,0.0,0.0,"IPCO"
"05-10-2011",22,0.0,0.0,"IPCO"
"05-10-2011",23,0.0,0.0,"IPCO"
"05-11-2011",0,0.0,0.0,"IPCO"
"05-11-2011",1,0.0,0.0,"IPCO"
"05-11-2011",2,0.0,0.0,"IPCO"
"05-11-2011",3,0.0,0.0,"IPCO"
"05-11-2011",4,0.0,0.0,"IPCO"
"05-11-2011",5,0.0,0.0,"IPCO"
"05-11-2011",6,0.0,0.0,"IPCO"
"05-11-2011",7,0.0,0.0,"IPCO"
"05-11-2011",8,0.0,0.0,"IPCO"
"05-11-2011",9,0.0,0.0,"IPCO"
"05-11-2011",10,0.0,0.0,"IPCO"
"05-11-2011",11,0.0,0.0,"IPCO"
"05-11-2011",12,0.0,0.0,"IPCO"
"05-11-2011",13,0.0,0.0,"IPCO"
"05-11-2011",14,0.0,0.0,"IPCO"
"05-11-2011",15,0.0,0.0,"IPCO"
"05-11-2011",16,0.0,0.0,"IPCO"
"05-11-2011",17,0.0,0.0,"IPCO"
"05-11-2011",18,0.0,0.0,"IPCO"
"05-11-2011",19,0.0,0.0,"IPCO"
"05-11-2011",20,0.0,0.0,"IPCO"
"05-11-2011",21,0.0,0.0,"IPCO"
"05-11-2011",22,0.0,0.0,"IPCO"
"05-11-2011",23,0.0,0.0,"IPCO"
"05-12-2011",0,0.0,0.0,"IPCO"
"05-12-2011",1,0.0,0.0,"IPCO"
"05-12-2011",2,0.0,0.0,"IPCO"
"05-12-2011",3,0.0,0.0,"IPCO"
"05-12-2011",4,0.0,0.0,"IPCO"
"05-12-2011",5,0.0,0.0,"IPCO"
"05-12-2011",6,0.0,0.0,"IPCO"
"05-12-2011",7,0.0,0.0,"IPCO"
"05-12-2011",8,0.0,0.0,"IPCO"
"05-12-2011",9,0.0,0.0,"IPCO"
"05-12-2011",10,0.0,0.0,"IPCO"
"05-12-2011",11,0.0,0.0,"IPCO"
"05-12-2011",12,0.0,0.0,"IPCO"
"05-12-2011",13,0.0,0.0,"IPCO"
"05-12-2011",14,0.0,0.0,"IPCO"
"05-12-2011",15,0.0,0.0,"IPCO"
"05-12-2011",16,0.0,0.0,"IPCO"
"05-12-2011",17,0.0,0.0,"IPCO"
"05-12-2011",18,0.0,0.0,"IPCO"
"05-12-2011",19,0.0,0.0,"IPCO"
"05-12-2011",20,0.0,0.0,"IPCO"
"05-12-2011",21,0.0,0.0,"IPCO"
"05-12-2011",22,0.0,0.0,"IPCO"
"05-12-2011",23,0.0,0.0,"IPCO"
"05-13-2011",0,0.0,0.0,"IPCO"
"05-13-2011",1,0.0,0.0,"IPCO"
"05-13-2011",2,0.0,0.0,"IPCO"
"05-13-2011",3,0.0,0.0,"IPCO"
"05-13-2011",4,0.0,0.0,"IPCO"
"05-13-2011",5,0.0,0.0,"IPCO"
"05-13-2011",6,0.0,0.0,"IPCO"
"05-13-2011",7,0.0,0.0,"IPCO"
"05-13-2011",8,0.0,0.0,"IPCO"
"05-13-2011",9,0.0,0.0,"IPCO"
"05-13-2011",10,0.0,0.0,"IPCO"
"05-13-2011",11,0.0,0.0,"IPCO"
"05-13-2011",12,0.0,0.0,"IPCO"
"05-13-2011",13,0.0,0.0,"IPCO"
"05-13-2011",14,0.0,0.0,"IPCO"
"05-13-2011",15,0.0,0.0,"IPCO"
"05-13-2011",16,0.0,0.0,"IPCO"
"05-13-2011",17,0.0,0.0,"IPCO"
"05-13-2011",18,0.0,0.0,"IPCO"
"05-13-2011",19,0.0,0.0,"IPCO"
"05-13-2011",20,0.0,0.0,"IPCO"
"05-13-2011",21,0.0,0.0,"IPCO"
"05-13-2011",22,0.0,0.0,"IPCO"
"05-13-2011",23,0.0,0.0,"IPCO"
"05-14-2011",0,0.0,0.0,"IPCO"
"05-14-2011",1,0.0,0.0,"IPCO"
"05-14-2011",2,0.0,0.0,"IPCO"
"05-14-2011",3,0.0,0.0,"IPCO"
"05-14-2011",4,0.0,0.0,"IPCO"
"05-14-2011",5,0.0,0.0,"IPCO"
"05-14-2011",6,0.0,0.0,"IPCO"
"05-14-2011",7,0.0,0.0,"IPCO"
"05-14-2011",8,0.0,0.0,"IPCO"
"05-14-2011",9,0.0,0.0,"IPCO"
"05-14-2011",10,0.0,0.0,"IPCO"
"05-14-2011",11,0.0,0.0,"IPCO"
"05-14-2011",12,0.0,0.0,"IPCO"
"05-14-2011",13,0.0,0.0,"IPCO"
"05-14-2011",14,0.0,0.0,"IPCO"
"05-14-2011",15,0.0,0.0,"IPCO"
"05-14-2011",16,0.0,0.0,"IPCO"
"05-14-2011",17,0.0,0.0,"IPCO"
"05-14-2011",18,0.0,0.0,"IPCO"
"05-14-2011",19,0.0,0.0,"IPCO"
"05-14-2011",20,0.0,0.0,"IPCO"
"05-14-2011",21,0.0,0.0,"IPCO"
"05-14-2011",22,0.0,0.0,"IPCO"
"05-14-2011",23,0.0,0.0,"IPCO"
"05-15-2011",0,0.0,0.0,"IPCO"
"05-15-2011",1,0.0,0.0,"IPCO"
"05-15-2011",2,0.0,0.0,"IPCO"
"05-15-2011",3,0.0,0.0,"IPCO"
"05-15-2011",4,0.0,0.0,"IPCO"
"05-15-2011",5,0.0,0.0,"IPCO"
"05-15-2011",6,0.0,0.0,"IPCO"
"05-15-2011",7,0.0,0.0,"IPCO"
"05-15-2011",8,0.0,0.0,"IPCO"
"05-15-2011",9,0.0,0.0,"IPCO"
"05-15-2011",10,0.0,0.0,"IPCO"
"05-15-2011",11,0.0,0.0,"IPCO"
"05-15-2011",12,0.0,0.0,"IPCO"
"05-15-2011",13,0.0,0.0,"IPCO"
"05-15-2011",14,0.0,0.0,"IPCO"
"05-15-2011",15,0.0,0.0,"IPCO"
"05-15-2011",16,0.0,0.0,"IPCO"
"05-15-2011",17,0.0,0.0,"IPCO"
"05-15-2011",18,0.0,0.0,"IPCO"
"05-15-2011",19,0.0,0.0,"IPCO"
"05-15-2011",20,0.0,0.0,"IPCO"
"05-15-2011",21,0.0,0.0,"IPCO"
"05-15-2011",22,0.0,0.0,"IPCO"
"05-15-2011",23,0.0,0.0,"IPCO"
"05-16-2011",0,0.0,0.0,"IPCO"
"05-16-2011",1,0.0,0.0,"IPCO"
"05-16-2011",2,0.0,0.0,"IPCO"
"05-16-2011",3,0.0,0.0,"IPCO"
"05-16-2011",4,0.0,0.0,"IPCO"
"05-16-2011",5,0.0,0.0,"IPCO"
"05-16-2011",6,0.0,0.0,"IPCO"
"05-16-2011",7,0.0,0.0,"IPCO"
"05-16-2011",8,0.0,0.0,"IPCO"
"05-16-2011",9,0.0,0.0,"IPCO"
"05-16-2011",10,0.0,0.0,"IPCO"
"05-16-2011",11,0.0,0.0,"IPCO"
"05-16-2011",12,0.0,0.0,"IPCO"
"05-16-2011",13,0.0,0.0,"IPCO"
"05-16-2011",14,0.0,0.0,"IPCO"
"05-16-2011",15,0.0,0.0,"IPCO"
"05-16-2011",16,0.0,0.0,"IPCO"
"05-16-2011",17,0.0,0.0,"IPCO"
"05-16-2011",18,0.0,0.0,"IPCO"
"05-16-2011",19,0.0,0.0,"IPCO"
"05-16-2011",20,0.0,0.0,"IPCO"
"05-16-2011",21,0.0,0.0,"IPCO"
"05-16-2011",22,0.0,0.0,"IPCO"
"05-16-2011",23,0.0,0.0,"IPCO"
"05-17-2011",0,0.0,0.0,"IPCO"
"05-17-2011",1,0.0,0.0,"IPCO"
"05-17-2011",2,0.0,0.0,"IPCO"
"05-17-2011",3,0.0,0.0,"IPCO"
"05-17-2011",4,0.0,0.0,"IPCO"
"05-17-2011",5,0.0,0.0,"IPCO"
"05-17-2011",6,0.0,0.0,"IPCO"
"05-17-2011",7,0.0,0.0,"IPCO"
"05-17-2011",8,0.0,0.0,"IPCO"
"05-17-2011",9,0.0,0.0,"IPCO"
"05-17-2011",10,0.0,0.0,"IPCO"
"05-17-2011",11,0.0,0.0,"IPCO"
"05-17-2011",12,0.0,0.0,"IPCO"
"05-17-2011",13,0.0,0.0,"IPCO"
"05-17-2011",14,0.0,0.0,"IPCO"
"05-17-2011",15,0.0,0.0,"IPCO"
"05-17-2011",16,0.0,0.0,"IPCO"
"05-17-2011",17,0.0,0.0,"IPCO"
"05-17-2011",18,0.0,0.0,"IPCO"
"05-17-2011",19,0.0,0.0,"IPCO"
"05-17-2011",20,0.0,0.0,"IPCO"
"05-17-2011",21,0.0,0.0,"IPCO"
"05-17-2011",22,0.0,0.0,"IPCO"
"05-17-2011",23,0.0,0.0,"IPCO"
"05-18-2011",0,0.0,0.0,"IPCO"
"05-18-2011",1,0.0,0.0,"IPCO"
"05-18-2011",2,0.0,0.0,"IPCO"
"05-18-2011",3,0.0,0.0,"IPCO"
"05-18-2011",4,0.0,0.0,"IPCO"
"05-18-2011",5,0.0,0.0,"IPCO"
"05-18-2011",6,0.0,0.0,"IPCO"
"05-18-2011",7,0.0,0.0,"IPCO"
"05-18-2011",8,0.0,0.0,"IPCO"
"05-18-2011",9,0.0,0.0,"IPCO"
"05-18-2011",10,0.0,0.0,"IPCO"
"05-18-2011",11,0.0,0.0,"IPCO"
"05-18-2011",12,0.0,0.0,"IPCO"
"05-18-2011",13,0.0,0.0,"IPCO"
"05-18-2011",14,0.0,0.0,"IPCO"
"05-18-2011",15,0.0,0.0,"IPCO"
"05-18-2011",16,0.0,0.0,"IPCO"
"05-18-2011",17,0.0,0.0,"IPCO"
"05-18-2011",18,0.0,0.0,"IPCO"
"05-18-2011",19,0.0,0.0,"IPCO"
"05-18-2011",20,0.0,0.0,"IPCO"
"05-18-2011",21,0.0,0.0,"IPCO"
"05-18-2011",22,0.0,0.0,"IPCO"
"05-18-2011",23,0.0,0.0,"IPCO"
"05-19-2011",0,0.0,0.0,"IPCO"
"05-19-2011",1,0.0,0.0,"IPCO"
"05-19-2011",2,0.0,0.0,"IPCO"
"05-19-2011",3,0.0,0.0,"IPCO"
"05-19-2011",4,0.0,0.0,"IPCO"
"05-19-2011",5,0.0,0.0,"IPCO"
"05-19-2011",6,0.0,0.0,"IPCO"
"05-19-2011",7,0.0,0.0,"IPCO"
"05-19-2011",8,0.0,0.0,"IPCO"
"05-19-2011",9,0.0,0.0,"IPCO"
"05-19-2011",10,0.0,0.0,"IPCO"
"05-19-2011",11,0.0,0.0,"IPCO"
"05-19-2011",12,0.0,0.0,"IPCO"
"05-19-2011",13,0.0,0.0,"IPCO"
"05-19-2011",14,0.0,0.0,"IPCO"
"05-19-2011",15,0.0,0.0,"IPCO"
"05-19-2011",16,0.0,0.0,"IPCO"
"05-19-2011",17,0.0,0.0,"IPCO"
"05-19-2011",18,0.0,0.0,"IPCO"
"05-19-2011",19,0.0,0.0,"IPCO"
"05-19-2011",20,0.0,0.0,"IPCO"
"05-19-2011",21,0.0,0.0,"IPCO"
"05-19-2011",22,0.0,0.0,"IPCO"
"05-19-2011",23,0.0,0.0,"IPCO"
"05-20-2011",0,0.0,0.0,"IPCO"
"05-20-2011",1,0.0,0.0,"IPCO"
"05-20-2011",2,0.0,0.0,"IPCO"
"05-20-2011",3,0.0,0.0,"IPCO"
"05-20-2011",4,0.0,0.0,"IPCO"
"05-20-2011",5,0.0,0.0,"IPCO"
"05-20-2011",6,0.0,0.0,"IPCO"
"05-20-2011",7,0.0,0.0,"IPCO"
"05-20-2011",8,0.0,0.0,"IPCO"
"05-20-2011",9,0.0,0.0,"IPCO"
"05-20-2011",10,0.0,0.0,"IPCO"
"05-20-2011",11,0.0,0.0,"IPCO"
"05-20-2011",12,0.0,0.0,"IPCO"
"05-20-2011",13,0.0,0.0,"IPCO"
"05-20-2011",14,0.0,0.0,"IPCO"
"05-20-2011",15,0.0,0.0,"IPCO"
"05-20-2011",16,0.0,0.0,"IPCO"
"05-20-2011",17,0.0,0.0,"IPCO"
"05-20-2011",18,0.0,0.0,"IPCO"
"05-20-2011",19,0.0,0.0,"IPCO"
"05-20-2011",20,0.0,0.0,"IPCO"
"05-20-2011",21,0.0,0.0,"IPCO"
"05-20-2011",22,0.0,0.0,"IPCO"
"05-20-2011",23,0.0,0.0,"IPCO"
"05-21-2011",0,0.0,0.0,"IPCO"
"05-21-2011",1,0.0,0.0,"IPCO"
"05-21-2011",2,0.0,0.0,"IPCO"
"05-21-2011",3,0.0,0.0,"IPCO"
"05-21-2011",4,0.0,0.0,"IPCO"
"05-21-2011",5,0.0,0.0,"IPCO"
"05-21-2011",6,0.0,0.0,"IPCO"
"05-21-2011",7,0.0,0.0,"IPCO"
"05-21-2011",8,0.0,0.0,"IPCO"
"05-21-2011",9,0.0,0.0,"IPCO"
"05-21-2011",10,0.0,0.0,"IPCO"
"05-21-2011",11,0.0,0.0,"IPCO"
"05-21-2011",12,0.0,0.0,"IPCO"
"05-21-2011",13,0.0,0.0,"IPCO"
"05-21-2011",14,0.0,0.0,"IPCO"
"05-21-2011",15,0.0,0.0,"IPCO"
"05-21-2011",16,0.0,0.0,"IPCO"
"05-21-2011",17,0.0,0.0,"IPCO"
"05-21-2011",18,0.0,0.0,"IPCO"
"05-21-2011",19,0.0,0.0,"IPCO"
"05-21-2011",20,0.0,0.0,"IPCO"
"05-21-2011",21,0.0,0.0,"IPCO"
"05-21-2011",22,0.0,0.0,"IPCO"
"05-21-2011",23,0.0,0.0,"IPCO"
"05-22-2011",0,0.0,0.0,"IPCO"
"05-22-2011",1,0.0,0.0,"IPCO"
"05-22-2011",2,0.0,0.0,"IPCO"
"05-22-2011",3,0.0,0.0,"IPCO"
"05-22-2011",4,0.0,0.0,"IPCO"
"05-22-2011",5,0.0,0.0,"IPCO"
"05-22-2011",6,0.0,0.0,"IPCO"
"05-22-2011",7,0.0,0.0,"IPCO"
"05-22-2011",8,0.0,0.0,"IPCO"
"05-22-2011",9,0.0,0.0,"IPCO"
"05-22-2011",10,0.0,0.0,"IPCO"
"05-22-2011",11,0.0,0.0,"IPCO"
"05-22-2011",12,0.0,0.0,"IPCO"
"05-22-2011",13,0.0,0.0,"IPCO"
"05-22-2011",14,0.0,0.0,"IPCO"
"05-22-2011",15,0.0,0.0,"IPCO"
"05-22-2011",16,0.0,0.0,"IPCO"
"05-22-2011",17,0.0,0.0,"IPCO"
"05-22-2011",18,0.0,0.0,"IPCO"
"05-22-2011",19,0.0,0.0,"IPCO"
"05-22-2011",20,0.0,0.0,"IPCO"
"05-22-2011",21,0.0,0.0,"IPCO"
"05-22-2011",22,0.0,0.0,"IPCO"
"05-22-2011",23,0.0,0.0,"IPCO"
"05-23-2011",0,0.0,0.0,"IPCO"
"05-23-2011",1,0.0,0.0,"IPCO"
"05-23-2011",2,0.0,0.0,"IPCO"
"05-23-2011",3,0.0,0.0,"IPCO"
"05-23-2011",4,0.0,0.0,"IPCO"
"05-23-2011",5,0.0,0.0,"IPCO"
"05-23-2011",6,0.0,0.0,"IPCO"
"05-23-2011",7,0.0,0.0,"IPCO"
"05-23-2011",8,0.0,0.0,"IPCO"
"05-23-2011",9,0.0,0.0,"IPCO"
"05-23-2011",10,0.0,0.0,"IPCO"
"05-23-2011",11,0.0,0.0,"IPCO"
"05-23-2011",12,0.0,0.0,"IPCO"
"05-23-2011",13,0.0,0.0,"IPCO"
"05-23-2011",14,0.0,0.0,"IPCO"
"05-23-2011",15,0.0,0.0,"IPCO"
"05-23-2011",16,0.0,0.0,"IPCO"
"05-23-2011",17,0.0,0.0,"IPCO"
"05-23-2011",18,0.0,0.0,"IPCO"
"05-23-2011",19,0.0,0.0,"IPCO"
"05-23-2011",20,0.0,0.0,"IPCO"
"05-23-2011",21,0.0,0.0,"IPCO"
"05-23-2011",22,0.0,0.0,"IPCO"
"05-23-2011",23,0.0,0.0,"IPCO"
"05-24-2011",0,0.0,0.0,"IPCO"
"05-24-2011",1,0.0,0.0,"IPCO"
"05-24-2011",2,0.0,0.0,"IPCO"
"05-24-2011",3,0.0,0.0,"IPCO"
"05-24-2011",4,0.0,0.0,"IPCO"
"05-24-2011",5,0.0,0.0,"IPCO"
"05-24-2011",6,0.0,0.0,"IPCO"
"05-24-2011",7,0.0,0.0,"IPCO"
"05-24-2011",8,0.0,0.0,"IPCO"
"05-24-2011",9,0.0,0.0,"IPCO"
"05-24-2011",10,0.0,0.0,"IPCO"
"05-24-2011",11,0.0,0.0,"IPCO"
"05-24-2011",12,0.0,0.0,"IPCO"
"05-24-2011",13,0.0,0.0,"IPCO"
"05-24-2011",14,0.0,0.0,"IPCO"
"05-24-2011",15,0.0,0.0,"IPCO"
"05-24-2011",16,0.0,0.0,"IPCO"
"05-24-2011",17,0.0,0.0,"IPCO"
"05-24-2011",18,0.0,0.0,"IPCO"
"05-24-2011",19,0.0,0.0,"IPCO"
"05-24-2011",20,0.0,0.0,"IPCO"
"05-24-2011",21,0.0,0.0,"IPCO"
"05-24-2011",22,0.0,0.0,"IPCO"
"05-24-2011",23,0.0,0.0,"IPCO"
"05-25-2011",0,0.0,0.0,"IPCO"
"05-25-2011",1,0.0,0.0,"IPCO"
"05-25-2011",2,0.0,0.0,"IPCO"
"05-25-2011",3,0.0,0.0,"IPCO"
"05-25-2011",4,0.0,0.0,"IPCO"
"05-25-2011",5,0.0,0.0,"IPCO"
"05-25-2011",6,0.0,0.0,"IPCO"
"05-25-2011",7,0.0,0.0,"IPCO"
"05-25-2011",8,8.0,5.974,"IPCO"
"05-25-2011",9,43.0,25.8,"IPCO"
"05-25-2011",10,43.0,25.8,"IPCO"
"05-25-2011",11,44.0,26.2,"IPCO"
"05-25-2011",12,42.0,25.2,"IPCO"
