"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-17-2010",4,187.0,91.0,"TAL"
"10-17-2010",5,195.0,93.5,"TAL"
"10-17-2010",6,203.0,96.39999999999999,"TAL"
"10-17-2010",7,216.0,100.5,"TAL"
"10-17-2010",8,227.0,104.6,"TAL"
"10-17-2010",9,239.0,109.5,"TAL"
"10-17-2010",10,249.0,113.1,"TAL"
"10-17-2010",11,217.0,101.69999999999999,"TAL"
"10-17-2010",12,231.0,106.39999999999999,"TAL"
"10-17-2010",13,239.0,109.2,"TAL"
"10-17-2010",14,230.0,106.0,"TAL"
"10-17-2010",15,227.0,105.1,"TAL"
"10-17-2010",16,233.0,107.6,"TAL"
"10-17-2010",17,229.0,105.89999999999999,"TAL"
"10-17-2010",18,273.0,131.1,"TAL"
"10-17-2010",19,291.0,138.6,"TAL"
"10-17-2010",20,282.0,135.4,"TAL"
"10-17-2010",21,248.0,121.10000000000001,"TAL"
"10-17-2010",22,246.0,111.3,"TAL"
"10-17-2010",23,244.0,110.9,"TAL"
"10-18-2010",0,230.0,105.6,"TAL"
"10-18-2010",1,220.0,102.1,"TAL"
"10-18-2010",2,217.0,100.69999999999999,"TAL"
"10-18-2010",3,217.0,100.80000000000001,"TAL"
"10-18-2010",4,230.0,105.4,"TAL"
"10-18-2010",5,252.0,114.19999999999999,"TAL"
"10-18-2010",6,222.0,102.4,"TAL"
"10-18-2010",7,222.0,102.7,"TAL"
"10-18-2010",8,230.0,105.6,"TAL"
"10-18-2010",9,241.0,109.69999999999999,"TAL"
"10-18-2010",10,251.0,113.6,"TAL"
"10-18-2010",11,236.0,108.0,"TAL"
"10-18-2010",12,239.0,109.2,"TAL"
"10-18-2010",13,247.0,111.8,"TAL"
"10-18-2010",14,245.0,110.9,"TAL"
"10-18-2010",15,263.0,118.0,"TAL"
"10-18-2010",16,275.0,122.30000000000001,"TAL"
"10-18-2010",17,255.0,115.10000000000001,"TAL"
"10-18-2010",18,270.0,125.1,"TAL"
"10-18-2010",19,254.0,115.2,"TAL"
"10-18-2010",20,227.0,104.4,"TAL"
"10-18-2010",21,196.0,93.6,"TAL"
"10-18-2010",22,191.0,92.1,"TAL"
"10-18-2010",23,198.0,94.30000000000001,"TAL"
"10-19-2010",0,209.0,98.1,"TAL"
"10-19-2010",1,199.0,94.6,"TAL"
"10-19-2010",2,195.0,93.39999999999999,"TAL"
"10-19-2010",3,194.0,92.8,"TAL"
"10-19-2010",4,207.0,97.39999999999999,"TAL"
"10-19-2010",5,243.0,110.5,"TAL"
"10-19-2010",6,233.0,107.1,"TAL"
"10-19-2010",7,233.0,106.6,"TAL"
"10-19-2010",8,194.0,93.0,"TAL"
"10-19-2010",9,205.0,97.69999999999999,"TAL"
"10-19-2010",10,220.0,102.6,"TAL"
"10-19-2010",11,230.0,106.4,"TAL"
"10-19-2010",12,232.0,107.0,"TAL"
"10-19-2010",13,239.0,109.4,"TAL"
"10-19-2010",14,255.0,113.725,"TAL"
"10-19-2010",15,264.0,134.65,"TAL"
"10-19-2010",16,257.0,151.9,"TAL"
"10-19-2010",17,257.0,152.70000000000002,"TAL"
"10-19-2010",18,252.0,133.8,"TAL"
"10-19-2010",19,237.0,152.3,"TAL"
"10-19-2010",20,236.0,152.2,"TAL"
"10-19-2010",21,226.0,147.60000000000002,"TAL"
"10-19-2010",22,220.0,144.2,"TAL"
"10-19-2010",23,227.0,146.8,"TAL"
"10-20-2010",0,214.0,141.2,"TAL"
"10-20-2010",1,210.0,139.9,"TAL"
"10-20-2010",2,210.0,139.9,"TAL"
"10-20-2010",3,210.0,139.9,"TAL"
"10-20-2010",4,211.0,140.10000000000002,"TAL"
"10-20-2010",5,242.0,151.6,"TAL"
"10-20-2010",6,222.0,144.8,"TAL"
"10-20-2010",7,226.0,146.10000000000002,"TAL"
"10-20-2010",8,238.0,152.10000000000002,"TAL"
"10-20-2010",9,251.0,156.9,"TAL"
"10-20-2010",10,264.0,154.42499999999998,"TAL"
"10-20-2010",11,273.0,163.8,"TAL"
"10-20-2010",12,286.0,170.6,"TAL"
"10-20-2010",13,295.0,173.3,"TAL"
"10-20-2010",14,301.0,175.7,"TAL"
"10-20-2010",15,303.0,176.7,"TAL"
"10-20-2010",16,309.0,176.89999999999998,"TAL"
"10-20-2010",17,295.0,164.3,"TAL"
"10-20-2010",18,298.0,165.5,"TAL"
"10-20-2010",19,286.0,159.8,"TAL"
"10-20-2010",20,265.0,151.5,"TAL"
"10-20-2010",21,239.0,141.8,"TAL"
"10-20-2010",22,208.0,131.3,"TAL"
"10-20-2010",23,220.0,135.0,"TAL"
"10-21-2010",0,207.0,129.4,"TAL"
"10-21-2010",1,194.0,125.10000000000001,"TAL"
"10-21-2010",2,191.0,123.7,"TAL"
"10-21-2010",3,189.0,123.2,"TAL"
"10-21-2010",4,201.0,127.4,"TAL"
"10-21-2010",5,234.0,138.9,"TAL"
"10-21-2010",6,219.0,134.8,"TAL"
"10-21-2010",7,211.0,132.4,"TAL"
"10-21-2010",8,224.0,136.9,"TAL"
"10-21-2010",9,237.0,141.2,"TAL"
"10-21-2010",10,240.0,142.89999999999998,"TAL"
"10-21-2010",11,251.0,147.0,"TAL"
"10-21-2010",12,265.0,153.35000000000002,"TAL"
"10-21-2010",13,270.0,160.0,"TAL"
"10-21-2010",14,284.0,166.3,"TAL"
"10-21-2010",15,288.0,168.70000000000002,"TAL"
"10-21-2010",16,288.0,163.45,"TAL"
"10-21-2010",17,264.0,151.8,"TAL"
"10-21-2010",18,266.0,152.5,"TAL"
"10-21-2010",19,254.0,147.3,"TAL"
"10-21-2010",20,234.0,139.5,"TAL"
"10-21-2010",21,208.0,131.2,"TAL"
"10-21-2010",22,197.0,127.30000000000001,"TAL"
"10-21-2010",23,206.0,129.7,"TAL"
"10-22-2010",0,197.0,126.5,"TAL"
"10-22-2010",1,191.0,123.80000000000001,"TAL"
"10-22-2010",2,189.0,122.9,"TAL"
"10-22-2010",3,189.0,123.5,"TAL"
"10-22-2010",4,197.0,126.2,"TAL"
"10-22-2010",5,223.0,136.10000000000002,"TAL"
"10-22-2010",6,200.0,127.19999999999999,"TAL"
"10-22-2010",7,205.0,129.1,"TAL"
"10-22-2010",8,216.0,135.575,"TAL"
"10-22-2010",9,226.0,139.4,"TAL"
"10-22-2010",10,243.0,146.4,"TAL"
"10-22-2010",11,257.0,151.4,"TAL"
"10-22-2010",12,271.0,159.75,"TAL"
"10-22-2010",13,273.0,158.475,"TAL"
"10-22-2010",14,280.0,163.2,"TAL"
"10-22-2010",15,281.0,164.39999999999998,"TAL"
"10-22-2010",16,284.0,162.525,"TAL"
"10-22-2010",17,254.0,147.60000000000002,"TAL"
"10-22-2010",18,249.0,146.2,"TAL"
"10-22-2010",19,241.0,142.5,"TAL"
"10-22-2010",20,235.0,140.3,"TAL"
"10-22-2010",21,204.0,130.0,"TAL"
"10-22-2010",22,193.0,125.89999999999999,"TAL"
"10-22-2010",23,204.0,129.9,"TAL"
"10-23-2010",0,195.0,126.2,"TAL"
"10-23-2010",1,190.0,124.10000000000001,"TAL"
"10-23-2010",2,189.0,123.9,"TAL"
"10-23-2010",3,189.0,123.60000000000001,"TAL"
"10-23-2010",4,189.0,123.5,"TAL"
"10-23-2010",5,194.0,125.2,"TAL"
"10-23-2010",6,189.0,123.5,"TAL"
"10-23-2010",7,190.0,124.0,"TAL"
"10-23-2010",8,201.0,128.5,"TAL"
"10-23-2010",9,199.0,128.0,"TAL"
"10-23-2010",10,211.0,133.39999999999998,"TAL"
"10-23-2010",11,219.0,136.4,"TAL"
"10-23-2010",12,230.0,139.2,"TAL"
"10-23-2010",13,240.0,142.7,"TAL"
"10-23-2010",14,250.0,147.10000000000002,"TAL"
"10-23-2010",15,257.0,149.9,"TAL"
"10-23-2010",16,261.0,151.3,"TAL"
"10-23-2010",17,256.0,149.3,"TAL"
"10-23-2010",18,261.0,150.89999999999998,"TAL"
"10-23-2010",19,252.0,147.3,"TAL"
"10-23-2010",20,237.0,141.2,"TAL"
"10-23-2010",21,216.0,134.5,"TAL"
"10-23-2010",22,200.0,129.4,"TAL"
"10-23-2010",23,212.0,133.4,"TAL"
"10-24-2010",0,195.0,126.4,"TAL"
"10-24-2010",1,190.0,124.7,"TAL"
"10-24-2010",2,189.0,124.30000000000001,"TAL"
"10-24-2010",3,189.0,124.2,"TAL"
"10-24-2010",4,189.0,124.0,"TAL"
"10-24-2010",5,191.0,124.60000000000001,"TAL"
"10-24-2010",6,191.0,124.60000000000001,"TAL"
"10-24-2010",7,205.0,129.3,"TAL"
"10-24-2010",8,191.0,124.7,"TAL"
"10-24-2010",9,194.0,126.2,"TAL"
"10-24-2010",10,211.0,132.60000000000002,"TAL"
"10-24-2010",11,234.0,139.8,"TAL"
"10-24-2010",12,249.0,146.8,"TAL"
"10-24-2010",13,256.0,150.2,"TAL"
"10-24-2010",14,277.0,158.3,"TAL"
"10-24-2010",15,279.0,159.2,"TAL"
"10-24-2010",16,280.0,159.2,"TAL"
"10-24-2010",17,277.0,158.0,"TAL"
"10-24-2010",18,289.0,162.89999999999998,"TAL"
"10-24-2010",19,282.0,159.5,"TAL"
"10-24-2010",20,262.0,151.1,"TAL"
"10-24-2010",21,237.0,142.0,"TAL"
"10-24-2010",22,212.0,133.3,"TAL"
"10-24-2010",23,235.0,140.7,"TAL"
"10-25-2010",0,221.0,136.4,"TAL"
"10-25-2010",1,209.0,132.4,"TAL"
"10-25-2010",2,205.0,131.2,"TAL"
"10-25-2010",3,204.0,130.9,"TAL"
"10-25-2010",4,221.0,136.3,"TAL"
"10-25-2010",5,213.0,133.5,"TAL"
"10-25-2010",6,250.0,146.8,"TAL"
"10-25-2010",7,258.0,150.0,"TAL"
"10-25-2010",8,263.0,152.5,"TAL"
"10-25-2010",9,272.0,156.2,"TAL"
"10-25-2010",10,272.0,156.3,"TAL"
"10-25-2010",11,286.0,161.9,"TAL"
"10-25-2010",12,296.0,166.3,"TAL"
"10-25-2010",13,299.0,166.89999999999998,"TAL"
"10-25-2010",14,307.0,170.6,"TAL"
"10-25-2010",15,313.0,173.9,"TAL"
"10-25-2010",16,307.0,170.7,"TAL"
"10-25-2010",17,305.0,170.0,"TAL"
"10-25-2010",18,314.0,174.3,"TAL"
"10-25-2010",19,304.0,168.7,"TAL"
"10-25-2010",20,287.0,161.4,"TAL"
"10-25-2010",21,267.0,153.9,"TAL"
"10-25-2010",22,242.0,143.7,"TAL"
"10-25-2010",23,209.0,132.6,"TAL"
"10-26-2010",0,195.0,127.0,"TAL"
"10-26-2010",1,192.0,125.4,"TAL"
"10-26-2010",2,189.0,124.7,"TAL"
"10-26-2010",3,189.0,124.60000000000001,"TAL"
"10-26-2010",4,197.0,127.30000000000001,"TAL"
"10-26-2010",5,234.0,141.3,"TAL"
"10-26-2010",6,273.0,156.39999999999998,"TAL"
"10-26-2010",7,276.0,157.5,"TAL"
"10-26-2010",8,285.0,161.8,"TAL"
"10-26-2010",9,293.0,165.3,"TAL"
"10-26-2010",10,308.0,172.2,"TAL"
"10-26-2010",11,321.0,177.9,"TAL"
"10-26-2010",12,330.0,183.0,"TAL"
"10-26-2010",13,341.0,185.7,"TAL"
"10-26-2010",14,357.0,192.4,"TAL"
"10-26-2010",15,361.0,193.89999999999998,"TAL"
"10-26-2010",16,349.0,188.6,"TAL"
"10-26-2010",17,342.0,185.5,"TAL"
"10-26-2010",18,344.0,190.39999999999998,"TAL"
"10-26-2010",19,334.0,184.8,"TAL"
"10-26-2010",20,315.0,175.3,"TAL"
"10-26-2010",21,287.0,161.7,"TAL"
"10-26-2010",22,259.0,151.3,"TAL"
"10-26-2010",23,234.0,141.5,"TAL"
"10-27-2010",0,214.0,134.3,"TAL"
"10-27-2010",1,201.0,130.0,"TAL"
"10-27-2010",2,196.0,128.1,"TAL"
"10-27-2010",3,193.0,125.9,"TAL"
"10-27-2010",4,209.0,131.7,"TAL"
"10-27-2010",5,248.0,146.6,"TAL"
"10-27-2010",6,278.0,158.9,"TAL"
"10-27-2010",7,280.0,159.7,"TAL"
"10-27-2010",8,293.0,165.0,"TAL"
"10-27-2010",9,307.0,172.2,"TAL"
"10-27-2010",10,326.0,181.2,"TAL"
"10-27-2010",11,342.0,190.0,"TAL"
"10-27-2010",12,361.0,202.89999999999998,"TAL"
"10-27-2010",13,375.0,209.60000000000002,"TAL"
"10-27-2010",14,406.0,220.10000000000002,"TAL"
"10-27-2010",15,408.0,220.5,"TAL"
"10-27-2010",16,389.0,211.1,"TAL"
"10-27-2010",17,365.0,201.60000000000002,"TAL"
"10-27-2010",18,350.0,193.39999999999998,"TAL"
"10-27-2010",19,343.0,188.7,"TAL"
"10-27-2010",20,270.0,155.10000000000002,"TAL"
"10-27-2010",21,224.0,137.7,"TAL"
"10-27-2010",22,205.0,131.7,"TAL"
"10-27-2010",23,206.0,131.5,"TAL"
"10-28-2010",0,213.0,134.4,"TAL"
"10-28-2010",1,202.0,130.7,"TAL"
"10-28-2010",2,198.0,128.8,"TAL"
"10-28-2010",3,198.0,127.7,"TAL"
"10-28-2010",4,208.0,130.9,"TAL"
"10-28-2010",5,197.0,127.60000000000001,"TAL"
"10-28-2010",6,222.0,137.0,"TAL"
"10-28-2010",7,222.0,137.2,"TAL"
"10-28-2010",8,239.0,143.9,"TAL"
"10-28-2010",9,296.0,166.8,"TAL"
"10-28-2010",10,330.0,183.5,"TAL"
"10-28-2010",11,350.0,194.575,"TAL"
"10-28-2010",12,338.0,190.8,"TAL"
"10-28-2010",13,323.0,182.7,"TAL"
"10-28-2010",14,312.0,178.3,"TAL"
"10-28-2010",15,309.0,178.3,"TAL"
"10-28-2010",16,307.0,173.14999999999998,"TAL"
"10-28-2010",17,297.0,166.2,"TAL"
"10-28-2010",18,308.0,171.2,"TAL"
"10-28-2010",19,298.0,166.7,"TAL"
"10-28-2010",20,283.0,160.0,"TAL"
"10-28-2010",21,254.0,148.7,"TAL"
"10-28-2010",22,225.0,138.2,"TAL"
"10-28-2010",23,216.0,134.60000000000002,"TAL"
"10-29-2010",0,193.0,125.5,"TAL"
"10-29-2010",1,188.0,123.5,"TAL"
"10-29-2010",2,188.0,123.5,"TAL"
"10-29-2010",3,188.0,123.4,"TAL"
"10-29-2010",4,188.0,123.30000000000001,"TAL"
"10-29-2010",5,192.0,124.8,"TAL"
"10-29-2010",6,208.0,131.4,"TAL"
"10-29-2010",7,210.0,131.5,"TAL"
"10-29-2010",8,218.0,134.7,"TAL"
"10-29-2010",9,227.0,137.9,"TAL"
"10-29-2010",10,235.0,141.2,"TAL"
"10-29-2010",11,242.0,143.6,"TAL"
"10-29-2010",12,246.0,145.60000000000002,"TAL"
"10-29-2010",13,247.0,145.5,"TAL"
"10-29-2010",14,254.0,148.3,"TAL"
"10-29-2010",15,255.0,149.1,"TAL"
"10-29-2010",16,255.0,149.0,"TAL"
"10-29-2010",17,243.0,143.5,"TAL"
"10-29-2010",18,243.0,143.0,"TAL"
"10-29-2010",19,235.0,140.60000000000002,"TAL"
"10-29-2010",20,220.0,135.8,"TAL"
"10-29-2010",21,200.0,128.5,"TAL"
"10-29-2010",22,188.0,123.2,"TAL"
"10-29-2010",23,218.0,133.60000000000002,"TAL"
"10-30-2010",0,191.0,124.0,"TAL"
"10-30-2010",1,187.0,122.7,"TAL"
"10-30-2010",2,187.0,122.7,"TAL"
"10-30-2010",3,187.0,122.60000000000001,"TAL"
"10-30-2010",4,188.0,123.0,"TAL"
"10-30-2010",5,193.0,124.7,"TAL"
"10-30-2010",6,202.0,128.10000000000002,"TAL"
"10-30-2010",7,197.0,126.2,"TAL"
"10-30-2010",8,192.0,124.9,"TAL"
"10-30-2010",9,194.0,126.30000000000001,"TAL"
"10-30-2010",10,202.0,130.0,"TAL"
"10-30-2010",11,206.0,131.6,"TAL"
"10-30-2010",12,215.0,134.4,"TAL"
"10-30-2010",13,216.0,135.10000000000002,"TAL"
"10-30-2010",14,223.0,137.3,"TAL"
"10-30-2010",15,227.0,138.60000000000002,"TAL"
"10-30-2010",16,228.0,138.7,"TAL"
"10-30-2010",17,223.0,137.4,"TAL"
"10-30-2010",18,233.0,140.0,"TAL"
"10-30-2010",19,232.0,139.5,"TAL"
"10-30-2010",20,221.0,135.9,"TAL"
"10-30-2010",21,198.0,127.4,"TAL"
"10-30-2010",22,188.0,123.0,"TAL"
"10-30-2010",23,197.0,126.10000000000001,"TAL"
"10-31-2010",0,188.0,123.30000000000001,"TAL"
"10-31-2010",1,188.0,123.10000000000001,"TAL"
"10-31-2010",2,187.0,122.7,"TAL"
"10-31-2010",3,187.0,122.80000000000001,"TAL"
"10-31-2010",4,189.0,123.7,"TAL"
"10-31-2010",5,190.0,123.9,"TAL"
"10-31-2010",6,195.0,125.60000000000001,"TAL"
"10-31-2010",7,190.0,124.30000000000001,"TAL"
"10-31-2010",8,188.0,124.0,"TAL"
"10-31-2010",9,191.0,125.0,"TAL"
"10-31-2010",10,201.0,129.0,"TAL"
"10-31-2010",11,204.0,131.1,"TAL"
"10-31-2010",12,208.0,132.1,"TAL"
"10-31-2010",13,213.0,133.7,"TAL"
"10-31-2010",14,224.0,137.10000000000002,"TAL"
"10-31-2010",15,231.0,139.4,"TAL"
"10-31-2010",16,233.0,140.0,"TAL"
"10-31-2010",17,225.0,137.5,"TAL"
"10-31-2010",18,232.0,139.8,"TAL"
"10-31-2010",19,232.0,139.5,"TAL"
"10-31-2010",20,223.0,136.7,"TAL"
"10-31-2010",21,202.0,129.0,"TAL"
"10-31-2010",22,188.0,123.60000000000001,"TAL"
"10-31-2010",23,202.0,128.5,"TAL"
"11-01-2010",0,193.0,125.30000000000001,"TAL"
"11-01-2010",1,190.0,124.5,"TAL"
"11-01-2010",2,189.0,124.10000000000001,"TAL"
"11-01-2010",3,189.0,124.10000000000001,"TAL"
"11-01-2010",4,198.0,127.2,"TAL"
"11-01-2010",5,231.0,138.4,"TAL"
"11-01-2010",6,221.0,135.8,"TAL"
"11-01-2010",7,218.0,134.9,"TAL"
"11-01-2010",8,221.0,136.4,"TAL"
"11-01-2010",9,236.0,141.6,"TAL"
"11-01-2010",10,247.0,146.3,"TAL"
"11-01-2010",11,256.0,149.7,"TAL"
"11-01-2010",12,268.0,154.3,"TAL"
"11-01-2010",13,274.0,156.89999999999998,"TAL"
"11-01-2010",14,282.0,159.4,"TAL"
"11-01-2010",15,286.0,161.4,"TAL"
"11-01-2010",16,281.0,158.8,"TAL"
"11-01-2010",17,276.0,157.1,"TAL"
"11-01-2010",18,288.0,162.5,"TAL"
"11-01-2010",19,282.0,159.7,"TAL"
"11-01-2010",20,261.0,150.89999999999998,"TAL"
"11-01-2010",21,235.0,140.8,"TAL"
"11-01-2010",22,209.0,132.1,"TAL"
"11-01-2010",23,219.0,135.5,"TAL"
"11-02-2010",0,205.0,130.7,"TAL"
"11-02-2010",1,199.0,128.5,"TAL"
"11-02-2010",2,191.0,125.4,"TAL"
"11-02-2010",3,192.0,125.5,"TAL"
"11-02-2010",4,203.0,129.3,"TAL"
"11-02-2010",5,238.0,142.39999999999998,"TAL"
"11-02-2010",6,221.0,136.2,"TAL"
"11-02-2010",7,223.0,137.5,"TAL"
"11-02-2010",8,232.0,140.2,"TAL"
"11-02-2010",9,238.0,142.6,"TAL"
"11-02-2010",10,241.0,143.6,"TAL"
"11-02-2010",11,250.0,147.2,"TAL"
"11-02-2010",12,253.0,148.4,"TAL"
"11-02-2010",13,249.0,146.4,"TAL"
"11-02-2010",14,249.0,146.3,"TAL"
"11-02-2010",15,248.0,146.10000000000002,"TAL"
"11-02-2010",16,255.0,149.0,"TAL"
"11-02-2010",17,267.0,154.3,"TAL"
"11-02-2010",18,269.0,154.5,"TAL"
"11-02-2010",19,265.0,152.8,"TAL"
"11-02-2010",20,253.0,148.0,"TAL"
"11-02-2010",21,234.0,141.1,"TAL"
"11-02-2010",22,210.0,132.7,"TAL"
"11-02-2010",23,210.0,132.7,"TAL"
"11-03-2010",0,198.0,128.2,"TAL"
"11-03-2010",1,192.0,125.8,"TAL"
"11-03-2010",2,190.0,125.1,"TAL"
"11-03-2010",3,191.0,125.5,"TAL"
"11-03-2010",4,198.0,127.7,"TAL"
"11-03-2010",5,230.0,138.5,"TAL"
"11-03-2010",6,211.0,132.8,"TAL"
"11-03-2010",7,214.0,134.0,"TAL"
"11-03-2010",8,217.0,134.9,"TAL"
"11-03-2010",9,221.0,136.3,"TAL"
"11-03-2010",10,225.0,137.8,"TAL"
"11-03-2010",11,232.0,140.2,"TAL"
"11-03-2010",12,238.0,141.89999999999998,"TAL"
"11-03-2010",13,242.0,143.3,"TAL"
"11-03-2010",14,252.0,147.5,"TAL"
"11-03-2010",15,256.0,148.5,"TAL"
"11-03-2010",16,263.0,151.1,"TAL"
"11-03-2010",17,266.0,152.10000000000002,"TAL"
"11-03-2010",18,267.0,152.60000000000002,"TAL"
"11-03-2010",19,253.0,146.9,"TAL"
"11-03-2010",20,237.0,140.5,"TAL"
"11-03-2010",21,214.0,133.0,"TAL"
"11-03-2010",22,200.0,127.89999999999999,"TAL"
"11-03-2010",23,216.0,132.5,"TAL"
"11-04-2010",0,204.0,128.2,"TAL"
"11-04-2010",1,197.0,126.2,"TAL"
"11-04-2010",2,191.0,124.4,"TAL"
"11-04-2010",3,192.0,124.4,"TAL"
"11-04-2010",4,206.0,129.2,"TAL"
"11-04-2010",5,241.0,142.0,"TAL"
"11-04-2010",6,228.0,137.60000000000002,"TAL"
"11-04-2010",7,240.0,141.6,"TAL"
"11-04-2010",8,234.0,139.4,"TAL"
"11-04-2010",9,243.0,143.1,"TAL"
"11-04-2010",10,247.0,144.4,"TAL"
"11-04-2010",11,244.0,142.8,"TAL"
"11-04-2010",12,241.0,142.39999999999998,"TAL"
"11-04-2010",13,236.0,139.9,"TAL"
"11-04-2010",14,233.0,139.4,"TAL"
"11-04-2010",15,234.0,139.8,"TAL"
"11-04-2010",16,236.0,140.7,"TAL"
"11-04-2010",17,241.0,142.0,"TAL"
"11-04-2010",18,259.0,148.8,"TAL"
"11-04-2010",19,250.0,145.3,"TAL"
"11-04-2010",20,235.0,140.1,"TAL"
"11-04-2010",21,257.0,148.6,"TAL"
"11-04-2010",22,236.0,140.7,"TAL"
"11-04-2010",23,200.0,127.19999999999999,"TAL"
"11-05-2010",0,193.0,124.2,"TAL"
"11-05-2010",1,193.0,124.10000000000001,"TAL"
"11-05-2010",2,191.0,123.30000000000001,"TAL"
"11-05-2010",3,191.0,123.5,"TAL"
"11-05-2010",4,201.0,127.0,"TAL"
"11-05-2010",5,236.0,139.8,"TAL"
"11-05-2010",6,224.0,136.2,"TAL"
"11-05-2010",7,238.0,140.7,"TAL"
"11-05-2010",8,241.0,141.89999999999998,"TAL"
"11-05-2010",9,239.0,142.0,"TAL"
"11-05-2010",10,242.0,143.2,"TAL"
"11-05-2010",11,232.0,139.5,"TAL"
"11-05-2010",12,219.0,135.2,"TAL"
"11-05-2010",13,182.0,122.6,"TAL"
"11-05-2010",14,159.0,123.95,"TAL"
"11-05-2010",15,225.0,142.9,"TAL"
"11-05-2010",16,225.0,143.7,"TAL"
"11-05-2010",17,256.0,150.575,"TAL"
"11-05-2010",18,259.0,149.3,"TAL"
"11-05-2010",19,262.0,154.0,"TAL"
"11-05-2010",20,256.0,152.15,"TAL"
"11-05-2010",21,234.0,140.3,"TAL"
"11-05-2010",22,260.0,150.3,"TAL"
"11-05-2010",23,216.0,134.2,"TAL"
"11-06-2010",0,208.0,131.4,"TAL"
"11-06-2010",1,204.0,129.9,"TAL"
"11-06-2010",2,200.0,128.6,"TAL"
"11-06-2010",3,201.0,129.2,"TAL"
"11-06-2010",4,207.0,131.3,"TAL"
"11-06-2010",5,224.0,136.9,"TAL"
"11-06-2010",6,219.0,135.4,"TAL"
"11-06-2010",7,234.0,140.0,"TAL"
"11-06-2010",8,235.0,141.1,"TAL"
"11-06-2010",9,243.0,143.8,"TAL"
"11-06-2010",10,239.0,142.5,"TAL"
"11-06-2010",11,228.0,139.10000000000002,"TAL"
"11-06-2010",12,217.0,135.2,"TAL"
"11-06-2010",13,203.0,130.5,"TAL"
"11-06-2010",14,198.0,128.6,"TAL"
"11-06-2010",15,197.0,128.6,"TAL"
"11-06-2010",16,200.0,129.5,"TAL"
"11-06-2010",17,217.0,135.5,"TAL"
"11-06-2010",18,238.0,142.3,"TAL"
"11-06-2010",19,246.0,145.5,"TAL"
"11-06-2010",20,250.0,146.8,"TAL"
"11-06-2010",21,233.0,140.2,"TAL"
"11-06-2010",22,242.0,143.8,"TAL"
"11-06-2010",23,232.0,139.8,"TAL"
"11-07-2010",0,225.0,137.4,"TAL"
"11-07-2010",1,221.0,136.3,"TAL"
"11-07-2010",2,223.0,136.8,"TAL"
"11-07-2010",3,226.0,138.39999999999998,"TAL"
"11-07-2010",4,294.0,165.0,"TAL"
"11-07-2010",5,297.0,165.89999999999998,"TAL"
"11-07-2010",6,310.0,171.6,"TAL"
"11-07-2010",7,294.0,165.0,"TAL"
"11-07-2010",8,324.0,178.3,"TAL"
"11-07-2010",9,262.0,152.2,"TAL"
"11-07-2010",10,289.0,162.7,"TAL"
"11-07-2010",11,230.0,139.8,"TAL"
"11-07-2010",12,221.0,137.10000000000002,"TAL"
"11-07-2010",13,215.0,134.8,"TAL"
"11-07-2010",14,208.0,132.4,"TAL"
"11-07-2010",15,206.0,131.8,"TAL"
"11-07-2010",16,210.0,132.8,"TAL"
"11-07-2010",17,226.0,138.2,"TAL"
"11-07-2010",18,256.0,149.2,"TAL"
"11-07-2010",19,268.0,153.9,"TAL"
"11-07-2010",20,264.0,152.3,"TAL"
"11-07-2010",21,253.0,147.8,"TAL"
"11-07-2010",22,226.0,137.60000000000002,"TAL"
"11-07-2010",23,233.0,140.10000000000002,"TAL"
"11-08-2010",0,221.0,136.2,"TAL"
"11-08-2010",1,215.0,133.8,"TAL"
"11-08-2010",2,214.0,133.6,"TAL"
"11-08-2010",3,221.0,135.9,"TAL"
"11-08-2010",4,233.0,139.60000000000002,"TAL"
"11-08-2010",5,260.0,150.3,"TAL"
"11-08-2010",6,313.0,173.10000000000002,"TAL"
"11-08-2010",7,306.0,169.6,"TAL"
"11-08-2010",8,293.0,163.9,"TAL"
"11-08-2010",9,283.0,160.3,"TAL"
"11-08-2010",10,257.0,150.2,"TAL"
"11-08-2010",11,248.0,145.8,"TAL"
"11-08-2010",12,239.0,142.7,"TAL"
"11-08-2010",13,232.0,139.9,"TAL"
"11-08-2010",14,241.0,143.1,"TAL"
"11-08-2010",15,246.0,144.89999999999998,"TAL"
"11-08-2010",16,246.0,145.5,"TAL"
"11-08-2010",17,247.0,145.4,"TAL"
"11-08-2010",18,276.0,156.8,"TAL"
"11-08-2010",19,307.0,169.9,"TAL"
"11-08-2010",20,269.0,154.10000000000002,"TAL"
"11-08-2010",21,251.0,146.3,"TAL"
"11-08-2010",22,230.0,138.5,"TAL"
"11-08-2010",23,228.0,138.2,"TAL"
"11-09-2010",0,211.0,132.5,"TAL"
"11-09-2010",1,195.0,126.0,"TAL"
"11-09-2010",2,200.0,127.4,"TAL"
"11-09-2010",3,201.0,127.80000000000001,"TAL"
"11-09-2010",4,208.0,130.10000000000002,"TAL"
"11-09-2010",5,232.0,138.4,"TAL"
"11-09-2010",6,272.0,155.5,"TAL"
"11-09-2010",7,272.0,155.1,"TAL"
"11-09-2010",8,263.0,152.0,"TAL"
"11-09-2010",9,264.0,151.8,"TAL"
"11-09-2010",10,242.0,143.7,"TAL"
"11-09-2010",11,243.0,144.1,"TAL"
"11-09-2010",12,252.0,147.5,"TAL"
"11-09-2010",13,248.0,145.7,"TAL"
"11-09-2010",14,244.0,144.1,"TAL"
"11-09-2010",15,245.0,144.7,"TAL"
