"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2010",10,53015.0,50113.39200000001,"PJM"
"03-18-2010",11,52135.0,49232.888999999996,"PJM"
"03-18-2010",12,51652.0,49046.18599999999,"PJM"
"03-18-2010",13,50208.0,48003.616,"PJM"
"03-18-2010",14,49047.0,46896.294,"PJM"
"03-18-2010",15,48046.0,45960.581,"PJM"
"03-18-2010",16,46996.0,44946.159,"PJM"
"03-18-2010",17,46755.0,44550.856,"PJM"
"03-18-2010",18,48532.0,45838.30500000001,"PJM"
"03-18-2010",19,51375.0,48691.293000000005,"PJM"
"03-18-2010",20,49851.0,47554.85599999999,"PJM"
"03-18-2010",21,45355.0,43519.761999999995,"PJM"
"03-18-2010",22,41225.0,40030.200999999994,"PJM"
"03-18-2010",23,37697.0,37191.77700000001,"PJM"
"03-19-2010",0,36005.0,35725.625,"PJM"
"03-19-2010",1,36013.0,35689.935999999994,"PJM"
"03-19-2010",2,36862.0,36152.179,"PJM"
"03-19-2010",3,37851.0,36960.561,"PJM"
"03-19-2010",4,41005.0,39289.8,"PJM"
"03-19-2010",5,46584.0,43881.995,"PJM"
"03-19-2010",6,50902.0,47624.647000000004,"PJM"
"03-19-2010",7,52015.0,48663.94600000001,"PJM"
"03-19-2010",8,51396.0,48325.45500000001,"PJM"
"03-19-2010",9,50801.0,47524.43,"PJM"
"03-19-2010",10,50166.0,47185.776,"PJM"
"03-19-2010",11,48802.0,46292.223000000005,"PJM"
"03-19-2010",12,47523.0,45122.83899999999,"PJM"
"03-19-2010",13,46090.0,43935.36299999999,"PJM"
"03-19-2010",14,44759.0,42567.02500000001,"PJM"
"03-19-2010",15,43984.0,41652.001000000004,"PJM"
"03-19-2010",16,41898.0,40239.134999999995,"PJM"
"03-19-2010",17,41126.0,39803.50000000001,"PJM"
"03-19-2010",18,42609.0,41077.053,"PJM"
"03-19-2010",19,44925.0,43226.998999999996,"PJM"
"03-19-2010",20,44390.0,42741.40000000001,"PJM"
"03-19-2010",21,41140.0,39908.185,"PJM"
"03-19-2010",22,37631.0,37187.331000000006,"PJM"
"03-19-2010",23,34069.0,34165.475000000006,"PJM"
"03-20-2010",0,32407.0,32713.127999999997,"PJM"
"03-20-2010",1,31552.0,31405.769000000004,"PJM"
"03-20-2010",2,30845.0,31270.953999999998,"PJM"
"03-20-2010",3,31330.0,31766.398999999998,"PJM"
"03-20-2010",4,32014.0,32400.182999999997,"PJM"
"03-20-2010",5,34400.0,34397.528000000006,"PJM"
"03-20-2010",6,37072.0,36783.092000000004,"PJM"
"03-20-2010",7,38928.0,38603.579,"PJM"
"03-20-2010",8,40645.0,40222.51699999999,"PJM"
"03-20-2010",9,41014.0,40541.575999999994,"PJM"
"03-20-2010",10,41592.0,41061.304000000004,"PJM"
"03-20-2010",11,40842.0,40412.901000000005,"PJM"
"03-20-2010",12,40107.0,39610.425,"PJM"
"03-20-2010",13,38791.0,38396.369999999995,"PJM"
"03-20-2010",14,38032.0,37748.102999999996,"PJM"
"03-20-2010",15,38098.0,37821.42,"PJM"
"03-20-2010",16,38480.0,38217.538,"PJM"
"03-20-2010",17,38930.0,38594.7,"PJM"
"03-20-2010",18,40383.0,39943.802,"PJM"
"03-20-2010",19,42621.0,42007.703,"PJM"
"03-20-2010",20,42393.0,41623.669,"PJM"
"03-20-2010",21,39715.0,39108.396,"PJM"
"03-20-2010",22,36329.0,36239.97900000001,"PJM"
"03-20-2010",23,33937.0,34221.386,"PJM"
"03-21-2010",0,31963.0,32322.801,"PJM"
"03-21-2010",1,32165.0,32573.098999999995,"PJM"
"03-21-2010",2,31844.0,32326.5,"PJM"
"03-21-2010",3,31529.0,31883.664,"PJM"
"03-21-2010",4,31796.0,32042.992,"PJM"
"03-21-2010",5,33436.0,33476.41900000001,"PJM"
"03-21-2010",6,35735.0,35516.191999999995,"PJM"
"03-21-2010",7,36952.0,36683.371,"PJM"
"03-21-2010",8,39168.0,38972.6,"PJM"
"03-21-2010",9,39904.0,39557.19899999999,"PJM"
"03-21-2010",10,40003.0,39574.301,"PJM"
"03-21-2010",11,40587.0,40177.603,"PJM"
"03-21-2010",12,40592.0,40120.9,"PJM"
"03-21-2010",13,40065.0,39694.591,"PJM"
"03-21-2010",14,39162.0,38902.5,"PJM"
"03-21-2010",15,39421.0,38876.524000000005,"PJM"
"03-21-2010",16,40170.0,41242.827,"PJM"
"03-21-2010",17,41533.0,40728.79899999999,"PJM"
"03-21-2010",18,43594.0,42178.98000000001,"PJM"
"03-21-2010",19,46315.0,44453.102999999996,"PJM"
"03-21-2010",20,44619.0,43167.259999999995,"PJM"
"03-21-2010",21,41350.0,40284.460999999996,"PJM"
"03-21-2010",22,36894.0,36559.022,"PJM"
"03-21-2010",23,34261.0,34273.583000000006,"PJM"
"03-22-2010",0,33100.0,33152.117,"PJM"
"03-22-2010",1,33429.0,33507.047000000006,"PJM"
"03-22-2010",2,33310.0,33253.444,"PJM"
"03-22-2010",3,34211.0,34031.765999999996,"PJM"
"03-22-2010",4,38014.0,36838.717,"PJM"
"03-22-2010",5,44131.0,41463.871,"PJM"
"03-22-2010",6,48268.0,45071.966,"PJM"
"03-22-2010",7,50381.0,46858.412,"PJM"
"03-22-2010",8,52932.0,48919.071,"PJM"
"03-22-2010",9,53182.0,49105.16500000001,"PJM"
"03-22-2010",10,53951.0,49807.145000000004,"PJM"
"03-22-2010",11,53880.0,49618.012,"PJM"
"03-22-2010",12,54210.0,49660.665,"PJM"
"03-22-2010",13,53188.0,48979.085999999996,"PJM"
"03-22-2010",14,51919.0,47925.600000000006,"PJM"
"03-22-2010",15,51902.0,47765.94599999999,"PJM"
"03-22-2010",16,51829.0,47625.214,"PJM"
"03-22-2010",17,52869.0,48200.129,"PJM"
"03-22-2010",18,53774.0,49116.54,"PJM"
"03-22-2010",19,54692.0,49815.857,"PJM"
"03-22-2010",20,53225.0,48752.176999999996,"PJM"
"03-22-2010",21,48454.0,45146.111999999994,"PJM"
"03-22-2010",22,44581.0,42720.138999999996,"PJM"
"03-22-2010",23,40618.0,39224.24799999999,"PJM"
"03-23-2010",0,38567.0,37568.559,"PJM"
"03-23-2010",1,38170.0,37223.943999999996,"PJM"
"03-23-2010",2,37867.0,37121.055,"PJM"
"03-23-2010",3,39649.0,38576.182,"PJM"
"03-23-2010",4,43885.0,41785.551999999996,"PJM"
"03-23-2010",5,50596.0,46331.58800000001,"PJM"
"03-23-2010",6,53788.0,48998.152,"PJM"
"03-23-2010",7,54327.0,49597.068,"PJM"
"03-23-2010",8,54719.0,49895.626000000004,"PJM"
"03-23-2010",9,54855.0,49934.13900000001,"PJM"
"03-23-2010",10,55027.0,49904.87700000001,"PJM"
"03-23-2010",11,53954.0,49346.636999999995,"PJM"
"03-23-2010",12,52678.0,48859.820999999996,"PJM"
"03-23-2010",13,52156.0,48005.780000000006,"PJM"
"03-23-2010",14,51147.0,47253.099999999984,"PJM"
"03-23-2010",15,50979.0,47002.598999999995,"PJM"
"03-23-2010",16,51210.0,47050.865999999995,"PJM"
"03-23-2010",17,51773.0,47416.723,"PJM"
"03-23-2010",18,52694.0,48398.723999999995,"PJM"
"03-23-2010",19,54440.0,49837.70100000001,"PJM"
"03-23-2010",20,54324.0,49771.523,"PJM"
"03-23-2010",21,50054.0,46665.746,"PJM"
"03-23-2010",22,45061.0,43190.619000000006,"PJM"
"03-23-2010",23,42476.0,41007.92,"PJM"
"03-24-2010",0,41144.0,39927.7,"PJM"
"03-24-2010",1,40096.0,38936.782999999996,"PJM"
"03-24-2010",2,40361.0,39277.964,"PJM"
"03-24-2010",3,42135.0,40796.727,"PJM"
"03-24-2010",4,45320.0,42855.416,"PJM"
"03-24-2010",5,51008.0,46733.66000000002,"PJM"
"03-24-2010",6,55314.0,50162.713,"PJM"
"03-24-2010",7,54924.0,49991.622,"PJM"
"03-24-2010",8,54484.0,49735.58399999999,"PJM"
"03-24-2010",9,53408.0,49245.134,"PJM"
"03-24-2010",10,52449.0,48394.09999999999,"PJM"
"03-24-2010",11,51922.0,47973.663,"PJM"
"03-24-2010",12,50908.0,47667.583000000006,"PJM"
"03-24-2010",13,50649.0,47631.59,"PJM"
"03-24-2010",14,49834.0,46808.600000000006,"PJM"
"03-24-2010",15,49278.0,46398.451,"PJM"
"03-24-2010",16,48890.0,45953.308999999994,"PJM"
"03-24-2010",17,48795.0,45830.09299999999,"PJM"
"03-24-2010",18,50202.0,47235.28400000001,"PJM"
"03-24-2010",19,52862.0,49491.845000000016,"PJM"
"03-24-2010",20,52501.0,49282.611000000004,"PJM"
"03-24-2010",21,47183.0,44690.614,"PJM"
"03-24-2010",22,42282.0,40706.094999999994,"PJM"
"03-24-2010",23,38657.0,37595.47000000001,"PJM"
"03-25-2010",0,36380.0,35842.32,"PJM"
"03-25-2010",1,35462.0,34982.39999999999,"PJM"
"03-25-2010",2,35509.0,35412.998999999996,"PJM"
"03-25-2010",3,36691.0,35970.774999999994,"PJM"
"03-25-2010",4,40673.0,38946.44099999999,"PJM"
"03-25-2010",5,47700.0,44101.39,"PJM"
"03-25-2010",6,52063.0,48118.1,"PJM"
"03-25-2010",7,51794.0,47947.67700000001,"PJM"
"03-25-2010",8,52446.0,49169.083,"PJM"
"03-25-2010",9,53414.0,50119.278999999995,"PJM"
"03-25-2010",10,52864.0,49657.20199999999,"PJM"
"03-25-2010",11,52018.0,48270.10199999999,"PJM"
"03-25-2010",12,51868.0,48580.318,"PJM"
"03-25-2010",13,51460.0,48066.681000000004,"PJM"
"03-25-2010",14,50858.0,47353.569,"PJM"
"03-25-2010",15,51447.0,47783.162,"PJM"
"03-25-2010",16,52178.0,48137.736,"PJM"
"03-25-2010",17,52301.0,48579.61400000001,"PJM"
"03-25-2010",18,53204.0,49135.545000000006,"PJM"
"03-25-2010",19,54452.0,50406.39600000001,"PJM"
"03-25-2010",20,53851.0,49897.291,"PJM"
"03-25-2010",21,48997.0,45823.471999999994,"PJM"
"03-25-2010",22,43899.0,41463.265,"PJM"
"03-25-2010",23,41147.0,39407.901,"PJM"
"03-26-2010",0,39138.0,37647.2,"PJM"
"03-26-2010",1,38630.0,37210.206000000006,"PJM"
"03-26-2010",2,38500.0,37168.129,"PJM"
"03-26-2010",3,40187.0,38396.399,"PJM"
"03-26-2010",4,44332.0,41569.034,"PJM"
"03-26-2010",5,50648.0,46384.136,"PJM"
"03-26-2010",6,53488.0,49029.54899999999,"PJM"
"03-26-2010",7,54547.0,49901.395,"PJM"
"03-26-2010",8,55080.0,50576.73399999999,"PJM"
"03-26-2010",9,55555.0,50697.00199999999,"PJM"
"03-26-2010",10,56470.0,51359.727999999996,"PJM"
"03-26-2010",11,56943.0,51667.432,"PJM"
"03-26-2010",12,56058.0,51265.05699999999,"PJM"
"03-26-2010",13,53578.0,49313.967000000004,"PJM"
"03-26-2010",14,51820.0,47884.458999999995,"PJM"
"03-26-2010",15,51003.0,46712.165,"PJM"
"03-26-2010",16,49571.0,45338.76099999999,"PJM"
"03-26-2010",17,49096.0,45073.398,"PJM"
"03-26-2010",18,50837.0,46494.839,"PJM"
"03-26-2010",19,53282.0,48740.248,"PJM"
"03-26-2010",20,52240.0,47726.015,"PJM"
"03-26-2010",21,50664.0,46333.061,"PJM"
"03-26-2010",22,46289.0,43337.7,"PJM"
"03-26-2010",23,43158.0,40921.014999999985,"PJM"
"03-27-2010",0,42650.0,40787.147999999994,"PJM"
"03-27-2010",1,42142.0,40254.018,"PJM"
"03-27-2010",2,41856.0,40001.981999999996,"PJM"
"03-27-2010",3,43034.0,41329.98099999999,"PJM"
"03-27-2010",4,45262.0,42852.804,"PJM"
"03-27-2010",5,46984.0,44412.289000000004,"PJM"
"03-27-2010",6,48450.0,45496.39699999999,"PJM"
"03-27-2010",7,50398.0,47215.667,"PJM"
"03-27-2010",8,51238.0,48126.503000000004,"PJM"
"03-27-2010",9,50874.0,47757.301,"PJM"
"03-27-2010",10,49852.0,46738.575999999994,"PJM"
"03-27-2010",11,47806.0,45216.666999999994,"PJM"
"03-27-2010",12,45766.0,43749.755000000005,"PJM"
"03-27-2010",13,43220.0,41531.903,"PJM"
"03-27-2010",14,41641.0,40174.811,"PJM"
"03-27-2010",15,41090.0,39675.563,"PJM"
"03-27-2010",16,41401.0,39719.321,"PJM"
"03-27-2010",17,41082.0,39567.31,"PJM"
"03-27-2010",18,43949.0,41612.698000000004,"PJM"
"03-27-2010",19,46530.0,43802.2,"PJM"
"03-27-2010",20,46095.0,43446.998,"PJM"
"03-27-2010",21,43488.0,41239.375,"PJM"
"03-27-2010",22,40369.0,38449.03300000001,"PJM"
"03-27-2010",23,38606.0,37147.573,"PJM"
"03-28-2010",0,36935.0,35929.175,"PJM"
"03-28-2010",1,35980.0,35106.775,"PJM"
"03-28-2010",2,35418.0,34744.875,"PJM"
"03-28-2010",3,35704.0,35145.88100000001,"PJM"
"03-28-2010",4,35594.0,34943.600999999995,"PJM"
"03-28-2010",5,37081.0,36151.829,"PJM"
"03-28-2010",6,38924.0,37525.90000000001,"PJM"
"03-28-2010",7,40779.0,39186.42399999999,"PJM"
"03-28-2010",8,42896.0,40831.92599999999,"PJM"
"03-28-2010",9,42772.0,40845.363000000005,"PJM"
"03-28-2010",10,43285.0,41232.23,"PJM"
"03-28-2010",11,43571.0,41621.001000000004,"PJM"
"03-28-2010",12,42802.0,41117.195,"PJM"
"03-28-2010",13,41958.0,40413.20100000001,"PJM"
"03-28-2010",14,42617.0,41025.706000000006,"PJM"
"03-28-2010",15,43281.0,41588.87699999999,"PJM"
"03-28-2010",16,43454.0,41773.369999999995,"PJM"
"03-28-2010",17,43836.0,42195.057,"PJM"
"03-28-2010",18,44724.0,42821.32000000001,"PJM"
"03-28-2010",19,46058.0,43870.452,"PJM"
"03-28-2010",20,45645.0,43381.15499999999,"PJM"
"03-28-2010",21,42687.0,40814.092,"PJM"
"03-28-2010",22,39648.0,38544.899999999994,"PJM"
"03-28-2010",23,38049.0,36879.422,"PJM"
"03-29-2010",0,36221.0,35740.091,"PJM"
"03-29-2010",1,35202.0,35049.537000000004,"PJM"
"03-29-2010",2,35016.0,34970.869999999995,"PJM"
"03-29-2010",3,35734.0,35711.899,"PJM"
"03-29-2010",4,39619.0,38676.123,"PJM"
"03-29-2010",5,46011.0,43811.05699999999,"PJM"
"03-29-2010",6,50437.0,47931.463,"PJM"
"03-29-2010",7,50998.0,48261.704,"PJM"
"03-29-2010",8,52311.0,49387.45999999999,"PJM"
"03-29-2010",9,52618.0,49153.33,"PJM"
"03-29-2010",10,53047.0,49414.481,"PJM"
"03-29-2010",11,52310.0,48867.73599999999,"PJM"
"03-29-2010",12,52551.0,48959.579,"PJM"
"03-29-2010",13,52485.0,48840.501000000004,"PJM"
"03-29-2010",14,51387.0,48025.801,"PJM"
"03-29-2010",15,51030.0,47588.385,"PJM"
"03-29-2010",16,50449.0,46874.477,"PJM"
"03-29-2010",17,49904.0,46545.6,"PJM"
"03-29-2010",18,50106.0,46730.99600000001,"PJM"
"03-29-2010",19,51398.0,47995.698,"PJM"
"03-29-2010",20,51316.0,48064.67600000001,"PJM"
"03-29-2010",21,47313.0,44561.78200000001,"PJM"
"03-29-2010",22,43395.0,41587.00200000001,"PJM"
"03-29-2010",23,40684.0,39452.548,"PJM"
"03-30-2010",0,38507.0,37608.799999999996,"PJM"
"03-30-2010",1,37696.0,36804.01,"PJM"
"03-30-2010",2,37832.0,36862.09,"PJM"
"03-30-2010",3,39672.0,38059.152,"PJM"
"03-30-2010",4,43228.0,40937.465,"PJM"
"03-30-2010",5,49657.0,46057.2,"PJM"
"03-30-2010",6,53612.0,49477.565,"PJM"
"03-30-2010",7,53628.0,49413.335999999996,"PJM"
"03-30-2010",8,53720.0,49671.85800000001,"PJM"
"03-30-2010",9,54228.0,50091.758,"PJM"
"03-30-2010",10,53230.0,49220.20000000001,"PJM"
"03-30-2010",11,53212.0,49228.215,"PJM"
"03-30-2010",12,52515.0,48570.67199999999,"PJM"
"03-30-2010",13,51676.0,47860.114,"PJM"
"03-30-2010",14,50620.0,46852.087999999996,"PJM"
"03-30-2010",15,50329.0,46440.304000000004,"PJM"
"03-30-2010",16,50170.0,46139.32399999999,"PJM"
"03-30-2010",17,49200.0,45392.219999999994,"PJM"
"03-30-2010",18,49720.0,45981.25000000001,"PJM"
"03-30-2010",19,51393.0,47463.12399999999,"PJM"
"03-30-2010",20,50853.0,46644.981,"PJM"
"03-30-2010",21,46987.0,43453.799,"PJM"
"03-30-2010",22,42476.0,40366.971,"PJM"
"03-30-2010",23,39275.0,37841.0,"PJM"
"03-31-2010",0,36877.0,36039.701,"PJM"
"03-31-2010",1,36302.0,35395.951,"PJM"
"03-31-2010",2,36381.0,35518.269,"PJM"
"03-31-2010",3,36679.0,35707.25,"PJM"
"03-31-2010",4,39813.0,38221.83299999999,"PJM"
"03-31-2010",5,47115.0,44012.499,"PJM"
"03-31-2010",6,50837.0,47137.67999999999,"PJM"
"03-31-2010",7,49897.0,46443.854999999996,"PJM"
"03-31-2010",8,49861.0,46567.941000000006,"PJM"
"03-31-2010",9,49237.0,45854.382000000005,"PJM"
"03-31-2010",10,49045.0,45985.78600000001,"PJM"
"03-31-2010",11,48922.0,45642.27099999999,"PJM"
"03-31-2010",12,48582.0,45550.599,"PJM"
"03-31-2010",13,47762.0,44827.699,"PJM"
"03-31-2010",14,46941.0,44065.903000000006,"PJM"
"03-31-2010",15,46045.0,43105.12899999999,"PJM"
"03-31-2010",16,45240.0,42469.19900000001,"PJM"
"03-31-2010",17,44317.0,41761.184,"PJM"
"03-31-2010",18,45571.0,42663.47600000001,"PJM"
"03-31-2010",19,48652.0,45234.17300000001,"PJM"
"03-31-2010",20,47529.0,44431.638000000006,"PJM"
"03-31-2010",21,42529.0,40014.47800000001,"PJM"
"03-31-2010",22,37316.0,35939.312,"PJM"
"03-31-2010",23,33963.0,33304.458999999995,"PJM"
"04-01-2010",0,32250.0,31929.100000000006,"PJM"
"04-01-2010",1,31530.0,31452.42,"PJM"
"04-01-2010",2,31648.0,31690.038999999997,"PJM"
"04-01-2010",3,33241.0,32942.899999999994,"PJM"
"04-01-2010",4,36372.0,35676.699,"PJM"
"04-01-2010",5,42034.0,40459.323000000004,"PJM"
"04-01-2010",6,44794.0,42841.649,"PJM"
"04-01-2010",7,46091.0,44175.520000000004,"PJM"
"04-01-2010",8,46070.0,44244.518,"PJM"
"04-01-2010",9,46995.0,44920.322,"PJM"
"04-01-2010",10,47459.0,45139.787,"PJM"
"04-01-2010",11,48478.0,46052.341,"PJM"
"04-01-2010",12,48565.0,46133.205,"PJM"
"04-01-2010",13,48077.0,45632.335,"PJM"
"04-01-2010",14,47896.0,45359.0,"PJM"
"04-01-2010",15,47307.0,44856.501000000004,"PJM"
"04-01-2010",16,46753.0,44311.301,"PJM"
"04-01-2010",17,45629.0,43528.713,"PJM"
"04-01-2010",18,45527.0,43183.795000000006,"PJM"
"04-01-2010",19,47935.0,45101.504,"PJM"
"04-01-2010",20,46234.0,43763.155,"PJM"
"04-01-2010",21,40493.0,38848.691,"PJM"
"04-01-2010",22,36055.0,34886.687,"PJM"
"04-01-2010",23,32008.0,31734.965999999997,"PJM"
"04-02-2010",0,29340.0,29497.454999999994,"PJM"
"04-02-2010",1,28561.0,28944.439,"PJM"
"04-02-2010",2,28086.0,28465.899,"PJM"
"04-02-2010",3,27672.0,28149.109999999997,"PJM"
"04-02-2010",4,29631.0,30029.893000000004,"PJM"
"04-02-2010",5,33805.0,33317.701,"PJM"
"04-02-2010",6,36396.0,35459.932,"PJM"
"04-02-2010",7,38439.0,37180.547,"PJM"
"04-02-2010",8,40367.0,38817.454000000005,"PJM"
"04-02-2010",9,40751.0,39197.863000000005,"PJM"
"04-02-2010",10,41574.0,40029.223999999995,"PJM"
"04-02-2010",11,41499.0,39899.837,"PJM"
"04-02-2010",12,42892.0,40994.432,"PJM"
"04-02-2010",13,42772.0,40953.570999999996,"PJM"
"04-02-2010",14,43156.0,41226.698,"PJM"
"04-02-2010",15,43309.0,41163.518,"PJM"
"04-02-2010",16,42946.0,40851.656,"PJM"
"04-02-2010",17,41535.0,39837.08,"PJM"
"04-02-2010",18,41753.0,39552.67,"PJM"
"04-02-2010",19,43661.0,41247.53599999999,"PJM"
"04-02-2010",20,42472.0,40342.197,"PJM"
"04-02-2010",21,38518.0,37047.448,"PJM"
"04-02-2010",22,34992.0,34151.663,"PJM"
"04-02-2010",23,32542.0,32266.528000000002,"PJM"
"04-03-2010",0,30785.0,30877.657,"PJM"
"04-03-2010",1,29904.0,30122.945,"PJM"
"04-03-2010",2,28558.0,28911.774999999998,"PJM"
"04-03-2010",3,27466.0,28012.313000000002,"PJM"
"04-03-2010",4,27749.0,28356.799999999996,"PJM"
"04-03-2010",5,29046.0,29257.864,"PJM"
"04-03-2010",6,30502.0,30395.528999999995,"PJM"
"04-03-2010",7,34642.0,33928.471,"PJM"
"04-03-2010",8,37037.0,36045.369999999995,"PJM"
"04-03-2010",9,38386.0,37223.320999999996,"PJM"
"04-03-2010",10,39563.0,38449.587,"PJM"
"04-03-2010",11,39023.0,37918.817,"PJM"
"04-03-2010",12,37833.0,36646.338,"PJM"
"04-03-2010",13,37467.0,36457.69,"PJM"
"04-03-2010",14,37291.0,36395.12,"PJM"
"04-03-2010",15,36833.0,35981.284999999996,"PJM"
"04-03-2010",16,37357.0,36271.56,"PJM"
"04-03-2010",17,37820.0,36852.240999999995,"PJM"
"04-03-2010",18,38986.0,37221.426999999996,"PJM"
"04-03-2010",19,40558.0,39053.981999999996,"PJM"
"04-03-2010",20,40820.0,39390.76599999999,"PJM"
"04-03-2010",21,38075.0,37214.708000000006,"PJM"
"04-03-2010",22,34257.0,33735.027,"PJM"
"04-03-2010",23,30327.0,30487.196000000004,"PJM"
"04-04-2010",0,28730.0,29014.699,"PJM"
"04-04-2010",1,28138.0,28798.015999999996,"PJM"
"04-04-2010",2,26406.0,27187.7,"PJM"
"04-04-2010",3,26313.0,27143.899000000005,"PJM"
"04-04-2010",4,27413.0,28410.198,"PJM"
"04-04-2010",5,28826.0,29403.539,"PJM"
"04-04-2010",6,29373.0,29827.451999999997,"PJM"
"04-04-2010",7,31875.0,31891.549,"PJM"
"04-04-2010",8,35078.0,34707.228,"PJM"
"04-04-2010",9,36149.0,35614.8,"PJM"
"04-04-2010",10,36200.0,35687.712,"PJM"
"04-04-2010",11,36001.0,35590.008,"PJM"
"04-04-2010",12,35417.0,35210.04000000001,"PJM"
"04-04-2010",13,34320.0,33902.428,"PJM"
"04-04-2010",14,34362.0,33811.96500000001,"PJM"
"04-04-2010",15,34760.0,34063.698,"PJM"
"04-04-2010",16,34556.0,33799.543,"PJM"
"04-04-2010",17,34862.0,34071.572,"PJM"
"04-04-2010",18,36420.0,35485.894,"PJM"
"04-04-2010",19,39593.0,38316.73599999999,"PJM"
"04-04-2010",20,40008.0,38832.384999999995,"PJM"
"04-04-2010",21,37746.0,36662.301999999996,"PJM"
"04-04-2010",22,34103.0,33547.382,"PJM"
"04-04-2010",23,31576.0,31533.623000000003,"PJM"
"04-05-2010",0,29737.0,30044.367,"PJM"
"04-05-2010",1,29557.0,29941.660000000003,"PJM"
"04-05-2010",2,29535.0,30059.019999999997,"PJM"
"04-05-2010",3,30408.0,30871.688000000006,"PJM"
"04-05-2010",4,32586.0,32731.953,"PJM"
"04-05-2010",5,38207.0,37406.884999999995,"PJM"
"04-05-2010",6,42474.0,41002.416000000005,"PJM"
"04-05-2010",7,45639.0,43288.990999999995,"PJM"
"04-05-2010",8,48160.0,44989.01099999999,"PJM"
"04-05-2010",9,49582.0,46029.10400000001,"PJM"
"04-05-2010",10,51166.0,47288.41300000001,"PJM"
"04-05-2010",11,52482.0,48575.34200000002,"PJM"
"04-05-2010",12,53191.0,49188.46000000001,"PJM"
"04-05-2010",13,52974.0,49123.053,"PJM"
"04-05-2010",14,52531.0,48772.653,"PJM"
"04-05-2010",15,52116.0,48323.871,"PJM"
"04-05-2010",16,51984.0,48421.19700000001,"PJM"
"04-05-2010",17,51288.0,47928.6,"PJM"
"04-05-2010",18,51721.0,48131.38599999999,"PJM"
"04-05-2010",19,53307.0,48989.686,"PJM"
"04-05-2010",20,53643.0,49147.22299999998,"PJM"
"04-05-2010",21,47792.0,44205.085,"PJM"
"04-05-2010",22,42859.0,40595.274999999994,"PJM"
"04-05-2010",23,39147.0,37912.35800000001,"PJM"
"04-06-2010",0,36459.0,35964.243,"PJM"
"04-06-2010",1,34762.0,34529.966,"PJM"
"04-06-2010",2,34352.0,34218.268,"PJM"
"04-06-2010",3,35652.0,35335.956999999995,"PJM"
"04-06-2010",4,38943.0,38170.38100000001,"PJM"
"04-06-2010",5,43365.0,41854.145000000004,"PJM"
"04-06-2010",6,45675.0,43629.80899999999,"PJM"
"04-06-2010",7,48604.0,45713.486999999994,"PJM"
"04-06-2010",8,51291.0,48220.971000000005,"PJM"
"04-06-2010",9,53819.0,49901.833999999995,"PJM"
"04-06-2010",10,55768.0,51280.675,"PJM"
"04-06-2010",11,56995.0,52262.22600000001,"PJM"
"04-06-2010",12,58432.0,53368.66900000001,"PJM"
"04-06-2010",13,59155.0,54054.71000000001,"PJM"
"04-06-2010",14,58609.0,53344.83500000001,"PJM"
"04-06-2010",15,57488.0,52225.97900000001,"PJM"
"04-06-2010",16,56855.0,51698.479999999996,"PJM"
"04-06-2010",17,56352.0,51341.441999999995,"PJM"
"04-06-2010",18,56106.0,51056.268000000004,"PJM"
"04-06-2010",19,58416.0,53107.077000000005,"PJM"
"04-06-2010",20,57596.0,52554.438999999984,"PJM"
"04-06-2010",21,51050.0,47774.656,"PJM"
"04-06-2010",22,45161.0,42790.209,"PJM"
"04-06-2010",23,40690.0,39277.003000000004,"PJM"
"04-07-2010",0,38144.0,37343.451,"PJM"
"04-07-2010",1,37435.0,36790.045,"PJM"
"04-07-2010",2,36295.0,35968.603,"PJM"
"04-07-2010",3,36735.0,36466.042,"PJM"
"04-07-2010",4,39746.0,39144.818,"PJM"
"04-07-2010",5,46065.0,44391.325999999994,"PJM"
"04-07-2010",6,49482.0,46671.369999999995,"PJM"
"04-07-2010",7,51674.0,48105.261000000006,"PJM"
"04-07-2010",8,55032.0,51027.618,"PJM"
"04-07-2010",9,56716.0,52259.259999999995,"PJM"
"04-07-2010",10,57682.0,52914.854,"PJM"
"04-07-2010",11,59150.0,53909.382999999994,"PJM"
"04-07-2010",12,59724.0,54011.863,"PJM"
"04-07-2010",13,60483.0,54656.818000000014,"PJM"
"04-07-2010",14,60327.0,54397.799999999996,"PJM"
"04-07-2010",15,59609.0,53772.816,"PJM"
"04-07-2010",16,59174.0,53402.683000000005,"PJM"
"04-07-2010",17,57363.0,51980.626000000004,"PJM"
"04-07-2010",18,58968.0,53193.770000000004,"PJM"
"04-07-2010",19,61377.0,55316.952000000005,"PJM"
"04-07-2010",20,58728.0,53469.34300000001,"PJM"
"04-07-2010",21,53139.0,49153.757000000005,"PJM"
"04-07-2010",22,47862.0,45172.34500000001,"PJM"
"04-07-2010",23,43343.0,40872.596000000005,"PJM"
"04-08-2010",0,40762.0,38864.382999999994,"PJM"
"04-08-2010",1,39631.0,37992.998999999996,"PJM"
"04-08-2010",2,38362.0,36896.53200000001,"PJM"
"04-08-2010",3,38703.0,37404.403,"PJM"
"04-08-2010",4,42094.0,40429.962,"PJM"
"04-08-2010",5,45459.0,42853.84300000001,"PJM"
"04-08-2010",6,49841.0,46274.926,"PJM"
"04-08-2010",7,52027.0,48040.70000000001,"PJM"
"04-08-2010",8,54219.0,49832.242999999995,"PJM"
"04-08-2010",9,55921.0,50816.106,"PJM"
"04-08-2010",10,57576.0,51983.938999999984,"PJM"
