"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2012",9,1579.0,635.0389999999999,"SMUD"
"07-24-2012",10,1755.0,724.785,"SMUD"
"07-24-2012",11,1786.0,734.4630000000001,"SMUD"
"07-24-2012",12,1798.0,746.6,"SMUD"
"07-24-2012",13,1800.0,746.5,"SMUD"
"07-24-2012",14,1901.0,784.042,"SMUD"
"07-24-2012",15,1945.0,800.6700000000001,"SMUD"
"07-24-2012",16,1951.0,808.2,"SMUD"
"07-24-2012",17,2024.0,834.8000000000001,"SMUD"
"07-24-2012",18,2033.0,838.5,"SMUD"
"07-24-2012",19,1922.0,796.9000000000001,"SMUD"
"07-24-2012",20,1912.0,784.275,"SMUD"
"07-24-2012",21,1567.0,640.761,"SMUD"
"07-24-2012",22,1420.0,550.645,"SMUD"
"07-24-2012",23,883.0,309.879,"SMUD"
"07-25-2012",0,661.0,281.99999999999994,"SMUD"
"07-25-2012",1,632.0,271.00000000000006,"SMUD"
"07-25-2012",2,579.0,253.2,"SMUD"
"07-25-2012",3,702.0,291.76,"SMUD"
"07-25-2012",4,819.0,363.0,"SMUD"
"07-25-2012",5,1005.0,419.3,"SMUD"
"07-25-2012",6,1069.0,438.79999999999995,"SMUD"
"07-25-2012",7,1079.0,449.32800000000003,"SMUD"
"07-25-2012",8,1152.0,498.3,"SMUD"
"07-25-2012",9,1438.0,582.6,"SMUD"
"07-25-2012",10,1492.0,598.616,"SMUD"
"07-25-2012",11,1712.0,697.7,"SMUD"
"07-25-2012",12,1826.0,738.0099999999999,"SMUD"
"07-25-2012",13,1860.0,768.8,"SMUD"
"07-25-2012",14,1861.0,770.7119999999999,"SMUD"
"07-25-2012",15,1933.0,810.005,"SMUD"
"07-25-2012",16,1941.0,817.5999999999999,"SMUD"
"07-25-2012",17,1925.0,808.8000000000001,"SMUD"
"07-25-2012",18,1926.0,801.1399999999999,"SMUD"
"07-25-2012",19,1763.0,729.9289999999999,"SMUD"
"07-25-2012",20,1717.0,703.9,"SMUD"
"07-25-2012",21,1424.0,586.666,"SMUD"
"07-25-2012",22,1034.0,371.75300000000004,"SMUD"
"07-25-2012",23,662.0,265.84000000000003,"SMUD"
"07-26-2012",0,589.0,257.59999999999997,"SMUD"
"07-26-2012",1,582.0,254.70000000000002,"SMUD"
"07-26-2012",2,583.0,255.5,"SMUD"
"07-26-2012",3,650.0,278.22,"SMUD"
"07-26-2012",4,805.0,357.40000000000003,"SMUD"
"07-26-2012",5,1006.0,419.1,"SMUD"
"07-26-2012",6,1008.0,420.09999999999997,"SMUD"
"07-26-2012",7,1058.0,436.36,"SMUD"
"07-26-2012",8,1148.0,494.70000000000005,"SMUD"
"07-26-2012",9,1236.0,528.1999999999999,"SMUD"
"07-26-2012",10,1333.0,566.1999999999999,"SMUD"
"07-26-2012",11,1384.0,585.008,"SMUD"
"07-26-2012",12,1668.0,671.714,"SMUD"
"07-26-2012",13,1769.0,714.4,"SMUD"
"07-26-2012",14,1770.0,714.1999999999999,"SMUD"
"07-26-2012",15,1757.0,710.8,"SMUD"
"07-26-2012",16,1753.0,712.4,"SMUD"
"07-26-2012",17,1760.0,714.4000000000001,"SMUD"
"07-26-2012",18,1663.0,677.8,"SMUD"
"07-26-2012",19,1505.0,620.0,"SMUD"
"07-26-2012",20,1580.0,646.5,"SMUD"
"07-26-2012",21,1170.0,431.728,"SMUD"
"07-26-2012",22,922.0,363.27599999999995,"SMUD"
"07-26-2012",23,694.0,278.29600000000005,"SMUD"
"07-27-2012",0,625.0,268.6,"SMUD"
"07-27-2012",1,595.0,258.40000000000003,"SMUD"
"07-27-2012",2,589.0,256.8,"SMUD"
"07-27-2012",3,666.0,279.904,"SMUD"
"07-27-2012",4,797.0,355.6,"SMUD"
"07-27-2012",5,992.0,411.9,"SMUD"
"07-27-2012",6,1018.0,421.5,"SMUD"
"07-27-2012",7,1009.0,417.00000000000006,"SMUD"
"07-27-2012",8,1011.0,417.2,"SMUD"
"07-27-2012",9,1129.0,454.3,"SMUD"
"07-27-2012",10,1132.0,456.40000000000003,"SMUD"
"07-27-2012",11,1143.0,459.8,"SMUD"
"07-27-2012",12,1164.0,465.496,"SMUD"
"07-27-2012",13,1183.0,482.90000000000003,"SMUD"
"07-27-2012",14,1236.0,500.93899999999996,"SMUD"
"07-27-2012",15,1271.0,524.4,"SMUD"
"07-27-2012",16,1273.0,526.0,"SMUD"
"07-27-2012",17,1230.0,501.86,"SMUD"
"07-27-2012",18,1241.0,504.70000000000005,"SMUD"
"07-27-2012",19,1227.0,499.90000000000003,"SMUD"
"07-27-2012",20,1153.0,470.59999999999997,"SMUD"
"07-27-2012",21,1040.0,428.82,"SMUD"
"07-27-2012",22,951.0,368.455,"SMUD"
"07-27-2012",23,761.0,292.58,"SMUD"
"07-28-2012",0,653.0,276.5,"SMUD"
"07-28-2012",1,613.0,264.2,"SMUD"
"07-28-2012",2,611.0,264.0,"SMUD"
"07-28-2012",3,619.0,266.7,"SMUD"
"07-28-2012",4,667.0,283.29999999999995,"SMUD"
"07-28-2012",5,605.0,261.3,"SMUD"
"07-28-2012",6,609.0,263.90000000000003,"SMUD"
"07-28-2012",7,649.0,303.236,"SMUD"
"07-28-2012",8,660.0,312.0,"SMUD"
"07-28-2012",9,723.0,331.5,"SMUD"
"07-28-2012",10,930.0,374.39699999999993,"SMUD"
"07-28-2012",11,1006.0,446.914,"SMUD"
"07-28-2012",12,1228.0,529.097,"SMUD"
"07-28-2012",13,1339.0,569.2769999999999,"SMUD"
"07-28-2012",14,1352.0,575.392,"SMUD"
"07-28-2012",15,1357.0,586.3000000000001,"SMUD"
"07-28-2012",16,1356.0,586.5,"SMUD"
"07-28-2012",17,1376.0,597.6,"SMUD"
"07-28-2012",18,1359.0,589.4,"SMUD"
"07-28-2012",19,1317.0,568.9999999999999,"SMUD"
"07-28-2012",20,1302.0,556.0999999999999,"SMUD"
"07-28-2012",21,1109.0,467.20900000000006,"SMUD"
"07-28-2012",22,748.0,288.95,"SMUD"
"07-28-2012",23,641.0,274.24899999999997,"SMUD"
"07-29-2012",0,629.0,270.3,"SMUD"
"07-29-2012",1,603.0,260.79999999999995,"SMUD"
"07-29-2012",2,601.0,260.3,"SMUD"
"07-29-2012",3,631.0,270.70000000000005,"SMUD"
"07-29-2012",4,613.0,264.70000000000005,"SMUD"
"07-29-2012",5,597.0,259.90000000000003,"SMUD"
"07-29-2012",6,642.0,275.7,"SMUD"
"07-29-2012",7,646.0,276.49999999999994,"SMUD"
"07-29-2012",8,652.0,279.40000000000003,"SMUD"
"07-29-2012",9,665.0,284.4,"SMUD"
"07-29-2012",10,707.0,316.724,"SMUD"
"07-29-2012",11,859.0,381.265,"SMUD"
"07-29-2012",12,1036.0,461.6,"SMUD"
"07-29-2012",13,1094.0,486.648,"SMUD"
"07-29-2012",14,1283.0,556.3000000000001,"SMUD"
"07-29-2012",15,1420.0,608.1,"SMUD"
"07-29-2012",16,1463.0,633.5,"SMUD"
"07-29-2012",17,1438.0,623.3000000000001,"SMUD"
"07-29-2012",18,1417.0,611.4,"SMUD"
"07-29-2012",19,1390.0,591.9000000000001,"SMUD"
"07-29-2012",20,1365.0,575.04,"SMUD"
"07-29-2012",21,1187.0,497.608,"SMUD"
"07-29-2012",22,912.0,354.39000000000004,"SMUD"
"07-29-2012",23,691.0,300.70000000000005,"SMUD"
"07-30-2012",0,623.0,267.24,"SMUD"
"07-30-2012",1,589.0,255.4,"SMUD"
"07-30-2012",2,598.0,259.2,"SMUD"
"07-30-2012",3,683.0,308.37499999999994,"SMUD"
"07-30-2012",4,754.0,342.79999999999995,"SMUD"
"07-30-2012",5,1031.0,426.2,"SMUD"
"07-30-2012",6,1073.0,439.6,"SMUD"
"07-30-2012",7,996.0,416.2200000000001,"SMUD"
"07-30-2012",8,1071.0,471.3,"SMUD"
"07-30-2012",9,1445.0,589.71,"SMUD"
"07-30-2012",10,1526.0,627.7139999999999,"SMUD"
"07-30-2012",11,1772.0,737.005,"SMUD"
"07-30-2012",12,1972.0,815.759,"SMUD"
"07-30-2012",13,2017.0,853.8999999999999,"SMUD"
"07-30-2012",14,2018.0,854.4,"SMUD"
"07-30-2012",15,2030.0,861.3000000000001,"SMUD"
"07-30-2012",16,2016.0,854.3000000000001,"SMUD"
"07-30-2012",17,2013.0,853.1000000000001,"SMUD"
"07-30-2012",18,2055.0,867.9839999999999,"SMUD"
"07-30-2012",19,2092.0,879.9879999999999,"SMUD"
"07-30-2012",20,2055.0,860.4300000000001,"SMUD"
"07-30-2012",21,1651.0,634.7119999999999,"SMUD"
"07-30-2012",22,1131.0,451.43100000000004,"SMUD"
"07-30-2012",23,882.0,357.366,"SMUD"
"07-31-2012",0,828.0,351.29999999999995,"SMUD"
"07-31-2012",1,799.0,340.0,"SMUD"
"07-31-2012",2,816.0,346.7,"SMUD"
"07-31-2012",3,810.0,344.3,"SMUD"
"07-31-2012",4,931.0,410.272,"SMUD"
"07-31-2012",5,1129.0,474.8,"SMUD"
"07-31-2012",6,1328.0,534.443,"SMUD"
"07-31-2012",7,1399.0,573.0,"SMUD"
"07-31-2012",8,1379.0,560.59,"SMUD"
"07-31-2012",9,1472.0,632.9000000000002,"SMUD"
"07-31-2012",10,1628.0,693.2669999999999,"SMUD"
"07-31-2012",11,1874.0,806.5,"SMUD"
"07-31-2012",12,1946.0,839.653,"SMUD"
"07-31-2012",13,2108.0,912.0999999999998,"SMUD"
"07-31-2012",14,2241.0,954.9799999999999,"SMUD"
"07-31-2012",15,2239.0,965.4999999999999,"SMUD"
"07-31-2012",16,2236.0,964.4999999999999,"SMUD"
"07-31-2012",17,2197.0,933.2860000000001,"SMUD"
"07-31-2012",18,2156.0,912.6,"SMUD"
"07-31-2012",19,2147.0,903.938,"SMUD"
"07-31-2012",20,2062.0,869.4000000000001,"SMUD"
"07-31-2012",21,1817.0,757.5770000000001,"SMUD"
"07-31-2012",22,1537.0,591.2629999999999,"SMUD"
"07-31-2012",23,1305.0,529.489,"SMUD"
"08-01-2012",0,1257.0,510.7,"SMUD"
"08-01-2012",1,1223.0,498.6000000000001,"SMUD"
"08-01-2012",2,1267.0,513.6,"SMUD"
"08-01-2012",3,1260.0,511.59999999999997,"SMUD"
"08-01-2012",4,1244.0,506.7,"SMUD"
"08-01-2012",5,1161.0,486.51599999999996,"SMUD"
"08-01-2012",6,1306.0,541.156,"SMUD"
"08-01-2012",7,1418.0,609.4,"SMUD"
"08-01-2012",8,1577.0,679.0290000000001,"SMUD"
"08-01-2012",9,1660.0,709.4210000000002,"SMUD"
"08-01-2012",10,1963.0,827.2,"SMUD"
"08-01-2012",11,2042.0,846.3799999999999,"SMUD"
"08-01-2012",12,2065.0,852.216,"SMUD"
"08-01-2012",13,2102.0,880.3000000000002,"SMUD"
"08-01-2012",14,2153.0,900.4200000000001,"SMUD"
"08-01-2012",15,2190.0,917.59,"SMUD"
"08-01-2012",16,2241.0,956.4999999999999,"SMUD"
"08-01-2012",17,2218.0,944.4999999999999,"SMUD"
"08-01-2012",18,2048.0,876.9999999999999,"SMUD"
"08-01-2012",19,1990.0,850.8199999999999,"SMUD"
"08-01-2012",20,1874.0,789.971,"SMUD"
"08-01-2012",21,1672.0,708.32,"SMUD"
"08-01-2012",22,1585.0,626.9480000000001,"SMUD"
"08-01-2012",23,1137.0,472.4,"SMUD"
"08-02-2012",0,1082.0,454.8,"SMUD"
"08-02-2012",1,1013.0,431.6,"SMUD"
"08-02-2012",2,1003.0,428.09999999999997,"SMUD"
"08-02-2012",3,983.0,420.09999999999997,"SMUD"
"08-02-2012",4,1062.0,446.20000000000005,"SMUD"
"08-02-2012",5,1145.0,479.6079999999999,"SMUD"
"08-02-2012",6,1416.0,577.0999999999999,"SMUD"
"08-02-2012",7,1444.0,593.574,"SMUD"
"08-02-2012",8,1489.0,623.86,"SMUD"
"08-02-2012",9,1542.0,665.476,"SMUD"
"08-02-2012",10,1757.0,735.67,"SMUD"
"08-02-2012",11,1820.0,751.3000000000001,"SMUD"
"08-02-2012",12,1925.0,793.182,"SMUD"
"08-02-2012",13,2061.0,855.9999999999999,"SMUD"
"08-02-2012",14,2062.0,858.5999999999999,"SMUD"
"08-02-2012",15,2068.0,862.5,"SMUD"
"08-02-2012",16,2054.0,859.0,"SMUD"
"08-02-2012",17,2108.0,886.6,"SMUD"
"08-02-2012",18,1984.0,831.5000000000001,"SMUD"
"08-02-2012",19,2017.0,846.0,"SMUD"
"08-02-2012",20,1708.0,673.9670000000001,"SMUD"
"08-02-2012",21,1307.0,553.95,"SMUD"
"08-02-2012",22,1237.0,514.683,"SMUD"
"08-02-2012",23,1314.0,531.4,"SMUD"
"08-03-2012",0,1095.0,457.50000000000006,"SMUD"
"08-03-2012",1,1051.0,441.9,"SMUD"
"08-03-2012",2,1040.0,438.30000000000007,"SMUD"
"08-03-2012",3,1017.0,430.8,"SMUD"
"08-03-2012",4,1023.0,432.59999999999997,"SMUD"
"08-03-2012",5,1097.0,460.7,"SMUD"
"08-03-2012",6,1287.0,522.9,"SMUD"
"08-03-2012",7,1354.0,558.2520000000001,"SMUD"
"08-03-2012",8,1399.0,590.088,"SMUD"
"08-03-2012",9,1634.0,677.2950000000001,"SMUD"
"08-03-2012",10,1723.0,711.4399999999999,"SMUD"
"08-03-2012",11,1801.0,715.296,"SMUD"
"08-03-2012",12,1815.0,759.2000000000002,"SMUD"
"08-03-2012",13,1902.0,793.0,"SMUD"
"08-03-2012",14,1904.0,793.3000000000001,"SMUD"
"08-03-2012",15,1995.0,827.5999999999999,"SMUD"
"08-03-2012",16,2027.0,841.6999999999999,"SMUD"
"08-03-2012",17,1894.0,787.9000000000001,"SMUD"
"08-03-2012",18,1932.0,798.1,"SMUD"
"08-03-2012",19,1660.0,633.3860000000001,"SMUD"
"08-03-2012",20,1434.0,590.4,"SMUD"
"08-03-2012",21,1202.0,503.27600000000007,"SMUD"
"08-03-2012",22,1151.0,485.2,"SMUD"
"08-03-2012",23,1302.0,527.7099999999999,"SMUD"
"08-04-2012",0,1138.0,478.59999999999997,"SMUD"
"08-04-2012",1,1060.0,449.1,"SMUD"
"08-04-2012",2,1037.0,442.0,"SMUD"
"08-04-2012",3,1040.0,443.30000000000007,"SMUD"
"08-04-2012",4,1040.0,443.09999999999997,"SMUD"
"08-04-2012",5,1020.0,434.59999999999997,"SMUD"
"08-04-2012",6,1014.0,432.1,"SMUD"
"08-04-2012",7,1043.0,441.40000000000003,"SMUD"
"08-04-2012",8,1240.0,507.08000000000004,"SMUD"
"08-04-2012",9,1284.0,529.0999999999999,"SMUD"
"08-04-2012",10,1290.0,513.48,"SMUD"
"08-04-2012",11,1256.0,502.4,"SMUD"
"08-04-2012",12,1208.0,494.09999999999997,"SMUD"
"08-04-2012",13,1104.0,459.29999999999995,"SMUD"
"08-04-2012",14,1091.0,454.6,"SMUD"
"08-04-2012",15,1096.0,456.1,"SMUD"
"08-04-2012",16,1084.0,452.2,"SMUD"
"08-04-2012",17,1083.0,451.59999999999997,"SMUD"
"08-04-2012",18,1082.0,451.9,"SMUD"
"08-04-2012",19,1110.0,460.9,"SMUD"
"08-04-2012",20,1100.0,457.7,"SMUD"
"08-04-2012",21,891.0,382.42,"SMUD"
"08-04-2012",22,754.0,306.026,"SMUD"
"08-04-2012",23,568.0,237.94699999999997,"SMUD"
"08-05-2012",0,528.0,240.3,"SMUD"
"08-05-2012",1,550.0,245.70000000000002,"SMUD"
"08-05-2012",2,574.0,254.2,"SMUD"
"08-05-2012",3,618.0,268.2,"SMUD"
"08-05-2012",4,597.0,261.3,"SMUD"
"08-05-2012",5,624.0,270.0,"SMUD"
"08-05-2012",6,681.0,292.09999999999997,"SMUD"
"08-05-2012",7,701.0,319.935,"SMUD"
"08-05-2012",8,714.0,334.682,"SMUD"
"08-05-2012",9,812.0,381.59999999999997,"SMUD"
"08-05-2012",10,887.0,410.9,"SMUD"
"08-05-2012",11,936.0,434.01800000000003,"SMUD"
"08-05-2012",12,1164.0,517.035,"SMUD"
"08-05-2012",13,1310.0,558.8,"SMUD"
"08-05-2012",14,1354.0,572.7,"SMUD"
"08-05-2012",15,1367.0,578.6,"SMUD"
"08-05-2012",16,1397.0,597.4,"SMUD"
"08-05-2012",17,1405.0,600.7,"SMUD"
"08-05-2012",18,1398.0,597.6,"SMUD"
"08-05-2012",19,1417.0,604.8,"SMUD"
"08-05-2012",20,1368.0,572.74,"SMUD"
"08-05-2012",21,1309.0,550.2,"SMUD"
"08-05-2012",22,1259.0,533.1,"SMUD"
"08-05-2012",23,940.0,335.372,"SMUD"
"08-06-2012",0,675.0,288.90000000000003,"SMUD"
"08-06-2012",1,628.0,271.0,"SMUD"
"08-06-2012",2,584.0,255.5,"SMUD"
"08-06-2012",3,619.0,268.35,"SMUD"
"08-06-2012",4,733.0,319.4,"SMUD"
"08-06-2012",5,950.0,402.173,"SMUD"
"08-06-2012",6,1276.0,568.4,"SMUD"
"08-06-2012",7,1497.0,645.6,"SMUD"
"08-06-2012",8,1561.0,673.301,"SMUD"
"08-06-2012",9,1845.0,772.5000000000001,"SMUD"
"08-06-2012",10,1969.0,817.6759999999999,"SMUD"
"08-06-2012",11,1951.0,813.0,"SMUD"
"08-06-2012",12,1998.0,831.0999999999999,"SMUD"
"08-06-2012",13,2086.0,865.6,"SMUD"
"08-06-2012",14,2167.0,900.8,"SMUD"
"08-06-2012",15,2205.0,926.5,"SMUD"
"08-06-2012",16,2199.0,925.5999999999999,"SMUD"
"08-06-2012",17,2138.0,892.3000000000002,"SMUD"
"08-06-2012",18,2078.0,873.0,"SMUD"
"08-06-2012",19,2081.0,874.3000000000001,"SMUD"
"08-06-2012",20,2069.0,859.2439999999999,"SMUD"
"08-06-2012",21,1931.0,808.7,"SMUD"
"08-06-2012",22,1795.0,753.7,"SMUD"
"08-06-2012",23,1843.0,743.778,"SMUD"
"08-07-2012",0,1745.0,707.5,"SMUD"
"08-07-2012",1,1393.0,584.2350000000001,"SMUD"
"08-07-2012",2,1270.0,557.6,"SMUD"
"08-07-2012",3,1330.0,576.6000000000001,"SMUD"
"08-07-2012",4,1411.0,606.0,"SMUD"
"08-07-2012",5,1307.0,577.776,"SMUD"
"08-07-2012",6,1433.0,633.12,"SMUD"
"08-07-2012",7,1479.0,651.68,"SMUD"
"08-07-2012",8,1796.0,776.628,"SMUD"
"08-07-2012",9,2078.0,861.6840000000002,"SMUD"
"08-07-2012",10,2155.0,900.4,"SMUD"
"08-07-2012",11,2150.0,898.3,"SMUD"
"08-07-2012",12,2156.0,901.9,"SMUD"
"08-07-2012",13,2186.0,918.284,"SMUD"
"08-07-2012",14,2260.0,962.6,"SMUD"
"08-07-2012",15,2227.0,942.0,"SMUD"
"08-07-2012",16,2204.0,940.8000000000001,"SMUD"
"08-07-2012",17,2208.0,943.3999999999999,"SMUD"
"08-07-2012",18,2232.0,951.563,"SMUD"
"08-07-2012",19,2207.0,932.6,"SMUD"
"08-07-2012",20,2116.0,888.7679999999999,"SMUD"
"08-07-2012",21,2065.0,850.7,"SMUD"
"08-07-2012",22,1895.0,771.9169999999999,"SMUD"
"08-07-2012",23,1448.0,580.346,"SMUD"
"08-08-2012",0,1002.0,363.434,"SMUD"
"08-08-2012",1,696.0,305.1,"SMUD"
"08-08-2012",2,671.0,297.3,"SMUD"
"08-08-2012",3,675.0,299.87999999999994,"SMUD"
"08-08-2012",4,783.0,338.80400000000003,"SMUD"
"08-08-2012",5,1054.0,445.9189999999999,"SMUD"
"08-08-2012",6,1352.0,599.2,"SMUD"
"08-08-2012",7,1408.0,620.615,"SMUD"
"08-08-2012",8,1595.0,695.918,"SMUD"
"08-08-2012",9,1911.0,796.1,"SMUD"
"08-08-2012",10,1981.0,820.9000000000001,"SMUD"
"08-08-2012",11,2036.0,840.8000000000001,"SMUD"
"08-08-2012",12,2044.0,849.4000000000001,"SMUD"
"08-08-2012",13,2095.0,872.4000000000001,"SMUD"
"08-08-2012",14,2104.0,880.1999999999999,"SMUD"
"08-08-2012",15,2225.0,856.272,"SMUD"
"08-08-2012",16,1959.0,837.1999999999999,"SMUD"
"08-08-2012",17,1996.0,849.5999999999999,"SMUD"
"08-08-2012",18,1926.0,825.5,"SMUD"
"08-08-2012",19,1887.0,807.28,"SMUD"
"08-08-2012",20,1895.0,802.2999999999998,"SMUD"
"08-08-2012",21,1775.0,718.929,"SMUD"
"08-08-2012",22,1669.0,677.5,"SMUD"
"08-08-2012",23,1431.0,583.746,"SMUD"
"08-09-2012",0,1347.0,556.6,"SMUD"
"08-09-2012",1,1420.0,582.9,"SMUD"
"08-09-2012",2,1317.0,511.53200000000004,"SMUD"
"08-09-2012",3,1161.0,483.72,"SMUD"
"08-09-2012",4,1201.0,505.272,"SMUD"
"08-09-2012",5,1344.0,558.8000000000001,"SMUD"
"08-09-2012",6,1413.0,591.9879999999999,"SMUD"
"08-09-2012",7,1499.0,623.6,"SMUD"
"08-09-2012",8,1587.0,668.3919999999999,"SMUD"
"08-09-2012",9,1777.0,736.4,"SMUD"
"08-09-2012",10,1795.0,738.6,"SMUD"
"08-09-2012",11,1802.0,743.6220000000001,"SMUD"
"08-09-2012",12,1789.0,752.2,"SMUD"
"08-09-2012",13,1884.0,799.4,"SMUD"
"08-09-2012",14,1913.0,820.1,"SMUD"
"08-09-2012",15,1953.0,841.0999999999999,"SMUD"
"08-09-2012",16,1961.0,847.1999999999999,"SMUD"
"08-09-2012",17,2002.0,868.0999999999999,"SMUD"
"08-09-2012",18,1969.0,841.9,"SMUD"
"08-09-2012",19,1835.0,791.6000000000001,"SMUD"
"08-09-2012",20,1840.0,789.9999999999999,"SMUD"
"08-09-2012",21,1848.0,778.123,"SMUD"
"08-09-2012",22,1791.0,740.4699999999999,"SMUD"
"08-09-2012",23,1649.0,677.5,"SMUD"
"08-10-2012",0,1232.0,468.261,"SMUD"
"08-10-2012",1,954.0,405.3,"SMUD"
"08-10-2012",2,960.0,407.40000000000003,"SMUD"
"08-10-2012",3,1021.0,429.286,"SMUD"
"08-10-2012",4,1094.0,461.2,"SMUD"
"08-10-2012",5,1202.0,505.618,"SMUD"
"08-10-2012",6,1298.0,570.5,"SMUD"
"08-10-2012",7,1424.0,629.6,"SMUD"
"08-10-2012",8,1529.0,680.3999999999999,"SMUD"
"08-10-2012",9,1757.0,740.3000000000001,"SMUD"
"08-10-2012",10,1875.0,781.1940000000001,"SMUD"
"08-10-2012",11,1892.0,798.6400000000001,"SMUD"
"08-10-2012",12,1909.0,821.58,"SMUD"
"08-10-2012",13,1890.0,821.4000000000001,"SMUD"
"08-10-2012",14,1899.0,824.2,"SMUD"
"08-10-2012",15,1870.0,811.9999999999999,"SMUD"
"08-10-2012",16,1927.0,840.0,"SMUD"
"08-10-2012",17,1904.0,830.8,"SMUD"
"08-10-2012",18,1850.0,794.852,"SMUD"
"08-10-2012",19,1974.0,848.3499999999999,"SMUD"
"08-10-2012",20,1884.0,807.6999999999999,"SMUD"
"08-10-2012",21,1885.0,800.9,"SMUD"
"08-10-2012",22,1900.0,798.5399999999998,"SMUD"
"08-10-2012",23,1767.0,733.048,"SMUD"
"08-11-2012",0,1690.0,700.545,"SMUD"
"08-11-2012",1,1168.0,489.33900000000006,"SMUD"
"08-11-2012",2,1089.0,463.7,"SMUD"
"08-11-2012",3,1073.0,457.8999999999999,"SMUD"
"08-11-2012",4,1100.0,471.36799999999994,"SMUD"
"08-11-2012",5,1090.0,467.49999999999994,"SMUD"
"08-11-2012",6,1203.0,513.77,"SMUD"
"08-11-2012",7,1313.0,575.0000000000001,"SMUD"
"08-11-2012",8,1476.0,624.0930000000001,"SMUD"
"08-11-2012",9,1636.0,678.105,"SMUD"
"08-11-2012",10,1779.0,756.7520000000001,"SMUD"
"08-11-2012",11,1983.0,770.604,"SMUD"
"08-11-2012",12,1855.0,791.8000000000001,"SMUD"
"08-11-2012",13,1898.0,814.03,"SMUD"
"08-11-2012",14,1870.0,813.5,"SMUD"
"08-11-2012",15,1867.0,804.706,"SMUD"
"08-11-2012",16,1763.0,765.4000000000001,"SMUD"
"08-11-2012",17,1862.0,802.3,"SMUD"
"08-11-2012",18,1524.0,678.8,"SMUD"
"08-11-2012",19,1561.0,681.7309999999999,"SMUD"
"08-11-2012",20,1615.0,711.5999999999999,"SMUD"
"08-11-2012",21,1518.0,675.6,"SMUD"
"08-11-2012",22,1532.0,650.3580000000001,"SMUD"
"08-11-2012",23,1155.0,451.89199999999994,"SMUD"
"08-12-2012",0,927.0,405.20000000000005,"SMUD"
"08-12-2012",1,889.0,385.202,"SMUD"
"08-12-2012",2,871.0,375.3,"SMUD"
"08-12-2012",3,874.0,376.2,"SMUD"
"08-12-2012",4,854.0,368.09999999999997,"SMUD"
"08-12-2012",5,778.0,340.8,"SMUD"
"08-12-2012",6,807.0,352.40000000000003,"SMUD"
"08-12-2012",7,1118.0,422.986,"SMUD"
"08-12-2012",8,1142.0,501.30000000000007,"SMUD"
"08-12-2012",9,1357.0,545.08,"SMUD"
"08-12-2012",10,1400.0,590.61,"SMUD"
"08-12-2012",11,1599.0,668.896,"SMUD"
"08-12-2012",12,1787.0,757.4999999999999,"SMUD"
"08-12-2012",13,1810.0,765.7,"SMUD"
"08-12-2012",14,1822.0,774.0999999999999,"SMUD"
"08-12-2012",15,1871.0,794.4699999999999,"SMUD"
"08-12-2012",16,1912.0,821.6,"SMUD"
"08-12-2012",17,1857.0,804.6,"SMUD"
"08-12-2012",18,1787.0,776.7,"SMUD"
"08-12-2012",19,1754.0,753.545,"SMUD"
"08-12-2012",20,1738.0,743.3,"SMUD"
"08-12-2012",21,1835.0,776.0,"SMUD"
"08-12-2012",22,1758.0,726.0290000000001,"SMUD"
"08-12-2012",23,1672.0,684.484,"SMUD"
"08-13-2012",0,1514.0,626.74,"SMUD"
"08-13-2012",1,1261.0,556.7,"SMUD"
"08-13-2012",2,1259.0,555.7,"SMUD"
"08-13-2012",3,1252.0,552.5,"SMUD"
"08-13-2012",4,1265.0,557.1629999999999,"SMUD"
"08-13-2012",5,1352.0,597.5999999999999,"SMUD"
"08-13-2012",6,1433.0,630.678,"SMUD"
"08-13-2012",7,1674.0,706.8999999999999,"SMUD"
"08-13-2012",8,1784.0,737.997,"SMUD"
"08-13-2012",9,1827.0,765.653,"SMUD"
"08-13-2012",10,1892.0,800.3040000000001,"SMUD"
"08-13-2012",11,1958.0,831.9630000000001,"SMUD"
"08-13-2012",12,2058.0,911.0000000000001,"SMUD"
"08-13-2012",13,2266.0,989.6999999999999,"SMUD"
"08-13-2012",14,2264.0,991.1,"SMUD"
"08-13-2012",15,2262.0,991.9,"SMUD"
"08-13-2012",16,2249.0,985.8000000000001,"SMUD"
"08-13-2012",17,2237.0,980.7000000000002,"SMUD"
"08-13-2012",18,2236.0,976.0999999999999,"SMUD"
"08-13-2012",19,2101.0,900.6600000000001,"SMUD"
"08-13-2012",20,1964.0,849.1999999999999,"SMUD"
"08-13-2012",21,1933.0,833.3100000000001,"SMUD"
"08-13-2012",22,1844.0,770.892,"SMUD"
"08-13-2012",23,1806.0,755.4,"SMUD"
"08-14-2012",0,1804.0,753.8,"SMUD"
"08-14-2012",1,1626.0,645.403,"SMUD"
"08-14-2012",2,1414.0,600.3000000000001,"SMUD"
"08-14-2012",3,1362.0,582.0,"SMUD"
"08-14-2012",4,1423.0,610.674,"SMUD"
"08-14-2012",5,1485.0,636.9999999999999,"SMUD"
"08-14-2012",6,1671.0,696.3,"SMUD"
"08-14-2012",7,1840.0,774.5,"SMUD"
"08-14-2012",8,2006.0,833.4,"SMUD"
"08-14-2012",9,2008.0,835.2,"SMUD"
"08-14-2012",10,2040.0,847.0999999999999,"SMUD"
