"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-18-2010",13,1906.0,942.4799999999998,"WFEC"
"07-18-2010",14,2010.0,1004.0989999999999,"WFEC"
"07-18-2010",15,2088.0,1049.3,"WFEC"
"07-18-2010",16,2039.0,1016.4000000000001,"WFEC"
"07-18-2010",17,1974.0,980.799,"WFEC"
"07-18-2010",18,1940.0,957.14,"WFEC"
"07-18-2010",19,1691.0,817.0,"WFEC"
"07-18-2010",20,1470.0,711.9,"WFEC"
"07-18-2010",21,1419.0,684.9010000000001,"WFEC"
"07-18-2010",22,1410.0,680.899,"WFEC"
"07-18-2010",23,1367.0,658.6009999999999,"WFEC"
"07-19-2010",0,1237.0,610.099,"WFEC"
"07-19-2010",1,1085.0,547.4,"WFEC"
"07-19-2010",2,1084.0,547.0,"WFEC"
"07-19-2010",3,1084.0,546.599,"WFEC"
"07-19-2010",4,1083.0,547.601,"WFEC"
"07-19-2010",5,1086.0,547.9,"WFEC"
"07-19-2010",6,1109.0,557.3,"WFEC"
"07-19-2010",7,1227.0,611.6,"WFEC"
"07-19-2010",8,1399.0,685.724,"WFEC"
"07-19-2010",9,1537.0,754.91,"WFEC"
"07-19-2010",10,1738.0,868.312,"WFEC"
"07-19-2010",11,1886.0,958.9010000000001,"WFEC"
"07-19-2010",12,2191.0,1133.701,"WFEC"
"07-19-2010",13,2086.0,1077.752,"WFEC"
"07-19-2010",14,2072.0,1073.987,"WFEC"
"07-19-2010",15,2069.0,1068.1,"WFEC"
"07-19-2010",16,2050.0,1057.601,"WFEC"
"07-19-2010",17,2031.0,1029.7,"WFEC"
"07-19-2010",18,1963.0,972.1,"WFEC"
"07-19-2010",19,1791.0,878.8999999999999,"WFEC"
"07-19-2010",20,1771.0,868.6009999999999,"WFEC"
"07-19-2010",21,1716.0,830.899,"WFEC"
"07-19-2010",22,1500.0,716.6999999999999,"WFEC"
"07-19-2010",23,1383.0,666.7,"WFEC"
"07-20-2010",0,1307.0,631.0,"WFEC"
"07-20-2010",1,1118.0,554.899,"WFEC"
"07-20-2010",2,1079.0,542.7,"WFEC"
"07-20-2010",3,1082.0,543.8,"WFEC"
"07-20-2010",4,1085.0,544.7009999999999,"WFEC"
"07-20-2010",5,1089.0,548.201,"WFEC"
"07-20-2010",6,1231.0,601.2,"WFEC"
"07-20-2010",7,1285.0,624.2990000000001,"WFEC"
"07-20-2010",8,1516.0,745.562,"WFEC"
"07-20-2010",9,1705.0,830.556,"WFEC"
"07-20-2010",10,1722.0,846.601,"WFEC"
"07-20-2010",11,1843.0,921.901,"WFEC"
"07-20-2010",12,2006.0,1008.1010000000001,"WFEC"
"07-20-2010",13,1986.0,990.8000000000001,"WFEC"
"07-20-2010",14,2019.0,1004.387,"WFEC"
"07-20-2010",15,2042.0,1024.9,"WFEC"
"07-20-2010",16,1937.0,961.5999999999999,"WFEC"
"07-20-2010",17,1901.0,937.5,"WFEC"
"07-20-2010",18,1885.0,931.879,"WFEC"
"07-20-2010",19,1793.0,876.9010000000001,"WFEC"
"07-20-2010",20,1526.0,737.5679999999999,"WFEC"
"07-20-2010",21,1618.0,782.8009999999999,"WFEC"
"07-20-2010",22,1665.0,814.599,"WFEC"
"07-20-2010",23,1554.0,743.2,"WFEC"
"07-21-2010",0,1305.0,630.501,"WFEC"
"07-21-2010",1,1154.0,570.3,"WFEC"
"07-21-2010",2,1218.0,606.5010000000001,"WFEC"
"07-21-2010",3,1165.0,581.099,"WFEC"
"07-21-2010",4,1061.0,537.3,"WFEC"
"07-21-2010",5,1059.0,536.499,"WFEC"
"07-21-2010",6,1161.0,577.8,"WFEC"
"07-21-2010",7,1215.0,600.1999999999999,"WFEC"
"07-21-2010",8,1539.0,750.1990000000001,"WFEC"
"07-21-2010",9,1520.0,740.02,"WFEC"
"07-21-2010",10,1760.0,868.6,"WFEC"
"07-21-2010",11,1891.0,947.4649999999999,"WFEC"
"07-21-2010",12,2161.0,1104.8,"WFEC"
"07-21-2010",13,2113.0,1085.2,"WFEC"
"07-21-2010",14,2214.0,1138.9470000000001,"WFEC"
"07-21-2010",15,2214.0,1141.569,"WFEC"
"07-21-2010",16,2144.0,1087.3220000000001,"WFEC"
"07-21-2010",17,2139.0,1086.6,"WFEC"
"07-21-2010",18,1903.0,920.999,"WFEC"
"07-21-2010",19,1550.0,744.8009999999999,"WFEC"
"07-21-2010",20,1519.0,737.399,"WFEC"
"07-21-2010",21,1615.0,788.9340000000001,"WFEC"
"07-21-2010",22,1473.0,708.9000000000001,"WFEC"
"07-21-2010",23,1416.0,683.3009999999999,"WFEC"
"07-22-2010",0,1391.0,673.0,"WFEC"
"07-22-2010",1,1167.0,571.9,"WFEC"
"07-22-2010",2,1119.0,556.299,"WFEC"
"07-22-2010",3,1090.0,547.199,"WFEC"
"07-22-2010",4,1103.0,554.2,"WFEC"
"07-22-2010",5,1116.0,559.201,"WFEC"
"07-22-2010",6,1118.0,556.201,"WFEC"
"07-22-2010",7,1351.0,644.4000000000001,"WFEC"
"07-22-2010",8,1430.0,684.801,"WFEC"
"07-22-2010",9,1486.0,718.801,"WFEC"
"07-22-2010",10,1730.0,866.3000000000001,"WFEC"
"07-22-2010",11,1725.0,851.9209999999999,"WFEC"
"07-22-2010",12,1901.0,954.6990000000001,"WFEC"
"07-22-2010",13,1934.0,961.1009999999999,"WFEC"
"07-22-2010",14,2101.0,1082.5,"WFEC"
"07-22-2010",15,2131.0,1103.6009999999999,"WFEC"
"07-22-2010",16,2094.0,1082.1,"WFEC"
"07-22-2010",17,2009.0,1034.6,"WFEC"
"07-22-2010",18,1637.0,782.1,"WFEC"
"07-22-2010",19,1511.0,737.7010000000001,"WFEC"
"07-22-2010",20,1535.0,753.6,"WFEC"
"07-22-2010",21,1528.0,738.6449999999999,"WFEC"
"07-22-2010",22,1424.0,688.2009999999999,"WFEC"
"07-22-2010",23,1374.0,666.2009999999999,"WFEC"
"07-23-2010",0,1201.0,588.1,"WFEC"
"07-23-2010",1,1142.0,567.5989999999999,"WFEC"
"07-23-2010",2,1114.0,558.901,"WFEC"
"07-23-2010",3,1117.0,560.301,"WFEC"
"07-23-2010",4,1117.0,559.899,"WFEC"
"07-23-2010",5,1118.0,559.4010000000001,"WFEC"
"07-23-2010",6,1217.0,599.5,"WFEC"
"07-23-2010",7,1389.0,670.601,"WFEC"
"07-23-2010",8,1415.0,689.699,"WFEC"
"07-23-2010",9,1514.0,737.6990000000001,"WFEC"
"07-23-2010",10,1631.0,800.6550000000001,"WFEC"
"07-23-2010",11,1707.0,844.9999999999999,"WFEC"
"07-23-2010",12,1898.0,955.7,"WFEC"
"07-23-2010",13,1994.0,999.505,"WFEC"
"07-23-2010",14,2008.0,1002.7990000000001,"WFEC"
"07-23-2010",15,2058.0,1032.3999999999999,"WFEC"
"07-23-2010",16,1946.0,961.3009999999999,"WFEC"
"07-23-2010",17,1639.0,795.8,"WFEC"
"07-23-2010",18,1524.0,742.0009999999999,"WFEC"
"07-23-2010",19,1361.0,672.7,"WFEC"
"07-23-2010",20,1296.0,638.184,"WFEC"
"07-23-2010",21,1362.0,630.441,"WFEC"
"07-23-2010",22,1206.0,571.2,"WFEC"
"07-23-2010",23,1174.0,565.3000000000001,"WFEC"
"07-24-2010",0,1255.0,592.0989999999999,"WFEC"
"07-24-2010",1,1127.0,539.999,"WFEC"
"07-24-2010",2,1115.0,531.8,"WFEC"
"07-24-2010",3,1109.0,528.501,"WFEC"
"07-24-2010",4,1076.0,511.39899999999994,"WFEC"
"07-24-2010",5,1072.0,509.09999999999997,"WFEC"
"07-24-2010",6,1077.0,511.30099999999993,"WFEC"
"07-24-2010",7,1101.0,524.3000000000001,"WFEC"
"07-24-2010",8,1178.0,557.9999999999999,"WFEC"
"07-24-2010",9,1312.0,613.8,"WFEC"
"07-24-2010",10,1443.0,689.2239999999999,"WFEC"
"07-24-2010",11,1608.0,775.3209999999999,"WFEC"
"07-24-2010",12,1661.0,825.799,"WFEC"
"07-24-2010",13,1930.0,967.1009999999998,"WFEC"
"07-24-2010",14,2051.0,1017.901,"WFEC"
"07-24-2010",15,1965.0,968.7,"WFEC"
"07-24-2010",16,1933.0,952.401,"WFEC"
"07-24-2010",17,1820.0,892.0,"WFEC"
"07-24-2010",18,1616.0,775.0110000000001,"WFEC"
"07-24-2010",19,1445.0,693.2,"WFEC"
"07-24-2010",20,1411.0,675.1999999999999,"WFEC"
"07-24-2010",21,1450.0,701.4,"WFEC"
"07-24-2010",22,1457.0,694.1999999999999,"WFEC"
"07-24-2010",23,1423.0,681.9010000000001,"WFEC"
"07-25-2010",0,1328.0,640.3000000000001,"WFEC"
"07-25-2010",1,1199.0,584.8000000000001,"WFEC"
"07-25-2010",2,1063.0,535.499,"WFEC"
"07-25-2010",3,1056.0,533.8000000000001,"WFEC"
"07-25-2010",4,1057.0,533.701,"WFEC"
"07-25-2010",5,1055.0,533.6999999999999,"WFEC"
"07-25-2010",6,1067.0,539.5,"WFEC"
"07-25-2010",7,1078.0,546.6,"WFEC"
"07-25-2010",8,1205.0,599.4000000000001,"WFEC"
"07-25-2010",9,1369.0,665.6,"WFEC"
"07-25-2010",10,1439.0,693.199,"WFEC"
"07-25-2010",11,1569.0,738.625,"WFEC"
"07-25-2010",12,1711.0,832.701,"WFEC"
"07-25-2010",13,1871.0,912.1009999999999,"WFEC"
"07-25-2010",14,1866.0,906.4000000000001,"WFEC"
"07-25-2010",15,1845.0,893.201,"WFEC"
"07-25-2010",16,1845.0,894.799,"WFEC"
"07-25-2010",17,1738.0,830.0000000000001,"WFEC"
"07-25-2010",18,1633.0,776.299,"WFEC"
"07-25-2010",19,1481.0,706.781,"WFEC"
"07-25-2010",20,1428.0,686.099,"WFEC"
"07-25-2010",21,1453.0,700.899,"WFEC"
"07-25-2010",22,1329.0,637.6999999999999,"WFEC"
"07-25-2010",23,1171.0,575.601,"WFEC"
"07-26-2010",0,1061.0,536.201,"WFEC"
"07-26-2010",1,1058.0,534.7,"WFEC"
"07-26-2010",2,1058.0,533.8,"WFEC"
"07-26-2010",3,1058.0,534.1,"WFEC"
"07-26-2010",4,1059.0,534.3,"WFEC"
"07-26-2010",5,1061.0,534.4,"WFEC"
"07-26-2010",6,1231.0,599.199,"WFEC"
"07-26-2010",7,1387.0,665.901,"WFEC"
"07-26-2010",8,1473.0,713.022,"WFEC"
"07-26-2010",9,1760.0,865.8000000000001,"WFEC"
"07-26-2010",10,1874.0,922.1899999999999,"WFEC"
"07-26-2010",11,2015.0,1010.4000000000001,"WFEC"
"07-26-2010",12,2112.0,1061.799,"WFEC"
"07-26-2010",13,2171.0,1085.673,"WFEC"
"07-26-2010",14,2191.0,1094.8,"WFEC"
"07-26-2010",15,2002.0,988.9000000000001,"WFEC"
"07-26-2010",16,1882.0,923.2,"WFEC"
"07-26-2010",17,1705.0,833.0720000000001,"WFEC"
"07-26-2010",18,1594.0,771.8,"WFEC"
"07-26-2010",19,1421.0,691.9330000000001,"WFEC"
"07-26-2010",20,1445.0,688.016,"WFEC"
"07-26-2010",21,1352.0,653.0,"WFEC"
"07-26-2010",22,1341.0,643.4999999999999,"WFEC"
"07-26-2010",23,1150.0,568.5,"WFEC"
"07-27-2010",0,1076.0,537.399,"WFEC"
"07-27-2010",1,1060.0,530.8009999999999,"WFEC"
"07-27-2010",2,1066.0,532.5,"WFEC"
"07-27-2010",3,1071.0,536.2,"WFEC"
"07-27-2010",4,1067.0,534.3,"WFEC"
"07-27-2010",5,1066.0,533.399,"WFEC"
"07-27-2010",6,1112.0,552.501,"WFEC"
"07-27-2010",7,1329.0,636.6,"WFEC"
"07-27-2010",8,1412.0,674.299,"WFEC"
"07-27-2010",9,1473.0,704.8389999999999,"WFEC"
"07-27-2010",10,1687.0,826.499,"WFEC"
"07-27-2010",11,1703.0,833.6,"WFEC"
"07-27-2010",12,1908.0,951.8989999999999,"WFEC"
"07-27-2010",13,2017.0,992.8650000000001,"WFEC"
"07-27-2010",14,2069.0,1026.999,"WFEC"
"07-27-2010",15,2083.0,1035.1009999999999,"WFEC"
"07-27-2010",16,2031.0,1002.2,"WFEC"
"07-27-2010",17,1972.0,970.299,"WFEC"
"07-27-2010",18,1839.0,887.7990000000001,"WFEC"
"07-27-2010",19,1606.0,773.699,"WFEC"
"07-27-2010",20,1540.0,736.899,"WFEC"
"07-27-2010",21,1460.0,689.821,"WFEC"
"07-27-2010",22,1415.0,673.2,"WFEC"
"07-27-2010",23,1438.0,679.4,"WFEC"
"07-28-2010",0,1168.0,573.2,"WFEC"
"07-28-2010",1,1071.0,535.799,"WFEC"
"07-28-2010",2,1071.0,536.3999999999999,"WFEC"
"07-28-2010",3,1068.0,535.199,"WFEC"
"07-28-2010",4,1068.0,534.799,"WFEC"
"07-28-2010",5,1224.0,590.8,"WFEC"
"07-28-2010",6,1475.0,720.9010000000001,"WFEC"
"07-28-2010",7,1687.0,814.6,"WFEC"
"07-28-2010",8,1751.0,850.4999999999999,"WFEC"
"07-28-2010",9,1581.0,758.1990000000001,"WFEC"
"07-28-2010",10,1859.0,934.669,"WFEC"
"07-28-2010",11,1844.0,913.4599999999999,"WFEC"
"07-28-2010",12,1872.0,933.2,"WFEC"
"07-28-2010",13,1863.0,938.701,"WFEC"
"07-28-2010",14,2128.0,1065.3570000000002,"WFEC"
"07-28-2010",15,2113.0,1064.9009999999998,"WFEC"
"07-28-2010",16,2067.0,1029.9,"WFEC"
"07-28-2010",17,1947.0,955.3,"WFEC"
"07-28-2010",18,1649.0,799.1020000000001,"WFEC"
"07-28-2010",19,1434.0,712.0009999999999,"WFEC"
"07-28-2010",20,1493.0,724.8010000000002,"WFEC"
"07-28-2010",21,1449.0,700.799,"WFEC"
"07-28-2010",22,1411.0,685.999,"WFEC"
"07-28-2010",23,1479.0,710.1999999999999,"WFEC"
"07-29-2010",0,1330.0,649.2,"WFEC"
"07-29-2010",1,1134.0,568.1,"WFEC"
"07-29-2010",2,1075.0,544.001,"WFEC"
"07-29-2010",3,1077.0,543.4,"WFEC"
"07-29-2010",4,1117.0,560.9,"WFEC"
"07-29-2010",5,1086.0,549.4,"WFEC"
"07-29-2010",6,1144.0,574.2,"WFEC"
"07-29-2010",7,1259.0,629.599,"WFEC"
"07-29-2010",8,1335.0,671.299,"WFEC"
"07-29-2010",9,1447.0,731.0419999999999,"WFEC"
"07-29-2010",10,1591.0,813.6,"WFEC"
"07-29-2010",11,1731.0,876.6999999999999,"WFEC"
"07-29-2010",12,1886.0,943.5989999999999,"WFEC"
"07-29-2010",13,1843.0,919.3000000000001,"WFEC"
"07-29-2010",14,2116.0,1069.1989999999998,"WFEC"
"07-29-2010",15,2186.0,1111.201,"WFEC"
"07-29-2010",16,2156.0,1081.483,"WFEC"
"07-29-2010",17,2052.0,1013.578,"WFEC"
"07-29-2010",18,1726.0,814.8660000000001,"WFEC"
"07-29-2010",19,1495.0,721.9,"WFEC"
"07-29-2010",20,1460.0,706.9,"WFEC"
"07-29-2010",21,1453.0,703.1,"WFEC"
"07-29-2010",22,1412.0,681.6,"WFEC"
"07-29-2010",23,1271.0,627.8,"WFEC"
"07-30-2010",0,1156.0,575.3,"WFEC"
"07-30-2010",1,1063.0,538.021,"WFEC"
"07-30-2010",2,1069.0,539.9000000000001,"WFEC"
"07-30-2010",3,1068.0,540.901,"WFEC"
"07-30-2010",4,1065.0,538.5999999999999,"WFEC"
"07-30-2010",5,1078.0,545.4,"WFEC"
"07-30-2010",6,1063.0,537.9010000000001,"WFEC"
"07-30-2010",7,1174.0,591.1610000000001,"WFEC"
"07-30-2010",8,1323.0,666.9459999999999,"WFEC"
"07-30-2010",9,1410.0,714.67,"WFEC"
"07-30-2010",10,1719.0,894.999,"WFEC"
"07-30-2010",11,1894.0,970.4,"WFEC"
"07-30-2010",12,1959.0,1004.1,"WFEC"
"07-30-2010",13,2257.0,1150.401,"WFEC"
"07-30-2010",14,2271.0,1158.249,"WFEC"
"07-30-2010",15,2299.0,1176.6000000000001,"WFEC"
"07-30-2010",16,2224.0,1122.101,"WFEC"
"07-30-2010",17,2160.0,1084.607,"WFEC"
"07-30-2010",18,2135.0,1077.0230000000001,"WFEC"
"07-30-2010",19,2213.0,1124.3999999999999,"WFEC"
"07-30-2010",20,2145.0,1078.9,"WFEC"
"07-30-2010",21,1879.0,932.501,"WFEC"
"07-30-2010",22,1878.0,930.1010000000001,"WFEC"
"07-30-2010",23,1719.0,840.611,"WFEC"
"07-31-2010",0,1471.0,712.4,"WFEC"
"07-31-2010",1,1241.0,629.6819999999999,"WFEC"
"07-31-2010",2,927.0,508.6,"WFEC"
"07-31-2010",3,865.0,487.0,"WFEC"
"07-31-2010",4,864.0,487.50100000000003,"WFEC"
"07-31-2010",5,869.0,488.801,"WFEC"
"07-31-2010",6,869.0,483.9989999999999,"WFEC"
"07-31-2010",7,959.0,529.699,"WFEC"
"07-31-2010",8,1208.0,645.0999999999999,"WFEC"
"07-31-2010",9,1629.0,818.4010000000001,"WFEC"
"07-31-2010",10,1758.0,882.699,"WFEC"
"07-31-2010",11,1941.0,998.0999999999999,"WFEC"
"07-31-2010",12,2124.0,1067.8000000000002,"WFEC"
"07-31-2010",13,2060.0,1039.8,"WFEC"
"07-31-2010",14,2070.0,1041.8010000000002,"WFEC"
"07-31-2010",15,2055.0,1031.806,"WFEC"
"07-31-2010",16,2084.0,1046.3010000000002,"WFEC"
"07-31-2010",17,2048.0,1025.199,"WFEC"
"07-31-2010",18,1913.0,945.5999999999999,"WFEC"
"07-31-2010",19,1814.0,888.9,"WFEC"
"07-31-2010",20,1755.0,767.074,"WFEC"
"07-31-2010",21,1366.0,627.941,"WFEC"
"07-31-2010",22,1364.0,658.8000000000001,"WFEC"
"07-31-2010",23,1200.0,607.6,"WFEC"
"08-01-2010",0,1041.0,548.9989999999999,"WFEC"
"08-01-2010",1,957.0,508.70000000000005,"WFEC"
"08-01-2010",2,825.0,459.9,"WFEC"
"08-01-2010",3,825.0,460.0999999999999,"WFEC"
"08-01-2010",4,825.0,459.09900000000005,"WFEC"
"08-01-2010",5,827.0,461.5,"WFEC"
"08-01-2010",6,835.0,465.5,"WFEC"
"08-01-2010",7,872.0,481.09899999999993,"WFEC"
"08-01-2010",8,998.0,537.499,"WFEC"
"08-01-2010",9,1084.0,577.299,"WFEC"
"08-01-2010",10,1245.0,635.1999999999999,"WFEC"
"08-01-2010",11,1564.0,779.4799999999999,"WFEC"
"08-01-2010",12,1883.0,937.282,"WFEC"
"08-01-2010",13,2030.0,1017.9009999999998,"WFEC"
"08-01-2010",14,2184.0,1104.4,"WFEC"
"08-01-2010",15,2215.0,1119.5,"WFEC"
"08-01-2010",16,2228.0,1106.4599999999998,"WFEC"
"08-01-2010",17,2131.0,1070.301,"WFEC"
"08-01-2010",18,2057.0,1028.113,"WFEC"
"08-01-2010",19,1892.0,936.2409999999999,"WFEC"
"08-01-2010",20,1791.0,875.168,"WFEC"
"08-01-2010",21,1620.0,772.0219999999999,"WFEC"
"08-01-2010",22,1451.0,699.301,"WFEC"
"08-01-2010",23,1265.0,624.801,"WFEC"
"08-02-2010",0,1124.0,569.1999999999999,"WFEC"
"08-02-2010",1,881.0,474.79999999999995,"WFEC"
"08-02-2010",2,826.0,455.90000000000003,"WFEC"
"08-02-2010",3,829.0,457.799,"WFEC"
"08-02-2010",4,828.0,457.601,"WFEC"
"08-02-2010",5,838.0,463.20000000000005,"WFEC"
"08-02-2010",6,922.0,501.9,"WFEC"
"08-02-2010",7,1030.0,552.901,"WFEC"
"08-02-2010",8,1081.0,569.6,"WFEC"
"08-02-2010",9,1385.0,692.405,"WFEC"
"08-02-2010",10,1713.0,856.7630000000001,"WFEC"
"08-02-2010",11,1830.0,903.42,"WFEC"
"08-02-2010",12,2154.0,1095.7,"WFEC"
"08-02-2010",13,2238.0,1133.301,"WFEC"
"08-02-2010",14,2239.0,1143.6009999999999,"WFEC"
"08-02-2010",15,2265.0,1165.101,"WFEC"
"08-02-2010",16,2262.0,1140.299,"WFEC"
"08-02-2010",17,2217.0,1116.661,"WFEC"
"08-02-2010",18,2136.0,1068.299,"WFEC"
"08-02-2010",19,1912.0,926.2130000000002,"WFEC"
"08-02-2010",20,1867.0,917.1,"WFEC"
"08-02-2010",21,1742.0,844.12,"WFEC"
"08-02-2010",22,1436.0,685.799,"WFEC"
"08-02-2010",23,1380.0,669.3,"WFEC"
"08-03-2010",0,1487.0,719.7990000000001,"WFEC"
"08-03-2010",1,1392.0,673.4,"WFEC"
"08-03-2010",2,975.0,512.299,"WFEC"
"08-03-2010",3,845.0,470.80100000000004,"WFEC"
"08-03-2010",4,902.0,494.7,"WFEC"
"08-03-2010",5,912.0,492.5,"WFEC"
"08-03-2010",6,1137.0,575.4010000000001,"WFEC"
"08-03-2010",7,1357.0,662.7989999999999,"WFEC"
"08-03-2010",8,1553.0,760.399,"WFEC"
"08-03-2010",9,1629.0,786.15,"WFEC"
"08-03-2010",10,1950.0,974.885,"WFEC"
"08-03-2010",11,2232.0,1152.5,"WFEC"
"08-03-2010",12,2334.0,1219.9999999999998,"WFEC"
"08-03-2010",13,2356.0,1242.8,"WFEC"
"08-03-2010",14,2417.0,1271.999,"WFEC"
"08-03-2010",15,2420.0,1271.501,"WFEC"
"08-03-2010",16,2387.0,1261.899,"WFEC"
"08-03-2010",17,2370.0,1241.1999999999998,"WFEC"
"08-03-2010",18,2251.0,1159.34,"WFEC"
"08-03-2010",19,1979.0,981.8399999999999,"WFEC"
"08-03-2010",20,1887.0,926.0010000000001,"WFEC"
"08-03-2010",21,1780.0,870.5999999999999,"WFEC"
"08-03-2010",22,1526.0,729.101,"WFEC"
"08-03-2010",23,1308.0,647.101,"WFEC"
"08-04-2010",0,1175.0,602.1010000000001,"WFEC"
"08-04-2010",1,1105.0,569.201,"WFEC"
"08-04-2010",2,1019.0,550.499,"WFEC"
"08-04-2010",3,1034.0,551.2,"WFEC"
"08-04-2010",4,1028.0,552.0999999999999,"WFEC"
"08-04-2010",5,935.0,500.99899999999997,"WFEC"
"08-04-2010",6,1089.0,556.399,"WFEC"
"08-04-2010",7,1328.0,651.301,"WFEC"
"08-04-2010",8,1569.0,768.04,"WFEC"
"08-04-2010",9,1869.0,936.1279999999999,"WFEC"
"08-04-2010",10,2147.0,1080.401,"WFEC"
"08-04-2010",11,2145.0,1090.915,"WFEC"
"08-04-2010",12,2245.0,1147.8990000000001,"WFEC"
"08-04-2010",13,2256.0,1157.1,"WFEC"
"08-04-2010",14,2274.0,1162.8999999999999,"WFEC"
"08-04-2010",15,2297.0,1182.799,"WFEC"
"08-04-2010",16,2292.0,1157.3000000000002,"WFEC"
"08-04-2010",17,2240.0,1125.0,"WFEC"
"08-04-2010",18,2164.0,1080.999,"WFEC"
"08-04-2010",19,1993.0,989.999,"WFEC"
"08-04-2010",20,1953.0,967.5130000000001,"WFEC"
"08-04-2010",21,1913.0,941.5999999999999,"WFEC"
"08-04-2010",22,1765.0,845.501,"WFEC"
"08-04-2010",23,1451.0,678.9,"WFEC"
"08-05-2010",0,1391.0,661.101,"WFEC"
"08-05-2010",1,1264.0,605.8009999999999,"WFEC"
"08-05-2010",2,1067.0,530.9,"WFEC"
"08-05-2010",3,1062.0,530.3009999999999,"WFEC"
"08-05-2010",4,1063.0,532.1,"WFEC"
"08-05-2010",5,1085.0,539.801,"WFEC"
"08-05-2010",6,1234.0,594.6999999999999,"WFEC"
"08-05-2010",7,1342.0,642.499,"WFEC"
"08-05-2010",8,1522.0,738.35,"WFEC"
"08-05-2010",9,1858.0,927.2530000000002,"WFEC"
"08-05-2010",10,2226.0,1137.5,"WFEC"
"08-05-2010",11,2072.0,1027.4,"WFEC"
"08-05-2010",12,2025.0,1006.6010000000001,"WFEC"
"08-05-2010",13,2112.0,1055.599,"WFEC"
"08-05-2010",14,2182.0,1098.6000000000001,"WFEC"
"08-05-2010",15,2189.0,1096.1470000000002,"WFEC"
"08-05-2010",16,2119.0,1062.8,"WFEC"
"08-05-2010",17,2054.0,1025.1009999999999,"WFEC"
"08-05-2010",18,1967.0,969.6000000000001,"WFEC"
"08-05-2010",19,1900.0,932.7990000000001,"WFEC"
"08-05-2010",20,1844.0,902.6800000000001,"WFEC"
"08-05-2010",21,1756.0,837.5930000000001,"WFEC"
"08-05-2010",22,1701.0,820.7990000000001,"WFEC"
"08-05-2010",23,1666.0,800.499,"WFEC"
"08-06-2010",0,1478.0,700.7009999999999,"WFEC"
"08-06-2010",1,1404.0,673.8000000000001,"WFEC"
"08-06-2010",2,1229.0,587.8000000000001,"WFEC"
"08-06-2010",3,903.0,475.9,"WFEC"
"08-06-2010",4,840.0,459.89899999999994,"WFEC"
"08-06-2010",5,906.0,481.8999999999999,"WFEC"
"08-06-2010",6,1239.0,597.3009999999999,"WFEC"
"08-06-2010",7,1270.0,605.7,"WFEC"
"08-06-2010",8,1580.0,764.8,"WFEC"
"08-06-2010",9,1681.0,814.8389999999999,"WFEC"
"08-06-2010",10,1906.0,935.1999999999999,"WFEC"
"08-06-2010",11,1982.0,977.4010000000001,"WFEC"
"08-06-2010",12,2023.0,999.401,"WFEC"
"08-06-2010",13,2007.0,989.7009999999999,"WFEC"
"08-06-2010",14,2014.0,994.001,"WFEC"
"08-06-2010",15,2037.0,1006.1010000000001,"WFEC"
"08-06-2010",16,1980.0,971.601,"WFEC"
"08-06-2010",17,1854.0,905.3000000000001,"WFEC"
"08-06-2010",18,1786.0,871.5000000000001,"WFEC"
"08-06-2010",19,1775.0,868.999,"WFEC"
"08-06-2010",20,1770.0,863.7,"WFEC"
"08-06-2010",21,1669.0,800.0009999999999,"WFEC"
"08-06-2010",22,1440.0,685.9000000000001,"WFEC"
"08-06-2010",23,1361.0,647.1,"WFEC"
"08-07-2010",0,1319.0,631.4,"WFEC"
"08-07-2010",1,1154.0,561.0,"WFEC"
"08-07-2010",2,1038.0,520.3,"WFEC"
"08-07-2010",3,828.0,449.6,"WFEC"
"08-07-2010",4,826.0,447.9,"WFEC"
"08-07-2010",5,817.0,441.99999999999994,"WFEC"
"08-07-2010",6,825.0,448.001,"WFEC"
"08-07-2010",7,867.0,465.95400000000006,"WFEC"
"08-07-2010",8,1364.0,666.32,"WFEC"
"08-07-2010",9,1547.0,742.8000000000001,"WFEC"
"08-07-2010",10,1609.0,780.1,"WFEC"
"08-07-2010",11,1866.0,932.4,"WFEC"
"08-07-2010",12,2170.0,1088.999,"WFEC"
"08-07-2010",13,2209.0,1105.3,"WFEC"
"08-07-2010",14,2193.0,1098.199,"WFEC"
"08-07-2010",15,2223.0,1116.001,"WFEC"
"08-07-2010",16,2216.0,1114.001,"WFEC"
"08-07-2010",17,2191.0,1096.799,"WFEC"
"08-07-2010",18,2060.0,1018.7,"WFEC"
"08-07-2010",19,1914.0,939.701,"WFEC"
"08-07-2010",20,1818.0,883.129,"WFEC"
"08-07-2010",21,1657.0,787.5269999999999,"WFEC"
"08-07-2010",22,1402.0,659.1920000000001,"WFEC"
"08-07-2010",23,1382.0,651.8009999999999,"WFEC"
"08-08-2010",0,1151.0,559.6000000000001,"WFEC"
"08-08-2010",1,992.0,491.67,"WFEC"
"08-08-2010",2,926.0,471.30000000000007,"WFEC"
"08-08-2010",3,828.0,434.001,"WFEC"
"08-08-2010",4,802.0,425.70000000000005,"WFEC"
"08-08-2010",5,842.0,450.3,"WFEC"
"08-08-2010",6,819.0,445.701,"WFEC"
"08-08-2010",7,872.0,474.00000000000006,"WFEC"
"08-08-2010",8,1212.0,592.4399999999999,"WFEC"
"08-08-2010",9,1461.0,702.008,"WFEC"
"08-08-2010",10,1719.0,849.441,"WFEC"
"08-08-2010",11,1904.0,952.8,"WFEC"
"08-08-2010",12,2206.0,1115.699,"WFEC"
