"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-28-2011",9,11281.0,6998.0239999999985,"NYIS"
"06-28-2011",10,12041.0,7374.515999999999,"NYIS"
"06-28-2011",11,12723.0,7766.8,"NYIS"
"06-28-2011",12,13101.0,8007.506,"NYIS"
"06-28-2011",13,12824.0,7892.999999999998,"NYIS"
"06-28-2011",14,13245.0,8077.324999999999,"NYIS"
"06-28-2011",15,12912.0,8071.158999999996,"NYIS"
"06-28-2011",16,12393.0,7624.764999999999,"NYIS"
"06-28-2011",17,12575.0,7914.859,"NYIS"
"06-28-2011",18,11891.0,7533.599999999998,"NYIS"
"06-28-2011",19,11154.0,7045.362,"NYIS"
"06-28-2011",20,10676.0,6636.482999999995,"NYIS"
"06-28-2011",21,10175.0,6195.798999999997,"NYIS"
"06-28-2011",22,8929.0,5403.9180000000015,"NYIS"
"06-28-2011",23,8391.0,5274.056,"NYIS"
"06-29-2011",0,7056.0,4574.23,"NYIS"
"06-29-2011",1,6295.0,4090.152000000001,"NYIS"
"06-29-2011",2,6059.0,3904.476,"NYIS"
"06-29-2011",3,5974.0,3826.95,"NYIS"
"06-29-2011",4,5997.0,3883.3179999999993,"NYIS"
"06-29-2011",5,6772.0,4270.276,"NYIS"
"06-29-2011",6,7864.0,4941.384999999998,"NYIS"
"06-29-2011",7,8672.0,5492.423999999999,"NYIS"
"06-29-2011",8,9426.0,5905.459,"NYIS"
"06-29-2011",9,10418.0,6380.279999999999,"NYIS"
"06-29-2011",10,10856.0,6745.186999999999,"NYIS"
"06-29-2011",11,11377.0,6823.825000000002,"NYIS"
"06-29-2011",12,11224.0,6913.857999999997,"NYIS"
"06-29-2011",13,11938.0,7319.385000000002,"NYIS"
"06-29-2011",14,11968.0,7287.319999999999,"NYIS"
"06-29-2011",15,12368.0,7442.402,"NYIS"
"06-29-2011",16,12182.0,7259.647999999998,"NYIS"
"06-29-2011",17,11146.0,6654.127999999997,"NYIS"
"06-29-2011",18,9927.0,6010.889999999999,"NYIS"
"06-29-2011",19,9253.0,5689.149000000002,"NYIS"
"06-29-2011",20,8922.0,5479.043999999999,"NYIS"
"06-29-2011",21,8349.0,5109.910999999999,"NYIS"
"06-29-2011",22,7149.0,4424.639,"NYIS"
"06-29-2011",23,6151.0,3785.3840000000014,"NYIS"
"06-30-2011",0,5702.0,3613.5400000000004,"NYIS"
"06-30-2011",1,5520.0,3529.3290000000015,"NYIS"
"06-30-2011",2,5508.0,3525.6099999999997,"NYIS"
"06-30-2011",3,5534.0,3546.901,"NYIS"
"06-30-2011",4,5803.0,3706.3230000000003,"NYIS"
"06-30-2011",5,6298.0,4035.72,"NYIS"
"06-30-2011",6,6925.0,4396.500000000002,"NYIS"
"06-30-2011",7,7603.0,4763.013,"NYIS"
"06-30-2011",8,8171.0,5106.722999999999,"NYIS"
"06-30-2011",9,9090.0,5719.984000000002,"NYIS"
"06-30-2011",10,9513.0,6065.4000000000015,"NYIS"
"06-30-2011",11,10025.0,6360.964999999999,"NYIS"
"06-30-2011",12,10741.0,6854.403999999999,"NYIS"
"06-30-2011",13,10980.0,6912.333,"NYIS"
"06-30-2011",14,11598.0,7134.750999999998,"NYIS"
"06-30-2011",15,11715.0,7191.624000000002,"NYIS"
"06-30-2011",16,11135.0,6834.598999999999,"NYIS"
"06-30-2011",17,10167.0,6295.469999999997,"NYIS"
"06-30-2011",18,9278.0,5842.429999999997,"NYIS"
"06-30-2011",19,8624.0,5361.570999999999,"NYIS"
"06-30-2011",20,8773.0,5430.146999999999,"NYIS"
"06-30-2011",21,8079.0,5011.481,"NYIS"
"06-30-2011",22,6875.0,4200.420999999999,"NYIS"
"06-30-2011",23,5737.0,3507.053000000002,"NYIS"
"07-01-2011",0,5285.0,3336.35,"NYIS"
"07-01-2011",1,5187.0,3289.6000000000004,"NYIS"
"07-01-2011",2,5082.0,3224.2999999999997,"NYIS"
"07-01-2011",3,5129.0,3254.898999999999,"NYIS"
"07-01-2011",4,5196.0,3307.144999999999,"NYIS"
"07-01-2011",5,5604.0,3533.1949999999993,"NYIS"
"07-01-2011",6,6294.0,3854.199,"NYIS"
"07-01-2011",7,7148.0,4316.617000000001,"NYIS"
"07-01-2011",8,7793.0,4731.699999999999,"NYIS"
"07-01-2011",9,8909.0,5296.413999999999,"NYIS"
"07-01-2011",10,9656.0,5781.530999999998,"NYIS"
"07-01-2011",11,10016.0,6027.265,"NYIS"
"07-01-2011",12,10709.0,6514.195,"NYIS"
"07-01-2011",13,11003.0,6705.4,"NYIS"
"07-01-2011",14,11044.0,6740.299000000001,"NYIS"
"07-01-2011",15,11085.0,6727.630999999999,"NYIS"
"07-01-2011",16,10630.0,6381.155000000002,"NYIS"
"07-01-2011",17,9664.0,5820.324,"NYIS"
"07-01-2011",18,8880.0,5433.091999999999,"NYIS"
"07-01-2011",19,8413.0,5218.3989999999985,"NYIS"
"07-01-2011",20,8418.0,5162.605000000001,"NYIS"
"07-01-2011",21,7606.0,4722.704000000001,"NYIS"
"07-01-2011",22,6339.0,3921.5799999999986,"NYIS"
"07-01-2011",23,5642.0,3443.2410000000004,"NYIS"
"07-02-2011",0,5415.0,3382.8,"NYIS"
"07-02-2011",1,4951.0,3132.3,"NYIS"
"07-02-2011",2,4828.0,3106.6009999999997,"NYIS"
"07-02-2011",3,4840.0,3109.071999999999,"NYIS"
"07-02-2011",4,4879.0,3164.799,"NYIS"
"07-02-2011",5,5167.0,3276.6159999999995,"NYIS"
"07-02-2011",6,5963.0,3714.8360000000007,"NYIS"
"07-02-2011",7,6911.0,4211.521,"NYIS"
"07-02-2011",8,7525.0,4512.626000000002,"NYIS"
"07-02-2011",9,8081.0,4843.606999999999,"NYIS"
"07-02-2011",10,8816.0,5369.603000000001,"NYIS"
"07-02-2011",11,9212.0,5604.734000000002,"NYIS"
"07-02-2011",12,9272.0,5637.754000000003,"NYIS"
"07-02-2011",13,9405.0,5725.317999999999,"NYIS"
"07-02-2011",14,9746.0,5986.092999999999,"NYIS"
"07-02-2011",15,10120.0,6146.000000000002,"NYIS"
"07-02-2011",16,10231.0,6044.449999999999,"NYIS"
"07-02-2011",17,10317.0,6188.399999999999,"NYIS"
"07-02-2011",18,9284.0,5656.451,"NYIS"
"07-02-2011",19,8712.0,5287.039,"NYIS"
"07-02-2011",20,8626.0,5223.32,"NYIS"
"07-02-2011",21,7781.0,4731.399,"NYIS"
"07-02-2011",22,6679.0,4011.2150000000015,"NYIS"
"07-02-2011",23,5560.0,3422.6829999999995,"NYIS"
"07-03-2011",0,5186.0,3282.6589999999987,"NYIS"
"07-03-2011",1,4894.0,3097.111999999999,"NYIS"
"07-03-2011",2,4711.0,3058.5200000000004,"NYIS"
"07-03-2011",3,4676.0,3035.1000000000013,"NYIS"
"07-03-2011",4,4783.0,3113.364,"NYIS"
"07-03-2011",5,5199.0,3347.2519999999995,"NYIS"
"07-03-2011",6,5795.0,3658.1179999999995,"NYIS"
"07-03-2011",7,6432.0,4015.550000000001,"NYIS"
"07-03-2011",8,7008.0,4308.342,"NYIS"
"07-03-2011",9,7435.0,4519.886999999999,"NYIS"
"07-03-2011",10,8118.0,4995.187000000002,"NYIS"
"07-03-2011",11,8133.0,4998.074,"NYIS"
"07-03-2011",12,8010.0,4932.1,"NYIS"
"07-03-2011",13,8015.0,4947.612999999999,"NYIS"
"07-03-2011",14,8181.0,5074.000000000001,"NYIS"
"07-03-2011",15,8127.0,5019.900000000002,"NYIS"
"07-03-2011",16,8136.0,5019.252000000002,"NYIS"
"07-03-2011",17,8223.0,5062.500000000001,"NYIS"
"07-03-2011",18,8186.0,5009.638000000002,"NYIS"
"07-03-2011",19,8080.0,5000.661,"NYIS"
"07-03-2011",20,8018.0,4960.4000000000015,"NYIS"
"07-03-2011",21,7588.0,4717.267999999999,"NYIS"
"07-03-2011",22,6623.0,4121.803000000001,"NYIS"
"07-03-2011",23,5747.0,3575.9189999999994,"NYIS"
"07-04-2011",0,5294.0,3330.9,"NYIS"
"07-04-2011",1,4982.0,3201.4009999999994,"NYIS"
"07-04-2011",2,4896.0,3168.3999999999996,"NYIS"
"07-04-2011",3,4887.0,3178.8,"NYIS"
"07-04-2011",4,5031.0,3264.707,"NYIS"
"07-04-2011",5,5430.0,3456.735,"NYIS"
"07-04-2011",6,6171.0,3929.584,"NYIS"
"07-04-2011",7,6909.0,4343.5,"NYIS"
"07-04-2011",8,7722.0,4773.3,"NYIS"
"07-04-2011",9,8693.0,5293.094000000001,"NYIS"
"07-04-2011",10,9334.0,5753.708999999997,"NYIS"
"07-04-2011",11,9723.0,5918.581000000001,"NYIS"
"07-04-2011",12,9983.0,6031.718000000002,"NYIS"
"07-04-2011",13,10162.0,6131.700000000001,"NYIS"
"07-04-2011",14,10378.0,6249.321000000002,"NYIS"
"07-04-2011",15,10589.0,6397.200000000004,"NYIS"
"07-04-2011",16,10849.0,6567.600000000002,"NYIS"
"07-04-2011",17,10158.0,6153.174000000001,"NYIS"
"07-04-2011",18,8963.0,5543.456000000002,"NYIS"
"07-04-2011",19,8556.0,5436.140000000002,"NYIS"
"07-04-2011",20,8450.0,5297.202000000002,"NYIS"
"07-04-2011",21,7623.0,4842.658999999998,"NYIS"
"07-04-2011",22,6519.0,4160.255,"NYIS"
"07-04-2011",23,5629.0,3629.790999999999,"NYIS"
"07-05-2011",0,5496.0,3577.0009999999997,"NYIS"
"07-05-2011",1,5167.0,3421.2,"NYIS"
"07-05-2011",2,5327.0,3506.499999999999,"NYIS"
"07-05-2011",3,5573.0,3660.2009999999996,"NYIS"
"07-05-2011",4,5698.0,3718.437000000001,"NYIS"
"07-05-2011",5,6370.0,4108.53,"NYIS"
"07-05-2011",6,7388.0,4628.8600000000015,"NYIS"
"07-05-2011",7,8517.0,5282.139,"NYIS"
"07-05-2011",8,9843.0,6042.941,"NYIS"
"07-05-2011",9,11213.0,6924.607999999998,"NYIS"
"07-05-2011",10,12228.0,7387.106000000002,"NYIS"
"07-05-2011",11,13089.0,7888.649000000002,"NYIS"
"07-05-2011",12,13459.0,8056.399000000002,"NYIS"
"07-05-2011",13,13697.0,8070.200000000001,"NYIS"
"07-05-2011",14,13611.0,8013.584000000004,"NYIS"
"07-05-2011",15,13759.0,8147.575000000002,"NYIS"
"07-05-2011",16,14083.0,8368.370000000008,"NYIS"
"07-05-2011",17,13188.0,8058.675000000001,"NYIS"
"07-05-2011",18,11696.0,7422.627000000001,"NYIS"
"07-05-2011",19,11388.0,7255.084000000002,"NYIS"
"07-05-2011",20,11199.0,7111.2029999999995,"NYIS"
"07-05-2011",21,10082.0,6456.282999999999,"NYIS"
"07-05-2011",22,8622.0,5430.758000000002,"NYIS"
"07-05-2011",23,7278.0,4658.221999999999,"NYIS"
"07-06-2011",0,6218.0,4022.254999999999,"NYIS"
"07-06-2011",1,5885.0,3805.700000000001,"NYIS"
"07-06-2011",2,5673.0,3692.8989999999994,"NYIS"
"07-06-2011",3,5669.0,3694.1009999999997,"NYIS"
"07-06-2011",4,5879.0,3793.633000000001,"NYIS"
"07-06-2011",5,6828.0,4338.465,"NYIS"
"07-06-2011",6,8368.0,5133.900000000001,"NYIS"
"07-06-2011",7,9777.0,5876.97,"NYIS"
"07-06-2011",8,11164.0,6789.636000000001,"NYIS"
"07-06-2011",9,12227.0,7357.317000000002,"NYIS"
"07-06-2011",10,13290.0,7924.797000000001,"NYIS"
"07-06-2011",11,13960.0,8238.864000000001,"NYIS"
"07-06-2011",12,14600.0,8511.866999999998,"NYIS"
"07-06-2011",13,14615.0,8564.874000000002,"NYIS"
"07-06-2011",14,14783.0,8645.499999999996,"NYIS"
"07-06-2011",15,14452.0,8321.500000000002,"NYIS"
"07-06-2011",16,14119.0,8344.400000000001,"NYIS"
"07-06-2011",17,13180.0,8064.9000000000015,"NYIS"
"07-06-2011",18,12539.0,7724.077000000003,"NYIS"
"07-06-2011",19,12049.0,7387.505000000002,"NYIS"
"07-06-2011",20,11930.0,7243.699000000003,"NYIS"
"07-06-2011",21,10549.0,6470.732000000003,"NYIS"
"07-06-2011",22,8701.0,5492.078000000001,"NYIS"
"07-06-2011",23,7219.0,4835.360000000001,"NYIS"
"07-07-2011",0,6717.0,4513.200999999998,"NYIS"
"07-07-2011",1,6416.0,4322.798999999998,"NYIS"
"07-07-2011",2,6016.0,3960.796,"NYIS"
"07-07-2011",3,6108.0,4064.5990000000006,"NYIS"
"07-07-2011",4,6841.0,4571.975999999999,"NYIS"
"07-07-2011",5,7748.0,4956.420000000001,"NYIS"
"07-07-2011",6,9364.0,5792.799000000004,"NYIS"
"07-07-2011",7,10631.0,6314.736,"NYIS"
"07-07-2011",8,12393.0,7238.313999999997,"NYIS"
"07-07-2011",9,13574.0,7768.812999999998,"NYIS"
"07-07-2011",10,14586.0,8614.770999999997,"NYIS"
"07-07-2011",11,15002.0,8898.044000000009,"NYIS"
"07-07-2011",12,15512.0,9371.800000000005,"NYIS"
"07-07-2011",13,15541.0,9282.734,"NYIS"
"07-07-2011",14,15291.0,9087.979999999998,"NYIS"
"07-07-2011",15,15518.0,9247.199000000004,"NYIS"
"07-07-2011",16,15167.0,9129.591999999999,"NYIS"
"07-07-2011",17,14376.0,8774.226000000002,"NYIS"
"07-07-2011",18,13037.0,7965.413000000002,"NYIS"
"07-07-2011",19,12482.0,7621.106,"NYIS"
"07-07-2011",20,11828.0,7248.941000000002,"NYIS"
"07-07-2011",21,10829.0,6625.432000000003,"NYIS"
"07-07-2011",22,9082.0,5600.526,"NYIS"
"07-07-2011",23,7785.0,4940.0149999999985,"NYIS"
"07-08-2011",0,6939.0,4485.990999999999,"NYIS"
"07-08-2011",1,6300.0,4041.4000000000005,"NYIS"
"07-08-2011",2,6123.0,3926.1990000000005,"NYIS"
"07-08-2011",3,6462.0,4100.599999999999,"NYIS"
"07-08-2011",4,6574.0,4178.099000000001,"NYIS"
"07-08-2011",5,7139.0,4489.236000000001,"NYIS"
"07-08-2011",6,7797.0,4859.599999999999,"NYIS"
"07-08-2011",7,9125.0,5656.000999999999,"NYIS"
"07-08-2011",8,10146.0,6170.8030000000035,"NYIS"
"07-08-2011",9,11004.0,6843.8060000000005,"NYIS"
"07-08-2011",10,11697.0,7263.621000000001,"NYIS"
"07-08-2011",11,13320.0,7886.106,"NYIS"
"07-08-2011",12,14249.0,8287.899,"NYIS"
"07-08-2011",13,14065.0,8213.775000000001,"NYIS"
"07-08-2011",14,13676.0,7904.892000000003,"NYIS"
"07-08-2011",15,13041.0,7382.898000000005,"NYIS"
"07-08-2011",16,12747.0,7087.599999999998,"NYIS"
"07-08-2011",17,11743.0,6575.400000000001,"NYIS"
"07-08-2011",18,11098.0,6167.861999999999,"NYIS"
"07-08-2011",19,10214.0,5721.152000000001,"NYIS"
"07-08-2011",20,9942.0,5689.656999999999,"NYIS"
"07-08-2011",21,9109.0,5485.765999999999,"NYIS"
"07-08-2011",22,8096.0,5096.874,"NYIS"
"07-08-2011",23,6719.0,4107.559,"NYIS"
"07-09-2011",0,5584.0,3501.0349999999994,"NYIS"
"07-09-2011",1,5126.0,3173.3000000000006,"NYIS"
"07-09-2011",2,5062.0,3101.5540000000005,"NYIS"
"07-09-2011",3,5325.0,3218.6679999999997,"NYIS"
"07-09-2011",4,5243.0,3260.9629999999997,"NYIS"
"07-09-2011",5,5359.0,3255.557,"NYIS"
"07-09-2011",6,6130.0,3714.410999999999,"NYIS"
"07-09-2011",7,6897.0,4368.860000000001,"NYIS"
"07-09-2011",8,7693.0,4955.650000000001,"NYIS"
"07-09-2011",9,8648.0,5376.012000000001,"NYIS"
"07-09-2011",10,9309.0,5817.980999999998,"NYIS"
"07-09-2011",11,9533.0,5910.878000000001,"NYIS"
"07-09-2011",12,10102.0,6253.398,"NYIS"
"07-09-2011",13,10631.0,6502.430000000002,"NYIS"
"07-09-2011",14,10899.0,6712.776,"NYIS"
"07-09-2011",15,11038.0,6726.051000000004,"NYIS"
"07-09-2011",16,11061.0,6763.200000000002,"NYIS"
"07-09-2011",17,10526.0,6488.500000000001,"NYIS"
"07-09-2011",18,9886.0,6085.598999999997,"NYIS"
"07-09-2011",19,9189.0,5585.889,"NYIS"
"07-09-2011",20,9302.0,5668.2609999999995,"NYIS"
"07-09-2011",21,8609.0,5233.041000000001,"NYIS"
"07-09-2011",22,7396.0,4650.6410000000005,"NYIS"
"07-09-2011",23,6478.0,4098.107000000001,"NYIS"
"07-10-2011",0,5935.0,3764.121000000001,"NYIS"
"07-10-2011",1,5702.0,3693.199999999999,"NYIS"
"07-10-2011",2,5402.0,3461.799,"NYIS"
"07-10-2011",3,5048.0,3229.7999999999997,"NYIS"
"07-10-2011",4,5104.0,3275.405,"NYIS"
"07-10-2011",5,5341.0,3424.662,"NYIS"
"07-10-2011",6,5774.0,3661.8389999999995,"NYIS"
"07-10-2011",7,6443.0,3987.045,"NYIS"
"07-10-2011",8,6995.0,4333.824,"NYIS"
"07-10-2011",9,8189.0,5146.253000000001,"NYIS"
"07-10-2011",10,8963.0,5691.975000000002,"NYIS"
"07-10-2011",11,9516.0,6116.350000000002,"NYIS"
"07-10-2011",12,9945.0,6249.197000000003,"NYIS"
"07-10-2011",13,10515.0,6493.651999999997,"NYIS"
"07-10-2011",14,11098.0,6914.851000000001,"NYIS"
"07-10-2011",15,11747.0,7229.489000000001,"NYIS"
"07-10-2011",16,11898.0,7314.300000000001,"NYIS"
"07-10-2011",17,11333.0,6999.217000000002,"NYIS"
"07-10-2011",18,10725.0,6685.628000000001,"NYIS"
"07-10-2011",19,10005.0,6318.391,"NYIS"
"07-10-2011",20,10177.0,6409.041000000001,"NYIS"
"07-10-2011",21,9614.0,6094.934000000003,"NYIS"
"07-10-2011",22,8191.0,5334.025999999998,"NYIS"
"07-10-2011",23,7477.0,4959.048999999998,"NYIS"
"07-11-2011",0,6918.0,4465.62,"NYIS"
"07-11-2011",1,6524.0,4257.401,"NYIS"
"07-11-2011",2,6425.0,4154.367,"NYIS"
"07-11-2011",3,6494.0,4226.661999999999,"NYIS"
"07-11-2011",4,6787.0,4560.2699999999995,"NYIS"
"07-11-2011",5,7548.0,4872.841000000001,"NYIS"
"07-11-2011",6,9006.0,5583.7739999999985,"NYIS"
"07-11-2011",7,10707.0,6648.915000000001,"NYIS"
"07-11-2011",8,11910.0,7290.675000000001,"NYIS"
"07-11-2011",9,13853.0,8328.599000000004,"NYIS"
"07-11-2011",10,15092.0,8977.443,"NYIS"
"07-11-2011",11,15590.0,9328.376999999999,"NYIS"
"07-11-2011",12,16819.0,10015.2,"NYIS"
"07-11-2011",13,16985.0,10134.901,"NYIS"
"07-11-2011",14,16905.0,10107.599999999993,"NYIS"
"07-11-2011",15,16652.0,10017.498999999994,"NYIS"
"07-11-2011",16,16555.0,10074.300000000001,"NYIS"
"07-11-2011",17,16331.0,9924.207999999999,"NYIS"
"07-11-2011",18,15628.0,9636.244,"NYIS"
"07-11-2011",19,15084.0,9203.606000000005,"NYIS"
"07-11-2011",20,14690.0,8673.999999999998,"NYIS"
"07-11-2011",21,13302.0,7860.9590000000035,"NYIS"
"07-11-2011",22,11351.0,6905.943999999998,"NYIS"
"07-11-2011",23,9511.0,5979.149999999998,"NYIS"
"07-12-2011",0,8710.0,5580.600000000003,"NYIS"
"07-12-2011",1,8289.0,5301.201000000003,"NYIS"
"07-12-2011",2,7601.0,4785.400000000002,"NYIS"
"07-12-2011",3,7464.0,4819.563,"NYIS"
"07-12-2011",4,8082.0,5221.774,"NYIS"
"07-12-2011",5,9338.0,6028.277000000002,"NYIS"
"07-12-2011",6,11020.0,6931.665000000002,"NYIS"
"07-12-2011",7,12719.0,7828.012000000004,"NYIS"
"07-12-2011",8,14138.0,8591.028,"NYIS"
"07-12-2011",9,15300.0,9246.229,"NYIS"
"07-12-2011",10,16050.0,9741.671,"NYIS"
"07-12-2011",11,16122.0,9840.587,"NYIS"
"07-12-2011",12,16702.0,10166.900000000001,"NYIS"
"07-12-2011",13,17004.0,10398.300999999996,"NYIS"
"07-12-2011",14,17439.0,10686.079999999998,"NYIS"
"07-12-2011",15,17493.0,10728.001000000002,"NYIS"
"07-12-2011",16,17411.0,10652.449000000004,"NYIS"
"07-12-2011",17,17184.0,10598.449999999995,"NYIS"
"07-12-2011",18,16598.0,10249.273,"NYIS"
"07-12-2011",19,16101.0,9966.905000000002,"NYIS"
"07-12-2011",20,15011.0,9349.052000000001,"NYIS"
"07-12-2011",21,13236.0,8125.322,"NYIS"
"07-12-2011",22,10883.0,6687.754999999997,"NYIS"
"07-12-2011",23,9447.0,5937.025,"NYIS"
"07-13-2011",0,8480.0,5364.1759999999995,"NYIS"
"07-13-2011",1,7899.0,5017.277,"NYIS"
"07-13-2011",2,7623.0,4862.044,"NYIS"
"07-13-2011",3,7443.0,4814.924,"NYIS"
"07-13-2011",4,7313.0,4755.626999999999,"NYIS"
"07-13-2011",5,8412.0,5397.205,"NYIS"
"07-13-2011",6,10085.0,6338.1990000000005,"NYIS"
"07-13-2011",7,11366.0,7064.924,"NYIS"
"07-13-2011",8,12353.0,7677.810000000003,"NYIS"
"07-13-2011",9,12652.0,7949.348000000003,"NYIS"
"07-13-2011",10,13376.0,8285.678000000002,"NYIS"
"07-13-2011",11,14150.0,8527.11,"NYIS"
"07-13-2011",12,14274.0,8589.599,"NYIS"
"07-13-2011",13,14141.0,8470.949999999997,"NYIS"
"07-13-2011",14,14509.0,8696.909000000003,"NYIS"
"07-13-2011",15,14697.0,8834.601000000004,"NYIS"
"07-13-2011",16,14565.0,8760.453999999998,"NYIS"
"07-13-2011",17,14022.0,8413.117999999999,"NYIS"
"07-13-2011",18,13281.0,8090.8269999999975,"NYIS"
"07-13-2011",19,12238.0,7403.884000000004,"NYIS"
"07-13-2011",20,11603.0,6947.108000000002,"NYIS"
"07-13-2011",21,10175.0,6165.637999999997,"NYIS"
"07-13-2011",22,7918.0,4817.599,"NYIS"
"07-13-2011",23,6717.0,4235.3550000000005,"NYIS"
"07-14-2011",0,5842.0,3670.81,"NYIS"
"07-14-2011",1,5463.0,3497.6,"NYIS"
"07-14-2011",2,5573.0,3571.7800000000007,"NYIS"
"07-14-2011",3,5945.0,3847.1899999999982,"NYIS"
"07-14-2011",4,5951.0,3799.392,"NYIS"
"07-14-2011",5,6236.0,3872.452999999999,"NYIS"
"07-14-2011",6,7119.0,4396.7029999999995,"NYIS"
"07-14-2011",7,8196.0,4961.819,"NYIS"
"07-14-2011",8,9248.0,5519.431,"NYIS"
"07-14-2011",9,10012.0,5847.849000000003,"NYIS"
"07-14-2011",10,10450.0,6053.585000000003,"NYIS"
"07-14-2011",11,10699.0,6140.281000000001,"NYIS"
"07-14-2011",12,11094.0,6304.829000000001,"NYIS"
"07-14-2011",13,11274.0,6451.865999999998,"NYIS"
"07-14-2011",14,11718.0,6754.919,"NYIS"
"07-14-2011",15,11841.0,6806.394000000003,"NYIS"
"07-14-2011",16,11186.0,6490.500000000002,"NYIS"
"07-14-2011",17,10601.0,6160.4630000000025,"NYIS"
"07-14-2011",18,9638.0,5710.543000000001,"NYIS"
"07-14-2011",19,9041.0,5341.670000000003,"NYIS"
"07-14-2011",20,9055.0,5367.982000000001,"NYIS"
"07-14-2011",21,8239.0,4920.345,"NYIS"
"07-14-2011",22,7276.0,4390.654999999999,"NYIS"
"07-14-2011",23,6468.0,4140.905,"NYIS"
"07-15-2011",0,5659.0,3664.9,"NYIS"
"07-15-2011",1,5538.0,3597.044000000001,"NYIS"
"07-15-2011",2,5365.0,3489.285,"NYIS"
"07-15-2011",3,5545.0,3543.882999999999,"NYIS"
"07-15-2011",4,5671.0,3624.373,"NYIS"
"07-15-2011",5,6196.0,3859.969,"NYIS"
"07-15-2011",6,7290.0,4440.657999999999,"NYIS"
"07-15-2011",7,8307.0,4936.893000000001,"NYIS"
"07-15-2011",8,9459.0,5606.699999999999,"NYIS"
"07-15-2011",9,9930.0,6054.321999999998,"NYIS"
"07-15-2011",10,10818.0,6642.268999999998,"NYIS"
"07-15-2011",11,11569.0,7104.629,"NYIS"
"07-15-2011",12,11903.0,7299.629999999999,"NYIS"
"07-15-2011",13,12172.0,7452.1,"NYIS"
"07-15-2011",14,12363.0,7562.201000000003,"NYIS"
"07-15-2011",15,12381.0,7598.029000000003,"NYIS"
"07-15-2011",16,12287.0,7444.778000000002,"NYIS"
"07-15-2011",17,11561.0,7079.508000000002,"NYIS"
"07-15-2011",18,10656.0,6614.607000000002,"NYIS"
"07-15-2011",19,9924.0,6180.021999999999,"NYIS"
"07-15-2011",20,9921.0,6244.283,"NYIS"
"07-15-2011",21,9232.0,5699.183000000002,"NYIS"
"07-15-2011",22,7643.0,4648.275999999998,"NYIS"
"07-15-2011",23,6296.0,3988.1249999999995,"NYIS"
"07-16-2011",0,5610.0,3571.770000000001,"NYIS"
"07-16-2011",1,5209.0,3327.2999999999997,"NYIS"
"07-16-2011",2,4916.0,3186.601,"NYIS"
"07-16-2011",3,4750.0,3065.0000000000005,"NYIS"
"07-16-2011",4,4775.0,3061.100999999999,"NYIS"
"07-16-2011",5,5174.0,3292.266,"NYIS"
"07-16-2011",6,6123.0,3771.9349999999986,"NYIS"
"07-16-2011",7,7152.0,4284.308999999999,"NYIS"
"07-16-2011",8,8214.0,4938.5660000000025,"NYIS"
"07-16-2011",9,9249.0,5761.288000000001,"NYIS"
"07-16-2011",10,10164.0,6303.312000000001,"NYIS"
"07-16-2011",11,10915.0,6665.5,"NYIS"
"07-16-2011",12,11225.0,6810.1280000000015,"NYIS"
"07-16-2011",13,11304.0,6860.170999999999,"NYIS"
"07-16-2011",14,11481.0,6956.499000000003,"NYIS"
"07-16-2011",15,11502.0,6975.400000000003,"NYIS"
"07-16-2011",16,11364.0,6890.688000000001,"NYIS"
"07-16-2011",17,11186.0,6804.454999999999,"NYIS"
"07-16-2011",18,10746.0,6612.549000000003,"NYIS"
"07-16-2011",19,10218.0,6374.630000000001,"NYIS"
"07-16-2011",20,10011.0,6278.695000000001,"NYIS"
"07-16-2011",21,9440.0,5857.015,"NYIS"
"07-16-2011",22,8129.0,5073.8,"NYIS"
"07-16-2011",23,6978.0,4545.243999999999,"NYIS"
"07-17-2011",0,6165.0,3962.7000000000007,"NYIS"
"07-17-2011",1,5446.0,3506.800999999999,"NYIS"
"07-17-2011",2,5346.0,3447.4009999999994,"NYIS"
"07-17-2011",3,5492.0,3559.9999999999995,"NYIS"
"07-17-2011",4,5499.0,3527.572999999999,"NYIS"
"07-17-2011",5,5595.0,3504.2490000000007,"NYIS"
"07-17-2011",6,6330.0,3945.653,"NYIS"
"07-17-2011",7,7353.0,4524.000000000001,"NYIS"
"07-17-2011",8,8248.0,5191.34,"NYIS"
"07-17-2011",9,9274.0,5844.088000000001,"NYIS"
"07-17-2011",10,10435.0,6565.444000000001,"NYIS"
"07-17-2011",11,11239.0,7014.807,"NYIS"
"07-17-2011",12,11576.0,7230.349999999999,"NYIS"
"07-17-2011",13,11816.0,7375.75,"NYIS"
"07-17-2011",14,12160.0,7551.786000000001,"NYIS"
"07-17-2011",15,12319.0,7627.650999999999,"NYIS"
"07-17-2011",16,12201.0,7553.939000000006,"NYIS"
"07-17-2011",17,11986.0,7430.175,"NYIS"
"07-17-2011",18,11840.0,7327.703,"NYIS"
"07-17-2011",19,11710.0,7266.9130000000005,"NYIS"
"07-17-2011",20,11787.0,7305.463000000001,"NYIS"
"07-17-2011",21,10897.0,6788.217000000004,"NYIS"
"07-17-2011",22,9739.0,6105.652999999999,"NYIS"
"07-17-2011",23,8050.0,5250.434,"NYIS"
"07-18-2011",0,7156.0,4833.9490000000005,"NYIS"
"07-18-2011",1,6625.0,4414.797999999999,"NYIS"
"07-18-2011",2,6601.0,4409.499999999999,"NYIS"
