"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-29-2010",17,656.0,565.7280000000001,"AEC"
"04-29-2010",18,653.0,557.115,"AEC"
"04-29-2010",19,674.0,574.615,"AEC"
"04-29-2010",20,657.0,581.3,"AEC"
"04-29-2010",21,687.0,625.8,"AEC"
"04-29-2010",22,683.0,617.1,"AEC"
"04-29-2010",23,644.0,563.4,"AEC"
"04-30-2010",0,595.0,507.20000000000005,"AEC"
"04-30-2010",1,599.0,515.5,"AEC"
"04-30-2010",2,607.0,526.6,"AEC"
"04-30-2010",3,615.0,534.3,"AEC"
"04-30-2010",4,652.0,574.7,"AEC"
"04-30-2010",5,688.0,628.4,"AEC"
"04-30-2010",6,659.0,585.5000000000001,"AEC"
"04-30-2010",7,620.0,537.6,"AEC"
"04-30-2010",8,629.0,547.4,"AEC"
"04-30-2010",9,636.0,555.8,"AEC"
"04-30-2010",10,655.0,579.5,"AEC"
"04-30-2010",11,662.0,587.3,"AEC"
"04-30-2010",12,661.0,588.6999999999999,"AEC"
"04-30-2010",13,648.0,571.0999999999999,"AEC"
"04-30-2010",14,659.0,587.1,"AEC"
"04-30-2010",15,669.0,601.5999999999999,"AEC"
"04-30-2010",16,664.0,589.9,"AEC"
"04-30-2010",17,671.0,601.4,"AEC"
"04-30-2010",18,634.0,553.1,"AEC"
"04-30-2010",19,660.0,585.9,"AEC"
"04-30-2010",20,660.0,585.5,"AEC"
"04-30-2010",21,680.0,613.9,"AEC"
"04-30-2010",22,629.0,551.0,"AEC"
"04-30-2010",23,609.0,530.2,"AEC"
"05-01-2010",0,613.0,537.6999999999999,"AEC"
"05-01-2010",1,598.0,520.0,"AEC"
"05-01-2010",2,594.0,516.9,"AEC"
"05-01-2010",3,603.0,529.025,"AEC"
"05-01-2010",4,635.0,565.5,"AEC"
"05-01-2010",5,665.0,593.6,"AEC"
"05-01-2010",6,718.0,635.8000000000001,"AEC"
"05-01-2010",7,786.0,676.0500000000001,"AEC"
"05-01-2010",8,857.0,746.2,"AEC"
"05-01-2010",9,794.0,673.2249999999999,"AEC"
"05-01-2010",10,783.0,699.0,"AEC"
"05-01-2010",11,798.0,716.3,"AEC"
"05-01-2010",12,774.0,684.4,"AEC"
"05-01-2010",13,762.0,674.1,"AEC"
"05-01-2010",14,757.0,672.4000000000001,"AEC"
"05-01-2010",15,753.0,662.9,"AEC"
"05-01-2010",16,745.0,651.9,"AEC"
"05-01-2010",17,733.0,635.6,"AEC"
"05-01-2010",18,803.0,716.0,"AEC"
"05-01-2010",19,839.0,733.1,"AEC"
"05-01-2010",20,819.0,720.4000000000001,"AEC"
"05-01-2010",21,815.0,721.4999999999999,"AEC"
"05-01-2010",22,806.0,713.5000000000001,"AEC"
"05-01-2010",23,771.0,673.5,"AEC"
"05-02-2010",0,721.0,619.0,"AEC"
"05-02-2010",1,701.0,596.1999999999999,"AEC"
"05-02-2010",2,707.0,603.5,"AEC"
"05-02-2010",3,707.0,601.3,"AEC"
"05-02-2010",4,707.0,603.9,"AEC"
"05-02-2010",5,697.0,596.1999999999999,"AEC"
"05-02-2010",6,772.0,658.4000000000001,"AEC"
"05-02-2010",7,816.0,702.3,"AEC"
"05-02-2010",8,822.0,735.9000000000001,"AEC"
"05-02-2010",9,824.0,736.1,"AEC"
"05-02-2010",10,831.0,739.1,"AEC"
"05-02-2010",11,847.0,747.2,"AEC"
"05-02-2010",12,833.0,748.3,"AEC"
"05-02-2010",13,822.0,745.1,"AEC"
"05-02-2010",14,816.0,739.6,"AEC"
"05-02-2010",15,832.0,746.9000000000001,"AEC"
"05-02-2010",16,824.0,741.6,"AEC"
"05-02-2010",17,829.0,742.5000000000001,"AEC"
"05-02-2010",18,837.0,746.8,"AEC"
"05-02-2010",19,840.0,753.9000000000001,"AEC"
"05-02-2010",20,831.0,742.6999999999999,"AEC"
"05-02-2010",21,821.0,736.9999999999999,"AEC"
"05-02-2010",22,823.0,740.2,"AEC"
"05-02-2010",23,724.0,628.5,"AEC"
"05-03-2010",0,709.0,609.9000000000001,"AEC"
"05-03-2010",1,691.0,590.8000000000001,"AEC"
"05-03-2010",2,703.0,604.4000000000001,"AEC"
"05-03-2010",3,698.0,595.3000000000001,"AEC"
"05-03-2010",4,750.0,654.1,"AEC"
"05-03-2010",5,824.0,728.5,"AEC"
"05-03-2010",6,813.0,732.9999999999999,"AEC"
"05-03-2010",7,809.0,731.9000000000001,"AEC"
"05-03-2010",8,815.0,730.6999999999999,"AEC"
"05-03-2010",9,744.0,664.3,"AEC"
"05-03-2010",10,786.0,712.6999999999999,"AEC"
"05-03-2010",11,792.0,709.2,"AEC"
"05-03-2010",12,756.0,671.1,"AEC"
"05-03-2010",13,755.0,645.8,"AEC"
"05-03-2010",14,765.0,666.0,"AEC"
"05-03-2010",15,790.0,692.7999999999998,"AEC"
"05-03-2010",16,819.0,743.7,"AEC"
"05-03-2010",17,799.0,733.3000000000001,"AEC"
"05-03-2010",18,792.0,730.3,"AEC"
"05-03-2010",19,803.0,729.0999999999999,"AEC"
"05-03-2010",20,787.0,712.2,"AEC"
"05-03-2010",21,752.0,657.8,"AEC"
"05-03-2010",22,757.0,643.5,"AEC"
"05-03-2010",23,748.0,640.0,"AEC"
"05-04-2010",0,720.0,618.4,"AEC"
"05-04-2010",1,707.0,606.9,"AEC"
"05-04-2010",2,704.0,601.4,"AEC"
"05-04-2010",3,725.0,612.9000000000001,"AEC"
"05-04-2010",4,767.0,649.5,"AEC"
"05-04-2010",5,768.0,665.9000000000001,"AEC"
"05-04-2010",6,752.0,658.5999999999999,"AEC"
"05-04-2010",7,741.0,655.7000000000002,"AEC"
"05-04-2010",8,765.0,669.0,"AEC"
"05-04-2010",9,816.0,735.4,"AEC"
"05-04-2010",10,830.0,744.5,"AEC"
"05-04-2010",11,819.0,738.6,"AEC"
"05-04-2010",12,812.0,737.6,"AEC"
"05-04-2010",13,811.0,735.7,"AEC"
"05-04-2010",14,805.0,735.1999999999999,"AEC"
"05-04-2010",15,827.0,746.6,"AEC"
"05-04-2010",16,800.0,729.1,"AEC"
"05-04-2010",17,777.0,708.3999999999999,"AEC"
"05-04-2010",18,774.0,702.1999999999999,"AEC"
"05-04-2010",19,793.0,723.6999999999998,"AEC"
"05-04-2010",20,782.0,700.7,"AEC"
"05-04-2010",21,785.0,696.9000000000001,"AEC"
"05-04-2010",22,765.0,671.9999999999999,"AEC"
"05-04-2010",23,723.0,624.2,"AEC"
"05-05-2010",0,711.0,605.1999999999999,"AEC"
"05-05-2010",1,700.0,591.1,"AEC"
"05-05-2010",2,700.0,591.8,"AEC"
"05-05-2010",3,709.0,604.9,"AEC"
"05-05-2010",4,731.0,633.8,"AEC"
"05-05-2010",5,755.0,661.5000000000001,"AEC"
"05-05-2010",6,743.0,651.8,"AEC"
"05-05-2010",7,739.0,654.7,"AEC"
"05-05-2010",8,771.0,669.2,"AEC"
"05-05-2010",9,757.0,660.2,"AEC"
"05-05-2010",10,781.0,675.0,"AEC"
"05-05-2010",11,765.0,664.7,"AEC"
"05-05-2010",12,759.0,663.0,"AEC"
"05-05-2010",13,745.0,657.1,"AEC"
"05-05-2010",14,856.0,762.705,"AEC"
"05-05-2010",15,903.0,794.3000000000001,"AEC"
"05-05-2010",16,924.0,801.3000000000001,"AEC"
"05-05-2010",17,913.0,796.5,"AEC"
"05-05-2010",18,902.0,793.9000000000001,"AEC"
"05-05-2010",19,881.0,783.0999999999998,"AEC"
"05-05-2010",20,837.0,754.0530000000001,"AEC"
"05-05-2010",21,780.0,714.6,"AEC"
"05-05-2010",22,708.0,595.2,"AEC"
"05-05-2010",23,680.0,556.1,"AEC"
"05-06-2010",0,652.0,538.0999999999999,"AEC"
"05-06-2010",1,629.0,525.8000000000001,"AEC"
"05-06-2010",2,620.0,524.5,"AEC"
"05-06-2010",3,630.0,529.0,"AEC"
"05-06-2010",4,635.0,530.5,"AEC"
"05-06-2010",5,663.0,544.5,"AEC"
"05-06-2010",6,713.0,577.7,"AEC"
"05-06-2010",7,764.0,645.814,"AEC"
"05-06-2010",8,849.0,739.0999999999999,"AEC"
"05-06-2010",9,851.0,735.3,"AEC"
"05-06-2010",10,890.0,750.8999999999999,"AEC"
"05-06-2010",11,955.0,812.3,"AEC"
"05-06-2010",12,944.0,817.4000000000001,"AEC"
"05-06-2010",13,999.0,855.2860000000001,"AEC"
"05-06-2010",14,1062.0,894.0999999999999,"AEC"
"05-06-2010",15,1104.0,910.1859999999999,"AEC"
"05-06-2010",16,1144.0,945.8779999999999,"AEC"
"05-06-2010",17,1093.0,921.5000000000001,"AEC"
"05-06-2010",18,1090.0,901.5,"AEC"
"05-06-2010",19,1035.0,876.2720000000002,"AEC"
"05-06-2010",20,946.0,815.7,"AEC"
"05-06-2010",21,878.0,783.5999999999999,"AEC"
"05-06-2010",22,794.0,661.9959999999999,"AEC"
"05-06-2010",23,661.0,537.5,"AEC"
"05-07-2010",0,646.0,526.5,"AEC"
"05-07-2010",1,628.0,518.5,"AEC"
"05-07-2010",2,629.0,518.9,"AEC"
"05-07-2010",3,631.0,520.0,"AEC"
"05-07-2010",4,686.0,575.9,"AEC"
"05-07-2010",5,722.0,624.3,"AEC"
"05-07-2010",6,693.0,591.1999999999999,"AEC"
"05-07-2010",7,743.0,630.9,"AEC"
"05-07-2010",8,749.0,653.2,"AEC"
"05-07-2010",9,743.0,630.0,"AEC"
"05-07-2010",10,767.0,617.4329999999999,"AEC"
"05-07-2010",11,776.0,629.624,"AEC"
"05-07-2010",12,785.0,649.4,"AEC"
"05-07-2010",13,788.0,650.4,"AEC"
"05-07-2010",14,784.0,648.6999999999999,"AEC"
"05-07-2010",15,765.0,638.6999999999999,"AEC"
"05-07-2010",16,755.0,631.3000000000001,"AEC"
"05-07-2010",17,733.0,620.9000000000001,"AEC"
"05-07-2010",18,726.0,617.5000000000001,"AEC"
"05-07-2010",19,765.0,635.1999999999999,"AEC"
"05-07-2010",20,764.0,632.3000000000001,"AEC"
"05-07-2010",21,755.0,628.4,"AEC"
"05-07-2010",22,704.0,593.394,"AEC"
"05-07-2010",23,677.0,569.6,"AEC"
"05-08-2010",0,692.0,575.8000000000001,"AEC"
"05-08-2010",1,703.0,584.8,"AEC"
"05-08-2010",2,692.0,577.5,"AEC"
"05-08-2010",3,685.0,576.2,"AEC"
"05-08-2010",4,708.0,589.0999999999999,"AEC"
"05-08-2010",5,652.0,552.9,"AEC"
"05-08-2010",6,707.0,580.0,"AEC"
"05-08-2010",7,718.0,598.1999999999999,"AEC"
"05-08-2010",8,722.0,598.9,"AEC"
"05-08-2010",9,720.0,597.6999999999999,"AEC"
"05-08-2010",10,717.0,596.61,"AEC"
"05-08-2010",11,758.0,634.6,"AEC"
"05-08-2010",12,750.0,629.6999999999999,"AEC"
"05-08-2010",13,762.0,636.1999999999999,"AEC"
"05-08-2010",14,775.0,645.3,"AEC"
"05-08-2010",15,774.0,643.1999999999999,"AEC"
"05-08-2010",16,753.0,632.1999999999999,"AEC"
"05-08-2010",17,757.0,632.6999999999999,"AEC"
"05-08-2010",18,751.0,631.3,"AEC"
"05-08-2010",19,811.0,565.038,"AEC"
"05-08-2010",20,728.0,572.7,"AEC"
"05-08-2010",21,702.0,544.742,"AEC"
"05-08-2010",22,636.0,518.3,"AEC"
"05-08-2010",23,573.0,476.1,"AEC"
"05-09-2010",0,592.0,506.69999999999993,"AEC"
"05-09-2010",1,597.0,484.09999999999997,"AEC"
"05-09-2010",2,600.0,475.29999999999995,"AEC"
"05-09-2010",3,535.0,438.3,"AEC"
"05-09-2010",4,537.0,438.9,"AEC"
"05-09-2010",5,509.0,417.79999999999995,"AEC"
"05-09-2010",6,526.0,421.0,"AEC"
"05-09-2010",7,566.0,451.7,"AEC"
"05-09-2010",8,568.0,465.5999999999999,"AEC"
"05-09-2010",9,544.0,457.8,"AEC"
"05-09-2010",10,585.0,512.5,"AEC"
"05-09-2010",11,615.0,537.4,"AEC"
"05-09-2010",12,655.0,556.5,"AEC"
"05-09-2010",13,685.0,568.8,"AEC"
"05-09-2010",14,688.0,571.5,"AEC"
"05-09-2010",15,688.0,573.0,"AEC"
"05-09-2010",16,675.0,563.3,"AEC"
"05-09-2010",17,654.0,554.6,"AEC"
"05-09-2010",18,707.0,588.0999999999999,"AEC"
"05-09-2010",19,722.0,603.8,"AEC"
"05-09-2010",20,684.0,581.1,"AEC"
"05-09-2010",21,703.0,587.4,"AEC"
"05-09-2010",22,700.0,591.2,"AEC"
"05-09-2010",23,708.0,592.2,"AEC"
"05-10-2010",0,683.0,574.1999999999999,"AEC"
"05-10-2010",1,672.0,568.1999999999999,"AEC"
"05-10-2010",2,673.0,571.0,"AEC"
"05-10-2010",3,688.0,580.6,"AEC"
"05-10-2010",4,676.0,575.1,"AEC"
"05-10-2010",5,677.0,578.5,"AEC"
"05-10-2010",6,651.0,559.8,"AEC"
"05-10-2010",7,634.0,545.5,"AEC"
"05-10-2010",8,655.0,562.7,"AEC"
"05-10-2010",9,682.0,579.6,"AEC"
"05-10-2010",10,696.0,584.6,"AEC"
"05-10-2010",11,701.0,589.0000000000001,"AEC"
"05-10-2010",12,703.0,595.6999999999999,"AEC"
"05-10-2010",13,688.0,590.1,"AEC"
"05-10-2010",14,698.0,591.3000000000001,"AEC"
"05-10-2010",15,712.0,594.4,"AEC"
"05-10-2010",16,709.0,594.5,"AEC"
"05-10-2010",17,703.0,590.9,"AEC"
"05-10-2010",18,681.0,577.9,"AEC"
"05-10-2010",19,708.0,593.1,"AEC"
"05-10-2010",20,706.0,589.1,"AEC"
"05-10-2010",21,687.0,575.5,"AEC"
"05-10-2010",22,688.0,573.4,"AEC"
"05-10-2010",23,674.0,572.0,"AEC"
"05-11-2010",0,632.0,536.0,"AEC"
"05-11-2010",1,622.0,531.1,"AEC"
"05-11-2010",2,618.0,528.6,"AEC"
"05-11-2010",3,630.0,536.1999999999999,"AEC"
"05-11-2010",4,677.0,560.0,"AEC"
"05-11-2010",5,699.0,578.4,"AEC"
"05-11-2010",6,701.0,585.0999999999999,"AEC"
"05-11-2010",7,677.0,579.3,"AEC"
"05-11-2010",8,675.0,574.6,"AEC"
"05-11-2010",9,670.0,566.7,"AEC"
"05-11-2010",10,665.0,568.101,"AEC"
"05-11-2010",11,674.0,576.8,"AEC"
"05-11-2010",12,655.0,567.0,"AEC"
"05-11-2010",13,698.0,585.4,"AEC"
"05-11-2010",14,691.0,567.5,"AEC"
"05-11-2010",15,709.0,586.5,"AEC"
"05-11-2010",16,705.0,584.3000000000001,"AEC"
"05-11-2010",17,707.0,585.1,"AEC"
"05-11-2010",18,698.0,581.5,"AEC"
"05-11-2010",19,712.0,588.0,"AEC"
"05-11-2010",20,698.0,576.301,"AEC"
"05-11-2010",21,674.0,567.6,"AEC"
"05-11-2010",22,676.0,569.0,"AEC"
"05-11-2010",23,701.0,581.9,"AEC"
"05-12-2010",0,672.0,565.0,"AEC"
"05-12-2010",1,634.0,539.0,"AEC"
"05-12-2010",2,634.0,537.5999999999999,"AEC"
"05-12-2010",3,638.0,540.4000000000001,"AEC"
"05-12-2010",4,700.0,588.9739999999999,"AEC"
"05-12-2010",5,750.0,632.8000000000001,"AEC"
"05-12-2010",6,766.0,633.5,"AEC"
"05-12-2010",7,758.0,635.3,"AEC"
"05-12-2010",8,791.0,649.1,"AEC"
"05-12-2010",9,774.0,643.3,"AEC"
"05-12-2010",10,772.0,640.9000000000001,"AEC"
"05-12-2010",11,760.0,634.8000000000001,"AEC"
"05-12-2010",12,817.0,664.3999999999999,"AEC"
"05-12-2010",13,789.0,651.4,"AEC"
"05-12-2010",14,803.0,655.8,"AEC"
"05-12-2010",15,870.0,704.7,"AEC"
"05-12-2010",16,934.0,797.3000000000001,"AEC"
"05-12-2010",17,904.0,799.2,"AEC"
"05-12-2010",18,874.0,785.1,"AEC"
"05-12-2010",19,940.0,807.4999999999999,"AEC"
"05-12-2010",20,896.0,785.2,"AEC"
"05-12-2010",21,904.0,792.0,"AEC"
"05-12-2010",22,877.0,770.4,"AEC"
"05-12-2010",23,870.0,740.4000000000001,"AEC"
"05-13-2010",0,832.0,708.0999999999999,"AEC"
"05-13-2010",1,797.0,667.1,"AEC"
"05-13-2010",2,797.0,668.7,"AEC"
"05-13-2010",3,797.0,668.5999999999999,"AEC"
"05-13-2010",4,844.0,709.6,"AEC"
"05-13-2010",5,839.0,712.1,"AEC"
"05-13-2010",6,847.0,710.2000000000002,"AEC"
"05-13-2010",7,883.0,756.5000000000001,"AEC"
"05-13-2010",8,946.0,809.4000000000001,"AEC"
"05-13-2010",9,944.0,808.9000000000001,"AEC"
"05-13-2010",10,952.0,822.1280000000002,"AEC"
"05-13-2010",11,1002.0,862.3,"AEC"
"05-13-2010",12,976.0,852.6,"AEC"
"05-13-2010",13,1004.0,870.0,"AEC"
"05-13-2010",14,1046.0,895.9000000000001,"AEC"
"05-13-2010",15,1067.0,900.6999999999999,"AEC"
"05-13-2010",16,1065.0,901.3,"AEC"
"05-13-2010",17,1031.0,879.1,"AEC"
"05-13-2010",18,995.0,863.8,"AEC"
"05-13-2010",19,1040.0,885.5,"AEC"
"05-13-2010",20,978.0,853.6000000000001,"AEC"
"05-13-2010",21,946.0,828.7160000000001,"AEC"
"05-13-2010",22,940.0,816.1999999999999,"AEC"
"05-13-2010",23,867.0,712.8999999999999,"AEC"
"05-14-2010",0,832.0,674.4,"AEC"
"05-14-2010",1,808.0,665.7,"AEC"
"05-14-2010",2,791.0,646.9000000000001,"AEC"
"05-14-2010",3,801.0,650.4999999999999,"AEC"
"05-14-2010",4,852.0,686.9,"AEC"
"05-14-2010",5,857.0,727.3,"AEC"
"05-14-2010",6,824.0,694.5,"AEC"
"05-14-2010",7,827.0,711.6,"AEC"
"05-14-2010",8,886.0,797.6,"AEC"
"05-14-2010",9,924.0,795.2,"AEC"
"05-14-2010",10,986.0,866.9999999999999,"AEC"
"05-14-2010",11,970.0,858.1999999999999,"AEC"
"05-14-2010",12,1033.0,909.856,"AEC"
"05-14-2010",13,1001.0,890.0999999999999,"AEC"
"05-14-2010",14,1025.0,906.9,"AEC"
"05-14-2010",15,1044.0,912.1999999999999,"AEC"
"05-14-2010",16,1030.0,905.3000000000001,"AEC"
"05-14-2010",17,984.0,882.4,"AEC"
"05-14-2010",18,935.0,844.0359999999998,"AEC"
"05-14-2010",19,957.0,847.9,"AEC"
"05-14-2010",20,897.0,816.7,"AEC"
"05-14-2010",21,974.0,858.0999999999999,"AEC"
"05-14-2010",22,952.0,842.4999999999999,"AEC"
"05-14-2010",23,853.0,757.035,"AEC"
"05-15-2010",0,742.0,659.5,"AEC"
"05-15-2010",1,691.0,592.5,"AEC"
"05-15-2010",2,674.0,572.3,"AEC"
"05-15-2010",3,673.0,571.6,"AEC"
"05-15-2010",4,674.0,571.2,"AEC"
"05-15-2010",5,675.0,575.6999999999999,"AEC"
"05-15-2010",6,718.0,628.3999999999999,"AEC"
"05-15-2010",7,795.0,729.964,"AEC"
"05-15-2010",8,884.0,782.5,"AEC"
"05-15-2010",9,840.0,765.7,"AEC"
"05-15-2010",10,859.0,777.0999999999999,"AEC"
"05-15-2010",11,872.0,783.4,"AEC"
"05-15-2010",12,894.0,798.3000000000001,"AEC"
"05-15-2010",13,891.0,820.5,"AEC"
"05-15-2010",14,888.0,792.4000000000001,"AEC"
"05-15-2010",15,894.0,795.4,"AEC"
"05-15-2010",16,871.0,775.1,"AEC"
"05-15-2010",17,862.0,771.6999999999999,"AEC"
"05-15-2010",18,874.0,777.0999999999999,"AEC"
"05-15-2010",19,877.0,779.3,"AEC"
"05-15-2010",20,829.0,754.1999999999999,"AEC"
"05-15-2010",21,861.0,761.5999999999999,"AEC"
"05-15-2010",22,784.0,708.6119999999999,"AEC"
"05-15-2010",23,792.0,710.8,"AEC"
"05-16-2010",0,738.0,661.0,"AEC"
"05-16-2010",1,701.0,600.1999999999999,"AEC"
"05-16-2010",2,679.0,574.1999999999999,"AEC"
"05-16-2010",3,669.0,565.4,"AEC"
"05-16-2010",4,670.0,566.1,"AEC"
"05-16-2010",5,682.0,579.8000000000001,"AEC"
"05-16-2010",6,741.0,675.8,"AEC"
"05-16-2010",7,801.0,731.5000000000001,"AEC"
"05-16-2010",8,789.0,707.1,"AEC"
"05-16-2010",9,776.0,705.4000000000001,"AEC"
"05-16-2010",10,783.0,704.1,"AEC"
"05-16-2010",11,792.0,707.0,"AEC"
"05-16-2010",12,791.0,708.6,"AEC"
"05-16-2010",13,786.0,708.8000000000001,"AEC"
"05-16-2010",14,768.0,699.1,"AEC"
"05-16-2010",15,767.0,697.0999999999999,"AEC"
"05-16-2010",16,781.0,704.7,"AEC"
"05-16-2010",17,782.0,703.7,"AEC"
"05-16-2010",18,779.0,701.6999999999999,"AEC"
"05-16-2010",19,796.0,713.6999999999999,"AEC"
"05-16-2010",20,760.0,687.9,"AEC"
"05-16-2010",21,783.0,700.3,"AEC"
"05-16-2010",22,758.0,674.8,"AEC"
"05-16-2010",23,691.0,593.1999999999999,"AEC"
"05-17-2010",0,661.0,557.4,"AEC"
"05-17-2010",1,658.0,557.5999999999999,"AEC"
"05-17-2010",2,659.0,559.0999999999999,"AEC"
"05-17-2010",3,661.0,558.9,"AEC"
"05-17-2010",4,712.0,620.0999999999999,"AEC"
"05-17-2010",5,718.0,621.5,"AEC"
"05-17-2010",6,701.0,601.8000000000001,"AEC"
"05-17-2010",7,742.0,657.0,"AEC"
"05-17-2010",8,772.0,703.7,"AEC"
"05-17-2010",9,748.0,695.0,"AEC"
"05-17-2010",10,761.0,698.0,"AEC"
"05-17-2010",11,788.0,706.4000000000001,"AEC"
"05-17-2010",12,804.0,718.5,"AEC"
"05-17-2010",13,835.0,762.9000000000001,"AEC"
"05-17-2010",14,859.0,771.5999999999999,"AEC"
"05-17-2010",15,868.0,770.6000000000001,"AEC"
"05-17-2010",16,840.0,757.7,"AEC"
"05-17-2010",17,812.0,737.4000000000001,"AEC"
"05-17-2010",18,800.0,727.5,"AEC"
"05-17-2010",19,833.0,741.9000000000001,"AEC"
"05-17-2010",20,828.0,742.3000000000001,"AEC"
"05-17-2010",21,810.0,740.0000000000001,"AEC"
"05-17-2010",22,784.0,711.9839999999999,"AEC"
"05-17-2010",23,720.0,646.5,"AEC"
"05-18-2010",0,687.0,593.8,"AEC"
"05-18-2010",1,692.0,596.8,"AEC"
"05-18-2010",2,686.0,588.8,"AEC"
"05-18-2010",3,697.0,595.5,"AEC"
"05-18-2010",4,701.0,597.0,"AEC"
"05-18-2010",5,704.0,604.8,"AEC"
"05-18-2010",6,703.0,588.9000000000001,"AEC"
"05-18-2010",7,716.0,588.1999999999999,"AEC"
"05-18-2010",8,728.0,610.1,"AEC"
"05-18-2010",9,729.0,636.7,"AEC"
"05-18-2010",10,756.0,681.185,"AEC"
"05-18-2010",11,796.0,743.0,"AEC"
"05-18-2010",12,784.0,707.0999999999999,"AEC"
"05-18-2010",13,821.0,729.6999999999999,"AEC"
"05-18-2010",14,796.0,716.3000000000001,"AEC"
"05-18-2010",15,795.0,704.2000000000002,"AEC"
"05-18-2010",16,813.0,721.6999999999999,"AEC"
"05-18-2010",17,825.0,738.3,"AEC"
"05-18-2010",18,832.0,738.6,"AEC"
"05-18-2010",19,839.0,728.4000000000001,"AEC"
"05-18-2010",20,804.0,708.1,"AEC"
"05-18-2010",21,829.0,728.3000000000001,"AEC"
"05-18-2010",22,773.0,685.2579999999999,"AEC"
"05-18-2010",23,707.0,608.5000000000001,"AEC"
"05-19-2010",0,712.0,606.8,"AEC"
"05-19-2010",1,698.0,605.9999999999999,"AEC"
"05-19-2010",2,689.0,600.0,"AEC"
"05-19-2010",3,692.0,600.5,"AEC"
"05-19-2010",4,692.0,580.9999999999999,"AEC"
"05-19-2010",5,685.0,579.7,"AEC"
"05-19-2010",6,722.0,644.1,"AEC"
"05-19-2010",7,732.0,668.8,"AEC"
"05-19-2010",8,745.0,682.8000000000001,"AEC"
"05-19-2010",9,731.0,671.4,"AEC"
"05-19-2010",10,745.0,677.4,"AEC"
"05-19-2010",11,759.0,692.8000000000001,"AEC"
"05-19-2010",12,762.0,698.1999999999999,"AEC"
"05-19-2010",13,783.0,708.5,"AEC"
"05-19-2010",14,794.0,711.9000000000001,"AEC"
"05-19-2010",15,819.0,730.628,"AEC"
"05-19-2010",16,881.0,766.4,"AEC"
"05-19-2010",17,848.0,749.9,"AEC"
"05-19-2010",18,856.0,748.0999999999999,"AEC"
"05-19-2010",19,881.0,765.8,"AEC"
"05-19-2010",20,875.0,762.6999999999999,"AEC"
"05-19-2010",21,818.0,733.4,"AEC"
"05-19-2010",22,809.0,716.769,"AEC"
"05-19-2010",23,752.0,673.6999999999999,"AEC"
"05-20-2010",0,707.0,635.7,"AEC"
"05-20-2010",1,660.0,575.3,"AEC"
"05-20-2010",2,658.0,560.6,"AEC"
"05-20-2010",3,677.0,582.5999999999999,"AEC"
"05-20-2010",4,711.0,605.0,"AEC"
"05-20-2010",5,752.0,632.4,"AEC"
"05-20-2010",6,753.0,646.27,"AEC"
"05-20-2010",7,785.0,666.6999999999999,"AEC"
"05-20-2010",8,862.0,756.5,"AEC"
"05-20-2010",9,862.0,759.5,"AEC"
"05-20-2010",10,888.0,770.9,"AEC"
"05-20-2010",11,920.0,784.2,"AEC"
"05-20-2010",12,952.0,809.8159999999999,"AEC"
"05-20-2010",13,971.0,830.0,"AEC"
"05-20-2010",14,970.0,828.1000000000001,"AEC"
"05-20-2010",15,958.0,818.5000000000001,"AEC"
"05-20-2010",16,970.0,823.3000000000001,"AEC"
"05-20-2010",17,993.0,832.1,"AEC"
"05-20-2010",18,983.0,829.2,"AEC"
"05-20-2010",19,965.0,815.0000000000001,"AEC"
"05-20-2010",20,938.0,799.3,"AEC"
"05-20-2010",21,924.0,794.1000000000001,"AEC"
"05-20-2010",22,819.0,701.36,"AEC"
"05-20-2010",23,856.0,698.6,"AEC"
"05-21-2010",0,818.0,650.6,"AEC"
"05-21-2010",1,792.0,637.1999999999999,"AEC"
"05-21-2010",2,778.0,631.4,"AEC"
"05-21-2010",3,783.0,633.0000000000001,"AEC"
"05-21-2010",4,826.0,656.8,"AEC"
"05-21-2010",5,803.0,646.1,"AEC"
"05-21-2010",6,818.0,680.6999999999999,"AEC"
"05-21-2010",7,844.0,744.6,"AEC"
"05-21-2010",8,853.0,744.2,"AEC"
"05-21-2010",9,851.0,741.8,"AEC"
"05-21-2010",10,893.0,764.1999999999999,"AEC"
"05-21-2010",11,873.0,756.0,"AEC"
"05-21-2010",12,894.0,767.8000000000001,"AEC"
"05-21-2010",13,897.0,775.0,"AEC"
"05-21-2010",14,917.0,788.5999999999999,"AEC"
"05-21-2010",15,915.0,782.4000000000001,"AEC"
"05-21-2010",16,899.0,771.1999999999999,"AEC"
"05-21-2010",17,884.0,764.1,"AEC"
"05-21-2010",18,886.0,760.4,"AEC"
"05-21-2010",19,923.0,770.8,"AEC"
"05-21-2010",20,933.0,778.4999999999999,"AEC"
"05-21-2010",21,939.0,787.7,"AEC"
"05-21-2010",22,913.0,775.2999999999998,"AEC"
"05-21-2010",23,879.0,755.7,"AEC"
"05-22-2010",0,825.0,697.6999999999999,"AEC"
"05-22-2010",1,790.0,657.6,"AEC"
"05-22-2010",2,766.0,629.8,"AEC"
"05-22-2010",3,758.0,623.6999999999999,"AEC"
"05-22-2010",4,770.0,634.8,"AEC"
"05-22-2010",5,797.0,650.3000000000001,"AEC"
"05-22-2010",6,839.0,686.5999999999999,"AEC"
"05-22-2010",7,879.0,761.3,"AEC"
"05-22-2010",8,994.0,838.62,"AEC"
"05-22-2010",9,999.0,842.3000000000001,"AEC"
"05-22-2010",10,1084.0,884.0,"AEC"
