"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-22-2011",18,3874.0,3392.7999999999997,"KCPL"
"07-22-2011",19,3499.0,2958.1280000000006,"KCPL"
"07-22-2011",20,2945.0,2468.7839999999997,"KCPL"
"07-22-2011",21,2716.0,2345.09,"KCPL"
"07-22-2011",22,2571.0,2223.6369999999997,"KCPL"
"07-22-2011",23,2454.0,2172.1,"KCPL"
"07-23-2011",0,2387.0,2156.399,"KCPL"
"07-23-2011",1,2326.0,2122.2,"KCPL"
"07-23-2011",2,2309.0,2111.3999999999996,"KCPL"
"07-23-2011",3,2254.0,2071.8,"KCPL"
"07-23-2011",4,2229.0,2050.7000000000003,"KCPL"
"07-23-2011",5,2223.0,2051.199,"KCPL"
"07-23-2011",6,2233.0,2062.301,"KCPL"
"07-23-2011",7,2352.0,2132.051,"KCPL"
"07-23-2011",8,2582.0,2271.6040000000003,"KCPL"
"07-23-2011",9,2644.0,2307.7209999999995,"KCPL"
"07-23-2011",10,3073.0,2666.7,"KCPL"
"07-23-2011",11,3319.0,2865.4599999999996,"KCPL"
"07-23-2011",12,3449.0,2989.1100000000006,"KCPL"
"07-23-2011",13,3591.0,3061.4849999999997,"KCPL"
"07-23-2011",14,3493.0,3127.92,"KCPL"
"07-23-2011",15,3515.0,3149.2309999999998,"KCPL"
"07-23-2011",16,3426.0,3077.808,"KCPL"
"07-23-2011",17,3371.0,3042.3999999999996,"KCPL"
"07-23-2011",18,3351.0,3044.595,"KCPL"
"07-23-2011",19,3184.0,2933.6710000000003,"KCPL"
"07-23-2011",20,2617.0,2405.3,"KCPL"
"07-23-2011",21,2374.0,2162.658,"KCPL"
"07-23-2011",22,2196.0,2051.9,"KCPL"
"07-23-2011",23,2107.0,2000.2,"KCPL"
"07-24-2011",0,1929.0,1926.8000000000002,"KCPL"
"07-24-2011",1,1847.0,1879.299,"KCPL"
"07-24-2011",2,1846.0,1874.301,"KCPL"
"07-24-2011",3,1852.0,1630.124,"KCPL"
"07-24-2011",4,1522.0,1547.876,"KCPL"
"07-24-2011",5,1489.0,1512.799,"KCPL"
"07-24-2011",6,1510.0,1554.3,"KCPL"
"07-24-2011",7,1617.0,1656.9,"KCPL"
"07-24-2011",8,1771.0,1780.325,"KCPL"
"07-24-2011",9,2017.0,1955.824,"KCPL"
"07-24-2011",10,2266.0,2093.5,"KCPL"
"07-24-2011",11,2756.0,2460.899,"KCPL"
"07-24-2011",12,2956.0,2645.999,"KCPL"
"07-24-2011",13,3051.0,2731.9,"KCPL"
"07-24-2011",14,3148.0,2792.907,"KCPL"
"07-24-2011",15,3189.0,2813.4,"KCPL"
"07-24-2011",16,3141.0,2759.5960000000005,"KCPL"
"07-24-2011",17,3101.0,2757.701,"KCPL"
"07-24-2011",18,3106.0,2768.5,"KCPL"
"07-24-2011",19,2882.0,2549.599,"KCPL"
"07-24-2011",20,2584.0,2266.301,"KCPL"
"07-24-2011",21,2548.0,2236.5,"KCPL"
"07-24-2011",22,2469.0,2151.1639999999998,"KCPL"
"07-24-2011",23,2303.0,2105.6,"KCPL"
"07-25-2011",0,2157.0,2064.099,"KCPL"
"07-25-2011",1,2151.0,2060.099,"KCPL"
"07-25-2011",2,2114.0,2011.0989999999997,"KCPL"
"07-25-2011",3,2107.0,1998.8000000000002,"KCPL"
"07-25-2011",4,2142.0,2039.299,"KCPL"
"07-25-2011",5,2163.0,2063.7,"KCPL"
"07-25-2011",6,2158.0,2053.701,"KCPL"
"07-25-2011",7,2226.0,2084.401,"KCPL"
"07-25-2011",8,2353.0,2138.5789999999997,"KCPL"
"07-25-2011",9,2391.0,2165.801,"KCPL"
"07-25-2011",10,2638.0,2321.599,"KCPL"
"07-25-2011",11,3014.0,2626.0860000000002,"KCPL"
"07-25-2011",12,3137.0,2726.401,"KCPL"
"07-25-2011",13,3200.0,2763.101,"KCPL"
"07-25-2011",14,3228.0,2794.9000000000005,"KCPL"
"07-25-2011",15,3304.0,2873.8050000000003,"KCPL"
"07-25-2011",16,3410.0,2969.05,"KCPL"
"07-25-2011",17,3397.0,2945.8,"KCPL"
"07-25-2011",18,3342.0,2904.357,"KCPL"
"07-25-2011",19,2941.0,2530.246,"KCPL"
"07-25-2011",20,2581.0,2233.6989999999996,"KCPL"
"07-25-2011",21,2530.0,2188.201,"KCPL"
"07-25-2011",22,2480.0,2159.1,"KCPL"
"07-25-2011",23,2364.0,2074.925,"KCPL"
"07-26-2011",0,2137.0,2029.2,"KCPL"
"07-26-2011",1,2154.0,2043.4989999999998,"KCPL"
"07-26-2011",2,2124.0,2010.601,"KCPL"
"07-26-2011",3,2120.0,2003.8000000000002,"KCPL"
"07-26-2011",4,2152.0,2047.9010000000003,"KCPL"
"07-26-2011",5,2162.0,2039.259,"KCPL"
"07-26-2011",6,2199.0,2066.814,"KCPL"
"07-26-2011",7,2385.0,2143.0,"KCPL"
"07-26-2011",8,2475.0,2172.001,"KCPL"
"07-26-2011",9,2632.0,2235.555,"KCPL"
"07-26-2011",10,3009.0,2591.255,"KCPL"
"07-26-2011",11,3474.0,2997.801,"KCPL"
"07-26-2011",12,3774.0,3252.608,"KCPL"
"07-26-2011",13,3938.0,3360.899,"KCPL"
"07-26-2011",14,3964.0,3390.871,"KCPL"
"07-26-2011",15,3997.0,3430.6989999999996,"KCPL"
"07-26-2011",16,4003.0,3430.7010000000005,"KCPL"
"07-26-2011",17,3921.0,3354.7,"KCPL"
"07-26-2011",18,3716.0,3193.38,"KCPL"
"07-26-2011",19,3262.0,2728.5069999999996,"KCPL"
"07-26-2011",20,2790.0,2385.3999999999996,"KCPL"
"07-26-2011",21,2663.0,2269.0269999999996,"KCPL"
"07-26-2011",22,2533.0,2212.5,"KCPL"
"07-26-2011",23,2469.0,2175.0999999999995,"KCPL"
"07-27-2011",0,2329.0,2124.7,"KCPL"
"07-27-2011",1,2320.0,2110.9,"KCPL"
"07-27-2011",2,2245.0,2072.7999999999997,"KCPL"
"07-27-2011",3,2247.0,2081.6,"KCPL"
"07-27-2011",4,2246.0,2074.699,"KCPL"
"07-27-2011",5,2251.0,2084.601,"KCPL"
"07-27-2011",6,2285.0,2128.399,"KCPL"
"07-27-2011",7,2445.0,2192.5,"KCPL"
"07-27-2011",8,2525.0,2227.983,"KCPL"
"07-27-2011",9,2701.0,2274.125,"KCPL"
"07-27-2011",10,3048.0,2538.2,"KCPL"
"07-27-2011",11,3596.0,3035.0420000000004,"KCPL"
"07-27-2011",12,3865.0,3283.5820000000003,"KCPL"
"07-27-2011",13,3897.0,3315.4730000000004,"KCPL"
"07-27-2011",14,3905.0,3347.0,"KCPL"
"07-27-2011",15,3970.0,3403.5,"KCPL"
"07-27-2011",16,3928.0,3361.6010000000006,"KCPL"
"07-27-2011",17,3994.0,3409.8999999999996,"KCPL"
"07-27-2011",18,3748.0,3186.13,"KCPL"
"07-27-2011",19,3331.0,2808.317,"KCPL"
"07-27-2011",20,3003.0,2534.9999999999995,"KCPL"
"07-27-2011",21,2799.0,2317.618,"KCPL"
"07-27-2011",22,2610.0,2224.1620000000003,"KCPL"
"07-27-2011",23,2543.0,2176.8500000000004,"KCPL"
"07-28-2011",0,2455.0,2141.2000000000003,"KCPL"
"07-28-2011",1,2354.0,2085.1,"KCPL"
"07-28-2011",2,2276.0,2054.399,"KCPL"
"07-28-2011",3,2235.0,2025.401,"KCPL"
"07-28-2011",4,2244.0,2041.6,"KCPL"
"07-28-2011",5,2259.0,2044.8999999999999,"KCPL"
"07-28-2011",6,2311.0,2075.999,"KCPL"
"07-28-2011",7,2437.0,2270.1989999999996,"KCPL"
"07-28-2011",8,2473.0,2285.6000000000004,"KCPL"
"07-28-2011",9,2508.0,2306.6050000000005,"KCPL"
"07-28-2011",10,2933.0,2593.982,"KCPL"
"07-28-2011",11,3434.0,2996.174,"KCPL"
"07-28-2011",12,3739.0,3234.141,"KCPL"
"07-28-2011",13,3825.0,3296.8030000000003,"KCPL"
"07-28-2011",14,3912.0,3360.3,"KCPL"
"07-28-2011",15,3876.0,3363.6000000000004,"KCPL"
"07-28-2011",16,3876.0,3373.599,"KCPL"
"07-28-2011",17,3766.0,3269.8759999999993,"KCPL"
"07-28-2011",18,3455.0,3044.781,"KCPL"
"07-28-2011",19,3020.0,2700.9659999999994,"KCPL"
"07-28-2011",20,2630.0,2419.8360000000002,"KCPL"
"07-28-2011",21,2499.0,2328.4350000000004,"KCPL"
"07-28-2011",22,2463.0,2328.5,"KCPL"
"07-28-2011",23,2434.0,2290.901,"KCPL"
"07-29-2011",0,2393.0,2260.2,"KCPL"
"07-29-2011",1,2363.0,2258.899,"KCPL"
"07-29-2011",2,2319.0,2237.099,"KCPL"
"07-29-2011",3,2277.0,2217.0,"KCPL"
"07-29-2011",4,2300.0,2247.7,"KCPL"
"07-29-2011",5,2460.0,2311.5,"KCPL"
"07-29-2011",6,2450.0,2304.8010000000004,"KCPL"
"07-29-2011",7,2423.0,2281.6009999999997,"KCPL"
"07-29-2011",8,2422.0,2290.688,"KCPL"
"07-29-2011",9,2684.0,2475.1000000000004,"KCPL"
"07-29-2011",10,2775.0,2558.0,"KCPL"
"07-29-2011",11,3059.0,2769.866,"KCPL"
"07-29-2011",12,3310.0,2977.111,"KCPL"
"07-29-2011",13,3523.0,3112.299,"KCPL"
"07-29-2011",14,3643.0,3207.4809999999998,"KCPL"
"07-29-2011",15,3662.0,3242.6009999999997,"KCPL"
"07-29-2011",16,3645.0,3240.3,"KCPL"
"07-29-2011",17,3617.0,3199.047,"KCPL"
"07-29-2011",18,3417.0,3012.2199999999993,"KCPL"
"07-29-2011",19,3129.0,2814.101,"KCPL"
"07-29-2011",20,2759.0,2528.5999999999995,"KCPL"
"07-29-2011",21,2570.0,2414.654,"KCPL"
"07-29-2011",22,2460.0,2341.42,"KCPL"
"07-29-2011",23,2372.0,2291.8,"KCPL"
"07-30-2011",0,2078.0,2171.454,"KCPL"
"07-30-2011",1,1811.0,2043.7999999999997,"KCPL"
"07-30-2011",2,1816.0,2047.5,"KCPL"
"07-30-2011",3,1802.0,2034.8000000000002,"KCPL"
"07-30-2011",4,1798.0,2052.499,"KCPL"
"07-30-2011",5,1769.0,2011.9010000000003,"KCPL"
"07-30-2011",6,1762.0,2008.2,"KCPL"
"07-30-2011",7,1810.0,2048.203,"KCPL"
"07-30-2011",8,1866.0,2078.964,"KCPL"
"07-30-2011",9,1943.0,2134.459,"KCPL"
"07-30-2011",10,2129.0,2289.9,"KCPL"
"07-30-2011",11,2528.0,2566.501,"KCPL"
"07-30-2011",12,2640.0,2639.3999999999996,"KCPL"
"07-30-2011",13,2627.0,2628.501,"KCPL"
"07-30-2011",14,2633.0,2629.8999999999996,"KCPL"
"07-30-2011",15,2640.0,2645.999,"KCPL"
"07-30-2011",16,2658.0,2656.5,"KCPL"
"07-30-2011",17,2653.0,2657.101,"KCPL"
"07-30-2011",18,2643.0,2646.999,"KCPL"
"07-30-2011",19,2380.0,2404.0,"KCPL"
"07-30-2011",20,2017.0,2131.1000000000004,"KCPL"
"07-30-2011",21,1977.0,2112.601,"KCPL"
"07-30-2011",22,1973.0,2111.0989999999997,"KCPL"
"07-30-2011",23,1885.0,2059.98,"KCPL"
"07-31-2011",0,1836.0,2052.4,"KCPL"
"07-31-2011",1,1832.0,2056.699,"KCPL"
"07-31-2011",2,1830.0,2054.2999999999997,"KCPL"
"07-31-2011",3,1834.0,2050.0,"KCPL"
"07-31-2011",4,1835.0,2057.499,"KCPL"
"07-31-2011",5,1792.0,2002.399,"KCPL"
"07-31-2011",6,1761.0,1978.3,"KCPL"
"07-31-2011",7,1825.0,2042.9099999999999,"KCPL"
"07-31-2011",8,1860.0,2065.8999999999996,"KCPL"
"07-31-2011",9,1937.0,2105.8,"KCPL"
"07-31-2011",10,2313.0,2393.3010000000004,"KCPL"
"07-31-2011",11,2639.0,2639.6530000000002,"KCPL"
"07-31-2011",12,2788.0,2744.237,"KCPL"
"07-31-2011",13,2960.0,2860.79,"KCPL"
"07-31-2011",14,3022.0,2912.1000000000004,"KCPL"
"07-31-2011",15,3026.0,2921.0,"KCPL"
"07-31-2011",16,3025.0,2917.0,"KCPL"
"07-31-2011",17,3017.0,2900.944,"KCPL"
"07-31-2011",18,3006.0,2861.3,"KCPL"
"07-31-2011",19,2704.0,2613.6349999999993,"KCPL"
"07-31-2011",20,2265.0,2309.3,"KCPL"
"07-31-2011",21,2213.0,2268.33,"KCPL"
"07-31-2011",22,2054.0,2170.9530000000004,"KCPL"
"07-31-2011",23,1982.0,2132.151,"KCPL"
"08-01-2011",0,1971.0,2123.5,"KCPL"
"08-01-2011",1,1930.0,2074.099,"KCPL"
"08-01-2011",2,1882.0,2026.5,"KCPL"
"08-01-2011",3,1886.0,2031.1,"KCPL"
"08-01-2011",4,1924.0,2078.3999999999996,"KCPL"
"08-01-2011",5,1934.0,2088.8009999999995,"KCPL"
"08-01-2011",6,1972.0,2122.801,"KCPL"
"08-01-2011",7,2011.0,2137.7,"KCPL"
"08-01-2011",8,2144.0,2234.285,"KCPL"
"08-01-2011",9,2217.0,2271.253,"KCPL"
"08-01-2011",10,2496.0,2526.5,"KCPL"
"08-01-2011",11,2884.0,2807.018,"KCPL"
"08-01-2011",12,3274.0,3121.587,"KCPL"
"08-01-2011",13,3411.0,3199.8199999999997,"KCPL"
"08-01-2011",14,3562.0,3277.5989999999997,"KCPL"
"08-01-2011",15,3606.0,3264.8999999999996,"KCPL"
"08-01-2011",16,3633.0,3284.2,"KCPL"
"08-01-2011",17,3573.0,3233.1990000000005,"KCPL"
"08-01-2011",18,3443.0,3159.2659999999996,"KCPL"
"08-01-2011",19,3027.0,2826.1059999999998,"KCPL"
"08-01-2011",20,2582.0,2518.7829999999994,"KCPL"
"08-01-2011",21,2441.0,2446.5,"KCPL"
"08-01-2011",22,2257.0,2285.891,"KCPL"
"08-01-2011",23,2032.0,2133.6440000000002,"KCPL"
"08-02-2011",0,1994.0,2131.5,"KCPL"
"08-02-2011",1,1998.0,2135.099,"KCPL"
"08-02-2011",2,1981.0,2126.099,"KCPL"
"08-02-2011",3,1974.0,2091.699,"KCPL"
"08-02-2011",4,1980.0,2104.2000000000003,"KCPL"
"08-02-2011",5,1986.0,2116.2,"KCPL"
"08-02-2011",6,1997.0,2122.9,"KCPL"
"08-02-2011",7,2024.0,2146.341,"KCPL"
"08-02-2011",8,2136.0,2228.893,"KCPL"
"08-02-2011",9,2367.0,2394.1240000000003,"KCPL"
"08-02-2011",10,2714.0,2667.399,"KCPL"
"08-02-2011",11,3265.0,3066.4879999999994,"KCPL"
"08-02-2011",12,3549.0,3143.6020000000003,"KCPL"
"08-02-2011",13,3599.0,3339.599,"KCPL"
"08-02-2011",14,3746.0,3376.3,"KCPL"
"08-02-2011",15,3657.0,3370.5,"KCPL"
"08-02-2011",16,3661.0,3371.9,"KCPL"
"08-02-2011",17,3543.0,3292.2300000000005,"KCPL"
"08-02-2011",18,3447.0,3246.599,"KCPL"
"08-02-2011",19,3106.0,2939.6640000000007,"KCPL"
"08-02-2011",20,2621.0,2559.3410000000003,"KCPL"
"08-02-2011",21,2455.0,2484.001,"KCPL"
"08-02-2011",22,2424.0,2465.5009999999997,"KCPL"
"08-02-2011",23,2173.0,2243.651,"KCPL"
"08-03-2011",0,2013.0,2158.1,"KCPL"
"08-03-2011",1,2015.0,2159.3,"KCPL"
"08-03-2011",2,2001.0,2154.401,"KCPL"
"08-03-2011",3,2010.0,2142.7,"KCPL"
"08-03-2011",4,2009.0,2157.199,"KCPL"
"08-03-2011",5,2019.0,2160.8,"KCPL"
"08-03-2011",6,2025.0,2158.0000000000005,"KCPL"
"08-03-2011",7,2014.0,2137.5919999999996,"KCPL"
"08-03-2011",8,2066.0,2192.862,"KCPL"
"08-03-2011",9,2172.0,2267.7,"KCPL"
"08-03-2011",10,2591.0,2548.317,"KCPL"
"08-03-2011",11,3044.0,2947.24,"KCPL"
"08-03-2011",12,3270.0,3082.9530000000004,"KCPL"
"08-03-2011",13,3391.0,3120.5,"KCPL"
"08-03-2011",14,3481.0,3151.7000000000003,"KCPL"
"08-03-2011",15,3464.0,3162.7,"KCPL"
"08-03-2011",16,3334.0,3121.2,"KCPL"
"08-03-2011",17,3299.0,3105.7999999999997,"KCPL"
"08-03-2011",18,3243.0,3050.9040000000005,"KCPL"
"08-03-2011",19,2723.0,2646.0999999999995,"KCPL"
"08-03-2011",20,2407.0,2432.825,"KCPL"
"08-03-2011",21,2287.0,2359.599,"KCPL"
"08-03-2011",22,2103.0,2179.4559999999997,"KCPL"
"08-03-2011",23,1994.0,2141.2000000000003,"KCPL"
"08-04-2011",0,1993.0,2148.899,"KCPL"
"08-04-2011",1,1988.0,2138.3,"KCPL"
"08-04-2011",2,1970.0,2105.6000000000004,"KCPL"
"08-04-2011",3,1971.0,2104.3,"KCPL"
"08-04-2011",4,1978.0,2115.099,"KCPL"
"08-04-2011",5,1972.0,2125.201,"KCPL"
"08-04-2011",6,1961.0,2111.9,"KCPL"
"08-04-2011",7,2001.0,2132.6,"KCPL"
"08-04-2011",8,2033.0,2151.7,"KCPL"
"08-04-2011",9,2050.0,2168.6,"KCPL"
"08-04-2011",10,2252.0,2348.1,"KCPL"
"08-04-2011",11,2650.0,2647.6,"KCPL"
"08-04-2011",12,2709.0,2686.0,"KCPL"
"08-04-2011",13,2713.0,2693.5,"KCPL"
"08-04-2011",14,2751.0,2695.4939999999997,"KCPL"
"08-04-2011",15,2794.0,2747.8,"KCPL"
"08-04-2011",16,2797.0,2753.701,"KCPL"
"08-04-2011",17,2782.0,2750.201,"KCPL"
"08-04-2011",18,2745.0,2691.2160000000003,"KCPL"
"08-04-2011",19,2516.0,2527.5,"KCPL"
"08-04-2011",20,2104.0,2205.201,"KCPL"
"08-04-2011",21,2049.0,2180.3,"KCPL"
"08-04-2011",22,2074.0,2196.4,"KCPL"
"08-04-2011",23,2028.0,2170.0,"KCPL"
"08-05-2011",0,1983.0,2141.5,"KCPL"
"08-05-2011",1,1987.0,2147.999,"KCPL"
"08-05-2011",2,1967.0,2141.1,"KCPL"
"08-05-2011",3,1963.0,2130.1000000000004,"KCPL"
"08-05-2011",4,1978.0,2140.3999999999996,"KCPL"
"08-05-2011",5,1967.0,2134.8,"KCPL"
"08-05-2011",6,1965.0,2133.6,"KCPL"
"08-05-2011",7,2004.0,2139.901,"KCPL"
"08-05-2011",8,1991.0,2132.3010000000004,"KCPL"
"08-05-2011",9,1992.0,2145.9,"KCPL"
"08-05-2011",10,2229.0,2322.2999999999997,"KCPL"
"08-05-2011",11,2594.0,2602.2,"KCPL"
"08-05-2011",12,2652.0,2651.9439999999995,"KCPL"
"08-05-2011",13,2763.0,2750.6,"KCPL"
"08-05-2011",14,2791.0,2765.5009999999997,"KCPL"
"08-05-2011",15,2908.0,2854.192,"KCPL"
"08-05-2011",16,2968.0,2899.9,"KCPL"
"08-05-2011",17,2890.0,2834.0,"KCPL"
"08-05-2011",18,2817.0,2754.8500000000004,"KCPL"
"08-05-2011",19,2428.0,2422.7,"KCPL"
"08-05-2011",20,2035.0,2149.299,"KCPL"
"08-05-2011",21,1994.0,2161.1000000000004,"KCPL"
"08-05-2011",22,1989.0,2147.8,"KCPL"
"08-05-2011",23,1978.0,2154.1,"KCPL"
"08-06-2011",0,1961.0,2142.399,"KCPL"
"08-06-2011",1,1922.0,2095.3999999999996,"KCPL"
"08-06-2011",2,1887.0,2073.15,"KCPL"
"08-06-2011",3,1923.0,2126.1,"KCPL"
"08-06-2011",4,1954.0,2150.3,"KCPL"
"08-06-2011",5,2015.0,2143.5,"KCPL"
"08-06-2011",6,2167.0,2192.6,"KCPL"
"08-06-2011",7,2258.0,2244.4000000000005,"KCPL"
"08-06-2011",8,2464.0,2335.1,"KCPL"
"08-06-2011",9,2494.0,2353.501,"KCPL"
"08-06-2011",10,2697.0,2483.1009999999997,"KCPL"
"08-06-2011",11,3027.0,2737.733,"KCPL"
"08-06-2011",12,3265.0,2915.3,"KCPL"
"08-06-2011",13,3313.0,2948.1099999999997,"KCPL"
"08-06-2011",14,3425.0,3042.575,"KCPL"
"08-06-2011",15,3572.0,3146.9,"KCPL"
"08-06-2011",16,3597.0,3154.3730000000005,"KCPL"
"08-06-2011",17,3497.0,3076.6,"KCPL"
"08-06-2011",18,3409.0,3014.7000000000003,"KCPL"
"08-06-2011",19,3141.0,2786.4,"KCPL"
"08-06-2011",20,2751.0,2496.3,"KCPL"
"08-06-2011",21,2618.0,2395.656,"KCPL"
"08-06-2011",22,2481.0,2330.4000000000005,"KCPL"
"08-06-2011",23,2379.0,2274.201,"KCPL"
"08-07-2011",0,2227.0,2192.3010000000004,"KCPL"
"08-07-2011",1,2228.0,2199.3,"KCPL"
"08-07-2011",2,2221.0,2198.499,"KCPL"
"08-07-2011",3,2218.0,2185.0989999999997,"KCPL"
"08-07-2011",4,2220.0,2183.901,"KCPL"
"08-07-2011",5,2223.0,2184.899,"KCPL"
"08-07-2011",6,2230.0,2194.4,"KCPL"
"08-07-2011",7,2254.0,2198.9,"KCPL"
"08-07-2011",8,2297.0,2257.5,"KCPL"
"08-07-2011",9,2439.0,2336.2999999999997,"KCPL"
"08-07-2011",10,2757.0,2557.258,"KCPL"
"08-07-2011",11,3146.0,2850.3720000000003,"KCPL"
"08-07-2011",12,3354.0,2981.28,"KCPL"
"08-07-2011",13,3450.0,3058.277,"KCPL"
"08-07-2011",14,3372.0,2970.947,"KCPL"
"08-07-2011",15,3239.0,2886.67,"KCPL"
"08-07-2011",16,3214.0,2872.001,"KCPL"
"08-07-2011",17,3215.0,2870.8989999999994,"KCPL"
"08-07-2011",18,3212.0,2882.799,"KCPL"
"08-07-2011",19,2922.0,2613.3999999999996,"KCPL"
"08-07-2011",20,2560.0,2356.299,"KCPL"
"08-07-2011",21,2492.0,2326.801,"KCPL"
"08-07-2011",22,2422.0,2299.3010000000004,"KCPL"
"08-07-2011",23,2239.0,2192.5,"KCPL"
"08-08-2011",0,2223.0,2191.8999999999996,"KCPL"
"08-08-2011",1,2220.0,2182.999,"KCPL"
"08-08-2011",2,2220.0,2181.3010000000004,"KCPL"
"08-08-2011",3,2223.0,2176.399,"KCPL"
"08-08-2011",4,2229.0,2200.7,"KCPL"
"08-08-2011",5,2232.0,2196.2,"KCPL"
"08-08-2011",6,2238.0,2204.2,"KCPL"
"08-08-2011",7,2280.0,2230.1,"KCPL"
"08-08-2011",8,2369.0,2268.8999999999996,"KCPL"
"08-08-2011",9,2450.0,2310.8,"KCPL"
"08-08-2011",10,2675.0,2455.5989999999997,"KCPL"
"08-08-2011",11,3112.0,2774.399,"KCPL"
"08-08-2011",12,3182.0,2832.3010000000004,"KCPL"
"08-08-2011",13,3198.0,2851.1009999999997,"KCPL"
"08-08-2011",14,3220.0,2872.2,"KCPL"
"08-08-2011",15,3216.0,2875.8999999999996,"KCPL"
"08-08-2011",16,3210.0,2864.5,"KCPL"
"08-08-2011",17,3206.0,2862.701,"KCPL"
"08-08-2011",18,3184.0,2839.8999999999996,"KCPL"
"08-08-2011",19,2986.0,2677.6000000000004,"KCPL"
"08-08-2011",20,2544.0,2336.001,"KCPL"
"08-08-2011",21,2478.0,2311.5989999999997,"KCPL"
"08-08-2011",22,2332.0,2206.487,"KCPL"
"08-08-2011",23,2338.0,2245.7,"KCPL"
"08-09-2011",0,2022.0,2142.3630000000003,"KCPL"
"08-09-2011",1,1806.0,2019.301,"KCPL"
"08-09-2011",2,1765.0,1974.301,"KCPL"
"08-09-2011",3,1763.0,1969.9,"KCPL"
"08-09-2011",4,1803.0,2024.1,"KCPL"
"08-09-2011",5,1826.0,2030.625,"KCPL"
"08-09-2011",6,1953.0,2103.035,"KCPL"
"08-09-2011",7,2109.0,2170.9,"KCPL"
"08-09-2011",8,2343.0,2263.699,"KCPL"
"08-09-2011",9,2518.0,2349.0,"KCPL"
"08-09-2011",10,2709.0,2484.5830000000005,"KCPL"
"08-09-2011",11,3086.0,2752.67,"KCPL"
"08-09-2011",12,3395.0,2979.4700000000003,"KCPL"
"08-09-2011",13,3550.0,3122.0380000000005,"KCPL"
"08-09-2011",14,3779.0,3297.722,"KCPL"
"08-09-2011",15,3855.0,3335.4,"KCPL"
"08-09-2011",16,3864.0,3330.3499999999995,"KCPL"
"08-09-2011",17,3924.0,3390.4000000000005,"KCPL"
"08-09-2011",18,3812.0,3294.235,"KCPL"
"08-09-2011",19,3306.0,2875.647,"KCPL"
"08-09-2011",20,2785.0,2480.3460000000005,"KCPL"
"08-09-2011",21,2505.0,2319.7,"KCPL"
"08-09-2011",22,2302.0,2200.3,"KCPL"
"08-09-2011",23,1995.0,1775.0210000000002,"KCPL"
"08-10-2011",0,1522.0,1532.751,"KCPL"
"08-10-2011",1,1399.0,1458.801,"KCPL"
"08-10-2011",2,1356.0,1411.901,"KCPL"
"08-10-2011",3,1345.0,1394.1999999999998,"KCPL"
"08-10-2011",4,1361.0,1418.101,"KCPL"
"08-10-2011",5,1350.0,1408.9,"KCPL"
"08-10-2011",6,1361.0,1407.5339999999999,"KCPL"
"08-10-2011",7,1398.0,1424.149,"KCPL"
"08-10-2011",8,1507.0,1489.301,"KCPL"
"08-10-2011",9,1637.0,1556.601,"KCPL"
"08-10-2011",10,1808.0,1633.9009999999998,"KCPL"
"08-10-2011",11,2015.0,1813.6999999999998,"KCPL"
"08-10-2011",12,2131.0,1923.899,"KCPL"
"08-10-2011",13,2225.0,2004.5,"KCPL"
"08-10-2011",14,2221.0,1994.2000000000003,"KCPL"
"08-10-2011",15,2216.0,1987.899,"KCPL"
"08-10-2011",16,2207.0,1974.201,"KCPL"
"08-10-2011",17,2206.0,1969.1,"KCPL"
"08-10-2011",18,2188.0,1950.5009999999997,"KCPL"
"08-10-2011",19,2025.0,1815.1999999999998,"KCPL"
"08-10-2011",20,1856.0,1647.8,"KCPL"
"08-10-2011",21,1789.0,1604.1,"KCPL"
"08-10-2011",22,1603.0,1506.7600000000002,"KCPL"
"08-10-2011",23,1374.0,1433.9499999999998,"KCPL"
"08-11-2011",0,1399.0,1453.4009999999998,"KCPL"
"08-11-2011",1,1368.0,1415.5,"KCPL"
"08-11-2011",2,1354.0,1399.6999999999998,"KCPL"
"08-11-2011",3,1362.0,1398.3,"KCPL"
"08-11-2011",4,1366.0,1413.1999999999998,"KCPL"
"08-11-2011",5,1399.0,1462.907,"KCPL"
"08-11-2011",6,1409.0,1459.399,"KCPL"
"08-11-2011",7,1451.0,1474.401,"KCPL"
"08-11-2011",8,1556.0,1530.424,"KCPL"
"08-11-2011",9,1681.0,1722.589,"KCPL"
"08-11-2011",10,2058.0,2165.799,"KCPL"
"08-11-2011",11,2291.0,2360.2000000000003,"KCPL"
"08-11-2011",12,2455.0,2401.1,"KCPL"
"08-11-2011",13,2507.0,2408.1000000000004,"KCPL"
"08-11-2011",14,2589.0,2450.5009999999997,"KCPL"
"08-11-2011",15,2582.0,2448.5,"KCPL"
"08-11-2011",16,2607.0,2481.0999999999995,"KCPL"
"08-11-2011",17,2638.0,2502.799,"KCPL"
"08-11-2011",18,2717.0,2555.899,"KCPL"
"08-11-2011",19,2660.0,2453.9000000000005,"KCPL"
"08-11-2011",20,2475.0,2042.799,"KCPL"
"08-11-2011",21,1999.0,1692.3999999999999,"KCPL"
"08-11-2011",22,1727.0,1599.074,"KCPL"
"08-11-2011",23,1657.0,1629.3,"KCPL"
"08-12-2011",0,1518.0,1633.88,"KCPL"
"08-12-2011",1,1393.0,1684.3,"KCPL"
"08-12-2011",2,1396.0,1698.0,"KCPL"
"08-12-2011",3,1411.0,1702.9,"KCPL"
"08-12-2011",4,1411.0,1703.9,"KCPL"
"08-12-2011",5,1451.0,1734.3,"KCPL"
