"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-29-2011",20,734.0,314.2,"SRP"
"04-29-2011",21,572.0,235.93800000000002,"SRP"
"04-29-2011",22,289.0,116.214,"SRP"
"04-29-2011",23,212.0,94.6,"SRP"
"04-30-2011",0,95.0,19.92,"SRP"
"04-30-2011",1,0.0,0.0,"SRP"
"04-30-2011",2,0.0,0.0,"SRP"
"04-30-2011",3,1.0,0.005,"SRP"
"04-30-2011",4,32.0,38.8,"SRP"
"04-30-2011",5,86.0,47.873999999999995,"SRP"
"04-30-2011",6,223.0,116.19999999999999,"SRP"
"04-30-2011",7,310.0,142.7,"SRP"
"04-30-2011",8,344.0,154.3,"SRP"
"04-30-2011",9,326.0,147.3,"SRP"
"04-30-2011",10,344.0,153.9,"SRP"
"04-30-2011",11,420.0,181.7,"SRP"
"04-30-2011",12,359.0,158.89999999999998,"SRP"
"04-30-2011",13,376.0,164.5,"SRP"
"04-30-2011",14,317.0,144.0,"SRP"
"04-30-2011",15,366.0,161.8,"SRP"
"04-30-2011",16,391.0,169.5,"SRP"
"04-30-2011",17,369.0,162.0,"SRP"
"04-30-2011",18,316.0,143.5,"SRP"
"04-30-2011",19,345.0,153.89999999999998,"SRP"
"04-30-2011",20,312.0,142.89999999999998,"SRP"
"04-30-2011",21,286.0,130.977,"SRP"
"04-30-2011",22,30.0,5.865,"SRP"
"04-30-2011",23,0.0,0.0,"SRP"
"05-01-2011",0,0.0,0.0,"SRP"
"05-01-2011",1,0.0,0.0,"SRP"
"05-01-2011",2,0.0,0.0,"SRP"
"05-01-2011",3,0.0,0.0,"SRP"
"05-01-2011",4,0.0,0.0,"SRP"
"05-01-2011",5,0.0,0.0,"SRP"
"05-01-2011",6,0.0,0.0,"SRP"
"05-01-2011",7,0.0,0.0,"SRP"
"05-01-2011",8,0.0,0.0,"SRP"
"05-01-2011",9,0.0,0.0,"SRP"
"05-01-2011",10,0.0,0.0,"SRP"
"05-01-2011",11,0.0,0.0,"SRP"
"05-01-2011",12,0.0,0.0,"SRP"
"05-01-2011",13,0.0,0.0,"SRP"
"05-01-2011",14,0.0,0.0,"SRP"
"05-01-2011",15,0.0,0.0,"SRP"
"05-01-2011",16,0.0,0.0,"SRP"
"05-01-2011",17,0.0,0.0,"SRP"
"05-01-2011",18,0.0,0.0,"SRP"
"05-01-2011",19,0.0,0.0,"SRP"
"05-01-2011",20,0.0,0.0,"SRP"
"05-01-2011",21,0.0,0.0,"SRP"
"05-01-2011",22,0.0,0.0,"SRP"
"05-01-2011",23,0.0,0.0,"SRP"
"05-02-2011",0,0.0,0.0,"SRP"
"05-02-2011",1,7.0,15.902999999999999,"SRP"
"05-02-2011",2,11.0,28.5,"SRP"
"05-02-2011",3,24.0,28.9,"SRP"
"05-02-2011",4,54.0,62.692,"SRP"
"05-02-2011",5,86.0,78.2,"SRP"
"05-02-2011",6,200.0,112.6,"SRP"
"05-02-2011",7,331.0,152.5,"SRP"
"05-02-2011",8,386.0,170.0,"SRP"
"05-02-2011",9,444.0,191.4,"SRP"
"05-02-2011",10,460.0,197.5,"SRP"
"05-02-2011",11,483.0,219.59000000000003,"SRP"
"05-02-2011",12,493.0,239.5,"SRP"
"05-02-2011",13,617.0,267.8,"SRP"
"05-02-2011",14,667.0,285.0,"SRP"
"05-02-2011",15,753.0,321.8,"SRP"
"05-02-2011",16,739.0,313.6,"SRP"
"05-02-2011",17,734.0,312.0,"SRP"
"05-02-2011",18,731.0,311.1,"SRP"
"05-02-2011",19,750.0,319.6,"SRP"
"05-02-2011",20,768.0,326.8,"SRP"
"05-02-2011",21,769.0,326.0,"SRP"
"05-02-2011",22,556.0,241.2,"SRP"
"05-02-2011",23,284.0,103.022,"SRP"
"05-03-2011",0,135.0,26.081999999999997,"SRP"
"05-03-2011",1,0.0,0.0,"SRP"
"05-03-2011",2,0.0,0.0,"SRP"
"05-03-2011",3,0.0,0.0,"SRP"
"05-03-2011",4,32.0,24.577,"SRP"
"05-03-2011",5,116.0,85.1,"SRP"
"05-03-2011",6,419.0,185.309,"SRP"
"05-03-2011",7,504.0,252.58799999999997,"SRP"
"05-03-2011",8,541.0,271.8,"SRP"
"05-03-2011",9,669.0,304.8,"SRP"
"05-03-2011",10,735.0,326.00000000000006,"SRP"
"05-03-2011",11,903.0,383.3,"SRP"
"05-03-2011",12,913.0,385.09999999999997,"SRP"
"05-03-2011",13,925.0,389.0,"SRP"
"05-03-2011",14,939.0,394.6,"SRP"
"05-03-2011",15,955.0,404.7,"SRP"
"05-03-2011",16,1016.0,434.0,"SRP"
"05-03-2011",17,1017.0,433.9,"SRP"
"05-03-2011",18,1018.0,434.4,"SRP"
"05-03-2011",19,1020.0,435.6,"SRP"
"05-03-2011",20,1029.0,438.4,"SRP"
"05-03-2011",21,1005.0,423.0,"SRP"
"05-03-2011",22,578.0,211.237,"SRP"
"05-03-2011",23,216.0,80.72800000000001,"SRP"
"05-04-2011",0,156.0,69.4,"SRP"
"05-04-2011",1,156.0,75.572,"SRP"
"05-04-2011",2,165.0,102.0,"SRP"
"05-04-2011",3,207.0,124.38,"SRP"
"05-04-2011",4,247.0,156.2,"SRP"
"05-04-2011",5,319.0,170.0,"SRP"
"05-04-2011",6,545.0,250.03,"SRP"
"05-04-2011",7,533.0,302.2,"SRP"
"05-04-2011",8,812.0,391.3140000000001,"SRP"
"05-04-2011",9,1097.0,483.6,"SRP"
"05-04-2011",10,1252.0,535.5,"SRP"
"05-04-2011",11,1285.0,545.6999999999999,"SRP"
"05-04-2011",12,1257.0,533.6,"SRP"
"05-04-2011",13,1260.0,538.0,"SRP"
"05-04-2011",14,1393.0,597.0,"SRP"
"05-04-2011",15,1405.0,601.2,"SRP"
"05-04-2011",16,1439.0,614.0000000000001,"SRP"
"05-04-2011",17,1381.0,581.0,"SRP"
"05-04-2011",18,1357.0,571.7,"SRP"
"05-04-2011",19,1360.0,573.5,"SRP"
"05-04-2011",20,1388.0,584.6,"SRP"
"05-04-2011",21,1391.0,585.4,"SRP"
"05-04-2011",22,1333.0,563.6,"SRP"
"05-04-2011",23,1016.0,406.36300000000006,"SRP"
"05-05-2011",0,696.0,287.468,"SRP"
"05-05-2011",1,260.0,102.43,"SRP"
"05-05-2011",2,244.0,100.2,"SRP"
"05-05-2011",3,245.0,100.3,"SRP"
"05-05-2011",4,246.0,100.9,"SRP"
"05-05-2011",5,247.0,101.4,"SRP"
"05-05-2011",6,274.0,125.72399999999999,"SRP"
"05-05-2011",7,335.0,163.32999999999998,"SRP"
"05-05-2011",8,521.0,243.801,"SRP"
"05-05-2011",9,705.0,352.4,"SRP"
"05-05-2011",10,940.0,422.216,"SRP"
"05-05-2011",11,1127.0,507.09999999999997,"SRP"
"05-05-2011",12,1276.0,541.8,"SRP"
"05-05-2011",13,1343.0,569.0,"SRP"
"05-05-2011",14,1472.0,623.6999999999999,"SRP"
"05-05-2011",15,1516.0,643.9,"SRP"
"05-05-2011",16,1520.0,645.5,"SRP"
"05-05-2011",17,1522.0,646.7,"SRP"
"05-05-2011",18,1525.0,647.5,"SRP"
"05-05-2011",19,1523.0,645.9,"SRP"
"05-05-2011",20,1530.0,648.4,"SRP"
"05-05-2011",21,1428.0,597.4,"SRP"
"05-05-2011",22,1227.0,510.36999999999995,"SRP"
"05-05-2011",23,845.0,349.56000000000006,"SRP"
"05-06-2011",0,517.0,177.78199999999998,"SRP"
"05-06-2011",1,338.0,150.5,"SRP"
"05-06-2011",2,337.0,150.3,"SRP"
"05-06-2011",3,338.0,150.4,"SRP"
"05-06-2011",4,358.0,161.959,"SRP"
"05-06-2011",5,421.0,206.4,"SRP"
"05-06-2011",6,581.0,299.36800000000005,"SRP"
"05-06-2011",7,851.0,386.20000000000005,"SRP"
"05-06-2011",8,976.0,452.0,"SRP"
"05-06-2011",9,1000.0,445.09999999999997,"SRP"
"05-06-2011",10,1108.0,482.6,"SRP"
"05-06-2011",11,576.0,248.7,"SRP"
"05-06-2011",12,1281.0,543.2,"SRP"
"05-06-2011",13,1355.0,573.6,"SRP"
"05-06-2011",14,1370.0,576.9,"SRP"
"05-06-2011",15,1336.0,567.8,"SRP"
"05-06-2011",16,1483.0,633.0,"SRP"
"05-06-2011",17,1430.0,601.7,"SRP"
"05-06-2011",18,1378.0,579.8000000000001,"SRP"
"05-06-2011",19,1379.0,580.5,"SRP"
"05-06-2011",20,1377.0,579.4,"SRP"
"05-06-2011",21,1356.0,570.0999999999999,"SRP"
"05-06-2011",22,1211.0,515.0,"SRP"
"05-06-2011",23,954.0,369.35400000000004,"SRP"
"05-07-2011",0,579.0,253.14800000000002,"SRP"
"05-07-2011",1,342.0,153.0,"SRP"
"05-07-2011",2,338.0,151.7,"SRP"
"05-07-2011",3,339.0,151.6,"SRP"
"05-07-2011",4,342.0,153.1,"SRP"
"05-07-2011",5,342.0,152.89999999999998,"SRP"
"05-07-2011",6,420.0,191.33800000000002,"SRP"
"05-07-2011",7,564.0,280.45,"SRP"
"05-07-2011",8,838.0,388.70000000000005,"SRP"
"05-07-2011",9,1117.0,480.20000000000005,"SRP"
"05-07-2011",10,1283.0,562.4,"SRP"
"05-07-2011",11,1334.0,589.4,"SRP"
"05-07-2011",12,1449.0,622.0,"SRP"
"05-07-2011",13,1525.0,650.4000000000001,"SRP"
"05-07-2011",14,1549.0,659.0,"SRP"
"05-07-2011",15,1547.0,659.9,"SRP"
"05-07-2011",16,1550.0,660.3,"SRP"
"05-07-2011",17,1552.0,660.5,"SRP"
"05-07-2011",18,1429.0,598.1999999999999,"SRP"
"05-07-2011",19,1389.0,582.3,"SRP"
"05-07-2011",20,1398.0,585.1999999999999,"SRP"
"05-07-2011",21,1317.0,554.644,"SRP"
"05-07-2011",22,905.0,376.148,"SRP"
"05-07-2011",23,537.0,229.5,"SRP"
"05-08-2011",0,536.0,231.60000000000002,"SRP"
"05-08-2011",1,400.0,156.862,"SRP"
"05-08-2011",2,176.0,79.0,"SRP"
"05-08-2011",3,179.0,80.0,"SRP"
"05-08-2011",4,179.0,80.1,"SRP"
"05-08-2011",5,179.0,80.2,"SRP"
"05-08-2011",6,178.0,80.2,"SRP"
"05-08-2011",7,231.0,129.78199999999998,"SRP"
"05-08-2011",8,417.0,245.13800000000003,"SRP"
"05-08-2011",9,723.0,343.6,"SRP"
"05-08-2011",10,836.0,372.20000000000005,"SRP"
"05-08-2011",11,922.0,403.3,"SRP"
"05-08-2011",12,941.0,408.8,"SRP"
"05-08-2011",13,1000.0,430.5,"SRP"
"05-08-2011",14,1049.0,449.49999999999994,"SRP"
"05-08-2011",15,1122.0,487.4,"SRP"
"05-08-2011",16,1117.0,484.70000000000005,"SRP"
"05-08-2011",17,1094.0,472.682,"SRP"
"05-08-2011",18,948.0,413.29999999999995,"SRP"
"05-08-2011",19,949.0,414.40000000000003,"SRP"
"05-08-2011",20,977.0,427.5,"SRP"
"05-08-2011",21,972.0,421.5,"SRP"
"05-08-2011",22,858.0,367.30000000000007,"SRP"
"05-08-2011",23,815.0,350.5,"SRP"
"05-09-2011",0,736.0,281.84799999999996,"SRP"
"05-09-2011",1,632.0,274.3,"SRP"
"05-09-2011",2,518.0,232.9,"SRP"
"05-09-2011",3,502.0,227.79999999999998,"SRP"
"05-09-2011",4,503.0,227.99999999999997,"SRP"
"05-09-2011",5,605.0,267.1,"SRP"
"05-09-2011",6,645.0,289.985,"SRP"
"05-09-2011",7,656.0,306.1,"SRP"
"05-09-2011",8,697.0,312.40700000000004,"SRP"
"05-09-2011",9,736.0,325.70000000000005,"SRP"
"05-09-2011",10,891.0,382.8,"SRP"
"05-09-2011",11,925.0,420.2,"SRP"
"05-09-2011",12,1002.0,435.79999999999995,"SRP"
"05-09-2011",13,1033.0,441.70000000000005,"SRP"
"05-09-2011",14,1030.0,439.69999999999993,"SRP"
"05-09-2011",15,1030.0,439.40000000000003,"SRP"
"05-09-2011",16,1028.0,438.40000000000003,"SRP"
"05-09-2011",17,890.0,363.51,"SRP"
"05-09-2011",18,795.0,342.8,"SRP"
"05-09-2011",19,843.0,361.79999999999995,"SRP"
"05-09-2011",20,937.0,402.20000000000005,"SRP"
"05-09-2011",21,758.0,319.625,"SRP"
"05-09-2011",22,464.0,167.088,"SRP"
"05-09-2011",23,95.0,17.792,"SRP"
"05-10-2011",0,0.0,0.0,"SRP"
"05-10-2011",1,0.0,0.0,"SRP"
"05-10-2011",2,0.0,0.0,"SRP"
"05-10-2011",3,0.0,0.0,"SRP"
"05-10-2011",4,13.0,6.44,"SRP"
"05-10-2011",5,33.0,40.8,"SRP"
"05-10-2011",6,63.0,41.9,"SRP"
"05-10-2011",7,200.0,87.7,"SRP"
"05-10-2011",8,219.0,92.1,"SRP"
"05-10-2011",9,222.0,91.6,"SRP"
"05-10-2011",10,222.0,91.5,"SRP"
"05-10-2011",11,223.0,91.6,"SRP"
"05-10-2011",12,222.0,91.2,"SRP"
"05-10-2011",13,223.0,92.0,"SRP"
"05-10-2011",14,223.0,91.9,"SRP"
"05-10-2011",15,223.0,92.0,"SRP"
"05-10-2011",16,223.0,92.0,"SRP"
"05-10-2011",17,225.0,91.6,"SRP"
"05-10-2011",18,225.0,91.9,"SRP"
"05-10-2011",19,269.0,113.7,"SRP"
"05-10-2011",20,291.0,123.0,"SRP"
"05-10-2011",21,292.0,123.1,"SRP"
"05-10-2011",22,241.0,97.3,"SRP"
"05-10-2011",23,83.0,15.466,"SRP"
"05-11-2011",0,0.0,0.0,"SRP"
"05-11-2011",1,0.0,0.0,"SRP"
"05-11-2011",2,0.0,0.0,"SRP"
"05-11-2011",3,6.0,3.48,"SRP"
"05-11-2011",4,69.0,78.1,"SRP"
"05-11-2011",5,118.0,85.9,"SRP"
"05-11-2011",6,224.0,114.0,"SRP"
"05-11-2011",7,377.0,165.9,"SRP"
"05-11-2011",8,359.0,158.60000000000002,"SRP"
"05-11-2011",9,392.0,172.4,"SRP"
"05-11-2011",10,487.0,210.7,"SRP"
"05-11-2011",11,518.0,222.0,"SRP"
"05-11-2011",12,515.0,220.39999999999998,"SRP"
"05-11-2011",13,515.0,220.6,"SRP"
"05-11-2011",14,524.0,224.3,"SRP"
"05-11-2011",15,522.0,224.0,"SRP"
"05-11-2011",16,522.0,223.8,"SRP"
"05-11-2011",17,522.0,223.6,"SRP"
"05-11-2011",18,519.0,220.0,"SRP"
"05-11-2011",19,501.0,213.2,"SRP"
"05-11-2011",20,512.0,219.0,"SRP"
"05-11-2011",21,558.0,241.4,"SRP"
"05-11-2011",22,299.0,115.01,"SRP"
"05-11-2011",23,1.0,0.005,"SRP"
"05-12-2011",0,0.0,0.0,"SRP"
"05-12-2011",1,0.0,0.0,"SRP"
"05-12-2011",2,0.0,0.0,"SRP"
"05-12-2011",3,0.0,0.0,"SRP"
"05-12-2011",4,0.0,0.0,"SRP"
"05-12-2011",5,0.0,0.0,"SRP"
"05-12-2011",6,0.0,0.0,"SRP"
"05-12-2011",7,34.0,27.975,"SRP"
"05-12-2011",8,90.0,65.66,"SRP"
"05-12-2011",9,176.0,110.2,"SRP"
"05-12-2011",10,299.0,151.60000000000002,"SRP"
"05-12-2011",11,551.0,243.3,"SRP"
"05-12-2011",12,561.0,246.5,"SRP"
"05-12-2011",13,569.0,250.8,"SRP"
"05-12-2011",14,567.0,250.3,"SRP"
"05-12-2011",15,564.0,248.8,"SRP"
"05-12-2011",16,562.0,248.3,"SRP"
"05-12-2011",17,561.0,247.8,"SRP"
"05-12-2011",18,564.0,248.10000000000002,"SRP"
"05-12-2011",19,569.0,248.7,"SRP"
"05-12-2011",20,546.0,234.9,"SRP"
"05-12-2011",21,439.0,186.7,"SRP"
"05-12-2011",22,348.0,156.4,"SRP"
"05-12-2011",23,149.0,64.924,"SRP"
"05-13-2011",0,0.0,0.0,"SRP"
"05-13-2011",1,0.0,0.0,"SRP"
"05-13-2011",2,0.0,0.0,"SRP"
"05-13-2011",3,0.0,0.0,"SRP"
"05-13-2011",4,0.0,0.0,"SRP"
"05-13-2011",5,38.0,27.9,"SRP"
"05-13-2011",6,89.0,57.084,"SRP"
"05-13-2011",7,177.0,103.1,"SRP"
"05-13-2011",8,450.0,193.0,"SRP"
"05-13-2011",9,459.0,194.89999999999998,"SRP"
"05-13-2011",10,465.0,219.29,"SRP"
"05-13-2011",11,476.0,222.5,"SRP"
"05-13-2011",12,509.0,229.5,"SRP"
"05-13-2011",13,620.0,265.5,"SRP"
"05-13-2011",14,703.0,298.9,"SRP"
"05-13-2011",15,711.0,300.8,"SRP"
"05-13-2011",16,715.0,303.0,"SRP"
"05-13-2011",17,736.0,312.1,"SRP"
"05-13-2011",18,703.0,293.5,"SRP"
"05-13-2011",19,697.0,292.4,"SRP"
"05-13-2011",20,698.0,292.8,"SRP"
"05-13-2011",21,701.0,294.0,"SRP"
"05-13-2011",22,658.0,276.1,"SRP"
"05-13-2011",23,415.0,176.365,"SRP"
"05-14-2011",0,120.0,41.172,"SRP"
"05-14-2011",1,0.0,0.0,"SRP"
"05-14-2011",2,0.0,0.0,"SRP"
"05-14-2011",3,0.0,0.0,"SRP"
"05-14-2011",4,0.0,0.0,"SRP"
"05-14-2011",5,0.0,0.0,"SRP"
"05-14-2011",6,0.0,0.0,"SRP"
"05-14-2011",7,0.0,0.0,"SRP"
"05-14-2011",8,1.0,0.002,"SRP"
"05-14-2011",9,30.0,37.1,"SRP"
"05-14-2011",10,94.0,49.0,"SRP"
"05-14-2011",11,167.0,72.9,"SRP"
"05-14-2011",12,223.0,92.232,"SRP"
"05-14-2011",13,259.0,133.6,"SRP"
"05-14-2011",14,408.0,178.2,"SRP"
"05-14-2011",15,466.0,199.4,"SRP"
"05-14-2011",16,466.0,199.1,"SRP"
"05-14-2011",17,468.0,199.2,"SRP"
"05-14-2011",18,420.0,180.10000000000002,"SRP"
"05-14-2011",19,0.0,0.0,"SRP"
"05-14-2011",20,247.0,118.69999999999999,"SRP"
"05-14-2011",21,74.0,38.351,"SRP"
"05-14-2011",22,3.0,1.056,"SRP"
"05-14-2011",23,0.0,0.0,"SRP"
"05-15-2011",0,0.0,0.0,"SRP"
"05-15-2011",1,0.0,0.0,"SRP"
"05-15-2011",2,0.0,0.0,"SRP"
"05-15-2011",3,0.0,0.0,"SRP"
"05-15-2011",4,0.0,0.0,"SRP"
"05-15-2011",5,0.0,0.0,"SRP"
"05-15-2011",6,0.0,0.0,"SRP"
"05-15-2011",7,0.0,0.0,"SRP"
"05-15-2011",8,0.0,0.0,"SRP"
"05-15-2011",9,0.0,0.0,"SRP"
"05-15-2011",10,0.0,0.0,"SRP"
"05-15-2011",11,0.0,0.0,"SRP"
"05-15-2011",12,0.0,0.0,"SRP"
"05-15-2011",13,28.0,35.672,"SRP"
"05-15-2011",14,56.0,41.7,"SRP"
"05-15-2011",15,122.0,58.9,"SRP"
"05-15-2011",16,210.0,88.0,"SRP"
"05-15-2011",17,224.0,92.5,"SRP"
"05-15-2011",18,195.0,81.8,"SRP"
"05-15-2011",19,171.0,74.2,"SRP"
"05-15-2011",20,214.0,89.1,"SRP"
"05-15-2011",21,93.0,21.808000000000003,"SRP"
"05-15-2011",22,0.0,0.0,"SRP"
"05-15-2011",23,0.0,0.0,"SRP"
"05-16-2011",0,0.0,0.0,"SRP"
"05-16-2011",1,0.0,0.0,"SRP"
"05-16-2011",2,0.0,0.0,"SRP"
"05-16-2011",3,0.0,0.0,"SRP"
"05-16-2011",4,0.0,0.0,"SRP"
"05-16-2011",5,0.0,0.0,"SRP"
"05-16-2011",6,0.0,0.0,"SRP"
"05-16-2011",7,0.0,0.0,"SRP"
"05-16-2011",8,0.0,0.0,"SRP"
"05-16-2011",9,0.0,0.0,"SRP"
"05-16-2011",10,0.0,0.0,"SRP"
"05-16-2011",11,0.0,0.0,"SRP"
"05-16-2011",12,0.0,0.0,"SRP"
"05-16-2011",13,0.0,0.0,"SRP"
"05-16-2011",14,0.0,0.0,"SRP"
"05-16-2011",15,0.0,0.0,"SRP"
"05-16-2011",16,0.0,0.0,"SRP"
"05-16-2011",17,0.0,0.0,"SRP"
"05-16-2011",18,0.0,0.0,"SRP"
"05-16-2011",19,0.0,0.0,"SRP"
"05-16-2011",20,0.0,0.0,"SRP"
"05-16-2011",21,0.0,0.0,"SRP"
"05-16-2011",22,0.0,0.0,"SRP"
"05-16-2011",23,0.0,0.0,"SRP"
"05-17-2011",0,0.0,0.0,"SRP"
"05-17-2011",1,0.0,0.0,"SRP"
"05-17-2011",2,0.0,0.0,"SRP"
"05-17-2011",3,0.0,0.0,"SRP"
"05-17-2011",4,0.0,0.0,"SRP"
"05-17-2011",5,0.0,0.0,"SRP"
"05-17-2011",6,0.0,0.0,"SRP"
"05-17-2011",7,0.0,0.0,"SRP"
"05-17-2011",8,0.0,0.0,"SRP"
"05-17-2011",9,0.0,0.0,"SRP"
"05-17-2011",10,0.0,0.0,"SRP"
"05-17-2011",11,0.0,0.0,"SRP"
"05-17-2011",12,0.0,0.0,"SRP"
"05-17-2011",13,0.0,0.0,"SRP"
"05-17-2011",14,0.0,0.0,"SRP"
"05-17-2011",15,0.0,0.0,"SRP"
"05-17-2011",16,0.0,0.0,"SRP"
"05-17-2011",17,0.0,0.0,"SRP"
"05-17-2011",18,0.0,0.0,"SRP"
"05-17-2011",19,0.0,0.0,"SRP"
"05-17-2011",20,0.0,0.0,"SRP"
"05-17-2011",21,0.0,0.0,"SRP"
"05-17-2011",22,0.0,0.0,"SRP"
"05-17-2011",23,0.0,0.0,"SRP"
"05-18-2011",0,0.0,0.0,"SRP"
"05-18-2011",1,0.0,0.0,"SRP"
"05-18-2011",2,0.0,0.0,"SRP"
"05-18-2011",3,0.0,0.0,"SRP"
"05-18-2011",4,0.0,0.0,"SRP"
"05-18-2011",5,0.0,0.0,"SRP"
"05-18-2011",6,0.0,0.0,"SRP"
"05-18-2011",7,0.0,0.0,"SRP"
"05-18-2011",8,0.0,0.0,"SRP"
"05-18-2011",9,6.0,9.295,"SRP"
"05-18-2011",10,5.0,3.9930000000000003,"SRP"
"05-18-2011",11,5.0,13.311,"SRP"
"05-18-2011",12,1.0,1.36,"SRP"
"05-18-2011",13,7.0,16.6,"SRP"
"05-18-2011",14,14.0,0.6459999999999999,"SRP"
"05-18-2011",15,13.0,10.498,"SRP"
"05-18-2011",16,48.0,39.1,"SRP"
"05-18-2011",17,49.0,38.9,"SRP"
"05-18-2011",18,36.0,23.945999999999998,"SRP"
"05-18-2011",19,0.0,0.0,"SRP"
"05-18-2011",20,0.0,0.0,"SRP"
"05-18-2011",21,0.0,0.0,"SRP"
"05-18-2011",22,0.0,0.0,"SRP"
"05-18-2011",23,0.0,0.0,"SRP"
"05-19-2011",0,0.0,0.0,"SRP"
"05-19-2011",1,0.0,0.0,"SRP"
"05-19-2011",2,0.0,0.0,"SRP"
"05-19-2011",3,0.0,0.0,"SRP"
"05-19-2011",4,0.0,0.0,"SRP"
"05-19-2011",5,0.0,0.0,"SRP"
"05-19-2011",6,0.0,0.0,"SRP"
"05-19-2011",7,0.0,0.0,"SRP"
"05-19-2011",8,0.0,0.0,"SRP"
"05-19-2011",9,0.0,0.0,"SRP"
"05-19-2011",10,0.0,0.0,"SRP"
"05-19-2011",11,0.0,0.0,"SRP"
"05-19-2011",12,0.0,0.0,"SRP"
"05-19-2011",13,0.0,0.0,"SRP"
"05-19-2011",14,0.0,0.0,"SRP"
"05-19-2011",15,0.0,0.0,"SRP"
"05-19-2011",16,0.0,0.0,"SRP"
"05-19-2011",17,0.0,0.0,"SRP"
"05-19-2011",18,0.0,0.0,"SRP"
"05-19-2011",19,0.0,0.0,"SRP"
"05-19-2011",20,0.0,0.0,"SRP"
"05-19-2011",21,0.0,0.0,"SRP"
"05-19-2011",22,0.0,0.0,"SRP"
"05-19-2011",23,0.0,0.0,"SRP"
"05-20-2011",0,0.0,0.0,"SRP"
"05-20-2011",1,0.0,0.0,"SRP"
"05-20-2011",2,0.0,0.0,"SRP"
"05-20-2011",3,0.0,0.0,"SRP"
"05-20-2011",4,0.0,0.0,"SRP"
"05-20-2011",5,0.0,0.0,"SRP"
"05-20-2011",6,0.0,0.0,"SRP"
"05-20-2011",7,6.0,8.432,"SRP"
"05-20-2011",8,6.0,16.2,"SRP"
"05-20-2011",9,36.0,28.8,"SRP"
"05-20-2011",10,71.0,39.5,"SRP"
"05-20-2011",11,72.0,39.3,"SRP"
"05-20-2011",12,99.0,49.2,"SRP"
"05-20-2011",13,100.0,48.9,"SRP"
"05-20-2011",14,100.0,48.9,"SRP"
"05-20-2011",15,104.0,51.1,"SRP"
"05-20-2011",16,105.0,51.2,"SRP"
"05-20-2011",17,104.0,50.9,"SRP"
"05-20-2011",18,99.0,48.5,"SRP"
"05-20-2011",19,100.0,48.7,"SRP"
"05-20-2011",20,100.0,49.0,"SRP"
"05-20-2011",21,100.0,49.1,"SRP"
"05-20-2011",22,73.0,37.6,"SRP"
"05-20-2011",23,1.0,0.384,"SRP"
"05-21-2011",0,0.0,0.0,"SRP"
"05-21-2011",1,0.0,0.0,"SRP"
"05-21-2011",2,0.0,0.0,"SRP"
"05-21-2011",3,0.0,0.0,"SRP"
"05-21-2011",4,0.0,0.0,"SRP"
"05-21-2011",5,0.0,0.0,"SRP"
"05-21-2011",6,0.0,0.0,"SRP"
"05-21-2011",7,13.0,20.1,"SRP"
"05-21-2011",8,16.0,31.1,"SRP"
"05-21-2011",9,18.0,31.0,"SRP"
"05-21-2011",10,10.0,18.98,"SRP"
"05-21-2011",11,0.0,0.0,"SRP"
"05-21-2011",12,0.0,0.0,"SRP"
"05-21-2011",13,0.0,0.0,"SRP"
"05-21-2011",14,0.0,0.0,"SRP"
"05-21-2011",15,0.0,0.0,"SRP"
"05-21-2011",16,0.0,0.0,"SRP"
"05-21-2011",17,8.0,6.864,"SRP"
"05-21-2011",18,19.0,30.2,"SRP"
"05-21-2011",19,27.0,23.24,"SRP"
"05-21-2011",20,0.0,0.0,"SRP"
"05-21-2011",21,0.0,0.0,"SRP"
"05-21-2011",22,0.0,0.0,"SRP"
"05-21-2011",23,0.0,0.0,"SRP"
"05-22-2011",0,0.0,0.0,"SRP"
"05-22-2011",1,0.0,0.0,"SRP"
"05-22-2011",2,0.0,0.0,"SRP"
"05-22-2011",3,0.0,0.0,"SRP"
"05-22-2011",4,0.0,0.0,"SRP"
"05-22-2011",5,0.0,0.0,"SRP"
"05-22-2011",6,0.0,0.0,"SRP"
"05-22-2011",7,0.0,0.0,"SRP"
"05-22-2011",8,0.0,0.0,"SRP"
"05-22-2011",9,0.0,0.0,"SRP"
"05-22-2011",10,14.0,25.482,"SRP"
"05-22-2011",11,28.0,31.4,"SRP"
"05-22-2011",12,58.0,38.4,"SRP"
"05-22-2011",13,149.0,68.4,"SRP"
"05-22-2011",14,225.0,92.5,"SRP"
"05-22-2011",15,224.0,92.4,"SRP"
"05-22-2011",16,224.0,92.3,"SRP"
"05-22-2011",17,224.0,92.2,"SRP"
"05-22-2011",18,224.0,92.3,"SRP"
"05-22-2011",19,225.0,92.4,"SRP"
"05-22-2011",20,217.0,89.3,"SRP"
"05-22-2011",21,107.0,31.14,"SRP"
"05-22-2011",22,0.0,0.0,"SRP"
"05-22-2011",23,0.0,0.0,"SRP"
"05-23-2011",0,0.0,0.0,"SRP"
"05-23-2011",1,0.0,0.0,"SRP"
"05-23-2011",2,0.0,0.0,"SRP"
"05-23-2011",3,0.0,0.0,"SRP"
"05-23-2011",4,0.0,0.0,"SRP"
"05-23-2011",5,0.0,0.0,"SRP"
"05-23-2011",6,0.0,0.0,"SRP"
"05-23-2011",7,1.0,1.5119999999999998,"SRP"
"05-23-2011",8,14.0,34.187,"SRP"
"05-23-2011",9,62.0,76.1,"SRP"
