"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-22-2010",14,1037.0,520.0,"PUPP"
"10-22-2010",15,1011.0,505.1,"PUPP"
"10-22-2010",16,1043.0,520.6,"PUPP"
"10-22-2010",17,1065.0,539.3,"PUPP"
"10-22-2010",18,1070.0,539.6,"PUPP"
"10-22-2010",19,1086.0,547.8000000000001,"PUPP"
"10-22-2010",20,1043.0,498.20000000000005,"PUPP"
"10-22-2010",21,831.0,353.65999999999997,"PUPP"
"10-22-2010",22,569.0,274.6,"PUPP"
"10-22-2010",23,284.0,85.62,"PUPP"
"10-23-2010",0,142.0,74.4,"PUPP"
"10-23-2010",1,142.0,74.4,"PUPP"
"10-23-2010",2,143.0,74.4,"PUPP"
"10-23-2010",3,143.0,74.4,"PUPP"
"10-23-2010",4,182.0,75.562,"PUPP"
"10-23-2010",5,205.0,122.3,"PUPP"
"10-23-2010",6,343.0,172.1,"PUPP"
"10-23-2010",7,345.0,173.0,"PUPP"
"10-23-2010",8,423.0,201.2,"PUPP"
"10-23-2010",9,487.0,207.506,"PUPP"
"10-23-2010",10,597.0,308.269,"PUPP"
"10-23-2010",11,914.0,459.90000000000003,"PUPP"
"10-23-2010",12,1087.0,543.9,"PUPP"
"10-23-2010",13,1086.0,548.9,"PUPP"
"10-23-2010",14,1086.0,550.6999999999999,"PUPP"
"10-23-2010",15,1088.0,549.9,"PUPP"
"10-23-2010",16,1090.0,551.3,"PUPP"
"10-23-2010",17,1059.0,532.5,"PUPP"
"10-23-2010",18,1044.0,516.3,"PUPP"
"10-23-2010",19,1100.0,552.0,"PUPP"
"10-23-2010",20,1050.0,518.9,"PUPP"
"10-23-2010",21,949.0,467.9,"PUPP"
"10-23-2010",22,623.0,212.57,"PUPP"
"10-23-2010",23,232.0,83.533,"PUPP"
"10-24-2010",0,147.0,75.6,"PUPP"
"10-24-2010",1,148.0,75.9,"PUPP"
"10-24-2010",2,148.0,76.0,"PUPP"
"10-24-2010",3,147.0,75.9,"PUPP"
"10-24-2010",4,149.0,76.5,"PUPP"
"10-24-2010",5,203.0,121.0,"PUPP"
"10-24-2010",6,353.0,176.0,"PUPP"
"10-24-2010",7,357.0,177.2,"PUPP"
"10-24-2010",8,357.0,177.2,"PUPP"
"10-24-2010",9,412.0,184.004,"PUPP"
"10-24-2010",10,588.0,316.717,"PUPP"
"10-24-2010",11,1055.0,508.5,"PUPP"
"10-24-2010",12,1041.0,513.9,"PUPP"
"10-24-2010",13,1067.0,533.1,"PUPP"
"10-24-2010",14,1050.0,525.8000000000001,"PUPP"
"10-24-2010",15,1040.0,517.6,"PUPP"
"10-24-2010",16,1030.0,511.2,"PUPP"
"10-24-2010",17,1024.0,508.5,"PUPP"
"10-24-2010",18,1028.0,504.5,"PUPP"
"10-24-2010",19,1048.0,506.5,"PUPP"
"10-24-2010",20,1007.0,489.6,"PUPP"
"10-24-2010",21,879.0,441.4,"PUPP"
"10-24-2010",22,562.0,204.25100000000003,"PUPP"
"10-24-2010",23,131.0,9.61,"PUPP"
"10-25-2010",0,0.0,0.0,"PUPP"
"10-25-2010",1,0.0,0.0,"PUPP"
"10-25-2010",2,0.0,0.0,"PUPP"
"10-25-2010",3,0.0,0.0,"PUPP"
"10-25-2010",4,0.0,0.0,"PUPP"
"10-25-2010",5,60.0,39.259,"PUPP"
"10-25-2010",6,220.0,107.3,"PUPP"
"10-25-2010",7,228.0,110.0,"PUPP"
"10-25-2010",8,228.0,110.3,"PUPP"
"10-25-2010",9,242.0,135.11,"PUPP"
"10-25-2010",10,590.0,325.598,"PUPP"
"10-25-2010",11,967.0,471.9,"PUPP"
"10-25-2010",12,1048.0,503.69999999999993,"PUPP"
"10-25-2010",13,1066.0,531.8,"PUPP"
"10-25-2010",14,1059.0,536.0,"PUPP"
"10-25-2010",15,1059.0,536.8,"PUPP"
"10-25-2010",16,975.0,488.2,"PUPP"
"10-25-2010",17,976.0,488.5,"PUPP"
"10-25-2010",18,981.0,489.90000000000003,"PUPP"
"10-25-2010",19,980.0,491.09999999999997,"PUPP"
"10-25-2010",20,986.0,491.4,"PUPP"
"10-25-2010",21,934.0,459.59999999999997,"PUPP"
"10-25-2010",22,708.0,303.29,"PUPP"
"10-25-2010",23,333.0,108.42,"PUPP"
"10-26-2010",0,208.0,102.3,"PUPP"
"10-26-2010",1,199.0,95.8,"PUPP"
"10-26-2010",2,182.0,86.8,"PUPP"
"10-26-2010",3,169.0,82.4,"PUPP"
"10-26-2010",4,151.0,76.4,"PUPP"
"10-26-2010",5,210.0,97.1,"PUPP"
"10-26-2010",6,209.0,105.8,"PUPP"
"10-26-2010",7,208.0,105.9,"PUPP"
"10-26-2010",8,213.0,108.0,"PUPP"
"10-26-2010",9,329.0,173.692,"PUPP"
"10-26-2010",10,684.0,352.192,"PUPP"
"10-26-2010",11,1013.0,491.29999999999995,"PUPP"
"10-26-2010",12,1020.0,494.8,"PUPP"
"10-26-2010",13,1048.0,505.69999999999993,"PUPP"
"10-26-2010",14,1054.0,510.49999999999994,"PUPP"
"10-26-2010",15,1063.0,524.4,"PUPP"
"10-26-2010",16,1030.0,508.70000000000005,"PUPP"
"10-26-2010",17,1027.0,506.59999999999997,"PUPP"
"10-26-2010",18,1035.0,510.4,"PUPP"
"10-26-2010",19,1032.0,510.19999999999993,"PUPP"
"10-26-2010",20,1025.0,504.9,"PUPP"
"10-26-2010",21,969.0,484.19999999999993,"PUPP"
"10-26-2010",22,769.0,360.163,"PUPP"
"10-26-2010",23,300.0,86.435,"PUPP"
"10-27-2010",0,205.0,94.8,"PUPP"
"10-27-2010",1,208.0,95.6,"PUPP"
"10-27-2010",2,207.0,95.5,"PUPP"
"10-27-2010",3,207.0,95.4,"PUPP"
"10-27-2010",4,209.0,96.2,"PUPP"
"10-27-2010",5,209.0,96.0,"PUPP"
"10-27-2010",6,235.0,108.8,"PUPP"
"10-27-2010",7,232.0,108.7,"PUPP"
"10-27-2010",8,225.0,105.3,"PUPP"
"10-27-2010",9,350.0,182.704,"PUPP"
"10-27-2010",10,703.0,369.12199999999996,"PUPP"
"10-27-2010",11,1056.0,504.9,"PUPP"
"10-27-2010",12,956.0,476.1,"PUPP"
"10-27-2010",13,998.0,482.2,"PUPP"
"10-27-2010",14,998.0,484.8,"PUPP"
"10-27-2010",15,1053.0,530.1,"PUPP"
"10-27-2010",16,983.0,491.20000000000005,"PUPP"
"10-27-2010",17,1052.0,534.9,"PUPP"
"10-27-2010",18,1022.0,495.0,"PUPP"
"10-27-2010",19,1050.0,508.19999999999993,"PUPP"
"10-27-2010",20,1001.0,490.90000000000003,"PUPP"
"10-27-2010",21,966.0,478.0,"PUPP"
"10-27-2010",22,967.0,470.9,"PUPP"
"10-27-2010",23,457.0,111.769,"PUPP"
"10-28-2010",0,201.0,93.5,"PUPP"
"10-28-2010",1,199.0,92.8,"PUPP"
"10-28-2010",2,199.0,92.7,"PUPP"
"10-28-2010",3,199.0,92.7,"PUPP"
"10-28-2010",4,199.0,92.7,"PUPP"
"10-28-2010",5,201.0,93.3,"PUPP"
"10-28-2010",6,217.0,99.4,"PUPP"
"10-28-2010",7,219.0,99.7,"PUPP"
"10-28-2010",8,222.0,101.2,"PUPP"
"10-28-2010",9,287.0,133.078,"PUPP"
"10-28-2010",10,586.0,323.946,"PUPP"
"10-28-2010",11,1006.0,485.80000000000007,"PUPP"
"10-28-2010",12,1024.0,491.70000000000005,"PUPP"
"10-28-2010",13,994.0,480.09999999999997,"PUPP"
"10-28-2010",14,1039.0,497.20000000000005,"PUPP"
"10-28-2010",15,993.0,481.4,"PUPP"
"10-28-2010",16,989.0,481.29999999999995,"PUPP"
"10-28-2010",17,1043.0,500.7,"PUPP"
"10-28-2010",18,1050.0,504.8,"PUPP"
"10-28-2010",19,1071.0,514.0,"PUPP"
"10-28-2010",20,1119.0,531.6999999999999,"PUPP"
"10-28-2010",21,1000.0,486.4,"PUPP"
"10-28-2010",22,1032.0,497.19999999999993,"PUPP"
"10-28-2010",23,542.0,184.912,"PUPP"
"10-29-2010",0,351.0,176.5,"PUPP"
"10-29-2010",1,351.0,176.2,"PUPP"
"10-29-2010",2,347.0,175.0,"PUPP"
"10-29-2010",3,341.0,173.2,"PUPP"
"10-29-2010",4,346.0,175.0,"PUPP"
"10-29-2010",5,471.0,242.7,"PUPP"
"10-29-2010",6,680.0,317.20000000000005,"PUPP"
"10-29-2010",7,725.0,333.8,"PUPP"
"10-29-2010",8,767.0,336.448,"PUPP"
"10-29-2010",9,792.0,381.168,"PUPP"
"10-29-2010",10,956.0,469.5,"PUPP"
"10-29-2010",11,1025.0,495.29999999999995,"PUPP"
"10-29-2010",12,977.0,480.49999999999994,"PUPP"
"10-29-2010",13,991.0,484.9,"PUPP"
"10-29-2010",14,978.0,476.59999999999997,"PUPP"
"10-29-2010",15,979.0,476.7,"PUPP"
"10-29-2010",16,982.0,477.4,"PUPP"
"10-29-2010",17,983.0,478.5,"PUPP"
"10-29-2010",18,1028.0,494.6,"PUPP"
"10-29-2010",19,1079.0,513.6,"PUPP"
"10-29-2010",20,990.0,481.2,"PUPP"
"10-29-2010",21,980.0,478.20000000000005,"PUPP"
"10-29-2010",22,987.0,480.4000000000001,"PUPP"
"10-29-2010",23,573.0,187.402,"PUPP"
"10-30-2010",0,127.0,7.664000000000001,"PUPP"
"10-30-2010",1,0.0,0.0,"PUPP"
"10-30-2010",2,0.0,0.0,"PUPP"
"10-30-2010",3,0.0,0.0,"PUPP"
"10-30-2010",4,0.0,0.0,"PUPP"
"10-30-2010",5,0.0,0.0,"PUPP"
"10-30-2010",6,0.0,0.0,"PUPP"
"10-30-2010",7,0.0,0.0,"PUPP"
"10-30-2010",8,47.0,11.232000000000001,"PUPP"
"10-30-2010",9,118.0,78.708,"PUPP"
"10-30-2010",10,414.0,198.5,"PUPP"
"10-30-2010",11,462.0,217.10000000000002,"PUPP"
"10-30-2010",12,454.0,214.3,"PUPP"
"10-30-2010",13,450.0,212.8,"PUPP"
"10-30-2010",14,446.0,210.6,"PUPP"
"10-30-2010",15,441.0,208.8,"PUPP"
"10-30-2010",16,438.0,207.3,"PUPP"
"10-30-2010",17,439.0,207.8,"PUPP"
"10-30-2010",18,445.0,210.1,"PUPP"
"10-30-2010",19,449.0,211.6,"PUPP"
"10-30-2010",20,449.0,211.6,"PUPP"
"10-30-2010",21,345.0,173.2,"PUPP"
"10-30-2010",22,206.0,80.612,"PUPP"
"10-30-2010",23,157.0,79.0,"PUPP"
"10-31-2010",0,157.0,78.8,"PUPP"
"10-31-2010",1,157.0,79.0,"PUPP"
"10-31-2010",2,158.0,79.1,"PUPP"
"10-31-2010",3,159.0,79.8,"PUPP"
"10-31-2010",4,204.0,113.01,"PUPP"
"10-31-2010",5,427.0,202.8,"PUPP"
"10-31-2010",6,431.0,204.4,"PUPP"
"10-31-2010",7,431.0,204.4,"PUPP"
"10-31-2010",8,433.0,204.9,"PUPP"
"10-31-2010",9,431.0,204.7,"PUPP"
"10-31-2010",10,463.0,224.5,"PUPP"
"10-31-2010",11,428.0,204.8,"PUPP"
"10-31-2010",12,427.0,204.3,"PUPP"
"10-31-2010",13,425.0,202.89999999999998,"PUPP"
"10-31-2010",14,423.0,202.7,"PUPP"
"10-31-2010",15,423.0,202.7,"PUPP"
"10-31-2010",16,430.0,203.3,"PUPP"
"10-31-2010",17,427.0,222.0,"PUPP"
"10-31-2010",18,438.0,222.8,"PUPP"
"10-31-2010",19,457.0,230.0,"PUPP"
"10-31-2010",20,464.0,233.7,"PUPP"
"10-31-2010",21,365.0,179.3,"PUPP"
"10-31-2010",22,204.0,78.584,"PUPP"
"10-31-2010",23,144.0,74.9,"PUPP"
"11-01-2010",0,199.0,93.3,"PUPP"
"11-01-2010",1,201.0,94.0,"PUPP"
"11-01-2010",2,202.0,94.4,"PUPP"
"11-01-2010",3,202.0,94.4,"PUPP"
"11-01-2010",4,202.0,94.3,"PUPP"
"11-01-2010",5,203.0,94.8,"PUPP"
"11-01-2010",6,227.0,103.6,"PUPP"
"11-01-2010",7,231.0,114.2,"PUPP"
"11-01-2010",8,284.0,120.837,"PUPP"
"11-01-2010",9,312.0,182.568,"PUPP"
"11-01-2010",10,317.0,194.4,"PUPP"
"11-01-2010",11,524.0,284.483,"PUPP"
"11-01-2010",12,1075.0,515.5,"PUPP"
"11-01-2010",13,1081.0,520.0,"PUPP"
"11-01-2010",14,1076.0,517.8,"PUPP"
"11-01-2010",15,1073.0,516.4,"PUPP"
"11-01-2010",16,1074.0,518.8,"PUPP"
"11-01-2010",17,1079.0,520.6999999999999,"PUPP"
"11-01-2010",18,1077.0,519.1,"PUPP"
"11-01-2010",19,1072.0,518.6999999999999,"PUPP"
"11-01-2010",20,1072.0,518.6999999999999,"PUPP"
"11-01-2010",21,1068.0,515.6,"PUPP"
"11-01-2010",22,964.0,456.09999999999997,"PUPP"
"11-01-2010",23,572.0,253.328,"PUPP"
"11-02-2010",0,468.0,245.9,"PUPP"
"11-02-2010",1,567.0,280.6,"PUPP"
"11-02-2010",2,561.0,281.4,"PUPP"
"11-02-2010",3,489.0,255.3,"PUPP"
"11-02-2010",4,478.0,251.39999999999998,"PUPP"
"11-02-2010",5,688.0,343.49,"PUPP"
"11-02-2010",6,883.0,424.8,"PUPP"
"11-02-2010",7,895.0,428.2,"PUPP"
"11-02-2010",8,896.0,428.3,"PUPP"
"11-02-2010",9,897.0,428.40000000000003,"PUPP"
"11-02-2010",10,898.0,428.6,"PUPP"
"11-02-2010",11,896.0,428.5,"PUPP"
"11-02-2010",12,897.0,429.1,"PUPP"
"11-02-2010",13,930.0,450.256,"PUPP"
"11-02-2010",14,1128.0,535.1,"PUPP"
"11-02-2010",15,1137.0,539.1999999999999,"PUPP"
"11-02-2010",16,1138.0,538.7,"PUPP"
"11-02-2010",17,1139.0,536.6,"PUPP"
"11-02-2010",18,1140.0,537.3,"PUPP"
"11-02-2010",19,1141.0,538.4000000000001,"PUPP"
"11-02-2010",20,1139.0,536.9,"PUPP"
"11-02-2010",21,1139.0,537.4,"PUPP"
"11-02-2010",22,1115.0,527.8,"PUPP"
"11-02-2010",23,958.0,468.0,"PUPP"
"11-03-2010",0,984.0,477.1,"PUPP"
"11-03-2010",1,1007.0,485.40000000000003,"PUPP"
"11-03-2010",2,990.0,479.59999999999997,"PUPP"
"11-03-2010",3,1013.0,487.20000000000005,"PUPP"
"11-03-2010",4,1015.0,487.9,"PUPP"
"11-03-2010",5,1083.0,515.2,"PUPP"
"11-03-2010",6,1093.0,518.2,"PUPP"
"11-03-2010",7,1168.0,556.1999999999999,"PUPP"
"11-03-2010",8,1164.0,561.5999999999999,"PUPP"
"11-03-2010",9,1164.0,560.9,"PUPP"
"11-03-2010",10,1163.0,562.1,"PUPP"
"11-03-2010",11,1141.0,538.3000000000001,"PUPP"
"11-03-2010",12,1138.0,535.0999999999999,"PUPP"
"11-03-2010",13,1137.0,535.0,"PUPP"
"11-03-2010",14,1139.0,535.5,"PUPP"
"11-03-2010",15,1138.0,535.9000000000001,"PUPP"
"11-03-2010",16,1137.0,535.4000000000001,"PUPP"
"11-03-2010",17,1135.0,535.5,"PUPP"
"11-03-2010",18,1138.0,536.0,"PUPP"
"11-03-2010",19,1138.0,535.9000000000001,"PUPP"
"11-03-2010",20,1138.0,536.4,"PUPP"
"11-03-2010",21,1136.0,535.5,"PUPP"
"11-03-2010",22,1035.0,495.4,"PUPP"
"11-03-2010",23,876.0,356.12800000000004,"PUPP"
"11-04-2010",0,453.0,235.1,"PUPP"
"11-04-2010",1,438.0,230.29999999999998,"PUPP"
"11-04-2010",2,439.0,230.29999999999998,"PUPP"
"11-04-2010",3,438.0,230.29999999999998,"PUPP"
"11-04-2010",4,440.0,230.5,"PUPP"
"11-04-2010",5,441.0,230.89999999999998,"PUPP"
"11-04-2010",6,629.0,295.20000000000005,"PUPP"
"11-04-2010",7,684.0,316.0,"PUPP"
"11-04-2010",8,687.0,317.3,"PUPP"
"11-04-2010",9,670.0,310.9,"PUPP"
"11-04-2010",10,670.0,310.9,"PUPP"
"11-04-2010",11,668.0,309.79999999999995,"PUPP"
"11-04-2010",12,652.0,303.6,"PUPP"
"11-04-2010",13,651.0,303.3,"PUPP"
"11-04-2010",14,651.0,303.0,"PUPP"
"11-04-2010",15,653.0,303.9,"PUPP"
"11-04-2010",16,653.0,304.3,"PUPP"
"11-04-2010",17,653.0,304.8,"PUPP"
"11-04-2010",18,653.0,304.9,"PUPP"
"11-04-2010",19,667.0,318.2,"PUPP"
"11-04-2010",20,667.0,308.3,"PUPP"
"11-04-2010",21,652.0,305.0,"PUPP"
"11-04-2010",22,646.0,302.5,"PUPP"
"11-04-2010",23,448.0,233.90000000000003,"PUPP"
"11-05-2010",0,447.0,233.60000000000002,"PUPP"
"11-05-2010",1,460.0,237.7,"PUPP"
"11-05-2010",2,455.0,236.60000000000002,"PUPP"
"11-05-2010",3,453.0,236.0,"PUPP"
"11-05-2010",4,455.0,236.5,"PUPP"
"11-05-2010",5,635.0,299.7,"PUPP"
"11-05-2010",6,709.0,327.4,"PUPP"
"11-05-2010",7,708.0,326.4,"PUPP"
"11-05-2010",8,709.0,327.2,"PUPP"
"11-05-2010",9,707.0,326.8,"PUPP"
"11-05-2010",10,703.0,325.8,"PUPP"
"11-05-2010",11,704.0,325.6,"PUPP"
"11-05-2010",12,703.0,325.8,"PUPP"
"11-05-2010",13,702.0,325.70000000000005,"PUPP"
"11-05-2010",14,700.0,325.3,"PUPP"
"11-05-2010",15,699.0,324.8,"PUPP"
"11-05-2010",16,698.0,324.3,"PUPP"
"11-05-2010",17,709.0,344.6,"PUPP"
"11-05-2010",18,716.0,343.5,"PUPP"
"11-05-2010",19,720.0,344.29999999999995,"PUPP"
"11-05-2010",20,722.0,344.4,"PUPP"
"11-05-2010",21,736.0,353.0,"PUPP"
"11-05-2010",22,720.0,355.8,"PUPP"
"11-05-2010",23,724.0,356.3,"PUPP"
"11-06-2010",0,690.0,319.8,"PUPP"
"11-06-2010",1,686.0,319.4,"PUPP"
"11-06-2010",2,686.0,319.9,"PUPP"
"11-06-2010",3,686.0,319.6,"PUPP"
"11-06-2010",4,686.0,320.0,"PUPP"
"11-06-2010",5,696.0,322.9,"PUPP"
"11-06-2010",6,736.0,356.29999999999995,"PUPP"
"11-06-2010",7,743.0,354.70000000000005,"PUPP"
"11-06-2010",8,752.0,357.4,"PUPP"
"11-06-2010",9,746.0,359.2,"PUPP"
"11-06-2010",10,735.0,358.4,"PUPP"
"11-06-2010",11,718.0,327.2,"PUPP"
"11-06-2010",12,710.0,333.5,"PUPP"
"11-06-2010",13,707.0,334.40000000000003,"PUPP"
"11-06-2010",14,695.0,329.6,"PUPP"
"11-06-2010",15,696.0,330.8,"PUPP"
"11-06-2010",16,691.0,329.0,"PUPP"
"11-06-2010",17,692.0,327.4,"PUPP"
"11-06-2010",18,701.0,328.9,"PUPP"
"11-06-2010",19,723.0,350.5,"PUPP"
"11-06-2010",20,725.0,358.3,"PUPP"
"11-06-2010",21,724.0,357.4,"PUPP"
"11-06-2010",22,669.0,322.3,"PUPP"
"11-06-2010",23,659.0,313.4,"PUPP"
"11-07-2010",0,688.0,320.1,"PUPP"
"11-07-2010",1,690.0,321.1,"PUPP"
"11-07-2010",2,691.0,321.20000000000005,"PUPP"
"11-07-2010",3,690.0,321.0,"PUPP"
"11-07-2010",4,689.0,321.0,"PUPP"
"11-07-2010",5,717.0,331.3,"PUPP"
"11-07-2010",6,718.0,333.3,"PUPP"
"11-07-2010",7,727.0,344.6,"PUPP"
"11-07-2010",8,694.0,321.9,"PUPP"
"11-07-2010",9,698.0,331.1,"PUPP"
"11-07-2010",10,701.0,331.4,"PUPP"
"11-07-2010",11,546.0,239.69199999999998,"PUPP"
"11-07-2010",12,459.0,231.10000000000002,"PUPP"
"11-07-2010",13,451.0,226.3,"PUPP"
"11-07-2010",14,450.0,226.7,"PUPP"
"11-07-2010",15,445.0,223.8,"PUPP"
"11-07-2010",16,445.0,224.2,"PUPP"
"11-07-2010",17,449.0,226.7,"PUPP"
"11-07-2010",18,459.0,227.5,"PUPP"
"11-07-2010",19,464.0,231.60000000000002,"PUPP"
"11-07-2010",20,462.0,230.2,"PUPP"
"11-07-2010",21,457.0,222.39999999999998,"PUPP"
"11-07-2010",22,458.0,222.2,"PUPP"
"11-07-2010",23,478.0,234.1,"PUPP"
"11-08-2010",0,476.0,233.4,"PUPP"
"11-08-2010",1,340.0,170.9,"PUPP"
"11-08-2010",2,333.0,170.89999999999998,"PUPP"
"11-08-2010",3,333.0,170.6,"PUPP"
"11-08-2010",4,332.0,170.2,"PUPP"
"11-08-2010",5,331.0,169.89999999999998,"PUPP"
"11-08-2010",6,342.0,172.8,"PUPP"
"11-08-2010",7,491.0,246.9,"PUPP"
"11-08-2010",8,496.0,251.8,"PUPP"
"11-08-2010",9,491.0,248.8,"PUPP"
"11-08-2010",10,465.0,233.7,"PUPP"
"11-08-2010",11,463.0,215.8,"PUPP"
"11-08-2010",12,449.0,213.0,"PUPP"
"11-08-2010",13,448.0,219.8,"PUPP"
"11-08-2010",14,444.0,220.39999999999998,"PUPP"
"11-08-2010",15,440.0,218.8,"PUPP"
"11-08-2010",16,439.0,218.8,"PUPP"
"11-08-2010",17,444.0,220.7,"PUPP"
"11-08-2010",18,447.0,220.2,"PUPP"
"11-08-2010",19,451.0,219.5,"PUPP"
"11-08-2010",20,453.0,219.5,"PUPP"
"11-08-2010",21,454.0,219.6,"PUPP"
"11-08-2010",22,452.0,218.7,"PUPP"
"11-08-2010",23,335.0,170.60000000000002,"PUPP"
"11-09-2010",0,331.0,169.5,"PUPP"
"11-09-2010",1,307.0,161.0,"PUPP"
"11-09-2010",2,305.0,160.6,"PUPP"
"11-09-2010",3,307.0,161.10000000000002,"PUPP"
"11-09-2010",4,305.0,160.6,"PUPP"
"11-09-2010",5,307.0,161.2,"PUPP"
"11-09-2010",6,307.0,161.6,"PUPP"
"11-09-2010",7,490.0,242.9,"PUPP"
"11-09-2010",8,492.0,248.9,"PUPP"
"11-09-2010",9,461.0,226.5,"PUPP"
"11-09-2010",10,461.0,222.7,"PUPP"
"11-09-2010",11,456.0,222.8,"PUPP"
"11-09-2010",12,451.0,222.4,"PUPP"
"11-09-2010",13,449.0,221.8,"PUPP"
"11-09-2010",14,447.0,222.7,"PUPP"
"11-09-2010",15,446.0,222.7,"PUPP"
"11-09-2010",16,445.0,222.6,"PUPP"
"11-09-2010",17,447.0,223.3,"PUPP"
"11-09-2010",18,451.0,224.5,"PUPP"
"11-09-2010",19,455.0,226.10000000000002,"PUPP"
"11-09-2010",20,456.0,226.9,"PUPP"
"11-09-2010",21,460.0,227.8,"PUPP"
"11-09-2010",22,459.0,226.7,"PUPP"
"11-09-2010",23,309.0,162.0,"PUPP"
"11-10-2010",0,302.0,159.3,"PUPP"
"11-10-2010",1,205.0,79.975,"PUPP"
"11-10-2010",2,143.0,75.0,"PUPP"
"11-10-2010",3,143.0,74.8,"PUPP"
"11-10-2010",4,143.0,75.0,"PUPP"
"11-10-2010",5,143.0,75.1,"PUPP"
"11-10-2010",6,231.0,114.6,"PUPP"
"11-10-2010",7,232.0,115.6,"PUPP"
"11-10-2010",8,231.0,115.0,"PUPP"
"11-10-2010",9,230.0,115.0,"PUPP"
"11-10-2010",10,228.0,114.2,"PUPP"
"11-10-2010",11,223.0,112.6,"PUPP"
"11-10-2010",12,210.0,105.4,"PUPP"
"11-10-2010",13,212.0,108.1,"PUPP"
"11-10-2010",14,211.0,98.3,"PUPP"
"11-10-2010",15,213.0,102.1,"PUPP"
"11-10-2010",16,214.0,103.5,"PUPP"
"11-10-2010",17,218.0,109.2,"PUPP"
"11-10-2010",18,222.0,111.9,"PUPP"
"11-10-2010",19,223.0,112.5,"PUPP"
"11-10-2010",20,226.0,113.6,"PUPP"
"11-10-2010",21,227.0,114.2,"PUPP"
"11-10-2010",22,229.0,113.8,"PUPP"
"11-10-2010",23,167.0,82.6,"PUPP"
"11-11-2010",0,165.0,81.8,"PUPP"
"11-11-2010",1,67.0,4.88,"PUPP"
"11-11-2010",2,0.0,0.0,"PUPP"
"11-11-2010",3,0.0,0.0,"PUPP"
"11-11-2010",4,0.0,0.0,"PUPP"
"11-11-2010",5,0.0,0.0,"PUPP"
"11-11-2010",6,0.0,0.0,"PUPP"
"11-11-2010",7,0.0,0.0,"PUPP"
"11-11-2010",8,0.0,0.0,"PUPP"
"11-11-2010",9,0.0,0.0,"PUPP"
"11-11-2010",10,0.0,0.0,"PUPP"
"11-11-2010",11,0.0,0.0,"PUPP"
"11-11-2010",12,0.0,0.0,"PUPP"
"11-11-2010",13,0.0,0.0,"PUPP"
"11-11-2010",14,0.0,0.0,"PUPP"
"11-11-2010",15,0.0,0.0,"PUPP"
"11-11-2010",16,0.0,0.0,"PUPP"
"11-11-2010",17,0.0,0.0,"PUPP"
"11-11-2010",18,0.0,0.0,"PUPP"
"11-11-2010",19,0.0,0.0,"PUPP"
"11-11-2010",20,0.0,0.0,"PUPP"
"11-11-2010",21,0.0,0.0,"PUPP"
"11-11-2010",22,0.0,0.0,"PUPP"
"11-11-2010",23,0.0,0.0,"PUPP"
"11-12-2010",0,0.0,0.0,"PUPP"
"11-12-2010",1,0.0,0.0,"PUPP"
"11-12-2010",2,0.0,0.0,"PUPP"
"11-12-2010",3,0.0,0.0,"PUPP"
"11-12-2010",4,0.0,0.0,"PUPP"
"11-12-2010",5,0.0,0.0,"PUPP"
"11-12-2010",6,0.0,0.0,"PUPP"
"11-12-2010",7,0.0,0.0,"PUPP"
"11-12-2010",8,0.0,0.0,"PUPP"
"11-12-2010",9,0.0,0.0,"PUPP"
"11-12-2010",10,0.0,0.0,"PUPP"
"11-12-2010",11,0.0,0.0,"PUPP"
"11-12-2010",12,0.0,0.0,"PUPP"
"11-12-2010",13,0.0,0.0,"PUPP"
"11-12-2010",14,0.0,0.0,"PUPP"
"11-12-2010",15,0.0,0.0,"PUPP"
"11-12-2010",16,0.0,0.0,"PUPP"
"11-12-2010",17,0.0,0.0,"PUPP"
"11-12-2010",18,0.0,0.0,"PUPP"
"11-12-2010",19,0.0,0.0,"PUPP"
"11-12-2010",20,0.0,0.0,"PUPP"
"11-12-2010",21,0.0,0.0,"PUPP"
"11-12-2010",22,0.0,0.0,"PUPP"
"11-12-2010",23,0.0,0.0,"PUPP"
"11-13-2010",0,0.0,0.0,"PUPP"
"11-13-2010",1,0.0,0.0,"PUPP"
"11-13-2010",2,0.0,0.0,"PUPP"
"11-13-2010",3,0.0,0.0,"PUPP"
"11-13-2010",4,0.0,0.0,"PUPP"
"11-13-2010",5,0.0,0.0,"PUPP"
"11-13-2010",6,0.0,0.0,"PUPP"
"11-13-2010",7,0.0,0.0,"PUPP"
"11-13-2010",8,0.0,0.0,"PUPP"
"11-13-2010",9,0.0,0.0,"PUPP"
"11-13-2010",10,0.0,0.0,"PUPP"
"11-13-2010",11,0.0,0.0,"PUPP"
"11-13-2010",12,0.0,0.0,"PUPP"
"11-13-2010",13,0.0,0.0,"PUPP"
"11-13-2010",14,0.0,0.0,"PUPP"
"11-13-2010",15,0.0,0.0,"PUPP"
"11-13-2010",16,0.0,0.0,"PUPP"
"11-13-2010",17,0.0,0.0,"PUPP"
"11-13-2010",18,0.0,0.0,"PUPP"
"11-13-2010",19,0.0,0.0,"PUPP"
"11-13-2010",20,0.0,0.0,"PUPP"
"11-13-2010",21,0.0,0.0,"PUPP"
"11-13-2010",22,0.0,0.0,"PUPP"
"11-13-2010",23,0.0,0.0,"PUPP"
"11-14-2010",0,0.0,0.0,"PUPP"
"11-14-2010",1,0.0,0.0,"PUPP"
