"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-23-2011",18,71350.0,64665.174,"PJM"
"06-23-2011",19,69953.0,63955.312000000005,"PJM"
"06-23-2011",20,69113.0,63125.207,"PJM"
"06-23-2011",21,64087.0,58877.087,"PJM"
"06-23-2011",22,59005.0,54640.604999999996,"PJM"
"06-23-2011",23,52753.0,49704.832,"PJM"
"06-24-2011",0,48710.0,46110.331,"PJM"
"06-24-2011",1,46462.0,44160.109,"PJM"
"06-24-2011",2,45026.0,43145.897,"PJM"
"06-24-2011",3,45144.0,43263.251000000004,"PJM"
"06-24-2011",4,47391.0,45261.61,"PJM"
"06-24-2011",5,51278.0,48521.89600000001,"PJM"
"06-24-2011",6,54931.0,51230.48900000001,"PJM"
"06-24-2011",7,57932.0,53400.726,"PJM"
"06-24-2011",8,61650.0,56198.08699999999,"PJM"
"06-24-2011",9,65638.0,59630.21800000001,"PJM"
"06-24-2011",10,67484.0,61338.53499999999,"PJM"
"06-24-2011",11,68363.0,62250.223999999995,"PJM"
"06-24-2011",12,68698.0,62631.169999999984,"PJM"
"06-24-2011",13,69132.0,62855.58899999999,"PJM"
"06-24-2011",14,68310.0,62359.71099999998,"PJM"
"06-24-2011",15,68033.0,62158.807,"PJM"
"06-24-2011",16,66983.0,61305.027,"PJM"
"06-24-2011",17,65106.0,59814.87300000001,"PJM"
"06-24-2011",18,62684.0,57373.03699999999,"PJM"
"06-24-2011",19,60819.0,55789.721999999994,"PJM"
"06-24-2011",20,60124.0,55048.43,"PJM"
"06-24-2011",21,56620.0,52163.55300000001,"PJM"
"06-24-2011",22,51526.0,48374.262,"PJM"
"06-24-2011",23,45535.0,43788.019,"PJM"
"06-25-2011",0,41940.0,40725.575000000004,"PJM"
"06-25-2011",1,40112.0,39384.456,"PJM"
"06-25-2011",2,39075.0,38580.077999999994,"PJM"
"06-25-2011",3,37744.0,37324.324,"PJM"
"06-25-2011",4,37673.0,37170.304,"PJM"
"06-25-2011",5,37888.0,37014.03,"PJM"
"06-25-2011",6,41482.0,39958.56499999999,"PJM"
"06-25-2011",7,45606.0,42946.561,"PJM"
"06-25-2011",8,50649.0,47095.903999999995,"PJM"
"06-25-2011",9,54435.0,50038.674999999996,"PJM"
"06-25-2011",10,56595.0,51738.601,"PJM"
"06-25-2011",11,58175.0,53155.845,"PJM"
"06-25-2011",12,59370.0,54584.633,"PJM"
"06-25-2011",13,59595.0,54679.54999999999,"PJM"
"06-25-2011",14,59585.0,54639.559,"PJM"
"06-25-2011",15,60137.0,54716.725,"PJM"
"06-25-2011",16,60661.0,55431.526000000005,"PJM"
"06-25-2011",17,59520.0,54381.22500000001,"PJM"
"06-25-2011",18,58427.0,53401.101,"PJM"
"06-25-2011",19,56767.0,51852.09999999999,"PJM"
"06-25-2011",20,56696.0,51562.799,"PJM"
"06-25-2011",21,53393.0,49034.88199999999,"PJM"
"06-25-2011",22,48846.0,45585.52500000001,"PJM"
"06-25-2011",23,43113.0,41648.682,"PJM"
"06-26-2011",0,40175.0,39520.82,"PJM"
"06-26-2011",1,37926.0,37660.299999999996,"PJM"
"06-26-2011",2,37580.0,37298.799,"PJM"
"06-26-2011",3,36611.0,36439.799,"PJM"
"06-26-2011",4,35770.0,35416.758,"PJM"
"06-26-2011",5,35460.0,34394.352,"PJM"
"06-26-2011",6,37605.0,37229.234,"PJM"
"06-26-2011",7,42307.0,40575.433,"PJM"
"06-26-2011",8,45897.0,43185.731,"PJM"
"06-26-2011",9,49725.0,46252.062,"PJM"
"06-26-2011",10,53044.0,48992.854,"PJM"
"06-26-2011",11,55446.0,51008.87300000001,"PJM"
"06-26-2011",12,56422.0,51888.80399999999,"PJM"
"06-26-2011",13,56121.0,51562.271,"PJM"
"06-26-2011",14,56534.0,51815.041,"PJM"
"06-26-2011",15,58051.0,53348.505000000005,"PJM"
"06-26-2011",16,59102.0,54596.166000000005,"PJM"
"06-26-2011",17,60134.0,55620.422999999995,"PJM"
"06-26-2011",18,59782.0,55071.49800000001,"PJM"
"06-26-2011",19,60251.0,55377.693,"PJM"
"06-26-2011",20,59600.0,54667.74199999999,"PJM"
"06-26-2011",21,56966.0,52399.19299999999,"PJM"
"06-26-2011",22,52154.0,49087.268,"PJM"
"06-26-2011",23,48310.0,45993.801,"PJM"
"06-27-2011",0,46134.0,44242.5,"PJM"
"06-27-2011",1,44267.0,42836.380999999994,"PJM"
"06-27-2011",2,43205.0,41982.58400000001,"PJM"
"06-27-2011",3,43425.0,42194.335,"PJM"
"06-27-2011",4,45989.0,44320.52799999999,"PJM"
"06-27-2011",5,48362.0,46373.939,"PJM"
"06-27-2011",6,53475.0,49502.64700000001,"PJM"
"06-27-2011",7,56683.0,51688.602,"PJM"
"06-27-2011",8,61624.0,56350.706000000006,"PJM"
"06-27-2011",9,63965.0,58355.515,"PJM"
"06-27-2011",10,66737.0,60509.998999999996,"PJM"
"06-27-2011",11,69063.0,62308.03299999997,"PJM"
"06-27-2011",12,71459.0,64396.95300000001,"PJM"
"06-27-2011",13,72672.0,65760.147,"PJM"
"06-27-2011",14,74029.0,66663.88300000002,"PJM"
"06-27-2011",15,73878.0,66583.914,"PJM"
"06-27-2011",16,73641.0,66408.10800000001,"PJM"
"06-27-2011",17,73029.0,65886.07599999999,"PJM"
"06-27-2011",18,71424.0,64821.74399999999,"PJM"
"06-27-2011",19,70584.0,63950.83200000001,"PJM"
"06-27-2011",20,69942.0,63654.298,"PJM"
"06-27-2011",21,66019.0,60401.494000000006,"PJM"
"06-27-2011",22,59404.0,55573.18500000001,"PJM"
"06-27-2011",23,53781.0,51270.386999999995,"PJM"
"06-28-2011",0,49683.0,47330.361000000004,"PJM"
"06-28-2011",1,45650.0,44403.024999999994,"PJM"
"06-28-2011",2,43846.0,43112.98900000001,"PJM"
"06-28-2011",3,44035.0,43341.55,"PJM"
"06-28-2011",4,45964.0,45162.18699999999,"PJM"
"06-28-2011",5,50452.0,48935.809,"PJM"
"06-28-2011",6,55911.0,53249.477,"PJM"
"06-28-2011",7,60310.0,56260.92999999999,"PJM"
"06-28-2011",8,65662.0,60019.27,"PJM"
"06-28-2011",9,69989.0,63727.669,"PJM"
"06-28-2011",10,73178.0,66360.739,"PJM"
"06-28-2011",11,74428.0,67511.30999999998,"PJM"
"06-28-2011",12,75543.0,68088.23800000001,"PJM"
"06-28-2011",13,77280.0,69308.56000000001,"PJM"
"06-28-2011",14,77844.0,69682.56700000001,"PJM"
"06-28-2011",15,78043.0,70025.446,"PJM"
"06-28-2011",16,78383.0,69947.429,"PJM"
"06-28-2011",17,77361.0,69031.601,"PJM"
"06-28-2011",18,74884.0,67189.261,"PJM"
"06-28-2011",19,72644.0,65027.416,"PJM"
"06-28-2011",20,70266.0,62805.12400000001,"PJM"
"06-28-2011",21,66054.0,60036.281,"PJM"
"06-28-2011",22,59937.0,55700.287,"PJM"
"06-28-2011",23,54417.0,51074.12399999999,"PJM"
"06-29-2011",0,51835.0,49061.445,"PJM"
"06-29-2011",1,49472.0,47205.82299999999,"PJM"
"06-29-2011",2,46931.0,44809.257999999994,"PJM"
"06-29-2011",3,46605.0,44637.128000000004,"PJM"
"06-29-2011",4,48960.0,46626.437999999995,"PJM"
"06-29-2011",5,52311.0,49479.061,"PJM"
"06-29-2011",6,56127.0,52400.49900000001,"PJM"
"06-29-2011",7,59636.0,55099.709,"PJM"
"06-29-2011",8,63258.0,57522.922,"PJM"
"06-29-2011",9,66261.0,59651.00199999999,"PJM"
"06-29-2011",10,68283.0,61286.558999999994,"PJM"
"06-29-2011",11,69925.0,62694.772000000004,"PJM"
"06-29-2011",12,72397.0,64647.86200000001,"PJM"
"06-29-2011",13,73578.0,65577.409,"PJM"
"06-29-2011",14,74651.0,66309.588,"PJM"
"06-29-2011",15,75594.0,67065.23199999997,"PJM"
"06-29-2011",16,75915.0,67456.589,"PJM"
"06-29-2011",17,75181.0,66978.876,"PJM"
"06-29-2011",18,72419.0,65156.602,"PJM"
"06-29-2011",19,69564.0,63101.23200000002,"PJM"
"06-29-2011",20,67309.0,61608.31,"PJM"
"06-29-2011",21,62661.0,57752.689,"PJM"
"06-29-2011",22,56428.0,53008.925,"PJM"
"06-29-2011",23,50082.0,47638.592999999986,"PJM"
"06-30-2011",0,46541.0,44671.07500000001,"PJM"
"06-30-2011",1,43779.0,42513.74599999999,"PJM"
"06-30-2011",2,41911.0,41478.19899999999,"PJM"
"06-30-2011",3,41889.0,41405.49799999999,"PJM"
"06-30-2011",4,44330.0,43375.61300000001,"PJM"
"06-30-2011",5,47683.0,46266.32800000001,"PJM"
"06-30-2011",6,52033.0,49354.727,"PJM"
"06-30-2011",7,56732.0,53139.63,"PJM"
"06-30-2011",8,62041.0,57307.64,"PJM"
"06-30-2011",9,66247.0,60667.554999999986,"PJM"
"06-30-2011",10,69624.0,63046.086,"PJM"
"06-30-2011",11,71788.0,64439.566999999995,"PJM"
"06-30-2011",12,72897.0,65449.46400000001,"PJM"
"06-30-2011",13,74333.0,66496.59300000001,"PJM"
"06-30-2011",14,75288.0,67415.82,"PJM"
"06-30-2011",15,76025.0,68212.243,"PJM"
"06-30-2011",16,76666.0,68792.69799999999,"PJM"
"06-30-2011",17,75877.0,68227.30200000001,"PJM"
"06-30-2011",18,74487.0,67057.65500000001,"PJM"
"06-30-2011",19,72159.0,65341.278999999995,"PJM"
"06-30-2011",20,69141.0,63301.05,"PJM"
"06-30-2011",21,64002.0,59103.020000000004,"PJM"
"06-30-2011",22,55878.0,52403.921,"PJM"
"06-30-2011",23,49777.0,47488.274000000005,"PJM"
"07-01-2011",0,45216.0,44331.925,"PJM"
"07-01-2011",1,42680.0,42247.301999999996,"PJM"
"07-01-2011",2,41591.0,41421.551,"PJM"
"07-01-2011",3,41441.0,41496.166,"PJM"
"07-01-2011",4,42857.0,42661.045000000006,"PJM"
"07-01-2011",5,44463.0,43783.958,"PJM"
"07-01-2011",6,49539.0,47681.647000000004,"PJM"
"07-01-2011",7,55154.0,52217.273,"PJM"
"07-01-2011",8,59794.0,55123.76900000001,"PJM"
"07-01-2011",9,64961.0,59001.36799999999,"PJM"
"07-01-2011",10,68042.0,61650.44,"PJM"
"07-01-2011",11,69450.0,62757.22900000001,"PJM"
"07-01-2011",12,71839.0,64689.854,"PJM"
"07-01-2011",13,72665.0,64963.57100000001,"PJM"
"07-01-2011",14,73986.0,66015.39600000001,"PJM"
"07-01-2011",15,75249.0,67083.373,"PJM"
"07-01-2011",16,76333.0,67971.893,"PJM"
"07-01-2011",17,75189.0,67296.676,"PJM"
"07-01-2011",18,72906.0,65622.49900000001,"PJM"
"07-01-2011",19,68836.0,62283.992000000006,"PJM"
"07-01-2011",20,65469.0,59247.335,"PJM"
"07-01-2011",21,61016.0,55631.266,"PJM"
"07-01-2011",22,55771.0,52008.246,"PJM"
"07-01-2011",23,49728.0,47533.31199999999,"PJM"
"07-02-2011",0,45506.0,44656.513999999996,"PJM"
"07-02-2011",1,42646.0,42287.333,"PJM"
"07-02-2011",2,40396.0,40502.676,"PJM"
"07-02-2011",3,39425.0,39709.80099999999,"PJM"
"07-02-2011",4,39414.0,39620.956999999995,"PJM"
"07-02-2011",5,39206.0,39449.908,"PJM"
"07-02-2011",6,41757.0,41431.122,"PJM"
"07-02-2011",7,46703.0,45296.133,"PJM"
"07-02-2011",8,53940.0,50796.947,"PJM"
"07-02-2011",9,60379.0,55597.687000000005,"PJM"
"07-02-2011",10,65695.0,59472.501000000004,"PJM"
"07-02-2011",11,69175.0,62432.67200000001,"PJM"
"07-02-2011",12,71494.0,64349.263999999996,"PJM"
"07-02-2011",13,73729.0,66039.99600000001,"PJM"
"07-02-2011",14,74966.0,67248.901,"PJM"
"07-02-2011",15,76284.0,68320.66799999999,"PJM"
"07-02-2011",16,76901.0,69050.37299999999,"PJM"
"07-02-2011",17,76372.0,68580.72999999998,"PJM"
"07-02-2011",18,72873.0,65661.85,"PJM"
"07-02-2011",19,70306.0,63746.337999999996,"PJM"
"07-02-2011",20,67994.0,61448.35999999999,"PJM"
"07-02-2011",21,63339.0,57479.568999999996,"PJM"
"07-02-2011",22,58322.0,53631.460999999996,"PJM"
"07-02-2011",23,53406.0,50540.89599999999,"PJM"
"07-03-2011",0,48942.0,47790.297999999995,"PJM"
"07-03-2011",1,46551.0,45633.075000000004,"PJM"
"07-03-2011",2,43996.0,43296.8,"PJM"
"07-03-2011",3,42232.0,41783.0,"PJM"
"07-03-2011",4,41551.0,41195.234000000004,"PJM"
"07-03-2011",5,40185.0,40055.738,"PJM"
"07-03-2011",6,41322.0,40970.697,"PJM"
"07-03-2011",7,45205.0,44107.929000000004,"PJM"
"07-03-2011",8,51956.0,49248.225999999995,"PJM"
"07-03-2011",9,59181.0,54454.687,"PJM"
"07-03-2011",10,64797.0,58691.689,"PJM"
"07-03-2011",11,68696.0,62097.72899999999,"PJM"
"07-03-2011",12,71838.0,64569.373999999996,"PJM"
"07-03-2011",13,73241.0,65695.67199999999,"PJM"
"07-03-2011",14,72778.0,65356.91799999999,"PJM"
"07-03-2011",15,73572.0,65844.27200000001,"PJM"
"07-03-2011",16,73327.0,65904.77900000001,"PJM"
"07-03-2011",17,71031.0,64091.27999999999,"PJM"
"07-03-2011",18,67413.0,61033.15400000001,"PJM"
"07-03-2011",19,63677.0,57813.665,"PJM"
"07-03-2011",20,62256.0,56606.784,"PJM"
"07-03-2011",21,60217.0,55392.985,"PJM"
"07-03-2011",22,56363.0,52735.848000000005,"PJM"
"07-03-2011",23,51317.0,49422.21400000001,"PJM"
"07-04-2011",0,46864.0,46043.455,"PJM"
"07-04-2011",1,43732.0,43224.22399999999,"PJM"
"07-04-2011",2,41318.0,41148.398,"PJM"
"07-04-2011",3,40321.0,40271.799,"PJM"
"07-04-2011",4,40520.0,40400.547000000006,"PJM"
"07-04-2011",5,40224.0,40456.649000000005,"PJM"
"07-04-2011",6,41946.0,41696.35599999999,"PJM"
"07-04-2011",7,45300.0,43970.08499999999,"PJM"
"07-04-2011",8,51825.0,48714.77800000001,"PJM"
"07-04-2011",9,58675.0,53517.839,"PJM"
"07-04-2011",10,63825.0,58026.08900000001,"PJM"
"07-04-2011",11,66311.0,60266.617,"PJM"
"07-04-2011",12,68577.0,62092.779,"PJM"
"07-04-2011",13,69521.0,62654.312000000005,"PJM"
"07-04-2011",14,70013.0,63087.78500000001,"PJM"
"07-04-2011",15,70497.0,63417.534999999996,"PJM"
"07-04-2011",16,70964.0,64143.896000000015,"PJM"
"07-04-2011",17,69994.0,63647.64100000001,"PJM"
"07-04-2011",18,67034.0,61206.12800000001,"PJM"
"07-04-2011",19,63221.0,57792.68400000001,"PJM"
"07-04-2011",20,60394.0,55209.826,"PJM"
"07-04-2011",21,58029.0,53712.15400000001,"PJM"
"07-04-2011",22,54722.0,51576.616,"PJM"
"07-04-2011",23,48509.0,47225.804,"PJM"
"07-05-2011",0,44292.0,43832.111999999994,"PJM"
"07-05-2011",1,41518.0,41678.287000000004,"PJM"
"07-05-2011",2,39903.0,40351.226,"PJM"
"07-05-2011",3,40239.0,40370.42,"PJM"
"07-05-2011",4,40803.0,40709.85399999999,"PJM"
"07-05-2011",5,42617.0,42189.58699999999,"PJM"
"07-05-2011",6,48175.0,46757.553,"PJM"
"07-05-2011",7,54845.0,51838.424999999996,"PJM"
"07-05-2011",8,62568.0,57273.162,"PJM"
"07-05-2011",9,68796.0,62328.443999999996,"PJM"
"07-05-2011",10,73426.0,65882.03099999999,"PJM"
"07-05-2011",11,77370.0,69047.56999999998,"PJM"
"07-05-2011",12,80117.0,71320.3,"PJM"
"07-05-2011",13,82339.0,72457.87899999999,"PJM"
"07-05-2011",14,84311.0,73366.061,"PJM"
"07-05-2011",15,86143.0,74495.125,"PJM"
"07-05-2011",16,86031.0,74598.099,"PJM"
"07-05-2011",17,84408.0,73234.11099999999,"PJM"
"07-05-2011",18,81394.0,71388.698,"PJM"
"07-05-2011",19,79559.0,70130.97099999999,"PJM"
"07-05-2011",20,76458.0,68191.612,"PJM"
"07-05-2011",21,70592.0,63673.706,"PJM"
"07-05-2011",22,64295.0,59222.658,"PJM"
"07-05-2011",23,58564.0,54772.136,"PJM"
"07-06-2011",0,54842.0,51732.73100000001,"PJM"
"07-06-2011",1,50912.0,48317.424,"PJM"
"07-06-2011",2,48375.0,46059.193999999996,"PJM"
"07-06-2011",3,47532.0,45629.007,"PJM"
"07-06-2011",4,49254.0,46807.59299999999,"PJM"
"07-06-2011",5,52716.0,49913.613,"PJM"
"07-06-2011",6,57400.0,53907.22600000001,"PJM"
"07-06-2011",7,62757.0,58004.43199999999,"PJM"
"07-06-2011",8,68589.0,61753.56999999999,"PJM"
"07-06-2011",9,73931.0,65941.084,"PJM"
"07-06-2011",10,77801.0,68284.61,"PJM"
"07-06-2011",11,79941.0,69751.88700000002,"PJM"
"07-06-2011",12,82130.0,71438.35,"PJM"
"07-06-2011",13,83919.0,72723.93999999999,"PJM"
"07-06-2011",14,84161.0,72954.45799999998,"PJM"
"07-06-2011",15,84903.0,73307.98300000001,"PJM"
"07-06-2011",16,84429.0,73167.77200000001,"PJM"
"07-06-2011",17,83016.0,72403.17199999998,"PJM"
"07-06-2011",18,79638.0,69991.362,"PJM"
"07-06-2011",19,76963.0,68396.71100000001,"PJM"
"07-06-2011",20,74511.0,66792.108,"PJM"
"07-06-2011",21,69102.0,63049.287,"PJM"
"07-06-2011",22,62761.0,57951.696,"PJM"
"07-06-2011",23,56132.0,52602.911,"PJM"
"07-07-2011",0,52665.0,49939.03800000001,"PJM"
"07-07-2011",1,49546.0,47565.598999999995,"PJM"
"07-07-2011",2,47372.0,45840.397999999994,"PJM"
"07-07-2011",3,46759.0,45168.87,"PJM"
"07-07-2011",4,48646.0,47012.096000000005,"PJM"
"07-07-2011",5,52274.0,49836.51700000001,"PJM"
"07-07-2011",6,56741.0,53458.95099999999,"PJM"
"07-07-2011",7,63321.0,57933.814,"PJM"
"07-07-2011",8,68106.0,61766.82899999999,"PJM"
"07-07-2011",9,73544.0,65997.568,"PJM"
"07-07-2011",10,78397.0,69769.027,"PJM"
"07-07-2011",11,81666.0,72119.04,"PJM"
"07-07-2011",12,84823.0,74098.772,"PJM"
"07-07-2011",13,85871.0,74733.725,"PJM"
"07-07-2011",14,87386.0,75904.373,"PJM"
"07-07-2011",15,87597.0,76152.24,"PJM"
"07-07-2011",16,86217.0,75029.168,"PJM"
"07-07-2011",17,83269.0,73116.02300000002,"PJM"
"07-07-2011",18,79958.0,70929.78699999998,"PJM"
"07-07-2011",19,77521.0,69182.437,"PJM"
"07-07-2011",20,75316.0,67561.786,"PJM"
"07-07-2011",21,68946.0,62950.773,"PJM"
"07-07-2011",22,62927.0,58146.94099999999,"PJM"
"07-07-2011",23,56972.0,53313.089000000014,"PJM"
"07-08-2011",0,52917.0,50062.070999999996,"PJM"
"07-08-2011",1,49391.0,47154.775,"PJM"
"07-08-2011",2,47649.0,45646.016,"PJM"
"07-08-2011",3,47297.0,45335.099,"PJM"
"07-08-2011",4,50360.0,47582.70199999999,"PJM"
"07-08-2011",5,53804.0,50891.922000000006,"PJM"
"07-08-2011",6,57959.0,54277.276,"PJM"
"07-08-2011",7,62049.0,56926.48299999999,"PJM"
"07-08-2011",8,65886.0,59461.575000000004,"PJM"
"07-08-2011",9,69884.0,62570.909,"PJM"
"07-08-2011",10,72354.0,64418.19300000001,"PJM"
"07-08-2011",11,74884.0,66516.11200000001,"PJM"
"07-08-2011",12,76595.0,68149.49799999999,"PJM"
"07-08-2011",13,77567.0,68880.97799999999,"PJM"
"07-08-2011",14,78345.0,69310.18100000001,"PJM"
"07-08-2011",15,76962.0,68457.16799999999,"PJM"
"07-08-2011",16,75147.0,66969.37599999999,"PJM"
"07-08-2011",17,73950.0,66436.50700000001,"PJM"
"07-08-2011",18,70515.0,64118.50100000001,"PJM"
"07-08-2011",19,68341.0,61971.706,"PJM"
"07-08-2011",20,65465.0,59458.566999999995,"PJM"
"07-08-2011",21,61133.0,56352.343,"PJM"
"07-08-2011",22,56782.0,52381.109,"PJM"
"07-08-2011",23,50832.0,48000.236000000004,"PJM"
"07-09-2011",0,47990.0,46130.867,"PJM"
"07-09-2011",1,46318.0,44719.799999999996,"PJM"
"07-09-2011",2,43494.0,42340.401,"PJM"
"07-09-2011",3,42301.0,41225.880999999994,"PJM"
"07-09-2011",4,42468.0,41415.098000000005,"PJM"
"07-09-2011",5,42438.0,41522.33500000001,"PJM"
"07-09-2011",6,44648.0,43264.024,"PJM"
"07-09-2011",7,50474.0,48251.703,"PJM"
"07-09-2011",8,56970.0,53333.324,"PJM"
"07-09-2011",9,62460.0,56971.123999999996,"PJM"
"07-09-2011",10,66548.0,59891.663,"PJM"
"07-09-2011",11,70008.0,62838.93700000001,"PJM"
"07-09-2011",12,72065.0,64530.37700000001,"PJM"
"07-09-2011",13,73784.0,65907.92099999999,"PJM"
"07-09-2011",14,74774.0,66702.41600000001,"PJM"
"07-09-2011",15,76119.0,67624.03300000001,"PJM"
"07-09-2011",16,76140.0,67943.86,"PJM"
"07-09-2011",17,76592.0,68353.96399999999,"PJM"
"07-09-2011",18,75103.0,66758.026,"PJM"
"07-09-2011",19,71659.0,64524.51,"PJM"
"07-09-2011",20,69464.0,63036.653000000006,"PJM"
"07-09-2011",21,65890.0,60704.763999999996,"PJM"
"07-09-2011",22,59990.0,55936.481999999996,"PJM"
"07-09-2011",23,52793.0,50192.969999999994,"PJM"
"07-10-2011",0,48975.0,47053.19900000001,"PJM"
"07-10-2011",1,45672.0,44374.62899999999,"PJM"
"07-10-2011",2,43257.0,42368.758,"PJM"
"07-10-2011",3,41647.0,41090.07600000001,"PJM"
"07-10-2011",4,40891.0,40347.596000000005,"PJM"
"07-10-2011",5,40429.0,39985.526999999995,"PJM"
"07-10-2011",6,43194.0,42279.28599999999,"PJM"
"07-10-2011",7,48181.0,46591.911,"PJM"
"07-10-2011",8,54953.0,51906.923,"PJM"
"07-10-2011",9,63092.0,58113.861999999994,"PJM"
"07-10-2011",10,68495.0,62521.031,"PJM"
"07-10-2011",11,71622.0,64874.884,"PJM"
"07-10-2011",12,75114.0,67204.29000000001,"PJM"
"07-10-2011",13,76698.0,68440.506,"PJM"
"07-10-2011",14,77614.0,68905.406,"PJM"
"07-10-2011",15,79170.0,69950.367,"PJM"
"07-10-2011",16,79962.0,70462.213,"PJM"
"07-10-2011",17,80388.0,70757.411,"PJM"
"07-10-2011",18,79291.0,70136.00899999999,"PJM"
"07-10-2011",19,77411.0,69016.337,"PJM"
"07-10-2011",20,76797.0,68523.57699999999,"PJM"
"07-10-2011",21,72015.0,65386.03800000001,"PJM"
"07-10-2011",22,66006.0,61500.94200000001,"PJM"
"07-10-2011",23,60789.0,56743.630999999994,"PJM"
"07-11-2011",0,56399.0,53249.136,"PJM"
"07-11-2011",1,52678.0,49899.36899999999,"PJM"
"07-11-2011",2,50599.0,48284.389,"PJM"
"07-11-2011",3,50439.0,48345.263999999996,"PJM"
"07-11-2011",4,53364.0,50993.817,"PJM"
"07-11-2011",5,57411.0,54300.66300000001,"PJM"
"07-11-2011",6,62537.0,58031.058999999994,"PJM"
"07-11-2011",7,68675.0,62627.961,"PJM"
"07-11-2011",8,73449.0,66608.408,"PJM"
"07-11-2011",9,80563.0,71281.13799999998,"PJM"
"07-11-2011",10,85361.0,74783.835,"PJM"
"07-11-2011",11,90371.0,78198.89499999999,"PJM"
"07-11-2011",12,92813.0,79634.20400000001,"PJM"
"07-11-2011",13,93344.0,80104.93800000001,"PJM"
"07-11-2011",14,93929.0,80559.59799999998,"PJM"
"07-11-2011",15,93683.0,80279.045,"PJM"
"07-11-2011",16,92285.0,79457.81999999999,"PJM"
"07-11-2011",17,90991.0,78104.747,"PJM"
"07-11-2011",18,89313.0,76762.64799999999,"PJM"
"07-11-2011",19,87181.0,75143.24900000001,"PJM"
"07-11-2011",20,84422.0,73250.753,"PJM"
"07-11-2011",21,79148.0,69805.042,"PJM"
"07-11-2011",22,73529.0,65728.136,"PJM"
"07-11-2011",23,66259.0,60569.217,"PJM"
"07-12-2011",0,62134.0,57618.808000000005,"PJM"
"07-12-2011",1,59332.0,55335.34500000001,"PJM"
"07-12-2011",2,56550.0,52882.79000000001,"PJM"
"07-12-2011",3,55629.0,51960.155000000006,"PJM"
"07-12-2011",4,57864.0,53915.893,"PJM"
"07-12-2011",5,61889.0,57630.27400000001,"PJM"
"07-12-2011",6,67308.0,61874.20599999999,"PJM"
"07-12-2011",7,73325.0,66345.085,"PJM"
"07-12-2011",8,77592.0,69888.949,"PJM"
"07-12-2011",9,82971.0,73506.782,"PJM"
"07-12-2011",10,87548.0,76887.266,"PJM"
"07-12-2011",11,91505.0,79611.29599999999,"PJM"
"07-12-2011",12,94127.0,81375.751,"PJM"
"07-12-2011",13,95190.0,82337.947,"PJM"
"07-12-2011",14,96283.0,83093.283,"PJM"
"07-12-2011",15,97012.0,83574.24399999999,"PJM"
"07-12-2011",16,96638.0,83085.69999999998,"PJM"
"07-12-2011",17,94727.0,81872.326,"PJM"
"07-12-2011",18,92603.0,80540.79699999999,"PJM"
"07-12-2011",19,89215.0,78031.222,"PJM"
