"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-29-2011",5,808.0,491.0,"WFEC"
"07-29-2011",6,1263.0,634.699,"WFEC"
"07-29-2011",7,1400.0,692.5,"WFEC"
"07-29-2011",8,1554.0,763.9999999999999,"WFEC"
"07-29-2011",9,1715.0,865.0000000000001,"WFEC"
"07-29-2011",10,2018.0,1005.2010000000001,"WFEC"
"07-29-2011",11,2235.0,1180.399,"WFEC"
"07-29-2011",12,2279.0,1200.5,"WFEC"
"07-29-2011",13,2286.0,1199.6999999999998,"WFEC"
"07-29-2011",14,2219.0,1155.4,"WFEC"
"07-29-2011",15,2252.0,1175.3990000000001,"WFEC"
"07-29-2011",16,2230.0,1164.0,"WFEC"
"07-29-2011",17,2178.0,1132.199,"WFEC"
"07-29-2011",18,2101.0,1089.6,"WFEC"
"07-29-2011",19,2046.0,1059.299,"WFEC"
"07-29-2011",20,1862.0,931.0999999999999,"WFEC"
"07-29-2011",21,1578.0,776.099,"WFEC"
"07-29-2011",22,1052.0,555.7710000000001,"WFEC"
"07-29-2011",23,537.0,342.9,"WFEC"
"07-30-2011",0,478.0,312.3,"WFEC"
"07-30-2011",1,466.0,306.401,"WFEC"
"07-30-2011",2,440.0,294.101,"WFEC"
"07-30-2011",3,371.0,263.8,"WFEC"
"07-30-2011",4,428.0,303.64000000000004,"WFEC"
"07-30-2011",5,524.0,347.39900000000006,"WFEC"
"07-30-2011",6,718.0,425.05499999999995,"WFEC"
"07-30-2011",7,921.0,520.201,"WFEC"
"07-30-2011",8,1258.0,630.799,"WFEC"
"07-30-2011",9,1504.0,736.5,"WFEC"
"07-30-2011",10,1847.0,942.901,"WFEC"
"07-30-2011",11,1992.0,1040.2,"WFEC"
"07-30-2011",12,2149.0,1121.9999999999998,"WFEC"
"07-30-2011",13,2276.0,1196.0000000000002,"WFEC"
"07-30-2011",14,2305.0,1212.8,"WFEC"
"07-30-2011",15,2317.0,1224.2,"WFEC"
"07-30-2011",16,2201.0,1147.5990000000002,"WFEC"
"07-30-2011",17,2035.0,1040.3,"WFEC"
"07-30-2011",18,1942.0,987.0989999999999,"WFEC"
"07-30-2011",19,1997.0,1024.3000000000002,"WFEC"
"07-30-2011",20,1674.0,838.7999999999998,"WFEC"
"07-30-2011",21,1554.0,771.4,"WFEC"
"07-30-2011",22,1005.0,531.188,"WFEC"
"07-30-2011",23,533.0,340.8,"WFEC"
"07-31-2011",0,526.0,335.3,"WFEC"
"07-31-2011",1,497.0,321.6,"WFEC"
"07-31-2011",2,490.0,318.299,"WFEC"
"07-31-2011",3,488.0,317.599,"WFEC"
"07-31-2011",4,466.0,324.551,"WFEC"
"07-31-2011",5,539.0,352.9,"WFEC"
"07-31-2011",6,743.0,442.45200000000006,"WFEC"
"07-31-2011",7,981.0,553.101,"WFEC"
"07-31-2011",8,1350.0,678.901,"WFEC"
"07-31-2011",9,1682.0,843.501,"WFEC"
"07-31-2011",10,1791.0,913.9009999999998,"WFEC"
"07-31-2011",11,2091.0,1058.0990000000002,"WFEC"
"07-31-2011",12,2247.0,1180.8999999999999,"WFEC"
"07-31-2011",13,2297.0,1205.301,"WFEC"
"07-31-2011",14,2311.0,1220.3,"WFEC"
"07-31-2011",15,2312.0,1213.8000000000002,"WFEC"
"07-31-2011",16,2284.0,1199.499,"WFEC"
"07-31-2011",17,2232.0,1161.0,"WFEC"
"07-31-2011",18,2184.0,1130.0000000000002,"WFEC"
"07-31-2011",19,2155.0,1119.199,"WFEC"
"07-31-2011",20,2036.0,1033.9009999999998,"WFEC"
"07-31-2011",21,1907.0,945.5999999999999,"WFEC"
"07-31-2011",22,1601.0,776.888,"WFEC"
"07-31-2011",23,952.0,507.61199999999997,"WFEC"
"08-01-2011",0,475.0,307.02099999999996,"WFEC"
"08-01-2011",1,380.0,269.601,"WFEC"
"08-01-2011",2,389.0,274.20000000000005,"WFEC"
"08-01-2011",3,391.0,273.099,"WFEC"
"08-01-2011",4,505.0,354.288,"WFEC"
"08-01-2011",5,696.0,440.49999999999994,"WFEC"
"08-01-2011",6,1184.0,599.301,"WFEC"
"08-01-2011",7,1355.0,682.3029999999999,"WFEC"
"08-01-2011",8,1547.0,774.8910000000001,"WFEC"
"08-01-2011",9,1712.0,853.6,"WFEC"
"08-01-2011",10,1940.0,992.999,"WFEC"
"08-01-2011",11,2268.0,1200.6000000000001,"WFEC"
"08-01-2011",12,2335.0,1232.9990000000003,"WFEC"
"08-01-2011",13,2342.0,1241.6000000000004,"WFEC"
"08-01-2011",14,2358.0,1263.7010000000002,"WFEC"
"08-01-2011",15,2385.0,1250.4000000000003,"WFEC"
"08-01-2011",16,2366.0,1237.3990000000001,"WFEC"
"08-01-2011",17,2313.0,1201.3000000000002,"WFEC"
"08-01-2011",18,2244.0,1167.5010000000002,"WFEC"
"08-01-2011",19,2151.0,1116.6,"WFEC"
"08-01-2011",20,2094.0,1077.3010000000002,"WFEC"
"08-01-2011",21,1880.0,928.3009999999999,"WFEC"
"08-01-2011",22,1680.0,817.499,"WFEC"
"08-01-2011",23,972.0,509.66799999999995,"WFEC"
"08-02-2011",0,516.0,332.80000000000007,"WFEC"
"08-02-2011",1,470.0,308.699,"WFEC"
"08-02-2011",2,468.0,307.4,"WFEC"
"08-02-2011",3,467.0,307.0,"WFEC"
"08-02-2011",4,579.0,389.22599999999994,"WFEC"
"08-02-2011",5,780.0,477.0,"WFEC"
"08-02-2011",6,1136.0,590.9,"WFEC"
"08-02-2011",7,1289.0,665.3,"WFEC"
"08-02-2011",8,1482.0,757.701,"WFEC"
"08-02-2011",9,1646.0,823.199,"WFEC"
"08-02-2011",10,1904.0,1002.4989999999999,"WFEC"
"08-02-2011",11,2200.0,1165.7990000000002,"WFEC"
"08-02-2011",12,2344.0,1242.8999999999999,"WFEC"
"08-02-2011",13,2375.0,1242.9,"WFEC"
"08-02-2011",14,2422.0,1291.899,"WFEC"
"08-02-2011",15,2413.0,1285.7,"WFEC"
"08-02-2011",16,2395.0,1265.1999999999998,"WFEC"
"08-02-2011",17,2376.0,1260.301,"WFEC"
"08-02-2011",18,2316.0,1216.2,"WFEC"
"08-02-2011",19,2246.0,1173.0000000000002,"WFEC"
"08-02-2011",20,2199.0,1138.3010000000002,"WFEC"
"08-02-2011",21,2127.0,1099.9,"WFEC"
"08-02-2011",22,1794.0,882.62,"WFEC"
"08-02-2011",23,1087.0,578.741,"WFEC"
"08-03-2011",0,601.0,382.93199999999996,"WFEC"
"08-03-2011",1,536.0,349.501,"WFEC"
"08-03-2011",2,508.0,335.69899999999996,"WFEC"
"08-03-2011",3,507.0,334.599,"WFEC"
"08-03-2011",4,561.0,376.049,"WFEC"
"08-03-2011",5,656.0,418.29999999999995,"WFEC"
"08-03-2011",6,1032.0,584.419,"WFEC"
"08-03-2011",7,1390.0,754.0690000000001,"WFEC"
"08-03-2011",8,1638.0,851.3000000000001,"WFEC"
"08-03-2011",9,1879.0,964.4010000000001,"WFEC"
"08-03-2011",10,2214.0,1173.9990000000003,"WFEC"
"08-03-2011",11,2324.0,1249.2,"WFEC"
"08-03-2011",12,2396.0,1292.8,"WFEC"
"08-03-2011",13,2436.0,1303.8,"WFEC"
"08-03-2011",14,2481.0,1331.0600000000002,"WFEC"
"08-03-2011",15,2459.0,1307.4990000000003,"WFEC"
"08-03-2011",16,2392.0,1252.211,"WFEC"
"08-03-2011",17,2317.0,1218.8,"WFEC"
"08-03-2011",18,2200.0,1149.0,"WFEC"
"08-03-2011",19,2067.0,1068.501,"WFEC"
"08-03-2011",20,1957.0,984.1999999999999,"WFEC"
"08-03-2011",21,1901.0,949.5,"WFEC"
"08-03-2011",22,1663.0,809.0,"WFEC"
"08-03-2011",23,1031.0,556.242,"WFEC"
"08-04-2011",0,606.0,408.86400000000003,"WFEC"
"08-04-2011",1,500.0,331.1,"WFEC"
"08-04-2011",2,489.0,326.09900000000005,"WFEC"
"08-04-2011",3,503.0,332.499,"WFEC"
"08-04-2011",4,607.0,412.69899999999996,"WFEC"
"08-04-2011",5,806.0,504.101,"WFEC"
"08-04-2011",6,1199.0,625.701,"WFEC"
"08-04-2011",7,1413.0,751.501,"WFEC"
"08-04-2011",8,1582.0,822.6990000000001,"WFEC"
"08-04-2011",9,1783.0,937.101,"WFEC"
"08-04-2011",10,2082.0,1096.8990000000001,"WFEC"
"08-04-2011",11,2088.0,1099.1989999999998,"WFEC"
"08-04-2011",12,2140.0,1126.3990000000001,"WFEC"
"08-04-2011",13,2185.0,1142.5,"WFEC"
"08-04-2011",14,2285.0,1206.401,"WFEC"
"08-04-2011",15,2352.0,1245.8009999999997,"WFEC"
"08-04-2011",16,2339.0,1240.5,"WFEC"
"08-04-2011",17,2341.0,1239.201,"WFEC"
"08-04-2011",18,2202.0,1146.6000000000001,"WFEC"
"08-04-2011",19,2077.0,1078.6009999999999,"WFEC"
"08-04-2011",20,1945.0,970.8009999999999,"WFEC"
"08-04-2011",21,1971.0,992.6990000000001,"WFEC"
"08-04-2011",22,1716.0,847.8000000000001,"WFEC"
"08-04-2011",23,993.0,527.7909999999999,"WFEC"
"08-05-2011",0,512.0,336.685,"WFEC"
"08-05-2011",1,483.0,321.299,"WFEC"
"08-05-2011",2,484.0,321.801,"WFEC"
"08-05-2011",3,484.0,321.601,"WFEC"
"08-05-2011",4,592.0,402.40099999999995,"WFEC"
"08-05-2011",5,794.0,494.49999999999994,"WFEC"
"08-05-2011",6,1140.0,604.1990000000001,"WFEC"
"08-05-2011",7,1256.0,650.199,"WFEC"
"08-05-2011",8,1447.0,734.1989999999998,"WFEC"
"08-05-2011",9,1642.0,825.0010000000001,"WFEC"
"08-05-2011",10,1894.0,980.7990000000001,"WFEC"
"08-05-2011",11,2152.0,1130.9,"WFEC"
"08-05-2011",12,2349.0,1258.7,"WFEC"
"08-05-2011",13,2406.0,1301.4,"WFEC"
"08-05-2011",14,2453.0,1302.1000000000001,"WFEC"
"08-05-2011",15,2451.0,1304.5990000000002,"WFEC"
"08-05-2011",16,2416.0,1275.488,"WFEC"
"08-05-2011",17,2379.0,1251.3,"WFEC"
"08-05-2011",18,2280.0,1183.401,"WFEC"
"08-05-2011",19,2108.0,1090.2,"WFEC"
"08-05-2011",20,2107.0,1089.799,"WFEC"
"08-05-2011",21,2092.0,1084.799,"WFEC"
"08-05-2011",22,1810.0,920.201,"WFEC"
"08-05-2011",23,1001.0,537.032,"WFEC"
"08-06-2011",0,521.0,342.69699999999995,"WFEC"
"08-06-2011",1,518.0,340.29900000000004,"WFEC"
"08-06-2011",2,519.0,339.4,"WFEC"
"08-06-2011",3,518.0,341.20000000000005,"WFEC"
"08-06-2011",4,625.0,420.531,"WFEC"
"08-06-2011",5,745.0,476.49899999999997,"WFEC"
"08-06-2011",6,976.0,542.101,"WFEC"
"08-06-2011",7,1083.0,589.001,"WFEC"
"08-06-2011",8,1338.0,684.6989999999998,"WFEC"
"08-06-2011",9,1560.0,787.4010000000001,"WFEC"
"08-06-2011",10,1742.0,882.6009999999999,"WFEC"
"08-06-2011",11,1861.0,976.0009999999999,"WFEC"
"08-06-2011",12,2100.0,1107.401,"WFEC"
"08-06-2011",13,2213.0,1166.699,"WFEC"
"08-06-2011",14,2293.0,1221.7,"WFEC"
"08-06-2011",15,2320.0,1226.299,"WFEC"
"08-06-2011",16,2334.0,1232.2,"WFEC"
"08-06-2011",17,2239.0,1173.801,"WFEC"
"08-06-2011",18,2071.0,1071.9,"WFEC"
"08-06-2011",19,1980.0,985.9010000000001,"WFEC"
"08-06-2011",20,1993.0,1001.0999999999999,"WFEC"
"08-06-2011",21,1880.0,940.0999999999999,"WFEC"
"08-06-2011",22,1084.0,573.894,"WFEC"
"08-06-2011",23,513.0,337.512,"WFEC"
"08-07-2011",0,436.0,303.401,"WFEC"
"08-07-2011",1,437.0,303.59999999999997,"WFEC"
"08-07-2011",2,437.0,304.199,"WFEC"
"08-07-2011",3,433.0,302.6,"WFEC"
"08-07-2011",4,548.0,385.06399999999996,"WFEC"
"08-07-2011",5,733.0,473.09999999999997,"WFEC"
"08-07-2011",6,991.0,549.001,"WFEC"
"08-07-2011",7,1015.0,557.1,"WFEC"
"08-07-2011",8,1268.0,648.201,"WFEC"
"08-07-2011",9,1458.0,722.901,"WFEC"
"08-07-2011",10,1612.0,808.4,"WFEC"
"08-07-2011",11,1788.0,931.5000000000001,"WFEC"
"08-07-2011",12,2085.0,1089.799,"WFEC"
"08-07-2011",13,2117.0,1103.001,"WFEC"
"08-07-2011",14,2057.0,1068.401,"WFEC"
"08-07-2011",15,2085.0,1087.599,"WFEC"
"08-07-2011",16,2122.0,1106.0,"WFEC"
"08-07-2011",17,2087.0,1084.401,"WFEC"
"08-07-2011",18,2004.0,1014.201,"WFEC"
"08-07-2011",19,1860.0,928.3989999999999,"WFEC"
"08-07-2011",20,1855.0,925.5999999999999,"WFEC"
"08-07-2011",21,1731.0,855.501,"WFEC"
"08-07-2011",22,1016.0,538.011,"WFEC"
"08-07-2011",23,538.0,349.82900000000006,"WFEC"
"08-08-2011",0,458.0,311.301,"WFEC"
"08-08-2011",1,412.0,291.399,"WFEC"
"08-08-2011",2,413.0,291.599,"WFEC"
"08-08-2011",3,426.0,298.59900000000005,"WFEC"
"08-08-2011",4,547.0,386.088,"WFEC"
"08-08-2011",5,743.0,474.9,"WFEC"
"08-08-2011",6,1051.0,568.5,"WFEC"
"08-08-2011",7,1230.0,634.801,"WFEC"
"08-08-2011",8,1354.0,680.0,"WFEC"
"08-08-2011",9,1506.0,750.6000000000001,"WFEC"
"08-08-2011",10,1673.0,826.2990000000001,"WFEC"
"08-08-2011",11,1926.0,1017.4,"WFEC"
"08-08-2011",12,2291.0,1226.201,"WFEC"
"08-08-2011",13,2408.0,1300.858,"WFEC"
"08-08-2011",14,2470.0,1323.313,"WFEC"
"08-08-2011",15,2504.0,1342.6009999999999,"WFEC"
"08-08-2011",16,2428.0,1284.56,"WFEC"
"08-08-2011",17,2272.0,1186.788,"WFEC"
"08-08-2011",18,2117.0,1082.301,"WFEC"
"08-08-2011",19,1962.0,985.1000000000001,"WFEC"
"08-08-2011",20,1961.0,985.3990000000001,"WFEC"
"08-08-2011",21,1759.0,870.7990000000001,"WFEC"
"08-08-2011",22,1137.0,608.426,"WFEC"
"08-08-2011",23,562.0,361.36400000000003,"WFEC"
"08-09-2011",0,490.0,321.701,"WFEC"
"08-09-2011",1,471.0,319.0,"WFEC"
"08-09-2011",2,527.0,343.801,"WFEC"
"08-09-2011",3,523.0,342.0,"WFEC"
"08-09-2011",4,640.0,426.40000000000003,"WFEC"
"08-09-2011",5,832.0,511.301,"WFEC"
"08-09-2011",6,1222.0,627.2009999999999,"WFEC"
"08-09-2011",7,1312.0,661.799,"WFEC"
"08-09-2011",8,1519.0,750.4000000000001,"WFEC"
"08-09-2011",9,1691.0,849.4,"WFEC"
"08-09-2011",10,1861.0,948.801,"WFEC"
"08-09-2011",11,2226.0,1175.0100000000002,"WFEC"
"08-09-2011",12,2433.0,1312.8999999999999,"WFEC"
"08-09-2011",13,2448.0,1305.5839999999998,"WFEC"
"08-09-2011",14,2492.0,1319.217,"WFEC"
"08-09-2011",15,2392.0,1279.8,"WFEC"
"08-09-2011",16,2239.0,1159.4889999999998,"WFEC"
"08-09-2011",17,2123.0,1102.199,"WFEC"
"08-09-2011",18,2061.0,1058.6989999999998,"WFEC"
"08-09-2011",19,2035.0,1049.2009999999998,"WFEC"
"08-09-2011",20,1974.0,999.6010000000001,"WFEC"
"08-09-2011",21,1866.0,941.3,"WFEC"
"08-09-2011",22,1143.0,605.7520000000001,"WFEC"
"08-09-2011",23,575.0,366.555,"WFEC"
"08-10-2011",0,538.0,347.5,"WFEC"
"08-10-2011",1,463.0,318.79999999999995,"WFEC"
"08-10-2011",2,442.0,308.80000000000007,"WFEC"
"08-10-2011",3,447.0,309.9,"WFEC"
"08-10-2011",4,550.0,380.824,"WFEC"
"08-10-2011",5,727.0,453.5,"WFEC"
"08-10-2011",6,1102.0,566.3000000000001,"WFEC"
"08-10-2011",7,1191.0,599.5000000000001,"WFEC"
"08-10-2011",8,1324.0,648.6,"WFEC"
"08-10-2011",9,1493.0,728.199,"WFEC"
"08-10-2011",10,1590.0,784.8009999999999,"WFEC"
"08-10-2011",11,1824.0,917.2,"WFEC"
"08-10-2011",12,2056.0,1059.501,"WFEC"
"08-10-2011",13,2197.0,1154.0989999999997,"WFEC"
"08-10-2011",14,2320.0,1241.6000000000001,"WFEC"
"08-10-2011",15,2376.0,1282.517,"WFEC"
"08-10-2011",16,2419.0,1298.299,"WFEC"
"08-10-2011",17,2231.0,1125.899,"WFEC"
"08-10-2011",18,1996.0,987.6840000000001,"WFEC"
"08-10-2011",19,1849.0,919.1990000000001,"WFEC"
"08-10-2011",20,1812.0,900.999,"WFEC"
"08-10-2011",21,1747.0,863.9000000000001,"WFEC"
"08-10-2011",22,1085.0,568.686,"WFEC"
"08-10-2011",23,557.0,355.48199999999997,"WFEC"
"08-11-2011",0,458.0,304.001,"WFEC"
"08-11-2011",1,452.0,302.70000000000005,"WFEC"
"08-11-2011",2,446.0,303.299,"WFEC"
"08-11-2011",3,446.0,303.40000000000003,"WFEC"
"08-11-2011",4,573.0,391.684,"WFEC"
"08-11-2011",5,849.0,514.8,"WFEC"
"08-11-2011",6,1258.0,633.399,"WFEC"
"08-11-2011",7,1262.0,626.699,"WFEC"
"08-11-2011",8,1327.0,650.4,"WFEC"
"08-11-2011",9,1396.0,693.3,"WFEC"
"08-11-2011",10,1650.0,821.5989999999998,"WFEC"
"08-11-2011",11,1854.0,928.0999999999999,"WFEC"
"08-11-2011",12,1875.0,929.9999999999999,"WFEC"
"08-11-2011",13,1905.0,946.0,"WFEC"
"08-11-2011",14,1898.0,939.8,"WFEC"
"08-11-2011",15,1917.0,953.9989999999999,"WFEC"
"08-11-2011",16,1740.0,865.699,"WFEC"
"08-11-2011",17,1830.0,911.4010000000001,"WFEC"
"08-11-2011",18,1854.0,912.9989999999999,"WFEC"
"08-11-2011",19,1729.0,843.1999999999999,"WFEC"
"08-11-2011",20,1599.0,773.7,"WFEC"
"08-11-2011",21,1453.0,709.4,"WFEC"
"08-11-2011",22,915.0,486.375,"WFEC"
"08-11-2011",23,435.0,293.491,"WFEC"
"08-12-2011",0,413.0,281.199,"WFEC"
"08-12-2011",1,405.0,279.8,"WFEC"
"08-12-2011",2,396.0,274.6,"WFEC"
"08-12-2011",3,395.0,274.8,"WFEC"
"08-12-2011",4,525.0,364.465,"WFEC"
"08-12-2011",5,710.0,446.5989999999999,"WFEC"
"08-12-2011",6,1195.0,597.6,"WFEC"
"08-12-2011",7,1386.0,670.1999999999999,"WFEC"
"08-12-2011",8,1442.0,693.9,"WFEC"
"08-12-2011",9,1592.0,792.5989999999999,"WFEC"
"08-12-2011",10,1620.0,805.3000000000001,"WFEC"
"08-12-2011",11,1930.0,1003.7,"WFEC"
"08-12-2011",12,2110.0,1097.7,"WFEC"
"08-12-2011",13,2229.0,1169.4440000000002,"WFEC"
"08-12-2011",14,2375.0,1257.8919999999998,"WFEC"
"08-12-2011",15,2402.0,1257.001,"WFEC"
"08-12-2011",16,2203.0,1111.702,"WFEC"
"08-12-2011",17,1979.0,988.0,"WFEC"
"08-12-2011",18,1913.0,950.601,"WFEC"
"08-12-2011",19,1829.0,902.6000000000001,"WFEC"
"08-12-2011",20,1826.0,907.3,"WFEC"
"08-12-2011",21,1726.0,850.7989999999999,"WFEC"
"08-12-2011",22,981.0,520.124,"WFEC"
"08-12-2011",23,517.0,333.191,"WFEC"
"08-13-2011",0,452.0,300.499,"WFEC"
"08-13-2011",1,390.0,274.1,"WFEC"
"08-13-2011",2,395.0,276.5,"WFEC"
"08-13-2011",3,404.0,280.201,"WFEC"
"08-13-2011",4,438.0,310.3,"WFEC"
"08-13-2011",5,528.0,350.19899999999996,"WFEC"
"08-13-2011",6,718.0,407.5,"WFEC"
"08-13-2011",7,790.0,436.8,"WFEC"
"08-13-2011",8,882.0,475.799,"WFEC"
"08-13-2011",9,943.0,506.70000000000005,"WFEC"
"08-13-2011",10,1076.0,577.201,"WFEC"
"08-13-2011",11,1163.0,635.199,"WFEC"
"08-13-2011",12,1220.0,661.284,"WFEC"
"08-13-2011",13,1284.0,694.3000000000001,"WFEC"
"08-13-2011",14,1312.0,709.1,"WFEC"
"08-13-2011",15,1293.0,699.6,"WFEC"
"08-13-2011",16,1316.0,711.499,"WFEC"
"08-13-2011",17,1197.0,636.635,"WFEC"
"08-13-2011",18,1130.0,594.801,"WFEC"
"08-13-2011",19,1118.0,589.8999999999999,"WFEC"
"08-13-2011",20,1089.0,573.801,"WFEC"
"08-13-2011",21,1079.0,567.901,"WFEC"
"08-13-2011",22,897.0,476.999,"WFEC"
"08-13-2011",23,453.0,301.091,"WFEC"
"08-14-2011",0,390.0,273.5,"WFEC"
"08-14-2011",1,379.0,269.101,"WFEC"
"08-14-2011",2,379.0,268.8,"WFEC"
"08-14-2011",3,420.0,302.641,"WFEC"
"08-14-2011",4,415.0,335.301,"WFEC"
"08-14-2011",5,513.0,349.2,"WFEC"
"08-14-2011",6,663.0,392.69899999999996,"WFEC"
"08-14-2011",7,764.0,449.486,"WFEC"
"08-14-2011",8,998.0,541.6,"WFEC"
"08-14-2011",9,1309.0,644.999,"WFEC"
"08-14-2011",10,1444.0,701.6999999999999,"WFEC"
"08-14-2011",11,1584.0,779.6,"WFEC"
"08-14-2011",12,1864.0,943.9290000000001,"WFEC"
"08-14-2011",13,2035.0,1028.4,"WFEC"
"08-14-2011",14,2140.0,1073.149,"WFEC"
"08-14-2011",15,2192.0,1120.099,"WFEC"
"08-14-2011",16,2159.0,1094.163,"WFEC"
"08-14-2011",17,2030.0,1013.8,"WFEC"
"08-14-2011",18,1937.0,960.0999999999999,"WFEC"
"08-14-2011",19,1788.0,874.299,"WFEC"
"08-14-2011",20,1546.0,754.1990000000001,"WFEC"
"08-14-2011",21,1375.0,668.3009999999999,"WFEC"
"08-14-2011",22,880.0,469.831,"WFEC"
"08-14-2011",23,800.0,430.00100000000003,"WFEC"
"08-15-2011",0,373.0,264.29999999999995,"WFEC"
"08-15-2011",1,372.0,263.8,"WFEC"
"08-15-2011",2,371.0,263.79900000000004,"WFEC"
"08-15-2011",3,372.0,264.1,"WFEC"
"08-15-2011",4,481.0,343.9940000000001,"WFEC"
"08-15-2011",5,692.0,436.20000000000005,"WFEC"
"08-15-2011",6,1100.0,561.599,"WFEC"
"08-15-2011",7,1174.0,585.701,"WFEC"
"08-15-2011",8,1308.0,641.5,"WFEC"
"08-15-2011",9,1458.0,705.0999999999999,"WFEC"
"08-15-2011",10,1546.0,757.0999999999999,"WFEC"
"08-15-2011",11,1733.0,864.0989999999999,"WFEC"
"08-15-2011",12,1912.0,964.999,"WFEC"
"08-15-2011",13,1977.0,984.3009999999999,"WFEC"
"08-15-2011",14,2059.0,1069.4990000000003,"WFEC"
"08-15-2011",15,2081.0,1081.1989999999998,"WFEC"
"08-15-2011",16,2101.0,1095.0010000000002,"WFEC"
"08-15-2011",17,2053.0,1056.701,"WFEC"
"08-15-2011",18,1977.0,989.799,"WFEC"
"08-15-2011",19,1874.0,936.5999999999999,"WFEC"
"08-15-2011",20,1810.0,887.4,"WFEC"
"08-15-2011",21,1612.0,776.9000000000001,"WFEC"
"08-15-2011",22,812.0,437.189,"WFEC"
"08-15-2011",23,376.0,267.42,"WFEC"
"08-16-2011",0,377.0,266.9,"WFEC"
"08-16-2011",1,375.0,267.001,"WFEC"
"08-16-2011",2,378.0,267.70000000000005,"WFEC"
"08-16-2011",3,386.0,271.701,"WFEC"
"08-16-2011",4,494.0,352.024,"WFEC"
"08-16-2011",5,723.0,451.1,"WFEC"
"08-16-2011",6,1160.0,584.8009999999999,"WFEC"
"08-16-2011",7,1279.0,633.101,"WFEC"
"08-16-2011",8,1380.0,676.4,"WFEC"
"08-16-2011",9,1497.0,725.801,"WFEC"
"08-16-2011",10,1651.0,815.501,"WFEC"
"08-16-2011",11,1773.0,893.701,"WFEC"
"08-16-2011",12,2066.0,1051.1999999999998,"WFEC"
"08-16-2011",13,2231.0,1159.0,"WFEC"
"08-16-2011",14,2300.0,1205.8010000000002,"WFEC"
"08-16-2011",15,2330.0,1239.501,"WFEC"
"08-16-2011",16,2255.0,1181.1000000000001,"WFEC"
"08-16-2011",17,2166.0,1119.3999999999999,"WFEC"
"08-16-2011",18,2045.0,1051.099,"WFEC"
"08-16-2011",19,2043.0,1059.601,"WFEC"
"08-16-2011",20,1966.0,959.4010000000001,"WFEC"
"08-16-2011",21,1703.0,828.693,"WFEC"
"08-16-2011",22,914.0,481.501,"WFEC"
"08-16-2011",23,471.0,309.397,"WFEC"
"08-17-2011",0,447.0,298.0,"WFEC"
"08-17-2011",1,455.0,301.899,"WFEC"
"08-17-2011",2,385.0,270.19899999999996,"WFEC"
"08-17-2011",3,376.0,267.3,"WFEC"
"08-17-2011",4,518.0,358.86,"WFEC"
"08-17-2011",5,792.0,491.40099999999995,"WFEC"
"08-17-2011",6,1146.0,606.1,"WFEC"
"08-17-2011",7,1434.0,712.7,"WFEC"
"08-17-2011",8,1559.0,772.301,"WFEC"
"08-17-2011",9,1675.0,838.8999999999999,"WFEC"
"08-17-2011",10,1858.0,971.5000000000001,"WFEC"
"08-17-2011",11,2046.0,1097.8010000000002,"WFEC"
"08-17-2011",12,2362.0,1244.059,"WFEC"
"08-17-2011",13,2446.0,1313.4,"WFEC"
"08-17-2011",14,2378.0,1236.3300000000002,"WFEC"
"08-17-2011",15,2398.0,1272.919,"WFEC"
"08-17-2011",16,2347.0,1215.8000000000002,"WFEC"
"08-17-2011",17,2259.0,1173.2,"WFEC"
"08-17-2011",18,2108.0,1084.491,"WFEC"
"08-17-2011",19,2051.0,1061.2069999999999,"WFEC"
"08-17-2011",20,2033.0,1010.3999999999999,"WFEC"
"08-17-2011",21,1910.0,946.5999999999999,"WFEC"
"08-17-2011",22,1469.0,704.4,"WFEC"
"08-17-2011",23,918.0,484.00800000000004,"WFEC"
"08-18-2011",0,458.0,303.201,"WFEC"
"08-18-2011",1,389.0,273.2,"WFEC"
"08-18-2011",2,389.0,272.3,"WFEC"
"08-18-2011",3,389.0,272.69899999999996,"WFEC"
"08-18-2011",4,505.0,353.969,"WFEC"
"08-18-2011",5,783.0,479.0010000000001,"WFEC"
"08-18-2011",6,1246.0,632.299,"WFEC"
"08-18-2011",7,1278.0,632.399,"WFEC"
"08-18-2011",8,1405.0,694.2990000000002,"WFEC"
"08-18-2011",9,1671.0,834.501,"WFEC"
"08-18-2011",10,1922.0,1006.2,"WFEC"
"08-18-2011",11,2192.0,1160.6,"WFEC"
"08-18-2011",12,2298.0,1219.1,"WFEC"
"08-18-2011",13,2367.0,1260.1000000000001,"WFEC"
"08-18-2011",14,2430.0,1289.007,"WFEC"
"08-18-2011",15,2445.0,1294.4009999999998,"WFEC"
"08-18-2011",16,2382.0,1225.899,"WFEC"
"08-18-2011",17,2236.0,1152.1,"WFEC"
"08-18-2011",18,2124.0,1092.1,"WFEC"
"08-18-2011",19,2075.0,1067.399,"WFEC"
"08-18-2011",20,2009.0,1024.7,"WFEC"
"08-18-2011",21,1855.0,938.875,"WFEC"
"08-18-2011",22,1040.0,551.1990000000001,"WFEC"
"08-18-2011",23,572.0,361.392,"WFEC"
"08-19-2011",0,441.0,297.4,"WFEC"
"08-19-2011",1,416.0,284.4,"WFEC"
"08-19-2011",2,402.0,278.801,"WFEC"
"08-19-2011",3,396.0,275.59999999999997,"WFEC"
"08-19-2011",4,516.0,358.819,"WFEC"
"08-19-2011",5,719.0,450.59899999999993,"WFEC"
"08-19-2011",6,1095.0,562.9989999999999,"WFEC"
