"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2010",0,549.0,562.1,"TEPC"
"07-24-2010",1,455.0,456.1,"TEPC"
"07-24-2010",2,412.0,410.5,"TEPC"
"07-24-2010",3,400.0,395.70000000000005,"TEPC"
"07-24-2010",4,370.0,366.79999999999995,"TEPC"
"07-24-2010",5,313.0,310.036,"TEPC"
"07-24-2010",6,254.0,249.59999999999997,"TEPC"
"07-24-2010",7,331.0,324.2,"TEPC"
"07-24-2010",8,489.0,492.69999999999993,"TEPC"
"07-24-2010",9,567.0,558.588,"TEPC"
"07-24-2010",10,600.0,591.5999999999999,"TEPC"
"07-24-2010",11,595.0,590.3499999999999,"TEPC"
"07-24-2010",12,598.0,588.1179999999999,"TEPC"
"07-24-2010",13,652.0,633.3,"TEPC"
"07-24-2010",14,677.0,643.6,"TEPC"
"07-24-2010",15,682.0,648.7860000000001,"TEPC"
"07-24-2010",16,682.0,645.4,"TEPC"
"07-24-2010",17,639.0,608.4,"TEPC"
"07-24-2010",18,636.0,611.2860000000001,"TEPC"
"07-24-2010",19,623.0,593.9,"TEPC"
"07-24-2010",20,589.0,584.148,"TEPC"
"07-24-2010",21,591.0,579.6,"TEPC"
"07-24-2010",22,599.0,584.9,"TEPC"
"07-24-2010",23,584.0,577.732,"TEPC"
"07-25-2010",0,551.0,558.17,"TEPC"
"07-25-2010",1,489.0,501.498,"TEPC"
"07-25-2010",2,449.0,464.5,"TEPC"
"07-25-2010",3,433.0,445.80000000000007,"TEPC"
"07-25-2010",4,325.0,332.2,"TEPC"
"07-25-2010",5,271.0,274.9,"TEPC"
"07-25-2010",6,253.0,256.9,"TEPC"
"07-25-2010",7,292.0,299.976,"TEPC"
"07-25-2010",8,450.0,470.40000000000003,"TEPC"
"07-25-2010",9,545.0,564.668,"TEPC"
"07-25-2010",10,563.0,571.108,"TEPC"
"07-25-2010",11,565.0,581.2,"TEPC"
"07-25-2010",12,605.0,609.802,"TEPC"
"07-25-2010",13,693.0,660.1,"TEPC"
"07-25-2010",14,732.0,678.7,"TEPC"
"07-25-2010",15,743.0,683.5,"TEPC"
"07-25-2010",16,718.0,660.838,"TEPC"
"07-25-2010",17,660.0,626.1999999999999,"TEPC"
"07-25-2010",18,609.0,590.3000000000001,"TEPC"
"07-25-2010",19,588.0,573.07,"TEPC"
"07-25-2010",20,586.0,570.9,"TEPC"
"07-25-2010",21,604.0,589.2,"TEPC"
"07-25-2010",22,670.0,634.5,"TEPC"
"07-25-2010",23,613.0,571.082,"TEPC"
"07-26-2010",0,621.0,579.885,"TEPC"
"07-26-2010",1,616.0,575.548,"TEPC"
"07-26-2010",2,603.0,563.1,"TEPC"
"07-26-2010",3,598.0,556.2,"TEPC"
"07-26-2010",4,595.0,552.5,"TEPC"
"07-26-2010",5,598.0,555.3,"TEPC"
"07-26-2010",6,505.0,451.998,"TEPC"
"07-26-2010",7,518.0,518.02,"TEPC"
"07-26-2010",8,539.0,535.9,"TEPC"
"07-26-2010",9,616.0,597.8,"TEPC"
"07-26-2010",10,629.0,608.4,"TEPC"
"07-26-2010",11,597.0,578.0,"TEPC"
"07-26-2010",12,585.0,568.6,"TEPC"
"07-26-2010",13,606.0,579.863,"TEPC"
"07-26-2010",14,707.0,662.7,"TEPC"
"07-26-2010",15,757.0,695.196,"TEPC"
"07-26-2010",16,764.0,700.2,"TEPC"
"07-26-2010",17,691.0,660.3,"TEPC"
"07-26-2010",18,624.0,596.4000000000001,"TEPC"
"07-26-2010",19,529.0,513.524,"TEPC"
"07-26-2010",20,546.0,531.2,"TEPC"
"07-26-2010",21,522.0,508.51800000000003,"TEPC"
"07-26-2010",22,507.0,492.82500000000005,"TEPC"
"07-26-2010",23,462.0,459.818,"TEPC"
"07-27-2010",0,534.0,533.2,"TEPC"
"07-27-2010",1,528.0,518.6,"TEPC"
"07-27-2010",2,517.0,510.82,"TEPC"
"07-27-2010",3,507.0,507.70000000000005,"TEPC"
"07-27-2010",4,503.0,504.5,"TEPC"
"07-27-2010",5,509.0,513.4,"TEPC"
"07-27-2010",6,475.0,472.8,"TEPC"
"07-27-2010",7,482.0,481.92999999999995,"TEPC"
"07-27-2010",8,536.0,542.518,"TEPC"
"07-27-2010",9,572.0,577.4,"TEPC"
"07-27-2010",10,583.0,581.8,"TEPC"
"07-27-2010",11,589.0,583.944,"TEPC"
"07-27-2010",12,582.0,588.02,"TEPC"
"07-27-2010",13,541.0,533.9,"TEPC"
"07-27-2010",14,535.0,525.584,"TEPC"
"07-27-2010",15,509.0,504.6,"TEPC"
"07-27-2010",16,532.0,515.626,"TEPC"
"07-27-2010",17,522.0,523.0,"TEPC"
"07-27-2010",18,517.0,520.0,"TEPC"
"07-27-2010",19,485.0,479.97,"TEPC"
"07-27-2010",20,521.0,529.506,"TEPC"
"07-27-2010",21,531.0,539.8000000000001,"TEPC"
"07-27-2010",22,533.0,534.1,"TEPC"
"07-27-2010",23,500.0,511.7,"TEPC"
"07-28-2010",0,426.0,428.934,"TEPC"
"07-28-2010",1,383.0,388.288,"TEPC"
"07-28-2010",2,375.0,375.3,"TEPC"
"07-28-2010",3,369.0,363.3,"TEPC"
"07-28-2010",4,371.0,361.2,"TEPC"
"07-28-2010",5,381.0,372.1,"TEPC"
"07-28-2010",6,370.0,359.514,"TEPC"
"07-28-2010",7,392.0,384.299,"TEPC"
"07-28-2010",8,507.0,517.6,"TEPC"
"07-28-2010",9,537.0,550.576,"TEPC"
"07-28-2010",10,583.0,557.6,"TEPC"
"07-28-2010",11,586.0,571.212,"TEPC"
"07-28-2010",12,635.0,618.9,"TEPC"
"07-28-2010",13,693.0,653.4,"TEPC"
"07-28-2010",14,699.0,657.1,"TEPC"
"07-28-2010",15,650.0,621.972,"TEPC"
"07-28-2010",16,612.0,602.2,"TEPC"
"07-28-2010",17,601.0,595.2049999999999,"TEPC"
"07-28-2010",18,589.0,580.924,"TEPC"
"07-28-2010",19,585.0,583.8,"TEPC"
"07-28-2010",20,586.0,583.53,"TEPC"
"07-28-2010",21,684.0,648.1,"TEPC"
"07-28-2010",22,664.0,627.7,"TEPC"
"07-28-2010",23,606.0,590.0,"TEPC"
"07-29-2010",0,584.0,579.378,"TEPC"
"07-29-2010",1,487.0,479.8,"TEPC"
"07-29-2010",2,446.0,439.93600000000004,"TEPC"
"07-29-2010",3,424.0,426.6,"TEPC"
"07-29-2010",4,434.0,435.9,"TEPC"
"07-29-2010",5,534.0,551.3,"TEPC"
"07-29-2010",6,485.0,493.8,"TEPC"
"07-29-2010",7,503.0,517.1120000000001,"TEPC"
"07-29-2010",8,574.0,589.0,"TEPC"
"07-29-2010",9,624.0,619.2,"TEPC"
"07-29-2010",10,596.0,577.9000000000001,"TEPC"
"07-29-2010",11,609.0,588.0999999999999,"TEPC"
"07-29-2010",12,600.0,591.038,"TEPC"
"07-29-2010",13,597.0,592.5,"TEPC"
"07-29-2010",14,585.0,584.414,"TEPC"
"07-29-2010",15,562.0,571.9000000000001,"TEPC"
"07-29-2010",16,562.0,572.616,"TEPC"
"07-29-2010",17,563.0,572.5,"TEPC"
"07-29-2010",18,556.0,563.762,"TEPC"
"07-29-2010",19,548.0,551.865,"TEPC"
"07-29-2010",20,610.0,555.562,"TEPC"
"07-29-2010",21,556.0,525.7180000000001,"TEPC"
"07-29-2010",22,567.0,534.6,"TEPC"
"07-29-2010",23,542.0,511.172,"TEPC"
"07-30-2010",0,467.0,459.6,"TEPC"
"07-30-2010",1,424.0,408.4,"TEPC"
"07-30-2010",2,359.0,345.79999999999995,"TEPC"
"07-30-2010",3,350.0,341.214,"TEPC"
"07-30-2010",4,353.0,344.8,"TEPC"
"07-30-2010",5,433.0,403.8,"TEPC"
"07-30-2010",6,344.0,329.79999999999995,"TEPC"
"07-30-2010",7,448.0,440.254,"TEPC"
"07-30-2010",8,419.0,412.4,"TEPC"
"07-30-2010",9,470.0,461.642,"TEPC"
"07-30-2010",10,505.0,469.3,"TEPC"
"07-30-2010",11,536.0,493.0,"TEPC"
"07-30-2010",12,587.0,531.5999999999999,"TEPC"
"07-30-2010",13,642.0,573.9,"TEPC"
"07-30-2010",14,659.0,577.454,"TEPC"
"07-30-2010",15,706.0,617.6999999999999,"TEPC"
"07-30-2010",16,705.0,614.984,"TEPC"
"07-30-2010",17,575.0,535.484,"TEPC"
"07-30-2010",18,541.0,515.6,"TEPC"
"07-30-2010",19,489.0,483.954,"TEPC"
"07-30-2010",20,503.0,503.6,"TEPC"
"07-30-2010",21,520.0,518.7,"TEPC"
"07-30-2010",22,538.0,537.114,"TEPC"
"07-30-2010",23,512.0,498.89599999999996,"TEPC"
"07-31-2010",0,504.0,503.59999999999997,"TEPC"
"07-31-2010",1,495.0,491.0,"TEPC"
"07-31-2010",2,455.0,448.90000000000003,"TEPC"
"07-31-2010",3,350.0,342.9,"TEPC"
"07-31-2010",4,343.0,339.9,"TEPC"
"07-31-2010",5,350.0,344.40999999999997,"TEPC"
"07-31-2010",6,291.0,284.3,"TEPC"
"07-31-2010",7,294.0,287.90999999999997,"TEPC"
"07-31-2010",8,311.0,307.553,"TEPC"
"07-31-2010",9,340.0,338.70799999999997,"TEPC"
"07-31-2010",10,427.0,422.5,"TEPC"
"07-31-2010",11,448.0,443.50800000000004,"TEPC"
"07-31-2010",12,437.0,433.11,"TEPC"
"07-31-2010",13,438.0,434.1,"TEPC"
"07-31-2010",14,431.0,427.71400000000006,"TEPC"
"07-31-2010",15,441.0,434.01599999999996,"TEPC"
"07-31-2010",16,443.0,434.20000000000005,"TEPC"
"07-31-2010",17,441.0,430.5,"TEPC"
"07-31-2010",18,433.0,418.80000000000007,"TEPC"
"07-31-2010",19,431.0,421.4,"TEPC"
"07-31-2010",20,446.0,443.51800000000003,"TEPC"
"07-31-2010",21,464.0,461.408,"TEPC"
"07-31-2010",22,475.0,475.9,"TEPC"
"07-31-2010",23,378.0,363.714,"TEPC"
"08-01-2010",0,412.0,382.172,"TEPC"
"08-01-2010",1,337.0,328.6,"TEPC"
"08-01-2010",2,313.0,305.1,"TEPC"
"08-01-2010",3,306.0,300.006,"TEPC"
"08-01-2010",4,305.0,299.30000000000007,"TEPC"
"08-01-2010",5,286.0,276.70000000000005,"TEPC"
"08-01-2010",6,244.0,236.6,"TEPC"
"08-01-2010",7,308.0,302.8,"TEPC"
"08-01-2010",8,337.0,333.8,"TEPC"
"08-01-2010",9,351.0,347.7,"TEPC"
"08-01-2010",10,361.0,359.808,"TEPC"
"08-01-2010",11,423.0,421.60999999999996,"TEPC"
"08-01-2010",12,437.0,438.208,"TEPC"
"08-01-2010",13,466.0,465.01599999999996,"TEPC"
"08-01-2010",14,499.0,495.70000000000005,"TEPC"
"08-01-2010",15,509.0,503.79999999999995,"TEPC"
"08-01-2010",16,497.0,490.5,"TEPC"
"08-01-2010",17,474.0,465.61999999999995,"TEPC"
"08-01-2010",18,488.0,475.4,"TEPC"
"08-01-2010",19,479.0,467.92,"TEPC"
"08-01-2010",20,427.0,414.80000000000007,"TEPC"
"08-01-2010",21,433.0,419.3,"TEPC"
"08-01-2010",22,453.0,450.026,"TEPC"
"08-01-2010",23,352.0,330.90000000000003,"TEPC"
"08-02-2010",0,295.0,291.2,"TEPC"
"08-02-2010",1,314.0,310.70000000000005,"TEPC"
"08-02-2010",2,296.0,293.20000000000005,"TEPC"
"08-02-2010",3,290.0,288.20000000000005,"TEPC"
"08-02-2010",4,292.0,290.9,"TEPC"
"08-02-2010",5,262.0,259.5,"TEPC"
"08-02-2010",6,247.0,238.3,"TEPC"
"08-02-2010",7,300.0,295.045,"TEPC"
"08-02-2010",8,325.0,319.3,"TEPC"
"08-02-2010",9,426.0,419.436,"TEPC"
"08-02-2010",10,471.0,463.31999999999994,"TEPC"
"08-02-2010",11,544.0,515.4000000000001,"TEPC"
"08-02-2010",12,510.0,473.09999999999997,"TEPC"
"08-02-2010",13,515.0,481.5,"TEPC"
"08-02-2010",14,580.0,546.3000000000001,"TEPC"
"08-02-2010",15,601.0,568.2,"TEPC"
"08-02-2010",16,626.0,585.9159999999999,"TEPC"
"08-02-2010",17,599.0,555.014,"TEPC"
"08-02-2010",18,560.0,511.93399999999997,"TEPC"
"08-02-2010",19,544.0,495.30000000000007,"TEPC"
"08-02-2010",20,568.0,536.014,"TEPC"
"08-02-2010",21,554.0,543.3,"TEPC"
"08-02-2010",22,556.0,539.7719999999999,"TEPC"
"08-02-2010",23,472.0,464.1,"TEPC"
"08-03-2010",0,390.0,373.2,"TEPC"
"08-03-2010",1,362.0,349.6,"TEPC"
"08-03-2010",2,347.0,332.20000000000005,"TEPC"
"08-03-2010",3,348.0,337.15599999999995,"TEPC"
"08-03-2010",4,342.0,335.9,"TEPC"
"08-03-2010",5,336.0,329.03200000000004,"TEPC"
"08-03-2010",6,306.0,307.724,"TEPC"
"08-03-2010",7,315.0,316.5,"TEPC"
"08-03-2010",8,460.0,457.064,"TEPC"
"08-03-2010",9,490.0,463.63800000000003,"TEPC"
"08-03-2010",10,553.0,538.1,"TEPC"
"08-03-2010",11,569.0,557.5,"TEPC"
"08-03-2010",12,590.0,571.5,"TEPC"
"08-03-2010",13,667.0,639.8000000000001,"TEPC"
"08-03-2010",14,760.0,681.1,"TEPC"
"08-03-2010",15,797.0,710.6,"TEPC"
"08-03-2010",16,774.0,693.0,"TEPC"
"08-03-2010",17,782.0,704.38,"TEPC"
"08-03-2010",18,748.0,681.1200000000001,"TEPC"
"08-03-2010",19,650.0,618.1,"TEPC"
"08-03-2010",20,677.0,636.1,"TEPC"
"08-03-2010",21,635.0,612.098,"TEPC"
"08-03-2010",22,582.0,572.671,"TEPC"
"08-03-2010",23,530.0,527.068,"TEPC"
"08-04-2010",0,428.0,426.9,"TEPC"
"08-04-2010",1,415.0,410.453,"TEPC"
"08-04-2010",2,359.0,366.8,"TEPC"
"08-04-2010",3,342.0,346.925,"TEPC"
"08-04-2010",4,324.0,333.49800000000005,"TEPC"
"08-04-2010",5,308.0,318.0,"TEPC"
"08-04-2010",6,291.0,304.112,"TEPC"
"08-04-2010",7,291.0,304.5,"TEPC"
"08-04-2010",8,395.0,383.2,"TEPC"
"08-04-2010",9,555.0,545.9,"TEPC"
"08-04-2010",10,514.0,516.6,"TEPC"
"08-04-2010",11,558.0,556.5799999999999,"TEPC"
"08-04-2010",12,596.0,576.0,"TEPC"
"08-04-2010",13,633.0,602.6999999999999,"TEPC"
"08-04-2010",14,647.0,610.8019999999999,"TEPC"
"08-04-2010",15,652.0,616.6999999999999,"TEPC"
"08-04-2010",16,664.0,624.7479999999999,"TEPC"
"08-04-2010",17,665.0,625.7,"TEPC"
"08-04-2010",18,658.0,617.8000000000001,"TEPC"
"08-04-2010",19,619.0,597.7,"TEPC"
"08-04-2010",20,634.0,603.6,"TEPC"
"08-04-2010",21,597.0,576.9000000000001,"TEPC"
"08-04-2010",22,638.0,603.1,"TEPC"
"08-04-2010",23,572.0,559.38,"TEPC"
"08-05-2010",0,571.0,562.5,"TEPC"
"08-05-2010",1,527.0,537.4,"TEPC"
"08-05-2010",2,425.0,431.22,"TEPC"
"08-05-2010",3,386.0,391.6,"TEPC"
"08-05-2010",4,383.0,385.8,"TEPC"
"08-05-2010",5,371.0,371.02,"TEPC"
"08-05-2010",6,350.0,348.7,"TEPC"
"08-05-2010",7,380.0,381.29999999999995,"TEPC"
"08-05-2010",8,412.0,415.8,"TEPC"
"08-05-2010",9,531.0,538.38,"TEPC"
"08-05-2010",10,555.0,561.5,"TEPC"
"08-05-2010",11,552.0,558.6,"TEPC"
"08-05-2010",12,549.0,560.1999999999999,"TEPC"
"08-05-2010",13,566.0,569.7,"TEPC"
"08-05-2010",14,645.0,621.3000000000001,"TEPC"
"08-05-2010",15,675.0,641.6,"TEPC"
"08-05-2010",16,639.0,607.696,"TEPC"
"08-05-2010",17,603.0,583.7,"TEPC"
"08-05-2010",18,570.0,560.0999999999999,"TEPC"
"08-05-2010",19,538.0,534.9,"TEPC"
"08-05-2010",20,576.0,569.9000000000001,"TEPC"
"08-05-2010",21,564.0,563.134,"TEPC"
"08-05-2010",22,570.0,570.1,"TEPC"
"08-05-2010",23,545.0,538.63,"TEPC"
"08-06-2010",0,554.0,555.4,"TEPC"
"08-06-2010",1,500.0,504.11199999999997,"TEPC"
"08-06-2010",2,395.0,398.856,"TEPC"
"08-06-2010",3,335.0,333.6,"TEPC"
"08-06-2010",4,329.0,327.84000000000003,"TEPC"
"08-06-2010",5,317.0,317.0,"TEPC"
"08-06-2010",6,333.0,331.574,"TEPC"
"08-06-2010",7,335.0,305.4,"TEPC"
"08-06-2010",8,476.0,490.0,"TEPC"
"08-06-2010",9,500.0,511.1,"TEPC"
"08-06-2010",10,507.0,518.3,"TEPC"
"08-06-2010",11,501.0,508.72799999999995,"TEPC"
"08-06-2010",12,506.0,516.33,"TEPC"
"08-06-2010",13,531.0,541.7,"TEPC"
"08-06-2010",14,551.0,558.5,"TEPC"
"08-06-2010",15,634.0,600.742,"TEPC"
"08-06-2010",16,675.0,622.086,"TEPC"
"08-06-2010",17,636.0,600.2,"TEPC"
"08-06-2010",18,545.0,545.316,"TEPC"
"08-06-2010",19,525.0,527.5,"TEPC"
"08-06-2010",20,538.0,535.16,"TEPC"
"08-06-2010",21,508.0,511.894,"TEPC"
"08-06-2010",22,572.0,562.6,"TEPC"
"08-06-2010",23,537.0,523.686,"TEPC"
"08-07-2010",0,473.0,446.0,"TEPC"
"08-07-2010",1,445.0,432.3,"TEPC"
"08-07-2010",2,392.0,396.2,"TEPC"
"08-07-2010",3,367.0,352.435,"TEPC"
"08-07-2010",4,344.0,347.70000000000005,"TEPC"
"08-07-2010",5,288.0,294.73400000000004,"TEPC"
"08-07-2010",6,299.0,307.22,"TEPC"
"08-07-2010",7,283.0,293.518,"TEPC"
"08-07-2010",8,292.0,303.916,"TEPC"
"08-07-2010",9,304.0,316.1,"TEPC"
"08-07-2010",10,342.0,350.1,"TEPC"
"08-07-2010",11,459.0,475.3,"TEPC"
"08-07-2010",12,445.0,452.6,"TEPC"
"08-07-2010",13,475.0,482.70000000000005,"TEPC"
"08-07-2010",14,509.0,503.2,"TEPC"
"08-07-2010",15,526.0,510.8,"TEPC"
"08-07-2010",16,528.0,503.8,"TEPC"
"08-07-2010",17,473.0,468.818,"TEPC"
"08-07-2010",18,452.0,451.0,"TEPC"
"08-07-2010",19,329.0,320.4,"TEPC"
"08-07-2010",20,353.0,345.29999999999995,"TEPC"
"08-07-2010",21,335.0,319.452,"TEPC"
"08-07-2010",22,346.0,345.3,"TEPC"
"08-07-2010",23,314.0,311.2,"TEPC"
"08-08-2010",0,367.0,360.6,"TEPC"
"08-08-2010",1,352.0,348.29999999999995,"TEPC"
"08-08-2010",2,348.0,347.5,"TEPC"
"08-08-2010",3,331.0,330.9,"TEPC"
"08-08-2010",4,328.0,329.7,"TEPC"
"08-08-2010",5,308.0,309.3,"TEPC"
"08-08-2010",6,271.0,267.5,"TEPC"
"08-08-2010",7,260.0,260.0,"TEPC"
"08-08-2010",8,442.0,451.80000000000007,"TEPC"
"08-08-2010",9,486.0,485.6,"TEPC"
"08-08-2010",10,512.0,509.50000000000006,"TEPC"
"08-08-2010",11,551.0,544.686,"TEPC"
"08-08-2010",12,560.0,561.5000000000001,"TEPC"
"08-08-2010",13,539.0,537.1,"TEPC"
"08-08-2010",14,503.0,509.1,"TEPC"
"08-08-2010",15,524.0,527.8000000000001,"TEPC"
"08-08-2010",16,551.0,543.4,"TEPC"
"08-08-2010",17,547.0,540.1,"TEPC"
"08-08-2010",18,598.0,584.3000000000001,"TEPC"
"08-08-2010",19,601.0,595.0200000000001,"TEPC"
"08-08-2010",20,642.0,456.84200000000004,"TEPC"
"08-08-2010",21,398.0,366.23,"TEPC"
"08-08-2010",22,437.0,403.5,"TEPC"
"08-08-2010",23,387.0,362.40000000000003,"TEPC"
"08-09-2010",0,344.0,323.18800000000005,"TEPC"
"08-09-2010",1,274.0,276.7,"TEPC"
"08-09-2010",2,262.0,264.9,"TEPC"
"08-09-2010",3,259.0,253.77599999999998,"TEPC"
"08-09-2010",4,244.0,249.978,"TEPC"
"08-09-2010",5,248.0,256.3,"TEPC"
"08-09-2010",6,255.0,263.3,"TEPC"
"08-09-2010",7,266.0,276.6,"TEPC"
"08-09-2010",8,338.0,347.13,"TEPC"
"08-09-2010",9,361.0,367.63,"TEPC"
"08-09-2010",10,461.0,470.9,"TEPC"
"08-09-2010",11,481.0,490.508,"TEPC"
"08-09-2010",12,454.0,460.9,"TEPC"
"08-09-2010",13,495.0,502.0,"TEPC"
"08-09-2010",14,535.0,538.734,"TEPC"
"08-09-2010",15,550.0,549.5,"TEPC"
"08-09-2010",16,543.0,546.1,"TEPC"
"08-09-2010",17,534.0,538.6160000000001,"TEPC"
"08-09-2010",18,516.0,528.33,"TEPC"
"08-09-2010",19,474.0,481.1,"TEPC"
"08-09-2010",20,528.0,531.5,"TEPC"
"08-09-2010",21,547.0,538.0,"TEPC"
"08-09-2010",22,534.0,539.5,"TEPC"
"08-09-2010",23,475.0,482.05400000000003,"TEPC"
"08-10-2010",0,375.0,376.29999999999995,"TEPC"
"08-10-2010",1,352.0,348.1,"TEPC"
"08-10-2010",2,351.0,342.71000000000004,"TEPC"
"08-10-2010",3,350.0,342.3,"TEPC"
"08-10-2010",4,344.0,340.42,"TEPC"
"08-10-2010",5,336.0,332.9,"TEPC"
"08-10-2010",6,327.0,321.6,"TEPC"
"08-10-2010",7,418.0,415.016,"TEPC"
"08-10-2010",8,448.0,454.9,"TEPC"
"08-10-2010",9,455.0,464.8,"TEPC"
"08-10-2010",10,517.0,534.73,"TEPC"
"08-10-2010",11,508.0,523.6800000000001,"TEPC"
"08-10-2010",12,489.0,498.7,"TEPC"
"08-10-2010",13,508.0,522.1,"TEPC"
"08-10-2010",14,520.0,533.8,"TEPC"
"08-10-2010",15,537.0,552.3,"TEPC"
"08-10-2010",16,536.0,548.1,"TEPC"
"08-10-2010",17,536.0,548.6,"TEPC"
"08-10-2010",18,530.0,541.818,"TEPC"
"08-10-2010",19,485.0,492.71799999999996,"TEPC"
"08-10-2010",20,526.0,529.3,"TEPC"
"08-10-2010",21,550.0,540.716,"TEPC"
"08-10-2010",22,556.0,541.892,"TEPC"
"08-10-2010",23,485.0,481.505,"TEPC"
"08-11-2010",0,430.0,412.6,"TEPC"
"08-11-2010",1,429.0,417.5,"TEPC"
"08-11-2010",2,366.0,367.9,"TEPC"
"08-11-2010",3,342.0,345.9,"TEPC"
"08-11-2010",4,346.0,351.4,"TEPC"
"08-11-2010",5,334.0,337.7,"TEPC"
"08-11-2010",6,274.0,273.1,"TEPC"
"08-11-2010",7,268.0,269.15999999999997,"TEPC"
"08-11-2010",8,311.0,314.942,"TEPC"
"08-11-2010",9,341.0,342.02,"TEPC"
"08-11-2010",10,490.0,501.17999999999995,"TEPC"
"08-11-2010",11,504.0,512.7,"TEPC"
"08-11-2010",12,542.0,548.914,"TEPC"
"08-11-2010",13,579.0,570.879,"TEPC"
"08-11-2010",14,605.0,595.9,"TEPC"
"08-11-2010",15,711.0,655.7,"TEPC"
"08-11-2010",16,651.0,620.3,"TEPC"
"08-11-2010",17,628.0,605.1999999999999,"TEPC"
"08-11-2010",18,611.0,588.666,"TEPC"
"08-11-2010",19,559.0,551.918,"TEPC"
"08-11-2010",20,631.0,606.1,"TEPC"
"08-11-2010",21,572.0,557.1659999999999,"TEPC"
"08-11-2010",22,552.0,557.1,"TEPC"
"08-11-2010",23,502.0,499.62200000000007,"TEPC"
"08-12-2010",0,374.0,365.0,"TEPC"
"08-12-2010",1,367.0,370.2,"TEPC"
"08-12-2010",2,352.0,351.5,"TEPC"
"08-12-2010",3,340.0,337.7,"TEPC"
"08-12-2010",4,341.0,335.6,"TEPC"
"08-12-2010",5,325.0,320.0,"TEPC"
"08-12-2010",6,286.0,283.308,"TEPC"
"08-12-2010",7,282.0,283.118,"TEPC"
"08-12-2010",8,321.0,317.0,"TEPC"
"08-12-2010",9,439.0,440.90000000000003,"TEPC"
"08-12-2010",10,508.0,501.90799999999996,"TEPC"
"08-12-2010",11,549.0,541.0000000000001,"TEPC"
"08-12-2010",12,558.0,565.7,"TEPC"
"08-12-2010",13,602.0,591.5,"TEPC"
"08-12-2010",14,632.0,607.4,"TEPC"
"08-12-2010",15,673.0,634.774,"TEPC"
"08-12-2010",16,695.0,650.964,"TEPC"
"08-12-2010",17,693.0,648.6,"TEPC"
"08-12-2010",18,631.0,603.5,"TEPC"
"08-12-2010",19,579.0,574.7,"TEPC"
"08-12-2010",20,609.0,590.97,"TEPC"
"08-12-2010",21,610.0,581.9,"TEPC"
"08-12-2010",22,597.0,575.494,"TEPC"
"08-12-2010",23,535.0,518.922,"TEPC"
"08-13-2010",0,420.0,419.822,"TEPC"
"08-13-2010",1,410.0,416.3,"TEPC"
"08-13-2010",2,400.0,406.9,"TEPC"
"08-13-2010",3,394.0,399.5,"TEPC"
"08-13-2010",4,392.0,397.29999999999995,"TEPC"
"08-13-2010",5,382.0,386.318,"TEPC"
"08-13-2010",6,329.0,326.70000000000005,"TEPC"
"08-13-2010",7,352.0,354.416,"TEPC"
"08-13-2010",8,378.0,371.7,"TEPC"
"08-13-2010",9,511.0,505.088,"TEPC"
"08-13-2010",10,595.0,576.445,"TEPC"
"08-13-2010",11,608.0,590.5,"TEPC"
"08-13-2010",12,562.0,556.0,"TEPC"
"08-13-2010",13,628.0,603.994,"TEPC"
"08-13-2010",14,671.0,627.9,"TEPC"
"08-13-2010",15,697.0,652.373,"TEPC"
"08-13-2010",16,695.0,650.9000000000001,"TEPC"
"08-13-2010",17,710.0,657.484,"TEPC"
"08-13-2010",18,681.0,641.3960000000001,"TEPC"
"08-13-2010",19,563.0,555.5899999999999,"TEPC"
"08-13-2010",20,535.0,527.63,"TEPC"
"08-13-2010",21,535.0,539.1,"TEPC"
"08-13-2010",22,534.0,540.3,"TEPC"
"08-13-2010",23,525.0,526.572,"TEPC"
"08-14-2010",0,513.0,522.4,"TEPC"
"08-14-2010",1,501.0,512.5350000000001,"TEPC"
"08-14-2010",2,496.0,503.29999999999995,"TEPC"
"08-14-2010",3,493.0,496.7,"TEPC"
"08-14-2010",4,484.0,489.8,"TEPC"
"08-14-2010",5,364.0,361.1,"TEPC"
"08-14-2010",6,301.0,298.4,"TEPC"
"08-14-2010",7,294.0,298.26200000000006,"TEPC"
"08-14-2010",8,397.0,399.79999999999995,"TEPC"
"08-14-2010",9,463.0,452.4,"TEPC"
"08-14-2010",10,564.0,542.212,"TEPC"
"08-14-2010",11,593.0,576.6,"TEPC"
"08-14-2010",12,603.0,573.4000000000001,"TEPC"
"08-14-2010",13,654.0,622.9,"TEPC"
"08-14-2010",14,716.0,657.0,"TEPC"
"08-14-2010",15,752.0,678.0,"TEPC"
"08-14-2010",16,750.0,678.4,"TEPC"
"08-14-2010",17,745.0,676.2,"TEPC"
"08-14-2010",18,679.0,629.9520000000001,"TEPC"
"08-14-2010",19,617.0,575.7,"TEPC"
"08-14-2010",20,600.0,575.3,"TEPC"
"08-14-2010",21,573.0,542.902,"TEPC"
"08-14-2010",22,675.0,630.5,"TEPC"
"08-14-2010",23,621.0,586.099,"TEPC"
"08-15-2010",0,543.0,541.5,"TEPC"
"08-15-2010",1,517.0,529.1,"TEPC"
"08-15-2010",2,507.0,518.0,"TEPC"
"08-15-2010",3,407.0,399.21599999999995,"TEPC"
"08-15-2010",4,399.0,390.3,"TEPC"
"08-15-2010",5,370.0,365.1,"TEPC"
"08-15-2010",6,245.0,239.79999999999998,"TEPC"
"08-15-2010",7,239.0,237.536,"TEPC"
"08-15-2010",8,277.0,280.1,"TEPC"
