"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-05-2012",10,625.0,654.0,"PLUM"
"08-05-2012",11,654.0,680.8,"PLUM"
"08-05-2012",12,680.0,707.8,"PLUM"
"08-05-2012",13,685.0,717.8,"PLUM"
"08-05-2012",14,687.0,720.6,"PLUM"
"08-05-2012",15,691.0,723.0,"PLUM"
"08-05-2012",16,686.0,713.7,"PLUM"
"08-05-2012",17,657.0,683.4,"PLUM"
"08-05-2012",18,613.0,643.6,"PLUM"
"08-05-2012",19,612.0,643.5,"PLUM"
"08-05-2012",20,636.0,668.7,"PLUM"
"08-05-2012",21,540.0,573.7,"PLUM"
"08-05-2012",22,545.0,578.8,"PLUM"
"08-05-2012",23,558.0,595.1,"PLUM"
"08-06-2012",0,515.0,548.1,"PLUM"
"08-06-2012",1,498.0,530.5,"PLUM"
"08-06-2012",2,496.0,528.5,"PLUM"
"08-06-2012",3,501.0,537.9,"PLUM"
"08-06-2012",4,521.0,556.3,"PLUM"
"08-06-2012",5,539.0,575.7,"PLUM"
"08-06-2012",6,575.0,612.3,"PLUM"
"08-06-2012",7,645.0,672.1,"PLUM"
"08-06-2012",8,659.0,685.0,"PLUM"
"08-06-2012",9,653.0,678.6,"PLUM"
"08-06-2012",10,654.0,685.0,"PLUM"
"08-06-2012",11,697.0,727.0,"PLUM"
"08-06-2012",12,711.0,742.4,"PLUM"
"08-06-2012",13,707.0,737.4,"PLUM"
"08-06-2012",14,637.0,665.8,"PLUM"
"08-06-2012",15,597.0,627.8,"PLUM"
"08-06-2012",16,600.0,629.1,"PLUM"
"08-06-2012",17,605.0,631.3,"PLUM"
"08-06-2012",18,580.0,610.6,"PLUM"
"08-06-2012",19,593.0,622.1,"PLUM"
"08-06-2012",20,641.0,665.9,"PLUM"
"08-06-2012",21,531.0,550.4,"PLUM"
"08-06-2012",22,515.0,540.9,"PLUM"
"08-06-2012",23,562.0,588.3,"PLUM"
"08-07-2012",0,544.0,573.8,"PLUM"
"08-07-2012",1,575.0,591.6,"PLUM"
"08-07-2012",2,581.0,607.4,"PLUM"
"08-07-2012",3,634.0,656.1,"PLUM"
"08-07-2012",4,704.0,727.3,"PLUM"
"08-07-2012",5,720.0,746.0,"PLUM"
"08-07-2012",6,723.0,749.3,"PLUM"
"08-07-2012",7,722.0,747.4,"PLUM"
"08-07-2012",8,725.0,744.8,"PLUM"
"08-07-2012",9,722.0,741.4,"PLUM"
"08-07-2012",10,722.0,742.1,"PLUM"
"08-07-2012",11,722.0,740.7,"PLUM"
"08-07-2012",12,704.0,724.7,"PLUM"
"08-07-2012",13,687.0,711.4,"PLUM"
"08-07-2012",14,685.0,704.4,"PLUM"
"08-07-2012",15,685.0,705.1,"PLUM"
"08-07-2012",16,691.0,707.2,"PLUM"
"08-07-2012",17,688.0,702.3,"PLUM"
"08-07-2012",18,632.0,645.6,"PLUM"
"08-07-2012",19,536.0,554.7,"PLUM"
"08-07-2012",20,527.0,550.4,"PLUM"
"08-07-2012",21,527.0,550.6,"PLUM"
"08-07-2012",22,540.0,557.7,"PLUM"
"08-07-2012",23,573.0,590.8,"PLUM"
"08-08-2012",0,538.0,556.4,"PLUM"
"08-08-2012",1,525.0,546.2,"PLUM"
"08-08-2012",2,544.0,565.7,"PLUM"
"08-08-2012",3,617.0,633.7,"PLUM"
"08-08-2012",4,704.0,726.7,"PLUM"
"08-08-2012",5,725.0,739.2,"PLUM"
"08-08-2012",6,699.0,714.4,"PLUM"
"08-08-2012",7,720.0,735.5,"PLUM"
"08-08-2012",8,721.0,741.0,"PLUM"
"08-08-2012",9,721.0,745.2,"PLUM"
"08-08-2012",10,722.0,749.2,"PLUM"
"08-08-2012",11,720.0,744.5,"PLUM"
"08-08-2012",12,699.0,722.1,"PLUM"
"08-08-2012",13,698.0,717.5,"PLUM"
"08-08-2012",14,698.0,723.5,"PLUM"
"08-08-2012",15,712.0,730.6,"PLUM"
"08-08-2012",16,713.0,729.9,"PLUM"
"08-08-2012",17,712.0,728.5,"PLUM"
"08-08-2012",18,676.0,690.2,"PLUM"
"08-08-2012",19,676.0,690.7,"PLUM"
"08-08-2012",20,662.0,680.9,"PLUM"
"08-08-2012",21,588.0,608.2,"PLUM"
"08-08-2012",22,573.0,590.3,"PLUM"
"08-08-2012",23,608.0,624.7,"PLUM"
"08-09-2012",0,585.0,603.2,"PLUM"
"08-09-2012",1,563.0,577.4,"PLUM"
"08-09-2012",2,554.0,569.3,"PLUM"
"08-09-2012",3,625.0,636.5,"PLUM"
"08-09-2012",4,688.0,702.4,"PLUM"
"08-09-2012",5,716.0,727.0,"PLUM"
"08-09-2012",6,716.0,725.0,"PLUM"
"08-09-2012",7,722.0,731.7,"PLUM"
"08-09-2012",8,717.0,729.2,"PLUM"
"08-09-2012",9,719.0,725.2,"PLUM"
"08-09-2012",10,717.0,725.2,"PLUM"
"08-09-2012",11,716.0,725.2,"PLUM"
"08-09-2012",12,716.0,727.3,"PLUM"
"08-09-2012",13,716.0,724.5,"PLUM"
"08-09-2012",14,716.0,725.2,"PLUM"
"08-09-2012",15,716.0,722.6,"PLUM"
"08-09-2012",16,715.0,719.1,"PLUM"
"08-09-2012",17,706.0,714.3,"PLUM"
"08-09-2012",18,692.0,701.1,"PLUM"
"08-09-2012",19,686.0,699.9,"PLUM"
"08-09-2012",20,620.0,627.7,"PLUM"
"08-09-2012",21,583.0,595.5,"PLUM"
"08-09-2012",22,582.0,592.9,"PLUM"
"08-09-2012",23,544.0,558.9,"PLUM"
"08-10-2012",0,536.0,550.4,"PLUM"
"08-10-2012",1,520.0,537.6,"PLUM"
"08-10-2012",2,510.0,533.1,"PLUM"
"08-10-2012",3,519.0,541.8,"PLUM"
"08-10-2012",4,546.0,562.9,"PLUM"
"08-10-2012",5,600.0,617.7,"PLUM"
"08-10-2012",6,616.0,631.0,"PLUM"
"08-10-2012",7,639.0,648.3,"PLUM"
"08-10-2012",8,674.0,683.9,"PLUM"
"08-10-2012",9,672.0,682.0,"PLUM"
"08-10-2012",10,646.0,657.8,"PLUM"
"08-10-2012",11,693.0,705.2,"PLUM"
"08-10-2012",12,695.0,708.0,"PLUM"
"08-10-2012",13,703.0,711.5,"PLUM"
"08-10-2012",14,714.0,719.1,"PLUM"
"08-10-2012",15,693.0,697.6,"PLUM"
"08-10-2012",16,701.0,713.3,"PLUM"
"08-10-2012",17,677.0,687.2,"PLUM"
"08-10-2012",18,647.0,651.8,"PLUM"
"08-10-2012",19,667.0,675.4,"PLUM"
"08-10-2012",20,614.0,623.7,"PLUM"
"08-10-2012",21,607.0,611.5,"PLUM"
"08-10-2012",22,613.0,625.6,"PLUM"
"08-10-2012",23,609.0,627.1,"PLUM"
"08-11-2012",0,549.0,564.1,"PLUM"
"08-11-2012",1,527.0,539.6,"PLUM"
"08-11-2012",2,509.0,531.7,"PLUM"
"08-11-2012",3,501.0,518.2,"PLUM"
"08-11-2012",4,500.0,520.2,"PLUM"
"08-11-2012",5,521.0,544.4,"PLUM"
"08-11-2012",6,542.0,559.5,"PLUM"
"08-11-2012",7,606.0,625.4,"PLUM"
"08-11-2012",8,665.0,676.9,"PLUM"
"08-11-2012",9,655.0,665.0,"PLUM"
"08-11-2012",10,606.0,618.9,"PLUM"
"08-11-2012",11,643.0,653.1,"PLUM"
"08-11-2012",12,671.0,682.6,"PLUM"
"08-11-2012",13,671.0,679.0,"PLUM"
"08-11-2012",14,652.0,660.1,"PLUM"
"08-11-2012",15,666.0,676.9,"PLUM"
"08-11-2012",16,650.0,658.7,"PLUM"
"08-11-2012",17,593.0,610.2,"PLUM"
"08-11-2012",18,598.0,614.6,"PLUM"
"08-11-2012",19,625.0,639.3,"PLUM"
"08-11-2012",20,654.0,671.3,"PLUM"
"08-11-2012",21,653.0,661.5,"PLUM"
"08-11-2012",22,557.0,568.3,"PLUM"
"08-11-2012",23,533.0,556.6,"PLUM"
"08-12-2012",0,522.0,543.2,"PLUM"
"08-12-2012",1,517.0,539.1,"PLUM"
"08-12-2012",2,498.0,518.5,"PLUM"
"08-12-2012",3,497.0,521.0,"PLUM"
"08-12-2012",4,497.0,518.2,"PLUM"
"08-12-2012",5,503.0,521.6,"PLUM"
"08-12-2012",6,509.0,532.4,"PLUM"
"08-12-2012",7,599.0,619.3,"PLUM"
"08-12-2012",8,650.0,664.1,"PLUM"
"08-12-2012",9,595.0,611.4,"PLUM"
"08-12-2012",10,590.0,605.2,"PLUM"
"08-12-2012",11,678.0,691.8,"PLUM"
"08-12-2012",12,605.0,615.6,"PLUM"
"08-12-2012",13,593.0,610.7,"PLUM"
"08-12-2012",14,608.0,621.6,"PLUM"
"08-12-2012",15,583.0,599.4,"PLUM"
"08-12-2012",16,584.0,598.4,"PLUM"
"08-12-2012",17,577.0,595.0,"PLUM"
"08-12-2012",18,594.0,610.0,"PLUM"
"08-12-2012",19,574.0,588.2,"PLUM"
"08-12-2012",20,581.0,599.5,"PLUM"
"08-12-2012",21,579.0,592.3,"PLUM"
"08-12-2012",22,561.0,577.0,"PLUM"
"08-12-2012",23,516.0,536.4,"PLUM"
"08-13-2012",0,512.0,533.8,"PLUM"
"08-13-2012",1,507.0,526.4,"PLUM"
"08-13-2012",2,506.0,526.4,"PLUM"
"08-13-2012",3,510.0,526.4,"PLUM"
"08-13-2012",4,517.0,536.5,"PLUM"
"08-13-2012",5,551.0,571.9,"PLUM"
"08-13-2012",6,589.0,606.3,"PLUM"
"08-13-2012",7,638.0,650.4,"PLUM"
"08-13-2012",8,662.0,674.5,"PLUM"
"08-13-2012",9,672.0,682.4,"PLUM"
"08-13-2012",10,668.0,681.7,"PLUM"
"08-13-2012",11,621.0,632.5,"PLUM"
"08-13-2012",12,630.0,641.4,"PLUM"
"08-13-2012",13,668.0,685.5,"PLUM"
"08-13-2012",14,655.0,667.9,"PLUM"
"08-13-2012",15,693.0,704.1,"PLUM"
"08-13-2012",16,704.0,715.8,"PLUM"
"08-13-2012",17,677.0,687.8,"PLUM"
"08-13-2012",18,655.0,663.6,"PLUM"
"08-13-2012",19,695.0,708.7,"PLUM"
"08-13-2012",20,675.0,691.2,"PLUM"
"08-13-2012",21,612.0,624.3,"PLUM"
"08-13-2012",22,615.0,628.4,"PLUM"
"08-13-2012",23,581.0,599.5,"PLUM"
"08-14-2012",0,564.0,580.7,"PLUM"
"08-14-2012",1,528.0,541.6,"PLUM"
"08-14-2012",2,514.0,536.7,"PLUM"
"08-14-2012",3,506.0,523.1,"PLUM"
"08-14-2012",4,538.0,554.0,"PLUM"
"08-14-2012",5,610.0,624.7,"PLUM"
"08-14-2012",6,632.0,646.1,"PLUM"
"08-14-2012",7,660.0,676.2,"PLUM"
"08-14-2012",8,682.0,695.1,"PLUM"
"08-14-2012",9,673.0,687.2,"PLUM"
"08-14-2012",10,640.0,656.4,"PLUM"
"08-14-2012",11,637.0,649.6,"PLUM"
"08-14-2012",12,679.0,697.2,"PLUM"
"08-14-2012",13,661.0,672.1,"PLUM"
"08-14-2012",14,650.0,658.5,"PLUM"
"08-14-2012",15,654.0,666.2,"PLUM"
"08-14-2012",16,634.0,643.5,"PLUM"
"08-14-2012",17,651.0,663.5,"PLUM"
"08-14-2012",18,645.0,657.8,"PLUM"
"08-14-2012",19,672.0,683.9,"PLUM"
"08-14-2012",20,607.0,623.0,"PLUM"
"08-14-2012",21,550.0,568.0,"PLUM"
"08-14-2012",22,588.0,608.0,"PLUM"
"08-14-2012",23,557.0,580.7,"PLUM"
"08-15-2012",0,516.0,533.0,"PLUM"
"08-15-2012",1,498.0,519.8,"PLUM"
"08-15-2012",2,498.0,521.0,"PLUM"
"08-15-2012",3,501.0,523.1,"PLUM"
"08-15-2012",4,527.0,549.3,"PLUM"
"08-15-2012",5,577.0,598.3,"PLUM"
"08-15-2012",6,505.0,525.7,"PLUM"
"08-15-2012",7,528.0,551.7,"PLUM"
"08-15-2012",8,648.0,672.2,"PLUM"
"08-15-2012",9,681.0,701.8,"PLUM"
"08-15-2012",10,683.0,700.2,"PLUM"
"08-15-2012",11,612.0,628.4,"PLUM"
"08-15-2012",12,635.0,655.8,"PLUM"
"08-15-2012",13,607.0,622.9,"PLUM"
"08-15-2012",14,645.0,660.0,"PLUM"
"08-15-2012",15,623.0,635.8,"PLUM"
"08-15-2012",16,600.0,616.7,"PLUM"
"08-15-2012",17,604.0,626.1,"PLUM"
"08-15-2012",18,577.0,597.1,"PLUM"
"08-15-2012",19,567.0,585.2,"PLUM"
"08-15-2012",20,582.0,603.9,"PLUM"
"08-15-2012",21,575.0,595.0,"PLUM"
"08-15-2012",22,590.0,611.4,"PLUM"
"08-15-2012",23,589.0,607.7,"PLUM"
"08-16-2012",0,549.0,570.0,"PLUM"
"08-16-2012",1,531.0,552.4,"PLUM"
"08-16-2012",2,523.0,549.9,"PLUM"
"08-16-2012",3,519.0,547.2,"PLUM"
"08-16-2012",4,537.0,561.5,"PLUM"
"08-16-2012",5,585.0,610.1,"PLUM"
"08-16-2012",6,589.0,612.9,"PLUM"
"08-16-2012",7,606.0,631.4,"PLUM"
"08-16-2012",8,684.0,701.1,"PLUM"
"08-16-2012",9,664.0,677.5,"PLUM"
"08-16-2012",10,632.0,649.0,"PLUM"
"08-16-2012",11,629.0,644.8,"PLUM"
"08-16-2012",12,689.0,708.7,"PLUM"
"08-16-2012",13,684.0,697.9,"PLUM"
"08-16-2012",14,681.0,695.8,"PLUM"
"08-16-2012",15,673.0,689.3,"PLUM"
"08-16-2012",16,630.0,638.7,"PLUM"
"08-16-2012",17,624.0,641.4,"PLUM"
"08-16-2012",18,589.0,605.6,"PLUM"
"08-16-2012",19,584.0,602.2,"PLUM"
"08-16-2012",20,612.0,631.9,"PLUM"
"08-16-2012",21,521.0,543.2,"PLUM"
"08-16-2012",22,516.0,537.6,"PLUM"
"08-16-2012",23,531.0,551.3,"PLUM"
"08-17-2012",0,494.0,519.8,"PLUM"
"08-17-2012",1,548.0,565.5,"PLUM"
"08-17-2012",2,496.0,517.1,"PLUM"
"08-17-2012",3,507.0,531.8,"PLUM"
"08-17-2012",4,522.0,546.6,"PLUM"
"08-17-2012",5,573.0,601.1,"PLUM"
"08-17-2012",6,585.0,608.4,"PLUM"
"08-17-2012",7,570.0,595.7,"PLUM"
"08-17-2012",8,611.0,632.1,"PLUM"
"08-17-2012",9,573.0,598.1,"PLUM"
"08-17-2012",10,646.0,667.8,"PLUM"
"08-17-2012",11,639.0,653.8,"PLUM"
"08-17-2012",12,664.0,678.3,"PLUM"
"08-17-2012",13,682.0,693.2,"PLUM"
"08-17-2012",14,698.0,713.9,"PLUM"
"08-17-2012",15,692.0,700.2,"PLUM"
"08-17-2012",16,691.0,703.1,"PLUM"
"08-17-2012",17,646.0,658.7,"PLUM"
"08-17-2012",18,611.0,623.7,"PLUM"
"08-17-2012",19,597.0,612.9,"PLUM"
"08-17-2012",20,582.0,598.0,"PLUM"
"08-17-2012",21,498.0,517.8,"PLUM"
"08-17-2012",22,538.0,561.7,"PLUM"
"08-17-2012",23,604.0,621.2,"PLUM"
"08-18-2012",0,502.0,521.8,"PLUM"
"08-18-2012",1,438.0,460.2,"PLUM"
"08-18-2012",2,434.0,463.8,"PLUM"
"08-18-2012",3,443.0,469.5,"PLUM"
"08-18-2012",4,432.0,462.6,"PLUM"
"08-18-2012",5,421.0,454.4,"PLUM"
"08-18-2012",6,432.0,461.3,"PLUM"
"08-18-2012",7,479.0,507.4,"PLUM"
"08-18-2012",8,571.0,593.6,"PLUM"
"08-18-2012",9,632.0,647.5,"PLUM"
"08-18-2012",10,646.0,654.5,"PLUM"
"08-18-2012",11,653.0,660.7,"PLUM"
"08-18-2012",12,661.0,665.7,"PLUM"
"08-18-2012",13,645.0,649.0,"PLUM"
"08-18-2012",14,613.0,618.9,"PLUM"
"08-18-2012",15,579.0,591.9,"PLUM"
"08-18-2012",16,554.0,564.9,"PLUM"
"08-18-2012",17,540.0,552.4,"PLUM"
"08-18-2012",18,545.0,555.3,"PLUM"
"08-18-2012",19,545.0,557.3,"PLUM"
"08-18-2012",20,540.0,552.6,"PLUM"
"08-18-2012",21,499.0,514.5,"PLUM"
"08-18-2012",22,448.0,465.1,"PLUM"
"08-18-2012",23,456.0,479.5,"PLUM"
"08-19-2012",0,427.0,452.9,"PLUM"
"08-19-2012",1,412.0,439.0,"PLUM"
"08-19-2012",2,415.0,438.7,"PLUM"
"08-19-2012",3,410.0,435.5,"PLUM"
"08-19-2012",4,404.0,429.0,"PLUM"
"08-19-2012",5,399.0,427.1,"PLUM"
"08-19-2012",6,408.0,434.9,"PLUM"
"08-19-2012",7,493.0,523.8,"PLUM"
"08-19-2012",8,482.0,509.7,"PLUM"
"08-19-2012",9,597.0,618.5,"PLUM"
"08-19-2012",10,591.0,607.7,"PLUM"
"08-19-2012",11,605.0,618.2,"PLUM"
"08-19-2012",12,643.0,652.5,"PLUM"
"08-19-2012",13,650.0,653.9,"PLUM"
"08-19-2012",14,634.0,637.3,"PLUM"
"08-19-2012",15,622.0,630.4,"PLUM"
"08-19-2012",16,610.0,617.5,"PLUM"
"08-19-2012",17,623.0,628.5,"PLUM"
"08-19-2012",18,586.0,598.2,"PLUM"
"08-19-2012",19,605.0,614.2,"PLUM"
"08-19-2012",20,629.0,638.7,"PLUM"
"08-19-2012",21,621.0,632.5,"PLUM"
"08-19-2012",22,572.0,581.6,"PLUM"
"08-19-2012",23,511.0,526.4,"PLUM"
"08-20-2012",0,498.0,513.6,"PLUM"
"08-20-2012",1,496.0,513.2,"PLUM"
"08-20-2012",2,491.0,508.6,"PLUM"
"08-20-2012",3,503.0,522.5,"PLUM"
"08-20-2012",4,514.0,531.0,"PLUM"
"08-20-2012",5,581.0,595.6,"PLUM"
"08-20-2012",6,599.0,611.8,"PLUM"
"08-20-2012",7,641.0,652.9,"PLUM"
"08-20-2012",8,616.0,622.9,"PLUM"
"08-20-2012",9,644.0,651.8,"PLUM"
"08-20-2012",10,698.0,706.1,"PLUM"
"08-20-2012",11,645.0,649.0,"PLUM"
"08-20-2012",12,677.0,683.3,"PLUM"
"08-20-2012",13,690.0,696.8,"PLUM"
"08-20-2012",14,692.0,696.1,"PLUM"
"08-20-2012",15,705.0,708.0,"PLUM"
"08-20-2012",16,708.0,711.5,"PLUM"
"08-20-2012",17,703.0,705.4,"PLUM"
"08-20-2012",18,706.0,712.9,"PLUM"
"08-20-2012",19,697.0,703.8,"PLUM"
"08-20-2012",20,606.0,619.0,"PLUM"
"08-20-2012",21,473.0,486.7,"PLUM"
"08-20-2012",22,448.0,467.6,"PLUM"
"08-20-2012",23,504.0,530.4,"PLUM"
"08-21-2012",0,494.0,511.2,"PLUM"
"08-21-2012",1,492.0,512.5,"PLUM"
"08-21-2012",2,490.0,507.3,"PLUM"
"08-21-2012",3,495.0,512.6,"PLUM"
"08-21-2012",4,506.0,523.1,"PLUM"
"08-21-2012",5,520.0,537.8,"PLUM"
"08-21-2012",6,507.0,527.8,"PLUM"
"08-21-2012",7,524.0,545.1,"PLUM"
"08-21-2012",8,552.0,568.2,"PLUM"
"08-21-2012",9,611.0,625.6,"PLUM"
"08-21-2012",10,693.0,703.2,"PLUM"
"08-21-2012",11,668.0,674.8,"PLUM"
"08-21-2012",12,718.0,730.3,"PLUM"
"08-21-2012",13,671.0,672.6,"PLUM"
"08-21-2012",14,576.0,586.8,"PLUM"
"08-21-2012",15,582.0,596.6,"PLUM"
"08-21-2012",16,584.0,597.3,"PLUM"
"08-21-2012",17,575.0,591.2,"PLUM"
"08-21-2012",18,592.0,606.1,"PLUM"
"08-21-2012",19,652.0,662.9,"PLUM"
"08-21-2012",20,576.0,587.2,"PLUM"
"08-21-2012",21,538.0,554.7,"PLUM"
"08-21-2012",22,540.0,555.0,"PLUM"
"08-21-2012",23,549.0,565.3,"PLUM"
"08-22-2012",0,552.0,566.9,"PLUM"
"08-22-2012",1,527.0,540.2,"PLUM"
"08-22-2012",2,513.0,527.1,"PLUM"
"08-22-2012",3,496.0,515.2,"PLUM"
"08-22-2012",4,547.0,562.2,"PLUM"
"08-22-2012",5,639.0,651.3,"PLUM"
"08-22-2012",6,574.0,589.9,"PLUM"
"08-22-2012",7,557.0,577.0,"PLUM"
"08-22-2012",8,559.0,578.0,"PLUM"
"08-22-2012",9,566.0,588.2,"PLUM"
"08-22-2012",10,586.0,607.0,"PLUM"
"08-22-2012",11,607.0,620.8,"PLUM"
"08-22-2012",12,688.0,704.7,"PLUM"
"08-22-2012",13,714.0,725.7,"PLUM"
"08-22-2012",14,688.0,698.2,"PLUM"
"08-22-2012",15,694.0,705.4,"PLUM"
"08-22-2012",16,694.0,700.2,"PLUM"
"08-22-2012",17,685.0,691.1,"PLUM"
"08-22-2012",18,653.0,659.3,"PLUM"
"08-22-2012",19,639.0,642.8,"PLUM"
"08-22-2012",20,557.0,568.7,"PLUM"
"08-22-2012",21,553.0,566.0,"PLUM"
"08-22-2012",22,532.0,549.9,"PLUM"
"08-22-2012",23,579.0,592.1,"PLUM"
"08-23-2012",0,529.0,546.5,"PLUM"
"08-23-2012",1,500.0,514.4,"PLUM"
"08-23-2012",2,490.0,510.6,"PLUM"
"08-23-2012",3,493.0,514.5,"PLUM"
"08-23-2012",4,497.0,516.5,"PLUM"
"08-23-2012",5,536.0,557.5,"PLUM"
"08-23-2012",6,552.0,568.4,"PLUM"
"08-23-2012",7,584.0,602.5,"PLUM"
"08-23-2012",8,642.0,663.8,"PLUM"
"08-23-2012",9,675.0,694.6,"PLUM"
"08-23-2012",10,667.0,679.7,"PLUM"
"08-23-2012",11,646.0,658.4,"PLUM"
"08-23-2012",12,698.0,707.6,"PLUM"
"08-23-2012",13,713.0,719.2,"PLUM"
"08-23-2012",14,708.0,717.0,"PLUM"
"08-23-2012",15,714.0,722.8,"PLUM"
"08-23-2012",16,683.0,686.1,"PLUM"
"08-23-2012",17,663.0,672.6,"PLUM"
"08-23-2012",18,672.0,680.4,"PLUM"
"08-23-2012",19,659.0,669.9,"PLUM"
"08-23-2012",20,609.0,631.1,"PLUM"
"08-23-2012",21,583.0,599.1,"PLUM"
"08-23-2012",22,532.0,550.7,"PLUM"
"08-23-2012",23,567.0,585.0,"PLUM"
"08-24-2012",0,538.0,554.1,"PLUM"
"08-24-2012",1,515.0,533.8,"PLUM"
"08-24-2012",2,501.0,525.1,"PLUM"
"08-24-2012",3,502.0,523.1,"PLUM"
"08-24-2012",4,548.0,567.8,"PLUM"
"08-24-2012",5,595.0,613.9,"PLUM"
"08-24-2012",6,603.0,619.2,"PLUM"
"08-24-2012",7,638.0,652.4,"PLUM"
"08-24-2012",8,668.0,680.5,"PLUM"
"08-24-2012",9,668.0,681.1,"PLUM"
"08-24-2012",10,632.0,640.1,"PLUM"
"08-24-2012",11,691.0,702.5,"PLUM"
"08-24-2012",12,704.0,710.8,"PLUM"
"08-24-2012",13,691.0,696.7,"PLUM"
"08-24-2012",14,703.0,714.6,"PLUM"
"08-24-2012",15,687.0,696.5,"PLUM"
"08-24-2012",16,641.0,653.1,"PLUM"
"08-24-2012",17,655.0,665.7,"PLUM"
"08-24-2012",18,617.0,627.8,"PLUM"
"08-24-2012",19,593.0,611.4,"PLUM"
"08-24-2012",20,609.0,630.7,"PLUM"
"08-24-2012",21,537.0,558.2,"PLUM"
"08-24-2012",22,530.0,549.3,"PLUM"
"08-24-2012",23,527.0,549.3,"PLUM"
"08-25-2012",0,505.0,526.8,"PLUM"
"08-25-2012",1,516.0,541.8,"PLUM"
"08-25-2012",2,504.0,527.0,"PLUM"
"08-25-2012",3,504.0,530.4,"PLUM"
"08-25-2012",4,514.0,539.1,"PLUM"
"08-25-2012",5,496.0,516.5,"PLUM"
"08-25-2012",6,514.0,539.8,"PLUM"
"08-25-2012",7,544.0,570.6,"PLUM"
"08-25-2012",8,629.0,645.9,"PLUM"
"08-25-2012",9,626.0,649.0,"PLUM"
"08-25-2012",10,604.0,622.3,"PLUM"
"08-25-2012",11,578.0,600.2,"PLUM"
"08-25-2012",12,592.0,612.8,"PLUM"
"08-25-2012",13,603.0,625.4,"PLUM"
"08-25-2012",14,629.0,645.5,"PLUM"
"08-25-2012",15,631.0,648.2,"PLUM"
"08-25-2012",16,630.0,644.8,"PLUM"
"08-25-2012",17,589.0,608.2,"PLUM"
"08-25-2012",18,565.0,586.1,"PLUM"
"08-25-2012",19,560.0,581.8,"PLUM"
"08-25-2012",20,617.0,639.3,"PLUM"
"08-25-2012",21,524.0,542.2,"PLUM"
"08-25-2012",22,498.0,525.7,"PLUM"
"08-25-2012",23,530.0,555.4,"PLUM"
"08-26-2012",0,586.0,610.1,"PLUM"
"08-26-2012",1,543.0,562.3,"PLUM"
"08-26-2012",2,514.0,536.3,"PLUM"
"08-26-2012",3,501.0,525.7,"PLUM"
"08-26-2012",4,518.0,541.2,"PLUM"
"08-26-2012",5,504.0,531.1,"PLUM"
"08-26-2012",6,534.0,562.2,"PLUM"
"08-26-2012",7,546.0,571.6,"PLUM"
"08-26-2012",8,587.0,604.8,"PLUM"
"08-26-2012",9,574.0,592.1,"PLUM"
"08-26-2012",10,552.0,569.0,"PLUM"
"08-26-2012",11,605.0,623.7,"PLUM"
"08-26-2012",12,612.0,629.8,"PLUM"
"08-26-2012",13,653.0,666.0,"PLUM"
"08-26-2012",14,671.0,682.4,"PLUM"
"08-26-2012",15,682.0,697.4,"PLUM"
"08-26-2012",16,674.0,687.8,"PLUM"
"08-26-2012",17,647.0,661.6,"PLUM"
"08-26-2012",18,593.0,608.2,"PLUM"
"08-26-2012",19,589.0,606.2,"PLUM"
"08-26-2012",20,605.0,627.1,"PLUM"
"08-26-2012",21,623.0,644.1,"PLUM"
"08-26-2012",22,564.0,583.4,"PLUM"
"08-26-2012",23,533.0,559.7,"PLUM"
"08-27-2012",0,520.0,545.2,"PLUM"
"08-27-2012",1,514.0,539.1,"PLUM"
"08-27-2012",2,508.0,533.7,"PLUM"
"08-27-2012",3,512.0,539.8,"PLUM"
"08-27-2012",4,550.0,571.1,"PLUM"
"08-27-2012",5,600.0,626.8,"PLUM"
"08-27-2012",6,604.0,627.7,"PLUM"
"08-27-2012",7,619.0,644.8,"PLUM"
"08-27-2012",8,670.0,695.1,"PLUM"
"08-27-2012",9,694.0,715.8,"PLUM"
"08-27-2012",10,663.0,681.4,"PLUM"
"08-27-2012",11,702.0,719.6,"PLUM"
"08-27-2012",12,675.0,687.1,"PLUM"
"08-27-2012",13,671.0,687.2,"PLUM"
"08-27-2012",14,690.0,706.1,"PLUM"
"08-27-2012",15,701.0,710.3,"PLUM"
"08-27-2012",16,696.0,706.9,"PLUM"
"08-27-2012",17,679.0,694.0,"PLUM"
"08-27-2012",18,675.0,692.6,"PLUM"
"08-27-2012",19,685.0,697.2,"PLUM"
"08-27-2012",20,658.0,677.2,"PLUM"
"08-27-2012",21,590.0,608.2,"PLUM"
"08-27-2012",22,547.0,565.3,"PLUM"
"08-27-2012",23,515.0,538.4,"PLUM"
"08-28-2012",0,505.0,532.5,"PLUM"
"08-28-2012",1,511.0,535.8,"PLUM"
"08-28-2012",2,503.0,532.4,"PLUM"
"08-28-2012",3,499.0,528.3,"PLUM"
"08-28-2012",4,522.0,547.2,"PLUM"
"08-28-2012",5,572.0,594.3,"PLUM"
