"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-02-2011",18,247.0,102.7,"AVA"
"08-02-2011",19,232.0,92.8,"AVA"
"08-02-2011",20,232.0,92.7,"AVA"
"08-02-2011",21,123.0,16.256,"AVA"
"08-02-2011",22,0.0,0.0,"AVA"
"08-02-2011",23,0.0,0.0,"AVA"
"08-03-2011",0,0.0,0.0,"AVA"
"08-03-2011",1,0.0,0.0,"AVA"
"08-03-2011",2,0.0,0.0,"AVA"
"08-03-2011",3,0.0,0.0,"AVA"
"08-03-2011",4,20.0,5.882000000000001,"AVA"
"08-03-2011",5,106.0,56.3,"AVA"
"08-03-2011",6,237.0,95.1,"AVA"
"08-03-2011",7,232.0,93.3,"AVA"
"08-03-2011",8,230.0,92.1,"AVA"
"08-03-2011",9,228.0,91.4,"AVA"
"08-03-2011",10,229.0,93.3,"AVA"
"08-03-2011",11,249.0,103.3,"AVA"
"08-03-2011",12,247.0,102.5,"AVA"
"08-03-2011",13,246.0,102.2,"AVA"
"08-03-2011",14,245.0,101.7,"AVA"
"08-03-2011",15,246.0,101.9,"AVA"
"08-03-2011",16,246.0,102.2,"AVA"
"08-03-2011",17,247.0,102.4,"AVA"
"08-03-2011",18,249.0,103.3,"AVA"
"08-03-2011",19,254.0,105.4,"AVA"
"08-03-2011",20,236.0,94.5,"AVA"
"08-03-2011",21,118.0,15.808,"AVA"
"08-03-2011",22,0.0,0.0,"AVA"
"08-03-2011",23,0.0,0.0,"AVA"
"08-04-2011",0,0.0,0.0,"AVA"
"08-04-2011",1,0.0,0.0,"AVA"
"08-04-2011",2,0.0,0.0,"AVA"
"08-04-2011",3,0.0,0.0,"AVA"
"08-04-2011",4,52.0,28.541999999999998,"AVA"
"08-04-2011",5,239.0,96.4,"AVA"
"08-04-2011",6,237.0,95.0,"AVA"
"08-04-2011",7,232.0,93.1,"AVA"
"08-04-2011",8,229.0,91.9,"AVA"
"08-04-2011",9,226.0,90.9,"AVA"
"08-04-2011",10,223.0,89.5,"AVA"
"08-04-2011",11,225.0,91.8,"AVA"
"08-04-2011",12,245.0,101.7,"AVA"
"08-04-2011",13,244.0,101.4,"AVA"
"08-04-2011",14,243.0,100.8,"AVA"
"08-04-2011",15,243.0,100.7,"AVA"
"08-04-2011",16,243.0,100.8,"AVA"
"08-04-2011",17,222.0,88.0,"AVA"
"08-04-2011",18,223.0,89.5,"AVA"
"08-04-2011",19,226.0,90.9,"AVA"
"08-04-2011",20,229.0,91.9,"AVA"
"08-04-2011",21,121.0,15.81,"AVA"
"08-04-2011",22,0.0,0.0,"AVA"
"08-04-2011",23,0.0,0.0,"AVA"
"08-05-2011",0,0.0,0.0,"AVA"
"08-05-2011",1,0.0,0.0,"AVA"
"08-05-2011",2,0.0,0.0,"AVA"
"08-05-2011",3,0.0,0.0,"AVA"
"08-05-2011",4,55.0,28.81,"AVA"
"08-05-2011",5,235.0,95.6,"AVA"
"08-05-2011",6,234.0,94.1,"AVA"
"08-05-2011",7,229.0,92.2,"AVA"
"08-05-2011",8,227.0,91.3,"AVA"
"08-05-2011",9,226.0,90.8,"AVA"
"08-05-2011",10,225.0,90.4,"AVA"
"08-05-2011",11,224.0,89.9,"AVA"
"08-05-2011",12,223.0,89.6,"AVA"
"08-05-2011",13,221.0,88.6,"AVA"
"08-05-2011",14,220.0,88.2,"AVA"
"08-05-2011",15,220.0,88.2,"AVA"
"08-05-2011",16,220.0,88.2,"AVA"
"08-05-2011",17,217.0,87.1,"AVA"
"08-05-2011",18,68.0,6.84,"AVA"
"08-05-2011",19,0.0,0.0,"AVA"
"08-05-2011",20,0.0,0.0,"AVA"
"08-05-2011",21,0.0,0.0,"AVA"
"08-05-2011",22,0.0,0.0,"AVA"
"08-05-2011",23,0.0,0.0,"AVA"
"08-06-2011",0,0.0,0.0,"AVA"
"08-06-2011",1,0.0,0.0,"AVA"
"08-06-2011",2,0.0,0.0,"AVA"
"08-06-2011",3,0.0,0.0,"AVA"
"08-06-2011",4,0.0,0.0,"AVA"
"08-06-2011",5,0.0,0.0,"AVA"
"08-06-2011",6,0.0,0.0,"AVA"
"08-06-2011",7,0.0,0.0,"AVA"
"08-06-2011",8,0.0,0.0,"AVA"
"08-06-2011",9,0.0,0.0,"AVA"
"08-06-2011",10,0.0,0.0,"AVA"
"08-06-2011",11,0.0,0.0,"AVA"
"08-06-2011",12,0.0,0.0,"AVA"
"08-06-2011",13,0.0,0.0,"AVA"
"08-06-2011",14,0.0,0.0,"AVA"
"08-06-2011",15,0.0,0.0,"AVA"
"08-06-2011",16,0.0,0.0,"AVA"
"08-06-2011",17,0.0,0.0,"AVA"
"08-06-2011",18,0.0,0.0,"AVA"
"08-06-2011",19,0.0,0.0,"AVA"
"08-06-2011",20,0.0,0.0,"AVA"
"08-06-2011",21,0.0,0.0,"AVA"
"08-06-2011",22,0.0,0.0,"AVA"
"08-06-2011",23,0.0,0.0,"AVA"
"08-07-2011",0,0.0,0.0,"AVA"
"08-07-2011",1,0.0,0.0,"AVA"
"08-07-2011",2,0.0,0.0,"AVA"
"08-07-2011",3,0.0,0.0,"AVA"
"08-07-2011",4,0.0,0.0,"AVA"
"08-07-2011",5,0.0,0.0,"AVA"
"08-07-2011",6,0.0,0.0,"AVA"
"08-07-2011",7,0.0,0.0,"AVA"
"08-07-2011",8,0.0,0.0,"AVA"
"08-07-2011",9,0.0,0.0,"AVA"
"08-07-2011",10,0.0,0.0,"AVA"
"08-07-2011",11,0.0,0.0,"AVA"
"08-07-2011",12,0.0,0.0,"AVA"
"08-07-2011",13,0.0,0.0,"AVA"
"08-07-2011",14,0.0,0.0,"AVA"
"08-07-2011",15,0.0,0.0,"AVA"
"08-07-2011",16,0.0,0.0,"AVA"
"08-07-2011",17,0.0,0.0,"AVA"
"08-07-2011",18,0.0,0.0,"AVA"
"08-07-2011",19,0.0,0.0,"AVA"
"08-07-2011",20,0.0,0.0,"AVA"
"08-07-2011",21,0.0,0.0,"AVA"
"08-07-2011",22,0.0,0.0,"AVA"
"08-07-2011",23,0.0,0.0,"AVA"
"08-08-2011",0,0.0,0.789,"AVA"
"08-08-2011",1,16.0,30.3,"AVA"
"08-08-2011",2,27.0,29.6,"AVA"
"08-08-2011",3,40.0,30.4,"AVA"
"08-08-2011",4,48.0,32.3,"AVA"
"08-08-2011",5,150.0,67.2,"AVA"
"08-08-2011",6,236.0,94.7,"AVA"
"08-08-2011",7,233.0,91.2,"AVA"
"08-08-2011",8,230.0,92.0,"AVA"
"08-08-2011",9,227.0,90.8,"AVA"
"08-08-2011",10,225.0,89.9,"AVA"
"08-08-2011",11,224.0,89.5,"AVA"
"08-08-2011",12,223.0,88.8,"AVA"
"08-08-2011",13,222.0,88.4,"AVA"
"08-08-2011",14,221.0,88.2,"AVA"
"08-08-2011",15,221.0,88.1,"AVA"
"08-08-2011",16,220.0,87.8,"AVA"
"08-08-2011",17,221.0,88.1,"AVA"
"08-08-2011",18,224.0,89.5,"AVA"
"08-08-2011",19,228.0,91.4,"AVA"
"08-08-2011",20,232.0,92.6,"AVA"
"08-08-2011",21,123.0,14.644,"AVA"
"08-08-2011",22,0.0,0.0,"AVA"
"08-08-2011",23,0.0,0.0,"AVA"
"08-09-2011",0,0.0,0.0,"AVA"
"08-09-2011",1,0.0,0.0,"AVA"
"08-09-2011",2,0.0,0.0,"AVA"
"08-09-2011",3,22.0,6.156000000000001,"AVA"
"08-09-2011",4,101.0,52.8,"AVA"
"08-09-2011",5,239.0,96.3,"AVA"
"08-09-2011",6,236.0,94.5,"AVA"
"08-09-2011",7,231.0,91.3,"AVA"
"08-09-2011",8,229.0,91.8,"AVA"
"08-09-2011",9,227.0,90.9,"AVA"
"08-09-2011",10,226.0,90.2,"AVA"
"08-09-2011",11,224.0,89.7,"AVA"
"08-09-2011",12,222.0,89.1,"AVA"
"08-09-2011",13,221.0,88.6,"AVA"
"08-09-2011",14,220.0,88.2,"AVA"
"08-09-2011",15,220.0,88.2,"AVA"
"08-09-2011",16,220.0,88.1,"AVA"
"08-09-2011",17,221.0,88.4,"AVA"
"08-09-2011",18,223.0,89.5,"AVA"
"08-09-2011",19,229.0,92.1,"AVA"
"08-09-2011",20,218.0,88.1,"AVA"
"08-09-2011",21,44.0,4.2,"AVA"
"08-09-2011",22,0.0,0.0,"AVA"
"08-09-2011",23,0.0,0.0,"AVA"
"08-10-2011",0,0.0,0.0,"AVA"
"08-10-2011",1,0.0,0.0,"AVA"
"08-10-2011",2,0.0,0.0,"AVA"
"08-10-2011",3,0.0,0.0,"AVA"
"08-10-2011",4,0.0,0.0,"AVA"
"08-10-2011",5,0.0,0.0,"AVA"
"08-10-2011",6,0.0,0.0,"AVA"
"08-10-2011",7,37.0,0.534,"AVA"
"08-10-2011",8,128.0,80.9,"AVA"
"08-10-2011",9,145.0,88.6,"AVA"
"08-10-2011",10,144.0,87.9,"AVA"
"08-10-2011",11,133.0,75.77199999999999,"AVA"
"08-10-2011",12,70.0,44.4,"AVA"
"08-10-2011",13,71.0,44.5,"AVA"
"08-10-2011",14,70.0,44.1,"AVA"
"08-10-2011",15,70.0,44.2,"AVA"
"08-10-2011",16,70.0,44.1,"AVA"
"08-10-2011",17,58.0,17.952,"AVA"
"08-10-2011",18,0.0,0.0,"AVA"
"08-10-2011",19,0.0,0.0,"AVA"
"08-10-2011",20,0.0,0.0,"AVA"
"08-10-2011",21,0.0,0.0,"AVA"
"08-10-2011",22,0.0,0.0,"AVA"
"08-10-2011",23,0.0,0.0,"AVA"
"08-11-2011",0,0.0,0.0,"AVA"
"08-11-2011",1,0.0,0.0,"AVA"
"08-11-2011",2,0.0,0.0,"AVA"
"08-11-2011",3,0.0,0.0,"AVA"
"08-11-2011",4,0.0,0.0,"AVA"
"08-11-2011",5,0.0,0.0,"AVA"
"08-11-2011",6,0.0,0.0,"AVA"
"08-11-2011",7,0.0,0.0,"AVA"
"08-11-2011",8,0.0,0.0,"AVA"
"08-11-2011",9,0.0,0.0,"AVA"
"08-11-2011",10,0.0,0.0,"AVA"
"08-11-2011",11,0.0,0.0,"AVA"
"08-11-2011",12,0.0,0.0,"AVA"
"08-11-2011",13,0.0,0.0,"AVA"
"08-11-2011",14,0.0,0.0,"AVA"
"08-11-2011",15,0.0,0.0,"AVA"
"08-11-2011",16,0.0,0.0,"AVA"
"08-11-2011",17,0.0,0.0,"AVA"
"08-11-2011",18,0.0,0.0,"AVA"
"08-11-2011",19,0.0,0.0,"AVA"
"08-11-2011",20,0.0,0.0,"AVA"
"08-11-2011",21,0.0,0.0,"AVA"
"08-11-2011",22,0.0,0.0,"AVA"
"08-11-2011",23,0.0,0.0,"AVA"
"08-12-2011",0,9.0,5.76,"AVA"
"08-12-2011",1,17.0,31.6,"AVA"
"08-12-2011",2,28.0,29.5,"AVA"
"08-12-2011",3,45.0,31.4,"AVA"
"08-12-2011",4,49.0,32.6,"AVA"
"08-12-2011",5,134.0,62.0,"AVA"
"08-12-2011",6,237.0,95.3,"AVA"
"08-12-2011",7,235.0,94.2,"AVA"
"08-12-2011",8,232.0,93.0,"AVA"
"08-12-2011",9,229.0,91.8,"AVA"
"08-12-2011",10,229.0,92.7,"AVA"
"08-12-2011",11,251.0,103.9,"AVA"
"08-12-2011",12,249.0,103.2,"AVA"
"08-12-2011",13,248.0,102.8,"AVA"
"08-12-2011",14,248.0,102.6,"AVA"
"08-12-2011",15,248.0,102.4,"AVA"
"08-12-2011",16,248.0,102.3,"AVA"
"08-12-2011",17,248.0,102.4,"AVA"
"08-12-2011",18,228.0,90.5,"AVA"
"08-12-2011",19,230.0,91.8,"AVA"
"08-12-2011",20,221.0,88.5,"AVA"
"08-12-2011",21,53.0,3.93,"AVA"
"08-12-2011",22,0.0,0.0,"AVA"
"08-12-2011",23,0.0,0.0,"AVA"
"08-13-2011",0,0.0,0.0,"AVA"
"08-13-2011",1,0.0,0.0,"AVA"
"08-13-2011",2,0.0,0.0,"AVA"
"08-13-2011",3,0.0,0.0,"AVA"
"08-13-2011",4,0.0,0.0,"AVA"
"08-13-2011",5,0.0,0.0,"AVA"
"08-13-2011",6,0.0,0.0,"AVA"
"08-13-2011",7,0.0,0.0,"AVA"
"08-13-2011",8,0.0,0.0,"AVA"
"08-13-2011",9,0.0,0.0,"AVA"
"08-13-2011",10,0.0,0.0,"AVA"
"08-13-2011",11,0.0,0.0,"AVA"
"08-13-2011",12,0.0,0.0,"AVA"
"08-13-2011",13,0.0,0.0,"AVA"
"08-13-2011",14,0.0,0.0,"AVA"
"08-13-2011",15,0.0,0.0,"AVA"
"08-13-2011",16,0.0,0.0,"AVA"
"08-13-2011",17,0.0,0.0,"AVA"
"08-13-2011",18,0.0,0.0,"AVA"
"08-13-2011",19,0.0,0.0,"AVA"
"08-13-2011",20,0.0,0.0,"AVA"
"08-13-2011",21,0.0,0.0,"AVA"
"08-13-2011",22,0.0,0.0,"AVA"
"08-13-2011",23,0.0,0.0,"AVA"
"08-14-2011",0,0.0,0.0,"AVA"
"08-14-2011",1,0.0,0.0,"AVA"
"08-14-2011",2,0.0,0.0,"AVA"
"08-14-2011",3,0.0,0.0,"AVA"
"08-14-2011",4,0.0,0.0,"AVA"
"08-14-2011",5,0.0,0.0,"AVA"
"08-14-2011",6,0.0,0.0,"AVA"
"08-14-2011",7,0.0,0.0,"AVA"
"08-14-2011",8,0.0,0.0,"AVA"
"08-14-2011",9,0.0,0.0,"AVA"
"08-14-2011",10,0.0,0.0,"AVA"
"08-14-2011",11,0.0,0.0,"AVA"
"08-14-2011",12,0.0,0.0,"AVA"
"08-14-2011",13,0.0,0.0,"AVA"
"08-14-2011",14,0.0,0.0,"AVA"
"08-14-2011",15,0.0,0.0,"AVA"
"08-14-2011",16,0.0,0.0,"AVA"
"08-14-2011",17,0.0,0.0,"AVA"
"08-14-2011",18,0.0,0.0,"AVA"
"08-14-2011",19,0.0,0.0,"AVA"
"08-14-2011",20,0.0,0.0,"AVA"
"08-14-2011",21,0.0,0.0,"AVA"
"08-14-2011",22,0.0,0.0,"AVA"
"08-14-2011",23,0.0,0.0,"AVA"
"08-15-2011",0,10.0,5.64,"AVA"
"08-15-2011",1,16.0,30.7,"AVA"
"08-15-2011",2,25.0,29.6,"AVA"
"08-15-2011",3,42.0,30.9,"AVA"
"08-15-2011",4,54.0,33.9,"AVA"
"08-15-2011",5,145.0,65.2,"AVA"
"08-15-2011",6,236.0,94.8,"AVA"
"08-15-2011",7,235.0,94.2,"AVA"
"08-15-2011",8,234.0,93.6,"AVA"
"08-15-2011",9,233.0,93.3,"AVA"
"08-15-2011",10,234.0,93.5,"AVA"
"08-15-2011",11,234.0,93.4,"AVA"
"08-15-2011",12,233.0,93.2,"AVA"
"08-15-2011",13,234.0,94.8,"AVA"
"08-15-2011",14,256.0,105.9,"AVA"
"08-15-2011",15,256.0,106.0,"AVA"
"08-15-2011",16,257.0,106.3,"AVA"
"08-15-2011",17,257.0,106.2,"AVA"
"08-15-2011",18,235.0,93.7,"AVA"
"08-15-2011",19,235.0,94.5,"AVA"
"08-15-2011",20,116.0,16.038,"AVA"
"08-15-2011",21,0.0,0.0,"AVA"
"08-15-2011",22,0.0,0.0,"AVA"
"08-15-2011",23,0.0,0.0,"AVA"
"08-16-2011",0,0.0,0.0,"AVA"
"08-16-2011",1,0.0,0.0,"AVA"
"08-16-2011",2,0.0,0.0,"AVA"
"08-16-2011",3,0.0,0.0,"AVA"
"08-16-2011",4,16.0,6.32,"AVA"
"08-16-2011",5,119.0,61.0,"AVA"
"08-16-2011",6,243.0,97.4,"AVA"
"08-16-2011",7,241.0,97.5,"AVA"
"08-16-2011",8,261.0,108.2,"AVA"
"08-16-2011",9,259.0,107.2,"AVA"
"08-16-2011",10,257.0,106.1,"AVA"
"08-16-2011",11,255.0,105.7,"AVA"
"08-16-2011",12,253.0,104.7,"AVA"
"08-16-2011",13,250.0,103.5,"AVA"
"08-16-2011",14,252.0,104.6,"AVA"
"08-16-2011",15,252.0,104.4,"AVA"
"08-16-2011",16,251.0,104.0,"AVA"
"08-16-2011",17,251.0,103.9,"AVA"
"08-16-2011",18,254.0,104.6,"AVA"
"08-16-2011",19,236.0,93.7,"AVA"
"08-16-2011",20,225.0,89.9,"AVA"
"08-16-2011",21,55.0,4.23,"AVA"
"08-16-2011",22,0.0,0.0,"AVA"
"08-16-2011",23,0.0,0.0,"AVA"
"08-17-2011",0,0.0,0.0,"AVA"
"08-17-2011",1,0.0,0.0,"AVA"
"08-17-2011",2,0.0,0.0,"AVA"
"08-17-2011",3,0.0,0.0,"AVA"
"08-17-2011",4,17.0,6.44,"AVA"
"08-17-2011",5,128.0,63.7,"AVA"
"08-17-2011",6,243.0,97.2,"AVA"
"08-17-2011",7,238.0,95.4,"AVA"
"08-17-2011",8,235.0,94.1,"AVA"
"08-17-2011",9,231.0,92.5,"AVA"
"08-17-2011",10,228.0,91.1,"AVA"
"08-17-2011",11,225.0,90.0,"AVA"
"08-17-2011",12,223.0,88.9,"AVA"
"08-17-2011",13,222.0,88.3,"AVA"
"08-17-2011",14,221.0,88.1,"AVA"
"08-17-2011",15,221.0,88.0,"AVA"
"08-17-2011",16,222.0,88.5,"AVA"
"08-17-2011",17,222.0,90.4,"AVA"
"08-17-2011",18,224.0,90.0,"AVA"
"08-17-2011",19,228.0,91.4,"AVA"
"08-17-2011",20,226.0,90.2,"AVA"
"08-17-2011",21,58.0,4.93,"AVA"
"08-17-2011",22,0.0,0.0,"AVA"
"08-17-2011",23,0.0,0.0,"AVA"
"08-18-2011",0,0.0,0.0,"AVA"
"08-18-2011",1,0.0,0.0,"AVA"
"08-18-2011",2,0.0,0.0,"AVA"
"08-18-2011",3,0.0,0.0,"AVA"
"08-18-2011",4,0.0,0.0,"AVA"
"08-18-2011",5,29.0,26.642,"AVA"
"08-18-2011",6,227.0,93.5,"AVA"
"08-18-2011",7,236.0,94.8,"AVA"
"08-18-2011",8,234.0,94.0,"AVA"
"08-18-2011",9,232.0,93.3,"AVA"
"08-18-2011",10,231.0,93.1,"AVA"
"08-18-2011",11,230.0,92.7,"AVA"
"08-18-2011",12,229.0,92.4,"AVA"
"08-18-2011",13,228.0,91.7,"AVA"
"08-18-2011",14,227.0,91.2,"AVA"
"08-18-2011",15,227.0,91.4,"AVA"
"08-18-2011",16,227.0,91.9,"AVA"
"08-18-2011",17,228.0,93.2,"AVA"
"08-18-2011",18,231.0,93.3,"AVA"
"08-18-2011",19,233.0,93.5,"AVA"
"08-18-2011",20,226.0,90.8,"AVA"
"08-18-2011",21,56.0,4.53,"AVA"
"08-18-2011",22,0.0,0.0,"AVA"
"08-18-2011",23,0.0,0.0,"AVA"
"08-19-2011",0,0.0,0.0,"AVA"
"08-19-2011",1,0.0,0.0,"AVA"
"08-19-2011",2,0.0,0.0,"AVA"
"08-19-2011",3,0.0,0.0,"AVA"
"08-19-2011",4,0.0,0.0,"AVA"
"08-19-2011",5,50.0,37.996,"AVA"
"08-19-2011",6,237.0,96.3,"AVA"
"08-19-2011",7,235.0,94.4,"AVA"
"08-19-2011",8,234.0,93.8,"AVA"
"08-19-2011",9,232.0,93.1,"AVA"
"08-19-2011",10,230.0,92.1,"AVA"
"08-19-2011",11,228.0,91.5,"AVA"
"08-19-2011",12,226.0,90.9,"AVA"
"08-19-2011",13,225.0,90.3,"AVA"
"08-19-2011",14,224.0,90.2,"AVA"
"08-19-2011",15,224.0,91.5,"AVA"
"08-19-2011",16,224.0,91.7,"AVA"
"08-19-2011",17,225.0,91.7,"AVA"
"08-19-2011",18,228.0,93.1,"AVA"
"08-19-2011",19,233.0,94.9,"AVA"
"08-19-2011",20,227.0,92.4,"AVA"
"08-19-2011",21,52.0,3.8480000000000003,"AVA"
"08-19-2011",22,0.0,0.0,"AVA"
"08-19-2011",23,0.0,0.0,"AVA"
"08-20-2011",0,0.0,0.0,"AVA"
"08-20-2011",1,0.0,0.0,"AVA"
"08-20-2011",2,0.0,0.0,"AVA"
"08-20-2011",3,0.0,0.0,"AVA"
"08-20-2011",4,0.0,0.0,"AVA"
"08-20-2011",5,0.0,0.0,"AVA"
"08-20-2011",6,60.0,41.705,"AVA"
"08-20-2011",7,233.0,94.5,"AVA"
"08-20-2011",8,232.0,93.3,"AVA"
"08-20-2011",9,229.0,92.2,"AVA"
"08-20-2011",10,227.0,91.3,"AVA"
"08-20-2011",11,225.0,90.4,"AVA"
"08-20-2011",12,223.0,89.6,"AVA"
"08-20-2011",13,222.0,89.1,"AVA"
"08-20-2011",14,221.0,88.7,"AVA"
"08-20-2011",15,221.0,88.4,"AVA"
"08-20-2011",16,221.0,88.4,"AVA"
"08-20-2011",17,221.0,88.4,"AVA"
"08-20-2011",18,225.0,90.5,"AVA"
"08-20-2011",19,230.0,92.4,"AVA"
"08-20-2011",20,224.0,89.9,"AVA"
"08-20-2011",21,52.0,3.9130000000000003,"AVA"
"08-20-2011",22,0.0,0.0,"AVA"
"08-20-2011",23,0.0,0.0,"AVA"
"08-21-2011",0,0.0,0.0,"AVA"
"08-21-2011",1,0.0,0.0,"AVA"
"08-21-2011",2,0.0,0.0,"AVA"
"08-21-2011",3,0.0,0.0,"AVA"
"08-21-2011",4,0.0,0.0,"AVA"
"08-21-2011",5,0.0,0.0,"AVA"
"08-21-2011",6,0.0,0.0,"AVA"
"08-21-2011",7,0.0,0.0,"AVA"
"08-21-2011",8,0.0,0.0,"AVA"
"08-21-2011",9,0.0,0.0,"AVA"
"08-21-2011",10,0.0,0.0,"AVA"
"08-21-2011",11,0.0,0.0,"AVA"
"08-21-2011",12,0.0,0.0,"AVA"
"08-21-2011",13,0.0,0.0,"AVA"
"08-21-2011",14,0.0,0.0,"AVA"
"08-21-2011",15,0.0,0.0,"AVA"
"08-21-2011",16,0.0,0.0,"AVA"
"08-21-2011",17,0.0,0.0,"AVA"
"08-21-2011",18,0.0,0.0,"AVA"
"08-21-2011",19,0.0,0.0,"AVA"
"08-21-2011",20,0.0,0.0,"AVA"
"08-21-2011",21,0.0,0.0,"AVA"
"08-21-2011",22,0.0,0.0,"AVA"
"08-21-2011",23,0.0,0.0,"AVA"
"08-22-2011",0,0.0,0.0,"AVA"
"08-22-2011",1,0.0,0.0,"AVA"
"08-22-2011",2,16.0,5.422999999999999,"AVA"
"08-22-2011",3,23.0,31.7,"AVA"
"08-22-2011",4,50.0,33.2,"AVA"
"08-22-2011",5,120.0,57.2,"AVA"
"08-22-2011",6,236.0,95.1,"AVA"
"08-22-2011",7,231.0,92.9,"AVA"
"08-22-2011",8,227.0,91.0,"AVA"
"08-22-2011",9,228.0,92.9,"AVA"
"08-22-2011",10,249.0,103.6,"AVA"
"08-22-2011",11,245.0,102.1,"AVA"
"08-22-2011",12,244.0,101.4,"AVA"
"08-22-2011",13,244.0,101.2,"AVA"
"08-22-2011",14,244.0,101.1,"AVA"
"08-22-2011",15,243.0,100.9,"AVA"
"08-22-2011",16,244.0,101.2,"AVA"
"08-22-2011",17,245.0,101.7,"AVA"
"08-22-2011",18,225.0,89.5,"AVA"
"08-22-2011",19,224.0,89.7,"AVA"
"08-22-2011",20,227.0,91.3,"AVA"
"08-22-2011",21,218.0,87.7,"AVA"
"08-22-2011",22,50.0,3.627,"AVA"
"08-22-2011",23,0.0,0.0,"AVA"
"08-23-2011",0,0.0,0.0,"AVA"
"08-23-2011",1,0.0,0.0,"AVA"
"08-23-2011",2,0.0,0.0,"AVA"
"08-23-2011",3,0.0,0.0,"AVA"
"08-23-2011",4,58.0,32.325,"AVA"
"08-23-2011",5,234.0,95.0,"AVA"
"08-23-2011",6,238.0,97.6,"AVA"
"08-23-2011",7,256.0,106.8,"AVA"
"08-23-2011",8,255.0,106.2,"AVA"
"08-23-2011",9,253.0,105.3,"AVA"
"08-23-2011",10,252.0,104.4,"AVA"
"08-23-2011",11,251.0,104.1,"AVA"
"08-23-2011",12,250.0,103.6,"AVA"
"08-23-2011",13,249.0,103.3,"AVA"
"08-23-2011",14,249.0,103.2,"AVA"
"08-23-2011",15,249.0,103.2,"AVA"
"08-23-2011",16,249.0,103.2,"AVA"
"08-23-2011",17,249.0,103.6,"AVA"
"08-23-2011",18,252.0,104.6,"AVA"
"08-23-2011",19,256.0,105.8,"AVA"
"08-23-2011",20,233.0,92.8,"AVA"
"08-23-2011",21,77.0,8.533,"AVA"
"08-23-2011",22,0.0,0.0,"AVA"
"08-23-2011",23,0.0,0.0,"AVA"
"08-24-2011",0,0.0,0.0,"AVA"
"08-24-2011",1,0.0,0.0,"AVA"
"08-24-2011",2,0.0,0.0,"AVA"
"08-24-2011",3,0.0,0.0,"AVA"
"08-24-2011",4,82.0,48.165,"AVA"
"08-24-2011",5,257.0,107.3,"AVA"
"08-24-2011",6,264.0,109.7,"AVA"
"08-24-2011",7,260.0,108.1,"AVA"
"08-24-2011",8,256.0,106.5,"AVA"
"08-24-2011",9,253.0,105.1,"AVA"
"08-24-2011",10,251.0,103.8,"AVA"
"08-24-2011",11,247.0,102.2,"AVA"
"08-24-2011",12,245.0,101.5,"AVA"
"08-24-2011",13,245.0,101.2,"AVA"
"08-24-2011",14,244.0,101.0,"AVA"
"08-24-2011",15,243.0,100.4,"AVA"
"08-24-2011",16,243.0,100.7,"AVA"
"08-24-2011",17,244.0,100.9,"AVA"
"08-24-2011",18,248.0,102.5,"AVA"
"08-24-2011",19,252.0,104.1,"AVA"
"08-24-2011",20,222.0,88.2,"AVA"
"08-24-2011",21,45.0,3.9,"AVA"
"08-24-2011",22,0.0,0.0,"AVA"
"08-24-2011",23,0.0,0.0,"AVA"
"08-25-2011",0,0.0,0.0,"AVA"
"08-25-2011",1,0.0,0.0,"AVA"
"08-25-2011",2,0.0,0.0,"AVA"
"08-25-2011",3,0.0,0.0,"AVA"
"08-25-2011",4,65.0,43.225,"AVA"
"08-25-2011",5,238.0,95.3,"AVA"
"08-25-2011",6,236.0,94.4,"AVA"
"08-25-2011",7,232.0,92.8,"AVA"
"08-25-2011",8,228.0,91.0,"AVA"
"08-25-2011",9,224.0,89.1,"AVA"
"08-25-2011",10,221.0,87.9,"AVA"
"08-25-2011",11,219.0,87.2,"AVA"
"08-25-2011",12,217.0,86.6,"AVA"
"08-25-2011",13,216.0,86.2,"AVA"
"08-25-2011",14,216.0,86.1,"AVA"
"08-25-2011",15,216.0,86.1,"AVA"
"08-25-2011",16,217.0,86.5,"AVA"
"08-25-2011",17,218.0,86.9,"AVA"
"08-25-2011",18,221.0,88.7,"AVA"
"08-25-2011",19,227.0,91.0,"AVA"
"08-25-2011",20,220.0,88.4,"AVA"
"08-25-2011",21,49.0,4.17,"AVA"
"08-25-2011",22,0.0,0.0,"AVA"
"08-25-2011",23,0.0,0.0,"AVA"
"08-26-2011",0,0.0,0.0,"AVA"
"08-26-2011",1,0.0,0.0,"AVA"
"08-26-2011",2,0.0,0.0,"AVA"
"08-26-2011",3,0.0,0.0,"AVA"
"08-26-2011",4,57.0,36.453,"AVA"
"08-26-2011",5,239.0,96.4,"AVA"
"08-26-2011",6,238.0,95.2,"AVA"
"08-26-2011",7,232.0,92.8,"AVA"
"08-26-2011",8,227.0,91.1,"AVA"
"08-26-2011",9,227.0,91.7,"AVA"
"08-26-2011",10,247.0,102.5,"AVA"
"08-26-2011",11,244.0,101.2,"AVA"
"08-26-2011",12,243.0,100.5,"AVA"
"08-26-2011",13,242.0,100.0,"AVA"
"08-26-2011",14,242.0,99.9,"AVA"
"08-26-2011",15,242.0,100.0,"AVA"
"08-26-2011",16,243.0,100.3,"AVA"
"08-26-2011",17,243.0,100.5,"AVA"
"08-26-2011",18,248.0,102.3,"AVA"
"08-26-2011",19,252.0,104.0,"AVA"
"08-26-2011",20,217.0,86.5,"AVA"
"08-26-2011",21,47.0,4.215,"AVA"
