"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-28-2012",14,3995.0,3731.8,"PNM"
"07-28-2012",15,4014.0,3752.8999999999996,"PNM"
"07-28-2012",16,3976.0,3746.9000000000005,"PNM"
"07-28-2012",17,3890.0,3699.1940000000004,"PNM"
"07-28-2012",18,3748.0,3583.8000000000006,"PNM"
"07-28-2012",19,3776.0,3567.100000000001,"PNM"
"07-28-2012",20,3836.0,3629.6,"PNM"
"07-28-2012",21,3763.0,3564.9999999999995,"PNM"
"07-28-2012",22,3604.0,3512.868,"PNM"
"07-28-2012",23,3428.0,3417.878,"PNM"
"07-29-2012",0,3328.0,3378.2000000000003,"PNM"
"07-29-2012",1,3239.0,3279.4,"PNM"
"07-29-2012",2,3159.0,3224.1000000000004,"PNM"
"07-29-2012",3,3107.0,3160.8999999999996,"PNM"
"07-29-2012",4,3211.0,3270.7999999999997,"PNM"
"07-29-2012",5,3197.0,3245.1,"PNM"
"07-29-2012",6,3137.0,3162.4000000000005,"PNM"
"07-29-2012",7,3277.0,3281.5,"PNM"
"07-29-2012",8,3526.0,3440.475,"PNM"
"07-29-2012",9,3711.0,3584.0,"PNM"
"07-29-2012",10,3827.0,3680.1960000000004,"PNM"
"07-29-2012",11,3889.0,3710.8,"PNM"
"07-29-2012",12,3941.0,3712.2870000000003,"PNM"
"07-29-2012",13,3885.0,3680.2000000000003,"PNM"
"07-29-2012",14,3939.0,3718.1810000000005,"PNM"
"07-29-2012",15,3985.0,3753.275,"PNM"
"07-29-2012",16,3936.0,3722.2,"PNM"
"07-29-2012",17,3866.0,3667.375,"PNM"
"07-29-2012",18,3811.0,3614.2539999999995,"PNM"
"07-29-2012",19,3827.0,3615.2999999999997,"PNM"
"07-29-2012",20,3858.0,3651.146,"PNM"
"07-29-2012",21,3784.0,3623.7999999999997,"PNM"
"07-29-2012",22,3661.0,3543.42,"PNM"
"07-29-2012",23,3339.0,3378.92,"PNM"
"07-30-2012",0,3211.0,3287.3,"PNM"
"07-30-2012",1,3077.0,3184.4000000000005,"PNM"
"07-30-2012",2,2981.0,3137.3,"PNM"
"07-30-2012",3,2966.0,3113.3999999999996,"PNM"
"07-30-2012",4,2971.0,3106.136,"PNM"
"07-30-2012",5,3137.0,3239.0,"PNM"
"07-30-2012",6,3325.0,3364.1000000000004,"PNM"
"07-30-2012",7,3613.0,3606.0879999999997,"PNM"
"07-30-2012",8,3867.0,3832.7219999999998,"PNM"
"07-30-2012",9,4036.0,3972.000000000001,"PNM"
"07-30-2012",10,4245.0,4098.937999999999,"PNM"
"07-30-2012",11,4424.0,4249.070000000001,"PNM"
"07-30-2012",12,4530.0,4299.099999999999,"PNM"
"07-30-2012",13,4606.0,4350.500000000001,"PNM"
"07-30-2012",14,4724.0,4442.849999999999,"PNM"
"07-30-2012",15,4797.0,4517.8,"PNM"
"07-30-2012",16,4660.0,4368.325000000001,"PNM"
"07-30-2012",17,4400.0,4154.600000000001,"PNM"
"07-30-2012",18,4163.0,3894.356,"PNM"
"07-30-2012",19,3842.0,3709.6000000000004,"PNM"
"07-30-2012",20,3756.0,3672.8,"PNM"
"07-30-2012",21,3566.0,3502.808,"PNM"
"07-30-2012",22,3513.0,3464.880000000001,"PNM"
"07-30-2012",23,3379.0,3388.9860000000003,"PNM"
"07-31-2012",0,3157.0,3278.9,"PNM"
"07-31-2012",1,3126.0,3260.5000000000005,"PNM"
"07-31-2012",2,3081.0,3203.0,"PNM"
"07-31-2012",3,3083.0,3195.5,"PNM"
"07-31-2012",4,3110.0,3237.3,"PNM"
"07-31-2012",5,3155.0,3275.6,"PNM"
"07-31-2012",6,3136.0,3262.899,"PNM"
"07-31-2012",7,3257.0,3346.8999999999996,"PNM"
"07-31-2012",8,3537.0,3515.4000000000005,"PNM"
"07-31-2012",9,3661.0,3585.925,"PNM"
"07-31-2012",10,3813.0,3638.8399999999992,"PNM"
"07-31-2012",11,3972.0,3896.9120000000003,"PNM"
"07-31-2012",12,4046.0,3802.694,"PNM"
"07-31-2012",13,4073.0,3816.491,"PNM"
"07-31-2012",14,4131.0,3881.0359999999996,"PNM"
"07-31-2012",15,4155.0,3898.2,"PNM"
"07-31-2012",16,4149.0,3883.7,"PNM"
"07-31-2012",17,4110.0,3852.7999999999993,"PNM"
"07-31-2012",18,3991.0,3773.4,"PNM"
"07-31-2012",19,3900.0,3718.0189999999993,"PNM"
"07-31-2012",20,3857.0,3655.72,"PNM"
"07-31-2012",21,3714.0,3589.4100000000003,"PNM"
"07-31-2012",22,3531.0,3475.3650000000002,"PNM"
"07-31-2012",23,3282.0,3314.7,"PNM"
"08-01-2012",0,3129.0,3233.7999999999997,"PNM"
"08-01-2012",1,3121.0,3242.5,"PNM"
"08-01-2012",2,3066.0,3163.2999999999997,"PNM"
"08-01-2012",3,3047.0,3154.0000000000005,"PNM"
"08-01-2012",4,3065.0,3169.7000000000003,"PNM"
"08-01-2012",5,3132.0,3226.9,"PNM"
"08-01-2012",6,3199.0,3271.5,"PNM"
"08-01-2012",7,3402.0,3412.7800000000007,"PNM"
"08-01-2012",8,3574.0,3558.3999999999996,"PNM"
"08-01-2012",9,3711.0,3600.125000000001,"PNM"
"08-01-2012",10,3823.0,3697.4000000000005,"PNM"
"08-01-2012",11,3892.0,3740.304,"PNM"
"08-01-2012",12,4001.0,3811.451,"PNM"
"08-01-2012",13,4174.0,3903.0599999999995,"PNM"
"08-01-2012",14,4192.0,3930.1999999999994,"PNM"
"08-01-2012",15,4235.0,3989.8999999999996,"PNM"
"08-01-2012",16,4237.0,3974.6500000000005,"PNM"
"08-01-2012",17,4138.0,3903.0,"PNM"
"08-01-2012",18,4025.0,3879.3,"PNM"
"08-01-2012",19,3928.0,3842.1999999999994,"PNM"
"08-01-2012",20,3896.0,3749.8999999999996,"PNM"
"08-01-2012",21,3743.0,3640.174,"PNM"
"08-01-2012",22,3532.0,3541.0629999999996,"PNM"
"08-01-2012",23,3271.0,3418.7340000000004,"PNM"
"08-02-2012",0,3142.0,3343.500000000001,"PNM"
"08-02-2012",1,3134.0,3335.8000000000006,"PNM"
"08-02-2012",2,3132.0,3329.7000000000003,"PNM"
"08-02-2012",3,3150.0,3349.7999999999997,"PNM"
"08-02-2012",4,3160.0,3360.5000000000005,"PNM"
"08-02-2012",5,3197.0,3376.9360000000006,"PNM"
"08-02-2012",6,3259.0,3392.8999999999996,"PNM"
"08-02-2012",7,3557.0,3648.1320000000005,"PNM"
"08-02-2012",8,3908.0,3900.726,"PNM"
"08-02-2012",9,3975.0,3954.962,"PNM"
"08-02-2012",10,4171.0,4134.968,"PNM"
"08-02-2012",11,4588.0,4428.745,"PNM"
"08-02-2012",12,4822.0,4598.6190000000015,"PNM"
"08-02-2012",13,4951.0,4265.040000000001,"PNM"
"08-02-2012",14,4301.0,4034.4750000000004,"PNM"
"08-02-2012",15,4245.0,4000.9,"PNM"
"08-02-2012",16,4255.0,3999.6000000000004,"PNM"
"08-02-2012",17,4113.0,3878.6000000000004,"PNM"
"08-02-2012",18,4064.0,3881.6999999999994,"PNM"
"08-02-2012",19,4026.0,3839.9999999999995,"PNM"
"08-02-2012",20,3889.0,3745.05,"PNM"
"08-02-2012",21,3842.0,3737.4120000000003,"PNM"
"08-02-2012",22,3813.0,3728.3729999999996,"PNM"
"08-02-2012",23,3415.0,3436.7000000000003,"PNM"
"08-03-2012",0,3311.0,3406.4999999999995,"PNM"
"08-03-2012",1,3323.0,3419.4,"PNM"
"08-03-2012",2,3324.0,3416.1000000000004,"PNM"
"08-03-2012",3,3305.0,3388.7999999999997,"PNM"
"08-03-2012",4,3264.0,3359.3999999999996,"PNM"
"08-03-2012",5,3349.0,3430.0599999999995,"PNM"
"08-03-2012",6,3436.0,3529.2,"PNM"
"08-03-2012",7,3597.0,3474.73,"PNM"
"08-03-2012",8,3379.0,3305.9999999999995,"PNM"
"08-03-2012",9,3357.0,3246.5,"PNM"
"08-03-2012",10,3258.0,3140.931,"PNM"
"08-03-2012",11,3057.0,2890.0080000000007,"PNM"
"08-03-2012",12,2804.0,2662.327,"PNM"
"08-03-2012",13,2904.0,2734.7000000000003,"PNM"
"08-03-2012",14,2956.0,2767.3,"PNM"
"08-03-2012",15,2880.0,2697.5549999999994,"PNM"
"08-03-2012",16,2617.0,2498.7999999999993,"PNM"
"08-03-2012",17,2588.0,2493.3500000000004,"PNM"
"08-03-2012",18,2705.0,2638.500000000001,"PNM"
"08-03-2012",19,2782.0,2731.9680000000008,"PNM"
"08-03-2012",20,2774.0,2735.2000000000003,"PNM"
"08-03-2012",21,2751.0,2723.756,"PNM"
"08-03-2012",22,2585.0,2604.2880000000005,"PNM"
"08-03-2012",23,2315.0,2422.096000000001,"PNM"
"08-04-2012",0,2166.0,2342.9,"PNM"
"08-04-2012",1,2261.0,2402.2,"PNM"
"08-04-2012",2,2412.0,2558.3,"PNM"
"08-04-2012",3,2410.0,2551.4,"PNM"
"08-04-2012",4,2452.0,2584.9,"PNM"
"08-04-2012",5,2612.0,2574.601,"PNM"
"08-04-2012",6,2111.0,2200.235,"PNM"
"08-04-2012",7,2263.0,2298.5650000000005,"PNM"
"08-04-2012",8,2381.0,2383.512,"PNM"
"08-04-2012",9,2393.0,2442.6,"PNM"
"08-04-2012",10,2478.0,2520.8710000000005,"PNM"
"08-04-2012",11,2636.0,2627.2000000000007,"PNM"
"08-04-2012",12,2781.0,2706.3920000000007,"PNM"
"08-04-2012",13,2941.0,2831.1000000000004,"PNM"
"08-04-2012",14,3184.0,3036.0,"PNM"
"08-04-2012",15,3502.0,3270.1000000000004,"PNM"
"08-04-2012",16,3480.0,3216.9,"PNM"
"08-04-2012",17,3452.0,3186.4,"PNM"
"08-04-2012",18,3342.0,3119.0,"PNM"
"08-04-2012",19,3344.0,3144.3,"PNM"
"08-04-2012",20,3335.0,3123.8199999999997,"PNM"
"08-04-2012",21,3231.0,3061.125,"PNM"
"08-04-2012",22,3016.0,2950.231,"PNM"
"08-04-2012",23,2788.0,2814.4,"PNM"
"08-05-2012",0,2582.0,2688.709,"PNM"
"08-05-2012",1,2551.0,2653.5,"PNM"
"08-05-2012",2,2514.0,2596.4,"PNM"
"08-05-2012",3,2551.0,2635.7,"PNM"
"08-05-2012",4,2621.0,2693.7,"PNM"
"08-05-2012",5,2644.0,2712.7999999999997,"PNM"
"08-05-2012",6,2476.0,2508.044,"PNM"
"08-05-2012",7,2547.0,2617.7999999999997,"PNM"
"08-05-2012",8,2730.0,2706.0699999999997,"PNM"
"08-05-2012",9,2850.0,2815.732,"PNM"
"08-05-2012",10,3029.0,2929.4049999999997,"PNM"
"08-05-2012",11,3190.0,3016.7999999999993,"PNM"
"08-05-2012",12,3304.0,3099.843,"PNM"
"08-05-2012",13,3344.0,3104.1000000000004,"PNM"
"08-05-2012",14,3335.0,3089.2000000000003,"PNM"
"08-05-2012",15,3424.0,3159.0,"PNM"
"08-05-2012",16,3489.0,3226.6000000000004,"PNM"
"08-05-2012",17,3448.0,3182.3650000000002,"PNM"
"08-05-2012",18,3393.0,3132.7000000000003,"PNM"
"08-05-2012",19,3330.0,3104.5999999999995,"PNM"
"08-05-2012",20,3297.0,3079.2999999999993,"PNM"
"08-05-2012",21,3161.0,2985.6350000000007,"PNM"
"08-05-2012",22,3071.0,2948.4,"PNM"
"08-05-2012",23,2833.0,2790.5629999999996,"PNM"
"08-06-2012",0,2611.0,2674.5999999999995,"PNM"
"08-06-2012",1,2555.0,2625.5999999999995,"PNM"
"08-06-2012",2,2543.0,2619.2,"PNM"
"08-06-2012",3,2559.0,2667.5,"PNM"
"08-06-2012",4,2592.0,2699.275,"PNM"
"08-06-2012",5,2645.0,2715.1300000000006,"PNM"
"08-06-2012",6,2692.0,2749.4,"PNM"
"08-06-2012",7,2839.0,2807.165,"PNM"
"08-06-2012",8,2984.0,2980.914,"PNM"
"08-06-2012",9,3061.0,3029.035,"PNM"
"08-06-2012",10,3221.0,3181.5499999999997,"PNM"
"08-06-2012",11,3336.0,3183.1300000000006,"PNM"
"08-06-2012",12,3490.0,3258.1000000000004,"PNM"
"08-06-2012",13,3589.0,3279.904,"PNM"
"08-06-2012",14,3651.0,3322.9000000000005,"PNM"
"08-06-2012",15,3661.0,3333.4999999999995,"PNM"
"08-06-2012",16,3682.0,3345.4,"PNM"
"08-06-2012",17,3666.0,3316.0,"PNM"
"08-06-2012",18,3645.0,3338.3769999999995,"PNM"
"08-06-2012",19,3620.0,3394.2999999999993,"PNM"
"08-06-2012",20,3567.0,3379.6999999999994,"PNM"
"08-06-2012",21,3390.0,3246.18,"PNM"
"08-06-2012",22,3248.0,3092.1219999999994,"PNM"
"08-06-2012",23,3000.0,2983.4959999999996,"PNM"
"08-07-2012",0,2784.0,2868.2999999999993,"PNM"
"08-07-2012",1,2797.0,2881.7,"PNM"
"08-07-2012",2,2762.0,2839.0000000000005,"PNM"
"08-07-2012",3,2712.0,2787.1,"PNM"
"08-07-2012",4,2686.0,2746.7000000000003,"PNM"
"08-07-2012",5,2741.0,2790.225,"PNM"
"08-07-2012",6,2713.0,2755.0999999999995,"PNM"
"08-07-2012",7,2835.0,2816.079999999999,"PNM"
"08-07-2012",8,3070.0,2973.0719999999997,"PNM"
"08-07-2012",9,3229.0,3080.747,"PNM"
"08-07-2012",10,3281.0,3120.8700000000003,"PNM"
"08-07-2012",11,3453.0,3227.6,"PNM"
"08-07-2012",12,3657.0,3379.4899999999993,"PNM"
"08-07-2012",13,3775.0,3449.8749999999995,"PNM"
"08-07-2012",14,3893.0,3511.8,"PNM"
"08-07-2012",15,3911.0,3525.6,"PNM"
"08-07-2012",16,3865.0,3520.6189999999992,"PNM"
"08-07-2012",17,3766.0,3475.5749999999994,"PNM"
"08-07-2012",18,3681.0,3461.1540000000005,"PNM"
"08-07-2012",19,3613.0,3455.2999999999997,"PNM"
"08-07-2012",20,3604.0,3432.053999999999,"PNM"
"08-07-2012",21,3486.0,3406.6999999999994,"PNM"
"08-07-2012",22,3304.0,3296.65,"PNM"
"08-07-2012",23,3017.0,3089.8719999999994,"PNM"
"08-08-2012",0,3021.0,3159.8999999999996,"PNM"
"08-08-2012",1,3046.0,3150.817,"PNM"
"08-08-2012",2,3105.0,3196.4999999999995,"PNM"
"08-08-2012",3,3153.0,3225.8999999999996,"PNM"
"08-08-2012",4,3218.0,3268.6,"PNM"
"08-08-2012",5,3525.0,3534.2139999999995,"PNM"
"08-08-2012",6,3552.0,3575.9,"PNM"
"08-08-2012",7,3747.0,3697.576,"PNM"
"08-08-2012",8,3983.0,3903.074,"PNM"
"08-08-2012",9,4150.0,4086.399999999999,"PNM"
"08-08-2012",10,4251.0,4122.6089999999995,"PNM"
"08-08-2012",11,4313.0,4173.8,"PNM"
"08-08-2012",12,4384.0,4227.108,"PNM"
"08-08-2012",13,4417.0,4149.1,"PNM"
"08-08-2012",14,4568.0,4241.0,"PNM"
"08-08-2012",15,4671.0,4340.599999999999,"PNM"
"08-08-2012",16,4691.0,4363.4,"PNM"
"08-08-2012",17,4510.0,4266.7,"PNM"
"08-08-2012",18,4380.0,4186.625999999999,"PNM"
"08-08-2012",19,4307.0,4173.6,"PNM"
"08-08-2012",20,4280.0,4132.081999999999,"PNM"
"08-08-2012",21,4078.0,3962.6090000000004,"PNM"
"08-08-2012",22,3945.0,3923.721999999999,"PNM"
"08-08-2012",23,3836.0,3828.1,"PNM"
"08-09-2012",0,3747.0,3811.6,"PNM"
"08-09-2012",1,3568.0,3596.5,"PNM"
"08-09-2012",2,3346.0,3412.5000000000005,"PNM"
"08-09-2012",3,3344.0,3402.499999999999,"PNM"
"08-09-2012",4,3429.0,3505.3,"PNM"
"08-09-2012",5,3582.0,3611.895,"PNM"
"08-09-2012",6,3645.0,3669.1,"PNM"
"08-09-2012",7,3839.0,3775.370999999999,"PNM"
"08-09-2012",8,3988.0,3848.3000000000006,"PNM"
"08-09-2012",9,4108.0,3927.6559999999995,"PNM"
"08-09-2012",10,4170.0,3959.9,"PNM"
"08-09-2012",11,4288.0,4042.933,"PNM"
"08-09-2012",12,4504.0,4177.392,"PNM"
"08-09-2012",13,4514.0,4192.999999999999,"PNM"
"08-09-2012",14,4639.0,4228.85,"PNM"
"08-09-2012",15,4672.0,4280.300000000001,"PNM"
"08-09-2012",16,4669.0,4294.3,"PNM"
"08-09-2012",17,4661.0,4284.1,"PNM"
"08-09-2012",18,4607.0,4241.8,"PNM"
"08-09-2012",19,4533.0,4181.7,"PNM"
"08-09-2012",20,4496.0,4178.414,"PNM"
"08-09-2012",21,4239.0,4000.032,"PNM"
"08-09-2012",22,4076.0,3917.2999999999997,"PNM"
"08-09-2012",23,3866.0,3740.053,"PNM"
"08-10-2012",0,3635.0,3631.6000000000004,"PNM"
"08-10-2012",1,3616.0,3615.3999999999996,"PNM"
"08-10-2012",2,3570.0,3547.7999999999997,"PNM"
"08-10-2012",3,3477.0,3441.2,"PNM"
"08-10-2012",4,3458.0,3474.9999999999995,"PNM"
"08-10-2012",5,3473.0,3516.464,"PNM"
"08-10-2012",6,3521.0,3560.4,"PNM"
"08-10-2012",7,3739.0,3725.203,"PNM"
"08-10-2012",8,3960.0,3852.8279999999995,"PNM"
"08-10-2012",9,4063.0,3959.7999999999997,"PNM"
"08-10-2012",10,4146.0,3983.0050000000006,"PNM"
"08-10-2012",11,4345.0,4094.3749999999995,"PNM"
"08-10-2012",12,4530.0,4203.743999999999,"PNM"
"08-10-2012",13,4602.0,4252.2,"PNM"
"08-10-2012",14,4715.0,4333.700000000001,"PNM"
"08-10-2012",15,4775.0,4380.1,"PNM"
"08-10-2012",16,4814.0,4424.95,"PNM"
"08-10-2012",17,4801.0,4410.199999999999,"PNM"
"08-10-2012",18,4752.0,4411.500000000001,"PNM"
"08-10-2012",19,4664.0,4346.360000000001,"PNM"
"08-10-2012",20,4443.0,4193.294000000001,"PNM"
"08-10-2012",21,4309.0,4124.0999999999985,"PNM"
"08-10-2012",22,4086.0,3977.399999999999,"PNM"
"08-10-2012",23,3809.0,3735.1059999999998,"PNM"
"08-11-2012",0,3696.0,3722.9499999999994,"PNM"
"08-11-2012",1,3621.0,3661.4999999999995,"PNM"
"08-11-2012",2,3486.0,3511.199999999999,"PNM"
"08-11-2012",3,3481.0,3518.2999999999993,"PNM"
"08-11-2012",4,3484.0,3503.6999999999994,"PNM"
"08-11-2012",5,3461.0,3503.599999999999,"PNM"
"08-11-2012",6,3441.0,3474.667999999999,"PNM"
"08-11-2012",7,3708.0,3755.499999999999,"PNM"
"08-11-2012",8,3887.0,3801.2349999999997,"PNM"
"08-11-2012",9,4136.0,4020.4509999999996,"PNM"
"08-11-2012",10,4307.0,4138.224999999999,"PNM"
"08-11-2012",11,4428.0,4224.7,"PNM"
"08-11-2012",12,4551.0,4280.959,"PNM"
"08-11-2012",13,4642.0,4328.4,"PNM"
"08-11-2012",14,4623.0,4317.9,"PNM"
"08-11-2012",15,4626.0,4293.2,"PNM"
"08-11-2012",16,4558.0,4243.299999999999,"PNM"
"08-11-2012",17,4611.0,4295.4,"PNM"
"08-11-2012",18,4558.0,4264.5999999999985,"PNM"
"08-11-2012",19,4564.0,4285.5999999999985,"PNM"
"08-11-2012",20,4461.0,4190.143999999999,"PNM"
"08-11-2012",21,4387.0,4150.1,"PNM"
"08-11-2012",22,4320.0,4079.5719999999997,"PNM"
"08-11-2012",23,3963.0,3877.3799999999997,"PNM"
"08-12-2012",0,3685.0,3699.8999999999996,"PNM"
"08-12-2012",1,3662.0,3718.5,"PNM"
"08-12-2012",2,3652.0,3692.7000000000003,"PNM"
"08-12-2012",3,3621.0,3648.4,"PNM"
"08-12-2012",4,3527.0,3563.1,"PNM"
"08-12-2012",5,3496.0,3526.225000000001,"PNM"
"08-12-2012",6,3450.0,3454.0999999999995,"PNM"
"08-12-2012",7,3628.0,3572.5,"PNM"
"08-12-2012",8,3944.0,3830.659,"PNM"
"08-12-2012",9,4071.0,3933.0,"PNM"
"08-12-2012",10,4217.0,4084.0989999999997,"PNM"
"08-12-2012",11,4330.0,4162.369,"PNM"
"08-12-2012",12,4510.0,4262.599999999999,"PNM"
"08-12-2012",13,4621.0,4333.7,"PNM"
"08-12-2012",14,4672.0,4324.429999999999,"PNM"
"08-12-2012",15,4723.0,4342.654999999999,"PNM"
"08-12-2012",16,4820.0,4407.3,"PNM"
"08-12-2012",17,4699.0,4330.900000000001,"PNM"
"08-12-2012",18,4598.0,4288.465,"PNM"
"08-12-2012",19,4564.0,4267.3,"PNM"
"08-12-2012",20,4435.0,4204.900000000001,"PNM"
"08-12-2012",21,4348.0,4158.49,"PNM"
"08-12-2012",22,4167.0,4055.379999999999,"PNM"
"08-12-2012",23,3961.0,3914.57,"PNM"
"08-13-2012",0,3839.0,3885.2,"PNM"
"08-13-2012",1,3812.0,3856.1,"PNM"
"08-13-2012",2,3717.0,3738.2,"PNM"
"08-13-2012",3,3717.0,3711.9,"PNM"
"08-13-2012",4,3769.0,3776.8709999999996,"PNM"
"08-13-2012",5,3863.0,3846.6999999999994,"PNM"
"08-13-2012",6,3930.0,3879.3,"PNM"
"08-13-2012",7,3956.0,3881.7299999999996,"PNM"
"08-13-2012",8,4180.0,4086.4,"PNM"
"08-13-2012",9,4307.0,4176.406,"PNM"
"08-13-2012",10,4299.0,4085.4999999999995,"PNM"
"08-13-2012",11,4429.0,4166.588,"PNM"
"08-13-2012",12,4559.0,4252.5,"PNM"
"08-13-2012",13,4737.0,4401.2,"PNM"
"08-13-2012",14,4829.0,4456.0,"PNM"
"08-13-2012",15,4878.0,4480.8,"PNM"
"08-13-2012",16,4872.0,4476.2,"PNM"
"08-13-2012",17,4728.0,4372.375,"PNM"
"08-13-2012",18,4614.0,4341.499999999999,"PNM"
"08-13-2012",19,4638.0,4347.020000000001,"PNM"
"08-13-2012",20,4561.0,4311.299999999999,"PNM"
"08-13-2012",21,4442.0,4199.923,"PNM"
"08-13-2012",22,4239.0,4057.3669999999997,"PNM"
"08-13-2012",23,4006.0,3926.205,"PNM"
"08-14-2012",0,3821.0,3840.4649999999992,"PNM"
"08-14-2012",1,3781.0,3815.125,"PNM"
"08-14-2012",2,3745.0,3788.2999999999997,"PNM"
"08-14-2012",3,3683.0,3736.2000000000003,"PNM"
"08-14-2012",4,3696.0,3740.2,"PNM"
"08-14-2012",5,3738.0,3808.9,"PNM"
"08-14-2012",6,3837.0,3847.0999999999995,"PNM"
"08-14-2012",7,3929.0,3912.018,"PNM"
"08-14-2012",8,4089.0,4016.52,"PNM"
"08-14-2012",9,4209.0,4057.8360000000007,"PNM"
"08-14-2012",10,4328.0,4122.140000000001,"PNM"
"08-14-2012",11,4455.0,4218.888000000001,"PNM"
"08-14-2012",12,4551.0,4213.564,"PNM"
"08-14-2012",13,4625.0,4347.379,"PNM"
"08-14-2012",14,4652.0,4345.1,"PNM"
"08-14-2012",15,4650.0,4318.7,"PNM"
"08-14-2012",16,4516.0,4258.25,"PNM"
"08-14-2012",17,4510.0,4236.900000000001,"PNM"
"08-14-2012",18,4380.0,4165.032000000001,"PNM"
"08-14-2012",19,4384.0,4116.6,"PNM"
"08-14-2012",20,4280.0,4064.899999999999,"PNM"
"08-14-2012",21,4116.0,3981.1999999999994,"PNM"
"08-14-2012",22,3911.0,3819.6519999999996,"PNM"
"08-14-2012",23,3549.0,3600.6749999999993,"PNM"
"08-15-2012",0,3261.0,3394.0000000000005,"PNM"
"08-15-2012",1,3091.0,3249.825,"PNM"
"08-15-2012",2,3035.0,3141.4,"PNM"
"08-15-2012",3,3008.0,3089.4999999999995,"PNM"
"08-15-2012",4,2999.0,3086.5019999999995,"PNM"
"08-15-2012",5,3054.0,3131.5999999999995,"PNM"
"08-15-2012",6,3081.0,3113.6,"PNM"
"08-15-2012",7,3249.0,3212.54,"PNM"
"08-15-2012",8,3361.0,3280.5709999999995,"PNM"
"08-15-2012",9,3496.0,3403.037,"PNM"
"08-15-2012",10,3640.0,3513.9000000000005,"PNM"
"08-15-2012",11,3770.0,3566.0660000000003,"PNM"
"08-15-2012",12,3787.0,3590.6999999999994,"PNM"
"08-15-2012",13,3949.0,3670.2,"PNM"
"08-15-2012",14,4028.0,3688.01,"PNM"
"08-15-2012",15,4047.0,3718.9999999999995,"PNM"
"08-15-2012",16,4021.0,3695.2000000000007,"PNM"
"08-15-2012",17,3959.0,3625.2250000000004,"PNM"
"08-15-2012",18,3853.0,3587.3,"PNM"
"08-15-2012",19,3882.0,3597.2999999999997,"PNM"
"08-15-2012",20,3880.0,3584.8269999999998,"PNM"
"08-15-2012",21,3691.0,3479.4049999999997,"PNM"
"08-15-2012",22,3541.0,3406.0120000000006,"PNM"
"08-15-2012",23,3358.0,3288.6140000000005,"PNM"
"08-16-2012",0,3111.0,3195.0999999999995,"PNM"
"08-16-2012",1,3078.0,3124.8999999999996,"PNM"
"08-16-2012",2,3028.0,3081.5,"PNM"
"08-16-2012",3,3018.0,3060.0,"PNM"
"08-16-2012",4,3046.0,3095.0000000000005,"PNM"
"08-16-2012",5,3081.0,3098.841,"PNM"
"08-16-2012",6,2974.0,2972.5,"PNM"
"08-16-2012",7,3135.0,3079.0,"PNM"
"08-16-2012",8,3351.0,3257.1600000000003,"PNM"
"08-16-2012",9,3454.0,3365.33,"PNM"
"08-16-2012",10,3568.0,3447.8,"PNM"
"08-16-2012",11,3615.0,3476.4999999999995,"PNM"
"08-16-2012",12,3674.0,3493.395,"PNM"
"08-16-2012",13,3735.0,3535.1079999999997,"PNM"
"08-16-2012",14,3792.0,3585.6,"PNM"
"08-16-2012",15,3851.0,3611.5,"PNM"
"08-16-2012",16,3862.0,3594.8999999999996,"PNM"
"08-16-2012",17,3765.0,3516.1,"PNM"
"08-16-2012",18,3708.0,3500.8999999999996,"PNM"
"08-16-2012",19,3858.0,3601.5999999999995,"PNM"
"08-16-2012",20,3891.0,3610.33,"PNM"
"08-16-2012",21,3716.0,3496.09,"PNM"
"08-16-2012",22,3523.0,3393.437999999999,"PNM"
"08-16-2012",23,3316.0,3240.049,"PNM"
"08-17-2012",0,3066.0,3123.4039999999995,"PNM"
"08-17-2012",1,3059.0,3115.9,"PNM"
"08-17-2012",2,3009.0,3061.8999999999996,"PNM"
"08-17-2012",3,3000.0,3046.548,"PNM"
"08-17-2012",4,3063.0,3095.7999999999997,"PNM"
"08-17-2012",5,3263.0,3185.572,"PNM"
"08-17-2012",6,3381.0,3225.8999999999996,"PNM"
"08-17-2012",7,3536.0,3271.9999999999995,"PNM"
"08-17-2012",8,3475.0,3201.1,"PNM"
"08-17-2012",9,3619.0,3369.5930000000003,"PNM"
"08-17-2012",10,3611.0,3346.6519999999996,"PNM"
"08-17-2012",11,3675.0,3409.7999999999997,"PNM"
"08-17-2012",12,3728.0,3485.1099999999997,"PNM"
"08-17-2012",13,3802.0,3554.2000000000003,"PNM"
"08-17-2012",14,3795.0,3528.4,"PNM"
"08-17-2012",15,3782.0,3528.5000000000005,"PNM"
"08-17-2012",16,3712.0,3473.6999999999994,"PNM"
"08-17-2012",17,3686.0,3464.0,"PNM"
"08-17-2012",18,3632.0,3426.0370000000003,"PNM"
"08-17-2012",19,3590.0,3434.2,"PNM"
"08-17-2012",20,3564.0,3395.0309999999995,"PNM"
"08-17-2012",21,3351.0,3256.4399999999996,"PNM"
"08-17-2012",22,3311.0,3242.124,"PNM"
"08-17-2012",23,3155.0,3141.533,"PNM"
"08-18-2012",0,3002.0,3041.9,"PNM"
"08-18-2012",1,2972.0,3015.9,"PNM"
"08-18-2012",2,2929.0,2984.5,"PNM"
"08-18-2012",3,2902.0,2954.9,"PNM"
"08-18-2012",4,2911.0,2928.287,"PNM"
"08-18-2012",5,3026.0,3037.2,"PNM"
"08-18-2012",6,3054.0,3029.9,"PNM"
