"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-26-2010",11,3418.0,2786.4,"OKGE"
"04-26-2010",12,3435.0,2792.1000000000004,"OKGE"
"04-26-2010",13,3489.0,2815.2000000000007,"OKGE"
"04-26-2010",14,3567.0,2832.100000000001,"OKGE"
"04-26-2010",15,3700.0,2884.1000000000004,"OKGE"
"04-26-2010",16,3704.0,2884.9000000000005,"OKGE"
"04-26-2010",17,3693.0,2886.1000000000004,"OKGE"
"04-26-2010",18,3623.0,2874.2000000000003,"OKGE"
"04-26-2010",19,3732.0,2905.0000000000005,"OKGE"
"04-26-2010",20,3709.0,2887.3000000000006,"OKGE"
"04-26-2010",21,3563.0,2818.800000000001,"OKGE"
"04-26-2010",22,3204.0,2603.3950000000004,"OKGE"
"04-26-2010",23,2805.0,2516.0000000000005,"OKGE"
"04-27-2010",0,2762.0,2466.7000000000003,"OKGE"
"04-27-2010",1,2654.0,2232.6,"OKGE"
"04-27-2010",2,2525.0,2163.4,"OKGE"
"04-27-2010",3,2597.0,2224.292,"OKGE"
"04-27-2010",4,2719.0,2283.8,"OKGE"
"04-27-2010",5,3063.0,2546.6000000000004,"OKGE"
"04-27-2010",6,3368.0,2694.898,"OKGE"
"04-27-2010",7,3413.0,2760.8000000000006,"OKGE"
"04-27-2010",8,3695.0,2876.0,"OKGE"
"04-27-2010",9,3703.0,2855.0000000000005,"OKGE"
"04-27-2010",10,3608.0,2813.1000000000004,"OKGE"
"04-27-2010",11,3599.0,2808.8,"OKGE"
"04-27-2010",12,3542.0,2764.3000000000006,"OKGE"
"04-27-2010",13,3537.0,2773.9000000000005,"OKGE"
"04-27-2010",14,3489.0,2741.8,"OKGE"
"04-27-2010",15,3456.0,2732.100000000001,"OKGE"
"04-27-2010",16,3468.0,2727.3,"OKGE"
"04-27-2010",17,3157.0,2645.2000000000003,"OKGE"
"04-27-2010",18,3012.0,2615.7000000000003,"OKGE"
"04-27-2010",19,3219.0,2690.8,"OKGE"
"04-27-2010",20,3268.0,2699.7000000000007,"OKGE"
"04-27-2010",21,2821.0,2449.94,"OKGE"
"04-27-2010",22,2423.0,2294.844,"OKGE"
"04-27-2010",23,2177.0,2033.6000000000001,"OKGE"
"04-28-2010",0,2166.0,2010.6000000000004,"OKGE"
"04-28-2010",1,2265.0,2060.205,"OKGE"
"04-28-2010",2,2325.0,2141.8999999999996,"OKGE"
"04-28-2010",3,2325.0,2127.188,"OKGE"
"04-28-2010",4,2520.0,2301.8000000000006,"OKGE"
"04-28-2010",5,2832.0,2505.286000000001,"OKGE"
"04-28-2010",6,3022.0,2610.744,"OKGE"
"04-28-2010",7,3311.0,2749.6000000000004,"OKGE"
"04-28-2010",8,3472.0,2765.0,"OKGE"
"04-28-2010",9,3429.0,2784.7000000000003,"OKGE"
"04-28-2010",10,3445.0,2760.3,"OKGE"
"04-28-2010",11,3417.0,2737.4,"OKGE"
"04-28-2010",12,3376.0,2710.3,"OKGE"
"04-28-2010",13,3349.0,2671.7000000000007,"OKGE"
"04-28-2010",14,3318.0,2675.0000000000005,"OKGE"
"04-28-2010",15,3415.0,2765.6000000000004,"OKGE"
"04-28-2010",16,3459.0,2782.2000000000003,"OKGE"
"04-28-2010",17,3495.0,2812.2000000000003,"OKGE"
"04-28-2010",18,3460.0,2800.2000000000003,"OKGE"
"04-28-2010",19,3610.0,2849.4,"OKGE"
"04-28-2010",20,3606.0,2863.0000000000005,"OKGE"
"04-28-2010",21,3398.0,2770.8,"OKGE"
"04-28-2010",22,2881.0,2296.579,"OKGE"
"04-28-2010",23,2311.0,2058.6,"OKGE"
"04-29-2010",0,2276.0,2033.5000000000002,"OKGE"
"04-29-2010",1,2266.0,2031.6999999999998,"OKGE"
"04-29-2010",2,2282.0,2048.5000000000005,"OKGE"
"04-29-2010",3,2370.0,2093.6200000000003,"OKGE"
"04-29-2010",4,2587.0,2216.0,"OKGE"
"04-29-2010",5,2816.0,2314.6,"OKGE"
"04-29-2010",6,3040.0,2620.6030000000005,"OKGE"
"04-29-2010",7,3215.0,2680.374,"OKGE"
"04-29-2010",8,3519.0,2808.7000000000007,"OKGE"
"04-29-2010",9,3597.0,2803.9000000000005,"OKGE"
"04-29-2010",10,3561.0,2789.5000000000005,"OKGE"
"04-29-2010",11,3610.0,2814.8000000000006,"OKGE"
"04-29-2010",12,3558.0,2790.6000000000004,"OKGE"
"04-29-2010",13,3576.0,2814.9000000000005,"OKGE"
"04-29-2010",14,3667.0,2876.9000000000005,"OKGE"
"04-29-2010",15,3650.0,2865.2000000000007,"OKGE"
"04-29-2010",16,3602.0,2854.1000000000004,"OKGE"
"04-29-2010",17,3627.0,2875.4,"OKGE"
"04-29-2010",18,3579.0,2827.1,"OKGE"
"04-29-2010",19,3484.0,2724.9,"OKGE"
"04-29-2010",20,3481.0,2721.5,"OKGE"
"04-29-2010",21,3319.0,2542.231,"OKGE"
"04-29-2010",22,2974.0,2242.891,"OKGE"
"04-29-2010",23,2776.0,2187.5,"OKGE"
"04-30-2010",0,2709.0,2178.5,"OKGE"
"04-30-2010",1,2510.0,2110.2000000000003,"OKGE"
"04-30-2010",2,2463.0,2087.044,"OKGE"
"04-30-2010",3,2425.0,1942.14,"OKGE"
"04-30-2010",4,2378.0,1951.1000000000001,"OKGE"
"04-30-2010",5,2611.0,2067.486,"OKGE"
"04-30-2010",6,2772.0,2247.9310000000005,"OKGE"
"04-30-2010",7,2822.0,2297.9000000000005,"OKGE"
"04-30-2010",8,2947.0,2334.3,"OKGE"
"04-30-2010",9,3161.0,2380.4,"OKGE"
"04-30-2010",10,3149.0,2364.6999999999994,"OKGE"
"04-30-2010",11,3252.0,2484.6,"OKGE"
"04-30-2010",12,3304.0,2531.7760000000003,"OKGE"
"04-30-2010",13,3280.0,2540.2000000000003,"OKGE"
"04-30-2010",14,3165.0,2493.9000000000005,"OKGE"
"04-30-2010",15,3043.0,2461.4,"OKGE"
"04-30-2010",16,3174.0,2537.0000000000005,"OKGE"
"04-30-2010",17,3038.0,2521.1000000000004,"OKGE"
"04-30-2010",18,3006.0,2562.6000000000004,"OKGE"
"04-30-2010",19,3271.0,2710.1,"OKGE"
"04-30-2010",20,3386.0,2763.4000000000005,"OKGE"
"04-30-2010",21,3134.0,2659.3600000000006,"OKGE"
"04-30-2010",22,2927.0,2526.7000000000003,"OKGE"
"04-30-2010",23,2732.0,2397.75,"OKGE"
"05-01-2010",0,2410.0,2147.6000000000004,"OKGE"
"05-01-2010",1,2299.0,2039.7,"OKGE"
"05-01-2010",2,2155.0,1917.2000000000003,"OKGE"
"05-01-2010",3,2102.0,1874.5000000000005,"OKGE"
"05-01-2010",4,2034.0,1816.2,"OKGE"
"05-01-2010",5,2023.0,1803.7,"OKGE"
"05-01-2010",6,2125.0,1899.1000000000004,"OKGE"
"05-01-2010",7,2397.0,2120.2000000000003,"OKGE"
"05-01-2010",8,2627.0,2320.3060000000005,"OKGE"
"05-01-2010",9,2736.0,2444.4,"OKGE"
"05-01-2010",10,2932.0,2492.0,"OKGE"
"05-01-2010",11,2928.0,2494.4,"OKGE"
"05-01-2010",12,2910.0,2508.2,"OKGE"
"05-01-2010",13,2909.0,2509.0,"OKGE"
"05-01-2010",14,2933.0,2518.1000000000004,"OKGE"
"05-01-2010",15,2962.0,2534.8999999999996,"OKGE"
"05-01-2010",16,2940.0,2529.3,"OKGE"
"05-01-2010",17,2879.0,2509.2999999999997,"OKGE"
"05-01-2010",18,2881.0,2512.8,"OKGE"
"05-01-2010",19,2988.0,2537.5,"OKGE"
"05-01-2010",20,2846.0,2503.2000000000003,"OKGE"
"05-01-2010",21,2803.0,2470.2000000000003,"OKGE"
"05-01-2010",22,2712.0,2398.07,"OKGE"
"05-01-2010",23,2529.0,2338.2000000000003,"OKGE"
"05-02-2010",0,2343.0,2188.4,"OKGE"
"05-02-2010",1,2041.0,1898.6000000000001,"OKGE"
"05-02-2010",2,1986.0,1814.7000000000003,"OKGE"
"05-02-2010",3,2010.0,1871.1,"OKGE"
"05-02-2010",4,1959.0,1821.2000000000003,"OKGE"
"05-02-2010",5,1864.0,1734.0,"OKGE"
"05-02-2010",6,1870.0,1742.4,"OKGE"
"05-02-2010",7,2256.0,2080.0,"OKGE"
"05-02-2010",8,2557.0,2365.891,"OKGE"
"05-02-2010",9,2708.0,2511.0,"OKGE"
"05-02-2010",10,2835.0,2555.7,"OKGE"
"05-02-2010",11,2854.0,2544.7,"OKGE"
"05-02-2010",12,2807.0,2529.2,"OKGE"
"05-02-2010",13,2811.0,2531.0,"OKGE"
"05-02-2010",14,2864.0,2539.0,"OKGE"
"05-02-2010",15,2955.0,2580.6,"OKGE"
"05-02-2010",16,3011.0,2598.3999999999996,"OKGE"
"05-02-2010",17,3011.0,2669.6000000000004,"OKGE"
"05-02-2010",18,2996.0,2658.0,"OKGE"
"05-02-2010",19,2995.0,2675.1,"OKGE"
"05-02-2010",20,2928.0,2626.9860000000003,"OKGE"
"05-02-2010",21,2866.0,2506.4,"OKGE"
"05-02-2010",22,2453.0,2190.028,"OKGE"
"05-02-2010",23,2201.0,2041.6999999999998,"OKGE"
"05-03-2010",0,1939.0,1796.1000000000001,"OKGE"
"05-03-2010",1,1754.0,1633.0100000000002,"OKGE"
"05-03-2010",2,1762.0,1640.5500000000004,"OKGE"
"05-03-2010",3,1934.0,1765.9599999999998,"OKGE"
"05-03-2010",4,2194.0,1932.6000000000001,"OKGE"
"05-03-2010",5,2619.0,2253.1,"OKGE"
"05-03-2010",6,2931.0,2565.384,"OKGE"
"05-03-2010",7,3094.0,2643.1,"OKGE"
"05-03-2010",8,3146.0,2662.5,"OKGE"
"05-03-2010",9,3125.0,2639.3929999999996,"OKGE"
"05-03-2010",10,3066.0,2594.6,"OKGE"
"05-03-2010",11,3080.0,2530.1000000000004,"OKGE"
"05-03-2010",12,3338.0,2625.084,"OKGE"
"05-03-2010",13,3528.0,2760.2,"OKGE"
"05-03-2010",14,3607.0,2795.1,"OKGE"
"05-03-2010",15,3590.0,2767.8000000000006,"OKGE"
"05-03-2010",16,3589.0,2766.7,"OKGE"
"05-03-2010",17,3558.0,2757.9000000000005,"OKGE"
"05-03-2010",18,3519.0,2839.7,"OKGE"
"05-03-2010",19,3739.0,2987.1000000000004,"OKGE"
"05-03-2010",20,3623.0,2931.5,"OKGE"
"05-03-2010",21,3110.0,2689.34,"OKGE"
"05-03-2010",22,2791.0,2381.7790000000005,"OKGE"
"05-03-2010",23,2497.0,2253.2,"OKGE"
"05-04-2010",0,2384.0,2164.9,"OKGE"
"05-04-2010",1,2371.0,2141.0,"OKGE"
"05-04-2010",2,2372.0,2125.3640000000005,"OKGE"
"05-04-2010",3,2445.0,2179.995,"OKGE"
"05-04-2010",4,2472.0,2143.329,"OKGE"
"05-04-2010",5,2664.0,2270.7,"OKGE"
"05-04-2010",6,2781.0,2382.5269999999996,"OKGE"
"05-04-2010",7,3016.0,2538.366,"OKGE"
"05-04-2010",8,3499.0,2748.3840000000005,"OKGE"
"05-04-2010",9,3722.0,2942.2,"OKGE"
"05-04-2010",10,3660.0,2906.9000000000005,"OKGE"
"05-04-2010",11,3654.0,2884.5,"OKGE"
"05-04-2010",12,3716.0,2889.5,"OKGE"
"05-04-2010",13,3764.0,2917.600000000001,"OKGE"
"05-04-2010",14,3736.0,2899.7999999999997,"OKGE"
"05-04-2010",15,3829.0,3010.8000000000006,"OKGE"
"05-04-2010",16,3828.0,2982.635,"OKGE"
"05-04-2010",17,3806.0,2990.9,"OKGE"
"05-04-2010",18,3813.0,2986.4,"OKGE"
"05-04-2010",19,3765.0,2965.4,"OKGE"
"05-04-2010",20,3452.0,2869.8000000000006,"OKGE"
"05-04-2010",21,3349.0,2654.9500000000003,"OKGE"
"05-04-2010",22,2718.0,2357.246,"OKGE"
"05-04-2010",23,2425.0,2162.2000000000003,"OKGE"
"05-05-2010",0,2199.0,1938.5,"OKGE"
"05-05-2010",1,1999.0,1749.8,"OKGE"
"05-05-2010",2,1957.0,1708.4000000000003,"OKGE"
"05-05-2010",3,1960.0,1711.2000000000003,"OKGE"
"05-05-2010",4,2052.0,1783.2759999999998,"OKGE"
"05-05-2010",5,2339.0,2031.838,"OKGE"
"05-05-2010",6,2697.0,2343.1,"OKGE"
"05-05-2010",7,3192.0,2654.2000000000003,"OKGE"
"05-05-2010",8,3365.0,2775.3280000000004,"OKGE"
"05-05-2010",9,3503.0,2830.1000000000004,"OKGE"
"05-05-2010",10,3659.0,2916.0000000000005,"OKGE"
"05-05-2010",11,3796.0,2908.5000000000005,"OKGE"
"05-05-2010",12,3904.0,2974.900000000001,"OKGE"
"05-05-2010",13,4166.0,3099.8000000000006,"OKGE"
"05-05-2010",14,4318.0,3225.4999999999995,"OKGE"
"05-05-2010",15,4372.0,3276.1000000000004,"OKGE"
"05-05-2010",16,4393.0,3284.000000000001,"OKGE"
"05-05-2010",17,4381.0,3280.6000000000004,"OKGE"
"05-05-2010",18,4335.0,3254.800000000001,"OKGE"
"05-05-2010",19,4380.0,3271.6,"OKGE"
"05-05-2010",20,4151.0,3183.4,"OKGE"
"05-05-2010",21,3811.0,3002.1000000000004,"OKGE"
"05-05-2010",22,3176.0,2679.9840000000004,"OKGE"
"05-05-2010",23,2654.0,2208.3450000000003,"OKGE"
"05-06-2010",0,2254.0,1941.8,"OKGE"
"05-06-2010",1,2049.0,1774.3000000000004,"OKGE"
"05-06-2010",2,2044.0,1772.6000000000001,"OKGE"
"05-06-2010",3,2050.0,1776.0,"OKGE"
"05-06-2010",4,2066.0,1792.9,"OKGE"
"05-06-2010",5,2321.0,1983.2,"OKGE"
"05-06-2010",6,2648.0,2307.8000000000006,"OKGE"
"05-06-2010",7,2797.0,2425.9720000000007,"OKGE"
"05-06-2010",8,2856.0,2447.0600000000004,"OKGE"
"05-06-2010",9,3052.0,2616.1000000000004,"OKGE"
"05-06-2010",10,3300.0,2718.4,"OKGE"
"05-06-2010",11,3457.0,2821.5,"OKGE"
"05-06-2010",12,3757.0,2967.0,"OKGE"
"05-06-2010",13,3934.0,3051.3999999999996,"OKGE"
"05-06-2010",14,3939.0,3043.2000000000007,"OKGE"
"05-06-2010",15,3862.0,3066.9500000000003,"OKGE"
"05-06-2010",16,3795.0,3040.62,"OKGE"
"05-06-2010",17,3794.0,3008.6000000000004,"OKGE"
"05-06-2010",18,3514.0,2877.3500000000004,"OKGE"
"05-06-2010",19,3577.0,2862.3500000000004,"OKGE"
"05-06-2010",20,3502.0,2797.2,"OKGE"
"05-06-2010",21,3197.0,2580.248,"OKGE"
"05-06-2010",22,2932.0,2515.0,"OKGE"
"05-06-2010",23,2864.0,2466.0000000000005,"OKGE"
"05-07-2010",0,2598.0,2220.6000000000004,"OKGE"
"05-07-2010",1,2319.0,1949.9,"OKGE"
"05-07-2010",2,2161.0,1810.2000000000003,"OKGE"
"05-07-2010",3,2115.0,1782.4,"OKGE"
"05-07-2010",4,2154.0,1815.6999999999998,"OKGE"
"05-07-2010",5,2274.0,1909.0110000000002,"OKGE"
"05-07-2010",6,2532.0,2156.956,"OKGE"
"05-07-2010",7,2678.0,2271.7,"OKGE"
"05-07-2010",8,2809.0,2330.3,"OKGE"
"05-07-2010",9,2953.0,2528.3,"OKGE"
"05-07-2010",10,3043.0,2586.5000000000005,"OKGE"
"05-07-2010",11,3003.0,2571.1360000000004,"OKGE"
"05-07-2010",12,3101.0,2624.4,"OKGE"
"05-07-2010",13,3232.0,2742.9000000000005,"OKGE"
"05-07-2010",14,3213.0,2674.5000000000005,"OKGE"
"05-07-2010",15,3181.0,2685.4559999999997,"OKGE"
"05-07-2010",16,3040.0,2634.5870000000004,"OKGE"
"05-07-2010",17,2869.0,2478.8000000000006,"OKGE"
"05-07-2010",18,2767.0,2403.8999999999996,"OKGE"
"05-07-2010",19,2842.0,2389.9,"OKGE"
"05-07-2010",20,2831.0,2385.3,"OKGE"
"05-07-2010",21,2732.0,2349.8999999999996,"OKGE"
"05-07-2010",22,2508.0,2230.816,"OKGE"
"05-07-2010",23,2480.0,2233.6,"OKGE"
"05-08-2010",0,2396.0,2209.7,"OKGE"
"05-08-2010",1,2384.0,2174.2999999999997,"OKGE"
"05-08-2010",2,2292.0,2111.1000000000004,"OKGE"
"05-08-2010",3,2248.0,2077.3,"OKGE"
"05-08-2010",4,2221.0,2048.9,"OKGE"
"05-08-2010",5,2102.0,1946.7,"OKGE"
"05-08-2010",6,1920.0,1735.5,"OKGE"
"05-08-2010",7,2209.0,1916.99,"OKGE"
"05-08-2010",8,2404.0,2097.4,"OKGE"
"05-08-2010",9,2502.0,2196.0,"OKGE"
"05-08-2010",10,2463.0,2203.6,"OKGE"
"05-08-2010",11,2522.0,2255.1,"OKGE"
"05-08-2010",12,2550.0,2295.0,"OKGE"
"05-08-2010",13,2585.0,2331.9999999999995,"OKGE"
"05-08-2010",14,2584.0,2372.7000000000003,"OKGE"
"05-08-2010",15,2590.0,2381.0,"OKGE"
"05-08-2010",16,2578.0,2374.8000000000006,"OKGE"
"05-08-2010",17,2576.0,2368.3,"OKGE"
"05-08-2010",18,2531.0,2302.4,"OKGE"
"05-08-2010",19,2611.0,2353.4809999999998,"OKGE"
"05-08-2010",20,2604.0,2375.0000000000005,"OKGE"
"05-08-2010",21,2598.0,2356.7,"OKGE"
"05-08-2010",22,2556.0,2322.2,"OKGE"
"05-08-2010",23,2462.0,2291.4999999999995,"OKGE"
"05-09-2010",0,2409.0,2245.0000000000005,"OKGE"
"05-09-2010",1,2331.0,2186.4,"OKGE"
"05-09-2010",2,2196.0,2057.9,"OKGE"
"05-09-2010",3,2141.0,1987.3249999999998,"OKGE"
"05-09-2010",4,2118.0,1953.1999999999998,"OKGE"
"05-09-2010",5,1990.0,1829.3,"OKGE"
"05-09-2010",6,1851.0,1688.1000000000001,"OKGE"
"05-09-2010",7,2011.0,1818.4999999999998,"OKGE"
"05-09-2010",8,2306.0,2129.2999999999997,"OKGE"
"05-09-2010",9,2365.0,2212.8,"OKGE"
"05-09-2010",10,2372.0,2221.6,"OKGE"
"05-09-2010",11,2302.0,2151.5,"OKGE"
"05-09-2010",12,2082.0,1928.7999999999997,"OKGE"
"05-09-2010",13,1883.0,1741.4,"OKGE"
"05-09-2010",14,1787.0,1641.1000000000001,"OKGE"
"05-09-2010",15,1896.0,1738.3000000000002,"OKGE"
"05-09-2010",16,2031.0,1859.5,"OKGE"
"05-09-2010",17,2077.0,1907.7,"OKGE"
"05-09-2010",18,2132.0,1951.0,"OKGE"
"05-09-2010",19,2298.0,2024.3,"OKGE"
"05-09-2010",20,2246.0,2011.5999999999997,"OKGE"
"05-09-2010",21,2228.0,2025.5,"OKGE"
"05-09-2010",22,2110.0,1946.3999999999999,"OKGE"
"05-09-2010",23,1988.0,1834.2,"OKGE"
"05-10-2010",0,1929.0,1779.4999999999998,"OKGE"
"05-10-2010",1,1911.0,1769.6999999999998,"OKGE"
"05-10-2010",2,1861.0,1720.2999999999997,"OKGE"
"05-10-2010",3,1866.0,1726.944,"OKGE"
"05-10-2010",4,2155.0,1939.2,"OKGE"
"05-10-2010",5,2318.0,2118.5,"OKGE"
"05-10-2010",6,2554.0,2372.6000000000004,"OKGE"
"05-10-2010",7,2631.0,2445.2999999999997,"OKGE"
"05-10-2010",8,2803.0,2503.8999999999996,"OKGE"
"05-10-2010",9,2893.0,2510.0,"OKGE"
"05-10-2010",10,2908.0,2468.692,"OKGE"
"05-10-2010",11,2986.0,2481.8000000000006,"OKGE"
"05-10-2010",12,2973.0,2468.3759999999997,"OKGE"
"05-10-2010",13,2927.0,2435.875,"OKGE"
"05-10-2010",14,2873.0,2398.54,"OKGE"
"05-10-2010",15,2867.0,2398.8,"OKGE"
"05-10-2010",16,2873.0,2366.6,"OKGE"
"05-10-2010",17,2964.0,2391.2000000000003,"OKGE"
"05-10-2010",18,3051.0,2481.1000000000004,"OKGE"
"05-10-2010",19,3062.0,2548.0,"OKGE"
"05-10-2010",20,2854.0,2486.9,"OKGE"
"05-10-2010",21,2824.0,2433.7,"OKGE"
"05-10-2010",22,2489.0,2192.26,"OKGE"
"05-10-2010",23,2443.0,2209.2709999999997,"OKGE"
"05-11-2010",0,2498.0,2258.6,"OKGE"
"05-11-2010",1,2459.0,2220.3999999999996,"OKGE"
"05-11-2010",2,2390.0,2162.7999999999997,"OKGE"
"05-11-2010",3,2425.0,2201.3999999999996,"OKGE"
"05-11-2010",4,2640.0,2403.1,"OKGE"
"05-11-2010",5,2841.0,2574.6,"OKGE"
"05-11-2010",6,3172.0,2741.0,"OKGE"
"05-11-2010",7,3149.0,2744.326,"OKGE"
"05-11-2010",8,3129.0,2759.0000000000005,"OKGE"
"05-11-2010",9,3450.0,2890.9,"OKGE"
"05-11-2010",10,3552.0,2934.7,"OKGE"
"05-11-2010",11,3679.0,2989.8000000000006,"OKGE"
"05-11-2010",12,3777.0,3025.1,"OKGE"
"05-11-2010",13,3742.0,2987.4620000000004,"OKGE"
"05-11-2010",14,3720.0,2972.4999999999995,"OKGE"
"05-11-2010",15,3692.0,2948.8,"OKGE"
"05-11-2010",16,3655.0,2944.5,"OKGE"
"05-11-2010",17,3562.0,2886.8000000000006,"OKGE"
"05-11-2010",18,3392.0,2785.1,"OKGE"
"05-11-2010",19,3483.0,2831.1000000000004,"OKGE"
"05-11-2010",20,3494.0,2831.6000000000004,"OKGE"
"05-11-2010",21,3226.0,2708.2,"OKGE"
"05-11-2010",22,2958.0,2530.16,"OKGE"
"05-11-2010",23,2612.0,2352.3,"OKGE"
"05-12-2010",0,2480.0,2236.1000000000004,"OKGE"
"05-12-2010",1,2600.0,2251.2,"OKGE"
"05-12-2010",2,2596.0,2259.2000000000003,"OKGE"
"05-12-2010",3,2654.0,2349.2999999999997,"OKGE"
"05-12-2010",4,2831.0,2519.1999999999994,"OKGE"
"05-12-2010",5,3024.0,2644.9,"OKGE"
"05-12-2010",6,3277.0,2748.6000000000004,"OKGE"
"05-12-2010",7,3318.0,2772.0499999999997,"OKGE"
"05-12-2010",8,3229.0,2708.2,"OKGE"
"05-12-2010",9,3534.0,2811.9,"OKGE"
"05-12-2010",10,3679.0,2869.4000000000005,"OKGE"
"05-12-2010",11,3864.0,2967.0,"OKGE"
"05-12-2010",12,3858.0,2955.1,"OKGE"
"05-12-2010",13,3839.0,2992.1,"OKGE"
"05-12-2010",14,3665.0,2946.5,"OKGE"
"05-12-2010",15,3939.0,3087.7999999999997,"OKGE"
"05-12-2010",16,3775.0,3005.5000000000005,"OKGE"
"05-12-2010",17,3761.0,3002.0,"OKGE"
"05-12-2010",18,3820.0,3022.2000000000003,"OKGE"
"05-12-2010",19,3798.0,2982.1999999999994,"OKGE"
"05-12-2010",20,3689.0,2884.0,"OKGE"
"05-12-2010",21,3406.0,2632.7000000000003,"OKGE"
"05-12-2010",22,2942.0,2271.52,"OKGE"
"05-12-2010",23,2531.0,2092.2,"OKGE"
"05-13-2010",0,2360.0,1974.3,"OKGE"
"05-13-2010",1,2266.0,1939.7,"OKGE"
"05-13-2010",2,2226.0,1932.4,"OKGE"
"05-13-2010",3,2139.0,1877.98,"OKGE"
"05-13-2010",4,2152.0,1881.9,"OKGE"
"05-13-2010",5,2334.0,2016.976,"OKGE"
"05-13-2010",6,2598.0,2214.7999999999997,"OKGE"
"05-13-2010",7,2649.0,2229.2999999999997,"OKGE"
"05-13-2010",8,2631.0,2221.7099999999996,"OKGE"
"05-13-2010",9,2760.0,2293.3,"OKGE"
"05-13-2010",10,2883.0,2348.2,"OKGE"
"05-13-2010",11,2964.0,2368.84,"OKGE"
"05-13-2010",12,2905.0,2341.9999999999995,"OKGE"
"05-13-2010",13,2925.0,2358.5,"OKGE"
"05-13-2010",14,2972.0,2394.7,"OKGE"
"05-13-2010",15,3117.0,2465.1,"OKGE"
"05-13-2010",16,3101.0,2445.9999999999995,"OKGE"
"05-13-2010",17,3017.0,2398.5999999999995,"OKGE"
"05-13-2010",18,2917.0,2345.7000000000003,"OKGE"
"05-13-2010",19,2969.0,2380.8,"OKGE"
"05-13-2010",20,3017.0,2383.1000000000004,"OKGE"
"05-13-2010",21,2763.0,2272.9840000000004,"OKGE"
"05-13-2010",22,2594.0,2166.0,"OKGE"
"05-13-2010",23,2347.0,1997.4,"OKGE"
"05-14-2010",0,2232.0,1939.1000000000001,"OKGE"
"05-14-2010",1,2244.0,1943.3,"OKGE"
"05-14-2010",2,2186.0,1919.5,"OKGE"
"05-14-2010",3,2077.0,1892.0000000000002,"OKGE"
"05-14-2010",4,2102.0,1907.4999999999998,"OKGE"
"05-14-2010",5,2267.0,2030.51,"OKGE"
"05-14-2010",6,2448.0,2175.1,"OKGE"
"05-14-2010",7,2697.0,2269.6,"OKGE"
"05-14-2010",8,2741.0,2289.7839999999997,"OKGE"
"05-14-2010",9,2986.0,2410.8999999999996,"OKGE"
"05-14-2010",10,3102.0,2419.7,"OKGE"
"05-14-2010",11,3143.0,2448.6999999999994,"OKGE"
"05-14-2010",12,3258.0,2502.0,"OKGE"
"05-14-2010",13,3038.0,2380.3999999999996,"OKGE"
"05-14-2010",14,2916.0,2333.2000000000003,"OKGE"
"05-14-2010",15,2948.0,2346.2999999999997,"OKGE"
"05-14-2010",16,2865.0,2310.3999999999996,"OKGE"
"05-14-2010",17,2651.0,2221.2,"OKGE"
"05-14-2010",18,2681.0,2238.7999999999997,"OKGE"
"05-14-2010",19,2808.0,2290.0,"OKGE"
"05-14-2010",20,2698.0,2248.7,"OKGE"
"05-14-2010",21,2524.0,2142.367,"OKGE"
"05-14-2010",22,2327.0,2065.2239999999997,"OKGE"
"05-14-2010",23,2310.0,2061.9,"OKGE"
"05-15-2010",0,2303.0,2032.2,"OKGE"
"05-15-2010",1,2127.0,1892.9,"OKGE"
"05-15-2010",2,2087.0,1861.0999999999997,"OKGE"
"05-15-2010",3,2121.0,1884.2,"OKGE"
"05-15-2010",4,2133.0,1884.3000000000002,"OKGE"
"05-15-2010",5,2170.0,1900.1,"OKGE"
"05-15-2010",6,2213.0,1979.7,"OKGE"
"05-15-2010",7,2367.0,2065.5,"OKGE"
"05-15-2010",8,2449.0,2151.8,"OKGE"
"05-15-2010",9,2605.0,2242.3,"OKGE"
"05-15-2010",10,2663.0,2257.5050000000006,"OKGE"
"05-15-2010",11,2686.0,2285.7999999999997,"OKGE"
"05-15-2010",12,2751.0,2299.37,"OKGE"
"05-15-2010",13,2744.0,2281.8,"OKGE"
"05-15-2010",14,2762.0,2286.672,"OKGE"
"05-15-2010",15,2810.0,2328.7,"OKGE"
"05-15-2010",16,2950.0,2371.7000000000003,"OKGE"
"05-15-2010",17,2943.0,2364.8,"OKGE"
"05-15-2010",18,2911.0,2351.2000000000003,"OKGE"
"05-15-2010",19,2894.0,2338.9,"OKGE"
"05-15-2010",20,2877.0,2336.3999999999996,"OKGE"
"05-15-2010",21,2816.0,2331.591,"OKGE"
"05-15-2010",22,2584.0,2202.1,"OKGE"
"05-15-2010",23,2368.0,2081.3,"OKGE"
"05-16-2010",0,2148.0,1897.1,"OKGE"
"05-16-2010",1,2080.0,1833.9,"OKGE"
"05-16-2010",2,1995.0,1792.6,"OKGE"
"05-16-2010",3,1958.0,1764.8999999999999,"OKGE"
"05-16-2010",4,2069.0,1828.1,"OKGE"
"05-16-2010",5,2068.0,1870.4000000000003,"OKGE"
"05-16-2010",6,2121.0,1899.7,"OKGE"
"05-16-2010",7,2313.0,2055.2000000000003,"OKGE"
"05-16-2010",8,2468.0,2192.614,"OKGE"
"05-16-2010",9,2595.0,2298.279,"OKGE"
"05-16-2010",10,2841.0,2391.4150000000004,"OKGE"
"05-16-2010",11,3019.0,2488.1,"OKGE"
"05-16-2010",12,3208.0,2572.464,"OKGE"
