"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-07-2010",9,82.0,90.1,"MPS"
"09-07-2010",10,84.0,91.5,"MPS"
"09-07-2010",11,85.0,93.2,"MPS"
"09-07-2010",12,86.0,93.5,"MPS"
"09-07-2010",13,86.0,93.5,"MPS"
"09-07-2010",14,85.0,92.8,"MPS"
"09-07-2010",15,86.0,93.0,"MPS"
"09-07-2010",16,86.0,92.6,"MPS"
"09-07-2010",17,86.0,92.4,"MPS"
"09-07-2010",18,86.0,92.5,"MPS"
"09-07-2010",19,85.0,91.8,"MPS"
"09-07-2010",20,85.0,91.2,"MPS"
"09-07-2010",21,77.0,83.3,"MPS"
"09-07-2010",22,75.0,82.1,"MPS"
"09-07-2010",23,36.0,38.2,"MPS"
"09-08-2010",0,25.0,30.1,"MPS"
"09-08-2010",1,25.0,30.0,"MPS"
"09-08-2010",2,25.0,30.8,"MPS"
"09-08-2010",3,25.0,30.6,"MPS"
"09-08-2010",4,25.0,30.6,"MPS"
"09-08-2010",5,38.0,45.1,"MPS"
"09-08-2010",6,80.0,88.7,"MPS"
"09-08-2010",7,83.0,90.2,"MPS"
"09-08-2010",8,81.0,88.5,"MPS"
"09-08-2010",9,80.0,87.3,"MPS"
"09-08-2010",10,82.0,88.8,"MPS"
"09-08-2010",11,84.0,91.1,"MPS"
"09-08-2010",12,85.0,92.3,"MPS"
"09-08-2010",13,86.0,92.5,"MPS"
"09-08-2010",14,85.0,92.7,"MPS"
"09-08-2010",15,81.0,87.9,"MPS"
"09-08-2010",16,80.0,85.7,"MPS"
"09-08-2010",17,76.0,82.8,"MPS"
"09-08-2010",18,76.0,81.7,"MPS"
"09-08-2010",19,78.0,84.4,"MPS"
"09-08-2010",20,81.0,86.9,"MPS"
"09-08-2010",21,76.0,82.0,"MPS"
"09-08-2010",22,76.0,82.8,"MPS"
"09-08-2010",23,72.0,77.9,"MPS"
"09-09-2010",0,27.0,28.1,"MPS"
"09-09-2010",1,23.0,27.5,"MPS"
"09-09-2010",2,23.0,28.3,"MPS"
"09-09-2010",3,23.0,27.7,"MPS"
"09-09-2010",4,23.0,27.8,"MPS"
"09-09-2010",5,26.0,31.2,"MPS"
"09-09-2010",6,65.0,72.6,"MPS"
"09-09-2010",7,75.0,80.8,"MPS"
"09-09-2010",8,77.0,82.7,"MPS"
"09-09-2010",9,84.0,89.7,"MPS"
"09-09-2010",10,85.0,91.0,"MPS"
"09-09-2010",11,84.0,90.3,"MPS"
"09-09-2010",12,85.0,90.1,"MPS"
"09-09-2010",13,85.0,90.4,"MPS"
"09-09-2010",14,85.0,90.4,"MPS"
"09-09-2010",15,84.0,89.7,"MPS"
"09-09-2010",16,85.0,89.6,"MPS"
"09-09-2010",17,85.0,90.5,"MPS"
"09-09-2010",18,84.0,89.5,"MPS"
"09-09-2010",19,42.0,39.9,"MPS"
"09-09-2010",20,23.0,26.2,"MPS"
"09-09-2010",21,14.0,6.36,"MPS"
"09-09-2010",22,0.0,0.0,"MPS"
"09-09-2010",23,0.0,0.0,"MPS"
"09-10-2010",0,0.0,0.0,"MPS"
"09-10-2010",1,0.0,0.0,"MPS"
"09-10-2010",2,0.0,0.0,"MPS"
"09-10-2010",3,0.0,0.0,"MPS"
"09-10-2010",4,0.0,0.0,"MPS"
"09-10-2010",5,0.0,0.0,"MPS"
"09-10-2010",6,0.0,0.0,"MPS"
"09-10-2010",7,0.0,0.0,"MPS"
"09-10-2010",8,0.0,0.0,"MPS"
"09-10-2010",9,0.0,0.0,"MPS"
"09-10-2010",10,0.0,0.0,"MPS"
"09-10-2010",11,0.0,0.0,"MPS"
"09-10-2010",12,0.0,0.0,"MPS"
"09-10-2010",13,0.0,0.0,"MPS"
"09-10-2010",14,0.0,0.0,"MPS"
"09-10-2010",15,0.0,0.0,"MPS"
"09-10-2010",16,0.0,0.0,"MPS"
"09-10-2010",17,0.0,0.0,"MPS"
"09-10-2010",18,0.0,0.0,"MPS"
"09-10-2010",19,0.0,0.0,"MPS"
"09-10-2010",20,0.0,0.0,"MPS"
"09-10-2010",21,0.0,0.0,"MPS"
"09-10-2010",22,0.0,0.0,"MPS"
"09-10-2010",23,0.0,0.0,"MPS"
"09-11-2010",0,0.0,0.0,"MPS"
"09-11-2010",1,0.0,0.0,"MPS"
"09-11-2010",2,0.0,0.0,"MPS"
"09-11-2010",3,0.0,0.0,"MPS"
"09-11-2010",4,0.0,0.0,"MPS"
"09-11-2010",5,0.0,0.0,"MPS"
"09-11-2010",6,0.0,0.0,"MPS"
"09-11-2010",7,0.0,0.0,"MPS"
"09-11-2010",8,0.0,0.0,"MPS"
"09-11-2010",9,0.0,0.0,"MPS"
"09-11-2010",10,0.0,0.0,"MPS"
"09-11-2010",11,0.0,0.0,"MPS"
"09-11-2010",12,0.0,0.0,"MPS"
"09-11-2010",13,0.0,0.0,"MPS"
"09-11-2010",14,0.0,0.0,"MPS"
"09-11-2010",15,0.0,0.0,"MPS"
"09-11-2010",16,4.0,0.0,"MPS"
"09-11-2010",17,20.0,0.0,"MPS"
"09-11-2010",18,2.0,0.0,"MPS"
"09-11-2010",19,0.0,0.0,"MPS"
"09-11-2010",20,0.0,0.0,"MPS"
"09-11-2010",21,0.0,0.0,"MPS"
"09-11-2010",22,0.0,0.0,"MPS"
"09-11-2010",23,0.0,0.0,"MPS"
"09-12-2010",0,0.0,0.0,"MPS"
"09-12-2010",1,0.0,0.0,"MPS"
"09-12-2010",2,0.0,0.0,"MPS"
"09-12-2010",3,0.0,0.0,"MPS"
"09-12-2010",4,0.0,0.0,"MPS"
"09-12-2010",5,0.0,0.0,"MPS"
"09-12-2010",6,0.0,0.0,"MPS"
"09-12-2010",7,0.0,0.0,"MPS"
"09-12-2010",8,0.0,0.0,"MPS"
"09-12-2010",9,0.0,0.0,"MPS"
"09-12-2010",10,0.0,0.0,"MPS"
"09-12-2010",11,0.0,0.0,"MPS"
"09-12-2010",12,0.0,0.0,"MPS"
"09-12-2010",13,0.0,0.0,"MPS"
"09-12-2010",14,0.0,0.0,"MPS"
"09-12-2010",15,0.0,0.0,"MPS"
"09-12-2010",16,0.0,0.0,"MPS"
"09-12-2010",17,0.0,0.0,"MPS"
"09-12-2010",18,0.0,0.0,"MPS"
"09-12-2010",19,0.0,0.0,"MPS"
"09-12-2010",20,0.0,0.0,"MPS"
"09-12-2010",21,0.0,0.0,"MPS"
"09-12-2010",22,0.0,0.0,"MPS"
"09-12-2010",23,0.0,0.0,"MPS"
"09-13-2010",0,0.0,0.0,"MPS"
"09-13-2010",1,0.0,0.0,"MPS"
"09-13-2010",2,0.0,0.0,"MPS"
"09-13-2010",3,0.0,0.0,"MPS"
"09-13-2010",4,0.0,0.0,"MPS"
"09-13-2010",5,0.0,0.0,"MPS"
"09-13-2010",6,0.0,0.0,"MPS"
"09-13-2010",7,0.0,0.0,"MPS"
"09-13-2010",8,0.0,0.0,"MPS"
"09-13-2010",9,0.0,0.0,"MPS"
"09-13-2010",10,0.0,0.0,"MPS"
"09-13-2010",11,0.0,0.0,"MPS"
"09-13-2010",12,0.0,0.0,"MPS"
"09-13-2010",13,0.0,0.0,"MPS"
"09-13-2010",14,0.0,0.0,"MPS"
"09-13-2010",15,0.0,0.0,"MPS"
"09-13-2010",16,0.0,0.0,"MPS"
"09-13-2010",17,0.0,0.0,"MPS"
"09-13-2010",18,0.0,0.0,"MPS"
"09-13-2010",19,0.0,0.0,"MPS"
"09-13-2010",20,0.0,0.0,"MPS"
"09-13-2010",21,0.0,0.0,"MPS"
"09-13-2010",22,0.0,0.0,"MPS"
"09-13-2010",23,0.0,0.0,"MPS"
"09-14-2010",0,0.0,0.0,"MPS"
"09-14-2010",1,0.0,0.0,"MPS"
"09-14-2010",2,0.0,0.0,"MPS"
"09-14-2010",3,0.0,0.0,"MPS"
"09-14-2010",4,0.0,0.0,"MPS"
"09-14-2010",5,0.0,0.0,"MPS"
"09-14-2010",6,0.0,0.0,"MPS"
"09-14-2010",7,0.0,0.0,"MPS"
"09-14-2010",8,0.0,0.0,"MPS"
