"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-06-2012",19,6976.0,4824.199999999999,"FPC"
"08-06-2012",20,6511.0,4498.599999999999,"FPC"
"08-06-2012",21,5794.0,4074.7949999999996,"FPC"
"08-06-2012",22,5391.0,3925.850000000001,"FPC"
"08-06-2012",23,4795.0,3594.8999999999996,"FPC"
"08-07-2012",0,4410.0,3304.9999999999995,"FPC"
"08-07-2012",1,4130.0,3041.8999999999996,"FPC"
"08-07-2012",2,3948.0,2925.3999999999996,"FPC"
"08-07-2012",3,3892.0,2852.4000000000005,"FPC"
"08-07-2012",4,4067.0,2950.400000000001,"FPC"
"08-07-2012",5,4431.0,3185.6,"FPC"
"08-07-2012",6,4683.0,3414.1000000000013,"FPC"
"08-07-2012",7,5248.0,3716.828999999999,"FPC"
"08-07-2012",8,5897.0,4207.4439999999995,"FPC"
"08-07-2012",9,6669.0,4727.0380000000005,"FPC"
"08-07-2012",10,7343.0,5151.599999999998,"FPC"
"08-07-2012",11,7855.0,5476.284000000001,"FPC"
"08-07-2012",12,8429.0,5879.815,"FPC"
"08-07-2012",13,8517.0,6006.000000000001,"FPC"
"08-07-2012",14,8607.0,6098.107999999999,"FPC"
"08-07-2012",15,8588.0,6030.495,"FPC"
"08-07-2012",16,8339.0,5869.8240000000005,"FPC"
"08-07-2012",17,7851.0,5464.070999999999,"FPC"
"08-07-2012",18,7411.0,5139.400000000001,"FPC"
"08-07-2012",19,7251.0,5014.3,"FPC"
"08-07-2012",20,6976.0,4824.1,"FPC"
"08-07-2012",21,6162.0,4280.488,"FPC"
"08-07-2012",22,5464.0,3975.44,"FPC"
"08-07-2012",23,4971.0,3645.8000000000006,"FPC"
"08-08-2012",0,4596.0,3350.2,"FPC"
"08-08-2012",1,4319.0,3138.1,"FPC"
"08-08-2012",2,4165.0,2989.000000000001,"FPC"
"08-08-2012",3,4134.0,2962.0000000000005,"FPC"
"08-08-2012",4,4245.0,3007.8000000000006,"FPC"
"08-08-2012",5,4638.0,3272.5000000000005,"FPC"
"08-08-2012",6,4800.0,3438.1749999999993,"FPC"
"08-08-2012",7,5229.0,3691.7000000000003,"FPC"
"08-08-2012",8,5859.0,4132.2,"FPC"
"08-08-2012",9,6646.0,4694.707,"FPC"
"08-08-2012",10,7392.0,5221.547999999998,"FPC"
"08-08-2012",11,7983.0,5604.981,"FPC"
"08-08-2012",12,8509.0,5900.757,"FPC"
"08-08-2012",13,8661.0,6069.399999999999,"FPC"
"08-08-2012",14,8687.0,6087.200000000002,"FPC"
"08-08-2012",15,8714.0,6095.624,"FPC"
"08-08-2012",16,8568.0,6006.700999999998,"FPC"
"08-08-2012",17,8218.0,5672.389999999998,"FPC"
"08-08-2012",18,7782.0,5406.000000000002,"FPC"
"08-08-2012",19,7487.0,5232.5729999999985,"FPC"
"08-08-2012",20,6833.0,4752.607999999998,"FPC"
"08-08-2012",21,6050.0,4300.609999999999,"FPC"
"08-08-2012",22,5511.0,4020.2010000000005,"FPC"
"08-08-2012",23,4876.0,3486.300999999999,"FPC"
"08-09-2012",0,4388.0,3062.4,"FPC"
"08-09-2012",1,4146.0,2894.6000000000004,"FPC"
"08-09-2012",2,3983.0,2796.5000000000005,"FPC"
"08-09-2012",3,3929.0,2796.9010000000003,"FPC"
"08-09-2012",4,4073.0,2899.599,"FPC"
"08-09-2012",5,4467.0,3150.601,"FPC"
"08-09-2012",6,4595.0,3198.3249999999994,"FPC"
"08-09-2012",7,5143.0,3625.0000000000005,"FPC"
"08-09-2012",8,5938.0,4116.585,"FPC"
"08-09-2012",9,6709.0,4671.229000000001,"FPC"
"08-09-2012",10,7604.0,5289.473000000001,"FPC"
"08-09-2012",11,8199.0,5684.698999999999,"FPC"
"08-09-2012",12,8831.0,5925.745999999997,"FPC"
"08-09-2012",13,8881.0,6256.674999999999,"FPC"
"08-09-2012",14,9070.0,6371.356,"FPC"
"08-09-2012",15,8902.0,6297.499999999999,"FPC"
"08-09-2012",16,8698.0,6151.400000000001,"FPC"
"08-09-2012",17,8432.0,5825.75,"FPC"
"08-09-2012",18,7608.0,5287.575000000001,"FPC"
"08-09-2012",19,7598.0,5334.640000000001,"FPC"
"08-09-2012",20,7303.0,5011.095000000003,"FPC"
"08-09-2012",21,6390.0,4559.047999999999,"FPC"
"08-09-2012",22,5686.0,4194.799999999999,"FPC"
"08-09-2012",23,5193.0,3824.9,"FPC"
"08-10-2012",0,4697.0,3447.4000000000005,"FPC"
"08-10-2012",1,4440.0,3274.0000000000005,"FPC"
"08-10-2012",2,4215.0,3111.900000000001,"FPC"
"08-10-2012",3,4142.0,3072.4999999999995,"FPC"
"08-10-2012",4,4273.0,3133.6000000000004,"FPC"
"08-10-2012",5,4664.0,3412.100000000001,"FPC"
"08-10-2012",6,4794.0,3497.35,"FPC"
"08-10-2012",7,5364.0,3868.3999999999996,"FPC"
"08-10-2012",8,6059.0,4350.899999999999,"FPC"
"08-10-2012",9,6618.0,4737.2750000000015,"FPC"
"08-10-2012",10,7094.0,5041.3989999999985,"FPC"
"08-10-2012",11,7582.0,5346.499999999999,"FPC"
"08-10-2012",12,7928.0,5548.460999999999,"FPC"
"08-10-2012",13,8016.0,5656.999000000002,"FPC"
"08-10-2012",14,7984.0,5580.198000000002,"FPC"
"08-10-2012",15,7729.0,5387.255000000001,"FPC"
"08-10-2012",16,7469.0,5182.901000000001,"FPC"
"08-10-2012",17,6993.0,4843.8009999999995,"FPC"
"08-10-2012",18,6886.0,4781.774,"FPC"
"08-10-2012",19,6640.0,4605.200999999999,"FPC"
"08-10-2012",20,6306.0,4381.899,"FPC"
"08-10-2012",21,5775.0,4026.942,"FPC"
"08-10-2012",22,5257.0,3759.2010000000005,"FPC"
"08-10-2012",23,4881.0,3567.09,"FPC"
"08-11-2012",0,4557.0,3438.6000000000013,"FPC"
"08-11-2012",1,4344.0,3296.3009999999986,"FPC"
"08-11-2012",2,4100.0,2964.699,"FPC"
"08-11-2012",3,3997.0,2897.6009999999997,"FPC"
"08-11-2012",4,4040.0,2916.801,"FPC"
"08-11-2012",5,4152.0,2962.2999999999993,"FPC"
"08-11-2012",6,4152.0,2996.1,"FPC"
"08-11-2012",7,4824.0,3478.025000000001,"FPC"
"08-11-2012",8,5442.0,3800.030000000001,"FPC"
"08-11-2012",9,5847.0,4122.9310000000005,"FPC"
"08-11-2012",10,6416.0,4528.049999999999,"FPC"
"08-11-2012",11,6972.0,4928.199999999999,"FPC"
"08-11-2012",12,7373.0,5147.2750000000015,"FPC"
"08-11-2012",13,7574.0,5303.299999999998,"FPC"
"08-11-2012",14,7785.0,5426.671000000002,"FPC"
"08-11-2012",15,7814.0,5502.100999999999,"FPC"
"08-11-2012",16,7652.0,5302.323999999999,"FPC"
"08-11-2012",17,7128.0,4954.907000000002,"FPC"
"08-11-2012",18,6881.0,4828.290999999998,"FPC"
"08-11-2012",19,6805.0,4786.024000000002,"FPC"
"08-11-2012",20,6372.0,4452.7,"FPC"
"08-11-2012",21,5095.0,4011.7330000000015,"FPC"
"08-11-2012",22,5344.0,3859.2000000000003,"FPC"
"08-11-2012",23,4995.0,3651.899,"FPC"
"08-12-2012",0,4547.0,3277.8000000000006,"FPC"
"08-12-2012",1,4221.0,3041.001,"FPC"
"08-12-2012",2,4031.0,2953.9000000000005,"FPC"
"08-12-2012",3,3947.0,2913.1000000000004,"FPC"
"08-12-2012",4,3949.0,2899.3,"FPC"
"08-12-2012",5,4004.0,2932.9,"FPC"
"08-12-2012",6,3980.0,2916.5,"FPC"
"08-12-2012",7,4551.0,3257.4499999999994,"FPC"
"08-12-2012",8,5412.0,3874.6000000000013,"FPC"
"08-12-2012",9,6242.0,4356.424999999998,"FPC"
"08-12-2012",10,6896.0,4817.840000000001,"FPC"
"08-12-2012",11,7478.0,5193.501,"FPC"
"08-12-2012",12,7830.0,5403.701999999998,"FPC"
"08-12-2012",13,7955.0,5504.7,"FPC"
"08-12-2012",14,7757.0,5294.343000000003,"FPC"
"08-12-2012",15,7445.0,5051.536999999999,"FPC"
"08-12-2012",16,7325.0,4974.499999999998,"FPC"
"08-12-2012",17,6938.0,4707.075000000001,"FPC"
"08-12-2012",18,6572.0,4463.1,"FPC"
"08-12-2012",19,6370.0,4321.045,"FPC"
"08-12-2012",20,5978.0,4128.3,"FPC"
"08-12-2012",21,5482.0,3867.723999999999,"FPC"
"08-12-2012",22,5038.0,3642.7000000000007,"FPC"
"08-12-2012",23,4724.0,3417.299,"FPC"
"08-13-2012",0,4343.0,3091.198999999999,"FPC"
"08-13-2012",1,4140.0,2918.3999999999996,"FPC"
"08-13-2012",2,3964.0,2804.0989999999993,"FPC"
"08-13-2012",3,3875.0,2766.7999999999997,"FPC"
"08-13-2012",4,4046.0,2868.899,"FPC"
"08-13-2012",5,4466.0,3156.4,"FPC"
"08-13-2012",6,4667.0,3282.499,"FPC"
"08-13-2012",7,5325.0,3793.4999999999995,"FPC"
"08-13-2012",8,6110.0,4288.387,"FPC"
"08-13-2012",9,6848.0,4846.382,"FPC"
"08-13-2012",10,7435.0,5221.752000000002,"FPC"
"08-13-2012",11,7818.0,5466.899000000001,"FPC"
"08-13-2012",12,7826.0,5442.656000000001,"FPC"
"08-13-2012",13,8122.0,5627.246000000001,"FPC"
"08-13-2012",14,8143.0,5660.299999999999,"FPC"
"08-13-2012",15,8076.0,5609.6799999999985,"FPC"
"08-13-2012",16,8034.0,5617.600000000002,"FPC"
"08-13-2012",17,7908.0,5517.999999999999,"FPC"
"08-13-2012",18,7617.0,5264.7880000000005,"FPC"
"08-13-2012",19,7102.0,4916.851000000001,"FPC"
"08-13-2012",20,6725.0,4646.103999999998,"FPC"
"08-13-2012",21,6034.0,4257.187999999999,"FPC"
"08-13-2012",22,5358.0,3937.0999999999995,"FPC"
"08-13-2012",23,4878.0,3517.201,"FPC"
"08-14-2012",0,4502.0,3250.199000000001,"FPC"
"08-14-2012",1,4252.0,3065.3000000000006,"FPC"
"08-14-2012",2,4063.0,2937.4000000000005,"FPC"
"08-14-2012",3,4024.0,2908.900000000001,"FPC"
"08-14-2012",4,4196.0,2997.0,"FPC"
"08-14-2012",5,4636.0,3314.0990000000006,"FPC"
"08-14-2012",6,4819.0,3378.8900000000003,"FPC"
"08-14-2012",7,5334.0,3769.543999999999,"FPC"
"08-14-2012",8,6104.0,4378.299999999999,"FPC"
"08-14-2012",9,6891.0,4964.373999999999,"FPC"
"08-14-2012",10,7501.0,5410.159999999999,"FPC"
"08-14-2012",11,7944.0,5685.817000000001,"FPC"
"08-14-2012",12,8303.0,5876.0830000000005,"FPC"
"08-14-2012",13,8533.0,6151.319000000002,"FPC"
"08-14-2012",14,8461.0,6075.327999999999,"FPC"
"08-14-2012",15,8104.0,5692.16,"FPC"
"08-14-2012",16,7683.0,5403.952,"FPC"
"08-14-2012",17,7212.0,5094.223,"FPC"
"08-14-2012",18,7087.0,5040.199999999999,"FPC"
"08-14-2012",19,6991.0,4919.099999999999,"FPC"
"08-14-2012",20,6466.0,4499.165000000001,"FPC"
"08-14-2012",21,5681.0,4033.4370000000004,"FPC"
"08-14-2012",22,5188.0,3778.099000000001,"FPC"
"08-14-2012",23,4725.0,3414.099,"FPC"
"08-15-2012",0,4310.0,3103.1999999999994,"FPC"
"08-15-2012",1,4051.0,2908.5,"FPC"
"08-15-2012",2,3888.0,2807.9990000000003,"FPC"
"08-15-2012",3,3846.0,2805.3,"FPC"
"08-15-2012",4,4030.0,2860.5999999999995,"FPC"
"08-15-2012",5,4450.0,3130.5000000000005,"FPC"
"08-15-2012",6,4628.0,3260.1429999999996,"FPC"
"08-15-2012",7,5129.0,3671.9000000000005,"FPC"
"08-15-2012",8,5877.0,4230.4,"FPC"
"08-15-2012",9,6726.0,4809.841999999997,"FPC"
"08-15-2012",10,7488.0,5275.100999999999,"FPC"
"08-15-2012",11,8063.0,5573.520999999999,"FPC"
"08-15-2012",12,8649.0,6008.697,"FPC"
"08-15-2012",13,8719.0,6070.610999999995,"FPC"
"08-15-2012",14,8704.0,6079.000000000002,"FPC"
"08-15-2012",15,8759.0,6103.341000000001,"FPC"
"08-15-2012",16,8720.0,6038.415000000001,"FPC"
"08-15-2012",17,8478.0,5842.326000000001,"FPC"
"08-15-2012",18,8025.0,5474.228000000002,"FPC"
"08-15-2012",19,7610.0,5297.610000000001,"FPC"
"08-15-2012",20,7199.0,5021.205000000001,"FPC"
"08-15-2012",21,6651.0,4653.8949999999995,"FPC"
"08-15-2012",22,5845.0,4180.9,"FPC"
"08-15-2012",23,5232.0,3836.099,"FPC"
"08-16-2012",0,4869.0,3693.9000000000005,"FPC"
"08-16-2012",1,4526.0,3443.8999999999996,"FPC"
"08-16-2012",2,4276.0,3042.9010000000003,"FPC"
"08-16-2012",3,4189.0,3012.9010000000003,"FPC"
"08-16-2012",4,4375.0,3113.300000000001,"FPC"
"08-16-2012",5,4876.0,3525.0000000000014,"FPC"
"08-16-2012",6,4986.0,3659.701,"FPC"
"08-16-2012",7,5555.0,4007.15,"FPC"
"08-16-2012",8,6267.0,4556.4000000000015,"FPC"
"08-16-2012",9,6889.0,4944.0869999999995,"FPC"
"08-16-2012",10,7391.0,5224.285,"FPC"
"08-16-2012",11,8141.0,5682.704,"FPC"
"08-16-2012",12,8351.0,5732.948000000002,"FPC"
"08-16-2012",13,8482.0,5856.3,"FPC"
"08-16-2012",14,8385.0,5680.275000000001,"FPC"
"08-16-2012",15,8248.0,5634.621,"FPC"
"08-16-2012",16,8001.0,5347.535000000002,"FPC"
"08-16-2012",17,7815.0,5403.0999999999985,"FPC"
"08-16-2012",18,7579.0,5338.7,"FPC"
"08-16-2012",19,7475.0,5310.870000000001,"FPC"
"08-16-2012",20,7122.0,5047.805000000001,"FPC"
"08-16-2012",21,6524.0,4646.604000000001,"FPC"
"08-16-2012",22,5791.0,4383.399999999999,"FPC"
"08-16-2012",23,5272.0,4043.2000000000003,"FPC"
"08-17-2012",0,4818.0,3586.7000000000003,"FPC"
"08-17-2012",1,4452.0,3208.0999999999995,"FPC"
"08-17-2012",2,4257.0,3044.8,"FPC"
"08-17-2012",3,4181.0,2983.899999999999,"FPC"
"08-17-2012",4,4326.0,3078.9,"FPC"
"08-17-2012",5,4766.0,3379.5479999999993,"FPC"
"08-17-2012",6,4956.0,3529.1000000000004,"FPC"
"08-17-2012",7,5554.0,3990.875,"FPC"
"08-17-2012",8,6354.0,4630.599999999999,"FPC"
"08-17-2012",9,6862.0,4884.964,"FPC"
"08-17-2012",10,7049.0,4903.8,"FPC"
"08-17-2012",11,7238.0,5026.819999999999,"FPC"
"08-17-2012",12,7199.0,4921.299999999999,"FPC"
"08-17-2012",13,7033.0,4791.4,"FPC"
"08-17-2012",14,7071.0,4845.9000000000015,"FPC"
"08-17-2012",15,7167.0,4926.9,"FPC"
"08-17-2012",16,7060.0,4832.6,"FPC"
"08-17-2012",17,6819.0,4640.199999999999,"FPC"
"08-17-2012",18,6416.0,4329.500000000002,"FPC"
"08-17-2012",19,6403.0,4284.200000000001,"FPC"
"08-17-2012",20,6147.0,4062.5800000000004,"FPC"
"08-17-2012",21,5585.0,3686.855000000001,"FPC"
"08-17-2012",22,5088.0,3487.9750000000004,"FPC"
"08-17-2012",23,4668.0,3183.465,"FPC"
"08-18-2012",0,4224.0,2878.2999999999997,"FPC"
"08-18-2012",1,3976.0,2704.6000000000004,"FPC"
"08-18-2012",2,3812.0,2560.1999999999994,"FPC"
"08-18-2012",3,3760.0,2524.1,"FPC"
"08-18-2012",4,3800.0,2541.7,"FPC"
"08-18-2012",5,3948.0,2643.8,"FPC"
"08-18-2012",6,4012.0,2730.0,"FPC"
"08-18-2012",7,4498.0,3029.1,"FPC"
"08-18-2012",8,5166.0,3520.4000000000005,"FPC"
"08-18-2012",9,5593.0,3774.3290000000006,"FPC"
"08-18-2012",10,5701.0,3765.300000000001,"FPC"
"08-18-2012",11,5660.0,3726.5499999999997,"FPC"
"08-18-2012",12,5975.0,3971.5000000000014,"FPC"
"08-18-2012",13,6014.0,3971.175,"FPC"
"08-18-2012",14,6164.0,3998.0999999999995,"FPC"
"08-18-2012",15,6278.0,4074.199999999999,"FPC"
"08-18-2012",16,6386.0,4185.9,"FPC"
"08-18-2012",17,6329.0,4132.378,"FPC"
"08-18-2012",18,6205.0,4059.8,"FPC"
"08-18-2012",19,6123.0,3983.0,"FPC"
"08-18-2012",20,5781.0,3751.5999999999995,"FPC"
"08-18-2012",21,5194.0,3308.741,"FPC"
"08-18-2012",22,4768.0,3095.7000000000003,"FPC"
"08-18-2012",23,4476.0,2932.7000000000003,"FPC"
"08-19-2012",0,4053.0,2698.2999999999997,"FPC"
"08-19-2012",1,3842.0,2590.3000000000006,"FPC"
"08-19-2012",2,3695.0,2487.9,"FPC"
"08-19-2012",3,3637.0,2447.1,"FPC"
"08-19-2012",4,3658.0,2451.1,"FPC"
"08-19-2012",5,3738.0,2491.0999999999995,"FPC"
"08-19-2012",6,3728.0,2488.0,"FPC"
"08-19-2012",7,4336.0,2825.2999999999997,"FPC"
"08-19-2012",8,5199.0,3441.9,"FPC"
"08-19-2012",9,5925.0,3962.532,"FPC"
"08-19-2012",10,6528.0,4286.975000000001,"FPC"
"08-19-2012",11,6862.0,4557.928,"FPC"
"08-19-2012",12,6995.0,4803.999999999999,"FPC"
"08-19-2012",13,7316.0,5092.396000000001,"FPC"
"08-19-2012",14,7257.0,5056.200000000002,"FPC"
"08-19-2012",15,7015.0,4806.14,"FPC"
"08-19-2012",16,6866.0,4761.200000000001,"FPC"
"08-19-2012",17,6532.0,4541.946000000001,"FPC"
"08-19-2012",18,6294.0,4400.930000000001,"FPC"
"08-19-2012",19,6096.0,4272.799999999999,"FPC"
"08-19-2012",20,5619.0,3901.444,"FPC"
"08-19-2012",21,5104.0,3494.903,"FPC"
"08-19-2012",22,4565.0,3195.5,"FPC"
"08-19-2012",23,4262.0,2873.0999999999995,"FPC"
"08-20-2012",0,4000.0,2756.2999999999997,"FPC"
"08-20-2012",1,3856.0,2711.0,"FPC"
"08-20-2012",2,3800.0,2694.7999999999997,"FPC"
"08-20-2012",3,3846.0,2758.4999999999995,"FPC"
"08-20-2012",4,4104.0,2894.1000000000004,"FPC"
"08-20-2012",5,4636.0,3181.0,"FPC"
"08-20-2012",6,4817.0,3353.1000000000004,"FPC"
"08-20-2012",7,5184.0,3672.4999999999995,"FPC"
"08-20-2012",8,5869.0,4164.4,"FPC"
"08-20-2012",9,6536.0,4647.237999999999,"FPC"
"08-20-2012",10,6797.0,4925.9,"FPC"
"08-20-2012",11,7309.0,5311.815,"FPC"
"08-20-2012",12,7796.0,5615.299999999999,"FPC"
"08-20-2012",13,7892.0,5683.367999999999,"FPC"
"08-20-2012",14,7655.0,5519.9000000000015,"FPC"
"08-20-2012",15,7610.0,5402.148999999999,"FPC"
"08-20-2012",16,7460.0,5335.9,"FPC"
"08-20-2012",17,6993.0,5030.681000000002,"FPC"
"08-20-2012",18,6872.0,4989.5,"FPC"
"08-20-2012",19,6834.0,4988.299999999999,"FPC"
"08-20-2012",20,6447.0,4715.036999999999,"FPC"
"08-20-2012",21,5777.0,4228.0599999999995,"FPC"
"08-20-2012",22,5087.0,3596.4999999999995,"FPC"
"08-20-2012",23,4547.0,3188.8999999999987,"FPC"
"08-21-2012",0,4195.0,2977.7999999999993,"FPC"
"08-21-2012",1,4040.0,2860.499999999999,"FPC"
"08-21-2012",2,3909.0,2809.8000000000006,"FPC"
"08-21-2012",3,3878.0,2791.1,"FPC"
"08-21-2012",4,4078.0,2881.2000000000003,"FPC"
"08-21-2012",5,4590.0,3238.2999999999993,"FPC"
"08-21-2012",6,4770.0,3438.7,"FPC"
"08-21-2012",7,5068.0,3619.025,"FPC"
"08-21-2012",8,5674.0,4052.5999999999995,"FPC"
"08-21-2012",9,6363.0,4506.182,"FPC"
"08-21-2012",10,6775.0,4709.043999999999,"FPC"
"08-21-2012",11,7513.0,5188.000000000001,"FPC"
"08-21-2012",12,7722.0,5329.400000000001,"FPC"
"08-21-2012",13,7464.0,5246.499999999999,"FPC"
"08-21-2012",14,7178.0,4998.900000000001,"FPC"
"08-21-2012",15,7277.0,5024.599999999999,"FPC"
"08-21-2012",16,7086.0,4798.0,"FPC"
"08-21-2012",17,6193.0,4209.3110000000015,"FPC"
"08-21-2012",18,5941.0,4076.8,"FPC"
"08-21-2012",19,5833.0,4023.500000000002,"FPC"
"08-21-2012",20,5358.0,3702.4,"FPC"
"08-21-2012",21,4707.0,3223.108,"FPC"
"08-21-2012",22,4244.0,2930.2000000000003,"FPC"
"08-21-2012",23,4001.0,2813.3,"FPC"
"08-22-2012",0,3821.0,2767.5000000000005,"FPC"
"08-22-2012",1,3710.0,2713.8000000000006,"FPC"
"08-22-2012",2,3629.0,2692.1,"FPC"
"08-22-2012",3,3627.0,2688.2999999999997,"FPC"
"08-22-2012",4,3811.0,2754.3999999999996,"FPC"
"08-22-2012",5,4315.0,3037.499999999999,"FPC"
"08-22-2012",6,4461.0,3131.0,"FPC"
"08-22-2012",7,4482.0,3133.15,"FPC"
"08-22-2012",8,4806.0,3383.6,"FPC"
"08-22-2012",9,5387.0,3729.474,"FPC"
"08-22-2012",10,6036.0,4149.1,"FPC"
"08-22-2012",11,6398.0,4421.825999999999,"FPC"
"08-22-2012",12,6958.0,4788.579999999999,"FPC"
"08-22-2012",13,6664.0,4436.599999999999,"FPC"
"08-22-2012",14,6468.0,4517.900000000001,"FPC"
"08-22-2012",15,6353.0,4467.5999999999985,"FPC"
"08-22-2012",16,6243.0,4420.099999999999,"FPC"
"08-22-2012",17,6001.0,4256.1,"FPC"
"08-22-2012",18,5808.0,3893.3,"FPC"
"08-22-2012",19,5625.0,3716.054,"FPC"
"08-22-2012",20,5255.0,3482.3000000000006,"FPC"
"08-22-2012",21,4595.0,3039.846,"FPC"
"08-22-2012",22,4160.0,2802.8,"FPC"
"08-22-2012",23,3887.0,2661.4999999999995,"FPC"
"08-23-2012",0,3721.0,2615.6,"FPC"
"08-23-2012",1,3609.0,2562.500000000001,"FPC"
"08-23-2012",2,3510.0,2516.4000000000005,"FPC"
"08-23-2012",3,3513.0,2509.9999999999995,"FPC"
"08-23-2012",4,3729.0,2603.0999999999995,"FPC"
"08-23-2012",5,4288.0,2912.7999999999997,"FPC"
"08-23-2012",6,4387.0,3034.8000000000006,"FPC"
"08-23-2012",7,4592.0,3231.4999999999995,"FPC"
"08-23-2012",8,5069.0,3693.7000000000007,"FPC"
"08-23-2012",9,5717.0,4146.662,"FPC"
"08-23-2012",10,6144.0,4358.88,"FPC"
"08-23-2012",11,6807.0,4625.202,"FPC"
"08-23-2012",12,7493.0,4636.091999999999,"FPC"
"08-23-2012",13,7428.0,4825.152000000001,"FPC"
"08-23-2012",14,7646.0,4986.000000000001,"FPC"
"08-23-2012",15,7886.0,5333.418000000001,"FPC"
"08-23-2012",16,7760.0,5128.9,"FPC"
"08-23-2012",17,7376.0,4820.868999999999,"FPC"
"08-23-2012",18,6931.0,4811.8,"FPC"
"08-23-2012",19,6762.0,4711.9000000000015,"FPC"
"08-23-2012",20,6421.0,4550.599999999999,"FPC"
"08-23-2012",21,5714.0,4076.441,"FPC"
"08-23-2012",22,5052.0,3686.0190000000002,"FPC"
"08-23-2012",23,4614.0,3307.7000000000003,"FPC"
"08-24-2012",0,4148.0,2751.7000000000003,"FPC"
"08-24-2012",1,3847.0,2420.9999999999995,"FPC"
"08-24-2012",2,3699.0,2262.2,"FPC"
"08-24-2012",3,3657.0,2289.8000000000006,"FPC"
"08-24-2012",4,3830.0,2369.0,"FPC"
"08-24-2012",5,4341.0,2765.4000000000005,"FPC"
"08-24-2012",6,4484.0,3145.600000000001,"FPC"
"08-24-2012",7,4816.0,3376.1,"FPC"
"08-24-2012",8,5353.0,3736.324,"FPC"
"08-24-2012",9,5986.0,4148.284,"FPC"
"08-24-2012",10,6686.0,4640.499999999998,"FPC"
"08-24-2012",11,7219.0,4948.267,"FPC"
"08-24-2012",12,7777.0,5271.635999999997,"FPC"
"08-24-2012",13,7934.0,5434.503999999999,"FPC"
"08-24-2012",14,8090.0,5580.590000000002,"FPC"
"08-24-2012",15,8205.0,5850.799999999997,"FPC"
"08-24-2012",16,8042.0,5656.27,"FPC"
"08-24-2012",17,7701.0,5182.600000000003,"FPC"
"08-24-2012",18,7072.0,4650.371,"FPC"
"08-24-2012",19,6554.0,4380.4,"FPC"
"08-24-2012",20,6236.0,4200.304,"FPC"
"08-24-2012",21,5691.0,3895.87,"FPC"
"08-24-2012",22,5174.0,3553.1,"FPC"
"08-24-2012",23,4662.0,3165.3,"FPC"
"08-25-2012",0,4217.0,2944.03,"FPC"
"08-25-2012",1,3929.0,2770.4799999999996,"FPC"
"08-25-2012",2,3748.0,2663.764,"FPC"
"08-25-2012",3,3676.0,2646.8000000000006,"FPC"
"08-25-2012",4,3696.0,2588.3959999999997,"FPC"
"08-25-2012",5,3819.0,2718.7000000000003,"FPC"
"08-25-2012",6,3855.0,2621.6999999999994,"FPC"
"08-25-2012",7,4423.0,2974.1,"FPC"
"08-25-2012",8,5120.0,3547.5000000000014,"FPC"
"08-25-2012",9,5847.0,4066.163999999998,"FPC"
"08-25-2012",10,6294.0,4272.978999999999,"FPC"
"08-25-2012",11,6961.0,4744.685000000001,"FPC"
"08-25-2012",12,7259.0,4983.822999999999,"FPC"
"08-25-2012",13,7307.0,5137.5999999999985,"FPC"
"08-25-2012",14,7288.0,5213.486999999999,"FPC"
"08-25-2012",15,7010.0,5031.060000000001,"FPC"
"08-25-2012",16,6765.0,4859.204,"FPC"
"08-25-2012",17,6305.0,4569.540000000001,"FPC"
"08-25-2012",18,6001.0,4428.06,"FPC"
"08-25-2012",19,5976.0,4413.5,"FPC"
"08-25-2012",20,5613.0,4106.899999999999,"FPC"
"08-25-2012",21,5083.0,3720.8379999999993,"FPC"
"08-25-2012",22,4681.0,3528.099999999999,"FPC"
"08-25-2012",23,4314.0,3246.6,"FPC"
"08-26-2012",0,3992.0,2900.0,"FPC"
"08-26-2012",1,3796.0,2631.9000000000005,"FPC"
"08-26-2012",2,3708.0,2593.400000000001,"FPC"
"08-26-2012",3,3671.0,2567.1999999999994,"FPC"
"08-26-2012",4,3728.0,2590.4999999999995,"FPC"
"08-26-2012",5,3882.0,2667.5,"FPC"
"08-26-2012",6,3918.0,2703.9750000000004,"FPC"
"08-26-2012",7,4485.0,3144.2,"FPC"
"08-26-2012",8,5141.0,3746.399999999999,"FPC"
"08-26-2012",9,5704.0,4197.762000000001,"FPC"
"08-26-2012",10,5977.0,4368.2,"FPC"
"08-26-2012",11,6216.0,4489.700000000002,"FPC"
"08-26-2012",12,6350.0,4555.699999999999,"FPC"
"08-26-2012",13,6304.0,4536.600000000001,"FPC"
"08-26-2012",14,6212.0,4462.500000000001,"FPC"
"08-26-2012",15,6031.0,4315.856000000002,"FPC"
"08-26-2012",16,5937.0,4201.5,"FPC"
"08-26-2012",17,5803.0,4117.7,"FPC"
"08-26-2012",18,5699.0,4025.8999999999996,"FPC"
"08-26-2012",19,5711.0,4031.5000000000005,"FPC"
"08-26-2012",20,5469.0,3855.8999999999996,"FPC"
"08-26-2012",21,5002.0,3554.7829999999994,"FPC"
"08-26-2012",22,4614.0,3250.1000000000004,"FPC"
"08-26-2012",23,4226.0,2878.0,"FPC"
"08-27-2012",0,4000.0,2747.7000000000003,"FPC"
"08-27-2012",1,3867.0,2659.8999999999996,"FPC"
"08-27-2012",2,3819.0,2635.7000000000003,"FPC"
"08-27-2012",3,3864.0,2661.4999999999995,"FPC"
"08-27-2012",4,4064.0,2774.9000000000005,"FPC"
"08-27-2012",5,4549.0,3210.7999999999997,"FPC"
