"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-03-2011",7,1050.0,1011.7990000000001,"OVEC"
"08-03-2011",8,1049.0,1010.299,"OVEC"
"08-03-2011",9,1051.0,1003.9010000000001,"OVEC"
"08-03-2011",10,1054.0,1007.499,"OVEC"
"08-03-2011",11,1058.0,1017.301,"OVEC"
"08-03-2011",12,1060.0,1019.9009999999998,"OVEC"
"08-03-2011",13,1059.0,1011.199,"OVEC"
"08-03-2011",14,1060.0,1018.0009999999999,"OVEC"
"08-03-2011",15,1061.0,1008.9,"OVEC"
"08-03-2011",16,1061.0,1003.499,"OVEC"
"08-03-2011",17,1061.0,1009.0,"OVEC"
"08-03-2011",18,1053.0,1002.3009999999999,"OVEC"
"08-03-2011",19,1052.0,992.0,"OVEC"
"08-03-2011",20,1049.0,997.5999999999999,"OVEC"
"08-03-2011",21,1049.0,1005.7,"OVEC"
"08-03-2011",22,1048.0,1004.0,"OVEC"
"08-03-2011",23,999.0,968.7,"OVEC"
"08-04-2011",0,799.0,808.299,"OVEC"
"08-04-2011",1,650.0,692.101,"OVEC"
"08-04-2011",2,638.0,687.199,"OVEC"
"08-04-2011",3,621.0,674.399,"OVEC"
"08-04-2011",4,740.0,771.9010000000001,"OVEC"
"08-04-2011",5,870.0,885.5990000000002,"OVEC"
"08-04-2011",6,1036.0,1017.7,"OVEC"
"08-04-2011",7,1045.0,1021.7,"OVEC"
"08-04-2011",8,1042.0,1014.3009999999999,"OVEC"
"08-04-2011",9,1042.0,1010.701,"OVEC"
"08-04-2011",10,1042.0,1006.4000000000001,"OVEC"
"08-04-2011",11,1044.0,1016.9000000000001,"OVEC"
"08-04-2011",12,1050.0,1009.7,"OVEC"
"08-04-2011",13,1030.0,995.9010000000001,"OVEC"
"08-04-2011",14,856.0,793.5999999999999,"OVEC"
"08-04-2011",15,854.0,794.3009999999999,"OVEC"
"08-04-2011",16,853.0,792.4,"OVEC"
"08-04-2011",17,852.0,791.499,"OVEC"
"08-04-2011",18,848.0,795.6999999999999,"OVEC"
"08-04-2011",19,843.0,781.5,"OVEC"
"08-04-2011",20,838.0,799.901,"OVEC"
"08-04-2011",21,836.0,819.4000000000001,"OVEC"
"08-04-2011",22,839.0,826.3,"OVEC"
"08-04-2011",23,816.0,824.601,"OVEC"
"08-05-2011",0,641.0,666.001,"OVEC"
"08-05-2011",1,498.0,521.0999999999999,"OVEC"
"08-05-2011",2,489.0,514.499,"OVEC"
"08-05-2011",3,491.0,522.7,"OVEC"
"08-05-2011",4,605.0,636.999,"OVEC"
"08-05-2011",5,753.0,763.7,"OVEC"
"08-05-2011",6,838.0,824.799,"OVEC"
"08-05-2011",7,838.0,822.5989999999999,"OVEC"
"08-05-2011",8,837.0,821.399,"OVEC"
"08-05-2011",9,837.0,821.4,"OVEC"
"08-05-2011",10,841.0,821.899,"OVEC"
"08-05-2011",11,846.0,816.8,"OVEC"
"08-05-2011",12,850.0,815.1,"OVEC"
"08-05-2011",13,850.0,820.399,"OVEC"
"08-05-2011",14,850.0,824.299,"OVEC"
"08-05-2011",15,850.0,811.3009999999999,"OVEC"
"08-05-2011",16,852.0,813.8990000000001,"OVEC"
"08-05-2011",17,850.0,820.7990000000001,"OVEC"
"08-05-2011",18,845.0,812.501,"OVEC"
"08-05-2011",19,841.0,805.3,"OVEC"
"08-05-2011",20,838.0,806.8,"OVEC"
"08-05-2011",21,834.0,814.6,"OVEC"
"08-05-2011",22,833.0,813.4000000000001,"OVEC"
"08-05-2011",23,784.0,772.3989999999999,"OVEC"
"08-06-2011",0,547.0,552.9,"OVEC"
"08-06-2011",1,409.0,449.101,"OVEC"
"08-06-2011",2,383.0,425.4,"OVEC"
"08-06-2011",3,384.0,425.40099999999995,"OVEC"
"08-06-2011",4,384.0,426.9,"OVEC"
"08-06-2011",5,384.0,424.201,"OVEC"
"08-06-2011",6,475.0,509.5,"OVEC"
"08-06-2011",7,680.0,708.0999999999999,"OVEC"
"08-06-2011",8,771.0,760.6,"OVEC"
"08-06-2011",9,777.0,763.7,"OVEC"
"08-06-2011",10,772.0,761.0,"OVEC"
"08-06-2011",11,816.0,793.5,"OVEC"
"08-06-2011",12,839.0,820.0,"OVEC"
"08-06-2011",13,846.0,829.3,"OVEC"
"08-06-2011",14,847.0,826.1000000000001,"OVEC"
"08-06-2011",15,848.0,825.001,"OVEC"
"08-06-2011",16,850.0,825.6,"OVEC"
"08-06-2011",17,851.0,821.0,"OVEC"
"08-06-2011",18,842.0,821.7,"OVEC"
"08-06-2011",19,839.0,809.6,"OVEC"
"08-06-2011",20,837.0,808.699,"OVEC"
"08-06-2011",21,834.0,811.0,"OVEC"
"08-06-2011",22,834.0,812.1,"OVEC"
"08-06-2011",23,727.0,724.299,"OVEC"
"08-07-2011",0,500.0,525.6,"OVEC"
"08-07-2011",1,365.0,398.9,"OVEC"
"08-07-2011",2,358.0,395.7,"OVEC"
"08-07-2011",3,357.0,400.8,"OVEC"
"08-07-2011",4,357.0,401.099,"OVEC"
"08-07-2011",5,357.0,402.30100000000004,"OVEC"
"08-07-2011",6,420.0,457.701,"OVEC"
"08-07-2011",7,595.0,615.1,"OVEC"
"08-07-2011",8,733.0,739.699,"OVEC"
"08-07-2011",9,792.0,791.3,"OVEC"
"08-07-2011",10,803.0,797.901,"OVEC"
"08-07-2011",11,838.0,820.701,"OVEC"
"08-07-2011",12,842.0,822.3,"OVEC"
"08-07-2011",13,841.0,819.7,"OVEC"
"08-07-2011",14,845.0,818.1999999999999,"OVEC"
"08-07-2011",15,847.0,816.001,"OVEC"
"08-07-2011",16,847.0,816.901,"OVEC"
"08-07-2011",17,846.0,818.4,"OVEC"
"08-07-2011",18,844.0,815.2990000000001,"OVEC"
"08-07-2011",19,839.0,811.0,"OVEC"
"08-07-2011",20,836.0,816.3000000000001,"OVEC"
"08-07-2011",21,838.0,826.6989999999998,"OVEC"
"08-07-2011",22,840.0,827.2,"OVEC"
"08-07-2011",23,838.0,822.7,"OVEC"
"08-08-2011",0,628.0,640.501,"OVEC"
"08-08-2011",1,397.0,435.999,"OVEC"
"08-08-2011",2,370.0,415.101,"OVEC"
"08-08-2011",3,388.0,431.3,"OVEC"
"08-08-2011",4,546.0,580.101,"OVEC"
"08-08-2011",5,703.0,733.1010000000001,"OVEC"
"08-08-2011",6,784.0,799.0999999999999,"OVEC"
"08-08-2011",7,828.0,828.5,"OVEC"
"08-08-2011",8,833.0,829.499,"OVEC"
"08-08-2011",9,830.0,823.0,"OVEC"
"08-08-2011",10,837.0,821.101,"OVEC"
"08-08-2011",11,844.0,820.2990000000001,"OVEC"
"08-08-2011",12,846.0,820.1010000000001,"OVEC"
"08-08-2011",13,847.0,823.7,"OVEC"
"08-08-2011",14,845.0,817.199,"OVEC"
"08-08-2011",15,840.0,826.099,"OVEC"
"08-08-2011",16,849.0,823.5989999999999,"OVEC"
"08-08-2011",17,851.0,822.9000000000001,"OVEC"
"08-08-2011",18,846.0,817.4989999999999,"OVEC"
"08-08-2011",19,845.0,826.101,"OVEC"
"08-08-2011",20,843.0,824.3,"OVEC"
"08-08-2011",21,843.0,830.2009999999999,"OVEC"
"08-08-2011",22,843.0,833.001,"OVEC"
"08-08-2011",23,807.0,809.8989999999999,"OVEC"
"08-09-2011",0,641.0,660.9000000000001,"OVEC"
"08-09-2011",1,524.0,543.9000000000001,"OVEC"
"08-09-2011",2,526.0,550.0,"OVEC"
"08-09-2011",3,528.0,553.3009999999999,"OVEC"
"08-09-2011",4,628.0,652.3,"OVEC"
"08-09-2011",5,739.0,741.9990000000001,"OVEC"
"08-09-2011",6,818.0,810.8999999999999,"OVEC"
"08-09-2011",7,830.0,824.9,"OVEC"
"08-09-2011",8,831.0,797.5,"OVEC"
"08-09-2011",9,832.0,808.2,"OVEC"
"08-09-2011",10,836.0,821.199,"OVEC"
"08-09-2011",11,841.0,820.799,"OVEC"
"08-09-2011",12,844.0,835.4000000000001,"OVEC"
"08-09-2011",13,846.0,839.9,"OVEC"
"08-09-2011",14,846.0,846.0,"OVEC"
"08-09-2011",15,846.0,804.999,"OVEC"
"08-09-2011",16,849.0,790.5,"OVEC"
"08-09-2011",17,850.0,793.5999999999999,"OVEC"
"08-09-2011",18,853.0,806.5999999999999,"OVEC"
"08-09-2011",19,871.0,870.0000000000001,"OVEC"
"08-09-2011",20,867.0,870.9,"OVEC"
"08-09-2011",21,880.0,875.6,"OVEC"
"08-09-2011",22,868.0,867.0999999999999,"OVEC"
"08-09-2011",23,719.0,733.9,"OVEC"
"08-10-2011",0,564.0,580.6990000000001,"OVEC"
"08-10-2011",1,462.0,480.09999999999997,"OVEC"
"08-10-2011",2,439.0,468.30100000000004,"OVEC"
"08-10-2011",3,439.0,463.40000000000003,"OVEC"
"08-10-2011",4,468.0,489.69999999999993,"OVEC"
"08-10-2011",5,707.0,708.9000000000001,"OVEC"
"08-10-2011",6,878.0,868.8,"OVEC"
"08-10-2011",7,1000.0,970.3000000000001,"OVEC"
"08-10-2011",8,1005.0,1004.901,"OVEC"
"08-10-2011",9,1006.0,998.3999999999999,"OVEC"
"08-10-2011",10,1013.0,980.8999999999999,"OVEC"
"08-10-2011",11,1016.0,979.401,"OVEC"
"08-10-2011",12,1020.0,990.701,"OVEC"
"08-10-2011",13,1023.0,998.3000000000001,"OVEC"
"08-10-2011",14,1026.0,995.5,"OVEC"
"08-10-2011",15,1030.0,999.2,"OVEC"
"08-10-2011",16,1031.0,996.0010000000001,"OVEC"
"08-10-2011",17,1032.0,1004.5,"OVEC"
"08-10-2011",18,1028.0,1001.4000000000001,"OVEC"
"08-10-2011",19,1024.0,1004.6,"OVEC"
"08-10-2011",20,1023.0,997.0010000000001,"OVEC"
"08-10-2011",21,1022.0,1006.3000000000001,"OVEC"
"08-10-2011",22,1023.0,1003.6,"OVEC"
"08-10-2011",23,855.0,856.2,"OVEC"
"08-11-2011",0,619.0,638.5,"OVEC"
"08-11-2011",1,511.0,539.901,"OVEC"
"08-11-2011",2,518.0,541.9000000000001,"OVEC"
"08-11-2011",3,519.0,547.3,"OVEC"
"08-11-2011",4,628.0,644.1,"OVEC"
"08-11-2011",5,825.0,833.3000000000001,"OVEC"
"08-11-2011",6,932.0,938.3999999999999,"OVEC"
"08-11-2011",7,1001.0,1013.101,"OVEC"
"08-11-2011",8,1024.0,981.9,"OVEC"
"08-11-2011",9,1024.0,995.001,"OVEC"
"08-11-2011",10,1025.0,1005.3,"OVEC"
"08-11-2011",11,1028.0,1005.799,"OVEC"
"08-11-2011",12,1031.0,1005.299,"OVEC"
"08-11-2011",13,1031.0,1013.8,"OVEC"
"08-11-2011",14,1035.0,1003.901,"OVEC"
"08-11-2011",15,1037.0,1001.9010000000001,"OVEC"
"08-11-2011",16,1035.0,999.8989999999999,"OVEC"
"08-11-2011",17,1034.0,997.7990000000001,"OVEC"
"08-11-2011",18,1024.0,993.7,"OVEC"
"08-11-2011",19,1006.0,982.5989999999999,"OVEC"
"08-11-2011",20,1001.0,994.2,"OVEC"
"08-11-2011",21,924.0,891.201,"OVEC"
"08-11-2011",22,838.0,832.6999999999999,"OVEC"
"08-11-2011",23,721.0,714.8009999999999,"OVEC"
"08-12-2011",0,502.0,483.899,"OVEC"
"08-12-2011",1,368.0,339.3,"OVEC"
"08-12-2011",2,370.0,369.4,"OVEC"
"08-12-2011",3,373.0,387.9,"OVEC"
"08-12-2011",4,436.0,449.20000000000005,"OVEC"
"08-12-2011",5,585.0,624.3009999999999,"OVEC"
"08-12-2011",6,719.0,716.399,"OVEC"
"08-12-2011",7,810.0,789.099,"OVEC"
"08-12-2011",8,835.0,782.5,"OVEC"
"08-12-2011",9,833.0,796.2,"OVEC"
"08-12-2011",10,809.0,773.6999999999999,"OVEC"
"08-12-2011",11,809.0,771.1,"OVEC"
"08-12-2011",12,811.0,779.3999999999999,"OVEC"
"08-12-2011",13,811.0,775.3009999999999,"OVEC"
"08-12-2011",14,814.0,771.2,"OVEC"
"08-12-2011",15,815.0,767.9,"OVEC"
"08-12-2011",16,815.0,764.8,"OVEC"
"08-12-2011",17,823.0,774.599,"OVEC"
"08-12-2011",18,841.0,791.299,"OVEC"
"08-12-2011",19,840.0,798.6,"OVEC"
"08-12-2011",20,836.0,798.8989999999999,"OVEC"
"08-12-2011",21,837.0,801.6009999999999,"OVEC"
"08-12-2011",22,770.0,751.899,"OVEC"
"08-12-2011",23,601.0,600.799,"OVEC"
"08-13-2011",0,444.0,450.599,"OVEC"
"08-13-2011",1,366.0,384.6,"OVEC"
"08-13-2011",2,364.0,384.4,"OVEC"
"08-13-2011",3,364.0,387.0,"OVEC"
"08-13-2011",4,362.0,386.601,"OVEC"
"08-13-2011",5,362.0,386.701,"OVEC"
"08-13-2011",6,461.0,474.5,"OVEC"
"08-13-2011",7,651.0,669.3000000000001,"OVEC"
"08-13-2011",8,798.0,770.5999999999999,"OVEC"
"08-13-2011",9,827.0,801.4989999999999,"OVEC"
"08-13-2011",10,834.0,806.1,"OVEC"
"08-13-2011",11,837.0,810.299,"OVEC"
"08-13-2011",12,844.0,810.5,"OVEC"
"08-13-2011",13,844.0,809.9,"OVEC"
"08-13-2011",14,848.0,801.4,"OVEC"
"08-13-2011",15,850.0,800.299,"OVEC"
"08-13-2011",16,852.0,797.1990000000001,"OVEC"
"08-13-2011",17,851.0,803.201,"OVEC"
"08-13-2011",18,843.0,805.901,"OVEC"
"08-13-2011",19,841.0,802.4,"OVEC"
"08-13-2011",20,838.0,804.399,"OVEC"
"08-13-2011",21,824.0,800.3009999999999,"OVEC"
"08-13-2011",22,731.0,713.8,"OVEC"
"08-13-2011",23,580.0,572.6,"OVEC"
"08-14-2011",0,405.0,421.5,"OVEC"
"08-14-2011",1,362.0,386.80000000000007,"OVEC"
"08-14-2011",2,365.0,392.70000000000005,"OVEC"
"08-14-2011",3,365.0,389.3,"OVEC"
"08-14-2011",4,366.0,394.09999999999997,"OVEC"
"08-14-2011",5,368.0,393.599,"OVEC"
"08-14-2011",6,430.0,452.70000000000005,"OVEC"
"08-14-2011",7,533.0,529.4,"OVEC"
"08-14-2011",8,738.0,706.0,"OVEC"
"08-14-2011",9,815.0,784.4,"OVEC"
"08-14-2011",10,830.0,797.5989999999999,"OVEC"
"08-14-2011",11,840.0,802.1,"OVEC"
"08-14-2011",12,846.0,808.1,"OVEC"
"08-14-2011",13,848.0,808.9000000000001,"OVEC"
"08-14-2011",14,849.0,807.401,"OVEC"
"08-14-2011",15,853.0,845.499,"OVEC"
"08-14-2011",16,851.0,846.601,"OVEC"
"08-14-2011",17,852.0,802.8999999999999,"OVEC"
"08-14-2011",18,854.0,790.0999999999999,"OVEC"
"08-14-2011",19,865.0,813.2009999999999,"OVEC"
"08-14-2011",20,869.0,814.0,"OVEC"
"08-14-2011",21,870.0,821.4000000000001,"OVEC"
"08-14-2011",22,783.0,770.1,"OVEC"
"08-14-2011",23,605.0,589.7,"OVEC"
"08-15-2011",0,506.0,502.599,"OVEC"
"08-15-2011",1,458.0,468.89900000000006,"OVEC"
"08-15-2011",2,464.0,488.201,"OVEC"
"08-15-2011",3,463.0,479.899,"OVEC"
"08-15-2011",4,488.0,507.701,"OVEC"
"08-15-2011",5,772.0,762.6,"OVEC"
"08-15-2011",6,936.0,913.899,"OVEC"
"08-15-2011",7,1003.0,968.6,"OVEC"
"08-15-2011",8,1023.0,973.801,"OVEC"
"08-15-2011",9,1025.0,985.8,"OVEC"
"08-15-2011",10,1028.0,992.901,"OVEC"
"08-15-2011",11,1032.0,998.4,"OVEC"
"08-15-2011",12,1039.0,988.3,"OVEC"
"08-15-2011",13,1040.0,998.4,"OVEC"
"08-15-2011",14,1042.0,986.3,"OVEC"
"08-15-2011",15,1043.0,991.4000000000001,"OVEC"
"08-15-2011",16,1044.0,1003.799,"OVEC"
"08-15-2011",17,1042.0,1002.3009999999999,"OVEC"
"08-15-2011",18,1036.0,998.4000000000001,"OVEC"
"08-15-2011",19,1033.0,994.1990000000001,"OVEC"
"08-15-2011",20,1031.0,990.6999999999999,"OVEC"
"08-15-2011",21,1031.0,1001.1999999999999,"OVEC"
"08-15-2011",22,1029.0,999.699,"OVEC"
"08-15-2011",23,820.0,814.0,"OVEC"
"08-16-2011",0,571.0,575.6,"OVEC"
"08-16-2011",1,467.0,484.80100000000004,"OVEC"
"08-16-2011",2,460.0,484.79999999999995,"OVEC"
"08-16-2011",3,459.0,486.30100000000004,"OVEC"
"08-16-2011",4,463.0,488.79900000000004,"OVEC"
"08-16-2011",5,643.0,650.601,"OVEC"
"08-16-2011",6,871.0,871.3,"OVEC"
"08-16-2011",7,984.0,945.701,"OVEC"
"08-16-2011",8,1006.0,941.0,"OVEC"
"08-16-2011",9,1030.0,971.099,"OVEC"
"08-16-2011",10,1033.0,979.299,"OVEC"
"08-16-2011",11,1028.0,977.6990000000001,"OVEC"
"08-16-2011",12,1037.0,979.8000000000001,"OVEC"
"08-16-2011",13,1045.0,984.8990000000001,"OVEC"
"08-16-2011",14,1048.0,997.0,"OVEC"
"08-16-2011",15,1050.0,992.1,"OVEC"
"08-16-2011",16,1051.0,992.5,"OVEC"
"08-16-2011",17,1051.0,991.6010000000001,"OVEC"
"08-16-2011",18,1045.0,992.4999999999999,"OVEC"
"08-16-2011",19,1042.0,995.4989999999999,"OVEC"
"08-16-2011",20,1042.0,996.0999999999999,"OVEC"
"08-16-2011",21,1042.0,993.0,"OVEC"
"08-16-2011",22,945.0,911.201,"OVEC"
"08-16-2011",23,686.0,681.099,"OVEC"
"08-17-2011",0,478.0,487.799,"OVEC"
"08-17-2011",1,461.0,476.1,"OVEC"
"08-17-2011",2,461.0,481.29999999999995,"OVEC"
"08-17-2011",3,462.0,481.901,"OVEC"
"08-17-2011",4,465.0,481.9,"OVEC"
"08-17-2011",5,677.0,670.5,"OVEC"
"08-17-2011",6,792.0,781.5989999999999,"OVEC"
"08-17-2011",7,899.0,878.001,"OVEC"
"08-17-2011",8,974.0,919.3,"OVEC"
"08-17-2011",9,1022.0,987.4000000000001,"OVEC"
"08-17-2011",10,1037.0,1002.6999999999999,"OVEC"
"08-17-2011",11,1041.0,992.9,"OVEC"
"08-17-2011",12,1043.0,987.601,"OVEC"
"08-17-2011",13,1047.0,990.0,"OVEC"
"08-17-2011",14,1049.0,995.0,"OVEC"
"08-17-2011",15,1051.0,991.701,"OVEC"
"08-17-2011",16,1051.0,989.3989999999999,"OVEC"
"08-17-2011",17,1051.0,989.5999999999999,"OVEC"
"08-17-2011",18,1047.0,988.0,"OVEC"
"08-17-2011",19,1044.0,991.001,"OVEC"
"08-17-2011",20,1044.0,987.601,"OVEC"
"08-17-2011",21,1039.0,982.201,"OVEC"
"08-17-2011",22,809.0,793.9,"OVEC"
"08-17-2011",23,624.0,615.6,"OVEC"
"08-18-2011",0,449.0,458.1,"OVEC"
"08-18-2011",1,433.0,448.80100000000004,"OVEC"
"08-18-2011",2,432.0,454.00100000000003,"OVEC"
"08-18-2011",3,432.0,457.79999999999995,"OVEC"
"08-18-2011",4,459.0,477.40100000000007,"OVEC"
"08-18-2011",5,664.0,658.701,"OVEC"
"08-18-2011",6,807.0,782.7,"OVEC"
"08-18-2011",7,872.0,844.4000000000001,"OVEC"
"08-18-2011",8,999.0,934.7,"OVEC"
"08-18-2011",9,1031.0,975.499,"OVEC"
"08-18-2011",10,1039.0,991.699,"OVEC"
"08-18-2011",11,1044.0,983.5,"OVEC"
"08-18-2011",12,1048.0,979.1979999999999,"OVEC"
"08-18-2011",13,1054.0,989.3,"OVEC"
"08-18-2011",14,1057.0,989.4010000000001,"OVEC"
"08-18-2011",15,1057.0,991.8999999999999,"OVEC"
"08-18-2011",16,1058.0,988.3,"OVEC"
"08-18-2011",17,1057.0,983.6000000000001,"OVEC"
"08-18-2011",18,1053.0,979.2009999999999,"OVEC"
"08-18-2011",19,1056.0,987.8000000000001,"OVEC"
"08-18-2011",20,1056.0,994.001,"OVEC"
"08-18-2011",21,1051.0,985.799,"OVEC"
"08-18-2011",22,870.0,833.5989999999999,"OVEC"
"08-18-2011",23,644.0,640.199,"OVEC"
"08-19-2011",0,531.0,528.501,"OVEC"
"08-19-2011",1,497.0,504.9,"OVEC"
"08-19-2011",2,488.0,492.399,"OVEC"
"08-19-2011",3,472.0,480.001,"OVEC"
"08-19-2011",4,474.0,475.4,"OVEC"
"08-19-2011",5,619.0,611.6009999999999,"OVEC"
"08-19-2011",6,773.0,748.8999999999999,"OVEC"
"08-19-2011",7,938.0,897.0,"OVEC"
"08-19-2011",8,1037.0,980.3000000000001,"OVEC"
"08-19-2011",9,1038.0,996.6,"OVEC"
"08-19-2011",10,1043.0,992.6,"OVEC"
"08-19-2011",11,1046.0,994.0989999999999,"OVEC"
"08-19-2011",12,1060.0,1004.1,"OVEC"
"08-19-2011",13,1057.0,1004.0000000000001,"OVEC"
"08-19-2011",14,1059.0,998.9010000000001,"OVEC"
"08-19-2011",15,1056.0,994.501,"OVEC"
"08-19-2011",16,1055.0,999.5989999999999,"OVEC"
"08-19-2011",17,1059.0,1000.701,"OVEC"
"08-19-2011",18,1055.0,999.6999999999999,"OVEC"
"08-19-2011",19,1057.0,997.0010000000001,"OVEC"
"08-19-2011",20,1058.0,1008.401,"OVEC"
"08-19-2011",21,1029.0,990.402,"OVEC"
"08-19-2011",22,851.0,833.7010000000001,"OVEC"
"08-19-2011",23,604.0,606.3000000000001,"OVEC"
"08-20-2011",0,518.0,526.899,"OVEC"
"08-20-2011",1,516.0,521.6999999999999,"OVEC"
"08-20-2011",2,517.0,531.3,"OVEC"
"08-20-2011",3,517.0,531.801,"OVEC"
"08-20-2011",4,517.0,530.201,"OVEC"
"08-20-2011",5,516.0,528.501,"OVEC"
"08-20-2011",6,596.0,600.899,"OVEC"
"08-20-2011",7,837.0,818.9989999999999,"OVEC"
"08-20-2011",8,1025.0,965.4,"OVEC"
"08-20-2011",9,1038.0,986.3,"OVEC"
"08-20-2011",10,1035.0,981.8,"OVEC"
"08-20-2011",11,1036.0,975.298,"OVEC"
"08-20-2011",12,1046.0,985.201,"OVEC"
"08-20-2011",13,1049.0,985.0,"OVEC"
"08-20-2011",14,1048.0,985.5,"OVEC"
"08-20-2011",15,1050.0,986.0,"OVEC"
"08-20-2011",16,1050.0,980.0999999999999,"OVEC"
"08-20-2011",17,1043.0,975.1999999999999,"OVEC"
"08-20-2011",18,1045.0,980.0,"OVEC"
"08-20-2011",19,1047.0,985.299,"OVEC"
"08-20-2011",20,1044.0,983.7,"OVEC"
"08-20-2011",21,944.0,898.8000000000001,"OVEC"
"08-20-2011",22,800.0,771.901,"OVEC"
"08-20-2011",23,641.0,633.001,"OVEC"
"08-21-2011",0,487.0,496.89900000000006,"OVEC"
"08-21-2011",1,472.0,478.799,"OVEC"
"08-21-2011",2,467.0,477.6,"OVEC"
"08-21-2011",3,471.0,475.09899999999993,"OVEC"
"08-21-2011",4,471.0,476.60100000000006,"OVEC"
"08-21-2011",5,471.0,481.501,"OVEC"
"08-21-2011",6,527.0,521.601,"OVEC"
"08-21-2011",7,723.0,704.599,"OVEC"
"08-21-2011",8,846.0,814.801,"OVEC"
"08-21-2011",9,965.0,924.101,"OVEC"
"08-21-2011",10,1038.0,993.0999999999999,"OVEC"
"08-21-2011",11,1042.0,990.8000000000001,"OVEC"
"08-21-2011",12,1047.0,987.0999999999999,"OVEC"
"08-21-2011",13,1045.0,985.5,"OVEC"
"08-21-2011",14,1047.0,983.4010000000001,"OVEC"
"08-21-2011",15,1051.0,984.0000000000001,"OVEC"
"08-21-2011",16,1052.0,995.1990000000001,"OVEC"
"08-21-2011",17,1052.0,988.4999999999999,"OVEC"
"08-21-2011",18,1047.0,983.6,"OVEC"
"08-21-2011",19,1047.0,987.2990000000001,"OVEC"
"08-21-2011",20,1052.0,995.6990000000001,"OVEC"
"08-21-2011",21,1019.0,965.499,"OVEC"
"08-21-2011",22,794.0,775.0,"OVEC"
"08-21-2011",23,660.0,660.9,"OVEC"
"08-22-2011",0,513.0,524.3989999999999,"OVEC"
"08-22-2011",1,460.0,475.6,"OVEC"
"08-22-2011",2,458.0,474.8,"OVEC"
"08-22-2011",3,456.0,472.8,"OVEC"
"08-22-2011",4,509.0,516.399,"OVEC"
"08-22-2011",5,674.0,670.4000000000001,"OVEC"
"08-22-2011",6,829.0,810.1,"OVEC"
"08-22-2011",7,927.0,899.701,"OVEC"
"08-22-2011",8,1031.0,976.3999999999999,"OVEC"
"08-22-2011",9,1033.0,991.9000000000001,"OVEC"
"08-22-2011",10,1029.0,982.999,"OVEC"
"08-22-2011",11,1026.0,981.5,"OVEC"
"08-22-2011",12,1036.0,995.1,"OVEC"
"08-22-2011",13,1045.0,999.3000000000001,"OVEC"
"08-22-2011",14,1050.0,1000.501,"OVEC"
"08-22-2011",15,1055.0,993.5989999999999,"OVEC"
"08-22-2011",16,1054.0,997.4010000000001,"OVEC"
"08-22-2011",17,1053.0,993.799,"OVEC"
"08-22-2011",18,1049.0,987.6000000000001,"OVEC"
"08-22-2011",19,1045.0,990.8990000000001,"OVEC"
"08-22-2011",20,1042.0,991.7,"OVEC"
"08-22-2011",21,1024.0,978.6990000000001,"OVEC"
"08-22-2011",22,826.0,808.0000000000001,"OVEC"
"08-22-2011",23,583.0,587.3009999999999,"OVEC"
"08-23-2011",0,460.0,475.9,"OVEC"
"08-23-2011",1,457.0,478.3,"OVEC"
"08-23-2011",2,457.0,477.1,"OVEC"
"08-23-2011",3,458.0,473.5,"OVEC"
"08-23-2011",4,460.0,483.3,"OVEC"
"08-23-2011",5,539.0,541.901,"OVEC"
"08-23-2011",6,795.0,775.999,"OVEC"
"08-23-2011",7,968.0,940.9000000000001,"OVEC"
"08-23-2011",8,1000.0,942.4010000000001,"OVEC"
"08-23-2011",9,1037.0,989.1999999999999,"OVEC"
"08-23-2011",10,1042.0,978.4000000000001,"OVEC"
"08-23-2011",11,1044.0,988.1,"OVEC"
"08-23-2011",12,1051.0,985.6999999999999,"OVEC"
"08-23-2011",13,1056.0,993.3990000000001,"OVEC"
"08-23-2011",14,1056.0,984.6,"OVEC"
"08-23-2011",15,1054.0,975.2,"OVEC"
"08-23-2011",16,1055.0,981.499,"OVEC"
"08-23-2011",17,1048.0,981.8000000000001,"OVEC"
"08-23-2011",18,1045.0,975.3000000000001,"OVEC"
"08-23-2011",19,1042.0,978.4000000000001,"OVEC"
"08-23-2011",20,1043.0,978.6,"OVEC"
"08-23-2011",21,1041.0,971.999,"OVEC"
"08-23-2011",22,853.0,808.801,"OVEC"
"08-23-2011",23,570.0,559.3,"OVEC"
"08-24-2011",0,459.0,467.19999999999993,"OVEC"
"08-24-2011",1,457.0,465.09999999999997,"OVEC"
"08-24-2011",2,459.0,467.40000000000003,"OVEC"
"08-24-2011",3,462.0,470.0,"OVEC"
"08-24-2011",4,465.0,469.40000000000003,"OVEC"
"08-24-2011",5,542.0,535.601,"OVEC"
"08-24-2011",6,726.0,694.999,"OVEC"
"08-24-2011",7,924.0,880.5000000000001,"OVEC"
"08-24-2011",8,989.0,928.4000000000001,"OVEC"
"08-24-2011",9,1040.0,981.3000000000002,"OVEC"
"08-24-2011",10,1042.0,977.4010000000001,"OVEC"
"08-24-2011",11,1047.0,980.3010000000002,"OVEC"
"08-24-2011",12,1054.0,974.4010000000001,"OVEC"
"08-24-2011",13,1062.0,984.9,"OVEC"
"08-24-2011",14,1066.0,984.899,"OVEC"
"08-24-2011",15,1063.0,973.1999999999999,"OVEC"
"08-24-2011",16,1060.0,972.501,"OVEC"
"08-24-2011",17,1054.0,975.499,"OVEC"
"08-24-2011",18,1050.0,976.3,"OVEC"
"08-24-2011",19,1057.0,985.9000000000001,"OVEC"
