"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-12-2012",5,1572.0,677.5,"DEAA"
"08-12-2012",6,1721.0,728.6999999999999,"DEAA"
"08-12-2012",7,1801.0,759.2,"DEAA"
"08-12-2012",8,2156.0,896.0,"DEAA"
"08-12-2012",9,2206.0,912.3000000000001,"DEAA"
"08-12-2012",10,2335.0,955.9999999999999,"DEAA"
"08-12-2012",11,2314.0,946.9999999999999,"DEAA"
"08-12-2012",12,2430.0,993.0,"DEAA"
"08-12-2012",13,2443.0,1012.1,"DEAA"
"08-12-2012",14,2551.0,1065.2,"DEAA"
"08-12-2012",15,2555.0,1068.1,"DEAA"
"08-12-2012",16,2618.0,1094.3,"DEAA"
"08-12-2012",17,2531.0,1060.1000000000001,"DEAA"
"08-12-2012",18,2470.0,1036.7,"DEAA"
"08-12-2012",19,2402.0,1014.7,"DEAA"
"08-12-2012",20,2484.0,1041.3,"DEAA"
"08-12-2012",21,2192.0,909.5000000000001,"DEAA"
"08-12-2012",22,2287.0,946.8000000000001,"DEAA"
"08-12-2012",23,2136.0,892.7,"DEAA"
"08-13-2012",0,2161.0,884.1999999999998,"DEAA"
"08-13-2012",1,1941.0,804.5,"DEAA"
"08-13-2012",2,1837.0,767.4,"DEAA"
"08-13-2012",3,1755.0,736.3000000000001,"DEAA"
"08-13-2012",4,1804.0,753.6,"DEAA"
"08-13-2012",5,2127.0,869.0999999999999,"DEAA"
"08-13-2012",6,1968.0,812.7,"DEAA"
"08-13-2012",7,2182.0,890.0000000000001,"DEAA"
"08-13-2012",8,2207.0,904.7,"DEAA"
"08-13-2012",9,2371.0,989.0999999999999,"DEAA"
"08-13-2012",10,2456.0,1023.7,"DEAA"
"08-13-2012",11,2555.0,1065.8,"DEAA"
"08-13-2012",12,2505.0,1048.8,"DEAA"
"08-13-2012",13,2614.0,1098.1000000000001,"DEAA"
"08-13-2012",14,2665.0,1118.3,"DEAA"
"08-13-2012",15,2652.0,1110.8,"DEAA"
"08-13-2012",16,2669.0,1121.6,"DEAA"
"08-13-2012",17,2646.0,1115.3000000000002,"DEAA"
"08-13-2012",18,2663.0,1118.5,"DEAA"
"08-13-2012",19,2649.0,1112.6,"DEAA"
"08-13-2012",20,2666.0,1120.1,"DEAA"
"08-13-2012",21,2610.0,1098.4,"DEAA"
"08-13-2012",22,2414.0,991.4,"DEAA"
"08-13-2012",23,2240.0,927.9,"DEAA"
"08-14-2012",0,2329.0,943.1999999999999,"DEAA"
"08-14-2012",1,2124.0,869.0,"DEAA"
"08-14-2012",2,1754.0,737.6999999999999,"DEAA"
"08-14-2012",3,1808.0,760.0,"DEAA"
"08-14-2012",4,1861.0,779.0,"DEAA"
"08-14-2012",5,1973.0,820.3000000000001,"DEAA"
"08-14-2012",6,1849.0,778.1999999999999,"DEAA"
"08-14-2012",7,1988.0,825.3,"DEAA"
"08-14-2012",8,2158.0,885.4000000000001,"DEAA"
"08-14-2012",9,2307.0,940.0,"DEAA"
"08-14-2012",10,2382.0,984.1999999999999,"DEAA"
"08-14-2012",11,2563.0,1068.9,"DEAA"
"08-14-2012",12,2632.0,1100.6000000000001,"DEAA"
"08-14-2012",13,2600.0,1087.5,"DEAA"
"08-14-2012",14,2578.0,1077.8999999999999,"DEAA"
"08-14-2012",15,2611.0,1090.6000000000001,"DEAA"
"08-14-2012",16,2623.0,1094.6000000000001,"DEAA"
"08-14-2012",17,2603.0,1086.1,"DEAA"
"08-14-2012",18,2483.0,1042.4,"DEAA"
"08-14-2012",19,2559.0,1070.4,"DEAA"
"08-14-2012",20,2540.0,1064.0,"DEAA"
"08-14-2012",21,2403.0,1015.8,"DEAA"
"08-14-2012",22,2327.0,958.4999999999999,"DEAA"
"08-14-2012",23,2123.0,872.9000000000001,"DEAA"
"08-15-2012",0,2065.0,853.4,"DEAA"
"08-15-2012",1,1814.0,766.6999999999999,"DEAA"
"08-15-2012",2,1567.0,681.3,"DEAA"
"08-15-2012",3,1505.0,657.1,"DEAA"
"08-15-2012",4,1433.0,637.3999999999999,"DEAA"
"08-15-2012",5,1778.0,762.0,"DEAA"
"08-15-2012",6,2034.0,853.4,"DEAA"
"08-15-2012",7,2171.0,906.7000000000002,"DEAA"
"08-15-2012",8,2279.0,942.2999999999998,"DEAA"
"08-15-2012",9,2241.0,935.7000000000002,"DEAA"
"08-15-2012",10,2250.0,938.7,"DEAA"
"08-15-2012",11,2384.0,991.0,"DEAA"
"08-15-2012",12,2433.0,1006.9999999999999,"DEAA"
"08-15-2012",13,2436.0,1008.9000000000001,"DEAA"
"08-15-2012",14,2202.0,925.4,"DEAA"
"08-15-2012",15,2322.0,968.1999999999999,"DEAA"
"08-15-2012",16,2286.0,956.1,"DEAA"
"08-15-2012",17,2283.0,954.0,"DEAA"
"08-15-2012",18,2320.0,966.6999999999999,"DEAA"
"08-15-2012",19,2424.0,1005.2,"DEAA"
"08-15-2012",20,2345.0,964.5120000000001,"DEAA"
"08-15-2012",21,2182.0,912.8,"DEAA"
"08-15-2012",22,2024.0,826.1,"DEAA"
"08-15-2012",23,1809.0,721.036,"DEAA"
"08-16-2012",0,1697.0,696.9999999999999,"DEAA"
"08-16-2012",1,1622.0,670.5999999999999,"DEAA"
"08-16-2012",2,1318.0,565.2,"DEAA"
"08-16-2012",3,1259.0,547.4,"DEAA"
"08-16-2012",4,1366.0,585.7,"DEAA"
"08-16-2012",5,1791.0,738.5,"DEAA"
"08-16-2012",6,1840.0,754.444,"DEAA"
"08-16-2012",7,1851.0,787.2,"DEAA"
"08-16-2012",8,1920.0,814.992,"DEAA"
"08-16-2012",9,2011.0,868.1,"DEAA"
"08-16-2012",10,2040.0,857.9,"DEAA"
"08-16-2012",11,2187.0,933.4000000000001,"DEAA"
"08-16-2012",12,2485.0,1037.6,"DEAA"
"08-16-2012",13,2377.0,993.2999999999998,"DEAA"
"08-16-2012",14,2278.0,955.0999999999999,"DEAA"
"08-16-2012",15,2441.0,1016.8,"DEAA"
"08-16-2012",16,2483.0,1034.3999999999999,"DEAA"
"08-16-2012",17,2456.0,1024.4,"DEAA"
"08-16-2012",18,2263.0,958.4999999999998,"DEAA"
"08-16-2012",19,2392.0,1006.5000000000001,"DEAA"
"08-16-2012",20,2478.0,1033.3,"DEAA"
"08-16-2012",21,2185.0,912.0,"DEAA"
"08-16-2012",22,1995.0,835.4,"DEAA"
"08-16-2012",23,1901.0,778.9,"DEAA"
"08-17-2012",0,1842.0,770.2,"DEAA"
"08-17-2012",1,1721.0,729.7,"DEAA"
"08-17-2012",2,1680.0,712.5999999999999,"DEAA"
"08-17-2012",3,1466.0,637.0,"DEAA"
"08-17-2012",4,1533.0,661.7,"DEAA"
"08-17-2012",5,1974.0,822.0999999999999,"DEAA"
"08-17-2012",6,2028.0,834.3,"DEAA"
"08-17-2012",7,2064.0,868.188,"DEAA"
"08-17-2012",8,2199.0,907.0,"DEAA"
"08-17-2012",9,2209.0,909.7,"DEAA"
"08-17-2012",10,2349.0,963.3000000000001,"DEAA"
"08-17-2012",11,2387.0,990.5999999999999,"DEAA"
"08-17-2012",12,2431.0,1003.4,"DEAA"
"08-17-2012",13,2354.0,967.9,"DEAA"
"08-17-2012",14,2254.0,929.7,"DEAA"
"08-17-2012",15,2276.0,942.3,"DEAA"
"08-17-2012",16,2348.0,974.4,"DEAA"
"08-17-2012",17,2331.0,969.3999999999999,"DEAA"
"08-17-2012",18,2268.0,951.6999999999998,"DEAA"
"08-17-2012",19,2396.0,988.2000000000002,"DEAA"
"08-17-2012",20,2377.0,965.3,"DEAA"
"08-17-2012",21,2244.0,917.1000000000001,"DEAA"
"08-17-2012",22,2248.0,918.4999999999999,"DEAA"
"08-17-2012",23,2135.0,879.0999999999999,"DEAA"
"08-18-2012",0,2072.0,857.5,"DEAA"
"08-18-2012",1,1945.0,794.2450000000001,"DEAA"
"08-18-2012",2,1861.0,773.0,"DEAA"
"08-18-2012",3,1722.0,720.1999999999999,"DEAA"
"08-18-2012",4,1615.0,685.8,"DEAA"
"08-18-2012",5,1683.0,708.9,"DEAA"
"08-18-2012",6,1675.0,707.4999999999999,"DEAA"
"08-18-2012",7,1816.0,755.0999999999999,"DEAA"
"08-18-2012",8,1910.0,789.2099999999999,"DEAA"
"08-18-2012",9,2033.0,859.0,"DEAA"
"08-18-2012",10,2146.0,888.7,"DEAA"
"08-18-2012",11,2284.0,964.7,"DEAA"
"08-18-2012",12,2228.0,931.0999999999999,"DEAA"
"08-18-2012",13,2217.0,928.0000000000001,"DEAA"
"08-18-2012",14,2368.0,987.6,"DEAA"
"08-18-2012",15,2519.0,1056.2,"DEAA"
"08-18-2012",16,2444.0,1026.7,"DEAA"
"08-18-2012",17,2398.0,996.6999999999999,"DEAA"
"08-18-2012",18,2251.0,946.4,"DEAA"
"08-18-2012",19,2447.0,1022.1,"DEAA"
"08-18-2012",20,2270.0,925.6999999999999,"DEAA"
"08-18-2012",21,2119.0,865.5,"DEAA"
"08-18-2012",22,2158.0,883.5,"DEAA"
"08-18-2012",23,1979.0,798.514,"DEAA"
"08-19-2012",0,2061.0,839.0,"DEAA"
"08-19-2012",1,1957.0,805.0999999999999,"DEAA"
"08-19-2012",2,1761.0,737.1,"DEAA"
"08-19-2012",3,1473.0,631.3000000000001,"DEAA"
"08-19-2012",4,1458.0,629.7,"DEAA"
"08-19-2012",5,1477.0,636.6,"DEAA"
"08-19-2012",6,1632.0,691.8,"DEAA"
"08-19-2012",7,1940.0,805.456,"DEAA"
"08-19-2012",8,2159.0,905.5,"DEAA"
"08-19-2012",9,2297.0,943.8000000000001,"DEAA"
"08-19-2012",10,2341.0,958.4000000000001,"DEAA"
"08-19-2012",11,2288.0,941.8,"DEAA"
"08-19-2012",12,2428.0,1008.9,"DEAA"
"08-19-2012",13,2608.0,1097.1,"DEAA"
"08-19-2012",14,2627.0,1101.5,"DEAA"
"08-19-2012",15,2600.0,1090.5,"DEAA"
"08-19-2012",16,2605.0,1088.8,"DEAA"
"08-19-2012",17,2549.0,1070.8000000000002,"DEAA"
"08-19-2012",18,2459.0,1033.7,"DEAA"
"08-19-2012",19,2449.0,1016.7,"DEAA"
"08-19-2012",20,2467.0,1020.4,"DEAA"
"08-19-2012",21,2204.0,915.1999999999999,"DEAA"
"08-19-2012",22,2279.0,943.1,"DEAA"
"08-19-2012",23,2021.0,825.176,"DEAA"
"08-20-2012",0,2016.0,825.0999999999999,"DEAA"
"08-20-2012",1,1955.0,802.0,"DEAA"
"08-20-2012",2,1648.0,690.1999999999999,"DEAA"
"08-20-2012",3,1541.0,655.4,"DEAA"
"08-20-2012",4,1610.0,681.1999999999999,"DEAA"
"08-20-2012",5,2053.0,842.2,"DEAA"
"08-20-2012",6,2054.0,840.978,"DEAA"
"08-20-2012",7,2173.0,908.5999999999999,"DEAA"
"08-20-2012",8,2198.0,904.4,"DEAA"
"08-20-2012",9,2294.0,937.2999999999998,"DEAA"
"08-20-2012",10,2433.0,1007.5999999999999,"DEAA"
"08-20-2012",11,2524.0,1053.7,"DEAA"
"08-20-2012",12,2479.0,1025.5,"DEAA"
"08-20-2012",13,2411.0,1002.5000000000001,"DEAA"
"08-20-2012",14,2535.0,1050.1,"DEAA"
"08-20-2012",15,2501.0,1044.6999999999998,"DEAA"
"08-20-2012",16,2543.0,1064.0,"DEAA"
"08-20-2012",17,2534.0,1067.8,"DEAA"
"08-20-2012",18,2624.0,1105.0,"DEAA"
"08-20-2012",19,2686.0,1124.9,"DEAA"
"08-20-2012",20,2481.0,1025.6,"DEAA"
"08-20-2012",21,2168.0,871.2120000000001,"DEAA"
"08-20-2012",22,1986.0,813.7,"DEAA"
"08-20-2012",23,1986.0,814.9,"DEAA"
"08-21-2012",0,1922.0,788.5999999999999,"DEAA"
"08-21-2012",1,1785.0,743.7,"DEAA"
"08-21-2012",2,1575.0,668.3000000000001,"DEAA"
"08-21-2012",3,1597.0,679.4,"DEAA"
"08-21-2012",4,1613.0,685.0999999999999,"DEAA"
"08-21-2012",5,1691.0,712.3,"DEAA"
"08-21-2012",6,1945.0,801.7999999999998,"DEAA"
"08-21-2012",7,2093.0,857.7099999999999,"DEAA"
"08-21-2012",8,2093.0,880.9,"DEAA"
"08-21-2012",9,2223.0,914.4,"DEAA"
