"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-12-2012",14,77.0,86.2,"MPS"
"08-12-2012",15,75.0,81.6,"MPS"
"08-12-2012",16,74.0,82.7,"MPS"
"08-12-2012",17,74.0,84.6,"MPS"
"08-12-2012",18,75.0,84.2,"MPS"
"08-12-2012",19,75.0,84.1,"MPS"
"08-12-2012",20,75.0,83.3,"MPS"
"08-12-2012",21,75.0,83.8,"MPS"
"08-12-2012",22,75.0,83.0,"MPS"
"08-12-2012",23,75.0,83.4,"MPS"
"08-13-2012",0,75.0,83.9,"MPS"
"08-13-2012",1,75.0,84.9,"MPS"
"08-13-2012",2,75.0,83.0,"MPS"
"08-13-2012",3,75.0,83.4,"MPS"
"08-13-2012",4,75.0,83.2,"MPS"
"08-13-2012",5,75.0,84.4,"MPS"
"08-13-2012",6,75.0,83.7,"MPS"
"08-13-2012",7,75.0,84.1,"MPS"
"08-13-2012",8,77.0,86.8,"MPS"
"08-13-2012",9,80.0,88.4,"MPS"
"08-13-2012",10,80.0,88.6,"MPS"
"08-13-2012",11,80.0,80.6,"MPS"
"08-13-2012",12,79.0,77.2,"MPS"
"08-13-2012",13,80.0,83.0,"MPS"
"08-13-2012",14,80.0,84.2,"MPS"
"08-13-2012",15,81.0,84.6,"MPS"
"08-13-2012",16,80.0,85.2,"MPS"
"08-13-2012",17,81.0,84.2,"MPS"
"08-13-2012",18,80.0,84.1,"MPS"
"08-13-2012",19,80.0,84.3,"MPS"
"08-13-2012",20,80.0,83.8,"MPS"
"08-13-2012",21,83.0,85.3,"MPS"
"08-13-2012",22,89.0,89.6,"MPS"
"08-13-2012",23,81.0,81.8,"MPS"
"08-14-2012",0,79.0,83.4,"MPS"
"08-14-2012",1,80.0,84.6,"MPS"
"08-14-2012",2,80.0,83.2,"MPS"
"08-14-2012",3,80.0,83.9,"MPS"
"08-14-2012",4,80.0,84.1,"MPS"
"08-14-2012",5,89.0,92.2,"MPS"
"08-14-2012",6,91.0,94.8,"MPS"
"08-14-2012",7,91.0,94.3,"MPS"
"08-14-2012",8,90.0,94.7,"MPS"
"08-14-2012",9,90.0,92.7,"MPS"
"08-14-2012",10,91.0,90.1,"MPS"
"08-14-2012",11,91.0,94.1,"MPS"
"08-14-2012",12,90.0,94.9,"MPS"
"08-14-2012",13,90.0,94.3,"MPS"
"08-14-2012",14,90.0,92.9,"MPS"
"08-14-2012",15,90.0,93.6,"MPS"
"08-14-2012",16,89.0,92.1,"MPS"
"08-14-2012",17,89.0,93.3,"MPS"
"08-14-2012",18,89.0,91.6,"MPS"
"08-14-2012",19,89.0,92.5,"MPS"
"08-14-2012",20,89.0,92.8,"MPS"
"08-14-2012",21,88.0,92.6,"MPS"
"08-14-2012",22,88.0,90.9,"MPS"
"08-14-2012",23,88.0,92.3,"MPS"
"08-15-2012",0,88.0,93.6,"MPS"
"08-15-2012",1,72.0,73.3,"MPS"
"08-15-2012",2,29.0,34.7,"MPS"
"08-15-2012",3,25.0,30.3,"MPS"
"08-15-2012",4,25.0,30.9,"MPS"
"08-15-2012",5,25.0,30.8,"MPS"
"08-15-2012",6,25.0,31.2,"MPS"
"08-15-2012",7,25.0,30.9,"MPS"
"08-15-2012",8,25.0,31.4,"MPS"
"08-15-2012",9,49.0,52.5,"MPS"
"08-15-2012",10,79.0,76.8,"MPS"
"08-15-2012",11,84.0,79.5,"MPS"
"08-15-2012",12,84.0,80.0,"MPS"
"08-15-2012",13,85.0,79.5,"MPS"
"08-15-2012",14,84.0,79.6,"MPS"
"08-15-2012",15,85.0,81.6,"MPS"
"08-15-2012",16,85.0,87.5,"MPS"
"08-15-2012",17,84.0,87.9,"MPS"
"08-15-2012",18,85.0,88.5,"MPS"
"08-15-2012",19,85.0,88.9,"MPS"
"08-15-2012",20,84.0,87.8,"MPS"
"08-15-2012",21,85.0,88.5,"MPS"
"08-15-2012",22,84.0,88.2,"MPS"
"08-15-2012",23,82.0,85.7,"MPS"
"08-16-2012",0,30.0,32.1,"MPS"
"08-16-2012",1,25.0,30.2,"MPS"
"08-16-2012",2,25.0,30.2,"MPS"
"08-16-2012",3,25.0,30.3,"MPS"
"08-16-2012",4,25.0,30.5,"MPS"
"08-16-2012",5,65.0,71.4,"MPS"
"08-16-2012",6,80.0,85.3,"MPS"
"08-16-2012",7,85.0,89.5,"MPS"
"08-16-2012",8,86.0,90.2,"MPS"
"08-16-2012",9,86.0,90.2,"MPS"
"08-16-2012",10,86.0,89.2,"MPS"
"08-16-2012",11,86.0,90.5,"MPS"
"08-16-2012",12,77.0,82.0,"MPS"
"08-16-2012",13,76.0,79.5,"MPS"
"08-16-2012",14,78.0,82.3,"MPS"
"08-16-2012",15,80.0,85.5,"MPS"
"08-16-2012",16,80.0,84.3,"MPS"
"08-16-2012",17,80.0,84.0,"MPS"
"08-16-2012",18,80.0,84.7,"MPS"
"08-16-2012",19,80.0,85.0,"MPS"
"08-16-2012",20,80.0,84.3,"MPS"
"08-16-2012",21,80.0,84.5,"MPS"
"08-16-2012",22,81.0,84.4,"MPS"
"08-16-2012",23,80.0,84.4,"MPS"
"08-17-2012",0,80.0,84.4,"MPS"
"08-17-2012",1,81.0,84.3,"MPS"
"08-17-2012",2,80.0,83.9,"MPS"
"08-17-2012",3,80.0,85.2,"MPS"
"08-17-2012",4,80.0,84.9,"MPS"
"08-17-2012",5,88.0,91.2,"MPS"
"08-17-2012",6,90.0,94.1,"MPS"
"08-17-2012",7,89.0,92.7,"MPS"
"08-17-2012",8,90.0,94.0,"MPS"
"08-17-2012",9,90.0,93.2,"MPS"
"08-17-2012",10,91.0,94.2,"MPS"
"08-17-2012",11,88.0,92.6,"MPS"
"08-17-2012",12,91.0,93.7,"MPS"
"08-17-2012",13,90.0,93.5,"MPS"
"08-17-2012",14,86.0,90.1,"MPS"
"08-17-2012",15,89.0,93.2,"MPS"
"08-17-2012",16,89.0,92.4,"MPS"
"08-17-2012",17,90.0,93.0,"MPS"
"08-17-2012",18,90.0,94.3,"MPS"
"08-17-2012",19,89.0,93.7,"MPS"
"08-17-2012",20,90.0,93.4,"MPS"
"08-17-2012",21,90.0,94.3,"MPS"
"08-17-2012",22,90.0,93.8,"MPS"
"08-17-2012",23,73.0,75.0,"MPS"
"08-18-2012",0,25.0,29.9,"MPS"
"08-18-2012",1,25.0,30.8,"MPS"
"08-18-2012",2,25.0,30.7,"MPS"
"08-18-2012",3,25.0,30.6,"MPS"
"08-18-2012",4,25.0,31.1,"MPS"
"08-18-2012",5,25.0,30.7,"MPS"
"08-18-2012",6,26.0,32.6,"MPS"
"08-18-2012",7,71.0,74.3,"MPS"
"08-18-2012",8,80.0,75.6,"MPS"
"08-18-2012",9,81.0,85.2,"MPS"
"08-18-2012",10,81.0,84.9,"MPS"
"08-18-2012",11,89.0,92.4,"MPS"
"08-18-2012",12,90.0,94.1,"MPS"
"08-18-2012",13,87.0,91.2,"MPS"
"08-18-2012",14,90.0,93.1,"MPS"
"08-18-2012",15,90.0,91.7,"MPS"
"08-18-2012",16,90.0,91.1,"MPS"
"08-18-2012",17,89.0,86.2,"MPS"
"08-18-2012",18,88.0,88.5,"MPS"
"08-18-2012",19,89.0,93.0,"MPS"
"08-18-2012",20,89.0,92.1,"MPS"
"08-18-2012",21,88.0,92.2,"MPS"
"08-18-2012",22,80.0,83.7,"MPS"
"08-18-2012",23,28.0,30.9,"MPS"
"08-19-2012",0,24.0,30.5,"MPS"
"08-19-2012",1,24.0,30.5,"MPS"
"08-19-2012",2,25.0,31.0,"MPS"
"08-19-2012",3,25.0,30.2,"MPS"
"08-19-2012",4,24.0,30.3,"MPS"
"08-19-2012",5,24.0,30.2,"MPS"
"08-19-2012",6,25.0,31.2,"MPS"
"08-19-2012",7,70.0,75.0,"MPS"
"08-19-2012",8,87.0,91.3,"MPS"
"08-19-2012",9,91.0,95.9,"MPS"
"08-19-2012",10,90.0,95.1,"MPS"
"08-19-2012",11,92.0,95.2,"MPS"
"08-19-2012",12,91.0,94.8,"MPS"
"08-19-2012",13,91.0,95.6,"MPS"
"08-19-2012",14,90.0,93.4,"MPS"
"08-19-2012",15,90.0,93.4,"MPS"
"08-19-2012",16,89.0,93.1,"MPS"
"08-19-2012",17,90.0,93.9,"MPS"
"08-19-2012",18,89.0,93.5,"MPS"
"08-19-2012",19,88.0,93.5,"MPS"
"08-19-2012",20,89.0,93.1,"MPS"
"08-19-2012",21,90.0,93.7,"MPS"
"08-19-2012",22,89.0,93.7,"MPS"
"08-19-2012",23,89.0,93.5,"MPS"
"08-20-2012",0,86.0,89.8,"MPS"
"08-20-2012",1,80.0,84.6,"MPS"
"08-20-2012",2,76.0,81.8,"MPS"
"08-20-2012",3,76.0,81.4,"MPS"
"08-20-2012",4,76.0,80.6,"MPS"
"08-20-2012",5,76.0,81.3,"MPS"
"08-20-2012",6,77.0,82.1,"MPS"
"08-20-2012",7,85.0,89.0,"MPS"
"08-20-2012",8,85.0,88.0,"MPS"
"08-20-2012",9,71.0,52.425,"MPS"
"08-20-2012",10,59.0,66.4,"MPS"
"08-20-2012",11,86.0,89.6,"MPS"
"08-20-2012",12,85.0,89.2,"MPS"
"08-20-2012",13,86.0,89.6,"MPS"
"08-20-2012",14,86.0,89.1,"MPS"
"08-20-2012",15,86.0,88.7,"MPS"
"08-20-2012",16,85.0,88.3,"MPS"
"08-20-2012",17,83.0,86.3,"MPS"
"08-20-2012",18,82.0,85.6,"MPS"
"08-20-2012",19,80.0,84.2,"MPS"
"08-20-2012",20,79.0,83.1,"MPS"
"08-20-2012",21,80.0,84.0,"MPS"
"08-20-2012",22,79.0,82.8,"MPS"
"08-20-2012",23,76.0,81.6,"MPS"
"08-21-2012",0,76.0,79.5,"MPS"
"08-21-2012",1,76.0,80.2,"MPS"
"08-21-2012",2,76.0,80.5,"MPS"
"08-21-2012",3,76.0,80.5,"MPS"
"08-21-2012",4,78.0,82.6,"MPS"
"08-21-2012",5,81.0,85.3,"MPS"
"08-21-2012",6,81.0,85.6,"MPS"
"08-21-2012",7,81.0,86.2,"MPS"
"08-21-2012",8,81.0,85.8,"MPS"
"08-21-2012",9,82.0,86.2,"MPS"
"08-21-2012",10,82.0,85.7,"MPS"
"08-21-2012",11,82.0,85.2,"MPS"
"08-21-2012",12,82.0,87.0,"MPS"
"08-21-2012",13,82.0,84.9,"MPS"
"08-21-2012",14,82.0,85.8,"MPS"
"08-21-2012",15,82.0,85.4,"MPS"
"08-21-2012",16,82.0,85.2,"MPS"
"08-21-2012",17,87.0,89.9,"MPS"
"08-21-2012",18,91.0,95.0,"MPS"
"08-21-2012",19,90.0,93.4,"MPS"
"08-21-2012",20,90.0,94.3,"MPS"
"08-21-2012",21,90.0,94.8,"MPS"
"08-21-2012",22,90.0,94.7,"MPS"
"08-21-2012",23,82.0,87.2,"MPS"
"08-22-2012",0,77.0,81.7,"MPS"
"08-22-2012",1,76.0,80.4,"MPS"
"08-22-2012",2,76.0,80.7,"MPS"
"08-22-2012",3,76.0,80.7,"MPS"
"08-22-2012",4,76.0,81.4,"MPS"
"08-22-2012",5,76.0,80.0,"MPS"
"08-22-2012",6,85.0,89.2,"MPS"
"08-22-2012",7,86.0,90.8,"MPS"
"08-22-2012",8,85.0,90.3,"MPS"
"08-22-2012",9,85.0,88.9,"MPS"
"08-22-2012",10,85.0,89.5,"MPS"
"08-22-2012",11,85.0,88.7,"MPS"
"08-22-2012",12,85.0,88.5,"MPS"
"08-22-2012",13,85.0,89.3,"MPS"
"08-22-2012",14,85.0,89.1,"MPS"
"08-22-2012",15,85.0,88.8,"MPS"
"08-22-2012",16,85.0,90.0,"MPS"
"08-22-2012",17,87.0,91.1,"MPS"
"08-22-2012",18,89.0,93.1,"MPS"
"08-22-2012",19,89.0,94.2,"MPS"
"08-22-2012",20,88.0,92.5,"MPS"
"08-22-2012",21,83.0,87.1,"MPS"
"08-22-2012",22,79.0,84.1,"MPS"
"08-22-2012",23,46.0,47.5,"MPS"
"08-23-2012",0,25.0,30.7,"MPS"
"08-23-2012",1,25.0,30.9,"MPS"
"08-23-2012",2,25.0,30.8,"MPS"
"08-23-2012",3,25.0,30.9,"MPS"
"08-23-2012",4,25.0,30.9,"MPS"
"08-23-2012",5,25.0,30.8,"MPS"
"08-23-2012",6,25.0,30.8,"MPS"
"08-23-2012",7,40.0,45.5,"MPS"
"08-23-2012",8,76.0,81.5,"MPS"
"08-23-2012",9,79.0,83.1,"MPS"
"08-23-2012",10,81.0,85.4,"MPS"
"08-23-2012",11,81.0,85.0,"MPS"
"08-23-2012",12,81.0,84.5,"MPS"
"08-23-2012",13,80.0,85.3,"MPS"
"08-23-2012",14,80.0,84.8,"MPS"
"08-23-2012",15,80.0,84.1,"MPS"
"08-23-2012",16,80.0,84.3,"MPS"
"08-23-2012",17,80.0,84.7,"MPS"
"08-23-2012",18,80.0,84.3,"MPS"
"08-23-2012",19,85.0,89.9,"MPS"
"08-23-2012",20,84.0,88.5,"MPS"
"08-23-2012",21,80.0,85.2,"MPS"
"08-23-2012",22,77.0,80.9,"MPS"
"08-23-2012",23,77.0,81.7,"MPS"
"08-24-2012",0,79.0,83.6,"MPS"
"08-24-2012",1,78.0,82.2,"MPS"
"08-24-2012",2,78.0,83.6,"MPS"
"08-24-2012",3,78.0,83.0,"MPS"
"08-24-2012",4,82.0,85.5,"MPS"
"08-24-2012",5,86.0,90.3,"MPS"
"08-24-2012",6,83.0,87.4,"MPS"
"08-24-2012",7,84.0,88.1,"MPS"
"08-24-2012",8,84.0,88.1,"MPS"
"08-24-2012",9,84.0,88.2,"MPS"
"08-24-2012",10,84.0,87.9,"MPS"
"08-24-2012",11,84.0,88.1,"MPS"
"08-24-2012",12,86.0,87.9,"MPS"
"08-24-2012",13,93.0,88.0,"MPS"
"08-24-2012",14,93.0,89.5,"MPS"
"08-24-2012",15,93.0,88.9,"MPS"
"08-24-2012",16,88.0,88.3,"MPS"
"08-24-2012",17,85.0,89.0,"MPS"
"08-24-2012",18,85.0,88.5,"MPS"
"08-24-2012",19,84.0,88.8,"MPS"
"08-24-2012",20,85.0,88.5,"MPS"
"08-24-2012",21,84.0,88.1,"MPS"
"08-24-2012",22,84.0,87.9,"MPS"
"08-24-2012",23,84.0,88.2,"MPS"
"08-25-2012",0,84.0,87.4,"MPS"
"08-25-2012",1,84.0,88.3,"MPS"
"08-25-2012",2,84.0,88.4,"MPS"
"08-25-2012",3,84.0,89.4,"MPS"
"08-25-2012",4,84.0,88.0,"MPS"
"08-25-2012",5,85.0,88.2,"MPS"
"08-25-2012",6,85.0,88.7,"MPS"
"08-25-2012",7,85.0,87.8,"MPS"
"08-25-2012",8,84.0,88.4,"MPS"
"08-25-2012",9,85.0,89.1,"MPS"
"08-25-2012",10,85.0,88.0,"MPS"
"08-25-2012",11,85.0,88.6,"MPS"
"08-25-2012",12,84.0,88.0,"MPS"
"08-25-2012",13,84.0,87.7,"MPS"
"08-25-2012",14,85.0,88.7,"MPS"
"08-25-2012",15,84.0,88.3,"MPS"
"08-25-2012",16,84.0,87.5,"MPS"
"08-25-2012",17,84.0,88.1,"MPS"
"08-25-2012",18,84.0,88.1,"MPS"
"08-25-2012",19,84.0,87.4,"MPS"
"08-25-2012",20,84.0,87.5,"MPS"
"08-25-2012",21,85.0,88.1,"MPS"
"08-25-2012",22,83.0,88.0,"MPS"
"08-25-2012",23,84.0,87.0,"MPS"
"08-26-2012",0,40.0,40.3,"MPS"
"08-26-2012",1,25.0,30.1,"MPS"
"08-26-2012",2,25.0,30.3,"MPS"
"08-26-2012",3,25.0,30.2,"MPS"
"08-26-2012",4,25.0,30.3,"MPS"
"08-26-2012",5,25.0,30.2,"MPS"
"08-26-2012",6,24.0,30.2,"MPS"
"08-26-2012",7,24.0,30.4,"MPS"
"08-26-2012",8,25.0,31.1,"MPS"
"08-26-2012",9,66.0,71.6,"MPS"
"08-26-2012",10,77.0,82.2,"MPS"
"08-26-2012",11,78.0,82.7,"MPS"
"08-26-2012",12,84.0,88.3,"MPS"
"08-26-2012",13,84.0,87.2,"MPS"
"08-26-2012",14,84.0,87.9,"MPS"
"08-26-2012",15,84.0,88.2,"MPS"
"08-26-2012",16,84.0,87.7,"MPS"
"08-26-2012",17,84.0,87.8,"MPS"
"08-26-2012",18,84.0,88.1,"MPS"
"08-26-2012",19,84.0,88.0,"MPS"
"08-26-2012",20,84.0,87.8,"MPS"
"08-26-2012",21,85.0,88.6,"MPS"
"08-26-2012",22,84.0,88.7,"MPS"
"08-26-2012",23,82.0,86.6,"MPS"
"08-27-2012",0,84.0,87.2,"MPS"
"08-27-2012",1,84.0,87.1,"MPS"
"08-27-2012",2,84.0,87.2,"MPS"
"08-27-2012",3,81.0,85.5,"MPS"
"08-27-2012",4,78.0,82.4,"MPS"
"08-27-2012",5,75.0,78.8,"MPS"
"08-27-2012",6,75.0,79.6,"MPS"
"08-27-2012",7,75.0,80.1,"MPS"
"08-27-2012",8,75.0,79.3,"MPS"
"08-27-2012",9,75.0,78.9,"MPS"
"08-27-2012",10,75.0,79.5,"MPS"
"08-27-2012",11,75.0,80.1,"MPS"
"08-27-2012",12,75.0,79.4,"MPS"
"08-27-2012",13,79.0,82.0,"MPS"
"08-27-2012",14,82.0,86.2,"MPS"
"08-27-2012",15,81.0,78.4,"MPS"
"08-27-2012",16,82.0,85.0,"MPS"
"08-27-2012",17,87.0,89.9,"MPS"
"08-27-2012",18,87.0,91.4,"MPS"
"08-27-2012",19,86.0,90.9,"MPS"
"08-27-2012",20,86.0,89.2,"MPS"
"08-27-2012",21,86.0,90.5,"MPS"
"08-27-2012",22,86.0,90.2,"MPS"
"08-27-2012",23,86.0,90.5,"MPS"
"08-28-2012",0,85.0,90.1,"MPS"
"08-28-2012",1,86.0,89.5,"MPS"
"08-28-2012",2,86.0,91.0,"MPS"
"08-28-2012",3,86.0,90.2,"MPS"
"08-28-2012",4,85.0,89.6,"MPS"
"08-28-2012",5,86.0,90.8,"MPS"
"08-28-2012",6,86.0,89.6,"MPS"
"08-28-2012",7,86.0,89.9,"MPS"
"08-28-2012",8,85.0,89.6,"MPS"
"08-28-2012",9,88.0,91.9,"MPS"
"08-28-2012",10,88.0,92.3,"MPS"
"08-28-2012",11,82.0,86.1,"MPS"
"08-28-2012",12,81.0,85.8,"MPS"
"08-28-2012",13,82.0,86.3,"MPS"
"08-28-2012",14,82.0,85.3,"MPS"
"08-28-2012",15,82.0,86.6,"MPS"
"08-28-2012",16,82.0,86.5,"MPS"
"08-28-2012",17,82.0,86.3,"MPS"
"08-28-2012",18,83.0,86.8,"MPS"
"08-28-2012",19,83.0,87.3,"MPS"
"08-28-2012",20,82.0,87.5,"MPS"
"08-28-2012",21,82.0,85.4,"MPS"
"08-28-2012",22,81.0,85.7,"MPS"
"08-28-2012",23,81.0,86.4,"MPS"
"08-29-2012",0,81.0,86.3,"MPS"
"08-29-2012",1,81.0,85.4,"MPS"
"08-29-2012",2,81.0,86.1,"MPS"
"08-29-2012",3,81.0,86.4,"MPS"
"08-29-2012",4,81.0,85.6,"MPS"
"08-29-2012",5,81.0,86.7,"MPS"
"08-29-2012",6,80.0,85.6,"MPS"
"08-29-2012",7,81.0,84.8,"MPS"
"08-29-2012",8,81.0,85.5,"MPS"
"08-29-2012",9,82.0,86.0,"MPS"
"08-29-2012",10,81.0,86.3,"MPS"
"08-29-2012",11,81.0,84.9,"MPS"
"08-29-2012",12,81.0,85.3,"MPS"
"08-29-2012",13,81.0,85.8,"MPS"
"08-29-2012",14,81.0,84.8,"MPS"
"08-29-2012",15,81.0,84.8,"MPS"
"08-29-2012",16,81.0,85.5,"MPS"
"08-29-2012",17,81.0,85.7,"MPS"
"08-29-2012",18,81.0,85.5,"MPS"
"08-29-2012",19,81.0,85.6,"MPS"
"08-29-2012",20,81.0,85.9,"MPS"
"08-29-2012",21,81.0,86.9,"MPS"
"08-29-2012",22,80.0,84.2,"MPS"
"08-29-2012",23,77.0,82.0,"MPS"
"08-30-2012",0,76.0,80.8,"MPS"
"08-30-2012",1,34.0,36.6,"MPS"
"08-30-2012",2,25.0,30.4,"MPS"
"08-30-2012",3,25.0,30.6,"MPS"
"08-30-2012",4,58.0,64.3,"MPS"
"08-30-2012",5,77.0,83.2,"MPS"
"08-30-2012",6,77.0,82.6,"MPS"
"08-30-2012",7,85.0,90.1,"MPS"
"08-30-2012",8,86.0,90.1,"MPS"
"08-30-2012",9,85.0,90.8,"MPS"
"08-30-2012",10,85.0,89.3,"MPS"
"08-30-2012",11,86.0,90.4,"MPS"
"08-30-2012",12,85.0,89.8,"MPS"
"08-30-2012",13,85.0,90.4,"MPS"
"08-30-2012",14,85.0,89.8,"MPS"
"08-30-2012",15,85.0,88.9,"MPS"
"08-30-2012",16,85.0,88.6,"MPS"
"08-30-2012",17,85.0,90.3,"MPS"
"08-30-2012",18,85.0,90.2,"MPS"
"08-30-2012",19,85.0,89.2,"MPS"
"08-30-2012",20,83.0,88.2,"MPS"
"08-30-2012",21,85.0,89.8,"MPS"
"08-30-2012",22,85.0,90.1,"MPS"
"08-30-2012",23,81.0,87.5,"MPS"
"08-31-2012",0,85.0,89.5,"MPS"
"08-31-2012",1,42.0,43.6,"MPS"
"08-31-2012",2,25.0,31.6,"MPS"
"08-31-2012",3,25.0,31.3,"MPS"
"08-31-2012",4,60.0,66.2,"MPS"
"08-31-2012",5,77.0,83.1,"MPS"
"08-31-2012",6,83.0,87.0,"MPS"
"08-31-2012",7,85.0,90.1,"MPS"
"08-31-2012",8,85.0,89.6,"MPS"
"08-31-2012",9,84.0,89.5,"MPS"
"08-31-2012",10,85.0,89.7,"MPS"
"08-31-2012",11,85.0,87.9,"MPS"
"08-31-2012",12,85.0,85.9,"MPS"
"08-31-2012",13,85.0,84.8,"MPS"
"08-31-2012",14,84.0,85.5,"MPS"
"08-31-2012",15,86.0,89.3,"MPS"
"08-31-2012",16,86.0,89.5,"MPS"
"08-31-2012",17,86.0,90.5,"MPS"
"08-31-2012",18,85.0,89.8,"MPS"
"08-31-2012",19,85.0,89.5,"MPS"
"08-31-2012",20,86.0,90.2,"MPS"
"08-31-2012",21,85.0,89.4,"MPS"
"08-31-2012",22,84.0,88.0,"MPS"
"08-31-2012",23,84.0,88.7,"MPS"
"09-01-2012",0,84.0,88.2,"MPS"
"09-01-2012",1,85.0,90.0,"MPS"
"09-01-2012",2,85.0,88.9,"MPS"
"09-01-2012",3,84.0,88.0,"MPS"
"09-01-2012",4,85.0,89.1,"MPS"
"09-01-2012",5,86.0,88.7,"MPS"
"09-01-2012",6,85.0,85.6,"MPS"
"09-01-2012",7,84.0,84.2,"MPS"
"09-01-2012",8,84.0,85.6,"MPS"
"09-01-2012",9,84.0,84.8,"MPS"
"09-01-2012",10,84.0,85.7,"MPS"
"09-01-2012",11,84.0,85.4,"MPS"
"09-01-2012",12,85.0,86.7,"MPS"
"09-01-2012",13,85.0,86.9,"MPS"
"09-01-2012",14,85.0,86.7,"MPS"
"09-01-2012",15,84.0,86.2,"MPS"
"09-01-2012",16,85.0,86.9,"MPS"
"09-01-2012",17,86.0,83.9,"MPS"
"09-01-2012",18,88.0,87.9,"MPS"
"09-01-2012",19,88.0,87.5,"MPS"
"09-01-2012",20,84.0,87.1,"MPS"
"09-01-2012",21,82.0,86.3,"MPS"
"09-01-2012",22,35.0,37.4,"MPS"
"09-01-2012",23,24.0,30.3,"MPS"
"09-02-2012",0,24.0,30.3,"MPS"
"09-02-2012",1,24.0,30.4,"MPS"
"09-02-2012",2,24.0,30.8,"MPS"
"09-02-2012",3,24.0,31.1,"MPS"
"09-02-2012",4,24.0,30.9,"MPS"
"09-02-2012",5,24.0,30.5,"MPS"
"09-02-2012",6,24.0,30.9,"MPS"
"09-02-2012",7,24.0,31.0,"MPS"
"09-02-2012",8,24.0,31.1,"MPS"
"09-02-2012",9,40.0,45.7,"MPS"
"09-02-2012",10,75.0,81.9,"MPS"
"09-02-2012",11,76.0,81.2,"MPS"
"09-02-2012",12,76.0,81.6,"MPS"
"09-02-2012",13,76.0,81.1,"MPS"
"09-02-2012",14,76.0,81.6,"MPS"
"09-02-2012",15,75.0,83.0,"MPS"
"09-02-2012",16,76.0,81.7,"MPS"
"09-02-2012",17,80.0,85.2,"MPS"
"09-02-2012",18,82.0,87.6,"MPS"
"09-02-2012",19,82.0,88.4,"MPS"
"09-02-2012",20,83.0,87.1,"MPS"
"09-02-2012",21,82.0,87.8,"MPS"
"09-02-2012",22,56.0,41.325,"MPS"
"09-02-2012",23,25.0,28.9,"MPS"
"09-03-2012",0,24.0,28.9,"MPS"
"09-03-2012",1,24.0,29.7,"MPS"
"09-03-2012",2,25.0,29.2,"MPS"
"09-03-2012",3,24.0,30.0,"MPS"
"09-03-2012",4,26.0,32.4,"MPS"
"09-03-2012",5,69.0,78.5,"MPS"
"09-03-2012",6,75.0,82.6,"MPS"
"09-03-2012",7,75.0,81.6,"MPS"
"09-03-2012",8,75.0,82.5,"MPS"
"09-03-2012",9,83.0,90.1,"MPS"
"09-03-2012",10,85.0,91.0,"MPS"
"09-03-2012",11,86.0,91.5,"MPS"
"09-03-2012",12,84.0,90.8,"MPS"
"09-03-2012",13,85.0,91.1,"MPS"
"09-03-2012",14,85.0,90.4,"MPS"
"09-03-2012",15,85.0,91.3,"MPS"
"09-03-2012",16,84.0,90.0,"MPS"
"09-03-2012",17,84.0,90.3,"MPS"
"09-03-2012",18,85.0,90.8,"MPS"
"09-03-2012",19,85.0,90.3,"MPS"
"09-03-2012",20,84.0,90.1,"MPS"
"09-03-2012",21,85.0,89.8,"MPS"
"09-03-2012",22,85.0,89.8,"MPS"
"09-03-2012",23,82.0,88.2,"MPS"
"09-04-2012",0,80.0,85.9,"MPS"
"09-04-2012",1,80.0,85.2,"MPS"
"09-04-2012",2,79.0,78.9,"MPS"
"09-04-2012",3,80.0,78.3,"MPS"
"09-04-2012",4,80.0,77.6,"MPS"
"09-04-2012",5,80.0,79.5,"MPS"
"09-04-2012",6,80.0,80.4,"MPS"
"09-04-2012",7,79.0,82.4,"MPS"
"09-04-2012",8,79.0,82.7,"MPS"
"09-04-2012",9,79.0,83.9,"MPS"
"09-04-2012",10,79.0,84.3,"MPS"
"09-04-2012",11,79.0,83.5,"MPS"
"09-04-2012",12,77.0,81.9,"MPS"
"09-04-2012",13,77.0,82.4,"MPS"
"09-04-2012",14,80.0,85.7,"MPS"
"09-04-2012",15,80.0,86.5,"MPS"
"09-04-2012",16,80.0,87.1,"MPS"
"09-04-2012",17,80.0,87.4,"MPS"
"09-04-2012",18,80.0,88.1,"MPS"
"09-04-2012",19,80.0,86.9,"MPS"
"09-04-2012",20,80.0,85.7,"MPS"
"09-04-2012",21,80.0,86.1,"MPS"
"09-04-2012",22,80.0,85.3,"MPS"
"09-04-2012",23,52.0,53.6,"MPS"
"09-05-2012",0,25.0,30.4,"MPS"
"09-05-2012",1,24.0,31.3,"MPS"
"09-05-2012",2,24.0,30.7,"MPS"
"09-05-2012",3,24.0,30.7,"MPS"
"09-05-2012",4,24.0,31.4,"MPS"
"09-05-2012",5,24.0,31.1,"MPS"
"09-05-2012",6,59.0,65.6,"MPS"
"09-05-2012",7,77.0,83.9,"MPS"
"09-05-2012",8,84.0,91.3,"MPS"
"09-05-2012",9,84.0,90.8,"MPS"
"09-05-2012",10,84.0,90.8,"MPS"
"09-05-2012",11,84.0,91.1,"MPS"
"09-05-2012",12,84.0,92.0,"MPS"
"09-05-2012",13,84.0,92.1,"MPS"
"09-05-2012",14,84.0,90.3,"MPS"
"09-05-2012",15,84.0,90.4,"MPS"
"09-05-2012",16,84.0,88.8,"MPS"
"09-05-2012",17,83.0,88.6,"MPS"
"09-05-2012",18,84.0,90.5,"MPS"
