"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-03-2010",19,23008.0,19489.126,"SOCO"
"07-03-2010",20,21792.0,18606.7,"SOCO"
"07-03-2010",21,20262.0,17721.411999999997,"SOCO"
"07-03-2010",22,18949.0,16992.203999999998,"SOCO"
"07-03-2010",23,17183.0,16028.925999999996,"SOCO"
"07-04-2010",0,15112.0,14637.475,"SOCO"
"07-04-2010",1,14388.0,14163.798999999999,"SOCO"
"07-04-2010",2,14011.0,13869.0,"SOCO"
"07-04-2010",3,13546.0,13453.099999999999,"SOCO"
"07-04-2010",4,13140.0,12984.175,"SOCO"
"07-04-2010",5,13610.0,13381.949,"SOCO"
"07-04-2010",6,15237.0,14801.025000000001,"SOCO"
"07-04-2010",7,17689.0,16756.351000000002,"SOCO"
"07-04-2010",8,19344.0,17536.242,"SOCO"
"07-04-2010",9,21198.0,18661.021000000004,"SOCO"
"07-04-2010",10,22862.0,19581.926,"SOCO"
"07-04-2010",11,24002.0,20373.0,"SOCO"
"07-04-2010",12,24775.0,20958.900999999998,"SOCO"
"07-04-2010",13,25429.0,21525.199999999997,"SOCO"
"07-04-2010",14,25651.0,21805.677,"SOCO"
"07-04-2010",15,25655.0,21769.249,"SOCO"
"07-04-2010",16,25605.0,21819.998999999996,"SOCO"
"07-04-2010",17,25191.0,21444.101,"SOCO"
"07-04-2010",18,23887.0,20297.698999999997,"SOCO"
"07-04-2010",19,22794.0,19655.200000000004,"SOCO"
"07-04-2010",20,21743.0,19063.175000000003,"SOCO"
"07-04-2010",21,20526.0,18198.114,"SOCO"
"07-04-2010",22,19029.0,17009.931,"SOCO"
"07-04-2010",23,17457.0,16252.274000000001,"SOCO"
"07-05-2010",0,16374.0,15658.399,"SOCO"
"07-05-2010",1,15226.0,14618.4,"SOCO"
"07-05-2010",2,14793.0,14302.1,"SOCO"
"07-05-2010",3,14553.0,14095.501,"SOCO"
"07-05-2010",4,14958.0,14389.906,"SOCO"
"07-05-2010",5,15656.0,14879.773000000001,"SOCO"
"07-05-2010",6,16352.0,14983.279000000002,"SOCO"
"07-05-2010",7,17950.0,16084.676,"SOCO"
"07-05-2010",8,20508.0,17729.6,"SOCO"
"07-05-2010",9,23004.0,19624.515,"SOCO"
"07-05-2010",10,24374.0,20637.044,"SOCO"
"07-05-2010",11,25327.0,21282.598999999995,"SOCO"
"07-05-2010",12,26040.0,21799.5,"SOCO"
"07-05-2010",13,26541.0,22333.0,"SOCO"
"07-05-2010",14,26753.0,22583.425000000003,"SOCO"
"07-05-2010",15,26921.0,22698.403,"SOCO"
"07-05-2010",16,27024.0,22819.799000000006,"SOCO"
"07-05-2010",17,26827.0,22634.100000000006,"SOCO"
"07-05-2010",18,26117.0,21885.800000000003,"SOCO"
"07-05-2010",19,25092.0,21142.574,"SOCO"
"07-05-2010",20,24097.0,20471.299999999996,"SOCO"
"07-05-2010",21,22316.0,19334.119000000002,"SOCO"
"07-05-2010",22,20180.0,17776.363999999998,"SOCO"
"07-05-2010",23,18803.0,17164.5,"SOCO"
"07-06-2010",0,18093.0,16742.399,"SOCO"
"07-06-2010",1,16867.0,15695.701000000001,"SOCO"
"07-06-2010",2,16297.0,15294.298999999997,"SOCO"
"07-06-2010",3,16240.0,15294.399999999998,"SOCO"
"07-06-2010",4,17393.0,16231.500000000002,"SOCO"
"07-06-2010",5,19225.0,17620.501,"SOCO"
"07-06-2010",6,20846.0,18626.864999999998,"SOCO"
"07-06-2010",7,22546.0,19685.261,"SOCO"
"07-06-2010",8,24168.0,20611.447999999997,"SOCO"
"07-06-2010",9,26390.0,22200.802000000003,"SOCO"
"07-06-2010",10,28628.0,23219.128999999994,"SOCO"
"07-06-2010",11,28862.0,23239.352999999996,"SOCO"
"07-06-2010",12,29891.0,24483.761000000006,"SOCO"
"07-06-2010",13,30191.0,24763.399000000005,"SOCO"
"07-06-2010",14,30179.0,24670.500999999997,"SOCO"
"07-06-2010",15,29952.0,24380.6,"SOCO"
"07-06-2010",16,29907.0,24575.189,"SOCO"
"07-06-2010",17,29794.0,24529.873000000007,"SOCO"
"07-06-2010",18,29549.0,24470.026,"SOCO"
"07-06-2010",19,28990.0,24066.35199999999,"SOCO"
"07-06-2010",20,27447.0,23094.039,"SOCO"
"07-06-2010",21,24926.0,21246.903,"SOCO"
"07-06-2010",22,22277.0,19498.7,"SOCO"
"07-06-2010",23,20101.0,18503.4,"SOCO"
"07-07-2010",0,18975.0,17616.327000000005,"SOCO"
"07-07-2010",1,18161.0,17033.901,"SOCO"
"07-07-2010",2,17663.0,16652.901,"SOCO"
"07-07-2010",3,17599.0,16657.600000000002,"SOCO"
"07-07-2010",4,18000.0,17075.75,"SOCO"
"07-07-2010",5,19584.0,18494.474000000002,"SOCO"
"07-07-2010",6,21590.0,19687.449999999997,"SOCO"
"07-07-2010",7,23481.0,20631.831,"SOCO"
"07-07-2010",8,25574.0,21505.881,"SOCO"
"07-07-2010",9,27853.0,23054.863999999994,"SOCO"
"07-07-2010",10,30088.0,24533.335999999996,"SOCO"
"07-07-2010",11,31369.0,25294.673,"SOCO"
"07-07-2010",12,32422.0,25754.883,"SOCO"
"07-07-2010",13,32940.0,26038.80200000001,"SOCO"
"07-07-2010",14,32950.0,26038.201,"SOCO"
"07-07-2010",15,32774.0,25977.302999999996,"SOCO"
"07-07-2010",16,32723.0,26244.952000000005,"SOCO"
"07-07-2010",17,32513.0,26116.501999999997,"SOCO"
"07-07-2010",18,31941.0,25708.007000000005,"SOCO"
"07-07-2010",19,30971.0,24911.837,"SOCO"
"07-07-2010",20,30247.0,24527.780999999995,"SOCO"
"07-07-2010",21,27332.0,22556.510000000002,"SOCO"
"07-07-2010",22,24649.0,20939.009,"SOCO"
"07-07-2010",23,22115.0,19900.05,"SOCO"
"07-08-2010",0,20540.0,18658.550000000003,"SOCO"
"07-08-2010",1,18917.0,17459.001,"SOCO"
"07-08-2010",2,18379.0,16997.5,"SOCO"
"07-08-2010",3,18062.0,16840.076,"SOCO"
"07-08-2010",4,18869.0,17564.927000000003,"SOCO"
"07-08-2010",5,20771.0,19120.670000000002,"SOCO"
"07-08-2010",6,22165.0,19762.127,"SOCO"
"07-08-2010",7,24279.0,20725.44,"SOCO"
"07-08-2010",8,26373.0,21845.271999999997,"SOCO"
"07-08-2010",9,29302.0,23780.815000000002,"SOCO"
"07-08-2010",10,32131.0,26077.729,"SOCO"
"07-08-2010",11,33699.0,26840.914000000004,"SOCO"
"07-08-2010",12,34463.0,27156.387000000002,"SOCO"
"07-08-2010",13,35055.0,27751.953999999998,"SOCO"
"07-08-2010",14,35356.0,27961.037000000004,"SOCO"
"07-08-2010",15,35332.0,28078.558000000005,"SOCO"
"07-08-2010",16,34894.0,27611.963,"SOCO"
"07-08-2010",17,34213.0,27163.954000000005,"SOCO"
"07-08-2010",18,33666.0,26809.324000000008,"SOCO"
"07-08-2010",19,32629.0,26172.645,"SOCO"
"07-08-2010",20,31429.0,25592.065000000002,"SOCO"
"07-08-2010",21,28996.0,23776.114999999994,"SOCO"
"07-08-2010",22,25731.0,21262.186999999998,"SOCO"
"07-08-2010",23,23521.0,19954.913,"SOCO"
"07-09-2010",0,21931.0,18827.176000000003,"SOCO"
"07-09-2010",1,20840.0,17981.899,"SOCO"
"07-09-2010",2,20116.0,17355.998000000003,"SOCO"
"07-09-2010",3,19605.0,16924.599,"SOCO"
"07-09-2010",4,20727.0,17904.295000000002,"SOCO"
"07-09-2010",5,22303.0,19278.049,"SOCO"
"07-09-2010",6,23925.0,20518.874000000003,"SOCO"
"07-09-2010",7,25500.0,21885.268999999993,"SOCO"
"07-09-2010",8,27797.0,23420.456000000006,"SOCO"
"07-09-2010",9,29959.0,24725.784,"SOCO"
"07-09-2010",10,32771.0,26327.296000000002,"SOCO"
"07-09-2010",11,33865.0,27163.895999999997,"SOCO"
"07-09-2010",12,34606.0,27442.738000000005,"SOCO"
"07-09-2010",13,34405.0,26891.921000000002,"SOCO"
"07-09-2010",14,33546.0,26429.561000000005,"SOCO"
"07-09-2010",15,32960.0,26320.306000000004,"SOCO"
"07-09-2010",16,32149.0,25971.905,"SOCO"
"07-09-2010",17,31184.0,24928.063,"SOCO"
"07-09-2010",18,30330.0,24463.381999999998,"SOCO"
"07-09-2010",19,29704.0,24168.559999999998,"SOCO"
"07-09-2010",20,28155.0,23284.120000000003,"SOCO"
"07-09-2010",21,25584.0,21337.405,"SOCO"
"07-09-2010",22,23195.0,19652.687000000005,"SOCO"
"07-09-2010",23,21327.0,18460.576,"SOCO"
"07-10-2010",0,19726.0,17161.499,"SOCO"
"07-10-2010",1,18245.0,15982.300000000003,"SOCO"
"07-10-2010",2,17478.0,15357.850999999999,"SOCO"
"07-10-2010",3,17195.0,15221.423000000003,"SOCO"
"07-10-2010",4,17392.0,15379.237000000003,"SOCO"
"07-10-2010",5,17803.0,15564.1,"SOCO"
"07-10-2010",6,19131.0,16601.725,"SOCO"
"07-10-2010",7,21445.0,18439.036,"SOCO"
"07-10-2010",8,23663.0,20319.581999999995,"SOCO"
"07-10-2010",9,25911.0,21841.975,"SOCO"
"07-10-2010",10,27177.0,22532.752,"SOCO"
"07-10-2010",11,28064.0,23123.364,"SOCO"
"07-10-2010",12,29069.0,23886.846999999994,"SOCO"
"07-10-2010",13,29593.0,24259.565000000002,"SOCO"
"07-10-2010",14,29984.0,24707.291000000005,"SOCO"
"07-10-2010",15,29856.0,24651.890000000007,"SOCO"
"07-10-2010",16,29711.0,24461.217000000004,"SOCO"
"07-10-2010",17,29304.0,24145.234999999993,"SOCO"
"07-10-2010",18,28473.0,23258.353000000003,"SOCO"
"07-10-2010",19,27355.0,22321.813000000002,"SOCO"
"07-10-2010",20,26804.0,22052.674,"SOCO"
"07-10-2010",21,24560.0,20456.047999999995,"SOCO"
"07-10-2010",22,22295.0,19183.825000000004,"SOCO"
"07-10-2010",23,20971.0,18449.501000000004,"SOCO"
"07-11-2010",0,19020.0,17290.412,"SOCO"
"07-11-2010",1,17841.0,16187.900000000001,"SOCO"
"07-11-2010",2,16898.0,15344.451000000001,"SOCO"
"07-11-2010",3,16365.0,15026.249,"SOCO"
"07-11-2010",4,16556.0,15203.799999999997,"SOCO"
"07-11-2010",5,16993.0,15265.699999999997,"SOCO"
"07-11-2010",6,18602.0,16673.879999999997,"SOCO"
"07-11-2010",7,21510.0,19059.478000000003,"SOCO"
"07-11-2010",8,23617.0,20205.301,"SOCO"
"07-11-2010",9,25416.0,21501.529000000002,"SOCO"
"07-11-2010",10,27375.0,22701.750000000004,"SOCO"
"07-11-2010",11,28652.0,23725.784000000007,"SOCO"
"07-11-2010",12,29623.0,24263.621999999996,"SOCO"
"07-11-2010",13,30429.0,24921.422,"SOCO"
"07-11-2010",14,31063.0,25513.90399999999,"SOCO"
"07-11-2010",15,31242.0,25566.555,"SOCO"
"07-11-2010",16,30622.0,24946.002,"SOCO"
"07-11-2010",17,30672.0,25050.48,"SOCO"
"07-11-2010",18,30731.0,24956.806999999997,"SOCO"
"07-11-2010",19,30331.0,24675.488999999998,"SOCO"
"07-11-2010",20,29754.0,24573.478000000003,"SOCO"
"07-11-2010",21,26962.0,22441.213000000007,"SOCO"
"07-11-2010",22,24293.0,20324.301999999996,"SOCO"
"07-11-2010",23,21909.0,18938.924,"SOCO"
"07-12-2010",0,20937.0,18277.601,"SOCO"
"07-12-2010",1,19803.0,17282.899000000005,"SOCO"
"07-12-2010",2,19395.0,16927.126,"SOCO"
"07-12-2010",3,19395.0,16924.544,"SOCO"
"07-12-2010",4,20783.0,18000.614,"SOCO"
"07-12-2010",5,22596.0,19412.975000000002,"SOCO"
"07-12-2010",6,23642.0,19771.923000000003,"SOCO"
"07-12-2010",7,25435.0,21339.39,"SOCO"
"07-12-2010",8,27437.0,22861.007999999998,"SOCO"
"07-12-2010",9,29136.0,24023.912000000004,"SOCO"
"07-12-2010",10,30484.0,24913.825,"SOCO"
"07-12-2010",11,31213.0,25409.249000000003,"SOCO"
"07-12-2010",12,31440.0,25275.650999999998,"SOCO"
"07-12-2010",13,31458.0,25365.498000000003,"SOCO"
"07-12-2010",14,31016.0,25127.325000000004,"SOCO"
"07-12-2010",15,31212.0,25373.675999999996,"SOCO"
"07-12-2010",16,31050.0,25368.910000000003,"SOCO"
"07-12-2010",17,30346.0,24694.601000000002,"SOCO"
"07-12-2010",18,29458.0,24092.351,"SOCO"
"07-12-2010",19,29000.0,23816.845999999998,"SOCO"
"07-12-2010",20,28175.0,23349.900999999998,"SOCO"
"07-12-2010",21,26238.0,21820.827999999994,"SOCO"
"07-12-2010",22,23234.0,19837.705,"SOCO"
"07-12-2010",23,20921.0,18872.926,"SOCO"
"07-13-2010",0,20299.0,18404.199999999997,"SOCO"
"07-13-2010",1,19239.0,17383.499999999996,"SOCO"
"07-13-2010",2,18818.0,16965.499,"SOCO"
"07-13-2010",3,19232.0,17509.578999999998,"SOCO"
"07-13-2010",4,19746.0,17828.578,"SOCO"
"07-13-2010",5,21568.0,19172.302,"SOCO"
"07-13-2010",6,23284.0,20374.127,"SOCO"
"07-13-2010",7,24587.0,21116.487,"SOCO"
"07-13-2010",8,26418.0,22412.212000000003,"SOCO"
"07-13-2010",9,29212.0,24482.01799999999,"SOCO"
"07-13-2010",10,30828.0,25608.236,"SOCO"
"07-13-2010",11,31969.0,26290.102,"SOCO"
"07-13-2010",12,32845.0,26797.161000000007,"SOCO"
"07-13-2010",13,33025.0,26928.512000000002,"SOCO"
"07-13-2010",14,32760.0,26729.087000000003,"SOCO"
"07-13-2010",15,32439.0,26476.81,"SOCO"
"07-13-2010",16,31590.0,25739.15,"SOCO"
"07-13-2010",17,30921.0,25202.7,"SOCO"
"07-13-2010",18,30144.0,24652.436,"SOCO"
"07-13-2010",19,29665.0,24533.940999999995,"SOCO"
"07-13-2010",20,28873.0,23929.724000000002,"SOCO"
"07-13-2010",21,26406.0,21964.494000000002,"SOCO"
"07-13-2010",22,23644.0,20069.119000000006,"SOCO"
"07-13-2010",23,21978.0,19334.350000000002,"SOCO"
"07-14-2010",0,20856.0,18701.301,"SOCO"
"07-14-2010",1,20244.0,18188.599000000002,"SOCO"
"07-14-2010",2,19458.0,17572.501000000004,"SOCO"
"07-14-2010",3,19281.0,17373.325000000004,"SOCO"
"07-14-2010",4,20032.0,18131.578999999998,"SOCO"
"07-14-2010",5,22342.0,19653.473999999995,"SOCO"
"07-14-2010",6,23622.0,20371.763,"SOCO"
"07-14-2010",7,24987.0,21185.049,"SOCO"
"07-14-2010",8,26631.0,22142.278,"SOCO"
"07-14-2010",9,28672.0,23912.547000000006,"SOCO"
"07-14-2010",10,30874.0,25424.482000000007,"SOCO"
"07-14-2010",11,32345.0,26347.612,"SOCO"
"07-14-2010",12,33284.0,27142.436999999998,"SOCO"
"07-14-2010",13,33899.0,27365.356999999996,"SOCO"
"07-14-2010",14,33923.0,27455.257000000005,"SOCO"
"07-14-2010",15,33858.0,27362.757,"SOCO"
"07-14-2010",16,33626.0,27156.256999999998,"SOCO"
"07-14-2010",17,33218.0,26843.258,"SOCO"
"07-14-2010",18,32309.0,26136.856999999996,"SOCO"
"07-14-2010",19,31617.0,25930.521999999997,"SOCO"
"07-14-2010",20,30456.0,25081.184999999998,"SOCO"
"07-14-2010",21,27683.0,23000.59700000001,"SOCO"
"07-14-2010",22,24784.0,20705.388,"SOCO"
"07-14-2010",23,23047.0,19977.774999999998,"SOCO"
"07-15-2010",0,21867.0,19111.799999999996,"SOCO"
"07-15-2010",1,20652.0,18322.799,"SOCO"
"07-15-2010",2,20037.0,17922.201,"SOCO"
"07-15-2010",3,19918.0,17772.675000000003,"SOCO"
"07-15-2010",4,20418.0,18151.268000000004,"SOCO"
"07-15-2010",5,22338.0,19323.148999999998,"SOCO"
"07-15-2010",6,24009.0,20612.178000000004,"SOCO"
"07-15-2010",7,25675.0,21834.456,"SOCO"
"07-15-2010",8,27877.0,23019.813000000002,"SOCO"
"07-15-2010",9,30117.0,24163.104,"SOCO"
"07-15-2010",10,32525.0,26177.93,"SOCO"
"07-15-2010",11,34317.0,27119.289999999997,"SOCO"
"07-15-2010",12,35232.0,28007.778999999995,"SOCO"
"07-15-2010",13,34982.0,27860.227,"SOCO"
"07-15-2010",14,33859.0,26739.400999999994,"SOCO"
"07-15-2010",15,33730.0,26785.727000000003,"SOCO"
"07-15-2010",16,33830.0,26933.55,"SOCO"
"07-15-2010",17,33270.0,26620.453,"SOCO"
"07-15-2010",18,32748.0,26179.801,"SOCO"
"07-15-2010",19,32175.0,25653.094999999994,"SOCO"
"07-15-2010",20,30051.0,24017.12500000001,"SOCO"
"07-15-2010",21,27917.0,22846.202,"SOCO"
"07-15-2010",22,24781.0,20686.069000000003,"SOCO"
"07-15-2010",23,22905.0,19440.131999999998,"SOCO"
"07-16-2010",0,21557.0,18463.100999999995,"SOCO"
"07-16-2010",1,20710.0,17857.4,"SOCO"
"07-16-2010",2,20377.0,17775.197,"SOCO"
"07-16-2010",3,20224.0,17726.101,"SOCO"
"07-16-2010",4,20921.0,18254.845,"SOCO"
"07-16-2010",5,22850.0,19692.61,"SOCO"
"07-16-2010",6,24011.0,20458.652,"SOCO"
"07-16-2010",7,24840.0,20785.234000000004,"SOCO"
"07-16-2010",8,26629.0,22046.114999999998,"SOCO"
"07-16-2010",9,28153.0,23328.899,"SOCO"
"07-16-2010",10,30445.0,24934.28,"SOCO"
"07-16-2010",11,31569.0,25756.127999999997,"SOCO"
"07-16-2010",12,32149.0,26036.355000000003,"SOCO"
"07-16-2010",13,32183.0,26317.531000000003,"SOCO"
"07-16-2010",14,31772.0,26093.867,"SOCO"
"07-16-2010",15,31611.0,26074.141000000003,"SOCO"
"07-16-2010",16,30894.0,25426.224000000002,"SOCO"
"07-16-2010",17,29863.0,24698.874,"SOCO"
"07-16-2010",18,28783.0,23969.048000000003,"SOCO"
"07-16-2010",19,28480.0,23892.447,"SOCO"
"07-16-2010",20,27168.0,22835.697999999997,"SOCO"
"07-16-2010",21,24260.0,20867.139000000003,"SOCO"
"07-16-2010",22,21931.0,19394.345,"SOCO"
"07-16-2010",23,20154.0,18461.155,"SOCO"
"07-17-2010",0,19677.0,17592.969999999998,"SOCO"
"07-17-2010",1,18700.0,16846.501,"SOCO"
"07-17-2010",2,17781.0,16027.600999999999,"SOCO"
"07-17-2010",3,17561.0,15854.797999999999,"SOCO"
"07-17-2010",4,17635.0,15954.604,"SOCO"
"07-17-2010",5,18358.0,16575.351,"SOCO"
"07-17-2010",6,20109.0,18171.071,"SOCO"
"07-17-2010",7,21621.0,19123.962999999996,"SOCO"
"07-17-2010",8,23446.0,20191.763,"SOCO"
"07-17-2010",9,25396.0,21244.340000000004,"SOCO"
"07-17-2010",10,27331.0,22829.800000000003,"SOCO"
"07-17-2010",11,28822.0,23892.55,"SOCO"
"07-17-2010",12,28972.0,24064.651000000005,"SOCO"
"07-17-2010",13,29449.0,24388.426000000003,"SOCO"
"07-17-2010",14,29443.0,24387.898999999998,"SOCO"
"07-17-2010",15,28841.0,23906.399999999994,"SOCO"
"07-17-2010",16,28384.0,23670.378,"SOCO"
"07-17-2010",17,27653.0,23195.733,"SOCO"
"07-17-2010",18,26847.0,22656.183,"SOCO"
"07-17-2010",19,26334.0,22209.9,"SOCO"
"07-17-2010",20,25734.0,21842.399999999998,"SOCO"
"07-17-2010",21,23338.0,20058.968999999997,"SOCO"
"07-17-2010",22,21293.0,19001.68,"SOCO"
"07-17-2010",23,20061.0,18475.299,"SOCO"
"07-18-2010",0,18611.0,17097.250999999997,"SOCO"
"07-18-2010",1,17235.0,15939.697999999999,"SOCO"
"07-18-2010",2,16674.0,15522.400999999998,"SOCO"
"07-18-2010",3,15854.0,14724.3,"SOCO"
"07-18-2010",4,16163.0,15036.964,"SOCO"
"07-18-2010",5,16540.0,15250.825,"SOCO"
"07-18-2010",6,18675.0,17106.978000000003,"SOCO"
"07-18-2010",7,21057.0,18899.772999999997,"SOCO"
"07-18-2010",8,22951.0,19977.881,"SOCO"
"07-18-2010",9,24513.0,20775.899000000005,"SOCO"
"07-18-2010",10,25613.0,21650.199999999997,"SOCO"
"07-18-2010",11,26774.0,22676.183000000005,"SOCO"
"07-18-2010",12,27873.0,23451.076000000005,"SOCO"
"07-18-2010",13,28240.0,23563.801,"SOCO"
"07-18-2010",14,27927.0,23347.0,"SOCO"
"07-18-2010",15,27339.0,23091.700000000004,"SOCO"
"07-18-2010",16,27233.0,22855.072999999997,"SOCO"
"07-18-2010",17,26684.0,22368.265000000003,"SOCO"
"07-18-2010",18,25905.0,21749.986,"SOCO"
"07-18-2010",19,25535.0,21361.422,"SOCO"
"07-18-2010",20,24129.0,20596.413,"SOCO"
"07-18-2010",21,22835.0,19831.929000000004,"SOCO"
"07-18-2010",22,20611.0,18637.820999999996,"SOCO"
"07-18-2010",23,19661.0,18193.871999999996,"SOCO"
"07-19-2010",0,18802.0,17557.601000000002,"SOCO"
"07-19-2010",1,18215.0,16927.199,"SOCO"
"07-19-2010",2,17670.0,16380.199999999999,"SOCO"
"07-19-2010",3,17839.0,16582.900999999998,"SOCO"
"07-19-2010",4,18978.0,17497.404000000002,"SOCO"
"07-19-2010",5,21354.0,19095.176,"SOCO"
"07-19-2010",6,22056.0,19541.031000000003,"SOCO"
"07-19-2010",7,23613.0,20325.800000000003,"SOCO"
"07-19-2010",8,25912.0,21656.187999999995,"SOCO"
"07-19-2010",9,28153.0,23309.232999999997,"SOCO"
"07-19-2010",10,30177.0,24815.097999999998,"SOCO"
"07-19-2010",11,32251.0,26343.544,"SOCO"
"07-19-2010",12,33341.0,27109.019000000004,"SOCO"
"07-19-2010",13,33731.0,27351.323000000004,"SOCO"
"07-19-2010",14,33846.0,27430.627000000004,"SOCO"
"07-19-2010",15,33987.0,27569.61,"SOCO"
"07-19-2010",16,34073.0,27678.91200000001,"SOCO"
"07-19-2010",17,33931.0,27617.335000000003,"SOCO"
"07-19-2010",18,33124.0,27008.263999999996,"SOCO"
"07-19-2010",19,32867.0,26918.006,"SOCO"
"07-19-2010",20,31871.0,26156.866,"SOCO"
"07-19-2010",21,28733.0,24232.666999999994,"SOCO"
"07-19-2010",22,25029.0,21775.504,"SOCO"
"07-19-2010",23,23267.0,20923.102,"SOCO"
"07-20-2010",0,21559.0,19573.299999999996,"SOCO"
"07-20-2010",1,20289.0,18460.8,"SOCO"
"07-20-2010",2,19834.0,18076.498,"SOCO"
"07-20-2010",3,19927.0,18091.101,"SOCO"
"07-20-2010",4,20883.0,18897.959,"SOCO"
"07-20-2010",5,22474.0,20045.574,"SOCO"
"07-20-2010",6,24254.0,21009.965,"SOCO"
"07-20-2010",7,26044.0,22063.873999999996,"SOCO"
"07-20-2010",8,28283.0,23310.888,"SOCO"
"07-20-2010",9,30316.0,24443.692000000003,"SOCO"
"07-20-2010",10,33044.0,26332.063000000002,"SOCO"
"07-20-2010",11,34785.0,27593.719999999998,"SOCO"
"07-20-2010",12,35545.0,28439.306000000004,"SOCO"
"07-20-2010",13,35643.0,28410.017000000007,"SOCO"
"07-20-2010",14,35721.0,28480.126999999997,"SOCO"
"07-20-2010",15,35313.0,28289.879999999994,"SOCO"
"07-20-2010",16,35079.0,28063.326,"SOCO"
"07-20-2010",17,34366.0,27497.570999999996,"SOCO"
"07-20-2010",18,33578.0,26840.525999999998,"SOCO"
"07-20-2010",19,33259.0,26797.356,"SOCO"
"07-20-2010",20,31437.0,25562.437999999995,"SOCO"
"07-20-2010",21,28896.0,24252.341999999997,"SOCO"
"07-20-2010",22,25682.0,22142.172,"SOCO"
"07-20-2010",23,24103.0,21284.102000000003,"SOCO"
"07-21-2010",0,22252.0,19689.801,"SOCO"
"07-21-2010",1,20838.0,18685.398999999998,"SOCO"
"07-21-2010",2,20665.0,18794.600000000006,"SOCO"
"07-21-2010",3,20427.0,18627.1,"SOCO"
"07-21-2010",4,21339.0,19214.271999999997,"SOCO"
"07-21-2010",5,23176.0,20040.662999999997,"SOCO"
"07-21-2010",6,24946.0,21292.799,"SOCO"
"07-21-2010",7,26256.0,22099.972,"SOCO"
"07-21-2010",8,28357.0,23501.481,"SOCO"
"07-21-2010",9,31032.0,25217.181000000004,"SOCO"
"07-21-2010",10,34191.0,27478.914000000004,"SOCO"
"07-21-2010",11,35210.0,28181.037000000004,"SOCO"
"07-21-2010",12,35784.0,28548.699,"SOCO"
"07-21-2010",13,35978.0,28522.288,"SOCO"
"07-21-2010",14,35990.0,28560.095,"SOCO"
"07-21-2010",15,36064.0,28533.17799999999,"SOCO"
"07-21-2010",16,35393.0,28303.693,"SOCO"
"07-21-2010",17,34618.0,27894.553999999996,"SOCO"
"07-21-2010",18,33869.0,27352.948999999993,"SOCO"
"07-21-2010",19,33235.0,26996.22299999999,"SOCO"
"07-21-2010",20,31835.0,26214.298000000003,"SOCO"
"07-21-2010",21,28908.0,24092.512000000002,"SOCO"
"07-21-2010",22,25290.0,21759.143,"SOCO"
"07-21-2010",23,23239.0,20529.701999999997,"SOCO"
"07-22-2010",0,22138.0,19638.975,"SOCO"
"07-22-2010",1,20909.0,18686.599,"SOCO"
"07-22-2010",2,20454.0,18397.501,"SOCO"
"07-22-2010",3,20382.0,18428.5,"SOCO"
"07-22-2010",4,21195.0,19061.368,"SOCO"
"07-22-2010",5,23138.0,20320.722999999998,"SOCO"
"07-22-2010",6,24739.0,21184.074999999997,"SOCO"
"07-22-2010",7,25939.0,21825.316,"SOCO"
"07-22-2010",8,28493.0,23701.238000000005,"SOCO"
"07-22-2010",9,31427.0,25670.954,"SOCO"
"07-22-2010",10,34258.0,27664.905,"SOCO"
"07-22-2010",11,35270.0,28313.84999999999,"SOCO"
"07-22-2010",12,36671.0,29262.317000000003,"SOCO"
"07-22-2010",13,37176.0,29600.846,"SOCO"
"07-22-2010",14,36928.0,29381.595,"SOCO"
"07-22-2010",15,36728.0,29228.194999999996,"SOCO"
"07-22-2010",16,36500.0,29078.267999999996,"SOCO"
"07-22-2010",17,36142.0,28710.386000000006,"SOCO"
"07-22-2010",18,35695.0,28487.824000000015,"SOCO"
"07-22-2010",19,34867.0,28203.763,"SOCO"
"07-22-2010",20,32936.0,26695.709000000003,"SOCO"
"07-22-2010",21,29365.0,23985.562999999995,"SOCO"
"07-22-2010",22,25884.0,22163.325,"SOCO"
"07-22-2010",23,23827.0,20896.403000000002,"SOCO"
"07-23-2010",0,22598.0,19787.6,"SOCO"
"07-23-2010",1,21269.0,18675.3,"SOCO"
"07-23-2010",2,20552.0,18207.402,"SOCO"
"07-23-2010",3,20432.0,18139.399999999998,"SOCO"
"07-23-2010",4,21512.0,18892.694000000003,"SOCO"
"07-23-2010",5,23469.0,20259.574999999997,"SOCO"
"07-23-2010",6,25259.0,21423.849000000002,"SOCO"
"07-23-2010",7,26754.0,22340.349000000002,"SOCO"
"07-23-2010",8,28944.0,23694.72499999999,"SOCO"
"07-23-2010",9,32593.0,26149.88800000001,"SOCO"
"07-23-2010",10,34922.0,28041.334999999992,"SOCO"
"07-23-2010",11,36806.0,29190.779000000002,"SOCO"
"07-23-2010",12,37281.0,29482.363999999994,"SOCO"
"07-23-2010",13,37162.0,29412.43299999999,"SOCO"
"07-23-2010",14,36758.0,29106.00299999999,"SOCO"
"07-23-2010",15,36372.0,28660.741999999987,"SOCO"
"07-23-2010",16,35864.0,28365.422999999988,"SOCO"
"07-23-2010",17,35491.0,28002.316,"SOCO"
"07-23-2010",18,35319.0,27864.640999999996,"SOCO"
"07-23-2010",19,34682.0,27530.731999999996,"SOCO"
"07-23-2010",20,33235.0,26684.059999999998,"SOCO"
"07-23-2010",21,30080.0,24921.471999999998,"SOCO"
"07-23-2010",22,26298.0,22370.072,"SOCO"
"07-23-2010",23,24409.0,21432.117,"SOCO"
