"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-15-2011",19,521.0,552.5,"TEPC"
"08-15-2011",20,537.0,569.5,"TEPC"
"08-15-2011",21,522.0,555.3,"TEPC"
"08-15-2011",22,532.0,566.6,"TEPC"
"08-15-2011",23,485.0,503.8,"TEPC"
"08-16-2011",0,420.0,438.5,"TEPC"
"08-16-2011",1,374.0,380.5,"TEPC"
"08-16-2011",2,347.0,350.1,"TEPC"
"08-16-2011",3,337.0,339.8,"TEPC"
"08-16-2011",4,338.0,336.4,"TEPC"
"08-16-2011",5,370.0,366.0,"TEPC"
"08-16-2011",6,388.0,382.4,"TEPC"
"08-16-2011",7,446.0,462.128,"TEPC"
"08-16-2011",8,520.0,527.9000000000001,"TEPC"
"08-16-2011",9,589.0,590.5,"TEPC"
"08-16-2011",10,630.0,623.7,"TEPC"
"08-16-2011",11,654.0,635.8,"TEPC"
"08-16-2011",12,666.0,635.3,"TEPC"
"08-16-2011",13,674.0,637.3,"TEPC"
"08-16-2011",14,676.0,647.7,"TEPC"
"08-16-2011",15,630.0,620.1,"TEPC"
"08-16-2011",16,547.0,565.0,"TEPC"
"08-16-2011",17,534.0,541.99,"TEPC"
"08-16-2011",18,509.0,507.45,"TEPC"
"08-16-2011",19,478.0,500.5,"TEPC"
"08-16-2011",20,504.0,528.5,"TEPC"
"08-16-2011",21,488.0,507.0,"TEPC"
"08-16-2011",22,484.0,505.79999999999995,"TEPC"
"08-16-2011",23,441.0,446.4,"TEPC"
"08-17-2011",0,425.0,406.58799999999997,"TEPC"
"08-17-2011",1,399.0,410.5,"TEPC"
"08-17-2011",2,354.0,359.7,"TEPC"
"08-17-2011",3,318.0,322.5,"TEPC"
"08-17-2011",4,323.0,329.7,"TEPC"
"08-17-2011",5,362.0,369.1,"TEPC"
"08-17-2011",6,371.0,375.2,"TEPC"
"08-17-2011",7,408.0,435.312,"TEPC"
"08-17-2011",8,438.0,471.2,"TEPC"
"08-17-2011",9,486.0,521.7,"TEPC"
"08-17-2011",10,572.0,593.5,"TEPC"
"08-17-2011",11,551.0,579.0,"TEPC"
"08-17-2011",12,629.0,622.2,"TEPC"
"08-17-2011",13,650.0,625.8000000000001,"TEPC"
"08-17-2011",14,679.0,654.0799999999999,"TEPC"
"08-17-2011",15,740.0,700.6,"TEPC"
"08-17-2011",16,685.0,665.2,"TEPC"
"08-17-2011",17,573.0,581.394,"TEPC"
"08-17-2011",18,545.0,577.4000000000001,"TEPC"
"08-17-2011",19,544.0,573.0,"TEPC"
"08-17-2011",20,542.0,565.6500000000001,"TEPC"
"08-17-2011",21,524.0,559.4,"TEPC"
"08-17-2011",22,546.0,572.5999999999999,"TEPC"
"08-17-2011",23,515.0,528.1999999999999,"TEPC"
"08-18-2011",0,498.0,488.59999999999997,"TEPC"
"08-18-2011",1,459.0,454.69999999999993,"TEPC"
"08-18-2011",2,428.0,427.6,"TEPC"
"08-18-2011",3,416.0,417.6,"TEPC"
"08-18-2011",4,417.0,416.4,"TEPC"
"08-18-2011",5,455.0,454.7,"TEPC"
"08-18-2011",6,437.0,435.4,"TEPC"
"08-18-2011",7,464.0,472.282,"TEPC"
"08-18-2011",8,492.0,515.0,"TEPC"
"08-18-2011",9,532.0,563.476,"TEPC"
"08-18-2011",10,590.0,603.0,"TEPC"
"08-18-2011",11,595.0,604.2,"TEPC"
"08-18-2011",12,637.0,630.875,"TEPC"
"08-18-2011",13,639.0,612.998,"TEPC"
"08-18-2011",14,551.0,559.2,"TEPC"
"08-18-2011",15,509.0,520.946,"TEPC"
"08-18-2011",16,619.0,578.9,"TEPC"
"08-18-2011",17,499.0,476.6,"TEPC"
"08-18-2011",18,438.0,434.20000000000005,"TEPC"
"08-18-2011",19,432.0,428.79999999999995,"TEPC"
"08-18-2011",20,428.0,421.0,"TEPC"
"08-18-2011",21,413.0,404.8,"TEPC"
"08-18-2011",22,458.0,454.3,"TEPC"
"08-18-2011",23,404.0,394.1,"TEPC"
"08-19-2011",0,360.0,352.9,"TEPC"
"08-19-2011",1,320.0,315.8,"TEPC"
"08-19-2011",2,310.0,306.0,"TEPC"
"08-19-2011",3,318.0,314.2,"TEPC"
"08-19-2011",4,321.0,316.1,"TEPC"
"08-19-2011",5,377.0,377.9,"TEPC"
"08-19-2011",6,361.0,358.79999999999995,"TEPC"
"08-19-2011",7,420.0,420.49999999999994,"TEPC"
"08-19-2011",8,466.0,458.6,"TEPC"
"08-19-2011",9,496.0,500.1,"TEPC"
"08-19-2011",10,483.0,489.1,"TEPC"
"08-19-2011",11,490.0,501.99999999999994,"TEPC"
"08-19-2011",12,493.0,501.29999999999995,"TEPC"
"08-19-2011",13,505.0,517.6,"TEPC"
"08-19-2011",14,513.0,532.0,"TEPC"
"08-19-2011",15,534.0,555.4000000000001,"TEPC"
"08-19-2011",16,549.0,566.6,"TEPC"
"08-19-2011",17,542.0,554.4000000000001,"TEPC"
"08-19-2011",18,490.0,502.7,"TEPC"
"08-19-2011",19,447.0,453.214,"TEPC"
"08-19-2011",20,442.0,466.70000000000005,"TEPC"
"08-19-2011",21,435.0,459.3,"TEPC"
"08-19-2011",22,449.0,470.70000000000005,"TEPC"
"08-19-2011",23,438.0,450.1,"TEPC"
"08-20-2011",0,387.0,392.0,"TEPC"
"08-20-2011",1,372.0,378.0,"TEPC"
"08-20-2011",2,336.0,340.1,"TEPC"
"08-20-2011",3,345.0,351.9,"TEPC"
"08-20-2011",4,342.0,349.4,"TEPC"
"08-20-2011",5,345.0,350.8,"TEPC"
"08-20-2011",6,294.0,292.9,"TEPC"
"08-20-2011",7,326.0,330.995,"TEPC"
"08-20-2011",8,355.0,360.0,"TEPC"
"08-20-2011",9,404.0,428.70000000000005,"TEPC"
"08-20-2011",10,433.0,455.70000000000005,"TEPC"
"08-20-2011",11,420.0,431.68,"TEPC"
"08-20-2011",12,418.0,426.5,"TEPC"
"08-20-2011",13,439.0,452.7,"TEPC"
"08-20-2011",14,438.0,451.90000000000003,"TEPC"
"08-20-2011",15,524.0,503.79999999999995,"TEPC"
"08-20-2011",16,499.0,483.0,"TEPC"
"08-20-2011",17,442.0,437.5,"TEPC"
"08-20-2011",18,407.0,411.29999999999995,"TEPC"
"08-20-2011",19,393.0,393.70000000000005,"TEPC"
"08-20-2011",20,405.0,410.5,"TEPC"
"08-20-2011",21,397.0,401.0,"TEPC"
"08-20-2011",22,415.0,421.2,"TEPC"
"08-20-2011",23,427.0,402.3,"TEPC"
"08-21-2011",0,405.0,371.4,"TEPC"
"08-21-2011",1,330.0,314.3,"TEPC"
"08-21-2011",2,316.0,303.6,"TEPC"
"08-21-2011",3,331.0,317.7,"TEPC"
"08-21-2011",4,398.0,368.9,"TEPC"
"08-21-2011",5,362.0,358.0,"TEPC"
"08-21-2011",6,267.0,252.5,"TEPC"
"08-21-2011",7,291.0,282.3,"TEPC"
"08-21-2011",8,335.0,323.7,"TEPC"
"08-21-2011",9,377.0,382.7,"TEPC"
"08-21-2011",10,395.0,406.70000000000005,"TEPC"
"08-21-2011",11,412.0,423.20000000000005,"TEPC"
"08-21-2011",12,446.0,444.20000000000005,"TEPC"
"08-21-2011",13,483.0,480.1,"TEPC"
"08-21-2011",14,507.0,500.79999999999995,"TEPC"
"08-21-2011",15,529.0,515.052,"TEPC"
"08-21-2011",16,537.0,521.8000000000001,"TEPC"
"08-21-2011",17,538.0,520.0920000000001,"TEPC"
"08-21-2011",18,491.0,481.8,"TEPC"
"08-21-2011",19,479.0,476.7,"TEPC"
"08-21-2011",20,520.0,497.1,"TEPC"
"08-21-2011",21,501.0,476.278,"TEPC"
"08-21-2011",22,520.0,499.9,"TEPC"
"08-21-2011",23,514.0,500.4,"TEPC"
"08-22-2011",0,449.0,440.5,"TEPC"
"08-22-2011",1,421.0,408.5,"TEPC"
"08-22-2011",2,369.0,359.904,"TEPC"
"08-22-2011",3,357.0,345.29999999999995,"TEPC"
"08-22-2011",4,355.0,342.9,"TEPC"
"08-22-2011",5,411.0,394.7,"TEPC"
"08-22-2011",6,350.0,332.29999999999995,"TEPC"
"08-22-2011",7,375.0,364.70000000000005,"TEPC"
"08-22-2011",8,426.0,422.20000000000005,"TEPC"
"08-22-2011",9,475.0,493.4,"TEPC"
"08-22-2011",10,532.0,545.9,"TEPC"
"08-22-2011",11,549.0,567.435,"TEPC"
"08-22-2011",12,588.0,592.3,"TEPC"
"08-22-2011",13,603.0,612.9,"TEPC"
"08-22-2011",14,566.0,578.5,"TEPC"
"08-22-2011",15,522.0,550.5,"TEPC"
"08-22-2011",16,564.0,577.1,"TEPC"
"08-22-2011",17,547.0,567.23,"TEPC"
"08-22-2011",18,535.0,563.2940000000001,"TEPC"
"08-22-2011",19,531.0,560.1,"TEPC"
"08-22-2011",20,531.0,559.7,"TEPC"
"08-22-2011",21,525.0,554.5999999999999,"TEPC"
"08-22-2011",22,501.0,527.3,"TEPC"
"08-22-2011",23,494.0,517.9,"TEPC"
"08-23-2011",0,466.0,485.0,"TEPC"
"08-23-2011",1,432.0,451.4,"TEPC"
"08-23-2011",2,420.0,440.4,"TEPC"
"08-23-2011",3,405.0,424.79999999999995,"TEPC"
"08-23-2011",4,423.0,442.5,"TEPC"
"08-23-2011",5,433.0,453.0,"TEPC"
"08-23-2011",6,425.0,444.5,"TEPC"
"08-23-2011",7,458.0,483.6,"TEPC"
"08-23-2011",8,507.0,527.5999999999999,"TEPC"
"08-23-2011",9,550.0,570.5,"TEPC"
"08-23-2011",10,581.0,587.1,"TEPC"
"08-23-2011",11,530.0,548.0,"TEPC"
"08-23-2011",12,533.0,558.936,"TEPC"
"08-23-2011",13,570.0,578.1,"TEPC"
"08-23-2011",14,649.0,621.823,"TEPC"
"08-23-2011",15,705.0,669.3000000000001,"TEPC"
"08-23-2011",16,706.0,671.7,"TEPC"
"08-23-2011",17,671.0,635.949,"TEPC"
"08-23-2011",18,578.0,593.0999999999999,"TEPC"
"08-23-2011",19,575.0,590.1,"TEPC"
"08-23-2011",20,572.0,582.516,"TEPC"
"08-23-2011",21,543.0,560.7,"TEPC"
"08-23-2011",22,524.0,552.5,"TEPC"
"08-23-2011",23,523.0,552.0999999999999,"TEPC"
"08-24-2011",0,485.0,507.6,"TEPC"
"08-24-2011",1,450.0,469.9,"TEPC"
"08-24-2011",2,427.0,437.1,"TEPC"
"08-24-2011",3,420.0,425.4,"TEPC"
"08-24-2011",4,421.0,424.996,"TEPC"
"08-24-2011",5,435.0,442.6,"TEPC"
"08-24-2011",6,417.0,425.3,"TEPC"
"08-24-2011",7,455.0,482.9,"TEPC"
"08-24-2011",8,489.0,514.8,"TEPC"
"08-24-2011",9,521.0,549.9,"TEPC"
"08-24-2011",10,542.0,569.1,"TEPC"
"08-24-2011",11,571.0,585.85,"TEPC"
"08-24-2011",12,574.0,593.1,"TEPC"
"08-24-2011",13,612.0,602.6,"TEPC"
"08-24-2011",14,666.0,644.0,"TEPC"
"08-24-2011",15,708.0,672.568,"TEPC"
"08-24-2011",16,738.0,688.6220000000001,"TEPC"
"08-24-2011",17,692.0,662.3,"TEPC"
"08-24-2011",18,606.0,612.4,"TEPC"
"08-24-2011",19,569.0,592.4,"TEPC"
"08-24-2011",20,554.0,565.3,"TEPC"
"08-24-2011",21,530.0,549.3000000000001,"TEPC"
"08-24-2011",22,553.0,568.7640000000001,"TEPC"
"08-24-2011",23,511.0,528.512,"TEPC"
"08-25-2011",0,499.0,526.8,"TEPC"
"08-25-2011",1,479.0,505.1,"TEPC"
"08-25-2011",2,449.0,465.5,"TEPC"
"08-25-2011",3,439.0,449.0,"TEPC"
"08-25-2011",4,440.0,450.0,"TEPC"
"08-25-2011",5,496.0,510.2,"TEPC"
"08-25-2011",6,458.0,470.0,"TEPC"
"08-25-2011",7,480.0,504.45,"TEPC"
"08-25-2011",8,506.0,532.1999999999999,"TEPC"
"08-25-2011",9,528.0,550.5999999999999,"TEPC"
"08-25-2011",10,533.0,553.5,"TEPC"
"08-25-2011",11,532.0,550.6,"TEPC"
"08-25-2011",12,551.0,563.86,"TEPC"
"08-25-2011",13,580.0,583.8,"TEPC"
"08-25-2011",14,580.0,589.3000000000001,"TEPC"
"08-25-2011",15,622.0,614.3000000000001,"TEPC"
"08-25-2011",16,712.0,672.7,"TEPC"
"08-25-2011",17,638.0,624.9,"TEPC"
"08-25-2011",18,581.0,592.0999999999999,"TEPC"
"08-25-2011",19,659.0,643.1,"TEPC"
"08-25-2011",20,569.0,588.2,"TEPC"
"08-25-2011",21,540.0,558.41,"TEPC"
"08-25-2011",22,548.0,566.5,"TEPC"
"08-25-2011",23,547.0,567.3,"TEPC"
"08-26-2011",0,533.0,553.3,"TEPC"
"08-26-2011",1,518.0,536.1,"TEPC"
"08-26-2011",2,484.0,497.79999999999995,"TEPC"
"08-26-2011",3,461.0,476.30000000000007,"TEPC"
"08-26-2011",4,462.0,479.29999999999995,"TEPC"
"08-26-2011",5,473.0,490.40000000000003,"TEPC"
"08-26-2011",6,457.0,472.40000000000003,"TEPC"
"08-26-2011",7,480.0,500.29999999999995,"TEPC"
"08-26-2011",8,510.0,528.1,"TEPC"
"08-26-2011",9,541.0,552.4399999999999,"TEPC"
"08-26-2011",10,640.0,622.4000000000001,"TEPC"
"08-26-2011",11,670.0,637.9,"TEPC"
"08-26-2011",12,664.0,634.4000000000001,"TEPC"
"08-26-2011",13,653.0,622.1,"TEPC"
"08-26-2011",14,660.0,630.5,"TEPC"
"08-26-2011",15,664.0,632.9000000000001,"TEPC"
"08-26-2011",16,675.0,641.3,"TEPC"
"08-26-2011",17,662.0,633.5000000000001,"TEPC"
"08-26-2011",18,560.0,575.8,"TEPC"
"08-26-2011",19,545.0,568.0,"TEPC"
"08-26-2011",20,517.0,536.9,"TEPC"
"08-26-2011",21,503.0,529.9,"TEPC"
"08-26-2011",22,530.0,550.4,"TEPC"
"08-26-2011",23,568.0,580.5300000000001,"TEPC"
"08-27-2011",0,604.0,596.7,"TEPC"
"08-27-2011",1,572.0,568.5999999999999,"TEPC"
"08-27-2011",2,481.0,502.0,"TEPC"
"08-27-2011",3,470.0,483.6,"TEPC"
"08-27-2011",4,459.0,468.2,"TEPC"
"08-27-2011",5,468.0,478.3,"TEPC"
"08-27-2011",6,394.0,391.59999999999997,"TEPC"
"08-27-2011",7,405.0,409.125,"TEPC"
"08-27-2011",8,518.0,530.7,"TEPC"
"08-27-2011",9,589.0,592.9000000000001,"TEPC"
"08-27-2011",10,618.0,610.83,"TEPC"
"08-27-2011",11,652.0,627.9000000000001,"TEPC"
"08-27-2011",12,650.0,627.0,"TEPC"
"08-27-2011",13,674.0,635.3000000000001,"TEPC"
"08-27-2011",14,684.0,651.4000000000001,"TEPC"
"08-27-2011",15,682.0,651.0,"TEPC"
"08-27-2011",16,624.0,615.6,"TEPC"
"08-27-2011",17,558.0,580.8999999999999,"TEPC"
"08-27-2011",18,554.0,574.66,"TEPC"
"08-27-2011",19,517.0,534.4,"TEPC"
"08-27-2011",20,520.0,538.0,"TEPC"
"08-27-2011",21,517.0,536.6,"TEPC"
"08-27-2011",22,513.0,533.1,"TEPC"
"08-27-2011",23,525.0,529.6,"TEPC"
"08-28-2011",0,612.0,590.4,"TEPC"
"08-28-2011",1,575.0,566.3000000000001,"TEPC"
"08-28-2011",2,508.0,501.5,"TEPC"
"08-28-2011",3,462.0,462.6,"TEPC"
"08-28-2011",4,444.0,456.4,"TEPC"
"08-28-2011",5,425.0,430.6,"TEPC"
"08-28-2011",6,375.0,371.5,"TEPC"
"08-28-2011",7,424.0,431.6,"TEPC"
"08-28-2011",8,495.0,511.20000000000005,"TEPC"
"08-28-2011",9,537.0,557.9000000000001,"TEPC"
"08-28-2011",10,559.0,558.72,"TEPC"
"08-28-2011",11,529.0,519.3000000000001,"TEPC"
"08-28-2011",12,532.0,521.8,"TEPC"
"08-28-2011",13,587.0,544.9,"TEPC"
"08-28-2011",14,567.0,538.2,"TEPC"
"08-28-2011",15,618.0,569.7,"TEPC"
"08-28-2011",16,672.0,636.7,"TEPC"
"08-28-2011",17,710.0,681.3000000000001,"TEPC"
"08-28-2011",18,662.0,641.8,"TEPC"
"08-28-2011",19,669.0,636.9,"TEPC"
"08-28-2011",20,653.0,629.3,"TEPC"
"08-28-2011",21,648.0,624.8,"TEPC"
"08-28-2011",22,620.0,596.2,"TEPC"
"08-28-2011",23,628.0,604.4,"TEPC"
"08-29-2011",0,583.0,562.0,"TEPC"
"08-29-2011",1,509.0,518.1,"TEPC"
"08-29-2011",2,480.0,486.90000000000003,"TEPC"
"08-29-2011",3,432.0,424.6,"TEPC"
"08-29-2011",4,433.0,429.29999999999995,"TEPC"
"08-29-2011",5,495.0,478.3,"TEPC"
"08-29-2011",6,486.0,457.8,"TEPC"
"08-29-2011",7,545.0,529.2,"TEPC"
"08-29-2011",8,522.0,522.73,"TEPC"
"08-29-2011",9,618.0,596.025,"TEPC"
"08-29-2011",10,607.0,592.8000000000001,"TEPC"
"08-29-2011",11,657.0,623.7,"TEPC"
"08-29-2011",12,724.0,682.085,"TEPC"
"08-29-2011",13,669.0,624.5,"TEPC"
"08-29-2011",14,676.0,638.0,"TEPC"
"08-29-2011",15,663.0,621.5,"TEPC"
"08-29-2011",16,673.0,634.7,"TEPC"
"08-29-2011",17,678.0,642.9,"TEPC"
"08-29-2011",18,605.0,599.3,"TEPC"
"08-29-2011",19,564.0,577.0000000000001,"TEPC"
"08-29-2011",20,556.0,566.31,"TEPC"
"08-29-2011",21,542.0,557.1,"TEPC"
"08-29-2011",22,591.0,588.7,"TEPC"
"08-29-2011",23,578.0,579.7,"TEPC"
"08-30-2011",0,606.0,588.5,"TEPC"
"08-30-2011",1,545.0,541.4,"TEPC"
"08-30-2011",2,486.0,493.90000000000003,"TEPC"
"08-30-2011",3,450.0,451.20000000000005,"TEPC"
"08-30-2011",4,453.0,455.1,"TEPC"
"08-30-2011",5,474.0,483.70000000000005,"TEPC"
"08-30-2011",6,437.0,443.70000000000005,"TEPC"
"08-30-2011",7,459.0,472.40000000000003,"TEPC"
"08-30-2011",8,485.0,499.29999999999995,"TEPC"
"08-30-2011",9,607.0,593.8,"TEPC"
"08-30-2011",10,625.0,596.86,"TEPC"
"08-30-2011",11,652.0,626.4,"TEPC"
"08-30-2011",12,658.0,631.0000000000001,"TEPC"
"08-30-2011",13,658.0,624.4,"TEPC"
"08-30-2011",14,672.0,646.9,"TEPC"
"08-30-2011",15,696.0,664.4,"TEPC"
"08-30-2011",16,634.0,623.3,"TEPC"
"08-30-2011",17,643.0,631.0,"TEPC"
"08-30-2011",18,567.0,585.6,"TEPC"
"08-30-2011",19,577.0,586.8,"TEPC"
"08-30-2011",20,539.0,554.2299999999999,"TEPC"
"08-30-2011",21,518.0,534.6,"TEPC"
"08-30-2011",22,513.0,526.6,"TEPC"
"08-30-2011",23,513.0,527.8,"TEPC"
"08-31-2011",0,483.0,493.9,"TEPC"
"08-31-2011",1,473.0,480.1,"TEPC"
"08-31-2011",2,451.0,451.3,"TEPC"
"08-31-2011",3,437.0,430.8,"TEPC"
"08-31-2011",4,442.0,438.90000000000003,"TEPC"
"08-31-2011",5,554.0,517.5,"TEPC"
"08-31-2011",6,553.0,504.2,"TEPC"
"08-31-2011",7,551.0,525.4,"TEPC"
"08-31-2011",8,561.0,554.9,"TEPC"
"08-31-2011",9,587.0,585.8,"TEPC"
"08-31-2011",10,590.0,587.1,"TEPC"
"08-31-2011",11,577.0,579.6,"TEPC"
"08-31-2011",12,594.0,591.6,"TEPC"
"08-31-2011",13,628.0,607.3999999999999,"TEPC"
"08-31-2011",14,646.0,624.5,"TEPC"
"08-31-2011",15,653.0,631.5999999999999,"TEPC"
"08-31-2011",16,637.0,622.9,"TEPC"
"08-31-2011",17,571.0,581.7,"TEPC"
"08-31-2011",18,567.0,578.9,"TEPC"
"08-31-2011",19,533.0,547.0,"TEPC"
"08-31-2011",20,523.0,532.5999999999999,"TEPC"
"08-31-2011",21,532.0,542.2,"TEPC"
"08-31-2011",22,519.0,531.8,"TEPC"
"08-31-2011",23,474.0,482.3,"TEPC"
"09-01-2011",0,460.0,467.9,"TEPC"
"09-01-2011",1,441.0,439.8,"TEPC"
"09-01-2011",2,427.0,418.2,"TEPC"
"09-01-2011",3,409.0,396.5,"TEPC"
"09-01-2011",4,407.0,394.1,"TEPC"
"09-01-2011",5,422.0,410.0,"TEPC"
"09-01-2011",6,453.0,441.5,"TEPC"
"09-01-2011",7,484.0,483.70000000000005,"TEPC"
"09-01-2011",8,502.0,513.7,"TEPC"
"09-01-2011",9,507.0,521.1,"TEPC"
"09-01-2011",10,497.0,510.50000000000006,"TEPC"
"09-01-2011",11,507.0,522.1,"TEPC"
"09-01-2011",12,532.0,542.0899999999999,"TEPC"
"09-01-2011",13,607.0,597.1999999999999,"TEPC"
"09-01-2011",14,644.0,623.6,"TEPC"
"09-01-2011",15,648.0,626.5,"TEPC"
"09-01-2011",16,646.0,627.5,"TEPC"
"09-01-2011",17,595.0,593.0,"TEPC"
"09-01-2011",18,576.0,585.0999999999999,"TEPC"
"09-01-2011",19,621.0,607.6999999999999,"TEPC"
"09-01-2011",20,609.0,601.4999999999999,"TEPC"
"09-01-2011",21,564.0,572.8,"TEPC"
"09-01-2011",22,553.0,566.2,"TEPC"
"09-01-2011",23,510.0,515.5,"TEPC"
"09-02-2011",0,493.0,498.5,"TEPC"
"09-02-2011",1,441.0,434.7,"TEPC"
"09-02-2011",2,404.0,390.9,"TEPC"
"09-02-2011",3,395.0,381.4,"TEPC"
"09-02-2011",4,389.0,374.8,"TEPC"
"09-02-2011",5,422.0,419.9,"TEPC"
"09-02-2011",6,420.0,420.79999999999995,"TEPC"
"09-02-2011",7,435.0,447.2,"TEPC"
"09-02-2011",8,432.0,447.5,"TEPC"
"09-02-2011",9,445.0,455.6,"TEPC"
"09-02-2011",10,538.0,549.8,"TEPC"
"09-02-2011",11,543.0,554.8000000000001,"TEPC"
"09-02-2011",12,537.0,546.6,"TEPC"
"09-02-2011",13,569.0,572.6999999999999,"TEPC"
"09-02-2011",14,609.0,602.0,"TEPC"
"09-02-2011",15,624.0,611.6,"TEPC"
"09-02-2011",16,646.0,625.7,"TEPC"
"09-02-2011",17,639.0,620.3000000000001,"TEPC"
"09-02-2011",18,568.0,575.5999999999999,"TEPC"
"09-02-2011",19,537.0,551.7,"TEPC"
"09-02-2011",20,576.0,579.0,"TEPC"
"09-02-2011",21,560.0,566.28,"TEPC"
"09-02-2011",22,543.0,564.0,"TEPC"
"09-02-2011",23,498.0,517.12,"TEPC"
"09-03-2011",0,400.0,415.9,"TEPC"
"09-03-2011",1,358.0,365.79999999999995,"TEPC"
"09-03-2011",2,346.0,351.5,"TEPC"
"09-03-2011",3,333.0,334.5,"TEPC"
"09-03-2011",4,324.0,320.0,"TEPC"
"09-03-2011",5,325.0,319.4,"TEPC"
"09-03-2011",6,294.0,286.9,"TEPC"
"09-03-2011",7,278.0,277.825,"TEPC"
"09-03-2011",8,315.0,316.6,"TEPC"
"09-03-2011",9,417.0,431.6,"TEPC"
"09-03-2011",10,431.0,443.20000000000005,"TEPC"
"09-03-2011",11,521.0,536.2,"TEPC"
"09-03-2011",12,532.0,547.4,"TEPC"
"09-03-2011",13,546.0,555.3,"TEPC"
"09-03-2011",14,562.0,570.6,"TEPC"
"09-03-2011",15,568.0,568.3000000000001,"TEPC"
"09-03-2011",16,584.0,583.6999999999999,"TEPC"
"09-03-2011",17,573.0,579.9,"TEPC"
"09-03-2011",18,539.0,552.9000000000001,"TEPC"
"09-03-2011",19,521.0,533.3,"TEPC"
"09-03-2011",20,532.0,544.7,"TEPC"
"09-03-2011",21,529.0,541.9,"TEPC"
"09-03-2011",22,521.0,526.323,"TEPC"
"09-03-2011",23,453.0,464.70000000000005,"TEPC"
"09-04-2011",0,476.0,487.8,"TEPC"
"09-04-2011",1,450.0,455.4,"TEPC"
"09-04-2011",2,415.0,423.3,"TEPC"
"09-04-2011",3,368.0,373.3,"TEPC"
"09-04-2011",4,363.0,371.1,"TEPC"
"09-04-2011",5,357.0,362.8,"TEPC"
"09-04-2011",6,304.0,299.1,"TEPC"
"09-04-2011",7,329.0,324.279,"TEPC"
"09-04-2011",8,360.0,364.0,"TEPC"
"09-04-2011",9,434.0,446.0,"TEPC"
"09-04-2011",10,513.0,516.6,"TEPC"
"09-04-2011",11,550.0,564.9,"TEPC"
"09-04-2011",12,553.0,569.6999999999999,"TEPC"
"09-04-2011",13,636.0,610.5,"TEPC"
"09-04-2011",14,647.0,618.6,"TEPC"
"09-04-2011",15,642.0,611.5,"TEPC"
"09-04-2011",16,657.0,629.7,"TEPC"
"09-04-2011",17,643.0,619.4,"TEPC"
"09-04-2011",18,562.0,573.5,"TEPC"
"09-04-2011",19,557.0,570.3000000000001,"TEPC"
"09-04-2011",20,554.0,564.3,"TEPC"
"09-04-2011",21,479.0,479.305,"TEPC"
"09-04-2011",22,521.0,528.1,"TEPC"
"09-04-2011",23,551.0,551.5,"TEPC"
"09-05-2011",0,547.0,560.2,"TEPC"
"09-05-2011",1,512.0,522.6,"TEPC"
"09-05-2011",2,443.0,449.4,"TEPC"
"09-05-2011",3,406.0,404.5,"TEPC"
"09-05-2011",4,400.0,399.4,"TEPC"
"09-05-2011",5,402.0,402.6,"TEPC"
"09-05-2011",6,356.0,346.268,"TEPC"
"09-05-2011",7,346.0,339.8,"TEPC"
"09-05-2011",8,390.0,388.5,"TEPC"
"09-05-2011",9,444.0,449.4,"TEPC"
"09-05-2011",10,456.0,463.79999999999995,"TEPC"
"09-05-2011",11,460.0,468.9,"TEPC"
"09-05-2011",12,452.0,458.29999999999995,"TEPC"
"09-05-2011",13,459.0,463.5,"TEPC"
"09-05-2011",14,449.0,457.40000000000003,"TEPC"
"09-05-2011",15,447.0,451.40000000000003,"TEPC"
"09-05-2011",16,445.0,446.2,"TEPC"
"09-05-2011",17,422.0,410.5,"TEPC"
"09-05-2011",18,415.0,403.1,"TEPC"
"09-05-2011",19,411.0,405.29999999999995,"TEPC"
"09-05-2011",20,456.0,462.9,"TEPC"
"09-05-2011",21,491.0,493.8,"TEPC"
"09-05-2011",22,600.0,579.6,"TEPC"
"09-05-2011",23,497.0,494.9,"TEPC"
"09-06-2011",0,398.0,396.0,"TEPC"
"09-06-2011",1,385.0,379.9,"TEPC"
"09-06-2011",2,361.0,359.1,"TEPC"
"09-06-2011",3,348.0,347.1,"TEPC"
"09-06-2011",4,350.0,351.3,"TEPC"
"09-06-2011",5,366.0,372.0,"TEPC"
"09-06-2011",6,366.0,372.85,"TEPC"
"09-06-2011",7,393.0,409.79999999999995,"TEPC"
"09-06-2011",8,429.0,442.9,"TEPC"
"09-06-2011",9,519.0,530.8,"TEPC"
"09-06-2011",10,564.0,575.3,"TEPC"
"09-06-2011",11,568.0,577.2,"TEPC"
"09-06-2011",12,558.0,566.5,"TEPC"
"09-06-2011",13,568.0,572.3,"TEPC"
"09-06-2011",14,556.0,567.8,"TEPC"
"09-06-2011",15,537.0,549.4000000000001,"TEPC"
"09-06-2011",16,554.0,569.2,"TEPC"
"09-06-2011",17,545.0,557.8000000000001,"TEPC"
"09-06-2011",18,518.0,531.8,"TEPC"
"09-06-2011",19,594.0,569.0,"TEPC"
"09-06-2011",20,551.0,561.7,"TEPC"
"09-06-2011",21,547.0,561.2,"TEPC"
"09-06-2011",22,536.0,548.8,"TEPC"
"09-06-2011",23,536.0,544.7,"TEPC"
"09-07-2011",0,428.0,431.70000000000005,"TEPC"
"09-07-2011",1,426.0,431.0,"TEPC"
"09-07-2011",2,407.0,407.0,"TEPC"
"09-07-2011",3,391.0,391.9,"TEPC"
"09-07-2011",4,368.0,369.0,"TEPC"
